,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2875,-0.011455938726665942,0.02081085508828575,-0.11143274771057805,0.153673688351675,0.13411399831611007,-0.0497394610423015,0.03501805495109025,-0.020090522926341257,0.013793640630983234,-0.0030193844613223874
2876,-0.008377084931778035,-0.021147704165924878,-0.11766253603440723,0.059248105289050466,-0.00297098976711501,-0.037660111021543416,0.046938304017382276,-0.016001426849764997,0.0006599018465212825,0.00920136133422447
2877,0.024311834061124984,0.030147377204910245,-0.11340720066108051,0.061049611806048835,0.13191745636323965,0.08691473148985918,0.031157236817731762,-0.007933834616183645,-0.023219633178094237,-0.003115431225707361
2878,-0.017647716077919606,0.024403958873317207,-0.1076871797392873,0.15297282022440653,0.13184823732033438,-0.12149343986714364,0.041864155947327265,0.012708663816602144,-0.00038877815344659234,-0.009666860355242463
2879,-0.013272164138568394,-0.02756836867586625,-0.11648234669439232,-0.010610357133737489,0.0023635950568486113,0.1013385823175695,0.032177922618903426,-0.027170726493152813,0.016164856221037298,-0.0021504234308281325
2880,-0.004397441510953432,-0.012057988928037059,-0.11755084923481827,0.06327090794534188,-0.022245110564938667,0.08341080361540519,0.02213755089013922,-0.013616941507009614,0.015238201989171505,-0.014334461104799356
2881,0.03736715828531571,0.01639006640542772,-0.1130253296273603,0.15269403603225784,0.12953158352677413,-0.12022874215193854,0.0356466497326224,-0.012153961404058585,-0.005782975365467241,-0.012956568156035788
2882,-0.0056440045400703,0.02276751780910817,-0.11270019812505747,0.06325499842202631,0.01093120647187469,-0.12047301678434265,0.04014986126570995,-0.018891954498260873,0.01277055740328096,0.001732452304869599
2883,0.028993858934028574,-0.0042356451038758495,-0.11286342770468229,0.15540389509718916,0.13016220291294503,-0.11355151425493751,0.029296427489769704,0.0033086160998210463,0.01846492894461531,-0.00037808374823564833
2884,-0.0010490818111050149,0.024674007016586723,-0.11122167823452078,0.08050505294464477,0.004325410894738547,-0.11841382953227446,0.051030822649828854,0.015785757116924988,-0.00404019079115527,0.004491750405884786
2885,0.020137519372939533,0.02939349194504738,-0.11400854331691093,0.0596370360415998,-0.0005751027211201832,-0.04324794769631497,0.02412264417483905,0.011930527536192587,0.01305483273496306,-0.01100465612070629
2886,-0.011387801362899292,0.027995349744753612,-0.10668275046067104,0.14979350296875918,0.130381603438441,-0.05202003243858746,0.035850299490673254,0.006898865682031234,0.0068369256338498535,-0.008723024600028075
2887,-0.008164417991419681,0.021009163966855697,-0.10773989054656094,0.07480139156895843,-0.0857749461030348,-0.05599782547691955,0.024239307203550386,0.012425830267220645,0.024650655144532508,-0.007508504632278558
2888,-0.007417938998343566,-0.02072706582228363,-0.11315664948782898,0.062261254871540085,-0.09430067371666663,0.0888305669155327,0.03928973406576122,-0.011884922536396064,0.009396741655693323,-0.006077677245962128
2889,-0.0202202019645102,-0.007197358688371324,-0.11395777083111522,-0.014249270580862781,-0.017130403934779,-0.10279616895525881,0.03819231375610144,-0.01128277127163219,0.013032187025074764,-0.01069691242325407
2890,-0.0005609763075594857,-0.02357638815302986,-0.12040604172285453,0.06441031100260376,-0.08973778850677243,-0.04357594095290263,-0.04827907592496873,-0.011822260415259035,0.006996107234315182,1.1359654405407113e-06
2891,-0.008744412789716629,0.024545423965404878,-0.12352249031363434,0.07384144008638431,-0.02740839656109222,0.08409504355490201,0.02744837399637018,0.020116070979476625,-0.02063887070193653,0.00227280714156749
2892,-0.002603905247895723,-0.01909203149522061,-0.11679913848410566,0.0698777545955149,-0.09046890550413218,-0.03941532210576797,-0.03774638570270333,-0.017602022695443028,0.007087514443374175,-0.001410804978382997
2893,0.015269135090544348,-0.014469444396641391,-0.11512441391420163,0.07069643816904353,0.13010610658783173,0.08075940400554271,0.037133101928328506,-0.015216704715696463,0.02505326613823319,-0.0011831269868657426
2894,-0.012480656126640748,0.02444484746962374,-0.11208769055673613,0.14547355587398464,0.1302543315313636,-0.04791498205733756,0.023396001597295407,0.015641325171440554,0.007309381801105506,-0.004187294155032434
2895,-0.005548746559221382,-0.010494444982094066,-0.11282517402034781,0.15321369979388524,-0.09409015733445063,-0.12162178981147367,0.029398375352894548,0.014598668869426713,0.01713343008189182,-0.0036927521837119798
2896,-0.007458035549021554,-0.013287073233085006,-0.10914540070049696,-0.015240004744723784,-0.10358873532274862,-0.11899709337398076,0.03731876136379808,-0.012682139128338571,0.008122002111934161,-0.020838289434236292
2897,-0.008599444034095162,-0.016057258827013077,-0.11317764075418478,-0.17426406923081403,-0.020016003401494505,-0.12935802987397477,0.02769767381146082,-0.011942344031604855,0.022535224736703312,0.011123251549251433
2898,-0.007354929008031397,-0.0025637460367426874,-0.11962953766366162,0.1523308253788766,0.008651254837143406,-0.053523460697617826,0.04035202449303022,0.012495742634366739,0.008517241163449787,0.007199214861404682
2899,-0.018260502018182433,-0.028877173105858,-0.11115261173333024,-0.010589182499144797,-0.020841015346663418,-0.04832551337057135,0.034665145202688354,-0.0043037093382413075,0.005910839164539218,0.011462809208864201
2900,-0.008947848944076438,-0.01874734568149204,-0.12121856537240087,-0.01746025019892146,-0.02107651608300451,-0.11970830986583555,0.02961286162163318,-0.012612213982769167,0.024598113825999995,0.0004866092226712221
2901,0.030416591548156898,0.01713812977893173,-0.1085666863727361,0.1511040381290705,0.12687910929308538,-0.1211494845761973,0.035267223829637796,-0.02284205291741991,-0.006034230297625994,-0.001322771079783882
2902,-0.004358061979795861,0.018209399761183166,-0.1156980917450495,0.06188236488406004,-0.0015229538657879605,-0.05531282927914386,0.024693964485992124,0.004610208281177051,-0.005472254632878847,0.009212060159939642
2903,-0.013162230001990242,-0.005848101753971886,-0.11272811205856854,0.1414722376799672,0.00811793551588924,-0.04870261519220491,0.034226888588531096,0.020184603726058337,0.015827095248566563,0.004220640919459181
2904,0.02829842057811033,0.02806638059420144,-0.10962341428047286,0.15439571068241345,0.12496859199409704,-0.12102883926087464,0.03695827167040466,0.009006896909464443,0.003672313472918889,-0.010745594984824565
2905,-0.010313265732169249,0.03112206381836363,-0.11168554517403173,0.1484412091183659,0.005232102613996905,-0.037691075319147664,0.04623489802379832,0.010970978240279835,0.004422140874243196,-0.0040671726751977345
2906,-0.006545943065195014,0.001047320723488821,-0.11349651983975591,0.06796117983447238,0.0038659585888079304,-0.11430017102783101,0.02986720595438632,-0.008358640501792441,0.011935943650400745,-0.00818513971795745
2907,0.0313936590837815,0.02478917933038707,-0.10917334135344535,0.15117729411834985,0.13947251845094252,-0.11315535247553861,0.03960800730693351,0.007223987667976982,-0.0008190311714133212,-0.0013630696262745092
2908,-0.015042003593889294,-0.01314047346689424,-0.11182340860260422,-0.014026271584214288,-0.08320196611677151,-0.11370118339376611,0.038125127275361256,-0.021826432520275444,0.009902685704452428,-0.0014754163657588516
2909,-0.011486920360170514,-0.02285422364145016,0.26692819188600536,-0.018688151402261936,-0.09284072336882156,-0.040203815500550424,-0.04519890296401114,-0.0013537018513655593,-0.000930217791892439,-0.017623840906149664
2910,-0.01227752825137621,-0.00041613881616154734,-0.10867731263438377,-0.01993263187452234,-0.015689036281128298,0.08507680378319389,0.037570825704820204,-0.012768846745937637,0.010474147708413822,0.005559328755332638
2911,0.024324359852817015,-0.013744958451355382,-0.1131944665186842,-0.014383397388346805,0.126635536610209,-0.05004094883273845,0.032587446075282314,-0.01635571663233439,-0.0019802659962251568,0.006696099745638456
2912,-0.007447633728124557,-0.02345706763657489,0.2658953753140929,-0.17328842619187668,-0.08694946097707956,-0.04648052798351115,-0.045541725389689355,-0.009187288679188409,0.006331465168360027,-0.0005324896097646184
2913,-0.013176365957768965,-0.023205528191802414,0.2630154043683029,0.06621316094643143,-0.08886620553116299,-0.11683766258354565,-0.045373935514233805,-0.010726873240037427,-0.0021823204507359895,-0.0008247517242492246
2914,-0.01040338386534227,0.023580991453714128,-0.10528432865627817,0.14293273369249976,0.13328331402956514,-0.12286418221450546,0.03494373699283172,-0.010071551557997686,0.014818984359985951,0.005715875076212645
2915,-0.002220565176554652,0.021528972399063977,-0.11089656077987449,0.14290853108873203,0.13770937732265698,-0.050508441169477246,-0.05583059606904595,-0.01087451120455369,0.00023579668475192517,-0.008272122722360038
2916,0.027124759791033515,0.028596953027060633,-0.11093662869443664,0.15159295125544606,0.12913528235691502,-0.11192139993312569,0.04257522949149591,-0.02962075363456751,-0.00012794629776637892,-0.004694283367815114
2917,-0.014446878953814914,-0.02535738897178802,0.26313644639596445,-0.015837869194632027,-0.09357650695295949,0.09008270931407562,0.045526878922760305,-0.0079755133838676,0.016925410675378786,-0.005728645522686729
2918,0.01827459938276554,-0.010159871815718638,-0.10665764177116463,0.06390726441178736,0.011083654505646523,0.09099426370997797,0.03195639874790589,-0.01934735040788122,0.02991848136126778,-0.006701486334959824
2919,0.019967475253616765,0.026523542043926783,-0.10869074632612899,0.15135550316895283,0.13157500823393167,-0.05497518304087144,-0.04864520425175052,-0.013157906497301301,-0.003672823460204207,-0.006528975900199686
2920,-0.010243013764838129,0.03142458397539235,-0.11748579400957808,0.15217560968061183,0.13779208386712258,0.09339308252360295,0.03020138250066432,0.01616492161197711,0.008560021026598773,-0.01210621305149081
2921,-0.008172837289830835,-0.0035467178249901426,-0.11559013541113619,-0.011505301220700422,-0.0009888347567066464,0.07477938433268226,0.03641068340748193,-0.009185694825613551,0.008880436947641667,-0.0031770669111323754
2922,-0.006668542615841847,-0.0007585093698719998,0.2596539132742838,0.1490665190121721,-0.02159592975987884,-0.048351741111861274,0.03056938686759823,0.0035246914395636385,0.017011701089425447,-0.010613126634868835
2923,-0.001643901903835943,0.021563800925186102,-0.10835448049535447,0.15106426424244157,-0.006704530791222126,-0.05600361717957632,0.027634441580478706,0.026068632693884253,-0.010718658662437075,-0.005592035176463709
2924,-0.021113687817998314,-0.015445308823466971,-0.14426693710789573,0.0681251776362987,0.10278340746432611,-0.06852469807504277,-0.06609789578784665,-0.019403273390798847,-0.0582659053548945,-0.028130022141297426
2925,0.05189806947565522,-0.016642908021671985,-0.1374140126458111,0.07144633079020497,-0.16230420818955243,0.02047430774709072,-0.02282068337512506,-0.022603074621801316,0.02255539003370676,-0.02768305302783579
2926,-0.01680782126410512,0.015714118577651846,-0.13842833895406467,0.012237506112704787,-0.16622358162278286,0.022874169976910972,-0.03022973293854352,0.006416412318526274,0.02572880672489401,0.04332800199382665
2927,0.0446081372809044,0.01693241623702744,-0.1331852879886714,-0.10920587609284801,0.11263471450920326,0.01926494360910873,-0.008436676392743356,0.01163542063520258,0.01798125921087387,0.04689885674484271
2928,0.04603699888621495,-0.01642110218765159,-0.13885851716309777,0.07107617085323328,0.11798925383398456,-0.07509507285220049,-0.0743287003667727,-0.013796441464067782,0.009313671934177342,0.056143839244930396
2929,0.04968733399746126,0.02234160075239569,-0.13612595102454625,0.018085006892522463,0.11851722549527509,-0.0686071016549226,-0.046779095117617644,0.009947696777962116,0.027412365846356597,0.052828765394962784
2930,0.05758680112297257,0.02028486019276647,-0.14393030029395712,0.012797349796429332,0.1209655490184749,-0.07529573612048121,-0.049469566634855855,0.004692693934075385,0.0037630613661894462,0.047336245224489516
2931,-0.006786565859932,-0.022137153133424257,-0.13916390257258887,0.07191581805605878,0.10629086007258817,0.02159409499224641,-0.05454887558911558,0.017786367667818898,-0.05557490115956528,0.04888454764704509
2932,0.05183283469032855,-0.014965485155138663,-0.14004609834902257,0.04597147225579876,0.11036738780682553,-0.07355260276813924,-0.04372850572513603,-0.007614070713866893,-0.054550812133135784,0.05176936685290109
2933,0.04670552301204095,-0.015293364726471246,-0.1365269242841416,0.07069888190118487,0.1126470586375774,-0.07138429469344647,-0.07419984567371979,-0.004751603286568132,0.0031951656582033857,0.04978893896385648
2934,-0.022551004474620995,-0.01651810910744284,-0.13618002318387468,0.0693785441699672,0.10317341205327499,0.0163955939155108,-0.06564698631888374,-0.017449751958978358,-0.05818324470056848,-0.009907673846003115
2935,0.052834347278763,-0.019338409615018478,-0.14147518981678933,0.06946766114174703,0.1144616758666839,-0.07137074795680846,-0.08287943213663192,0.0041510232609902565,-0.05180890436578764,-0.03188438228780859
2936,-0.016656064463887003,-0.01361887251598017,-0.13258602118338117,0.043250939828094824,0.11494573317905248,0.019988691913263273,-0.01980703974047483,0.00914164021398708,0.027108020466836087,-0.00955229180103737
2937,-0.02767532716686386,-0.013750352860567333,-0.14162990315751134,0.07380010555854342,0.10673634017961602,0.019963080989325355,-0.07822379550656355,-0.005906956963988701,-0.05490448057271624,0.003700109648309981
2938,-0.01750409739469706,0.01455746036285051,-0.13475301738801795,0.011868790958890672,-0.16509716889704237,0.014839954489073597,-0.028135097008887,0.005784874568706707,0.02130861367820588,0.04615167313938506
2939,-0.01577990785485954,0.020226843210250464,0.11588340215236557,0.00864084796444544,-0.1636828780191076,-0.07307956366186504,0.05470385708598147,0.00015430171107104414,0.020689273714730064,-0.0005302697306389829
2940,-0.0216719956623238,-0.026495177041646747,-0.13499766099395322,0.00409850945005584,0.11186525919481467,0.022482259007760103,-0.01598928527878017,0.010644495860801307,0.02702805599923442,-0.0063529095558499515
2941,-0.026508436483171798,-0.014060941947947594,-0.13837956469822138,0.01180460407953888,0.10713893796545515,-0.07214176019391595,-0.016014976976118176,0.014839894599780893,0.0248442426418562,-0.012752397674393793
2942,-0.01512400238055918,0.017627181474905294,0.10950178817156625,-0.11860066124394872,-0.17089856458758554,-0.07019651336395084,0.05674836145256638,0.008770983338401785,0.022376553031471083,0.05146782598270144
2943,-0.019491701350794383,0.023815525564176553,0.12151244137479009,0.07055717980794708,-0.1639043459442706,0.020127668530916847,0.05108356469157689,0.021924554259522937,0.02665094382002729,-0.006484840946698429
2944,-0.024655821584149213,-0.02112735078710177,-0.14088567266664428,0.06813566164683553,0.10081754062260552,-0.0021748868229596787,-0.052399637682982336,0.00597049859907643,0.024991838807344628,-0.012502841631680623
2945,-0.012416034464833355,-0.01969162832129162,-0.14008979912135047,0.0750316500553616,0.10256965125830728,-0.07441921313829049,0.05520125290287081,0.010931017829748684,0.024580119916229784,-0.016350731808856708
2946,-0.009644593286746462,-0.02617699528485232,-0.14179417721219872,0.06816815480299195,0.10442158951365142,0.013770498142030858,-0.049904282485976156,0.012647736718824729,0.03230636251601127,-0.0321405405228618
2947,-0.0195727970672783,0.014285444667355277,0.11454382897538987,0.008299941619265975,-0.1682709934028358,0.018695652810033804,-0.04262231274324141,0.00806641053298015,0.006983258189356645,-0.03111430751944865
2948,-0.016097746758209158,-0.01599594679968829,-0.14064831022114105,0.04594487275829718,0.12090428992213752,0.022012924439621887,-0.04296243908958727,0.006042188316397795,0.006995791258431708,0.04212658042985613
2949,-0.006120277415619906,-0.02133135138624722,-0.13934204145467732,0.07428331582552682,0.10493517435338348,-0.06490515137449841,0.05270638847138165,0.010091259659460654,0.02558570759138366,-0.03277532623246076
2950,-0.015730185996808598,-0.01927954929845849,-0.14089425867957578,0.06821656991264402,0.10435197804353229,0.01987555578768673,-0.054418183830180794,-0.00804321801184364,-0.06125986902986746,-0.011610295272211609
2951,-0.014980215100086116,-0.015983850626725964,-0.1375614785874082,0.011805655645059821,0.1145838586958154,0.02821355774844707,-0.03299843100854448,0.018975240553840794,0.030256299101255126,-0.004417912590401586
2952,0.04895199854024541,-0.01855655273156384,0.11787002260411192,0.06463385037689527,0.11981964057736887,-0.07617881373799211,-0.0252277675145879,-0.007860093192991689,0.02400566641852334,-0.024933117858068492
2953,0.050112430038360245,-0.018816290230955275,-0.135817633173188,0.06561757743448797,0.11620529466441841,-0.07494983892643958,-0.07898383697408572,-0.010306313564181933,-0.05201707438468905,-0.025660841304355503
2954,-0.012302970649171999,-0.020897763879260577,-0.1397962927470761,0.04983154730755182,0.10827173618817348,-0.07192742769637889,-0.021226771443648533,0.0059725031743862785,0.005595782940586237,-0.01685227030699884
2955,0.049710680166901194,0.01256522230551842,-0.1395484082563469,-0.11574759871521632,0.11700451261893295,0.02021183025720779,-0.009062831021600033,0.004009062744150013,0.026107635858830462,0.04841743588521648
2956,-0.014018298690047054,-0.012997306285930568,-0.1390577747599809,0.07143421451793729,0.11611017329410482,0.02468689199263397,-0.045081830918628975,0.0090325872670751,0.02835499916189029,-0.03356808142889517
2957,-0.014103475724567265,-0.01312041178842096,-0.13995648557767434,0.04744012295774373,0.10891195209021443,0.02519522829609971,-0.048412127553119536,-0.013191544581566505,-0.05507173548913358,-0.0017770767299199219
2958,-0.00930561637189449,0.017737406394731918,0.11641366041813772,-0.11487933697631078,-0.1653989414421784,-0.06747943442165856,-0.05563844657777114,0.011821126070171818,0.0254313371884608,-0.010668599415544771
2959,-0.01909182861647643,-0.024697897953495074,-0.13539715686252635,0.05031356819038389,0.11314102553049182,0.018442287789193077,-0.030897894076284384,0.009297006543110841,0.027586685658229176,-0.018338610127841614
2960,-0.02622096708689338,0.01848256702706083,0.1178368591377032,0.04170279234756409,-0.16560715806107956,0.021398473351790872,0.0536755077503894,0.009179250196536403,0.02596964073478674,-0.016315734500522445
2961,0.008772251202211034,0.0004653850590367948,-0.097974435658102,0.1360508305299413,-0.023817077087595076,0.05614760700290467,0.026110572926016797,-0.12286243181813916,0.01604994018652322,0.02393113515578882
2962,0.0045131432615434135,0.002245521719916547,-0.09860956349334514,0.05893089798140524,0.056487148858210975,-0.01771941760423324,0.0267514206240387,-0.12569631629480132,0.004753185812657631,-0.013256785333099236
2963,0.02571888865153268,-0.00021777661658158197,-0.09830487282705146,0.12805856295044382,-0.020968137923338098,0.019758140069994917,0.020324765852400565,0.12518730941362938,0.005469456087580816,0.01390003828616917
2964,-0.03560676828963522,-0.016046241806607027,0.20719675462807352,-0.037833182992327165,-0.029293887452973122,0.04986512265349808,0.0201568049002957,-0.13318403362639428,0.006848865535408547,-0.010323096297081408
2965,-0.0027123052847923585,0.008366707271066533,0.20723806266294673,0.13741274331710757,-0.029282151399866823,-0.04612296247998892,-0.0026610634593668284,0.12671033717227334,0.008240665478292003,-0.016485999884060555
2966,0.0007995224313492488,0.010697042195612043,0.2035601562962166,0.13249894916622443,0.0070585296108623755,0.0282874618990555,0.012124793811567107,0.13431390199667398,0.003465860652611463,0.008738465602198353
2967,-0.028481271542097578,0.009213270078794756,-0.09570494242301156,-0.03785520064281453,-0.03524695393119223,-0.015368865858281466,-0.022747774552635627,-0.13338502834066127,-0.02099206482115852,-0.020756953795212293
2968,-0.034232029507927426,-0.01128198006970637,0.20721867041506117,0.06482429455964989,0.05513025273995302,0.05903768116518332,-0.02356725173038909,-0.12308899031018368,-0.014695290331221243,-0.017065590438062765
2969,-0.005219847234560169,0.0012727376136205996,-0.10398109008185208,-0.03383714850690355,-0.0368796594525588,0.051863021067366795,0.03182528284527008,-0.13133480074911044,0.012707000724329209,-0.01976503606862536
2970,-0.0321094396835796,0.008150488844242606,0.21262247531089937,0.05524230720743292,0.005759715369500463,-0.045911118225678296,-0.023401501832647557,-0.1307952334693938,-0.0160971502608158,0.014590287587565665
2971,-0.04910064442356316,-0.0346061895518312,0.16733666992264978,0.022526641065631105,-0.01136876421276783,0.04823942016772954,0.006656187654922842,-0.10436681325044042,0.012302691809285362,9.74196805187409e-05
2972,0.02461519304679277,0.06334533881766637,0.16592080619880464,0.17815949040219517,-0.01683017957951692,0.03407827735660055,-0.006537059554609418,0.10673151905018224,0.0026692509374817465,0.0012742707830816838
2973,0.020686917404139533,0.06718244332365778,0.16001152722424059,0.18635077472511663,0.006046511167541544,-0.026115312165668845,9.286879539545046e-05,0.11573262631654381,0.00936246201358872,-0.0348206867605125
2974,-0.05081108618547107,-0.017980508487591668,-0.12259868212072075,-0.06746405463690207,-0.01232452951146694,-0.05316776021229575,-0.01227320555935604,-0.11768335071614312,-0.013332656288615644,-0.0059909522264720745
2975,-0.060698949049763466,-0.026279331692269734,0.16984199846737383,0.025893116852027824,0.023296705998077774,-0.03084823543350529,-0.013579316778812226,-0.10780688805757581,-0.019914424267264284,0.004288353543951861
2976,0.03392467334849925,-0.013024269533184763,-0.11562380479079741,-0.06971677764194859,-0.00859833260049457,0.04605190814338259,0.01365803868959907,-0.10802515478156323,0.0015229098160491053,-0.0019542657428672765
2977,-0.05693656980957871,0.06330168394567039,0.15952405036482625,0.030253427606914157,0.0012221102022867655,0.034798537311584686,-0.01697203777159639,-0.1130789283580447,-0.010579212132804104,-0.0427599517498003
2978,0.024376206796925527,-0.03752500469813608,0.16607798827302833,0.026069671923779174,-0.015023345171984578,0.051470121617804086,0.008871425564493577,-0.11237810066655325,0.012934486049842427,-0.03901934739635888
2979,0.008695525136165614,0.06124725446397259,0.15732362249691187,0.18157431674892457,0.006590436585185841,0.03412142620426598,-0.0076566546745848296,0.10827451711158477,0.008046053609649367,0.03634103027689649
2980,-0.052533796863980436,0.05663763343722532,-0.11747744947328542,0.18398462828952658,0.007848214402677776,-0.04189975071754761,0.0093441027359051,-0.10863935258528015,0.06427420054450028,-0.03788842764756483
2981,0.022193764102132786,0.06458245829756634,0.1657545393368357,-0.06827632044247518,-0.00534610500862029,0.03580351876286588,0.01978281397282748,-0.11063591969535164,-0.011424687574090178,-0.0017299174748133606
2982,-0.056743560180027776,0.06459133711931547,-0.12133733076152671,0.17907027872708692,0.006290552211970414,0.036514526386119954,0.008746940313826161,-0.10407844716775676,0.06629868216222926,-0.003204533157952341
2983,-0.05108880651235602,-0.03213107583814191,-0.11875400926209646,0.18010088915294636,0.01020759471343845,0.05102072687690378,0.016213693595040605,-0.10940293999098731,0.005524228794145494,-0.031783432486016235
2984,0.02693638190794931,-0.009341216570029775,-0.1161622865615904,-0.06487585465101887,-0.011353039947644004,0.02824422763864224,-0.011385205826717617,-0.10941361418916645,-0.011496548634782963,-0.0002678607871843408
2985,-0.048339075748849845,0.061728698025174715,-0.12034154459042519,-0.06768777614136641,-0.003551546402436112,-0.05219895068723049,-0.02013321353331003,0.10936842793050917,0.0048283282354495555,4.593089550740957e-05
2986,0.029110468066087733,-0.03349986705029376,0.16638052892977434,-0.14086086339063839,-0.022484292863154957,0.048446942103131885,0.013244095308624778,-0.10774202529884314,0.0028002389758284146,-0.04015042616839196
2987,0.02204086128736246,0.05936340416331668,0.16685598432902068,-0.06257176623734272,-0.005297566650300362,0.027875226255017687,0.013142213486358736,-0.1079407189163917,-0.010810004589047649,-0.001857256538367829
2988,0.01114227151799775,0.06314671067778826,0.16333290365504627,0.1808796287236214,0.004025488755912987,0.03318393687198042,0.024483800624320623,0.10840563645788795,0.005793793179215277,0.034291924176886306
2989,0.005903364641053727,-0.035993446565474325,0.159766906759543,0.027733768285783403,-0.011167119501214757,-0.03268343540123177,-0.01605081972598239,-0.10610391756421912,0.005945505457497339,0.03317081444714081
2990,0.009034001482449287,-0.0323958673642676,-0.12263456357551587,0.029116873813115948,0.029664008505656644,0.051932195461011126,0.019697732981037743,-0.1075098700953298,0.012707304570386822,0.03274946365326728
2991,0.007174837289648225,-0.02979609913925997,0.16353787608244497,0.025800335387100196,-0.0032336862494846586,0.053316200489861416,-0.010870922448217742,-0.10876119650689486,0.008340802562058304,0.03485475369134996
2992,0.023289170868300894,-0.03502042681295017,-0.11575523647723929,-0.06656572911660254,-0.007912461694863253,0.04528661520992508,0.004915987770669584,-0.10608954579130508,0.011297655785003255,0.003463461180673331
2993,0.02120343343352931,0.058734840817511534,0.16385309610002471,0.1822815876435161,0.005820266640647937,-0.02798993544161282,-0.017889973432824096,0.11173534600056487,0.006579404288741703,-0.0359816648863559
2994,0.0277800556260599,-0.033001556142219945,-0.12150723381584029,0.022861589777000847,0.01730399866671527,0.04963770453313786,0.014442036265556455,-0.10414658216030911,0.013382633922399056,0.02949107629107098
2995,-0.05157053595279461,-0.04414019471911113,0.15869428288142942,0.02303519799563861,-0.006553953895786268,0.04193555274845907,0.007826628546343584,-0.1187991033690994,0.010238109088313848,-0.0009502159321636116
2996,0.015673999608327598,-0.03462808260469426,-0.11368195015620196,0.024145850133959586,0.00989378437205799,0.0586989941074513,0.016844906133018724,-0.11056222325603812,0.0011536984404556634,0.009529164836476589
2997,-0.04982915848328866,-0.01201876477272951,-0.11509013629732247,0.18230127076834277,0.004321630258357118,0.05116078027821247,0.013117253237812975,-0.10457818147823188,0.0067423818688149215,-0.0402237449868666
2998,0.028572997517876557,-0.009655808927235743,-0.1211123572954835,-0.05770104024643317,-0.02060960808704253,0.025005080651447048,0.001547520584475924,-0.10650643075306751,-0.01544378631532909,-0.003852887368379472
2999,-0.05634922020078101,0.06371648665277353,-0.12331589028887019,-0.062057012047444876,-0.011727612420057347,-0.04883280848672603,-0.006103954659747858,0.10995058976422824,0.016752894083216008,-0.005834903375769526
3000,0.014609738202387144,-0.03456507494051177,-0.11765017845531314,0.17655278973097283,0.0053118613614238945,0.046044662808412566,-0.01962876642209779,-0.1093299438650956,-0.05564689456733945,0.00654627587424076
3001,-0.055067787015857926,0.06703920862416103,-0.1216161747322008,0.18195703163172447,0.006091473558563357,0.02783147027068721,-0.008292760784522063,-0.1111314590678597,0.0693715269669712,0.0006149267565957374
3002,-0.004554501974357943,-0.022332508776672984,-0.12383879140523447,0.1836112141566916,0.004021162341754468,0.04852943845079436,0.007652821214391133,-0.10278574104079875,-0.05302452221426535,0.0019545708632240106
3003,0.0008718022258752792,-0.04154975749194169,-0.11832527434108613,0.02355793773442383,0.013123700757307446,0.04754981704153223,-0.0010030111674676312,-0.10527815995089886,-0.05841489839274261,0.03243555654729813
3004,0.022282838484663427,-0.030082033885807026,0.16171648958373536,-0.06424099346933583,-0.015494127092816093,0.05377693422583823,0.014031661059968151,-0.10357646771245675,0.010392952803022252,-0.0356984308622127
3005,0.027810998066354186,0.06413597497454486,0.1610577768042074,0.17818499228199455,-0.017166054432913844,0.037071409917379276,0.014764736893800881,0.10897788665773876,0.016715907689866222,0.0006002931095001644
3006,0.021017989639640664,0.06305356403946719,0.1587331461001489,0.18352378005064077,0.009221351243523253,-0.034187492949828514,0.004106514946495813,0.11153723677693193,0.009128046289404501,-0.03154232853164708
3007,0.023105421514656846,-0.026914295517937125,0.1658704452604688,0.030613767246448927,-0.00252120991536635,0.046181318188720746,-0.01601439629712066,-0.11174006349311615,-0.002644420002810998,0.0046068308886430005
3008,-0.054122729521183174,-0.016754336878090158,-0.11492508958952627,-0.07190685342947817,-0.010876239425322436,-0.04903067880852618,-0.010247497266298278,-0.10574860346260533,-0.0020418140844075255,0.0013919274390923194
3009,-0.013650481971698793,0.004874963713755517,0.11435073170075012,0.021600667611277123,-5.240096911794094e-05,0.11858343095993866,0.012671060514927333,-0.0014581710416265569,0.003472689207704965,0.05600934866923624
3010,-0.01217477910278014,-0.0008619116488235453,0.1160775756697064,0.00900185470745156,-0.007392217591671719,-0.057500407468570686,0.011757046691347554,-0.0006484791597657203,-0.0032327490285791053,-0.04293050276898109
3011,0.022748003319152055,-0.003158062007895519,-0.097594916059183,0.009978007992297028,-0.006172899478146767,-0.06721626421079055,-0.012730230197880683,-0.001442584337351793,0.02782053871310781,0.0455228056207124
3012,-0.0031613461096270607,0.00358678110005194,0.11336918804189611,-0.04234474261231876,0.010057097678347466,-0.06612315080506168,-0.004039450611244337,-0.0016198170244263901,0.026831798812211947,-0.010534405412092062
3013,0.02437982603357286,0.0012567721880607037,-0.09616060121507045,0.001527480817709384,-0.007321071600514169,-0.06053802700543682,-0.016943159058726558,-0.0009507178848902026,0.027362951205207722,-0.0056649589804706815
3014,0.018774596205448472,-0.005524512890603193,-0.09687968074411202,0.006799792171733629,-0.006061817491225946,0.12340073299974162,-0.013937891962888678,0.0011195448601996243,0.0018020180195586382,0.051751595054929544
3015,-0.0071116402242031,-0.003254574295013726,-0.09835654851607495,0.004816269783268248,0.0014830980221915428,-0.06319063215371022,-0.012519196104668989,-0.00043540266904952774,0.032558359102151706,-0.00978834134027339
