,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
1369,0.12700774039335644,0.07416643197740326,-0.06525092578452484,-0.13068761914878702,0.08023356563642735,-0.0070147586132756215,-0.4061753350651891,0.16083373958750302,-0.027124587238398695
1370,0.11973269743669457,0.2899117123014621,0.07671461639853865,-0.12106807874516921,0.05461743638997478,-0.008799950388824359,-0.40433159187063783,-0.3776238825774864,0.009475739429112152
1371,-0.07157907200052113,0.3142548421682453,0.052975265477577194,-0.06442846944394039,0.03710831559713456,0.02214799023611634,-0.3973259978264216,0.16295961954795074,-0.01658057771086493
1372,0.1266641082736135,0.29983413655180735,0.07545529894537052,0.16595746399603656,0.06441600391752397,-0.0009653257933303481,-0.39363536012193834,-0.37244612574648855,0.021290105319974103
1373,0.13370746961456267,-0.27943874626074194,-0.0780490172728029,-0.00615702994797998,0.04533951990624562,-0.013237340890970839,-0.08763140070630679,-0.3927191639215593,-0.01049518950563525
1374,0.13570259908329463,-0.08604278703435414,0.06017955217371213,0.017551120018978527,0.06562540474015152,0.00452216894587638,-0.39737245958540685,-0.367149415613179,0.00424911489537513
1375,0.12269461934181489,0.2884331422889647,0.03846397082366495,0.17523638395975658,0.06285371970580413,-0.006155344263981516,-0.3922002792846968,0.1273312511470858,0.008894052353501011
1376,0.1434255420932785,0.07437202694627894,0.08255260195001236,0.17335425439007976,0.051441515051765224,-0.0010135161116699765,0.33995879576487587,-0.38436968270883354,0.01596710198684378
1377,0.12817398984845957,0.29019924782643,0.08189716141187046,0.020392068901975296,0.06089561878102559,-0.010927839727128413,-0.39130912827679853,-0.36399621082856415,0.009092352198622491
1378,0.020866528020704777,0.08455923205092716,0.08333020694087527,0.01932666150491424,0.04954316921857044,0.016096038212877105,-0.38830103192749654,0.09828810995500269,0.019383307641981998
1379,-0.08877437559769345,0.31149752868732344,0.07234313626780804,0.017156842271140463,0.04132123952134041,-0.004959243624804529,-0.4076887466543329,0.10242192130057097,0.013529830576148686
1380,0.12231510196454505,0.08804529905923246,0.07598587224317449,-0.14565302366210783,-0.0601299672902428,0.0038499993251745,0.345377480978791,0.17465065286508064,-0.021738371812933064
1381,-0.10431177224098681,0.07920918219004836,0.04880805464110052,0.18428839316750278,0.03442384375778999,-0.006733031272119307,-0.09501257597117886,0.09620805187418587,-0.0026792180002825705
1382,-0.10690831072237457,0.28402213568400325,0.06777687332837769,0.024672467141799173,0.06879507844484894,-0.005854359809719695,-0.4004049904526189,0.10606965189941717,0.01949910886101594
1383,0.10925557339216584,0.09677740397091773,0.05110174350042828,-0.039549922026577804,0.043216533337867374,-0.0015515113124047485,-0.08928822235071487,-0.3628377492571032,0.01647382064124585
1384,0.13603352205202773,-0.28220151808002597,0.07311424830136602,0.18362153012811988,0.07601769814329075,-0.0035117370911040896,0.33809593251671044,-0.36625983438612836,0.021477133161324262
1385,0.12977817128794925,0.29866740486477805,0.07480365003793017,0.173607641260759,0.06902253713971655,0.007524052853992766,-0.38515106244480046,-0.37876774215120823,-0.01525288901916029
1386,0.13936255076366502,0.28920904186327273,-0.05014807953866396,0.16826350321974545,0.06435532124789846,2.881701882073733e-05,-0.39394162962242674,-0.37473781621068064,0.003193220856122612
1387,0.1453062680892466,0.094002135472079,0.07593485954584862,-0.1307311527143127,0.05049480185252756,-0.006407144893045402,-0.408167573978051,0.09051355129883465,0.0170544184118589
1388,0.13210157665210742,-0.2661933353455125,0.05142537703108947,-0.0709496236844653,0.06112774077844054,-0.009262279178175788,0.08652404963186146,-0.3735229464598865,0.0032773781738793055
1389,0.007037715894440833,0.30112201654288545,0.07517342720822481,0.17116676222923768,0.06132202786205495,-0.008996918399787397,-0.39074634081802584,-0.3742522483930488,0.007688575055104749
1390,0.1075597461459682,-0.28291915821530067,-0.08518903588547108,-0.14024586027673258,0.07290058073272755,0.0035703405237897403,0.07628574099841645,-0.36544794753701954,-0.001602951376480986
1391,0.13418334758398404,0.29678454310126146,0.05467817437606162,-0.12075220234953318,0.05536172840675027,0.0011804413826634295,-0.39944751339358275,-0.36475848908794706,0.019198266933763832
1392,0.14916742172715794,0.2847643058482598,0.06654318562336589,0.01042996599376878,0.059805068418653046,-0.009400044676378918,-0.38687159114148023,-0.38151290196285087,0.01763337390569983
1393,-0.09831891289996657,-0.27892078794843395,0.07497423155797794,0.021394925073146432,-0.0664383275333271,0.007884847267330035,0.3524389921998507,0.188845993197767,0.016984750137665157
1394,0.13973064757819095,0.08586866705531078,0.06885103086084227,0.009947973363844884,0.06161338861206783,0.015499995723544314,-0.3955986025973452,-0.3549338182950616,0.006742197954241698
1395,0.12177727386796364,-0.27388516368465715,-0.07632649686487476,0.023824158136256254,0.0840154451568528,-0.005341180509202561,-0.0836965404749087,-0.3757052003032581,0.006596438546529402
1396,0.1393374944486195,-0.284716534599417,-0.054811597282390614,-0.13779113928079786,0.08212134448827876,-0.013521602348143934,-0.08341999133299567,-0.3800322542362533,-0.0031312824813569586
1397,0.12392620787759044,-0.09149359000899648,0.07683546582211631,0.02146842381244274,0.07053143046660042,0.00148243064537119,-0.4011943018110414,-0.3732024059358913,0.01909637270824456
1398,-0.002862159579021666,0.28603366954211307,0.07264622691677865,0.173994729832407,0.05878647243150144,-0.018258703356222414,-0.404772874885633,0.1711003775174301,0.005695231363660814
1399,0.12462259157074422,0.0971843199234858,0.08058040611835052,-0.12923018203078177,0.07031250108354056,0.01766550544185585,-0.40180009259079785,-0.36582834202936965,0.01709131977428087
1400,0.13974166695621115,0.10329405090850469,0.07044531800883537,0.18425304687267002,0.038380455773859484,-0.018416428834020854,0.3254591334976975,-0.37254565757278585,0.022715029039749812
1401,0.13391075324641305,-0.2741057953547542,0.07621212299242926,0.1780837345685773,0.04851488120379455,-0.0024960936035232613,-0.3928769436791105,-0.37066258968320326,0.005139445486575424
1402,-0.09371547517587972,0.08282833712204932,0.08275761306435493,0.1788675110944786,0.06321078453526405,-0.005818733966078794,-0.4108823001151809,0.18254903170650577,0.026595635324966234
1403,-0.05976154771935045,0.3093334834289831,-0.07679413918239697,0.012137625167568703,0.04592323148703427,0.007960671305640332,-0.3757456173120863,-0.37391878964782105,-0.039757168995543817
1404,0.147164815599034,0.09789989410918876,0.05853961996320519,0.01459047564129509,0.05888296418675029,-0.009529929855126323,0.06621956930475917,-0.38905256623776896,-0.009988296078059145
1405,-0.04204747757642891,0.2811091769417615,0.0665132645768752,-0.04642315591874632,0.05551741631843279,-0.007220697336200547,-0.40523559464579645,0.16521338285650936,0.023774456406442764
1406,0.1326155210187399,0.30305712382559313,0.06971899628198423,0.1783758177684958,0.04631765982446881,-0.0015750300958042153,-0.3999364126828915,-0.37761342337933673,0.024010200226415066
1407,0.009265170618547628,-0.06482804866698429,-0.09781869711906863,0.15037451159836168,0.0683295663221305,0.0070253533346975134,-0.06688631112072695,-0.3701069404004499,0.01533190959789385
1408,-0.10121363591118349,0.29516812433917816,0.07762765150636301,0.18895826938636032,0.05410742468345769,0.015957149690598374,-0.4037611154284377,0.16909129058530187,0.012869100557055627
1409,-0.08465645649426283,0.07721082352249455,0.06269466438728177,0.021393746979192198,0.05278119005723736,0.014569518254402804,-0.39174220757548767,0.16957889554971795,0.020132253050484238
1410,0.13853457447166334,0.2757532846904564,0.07161258697752237,0.1720416428355486,0.034134254370497844,-0.00754467707959582,-0.39440579513622914,0.08882321047334567,0.01625237236051562
1411,0.12218158494143266,0.08312574565846445,0.0645915153473721,-0.06627947708095908,0.07644513569639547,-0.0007863116954786595,-0.4059825179740425,-0.36714755678489136,-0.001305167935154366
1412,0.01814335350821358,0.2976613831998845,0.06786516997348774,0.16766594963432263,0.05497743662468459,0.01195513454423242,-0.39431204748022786,-0.3905712934143738,0.006396395315140902
1413,-0.08386427429710089,-0.28965543348226214,0.0584676588665046,-0.120332464036686,-0.07796405167867304,0.0048950059432802465,0.3346986815870059,0.18438598374415868,-0.005754887476899828
1414,0.12084622646087517,0.2832495956403797,-0.09034056284319317,0.16859816984821163,0.058200044702660686,-0.0007418887641170806,-0.3929443875204571,-0.37125404188675776,0.00460019170193827
1415,-0.05021572745426175,0.3143121510734008,0.02894871576483171,0.1758535002065092,0.05830807068597867,-0.016351415035579284,-0.38626746383045396,0.18040071150742887,-0.023578951148187716
1416,0.13279324309598783,0.08037006903368815,0.07903533213181368,-0.11360666457814031,0.07305298209578667,-0.000686380376041885,-0.41394923395964073,0.10507127638488854,0.010654827708764188
1417,0.1217966966067721,-0.2695079563990078,0.07364846331948852,0.18433952250982233,0.05004893330838879,-0.004106648585976214,0.33594331750309037,-0.3799838771225242,0.013327289305432925
1418,0.009622081722682694,0.2908837497782533,0.06793563615868448,0.18313109534034028,0.053149887714396736,0.022088701910649943,-0.39972438544714933,0.10475471664375582,0.006437887132744695
1419,0.13612954408426012,0.30800411357148333,0.07259236594397792,0.17505185355402175,0.06396079317526632,9.197558686647233e-05,-0.38228531856222425,-0.3611885296877,0.02014887716819166
1420,0.11548128189651602,0.28846616398853336,0.06311647293474545,0.01085421956962103,0.08640756143081915,0.01813261655843498,-0.3872806979066956,-0.3754595479867987,0.018773197109181922
1421,0.12452609968943043,0.2888064013354703,0.08208979501057893,0.17385408432461638,0.0671840526245283,0.012677437376739589,-0.39153563536104946,-0.36997508232406096,0.007687179896877703
1422,0.13323178153537946,0.2916623743682285,0.09579033187304235,-0.14100633458915743,0.05546544801567303,-0.013162179156809947,-0.4089451264022046,-0.3639333011625886,0.01898949190606299
1423,0.14744220328782343,-0.27315485048997723,0.07080632626770728,-0.12050499492963979,-0.051675038811634995,-0.0006701524255160159,0.3306618309922579,0.17528117312459823,-0.0024417678224587956
1424,-0.1123826438520883,0.2845033927832888,0.038047870401873955,0.18167987957677173,0.059134879911966934,0.028016471822426593,-0.08997541078691929,0.1861347679042661,0.013052356080042645
1425,-0.10443760015381699,0.09085616769795776,0.053230715675397375,0.1860276457695486,0.05098801097010543,-0.014083137714493125,-0.38479633328804613,0.1829922825765247,0.004569584245016451
1426,0.12825729135143685,0.29344651406083516,0.09309996721289263,-0.11825030026781398,0.068453046933133,-0.006741649563640215,-0.074573751199643,-0.3757586420895523,0.023794948508721395
1427,0.1277576502495495,0.2829869946942898,0.07753180472497215,0.17389644176277438,0.04012671906482235,0.008773429236285858,-0.3975929701614027,-0.36689846372512314,0.010292117764302822
1428,0.12695426383421693,-0.2687231261425295,0.06827833851160629,-0.06005756865500081,0.06129165153144582,0.013030244739155126,0.3352426948731928,-0.37298558791851244,-0.03533968864570805
1429,-0.04174776590954739,0.30249215510721866,0.07033046406211367,0.1915136895003333,0.02786424010245298,-0.027805831764448008,-0.4009284021518331,0.170119063195317,0.008994217756723202
1430,-0.031173023803822003,0.2867241997569794,0.07636844531763734,0.1730058133204349,0.06631805591709708,0.0037143852519706403,-0.3946811596503029,0.10203978040242098,-0.021537872753532895
1431,-0.0608797474598395,-0.07718141415179293,0.04276392633962864,0.17990082337756155,0.03601151009638675,0.0025353613555996715,0.07819079929431004,-0.3783993199023215,-0.02576685905660862
1432,0.14699826857948387,0.3039728933958667,0.057267779569107904,0.16304351636256856,0.06985868611092379,0.00466437567125408,-0.401249247970488,0.09316032274800538,0.01262988094841188
1433,0.0060863757331980385,-0.094224347959848,-0.0642181791061231,0.175434034811778,0.06701603743330592,0.03303167366973925,-0.08308542965308148,-0.3693492009582956,0.02484129998703014
1434,0.12646665253860115,0.2922499056433955,0.06876120979053758,0.17655748103337188,0.06040898731823925,0.0013385231072837926,-0.3874294904456936,-0.37425175353193535,0.021813171959980882
1435,-0.038811165573242955,0.29425604337496625,0.057266237860669485,0.003509385638295742,0.05497651937070032,-0.006938837216751069,-0.4012738231843583,0.1035408566209365,-0.0031336763141291066
1436,0.14258004601560897,0.08448124717426476,0.07948565193478845,-0.05592698259089524,0.0639728484437852,-0.0028968883123204974,-0.3945049350141807,-0.36768215438802987,0.016237825422859318
1437,0.13500939859902034,0.07842184725541194,0.045705147821736215,-0.05854561052228521,0.054991050845401575,-0.006925247709049057,-0.4060204966350042,-0.3693698470163137,0.019018114709722023
1438,0.01855359970915846,0.30045511973185823,0.07296939843784474,0.1973352216355885,-0.08165863156536207,-0.002124193905624194,-0.0869848241183467,0.11086223392118436,0.0008843404813657634
1439,0.13253433044059368,0.30550662156358876,0.06509527948091488,0.17724503652580575,0.063282474791996,0.004005133090928063,0.07996537354146038,-0.38762343666310073,-0.03321755247640006
1440,0.004786859606437801,0.29513137868912753,0.06414457205021003,0.18217931015574196,0.07053422166323507,0.0009602309212747468,-0.40081500478541593,-0.37483077156831945,0.011860011161614318
1441,0.13197222024433564,0.0846266542691224,0.057550470917430215,0.19318405850563852,0.08478966763793742,-0.01285229358292598,-0.07082506570711716,0.09398226562537455,-0.009114641582759377
1442,-0.08931239856624232,0.2892787234285378,0.06824684843536523,0.18066103045413895,0.05264475397687602,0.010617433949272104,-0.3998092386411693,0.1739240907668325,0.016771322693099843
1443,-0.07005345702305762,0.08359810676645496,0.07519710154560197,0.18203481693540324,-0.04446958660829137,0.004030172452941047,0.3388897401744018,0.1158187776735002,0.011313736666882278
1444,-0.04989508157915398,0.28915276516153615,0.09518912917110259,0.18174449968320489,0.05068793470404447,0.01260642829915058,-0.4036322638784158,0.11989990767910269,0.012642760177757992
1445,-0.0676037792411727,0.09754186198707387,0.04817212231043828,-0.11918688951143662,0.05369151264813798,-0.014983734074077997,-0.08419976605056703,0.18905656770136145,0.0002837350238199115
1446,0.02037354190070363,0.2821881868243509,-0.0726147576018266,0.15622602790206544,0.08050474572979732,0.004615524119180016,-0.39641881174050064,0.17643975800830664,-8.522305841788675e-05
1447,-0.05804766434069656,0.06586784301428436,0.06881681723044501,-0.06093312392787811,0.06825585460125544,0.04079129101418985,-0.0721640605624825,-0.3790094806068233,-0.020347739015178584
1448,0.12304343327855839,0.08245087343987945,0.0740496881433544,-0.1356891546099509,0.03984491661869934,-0.000921945368862172,-0.4128717568763781,0.11144311222330476,0.005746943770722417
1449,0.011696048333874429,0.2904306745785402,0.07054257591022647,0.17549889710298847,0.07312648939522275,-0.010478322449002134,-0.39276106409792305,-0.38196134757047734,-0.010553834292320614
1450,0.14000304398105057,0.291418241181321,0.0765125740918271,0.1716246638399989,0.06376622927386838,0.022161579244572332,-0.3939938146707792,-0.3817702748766165,-0.009943657647592703
1451,-0.04478586134701906,-0.2843961256582425,0.07422221566694871,-0.012973345328140972,0.052767711487885935,0.006444465169102659,0.3515314317319863,0.09923533664911628,0.016420081755510598
1452,0.12657836938219783,-0.27366715009530246,0.05381723424242039,0.001179761228884325,0.05465266386331084,-0.007769268002682948,0.33691015970120264,-0.3781436809745511,0.005423327985959794
1453,0.12626315619131648,0.30821082349217827,0.06906628362248284,0.19433857607787994,0.06511365385636604,-0.004390530086589393,-0.40384685400574116,0.09970104835165736,-0.0068530346344147855
1454,0.12336329650291897,0.0757577029752779,0.09540968354407534,0.16904278630682662,0.04066486441157767,-0.0009502160937710368,-0.3919813287360062,-0.37792160041282574,0.0020824163874198997
1455,-0.09706135085198757,0.10942790369802308,0.07871926953750916,0.025600442369446547,0.047777732197197796,-0.024637268584230185,-0.0720469967298622,0.10996432725917392,0.00358318597906656
1456,0.14266160355493698,0.08975372536504372,0.07772675589277889,-0.04169003766857236,0.06387901910382904,0.0007767543839042124,0.0972317208877223,0.18924181964060033,-0.021948082139081775
1457,0.004587817865751048,0.28634089670371043,0.07166984303061454,0.18849872911985796,0.046549416463684296,0.0027377541532568883,-0.4028068742224119,0.16585687075612165,-0.025578661979855866
1458,0.12157710787494763,0.29757640755700004,0.08184552254744273,0.175756907102392,0.05875388953190776,-0.012680319409521463,-0.40317175730432847,0.1101124045785677,0.016538603255998204
1459,-0.09526788597615378,0.31533223701334256,0.05919777335047171,0.18586761061953452,0.03989168319059665,0.005433749207011531,-0.05875872775895273,0.1918965343146451,0.0017028510695448757
1460,0.14364649428361173,0.08803529183454654,0.06943049741649474,-0.1385951698800959,0.04166195546150978,-0.0014892867820558119,-0.40056590314555696,-0.38007457075149986,-0.006283432320713258
1461,0.12885941485180188,0.3057916255128632,0.09377542734140341,0.18382521468258622,0.06970278801311185,-0.02279863785534461,-0.39741277796371993,0.09461741861271536,0.0061631935673507506
1462,0.12883581294588028,0.29829874937185064,0.08226950289931517,0.1783594137369466,0.05918178878818976,-0.002370953640972945,-0.4027081370026485,-0.37418229533841135,0.004747427188558872
1463,0.12101203981790204,0.28727253542742365,0.0655428698203665,0.17413570828921407,0.046881377680820964,0.0026114667939749394,-0.4147484879142227,-0.394859676172975,0.0017821169651623826
1464,-0.004153236155027826,0.06054063919430094,-0.07613854919362754,0.17472119106935963,0.065761503468478,-0.02307988658973173,-0.4012002204294455,0.1025767197385634,-0.013413946334223686
1465,0.1175366074385807,0.08791550729561085,0.07687529533141245,-0.14225116882091998,-0.04330747587881175,0.006539872310854228,0.3314815022981588,0.1782610788307858,-0.04741316787011135
1466,0.12166254487807686,0.09294926773129035,0.09312237396552268,-0.1233136857684131,-0.04649892434470227,0.018563271310588908,-0.08306701694483484,-0.37830168784198753,0.01943409630985956
1467,0.13552524867257187,0.2990662308868319,0.06789154753407572,0.18498863929421533,0.06230587080762916,-0.0015055116038686968,-0.37964293820041706,0.1109023667674375,0.001060897996264228
1468,0.04293315326928359,0.08350194819832586,0.06848952734571281,0.1974454689596765,0.016021255465634432,-0.007140554337155444,-0.40607293362415153,0.10647481033642874,0.005516703237617794
1469,0.14171511690362984,0.29507174922968615,0.05872709392915767,0.17348941322597572,0.043634432711417516,0.012719231461890796,-0.40277431202618413,0.127442115049791,-0.015829488053238604
1470,0.008074555671117043,0.2983089734162627,0.07424513872043097,0.1822498263845592,0.07025743639131107,-0.005905648017293962,-0.4078310051846376,0.0976347799692984,0.024781204249350087
1471,-0.040024675666763286,0.08909249197503204,0.055053126186726975,0.007848023538236168,0.058090298618794896,-0.005661591084356789,-0.09502269171010348,0.07950907476490608,0.009847365180462682
1472,0.123620624955058,0.3096556078997002,0.08311522772982564,0.18477724270422038,0.024710007143790496,-0.007160635632362699,-0.09557686619188246,0.10866530173356093,0.007070676748675843
1473,0.020194772492261027,0.08100332985700527,0.06841850373971871,0.16829941463709353,0.038737818428184564,-0.0002296686721996762,-0.4091691670001519,0.10173699882393072,0.019524202001453068
1474,0.14579474187910735,-0.2734879011158348,0.060236794324044704,-0.05700472347786885,0.0537119819389353,-0.006003576974752539,0.0852108575227121,-0.3850699317173366,-0.0005336042916706779
1475,0.13572737050054265,-0.2729752631677263,-0.05251173256986851,-0.13995169035165517,0.0686807096057466,-0.004594332354913059,0.10095522307297487,-0.359201487215225,-0.002395986293109987
1476,0.12065434171910713,0.0933711929685927,0.07349222232965766,-0.126740718043485,0.06553631486922408,-0.004515598360561286,-0.404094212569266,-0.3715407250393722,0.004443468501778701
1477,0.1437457061362214,-0.10895841245929243,-0.08382831151746106,0.00504381365112123,0.04423885564511367,-0.01062989098149438,-0.07002869830319525,-0.36888588141756323,0.013910533321617303
1478,0.13714481806653311,-0.2684955028905758,0.061018512857682984,-0.13462844118494016,-0.04563217893094556,0.008127360457639466,0.34538370392262285,0.17878444525979884,0.008285540072187837
1479,-0.05210461111711404,0.2954095648662638,-0.0770432581515202,0.03012136888226277,0.05638141874992088,0.0036090933778213743,-0.3958032216888863,-0.35322015282028346,-0.015141038961087191
1480,0.020569137802359055,0.29924191981114556,0.05895704909296308,0.18190114947047561,0.047398213471956524,-0.01615234048354226,-0.4038924826799691,0.1076256687476769,-0.008819503601869318
1481,0.11266171031043358,0.2896775527326703,0.07289667025473846,0.19058180822603463,0.06876684512810101,0.005918324455870096,-0.0815041262113912,0.11310762649167533,-0.00022411682108596653
1482,0.01634362713570124,0.2985116448267776,0.08031432195114271,0.18059110381865365,0.07271670925057189,0.0005189278474355776,-0.3942261772457766,0.16516341529392023,0.017126641074650346
1483,0.1281140777216721,-0.2850393682879596,0.04044256248441775,-0.12870027134559583,-0.06289433330148925,-0.015215324255793064,0.3438230524093653,0.16255797166538724,-0.01658720792139561
1484,0.13603132500429516,-0.2776730005820755,0.05668458919451097,-0.13126276597240905,-0.06702310245670606,0.000252492035716451,0.3419960254152971,-0.36830459458331777,-0.022076191990603893
1485,0.12131720587358587,0.08246174086093143,0.0830099187055122,-0.06718552447218451,0.04618994904602601,0.017722016909354373,0.10575532140631785,-0.3817186971020387,-0.0005003989306092661
1486,-0.055566803781466376,0.08200648723254003,0.07204256142743992,0.014188298296223414,0.05575379491399013,-0.011492653123927214,-0.0725799395427895,-0.3655624678897238,0.0036539653984020686
1487,0.13334826983621864,0.08336553228824264,0.07031948860960116,-0.14514750113171715,0.05697062670314845,-0.0040427557286436926,-0.3934394369076974,-0.3576495570720528,0.025933789203437984
1488,0.02774828833817308,0.31296303963994,0.08061972998504278,0.17375652569908398,0.037287941307850445,0.0048199529040523145,-0.4114552922708072,0.08937378848130935,-0.00036615148762995123
1489,0.0091456314405814,0.2936402264789151,0.06489057922903003,0.0030912440578918935,0.06256254081699268,0.010231099603370365,-0.3935710257078539,-0.3670943724489709,-0.005906579725783767
1490,0.1322764498564227,0.09286705492977874,0.08780885066320042,-0.046157279295850784,0.08429750795321676,0.0009877815517996828,0.08815747430439416,-0.3796697886223937,-0.016585491026389954
1491,-0.10665957579861769,0.30183822661031123,-0.05802543301776801,0.18333273789158483,-0.07186253065495289,0.02781156759343333,-0.40965849276175215,0.08025222394057283,0.016331718807961002
1492,-0.0018176437986797012,0.2743607448520212,0.0827385676348297,-0.059546518182562555,0.057508467861275725,-0.029529352269662808,-0.4091560985090461,0.18355726747396753,0.00828529777307353
1493,-0.06566565651176494,0.09057903336611421,0.07352894781516081,0.015696961729006947,0.08831378995861565,0.017289431974507604,-0.08847904868219385,0.17958854683332717,-0.006958821225272455
1494,0.1431422732706834,0.10470198606129394,0.05475926786793903,0.18499623527029654,0.05546862230714155,0.005621277633496578,-0.0654122985548345,0.10796409743464032,0.0210527468061439
1495,0.019682188927914117,0.11241738211956767,0.08440418208578375,-0.044346643887556006,0.07443732012458182,-0.014215189548795625,-0.08529656584685005,0.10119510202997095,0.006593500996323324
1496,0.13021861309301871,0.29347838375032725,0.08206004272124719,0.021879910809538144,-0.03689153840460862,8.250958836961553e-05,0.3401396927121997,0.1948941527187841,-0.014113816299504974
1497,0.12428514625652087,0.10308312785831086,0.07364778748792074,-0.11728670128785343,-0.046757263053132894,-0.01339749747738286,0.3494583905892818,0.17741349982336407,-0.02463595336178963
1498,0.015714478931943103,0.0010623301006713955,-0.005144770729782813,-0.14794707074717134,-0.0022651855365061683,0.000575814929016704,-0.08287433797153985,0.03421343018594725,-0.001515540476542401
1499,0.016568262187611395,-0.0014667052135659418,0.000526185510535699,-0.14692607693375032,-0.002949254720384951,-0.00040114204513209923,-0.07777406896551327,-0.08183653255191117,0.0011590498602795625
1500,-0.02614870627715352,-0.002756261707542863,-0.01100980262979073,0.023513189677005313,0.0007012546727180345,-0.0071470467531534925,-0.08259462213551126,0.037697947843061914,-0.0019591722397988036
1501,0.016068177166163055,-0.004260096692396643,-0.0014287010912690146,0.190929145382854,0.0014138985460180825,0.002892402670196116,-0.08137139897784793,0.017468251579935354,0.0022777352196729442
1502,0.019100379633980237,-0.001634538500579417,0.004502088754967296,0.020330132471807923,0.0019652361662482517,-0.007501581390947373,-0.008834028797047973,-0.07270901999306317,0.004216661210197734
1503,0.018148626996427136,0.0006335482596432836,0.008963808180669832,0.022947106657795775,0.002614545744929549,0.0003217827508266553,-0.08327289455606594,-0.08002565921241105,0.0007509067951292462
1504,-0.011225735384255154,-0.0007089440540569427,0.0032349015740822584,0.19161895489851774,0.001879320745048275,-0.003702455025155637,-0.07904999640319824,0.019885857238439816,0.0006450572365543898
1505,0.01856344696370877,-0.0015350751947633306,0.0013555501193475553,0.18851233676095666,-0.002576537966679903,-0.0009598145437849375,0.022700498524468076,-0.07051006088811815,-0.001553961991339453
1506,0.008808178243671166,-0.0003998480505616228,-0.0007952173755839988,0.023865718520731657,0.005756854025542434,0.0010308392798166767,-0.08026752977734354,0.023351155047064618,-0.0007673766531212778
1507,-0.010758858277971095,-0.004354282889218842,-0.005969235552907027,0.02195892023069881,-0.00209102764482316,0.0006721962432270494,-0.0704752970427859,0.026150614057512886,-0.0031042951541870377
1508,-0.03208755262294701,0.00025155711701719283,-0.00025312011026955603,0.19354517900920512,-0.0009741597137024715,-0.0014410352874706174,-0.08330472466795011,0.020868594560374116,-0.0007483098863951218
1509,0.023234467927958198,0.003249428049963866,0.004178748987912681,-0.15043944837722703,0.0020861670253942348,-0.0031731764232081528,0.06341651537262512,0.0326278771104316,0.008039936251262788
1510,-0.03303598011859987,0.00450016387512516,0.002674498997656996,0.1935304776123967,-0.00023600036513376946,0.003171687292032523,-0.007196325957619236,0.01974381644508943,0.0013455649285515165
1511,-0.03611589515964089,-0.0002224794205987373,0.0012410046647932645,0.19069328204160416,-0.00269567361277911,0.0019169035712917025,-0.08233392741455822,0.027299994884998798,-0.002630080417201329
1512,0.019009456339598288,0.002213499942461578,-0.002451279027291159,-0.06217534583539555,-0.00391775331413127,0.002920326071635057,-0.015826455577391024,0.018961725952114643,0.001567940991495945
1513,0.020261620776585824,-0.0018766558090830092,0.0024924095909791256,0.18835663425329968,0.0008947442601163464,0.004054245655518212,0.0227442213634548,-0.0745270311728286,0.0033148344557515285
1514,0.018094638275856348,-0.0019337919513805325,0.004444215684468103,0.19100668465274614,-0.0005659429815601314,0.001121324309959361,-0.08195291572081996,0.01713780191382774,-0.00018641384749458421
1515,0.0178473733092857,-0.002680798224678436,0.00325328957618875,0.1921601607334616,-0.000399540871107225,-0.0004414573000672418,-0.07910033016605218,0.017772681176388267,-0.0003867443798150487
1516,-0.007257893381752599,-0.004455879885716935,0.009354427689767042,-0.14520025005390325,0.0009145432308293068,0.006109537504557213,-0.0797504714456291,0.016848785115563765,-0.00036322540060999034
1517,0.02627843012873331,-3.0308469926948278e-05,-0.005254279069414392,-0.055019723665811336,0.0014449931637797108,-0.0061666795587997595,0.02660701200301545,0.02221912673288763,-0.003978182684338782
1518,-0.01299793680037984,-0.002134464225649312,2.8695025591484246e-06,0.19050225466169185,-0.003790170773043905,-0.00023915507071395394,-0.08257971289690831,0.017535163654789566,-0.001970310340463019
1519,0.016730027737431718,-0.0022262687913491936,-0.000396827397508184,-0.06447965759356486,-0.0023449188806070865,-0.004448977147801702,0.023707573484311444,-0.07605354375019861,0.006868124473771352
1520,0.008913583756860168,-0.0060698779505703,0.0037714673513192425,-0.14834604047815897,0.0011155211602256157,0.006319244140251839,-0.08252295972307885,0.0259351059427468,-0.005886166355945454
1521,0.017823565520556604,-0.001961992437195151,-0.0030379673006019074,0.028149766155678383,-0.007426645768381299,-0.003306141167754408,-0.08333522303775934,0.019180042479019263,0.0012892031192853108
1522,-0.032923401204982154,0.0030070360909081346,-0.004450125900588059,0.18720978131905008,0.002900843265035805,0.0028454419434254348,0.05678429719407132,0.030914347479383205,0.002023982226412773
1523,0.020090085988777692,0.002038920530614358,0.00016834668845233785,0.024364253682830402,0.0018394176921399318,-0.0012342534157630005,-0.08106390493360419,0.015838604753956494,-0.00015080668007932943
1524,0.01808263060246626,0.002222321418620768,0.0034177849362517746,0.02469331060305734,0.003989348219412524,0.000939508042522419,-0.009271740816612946,-0.07111312237152058,-0.00624588137431394
1525,0.017532005170014728,0.003473066796091357,0.0049246734831512595,-0.14917606025103108,0.0014102551961400133,-0.0006481660371407895,-0.07914986334744824,-0.07583488387990815,0.003040095088215288
1526,0.019446071446457377,0.0037011804182374166,-0.003020857688264049,0.02348004986634934,0.0041673496647237,0.005763397133749797,-0.08543837855724527,-0.08154478443159893,0.0019515214196731702
