,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
2077,-0.06321734170504245,0.015213363158388749,-0.021401547806942433,0.03543910674823767,0.014417919793203624,-0.0032745383722419426,0.059601910392591516,-0.01447163795408934,-0.021861177627684733,-0.004962529194601438,0.004620308498005068,-0.005081346491024772
2078,0.06457801924307034,0.016690926811458336,-0.02407524080768297,0.04579543727554355,0.016016043433556587,0.021436935649491944,0.03076649925340109,0.039483335398787366,0.03140003834238268,0.01164882759052659,-0.008427184777024815,0.01738033351315953
2079,0.07216955811469972,-0.02906834311699434,-0.11092519266807772,0.06103113225883574,-0.04583970532386308,0.0037650530988302304,0.02370009708247224,0.006378067337242301,0.047025490657059583,-0.0024147285142900837,0.00516172135142842,0.1067130542980938
2080,-0.06924305649559641,0.007227103444232645,-0.10156288517633817,0.054488421310145876,-0.010673681881330704,-0.0030417103275137743,0.02729420239332649,0.02248680723076902,0.052003459160401284,-0.006750828779925005,0.01125345710452292,0.10243314913238098
2081,-0.07026681829436188,0.022897258735615923,0.18853756856469223,0.05888107163420977,0.12086489261406941,-0.01688692456799831,0.007304292768235204,-0.0027134967491865966,0.008197849510312296,-0.006565384833683777,0.0009429930695656035,-0.04394877150689813
2082,-0.05233846514117127,-0.04033814824995421,-0.04636567237410773,0.0638942299575793,-0.04447708672980599,0.006503971560576589,0.03934449698810865,-0.017594418619242415,0.018042087600902233,-0.007322075671807166,-0.014652935196065947,0.09052818738861135
2083,-0.06479266818718825,0.004061358545036764,-0.03753064295412097,-0.06571131076846515,-0.016670930216741292,0.0016541065842889553,0.0005342851534169291,0.004357720552266678,0.03945874468512748,0.018389387366758766,-0.024133149916701395,-0.04331311801224039
2084,0.061176900072800584,0.024208702978556134,-0.05115580866153518,0.058308956609929886,-0.015560615049403391,-0.004500790029439657,0.050420259133057706,0.005373894603272689,0.04167788723533936,0.010893798847310844,0.00560816193842697,0.09729822210787326
2085,0.09193059445101555,-0.040482100070237635,-0.04975851837081562,0.06956041809265145,-0.04210748096883832,-0.01031390343157933,0.05191010883272379,-0.006753918006005229,0.04128912656894772,0.016306762736218255,-0.00882274463754606,-0.052304357363282566
2086,-0.06906598297320236,-0.03704348299674553,0.18413029152223886,0.06045862939704945,-0.010787174195624076,0.002738139573772684,0.008005748889835023,0.00043934751817747877,-0.0013531969450182003,-0.006012464903808406,0.013792052710587126,-0.05400049198798185
2087,-0.0694144911649173,0.007515066554269798,0.18727407013584707,0.06452394030904522,0.12102095220867308,-0.021603899218895006,0.0044143084234915895,0.02063658720517856,0.04349449748187531,-0.006737032095568528,0.012965140061560854,-0.011277660781181939
2088,0.06825998291976046,0.0013453567756108156,0.19579019388399135,0.07073722022825144,0.11620639799280795,0.0003124567030545931,0.02984197148877861,-0.010622601705767953,-0.02601609792863098,-0.007053023234535745,0.008204878929000837,-0.04421494377716155
2089,-0.0821157726657138,0.007912833455150868,-0.1008167576240266,0.06749877592530477,0.1275801387330397,-0.027629680937578508,0.022474167019963076,-0.0014864773779005344,0.04771399248377152,-0.0008400614441403869,0.012272429060346618,0.10340578151010642
2090,0.07177226723271019,-0.02881636063711787,0.1982352799914452,0.05446068935242009,-0.041305525208466726,-0.003401297840608721,0.04150851925428051,0.020584767561659837,0.0374074786792849,-0.008513848344001672,0.004089841626774519,-0.05474938281525571
2091,0.07218294823824838,0.026049141786069877,0.1813177250071644,-0.06672962120766497,-0.06684096871194439,0.027823980845027758,-0.08469689295204293,0.0010971936046685973,-0.007576448901411275,0.0009857295946315574,-5.536262359418629e-05,-0.03940426465689293
2092,-0.06961489138819457,0.0060609579955185925,-0.0491906910800233,0.068084608335627,0.1138515427475714,-0.01607941771901101,0.003391130631324055,-0.011853315343892737,-0.008581278477026869,0.004664904010706389,-0.00016554868020515027,-0.009577601873254482
2093,-0.06397223152504955,0.008168702549022813,0.19357440974069548,0.06948734942497298,-0.010108259773538623,-0.005013249209025129,-0.0032081842110911227,0.019542467447744988,-0.005674306636324776,-0.002847721607466967,0.006665362162690372,-0.052648173667917665
2094,-0.07680858574700188,0.018918724246133223,-0.03647435428184658,0.06512945887440241,-0.046240016456500485,-0.01073348072696902,-0.0009542638071750629,-0.010076942251233886,-0.013785296196430924,0.018542848502482657,-0.007881879982493052,0.005474849084256726
2095,0.06520678320915438,-0.006171137956211942,-0.04841421834266254,0.062177537636152164,-0.010924434581396544,-0.010722598133568177,0.02501686451167146,0.014572062778558685,0.042830100379109726,-0.003201586875241708,-0.006247127579501177,0.09289000686312518
2096,-0.06849079369928344,0.0026801253742991912,-0.04841933439291153,-0.05543565139242903,0.09833768564082046,-0.01835043874743138,0.025137884224608616,-0.016562019951774982,-0.01707697880640028,-0.0082824187782938,-0.0030966139712421156,-0.04040113492195751
2097,0.07325492878864161,0.016749383700347724,-0.051204142911468506,-0.06397157378134849,-0.06129037368133044,0.026242491760448607,-0.08080035921351987,-0.011667435747612876,-0.019540558816111258,0.00805497351761,-0.007655275670459174,-0.00924506204541145
2098,-0.08440333114334517,0.03287973994123751,0.17937774108943616,0.06308850077225392,0.1214076712745497,-0.019536466680685375,0.056616645881315465,-0.0027045587169051556,-0.015335243368970207,0.014458770764628585,-0.0034208557367118248,-0.04320122157089937
2099,-0.0738806483775023,0.0243152519315965,-0.04522160938997147,-0.06277716212006924,-0.0669871417293978,0.023160264115126356,-0.08360512780891688,-0.010751956221664147,-0.009905059821157244,0.00259572426626947,-0.008699964263027559,-0.001980516745779291
2100,-0.06077251269098448,0.015469754205991428,-0.05005540839980281,-0.06073379779262481,0.1106226774117623,-0.01566138607764891,0.051484438079355994,-0.012069306483404037,0.04000319624993518,0.01118174079680055,-0.010400422218627838,0.09657661624718507
2101,-0.06794157383742103,-0.03655397060538429,0.19147438103105252,0.06482186469782004,0.12229825976929898,-0.016450206674239302,-0.004056737401476328,0.01562458033826294,0.040390315206893186,0.003036255449030367,0.007147685943534615,-0.04376914027348128
2102,-0.06072086281649394,0.007282519532908678,-0.11469926189536402,0.05694425695340887,-0.012130225065939325,0.004404494428381063,0.030655581082581367,0.04766194358983175,0.04529948432428708,-0.01272465700304697,0.023575777183847353,0.0917879941629226
2103,0.08041022076167595,0.0029838196491087164,-0.04650317350259781,0.07888585086982004,0.11876653951195823,-0.022589743723704703,0.0047600154849725615,-0.010889910005238987,-0.029202290543294002,-0.0031594565315640295,-0.008510601060604304,0.10772579551533057
2104,-0.07269443287594211,0.007001452627548504,-0.10413496791087723,0.06176121536670728,-0.008189739299098754,-0.008139998301677219,0.05583449270908797,0.028115842729033075,0.03280696063540906,-0.004112300395505559,0.005840167856583108,0.10011315171293901
2105,0.06359373872124471,0.005019152814308919,-0.1007810380987869,0.05419374277223852,0.10273915619789498,-0.017240943527196392,0.0171171758306438,-0.01403668821326082,0.004091308912747005,0.017610466928982244,0.010119620169562289,-0.015995283181319202
2106,0.0641776981133234,0.007192049332019149,0.18230744012394284,0.06838321327792696,0.1226573573842132,-0.015248917546316174,-0.0008998282983635588,0.0210700174389107,0.03796223045220956,0.010191900623802165,0.003448372638682895,-0.04542670725618389
2107,-0.0718689461397003,0.012559083651304237,-0.0469923947087565,0.056689080478409516,0.12137818364308255,-0.021630505181623516,-0.08507705338453407,-0.005687910768497058,0.0030259109954517563,0.010803947483575958,0.0023253874691142365,0.09799416748631465
2108,-0.07224691099271709,0.02108237959951975,-0.04481277686267999,0.05643472414195337,-0.037016218372808295,-0.0003836162825744386,0.02493642216157855,-0.014205221900420194,-0.014389091017066855,0.0023132350022519385,-0.010034603604662429,-0.042109064213607945
2109,-0.06082973265694143,0.01803337814972758,0.1822880976754403,0.05977826525040231,0.1189487665308559,-0.014370673530567762,-0.0036077245465171086,-0.010374670457404858,-0.018091510790579683,0.013229973844062385,-0.011382557425819447,-0.05275389749068793
2110,-0.0761804657803811,0.013788065705203018,-0.048892236442827794,0.04870708967278545,-0.042947241844098816,-0.0023436434967766323,0.02518220263632706,0.0015266287617196259,-0.019652117903303536,0.015541855146477952,-0.004180366271232306,0.09313352409645537
2111,-0.06890088929982251,0.007639380363976054,0.17498428596329849,-0.06912143963952225,0.11285368853025785,-0.005533091935239561,0.0005262210507241866,-0.0028430220388117725,0.0009263514749670888,0.008551380345148263,-0.0025579949034820145,-0.04669225866273216
2112,0.07559840678848442,0.0015415262903356803,-0.03928157276595585,0.05222684107236433,-0.04258084930558366,-0.0043981536466897175,0.0522764047876902,-0.015214860046863782,-0.015088327929919822,0.004190451629863208,-0.010019459355759224,0.09601094389749483
2113,0.07397350454460633,-0.04621185941775607,0.1871754214158508,-0.0635324191692367,0.10525527648845522,-0.006609093307521332,0.0031427229526792915,-0.017628045900286566,-0.020575836565152276,0.0037954249207607115,0.023405161685354184,-0.044655038096835964
2114,0.07198700994798596,0.007777307441739502,-0.037683434419665054,0.06808965946030096,0.11433286317285671,-0.009114383343109156,0.002906469303767087,-0.006643115942345256,0.005460483587063127,-0.007978190999108901,0.001796716940849662,-0.04497852376572089
2115,-0.06209393133387318,0.007160829998107869,0.1953923043952593,0.054863638585419684,0.11651059523267444,-0.023524275685397972,0.055012248643801075,0.005398941079552795,0.049537802633795994,0.014123239745437716,0.00016716653955882417,-0.06120285333083859
2116,0.06948092849070735,-0.04838201738519096,0.18749405298576804,0.06854873217574112,0.10724269869756652,-0.021476782870867555,0.003839747622476809,-0.005185974990903285,-0.024312398896577197,0.008741995652427982,-0.013965479181172384,-0.046854841749430956
2117,0.0675087758395156,0.002635406652287492,0.17647654084321432,0.06319651213113772,0.11069851311427786,-0.01142706764993887,0.004503563993804918,-0.013397989718508876,-0.024393229713640236,-0.005433814340344033,-0.010605244812063958,-0.04257972988846756
2118,0.0794120841635901,0.02229757759286026,0.17846118210041187,0.06321586821542832,-0.012857071612159056,0.026320347816755355,-0.08698421261062439,-0.006524779852415934,-0.020791959699220167,0.004699534071687577,-0.005459950379448001,-0.05147091676342705
2119,0.06783495341844534,-0.03765595004177853,0.1913929347593384,0.06721923863690667,-0.03928039871999298,-0.004511411394702044,-0.0031103936998695585,-0.018841444166962706,0.0026246077257045617,-0.004548010255049666,-0.0008495398284189689,-0.055409049765812755
2120,-0.06274821111114504,0.00227014597074071,0.18754571461206154,0.06533553014460669,0.11968282202621255,-0.0032523571850621375,-0.006639860124454469,-0.01205313795666598,0.00621315850436569,0.005440423467645758,0.005645412364502581,-0.050835872885755536
2121,-0.06784323627382263,-0.020206671087602712,-0.09371810390608946,0.07425896247914361,-0.04375617969788313,-0.001608639886523508,0.058139179080911145,0.015225821031370728,0.044858467050469704,-0.00580970510795673,0.010731527368806754,0.09831767645262454
2122,0.06135000724503228,0.004075777054991978,-0.047848932759878934,-0.06621361460348998,-0.009199570632104066,-0.009228724819451238,0.03691661819698917,-0.006793223939322653,0.03769396832192258,0.004780433987806837,-0.01145781971792658,0.002543556697663753
2123,-0.06651264176630776,0.011809406338937468,-0.0484607528911838,0.05213096127171165,-0.003021671632678974,0.0014697894757240708,0.02449163265894843,0.018121418113823527,0.04103656391312358,0.01671017213946637,0.01525623883038432,-0.012953935375863175
2124,0.0671901772464106,-0.034693228302978475,-0.09927244870321894,0.05591027365205134,-0.059349592446699496,0.008161400299070198,0.050774785202043586,-0.0036253273185976307,0.0011253839407078636,0.008700937706692431,-0.011401137645919797,0.09882057685952286
2125,-0.0715609564965563,0.019389797265994168,0.19578486197649875,0.05891484688036291,-0.03843207383597408,0.000988136946120633,0.006644454346825145,0.005819732340044644,0.010053834592966776,-0.0011660104071279187,-0.00380275461678238,-0.03693672014292059
2126,-0.07027856051993826,0.0071852399738244685,0.18507736352328236,0.0675669995681878,0.12109787377501115,-0.006537771639209417,0.027616321704798663,-0.011239461134593811,-0.0006998828828975077,0.009097014223372179,-0.014971134744960318,-0.044229723939039914
2127,0.07203205924041839,0.003625450901850959,0.18169523227294607,-0.05912767660704385,-0.03959004561714183,0.0051589285676061905,0.053678774532887136,-0.014553246947112552,0.04149915892248182,0.0029271020012690374,-0.0018298818850894696,-0.052313583726132803
2128,-0.07552359794414633,0.004497884745861974,-0.03857606286730726,0.06031405637301078,-0.021548908842821107,-0.004506296287726782,0.020844201624333224,-0.020259306219243562,0.03973918063312946,0.017341475420710382,-0.0054682294691502644,-0.01656848164876058
2129,-0.06906902850375672,0.01048277448414865,-0.09911499595876808,0.06213460927017935,-0.019642258033726198,0.002680661693457099,0.0028768953098345725,-0.008758405944885509,-0.008000728708252887,0.01594702531394445,-0.0019540417634148085,0.09493752232916142
2130,-0.06591865606043822,-0.04053033797257421,-0.05165970039450629,0.05379283562282376,-0.009697365292307298,-0.0058886002748568915,0.016065304849504396,0.01780241474254948,0.036133857413439316,-0.007286389122797605,0.023458968340963934,-0.04506802832707669
2131,-0.07856747053338663,0.007075880151422158,-0.04260150724904443,-0.04930639255131745,0.0022967700324524397,-0.009818386768332977,0.021132266096032706,-0.011919680978861142,-0.016199409323367386,0.006775218135376049,0.010551455768599026,0.09263697288438077
2132,0.05904142269209265,0.013038744245624252,-0.048115049385614096,0.06394022712393652,0.1325565763451226,-0.014358018767792713,0.036463625896631394,0.016571124302412914,0.03268585007730084,-0.0013031602876167117,-0.001208255900184104,0.0035358889319916137
2133,0.07633793447740791,0.029694173692242847,-0.05461389932407641,-0.07066998244312406,-0.07087488107744547,0.020147151580762947,-0.08829761729127648,0.0001842765309958303,-0.014171753619599355,-0.007262538116149292,-0.006680068924810865,0.0922111761906967
2134,-0.07053682650900281,0.006155783344981182,-0.046084063523211975,0.05235455841989126,0.11608104462106279,-0.020006546160919517,0.0069016661409657095,-0.019984269725161624,-0.02200370448833456,0.009716617076394997,-0.011360440699884107,0.10360206756236859
2135,-0.07046080691835101,0.027132908082719075,-0.05628687214509754,0.060185044522847876,-0.042411868020780466,0.0025019804928163294,0.05230819847531966,-0.00294046052843601,-0.007243900160336332,0.024172632715880715,-0.015121932551947,-0.04520944246592218
2136,-0.07560747710810094,0.003437125956174554,0.1877370737952989,0.05988405385871412,-0.00932686706025003,0.008345393127990168,0.019449317526601246,0.015179314463684115,0.029165485471600826,-0.012842203573504138,0.014915854994303715,-0.04183754907289793
2137,0.08366507371609394,0.004025692462039425,-0.048465374801607064,0.0716006723482009,-0.012829397477779078,-0.01770413740935687,-0.002881675304470097,-0.003358652514252693,0.041367285120988896,0.006658417113838479,-0.0022156618313368386,-0.009578891308394658
2138,-0.08172103794903471,0.011609934718931092,-0.051498070594159125,0.0574186505618065,-0.0031796400361372395,-0.009356670216784645,0.031240238072736314,0.013650654832995246,0.03606616052985113,-0.011962796074069398,0.01767911913332264,0.10034973791429788
2139,0.07406942198624045,-0.036974355523789255,-0.10853560767075071,0.06499623644062641,0.10021360857122369,-0.02119774007068443,-0.0037253095161454744,0.0018090066364667065,0.002182239988164141,0.009650279935903491,0.005903898420159422,-0.05170042057786965
2140,-0.0687039238433693,0.015180031211208119,-0.10598672939204713,0.05589057198212545,0.11964803691871981,-0.02215975785758835,-0.00663100030038221,0.016960850109905806,0.03879478382382049,-0.00568543037187841,0.011388009843620584,0.10555760585571668
2141,0.05836366426222304,-0.030083195294186158,-0.10362661734130056,0.06262243915672279,0.12653656581690675,-0.0026047923800843315,0.006212412711328862,0.0031186365377598004,0.0057906816552136635,0.01192814362181113,-0.0025199838228233806,-0.009779301354926346
2142,0.07803991256746026,0.010908193978835766,-0.04975137151220011,0.07131123983800329,0.11599084280676168,-0.022954869920299333,0.031332049144855906,-0.009783251173602753,0.050461916568855,0.001318100986790493,0.0001996909861778435,0.11207024077279101
2143,-0.06460151303927689,0.005770699898064596,-0.052240861178176744,0.06509890891880654,0.12082327094353501,-0.021611020259000576,0.02180157027476319,-0.0046100498720204885,0.05282671841385616,0.016509458749119847,-0.006465901646304788,0.10732655576058796
2144,-0.06256582144397368,-0.04150696430234175,-0.10032415100275309,0.05312799944250452,-0.011059297393071524,-0.00023783476965529298,0.055737463887162025,0.016285236835429116,0.004081868473040998,0.01633057097617991,-0.0027795472314227523,0.10139492309647513
2145,-0.06551123322112613,0.01635421629130613,-0.10524985006897299,0.06369609320778714,-0.07245327984657927,0.00852905907351535,0.07231461348489154,-0.004657106515540368,0.03458934543168073,0.0046981137018462585,-0.004923015261844188,0.0899286128895751
2146,-0.06632958638316029,-0.006953686649199733,0.17756355080969227,-0.060927348048632576,0.0010810194767281304,-0.00016069439611375715,0.057115655990076925,-0.005978318289198037,0.0041469058616405655,0.0138987881249023,-0.008362397784738173,-0.044966447730168446
2147,-0.06003140352593636,0.018717315718874476,-0.04093405874375533,0.06622575657360594,0.1119057170346772,-0.005707283375930273,0.0223871132414547,-0.006858081405506971,-0.01683893887045555,0.006244955076928304,0.00043345734544858987,-0.008278154258062092
2148,-0.08244268823656196,0.0031184073630302965,0.18209316490260238,-0.054369599881482364,-0.010022354288345347,0.009661570445001858,0.03230404982062172,-0.001857979295082351,0.03737271455157929,0.004070959835839756,-0.00791376820658358,-0.04464737557430515
2149,-0.07694277863303127,0.014695923371488876,-0.03475851614505932,0.06203148865968373,-0.045061088548086506,-0.00565693207388997,0.023725516854210597,-0.014728907084000846,0.00048447181214680493,0.004896106238147336,-0.011357748458670349,-0.04587416765251091
2150,-0.0762011647628515,0.02445162510634379,0.20067076719824786,0.06265352095429444,-0.04457229252677478,0.028429439268980967,0.0575059191912542,-0.0047955212866377115,0.04683089219546512,-0.0028203485523267857,0.0026158815148505086,-0.05030813208072172
2151,0.0704090540572233,0.0037923761346945507,-0.10509660905070053,-0.053639748952756645,0.10881493950393198,-0.023811025412695707,0.01608060712428614,-0.00520256936899895,-0.024226944129904095,0.011179860937449642,0.01305689356822677,-0.043376793152066745
2152,-0.07849734829664257,-0.03779114120335359,0.17857503309254055,0.05927449375043614,-0.04428292397514468,0.008943725451994736,0.008693634217970914,-0.0006562397955327702,-0.01992736111241889,0.008684914005245889,-0.0049424309333778605,-0.01926981448321385
2153,0.06048735838181149,0.002264853423070593,-0.05077881070641729,-0.06244385194533,-0.042371268831081985,-0.00747737583029768,0.030569794098669507,-0.00833401342948033,0.033172123705129904,0.0006289581590392591,0.0009124029575487726,0.09854360422942712
2154,-0.07464456523414953,0.014736452320701017,0.1842245936272314,0.05503922941446512,-0.011732874559418974,-0.021100955360792237,0.02335009008293359,0.026745720274010062,0.03482870629019559,-0.013505472336491768,0.00031441389759331986,-0.0534424469427173
2155,-0.06886408090260919,-0.04297591679071153,0.19479199747631784,0.06542572200751441,0.1040230797547117,0.02532685663846303,0.010925315123967686,-0.004855839608396831,-0.01963884519567734,0.007576707295535153,0.0029196860963593206,-0.01634123673742591
2156,-0.0728845915495933,0.007509426778684473,-0.03922470830479148,0.04932749438623776,-0.007003948607744052,-0.004282707117135508,0.011091213683785288,0.013747330415812548,-0.023238147762675947,0.005819130334666963,5.40738413596397e-05,-0.011351492497295078
2157,-0.07853067795604514,0.009342200361621946,-0.026295544707426455,0.05479056729478738,0.10336123776891237,-0.008515073560131401,0.03731285305174372,0.020150957421452353,0.035642796614849655,-0.012528367115871755,0.0038861115849323936,-0.009320611533598004
2158,-0.07219797694735153,0.02711706811665952,0.18013670549876473,0.06293820340396176,-0.007806898365516774,-0.004431842065080219,0.022284255573745925,-0.0020761049341478975,-0.0022006321876453694,0.011820104705122084,0.000433089541201611,-0.05360631714826761
2159,-0.0682090024595994,-0.04124979388766523,-0.10420616806416846,0.05877929779204355,0.12148900719407718,0.019432798238345293,-0.07601466095128401,0.01454350245881507,0.0515989668977622,0.015247629391821556,0.008278802785903873,-0.016326904402879268
2160,-0.06593372728165733,0.005198240424632139,-0.0995620295369586,0.061472224731615024,-0.06850011131947237,-0.002110536041613267,0.053185755768533516,0.030922657582424306,0.040958663404519806,0.00722500267181381,0.004538089757367523,0.10811487034123676
2161,-0.06170930096394853,-0.044764351542205164,0.17993400517607652,0.062072370893578754,0.11676577905967671,-0.017253658545424988,-0.007017830803868844,0.013483667071413477,0.03964537509097121,0.004402644903459269,0.0072117465574653445,-0.051625153567587456
2162,-0.07596605608198757,0.021789981195643172,-0.03696156170358987,0.061920958287622126,-0.013224018635321855,-0.011094413329864546,0.025461729519960147,-0.006184857521626122,-0.00816845215777511,0.001724612647035807,0.0013395125352248201,-0.03928954226343448
2163,0.08072862486702419,-0.037684985010566205,0.1782726494672953,0.06588594526796597,-0.04971275765941864,-0.011442554782131846,0.054570761179961,-0.0008004577724019969,0.03950743080577618,-0.003056073647746659,0.005064792793905663,-0.048867175682376654
2164,-0.06711823365070704,-0.03489370271349424,0.18819676369458974,0.057748418580860224,-0.0024299220708337236,-0.020971918739263948,-0.0012290141239576894,-0.016057675303509312,-0.025035915001043674,-0.0024004005197802987,0.012173378475899698,-0.01566318472307509
2165,0.06109088314374696,0.005064107464763391,0.19193830402583167,0.06377192447792948,0.12084529666175534,-0.014800124111841383,-0.006114732772886792,-0.01752205129925063,-0.014761218898629313,0.01608127952962899,0.007762736136873777,-0.043017275681460056
2166,-0.07161930507346399,0.01837202815776499,-0.05180142692370924,0.0654792162463986,-0.013035981973440068,0.015346991575597529,0.05480209611249969,-0.0005664109799201959,-0.010859115225511867,0.01098010235090522,-0.0071730692399054555,-0.042864622303793544
2167,0.06516508559381505,0.00848375476059535,-0.04520816072280514,0.05895598911622699,-0.007337825678957087,-0.023329815039085922,0.02295589199740727,0.008225247922330238,0.036768652639500625,-0.003120550481943687,0.006815668374848257,0.1089765798373191
2168,-0.0685047505764489,-0.028367299328475166,-0.031886843853046985,-0.05266099641753993,-0.03889393849467242,0.006741151058547171,0.04613047847836768,0.0030396632654750505,-0.023050513132416895,0.006527649839291072,0.007810333704879574,-0.008064020478614674
2169,0.06998567057582945,-0.001833186960862683,-0.03242313319127835,0.06323290036051112,-0.013528629948868923,-0.006564571898590326,0.02884696845518641,-0.018471681272356176,0.0015624466932630389,-0.020818228290147945,-0.016432314284959827,-0.029749343924180684
2170,-0.07838573694208709,0.020314591640079354,0.19335084238175293,0.06069157543192773,-0.045018739727012654,0.000757571545581601,0.05175641663409522,-0.008014225751080005,0.04348894223784691,0.015848030519052824,-0.008988696216849107,-0.054049191410466824
2171,-0.07309467193913366,-0.03756041234626361,-0.034309555647350214,-0.062045115070115925,0.11902984887426457,-0.01945326714230236,0.029981774068940814,-0.004766189904780869,-0.03032950973910228,0.005953599170317675,0.005352712495883326,-0.023064218305219025
2172,-0.06607859038126372,0.01835648995049715,-0.05444273419849222,0.06289303508230562,0.11151482312610592,-0.02490068033533528,0.025413799329243064,-0.0008282724067963331,-0.02777948033660414,-0.012789128617714616,0.0030076456649829634,0.10436669273822988
2173,0.0642895997162336,0.011406908829856245,-0.03621839562941863,0.060703902551456884,0.003486283992828728,-0.008026138929414287,0.02931487309735933,0.016878280332264586,0.0540934744367956,-0.01747579155461512,-0.01169421633261575,-0.004446775956440619
2174,-0.07315434902030293,0.005781247483686614,0.18422482702291088,0.06581164368179183,0.11126465270532146,0.015098760683931857,0.013267802193681594,-0.00662932941473638,-0.019150416589772457,0.01663694008602248,-0.0072828859504331265,-0.046751362864841765
2175,0.07193787155539705,0.006703296566551788,0.1857774349098517,0.0695912937200834,-0.009241994917326515,-0.007977870223742625,0.055674898170836845,0.023947723417658592,0.04062884835109537,-0.008305920530241819,-0.004469998012458034,-0.03378137829591244
2176,-0.0644777601991577,0.018829365392960748,-0.044422118372680744,0.0639045758850256,0.11685345142403196,-0.013180209773504481,0.015945640179850014,-0.0047048498149097106,-0.02496739645321879,-0.001387778929393639,0.01041714241658448,-0.038067034892751074
2177,-0.07832878573031589,0.0024390068864774523,0.17679449743355014,0.06351099262644529,0.11422211459461612,-0.011486520309287205,0.02207812962331198,-0.003421786557221232,0.03457038052348735,0.0033774261596800615,-0.003250739607952636,-0.04611478924248715
2178,-0.06422696327620475,-0.044238979751292117,-0.04355434027511164,0.05489997958125311,-0.010074030850275513,0.013244693075606754,0.027906749091082643,0.007709824653868886,-0.020284789640485374,0.006718979210421618,-0.008017392495743366,-0.014124686065365405
2179,0.07161333042636521,0.0009247120366187552,-0.03604174922062233,0.07035159000715846,0.11791189136328475,-0.01965305591744057,0.019361635932505575,0.021103593141715365,0.03517041654156294,-0.016310758889317913,-0.00035370521999377174,-0.006051386482586466
2180,-0.06807317736135142,0.020287097429365093,-0.09476664849590236,0.05963682223823275,-0.06692851361990529,0.02350750523383109,-0.0031770514598620453,-0.01449998871971921,-0.012905988188768812,0.013128280148544356,0.008496311582296986,-0.014989454846882027
2181,0.06908844999356481,0.007883640301589275,-0.03777655498437269,0.060161894465566954,0.110662559220932,-0.01704340384100859,0.06690588012871981,0.021447949140621123,0.04045485285391435,0.003550756805284496,0.010321512995105869,-0.018439580061202308
2182,0.06370867031615027,-0.04075100442684631,-0.04342847170450313,0.06370676308302971,-0.03974853245478149,-0.0013468356396288289,0.05516842241870237,-0.00028633907248638596,0.0348009549798548,0.005548374340044016,-0.011331826826807348,-0.0394303349117794
2183,0.06714644269651522,-0.0381526239822989,-0.032213209890877524,0.06761636952003557,0.11624060420399751,-0.018527511263809342,-0.0004762326343487811,0.0018881198183036151,0.0006637917654936735,-0.0012957432143096376,-0.013072053662150212,-0.01040613548145391
2184,-0.06683033573408306,0.022044543016840463,-0.09875520216629215,-0.06757054206423263,-0.0015514440240979566,-0.005183218717558968,0.01714932613824709,-0.01331849242759479,0.003689340551037146,-0.013319686150707716,-0.003996062982091852,0.09020320904063069
2185,0.06397354029291874,-0.027006376623874638,0.1982438918022051,0.05360567926707402,-0.03834297130232361,0.0007947050583617964,0.051301983261298825,0.015867210570114407,0.043276407935057035,-0.014234987450853118,-0.013254150082989764,-0.052677587831167265
2186,-0.06115420310804418,0.010354649992509445,-0.04269332433986729,0.05851585153072847,0.13620020318024884,-0.009427580064439703,0.05873495583551248,-0.01315377290923658,0.04423743961731941,0.006001100812838366,-0.00443812974154649,-0.047495369484471826
2187,-0.07215919639178171,0.02181379215488755,0.1870328499278952,-0.0682656100042361,-0.060419197299154744,0.03230829901176438,0.04722150421949323,-0.010993252236912148,0.04079651337635264,-0.0011621917725034836,-0.010601528137393507,-0.04355764680040887
2188,-0.07251271993761255,-0.04830454749144635,-0.057292682929505234,0.07005206304223427,-0.05011044614167211,0.0017165799662269166,0.055802063483294986,0.009962569056934987,0.0380501936295552,-0.002690689788571706,0.011172963757241803,0.10107140567975859
2189,-0.07395847550598045,0.017740890525281723,-0.05030409010672186,0.06008697795415367,0.1262246875279874,-0.008066797820584046,0.0017639552794917169,-0.0038146989308571323,-0.02224590385680306,0.023444903320767315,0.003518085303637529,0.09786821132159804
2190,0.06255650156282011,-0.041563533074251424,-0.05233010521655629,0.06679991768038639,-0.004343906739340747,-0.0060650953043915766,0.023343849495586322,0.02017998272837956,0.03948586653564159,0.003110683358664724,0.01607601171971836,0.09897402712919771
2191,-0.0726593604846514,0.015888599806056607,0.17992108063479686,-0.06152592419956711,0.10448473075736504,0.02992639792644072,0.001304272006350819,-0.014059463147442441,-0.012639271160922682,0.018921189211552943,0.0026497049206258227,-0.012380961471719654
2192,0.06464733655669094,-0.033654773377093446,0.19794552071108318,0.0590998797134876,-0.004144251086975454,-0.022933023479786253,0.04924522886870756,0.004884329302176975,0.04433366532248501,0.009354538865669629,-0.007157899949386194,-0.06155744424239987
2193,0.06461531013074476,0.020521571121903403,-0.05248955989068251,-0.06284647339346737,-0.06086620465051011,0.02905966913432359,-0.08938040305571973,0.003946258475559451,-0.0024674027749763097,-0.01431221488230594,0.0005446180511001768,0.10088328496237543
2194,0.06993524560644641,-0.03989798435116635,0.1935944018327704,0.07045406530214247,-0.01049566075923585,-0.01059607852664802,0.017781509176189914,-0.00547855522785693,-0.017308779382692867,0.021209120378529626,-0.00907223469513445,-0.054900824218835145
