,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
10748,0.0016137785558729646,-0.007206286105814696,0.00206038016569167,0.4430374459282521,0.011353469767331403,-0.019446615378225313,-0.11198338510719595,-0.0030664696736220883,0.14802707561166645,-0.0076598042293190395
10749,-0.023634169375317673,0.0029468644614501507,0.017863606780601952,0.1059015095995158,-0.007431774909773065,0.05144928253679953,-0.11315993561109508,0.006339341339112805,0.1522006657190662,0.015317463669403786
10750,0.001800562244373732,-0.0006983806687911046,0.016862596464900334,0.45144746429605337,0.009628161503718109,0.03469699336599158,-0.10279923622513677,-0.0027298052232617187,0.1534120178659449,-0.0005679805775549473
10751,0.0001524561846159271,-0.0004413392150045352,0.0006445482152663527,0.4540416896919801,0.0021007708777309644,-0.12486889416413043,-0.11565727181966794,0.002322797879378197,0.14278813874462734,-0.0018154217667894835
10752,0.009671601167179179,-0.008335673973116008,0.0077048924291261535,0.45169174848599947,-0.03028673954376396,-0.12487946845381145,-0.11334338403464063,-0.007022457252874923,0.14615738320455507,-0.002968377835814121
10753,-0.001737301079057493,-0.0021947844431747915,0.009727601398074959,0.4482558335087961,0.06467835799705988,-0.11254388529317481,-0.10604524637723282,-0.00172187078426837,0.15206616342541893,-0.007895993721662642
10754,0.004967919563101296,-0.004480657855780002,-0.01265877158589118,0.45240069351011936,-0.039146332374533986,-0.12389555158171385,0.11150860311300408,-0.0004929105939713699,0.14554718039158157,0.0010124527861166879
10755,0.005486655980089648,0.004300958474468943,0.011353379776031987,0.4465419611359067,-0.016827497164693807,0.0957018267831077,-0.10400248936472159,0.001699797125351682,0.14928944451524498,0.003002424342705528
10756,0.003675113486285995,-0.010254272857232096,-0.0011005190264045427,0.11911438022550405,-0.011387245145869867,-0.022261074505706885,0.1053097503604473,-0.0017726852090191407,0.165163010974935,-0.003447601190868937
10757,-0.00242800271780925,0.00026770527965598215,-0.01453040115607122,0.44501227255138975,0.06812075340633413,0.10099549251915159,-0.11018727540286763,-0.0007692083090932435,0.15228186043445055,0.0006942465832117645
10758,-0.0024027426321058675,-0.0003098814747076247,-0.011705606434887387,0.4440612878599505,-0.021451825620323377,-0.13046778522154795,0.1076606849295495,0.0009587409748293377,0.15088995929564467,-0.009302386074722663
10759,-7.961891499735825e-06,-0.009608574423942333,-0.02125256756841882,0.11266446273487912,-0.019579905602627113,-0.008855623828500185,0.11654422500628528,0.017074315929496924,0.16123763341120845,-0.011600032342480292
10760,-0.01155315750150955,-0.0034198665149499582,0.011977142868194561,-0.1506745665261187,-0.008547073074761328,0.09952980103077304,-0.1067476400783683,0.000784420341409025,0.1490659441105287,0.0034940371676250213
10761,0.004061151688515862,0.0011218143724930475,-0.008822288834638167,0.13494099456375408,-0.03142060683275039,0.03625904411924848,-0.11634389930277633,-0.012495082550289215,-0.14384308938750898,0.009614333609797627
10762,0.008517570206318537,-0.008848029902214656,-0.004003929655820898,0.1045439281311098,-0.030465985246028924,-0.00750907883218827,0.09814029833514422,0.003352276419524319,0.13844641494284549,-0.003483039724461915
10763,0.004870073015900607,-0.00862935092938194,0.016347414360239832,0.11621489017450688,0.007368658856024776,0.10701134275330601,-0.11306556560843956,-0.013247198212216527,0.14993921943248073,0.006090893125261914
10764,0.0007990481792455231,-0.005262781201534444,0.01674052592303411,0.44595181061808553,0.07296745996185694,0.10374239760093971,-0.104139699121506,-0.00048477571773368353,0.15730201759301202,0.0076433321344343925
10765,-0.0008501836080429009,0.021944477958836223,0.011306072428573097,0.1184333361914884,0.015538264651827758,0.09240684984364787,-0.11308517660650272,-0.003330603887296338,-0.053253169336805434,-0.007600791389511038
10766,-0.005121958682460148,0.0028410787663833113,-0.007797165877989,0.44343271518526933,-0.04611452431294247,-0.12768772992432087,0.11056508525220698,-0.004309661247100755,0.1458832847369518,-0.001728808239233921
10767,-0.006061027204123163,0.002460745117545242,0.005271347421178889,0.4515646290082475,0.0066476759240841265,-0.01770063527764423,-0.10235446642377168,0.001740886570610563,0.15894319780061592,0.0037007563579180692
10768,0.0021244259423613167,-0.009920379063388664,0.004952012560643948,0.11339156310835657,-0.023454962161153555,0.03101931731245297,-0.1035524568116513,0.008132729681853341,0.16030037355118612,-0.017323295577370498
10769,-0.004428783608311817,0.0021873724369468554,0.007429665678389827,0.45227660198470926,-0.024865075841782044,-0.012878353796211169,0.10870937836472108,-0.0071367323784903534,0.14813931001318148,-0.010211532853965932
10770,-0.0020344169847219167,0.004442356334508724,0.015341766576697408,0.4553917494468166,0.01290035580591882,0.03306506409957693,-0.11111219543995712,0.0017680360082132438,-0.1339316853344452,0.0033249501883874768
10771,-0.00422404921675095,-0.003531990208032637,-0.025982659666140384,0.45137832625930296,-0.05090632843626913,0.030829692737494096,-0.10949537718637442,0.006413302309187916,-0.14006090132485768,-0.006638659148876781
10772,0.006376768636407934,0.008736468091153443,-0.012781018867897898,0.45062716117993346,0.011199841241172842,-0.014213839182531041,-0.10370508591489103,0.01621036625370193,-0.1316827954799881,-0.0027200669629530417
10773,-0.007677970105506086,-0.007008922995941535,-0.011392865840671989,0.45015844181570946,0.01440806917142613,-0.015455799057235363,-0.10236216618048494,0.01596703255660509,-0.14157733967813935,-0.0024628089956939894
10774,0.01131135967151882,0.013154529599909337,0.000413763331921011,-0.14717331804510353,0.01607070825366662,-0.12088148180762213,-0.12576964564659346,-0.008121512769855857,0.16051931453028812,-0.0014475843312010369
10775,0.002811112934876523,0.0050003505726877295,0.01250756807781585,-0.41092985734628845,-0.034041618173456106,0.0963218669384272,-0.11011546775523644,-0.006980272096256076,0.15796787501539175,0.009356013848981111
10776,0.002855457516698521,0.00433509381670619,0.010216282272517767,-0.4216041222795624,-0.0007938766844776189,0.10185778496193902,-0.1150994536376113,-0.003532178016872534,0.15329360319867094,0.0019819310511856726
10777,-0.0022075407481478597,0.001696466098385003,0.0073268520244925755,-0.14369540059006547,0.009967897742692583,-0.13823275267965626,-0.10159589021320946,0.0013848773810232523,0.16044418309818065,0.003541571257826567
10778,-0.0031532506839929524,0.0022841407207839174,-0.010396828414965191,-0.15792809119347076,-0.04626344344655362,-0.11430081347947378,0.08987709078827104,0.0004134307844185478,0.15742172873786628,0.007834822133506817
10779,-0.01991700544883112,-0.004026100582447124,-0.018419434517898063,0.10903884526719375,-0.054342761751264027,0.11208639090570822,-0.1140721313005806,0.005984638849286877,0.05321326527927649,0.006246971082913823
10780,-0.009192416579731954,-0.0074408113700635626,0.0007744820517960469,0.4496203612998329,0.0577935152411948,0.038423746747922496,0.112740283347857,0.0027653036149770313,-0.051321100990191035,0.004753236852348438
10781,0.00828226539263897,-0.006523883744116033,0.0014016625993363754,0.44997465931154196,0.05596196070311939,-0.1302461865599186,0.10433111512456096,0.0055869424836789095,0.14556882652939873,0.00547943808600238
10782,0.004932875613737101,-0.005184017925856968,0.013238296432241826,0.10469591633094531,0.05984484594500367,0.11498491062938976,-0.11830227444482275,-0.008862330576139126,-0.06752719564427849,0.0006681865990842132
10783,-0.005657766737616159,0.005098352890598672,-0.00807911982983457,0.4527809704881134,-0.048071267480009186,0.0312662887089071,-0.1062164017221093,0.010756692768851207,-0.13735208789124906,-0.008485935570372773
10784,-6.440507721928136e-05,0.0021921775432997117,-0.006660506504134262,-0.418473603913991,-0.04365226883662883,0.04025504863974205,-0.09680828582181147,0.0006323149734281682,0.03859341863832299,-0.0010669912036514275
10785,-0.0020665315563767744,-0.000966263987766178,-0.004036904101648001,0.45508034665240826,0.06565082394896009,0.03318181214545485,-0.11579841477922453,-0.00882129496219561,-0.1366208580312765,-0.006455531792227317
10786,0.011316887853945745,0.005023003711616971,0.010987851572797825,0.45327629533284153,0.06217391923396886,0.037781246468838146,-0.10846027190391401,-0.003366985503163277,-0.14040434264524077,-0.00365292037597395
10787,-0.003196338797178449,-0.008207348484661444,0.019380322161727682,0.44696049052113956,0.0668698871029854,0.1021559968288984,-0.10931324900767875,-0.007897641147320519,-0.1353374898472039,0.0006158988809796474
10788,-0.0026298567621493873,0.006502992968659732,-0.008191820191141569,-0.4065064707868461,-0.04843241285332629,0.042237795259130885,-0.1086055141042728,0.006709282384890972,0.03737099605182308,0.013978438203067885
10789,9.038129218825698e-05,0.003049876208136103,0.016703626909923195,-0.4275543894244512,-0.045215084866531884,0.036045889928820136,-0.10082383926298151,-0.005956564660612875,0.0463256698485375,-0.0043466333326904584
10790,-0.0061763771827999464,0.0027645571346593383,-0.016389111881531984,0.4554588810128926,0.006567333033097892,-0.12409183587013356,-0.11318854389598443,0.004682117963697514,-0.13539284422469194,-0.0028208627311048025
10791,0.00463336035292859,0.0007492686118597127,-0.014406798865570562,0.45048359590846476,0.0570800908945892,0.03545102893366858,-0.10932508353809597,0.003017260742211615,0.155658149732999,-0.003827128166708204
10792,-0.009767887162592808,0.0010574695347046797,0.003757463950182971,0.44709533437596627,0.004772893184422779,0.04686145970075181,-0.11149176344591855,-0.006195671447334453,-0.14963097959298036,0.0029061275120554663
10793,0.0028994200743383243,0.008973136905885826,-0.010122619263181244,0.4531282803138206,0.006128914603304297,-0.131305289691032,-0.1024097551878896,-0.008563870939051262,-0.138987460556796,0.0058174838023538076
10794,0.01757223588536902,0.0011268727901464096,8.234049778978026e-05,0.43468551225714963,0.004148669405233032,0.0061601143286556,-0.18141996182150194,0.010716845548823285,0.1770963561572016,0.002643294702867446
10795,0.023037866522415247,0.016049211520831805,0.005393854767121842,0.12628507618243187,-0.0009400310469365783,0.007696017195616158,0.16651333132252882,0.0027894273885509745,0.06672932551972503,-0.013490641111194279
10796,0.006739993390128486,-0.1061685231975355,-0.007335006422310841,0.12700252199366113,-0.0009006451485096524,-0.009329608857755809,0.18761480819915347,-0.017633078801537385,0.0504707009854364,-0.012131989802106894
10797,0.06474757538804714,0.008805129363881182,0.001272496816793791,0.13552568013606103,0.0024216943475056504,0.033524132149421196,0.17821848261210582,0.003113244094136092,0.057447436403809116,-0.005659895354659141
10798,-0.059984335296236986,0.012811101106327062,-0.008046277024200958,0.13007375235007798,0.009275910643556524,0.04151274425484282,-0.17404943682524482,-0.008431333754979932,0.19083404832246956,-0.0022469260922909503
10799,0.07579979700607889,0.053531250155300705,-0.0006570939931397977,0.43692052532754316,-0.006179272484997699,0.02993496310958932,-0.16522367718809744,0.014707282075430702,0.06203570944110642,-0.009755496002235981
10800,-0.057514512319408836,-0.00019020331401122214,-0.003161531267699567,-0.41388565704306496,-0.003948762427212147,0.036596701238943964,0.1633741564672666,0.0038245471562684424,0.18386415879719703,-0.015417341651573983
10801,0.025355428338015,-0.0027706854620295402,-0.001025922592995623,0.44136365076702955,-0.006794729036654986,-0.11924414751172654,0.173834792809634,-0.0001801523114697003,0.17346008833406645,-0.006720490585887032
10802,-0.0493354817312899,0.05760522866481982,-0.004271813394354285,0.431381108564111,-0.0072758664436398945,-0.12180132283619295,0.17346336518160146,-0.008881060413404388,0.17904349544871512,-0.010631429095264882
10803,-0.00965181245313467,-0.010829029380079024,-0.0020481321000757895,0.44271879307136175,-0.011479294555395418,0.09865176332346648,-0.17427663925534806,0.005351103877127498,0.07366686744105319,0.007434215523183564
10804,0.07236013669713205,-0.0018417779305793822,-0.006737372739918085,0.43810547500827224,0.0017470174126238535,0.09824830574397801,0.17193256290361822,-0.0028442449158112815,-0.055768747849113794,0.005037660756623396
10805,0.06250994816958975,-0.010125748795240168,-0.004290119546229884,0.4427460508516099,-0.001859393155811149,0.045982994258974605,0.17863063567860987,0.009414316733710262,-0.06397358186350355,-0.011671366476850202
10806,0.024888155437674447,-0.0032754186904180482,0.00785160219716437,0.42990869790471353,0.005346189570456955,-0.1281452771297004,-0.1864546757867,0.019399572886720316,0.1915677616545705,-0.0016740421143648613
10807,0.07251771266774953,-0.007799654889608651,-0.01038172216273733,0.43887098669022984,-0.006068084592205736,0.04252328960669191,-0.1768537241931602,0.002329959223038385,0.061953441174592,-0.007252436893415454
10808,0.015261128429621964,-0.004971771826387688,-0.00037059600464696017,0.13106686669810705,0.0062665789509336765,0.09969112681586456,-0.16878457471460923,-0.018688495087886038,-0.16710957887776998,-0.0032546021275187444
10809,0.023709907615884977,-0.009327516016126866,-0.003338747743598103,0.13878370937237128,0.008577067037166103,0.0890853887314246,-0.17694080445295737,0.00882805802862901,-0.19064139767301277,0.002513759833642352
10810,-0.05547688623705449,-0.007896365347382285,-0.00037400546532004786,0.1226279754875762,-0.007633238492764522,0.033284278927215916,-0.17743801691213393,0.005735148775732507,0.19456147902898419,-0.010722319419704581
10811,0.016450689002891292,-0.01051095246726837,0.0016594726070934705,0.4365944462675725,0.007851995585524936,-0.1239141611605139,0.159780189178685,-0.000951063760262481,0.17820850369805677,-0.0034353331092594483
10812,-0.0673107502503717,-0.0030919555834831524,-0.0035131159814113548,0.13190572135108286,-0.010296502205701216,0.09893976606418535,-0.17481097537717213,0.0015895828307091549,0.17813181342747986,-0.008802895570334528
10813,-0.05712548374831684,0.06138594824805531,0.0059715897994696435,0.44399402310638764,-0.0007382938630990239,0.08183727475092116,-0.17953902765986943,-0.0008973069918527531,0.1757337867054521,0.02560717822612121
10814,0.03547542663172552,0.06216659681954523,0.0007927900820605144,0.13546780693366606,0.0043530182824509595,-0.12183835952490009,-0.17302773203432337,0.009637922677944354,0.17945545964416687,0.01870975395408858
10815,-0.06882884286320913,0.07968511050019951,-0.001891129111949488,0.13800603284908805,-0.002122156662059594,0.08682170767536032,-0.17276343773355793,-0.013258062527761086,0.19072467713128854,0.015602710204544108
10816,0.010689022658723728,0.05378825917441683,-0.008150198297360436,0.12939359828754243,-9.42111690378945e-05,0.10147676547221468,-0.18509034397748522,-0.01649515446215672,-0.06746468831884239,-0.02108685396746663
10817,0.015232621482842278,0.05580736735737755,0.013570421319940696,0.43420808303804204,-0.008332483174131688,0.0005246740477367958,-0.1753436973304165,-0.0015323105788112579,0.18536943579447634,0.022448533772444757
10818,-0.058305743685745495,0.051722236072908954,0.008047881616948364,0.44575993437966777,0.0018893867860571227,0.09806053490378897,-0.18452666974118334,0.0008783586433524615,0.1874910169756335,0.016539877459908627
10819,0.011596579242912268,0.04779207404728088,-0.0010266631846440912,0.43929620714698037,-0.0038603663223974564,-0.005836831003429075,-0.1745275609082996,-0.0026357986606115593,0.18769533355291085,0.02949799177624106
10820,-0.046995962943391874,0.051828068741356446,-0.0035557440743760036,0.43659084360140016,-0.005139811121948186,0.09750933716712139,-0.1670021384526969,-0.006091581676337164,0.17507553142391938,0.013288311968532467
10821,-0.06632916598389642,0.05961836134360999,0.005232469681611694,0.4370773440823938,0.006369971916653914,0.08962319785493031,-0.16535283063702602,-0.0023399073567944694,0.17624318480103537,0.005846578188739809
10822,-0.06396112041924944,0.04520138290365035,-0.004441730494063957,0.4488395856092582,0.0020996560747092896,-0.021612025228252806,-0.17111701700351728,0.004052047404145014,0.1780458751934179,0.010254889767389721
10823,0.08954582647652082,0.0599051324574529,-0.012067435164738826,0.12908655649969952,0.014316260454384762,0.026693081767335272,-0.16609898521823796,-0.0061518401191505605,0.17211498147056975,0.001886512158057199
10824,0.057299758607478685,0.06364861264407062,-0.0007478876135928269,0.4431861142990704,0.005762102230418599,0.03853771515235095,-0.16986478471777952,-0.0031584076695730812,0.18804455444528903,0.019462341903383827
10825,0.06807091084207638,0.07178207425174238,-0.006637921221287661,0.4394082501049264,0.015264690096214992,-0.008389226046603282,-0.1692250771389815,0.013735848019855779,0.17962829937556318,0.003318252733263038
10826,0.016886824076031797,0.05886966979999151,-0.005109665545850745,0.4392812796639376,-0.0006797538444273237,-0.12027261542137109,-0.17821496061360376,0.001096898130175125,0.1814291682446874,0.019379885509894966
10827,0.06842757412102862,-0.00617323433820564,0.006878469448415565,0.43680042506481437,-0.00254989924873862,-0.11554968919649698,-0.1716051046035791,0.0012475008207515096,0.18443295885631755,-0.01333256302263856
10828,-0.060895612333715064,0.0622271157617508,0.005657172645679473,0.44273740704762465,0.002793187654463461,-0.1208751232073956,0.1822493396966973,0.005978180274795527,0.1928913066551384,-0.008098193737608431
10829,-0.01123915285624379,0.056815820485571406,0.0021945517987770912,0.43967154242183537,-0.004794427938128919,0.09227937898043272,-0.17237408258372702,0.008962029837454838,0.18392083940182036,0.0072285577147980515
10830,-0.07099030198317954,-0.010770755886751962,0.012012429842923023,0.13376477334049175,-0.004969026769545654,0.0026298934816921167,0.1637376362565725,-0.001941523367106853,0.19821705781685173,0.0083139947134204
10831,0.006008554202995459,0.06627541607021915,-0.0038631308990876695,0.4370474039932529,0.0007574754071916474,0.09009273270305283,-0.17457340492226175,-0.0020462726732118244,0.18574795688358361,-0.0046112078109754205
10832,-0.0669591377899994,0.06102173055513611,-0.0031909422198176814,0.4374648224305027,-0.00533414945215954,-0.10157073466794668,0.1725682633408243,0.0032412590803364443,0.17706083940553602,0.016460939790634996
10833,-0.07168446433510368,0.058070876524794195,0.006027415663091107,0.1254513070456213,-0.01695381709189942,9.665396512061973e-05,0.18867489685227176,-0.003143910232454159,0.19384394206482405,0.011014350188469507
10834,-0.058108006207889515,0.06177352330672825,-0.0037928336388512313,-0.41031476302134434,-0.0016859615277252426,0.09992515100073962,-0.17795824833026086,-0.0024956780290031613,0.179313761454141,0.011785690162275897
10835,-0.0014844207132350554,0.06009381051724136,-0.0008471278492347975,0.13602147098198566,0.0062006232715093495,0.031833988187835824,-0.17070753917927659,-0.009158455376893979,-0.1711051020234031,-0.011868337001242998
10836,-0.057900627288308304,-0.0012399591401292983,0.013979191266706723,0.13325062309996308,0.00895199665817948,0.01357314265661501,0.18386374077901652,0.005769126951944676,0.19769075910892822,-0.0032164703556095725
10837,-0.06592978265685276,0.06323858632186648,-0.0026471390830967744,0.13198739024417364,-0.002016109749279682,0.10593124243948816,-0.17241079020633726,-0.008960060125454822,0.16590503372932067,-0.019889748548144986
10838,-0.06733107465564649,0.05993587749595921,0.0008667358965368424,0.4421721250476201,0.007555169558879479,0.08763802051073628,-0.16893326865534503,0.0006621852161902563,0.1773934310792315,0.006135257188639367
10839,0.015216987761788385,0.04698170569131576,0.008045923106807334,0.1474206190638822,-0.012950097043573932,0.09203528788669016,-0.18183084387716048,-0.013107586119154864,-0.06411868556864175,0.013540254613199782
10840,-0.05367627905871629,0.05082925807170113,-7.668202757687813e-05,0.4399283500828057,0.0008713584476777846,-0.11744304946560208,0.17418787440934524,0.004097059600800489,0.18754135338778694,-0.0013545356431389748
10841,-0.061014609273228576,0.061375835651540915,0.008060370384928945,0.4406066992594432,-0.006127276256515345,-0.008710237913373196,-0.17152268635075008,-0.0006008198598498806,0.18032770232249715,0.03174299552040192
10842,-0.06378829711169874,0.05736233307321261,-0.0015274393184301755,0.14042972019801236,0.000330379633390832,0.03118000550812731,-0.17387952028715764,-0.007613907643569222,0.20371549139126566,0.030678004794704495
10843,-0.05594471254451872,0.07046349543728064,-3.7342303460847714e-05,0.4487561960287971,0.0004675697076191948,-0.0028321000994962027,0.17174710760804093,-5.305583700774604e-05,0.19423192559181035,-0.002390536842850036
10844,0.0750114703117024,0.04421791512899199,0.007147248070512696,0.446535846071993,-0.0036598739573233817,0.035843601568455244,-0.1703602526000288,-0.006724675637246994,-0.18066129121063604,-0.002532383810290558
10845,0.02434852922414459,0.05839677808615823,-0.003746367922721561,0.4439428816583089,-0.0024769740035467894,0.03805368260835525,-0.16161782175922712,0.0009973225559049205,-0.18082208953405104,0.00029727104790129924
10846,0.05709504917404065,0.0643377397862345,-0.012346338993504928,0.4391149296872647,0.005778365172943919,0.0005784746951010086,-0.16790790617190957,0.0005636501123870766,-0.18966654700088442,0.002477363939506094
10847,0.06813258844123463,0.05448965509946758,0.0035714203921790636,0.44763432889164,0.0011802141911216224,0.005672748576283261,-0.1733768923788172,-0.010553240336519382,-0.1733069411928607,-0.0030545102977754604
10848,-0.0793220917869956,0.05345524390100581,0.007806932625844845,-0.10994114232362827,-0.007338279817746222,-0.12947872268675747,-0.17311424146441737,-0.010828310732200273,0.19775931065233668,-0.0008058071926372081
10849,-0.06256722367671126,0.0008648357126523592,0.003476215113382423,-0.4147012987848594,0.0013665940072357984,0.09833653280935294,-0.16449901847364218,0.002591399771291005,0.1949981278275283,0.0137292144705252
10850,-0.06827492316724158,-0.004269860663892467,0.003175884089591311,-0.4172881827473756,0.008735980753229037,0.09785977333006625,-0.1778969263443733,0.010898823915249177,0.17891425411962644,0.008843599878708237
10851,-0.06176118583091831,0.053083134623510206,-0.0017552718124055438,-0.11788483093701022,0.01702524733079334,-0.11409206436615574,-0.17764920075270077,-0.002032860477853658,0.19410197728227963,-0.006338532431771217
10852,-0.06736289400678566,0.037380256613801385,-0.004484162989592731,-0.10511754763577158,0.006117821094155552,-0.12333749869931589,0.17813193980905034,0.0044227604371287485,0.18960206310035868,-0.009262652865577741
10853,-0.06737509634569996,0.049968719296576536,0.006303433262733721,0.1329858804157327,0.004020626170241858,0.1037069528933087,-0.18584346651024206,0.004744045779951013,0.06165159029352668,-0.011668263550366783
10854,0.08080590120405615,-0.0016807639017198562,0.004676774692975035,0.43913240724097174,-0.008437218400784789,0.028971349026751782,0.18001364140864895,0.0035114852938249296,-0.06511904565817139,0.008314197062464513
10855,0.016727780383140513,0.05938075620413054,0.01704956747597586,0.4411445391356084,0.006719315759686657,-0.12413352269725972,0.17080753593844578,-0.0021571254551746243,0.18495049271892883,0.019213843325544266
10856,0.08060636014597257,0.0639481428222014,-0.010562702777939258,0.13350246634879176,-0.017286081645949986,0.09647288794031386,-0.1797071427385504,0.002004872867724852,-0.06807376244965248,-0.0016837550084505997
10857,0.026553512507383355,0.06040011504968136,0.005248629426830987,0.43729640788246643,0.00020495494940943969,0.04596083550813901,-0.1727217268513283,-0.03425766217609071,-0.17834633591704335,0.001452457662746316
10858,-0.05927379534949451,0.014139510781965908,0.00035758279864503206,-0.4143816923287424,0.00645986839093302,0.09849927503272655,-0.1794783448994959,-0.005682924330513531,0.055296955112705215,-0.00022730271290568013
10859,0.023036353262224456,0.002574875232863316,-0.0036148475075343444,0.44505741689846756,-0.0013363702513987947,0.09097496695527531,-0.1795234925257013,-0.0016925954808094084,-0.17186677272977818,-0.018025794069905142
10860,0.0664225603297571,-0.10844189715448992,0.00644605083645306,0.43915478952860276,-0.0008170688873935823,0.03574818600815585,-0.1727284020051285,0.00018595829448604485,-0.1857380757503717,-0.008446755873905771
10861,0.06950415760623105,-0.0034949044936308867,-0.00037698848231140883,0.45221782545867534,-0.010046846330426502,0.09474101398260767,-0.17431583263938713,-0.0009466512197553817,-0.17198037178690853,-0.013179374410616304
10862,-0.05450202915892367,-0.004703489959161007,0.007711500174102524,-0.4236849427872367,0.0028138492674968383,0.09581901527955197,-0.1818512539885157,-0.0050402741863653355,0.06178571033948295,0.0015069290613618552
10863,-0.057430382558500755,-0.10309796888421294,0.0026992298519711716,-0.4223675837132286,0.010403028857222643,0.09912891886809537,-0.17955913548804425,-0.0015162860167184245,0.06884162998821378,0.004123117072416753
10864,0.056907675537989144,0.005709714922511814,6.145463543669277e-06,0.4508426374852176,0.008409384892652102,-0.12047403264714875,-0.16801133510461969,0.002119655735413087,-0.17482357796925704,-0.0074304828538940765
10865,-0.06621081795116296,0.07076439039335516,-0.006532320605128329,0.4370373220478697,0.0037909734626703413,0.033814584429337755,-0.17490230001592674,-0.001056492830171048,0.1889715541993366,0.023699048584882438
10866,0.07138536622050654,0.054441212342043174,-0.003882161316680783,0.4489463124896663,-0.004805045849868542,0.040923811464448415,-0.17870199086949295,0.013319322240379886,-0.18442682653186734,-0.007713687979275524
10867,0.07469230512529706,-0.0012569527564265442,0.0029914470051733187,0.45090041272523834,-0.0029975731337483105,-0.11655144210581311,-0.17072979060552224,-0.0005436682330371144,-0.18228568972461934,-0.006784056850503922
10868,0.0652055360329704,0.056021776428823424,-0.02036633331545429,0.44463752185109007,0.008922804538291614,0.030952032637276125,-0.16253625488614826,-0.0013080063252173726,-0.18593039864458116,-0.0012407670277562737
10869,0.0684124520755988,0.0540905271889692,-0.006400865257932881,0.43960964776665207,0.006527906677288796,0.09699451952136957,-0.17429805289308622,-0.0042897674732215105,-0.1825006030838992,-0.0019511689935419099
10870,-0.062130625575651965,-0.00979641915207816,-0.014018278256349668,0.43579415700065743,0.013431821636373489,0.09265400609594335,-0.169785521833003,0.01311665929191571,0.19600992836751369,-0.003147739826278173
10871,-0.06578231753754717,0.0534521446627738,-0.012341355837692641,-0.4102121545328332,0.005725896725460639,0.014881707146657626,0.17808115825934287,0.002024816942770259,0.06386446267406762,0.010264148864921465
10872,-0.06586677809094425,0.05609143023560508,0.007923009329262463,0.14128618060785592,0.0021728737589149423,0.11625716153528681,-0.17036609254535054,-0.0025327968299306575,0.18631887218179394,-0.0013844333790138965
10873,-0.06541187225024732,0.05525121452746606,-0.005215038344983567,0.4400960332780921,-0.0060284369448629395,0.0331023033738757,0.1740494604320347,-0.006612426579333375,0.18085343386473987,0.01739108860760373
10874,-0.06159101513698972,0.06271993379860831,0.005343358407908426,-0.10231488719376411,0.008462236995566318,0.07861365001237464,-0.19251714508728912,-0.0024835898648636477,-0.04938047071042945,0.012768449649052438
10875,0.07133970836433388,0.057399762939040755,-0.00507255979927655,0.44374171829269554,0.005795815163017239,-0.009221269943487646,-0.17688010993559855,0.0028143357800084552,-0.06636582732296763,-0.0026584929939656443
10876,-0.06327416022618641,-0.11813264816405712,-0.005807797073772719,0.13450392570113198,0.005666151614969873,0.10301574348087669,0.15922088583343794,-0.003472180127644735,0.18534198445167144,-0.01001723479246641
10877,0.021658446183568984,-0.11391687366153962,-0.0005802779721894538,-0.11503857649144605,-0.008614058098167789,0.10675515996977795,0.18549133074833657,-0.00562071721096702,-0.07537967755952718,-2.4152018469130263e-05
10878,0.06932766755644584,0.06048845320262766,-0.01022913413782484,0.44130733156732055,-0.0009426864720806562,0.04229048997166465,-0.1670901942966961,-0.008959590412129188,-0.1747718601474324,-0.006363517877958946
10879,0.011169943288022106,-0.0032907022316396957,5.011102788344818e-05,0.43724336201139324,-0.0016818374544245217,-0.12787473205024666,0.17928476893600478,0.005052996136072789,0.19259503541584236,-0.01777290923293059
10880,0.07280540843892833,-0.013109081836931186,0.004694364674331876,-0.11405921915023991,0.004808237638263872,0.02864678206031466,0.1870212470786852,-0.006480875339041641,-0.07557351284028495,-0.012004193799896513
10881,-0.0713027028634608,0.04807463723248632,-0.00011139416812331,-0.4089384803800821,-0.003635101307041169,0.0936606744142136,-0.17058004837607632,0.012765864702020619,0.19046973895676977,0.01590894403028718
10882,-0.06229531359219185,-0.015535972891043385,0.004857786443506528,-0.11284815941333719,-0.000557044639034752,-0.12154504435043935,-0.17887876784777912,-0.008656386829582316,0.19098378440127284,-0.00902514042158191
10883,-0.05431727118246027,-0.10159145390600263,-0.002563710810347435,-0.4148760427125499,0.009287406263995816,-0.11562069932846367,0.1732505257852491,0.010091189982962314,0.193216196665947,0.004399531619202184
10884,-0.06699093800781489,0.05992787568333522,0.016733283806453104,0.1231828672922188,0.0007740200243946397,0.10215659338956232,-0.17462708294310844,0.003209716540268445,0.06944673786490656,-0.0031572156990162803
10885,0.06927130557629668,0.06304663053426976,-0.0021219736870483957,0.44542187196585065,0.0016567547712809047,0.026796694351226245,-0.1701922630899046,0.00713843997635379,-0.17948231994702385,-0.007713889404480372
10886,0.07714082633090094,0.009143310342690704,0.01680059838189239,0.12157819602207173,-0.0002276071075169369,0.03442917464070291,0.17036110242262578,0.015510721584137039,-0.06699964425091127,-0.006135325248261521
10887,0.06704896440518891,0.05077360027109836,0.004111515196888217,0.4343549895682995,-0.0016670926902811062,-0.007655092333169006,-0.16803421223458626,0.003201831069040493,-0.06815305020148155,0.002691773677578802
10888,-0.05554144773920803,0.063211408439128,0.007585673033403757,0.1361238841874636,0.013986872754613355,0.09582572965639385,-0.1743879289323942,-0.002254412082734281,0.18357194956033193,0.015963301887418558
