,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
272,-0.2633367702222896,-0.0014437310610479284,0.057343831159955304,0.07353276018747613,-0.14366954361188675,0.00123132519381201,0.0,-0.050244498275159775,0.07609214312424141
273,0.2701869325872481,-0.001623998015259433,-0.06359045228797365,0.07293540771608818,-0.0007865172638671813,0.0021804375759820853,0.0,-0.04579226413604122,0.07404772668749712
274,-0.26845200419249887,0.007257488360869665,0.05899464503071136,0.07474406714909197,-0.13385913193473123,0.0002381677853733539,0.0,0.012696209491622132,0.06337928143671084
275,-0.26836135010701834,0.003255141617792588,0.055525478719013574,0.07324921619116706,-0.0002330228703084462,0.004176447157390367,0.0,-0.04179907561879406,0.06858776010350658
276,0.2684872799013354,-0.0008313651818948004,0.05638119700434403,-0.001978908648841891,-0.13553994842110131,-0.0033084613749049386,0.0,-0.04740467070148552,0.06612246833373985
277,-0.2580490734041676,-0.003559469618353651,0.061252587360103555,-0.027969143766792274,0.10222454149040335,0.00037951101015526196,0.0,0.0071359049102915255,0.008356719436624246
278,0.271688814071787,-0.002435530378123531,-0.05335283781315852,0.07676892233007584,-0.1373271996284266,-0.0029083263262002974,0.0,0.01746796669287104,0.07361698952374296
279,-0.26925000436075475,-4.121761296436563e-05,0.06582130164282672,0.07230374552955256,-0.007041661717020974,-0.0009268687769033216,0.0,-0.05074954698603626,0.07327728030774801
280,0.26833109236060326,-0.00224634065289543,0.06392365660872819,0.06893434230517793,-0.007814228268987925,0.0036935124480727342,0.0,-0.044745879256197746,0.0769365580811639
281,0.26950639573161644,0.00138555660069319,0.06028486512872906,-0.04035955079152213,-0.13336737473087767,0.0013978574889602154,0.0,0.044428053999772045,0.0012807128542415408
282,-0.2713169839954593,0.0028008649233958933,0.05333584778584021,-0.0268486962080355,-0.13715389882265155,0.0005641724202309743,0.0,0.04207145201766994,0.004351389737679406
283,0.2657391948142249,6.907360294260742e-05,0.05876084929274256,-0.038245795302065524,-0.13980598617299383,0.003548232060711111,0.0,0.04165624149399448,0.06726955058017124
284,-0.2654784204984602,0.0004592048374715264,-0.05657218131445036,-0.030285198023143285,-0.005923039511268227,0.0014391301898221498,0.0,-0.05303822319638827,0.0021213044720806073
285,-0.26311440527663305,-0.0021235032278359217,0.06409006001812198,0.07596395944896847,0.0016795091649941724,0.005687023349132348,0.0,-0.048985495896421455,0.0685976837596431
286,0.26669845021867394,-0.000632471625298641,-0.05661310425545278,-0.003427771453938324,-0.002080324586519254,0.0008812724021778986,0.0,-0.046213361366883324,0.07253525420001485
287,0.26872262706629585,-0.0003578406632961789,0.0564564552772366,-0.005914992054542469,-0.005984337993549218,0.0013354398220690184,0.0,-0.0482528052541356,-0.13808471178105547
288,-0.2633786911732759,0.00035785754169640615,0.05706997843835231,-0.005271994869178178,-0.00024346142638111734,-0.0020330965697623526,0.0,-0.04926233162629795,0.06703215636909349
289,0.2551819915552571,-0.003831058089648179,-0.05993411363754555,0.07576336554396959,-0.005089674875749307,0.0019853451784450377,0.0,-0.05122623355854206,0.07289150744779484
290,-0.2663313983237615,0.0007476749703204615,0.0553523996391388,0.07476419180319327,-0.13835414061295398,-0.007148876944145378,0.0,-0.04547835209188033,0.07256071086593154
291,-0.2683623809218132,-0.001332424786145592,0.05918828384913701,0.0758149152485641,0.03833238893785743,-0.0071580388959337615,0.0,-0.048753538921229654,0.07336191899854316
292,-0.2655624951108888,0.0021201256935508223,0.059572711811123495,0.0644381138443978,-0.143382168193085,0.0008209428346618921,0.0,0.015216518075717396,0.07317901789994843
293,0.26970714622766323,0.0026920412550208396,0.0602683254645356,0.0797017473499725,-0.0017080837645535778,-0.007242155592166732,0.0,-0.045747849801583196,0.06508120408841074
294,-0.26318135326213077,-0.004962062265287342,0.05722443558224557,0.07618744853125092,-0.14277408633389824,0.00015261701755689744,0.0,0.017729755246741176,0.06974314708950045
295,-0.2637757539279414,0.001046203409369731,0.057096019245051435,0.002931499742691847,-0.0033191227222093547,-0.007582671545870724,0.0,-0.04612295947902392,0.06657645973231799
296,-0.26162960240396005,0.0019360229632752577,0.06473895008135351,-0.03976541423540202,-0.007632237290011958,0.0010015796855296355,0.0,-0.05161520567607074,0.06433429527399917
297,-0.2629638252545967,-0.005386399315488118,0.06117658459765376,-0.026427272873506,0.0369168719889892,-0.0016775737706476257,0.0,-0.045563576338555956,0.06824163673104887
298,-0.27006049121617987,-0.001991321284295973,-0.061386587841579215,0.07190092988021883,-0.13163363828328384,-0.0014336612617763364,0.0,0.01568209980196833,-0.0027105027214683894
299,0.270646845405034,-0.0033722648844748317,0.05947712295414382,-0.040947261187532814,-0.14242462541483675,0.0007664936221907601,0.0,0.04855789805133689,0.06554483087899704
300,-0.2365437517647664,0.02456800351555464,-0.08106695805497699,-0.0012271571933225715,0.19285793289540104,-0.050603158236179585,-0.037262046096436977,-0.07355395199594777,0.006531995086853932
301,-0.23593980760488434,-0.01077317908516893,-0.08333424970489899,-0.008033651023389349,0.19280643016901683,-0.03898918227856241,-0.02693077040618918,0.07791262107115782,0.0020144101581746825
302,-0.23414948181762005,-0.01205958662140951,-0.07821637986964933,-0.003004649988228018,0.05574008572520884,-0.044781768420270054,-0.016108640862896734,0.08617062768847934,-0.003974560529188635
303,-0.23161004694531576,-0.004985448256139,-0.08419125776806109,0.01289034958145545,-0.03349456469860299,-0.04429979546330998,0.027710052088066827,0.03746024033911587,-0.010028628896842718
304,0.26879836434872045,0.037210709689973955,-0.08012778562361426,-0.0011291665317194179,-0.023587755001592263,0.06283703160757692,0.011813767649480403,-0.07234117105560084,-0.004774477786988946
305,-0.24640484803837176,0.03478802510593022,-0.08471875253071852,-0.0017494439003851907,0.060206155397987654,0.06461012577140603,-0.030352187585561508,-0.07216873911058759,-0.005597358407364099
306,-0.23158963057142268,0.041801185178880804,-0.0881201220140604,-0.0016740124346964983,-0.027542227575786653,0.05791402659289138,0.00905177747525415,-0.076248683369198,-0.00049292794608421
307,-0.2318465590792581,-0.048057320840464955,-0.08737267574648239,0.002315910160817529,0.05309956334070806,-0.03688031612691729,-0.004955340597272415,0.026008617210287476,-0.003665613204715806
308,-0.2315469790915143,-0.009122636236579879,0.0853420136790413,-0.004118892363512645,0.19177045152660838,-0.04877007599720425,-0.007921974125351745,0.0807458474119112,0.004958671498167537
309,-0.23035574636129347,0.03193353352991171,-0.07472951312807286,0.0037766976726099403,0.19167907988865665,-0.03817017508936627,0.014347918713294303,0.08095429103457111,-0.002116893806944931
310,0.2548383387197342,0.032631074274057405,-0.07955187195682477,-0.0013422361563688013,0.19331991171354831,0.060971510120201064,0.002102599158282808,-0.07486927568474204,-0.00037411523083781865
311,-0.2339816317500621,0.03410904979214804,0.08402293247596185,0.0021545475785181498,0.19342592665282513,-0.042537651685017365,-0.037783473764855226,0.0287937938782151,0.0002969433237562659
312,-0.23504920017935071,-0.035544890950055544,-0.08072514958073523,0.0029047709113965425,0.18964714349819478,-0.04703512697149401,0.0071580500861479004,0.08111979198570976,0.0011110596668119851
313,-0.2370653214382879,0.03206199741152036,-0.08225625976025364,0.006797310535261762,0.1871131681264776,-0.04427895264832971,-0.01718504086616023,0.025489329557464663,-0.00409821618750815
314,-0.2354182063164458,0.032027137007347606,0.08254739142922943,0.005168062095121458,0.19905886897718958,-0.04805909262923198,-0.019833169012001578,0.02592183234951223,-0.0013559743020122364
315,-0.23516287585631715,-0.037123073964632214,-0.08395740476509787,-0.0007453918315760429,0.05430185412211879,-0.04671239200741854,-0.057699828454723955,0.08405534718703672,-0.00019707839727384379
316,0.005782747582095427,-0.01415220763782436,0.07807208148038478,-0.0016009610830742147,0.1944082019380626,-0.04534005242091216,-0.0074798033551571235,0.08294806169551476,-0.0006037469932994239
317,0.0053358136780637284,-0.016899244241000082,0.07587689796359884,0.0028682387461228575,0.04980917532316629,-0.0363131257974391,0.04731061292550424,-0.004882770102534936,0.010188058721376073
318,-0.2332099001168647,-0.017883174173690786,-0.0846720873152648,0.0009091151494610672,0.05478869730480108,-0.048118831648783084,-0.021664991647205548,0.08830960357476941,-0.00725606004777906
319,-0.23097148337630052,-0.008598791759736763,-0.08102255569162227,-0.004254455163967231,-0.02718856255213946,-0.04578141891867741,-0.017209185515075456,0.08655317774496094,-0.0015745999219165113
320,-0.007247888099901422,-0.017991567826728668,0.07605144812542,0.015100303934502735,0.048324190313044656,-0.05197140994117668,0.028445420745857635,0.08920389672381117,-0.006382667178766302
321,-0.2368204649783974,-0.034525365564644486,-0.08235853378434112,0.0018903363592784113,-0.021312544390895038,0.06539751143200799,-0.061356119284371305,-0.018225878923114447,0.0003677378511940924
322,-0.23359395463466998,0.004108075741768138,-0.08081230222369412,0.0032850187122269122,0.05654641085049805,-0.047942349816112693,0.02451308373032059,0.08767908218949058,0.006125580506117301
323,0.26107732253947896,-0.042173026729977636,-0.08134621461610804,-0.005055850361459211,-0.028357772120518897,-0.04525337973283932,-0.020972073218289377,0.07919965069798252,-0.00023101505399834906
324,-0.2365460685939559,0.03204735221661601,-0.08194067709378602,-0.0044745296711011,0.19154370005491395,-0.04790040818631332,-0.02972289083702162,-0.015987279282234142,0.0013547449272243188
325,0.26668896892280725,-0.03782802647228645,0.08273836605589238,0.00275211825089229,0.056002520944923924,-0.044616156176483436,-0.0053540914018634705,-0.03354199345247195,-0.003886397947728183
326,-0.24047315662528415,0.0005559638269163035,-0.08258204539307877,0.003303022459245726,0.056184566908277195,-0.024752796354200187,0.030507616435631345,0.08970843796412302,0.000131155567299029
327,0.2620161521287179,-0.008113516444096833,-0.07820312405847067,0.0019523317726787828,0.05455045862888801,-0.05230320455651189,-0.00663667271379069,0.07946217273521562,0.00592930702694708
328,0.2604481822754915,0.036634001584666585,-0.0792241948121241,0.0030732036323987333,-0.024857437137961937,0.06264823171834456,-0.027314752066339473,-0.0772284482617768,0.007536556192555071
329,-0.24117381322549367,0.03784174872819322,-0.07549829918725737,0.0025452244736237704,0.05947683739909997,-0.03229203393481688,-0.01705603268813176,-0.07701497055673036,-0.0037692993019378582
330,0.26238204139990795,0.03065341274642556,-0.08448663772968568,0.003563406477041716,-0.213633244805167,0.06071961099968378,0.03512223311167523,-0.0817065823157086,0.0009399592878884735
331,-0.24114139171796456,-0.04518329657361269,0.08068273946178087,0.005362234754358973,0.054313727255576844,-0.04754851679352115,-0.0006957622752512406,0.08515116440455546,0.010990688649799702
332,-0.23827421235826193,-0.04194692707799927,-0.082201311226528,0.002531070981670414,0.05706050292824521,-0.04246891205150857,0.0010917494466744925,0.08421393023380437,-0.011964409862857258
333,0.0029323642576236817,-0.052448642961059985,0.09118861081210607,0.0028032517126930895,0.053392805848954665,-0.037134739242332855,-0.06267917940269543,0.07928681979554278,0.002254647857467254
334,-0.006679446171246936,-0.034554928088441315,-0.07521530418330888,0.008629890906817253,0.1912544813203752,-0.04655798848434388,0.076118359699406,0.08207069303406994,0.007289877057312252
335,0.0002555036096864215,-0.01605295869343562,-0.076945660858955,0.004495746459699001,0.06022278372127001,-0.046549779223431224,0.03877464903116936,0.0861992645926868,0.0009657583033246412
336,0.26816073832796417,-0.01966425899184596,0.08053825173941655,0.0018020804760170272,0.05841919200694217,-0.03991142710247424,-0.013885885282488918,0.09274206366835819,-0.008100005091421714
337,-0.22847184350009264,-0.0073257683055590675,-0.07492439764877293,0.001826628721911599,0.0525796106557298,-0.04896687272583282,0.013762870111566202,0.08645820859037341,-0.0002117812086848116
338,0.006537726509326372,-0.011519177145623135,-0.0904042915462988,-0.0009337617121964218,0.18621830833223194,-0.05342712281401387,0.014659438376326297,0.07844970412072473,-0.002365264606681572
339,-0.24093503192795848,0.02466636625979121,-0.07716655952205295,5.091648087050113e-05,-0.026142335324399895,-0.031161659075528852,-0.0005789175337965766,-0.0252096351352099,-0.004627258540695749
340,0.26106994318047944,-0.03461859520882521,-0.08112688900172318,-0.007312095085058254,0.1863355880889233,-0.027743461654277705,-0.039964366934645716,0.0845755605976357,0.00016508400836434212
341,-0.2399367952858271,-0.009327355011822101,-0.09131593563291292,0.0008320662497315646,-0.02959418079452091,-0.032876848743534706,-0.006372726930652791,0.02790590607094599,0.0014318737660288662
342,-0.0022245940629383645,-0.036523951460235675,-0.08445011627434698,-0.007709795066172524,0.06201012943415477,-0.03782608169183082,-0.03876204623717158,0.07677923513406956,-0.002285199429109717
343,-0.23332809564922377,0.03207811367909556,-0.08376229844194107,0.0028733862166249622,0.19362962181975032,-0.027340940397376667,0.020507617189969577,0.0806064376920327,-0.0021338256877889367
344,-0.2353504425841709,-0.03952069716290017,-0.08542514131015322,0.0037952073693813394,0.19194207293313648,-0.0478237385424892,0.03072803494306864,0.0817396386639872,0.0022084717409433553
345,-0.2355746170123621,0.032615829325993745,0.07935726515970419,0.004319710761175606,-0.028820394507071016,-0.025188235228983755,-0.00758139706619229,-0.029270285793209994,-0.00048413709273067686
346,0.266044343179507,0.02983042807123319,-0.08368263082512686,-0.0008784120287673691,-0.21630302354932004,0.06238504861160877,-0.043655203106270725,-0.07353106397662007,0.004816694669665989
347,-0.23864928378813036,0.029858937740549905,0.08755980299997346,0.0021972474954178177,0.18628930902710725,-0.043339150495247405,0.011363083345310186,-0.07793111070245855,0.00430572557860691
348,-0.23369471297889582,0.037877331325227255,0.08852027606674764,0.0019442988199395597,0.0570741909300118,-0.048165136259835706,0.01048773263153548,0.024120492632261053,-0.003928991413880897
349,0.2628865281455625,-0.030035488841820668,-0.08138190759297659,0.0009429862281751396,-0.2190474541535948,-0.027395580680862813,-0.006704377430856863,-0.07780848097137201,0.0006538952614750011
350,-0.23301079682061573,0.034229089201760855,-0.0775120522910946,-0.0014531906250002898,0.056075395605401555,-0.05582345012363657,0.0441073946822342,-0.022925138457491695,0.001556481112390921
351,0.007825013803866108,-0.012192910970055523,-0.07820393310740503,0.0030710072833408575,0.04418505997988633,-0.03430275196869311,0.01465967302832868,0.08667806439688233,0.002203813585508423
352,-0.23092772224867572,-0.04074320530431948,-0.07851439863975938,0.0012158247681230416,0.054850322056731314,-0.054069588822704795,-0.05172584649770905,0.02505609893253528,0.009451928278691143
353,0.2628628281465969,-0.028043029315759416,-0.0798501351889784,0.0015368218585769943,-0.024703335592474285,-0.053794339060701815,0.01813782427564381,-0.0778971340297092,-0.003982017742634035
354,0.26153276140390513,-0.03529280885035989,-0.07687260608178895,-0.0037798854986117775,0.05384603148737853,-0.05001831467549941,0.0155912762163182,0.07693029733034365,0.00029899815136990194
355,-0.2314656961549547,0.030426688147695814,0.08583556565921392,-0.00821873707874105,0.19096880390543083,-0.04736105390498472,0.023448769949066993,0.024975341066749687,0.006107009105292887
356,0.26258816036257854,0.031000562873484683,-0.08249181838628648,-0.0008303569275075897,-0.2202448566726661,0.05858776241351783,0.0121370319649738,-0.07336490171804323,-0.00017619112953221763
357,-0.23332930269159935,-0.035126078039644855,-0.08708209298030266,0.005504203793124316,0.18952491433021346,-0.05055903678865559,-0.060415102811184035,-0.0829850215747711,0.0075200197519776435
358,-0.003009657704838192,-0.012307123633669727,-0.08581502558130376,-0.0020227851275077422,0.06273276998943222,-0.03242657188325628,0.019004643728542277,0.08499660347891445,-0.0026935837535104023
359,-0.2432668911963879,-0.013024990810514104,-0.08340044105570538,0.007853750431516301,0.19299064640738578,-0.046519324345734955,0.057681679524980864,-0.026250620065079354,0.004161376014312228
360,-0.23665838815960394,0.04029836829398768,-0.08753524760499924,0.0009802772769123224,0.1944665023928297,-0.04748094218544771,0.0029313581569942286,0.02868170398558711,0.006189005494905265
361,-0.23464704990947463,0.029553363063811115,0.07877798125634777,-0.0017804270876147891,-0.024530586630519543,-0.029910751663934285,-0.023169931940049168,0.019152672797054182,-0.0007327074392989961
362,0.25810385442076295,0.03419746315963824,-0.07705451232339319,0.002857293582188513,0.0487935562527178,0.06834600548057373,0.013385402469985775,-0.08112511487759762,-0.0018289512240907712
363,-0.23149163239785525,0.031406931304194426,-0.07932687765351008,-0.0006140459414594533,-0.03288384073689546,-0.034006006305559146,-0.026865891920642492,0.03363783596096149,0.002914244418503853
364,-0.2338406022480967,0.04201803708266627,0.08478725334803136,0.00023230669981823097,-0.22375754892311464,0.06089948243762001,-0.039764080496306836,-0.07624931589547401,-0.0005732256332275818
365,-0.23600791552768843,0.0309899990436577,0.08783902556048288,-0.0014673600080455595,0.1904924945243424,-0.04454008232101209,0.0173120252991395,0.02971163036678366,-0.004626102372511968
366,-0.23555898150436713,0.03641610670370825,-0.08453618947797202,-0.004205288209238616,0.18596747275616057,-0.0476038928749912,-0.01880467294877342,-0.02639198156839272,0.005931423711032912
367,-0.23013293164709012,0.03003362660819608,-0.0899552155553962,-0.006211063359239328,-0.02882412890334797,0.06418654109043362,0.03008554303302109,0.030991273518198262,-0.004076548541420564
368,-0.23440613606840832,-0.035016572883548085,0.08629160541249811,-0.00038062796335323906,0.18797141216379606,-0.04832497453654767,-0.02780328977375349,0.02112737049146503,-0.003760020196189921
369,-0.23711418327906938,-0.003243232040656653,-0.08730829627534895,-0.01600615783192382,0.05705001173398071,-0.03502137190075815,0.040881234393399246,0.08125829264400239,-0.0031718172159462036
370,-0.22984325337742773,0.03580115499155199,0.08108122487600837,0.0062962151496676905,-0.025793580655058233,-0.053885623502304685,-0.0015718090559059688,0.023808492751034378,-0.0017664583649122923
371,0.26259798746571694,0.03212920313749161,-0.08102345794057718,0.0005182654400268728,-0.2195662791130513,0.06582099800447576,-0.013767110644410593,-0.07760542055069153,0.00512980235124186
372,0.2726603611937907,0.03865471021799419,0.07870156134599796,-0.0004894018774051961,-0.028011504214275985,0.06668504218802944,0.005516025964322121,-0.07859665991529834,-0.0025538941663586713
373,-0.234370277263183,0.028873114589230187,0.08332080739240925,0.003952123583734412,0.19714502823506597,-0.046915691459238136,-0.007069233389710248,0.026657446831032782,-0.000829513772264079
374,-0.0025723359059175916,-0.00589441599397514,-0.07873695930736525,0.003383083600750745,-0.22213045084128302,-0.03153034078840488,0.053981374161571234,0.08080918622709063,-0.0010656243093465684
375,0.26302199346908406,-0.03227087089705697,-0.0760385409293508,0.004771783877143802,0.1926544514528976,-0.04927994954616166,-0.012295867974611794,0.029981173776449897,-0.007775069738051111
376,-0.24101042995928584,0.03527685719202984,0.08135066906073854,-0.010026792498697533,-0.026265883455809193,-0.034977622140727464,-0.01623862242057446,0.0809164488758738,-0.0028097790791290276
377,-0.23826770858524995,-0.0183159591057477,0.09030886676331869,0.0010706040147846407,0.05348493017588955,-0.05115334603064721,0.03682930089261158,0.0870238747705745,-0.008587675923671607
378,-0.000568146776493033,-0.039443524673204604,-0.08668586847273925,0.0017591916867850418,-0.21128027994016474,-0.0477706528672475,0.02734838697899157,0.07666543997463317,-0.000579848309903892
379,-0.23466526306356925,0.031788263537017865,0.08636867912653971,-0.002608995423783352,0.19111098181682457,-0.052038931083294486,-0.02759539519428094,-0.01781835254327841,0.011962622203025047
380,-0.20997921958873197,-0.006268421788349456,-0.01805854624337066,-0.000981771780993299,0.1180349647187612,0.0001257424594540243,-0.0013186001936845663,-0.0767180731598562,-0.025922687356468025
381,-0.20975270864669468,-0.000616150792376795,-0.015964192716406,0.004794481100390833,0.035088904885042266,-0.0005410935164066652,0.004083301859053227,0.028447461546394135,-0.024619548950054252
382,0.21091375756603603,8.719639125587485e-06,0.019114699616521014,0.004265442878647103,-0.13311069654827376,-0.0009967432275443102,-0.002593774036417276,-0.07598361509091017,0.013090607265961828
383,-0.20876711025830205,-0.0022942546380565498,0.01794009307863993,-0.0021300341491275175,0.035516429713449905,0.0011497083495869724,0.018887110579463278,-0.022870626399374937,-0.03437616552074473
384,-0.2073387207288268,-0.0012534231999337662,0.020204359463122306,-0.0019970263822124677,0.03498952723966491,-0.0017140026268408371,-0.001432959990015191,0.078101315211615,-0.02936422856889326
385,-0.21536689932714553,-0.002796400274341021,0.018478982739348056,-0.001031567086425835,0.11514392024602253,0.0002625563178978814,0.004997203061776247,0.03635025346344788,-0.025347643653099303
386,0.20501006804721675,-0.0062619244302929205,0.014789993517050683,-0.008322590664234925,-0.01272730046575266,-0.0009207764407912596,-0.0038142357802904976,-0.07636990268498783,0.012357147489923368
387,0.21048687343770628,-0.005769865607610942,0.017249885854801108,-0.004729835364823948,0.029554005944429237,0.00700440370461948,-0.008417580892965824,0.07090138025538417,-0.030518264495593254
388,-0.20450880638436458,-0.00040109942932703023,-0.015485803555078255,-0.00293419643604615,0.11605928024227416,-0.0018765206015937184,0.00581323204232105,0.03186731740863888,-0.026470873096842103
389,0.20860028046119683,0.003400367497514272,0.02171800678640692,0.001139506763935611,-0.13254318179511335,0.00030771201175128573,-0.0012454122399262878,-0.0737226554444524,0.01309448681911163
390,-0.20386320499729477,0.0004832489080595623,0.017454599408428303,0.001338276752774024,0.11571424905427029,0.0007628567900001967,-0.0029545756672914995,-0.07290600592799702,-0.026771405564632283
391,-0.20944625502252417,0.0063877185929605874,0.020864738442486593,0.0018620692533870998,0.03414240382328626,0.0034666437020676724,0.01916153417368575,0.07373459182388674,0.008472821048706676
392,-0.20654046088499836,-0.0022985709323907187,0.020924641351890236,0.0046373970121328595,0.11673367081355718,0.000378291689566033,0.009378944537697696,-0.01975733561954426,-0.031109981965393687
393,-0.2067566440757583,2.962947012765769e-05,0.018093107308947146,0.0005450736261785849,0.11673306603362504,0.0012342671654948984,0.01204825828451697,0.030929836171782632,-0.027577588757386876
394,-0.20510198699169724,-0.002798468107916739,-0.017703006383826585,0.0014507798316318642,0.034386788026054306,-0.005798560337554213,0.000572391154458976,0.028492886150285314,-0.03317101569289473
395,0.20849596538894472,0.0014350269976593567,0.020612255087486996,-0.003000975080353572,0.03287210519055438,-0.0023010737967715674,-0.005382979628216646,-0.07464638655114317,-0.02988369553730254
396,-0.20877431587341705,-0.0027947157006569545,0.0186979102692691,0.0007051868861119351,0.03164482983580152,0.004096795827296396,-0.029068473500445863,0.032650143332756516,-0.030325003582482326
397,-0.20883118407948925,6.985405494464808e-06,-0.01983858189053916,-0.0014454058053740225,-0.13500325887365644,8.286921794114805e-05,0.0006394685480281987,-0.07538860906545303,0.013005077640679525
398,-0.21016699757221097,-0.0012097206022414727,-0.01946245390647888,-0.005124521175005709,0.1160952538864436,0.0023127891810155524,-0.0035595817783704506,-0.01771240696344251,-0.028964828966400177
399,-0.21098424661914433,0.0022263927391682208,0.017743670251570913,0.0008393468855608736,0.11910086389951702,0.001635503966651274,0.01054840766430122,-0.022691927420808493,-0.02811947429500816
400,-0.2079273079966655,-0.0004114170610910208,0.023938865114935953,0.0007731138567501944,0.02951965327011106,-0.002994067533079573,-0.0038586484625225776,0.03212581848463823,0.008963456681085002
401,-0.20700149352577835,0.0008645345482161904,-0.022358133504113722,0.0021993305761330764,0.11447721969747895,-0.002697967215242736,-0.004294825329420054,0.02842905430301451,0.01688236732915307
402,-0.20890490061362044,0.0012572408470822,0.02056800429755432,9.981922264888189e-05,0.11377597154199794,-0.0014600564403424306,0.02295065913187938,0.07345519265065885,0.005721861434428132
403,-0.20774675198982046,-0.0030578565867963336,-0.0210994828366987,0.004087490175343199,-0.017058358560845692,0.0020235507629318764,-0.0023277810927503436,-0.024053642677231164,-0.030729804247111185
404,0.20468571134580063,0.000602627210604419,0.021571423936780514,0.0009678332525661812,-0.13078912653118865,-0.0017415556036040258,-0.004027539872381014,-0.0746173973104348,-0.02684731095661423
405,0.20879371072031422,0.0028774223652134378,-0.019219017336975255,-0.0005542502923339633,-0.011906923069766196,0.0018896851397445917,-0.023191171640384124,-0.07611209468157724,-0.02991208049229476
406,-0.21153760801940644,-0.00044234175111455246,-0.022715337749746874,-0.0008161280573614366,0.11626006928462589,-0.0013837652030148674,-0.007686978944170568,0.03046738499833463,-0.02795760618844607
407,-0.20676188104234117,-0.0038988809092305094,0.019841735914283315,0.0001683796962401001,-0.1354148664612339,0.0008067966374790349,-0.009139698049443978,0.07262344141091402,0.009111024887394958
408,0.20738723222011346,-0.0045119236423828485,0.021134652776112987,-0.0021994042233350166,0.11601751305124229,0.0031476621222452086,0.011191365925959073,0.029723458481808834,0.016251706749697288
409,-0.21126744518936763,0.0002404971273459985,-0.01954806448816632,-0.0010563907604064567,0.034838463471020126,-0.0018729866665009366,0.011044310256630732,0.07680841263436612,0.012047417022935901
410,-0.20953920042325952,-0.0036219225252426233,-0.021333261860686552,-0.0016869266996771656,0.11831176699341296,-0.001311544268968096,0.018312487299096812,0.07424851772631781,0.01391711422370549
411,-0.21053066049654204,-0.0013459163668260597,0.0202182111295104,-0.001464337910234285,-0.13375964083815778,-0.0014333651786420816,-0.0035440464383936767,0.07356370598752952,0.002001905441657877
412,-0.2043886076417991,-0.0010379288426680925,-0.020915581618872525,-0.004691377795864912,0.11514686112141839,-0.0015928876656460301,-0.011229103692874552,-0.02276566126540722,0.012281238711107452
413,-0.2079663058433377,0.00379184612872061,0.018932371616416158,0.001981327481684247,0.03294033454374463,0.0017065262939730238,-0.006516388498264512,0.02953342134031905,-0.030203965475556732
414,-0.21137151622503655,0.0015829411893594704,0.017608163378881485,-0.0001087335017926073,-0.017315636861385125,-0.0035110005766299775,0.007719713380799802,0.07845520428434505,0.012922580192228625
415,0.20742298241424847,-0.004084399839490601,0.023907570370383775,0.0016018414741915366,0.03659243851384093,-0.000791531879990966,0.01093417942959513,-0.06947321915931765,0.013291905392595348
416,-0.21499432733760865,0.000495383389654252,0.019236877859356072,-0.0008570014777631049,0.03626913271039248,-0.0018554210012752324,-0.013909041298504553,0.07157257107670127,0.01034910874625297
417,0.20703926298794859,-0.0012413381152315546,0.022791556500856857,-0.0040198198626371535,0.03201176032434343,-0.0026067394412082456,-0.00257062375577069,-0.02472933489499713,0.014171092408775138
418,-0.21132104692566783,-0.0019599875445467066,0.014750925708430512,-0.0026849476617936087,0.032954820778749,-0.001495341505364602,0.015363325459178973,0.03381421749898256,0.012175469956338466
419,0.20739532014299983,0.003318267377840914,0.0184977664134497,0.0006602145155023288,-0.13059978859874458,-0.00029758472000297764,-0.017345693886377363,-0.07371615489369794,0.014934062457592214
420,0.21096324946941164,-0.00014219223236205383,0.017078111371665417,0.0022062308973987855,0.03214256668796963,-0.00291963879530313,-0.003608700312535843,-0.07393929393327892,0.014743114301202691
421,-0.20759757847681382,0.0013597289319518609,0.026707281261959575,0.0005541252204957128,0.032554615175680986,-0.000736518993220308,0.028026997734567387,0.032773120139621296,0.01566575666877719
422,-0.20706087194863113,0.0048218343007153585,0.0223764953546198,0.001838573769263833,0.029513405128113006,0.005059558451438936,-0.012673991275334468,0.07255410928452521,0.0130756716236892
423,-0.20518276171633687,-0.0003288825297212066,0.014370629486981751,-0.00032863951267333524,0.03183317451843321,0.0018805266284317064,0.01856508799080048,0.07477857111271811,0.015113804484690706
424,0.21081943658693175,0.0031818924593364265,0.020235619562526643,-0.002120400825405071,-0.01524266524111718,0.0010588544594209068,0.008983054228409688,0.0790239091596945,0.013060792218309436
425,0.2033045598021195,0.0024660019308973347,0.01902828643045713,0.0008964834546398992,0.03541696045445833,-0.0010915249767942704,0.005257364626390521,0.07423852117358774,0.012852182313989765
426,-0.20826830478035474,0.00029375704186704587,0.013224793279166801,0.0041793819174296785,0.11998796525341121,0.00037675903873501926,-0.0035944043348741807,-0.020638305412677797,0.017466487606235658
427,0.20555231504825397,0.001902164206248614,-0.021568587340318135,0.004732389174238241,-0.016036467373237773,-0.0011976776265801388,-0.0044769383160075645,0.02801887219124585,0.015343162208161457
428,-0.21518230415497816,0.0007784277333665454,0.01811428282080032,0.003154435474319665,0.03513400797505286,-0.000987027331123118,0.008038886364042626,0.07346916225184687,0.009207252325484834
429,-0.21062249333709215,-0.0005692749773806709,0.017114710003788582,-0.0020105039121030557,0.11769031990771127,-4.7048901758975536e-05,0.010894969857515776,0.07121244028884119,0.01062672174056233
