,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
690,0.06941322855263285,-0.016825451492273946,0.010944463443833844,0.22729504001003903,-0.05584670157273376,-0.036500210779382466,0.0,0.0006582572600397976,-0.02247369134985252,-0.017075451536058755,0.006883261131795192
691,0.0762277930046398,-0.013046941021288163,0.0032612796774218007,0.23003809123384705,-0.06288301073320651,-0.04070851510454737,0.0,-0.012790599941550466,-0.027161902244852536,-0.0127377013792489,0.004426516252441066
692,0.04295189312703517,0.05539996966931301,-0.01912304932220506,-0.05312400004145512,-0.0309516017527044,0.02036434211526806,0.0,-0.0009632943916124231,0.09535953194835554,0.018017355740253288,-0.011867497789243519
693,0.00113156038189281,0.06027613851668762,0.008846353116900846,0.2820502082628595,-0.03487287146059562,-0.007416149970511133,0.0,-0.009256612200225993,-0.09730453861312413,0.014950422791922217,-0.024417131326503163
694,0.02213666555281825,-0.018827018205851694,0.0042692242466750175,-0.043230264991728724,-0.02786463722854986,-0.009046739210122955,0.0,-0.02003752671282425,-0.023640519945430205,0.023343603644746382,0.026312015568684757
695,0.0018380879022737533,-0.02083627017114605,-0.009253930808959006,0.2876275836746212,-0.039136953300251465,0.00924411483729692,0.0,-0.021546561499663077,-0.08600962398315648,0.0076766015305940365,0.007379398087013959
696,0.028724005159504414,0.05803850448983493,0.004117916450128091,0.2802085574018543,-0.05131940334938635,-1.9848025262368607e-05,0.0,-0.017563451571292677,0.013648015927012064,0.012138992299940959,-0.022569851310040218
697,0.029911178749852857,-0.03199711599536494,-0.010103436604902491,0.13078432736569753,-0.04107318220016322,-0.004739671024425396,0.0,-0.014786500654606863,0.02200434255913074,0.028065067488720286,0.016163069102970776
698,0.0295651512097154,0.06913165940841752,0.007496696255475737,0.27883163955005136,0.133719915516333,-0.010756353458997085,0.0,-0.018967058418825254,0.012418091527255324,-0.04653067277306055,-0.025152632848916435
699,0.003363664675786543,0.057054762472021285,0.00021360431927419787,0.2792911887707493,0.13711892349720384,0.00018271461774091482,0.0,-0.016181098558952323,0.10820474935775877,0.009381660864458479,-0.0174604410541847
700,-0.06661177618754731,0.06870993401948666,-0.029400617966044654,0.2870133426538782,-0.05387500004486618,0.00998421501335821,0.0,-0.025120115770853452,-0.019339215754602016,-0.030198251976657303,-0.025045167646927036
701,0.01161258193412146,0.06358947090327426,-0.021106560130895125,-0.372501494927943,-0.03434924004965085,0.0023600854767563796,0.0,-0.011478364102257107,-0.08643014366088965,0.02262171474714029,-0.01799176428860725
702,0.03451899654896982,-0.016722755237089396,-0.016047747333419293,-0.04463600829484763,-0.028640772103492966,0.0004940075800545426,0.0,-0.010883831145808605,0.014703529806097392,0.011603724790971907,-0.009648243021705574
703,-0.05884405235164901,-0.026101103882293798,-0.005859541272058372,0.28505722561026636,-0.05005272537682409,-0.0040437784738074,0.0,-0.027232417306737703,-0.08205852120624026,0.01899005345138133,-0.034319670876645204
704,-0.06659547609458613,-0.015654054999687732,-0.008610947761806561,0.28729718521212233,-0.04082209464317054,-0.010998104081199722,0.0,-0.02461275655238724,-0.08200551256024417,0.015261995676717596,-0.02486609681916153
705,-0.007205911185983757,-0.005699668417673626,0.0,0.08340383980179009,-0.09673786387413691,0.003148452335758492,0.0,-0.014259290092915513,0.06664039817545846,-0.0065075908728973245,-0.16732139574512314
706,-0.036793537273391526,0.03884234272105216,0.0,0.1113386668056034,0.2946600540162742,0.02055440322954284,0.0,-0.04233508723363854,0.04663437410229346,-0.003248565103631322,0.11715554205769434
707,-0.01118586002879339,-0.013790953850003946,0.0,0.0665145480834302,-0.10268875211333073,0.009314767464408635,0.0,-0.03692470103189885,0.06290429230878068,-0.015325198134654898,-0.1794377039586784
708,-0.006014730893843654,0.008336033911173225,0.0,-0.19171826390671884,-0.08576349281738917,0.013550798353526195,0.0,-0.0484864859712555,-0.037850880690889814,0.01706307345427654,0.11812557296086444
709,0.09312343100826515,-0.11654847170985436,-0.0058131470256322535,0.08639089057865275,0.0136720171761172,0.01229597441171937,-0.005208012622328454,0.007155896463187923,0.005540986441891676,0.011202970215470662,0.04260887429743934
710,0.09322481888617344,0.0701683046966543,0.017900991792754527,0.15408762369150758,0.06484092427029166,0.04292521007138552,0.004232713225384402,0.0003223677018508175,0.011460159873786298,0.011818235879641575,0.02583926620114415
711,-0.0023721651382727542,-0.11773065794440138,0.0015383650865141037,0.08875924485011717,-0.030709989325942766,0.056852204933662505,-0.007187498610506308,0.009980908593781606,0.01098976778407249,0.0009055196729589283,0.04934508781437737
712,0.07549278285003097,-0.10200924065501765,-0.004058662004422331,-0.22951463344789827,-0.03581358800590561,-0.02347263560515026,-0.00618050301103722,0.006275637630902056,0.00705303951537083,0.011528092559797747,0.020131629701958836
713,0.0014396886853510768,-0.11189696003778105,-0.0004013148895011226,-0.00247162999197643,0.07738649530900646,0.008559672275955237,-0.0021488889764674935,0.015567645584453466,0.05575192609050656,0.007493269680965979,0.03620099218871531
714,0.09150101538143478,-0.11511459542226828,0.009242638037821951,-0.011671596630256641,0.018511942721301525,-0.0008825725211009924,-0.007088026985142584,0.010178730456356784,0.006025667680417289,0.012658541785867733,0.04564564442873516
715,0.09994604989216008,-0.1068835451825711,-0.0002899199404455467,-0.22888544002558003,-0.02119595851110868,0.012055885056892061,0.002405374534798741,0.018056740636241707,0.0022544751705942242,0.010583233805308758,0.02053740225961855
716,0.09490192756229136,-0.10934608646651646,-0.005664501767001963,0.15739725859998147,0.07370082423164472,0.0029613847060089935,0.0019488035824800638,0.017624825712409458,-0.002898276309423193,0.01694995808763421,0.012987636478917163
717,-0.15828439782314355,-0.10696558139201398,0.0039040761902801925,0.15859147756123387,-0.05405406932719111,0.059617889386368014,-0.005134846750297907,0.012317420013356383,-0.03758995545713532,0.018811959122472046,0.026788833171543465
718,0.0970976796871384,-0.11014543750497216,-0.00602253062344171,-0.009769787057435177,0.017202750884221157,0.008948736503462711,-0.00180942978652751,0.001635957801110313,0.014816869054324628,0.014168093957308472,0.04306937809726924
719,-0.15834854150622274,-0.11210700584299844,0.009767167735624763,0.14962395174305856,-0.05828126145434196,0.06018141737521557,-0.00038813742768827557,0.007252083850692639,-0.033370094548359756,0.009626243954320548,0.02365501236049127
720,-0.0023458477946934576,0.08385654888818748,0.00996684936763049,0.14810468778450245,0.06875358140168428,0.008023061295402444,-0.08774304981955439,-0.003475005005838955,0.003179594718480247,-0.03132577951103678,0.008312163772617273
721,0.09713951207334255,-0.10862184566598265,-0.007637751327723735,-0.005922487221575555,0.07737623010674069,-0.015249966307580085,0.002775619506129822,0.01125808398344415,-0.013555152129385555,0.015451859816558373,0.016895354706457918
722,0.08589539807568643,-0.1244341337819964,0.0015581635759019912,-0.009865628814739815,-0.028106086651138132,-0.017388434199435955,0.0021678117689833067,0.017899701953305053,-0.016584065594236055,0.029452805232286623,0.044486550006449035
723,0.07634811642656801,-0.10642083978318777,-0.009645256025363598,0.08770491126249362,0.02223706483093797,0.04296022424687478,0.0028298547699037073,0.0012165787597845125,-0.011567189636475114,0.007518735923763807,0.028742672196052282
724,0.0754755666228419,0.06999546199564466,-0.00028439872803249345,0.0876043475235239,-0.05073962212392293,0.05200744168694647,-0.004442577806133718,0.024868237400081723,0.0085703163400813,0.014134549775478384,0.014303559555439431
725,0.09116451887515112,0.07976043625023412,0.011918708561366223,-0.007518130876095485,0.07754492823689864,0.004326481467409701,-0.00248768117105194,0.025555036657447402,-0.014440961769352879,0.01617911201251662,0.010180726952034551
726,-0.003066878180320307,0.0672474740661726,0.0048673507916790195,0.08888179324607526,0.0668546103821094,-0.039121643869648025,-0.0050236183982002,0.015744921491004506,0.055247931610979614,0.009403102231301886,0.026413386328344134
727,0.08488154744833931,-0.11139761127341777,-0.0076435692119618814,0.15966370587699225,-0.03225654585181942,0.04354695062116158,0.0035024998913704398,0.0041458698615035715,-0.03397705492380237,0.01913915111122944,0.029420145432868354
728,-0.00515020712951436,-0.10943920936375692,-0.0026447860841530783,-0.22959892457306588,-0.027514537161899576,0.009971023955789316,0.0074245549281105145,0.018892705325486394,0.000820691580445546,-0.03766065215370488,0.04980510342992832
729,0.08758169781390071,-0.10757213418568659,0.00749929082800751,-0.01393084846367756,0.01297800147994805,-0.0012479960300775955,-0.05231873900754173,0.0038047682191032607,0.000668001859028345,0.004378952630539632,0.04004361158812485
730,-0.16207623139333283,-0.11017846319598437,0.0027797186870363107,0.09211079337646594,0.07047732866198228,-0.03687886125841363,0.04650181217513059,0.01268343602177852,0.05372936808258919,-0.037644333177716635,0.05480809505246724
731,-0.0056872772748767725,-0.10792209916669263,-0.009471375686018661,-0.011770090318113382,0.07483890877537928,-0.041366181346364106,0.026944907844549497,0.00023510181698524905,0.058748716902697076,-0.03862855960138124,0.04821145181863019
732,-0.15950839498732242,0.07766868307360232,-0.009583220878042031,0.08618813559905927,-0.05716353094521715,0.04790485952089309,-0.0045824766705825585,0.014599910481988564,-0.03924480117261592,0.012895384917602313,-0.07799446344999146
733,-0.16792470919805813,0.07511394972073183,-0.009910975966572548,-0.011590509661642736,-0.07412662547883736,0.046136815821166355,-0.00196859686768201,0.016695541490860617,-0.02747045304077192,0.017840241994938572,-0.06522205405691746
734,0.0885997551801857,-0.11362888520439983,-0.010866972912355595,-0.01640762659309903,0.0010226663683730868,-0.003536524100492276,0.00644893171183281,0.029131794998489155,0.004004058900299098,0.017844756164464095,0.013793911105162999
735,-0.1665565681204446,0.07206227782324098,-0.02358138047996724,-0.012829945158859253,-0.05702890809886275,0.058431345875381485,0.003160417016749981,-0.012626750520002724,-0.049290256463467005,0.01648165253017555,-0.07025106505587694
736,0.029900905676026702,-0.08152936579036435,-0.0021777109266850844,-0.002557853366082353,0.0030091038937285117,0.014412227970075254,0.010034599983585982,-0.01609438572072913,0.03194105434377144,0.01728118400352982,0.10443093456717796
737,0.04617552637708716,-0.07141710626135699,-0.015513791722048505,0.005853375192093173,0.0033551786880613257,0.019045454965156066,0.00672250618898746,0.001389764270189191,-0.0002881276424683392,0.019807056766811385,0.11086518409168207
738,0.036898029340632896,-0.06821169289647004,0.011059043533118982,-0.2446293514241622,0.011955300038255488,0.0197564033287399,0.011952897986342165,-0.006961632028267088,-0.006789984306706965,0.026137214404574373,0.10870713352277377
739,0.04667079908794848,-0.06256908580193005,0.009039398966238815,0.13857439367557844,0.004851323425659892,0.0062030709466076505,0.0009300042705547991,0.007108246803184325,0.007222093721782733,0.02272854050355203,0.11112440189837036
740,-0.03941256277351983,-0.059180415452554744,0.002791969316085563,0.14923611822996255,-0.005089743936227435,0.11912532580364288,-0.001186295267171475,-0.01530829538673202,-0.03402405144124533,0.028871421146215936,0.09847377109579634
741,0.04298274479316911,-0.06720300866401187,0.016995784193884072,-0.013074674729692419,-0.008166494940777019,-0.038054277158671844,0.005133731473060807,0.005812713734476994,0.0006840190103777267,0.03454873854062604,0.10202773590281161
742,-0.037839080857179394,-0.07052999269188509,-0.01785703557883441,0.14606294400236108,-0.003923635823170918,0.10947143535796598,-0.009703674774385005,0.004958753899121053,-0.026444343706193384,0.0312956289963574,0.11732031577193262
743,-0.024937688327435627,0.033916996893718375,0.01197210612713188,0.14850048359181273,-0.004063098524807525,0.010365166770171866,-0.0193213164968341,-0.005041772994016476,0.004680765560255451,-0.054491675151825215,-0.010707758528907124
744,0.050174055827165435,-0.06475578996138126,0.0034649135552224973,-0.008584789658338973,0.002417250746108476,-0.03664853370234156,0.016151307571103255,0.012337174458628,-0.014515542036590043,0.03006209675229915,0.11190915616396621
745,0.023567279026813614,-0.0783986022552843,-0.005647268287366976,-0.005464326955220787,-0.007819255611269643,-0.01847573158809201,0.011728712305705597,-0.0004358369189015633,0.001429833848547188,0.020777317932198974,0.10713512291213119
746,0.040931745311969144,-0.06432130683896546,-0.0018642519431218303,0.10967623667278978,-0.00897330706180984,0.10581455701004987,0.010974650921403054,-0.017569090842412774,-0.020561885988408583,0.03515890596216326,0.10039787867874561
747,0.043145596446490686,-0.0239286621605596,0.00237328867831983,0.11073003124068312,0.008824728458828932,0.10399750775740088,0.005329398606654412,-0.008031842159023427,-0.002205419518669172,0.024015025284550996,0.11243274536368614
748,0.03150713084280576,-0.013133936444506387,-0.001663564908079228,-0.008927687328469821,-0.008546075593451222,0.02146530990788885,-0.008174095660924812,0.02953060597252109,-0.012828732345927213,0.02252281672617934,0.11231382260914853
749,0.022192418773750215,-0.026391322211159033,-0.001932425235727124,0.11772550133987832,0.010122467106332567,-0.08539369433605054,0.01042859970374351,0.007302041466016807,0.03263961607098661,0.01659273540701841,0.1183441056901391
750,0.03766104812971731,-0.06138199876113243,-0.0014278842174304694,0.14122256669440172,-0.005749303518228798,0.10900876593220328,0.006062563403825742,0.006464901601525301,-0.02454434830262639,0.027433354844237715,0.10409197144799033
751,-0.020159394423453592,-0.0668811642306531,0.005964901548440055,-0.25505426402460113,-0.008649617040679266,-0.02905678978657786,0.0010709177286276968,-0.00174966517758551,-0.004946207648172906,-0.06970813152936974,0.1040358999114637
752,0.032741325260755405,-0.06608007978980542,0.017305861074566404,-0.00939310338261913,0.009825522711913882,-0.025238097060385593,-0.00732323640625034,-0.02720028201364098,-0.0011064917438278,0.024412760617205438,0.10307088134250714
753,-0.04211284604388329,-0.08341262176472211,-0.005090549454615559,0.1061212043530036,-0.0026945717344341977,-0.08051034065093748,0.017476288287932504,0.011041352494614716,0.04111158296334918,-0.07031399998049191,0.1135837380782566
754,-0.01286450277772853,-0.07422300558091352,-0.00816413284712812,-0.007223333848590636,-0.0005662799731937881,-0.08301984815850781,-0.008948564282916559,-0.009112351933140797,0.04005768279141579,-0.07415728411553157,0.12057735842210052
755,-0.04182168596761614,0.04111860684107122,-0.0031489066604001763,0.10758727944300726,0.0007135722403023396,0.10911898394726954,-0.009728989898406502,0.003387564265948812,-0.01886099372285345,0.023693519937415922,-0.10829190203654447
756,-0.037548064334757644,0.048593978246127385,-0.010533528357621065,-0.0020865403376795987,-0.008872015696308303,0.11369700404795435,-0.004640027116618965,-0.002977295861285646,-0.02228112551503249,0.04072785493711076,-0.11228930090753739
757,0.040791281679362974,-0.061698968174775146,-0.02035213429736985,0.007998467535960032,-0.0060095788313232305,0.00806865852361353,0.004951744636741174,-0.0067873234476410315,0.03442054716942631,0.030236460143294338,0.10425571650785578
758,-0.0435336885989992,0.03802216750566655,-0.001710012730831576,-0.0034625671110651156,-0.008590886539418087,0.09792525082371105,-0.005930766479620223,0.004632521226562545,-0.03329575792714142,0.029686300739256807,-0.11779989219078532
759,-0.018327174411085796,-0.054829476076881496,0.0006594906346301486,-0.011479202642473024,-0.00022270219566015526,0.010923855949980164,0.008284165306887208,0.014947446862407813,0.004519910233447827,0.013216505504101562,0.10601456973801444
760,0.03936071820745759,-0.07521822588370221,0.001122255220835013,0.1538197103447255,-0.004878614714487333,0.01164404339919074,0.012550123411691044,0.009102843029098856,0.0333367765627797,0.03540023454994201,0.09731847262130948
761,-0.017377442525754346,-0.07271691410900721,0.006942193964126634,-0.004207707050895317,-0.004156437060165193,0.09137140759913355,-0.0008132967329309795,-0.011738867366886615,0.011533727315003916,0.01032252113562689,0.09649765118201224
762,0.00295668978112632,-0.060878106409658336,0.013991063289989886,0.1481564773631242,0.0032174905321808145,-0.034360270078123874,0.008763816516793277,0.016809365246628134,0.03601360822371856,0.026793820339780342,0.1063235358397934
763,-0.00861764332062009,-0.07160190049752267,0.005830391695468601,0.1492977331139031,0.024031878984813668,0.09981564626364721,-0.01503030792312419,0.005722817568889151,-0.01613956302043531,-0.0634882958922726,0.09981356756638264
764,0.022385528085773758,-0.06071551329360858,-0.0016988125114627583,0.14882520939495433,-0.007097176143987669,0.015185872849478805,0.021304397231021458,0.009567593340297078,0.032044366433772294,0.016080961011661263,0.10483185846958926
765,-0.011422665224810807,-0.06546242094911592,-0.006183797011718503,0.15506034568742497,0.001795791467947689,0.025613396662248985,-0.0170707265987261,-0.001680057156579205,0.03745690900313149,0.013098092469894452,0.10495435284697306
766,0.035570327741200086,-0.06480983014797144,-0.01113998450515946,0.14965349193546665,-0.011025756253824456,0.10838381875048281,0.004127821008886326,0.008467055997414125,0.0020213157572062305,0.024745600244143875,0.11580997712431111
767,-0.044998503168518125,0.04601456639429449,0.015430126621415921,0.15381961140579264,-0.00878365985200321,0.1067328298415064,-0.003348687942390453,0.011457821615355477,-0.03368277303312367,0.027880414372420472,0.018017836293228104
768,0.04106573074950047,-0.02951963443026125,-0.0014848220846318892,0.1522567713641595,0.002601642325973454,0.10317905529280531,0.0035076258739296503,-0.01675224983146989,0.009446645802975736,0.02842707678386098,-0.1088914190998004
769,-0.014962239934931117,-0.009402561919199665,-0.006759037698578446,-0.26061502562326555,-0.003886370429799614,0.020759427596704735,0.008415283684202555,-0.0053721293872176735,-0.021892675114925958,-0.06730057548865022,-0.11643241245141518
770,-0.0009503375864359231,-0.037957425039811026,0.020610921005637425,0.14581607801133942,0.007137903438783346,0.005004199386291898,0.011979203296589302,-0.003453320913963709,0.03392609193262174,0.023079685039968153,0.008407628515161964
771,-0.009270110656173575,-0.02973134340126554,-0.0053978926634024845,-0.24034108028182855,0.009219872532579517,0.005727797693636892,-0.017187079273565702,-0.005725578379868243,-0.02327782047215566,0.01675197843769022,-0.012956580891430982
772,-0.01039837311442719,-0.0732184985554838,0.012691645546802157,0.14590917628726702,-0.005097629468095498,0.11009344055502913,0.004229363039489693,0.0049936483932435365,-0.011267352535650955,-0.07378173995133583,0.09956812362725383
773,-0.006808431982695484,-0.028246084083775796,-0.023171074870219247,-0.009667600285636761,0.004147572102176579,0.10481268529396492,0.009805411724308924,0.00754114232133973,-0.023596440158771013,0.032331227405201786,-0.10801290531790021
774,-0.009893950196357604,-0.07287520764217424,0.0031676795997288066,0.15404803420499805,0.0027856246001111327,-0.09007570959480565,-0.017143443004153006,-0.004723835896217697,0.033438757379279815,-0.08009958895360775,0.11262583250109653
775,-0.013194128062499765,-0.07851661997853551,-0.006135930604253361,0.15315416565728238,-0.008033464352363255,-0.10191552920434903,-0.007532052456905267,-0.005522414628742632,-0.011516208066357352,0.022669858297363354,0.10676191162150395
776,-0.02096540114809864,-0.08147278830597449,0.006929004148292892,0.1597684569558029,0.003521414208029695,0.011257996201482977,-0.0038120238787154735,-0.004502198917923419,-0.01706321389192932,0.01235435490486429,0.11327645025648254
777,-0.052620583126134574,-0.019763700652268724,-0.0023372382860494508,0.006349794241331694,-0.008242811056325256,0.10996274896489426,-0.023422453427384016,-0.0012099517592357675,-0.03282126961686672,0.027061335662438034,0.016630312611988406
778,-0.05033973727733873,-0.07260843256831784,-0.01073335358834059,0.14960380740915874,-0.004186993043839189,0.10046556766911525,-0.0029071290783165933,-0.024704068406291944,-0.01646403907434212,0.026103212697889625,0.10494737188882945
779,-0.018810712396010426,-0.07541738079224547,-0.014552203568369395,0.003234870229830965,0.011766059602497731,-0.08148413918553474,0.01882910175243947,-0.012739798610632158,-0.010607645417787631,-0.08376477229759614,0.10524034931386235
780,-0.01699009600740887,-0.07047467243767393,-0.0127776747951852,-0.2534444044699089,-0.002478227142008905,-0.042592089744278465,0.01973736543149535,0.019690138723610404,0.0030514019208426595,-0.06329200175547682,0.1062042596401742
781,0.012241826246570412,-0.06354212476033959,-0.017714755689179375,0.11282342552101161,-0.0021807350336214754,-0.038087911955523156,-0.007676466500139168,0.004551765986393795,-0.0034795283040781034,0.023815470480009097,0.1017618266607704
782,0.05337069179223034,-0.0726774732206056,0.013564479312350943,0.11547292388934885,0.0013939728819238508,-0.09207545760407021,0.007570484852073824,-0.0136058974588896,0.0013438960026690874,0.030118392356585696,0.10754010212675419
783,0.028236273102364134,-0.07490763410039919,-0.00460991964489504,0.10188918920797027,0.0040473260127347355,-0.03199835970810541,0.00922138786175996,0.0025835624391606555,-0.006464566499012594,0.010179109490117537,0.11110084890405535
784,-0.021923044164143778,-0.07845105729216703,0.002215533825199735,0.14836028951122698,-0.013271650724976563,0.010079597960428137,0.0013649430060951988,0.013126562729024028,0.000522720164342002,0.016365485408638362,0.10066322868072608
785,0.037431373138138165,-0.07177721345082215,-0.013143430124653256,0.005465211608731431,-0.0049738118318670525,-0.02889820177933844,0.015266864092482324,-0.026560936694450518,0.023008279039710276,0.028045007962446734,0.11014860528094277
786,0.04368945503536689,-0.06303711422415736,0.008679531724563752,0.15560020087695722,0.004032671810807246,0.00999958744387748,-0.0011643547869680522,0.002618198945825637,-0.004888088392147375,0.028637276859144373,0.10577939220374098
787,0.023643929268766836,-0.0750666940352905,0.005626137010333932,0.16036970758825742,0.0024543385919951833,0.013656404457705013,0.015014445621952447,0.0049965735128635926,0.005535044624213955,-0.06840613593292387,0.10378730845419484
788,-0.014828534814891051,0.037290226728067324,0.016116908386420704,-0.25046307735786194,-0.002622306792744649,-0.0877874039027079,-0.015046034075222963,-0.0027364224756487015,-0.025240768107423258,-0.07945437589140639,-0.014092716746124816
789,-0.014579512296237013,0.04831934985981416,0.0006461121472054187,0.1506859036603587,0.008564928245219703,-0.03516331549256834,-0.006678931401252324,0.007883593820556265,-0.0036514949542732706,0.0216429974581392,-0.020074286283816585
790,-0.0034720418257286625,0.041914127997562965,0.011371583443792051,0.15788746513238033,-0.005051958776815681,-0.10237068700353545,0.022869619510747462,0.00823135045050821,-0.00397769213018369,0.015081243396837387,-0.012878807852403052
791,-0.04342040582541267,-0.08111876081900349,0.02023366577771809,0.0008671118515451136,-0.009213849946642682,0.012520301068254294,0.01899181943132082,0.01235531488948956,-0.018736581798281162,-0.07664251781231603,0.10664042896202344
792,-0.0017009205682870301,-0.07018436158895432,0.01024270023549091,0.15145775524191393,0.0007747900042193544,0.017380856234129334,0.009306090705908049,0.015746124281127986,0.0334157950941701,0.017249268639248836,0.11377899016628
793,-0.013912070845410419,-0.06495027608516223,0.006026397185714564,-0.0024677989577810856,0.0062525056402288745,0.1010273784346801,-0.005611736647398045,0.004373808628994148,-5.316258614228112e-05,0.023510048369445702,0.10315379387248994
794,0.07360953246339214,-0.16996153984412846,0.0,-0.048312406359012,0.0115079616100019,0.15549991507041722,0.01381640127301294,0.01406595231140945,-0.02563470761609434,0.035216371042139705,0.05848935604813058
795,0.19403390202006054,-0.12429395302075634,0.0,0.15230687526074252,-0.021488364253491758,-0.015274004273824728,-0.0019895024757063504,-0.0152906341177238,0.1035549656659093,0.03549873703030843,0.06408562805949591
796,0.09861675827127207,-0.1490693852105725,0.0,0.09222024127030895,-0.014913995277674362,0.16993815926737763,0.0027080935836038176,-0.002764966608698236,0.04299144547842207,0.020495351668353045,0.06476582400092251
797,0.07855669653953846,-0.13500182355206253,0.0,0.16294252523014935,0.026569215853668476,-0.04442249654521787,-0.005732666768420945,0.003078904170180502,0.11916006676726212,0.04459694061547264,0.069470108919373
798,-0.10178234649089872,-0.1199278590754089,0.004723197424496413,0.1657481397199949,0.0028767259489671754,0.16313652945488102,0.0069886240571682265,-0.0029151298520648946,-0.025950140148067357,-0.09497961734000616,0.04098216469855395
799,0.1715969645344412,-0.1544262825760649,0.058546067862455156,0.10870427611616201,-0.005815302473807437,-0.005482281422779179,0.01162206098022382,0.012551037173908507,0.11444578452761921,0.02347306392009846,0.06459490759921954
800,0.07830023453535927,-0.14405582379091594,-0.07549439639207994,0.15261099703232528,-0.004939893962405663,-0.021523925128130696,-0.027108524223903443,0.029616854485084228,0.11092058607830531,0.029878158124170166,0.07335248987052576
801,0.20024053777748185,-0.15183022106559155,0.0,0.10649383817738983,0.005479332598991691,0.16040683009235115,0.0040440508666582465,-0.007189767935742267,-0.025614334780835732,0.03988444425697941,0.05637261241623205
802,-0.15970103837203878,0.12863851329502166,0.0,0.17138023378431252,-0.009762250331744592,0.14743809403724467,-0.005079452877573778,0.02423601454164617,-0.10160811704794377,0.04426420033318913,-0.020914532978228553
803,0.17455499928600104,0.12981487036144623,0.0,0.16295080805421114,0.002969084025810633,0.16096939359145784,0.006762613860294007,0.010063693674063349,0.03882879459666878,0.06021643395121264,-0.00853551840811026
804,-0.15750531263159734,0.15684755977870268,0.0,-0.1922017829050102,-0.003810586014526488,-0.006554131419745991,0.008470890066930116,-0.013673687449291419,-0.10501068970883122,-0.11855225119284468,-0.01871939151863848
805,0.08072872786940173,-0.13405894196235535,0.0,0.1615951134645899,-0.008032146549068614,0.15150889722374347,-0.004944598765542816,-0.022282872093256495,0.11567420330906378,0.024825016426734563,-0.0026385815625899266
806,0.07919956915812493,0.14865570463530497,0.0,-0.1925255067527698,-0.01616504140733026,-0.013905126101113793,0.002551466176994397,0.006530884188324012,-0.12092978070195931,0.026307217843354255,-0.027824705212309574
807,-0.10949826348306599,-0.14874516012317418,0.0,0.1699248041047653,0.01908115886256671,0.15960575160401008,0.00230121318407402,0.043324491057905624,-0.03278276937706478,0.03042804783526367,0.06697904754112978
808,0.08523088890605655,-0.14905291080489608,0.0,0.09015005857800457,-0.010016851419362484,0.16845671524368624,0.008603050210740376,0.00632399087301252,-0.12477726820983102,0.0418552339319019,-0.042245560325384415
809,-0.1545071950566172,-0.14313875771955734,0.0,0.16607773003851314,-0.006273966806257265,-0.10560452939912339,-0.001794681943738224,0.024883033610346248,0.12382737393914231,0.014379293117511979,0.05919420408636922
810,0.07853609111181926,-0.14033182945944053,0.0,0.10409042269938958,-0.006392931691994549,-0.1219695075381537,0.015878772392972237,-0.010182600378003835,-0.03752733979924303,0.02526517061467375,0.057654212813922294
811,0.08205129428222205,-0.1543553959597247,0.0,0.18976072671473562,0.007610604487551194,0.0047505014517347744,-0.010606671676021513,0.014124495332979435,-0.03515302023946072,0.0357719802298949,0.05319136255792515
812,-0.1666523099632691,0.1375786880953301,0.0,0.1000648075809313,0.002667004176611538,0.16791020888830455,-0.0005955980005282639,0.00720673744875319,-0.10844309527615092,0.06379062226470644,-0.005974535825842138
813,-0.16132108373161239,-0.13814097298506922,0.0,0.15916093232350503,0.006029489579533492,0.14282792036911457,-0.011514614516946535,0.00635432416671877,-0.10077517844282127,0.056335216539259325,0.05583013686406106
814,-0.10248747634441993,-0.1543223132378863,0.0,-0.048000150178767916,-0.003598101737467072,-0.10842507573991982,0.011107684486509077,0.00859671289203085,-0.04224398818065958,-0.09369639890918582,0.05934470106715757
815,-0.10836550860756904,-0.14708360718021757,0.0,-0.21972148542637884,0.007453318347191435,-0.1055037127336066,0.015594305328006543,-0.00795179389050554,0.12600208595665421,-0.09869348495148277,0.06258470544107136
816,0.07407223744346704,-0.14989818049396256,0.0,0.09754629995039754,-0.0038503506043273605,-0.10389990110802017,0.025641247434013296,0.0039860019341837775,0.049803316671007555,0.04722858225893374,0.058056451509491534
817,0.1792071980362197,-0.139185000808524,0.0,0.10136516254997499,0.007164128579298244,-0.09620277920223208,0.007501726696161633,0.006754267187189158,0.03751999156537223,0.03070195410458442,0.06197127208970072
818,0.1797966511671851,-0.13068641168532283,0.0,0.11049112326185115,0.016767392459263453,-0.12422569522104143,0.01235768188634443,-0.0010124712136024248,0.03781617459251976,0.07025647238267899,0.07010118785740346
819,-0.12245958493469843,-0.14572571501593576,0.0,0.10900916522481813,0.0014704814772364956,-0.008980457637728059,-0.004038490420440576,0.0036168918037920096,0.05152348659746367,0.010281930212052003,0.05481517450037849
820,0.18696123865708444,-0.13429335163898107,0.0,0.11390962151068361,-0.01247313453654021,-0.10958183827879327,0.027631709847583563,0.016381766909450462,0.10413532331039306,0.04159316107792176,0.05184800916400122
821,0.16984522545445435,-0.13464461124085167,0.0,0.16590302359604525,-0.018926615560999577,-0.014118785898901021,0.005152671081820084,-0.002440033695076393,0.02630788156726724,0.02599152620593472,0.04586218903551306
822,0.07007208109854475,-0.14402321171330368,0.0,0.16676018204551252,-0.025009752567451634,-0.01092812718326861,0.003100115500117389,0.019318212023908116,0.12307136894120087,-0.08914704639418869,0.06998470003754631
