,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
5469,-0.17786718748684696,0.15934655920766982,-0.05269228599511154,-0.04616601512680101,0.07165737433015984,0.002380091613164434,0.0606577922962122,0.03129557488357573,0.0037991634970759637
5470,-0.1906219936101923,-0.2078112606949213,-0.05375293496814128,-0.03833171632038906,0.0653564085011723,-0.12429052532289765,0.06460410461065755,-0.12466699970516493,-0.010893157217699005
5471,-0.18496293748519313,0.10570209222863736,-0.05250166349208566,-0.01144992503478627,0.07988797879331046,-0.1114014340740029,0.07548624646021748,0.02636640772951161,-0.0038482857054746677
5472,0.17586779963195104,0.167004372616446,0.04555016896116474,-0.05693658648749391,0.06157066980263905,0.07689594126937879,0.08947838599313138,0.022585823520115785,0.006220248275564869
5473,-0.1948391455290058,-0.19769437374143137,-0.05348296777035603,-0.05681089781792363,0.07204526790651936,-0.13035478564381114,0.07078659654996945,-0.07850276684353293,-0.0004699700982572016
5474,0.1683545042308873,0.1549912956780317,-0.047342940349105134,-0.02906957052849983,0.05469530336602557,0.065923498819582,0.061157804587280595,0.149194149838345,0.01210430301574055
5475,-0.18239161912395596,0.10703294893318283,0.060956674899944684,-0.04320190913987011,0.06821284979447684,0.00026919241027502,-0.2164004676043088,0.02793943679318046,0.0027055556017371815
5476,-0.18816210910861542,-0.21045101558727264,-0.05105654800945747,0.10223224343476468,0.08063507428427764,-0.13190065732263803,0.06964930582834518,0.03305380837132668,-0.006527610598975303
5477,-0.19023746141256406,-0.20166141261800682,0.04300757647189483,-0.02620520801809957,0.07082026059169068,-0.011902458337731474,0.07635207003353568,0.023056352694964,0.004136583014465607
5478,-0.190981402551961,0.10245689435006405,0.05328649380391256,-0.030272363975674284,0.06268018602010218,0.09196025107579087,0.06920319791483642,0.03688215679289643,-0.003333556492413277
5479,-0.1807923460868771,0.1691766012530926,-0.04898633836112695,-0.03291749381382013,0.08755213594407746,-0.0033861887488126283,0.07686977079716614,0.02902994685887825,0.0015948250255776344
5480,-0.18726530840286937,0.11574495621695435,0.05056839971115788,-0.029749343580580255,-0.14684983192510562,-0.12211149236636869,0.06447415113436858,0.03815882169976637,-0.0014497179940347006
5481,-0.1914380556231589,0.10549676816815294,0.04756000456271967,0.10366126131790306,-0.020663745004360003,-0.0004733056905765702,-0.21419169418435888,0.024601989724026132,-0.007240031089326513
5482,-0.19378524155360208,-0.21267643749035606,-0.05280532809819377,-0.026562955844436204,-0.13650651797200042,-0.11866173995681335,0.06275755735354141,0.03783641679444867,-0.001217297138729212
5483,0.18599598094541883,0.16900593249167395,0.05014225944893652,-0.020068020328372155,0.07851733903417007,0.07078802335293422,-0.2127512333420394,0.030880645889215602,0.0016439596265728491
5484,-0.18672938718180312,0.16038299506065165,0.05014363098856258,-0.020835189866997395,0.06945027865660698,0.009990119314387006,0.07558577147907028,0.031637209332284096,-0.01501172728919841
5485,0.18458188500219183,0.16359812675899596,0.050492944964599405,-0.04036961252292108,-0.007480222593534754,0.07904319380498677,-0.23005927423405267,-0.1113304746537095,-0.010021441326194891
5486,-0.18063501245867972,-0.19526023324224165,-0.0465396229201716,0.11380389745890873,0.07076023369413594,-0.13716286513743167,0.08447849597863598,-0.06895695679726067,-0.012749258934556239
5487,-0.18544510264110126,0.1667528868990204,-0.06128737550214147,-0.04630324341113775,0.06905556087164161,0.003320358357962656,0.061429610593142225,-0.05185214273780754,0.014727994342816419
5488,-0.18529812834816803,-0.21014748508081657,0.0623272821671564,0.1076139350602861,-0.1315134467209473,0.07809860675092625,0.08465194835650935,0.024476360698311522,0.0025109764014111637
5489,-0.18267076161758988,0.1690887502069506,0.05167925283030865,-0.022183643441644686,-0.13667589544677608,-0.13186308917978018,-0.21301402021160157,0.03214336030641109,0.0011734341656581668
5490,-0.19165371273464757,-0.19433883930474313,-0.06340613824737129,-0.042890828360846546,0.07455456279442431,-0.13316462363176187,0.0931293504224977,-0.06139862502135815,0.007029227302017985
5491,-0.1732672937654714,0.16889826937637376,0.0502238948256141,-0.03063801634375783,0.08246165782285275,0.07055984146479964,0.0680591290157626,0.026869972410726854,-0.005603810796881456
5492,0.1932583432561595,0.11379486921124192,-0.047517028890586295,-0.019427973238237174,-0.006177141416824498,-0.001598517996006957,0.07227148917518318,-0.06209623970303373,-0.009676384894547738
5493,-0.18363890762440666,0.10010080189372936,0.059282160528688205,-0.025678512922047026,0.06650321518136448,0.07064906302100589,-0.2253675295368417,0.03180561702533241,0.006103825675838118
5494,-0.18746225327186647,-0.19239491295851927,0.0505730750400221,-0.04421542406270926,-0.00541185474244072,-0.13214640846015138,0.07722223675487767,-0.07106299616259291,-0.004858035436030692
5495,-0.1875896684865472,-0.20946851504037023,-0.05900407617737574,0.10337134643836307,0.08671496391998185,0.003072464865276316,0.0724824446413885,-0.07251376927538795,0.0012809210903067662
5496,-0.17564519234986412,0.16552663290600822,-0.04788527198461466,-0.0233536587631174,0.06810601867982663,0.010317649145708319,-0.2268086787934275,0.027896036896290773,-0.006758788522187528
5497,-0.18021199611899735,-0.19207006043188968,0.055934912738194766,0.11296904291171786,-0.141474622566739,0.0025058828333201786,0.08232867615252867,-0.07251698158330032,-0.014740269371048654
5498,-0.18689935367836255,-0.1961700628389234,-0.059628277163583474,0.1069020199646913,0.07501229055136371,-0.1335055692124117,0.08168300184912167,-0.055430715899796736,0.002770685862159188
5499,-0.19334224745101863,0.16441612662074784,0.0571461228742062,-0.046372683047489274,0.06914047892283602,0.08194789134038538,0.05902508175027665,0.025956760911145963,0.015064652744257069
5500,-0.18456852199732482,-0.20348660295360077,0.050455937333485974,-0.03232506842518925,0.08886334942334301,0.08257051268446518,0.06726893494731237,-0.0659563553987647,-0.0054194617177544336
5501,-0.19598564456799586,0.17621001733582806,0.06227619874374791,-0.05115903471879051,-0.013052379091520136,0.0865153043854124,0.08332719054041803,-0.07274977921735605,0.003972995044697564
5502,-0.18238142242788524,-0.19838369675690576,-0.0569990139926156,0.10902083281411498,0.06292645786036699,-0.12956212305995812,0.07198342254409835,-0.077304750200944,0.014682414370459336
5503,-0.1847356647011343,-0.19907326745035175,-0.042646830715056816,0.10354021989944952,-0.14674260155184485,0.0719799975358669,0.07227543663352186,0.026789011012794316,-0.0012292167531844575
5504,-0.1831274083654249,0.10015526085087789,-0.04655349474815862,-0.04846514098269397,0.06959230596339926,0.08298403659188944,-0.22635102296774964,0.03602863595028429,-0.010133945758556182
5505,-0.19193337365885657,-0.2033115039898163,0.04313398389516673,-0.03720297488333749,0.0745847495958957,-0.11875749236810623,0.07663549441569893,-0.06515879314096819,-0.0033826207069873786
5506,-0.1859330360238727,-0.2091813576533284,0.06309849099693007,-0.036517962493188484,-0.014457417659337734,0.07744042017506036,0.09094881626925375,-0.11734331953660333,-6.437167211090209e-05
5507,-0.18435615133895514,-0.18744057064114808,0.05566436950002432,-0.019648788104368306,0.0693169863744234,-0.0006413835406882412,0.07039395096543491,-0.06224213787044709,0.01247421686112449
5508,-0.18978446796539505,-0.20240293086716346,-0.061124029544258184,0.11108327368162564,-0.014891344308671657,-0.12894018139381352,0.06574884437013138,-0.11415147100576908,-0.012584402132043112
5509,-0.19343142231139315,-0.1980289882216778,-0.0561491214694009,0.124614033803516,-0.0187196907859026,-0.1386023090067235,0.08039487002493095,0.03561652892885015,0.0053345940198065754
5510,-0.18408598055789702,-0.206126908710225,-0.05362870616969916,0.12448857211310196,0.08299779820014813,-0.13368337480499343,0.08780913895642864,-0.11877398607537629,0.001895242470554179
5511,-0.19434291675786253,-0.20925598879369914,0.05039329354049891,-0.04605735366772325,0.07880324387402589,-0.1336493676635968,0.07875201233303918,-0.06688344461988811,0.00047517203107975617
5512,-0.2577257301358637,0.1145050349219883,0.07925702957812576,0.01731256633184924,-0.19249759578913658,-0.14856415858019908,0.030960187250557717,0.053230644973853734,0.0058268606571241265
5513,-0.23917372676140852,0.09514080340599262,0.09088949061783033,-0.03648110595517872,-0.036657518492857526,0.07050337407925898,-0.14839554751082543,0.040401337484267476,0.008584243366536721
5514,-0.2653694604820805,-0.26528461493109695,-0.09115665464485498,0.01596471900036579,-0.17473444654260906,-0.16330134979042865,0.03223503662479713,0.06049670287989597,0.0024695921409570863
5515,0.24520138204694888,0.24432051798806012,0.08453028637048056,0.03136922754753564,0.103235095360449,0.13261044887093287,-0.1664352447397518,0.03757975004147134,0.010519066733684952
5516,-0.24426470278581328,0.24254072547507724,0.08074989138008971,0.04106494509335621,0.09983543646257366,0.060771620141661584,0.032573313157094635,0.03139145336330263,0.009927664263861265
5517,0.24251159251466445,0.25232940042302554,0.09172450570962716,0.002611017999847168,-0.027037955066203923,0.13887315191794253,-0.16092401283191005,-0.16602966739028238,0.022289094956323485
5518,-0.2663992678289092,-0.2775283530975212,-0.08439816203558327,-0.038854573120103125,0.08721306311139143,-0.16056668125182336,0.0450068087021001,-0.05571819131129405,0.015964659274321724
5519,-0.2624362688854536,0.245681543866964,-0.08253982247451745,0.016618481332569452,0.110294189175406,-0.023504404389099065,0.0411333603083906,-0.05832192626219688,-0.036729077173094475
5520,-0.2588055085423008,-0.2647826131675145,0.07574572122973715,-0.048661414779951735,-0.17669303515642618,0.06857235200906509,0.019901505347843428,0.04825051859319001,-0.04226788135490259
5521,-0.24732633120259304,0.2630175324326241,0.07674468040998562,0.025541151644673615,-0.15453273207382487,-0.15214062323359595,-0.1666283369303904,0.05180608112791414,0.01789817911328718
5522,-0.24722833019981486,-0.275430399909882,-0.08022008312149585,0.008892008592224478,-0.025935567390000976,-0.16565902526733225,0.040145694544619095,-0.07798856049752126,-0.050687752737703456
5523,-0.23236392580366239,0.24670442804224155,0.06642519747762364,0.00016612091483594508,0.11094068262367185,0.06169179552065023,0.031011165744991673,0.03489476257754714,0.014836317941577226
5524,0.23925232083668743,0.09931934627844627,-0.07772882336074279,0.02550111150051016,-0.027858035531949415,0.05497736670340107,0.036171567399538,-0.17161868110307985,0.012473960949328677
5525,-0.24788974843934364,0.09056971065175938,0.07628808832457791,0.026223571534851133,0.09584310037379595,0.15157169056848976,-0.16304938354731538,0.05338670305033769,-0.027294346627630823
5526,-0.2455113662785929,-0.27324824033546935,0.07645218538334868,-0.003218415383173407,-0.047971132597659796,-0.015925593861197115,0.02360374832534154,-0.055262429489177936,0.01253462324878672
5527,-0.24964378186114325,-0.26350525652177764,-0.08137096846669192,-0.03256536382418293,0.0968152157581773,-0.020407795917832032,0.04372537956565406,-0.07565022034494255,0.011958646993587788
5528,-0.2333971296460946,0.10232813200479467,-0.07410959970959259,0.03096366664197094,0.10266645265418681,0.05316209777248622,-0.16309291148027,0.040329976032463355,0.015931512173641048
5529,-0.249661386660535,-0.2498928454136891,0.0725860967374841,-0.033292363134346595,-0.18213383243610615,-0.03218420691882994,0.04132311230698002,-0.07467112356232855,-0.007641564993003067
5530,-0.2496757032697909,-0.2625306551793858,-0.07567433673809888,-0.03301649768009665,0.11273029890874878,-0.1697555880205795,0.03068594235711159,-0.06534275550962365,0.00024527637549453943
5531,-0.24569822456892887,0.258265447028816,0.07220145813234073,0.0024516195103818886,-0.043320221560422936,0.13704284441638395,0.0317753587048273,0.04572173008263507,-0.04031799937767826
5532,-0.25724317031260674,-0.25998558399075217,0.08331619879514085,0.021143459041691195,0.09970783494888087,0.08024575230876682,0.03768105264738552,-0.07271916199790088,0.023099421345939883
5533,-0.23890052957475863,0.24316110638235433,0.07492647438588647,0.011203313970087293,-0.044891213848113475,0.12073766524930274,0.04733301897738072,-0.06116695497807249,0.023047144530799844
5534,-0.2685108276105548,-0.2702622088406287,-0.07536790652561996,-0.03831647721186943,0.0997342000098301,-0.029521376133188008,0.03607885892843477,-0.0760250723214077,-0.03507794780460257
5535,-0.25825812832648903,-0.2576410526660648,-0.06169538176513476,-0.04313384078269985,-0.1796095485914356,0.06780020953319502,0.029422287192207082,0.060068262530409915,0.012331954487681618
5536,-0.24894737728992605,0.10898440817518347,-0.0761727606654991,0.02062064921153425,0.1051418444853997,0.14326144587753226,-0.18261991837014713,0.0551122735445211,0.017752849219959534
5537,-0.24201322855185162,-0.26312465863838297,0.09323128960010903,0.027168935864926812,-0.028914596777092457,-0.14700435525110064,0.019702583974530046,-0.06647302308325058,0.0024003265799210608
5538,-0.2396276349174786,-0.26528643542289027,0.07379407492091475,0.01133446273261643,-0.025823921464083317,0.1339489855527065,0.01976710905586555,-0.1770690169756218,0.017254574544464663
5539,-0.2523934975634456,-0.25344209399622497,0.0907690369361887,0.0313881931424654,-0.03162544632945559,0.05575723972318375,0.03946886594676071,-0.07353644516181222,-0.050532054851068584
5540,-0.24888113211591123,-0.2767398046476246,-0.0849694115418276,-0.028695458055855157,-0.039644299957313084,-0.16016454928946644,0.040199052989659124,-0.1883319305476185,0.0015634703026883444
5541,-0.2428828217539411,-0.26603086130297826,-0.07024869493513776,-0.029682856404981892,-0.02235433821533091,-0.15057994555680812,0.0318091311321675,0.03650496817621775,0.0169219502481426
5542,-0.2634699869343895,-0.26140146460296293,-0.07770606937743027,-0.04156023046463798,0.12109489975932941,-0.15274753022683787,0.03153729190031228,-0.19261284311121327,0.015882656635342104
5543,-0.2442406014823889,-0.25968434972653875,0.07399453688898916,0.010824331520328457,0.11013775384550761,-0.159210701429682,0.02329650362646096,-0.06634893662351778,0.025021297267527855
5544,-0.24205683779885598,-0.2650622648453845,0.09023668879897064,0.011838470000413465,0.10861465596669859,-0.021978385780994147,0.024438208230841713,-0.08720837313715636,-0.03221317038234426
5545,-0.262576095096428,-0.2594260437214754,0.08274288540934586,0.012434466714696382,-0.03035922772185608,-0.14383167386102447,0.0305914193649854,-0.1888794173540086,-0.02819534671644207
5546,-0.2455230306559809,-0.2642379626298689,0.08288873103231169,-0.041773462354756874,-0.020237801248161037,-0.15583750663054022,0.03429696204472824,-0.06821847445778406,-0.05114884160028234
5547,-0.2691992451532766,-0.2566988158882351,-0.07497802393199106,0.02207927422046587,-0.02973584133144671,-0.15640897075929575,0.018781155853498533,-0.1881341532079838,0.01360945716411371
5548,-0.25157613526412664,-0.2635295301900481,-0.06662871094424029,-0.03914381946493809,-0.018078579407442053,-0.13833166082509651,0.01919552141806178,-0.19294877127011684,0.01781121854674603
5549,-0.2583872687106451,-0.2736328777330166,0.08359105299498633,0.007525573963314005,-0.01371441803430203,-0.1530879756863547,0.041673173041719656,-0.17945565567572416,-0.00020106362307211573
5550,-0.26376177709849974,-0.2734882504402133,-0.07958531973015195,0.007800329286202534,-0.02925051491901874,-0.15542109076972324,0.02116762656187255,-0.17076561556263314,0.015923345758105962
5551,-0.24041558369658403,-0.25743030388701876,0.07118199618393624,-0.04211010894545246,-0.03153134693559142,-0.1515492310060269,0.022838089880737326,-0.1909976370236067,0.012773079024833635
5552,-0.2735291247404045,-0.2591217387425831,0.08445214595955379,0.01981583560178897,-0.02535281353223454,-0.14575397449206193,0.023664459584277635,-0.18268470903106476,0.02174741624360448
5553,-0.2544860114830212,-0.2555783835799794,0.08246761340295343,0.021033375131022963,-0.023060147916256966,-0.1420286342278705,0.028824150476501578,-0.1945415838977475,-0.03963791747583598
5554,0.24338440230706035,0.08809749135133531,0.06935469210608265,-0.04673939026213366,0.10391522292489949,-0.1515951625159168,0.03419352919362354,0.22006379093458206,-0.04017535346339482
5555,-0.2523687346139005,0.252344875266126,-0.07850097444517151,0.015736258967930745,0.10267014254486553,-0.14948362057732348,0.0355072128170015,0.051498650177608754,-0.029096855401207822
5556,-0.25244338013340717,-0.26018164091518536,0.07158302749350766,-0.04365473380599765,0.11120077910162747,-0.1614628579159637,0.03233837958502335,-0.19620785619849718,-0.03871042421858402
5557,-0.24657564886967606,-0.26570851811381563,-0.07732056271219534,-0.0315513200732448,0.10416439528354882,-0.03580964648608173,0.034342685418514984,0.06397187255095504,0.004924698641749911
5558,0.2442115692053038,0.2437482560043514,0.06925897778104854,0.001214465064828485,0.10453738392327566,0.05441414290865411,-0.1669043789627991,0.196069759958558,0.004490045090905098
5559,-0.23337514176481855,0.2390035184874244,0.07574518221759784,0.00770931199866169,-0.026494782968531437,0.138345167577057,0.29450379691522616,0.20646895556822753,-0.03315843226056725
5560,-0.24772707062723248,0.09919263347741443,0.08176670222290264,-0.045884224923640235,0.09895250727756573,-0.1436749866275391,0.04487526410502499,0.0447501483924012,-0.048729606895501286
5561,0.24331760266367847,0.09706294244535833,0.0773436944276693,-0.03167838012075724,0.09560519797358874,0.12250936381040628,0.28858638053803437,0.1996026992278597,0.011883772920016075
5562,0.24149903646000748,0.24520688097694712,0.08623561442868878,0.02871313936301753,0.10510735531374085,0.12553022357511073,-0.16758292599521898,0.1972829717477649,-0.05863454313684905
5563,0.2469123454006401,0.12098726629132332,0.07411829755534072,0.027255943179840127,0.11002320902874738,0.1314050058575993,-0.16711060410219336,-0.07201328865696276,-0.037839387345148426
5564,-0.24973672494873872,0.09641935209772598,-0.08610649288593608,0.019054788951321348,-0.027215400371232244,0.07550429129930657,0.05236660793455589,0.05046418106898027,0.020359907141598327
5565,-0.24395916908460433,0.2553274361447901,-0.070631637421801,0.015432011354412798,-0.18169347877375147,-0.021723879136722715,0.3009307719031568,0.045081693984715884,-0.047833012139262714
5566,0.24001381084455486,0.23870684551189286,0.07591326650417132,0.030656647114913976,0.10185740393885473,0.12424738943319448,0.2898570485019099,0.19762776439842186,0.01870677603745037
5567,-0.2556235579955349,-0.26589725559514554,0.07623398483077151,0.013968447581958292,-0.03395625678993722,-0.15471357773688874,0.032756588972633206,-0.18230071326225306,0.01514121081989223
5568,0.24166557574869704,0.1121701560173705,-0.08836948883345588,-0.03036228756308393,0.10499223675045156,0.14435906928546668,-0.16854348367395702,-0.19051060984285959,-0.025827441666951407
5569,0.2376274425076374,0.244155586118292,0.07970536226861878,0.015736239628203086,0.09127135180428206,0.12697034887992995,0.2616609951755426,0.19671613520871953,0.004378610097253627
5570,-0.3891221244418354,-0.26311462278412023,0.0864344694198483,-0.033601359676447694,0.0843404492572588,-0.041082883222892254,-0.09502004684556635,-0.07345646105714375,0.00894024057098665
5571,-0.39451211037775813,-0.2528136157078136,0.0980470714276966,-0.06231426506288289,-0.007675259612454179,-0.10191771237554417,-0.09556933946809762,-0.13990396815688627,0.0002280298380726444
5572,-0.37626186458780103,-0.25052895083587273,0.09399421063502592,0.14797797045222122,-0.01146667755331073,-0.11885410036940369,-0.09233715670515565,-0.0823350815246176,0.0038063793553407116
5573,-0.3810624034105845,-0.24820655452235402,-0.08600007104165171,0.15585249506369173,-0.018275947149210187,-0.11082647320870358,-0.08122743460948327,-0.13214109498803364,-0.006750973029357388
5574,-0.38675402728299135,-0.2559878364048448,-0.0900223841249002,0.1420554309420608,-0.014147272242944469,-0.11538300235049258,-0.08467328918460133,-0.1361448247175779,-0.006568215428523584
5575,-0.37843230845619863,-0.25308344024745255,0.09902507486808898,-0.048779426853783336,-0.02076271061119901,-0.1263516241314407,-0.1042981619467424,-0.11974003169008908,0.0075801927694689585
5576,-0.37274281155123035,-0.25047841682403743,-0.07761808969464325,-0.06810444339439198,-0.010470074276609266,-0.10123988557645225,-0.0836831029457191,-0.13956092530988223,-0.007633675333394226
5577,-0.3858107285380808,-0.23600062157645083,0.0950111535739222,0.14385412554725574,-0.0037627206007148166,-0.11358882940885415,-0.09556423255210197,-0.13975837055467447,-0.003483513071927884
5578,-0.38972947480126413,-0.24521663723046058,0.0993702415643266,-0.06386261452577639,-0.008041977581096359,-0.12534874031946067,-0.08536140015543259,-0.12955852229863518,-0.0020232253806471297
5579,-0.37458023765884996,-0.24019408776985782,0.0952420671790783,-0.047491930733453,-0.010732798789669415,-0.11573074893432055,-0.09266710056937637,-0.14062295152297738,0.009300636672985354
5580,0.3517754258252197,0.10482681736962354,0.09533504785913459,0.13563971343576342,0.08996764723507111,-0.12112221434633992,-0.08586572340947618,0.1922509310863622,0.0017880904529185286
5581,-0.3720692816969076,0.25865798643826626,-0.09751255845761156,-0.05499549568480448,0.08327369056293459,-0.09474320327879301,-0.08586580297623893,0.20915527725689279,0.013290366037017408
5582,-0.37104552348296305,-0.2560767739737103,0.09366678008045598,0.15324200362341586,0.08661370554902809,-0.12022944151583825,-0.07514101555924498,-0.13700357617813924,0.004234542673283184
5583,-0.37991971525227963,-0.24524087626823843,-0.07458443946678443,0.15239700969999706,0.08669979800113682,-0.05085897505377192,-0.08673862411660924,-0.005968835957200062,-0.005229430801978034
5584,0.3526536969219322,0.25004869944927127,0.08518659014540188,-0.04177154918879323,0.07702743166210477,0.04450381144432496,0.07538831675629686,0.18696479165821642,0.01014974910393651
5585,-0.35452930349627526,0.24883846872206372,0.07519455670731615,-0.03947201040249675,-0.009613907914939756,0.12169870020980933,0.09544905970949877,0.1918673442735076,0.011084459942766712
5586,-0.3664452873297037,0.08116162582304372,0.09502011718716871,0.14924533005183224,0.09076915161027092,-0.12397907962347902,-0.08685870218168476,0.20154837658858707,0.009210701561782794
5587,0.35248311952071554,0.06892309035342696,0.092399463010706,0.1480653764607677,0.09629588001013879,0.11554839710494927,0.07914008343421515,0.1972649531215137,0.008423122323952472
5588,0.36186966293091205,0.24312535152762654,0.08326888904502328,-0.04004669214593884,0.07902913635152731,0.13491504216818062,0.0799350707188937,0.19560004038452264,0.016479492644490317
5589,0.3796775792164547,0.10051794167935127,0.07887079501331762,-0.04413245809298451,0.09084063015872189,0.1086351255310618,0.0818113767883717,-0.07375767514897691,-0.0006236720616671359
5590,-0.37826578552614104,0.10036373808819642,-0.08852692660984346,-0.05307386929960519,-0.022525330542471883,0.04976962997260841,-0.07604947396514129,0.018414587322065936,0.021227222241692826
5591,-0.35693114614619476,0.26046218101374796,-0.0766051764176565,0.15543042490584627,-0.16918045962246167,-0.04231233771149815,0.0796366362896434,0.20984986983310042,0.004858792493839222
5592,0.34425478295291334,0.2409072335713664,0.09431552259163845,0.134097423292627,0.08522769272690836,0.12081230698565847,0.09134893957205976,0.18932121549747366,0.005451853071745973
5593,-0.38311409993550566,-0.2518348420141363,0.10028223245415382,-0.048463516039722265,-0.007492160429219683,-0.11813427516432014,-0.08271855643820156,-0.1279644493369678,-0.002481013998053298
5594,0.35654889882341395,0.10193480875284192,-0.0910214169024184,0.14272723860842232,0.08580744189493376,0.1253513766539253,0.09815633641298602,-0.13644178612213664,0.011521790836315998
5595,0.3652264318882244,0.22970626734995633,0.08501199408631582,-0.055608264928336905,0.08253721839269071,0.12406123192268476,0.09542979233982155,0.19369529373824457,-0.00027135162728652
5596,-0.3699249672192326,0.07663521655349859,-0.0742060003137034,0.14857005692213954,-0.0186387754068053,0.12962983427190536,0.07399774573338616,0.20870058959786783,-0.01091612827355728
5597,0.3652379994926278,0.24377709882055873,-0.08869084015131139,-0.04042486767382248,-0.00978304320524216,0.11446018989469704,0.08254787939468035,-0.08548941646345311,-0.007593625096101249
5598,0.37493524589448757,0.08082007394472185,0.09700262914808702,0.12906185380708934,-0.15442036536021728,0.03700691282300229,0.07714411384047831,-0.06646934413122188,0.003134406062261891
5599,-0.3722651742169958,-0.2526023905626337,-0.08563010172130234,-0.04661806827977735,-0.01149223535888953,-0.03251860485997083,-0.09111812196123414,-0.152867702814045,-0.001208536409607513
5600,0.3722908384933094,0.0873815107693163,-0.09109271036243059,-0.049201858140362674,0.06766509260715418,-0.02853238797246837,-0.06942398381035798,-0.08288233558221836,-0.010038807224774083
5601,0.3633116112395826,0.24794664473911734,-0.08679868013925049,-0.061602356124233454,-0.020113457790061025,0.12240762748296394,0.07282195452667352,-0.08913692794917522,0.004758817506853391
5602,-0.370498159368366,0.24270024823340466,-0.09660545991647038,-0.0533514905646715,0.08738906652942069,-0.11399402147222301,-0.08599014710801547,0.012256942282523787,-0.006187193972809026
5603,-0.3865914929442388,-0.24950072737587345,0.1087719532533893,0.15156368362801534,-0.1645987163206411,-0.04147557155374916,-0.0891047563652619,-0.12542103430063284,-0.01101527259296489
5604,-0.37413490541038896,-0.2567696998857932,-0.07793332905363996,-0.04275039217061042,0.07743768468906671,0.05044241377642728,-0.09726797865583392,0.005905463750057151,0.001958536134966001
5605,-0.37963244781498595,0.25408784052946326,-0.09308176756893542,-0.060094053476442345,0.0999201918544118,-0.12125613827920738,-0.07452682372056503,-0.007557758625767007,0.003956662077250347
5606,0.36445106203384126,0.0843424745012646,0.08926944728104028,0.1384488122245741,0.081674374991575,0.12600763668115822,-0.07799353832823715,0.0032530934720147813,0.005853368245855991
5607,0.35341994953913963,0.07783947543848388,0.0894098228780693,-0.051226078109124266,0.06912394318759885,0.129980464507718,0.07219540904188086,0.19670092766198694,0.008829372464668602
5608,0.3652814622714698,0.0902421083689869,-0.09009778489553016,-0.05636724968161461,0.08070138882668114,0.13324312942686073,0.08101653033178122,0.19139246089136003,0.0045504575314434656
5609,-0.3883943935867599,-0.24485827968855503,-0.09169956224031099,-0.0593239562171179,-0.007291395317654949,0.13106001110874263,-0.07406564564998665,-0.0727933642049857,0.021962132815611813
5610,-0.37085521055915716,-0.26504311947127474,0.09613900892769363,-0.05560076316112072,-0.008668174436244062,0.13392037826851208,-0.08970990902279252,-0.128668959202354,-0.0033155048846838296
5611,-0.35740019736839057,-0.25434183286379464,-0.10212729685283994,-0.04521140147113986,0.09770216482383977,-0.038797194987663465,-0.08597708925579044,-0.006331527709181835,-0.02314353630312187
5612,0.3571127067555481,0.23550891501714183,0.08928355204352155,-0.03832769240633864,0.06804614225919119,0.12092822724827167,0.06526826669264464,-0.06892366351687242,-0.004147785242230678
5613,0.3579713530316191,0.235880211055725,-0.0808713701345934,-0.050548200037932936,0.10607861541647925,0.143590446747982,0.080857200906136,0.20046530190618753,-0.006663638901868172
5614,0.3695813656741028,0.0965416317488501,-0.08641099122783863,0.1400336913812931,0.10210666349097577,0.1202649179072581,0.05906537573714457,0.19636293599972848,0.008896611357777565
5615,0.38121862162732467,0.09308288757892658,-0.0911873516349123,-0.04111710270445037,-0.16389365135369088,-0.0413320498883484,0.09145466137739965,0.20093820384361252,0.0033814010428649638
5616,-0.22443313951828342,0.07247589724211292,0.07826690013609518,-0.14851319039788738,0.18706306380422763,0.03547772777853065,-0.14593734936633193,0.039201817230033596,-0.007905564008503748
5617,0.22200347748360563,0.13512471197631026,0.051820690689735535,0.049910639831824775,0.08379847750567493,0.050839070707199244,-0.14730421682350023,0.01974877894739542,0.02110834791877607
5618,0.2171085303926978,0.06210411386546443,-0.07040625457088853,-0.14916014640226263,0.15510675647988692,0.06193270413934873,-0.14967874140040596,0.0046868423504983995,-0.014580723894639623
5619,-0.21685289998738833,-0.11959923628466938,0.07113725590941988,0.055640983947051116,0.06565846963962095,-0.0012459113717029988,0.14513882308928608,-0.09191884545015601,-0.01815347990810237
5620,0.2068190895449549,0.043469615860809926,0.07404468803342164,0.053490369147467916,0.16560978345478547,0.010143088063047253,0.16352705327995876,-0.06995531638601303,-0.01626340087859867
5621,0.20765760848181025,0.11194405239673702,0.0718914750084936,0.048777406214849196,0.0812221953767944,0.05016079380299287,-0.13236506498612613,-0.001378424006053069,-0.006403460244715132
5622,-0.2218048653884216,0.12406664035901045,0.08427317479316661,0.052849043986624905,0.1661107190265064,-0.06215538360369869,0.17532168824275038,0.013023235965005632,0.02197157659806245
5623,-0.21817685732120737,-0.14176029429162373,-0.07208493647106504,-0.15801340780017661,0.16343997239040914,-0.011727184463426936,0.14912070606816447,-0.09537381502533805,0.02287434793875072
5624,-0.20999190080535235,-0.1279163862366171,0.08751542791120125,0.03887010062702605,0.18172807207735148,0.03920909451504284,0.14863628393693482,0.007715007737561811,0.021088898545251936
5625,-0.2111868920691749,0.11964391185889711,0.08209074286576244,0.04497910994012956,0.17182499220674302,-0.08018827291860557,0.16844819518493234,0.052665069292622886,0.005868637958291274
