,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
1781,0.00135042120022636,-0.0009237125592702557,-0.001602929630421982,0.41470158142580743,0.00022546241441338637,0.00016372904995004366,-0.0009180334721512495,-0.0006873720119709078,0.004775000133266746
1782,-0.0006459215407120887,0.0008278072628169037,0.006134444059180935,-0.12536804956229508,-0.00013050798124418533,0.0030529850462138832,0.00422671313524636,-0.00015418275080429877,0.004344983762932965
1783,0.0011513638420910478,-0.005762910366576157,0.0008892376286642448,-0.1542590281302853,0.0012108356857822651,0.006546603294077425,-0.006412334091524956,-0.00024085414544833435,0.0013821311951911
1784,0.0051442798359938886,0.00036883413923197546,0.00038304667862777643,0.4161239347686868,0.002353787186003632,-0.0022108469889814296,-0.001732182341814501,0.0006382154457000566,0.0019044195943937747
1785,0.0033230553110858096,-0.0009905108323276148,0.0002880491710972769,0.4161565294941789,-0.0031763662478827325,-0.00024017343823462935,-0.0002241735514381135,-0.0021278444930209078,-0.0029256473915351393
1786,-0.00013263760384429643,0.0026925893776622014,-0.0005214477697395619,0.41024246074121107,-0.0004198212710253439,0.0014388864935075908,0.0015693867283441756,0.0007072134233407977,-0.0013139411738887054
1787,0.007288376066662936,0.00045050177752956673,-0.005502696350980892,-0.12182293214881225,-0.005944863021906479,0.004212494654560467,0.0024680847836914613,0.0016521577091593894,0.009949994699756774
1788,0.003178180192518376,0.0045825935495207816,0.008003690804035934,-0.12449195884470053,-0.019253969712215196,-0.0006091781468661112,0.0010821041953692802,-0.000505556008936719,0.002971933238774443
1789,0.005013911097665919,0.005097041877109718,0.0036623331581561464,-0.1286228651865519,0.005735284475466609,-0.00749479358219546,0.00043324317499125373,-0.00121976863848999,0.009698273064860685
1790,0.0020289696186477583,0.007225669618391004,-0.0028106441896060645,-0.15702916348926668,-0.000251873582204596,-0.019942216754464878,0.002355587648432686,-0.005377637040688481,0.002318343964983476
1791,-0.002528799767521773,-0.0037065232407851177,-0.004234068081709912,-0.12052735605072404,-0.0052918685858485155,0.006870449231602665,0.011193792993242958,0.0035019507528256397,-0.0006496523389765346
1792,0.0017374902272735153,-0.0016266267139960805,-0.0006847360248142473,0.4117416140361203,-0.0014203842305833905,0.0018715924847351034,-0.003457424855755146,0.0022002294518574422,-0.00013840051227762213
1793,-0.0008160260852598239,-0.004001354303601717,0.010879363376020044,-0.12473257749826878,0.0010159301864664139,0.008599234013587035,0.0013000656661322069,-0.006365943422368486,-0.0005835208616521057
1794,-0.003060257716399695,0.0002501583822448152,-0.0053636344967444806,-0.1339540544457066,-0.004491995729726038,0.004664133263318417,0.006326046669214477,0.0005704114281937398,0.0019854492296940162
1795,-8.58527958562159e-05,0.0002100938348225326,-0.0034492156756523134,0.4140055858273048,-0.00048673511855600217,-0.0023609860233942026,-0.00024363300480085247,-0.0012381883365423776,0.00023553092903997328
1796,-0.0022527831739802317,-0.002488535037488992,0.0005830636486739771,0.41612235753089016,-0.001112288141970511,-0.0004432244274618306,-0.0027307834211345527,-0.0012788587993154959,-0.0007925017082602832
1797,-0.006878598327528032,-0.00042948457706037306,0.01155318187380147,-0.15538350182902486,-0.006008717724631761,-0.013642189965764367,-0.002971638795013538,0.0016693164449123083,0.003950917427622582
1798,0.006947330095801683,-0.0014138569986293366,-0.0004800024649682534,-0.1666900830434539,-0.00594108389779434,-0.0019042573257016641,0.010822734381691157,-0.0058222888245085,-0.0008016790071238012
1799,-0.0022040827707754448,-0.0013200469609822804,-0.0027863467617557105,0.4131974421639343,-0.003742468241726874,-0.00020795592026654237,-0.0005704998863052166,-0.002592934860158405,-0.00039965151713938725
1800,-0.002091875938619121,0.0030199049641875687,0.0006921094229859062,0.40862460176846294,0.00014722141019452524,0.005577149039924305,-0.0005474287349495606,0.0015089741472175447,0.00027805207138750803
1801,0.0009565561868739926,-0.002322857915242564,0.00011062163047082455,-0.13705763266885088,-0.00347011869140736,0.0002642637274638921,0.0011127333703996678,0.003690902260977958,-0.010316341066601417
1802,-0.0033681048942413097,0.002010033215471132,-0.0006772596487802495,-0.1422549601981518,-0.006194480892251512,0.005432610100047133,-0.0031527437009107435,0.0036738612772902125,0.0001017606887443888
1803,-0.00020760578091099277,0.000697940823261858,-0.000272943640963302,0.4068437384585772,0.0010561056424809611,-0.004473545498502357,0.00024187762607868712,-0.0010738001769859803,-0.0018395310464339237
1804,-0.0034025096266287478,-0.005778008066033768,0.007748146148236898,-0.12975197481793685,0.008566982431571531,0.0035059036604844656,-1.682095950391091e-05,1.935120850154541e-05,-0.010490406320602231
1805,-0.006784505391464202,-0.0058733997057031015,0.008186771420579617,-0.12422397418845232,0.009205904071422721,0.0010118381516657654,-0.005707869347881083,0.0061572602034954136,0.010214325312446796
1806,-0.005826105862815711,-0.005107847998848252,-0.004694171697398658,-0.1608108241752035,-0.0007226767753172907,-0.008604166150113706,-0.004460880054962307,0.006196487001732065,-0.0018544201733884176
1807,0.007059800816426863,0.013782998131816151,-0.011210729259093447,-0.12042472586226897,-0.01053595545718618,-0.0021117198004208695,-0.0068636065120718645,0.008601508209936291,-0.0026069703688090143
1808,0.00644912746945103,-0.0022337118840491843,-0.004234125025695378,-0.11837852424594923,-0.0026413896661934286,0.00041893428117937496,-0.002125848452796299,-0.003984214589218757,-0.004399712235695625
1809,0.001075700762345924,0.005524597388868179,-0.008439573059028382,-0.12194921922882049,0.0004159724116590665,-0.0011830574422101892,-0.004398591520455864,0.006133689652904971,0.006973614168088333
1810,0.00043693458339561967,0.0008286181174347138,0.003270728658862043,0.41467346741668987,0.0011911195484418605,0.0009985454893812371,0.0006379651364486408,-0.0019068238134208177,-0.0013065092077472885
1811,0.005862666149266566,-0.0023032238321835184,-0.0047680632711789225,-0.12442121734037312,-0.009979659386256919,0.004434427673380584,-0.0008991037629175803,0.0027281476068985854,-0.0022489183107860388
1812,-0.0009688501785475483,0.02744050680661083,-0.0068283633037643544,-0.1283553220362608,0.005518921612378738,0.0029528697163558166,-0.001233376674268189,0.0029161740689917183,-0.00035381642580251924
1813,-0.001229804354479668,-0.009631151614142661,0.006712435113396971,-0.15642487140347947,0.008813033354486612,-0.0009117726873938261,-0.0033446977972509083,0.0037416463025579474,0.004684812894902729
1814,0.0067092675136123095,-0.002408617454350475,0.008075350311316495,-0.13655976107722287,-0.007791614836099562,0.0012693757745898093,-0.006698591197934621,-0.0031278024881043415,-0.006215721991821331
1815,-0.00459449587772024,0.001494232062478883,-0.0022676608857737823,-0.13209604031197197,0.0070486302092844675,-0.006976782382385437,-0.0016420779031486312,0.004218450644719197,0.004684550071256641
1816,-0.003584264782632786,-0.00889073645883192,0.009236030892203755,-0.14098107169103943,0.004650211828855257,-0.00690606291015113,0.005223491316479259,0.000364820229966454,0.0008128804649209475
1817,0.0012018261228834962,-0.0034603127543975376,0.002656597827548648,-0.123301671025564,-0.0006231763164122651,0.009217415388877232,0.0017732126490430655,-0.0007722926769960548,0.0006341077684614197
1818,-0.003890419374616424,0.001451905331911126,-0.003981433366121263,-0.12284034756957803,-0.0007081949210759774,-0.003857969746737886,0.002890341183263079,0.008316344488515922,0.004447249344485691
1819,0.001648463486006792,0.002032336940584006,0.0007026502334797709,0.41703562710058417,-0.00022522012266144016,-0.0016536349552957836,0.0014955544090649554,0.0016528632242157433,0.0017767766154618931
1820,-0.00022462075051587108,-0.0030375110636927175,0.0016633231877208174,0.4126594676863659,0.0014250499990235736,0.0023288712310220792,-0.0018096274154368926,0.00022097027797770926,-0.0002927075075382038
1821,-0.0017264543198046568,0.0022703356393206195,-0.0022531531850066423,-0.16296546402823991,-0.011855443556325956,-0.0023221959097084986,-0.0028923073037231298,-0.013601700968433314,0.002003829422568859
1822,0.0018840178583895222,0.0009928444086650446,0.0013712605110412063,0.4188269297486395,0.002538459814924347,0.002268032062094567,0.0004366482778887931,-7.537300547234888e-05,0.00040206481017954784
1823,-0.00022694396769852945,0.008158913089103461,0.004114158710559614,-0.12483301517851571,0.009888845232263842,0.010566186065923818,-0.0010012130176200588,0.010006917380699148,0.00012777933452708486
1824,0.005991836547903598,-0.00734565876094587,0.005548446168131795,-0.12386900589508136,0.0016716491242500977,-0.004982716536148771,0.007230999881815911,0.007930906278334468,0.012848045525426443
1825,-0.002595064508246092,0.005559620881603034,-0.002077586463465396,-0.12779672613247572,0.0023082766244364025,0.0013224959730596822,0.004423980831000159,0.003933120172456385,0.0050993400052573015
1826,-0.000681855662687953,-3.403823082007333e-06,-0.002225379979545514,-0.12396975182384563,0.007740941105174426,-0.014689494575414843,-0.00259533628368162,-0.0018548083958025582,0.0031785130979569616
1827,-0.0007980700688823884,-0.000937324051463131,0.0011137861857622334,0.41298725271989634,-0.0006571617741907283,-0.0047568748507854095,-0.0009757088334894437,0.0025590586318354736,0.00046813238405562694
1828,-0.001400466502849614,-0.000831863184026781,0.00875456871468378,-0.1360861733053053,0.00047509909719503944,0.0010661523866224104,-0.0069004164703435145,0.005848845131534354,-0.008114391539087962
1829,-0.00440054507712403,-0.01552788277500008,-0.005684299635698088,-0.1392337646176392,-0.0014713611608860898,0.003639165465168293,0.007935414940450644,0.0024433567494254863,-0.0020755891947171023
1830,-0.009685294834910459,0.006864233279460344,-0.008032132930296079,-0.12488642435215784,0.006659564861901216,0.004263015987798665,-0.002327703547398586,-0.0075767377103883385,-0.0032321128391758396
1831,-0.0010072979761693369,-0.0024770031294540154,0.004860554673029711,0.41280088771809015,0.0022120505890713634,0.000552874514910611,0.002880748370627829,-0.00023757517007562976,-0.0014410170214995061
1832,-0.0006600248294455757,0.011328780251883566,-0.005463352385956251,-0.13583240196453014,-0.0017840164920967726,0.001596359199628003,-0.005184683022208716,-0.0018875479501900265,-0.005434219105240513
1833,0.00018359967123551945,6.768433782565967e-05,0.0008308377585087624,0.4165913742230868,0.00032830008624083724,-0.002587933665280574,0.0005559674589496438,-0.00045490843855135497,-0.0011171543821384517
1834,0.001253958553438317,0.0021386031243331265,0.0023946903692288134,-0.15772103915125663,-0.010491211877213125,0.011499057008090029,-0.011434439968186487,-0.008831516277289937,0.0058565840068440095
1835,-0.0003469704706820683,0.00033981811693371714,0.000564973945413675,0.4189711651278044,0.0029188512370557505,-0.00019162958119067847,-0.0021285709524453108,-0.0011493158933820276,-0.00019694311584256556
1836,0.0006612042728234618,-0.00030316557272703663,-0.0033734336476183243,0.4129841875443321,-0.00081593233284664,-0.0023574364472968576,0.0008310020358744944,0.002043427844735134,-0.0005848876954342201
1837,-0.0017394152797957404,-0.0025066701053458235,0.002008587468561155,0.41462869184390994,-3.854402138290143e-05,-0.0012650497625929416,0.0005083486825179402,-0.0024212650138860253,-0.0032349745979892955
1838,0.0015640561223833045,0.0010270721727289628,0.0007477330933389994,0.4127280511654532,-0.0007989795226232409,0.005769437222715809,-0.0026892839154125728,-0.0008443650243564751,-0.00037720259631474355
1839,0.0011217761162179804,0.0038093461919314945,0.00653018311803423,-0.13293090880084327,-0.006744681328560727,0.012489226936198,0.007792456267379789,-0.00764050124377419,-0.005517780239098715
1840,0.0007868172425537708,-0.004014083447789951,0.0007539279272686651,-0.13039018547663894,0.005200282331392259,-0.007272187046409947,-0.0021663835335354893,-0.002952224483703824,-0.006166808730497557
1841,-0.0007353506941092103,0.0004326340544778678,0.0007530298355548475,0.4142384326732378,-0.00020778775835907494,0.0025625491772485165,0.0016832389796821348,0.00045766835210316476,0.0024660996364326425
1842,-0.004398947850280372,-0.0016055667715720828,0.0014921567408132206,-0.12158691339271617,-0.0024858837128857825,0.0035710234410816105,0.008467287268837645,0.007210209552426412,0.0013914224024742592
1843,-0.00908138024080945,0.013946723453887479,-0.010380142747398279,-0.13658688126480176,-0.009301636709131393,0.004347889088900524,-0.001245969011235479,-0.0010918231923665045,-0.010064585312587398
1844,0.003370018702851305,0.008122317986830375,0.002917824121495003,-0.131672686174022,-0.00969233012807653,0.0030183155409610678,-0.0028949301601335253,0.012339564325944382,0.0012144070250917416
1845,0.0006285681668284506,-0.010006935856385976,0.017642611806357605,-0.12604169470020213,-0.0012380124696167413,-0.005266089503822161,-0.009377812817818148,0.0011706755900505366,0.006474814162060419
1846,0.00020488011481146183,0.0010739277439257534,-5.59794284040968e-05,0.41182288772069114,-0.0014840689042478082,-0.0013654661259257883,0.0007786871902138219,-0.0031315987198664097,-0.002336611034686983
1847,0.003906942635816474,0.0006231461846489593,0.004159783845991861,0.40595155043358055,-0.002457190816761738,-0.0005900558054808783,0.0016869502282968606,0.0021457352106240947,-0.0007578667071331334
1848,-0.004819584715499495,0.003778361153142879,0.007639786352831449,-0.1337370790063564,-0.005409618583793676,0.0029615898228973433,0.0039715548008069255,0.0007251353279663388,0.0016520345212097233
1849,-0.004117453703362923,-0.008336446105460969,-0.0020830094554124576,-0.13881477505418133,0.005081409748370495,-0.002724611197639373,0.004427754174132614,-0.0036408115051924385,-0.0011335670035801894
1850,0.0006574726786492029,-0.0010487988450959315,5.733639134466662e-05,0.41534712893415643,-0.0002258135459910623,0.0009361928642880928,2.951175030318543e-07,-0.004221012061386948,0.0034864732818374582
1851,0.00032280505791686267,-0.0026175537658179194,-0.0008286927565806721,0.4094083640564027,0.0021619189043368676,0.0006338797278092464,0.0001945454348628878,-5.624352644826238e-05,-0.0011660071535586304
1852,0.003982953388832007,-0.00817568601649038,0.015808159793749724,-0.13007964950758155,-0.0037814566183268705,0.0002942197528710801,0.0008548473818787692,-9.120518279091681e-05,0.0019236181094609006
1853,-0.004677245147136401,-0.0032332898883893134,0.00355457580401054,-0.11828745810852428,-0.0027369521321719543,-0.0058997838368254965,-0.002824428230412765,0.002897233732696129,-0.004611361254039987
1854,-0.004420514666784432,0.0008342006941389825,0.00454526198801184,-0.12722318810151131,-0.0027346371074753657,0.012408735134905436,-0.004196498528180652,0.006386794419770054,-0.010842991943758668
1855,0.0006716588787176264,-8.003594557217964e-05,0.011725105590282918,-0.13817744269042073,0.008129265410417306,-0.004210945703971796,-0.007899743734902586,-0.004208719348087379,-0.005840124072213043
1856,0.0017292922310955328,0.00023327750746127731,-0.013272408229377319,-0.1278022901343611,-0.005608155166306764,-0.007272234254633253,-0.002640686373778606,0.0028229938087324185,-0.010863969435694551
1857,0.0003460551416157438,-0.0017026203596104358,0.007720107240936426,-0.11927348199144215,0.004146460403627411,1.1443015192378424e-05,0.0070942697604323745,-0.0018176735290301696,-0.0012214036190846098
1858,-0.00926254071005523,0.0006379567558156034,0.0017926081809930769,-0.12013381318838302,0.0026436064607863493,-0.0030669424186123553,0.0007226635139678826,0.0031243449087385348,-0.003677274363848779
1859,-0.0034259489120250074,0.0009535307466770289,0.00476636784688913,-0.1250602036524585,0.005292855990653415,-0.0004667194683804982,0.0019069804235099025,-0.0013175147071228523,0.007676645809719027
1860,-0.005333688250625671,-0.007947881003593862,0.00021079857864768312,-0.12030172657197885,-0.0006605841187225128,0.004439303427846761,0.001163241867488815,-0.008204903749514983,-0.011168344410767032
1861,-0.0026286943150508045,-0.0010326598684701582,0.010592137464634605,-0.1290094456383062,-0.00764362283001577,0.0005736586232185944,0.003941114074278133,-0.013974991498471924,0.005453055082593485
1862,0.004772233445026539,0.00030485041268757764,-0.01126234367478303,-0.16140924868111214,-0.0056571898505271435,-0.0009761194331454841,0.008318159592213211,-0.009409529848802877,0.008564870171807964
1863,0.0015950123105969208,0.0010950938307699096,0.004510946368967468,0.4099524421190004,-0.00045742838533814476,0.002813032488164592,-0.0018802848615353301,0.0009541557892013947,-0.0008006421805634479
1864,-0.0023352892908519857,-0.0015525768419644315,-0.002199605850864068,0.40937488288931173,-0.0027778558404704485,-0.005229352815590567,-0.0017011420039848603,-0.0009162164469549215,0.001646346664420645
1865,0.009900297976210117,-0.001739635004201094,0.0162474707798434,-0.16459793366695108,-0.006178517274043837,-0.0001783969256676216,0.004022438281720055,-0.00015188876086563927,-0.00826910913079163
1866,0.007976776331118967,-0.006150302085529727,0.0031578858942651823,-0.16261601095977815,0.0069129238123122405,0.006949157238661558,-0.005422807990242692,-0.007652327634872727,-0.0005202241426054998
1867,0.0006415955066247804,0.0016338163953265622,-0.005550188201729936,0.4169381053924007,0.0018910582434952957,0.003295862471696965,0.0020583688982984878,-0.0008571427645778732,-0.0024993166481490506
1868,-0.0022994328769238956,-0.0017136086784439314,-0.005424901752210334,0.4150191324795267,0.0007389351357989164,0.0010062286161133152,-0.0015824234986925947,-0.000747083837831031,0.0020771165401849948
1869,0.0014077397595765855,0.000222964709679852,-0.003702923901937439,0.41645162839058686,-0.0005329269353881878,-0.00011120448566530948,0.002626260236335962,-0.0017450044623140784,5.920478035365474e-05
1870,-0.002567148091515033,0.001477110989430021,-0.0012737485069937709,0.415489005198334,-0.0013939510651071675,-0.005479345742295745,0.003867942188105904,-0.0021108218179072347,-0.004969486317146797
1871,0.0008894811546443748,0.0008081302778774351,-0.001739082573049572,-0.12218655575562251,0.0008018090613715155,-0.006473159391514643,0.0056449485195156825,0.003197252258772088,-0.002318890477034454
1872,0.0016398235982323873,0.0038730370844619164,0.0035385493104940764,0.414641859375777,-0.0006614221134938851,-0.0026596031611228754,0.0018992956827640478,-0.00022089414492896004,-0.0013797044928218207
1873,7.467265451049722e-05,0.002918584853111255,0.0009404471625013352,0.41293793375260107,0.0016896215563854664,-0.0026855938937175748,-0.0013416415892267696,-0.001624673771026976,0.002704491599530824
1874,0.0005246535638195886,5.700316949849891e-06,0.013102864485256443,-0.1368438547418048,0.006629767546494378,-0.01127869590325609,-0.007432269027454574,0.0033726920742446383,0.003941198029099344
1875,-0.002237832713920536,-0.005451153616718695,-0.006171080160649039,-0.12599646392162528,0.0023025501345498205,-0.009913150987569728,-0.001271686312110373,-0.004770978921438675,0.003731340802785113
1876,-0.0025915466472274853,0.0066719087579108025,-0.005346890364469093,-0.12818695888913614,-0.0037340220730058262,0.002734172553179036,-0.0014660866422303246,0.006717784304819988,-0.0018250978584105836
1877,0.007371026828200028,-0.0053649133251821215,0.006410886811228712,-0.12233486471508474,-0.0026491089870597792,-0.003061839663496231,-0.0019369358372238515,-0.00265224918147113,0.0021336051099250385
1878,-0.00034982276336465714,0.0025130359778301847,0.004332589721584606,0.4067940074012615,-0.0010172839899299717,0.0006925053030390218,0.0016882265391940162,-0.0014797122515001749,0.0008781461567103154
1879,-0.0006272909797113936,-0.0005434303426073029,0.001395859137964984,0.41773638788371564,-0.0014147676410718685,-0.001427895690839774,0.0007195829547098017,-0.0015120980990753843,-0.00022066104754816856
1880,-0.004822759893330882,0.0007182420827377036,-0.0015169294414195842,-0.12767350745299597,0.010093957365351684,-0.014462002557349347,0.0015919013456398745,0.006740112164342156,0.0018769290718446076
1881,-0.00010411820429783021,-0.0006367644384927892,-0.004390483409994913,0.4161493244118673,-0.0029534226785525785,0.003091957966209959,-0.0034352115897331647,0.0017575232496298745,-0.0013268868927036974
1882,-0.0031608766237351095,-0.008839031070052768,0.0020355707534613415,-0.13077403303001692,-0.0005046773769273189,0.000807817473449796,0.005707728880199667,-0.006868881971064693,-0.006751692380015106
1883,-0.002713801060732375,0.00037661841850480265,0.009842089655055968,-0.15890220439303598,-0.0074243896333220085,0.014990954482781423,-0.0019989161503123224,-0.003914555539330496,-0.0006153523879773556
1884,-0.0015886245369230792,-0.002239807643377211,-0.019224061714736135,-0.12147649904885982,-0.00109880236035878,-0.0033209910180723914,0.0005313666668840691,-0.002996082928453355,0.011167873401172073
1885,0.0013924656433691807,-2.7048622798227973e-05,-0.0034139299068151902,-0.1316279235552908,0.008457028739521142,0.006793158340419264,0.0010773269759145516,-0.012264147174080215,0.0002375028279596089
1886,-0.002506905466540899,-0.0011581815433434127,0.004887169952948141,-0.13324942557811723,0.0027306703047009565,-0.0003295988888417009,-0.012187960078727397,-0.002310301683134744,0.001531231394126078
1887,0.0007784442341989329,-0.0052813810074899895,-0.0029944274204963136,0.4150250590772409,-0.0013875550280854374,-0.0031787217662718093,-0.0011805653684775457,-0.001472425779319118,0.0004475556518914689
1888,0.006920966501270848,-0.007093869945685642,0.0030091048622094985,-0.13045497512288992,0.0003786322203955394,-0.0005854094941401562,-0.001297251980380047,0.002259340057053309,0.001184972054271449
1889,0.000589830152363036,-0.0006509553580633152,0.000527144625149659,0.41234360191847846,0.0009052243644306165,-0.0005162744055268075,-0.0029346679294935665,-0.0013946861380387079,0.0009635162874845037
1890,-0.00044451192884624,0.0022360266455503045,-0.00015322757111773278,0.4126088595682118,-0.0004511085490759321,0.00030086595867301417,-0.0013244122135519622,-0.000533566600057131,0.0013999398971383703
1891,0.002003442682826804,0.0011637464693882494,0.00030529259917425224,0.41769022201199063,-0.0023959993685855182,0.003797395141554843,0.00023129866057491886,0.000942041474710647,0.001078195563699102
1892,0.0021943309274368,-0.001655474041603556,0.002081729580246882,0.40963347300102027,-0.002320899826597309,0.00014943724366190103,-0.002348442652815285,0.0034542244055998923,0.00040167794768824734
1893,-0.004231754533777336,0.0026683556383340357,0.0050392498712752585,-0.13923784209427204,0.00835279327376039,0.007232221196187459,-0.012451357154654567,0.0012625814750679872,0.005161431255565009
1894,0.0009716437381896131,-0.001457267580159741,-0.0008929150540027062,0.41606959849854386,-0.0007855103204856297,0.004163147910550238,0.0007010547367582294,0.001641023444770591,0.0018077440926373596
1895,-0.0008790121508079963,0.008709103777725134,0.005077168801813696,-0.13255822752714785,-0.007777625340720319,-0.01338627328616524,-0.0003040196002272407,0.0019752177802462093,-0.0022241831008948743
1896,0.0004942356885060965,0.002536488237350131,0.00038784185169729357,0.4159469654329979,-0.0033739678640734463,-0.0008441207351303783,0.0005318310903231154,-0.0025691280892693232,0.0008875544346721296
1897,-0.0033141586419149637,0.002422523828091872,0.007851432773621466,-0.11908260684848408,-0.006085487875053872,0.008301272080583679,-0.0063606883810889015,-0.007657047462708154,-0.0002650384355564386
1898,0.004424176325294203,-0.0035888918825691175,0.006802614901219489,-0.11970406729045258,0.005070045359857588,-0.0025455538069733504,0.00758669295499109,-0.005491328138064819,-0.00986255572969641
1899,0.001384020108811886,0.0012226030915604134,0.0032555033225919404,0.41880356447279066,0.0016352427737287803,-0.002103315192456282,-0.00027897181078600966,0.0015583985800146566,0.001858432557971642
1900,-0.001418364317337018,-0.0014879692581733005,-0.0016326359444010256,0.4185643325764506,0.0021029156322732207,-0.0007389832992983258,0.002683769246338534,0.0017174188282597872,0.0023223405567358857
1901,0.00016312533276156228,0.0005004243654370534,-0.005704054016353615,0.41414470758827215,0.0003112942938642256,-0.004123665488972041,-0.00036051416572584785,7.609502846310653e-05,0.00016115408823764099
1902,0.0018094316198720565,-0.0021918064845938105,-0.007680084826175978,-0.15350804341966892,0.0009027208780088482,0.0036147161321578546,-0.007743271320190854,-0.006676083175751992,0.008256512380507758
1903,0.0055245817691134775,-0.0010790589337371268,-0.010704309297862579,-0.1567129286825178,0.005133261783949923,0.0011706742066169872,-0.009097371962035933,-0.0031049161170581233,2.6050481692603664e-05
1904,0.0006873683585119727,0.0016576498224441004,0.0028205043291588358,0.4142847975805071,-0.0020759648356481887,-0.0038033210599667617,0.0021296290086128505,-0.00221402403731074,0.002854637562793602
1905,-0.009983075728304777,-0.0006252167502458351,0.014280228896947094,-0.15773896971298776,-0.005202525306991176,0.00407529233624602,0.014462653043350353,-0.0061070799753128475,-0.0038905377296058643
1906,-0.0008771383430215842,0.001754265036972219,-0.0036756212734213294,-0.1561487120397737,0.004288129977390789,-0.012247363666985365,0.010382109289466266,-0.005988467538903231,-0.00432505945922078
1907,-0.0007164468749390469,0.005802906689670821,0.015037543425441514,-0.13217290991940878,-0.0035977982667152885,-0.005556820068002732,0.011935142751453897,0.013140228618317425,-0.01018078202572934
1908,0.0033140417348423885,0.007724253582267161,0.009103062469455352,-0.1250828246421422,0.0025013476929442394,-0.0010847674726126564,0.007448151275196369,0.00355852781930973,0.0008268827829786948
1909,0.004420667221341929,0.0015992022434284082,0.001548436954766301,0.41638719593456636,0.0035152727700774335,0.0010365365953729831,0.0009481147522286018,-0.0014862725715647682,0.0011157818764499416
1910,0.008895918713994241,-0.001013250939797906,0.0009908737140141247,-0.1577338238531507,0.0023526550742512926,-0.0036940369868713047,0.0015899894944614967,-0.007712343498682924,0.0021540663692345263
1911,0.001334497379718896,0.003666913163010817,-0.005556184823566216,0.4043103266828151,0.001317108838077261,-0.003044147089631799,-0.0028521939743575996,0.0016151313634693459,5.843348145662094e-05
1912,-0.001156800235754784,0.0022709547605181415,-0.001485957147236246,0.4145547514999481,-0.0022837228243459996,0.00023878865143059738,0.003928895441593235,0.003584977014111216,-0.00039004010305827743
1913,-0.003867182350132356,-0.0006694374067941676,9.842007995092209e-05,0.4127658980057286,0.0007019759687333225,0.0022085652959522605,-0.0021112198917179977,-0.00020910659171569386,-0.0017450774889156986
1914,0.002651247700632466,0.00141206388231865,-0.0064213301618955875,-0.13442327247747787,0.0055328831569344305,-0.00235870258914102,0.004436180295884873,0.011915192168045688,-0.00719182109706779
1915,-0.016769524602663673,-0.003922215672070108,-0.014333729152349681,-0.15202441132173736,-0.001387711756373864,-0.0033567704203766755,-0.00886075893097903,0.009052475711421227,-0.0019740250283603387
1916,-0.0008789988158678194,0.0035958871635823004,0.01286258409674082,-0.14060576446828066,0.0005960471069205167,-0.0064569225211385025,-0.0035208184441147096,-0.0020938336163597144,0.00592609696503775
1917,0.0014511877989365134,-0.004299013254841536,0.0002392161998533063,-0.13346791306180478,-0.0018634113709364783,-0.004655592911409374,-0.0005496891893147123,-0.0033677425865099244,-0.011730137296365682
1918,-0.0008744139778034946,-0.0005597814035984081,-0.007337108683839866,-0.13150637064998974,0.0077702334182989715,-0.004544383905622647,0.008996700794779218,-0.007099523677083266,0.009136930385744448
1919,0.0032006866158468365,0.0017287545349194955,-0.003154065621809008,-0.13100962374629826,-0.004556577195291744,-0.003306986361136771,0.0025350504811777123,-0.0011623827640466658,-0.0018072331072816051
1920,-0.0041518008310014376,-0.00020989654613363983,-0.0015693268594289388,-0.12165516804852895,0.003244514131666604,-0.00014342182981582667,0.00518848925167265,-0.001631789743494269,-0.0061275614686619245
1921,-0.0018266078465104525,0.0014973973868869454,-0.004111973580064056,0.41179303082651086,-0.0010378435417193296,0.0008868532312303635,0.0015765926911693214,0.002497177940588567,0.0036501733449633912
1922,-0.0033663444493816364,0.000379728862088593,-0.005583666677140032,-0.12997341638045082,0.0021341427395298925,0.0015505209879492275,-0.012983715538137475,-0.006002529091707654,-0.001826936601647351
1923,0.00035137660881614873,-0.0011316515227727014,0.00086465783405357,0.41079516302431246,0.0006017882703547801,0.0006035080874160875,0.0022091843537575136,0.0005031299080886078,0.0009392157018970023
1924,-0.0054530065129817585,7.606835234906325e-05,0.0029599736531485403,-0.13339349124831024,0.0011532873778725592,-0.010139700640823366,0.005047648477448276,0.006661632771323128,0.0024741243892396772
1925,0.0034327798979157716,-0.0012560776841078968,0.008174489631337028,-0.12208456883901397,-0.004604994679266055,0.0031985488009492946,0.0047766597331777615,0.0036842602345962283,0.0036320497771235674
1926,0.013627781801276986,-0.0022246890758280563,-0.002563528633497491,-0.15570268506535412,0.0016457466155509275,0.010492011132130271,0.004432722316315875,0.0032535586190448927,0.006153994179911041
1927,0.005054588108126529,0.0032648054653353644,0.007233881950873912,-0.13183974114319646,-0.005372132068150849,0.004494054338660097,-0.0015953258245653295,0.002189892048172731,-0.0036697078629908874
1928,-0.001987734959209673,-0.0050121623188904086,0.003561351198073166,-0.16015875866335294,-0.008636139819473053,0.013859930484666832,-0.011355695157900336,0.003111640163286526,0.00715567340863606
1929,-0.000167888967088376,0.00217727781951302,-0.005317074799316442,-0.12069350130925773,0.0004956062124698294,-0.003862014604883992,0.0013033532955465845,-0.006720521660207298,-0.0049217306282507926
