,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
905,0.0038032017133880405,-0.045153076320901965,-0.016015917945234905,0.027567520122135314,0.030775308927492705,0.05561327674590118,-0.004992901697019462,0.0028065828093140105,0.10446100418967699,0.053423797522481706
906,0.0026397326615756967,-0.07130539989336244,-0.00442113422300277,0.14671676576790912,0.03918120338487394,0.07782506735992409,-0.02047411617691859,0.005577120022994071,0.1077428103095812,-0.17063946896681942
907,-0.015206150465037607,-0.05928983552508694,-0.02081897073862087,0.037568684831905265,0.05135030705067888,0.06764955812513325,0.0048323740668061175,-0.017330055353655293,0.11841062182728221,-0.1696278973355082
908,0.04096662189149717,-0.06739107691557479,-0.012595970396020123,0.004581219093528583,-0.05199272909799331,0.06630419672292856,-0.014808707532637489,-0.0004400806137752412,0.09612825851682752,0.03415815212956142
909,0.05678926915756979,0.05590618717414412,-0.02703306934059065,0.14267185697529783,0.0628553007423997,0.05938264540516884,-0.0009250503894430764,-0.0035958391902810565,0.09582283835063667,0.04894561832028909
910,-0.0509911059281676,-0.05696089479478768,0.021650094369178682,-0.13442395052165423,0.023471349622510903,-0.16251172115710893,0.0017872790619198487,-0.004929941262139349,-0.08051451348413172,0.028925243861647108
911,0.019963809904242687,-0.04803921977379948,-0.009821638412821819,0.03933391740399753,-0.050895746312951844,-0.011272451135212512,-0.01115065699467044,-0.00270087091637322,0.09326119003672785,0.04567709651230708
912,0.011609668783241949,-0.06331951256643106,-0.02593527527129065,0.10154649441747426,-0.05237707899510627,-0.00533251347348816,0.21362932915065158,0.0029978833549038158,0.11791406258800023,0.03676972572679163
913,0.02648091230916207,0.04008828335064609,0.024933032591475567,-0.11222857690188419,-0.03146193191541442,-0.010953130178470856,-0.009020767158981785,0.008128120525485973,0.10728775311544785,0.03874366656441429
914,-0.052301193817052845,0.03400152382489264,0.01132808656797507,0.03974622978516536,0.04242666271667443,-0.005968306525215726,0.0004903877365335787,-0.009013383934558427,-0.1023138777761694,0.06570565618637478
915,0.06978382636404122,-0.047224730219029384,-0.011043036667637245,0.030369941414037545,0.06258207729924624,0.07712010982615616,-0.0015740938695608094,0.023043958066156046,0.10297700424009412,0.03694540488983802
916,0.07099556113707506,-0.05987236228150507,-0.009356587941171718,0.028732390130973024,0.06703952231216108,-0.0058241943438516455,-0.017404335394645563,-0.004644966694714037,0.11284855563863343,0.04229924776199238
917,0.062183120718343705,0.03306627560834652,0.014979850774324342,0.12951609405436387,0.06244198121422818,-0.00796474415706567,-0.006322676826266962,0.00010450912686341121,0.110550905592738,-0.14913772507295667
918,0.008669694710917258,-0.03121037808865374,-0.031753062868534396,0.02649603776850447,-0.03935238911271236,0.05765159621920164,0.006112345532391292,-0.007107190499989946,-0.02969873696256297,0.02542264760713938
919,0.027066538698047156,-0.004277255620994358,-0.026449671803110295,0.05828587852192741,0.03620028500873678,0.045940810154339234,-0.0043388260476025994,-0.01291312207455615,-0.0389429600884344,0.030905463301560594
920,-0.036927178604298345,0.04085799858664536,0.02899792818690938,-0.07264839563076411,0.008818581297112738,0.006377155209105153,-6.128148021780247e-05,0.004298097321331909,-0.014002322995635403,0.04881426691020698
921,0.007986738356311343,0.04668533844687603,-0.027902674149852636,0.035996534257514874,-0.03081946634769937,-0.05133692381315785,-0.13216437510022752,-0.005637087668729341,-0.0501486127394619,0.036722145708303185
922,0.012089101414297285,0.040029284324569626,-0.017345159390389855,0.042503248553280415,-0.011112389853014288,-0.04814176110810208,-0.14499212322149177,0.0038533643994509603,-0.054847557646660196,0.03385773178426383
923,0.011385020504468914,-0.022452401391491413,0.043744753782153284,-0.08365853906588776,-0.036488757542271835,-0.04097528055205569,-0.005161705022390457,-0.002439819733009176,-0.024346393798890906,-0.10385230324578898
924,-0.054062240564856014,-0.010429247819633891,0.01742050010403047,0.0372133832201659,-0.006871303464171147,-0.01475489297537821,0.012874355350664328,0.019470843039066942,-0.009277855071382722,0.039205869153417054
925,0.03760513330872107,-0.026764012559262692,-0.028740214188919647,0.04112728230925089,-0.007490032734055359,0.04090251044972824,-0.008841287534806496,-0.008352121510947996,-0.05261794492344783,0.03805616273934473
926,0.036435634665508976,-0.029845232769420603,-0.038827185636397615,0.06020835518868283,0.039675731540496834,-0.03574075758770872,0.014717815081755228,0.0028889356782551136,-0.030118801250977253,0.03860858599710787
927,0.035642688083302815,-0.008871924216493996,0.023081941219073577,0.06720320868410316,0.03632323775858354,-0.052680747017765456,-0.009304987767740842,-0.017958525944715975,-0.03704564878080786,-0.09973545119834874
928,-0.017211701069338482,-0.031053824804986824,0.014859298091026141,0.05572650859471709,0.044663723587580285,0.046512949710505666,0.0040178123698722396,-0.0028157176688068187,0.04027287861431413,0.03771219010803119
929,0.011593943670612979,0.03766492953010673,-0.014551100198707622,0.049898973456328904,-0.026611207001053887,0.05433066821409571,0.021202789504123458,-0.002711524843397494,-0.04225478129334061,0.04820375895601049
930,0.03795415671960211,-0.021061124690688868,0.029302498035100422,0.054040931058437325,0.036163764899775325,-0.023797449757184827,0.002217086059717513,-0.016226606833952755,-0.037934320088518526,-0.1055167375221233
931,-0.017630767009181647,0.036972685269782105,-0.020059938343111743,-0.013940555971572273,-0.01787813324656285,0.03591850242283042,0.011853350647019518,0.00016651254126256936,0.011536824164470902,-0.12319709318804418
932,-0.020144506463599405,0.04560696422692493,-0.01723738858314201,-0.07456485264739315,0.005577278718290446,0.04908361105974505,-0.004303573252549295,0.01538442788257151,-0.04379983489578151,0.03473215792653759
933,-0.028945396589788074,0.056103067794674326,0.023621196016813634,-0.06491790562797725,-0.01378648069916715,0.052261617957156746,-0.009887768276297707,0.0071321883104267245,0.010116627461869674,0.03969839136544773
934,0.040755057753612815,0.0027318298280472387,-0.02450328605594767,0.06050483572744655,0.0509198786192142,0.05514589194436995,0.015854009817491056,-0.018117707627343497,-0.029963518569826642,0.028496692456937537
935,-0.02586714031303698,-0.045827058146531804,0.024644845407182595,0.05379523054713101,0.04501899465720527,0.04285222286480004,0.012464393976498147,-0.0056967261570015255,-0.0501963882291813,0.03217027708623155
936,-0.013535802004632832,0.0724488172544709,0.023154170319364772,-0.008644249408256404,-0.007282748948420162,-0.03753698274857211,-0.0005868422066008978,0.0005658666538884164,0.010577253016247271,0.03307590495475322
937,-0.04241220976801318,-0.03777264002346412,0.01572756797173817,-0.08252549944289865,0.008120374524767836,0.05210392124438464,0.002092750550407945,0.005280090985908438,0.053867094813890834,0.03199747991914251
938,-0.03399862994294402,-0.04538827020388708,0.010347875192648568,-0.08557423052379697,-0.0011233952451626362,0.02575032624761333,0.0016868571677483735,0.023624438989297197,-0.010568521430417928,0.029781177843981335
939,-0.03107068009142907,-0.03656160845863246,0.02605295229882742,0.03544321361542183,-0.017901322773084795,-0.029730682847163417,0.013112070587748513,0.0064907973349255695,-0.0006574143143306971,0.03427590047783579
940,0.02458324752318533,-0.03504315761005043,-0.03852127854658482,-0.017413057092420598,-0.021057375233039567,0.06749703911021611,-0.007998520180029585,0.015503648763270496,-0.03404975452587685,0.03861588069342615
941,-0.025382996094378708,-0.04768319173046588,0.022893185539085995,0.05373715503695687,-0.01592172433392752,0.05086133793707105,0.004118762389701661,0.005830559727313778,0.0400024580212819,0.0343171665124553
942,-0.00260109069854385,-0.020306850255249694,-0.03149872189405382,0.061560890071830084,0.04315552352939167,0.05236732435969214,0.00029512800654952787,0.02883250009230959,-0.038653710493147864,-0.08272208101717474
943,0.03240442728381323,0.007782315230105864,-0.015479581134963918,0.04987615090029154,-0.035296328016928856,-0.03818371404660093,-0.006070607418937227,-0.013763915584256492,0.018858731734596214,0.011198358285315933
944,0.014195079376139652,-0.010060438963297084,0.03830094644540897,0.04973049601153202,-0.030604371889460517,0.05639471717361766,0.0017041488402865935,0.011897916886376649,-0.039339107369378616,0.03401741731650067
945,0.033904412525485164,-0.025478546763533293,-0.016267410152781266,0.05914572907881793,0.044529508879785094,0.052510174167113254,0.006868460238256704,0.019140805767174404,-0.022272513473069785,0.04231392205579958
946,0.013877649419109553,-0.01413682402224184,0.02177260909945414,-0.07976523512007865,-0.03110996149385654,-0.02646157378150671,0.006151402848943507,-0.015685357176845362,-0.03755338099402858,-0.10377596313548462
947,0.025630058877275333,0.02890079513372173,-0.021959044547596826,0.06194491238353302,0.021556796219580395,0.05804217446198638,0.015857266340242766,0.005057894401961519,-0.03943603221201525,0.034466017253597506
948,0.011188524263427747,0.04049591984827245,-0.01951731909244132,0.04497398270739059,0.04688755048220311,0.045362697817929336,-0.007094545050511163,0.0017728423044187098,-0.042967478982010955,0.0410318216657605
949,0.011282662164660071,0.0434233536791554,-0.01843921777039886,0.06146701975172691,0.04549429912258679,0.05091699036735511,0.008016941373917934,-0.008899575087558119,-0.05143321246203074,0.04363544411472786
950,0.03887989911056691,-0.010983419850044883,0.028609858411663452,0.04972041708038069,0.0485732576666578,-0.010685527985557589,0.00037578384024858786,0.01827942466744646,-0.041682912973845486,0.03435785804146569
951,-0.03372974717100489,0.04083205696429802,-0.02123852318327779,0.05803163673556356,-0.02448415317155345,0.04561623388160543,-0.011974573455320261,0.014859905361914024,-0.03499543120342616,-0.09503311260708842
952,-0.025158831253735144,-0.09950848083287012,0.010874909335062657,0.07779764227703433,0.09604594111447114,0.01763291774602785,0.003981661212305353,-0.008427671244992142,0.03806923135859348,-0.07063551064295255
953,0.04143103509212028,0.20760848336951762,-0.004508976786211538,0.07048454509937643,-0.027160099026544447,0.011829387738843228,-0.012946945319272082,0.018767112644383226,-0.056241430313148044,-0.01701096630927985
954,0.0326541488277056,-0.04192870979818552,0.0037707796894933493,0.07593487404138496,0.09963449602137993,0.0184057574772701,0.002301462952735458,0.0017315025270031245,-0.03599120616884038,-0.006647059873734082
955,-0.013815634129951238,0.18688732635883823,0.0014623781180266888,0.020320806922765767,-0.023866154771840183,0.015537475575953742,-0.02008935124249477,-0.005866979252518987,0.06447327033973721,0.0010683179142469252
956,-0.029578477034501505,0.18362201634779868,0.004567217190612298,-0.17082332747893683,-0.036806432245725544,0.03872081340865853,0.0005004856662484562,-0.01989936376337452,-0.0522106117828291,-0.01475529797501191
957,-0.015192564707837091,0.21424085998052714,-0.0058282556749757195,-0.1513932969834091,-0.04664193669018242,0.028287604520237312,-0.022372524143854502,-0.013154616333189309,0.06852250471425038,-0.058450303766302204
958,0.03364970353220403,-0.0470137939103806,0.0045929684375844776,0.05609695053622694,0.08749367735929546,0.026906578013817458,0.011496713111548887,0.00639250678978544,-0.049823940378631304,-0.012257174562596306
959,-0.010313276250375782,-0.09839937155097198,-0.002268040639736015,0.06160393125010148,0.09743883796022085,0.02333943570697713,0.0026050744468178962,-0.006101211583845729,-0.0597209998893136,-0.06624696485398265
960,-0.008160089494146048,0.1977367055337048,0.0019660684265476814,0.02459900310680151,-0.04077213748206479,0.005007273604435644,-0.0019399008654008808,0.0021954988393985135,0.043688237921700304,-0.042915517004944295
961,-0.02121787826145443,-0.10391019470260623,0.009110806388831785,-0.14510662283020848,0.04125518444288224,0.023643539243332994,-0.008487552008425941,-0.018776438525016287,0.030329488061462784,-0.015482390172128033
962,-0.016630359449655584,-0.1207821241662386,0.003223487667827643,-0.1547237097522858,-0.03986032053062696,-0.034709750813981616,0.002910609752604426,-0.0030911858076016073,0.03756809413966998,-0.04518425874962998
963,-0.027033651479115225,-0.09522592377965422,-0.0005876826879478227,0.07430514346580934,-0.07636101661662001,0.01696580930684309,0.0010299609155345407,0.011131606800796855,-0.047249024464268645,-0.0781852825915376
964,0.028646938178395146,-0.10889696807236338,0.012186017920237317,0.015514241210579763,-0.06469173943404788,0.03747155111379135,0.0008892914609381643,-0.005404450496064057,-0.04714580350681071,-0.0006460534025029007
965,-0.0063033459528165055,-0.11064917230191398,-0.004300064494261771,0.08792711357877733,-0.051657067941011624,0.0333209462151588,-0.012391598386054713,0.022971005076359186,0.05166177803730763,-0.018541106200923613
966,0.0054939077761491486,-0.034305226841967976,0.008994499817026123,0.08297586702945554,0.08127064858844248,0.013369003914511783,0.007753462055334495,0.013102768530431878,-0.06457883664420748,0.11893016269182004
967,0.01764559220165356,0.19038335917937477,0.017528243366039795,0.07902005882129472,-0.03319657478147475,-0.0037258573408244654,0.0033242916916300896,0.018704719630955036,-0.05534952102140156,-0.05891442097344168
968,-0.015423088706312227,-0.05606058112768421,0.0085805662500913,0.07121592007373594,-0.0516319033401848,0.006912850055700507,-0.0038206468260460866,0.0034204875875069197,-0.05030982641711158,-0.03305192403768761
969,0.016743944854849667,-0.10960506118501605,-0.020155540623244903,0.06979008469039494,0.09693676076242816,0.02475150813157248,-0.013767459499180783,-0.014977039646390616,-0.03422111664347429,-0.07076865109139258
970,0.0075510641977824654,-0.045045313308286504,-0.0005602968986120588,-0.16985323400923172,-0.03544537667545664,0.015623560005182033,-0.012736766050566667,-0.011887199633346475,-0.04164702509258088,-0.03143055796719599
971,0.00012137192718817455,0.21316953676678912,0.012909314271350086,0.08007549361742598,0.08136552311843485,0.022728024393980504,-0.0003583583250704617,0.009518226381326805,-0.05293710636422499,-0.01939456240950067
972,-0.005505637536893552,0.2053208207774006,0.009349796229016393,0.06794111452281096,0.08991415430151913,0.0240970949918616,0.005341096466992486,-0.0036979775516933606,-0.06702358567030646,-0.013376767241084947
973,0.008339175886744495,0.2002656262376339,0.011024608127776314,0.07272309329858483,0.08792626589475344,0.013783672917967107,-0.0031137233069887292,0.0013967033079450742,-0.046896503211501135,-0.0010945966918752068
974,0.03423660705766912,-0.05140884398087605,0.018580626841193815,0.04106173431251455,0.09931388319215803,0.01447348333804625,0.009190571090263378,0.009752915607947563,-0.038944792580448126,-0.0682798947477245
975,0.0009410305872822742,0.1908185022746515,0.005733421704984468,0.09182449760453969,-0.042626150042768526,0.003400852121624514,-0.01253820524528074,-0.016971999761699084,-0.05176273588071449,-0.001730283688519063
976,-0.015493736183953125,-0.10016084880416759,-0.0025478790194396255,0.0281750483806416,-0.04363086143059218,-0.038214866717597676,0.016515244287276198,-0.0003814406101690617,-0.049228784758272345,-0.061183133401160404
977,0.008065571289013933,-0.10868604291820541,0.01850034056750921,0.060595688793915206,0.07966137117627595,0.031618654214434744,0.012844622156016332,-0.01185646392981498,0.06575603131424133,-0.016923590598473186
978,-0.01656500689899703,-0.092698144448654,-0.00037386555169873506,0.02700542842340085,0.031046869701160395,0.01201416965097762,-0.004884470791810588,0.012117740560474901,0.085580619257661,-0.044867760784221306
979,0.024360447086428004,-0.12789763831724085,0.007628186330696034,0.0544409517418024,-0.0545132053649852,-0.027428330160996276,-0.016825505547285347,0.002942596132437518,-0.045385058201398834,-0.034371273006213975
980,0.0031083800463797737,-0.10706324217478948,-0.0012184556902237527,0.08034308651165568,-0.03108859640016562,0.014026815564765567,-0.009123335467835588,-0.0188568740037363,0.06545854618009883,-0.013746059657795826
981,-0.014775505374681506,-0.11736474428630762,0.00343866473600357,-0.1733136209280324,-0.03279454960718123,0.009903385125251435,0.0002741578447980305,0.0078805688525599,-0.06574502969248881,-0.05019825983650438
982,-0.028435997871707155,-0.09362289163633655,0.01582715273258785,-0.14842799323098957,0.00868393566060509,-0.03375335582964266,-0.07937604051945836,-4.3461125362191395e-05,-0.03801668541642339,-0.05173625824551854
983,-0.020335367161550152,-0.09969201513893325,0.012822042118185101,0.0020987926895062107,-0.03613201341571145,0.007382833179976119,-0.01312141750528657,0.019835707134518443,0.037589859005015124,-0.07002384384971455
984,0.012241177805346542,0.21043602790903765,-0.02156606231464904,0.0570991713530525,0.08814523814899318,0.013678043715637678,0.005833116107268408,0.003829987388537396,-0.04734014916020062,-0.04688982812477164
985,-0.03195322524006137,-0.10190312621378778,0.000935740696357766,0.09387762695080126,0.07260349659278989,0.034661259671780825,-0.005150547186032564,0.012109084269090516,0.04064807139830496,0.12656705967291304
986,0.025827419307309547,0.20237221569335717,0.004878542428050634,0.10212326881905538,0.08104350890102908,0.0060516210577150455,0.006289309187715566,-0.009773556144749972,-0.05985753982398685,-0.02228333496168949
987,-0.01500952614211678,0.20748078459229663,0.009720542793723828,0.021131328972777263,0.00887182551215006,-0.0327979590318775,0.01857488755207436,0.01052894960753794,0.0591716820596472,-0.042860645060453374
988,-0.012224909637654673,-0.09922158451055198,0.009191105105233662,-0.15962027054248537,-0.05286600584902504,0.010180587144580327,-0.0018048087635510791,0.00435575191353693,0.030708806338617927,0.008747394083291726
989,0.012083748379666416,-0.05710248305780238,0.0025288373055853803,0.06999061106326195,0.08227366162691116,0.009683230242692407,0.004057987890019626,0.00810338753856203,-0.05231341803652974,-0.04422937574336401
990,-0.010206773199450165,-0.09181973621116346,-0.006182006150054261,-0.1407410386669545,-0.06290555396847142,0.032793508667434856,-0.008360633774343365,-0.009358629642688717,0.04594424092944892,-0.06472514846258547
991,-0.007258726849941658,-0.09107813411760071,-0.003914032835387832,0.016592162970297367,-0.03125333628866946,0.00948790053487768,-0.013172575808494463,0.02013223170057937,0.047306008177784936,-0.030621727471833927
992,-0.010428326733808897,-0.09152997882989226,-0.03125772681825023,-0.01641660374014263,-0.008336945923049295,-0.17047893871363387,0.011487785483158925,0.001447245614053905,-0.13722518937357958,-0.047885071450804305
993,0.015733367356291335,-0.0873419424331242,-0.0191233820867394,0.13663470354644652,0.1486992357097314,0.06621182527012247,0.008385207413096845,-0.008655377564265177,0.016502312882966046,-0.039084748588676006
994,-0.005985561950111303,-0.08658740519474363,0.021263171392200547,-0.007097211635997299,-0.07959853955937368,0.05042960499384664,-0.002919896326615188,-0.00019033000223878782,0.07174472005654182,-0.05439465570358425
995,0.02541048654548579,-0.08279030310879187,0.02833429786259969,0.13287340303858441,0.007028491537689461,-0.18733974310006649,-0.013100810644482538,0.0032987617774347493,-0.1509239348933006,-0.06414766686097337
996,-0.00044909069109842146,-0.07843625443528009,0.024713686359541426,0.08924733967577855,0.010787849614975654,0.04087703678532259,0.007515141482530452,-0.0014908727473751263,0.08141949329023017,-0.06911656706309553
997,-0.016083303820990793,-0.0956277345873238,0.040589867727791905,-0.2074923869121432,-0.05589907050577058,0.05567192756234066,-0.016291819172582298,0.0010786886272878995,-0.14174404492473197,-0.04459824408497498
998,-0.00551765057830439,-0.08329390679842257,-0.019309347115241262,-0.18996109096783392,-0.06792978936590953,-0.15333732940784647,0.02247025157452224,-0.01189024403443729,-0.15682824472820275,-0.059713482569820085
999,-0.0006757652095783972,-0.0799203451439719,-0.008614404556584365,-0.025074822111442515,-0.007479877465346905,0.03789126486699518,-0.0034271959394822226,0.0036380386655476622,0.009465838872583242,-0.0587378966769023
1000,-0.002083822145964709,0.14894748447261208,0.017601525249086387,0.0882999443354726,0.16263721338790832,0.05620380552029867,-0.0099404065892549,-0.015480673233931985,0.0754656739897301,-0.04659023664128149
1001,-0.02053261284581375,-0.09068268997982554,0.036667536415770044,0.09685637785348301,0.14190995657863464,0.03244231551341251,0.002222363851758304,-0.0007310980683035523,0.011381531573097412,0.18409794886508413
1002,0.004335128846947643,0.13971789938020507,-0.009662771701803775,0.09367788867858781,0.1557071469282008,0.0367064958097794,0.0028984688789827962,-0.008791054904841058,0.09273987806571615,-0.06478321577234947
1003,-0.005881980080092534,0.1056707361750751,-0.03717136467196012,-0.020582557242693412,-0.07155862407934324,-0.1586028034698448,-0.004487882372030671,-0.0027081360807470816,0.004744876442892129,-0.05618432769775543
1004,-0.010221450665946773,-0.08416014731193114,-0.015233785598512259,-0.2014703121817784,-0.011783769257306807,0.08717604905425645,-0.005012620566933,-0.02207017918052709,0.00792919188906916,-0.05000646550654966
1005,0.015357919767014444,-0.054040891391374336,-0.017572684759659556,0.13835384801492032,0.14740136479447818,0.06407195902656608,-0.006692310686951819,0.0021805981432391126,0.05262828258756389,-0.05252037977916685
1006,-0.025979780296279474,-0.08094085913775523,0.02871419562945414,-0.19557621835602385,-0.0715525730260658,0.05226570758600687,-0.006773365623033852,-0.005866034142575678,0.02686456332420169,-0.057126425175777235
1007,-0.011393663925204864,-0.09967122954604705,0.026976242247894126,-0.02224116559008467,-0.06217535580248168,0.07509889213328706,-0.016200955854031394,0.006771125626307226,-0.005740572166247243,-0.0568942936510202
1008,-0.0004700080520016735,0.004883034460905607,0.015326094405801021,0.08068205388665949,0.013191743427288164,0.06536994129602207,0.08372611241623469,0.0032018051432553887,0.08523764700865531,-0.0675232035490002
1009,-0.016132049303180254,-0.09832717251766825,0.02325685925747145,-0.018997506611728287,0.00980756400134298,0.06957558021878846,-4.4566299471272426e-05,0.001818408330192482,-0.1635500013463784,-0.042664069446306255
1010,0.03135547888602117,-0.005539281754557866,-0.030836780964950246,0.09615576147202141,-0.07506246155942517,0.06123251829556928,0.22033724974325694,-0.0006636679518069342,0.06034126952120169,-0.05998042821893515
1011,-0.0111887281622604,-0.09056806565051974,0.03375874372124864,-0.21352311516282985,-0.07485377288103168,0.06610027266763309,0.013531713457167933,-0.007445218379237798,0.007784796491419814,0.17105711201461582
1012,-0.006407751843320578,-0.08656839430236986,0.02146445547508069,-0.17837771368401784,-0.0718070556611024,0.06393229360306343,0.004778402374631431,-0.002192328322522522,0.09492264731484358,-0.052076714247869346
1013,0.0016072856256658307,-0.08054615125697932,0.017263020671687612,-0.01370348548835596,-0.01713842795518998,0.034748799163554014,0.0057625605960573215,0.01590621406597584,0.09719175323335555,-0.05880008571331002
1014,0.003563399855755392,0.015292251950834283,0.019923022609267954,0.09671917712144225,-0.0716278335411427,0.05565662473583372,0.10479261775740933,0.007243915166586303,0.06387350052569878,-0.04290632723284645
1015,0.024033749817368895,0.13720401865350973,-0.02463621163453492,0.14879713426337315,0.15473378375738736,-0.17656664071535538,0.005036935910550171,0.024160181573192937,0.0763146771931901,-0.06106216475324255
1016,-0.005717625885434316,-0.07194827650501052,0.022204798828003965,-0.008447838843881707,0.1366171759725535,0.03975175854765958,0.009665917634506594,-0.0005366202619353864,0.09060182282125043,-0.07061778403548893
1017,0.003130577723072851,-0.08138293731522155,0.026660514741628467,0.09292309358972455,-0.0004063305431168837,0.029889250588776967,0.0007544065096276104,-0.012465706652443419,0.09011887011910302,-0.060186395763319134
1018,-0.013591827868174327,-0.08305638068201855,0.013034360920281731,-0.04253268300033035,-0.06732727782450493,0.07411916983726131,0.011788847332541912,-0.014527772610457994,0.007015381097355803,-0.07509955050086585
1019,-0.007573872732501934,-0.08863636092817917,-0.004077750419270108,0.08776537650108832,0.007250451954535085,0.05961363568601403,0.007884444986544567,-0.02618313530933169,0.08917345675199125,0.1862755349065804
1020,-0.019912542564690536,-0.06908628678540946,-0.001004283291964427,-0.19950469472685903,-0.06928997209938871,0.058551752863953414,0.0007844523723068441,0.006521780706526172,0.08473741795592497,-0.06111291727974579
1021,0.0012162083724492597,-0.08933701617878605,0.035900220613034745,-0.0191078522369874,0.15101094254625463,0.05421103351523374,-0.022443647950257654,-0.004274423653819459,0.07719049185095933,-0.06655820423899965
1022,-0.020830231486085517,-0.10605979698484755,0.02244270019843152,0.0828918151483628,-0.060902885394759715,0.0757896174536795,0.0048991289945990455,-0.004772514773585179,0.018415576838034246,-0.07065646604934059
1023,0.018352446156601677,0.015094024408723065,0.02058134746182367,-0.015586626805064051,-0.08099680865043137,0.0774730921448598,0.03413794224025461,0.007946327817949397,0.05913015708760852,-0.05043019691163389
1024,-0.017676107630542413,-0.04358856231041191,-0.03372741734411969,-0.19619267903387005,-0.08222743791146682,0.05217733266442655,0.001223521505555675,0.0005455628851411395,0.08869745836231666,-0.05440995142344718
1025,-0.002259916243868955,-0.08150399525276468,0.023560198884863225,0.0744645276401255,0.02088725199098569,-0.18227810019829147,0.013915459221773582,-0.019189573861319958,-0.0064754305913490825,-0.06003899662598674
1026,-0.0037181858808073595,-0.08898017877363189,-0.025049417024468466,0.0847601872401295,0.017067119955401392,0.07737352168921348,0.01781493051711467,-0.0185357960636332,-0.16833620163703808,-0.05722792998849191
1027,0.027934233582414782,-0.10746832242711137,0.02861100321705797,0.13773866560427386,0.012133634198126285,-0.1599732022321922,0.0010894871023807947,0.006396705892873432,-0.1360822486460312,-0.04913482050776984
1028,-0.01359957246357842,-0.08912785018840814,0.03327482095477111,-0.023044915217266378,-0.08047046823999261,0.05120789299817282,0.0033928835401765044,0.016070042604383994,0.09310865866045717,-0.04694546656821232
1029,-0.008941842166186825,-0.08618343576963976,-0.013339247235676328,0.09626532510688465,0.14008921911740216,0.041213444758783795,0.006804077193155825,-0.018508788582808598,0.01581074380062423,-0.051776258010351406
1030,-0.008778810020859246,-0.09168705292612275,0.031778258255918776,-0.18781672783539952,-0.07133967891162182,0.07896654888499617,0.002649282343827683,0.004876755898826496,0.06492614849905842,-0.058433699285166556
1031,0.02573484877209915,-0.0410077531731005,0.00965462931919028,0.08939316788477346,-0.007186076980835075,-0.16965913973053512,-0.006662503026522575,0.004286027908072961,0.01114594227818582,-0.06529524375227871
1032,-0.011362019229621228,-0.05283750704837822,-0.019082780541977817,0.1218729243382675,-0.0775337879336511,0.032225380039532674,0.004298689971178022,-0.005128823702884735,0.014013011244555703,-0.04315493121276938
1033,-0.029949786178738495,-0.08170909682907136,0.030608473266263647,-0.016312619672224932,-0.06849020063473461,0.07283639039376746,-0.0016087604957660425,0.006492104616002071,-0.14959459625850133,-0.06917380102785955
1034,-0.013405739063820088,-0.05287828261586691,0.03807358976508532,-0.014114536949241143,-0.06847134904941009,0.022551805916105474,0.00051077857004201,-0.011313892987011092,-0.14420079831891658,-0.07036939785732126
1035,0.007647823394318638,0.07577491368374557,-0.000906926924797726,0.05210829366549252,0.02010551045894584,0.25477404665334746,0.0063298691473149754,0.015881237111510817,0.055455573946400306,0.029897287794974043
1036,-0.014809674220418742,-0.1235480375019025,-0.004450263621646697,-0.10720760169140342,0.020655048656589334,0.19672738101591083,0.0278480109596947,-0.023961448393275957,-0.06355452363164119,0.04583542278023133
1037,0.02150664739867146,0.0909060066869404,-0.0148212290265243,0.2864213065503355,-0.16628419292173338,0.22492673494650195,0.006978376234664025,0.014931458150883781,0.058431099456347294,0.03391226870569918
1038,-0.022064201152716675,-0.12276837905275434,0.01719411006740349,-0.21093997087843305,-0.17269333452852875,0.28142349073954304,-0.015380502848226374,-0.04646654862113916,-0.03077550916129129,-0.08694252896816372
1039,-0.004214703199587124,-0.09147087117363782,-0.010757712405399508,-0.09566791297050849,-0.17073515299349895,0.264584213911853,0.04132581493320492,-0.026483413098011572,-0.03341168841429089,0.04997904535351267
1040,0.022827394064676737,-0.11525804829400367,0.008297331499375789,0.026987858823886515,0.007362708717518792,-0.03498975395981901,-0.010004670187326906,0.013703413999929425,-0.02616014523387318,0.061377705853887625
1041,0.023609310586291867,0.0962185229344361,-0.0038706923775721526,0.06332790656225165,-0.18014384054522345,0.20165283925416352,0.05839375605211839,0.04225655535896658,0.05062073737855567,0.04812841702099346
1042,0.024872807426588314,0.09209574937863262,0.0006047818850277981,0.2860409965960165,0.23282691914383002,-0.06515509736099123,0.00578612302704705,0.051834672253374015,0.007693374218258976,0.04090489433491518
1043,-0.002102463591895151,-0.12655645454620748,0.02601228674983145,-0.09808141296998822,0.23546078968716624,0.20427669193876838,-0.003764369443627643,-0.02374470887427715,-0.026479437270927234,0.04587158015065181
1044,0.009435457043979138,-0.1194660842235071,-0.001669820502294424,0.04704627117336105,0.02571125678202175,0.20804262944318308,0.020863965635730453,-0.046202751453167726,-0.05012789839728497,0.022419148442138433
1045,-0.02631674068566313,-0.1086309320331395,0.021787200868141125,-0.09324391036024977,-0.15716229381928842,0.21219482980310114,0.012049558029990626,-0.03591996016066184,-0.015716040354038813,0.03871704054267534
1046,0.010872651447405794,-0.11023342904244728,0.010805492233979804,0.04543863333104751,0.012161256023084342,0.2258854909020065,0.014227588420016457,-0.03849518843303936,-0.015353944384907626,-0.10259898550283446
