,age,entrophy,fix,ld,ndev,rexp,sexp
1736,0.11045438090337886,0.19932865146661052,0.0,0.05862540453154907,-0.09553184819068017,0.02171901481182233,0.026642161258606762
1737,0.11177842456273772,-0.22517405618325634,0.0,-0.15921135233030342,-0.07439675451631735,0.016919113391506292,0.01771694558766099
1738,0.10024493240272349,0.1097984794479346,0.0,0.2751552161950157,-0.009864938062610623,-0.011926305519371891,0.011441024808377463
1739,0.12207497974243739,-0.210589981370478,0.0,0.06932047596126481,-0.06720203925373965,0.03465701574721599,0.02056995759979178
1740,0.11647991083458403,0.11130250154658158,0.0,0.05920281617468575,-0.04820771727885469,0.02579766753999711,0.016720132546228453
1741,0.0940986632920586,0.20060092136801122,0.0,0.2710362446390707,-0.039026974072066616,-0.013500143612035819,0.018689303241180042
1742,0.00487834430883907,-0.21203314542902887,0.0,-0.1601762293618918,-0.05422853126016751,0.03618973354779873,0.02896576253785891
1743,0.0976166898399034,0.19112057663691998,0.0,0.2552620449314539,-0.03326216893010095,-0.01873540405871411,0.017069738434128123
1744,0.09945074135465544,0.2067792382307734,0.0,0.05810273745860495,-0.0894665836374466,-0.020695324248784158,0.017741769030626416
1745,0.11514863260464028,-0.20882940748495527,0.0,0.07177470585412057,-0.08587474911388276,0.020238292197936627,0.022951161517336283
1746,0.1003962355112418,0.2010284888255569,0.0,0.2654861639663586,-0.019389182386938417,-0.024970017788812863,0.017145695550428212
1747,0.11683874256860327,0.12126082411895833,0.0,0.06529418067753588,-0.05299123672011377,0.023751360988168723,0.017197908426592412
1748,0.0035664757577401856,-0.21223348751757654,0.0,0.07458433992050241,0.013734474934752302,0.02626048340319618,0.018842858207283823
1749,0.010482444693757892,-0.20897664396104007,0.0,0.2747342558787602,0.051849120157913424,0.03535390769598084,0.010042307904701127
1750,0.09333095607985661,0.19725843435064597,0.0,0.2631168072714987,-0.013669190660581913,-0.024139126139294465,0.018703034762568776
1751,0.006294671880805476,-0.21201598394676457,0.0,0.06699462782487929,-0.08083760159438518,0.024856455391174842,0.02948592484572542
1752,0.01774561603417514,-0.21515456572380554,0.0,0.06118004003063075,0.11633945147599975,0.031837564614260024,0.02685677031203473
1753,0.09909959046861984,-0.21588361283016186,0.0,0.27614365052983797,0.006553251831311594,-0.008364600432556548,0.01143220751158896
1754,0.10011793153525378,0.19368242421715273,0.0,0.27234085438882144,-0.028386572845805008,-0.02152739094101126,0.017087247073806607
1755,0.09331160953987538,0.1997113056020591,0.0,0.06546452245507327,0.03855433485564422,-0.01998517679072785,0.018409271611536673
1756,0.09619473694427329,0.19435823811761144,0.0,0.2653029946759655,-0.08864030881155265,-0.019223501705494465,0.018104186084899672
1757,0.10251517060278185,0.20184441792954136,0.0,0.06098147747875894,-0.08683845849625665,-0.027999904826221982,0.015541846406283363
1758,0.01052229226918755,-0.2069454856497632,0.0,0.2805553626926105,0.019112266240876006,0.03360912174200042,0.007704770013641575
1759,0.08384745241477586,-0.2118059528139559,0.0,0.06865748499224049,-0.07908631110743931,-0.01138606351186391,0.022483225201268147
1760,0.08918831728428442,-0.21543443552133545,0.0,0.06754196397340766,-0.1886578873204197,-0.019342693005426185,0.023773672678676618
1761,0.10446605645040659,0.11688357436946706,0.0,0.2728908191458531,-0.07965714600925834,0.025363471996806105,0.02502317534672356
1762,0.09429218597112322,0.1124336647456401,0.0,0.27420053380355963,0.0003791078131042714,-0.02141289946572011,0.010055757097212256
1763,0.009114311247161316,0.11795490710562383,0.0,-0.16604713184123115,-0.05459170805391722,0.041017575599545116,0.014506380039038383
1764,0.09902046511524103,0.1953697112080008,0.0,0.05809865858101058,-0.1051290596514409,-0.017891704383331195,0.02064386442028928
1765,0.12542244853603116,0.11418476250731992,0.0,0.2713635511065155,-0.07455541511035872,0.02115585278021683,0.031540615798443736
1766,-0.20803855037224753,-0.21912616922393208,0.0,-0.18786459373798972,0.009205750699296515,-0.03959464035216512,-0.052516319586601704
1767,0.012974971043273224,-0.2190902389502447,0.0,-0.16038020185627644,0.0120176639100185,0.027663725768999604,0.021301939109859877
1768,-0.19799491240012626,-0.21924079747512298,0.0,-0.18937724899757785,-0.0025679085162123257,-0.03077349233528538,-0.04566850120216661
1769,0.10450876361992345,0.205696423952595,0.0,0.06504574706180145,-0.010874816677100219,0.03521809158302732,0.018964494735597043
1770,0.09179158563035403,-0.2069151734520516,0.0,-0.16258505261654985,-0.11679082392997546,-0.015884100319084136,0.013660970799795343
1771,0.014092358117366878,-0.20446904829741108,0.0,0.26606868529096905,0.014761718008119236,0.030932960528607324,0.027657929417955668
1772,0.10500466790815442,0.11698395401258682,0.0,0.2676329295974045,-0.012869182187662784,-0.031101687151617607,0.01821880178282529
1773,0.11182278151171578,-0.21697434387947434,0.0,0.2756916535355987,0.0349169506715254,0.024439949888863305,0.018241203842014334
1774,0.11637390639333739,-0.21332947206006878,0.0,-0.15947367307299357,0.007841027895612843,0.016907579165227594,0.014287018530364137
1775,0.0005581613931089,-0.20537206826999832,0.0,-0.16412345135987857,-0.011576327286408294,0.02785011077188413,0.015124940269959407
1776,0.11784389013885005,-0.21139284752523257,0.0,0.2833890435955698,0.028775474348669977,0.028043769947261505,0.018614223899793343
1777,0.10439601242524738,0.11196655672468968,0.0,0.053350820600199786,-0.0457022672129578,0.021736142379978368,0.022651727384497007
1778,0.08577382725505235,0.1281285442792353,0.0,-0.15228314560616882,0.0037980102564334098,0.02288397791541985,0.013206222752295972
1779,0.09337686370941373,0.12240337741224841,0.0,0.2744635391629353,-0.060216382510411864,-0.023923495838930626,0.023898666972974002
1780,0.0933851130869358,0.1374000235309472,0.0,0.06834781225886812,-0.007929028458954372,-0.01839923856653856,0.02134859529942466
1781,0.013007341904571888,-0.21428429039735036,0.0,0.07063833321946386,0.018586778631381896,0.03887736649164773,0.019536622915437885
1782,0.09667095476635802,-0.21707559985993918,0.0,-0.15762043482618293,-0.022458505084506725,-0.005886112213051933,0.014194081671239069
1783,0.10358447341082833,-0.22406030573786842,0.0,-0.15809761673645545,-0.019664061013829094,0.019445814528738125,0.02032815232469442
1784,0.09680298397315922,0.19316752795469522,0.0,0.2642726899981825,-0.08928140517781938,-0.018182098447247826,0.01996946172502827
1785,0.11760187974686476,-0.21822001534884997,0.0,-0.1530429708140997,-0.01306944299805818,0.021272137093891107,0.021187116742545413
1786,0.003982335522474105,0.19431280985407767,0.0,0.2679218085086403,-0.008425077766416758,0.016824552632672393,0.009741033470071197
1787,0.009526417542040425,-0.2166572939926183,0.0,0.06603456347627742,-0.11996661811076635,0.02654472584495756,0.020915870364905737
1788,0.09153487024908295,0.20321744113154158,0.0,0.2761243479130111,-0.03100325283923306,-0.020265253939134437,0.02133198281196169
1789,0.10486022066855859,0.1192373047307351,0.0,0.2817436231600226,-0.04744368817702326,-0.013809622960125466,0.02308093317348478
1790,0.09758665732440856,0.11368416083044372,0.0,0.05396044041411414,-0.07794388272437086,-0.01737678796658624,0.01547416338396816
1791,0.12328894218735464,-0.21669346470852224,0.0,0.06102202138999107,-0.07912229594986862,0.026861942271751302,0.008135221631046038
1792,0.10270456953636156,0.1960685943277605,0.0,0.2690051340025146,-0.02221544862933848,-0.026449519266801957,0.010319078488712148
1793,0.08725195260622949,0.122118841316069,0.0,0.0652368842007985,-0.004090252852681749,-0.011623415479649823,0.02329184070819492
1794,0.09844582111002524,-0.21247571144235752,0.0,0.06580940526490185,-0.08050709412704261,-0.019405336948713908,0.025929143074096557
1795,0.10079162253566873,0.20449707045642668,0.0,0.06719123001102684,0.04173824109717284,-0.022097504114556465,0.009134804048085756
1796,0.00878767133030874,0.1957615038364216,0.0,0.26548543577734335,0.008290256252666545,0.02036496302279176,0.02118412568330341
1797,0.11227404498094204,-0.21404220190139223,0.0,0.28001563439593274,-0.0005273769138324638,0.02885310052931177,0.022737946627299475
1798,0.1122145133376189,-0.21540606594715528,0.0,0.2820674366088805,0.03159469369172148,0.024335870586944707,0.0198525072957045
1799,0.009021373893776483,-0.206267200509588,0.0,0.051265934121478646,-0.0036356769702615243,0.02667103060071648,0.02333003395572637
1800,0.11380242414107114,0.1856147970493521,0.0,0.2612156057275685,-0.025416008799422657,-0.022774004638246827,0.017423135026447798
1801,0.09774674726583178,0.19912285855332448,0.0,0.06132479040437119,-0.2068680332876622,-0.01741521567416332,0.024036403462234308
1802,0.10416930753322261,0.18989722998425498,0.0,0.2638522657830401,-0.028593924827159358,-0.014385934566603684,0.02347052467833
1803,-0.201760980054344,-0.21936636861399061,0.0,-0.18698423799858072,0.00461520333295848,-0.042670713584274336,-0.055246511696211684
1804,0.09538651137221638,0.18900251119606307,0.0,0.27071239928810126,-0.04119509375742012,-0.0024701227645954724,0.015117129303559667
1805,0.09514861351939025,0.19407980965447644,0.0,0.049677635713380366,-0.12095375590907488,-0.022438045653305715,0.014682512566322841
1806,0.096102113394962,0.10791703686176055,0.0,0.2838225272095515,-0.018136669366291963,-0.01714741532481271,0.012000450907832819
1807,0.10171509023209514,0.12174198435003393,0.0,-0.15928342693807176,0.002801953201339969,0.02657332090041298,0.021612218751094692
1808,0.015910286969641706,-0.22006582351723825,0.0,0.06346794352290211,-0.15615467738266836,0.030737926335264756,0.02329586082972885
1809,0.10741218244387946,-0.21771089425171214,0.0,-0.15558716138361042,-0.019819925876462263,-0.019803523486087066,0.013426301204142307
1810,0.09002671368183152,0.1926524417890258,0.0,0.25577791010274986,-0.0813201286209765,-0.013655410879206586,0.018828393539611923
1811,0.11234153724980737,-0.21056634451493547,0.0,0.0727328014886903,-0.09797623166313539,0.03162999146242657,0.02045979515959322
1812,0.12220521804020892,0.1864918030582367,0.0,0.26865675579883774,-0.12512711953036967,0.016940146852464054,0.015370976181801688
1813,0.08984374447588801,0.09598008959173741,0.0,-0.15377287175297388,-0.016856708780880716,0.03043599253059391,0.012015973010323967
1814,0.1062389021409972,0.11911516939288697,0.0,-0.153904762872276,0.01750836358402236,-0.01919779573148886,0.028904879213132992
1815,0.12101995048103834,-0.21688965635202265,0.0,0.0708032936245979,0.016161478072438454,0.03242378806537276,0.014133553643196187
1816,0.08850328710150125,-0.2193822005571641,0.0,-0.15638485014398604,-0.010912796802954467,0.02448642725514099,0.010146242828752613
1817,0.09797100718168347,-0.2183466078015473,0.0,-0.18819098654423852,-0.05123969968155662,-0.020956334832189533,0.027069669995404264
1818,0.009238245636642883,-0.21058471568093615,0.0,0.2798817419041234,0.012971982835945684,0.03527964921607634,0.027979096915228346
1819,0.09306396617092576,-0.21945037030512263,0.0,-0.16168966493558323,-0.045403080318750975,-0.014392179736406024,0.03082695584930599
1820,0.010929147564479425,-0.22567206966239162,0.0,0.06565081051659948,-0.0089400992376275,0.033418670939098644,0.030477579787644708
1821,0.014135796337119807,0.19556910659175863,0.0,0.06175141833226069,-0.11172545558707167,0.027544627886742213,0.019816242536671955
1822,0.09656595863113074,0.11965925598398132,0.0,0.2656242672400716,-0.03656686043645225,0.025307534194162228,0.018687493017565598
1823,0.09820853300023977,-0.21138779749070272,0.0,0.0674018248997151,-0.19251464667810236,-0.021871829766881085,0.02602633015293319
1824,0.01520587932509827,-0.20716939102195986,0.0,0.06249982293397334,-0.009819712423757357,0.03445758981319058,0.012526286319372209
1825,0.09958738004638104,-0.22292053972247652,0.0,-0.15285281062785702,-0.1186436490042738,-0.012627912804398499,0.014485368193885623
1826,0.008838653137023861,-0.22314928174370638,0.0,-0.1555715090820665,-0.01133528392434737,0.025365815567205217,0.010112576575179404
1827,0.09824977456425445,0.1958304855027666,0.0,0.054306990484858896,-0.04520600303686544,-0.011831597227259249,0.021322153904572122
1828,0.09858180579959297,0.11715746455278525,0.0,0.058775103246391035,0.01859184460759219,0.02656978166394168,0.020407844212152165
1829,0.11082314200776601,-0.22867096856314476,0.0,0.06700370141844615,-0.08549682220410933,0.024982757984388874,0.02286458777313577
1830,0.10522374519089148,-0.21632438462823472,0.0,-0.19201930371248488,-0.050287614797770414,-0.029932740461305396,0.025502165933283052
1831,0.12280251555190248,0.20961214865160815,0.0,0.06242895857394329,-0.12008451138797158,0.017006226366678708,0.004415472722451275
1832,0.004359423706774495,-0.21147465740066768,0.0,-0.19036606999714362,-0.01344224038069831,0.0395104258563466,0.015158186949070061
1833,0.09408479161770242,-0.2222329657694856,0.0,-0.1587665139271027,-0.017552616417676886,-0.017436031591061028,0.025705739527898785
1834,0.005984635291240916,0.12552638773777103,0.0,0.07442877612116254,-0.1845903712094028,0.024129261085936677,0.026188611292461188
1835,0.08683319943441133,0.1934447447193485,0.0,0.05538296702151787,-0.007821688745202768,-0.013459457696825978,0.024805209100487467
1836,0.09017008410126183,-0.21859897620213747,0.0,-0.16700810917002742,-0.11317123438575084,-0.00861488751831344,0.011945030020597845
1837,0.10264365570171112,0.19067236068832,0.0,0.056667357390925,-0.046076382339822204,-0.01219770625111957,0.0187975312410789
1838,0.12200273812159208,0.12051125155889285,0.0,0.2747349324560012,-0.06988946912060118,0.012472271437879814,0.023795417889317508
1839,0.09155091239454924,-0.21670745042380915,0.0,-0.16294750797155133,-0.04856001373642932,-0.02986716468573601,-0.06021270573667898
1840,0.09105826696675086,0.11413937263164042,0.0,0.07003819378059914,-0.07939243423472479,-0.011645907221610132,0.014390661878399118
1841,0.10207613492525414,-0.21227824327295222,0.0,-0.1552082016737573,-0.02967325778502918,0.03242873427064238,0.03417931226619433
1842,0.009961361530032105,0.2649117182049677,0.0,0.16916229441627664,0.07556750635411018,-0.01782415098041902,-0.02407353794866486
1843,-0.040749995622141266,-0.2702609127954664,0.0,-0.14959004054913538,-0.18077711438124297,-0.005277156793073927,-0.026837070454845843
1844,0.015949924777423248,-0.27604427401491133,0.0,-0.07623105030668324,0.07102272713359907,-0.00992401212122647,-0.01973930604474863
1845,0.019412808328709365,-0.26579443211465204,0.0,0.07980165773898239,0.06704036907022269,0.02377697730233319,0.04653204156584727
1846,0.009879512236697044,0.2676721473133518,0.0,0.17202360704720163,0.07606467211112793,0.022578208182716348,0.05074094791992584
1847,0.015816357201353735,0.2639222508753058,0.0,0.07288070126260593,0.057991016943027565,0.01865641288164377,0.042315111437745814
1848,0.01359985311990256,0.10712024744955244,0.0,0.08512225136499917,0.09799082523671142,-0.010690612163005115,0.003955950573469904
1849,0.01937575035725653,-0.27620904257440504,0.0,0.08942534322199001,0.0678108607359683,-0.007059719834066692,-0.02549111110443894
1850,0.015490123089579576,0.11521226551076238,0.0,-0.15894275180973075,0.07962001816522102,-0.010670706355557752,-0.025250137569269332
1851,0.016148486794738914,-0.27129805747694935,0.0,0.07916350032734794,0.07647707948734489,-0.017455062754328888,0.0436572517112656
1852,0.02666621957830006,0.25867657867562044,0.0,0.17222805643011863,0.07415258250060937,-0.008070010344377874,0.005991432970419896
1853,0.01799847171489207,0.2606195598080545,0.0,0.15609257488236633,0.06428541266516663,-0.0027817708025273,0.04496095633345542
1854,0.010184219939081843,0.26783576543489757,0.0,0.07886762215173278,0.06556399993336806,-0.015407350193381441,0.06054781309713997
1855,0.02474654258624522,-0.2738359051909877,0.0,-0.08521271791886915,0.07495021413142854,0.010756388297789955,0.049382806192786656
1856,0.01781627012058039,0.2701491427457282,0.0,0.1689368355307029,0.07055804116182443,-0.004090315584983733,0.0467589399047889
1857,0.013907297793112524,0.10159629678831311,0.0,0.08006438327695897,0.09289631366965379,-0.0006079425585819353,-0.02867952865200815
1858,0.014418882031656866,0.2647787207054054,0.0,0.17840863591107348,0.07608531116130154,-0.0180504755280715,-0.025144061541841796
1859,-0.0008764355306220935,-0.26785066317639017,0.0,-0.08507254485580089,0.07047588411351317,-0.012832765670341504,0.048588419315772215
1860,0.0012671802151089245,-0.273561532845294,0.0,-0.1518920879717659,0.0855720894672539,-0.0032530623673827207,0.04615722817394264
1861,0.016734748821600844,0.26607633753343224,0.0,0.17350605266809782,0.060550905746511646,-0.01296398317702048,0.040956663351635496
1862,0.018392030664785078,0.2624243309087442,0.0,0.17060319681554362,0.07110524953123855,0.017061824114696762,0.0012017208932976451
1863,0.0008235248668627052,-0.2659336307599725,0.0,0.07717423236528832,0.07330307004724733,-0.01637420767107156,0.05441761309468802
1864,0.0103211367774449,0.2798737204057661,0.0,0.17185697138621167,0.06698474384465175,-0.005059928733668447,-0.003192203952160432
1865,0.011733730094282135,0.26481488079157817,0.0,0.17308946717296342,0.07206302898421484,-0.010561524368885017,0.04568651276945271
1866,0.02711919285473484,0.2640733941232767,0.0,0.07323258190659873,0.05387464052503568,0.01992541027251145,0.03954259204552321
1867,0.02034684839412444,-0.26289318965188246,0.0,0.18710891750719574,0.07505202891591488,0.01406057211057487,0.05056843594121493
1868,0.005141974641346131,0.11763541493869369,0.0,0.07261223954027987,0.07240543583118,-0.015504623444428246,0.05442331553335662
1869,0.014380665354847619,-0.27034706725955154,0.0,-0.09270661123453332,0.07236569683097054,0.021024492852425396,-0.019163468529834228
1870,0.012288481155697115,0.2746310292927655,0.0,-0.08687733207634539,0.07116693231026025,-0.008761428000214845,-0.02835303787946599
1871,0.003111920717074322,-0.2680999417291391,0.0,0.08573247981826082,0.07165490199500002,-0.003948386583884131,0.049466115790786136
1872,0.030444154187992845,0.2734931533492549,0.0,0.07028251886053449,0.07351695130293096,0.024729245968345942,0.04494586572391988
1873,0.004010429000267414,0.26828896888365744,0.0,0.07633014923034313,0.0614259487369845,-0.016246438531338718,0.05366568830825045
1874,-0.0002306207110839775,0.25932343424366927,0.0,0.17976710709277488,0.07331904574665425,0.018128121100178383,0.04826751637109676
1875,0.004052881111099002,0.10927880543957223,0.0,-0.09187920869538714,0.07818087737015435,-0.0018912865712013567,-0.03783590983061615
1876,0.008866237457518722,-0.2738226407946535,0.0,-0.08898811926461747,0.07422247285522779,-0.00540328719594455,-0.033098811787254365
1877,0.02165173984925838,0.269696918319808,0.0,0.07577721314907217,0.0707178539093677,0.00474734628238512,0.03825434497739326
1878,0.024519787319855445,0.103994812927745,0.0,0.16686189308374144,0.07089552575616453,-0.01150737335049729,0.007514915208570128
1879,0.013854035300052258,0.10487883950732987,0.0,0.16270887502046733,0.07584799936053575,-0.005306818312098855,0.047482772920268854
1880,0.020388304125766206,0.10022018363517556,0.0,0.16716355657596052,0.07323856991552825,-0.0032765905438181028,0.04645261906825094
1881,0.019179751886744225,-0.2587272538517938,0.0,-0.08952686953720028,0.08148636395039995,0.02880878943675488,0.050386136209318734
1882,0.010651180065935748,0.11513434393817845,0.0,0.16116877128483856,0.07742835139105614,0.010817644184944814,-0.02420178600385975
1883,0.02177903255634546,0.09497098906893314,0.0,-0.1486117673924221,0.06607719795863853,-0.013941456989207554,-0.027089242403089714
1884,0.01478812316622484,0.2671998458419483,0.0,0.0790796090498607,0.07589261608055325,0.008503705825212364,-0.016563985853187694
1885,0.019660220111859746,-0.2691186280451887,0.0,0.18198964985637106,0.08028380710183622,0.024114277056826162,0.04664921801398953
1886,0.0146586722726488,0.10546354601143491,0.0,-0.09243071451450662,0.07150761107297654,0.028782184058596796,0.03900751565667804
1887,0.02484499495339927,0.26428755924546704,0.0,0.15996818885449895,0.07711637388112644,0.024650940759272245,-0.02196261899238381
1888,0.011570311987746303,-0.2632916414698245,0.0,0.08776636966904514,0.08526770167986784,0.022295290320473712,-0.01278088321450253
1889,0.007823666526492096,-0.2741240873848544,0.0,0.07901951684543498,0.07727149143478086,-0.01003280697980881,0.04168057569575886
1890,0.012094155286898696,0.2706028343849557,0.0,0.17439040857820828,0.06377900446473116,-0.004082594970064878,-0.027184236444169785
1891,0.01218245809127133,0.2657927694465969,0.0,0.17337929157458082,0.07644187293315452,-0.011484891877185788,-0.025320655011412636
1892,0.005931946991058016,0.09917286788331404,0.0,0.18040543420095362,0.06296435735134856,0.020365247857382338,-0.027703228151032044
1893,0.018582496234354925,0.10168748892219752,0.0,0.16693716779598927,0.07883892402661567,0.002102032413144234,-0.023613039677708992
1894,-0.006544992519354377,0.2714650760921669,0.0,0.07904014273173886,0.06635074777801732,0.0007748652879030026,-0.018116597607580102
1895,0.022706770856424925,-0.26783661751089466,0.0,0.08699164337229137,0.06978569663795325,0.013449093954703418,-0.014198544862341563
1896,0.014558137596450065,0.26891529876105397,0.0,0.17292361792901556,0.06827846468083465,-0.0031132020957568415,-0.03295353177837429
1897,0.006441679122157308,0.26286204723692835,0.0,0.16851180092704848,0.07329020201484966,-0.009921189959440302,0.04008192259135674
1898,0.01690015789499795,0.27286258620989035,0.0,0.16796872222591316,0.0690495024443951,-0.004331175766960135,-0.02564695364594105
1899,0.0035674800248320197,-0.2624042294595598,0.0,0.08665996182850527,0.06000870456145761,-0.014250364798879365,0.05290919834484104
1900,0.02461273951562902,0.2694893566442199,0.0,0.07908617749904012,0.0653680641275666,0.0149023317264415,0.045269624772321736
1901,0.021602782114722194,-0.27168500767846177,0.0,-0.0918413968780167,0.06530122140054415,0.014174327413999443,0.044467349347770774
1902,0.021550458224509277,0.10841970976631614,0.0,0.1829268876144288,0.07044743687936955,-0.008562958310195674,-0.01865705933961533
1903,0.019641235082914408,-0.27282354945762294,0.0,0.08109695903673593,0.06482381327688688,0.010623383735321472,-0.0217102182672184
1904,0.010566805160824009,0.1121821254988409,0.0,0.07353449960292698,0.07270724064952783,0.014874043099335385,-0.026082462530103493
1905,0.018728424176018173,0.2665895524562132,0.0,0.1758500729420917,0.06393138775227823,-0.013753405135597816,-0.019901811789467264
1906,0.012043196348540187,-0.2655515269488273,0.0,-0.09435240721242487,0.06985856924217282,-0.0032268433059101063,0.04681631336942777
1907,0.027257277663598495,0.27019121891930503,0.0,0.17152881768022318,0.06679800931384962,-0.008652435812732912,0.042443931360827705
1908,0.014077503439478443,0.26015628283633463,0.0,0.09070670522508478,0.07519955155611405,-0.00459567102258045,0.0491410537566162
1909,0.028048767099866003,-0.27413903160477904,0.0,0.08020733269062895,0.07794397854000254,0.0020662546291922985,-0.021872608079583068
1910,0.020084751385101067,0.2660441188634448,0.0,0.1678796548674155,0.06089478012328098,-0.014991977533836316,-0.019964747073475946
1911,-0.0069953586915021135,0.1010284460846875,0.0,0.07333402772719658,0.0741570589712848,0.018118858559200632,-0.0302488803660938
1912,0.013156072194427713,-0.2603015225790228,0.0,0.07655899695188684,0.07642743533212795,-0.012452472761042773,-0.021932437044992217
1913,0.0016422693148029296,-0.260889665230583,0.0,0.16207576251226766,0.07609814462677415,-0.013966934266733956,-0.02303929416071301
1914,0.024166073841872603,0.2661908908728747,0.0,0.15906346358946338,0.07429177912998852,-0.00398583119840453,-0.015112952334535567
1915,0.007511138986418134,-0.2665814643238667,0.0,0.07197446610670777,0.06930586811862942,-0.006110625161572426,0.040887468485297146
1916,0.008667319721897113,-0.26585999681988753,0.0,0.08441465688129088,0.0712186287769464,-0.010706259046418847,0.042642787302738766
1917,0.015125034733171802,-0.27807590565187607,0.0,0.17897179245511466,0.07302712050977295,-0.00660732135315843,-0.030427099420804984
1918,0.01675881180057326,0.2600524593466792,0.0,0.16953666006003373,0.07668747003862034,-0.0032645528898864445,-0.014882261721487473
1919,0.014164373314356864,0.267449092203537,0.0,0.06912701415448909,0.06558650347403958,-0.004533349388965494,0.0476983470019107
1920,0.015119759624552248,0.26459182526760033,0.0,0.17428432623247261,0.07226960673705399,-0.01575873558690373,0.041345158011373326
1921,0.013811975536768545,0.09807848728179752,0.0,0.07198680497344286,0.07617994917288858,-0.007685637967307856,-0.022634896522204767
1922,0.00034329559129911045,-0.26384226494928814,0.0,0.16752573827822478,0.08283016523549007,-0.013736161929629105,0.04695924516036636
1923,0.00782270641147051,-0.2637737612403371,0.0,0.09429431482864659,0.0749288131078708,-0.011157021369172624,-0.01873414695962142
1924,0.018258001354019827,-0.27317168794823943,0.0,0.07363791861826617,0.06584777252758679,-0.006627907352365998,0.05252876640209501
1925,0.012508294750110834,0.12312766314153929,0.0,0.17454211920617058,0.06027580125545229,0.025327891543657485,0.04210581674008702
1926,0.022443536985336614,0.10878996712693348,0.0,0.18058491590185652,0.06806304804422851,-0.0029819105855112982,-0.011472899912344372
1927,0.010504617841095182,0.11805218895201026,0.0,-0.10348831643038585,0.07321360460550501,0.000550872982859839,-0.02274025195855446
1928,0.022091350730340374,0.26203093334329713,0.0,0.0746377830806877,0.07868650860750279,-0.01165189861294503,0.034791508678489055
1929,0.021115937935756744,0.10356886879806658,0.0,0.17938371291120087,0.06430975721236663,0.013879853071828823,0.04848863858590537
1930,-0.030648754270680187,-0.27797560277800654,0.0,-0.15510939597944004,-0.18066698119091437,-0.0008126836278141628,-0.03659897960812853
1931,0.005318318977110521,-0.27577574246499015,0.0,-0.08378513697169643,0.0714208362291173,-0.0006438743098757855,0.04973965220737985
1932,-0.0319639965849941,-0.2736599156190476,0.0,-0.1510424701907787,-0.17618721435447454,0.0006288489564326794,-0.029735611312484585
1933,0.012729607716552578,0.26617866360085696,0.0,0.07885585968834351,0.10138976071539907,0.020118235415015666,0.053961965426182985
1934,0.005632903545412194,-0.26903240025915465,0.0,-0.09202159802366858,0.06361363329451016,-0.013822446076739797,-0.02586814332107644
1935,0.00017937610750490767,-0.262058923028071,0.0,0.1760677960209925,0.06957929660641003,-0.010352177051850122,0.05115116539328295
1936,0.009893447710418557,0.1082179260148864,0.0,0.1775995582432285,0.06690395380967704,-0.0018187332699317706,0.015777427815247182
1937,0.016633750716481502,-0.2699981199205954,0.0,0.16966224887015782,0.07784227164421553,0.0132215176651523,-0.025054122626335083
1938,0.0011001885014606339,-0.27152861151660673,0.0,-0.0827956049323995,0.08323643604183655,-0.015515396549905663,-0.015511802776829137
1939,-0.002793770209749112,-0.2756490090269447,0.0,-0.09012213329721448,0.06919589213139869,-0.018447425754048362,-0.024198660767568023
1940,0.013120860269323567,-0.27853884766192955,0.0,0.17863290633554557,0.08461836766729638,0.023782688577831574,-0.01965798741480726
1941,0.008615579606589529,0.10226983568880987,0.0,0.0871602493778931,0.07088400138166978,0.02593602646615966,0.044780995029785754
1942,0.013030946901137933,0.11474997087156295,0.0,-0.08593909753170627,0.07191204290394479,0.02238394105502568,-0.031588823048700504
1943,0.007429770643338713,0.11370576213568849,0.0,0.17133254058884467,0.08112394448007515,-0.004849102656276212,0.04174298919765826
1944,0.014074128941707169,0.1061521301799495,0.0,0.07804903999592573,0.07536982867239944,-0.014218090019618662,0.009674762527203113
1945,0.008346391881457617,-0.2655782674714103,0.0,0.0747812323412524,0.10682990605203951,-0.01671918488111879,-0.02941633222836827
1946,0.022460346741398175,-0.2823252359419843,0.0,-0.08951115758945583,0.10670863149828262,-0.004388335566833163,-0.003685860088764463
1947,0.0032325280331466128,-0.2732175203857657,0.0,-0.08429685215466587,0.1041001586816954,-0.012826274664358801,0.04169291336382639
1948,0.01529018363722534,0.10560358628218951,0.0,0.18153183014435587,0.08310796390413633,-0.011567782334698684,0.043461527877897956
1949,0.02571307496106579,-0.26315965596401825,0.0,-0.0880650077149541,0.1096012611139926,0.017159872257401863,0.005857112425956955
1950,0.0009945850989785112,0.26668203581883154,0.0,0.1590746662587945,0.10833855048052528,0.013441655973420214,0.0008888216208467484
1951,0.013892638364987093,-0.2687192126232749,0.0,0.0792766120453309,0.07498960928901845,-0.006882492847239759,0.040913523118856654
1952,0.012677276458314287,0.27061927320461804,0.0,0.17034571825199354,0.07386902922194602,-0.015553075421687455,-0.030233767857722808
1953,0.01198013393214424,0.09444934443601963,0.0,0.16592876427028347,0.07017269351996044,-0.023991646338566368,-0.023531566600110836
1954,0.011392294142631718,0.10791555561379725,0.0,0.08695674202611298,0.07536727138632897,-0.008359692740682394,-0.015711486307632153
1955,0.01951990650713514,-0.2645973126511881,0.0,0.0825302430797398,0.07963388858989526,0.007942891716783598,-0.028937478741339083
1956,0.008976907715305942,0.2673042241124742,0.0,0.18202080069742982,0.06420826364439848,0.0038119583275691726,-0.024323692880930215
