,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
1796,-0.026756462612910287,0.06640732233532352,0.323351134350169,0.2332036079138645,-0.014567706480493945,0.30614151236300574,-0.018816643020999002,-0.05188050387084826,-0.0013088622683133564,0.08007247470435527,-0.24018287803776586
1797,0.07275917362670528,0.05256313944555898,0.31504091892487246,0.2272505688342608,0.02029554492689856,0.3107094675763353,-0.13596417455129758,-0.0709215557340362,0.005161512238033784,0.07125801783289618,0.05974983446487652
1798,0.06412670472554267,0.051062075975369714,0.08922213147362432,0.23657206096613656,0.02528615488406462,0.32389903927557223,-0.07946949735271629,-0.0578997070762884,-0.014402951159537047,0.07810213790626186,0.08579757453290138
1799,0.0327257087950264,0.0691906907796076,0.08678284290491703,-0.03104335777745599,0.012183793861249948,0.31670286203927533,-0.019008934538203615,-0.04769786627081623,0.0046737817170659736,0.06773563152331116,0.08332682113197165
1800,0.01481505322581579,0.05495134286392853,0.07073415136661654,-0.040745017937999,0.02851864206855682,-0.1943768299565606,-0.07372765952266618,-0.07271357858665653,-0.02517423245348762,0.07836455880993487,-0.21786592628054258
1801,0.007019862688293813,0.06156166122456122,0.3191311649102607,-0.08502429214916438,0.03235796892976782,0.3200693442682376,-0.03102225476765722,-0.058695149199200554,-0.002977809402296434,0.08504638619700354,-0.22217118380969214
1802,0.04850610532035393,0.07159442903199842,0.31152222518946715,0.23901572852966407,0.0036467439381918246,0.31289094549917845,-0.1492740585057918,-0.0616335921374734,0.034842105389716965,0.08247090962905089,0.0807044137275266
1803,-0.012674847060201385,0.05971945744728762,0.33040811859179636,0.23701972532454058,-0.0034621544246647732,0.03734828392393297,0.046826496495843875,-0.06462826082223151,0.0035225318276683433,-0.2054243017247395,0.07096757797963771
1804,-0.06092670441448558,0.05057150297465233,0.3117414834402643,0.22986608125179378,0.021755516502663174,-0.04954257581134574,0.14082019112394997,-0.07497562808106309,-0.00929664400069844,-0.21070612568778344,0.08723686355579897
1805,-0.032044639227676704,0.06568554339844697,0.335391359065857,-0.09349387775601643,0.033343679085404865,-0.04290486597984014,0.026909394958409865,-0.05455625366865337,-0.02310032638997666,0.08075833131561366,-0.2447928088728873
1806,0.016032204754031866,0.06486631957953999,0.33392351883088117,0.2387163033626506,0.020016552413516745,0.3109436569954126,-0.1280086128236081,-0.06420620977798967,-0.0006603062119841226,0.0786855798488133,0.06882078865998059
1807,0.06218531777701476,0.059910323146134564,0.3246693933178947,0.2396522109021078,0.01878544115231428,0.3051212413924124,-0.06650918336570688,0.06320531701042457,0.04560391975844451,0.06414053899229688,-0.2249783996117604
1808,0.030412266112645702,-0.04861130993014508,-0.26979996592174627,-0.10428292782189483,-0.041890803531359336,-0.19841856274734332,-0.028093647349596247,-0.051556681811174836,-0.017601584620075383,0.06830544685892864,0.08690209057799766
1809,-0.015180067300188315,0.053401650035486296,0.32183989167181715,0.23738505664299603,0.0140331254931893,0.30301630346701075,-0.03436043136085798,-0.0716421908793619,-0.004749860207668923,0.07272049341074217,-0.23035652698581693
1810,0.0651828214894344,0.04330186071313154,-0.11966653627712007,-0.08965988628626578,-0.020685905419513203,-0.050726428037959306,0.03010190320208223,-0.056213499608377335,-0.02544658755423255,0.09597449425177203,-0.2234785759437376
1811,-0.009734122330278677,-0.06962811344673805,0.07831213748335751,-0.07148985081567531,0.011434225515380486,0.021475407749983615,-0.03379503577273882,-0.05746825171139035,0.04783116511782055,0.07761491413458117,0.05244087311908426
1812,0.06078679299632277,-0.056894957273038206,-0.12831205658760533,0.24311276531248502,0.0017659061719421437,0.3174944467498539,0.07395715665148547,0.06345286981493568,0.001338485068505937,0.06838472317602742,-0.21953015840848306
1813,-0.02628296274107488,-0.04595441684722631,0.09176440727915787,0.2200106128161746,-0.009021910934131993,0.3105845372031831,-0.02243861838438496,-0.05976508726695638,-0.0016495517998128674,0.07333986719718025,0.07144336068954268
1814,-0.0330074545576011,0.06519772853561483,0.2987649563526992,-0.04716861889385237,0.017646586947189884,0.31994175597097063,0.029780401084611413,-0.05691624721618203,-0.029957898600890653,-0.23663617846182566,0.0553386865951165
1815,-0.019467512264054177,0.06906576787418725,0.33524233732874265,0.24638708639378545,-0.01564405943465993,0.03019972088746022,-0.05667261658069812,-0.06279527506693905,0.002836817241657658,0.09438870661864174,0.08300450442014279
1816,0.03433368925874938,0.07642888576123025,0.06949919605180709,-0.03219463092553927,0.02097229943056498,-0.1978575018230378,-0.07018155914469758,-0.08061933459558147,-0.023631981216698753,0.07734400952568447,-0.25262221603905805
1817,0.08017356460369468,-0.05861003113856446,0.07625108297181206,0.22710612231782654,0.009319608113564113,-0.044878193727219746,-0.02045545622050186,-0.04741633577141089,0.034355500802207305,0.07513202974325232,0.06816385787588865
1818,-0.031454224456556656,0.057990180980546625,0.3110526061319648,-0.04528727421756298,0.00022327215612849644,0.04672715993951125,0.009053785277005316,-0.06838507144027806,0.03884094198401772,0.0710264117803994,0.07286010542919577
1819,-0.06009981540582173,0.06754241511165611,-0.13616759596174235,0.25543915082565677,0.005901368399238344,-0.1931579008489284,-0.13333415555488703,-0.08568840332589761,-0.006905778226505891,-0.19221859252267853,0.07783779899425605
1820,0.0537011109983855,-0.060966486600165286,0.058271458888419427,-0.03138147163229517,0.013023384327647547,0.0653414997144209,0.061068560674812436,0.07217452117205042,0.06911025924554058,0.07328742711136715,0.0726526549492078
1821,0.05703744986163214,0.0630512426706503,0.31689341964868895,0.2378708449623919,0.019362511331681136,0.2993379188342711,-0.16025500645893134,0.07396616795273482,-0.020769005039385363,0.07633580746217691,0.08274319165278901
1822,0.020249924863978443,0.05413488315356813,0.31063752976418296,0.21787168169503154,0.002229545654685684,0.32411078027608153,-0.15056365586454443,-0.05527197165233163,0.03594286706154539,0.0897111563828911,0.07659593639933063
1823,0.06431263033019724,0.047302503874549075,0.31609239686465085,0.23235192880973918,0.01331244719939755,0.29750044963216876,-0.14303076519502056,0.060134807714922724,-0.005097945293117098,0.061351934241171656,0.06937151756710605
1824,-0.03998179105591313,0.04689636646245293,0.0737169152069569,-0.1088650265175833,-0.03053066251295956,-0.2030070843078957,0.017823551640088565,-0.060967602058677864,0.050305680121620545,-0.22631262798195234,0.06961754594027846
1825,0.053346843563262386,-0.061648062880169406,-0.2737622534933678,-0.10755329072778638,0.016867827772732425,-0.18711840109000102,0.028923466469327044,-0.07513587425836013,-0.02065780616648002,0.07204252932356224,0.07410619848739833
1826,0.018923245045745517,0.06335387768791777,0.3204375724089369,0.24326857865780888,-0.03762007783129216,0.305585626794699,-0.1254828825156739,-0.05825406482371908,0.0470110980647985,0.08279527350215216,0.07283989288926578
1827,-0.0547820371046645,0.0612772643519989,0.07158185613370362,-0.03298391832018923,0.03448025460240531,-0.054476865956417105,0.1341440587150912,-0.07303301937739068,-0.024928974048471726,-0.23002381885199438,0.0834608259010382
1828,-0.05027830349422402,0.044056088885520976,0.3258192661309879,-0.1058113671048085,0.026584226660151908,0.04713301270066604,0.015790445339881068,-0.07343316193610809,-0.01890187557153702,0.07150712706477877,-0.21170323902063753
1829,-0.05666709078419048,0.06672801886893025,0.06316954219441662,-0.09332117888598347,0.023012466138928548,-0.18469651815506835,0.01862827099743937,-0.04570557911207563,-0.014175049420151303,-0.21468249771919648,-0.2227490273208105
1830,0.06238888532786938,0.03953602983795031,0.32250180990237987,0.2325439659982702,0.0010247041920216312,0.3173019920165041,-0.02595921095042725,0.07001131639955104,0.0319836986464579,0.07283781866432548,0.07919821089166577
1831,-0.043866265679809474,0.05781332349630002,0.3216379096809578,-0.09243781980400008,0.038730557004008875,-0.05471068940033605,0.17495067535005374,-0.056484164504850456,-0.03098884162374984,-0.21082957408179873,0.06900052239322965
1832,-0.015781660204319693,0.06336660019576099,0.3153734107276606,0.23536363639831454,0.009971706967843965,0.32071892867976415,-0.04838609629435368,0.08512030902972412,0.04982596018377986,0.07565041813680658,-0.2236967237385599
1833,0.025905839871244483,0.060497415440996384,0.31703661715014575,0.22449231852757692,-0.012600235964679858,0.3176397453175276,-0.12003275888559171,-0.07621995635391182,0.04143616294382999,0.06627242829852308,0.07560847335864
1834,0.08348867017214272,0.06262614769339458,-0.1286551457063707,0.23660160351632611,-0.05232684757876283,0.31089820233829674,0.013111209330619733,0.08699932763224927,0.04378474287236645,0.07270074593600866,0.05227558871344262
1835,-0.05587255071222047,0.05924978489329846,0.3216456453438663,0.23361491083640257,0.023131741085514086,-0.055108200127424255,0.08311248554994413,-0.06104128031007235,-0.010433577424120115,-0.21488727807001695,0.08581782888702232
1836,-0.025411772732961573,0.06825800168264522,0.32513512740197853,0.2314009138102309,-0.017297373977600967,0.30923955873262304,-0.09114488842860563,-0.05094163360721876,0.024862342878096667,0.07316736891717458,0.0633267047841817
1837,-0.06902666571537322,0.06157798063809287,0.32786527796908477,-0.05675802253537833,0.03482841194088677,0.046790256231386856,0.03153830674639369,-0.06306525457819606,-0.020097675908122534,0.06722304047825478,0.07978320702224548
1838,-0.026276529520471537,-0.06184928744996029,0.06980915969880433,0.2183532686406115,-0.00155184548100151,-0.05599310463858533,0.016127061550958253,-0.07712409363593237,-0.011917703041778686,0.07504924354503824,0.08289160508276801
1839,0.05579910406101093,0.0636244533835387,0.31496608517253666,0.22966488175154598,0.014710357192592387,0.31036267282786806,-0.17116027610631968,0.07432090297343431,0.03616559879103484,0.07457872119164946,0.07533477669634862
1840,0.05417695741749547,0.05952540075400898,0.3233407486758189,0.22342576868813258,-0.046132765734785405,0.03772244085751335,-0.01671075520319983,0.05848816065499425,0.032977509884328675,0.08154838169857846,0.07726975944945422
1841,-0.031249607606523504,0.06684862324190485,0.3093578725645498,-0.04765590530506678,0.001758852547169146,-0.03435967123947743,0.045971144702066806,-0.0743694813327487,0.00480418305421098,0.07010889378725933,0.08623476314033542
1842,0.07257846709635953,0.05499094393114415,0.3313679130785852,0.21839704418370193,-0.009607936267287263,0.3168802559919355,-0.1778691543906798,0.06313944176004505,0.04446723674722714,0.08860467043862796,0.07166633459597495
1843,0.006719932803658735,0.06798684181271933,0.0925269343796277,0.2437568444234072,-0.037205097074907455,-0.051928493980615414,0.02457395939167706,-0.08620354600726982,0.00011805046167431436,0.07620125144819773,0.08262403904760458
1844,-0.0228962837882998,0.05740027826170789,0.3234254425393032,0.23011466170043995,-0.05120045730739871,0.307959867672341,-0.12401197712950449,0.056525849437010424,0.04429307918446621,0.08442690015450457,0.08142161651672815
1845,-0.04251088510797402,-0.0679310284791499,0.09427483864958992,-0.09266795206129301,-0.004344754157777399,-0.051524396157340606,0.034602389734799885,-0.042151085229020224,-0.03624107093689483,0.07489533710919953,0.08675407254559071
1846,0.007834604272036288,-0.06003174467032044,-0.28640207303661763,-0.0721405300492347,0.0065071397905109045,-0.18716571137726612,-0.018086407572372055,-0.06451115123691757,-0.016316797610184196,0.07619718173226887,0.08026065595239175
1847,0.04779948251730893,0.05030032183428121,0.3280206129680323,0.23485876303448322,-0.003248097109728413,0.32763991643550916,-0.17187506689124574,0.06234601415605805,0.038662599274006094,0.06357658668471912,0.07438774774593514
1848,-0.01926001785318031,0.056173512799295486,0.08108777901551542,-0.0960847499414381,-0.049134251152508364,-0.1816759804413376,0.0002734007045546073,-0.06369709858265162,0.05361307585865615,-0.20183258474337315,0.05824678197127699
1849,0.08097572616033001,0.058908374918776506,0.3241436838826846,0.22648051433292982,0.00025420945880073826,0.29983448374291666,-0.04429038678787592,0.07869939998732829,-0.005543168180016562,0.07360203930837571,0.07623837086091095
1850,-0.0024706360223692068,0.04563477718220722,0.06727591057860544,-0.040667298788544644,0.0244580879205869,0.030268945204054216,0.1915125571489077,-0.04950418307903512,-0.0016690116642242984,-0.21877865343578137,0.07418241490133776
1851,0.061888672006023736,0.06226319305000019,0.33402524291392,0.22977674823391467,0.02145005350715152,0.019300577883794218,-0.07787975491172813,0.05354745304743876,0.04250829214899145,0.06062739659937489,0.07388171825703387
1852,0.012576213585059897,0.04773161048129619,0.3231481578336269,0.22862433345463629,-0.050476057141132305,0.3196419142965834,-0.11285013170739708,-0.04774113337525146,0.03174466374348976,0.0834021947948729,0.07401516245115891
1853,0.020575382025938258,0.0496581525913071,0.3229154041760127,-0.03939801982840398,0.04120358241053098,0.04131441397763942,0.0318456045798592,-0.05600932704389926,-0.02330473718715211,0.07654977601120741,-0.22284464668244133
1854,-0.05713013865246881,0.06453375656093942,0.08032134151843519,-0.029006166567386513,0.016038770521494543,-0.04900522999922587,0.07304579826524933,-0.07131496041770004,-0.014421391463235768,-0.21273676734621805,0.07331652192096895
1855,-0.019223666908443432,0.03206983984038579,-0.2627881514952093,-0.024365101971787404,-0.008951792678321989,-0.03928654754095157,0.024564596520475667,-0.06159600089166472,0.002285159988598711,0.08076213999786226,-0.24574146918930156
1856,0.027127274057028798,-0.06631758022392872,-0.2657154765727229,-0.08917966365913073,0.013765404280537583,-0.03646002127854634,-0.019243678457377296,0.0681597365006522,-0.024409860083865243,0.06903102843930188,0.08010193106720165
1857,0.0650677671928534,0.059289380916696194,-0.1329928742016227,-0.041447708371738216,0.011992174274259935,-0.03853955011117607,0.015713354481697403,-0.08016970567502064,-0.003716789628520308,0.08612893201405138,0.08534661097409176
1858,-0.0321197385756182,0.05208617052365308,-0.14244706708228497,-0.09878201992161242,-0.06068756617911973,-0.19487015632720026,0.009703559314775161,-0.05492528945656965,0.0017325146112973293,0.0777209497370789,0.06922872458139168
1859,-0.05705546051608121,0.05139584303802361,0.32849484366695936,-0.05372043113397285,0.015189206680189526,-0.1934759836083085,0.1298296402026297,-0.0551553863417008,-0.0010592485281406756,-0.21592907020066066,0.07447331185082873
1860,0.02091191594385612,0.06804045745513103,0.07484524654756858,-0.07794001188714461,-0.027504807803416513,-0.04456698273164852,0.031250235725208256,-0.0754168814342516,-0.019645042089895284,0.08432168901958638,-0.23786922282151088
1861,-0.03622163830997377,-0.05039466185227191,-0.13628126688666767,0.22003896044282037,0.003380106660843585,0.3043336785069694,0.013440600935233462,0.08698343556509047,0.038373904279503344,0.0847215881056926,-0.2384718267342219
1862,-0.04886940743053991,0.05547757536872312,-0.27751292368327996,-0.08524023131275342,-0.049394650786343273,-0.1872667643538911,0.16750191101282758,-0.05180967023751582,0.046793380247018276,-0.20820141887689145,-0.22727827311578194
1863,0.010174571314350652,0.05861682462593065,0.31865766644294086,-0.08956908162041805,-0.005806132550321565,0.30500576050863465,0.049201253269107494,0.06442107468931582,0.04712106389520193,0.08673609651932024,-0.23222394618573708
1864,0.01446144976217693,0.0673474843620205,0.30251690652490404,0.25076071472912226,0.004547487169115777,-0.04246105903046076,-0.010096512667247407,-0.07486387490831604,-0.013443287854761113,0.08634354463008984,0.08508992361054685
1865,0.024773437443260302,0.05768806709835068,0.09160935046552346,-0.0964302218428114,0.021858359603960282,-0.037214799080810206,0.054271840854373636,-0.06915307450840363,-0.008141652577391988,0.055713856563378114,0.07492508857444496
1866,-0.030297722020886812,0.03355517662599781,0.32647248424142566,0.22843784968541286,0.006423698925262886,0.3179994359772125,-0.019799635142743546,0.06454010686174866,0.03159227879377943,0.07705046334723957,-0.23631264003985625
1867,0.05002680800951708,0.046884834270403096,-0.13068039691285624,-0.10661109905853863,0.008450182969315082,-0.187721938720962,0.03264471473012928,-0.04657462879299651,-0.020940818229152294,0.05352567691173772,0.09019332935134382
1868,-0.02144730383510165,0.05558019195396954,0.32976826632433676,-0.09697066937173571,-0.004959260066335312,0.31881758371820346,-0.06349115188315377,0.08692357928857994,0.04750707097540001,0.0884969966475144,-0.23596899211306382
1869,0.04338757665544879,0.06216555762941418,0.3239381112714845,-0.07729537952338598,0.0008896212960250434,0.037902999914755445,-0.014301565568827043,-0.0760190552381727,-0.026558900128401463,0.05856031943714701,0.07049486941066924
1870,0.06082904724238465,0.04886251899259302,0.0771570990986488,-0.08269193286868178,0.017513654305461555,0.039256741807839,-0.042056534559027886,0.06042688169681071,-0.026300409886206782,0.07071169832523058,0.09283623266824804
1871,-0.04601580711973031,0.04598066499538442,0.3239397046348421,-0.044036734278650534,0.02289590692724304,0.32061115969009557,-0.3307326429686017,-0.057818344908723306,-0.024876758683929256,-0.21067311259249816,0.07380605118533291
1872,-0.021282365743220812,-0.05134349846922269,-0.13572499957133854,-0.08341146639714538,0.004047528531645779,-0.03634383778477365,-0.03979672618217867,-0.04737707633134699,0.00862689771295077,0.08384786908129975,0.07400502750139072
1873,0.061513762322731445,0.04571747522085381,-0.13788307021240803,-0.10763828686149496,0.020539050820219153,0.30963968135982745,-0.02098264335330724,-0.0663609575102414,-0.007217338114589757,0.056137088038880165,-0.2365167736145347
1874,-0.057881896437163446,0.03886943917818826,-0.1259030788991374,-0.0731521076811746,0.03439449204957851,-0.19663685255277685,0.021380630224148173,-0.055952014245657954,-0.004542485360356849,-0.2129571036977944,0.06805380882244667
1875,0.07411352761372897,0.05983742476152637,-0.11380436417205127,0.22886508515306855,-0.004505360777550423,0.05776368765206806,0.06779042581587359,-0.0511200305655908,0.025936673198171185,-0.23758803804497297,0.0760301829757066
1876,-0.06037714678244457,0.050535362365092686,-0.1381426353193788,0.24631014905877252,0.0029440510267587845,-0.17464609686438656,0.028045446004643752,-0.06637362132900373,-0.019555044515745097,-0.23557205061367076,0.08480082524605949
1877,0.053977168054915634,0.06087733052104349,0.3204428131909097,0.2287575005820917,0.020014775043691847,0.3240552778189004,-0.0641717773519999,0.05645485165210992,0.03625772354427712,0.07194541929969961,-0.21506809515472444
1878,0.07739997101038827,0.051189338850027535,-0.1248292922423695,-0.09563940326634213,-0.005354418997703736,-0.19674248896753674,0.03373049736303138,-0.06829324064393466,-0.028587777249230124,0.06550203993979886,0.0737461157913043
1879,0.011585624219139041,0.04615740113773934,0.3358915106522861,0.22847131060694875,0.024583154087196173,-0.04077651919898849,0.05846763040626904,-0.06646168798561576,-0.028336439249324285,0.08591702302729304,-0.24498845277921227
1880,0.023401381427688564,-0.05054227743799552,-0.11251652604686879,-0.04697605957471726,0.011007615229265213,0.3295784674390431,-0.030044117539047132,-0.059571385614206926,-0.03269476792596428,0.08400653819367508,0.07663821586813821
1881,0.062293376539436285,0.06645048621909215,0.06968443934599754,0.21991023533392792,0.013307175267485668,0.30731174439688297,-0.03648868612379292,-0.05884146152613493,-0.00858994706726416,0.07156721359981053,0.07993343799975784
1882,0.047272921394250655,0.050622410100889234,0.32038259943702835,0.23247624434672406,-0.004359677245222402,0.3218499817325381,-0.052333968983373905,0.08275937022216237,0.03528812714532232,0.07022700754543752,-0.2408928249563345
1883,0.030765243883108008,0.06733858328543235,0.08268109663244817,-0.10799632135854204,-0.06839060300620928,0.3252388890020579,-0.028184847821050747,-0.06805056157323353,0.035149536754672556,0.0677069231190585,0.08433870432204203
1884,0.07240577036469478,0.04959191019325676,0.076634939590292,0.2314917316223454,0.0047147036727887255,0.3054894128862162,-0.03011839950804029,0.06902675836945148,-0.024677977255932845,0.058051206574695306,0.0634980020310693
1885,-0.05353020303170498,0.048969269146665634,-0.13498961119946407,0.2504127845902643,0.028626700314391344,-0.05652240096652498,0.07911180600673534,-0.05972151664662208,-0.013376099416567278,-0.2192032546481758,0.06865580175818728
1886,0.05799155063569543,0.057397840711521736,0.08254525092136412,0.23123776964172565,0.012893714982553463,0.3260231636506044,-0.05862039144476752,-0.0674964629646239,0.008294615037752907,0.08563736244650846,0.07029758779263129
1887,-0.03288571721418983,0.0597910915416932,0.30981383987462374,0.21756782910692818,-0.049553704135220054,-0.048035837218813916,-0.024779758146593764,-0.0717431643800603,0.0437414475694089,0.08694339678218051,0.07612400223150811
1888,-0.01200120794529647,0.05705614970516026,0.08591895886000125,-0.04895065450617999,0.014386912013588651,-0.04452915956628627,0.08710493544487952,0.06142761879625578,-0.016905095725794777,0.08056793971149394,-0.22775704147062795
1889,-0.033394649864272194,0.06354445436726439,0.3184501010230617,-0.04279023524112085,0.026218071124527467,0.31178518654611515,0.02075901752627223,0.07693704615799585,0.049505490373859214,0.06724123147529032,-0.2509639555397357
1890,-0.021324121944042936,0.04826351877310129,-0.13904255838510288,-0.10338566209489937,-0.040260000230246985,-0.19480584622071714,-0.057537475316556834,-0.059863853811280156,0.039964570562000284,0.08375963477062083,0.06875760732453341
1891,-0.032945636696860306,0.05270690083557646,-0.13631876387423,-0.10236199203305141,-0.058588273548203125,-0.19634297184395408,-0.04448178161720824,-0.06719927092103142,0.04672364804976436,0.06619742977133569,0.07699567706994448
1892,0.06014880707996438,0.047668639433006664,0.33256885556264004,0.24003467120835248,0.01877119194177309,0.31289096136249,-0.06716814213402693,0.059083180200859994,0.04193645607394792,0.0677394235130365,-0.22889208078498324
1893,0.012357937701594615,-0.058328781060309254,-0.27234270347300177,-0.1193435667479396,-0.0447003449537605,-0.20023745370539162,-0.032710267766798556,-0.06325738734802007,-0.022410100838291803,0.09413416540348397,0.06954230486810442
1894,0.07091123830855942,0.06032994163587437,-0.11347211164004001,-0.08224347379575446,-0.010969703255524137,-0.043848355917618306,0.03641271606909056,-0.06141472619332661,-0.023387225519282632,0.06507947366284648,-0.23049904949032105
1895,0.030990430737664863,0.06238409786159086,0.07881701912375134,0.2408236374662884,0.011039971449977173,0.3264506981221683,-0.08347752191354621,0.061812438777316764,0.04576714315490689,0.0649569199029585,0.07378873913540697
1896,-0.05384141371626454,-0.06512066972384173,-0.26882970852211435,-0.07603892532401826,-0.04140324597528347,-0.1923398564442482,0.07868538920660137,-0.05952517414175533,0.042546537072613404,-0.20987879161656087,0.08153180563066936
1897,-0.010930712072391479,-0.07272968970625059,0.07742886915156817,-0.08903609634235887,0.013240680748949943,-0.045814263495289484,0.05155657898435629,0.05985200540737273,-0.00975338596014484,0.08517868449933635,-0.23020581133006446
1898,-0.03042736476183834,0.049269317960944276,0.3195944283826906,-0.09934260549761564,-0.0117568128780232,0.3222515083100327,-0.040035621330697435,0.05311402242954423,0.04516118987895584,0.07274150668001286,-0.22607548039912115
1899,0.05594348318127474,0.07111115861830712,0.08754329640697517,-0.09422558708452067,0.036145122973839136,-0.1905925350657943,0.006491875126889988,-0.0812975075111585,-0.010949477356196696,0.05792031620793753,0.08487233465248463
1900,-0.02147260802055276,-0.06320369390017021,0.08583272007061118,0.22389154281453655,-0.0013131979535222016,0.3204844012257742,-0.06925754257242582,0.05370746072215639,-0.019650248255338936,0.07684806185429456,-0.24439424502685064
1901,0.016245179250643456,0.07037636407450679,-0.12763086823857767,-0.04694869774183701,0.03123738851114929,-0.17257857070527535,-0.06791909211383457,-0.062025933931754484,-0.025577583096119762,0.08026262161670504,0.07297996337332867
1902,-0.028178329790278095,0.06625807950189626,0.31288550526469805,0.2313724209606187,0.022401473811998383,0.3366857250459732,-0.03838921127668163,0.06340422528371811,0.04077592644046303,0.06525085127735841,-0.22220316639070825
1903,0.021810463956696415,0.04097331342199218,0.08611704234214647,0.235881893476268,-0.013231579406077935,0.3159725187393551,-0.020497458344232156,0.0618280782732316,0.037918443916157174,0.07257220210776964,0.08686079561642081
1904,-0.023194157439542666,0.054255115068927696,0.072844340091571,-0.0547041803900227,0.045224684144136815,-0.04097732230974784,0.07171533374825433,0.07180332037899577,0.00913711881976858,0.08205414242006866,-0.23062727642387845
1905,0.02241315108370973,0.07100487630057277,0.30789002953991895,0.2469939005280432,-0.011219479546410295,0.04614789368837823,0.11321006163134002,-0.0662942658796365,0.0017964585096907654,-0.22281663768433832,-0.22806411563265933
1906,0.06675693978270582,0.05166834655550177,0.31061340433737106,0.22850681178245574,0.02081608511920547,0.31172892697111276,-0.0271595711372922,-0.05352260344659648,0.0016566147409387514,0.06367049398094353,-0.23273147927455132
1907,-0.025370613482119237,-0.051915360695470876,0.3294386680361909,0.21660250212965548,-0.04516962239335642,-0.19344122299083077,0.0364202693098606,-0.06524159442489146,-0.012132592589000178,-0.21750927223590208,0.06469344620677062
1908,0.010134588969914461,0.0711560819435939,0.3176326634797184,0.22027771225108844,0.0037806556235343894,0.3056191943160732,-0.2404954016159331,0.06883357036510986,0.03760766902311488,0.07587400643638845,-0.23073565274226174
1909,-0.031999253009463456,0.05156751094107446,0.0809074905688454,-0.1143281441684701,-0.003172877181325859,0.31834426550836964,-0.02814627901363739,-0.0658878221561587,0.028441605238087114,0.07926562105480509,0.07344643706241069
1910,0.0566219707876603,0.05102925315919724,0.3339553089744997,0.2260868826012781,0.017639970291151007,0.3100766110831611,-0.025821532586087548,-0.06168027831224762,-0.0042412615431093445,0.06838053073531816,-0.24250265116329045
1911,-0.00010849848585917606,0.05499399196376827,0.31136569073353443,0.24022270478978264,0.02329672261976488,0.3057132514292968,0.022537602806867528,-0.06106023046853613,0.03333777268566242,-0.24644989962579106,-0.21631899882779027
1912,0.08885471678691845,0.028587824012783983,0.06549001058083895,0.19274730258489728,4.161817592683348e-05,0.3006844983949993,-0.057733143885689724,-0.13975295110396288,0.008489921465380041,-0.2532908664320426,0.08258202236614949
1913,0.04815994709996142,0.011139450769789833,0.2529443514612646,-0.034973560223927364,-0.00668605226574277,0.3026134691078391,-0.014779505391150884,-0.13990621253890353,0.06356446050480223,0.08640042985346047,0.07199066371012712
1914,-0.046422771410185644,0.012387066440154275,-0.0915568605147788,-0.04888232814487515,-0.006868634640513006,0.013743172979187255,0.01488751835239649,-0.1556063156759307,-0.018483405894011578,0.07345548016756559,-0.23432733170246525
1915,0.036385336408035034,0.024682947922324405,0.06752818041069455,0.1967481525271242,0.011395971634651078,0.3208069637838916,0.011279647139785515,0.13949687883821074,0.07177564375798637,0.08564121349609674,0.08577239848590702
1916,-0.043161907669894604,0.01906726506542187,0.07818046193096656,-0.0960293615068619,-0.010706988802642214,0.013303259725797899,-0.028340731707195293,-0.11538624571795059,-0.05594191067185842,0.09477551033013625,-0.2384674615632074
1917,-0.10851276755329749,0.01635632646035454,-0.09585224189366208,-0.09065320044667763,0.015369459957623208,-0.1535706896738106,0.016659109154702378,-0.12703893186671808,-0.04451715676030444,-0.2376219365836517,0.05973021698312072
1918,-0.03298732682515634,0.007230663916651332,0.2616087209509634,0.22176296472167759,0.008230804265950627,0.31534030510783073,0.02177237876712729,-0.1505993730459092,0.06559673013324424,0.0868697846120283,0.08076910486594917
1919,0.04251884975929982,0.008795394354725105,0.2471050244000555,0.20415198711197918,0.012075610806845572,0.013698035089405827,0.01506156410418186,-0.1432473014518909,0.06309986487518533,0.08445163713811739,0.10157392688261384
1920,0.10221037742635862,0.02453482368548126,0.24229438872801323,0.20042924834599182,-0.0013103925857642581,0.29739580339029476,-0.002198828739223708,0.13870341561357616,0.07890949149436825,0.08076547480403688,0.08464529636670128
1921,0.09572696235040436,0.017803473765762193,0.05864883627383974,-0.04640065215371596,-0.006165971594674575,-0.047567962138538325,0.015745308118169845,-0.11219986549906451,-0.027464378108938144,0.08212818516084305,-0.24878224116387976
1922,0.0288753024770928,0.026333772178115108,0.22958340638433672,0.19495286181500768,0.013068371883056587,0.31905208809955526,0.045383246787243633,0.14311400741011687,0.07478175051373279,0.06723608140467283,0.0967053131095835
1923,-0.038421183143260526,0.012686161527563054,-0.07705036551999464,-0.036054387785421485,-0.00048549485354255705,0.00753443285029721,0.014790584694322957,-0.12188248293707123,-0.01957137765860531,0.08423054204434809,-0.24343734472442444
1924,0.033144174683039984,0.028172834288371435,0.26892472885235436,-0.07948705401277413,-0.0007570621775645383,0.007440659202442841,-0.006944315745361807,0.12303785422053626,0.08069509220977297,0.0893884943471297,-0.2364139987212698
1925,-0.03870261267494125,0.020209304097368142,0.2409101739835482,0.1933646288993833,-0.0020573851984854235,0.3017169732724677,-0.008719743267861272,-0.11356921505024797,0.06945969835041407,0.09030262751740484,0.08806171414526151
1926,0.03928187172218571,0.0314656735449377,0.255761281412895,-0.07271484638454963,0.003317421429622181,0.29997516635695193,0.02058632024025191,-0.13436982408503387,0.01051860418739604,0.08651093545116134,-0.24935248356395795
