,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
506,0.0,0.0023313452396883354,0.00105386401630634,0.0,0.0011321024004446048,0.001105105277076511,0.0011516705545152387,0.003365085940878206,0.00042057719882250544,0.0010078168048122328
507,0.0,0.00029090758524142783,0.001122716696143147,0.0,0.0011557840749307322,0.0011128273111744458,0.0009963914527765497,0.0009320181735537905,0.0003334486343999154,0.0009551138322649096
508,0.0,0.002126456657870349,0.00085917476819993,0.0,0.0008700979345622267,0.0008878824368142979,0.0008884790396507133,0.002847050359990848,8.050715317707917e-05,0.000741079574180046
509,0.0,0.0003398473910284358,0.001181457189865851,0.0,0.001063404991302089,0.0011229743699051565,0.0010512993128178685,0.0008622804024490029,0.0003728629656188232,0.001070260467474135
510,0.0,0.0012988138010407138,0.0006175862915529965,0.0,0.0005445218557054388,0.0006081351196503778,0.0005495061683600545,0.002020954174036761,0.0003258199751750983,0.0005972601457230861
511,0.0,0.000467642568762874,0.0010942077174295392,0.0,0.0010168709863449053,0.001091546658799849,0.0010803942992047128,0.003681493011689116,0.0006411025582011574,0.001417023006129823
512,0.0,0.0017318700843950738,0.0007284437871686529,0.0,0.0008023966239438542,0.0007891564661480916,0.0007701133809974948,0.0023599855654458193,8.440344075882635e-05,0.000701632563264309
513,0.0,0.00030751494674255035,0.001190653941223773,0.0,0.0010973076215102177,0.001054357847538162,0.0011040981901437048,0.0009574752955338644,4.520058462539235e-05,0.0009698194698641309
514,0.0,0.0003248658367999385,0.0010377184232359022,0.0,0.00106038204408788,0.0010518010401076297,0.0009762874210878233,0.0008873864007126614,0.00033493854415452207,0.0009265048518961102
515,0.0,0.002230189498876271,0.0009148851675419649,0.0,0.000886271439491059,0.0008200443336928179,0.0010360237601737252,0.0031321248452965814,0.0004151768802168233,0.0009537261103511746
516,0.0,0.002133053694438287,0.0010439265245202698,0.0,0.0011376603624017776,0.0010874631060508297,0.0011080078286735211,0.002935905158351275,0.00028729619696205396,0.0009788125146803057
517,0.0,0.00038897639447168885,0.001149691803091932,0.0,0.0011400774157615528,0.0010452120307216282,0.0010525824491030488,0.000968716335704165,0.00029915292284108893,0.0009461712529985483
518,0.0,0.0003188073222964555,0.0011436076009395065,0.0,0.0010775127181755838,0.001149739515143545,0.0011839181706167423,0.003498969546636846,0.00031653880855857106,0.0009153371135690846
519,0.0,0.00030718253698345225,0.0012378870381805217,0.0,0.001140623887941303,0.0011237144504229063,0.0011363584000319738,0.003931815938253464,7.920047242157575e-05,0.0013641391029717309
520,0.0,0.00031155987346271865,0.0010758158152680667,0.0,0.0010048686712682865,0.0010043233131479246,0.0010681563764463795,0.0009016420126587827,0.0001915626897531838,0.0012775362132576731
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0003590549972251249,0.0010784747426822463,0.0,0.0009593667423404241,0.0010035601091459906,0.0010500970782819036,0.000809825030377769,0.0002784721585113512,0.0010463086040280799
523,0.0,-0.00018632045105864838,-0.0009264334415159559,0.0,-0.0011663091177463085,-0.0010556028120013556,-0.0010393981325082587,-0.0012633092656408988,-0.0002845248301028632,-0.001162835972181917
524,0.0,-0.00032426807637176005,-0.0012674453789000314,0.0,-0.0012924958700195335,-0.0012336596768104833,-0.001090865886131837,-0.001230198110062026,-0.00014692524235243096,-0.0011157643051500782
525,0.0,-0.0020311238020420098,-0.001016400399687511,0.0,-0.000882920012816254,-0.0008635580714558564,-0.0011118271674080598,-0.0013350765690389392,-0.0002649238639222161,-0.0009555805239972611
526,0.0,-0.0029027954349092814,-0.0011637269989962658,0.0,-0.0012270176286094292,-0.0013752983082795276,-0.0014295841743427744,-0.00195711295048652,-0.00038081699453256337,-0.001259582476550582
527,0.0,-0.00021665993215224627,-0.0006705977367163461,0.0,-0.000702059665501176,-0.0006754775155335573,-0.0007143175005885851,-0.0008291050729426673,-0.00023201715069789895,-0.0007474838327763771
528,0.0,-0.000377955299511183,-0.0010432601450158182,0.0,-0.0010462212998377043,-0.0009884894337240566,-0.0013508174254128374,-0.0016396277378065336,-0.0003111266099451478,-0.0010403407182329356
529,0.0,-0.0003724573235159424,-0.000995065557203448,0.0,-0.0010289596076370302,-0.0010680120965609798,-0.001219735984187466,-0.001580598533866579,-0.0001219678012102422,-0.001077400479187079
530,0.0,-0.0003758508490706598,-0.0011444917342948613,0.0,-0.0011482083533241164,-0.0010622773405424867,-0.0010435431804549486,-0.0013135835884004994,-0.00020425064360779803,-0.0010854674081139228
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,-0.0005856982932518301,-0.0002485615252035248,0.0,-0.00025525159314368696,-0.00024164861428163127,-0.00028936420563822353,-0.00040832347981479666,-0.00011355351114483927,-0.0002455842721120115
534,0.0,-0.0027324877884040287,-0.001258303366580963,0.0,-0.0012819066334619732,-0.0012783947171921654,-0.001192118082775803,-0.002025605482325996,-0.0003542067261076299,-0.001354638409571178
535,0.0,-0.0002529534978365761,-0.0010567097139570984,0.0,-0.0011543384983944117,-0.0011083586071935314,-0.0013791731283921953,-0.001872824209976402,-0.00034940979309179695,-0.0012032540792260968
536,0.0,-0.003082192051795103,-0.001103728071857919,0.0,-0.0011950519570372534,-0.0012587311981849315,-0.0013849170871065941,-0.0019434702587310688,-0.00034024308919158093,-0.0011373855559441274
537,0.0,-0.0002771827375213759,-0.0011305471135116044,0.0,-0.001105517678578774,-0.001043342002575274,-0.0010813888175963307,-0.0010204444912101764,-0.0002238847233012072,-0.0011685378510416908
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,-0.0002706183632405738,-0.0009952845152505216,0.0,-0.001032737520622389,-0.0011397473922639147,-0.0014096265552136509,-0.0018093907775085195,-0.0005506486690526701,-0.001033482503020879
540,0.0,-0.0030788506308439627,-0.0010752539683518104,0.0,-0.0012702909199934322,-0.0013633262683588486,-0.0011446503257927375,-0.0018473420108653172,-0.00037769137200613676,-0.0012230242103917145
541,0.0,-2.0094330660005264e-05,-6.187450714293164e-05,0.0,-6.0372359281181924e-05,-6.199167135069624e-05,-5.933887196370812e-05,-5.4958957219068195e-05,-1.3589881383112375e-05,-6.427917958759868e-05
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,-0.00030443358950604863,-0.0010675976127625664,0.0,-0.0010233523506683615,-0.0010953594491259365,-0.0010517925194989185,-0.0009110726332579185,-0.00024724461110256317,-0.0011021581356109665
544,0.0,-0.0003170602766511375,-0.0010435002996939773,0.0,-0.001225813280114576,-0.0012600565675055925,-0.0010692074666544078,-0.0008046992469966348,-0.00017045446748442582,-0.001114588362402822
545,0.0,-0.0030027621221952513,-0.001149829634410402,0.0,-0.001208189904631491,-0.0012394993032085325,-0.0010392649260893914,-0.0017126897494542175,-0.0004521043658393534,-0.0011110444787973662
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,-1.0922148603301981e-11,-5.7307041975095885e-11,0.0,-5.1261949060282176e-11,-5.520223700743777e-11,-6.063120769231722e-11,-8.418690266147667e-11,-1.1233562955120506e-11,-5.3901485900200796e-11
549,0.0,-3.4016528162632744e-07,-8.549800779875802e-07,0.0,-9.2082634040175e-07,-8.592365986764422e-07,-1.1869287876977323e-06,-1.4769028915243627e-06,-1.988752116799165e-07,-8.989845168927635e-07
550,0.0,-0.0002125381947242873,-0.0010458158958909784,0.0,-0.0011573414595007255,-0.0011107650270440336,-0.0010522637709734796,-0.00165126315907614,-0.0003880676416445771,-0.001111738005656889
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,-0.0003803563859771764,-0.0010493783927044476,0.0,-0.0012322459440670165,-0.001232618890027097,-0.0011585141807671465,-0.0017816580670434678,-0.00035844794155318944,-0.0010278633126309254
553,0.0,-9.942465601752012e-06,-4.440613314263256e-06,0.0,-4.266718901838719e-06,-4.199224151468583e-06,-5.2577031056560975e-06,-6.7478434412699404e-06,-6.808509584000183e-07,-4.6884239623014075e-06
554,0.0,-0.00037803018133748535,-0.001152361885381342,0.0,-0.0012208854689663145,-0.0012661337922959953,-0.0014500306205058296,-0.0017550853083410786,-0.0001493010215748689,-0.0011798513008758706
555,0.0,-0.00020339957683210394,-0.0012549344488122546,0.0,-0.0012741312625493967,-0.0012032106418616033,-0.0012031269978783085,-0.0017417514321646985,-0.00032671767138459627,-0.0011050032119909689
556,0.0,0.01597526763173423,-0.010249747834422247,0.0,0.01893025453007133,-0.005964513191561303,-0.007846189692726845,0.0004004262576225416,0.25283951012931655,0.005513570955344929
557,0.0,0.015245329193140622,-0.005892034146677601,0.0,-0.007871457119300512,-0.01244241426839593,-0.002968078113469564,-0.0010441286532502096,0.22735590921479112,0.0042833476912901
558,0.0,-0.014281789986436384,-0.00429715992713611,0.0,-0.007474914372809684,-0.016825506866737474,-0.00628693524699757,-0.0005319762616044875,0.23652593051254828,-0.0007231797844129092
559,0.0,0.012794894590174152,0.01515804303945804,0.0,-0.004350717135170088,-0.010824024998101816,-0.0035893909128203584,0.0036222816822454457,0.22843133457475492,0.0020129566879847284
560,0.0,-0.016506252466597485,-0.0014519323024824338,0.0,0.023780568347624487,-0.003025214347805699,0.005711399124849247,0.0037961886676790976,0.24833593856549202,-0.0031134984210014786
561,0.0,-0.01225591188777405,-0.0069199426903720765,0.0,0.020391111123414102,0.021062162706934923,-0.005060875140562568,-0.0026653011520641028,0.23942289468303765,-0.001036268942692638
562,0.0,-0.016492381576826073,-0.0018805702269483284,0.0,0.0201715738709004,-0.0035814550310951463,-0.004321347296217465,0.005181161769352484,0.22551366102717663,-0.0029207241738629037
563,0.0,0.01565906855051009,0.00924635747176836,0.0,-0.0028370580591227045,1.2731693201450001e-05,-0.0006588172074482577,0.0012602095087797345,0.227205025260937,-0.002512657601663318
564,0.0,-0.014459421122268909,-0.004867217979494671,0.0,0.01936381743097353,0.019306555667241848,0.0017329360197622615,0.004093997714288763,0.21533543543199074,0.003956731067564163
565,0.0,0.013476123602656495,0.010971199167527729,0.0,0.018955048262891152,0.021642483588719504,-0.003424627623218372,-0.0033167574406436947,0.18971738117290968,0.0054130122934708536
566,0.0,-0.013250395013208289,-0.0023814372301703365,0.0,-0.008240807011136966,0.022461031085226797,0.00745991795786113,0.004950280008571348,0.22141736270064324,-0.009175624288855069
567,0.0,-0.011737327554274438,-0.010289661316350849,0.0,-0.008563149749319926,-0.0029881869860506932,-0.004506409319495033,-0.004080049457430435,0.24855407645792393,-0.008649141647468788
568,0.0,0.011731022168653455,-0.00625745481262072,0.0,-0.006094393245519605,-0.00993163302540176,-0.00398383487912645,0.0008856578187823842,0.2542659062562102,-0.005630113014150658
569,0.0,-0.014477770116536,-0.0020146495926536877,0.0,0.020557567101519302,0.01935848296177161,0.0010321030357622215,0.006161413868158631,0.21921593750443008,0.0024278479156617343
570,0.0,-0.011729279281852186,-0.004610060489388043,0.0,0.019356834488914076,-0.005778830880283837,0.004724998289708294,0.0046406766934520985,0.2539957348917832,0.007405689054089433
571,0.0,-0.013490304882286782,-0.0014970594102522677,0.0,0.018872686296386755,0.02156926672464332,-0.003624721608747931,0.004533202255568681,0.20808327779963404,-0.008626188327008791
572,0.0,-0.011785925929061584,-0.003990464038745468,0.0,0.019346045099825716,0.021155087737214487,-0.007466023943923211,0.0020076349508102204,0.23021626454174554,-0.005807593754901991
573,0.0,-0.009897758787790832,0.010011249333342832,0.0,-0.0013555370395921117,-0.009557478333344051,-0.0007068816705614723,-0.0013521976292434309,0.23939437419821477,0.0055485271175836695
574,0.0,-0.018092790948168288,-0.005002927630885346,0.0,-0.013603867034821289,-0.006964796501854986,0.005307186032734467,-0.0015462118191493857,-0.24895360686659787,-0.010485546364078292
575,0.0,-0.015028919557557705,0.013004330460420408,0.0,-0.010262681978978411,-0.002427977936834373,-0.002421975560930539,-0.00239283845483125,0.22872969859769582,-0.008830895720733737
576,0.0,0.014209693173843331,-0.009748163123051656,0.0,0.017945300857950822,-0.01026216676186641,-0.0029466359662720975,-0.0014402198746588542,0.23271499537169402,-0.0011498485119029202
577,0.0,-0.013574770413971768,-0.006340266419653892,0.0,-0.011074980623010789,-0.004714638350293399,-0.004148472499093936,-0.00040912737979933783,0.2678190420987894,-0.007403918960027946
578,0.0,-0.014117531808970775,-0.008874307304173934,0.0,-0.00615084080316817,-0.00864506047038205,-0.004654955711612644,-0.0036471021814338685,0.22363241305911075,-0.003173707186112018
579,0.0,-0.019021235839452137,-0.005629894429128079,0.0,-0.007550522065890904,-0.0039050693431798562,-0.004890612136537345,-0.007740969082840996,0.2204725224753138,0.0003532324238447095
580,0.0,-0.013656090570788516,-0.0029425577360662146,0.0,0.018154562315294033,0.02214132148552933,0.00344705233268427,-0.0059119820698328536,0.21140599998983264,0.006584481013920087
581,0.0,0.012088965033062938,-0.006849140217840371,0.0,-0.005575943765112917,-0.0033358716454859813,-0.004266050254967446,-0.0029195441309451627,0.2106621595265318,-0.0023731966430315375
582,0.0,-0.010996794101702592,-0.004232176314343322,0.0,0.018447950590083688,0.024078222958469956,0.0017799633618384493,0.001646330282822461,0.2167095845894705,0.004206888449425609
583,0.0,-0.01636636291222751,-0.001540049860290733,0.0,-0.006188204201672227,-0.0121342551475714,-0.009709121452197274,-0.0022432824945098845,0.23590625202764848,-0.0012901733544896238
584,0.0,0.010631368261466635,-0.007161787653201895,0.0,0.015672093435167036,-0.009642463789401201,0.0006054088541177485,-0.0017468569562052632,0.1985769284127592,0.006354584522279029
585,0.0,-0.014556355289058838,0.011394439777102245,0.0,0.019367037763387086,0.021355938598214382,0.004573206762527336,0.0031199311878794154,0.24150403408629265,-0.0058095479981773845
586,0.0,-0.012704103158082621,0.014583003041030895,0.0,0.019016857200671474,0.02141103245820718,0.0068688800282177016,0.006312195278062046,0.227850755915576,0.0025986346488476504
587,0.0,-0.014093954749674575,-0.0031693134252042243,0.0,0.022433115009231237,-0.005431055435920647,0.005263621012307899,-0.004861689117287415,0.2599608409783827,-0.0006430797890823887
588,0.0,0.010954440228967117,-0.0043823977451645565,0.0,-0.006271721926631335,-0.0078141091874272,0.005441962241755778,-0.001910852720985349,0.2293018175135082,0.00790954684567568
589,0.0,-0.0092690972438509,-0.004170406673802195,0.0,0.022715047336672834,-0.001219579108583338,0.0032784372341784704,0.0039486580987299815,0.21187103302912005,-0.00279989054557178
590,0.0,-0.013648996917304599,-0.004330160758631911,0.0,0.02012783305743067,0.016663732583073534,0.007443986225077416,0.003195207504048299,0.2218797745825038,0.0010458080309552619
591,0.0,-0.013468732536698355,0.012085991895398558,0.0,-0.010669831883265458,-0.0049820307741659485,-0.0052200797249349765,-0.004184584288327397,0.23729063805098977,-0.005156946820990579
592,0.0,-0.0004573542843559163,-0.0010412583639051436,0.0,-0.0011596757432304084,-0.0011276161595924108,-0.0011879601347006645,-0.0018541553493282349,-0.0003802251336730022,-0.0013355538636493395
593,0.0,-1.544658693647254e-16,-4.1978999345280855e-16,0.0,-3.9861124240792574e-16,-3.7882442058984e-16,-4.112723574722798e-16,-4.2244642749554737e-16,-3.9866016797923067e-17,-3.8210921036963883e-16
594,0.0,-0.0011088588839644347,-0.0012535116253892433,0.0,-0.001291810630834653,-0.0011422233178508758,-0.0011466433465215833,-0.001969768069777681,-0.00018355868959114797,-0.0012409075201414443
595,0.0,-0.00043448987217897025,-0.0010643296442656588,0.0,-0.0011838296571922281,-0.0011478210239902415,-0.001035754872958604,-0.0011070588054799728,-0.0004159958932501726,-0.0010696452975881793
596,0.0,-0.00043282164876321547,-0.0010538601298726205,0.0,-0.001137198829652297,-0.0010685976716739655,-0.0010484675838460281,-0.0008437468502811776,-0.000325264341114361,-0.001221517741609203
597,0.0,-0.005839228681619348,-0.0011188506522402017,0.0,-0.0012518319580187094,-0.0011039572798449441,-0.0011996375692056478,-0.0019335610439889122,-0.00048688942472486385,-0.0012641526390067457
598,0.0,-3.4778901268183797e-06,-6.859660709915099e-06,0.0,-6.940401188193189e-06,-6.4198442612589e-06,-7.1127232429372715e-06,-7.140120997608197e-06,-2.2135399050155374e-06,-6.5323975221380745e-06
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,-0.00046773053777836255,-0.0011520110932378333,0.0,-0.0011074045830533562,-0.0011589782455685663,-0.0012971714267462867,-0.0011279106455203659,-0.00045369046453141976,-0.0013076695393023448
601,0.0,-0.0010854169708407796,-0.0011286458875355283,0.0,-0.0012623520734927566,-0.001279208388433146,-0.0011451746590181032,-0.0012693993550897508,-0.00022333123286813326,-0.0012374762294663803
602,0.0,-0.0003956693353011311,-0.0011229554910453358,0.0,-0.0010245649362195892,-0.001098898699717428,-0.001082736328373697,-0.0011407738417413083,-0.0003901216924014133,-0.001009533409225311
603,0.0,-0.0005035699292805578,-0.001121208949862111,0.0,-0.0011320774500809833,-0.0011289863976615866,-0.0011407085161576856,-0.0011967049602347464,-0.00028744963717972094,-0.001254472568401714
604,0.0,-0.00039357790542148674,-0.0010959242033920652,0.0,-0.0010436255328429725,-0.0011255470103357754,-0.0010925166786034737,-0.0007994432666824303,-0.00039283383880235796,-0.001307087883942155
605,0.0,-0.0004153349780588313,-0.0013899761031103482,0.0,-0.0010801152358931357,-0.0010750940559485762,-0.00113447761934043,-0.000862527180931561,-0.0002505306414971953,-0.0013134622958079314
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,-0.0004017235355862665,-0.001310349536150658,0.0,-0.001059769037630166,-0.0011364074081486812,-0.0011658252232534347,-0.0011286095840865992,-0.00029678744659472975,-0.0012146596239527242
608,0.0,-0.000416542451013239,-0.0009233337847758055,0.0,-0.0010850715530549887,-0.0010234592079112722,-0.0010574483714983246,-0.0011044349692153114,-0.00037329561983839583,-0.001061021522836592
609,0.0,-0.00040469526321756233,-0.0009475087316466515,0.0,-0.0012175759254128642,-0.001168620649660283,-0.001049473769577935,-0.0019353974794230403,-0.00018807293468089321,-0.0012866658695241113
610,0.0,-0.0004480558945073575,-0.0010064281692812001,0.0,-0.0010042103684402108,-0.0010825743308737169,-0.0011307375520053773,-0.0018317650473451555,-0.00013268983548845453,-0.0009406170163105507
611,0.0,-0.0004725182250809448,-0.0013462077235693547,0.0,-0.0011504602202711326,-0.0011877163680070418,-0.0011435413506891824,-0.0011600864331730058,-0.0002725444110422551,-0.001369484238702952
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,-0.0004795814055252981,-0.0010858447124767003,0.0,-0.0011590774277143554,-0.001073540606976984,-0.0010391806596525236,-0.001092066302381295,-0.00021471777800846195,-0.001171483634749724
614,0.0,-0.0005042280426142393,-0.001025475109186449,0.0,-0.0011720481863364306,-0.001249080667343769,-0.0011805649539944215,-0.001973184923548653,-0.00020775653443306946,-0.0012160206225073449
615,0.0,-0.00038254831337875277,-0.0010660093669627043,0.0,-0.0011482121323500968,-0.001220630305745957,-0.0011018869145872424,-0.0011227903231347438,-0.00024606215507451005,-0.0011648683401325184
616,0.0,-0.00036553802275130106,-0.0010761777812139332,0.0,-0.0010572498460346092,-0.0012780285692070394,-0.0012295526420699743,-0.0012720238241110237,-0.00030120196134701086,-0.0011952728204679657
617,0.0,-0.00041873371073876354,-0.0011126442202886403,0.0,-0.0010404639840690504,-0.001144352932676694,-0.001178327772527434,-0.0010569414425774502,-0.0005414905961503219,-0.0009450135957874446
618,0.0,-0.00563094896177563,-0.0010346843282601523,0.0,-0.0013887384372477751,-0.001211779999916126,-0.0011469597221732191,-0.002093631204743024,-0.0006148602698792495,-0.001349502770382572
619,0.0,-0.0004540281215801358,-0.001104316829531142,0.0,-0.0011211886914290693,-0.001302410913415838,-0.0011979226497169345,-0.0012265896206937643,-0.00013965012842416356,-0.0013179611302617336
620,0.0,-0.0011493429232574469,-0.00106430347086767,0.0,-0.0012141467958704144,-0.0011839950595412215,-0.0011413391227915969,-0.0018017933178951589,-0.00021664313981836295,-0.0010759974840884824
621,0.0,-0.0011269171070711261,-0.0010638688987718355,0.0,-0.0011881676363075092,-0.0011062804354144808,-0.0011085788109838743,-0.0018407939963038344,-0.000234149885103197,-0.001144058241743681
622,0.0,-0.0062892173788537216,-0.0013880366834186121,0.0,-0.0012578064102799424,-0.00133999195998725,-0.0011905692959796328,-0.001984446452418002,-3.47634749318465e-05,-0.0015856408924474505
623,0.0,-0.00042336353957175073,-0.0012643798250419145,0.0,-0.001277855008755641,-0.0012093887883697504,-0.0009804527339416656,-0.0017185528303978125,-0.00026157845605547593,-0.0010195070001730864
624,0.0,-0.0003934964276968249,-0.0010854138606244883,0.0,-0.0011285200682997034,-0.0010998156643537938,-0.001224836609318449,-0.0017074024670288234,-8.566826969488274e-05,-0.0013266655649921872
625,0.0,-0.00039371823838313597,-0.0010750275585383396,0.0,-0.001191063721842195,-0.0011438853609667546,-0.0011065589713671667,-0.002014232666591887,-0.00011201846205880963,-0.0010594852194351263
626,0.0,-0.0003930939633969848,-0.001047060263026215,0.0,-0.0012626306313390536,-0.0011240041616878914,-0.00108008312715941,-0.00190094891665396,-7.291874480236207e-05,-0.00103105638478902
627,0.0,-0.00038196678740230104,-0.0010896496680276114,0.0,-0.0010592303062654494,-0.0010882217075187937,-0.0011962239945942112,-0.0011558844859566608,-0.00017067250493355563,-0.00097963131568961
628,0.0,-0.00042020038375734266,-0.0013424881000449506,0.0,-0.0011786352726419651,-0.001196333251267701,-0.0012251013423236385,-0.001731239530760469,-0.0005536948921437081,-0.0010563761327506691
629,0.0,-0.00041169171641512525,-0.0010964020346854119,0.0,-0.0010805915214281156,-0.0011144527783450732,-0.0011601659234604183,-0.001151370772371606,-0.0003796476920377559,-0.0012854212492389267
630,0.0,-0.006313236074618684,-0.0013373702760577331,0.0,-0.0013146860960334176,-0.0012385687193704822,-0.0013330413855492797,-0.0018239172974590173,-0.00040663726163590896,-0.001175701741699976
631,0.0,-0.0061583606365788815,-0.0011677940336340172,0.0,-0.0012300393031212395,-0.0012274104444343211,-0.0011666345146586305,-0.0018611013702440429,-0.0006307583683478388,-0.0010809915978912967
632,0.0,-0.00534600802510926,-0.0011019786574597327,0.0,-0.001199412742754907,-0.0012994556632014047,-0.0012116666000710455,-0.002049953573503229,-0.000402716543438771,-0.0010943222176456604
633,0.0,-0.00046266254733303173,-0.0012639591668579654,0.0,-0.0011066975432795169,-0.0011701872944605682,-0.0010947216015735398,-0.0017680081893111223,-0.00010896478047305353,-0.0010942120461363395
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,-2.571089570747469e-05,-6.663358509895665e-05,0.0,-6.699995331868181e-05,-6.517925861465723e-05,-6.62796116347019e-05,-6.853683803417493e-05,-1.3923303973088139e-05,-6.176962162754998e-05
637,0.0,-0.005591055359020586,-0.0014781452422744242,0.0,-0.001225072893222565,-0.0011971657202958892,-0.001312825436546163,-0.0018900677567312695,-0.0002033965587115877,-0.0010133992447935254
638,0.0,-0.005796004505717399,-0.001367189825939741,0.0,-0.0011322919871750423,-0.0012516038921798402,-0.0011898311983806753,-0.001809206609239948,0.00020634210447498973,-0.001063443064049409
639,0.0,-7.214652345229834e-10,-1.772781965002004e-09,0.0,-1.7886157723939138e-09,-1.8122369264508605e-09,-1.731525887204089e-09,-1.8147865754512277e-09,-4.468871656039874e-10,-1.502929852792369e-09
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,-0.0003910274971226439,-0.000978017844698246,0.0,-0.0010129208516340418,-0.0010712952322001045,-0.0010897136195966804,-0.0016953326637489954,-0.00020432903997933292,-0.001070228210455449
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,-0.0003840014951019181,-0.001043969529751784,0.0,-0.0010628159658102715,-0.0009966581989662802,-0.0010315259571221545,-0.0006681777611999637,-0.0003761616959208133,-0.0011117677883852887
644,0.0,-2.1144480344148066e-05,-7.425815746317997e-05,0.0,-7.899859506727024e-05,-7.422620034255302e-05,-7.49197895645223e-05,-4.6971782040095796e-05,-2.9148188407804348e-05,-7.746684208139683e-05
645,0.0,-0.00040071034441240656,-0.0010595906616304254,0.0,-0.000992489399645431,-0.0010784021880448354,-0.0010914127311975935,-0.0013097182367954106,-0.00027762725199867086,-0.001133149345935847
646,0.0,-0.00034553282883675006,-0.000994986892303223,0.0,-0.0010056992483229966,-0.000900606502017045,-0.00097705343304279,-0.0012366036369463023,-0.00023373551123931016,-0.0009216278217774752
647,0.0,-0.0006223513018448015,-0.0008375393830993112,0.0,-0.0009115305748329036,-0.000869697744850953,-0.0009169246994126516,-0.0004307631898818625,0.009378051493075764,-0.0008996374267133264
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,-0.0003480831770157603,-0.001061598726122464,0.0,-0.0011824713855103021,-0.0011383122613502304,-0.001180702540151563,-0.0007200846476166349,-0.0002459608478625586,-0.0012480125321411926
650,0.0,-0.0002822708512687606,-0.0007526371908010527,0.0,-0.000750684444458319,-0.0007335062781406204,-0.0007010452798469383,-0.0009220957339027125,-0.00023497647856084226,-0.0008602014978488278
651,0.0,-0.0005658633914075888,-0.0015986418819488226,0.0,-0.0008082037672574963,-0.0007108278156765818,-0.0008341450654633675,-0.0002852765847412642,0.009658225393957597,-0.0006630334458743076
652,0.0,-0.0002742798242891841,-0.0007857000666595599,0.0,-0.0007598146785740104,-0.0007659874804536754,-0.0007430907018897439,-0.00046302449059033076,-5.2662636365254835e-05,-0.0008235437055466759
653,0.0,0.0003443216405295452,-0.0008711855157918372,0.0,-0.0009014060430833716,-0.0009155794976972907,-0.0008489687062962733,-0.001106522702952174,0.010588006205092464,-0.0015537023993890259
654,0.0,-0.014145739602005174,-0.0017039231109609856,0.0,-0.0007174473198184256,-0.0016800410247479075,-0.0007412159173527014,-0.0008840087273648868,0.01403720739512603,-0.0017897527164400196
655,0.0,0.00036589175749964013,-0.0007375456201362078,0.0,-0.0017252166920341961,-0.0008095598939739054,-0.0008300069860839316,-0.0011366381269000165,0.010183577259955048,-0.0010294800800736074
656,0.0,-0.0001500740800595967,-0.00016602013293223527,0.0,-0.00014871387075032668,-0.00015966109710537158,-0.00016730457372750196,-0.00020177965154788015,-4.901497590704763e-05,-0.00015442176061213398
657,0.0,-6.721259501769498e-05,-6.986913533433654e-05,0.0,-7.202448490852426e-05,-6.988828865616335e-05,-7.063880060418109e-05,-9.126166739963533e-05,-1.861647685874458e-05,-7.461535934484667e-05
658,0.0,-0.011798935177465771,-0.0008175929986793973,0.0,-0.0009734038340229451,-0.0009245980543309539,-0.0008703053881988342,-0.001054329190609578,-0.0004259944606669464,-0.0008858468597888192
659,0.0,-0.00036963370946912425,-0.0011133002343600565,0.0,-0.00111898924450782,-0.0011203600954755564,-0.0011033871764059592,-0.001339596130104154,-0.00027836586377667354,-0.001200551401591873
660,0.0,-0.0003790926721183512,-0.0011059842126727782,0.0,-0.0010776188702374485,-0.001003471233368923,-0.001110482219579608,-0.0012964807021414448,-0.0003010362591181224,-0.0010420640368554199
661,0.0,-0.00023776505582527406,-0.0006281538812053565,0.0,-0.0006642004048520612,-0.0006483507928883094,-0.0006867902649892908,-0.0007850333611303951,-0.00012801656473656722,-0.0005979720008783462
662,0.0,-0.0006523082594936283,-0.0009632273663958765,0.0,-0.0008287221571715243,-0.0008554011522647774,-0.0009101234544165734,-0.0023127281006738573,0.010994855105558754,-0.0009368059032354313
