,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
2441,0.015084632697758034,0.07548936952560073,-0.0618198140481,0.3012603414244445,0.023179441425448952,-0.0037053625596520042,0.07702851241189997,-0.044886734144447,0.13922482431339675,0.0032131087875695574,0.034951730561331905
2442,-0.03214006096614557,0.07218267435122111,-0.061350063516128,0.3213192223056042,0.02595972285622766,-0.003173816042136501,0.0888032323952696,-0.040926458568805064,0.12704903759442907,-0.007071981540026447,0.03343713178898033
2443,0.018636949370626245,-0.06474815072650719,-0.08023621136525365,-0.12438943488141029,-0.028717332261532502,-0.0012146399853243926,-0.007103478509386573,-0.040058744046645944,-0.024733671749772052,0.011934066937021417,0.029530895734026345
2444,-0.038143013307049424,-0.06062866555993942,-0.08204919293002799,-0.12378960919406104,-0.03127006146368087,-0.0033049718884077335,0.0027338394959310263,-0.038354502677445265,-0.03341957366997013,-0.004365419143473348,0.0386334057225983
2445,-0.03352885444613399,-0.0660385912749944,0.06273957438458319,-0.13823992701940876,-0.03225936979451196,-0.007192117088268834,-0.0029485834681775925,-0.0317464640475207,0.13247723114843185,0.00026841957378697013,0.0357699062676377
2446,0.022981248672946836,0.07380012735135828,-0.06588964319614776,-0.03729627979393712,-0.0370833901977986,0.0008473108284361685,-0.005565473143499694,-0.0454378293431567,0.13263696775191802,0.0037204712213508647,0.030730840679435732
2447,0.002800296451444199,0.08166379651484845,-0.07891227000121465,-0.038144093395200654,-0.023584076103221104,-0.005107396905223532,-0.00827769255738618,-0.0356900127445008,0.13067638532711168,0.004894871418904629,0.03352969309990782
2448,0.01520615981351638,-0.059990146336037775,-0.07630100599253384,-0.1279405325052139,0.01427867447024172,0.004721822278063802,-0.07617854004343828,-0.03403483845697092,-0.026711638943147643,-0.002457219820298675,0.04217860278850827
2449,0.01452469795096398,-0.05972091187890875,-0.06832991204792657,-0.12089168001173102,0.02177241999364457,-0.005175648152251377,-0.056168927156957905,-0.04640863433051277,-0.03223275536190615,0.0012166944759502646,0.03394563192222041
2450,-0.04003930746082503,-0.07523396136494363,-0.07355950274756354,-0.04014975386511166,0.029744914976758175,-0.009422603261278868,-0.07012861563874304,-0.03839655116903072,-0.02298605458153743,0.0066570468422515894,0.03453186700439519
2451,0.017039826242432513,-0.07165453682033336,-0.05545190201643427,-0.04611984633321681,0.029046618435276783,-0.0019267283846281776,-0.0787192392614259,-0.04951874084819825,-0.02691917343509589,0.0017389661867421378,0.026505380018296266
2452,0.018567957653493967,-0.06254835901390456,-0.08221147831939514,-0.1172976166455818,0.07027922820837912,0.009544658772005006,0.024433818960713487,-0.05106485775504401,-0.02274445064484335,0.0007067446819091978,0.03640213509690146
2453,0.01513498973354638,-0.05618559477696431,-0.07265961671771476,-0.12169221940385601,0.0698416498422014,-0.0005286964535644727,0.01627796887955104,-0.03757266294946676,-0.026033954341667664,0.0033752018972135686,0.04350151748209345
2454,-0.038799196011946424,-0.0453897372031473,-0.07216289830267414,-0.03469620950218668,-0.026643814437938108,0.011314497612799106,-0.004827312331074957,-0.03715196523724559,-0.025227519569138688,-0.0068960429496354655,0.04168665288235077
2455,0.012631326405123287,-0.07155057446224829,-0.07081214706954637,-0.043106741496766146,-0.029793390149511836,0.0003067574520474931,0.0002957234008581288,-0.03407029578342789,-0.07733028391367532,-0.0034959796926132677,0.04151598767228969
2456,-0.040998095781633444,-0.06816587687799859,-0.08472318733335941,-0.1285861011187354,-0.06037765587347476,-0.008955620675865061,-0.01838613594907068,-0.055329969818179725,-0.025102207573935723,-0.007644665953905303,0.041111199741794974
2457,0.02579267719106254,-0.06080251335555335,-0.0720132135706999,-0.12619490515843046,-0.07422592523958112,-0.011330564557924971,-0.0002338885835898246,-0.046534302709114676,-0.07419803560378481,0.0036240867997337674,0.037419278993361824
2458,-0.03411123470676008,0.06721266374253336,-0.06390349628913157,0.2940880857207272,0.02459773478082619,-0.00942266162700893,-0.1030900276909985,0.04271963562783396,0.13654171096887688,-0.005938007966789595,0.03003931000932394
2459,0.019975317247626034,0.07973821635536336,-0.06605380052252542,0.3043577713984314,0.025636105214846265,-0.0012667242461310596,-0.14927879643298253,0.049625360978875856,0.13276509402745676,-0.005642647948373464,0.04502607425093991
2460,0.015037491320463354,-0.06538281106719639,-0.0746396726523928,-0.12414299295402142,-0.038216316096471914,0.0009331353368452522,-0.005592947848113025,-0.041745900674438494,0.1234755918366673,-0.004830477405318858,0.0349348550126141
2461,0.022789485370747254,-0.06041967046276118,-0.05769034429535746,-0.13341531723833064,-0.033827947342986865,-0.0027272242479152845,0.003723236997716259,-0.043427294230052864,0.1259065652642587,0.008179322889243064,0.03961259704613567
2462,-0.034428974743826266,-0.059340345009813805,-0.06870959566293786,-0.11328480874006941,-0.07356475725767131,0.005021263540899698,-0.006339104224699972,-0.046943947413963114,-0.02366536026511453,-0.012806894220075216,0.032089309371800226
2463,0.023342620043188936,-0.052661931360792905,-0.07158820527107525,-0.11986666193540499,-0.06336879440764051,0.0016994242555416104,0.0013390593725509153,-0.05991049114587292,-0.032424514421521895,-0.000983550844346272,0.02930014517480867
2464,0.023219594837138906,0.07412000121651868,-0.0708676170379471,-0.11525761403934107,0.02434294446623296,0.016817095401936107,-0.008246925391733297,-0.03411208034887745,0.13216794003299695,0.006964081578462869,0.0355420321800636
2465,-0.03279285276334028,0.07927833766122894,-0.07120492272031417,-0.11851156730289154,0.03643093926415284,0.0008867197515533853,-0.00030503307151324456,-0.04574215650571632,0.13552603674017857,0.0016716192350305149,0.047516993929821574
2466,-0.031522214744882725,0.07439586995497811,-0.06399653326412932,-0.054191250538410604,0.008009975247746274,-0.003293666411821058,0.00407384072764454,-0.04795535786590041,-0.021138440580053434,0.013976812169817545,0.0334707914574104
2467,0.01132779104694318,0.07688260052240353,-0.06597229097510729,-0.03257982991626209,0.021003695454267765,-0.005766623713446014,0.0007372188694716491,-0.0509869005956657,-0.02254133015536584,0.004097763369050389,0.04697267783836372
2468,0.013754666489397226,0.06674012938815858,-0.07483322907385187,-0.03742636019312851,-0.06369174162800964,-0.01436962197052943,-0.008195867872041698,-0.0476761573550516,-0.07047572757280189,0.006074418863067097,0.031871703203719494
2469,0.015238491476819622,0.06680011731589885,-0.05943152921866329,-0.04088465120471151,-0.07283923074052243,0.002825160074672318,0.0011305503539538785,-0.032631741576196575,-0.0745721409046378,0.015759861913593628,0.037298360425246015
2470,0.013936201321513493,0.07056325486355744,-0.07055854143792188,-0.04442102651372586,0.0265281033110952,0.0016604355443799411,-0.004289595856456356,-0.03163512494394708,0.131361361085294,0.013276391517247717,0.029535582509253894
2471,0.011589969241045788,0.06819045729279392,-0.07546700639400779,-0.05404436919691272,0.01880175805145514,-0.005897682599180274,0.00437627183820787,-0.043581543371201854,0.12428510247214172,0.0014417105350103545,0.04457069524709431
2472,0.01813196074784112,0.003691231406579015,-0.05465361084948693,0.3016206144228019,0.019250290289892755,-0.00023024160980934598,-0.006318917517693168,-0.04139587747873737,0.13120761342829335,0.009659678343183391,0.03435622707298845
2473,-0.043329245260176986,0.006618514625193928,-0.06892134522884003,0.3008931942520644,0.030990867003108623,-0.0005013328514050058,-0.003275189376707223,-0.04051549781035661,0.13973072208739123,-0.0021772582763250666,0.03678493523158839
2474,0.013729960192982777,-0.05869883102611221,-0.07182746198200518,-0.04561148617904015,0.03332258728580812,-0.004566796137267862,0.002197435796984723,-0.04554264916482433,0.1307493946360005,0.008208993873851399,0.031413540684993524
2475,0.014101134293222658,-0.0688698778886006,-0.06129167659552582,-0.031955247960689874,0.02316514331640855,0.003390926738472442,-0.016880930134285967,-0.04158600757868042,0.13311480767453823,0.0030901469280969302,0.034571744188440716
2476,0.01910091663019795,-0.05796847483221402,0.06765882013384107,-0.04887638401546429,-0.07083358518210132,-0.01311432401518253,0.004787963193354153,-0.04768886566114441,-0.07713097302868449,-0.006143742611793409,-0.11222561672909054
2477,0.015199429026437594,-0.06064860742825217,0.07670993239307296,-0.03721620567193364,-0.06781714955266498,-0.01140333764846071,0.013911946240504583,-0.045242835252718286,-0.07423074779701098,0.005850104901551904,-0.10660551870058275
2478,0.01829778222547919,-0.059089823326871155,0.07464267215759793,-0.13307825731864506,-0.03501340598243233,-0.002487140281897431,-0.009870540495130626,-0.03268168833031244,0.12374676925590634,-0.0012550477489245459,0.039386840808209825
2479,0.013730608758050412,-0.05957305932884047,-0.07208582291280409,-0.13657198124262893,-0.033155876164733096,-0.010750490208841428,-0.0005346995063350333,-0.032607610591010146,0.13063906376824383,-0.00025710654509401956,0.040316328378085374
2480,0.02040944996816043,0.07512648683533288,-0.06188643490826721,-0.04724086577786492,0.01806182604161652,-0.00850717190397517,0.0006394514538810429,0.03781489745378439,0.12314771361325375,0.008370901331593676,0.04386041356013122
2481,-0.03075036944825888,0.08034240051380119,-0.07488972386413309,-0.04930619629041049,0.031503666396904155,-0.014935886177312584,-0.007606492592714625,0.03487097368177309,0.12739419859773726,0.0028987425639759807,0.043291857482912116
2482,0.011734467768222318,-0.05415782290758667,-0.06640411865007342,-0.11880639348600526,0.07548766261814187,-0.008565838168430628,-0.009579735079727954,-0.03877208728628153,-0.0854192319721487,0.007113199908606644,0.03918089231873787
2483,-0.03935500211696755,-0.07168937395381451,-0.06489020104283799,-0.12115404039041035,0.07201219007321522,-0.007236566435210037,0.009398103368738742,-0.04312826113243468,-0.07752922488110256,-0.0006257355430177222,0.04035927451150383
2484,0.01957003302019863,-0.0032131113584172363,-0.06879127437898017,0.30666528793958114,0.017399722257457246,-0.013652087662081723,0.008454045466606323,0.04048757113192707,-0.08167533481470735,0.006212322646922903,0.03536877934609787
2485,0.0127774582468617,0.002154095640849754,-0.07557747136917572,0.30931598199595983,0.02119330767919192,-0.013811168970855771,-0.0011666699158332334,0.04428568538418884,-0.07629941001842094,0.005589024225272206,0.03697224000106803
2486,0.007674848095737026,-0.002465119783985789,-0.06795092129192443,0.3056839561717213,0.027014706044804698,-0.00935756229079129,0.001115519656146285,0.042061384892507526,-0.07449493509542614,0.0007040528786687141,0.0362133739977788
2487,-0.0006684014823918295,-0.05904605746472789,-0.07442544130239308,-0.12471340415659271,-0.03289964816374361,0.006706344614778014,0.0028611569502865358,-0.043557908708817386,-0.07335088433450035,0.004465091707521534,0.03504357222030719
2488,0.015063563768763034,-0.051007283285355504,-0.08176173048898625,-0.12741712267400088,-0.031335661620161395,0.00217854706060155,0.005073807820287225,-0.0444822193270026,-0.08025698806823359,0.00040631228835499026,0.03782907988880607
2489,-0.03410630339087391,-0.059677431362571004,-0.07689562527385832,-0.11970714568764654,-0.061301996350907766,0.008429914865612202,0.007743876151082569,-0.04973281197928014,-0.07464960682755543,-0.0010727842933037622,0.04279273564935326
2490,0.007050689412406583,-0.06186985712974369,-0.06261721722401734,-0.1265295454284365,-0.039837923493790645,0.002506805767406077,-0.005567818287233812,-0.04297361895855265,0.12544334687232045,-0.0017474774828178696,0.03178532903508302
2491,0.023694702061885238,0.06603047878218633,0.06836530357846078,-0.04067076316893691,-0.05889421185596231,-0.008874613328116386,-5.405455714002647e-05,0.03867455759421089,0.13613018944472688,0.012091060358062913,0.035330156995985955
2492,-0.038447374330206965,0.0743623063806862,0.07552289656340859,-0.04169266704248944,-0.07065462115262591,-0.0027260073618658068,0.004660652089000035,0.04088551377185863,0.1296210567245324,-0.002500703974036754,0.037316944814874034
2493,0.01259585688713539,-0.0555146250521579,-0.0702745402750041,-0.045198351164799415,0.008856364341012123,0.014447045793313776,0.002774504482697368,-0.05123300877056786,-0.0782030125561907,-0.002361449231727783,0.046434694386388094
2494,-0.03303456652797381,-0.05414091858912607,-0.06743650811976855,-0.04543557176350369,0.01852991009686192,-0.006815593896313,0.01325997942367664,-0.04442176606166012,-0.06972418402801674,-0.004533086627005834,0.03478499091924904
2495,-0.040253691762125655,0.07099206511378985,-0.06357807680389152,-0.04483606813987641,-0.07256608517130762,0.005780114311568877,-0.0038098598677717256,-0.03281439011935574,0.12926327104807475,-0.005737974911731205,0.04840577729543787
2496,0.020676896437626362,0.08080491423963256,-0.07610287369215946,-0.05316380595328523,-0.058693834501670906,-0.005006986069275662,-0.00043649690178858996,-0.04134806359582028,0.12697089084976046,-0.001173902236202309,0.04599670198808921
2497,0.014305740352578254,-0.05801158932855439,0.062155309349916,0.2974708860013191,0.07331740709172678,0.009145264511151902,0.004857530579902469,-0.042445027049884676,-0.029174835785877123,-0.0011600129791538864,0.05124923928326584
2498,0.018500921110733128,-0.06237357779503426,0.06912673239974762,0.3092911151673106,0.07468316983967019,0.006816841046036962,0.005049507938767635,-0.04808774374040288,-0.02872382894189496,0.0031308462901209477,0.04455680559080767
2499,0.0114725728438406,0.07838423597626996,-0.0584961506623892,-0.11498159865589899,-0.06483348455268755,-0.0016181957922745418,-0.0045862035466155875,-0.0403370722616947,0.13858764512449676,0.0035684041711194895,0.045078437688275505
2500,0.01609820619356307,-0.06212890451252131,-0.0660273717895541,-0.12508863291282238,-0.07299230854702637,0.0027550243617633294,-0.0033926899742435183,-0.037074146908931085,-0.0798703897947365,-0.0019980927705226894,0.045704847049620495
2501,0.019856176660783674,-0.0022916322135291237,-0.07029156482147986,0.3082616734978906,0.026711418420537116,0.0007109924036427396,0.0026925291391547666,0.04240127237294935,-0.07740550338073796,0.0010153408578027978,0.04427492482672665
2502,-0.0338686373963116,0.08293848073495412,-0.065921651819121,-0.11762673398621391,-0.07172294077785488,0.0025982114577218322,0.0010315452764638345,-0.04875387766448649,0.13647053000251355,-0.00350066870272941,0.03347011500905943
2503,-0.03778573933514097,0.07198904811823946,-0.06808876177898324,0.3003500404100171,-0.06336433693830602,-0.005510998051234055,0.016237280620022165,0.044186719919784186,0.13062209073836917,0.003009373760324272,-0.11264245828500215
2504,0.0184111472913741,0.07066867753530243,-0.0702705048957249,0.2991334583725706,-0.0618282510407772,-0.010333632487154618,0.014467026578350929,0.047626532500617276,0.13802354661685604,0.0022088242782717566,-0.11105225735417779
2505,0.0161182587241558,-0.07020399267478244,-0.06957129989818801,-0.048024439805447745,0.02217211319534505,-0.001819779554783541,-0.002562094172330746,-0.04169867260606705,0.12062042279058814,0.0018624114153501462,0.03768519103436459
2506,0.015188159591745834,-0.06388975998897607,-0.07662278785443422,-0.12533977740547966,-0.046233466853124676,-0.003560654937011114,-0.0021265427107030983,-0.042173072070134474,-0.01903223162049554,-0.005595273293990467,0.0408483307589061
2507,-0.0346471273611301,-0.06503324950918572,-0.05859164125316885,-0.1313263582796407,-0.04027485999894684,-0.00838945519023283,0.0024549686347599786,-0.03166550942283462,-0.0227234542017171,0.0015170950318309459,0.042696310601382716
2508,0.007738190592845041,-0.069203652742752,-0.06750443198721356,-0.038191827459322536,0.01562349134234589,-0.001383318221562184,0.001311787881451665,-0.045002701757989504,0.12401698034659121,-0.0024150422254866108,0.03632955773787827
2509,-0.03260242987188947,-0.06072522812333335,-0.06896468940264594,-0.1292561793611946,0.0737430945494945,0.005788357428139981,-0.0041047500728957475,-0.04373634827649823,-0.0819732888858341,-0.00649243726528343,0.03584828146674459
2510,0.016089544524293006,-0.07072302467170268,0.07078564674860711,-0.047992161520870484,-0.07451235695930253,-0.012038334539523498,0.009853044056603854,-0.0389794241499913,-0.07286785007092476,-0.001714544747390366,0.04691350023904327
2511,0.0196512160063439,-0.07517407218437702,0.07078980474117383,-0.04408470198225896,-0.06205017068970547,-0.0025700845357077987,-0.011960383264706536,-0.03922340661390061,-0.08521666907837298,0.0037316558385879837,0.035743513319168474
2512,0.010170231437607851,-0.06124268895675523,0.06515640388810442,-0.12338568561904777,-0.06945487690895531,-0.010088107630188586,0.009281724235789544,-0.05263957576141865,-0.09327894963370689,0.00663274680362515,0.040979864820697535
2513,0.01205919133504615,-0.06795987102824128,0.05946002621027109,-0.12343673459014608,-0.05567899985901685,0.001770328509183711,0.011217414969207267,-0.036053767108836836,-0.0829825139645777,-0.006526645881802812,0.033834583475377426
2514,0.013355234180924784,-0.06369944168994003,-0.07288930181232198,-0.1241812495524514,0.07753964645135498,-0.005100191819538618,-0.006371466820834409,-0.04315409823477731,-0.08012230422444314,-0.0029192064269519314,0.037328148762165496
2515,0.03225842958395532,-0.0542322612015875,-0.057384852201119614,-0.13365396881183672,0.07141682101493776,0.008594354181132465,-0.011589063158034848,-0.04648558314683556,-0.08206521080497065,0.005452051444322099,0.03925115551263719
2516,-0.04365933939348433,-0.058350692765138906,-0.07014495339506542,-0.12020620142822958,0.08044500858089751,-0.012050242309251618,-0.006351168428070985,-0.05463887654838089,-0.08325937549727065,-0.0018521235297307248,0.030884459880604884
2517,0.01724782714129101,-0.07055746724281563,0.07938664149552863,-0.0482853079951811,-0.0685167871515061,-0.003909089760922073,0.004826789948371693,-0.04337967925925239,-0.07135945926368593,0.003109300773298274,0.03604273794717354
2518,0.017791788416334386,-0.0654821620651109,0.05921940114855068,-0.04050446186480931,-0.06707290572350245,-0.001288471166404671,-0.002200108391203853,-0.0466671585504929,-0.08295870081514373,-0.003158627440525094,0.0396725880913705
2519,0.017870174108867203,-0.006194790330847658,-0.07399160702295439,0.3080361526951898,0.02714426265053738,-0.0031199904228713434,0.006252861751142882,0.044460625614125955,-0.08878361316576389,-0.0010866552433859687,0.040201737314627284
2520,0.012680466393910987,0.0064519593990655915,-0.06965945118626271,0.30623502303965877,0.02775387404570126,-0.011479962664319731,0.001701229510089662,0.042883696318801304,-0.07957288224541675,0.006265348687759818,0.03249044800608188
2521,0.008639284350844866,-6.951188470331323e-05,-0.08036484625868875,0.3055567871421319,0.024661314116423853,-0.013172395517306982,-0.0013680106117611658,0.03815845996426894,-0.07661222286633257,-0.003103764605119223,0.04125810973084999
2522,0.01788295721236776,-0.02643647789739304,-0.06212480788223455,0.31077874840329034,0.02884019581692886,-0.007272757877728913,0.0034253481418657847,0.04376909435674016,-0.07678594879385392,-0.004661379368927659,0.036043646109423115
2523,0.019604354400138392,-0.05898965015904843,-0.06144447542967441,-0.12510404262687796,-0.03340010806534599,0.009431595003437375,0.0034036868906129687,-0.04181400606412241,-0.039388085107732014,0.0026593658864737485,-0.11197860489696615
2524,-0.03549555416005789,-0.04879690170198399,-0.06957045740572318,-0.12412399482443623,-0.037479998114347414,0.016767678388975273,0.0036532125510394596,-0.03978318023452257,-0.023089762959692818,-0.0014210954473501528,-0.11562538298869754
2525,0.012618170290788641,-0.06141941677421104,-0.06685271496140242,-0.12159217130897206,-0.062173718194157485,-0.002749835924544758,-0.007835306007857569,-0.02947739726375412,-0.08231941901199868,-0.008707805771913884,0.03339710185857742
2526,-0.03442059392644656,-0.07124926705476453,-0.0682471897364714,-0.12165682843522722,-0.07072828910279694,-0.009383270773411974,-0.0039125419295253025,-0.04027606447860766,-0.07740005794723986,-0.008824777235414114,0.04257517099412477
2527,0.025224695184599116,0.07471046421242852,-0.06403137277719036,0.304457738124863,0.07592197791304324,0.012317053336097545,0.006659582691493507,-0.041951246132220135,-0.03567100674799117,0.00048187815720720454,0.048854804394327524
2528,-0.03843217189933781,0.07942977054183274,-0.057610780814370106,0.30476201595007774,0.0293704019035364,0.002367336156981386,-0.14096177504092505,0.045112953674747366,0.13605917797719536,-0.009535175958976877,0.039638000588392175
2529,0.016796810430838555,0.07009131495090763,-0.0693813493192844,0.3016589874131476,0.029966604750545498,0.0020622132853420055,-0.15456723087991095,0.04762679461409061,0.13701690013495404,-0.0061982268933439815,0.03658834316214242
2530,0.020211462778621347,0.07122754359587821,-0.07578357398816085,0.30766620220573665,0.07181358284884844,0.009370101457602415,0.0068547069419977276,-0.03809855115167571,-0.031368252388426526,0.001993797144447956,0.03849184534474524
2531,0.0205631455054935,-0.05588192497550714,-0.06372899391002446,0.3052511843289559,0.01615138558060448,0.00039035633120901693,-0.007362853224578062,-0.04262269650351831,-0.07484572211829378,-0.002236518389442752,0.04230420256931762
2532,0.018676033612621556,0.08028943752017066,-0.07150209352160784,-0.12114025138950596,-0.0685592264588415,0.0017320772644465984,0.0018735466956742422,-0.04210557021909619,0.13561546587910878,0.0038655955363401545,0.05052243388674033
2533,-0.04099063846106741,0.07558793133452021,-0.06271033005250529,-0.11105830362137502,-0.06934147592354326,-0.001043173664312162,-0.007983404526956233,-0.043654690849927257,0.1374481777141829,0.004682820729682185,0.03751230563721039
2534,0.016604818496068027,-0.052506930989261846,-0.0719356009070879,-0.11946221064656329,-0.06936380826060043,-0.00639683079435198,-0.02196515436867177,-0.05629226489101863,-0.08787563286266782,-0.006438027079817768,0.03688115407677822
2535,0.01670760943625756,-0.06168628726066103,-0.06158921934187763,-0.12708003859368683,-0.023946063440168253,-0.0011498948612636052,-0.0431095632410241,-0.03892516415449071,-0.08376811441044112,-0.012912686208444293,0.03425099856297808
2536,-0.03977296320734593,-0.056351215315854866,-0.08339540735843518,-0.11134550150842286,-0.0326709321885315,-0.0026650215793306226,-0.037531139046362995,-0.033291003963804446,-0.07239683517575896,-0.009964100443037657,0.04564997771696223
2537,0.020495368068898595,-0.07207222816427315,-0.06850046472009247,-0.1302946235508024,-0.026203822556246967,0.003333474546163345,-0.005057478147654954,-0.05871804084188558,0.1371973198547809,0.0032413608340399326,0.034074750240230926
2538,0.02221450629086487,-0.06918516065667944,-0.07831565342502914,-0.12838382527449416,-0.03139340457551053,-0.004686549744979339,0.003445393948225523,-0.040875386175229234,0.13193019536485542,0.002880526696981213,0.036867949652716905
2539,-0.039034641933391685,-0.06710995858358536,-0.06917662132733614,-0.12000237079856635,-0.0777260394165363,-0.006997313777737417,-0.0030181029751972024,-0.05467202016286208,-0.06861238553737294,-0.007639373790416171,0.03868530366900079
2540,0.02444174046245072,0.07841681994576584,-0.07939624744634544,-0.12378250770140464,0.027735198002090553,-0.0049182167445117,0.0005255582157705984,-0.045420759541585365,0.13512225902121772,0.0032901852697237396,0.037101118843514344
2541,0.01454574916361381,0.07838108039784697,-0.06984688066825928,0.30219372728014954,0.03505346001322609,0.009120706514194717,-0.010105207088385424,-0.053616063148162516,-0.023308503611874937,0.001787376295668035,0.03926833654595945
2542,-0.02736769901274554,0.08114886283795425,-0.06687922989033188,-0.11459927157625963,0.027414532514871835,-0.004118508812753192,0.00270688090777492,-0.03739361352792692,0.13244786475219883,-0.00714046537982218,0.03137608924520702
2543,0.026778455586549243,-0.05703391954097761,-0.06425034651972072,-0.12470378188766514,-0.058471068043076016,0.001066986087143669,-0.007465391369412623,-0.054721106851231965,-0.07682823426047738,0.004185114573999942,0.03418318987364979
2544,-0.04340804902150313,-0.06694709461992222,-0.06989350632068579,-0.12360740360559076,-0.06852152117391913,0.0007025492004971165,-0.008849712566237332,-0.03412151313264044,-0.07642045640072004,-0.004027334024381963,0.04769168535090654
2545,0.021747219551589383,-0.06406026502754093,-0.0708320182288057,-0.11521332064174422,-0.06172567823790465,-0.003182023584403555,0.0009605047537108736,-0.048756679038032325,-0.08555978012080243,-0.007382432548637394,0.045075766670573864
2546,0.019859531699000822,-0.062220046750544905,-0.06482870215065008,-0.12273080933636335,-0.07006630205151632,-0.0007526812149921342,-0.0022993775452712097,-0.045687810654488875,-0.07645271325870497,-0.003449382531904302,0.044604402662866915
2547,-0.03768527930076261,0.0629530387873697,-0.06962339252164446,0.3031471780664586,0.023147554228302485,-0.004880031860687329,-0.0016488784589207036,-0.041983474534237016,-0.025918279233876178,-0.007827767817153625,0.03771463618580501
2548,0.022276438538709066,-0.0711685477220173,-0.060933151526520964,-0.1198710472604296,-0.07410099246839692,0.00477812347634771,-0.002583044361712159,-0.035176634090116544,-0.08086866673004803,0.0015557079042087208,0.02783520109333564
2549,-0.031148243696467365,-0.05965194867948444,-0.06068711092989096,-0.12659065079099144,-0.065815740323038,-0.0029215006050604124,-0.0031641795850691004,-0.03178288937980183,-0.07647185158557776,-0.004019741200640658,0.04410915637113269
2550,0.02402445157807056,-0.05421714746759793,-0.07625808288852375,-0.04327322848347799,0.025196610770990217,-0.016188558804184124,-0.0049209774250639484,-0.044989901707204114,-0.08350710579274756,-0.008808244554746178,0.0399063472940627
2551,0.01438031076966921,-0.06326445413865052,-0.07153915529454406,0.3025933937145981,0.018332308771753656,-0.004449602435577147,-0.011729490054326927,-0.03588309993514417,-0.07691022805137515,0.0062647486862091725,0.04196405816015318
2552,-0.03702816706847233,-0.0672933236709945,-0.06170943448589475,-0.03838957783414283,0.02966564111923606,0.017005059788817257,-0.060130193208017574,-0.03525534631966097,-0.07320450682173595,-0.0018025335447767578,0.03319616957992804
2553,0.020433134574365883,-0.06397901840599918,-0.07575162789348507,-0.04607351063626318,0.021788548653189008,0.01664784179385755,-0.06443783865147736,-0.04318243868754109,-0.09079758969616405,-0.00537686912349102,0.03729406433303546
2554,0.01502206678367051,-0.06505854637211936,-0.07727439562094887,-0.039525105761037634,0.018809097195893652,-0.004350864524003324,-0.0005993216947211986,-0.03813144571843933,-0.084717669365797,0.01042914155603765,0.037962208052149865
2555,0.014297155241109374,-0.0801196583248614,-0.050962135265792206,-0.07880253373008614,-0.07134634925890258,-0.11377333281217876,0.026511516964323915,-0.05198582035403323,0.02443565362764186,0.008796703530660746,0.05435448342002101
2556,-0.01766620882995816,-0.0713587710809954,-0.0427998864345261,-0.07706726336568842,-0.08387281439124404,-0.11737328110284392,0.012038706688413028,-0.08037472306080673,0.020124035228529596,-0.003920766980174771,0.057528012626874944
2557,0.01398931623399409,-0.08790469225598721,-0.042031854802533374,-0.05571056885256763,0.041155168348704925,0.07841311116818227,-0.007192736248728644,-0.086202931845847,-0.03678590236129527,0.006227237575154062,-0.0467282919721443
2558,-0.013681636255676328,-0.07388582051294672,-0.054494362857615844,-0.05401014047879855,0.0394374815148723,0.07341684615136253,-0.022373447610602698,-0.05410295708064718,-0.03375980814033637,-0.00414971549851967,-0.061445441783949666
2559,0.005968801028505399,0.08074850495499225,-0.0452710481859634,0.19000434332025962,-0.03897849107447849,-0.11396024827523892,0.011156404631767822,-0.06754842242923535,0.017077945270523233,0.002884946311794888,-0.050877927904706924
2560,-0.013445054057100376,0.08378407078823408,-0.0493889700456724,0.17728972386574152,0.07265993277620107,0.0710572310054525,-0.002977841730281323,0.061432274034762785,0.042493678795916805,0.0010987807076821036,0.040111505922785944
2561,0.009292612055469074,0.07653064795917501,-0.052229734982112815,0.16943445891944497,0.07326591282950902,0.07803443899298175,0.001263247995753581,0.07657409101164445,0.0305010692189812,-0.0010752070148428163,0.038420813692777465
2562,0.014289754646290651,0.07262608321791318,-0.04829403419732153,0.18898139216956789,-0.04216363345552368,-0.11750375976325614,0.013844844737690048,-0.059174444809071636,0.03066399590087025,0.0008587423430751843,-0.05887282912771712
2563,0.007875983483412459,-0.07666765119808988,-0.04971259177302189,0.1688501142831929,0.060791884290905415,0.05849481326474764,-0.017523464502156486,-0.06613736756799175,-0.03563962317710561,0.0015660259103848651,-0.05553015432875323
2564,0.013728026387110301,0.08383727326076984,-0.04823175919145025,-0.05311412260187872,0.07740231846439025,0.07931636765427598,-0.006278460013351104,-0.0883854496375535,0.04894853969872844,0.003915415497649949,-0.06413288803768558
2565,-0.018713307855822967,0.0801092489747954,-0.04702617543422381,-0.05076175155206334,0.07345200818839784,0.0724525998262763,-0.009388328099424125,-0.050822546611427016,0.03768370099255656,0.0033140092813142568,-0.05251700411308822
2566,0.019235555599168744,-0.07095736714601975,-0.060470523107781934,-0.05778195631746178,0.06658370766799379,0.07435968041495462,-0.013522489256323034,-0.07720168497163787,-0.03320002664856972,-0.002489941394953904,-0.05539594134244812
2567,0.013058516082255642,-0.0762220152069534,-0.05682900543941066,-0.060076308993325826,-0.04455622112299927,-0.01548923215387004,-0.02721955833665006,-0.06501500261067832,-0.03163781422181735,0.002896915145475797,-0.05273533301804961
