,age,entrophy,fix,rexp
2341,-0.22486605894740697,0.08807371059971353,0.33265234853051145,0.12259082953833095
2342,0.096302218691714,0.1834602893875417,-0.3133665661940337,0.332674897752015
2343,-0.21939804179561648,0.06960313987900592,0.32262836069299394,0.14241725634633703
2344,0.22239359631727668,0.0584495820232817,0.29872018617679214,0.34493474038949273
2345,0.2128562285761054,-0.1750238322188528,0.34607293853764615,0.263262212756225
2346,0.08840326214065942,0.209660094173192,-0.3249076689176675,0.11219931503387078
2347,0.219321989027789,0.19872524160096777,-0.31866734738378155,0.3294058823567209
2348,0.23785558696971237,0.18835528062826704,-0.32113608704226354,0.3451464051511514
2349,0.08592801279066362,0.08208951241699367,-0.30735310633677115,0.34244729582958894
2350,0.23220174089522266,0.16601766193116205,0.3133873687273733,0.285401503551017
2351,0.08170260452329835,0.18804670201859452,-0.31786929754373855,0.12286326559764076
2352,0.25221063285191697,0.07379855969555675,-0.3169598458552714,0.26036349546602106
2353,0.08101329912976286,0.17746499008441338,0.3300396335421907,0.33225555155137815
2354,0.24477450253332494,0.19105346222034825,-0.31770483021107526,0.27611437119304266
2355,0.22432960525076115,0.16093750641225474,-0.33703415369706147,0.26600724966545997
2356,0.24756148722672924,0.1965395511282639,-0.31912962060623035,0.27530668430904937
2357,0.2223310272514496,-0.18455498459206104,0.33585121035824866,0.26729080596594895
2358,0.22672797638869252,0.07242299531781637,0.3294480921997352,0.13106307550837765
2359,0.07881016754585586,0.1794435919157304,-0.3219236108159001,0.3164343030334202
2360,-0.22838068712079237,0.18384785231795386,-0.3275381986937,0.2614998871817905
2361,0.24554291697778557,0.07374732785808369,-0.3146477230271748,0.26044101577349876
2362,0.07462153977442748,-0.17863670288637,-0.3198427936958103,-0.5442792333966059
2363,0.2317469316775574,-0.18962630791819943,-0.30727994296723055,0.3370540755522867
2364,0.09152330539138455,0.19082076793896133,-0.31398035221332843,0.3410358737154893
2365,0.21799294326562643,0.17312543704095232,0.3117507914089673,0.28645931679330594
2366,-0.23720871569237614,0.07143356289567444,-0.3445433934422228,0.10934495938367927
2367,0.23107515511464205,0.16714446556347196,-0.3263613887640331,0.28888719271832464
2368,0.24766555131128823,0.17086339351607435,-0.3120397353774932,0.28398419735073327
2369,0.22372502917333648,0.17463175668739309,0.3342601479519499,0.2851520716279411
2370,0.08577622221142528,0.04096728868268373,0.3178821489205552,0.34350950702789024
2371,0.22241232519064646,-0.18756219915731664,0.3337897111224037,0.2859494506339554
2372,0.0837480851676976,0.18071185574248552,-0.3094343442826303,0.26727385154133426
2373,0.2313288874187271,0.08172727865809626,0.3265285703791249,0.2737579411337084
2374,0.08352563526303813,0.15569725334647455,-0.32911863202287606,0.34459080416269966
2375,-0.2056789115980211,0.1736629737537356,0.3456175082822194,0.1334459470896741
2376,0.23570020046675003,0.19418878254919417,-0.3027581241808521,0.2706203126247156
2377,0.2318418991658647,0.18396780106997046,0.331052709828517,0.27676235223198037
2378,0.08844937557727316,0.07077342796739869,-0.3165392685342379,0.27862974771377924
2379,0.2197071101194418,-0.19713334224574536,-0.34283201713667355,0.2691264710664943
2380,0.22412063016703415,-0.16847311868493248,0.32458187548615824,0.27943126685004244
2381,-0.21242954475424924,-0.17535048887434226,0.3118816843029949,-0.5490448344273462
2382,0.09828468835547166,0.06140306288775056,0.31413700399708594,0.3399661093728591
2383,0.08021226453355955,0.053484973957922836,0.3236243663220461,0.34390954529643725
2384,0.07761306952909686,-0.17617554476123087,0.3159094466732585,0.34208744208272446
2385,0.06298011223190508,0.1781712993449518,-0.31537620398641253,0.1332138141436771
2386,0.08068674376767107,0.1904766857003443,-0.3237993664267168,0.3280870415612834
2387,0.2083308732431675,-0.18307590306202307,0.32500692079488225,0.27068621411341437
2388,-0.21776769787722036,0.06784455022532371,0.3225774218906773,0.11543136312447987
2389,0.22765617761062631,-0.17369300687857103,0.3201433763769568,0.2680155798897557
2390,0.08505964395653456,0.1886944893810965,0.32539455470139894,0.14078458421138845
2391,0.23767226358228735,0.18186944732866558,0.33358609945114986,0.13637648986489834
2392,0.08648012356204146,0.07107765878420838,-0.3050599294676929,0.363436780085546
2393,-0.21808337591903448,0.19155617600027042,-0.3268253758308283,0.11292670843872737
2394,0.2448168179290169,0.16356750589040414,-0.3244845290777609,0.1439768085674663
2395,0.0879334563408938,-0.17986740001697488,0.3313037254626181,0.32309170630277795
2396,0.22441553808761458,0.18080936868532554,-0.32266144828220156,0.26011440189384744
2397,-0.2239241555400488,0.18442555436549277,0.3325986644278669,0.12887129619663973
2398,-0.23215030109879678,0.19415095464719187,-0.3321091202755685,0.11873386249274617
2399,0.23420954313430042,0.18939003610361813,-0.32643825479386407,0.27347505908827824
2400,0.23462617400489988,0.1941531483821325,-0.3242038842848601,0.2752633186440718
2401,0.23497920736381947,0.17911341686719154,-0.3198111048391629,0.2754386395450172
2402,-0.23698073423579522,0.17991519287104055,-0.3199915790696671,0.12121208510530877
2403,0.07304416616135202,0.08134789622139312,0.31648105224333384,0.3315570145259323
2404,-0.2238399117618353,0.17347944918230393,-0.3357179773317747,0.12949711585759655
2405,0.08564853675498124,0.18085590438675225,0.3099831585775725,0.2711547429824681
2406,0.10533230659466904,0.05770735570205695,0.3063798545673074,0.33046195438121284
2407,0.23229682180187944,0.06811290414219608,-0.34456385054151367,0.26033725750760234
2408,-0.2382061962256763,0.08157918465417452,-0.3270613076013393,0.1176004109610918
2409,0.08988885897988065,-0.18372560305617908,-0.3228963116788097,0.31928847376660263
2410,0.228137311257212,-0.1828540749845932,0.33094114929902707,0.2744224697420572
2411,0.22994074097141937,0.06877012819918295,0.3188216830683231,0.26814799287401947
2412,0.24719436456530663,-0.1879632822171801,-0.31371163805091795,0.2609723834935003
2413,0.2334519255169861,0.17653164655962886,-0.31991677301785115,0.2717116780468598
2414,-0.06956678367310637,-0.18076736063024113,-0.32803155831796804,0.3245677248120195
2415,0.09227410027427067,0.06731105427559878,0.32839153546047584,0.3351399094495193
2416,0.22209210502813695,-0.1687927760797176,0.3176987187208193,-0.5595576882588565
2417,0.21548417103021797,0.16903525989058396,0.32902429942689804,0.2728784151943273
2418,0.21918272586612775,0.17267854733124618,0.315173028111093,0.27385829334709455
2419,-0.23452757399298368,0.1802488853235184,-0.3265721561581847,0.26486928043323066
2420,0.2428511520960353,-0.18358628307414787,0.3135740022877112,0.2780935481466147
2421,-0.22724718177589812,0.058714108645489156,-0.3375690892252271,0.1270197030877564
2422,0.0871296733843335,0.06065419647954544,0.33215740396808907,0.2731515573133203
2423,0.10043945190541977,0.17214589627229354,0.32068049264311654,0.2519236836359996
2424,0.07840620767438503,0.19815567672372508,-0.3004268004985691,0.1339835423850542
2425,0.09443512191496822,0.06732835246741399,-0.33644675129492785,0.2726093616882103
2426,0.08361701603647939,0.1663478820896535,0.31185648762628776,0.27513519738369235
2427,0.2080598890801141,0.07352400607139263,0.3208874994372307,0.27629050606316585
2428,-0.21509704744888714,-0.17235270772283667,0.3220884633452073,-0.5463853148192904
2429,0.0775432288336554,0.06404131371557713,-0.3304247079548866,0.11897208981019525
2430,0.22758669837257325,0.08171088500100472,-0.3312393199293419,0.2763549250463212
2431,0.08227137516139113,0.05293133311083405,0.3271364410754017,0.34961802391289887
2432,-0.06973935903387585,-0.18211941872874993,0.3371564018101824,0.3340132024406762
2433,0.07529676309528448,0.05800781469724226,0.3080721249480214,0.3553475867276252
2434,0.09656523413538001,-0.18304059449222096,-0.32510033842838765,0.33959959803921747
2435,0.08845687134116231,0.07134716174179247,-0.3434223641522204,0.11837522033573673
2436,0.21895019974015462,0.18358372834983236,-0.3170392718601068,0.2683803062026796
2437,-0.22626285738476898,0.20208193851119166,-0.32356324332540193,0.1189611586862838
2438,0.09292869490944075,0.17385505140519478,-0.3052440415667857,0.27718889339161357
2439,-0.22883130757235273,0.187338133169382,-0.3388051865746919,0.1210957248210122
2440,0.07813125109480852,0.16609698112490992,0.31802007896605283,0.27997894840427284
2441,0.09697620852441699,-0.18199416818846362,0.3366552824779753,0.33069093718683934
2442,-0.23121283110974153,0.17531165424341577,-0.3306993406167735,0.11555691429618709
2443,0.2196570063065581,0.1725965393899667,0.320487539580799,0.27476376041376366
2444,0.08339892936390486,-0.17912166373282998,0.327099678836215,0.3358300503630679
2445,0.07575062640176601,-0.18197271430477885,-0.3208984862070743,0.3446087600076022
2446,0.23259150607989268,-0.18986964234724366,-0.33366192563597363,0.25823647955763895
2447,0.09254715046878549,0.055883829254663016,0.32724695368900014,0.33253892161555465
2448,0.0857480113115009,0.07309201238215882,0.33001249393366955,0.33870559814700596
2449,-0.05248434026007064,0.05960141467710071,-0.33239842679151055,0.337586526495996
2450,-0.07319049262151608,0.06986390417936417,-0.31478277369588603,0.33112711589598837
2451,-0.0817986747504359,0.07863395151581733,-0.3314407078353767,0.3445785638147122
2452,-0.20876023989251485,0.19487365066958595,0.319243741470612,0.12874701314687942
2453,0.0840358268527936,0.05084347502304734,0.30426017549374373,0.1445845679626697
2454,0.23924467450170825,0.19490373432379338,-0.3113875474534026,0.26734521984585863
2455,0.08002023335437672,0.18063625900555652,-0.3050785152214776,0.2606645385655305
2456,0.08587153890225344,-0.1854977082655569,0.3354496797282819,0.3346050456628857
2457,0.22992975658523032,0.07375657271340756,0.322218684716109,0.2723704237039646
2458,0.2399245183000733,0.19969392496035235,-0.3215714238349771,0.26078148697638254
2459,0.22855605683603553,0.1863711957844238,-0.3243486597255173,0.3321136960931015
2460,-0.21014148602026853,0.07200166292676476,0.34208582704752644,0.2668592683314314
2461,0.09303014063641107,0.07241756985711102,0.321697748801731,0.3386921591565859
2462,0.22548090078536637,0.055082200271567655,0.3281573491590883,0.27145410863585345
2463,-0.21386455118434528,0.17774513947669288,0.34044636336909034,0.12749563396356564
2464,0.07943176262129138,0.056210224804834216,-0.32493804047101527,0.35288164952346734
2465,0.0797010096454092,0.07698960114689676,0.33503919781049046,0.3270348462858681
2466,0.0872340501912323,0.17355814014400706,0.3134637135176992,0.26940235939009455
2467,0.07242156747473415,0.07077087227703602,0.3246124187130664,0.36148456355010805
2468,0.10071882870601881,0.061255808709601255,-0.3153971306929028,0.3457038332194677
2469,0.09912665374262715,0.1677371992414684,0.3300387258318807,0.26529519078223235
2470,0.08112588619715162,0.0589598797825549,-0.33402892841567305,0.14035432867777442
2471,0.09518147497720894,0.17804434323440943,-0.3212514910053978,0.12207540546907783
2472,0.08093377631671131,0.06893070003566126,-0.31842186365591973,0.3445779349976401
2473,0.07793198410960417,0.07705818573166208,-0.3224419125651253,0.3401088924970191
2474,-0.21386688570101964,0.07842937561873872,-0.32488721761504336,0.10662029885349761
2475,0.07930850421046658,-0.17709378321476157,-0.3231189591419785,-0.5451847971718188
2476,0.08171570424536738,0.18885771682754568,0.3339811780373371,0.263145609919735
2477,0.21669055114431346,0.06906939292904345,0.3234550780675855,0.26884199696714856
2478,0.2278279176491619,0.07900264760198125,0.3234064034435707,0.3606108282807967
2479,0.08535593032897751,0.07051165496350273,0.3400330405788257,0.3615195373907221
2480,0.2424994268774284,0.1564955873458003,-0.3404199934230617,0.29766655176813145
2481,0.069865705085313,0.1350727667909218,0.33455007827729133,0.3267739558492358
2482,0.0671445496508755,0.11374336968681631,0.3310868862146003,0.35849398337375754
2483,0.22992553888956338,0.0746366461559676,-0.34441742506741113,0.16721230570471912
2484,-0.06398247048183227,-0.16939168567532034,0.34704320796906507,0.3648440358965991
2485,0.2044937124202221,0.06793217250643695,0.3478823335252959,0.3386553215066954
2486,0.21362944496742978,0.08532102370281766,0.341726064649082,0.3310003672179917
2487,-0.21942643922163443,0.08471460692803391,-0.36247698229082276,0.13069020986282875
2488,0.24023035823476088,0.12455237308740712,-0.3617290990200094,0.3197252207768968
2489,0.21124499259898152,0.1261675057629674,0.3295882922745737,0.3231854016477619
2490,-0.07003146457414708,0.07556943110220415,-0.3310648781875969,0.36932957804988564
2491,-0.0611598240225593,0.153498746341543,-0.3113637815004342,0.3585187681853094
2492,0.10364462833206091,-0.18360395627020618,-0.3258310141200008,0.3545180544167753
2493,0.2121565566605056,-0.15056827679714846,0.3391748206228711,0.35812559938038663
2494,0.2193232938450829,0.12989353040346097,0.32572071696607124,0.33880892924959516
2495,0.08010534023200061,0.07258279414109099,0.3457260390895057,0.35296258288889115
2496,0.0890772259963813,0.14358527892065065,0.3329672063586583,0.36055659570221654
2497,0.09767170238375653,0.1281521720697508,0.333540532891601,0.37072256263973025
2498,-0.24066594238225436,0.12767933837811257,-0.3372976408740135,0.12784206585772173
2499,0.2315112968464516,0.09536795448471858,-0.31940992931392187,0.32110325946532603
2500,0.20920620362075254,0.1395772257743218,-0.32570312660028533,0.12774919812282642
2501,0.0717771910202852,0.09226857060688001,0.3364125650094274,0.3635299101129813
2502,0.09669208961929779,0.1493140636598063,-0.31988087286620037,0.33991944307433036
2503,-0.21845828494848238,0.049626009912330286,-0.3623947348299989,0.3469645495947722
2504,0.22834315362835592,-0.15687165766965874,-0.34965619568922446,0.3274810058129562
2505,0.0768165247668339,0.07305480794254657,0.32534767508915574,0.3668246726744462
2506,0.06910725354318994,0.13114321655541245,-0.3454276120349449,0.3442637126205536
2507,0.0928070016759006,-0.1744842157225242,-0.35295264767212,0.3407872527064364
2508,-0.19759258138003202,0.09965641861057284,0.3443373368793824,0.1589360603598211
2509,0.21214809776165508,0.13471579231124348,0.31282429680553575,0.340279624937422
2510,0.08041485960870592,0.06809768314568146,0.33972198802079,0.3800103714586243
2511,0.2136861067382706,0.0761372293051194,0.333354103816591,0.3333613126168754
2512,0.21115706012806187,0.09498272139148722,-0.3246620996299145,0.3350279502089377
2513,0.1989612860676018,0.1387557934205929,-0.35100646375788924,0.32905584262169324
2514,0.09428524877450987,0.14685795240902863,0.3315886541627203,0.3685303612153611
2515,0.08311800620602107,0.06876676089334154,0.33354066080840633,0.1899843468033863
2516,0.2167638435332368,-0.15951432926994719,-0.3205528161580565,0.3211577427450839
2517,0.206846866257393,0.155852329814792,-0.3327424664991257,0.3177926038340105
2518,-0.21578441313336133,0.05652852890266562,-0.3400537089730976,0.1304687847834092
2519,0.22728045052601928,0.14595960632595217,-0.34779492315237404,0.31259424911160116
2520,-0.21391994965699207,0.10382692412063318,0.33783176023598466,0.35296973216234684
2521,-0.05810185475287353,0.13761564997129486,0.3405500757038783,0.3490433631169955
2522,0.2182000161651913,0.07181173891927697,0.3303626161290951,0.364858586721306
2523,0.09032203450584392,-0.16970596645309846,-0.34421152946239514,0.35220208702290895
2524,0.07066010108247693,0.09141944098090508,0.3519121915785929,0.31171071283668844
2525,0.20945943930876545,0.0930924395207518,-0.34051574049953515,0.3262058143521487
2526,0.09461853022718228,0.08495958760723168,-0.3397161226765392,0.3623460215055247
2527,0.07688054814538858,0.0898511150422955,-0.33334699145074925,0.3669114523889853
2528,0.20554169012282877,0.13256521350736478,0.3447286957002984,0.34426889748153644
2529,0.22783732598974443,0.09436934008940967,-0.33000724564052725,0.33505108082819823
2530,0.08180372740054517,0.025569324822701463,-0.3379955414804698,0.3445868125081907
2531,0.218997605142895,0.14516538317105757,-0.3247657131339052,0.3279026593727285
2532,-0.2057778292590772,0.07986777677344371,0.35933408891417185,0.3254345453722994
2533,0.08620683228455023,0.09862844221348055,0.34553156263623,0.35818694444353755
2534,0.22169361122798245,0.15043332761946146,-0.33481093051794575,0.3115164565043753
2535,0.08795795380453095,0.15205619360913175,-0.3459476517185826,0.3273490498000746
2536,0.08111410233326607,0.07608146587921157,-0.3323920487910146,0.3531867648849898
2537,0.21305405363219185,0.091103435744953,-0.32045373818942746,0.3294625947776471
2538,0.22161854364403719,0.13529791614775372,-0.34545983475097425,0.3227247660389661
2539,0.06135543658730948,0.13945205014877163,-0.3359808800840493,0.33874861539916107
2540,0.23537741819459676,0.1387148391911366,-0.3293472368463457,0.3195463102399254
2541,0.21726055526410296,0.12632366562441108,0.3464726957195876,0.14691522701396653
2542,0.06678173413914022,0.08577776793209044,0.34978965283551644,0.3602479054428159
2543,0.09442280333940256,0.08048726728747044,-0.3352264987150077,0.3571032677258176
2544,0.08078420974879283,-0.14250839859162545,0.3592977200115754,0.34917231708070323
2545,0.06875345209329439,0.1399150933312867,0.33552908074638627,0.3229735612897848
2546,-0.22284029615291323,0.14358552621561038,-0.3647937384476162,0.3162094391607485
2547,0.06758080855043143,0.0830591852953421,0.351822984581356,0.15462144182813548
2548,0.2213633760838647,-0.1625226637752268,-0.35213382137304755,0.31359191441565
2549,0.20766087203866493,0.14534551313413785,0.3370031735041736,0.33180763144237235
2550,-0.21771244913118573,0.1339751279102978,0.3505946092632778,0.14675808087258782
2551,-0.20782595373934767,0.12976395912130387,0.3397703425647249,0.14637438494279104
2552,0.09299954105583969,0.0813084191363917,0.345776409683176,0.3681663381818872
2553,-0.2266530659691899,0.10039760804252093,0.329554293628486,0.14977604560827193
2554,0.0944884501880966,0.1348835141018199,-0.3436042937108045,0.3653014773658141
2555,-0.2152638074895754,0.07427036046754974,0.35473550242403346,0.15201618827685848
2556,0.20347003820900167,0.08051527965547049,0.33084876251536466,0.3725915298210527
2557,0.2141453458437507,-0.14513592448807436,0.3472233157246558,0.32398551866963393
2558,0.07541704459231896,0.14439132235687763,-0.3452227940163085,0.3277635728806027
2559,0.21937808313910456,0.13835166113379713,-0.34947060049837,0.3562876171829675
2560,0.21897416622441576,0.1498798390804446,-0.32544074582658555,0.3581722681372057
2561,0.09397375490791945,0.0825334901483884,-0.33085151581693373,0.349498565863847
2562,0.21841895219486188,0.13783319322997958,0.33314631893718516,0.3340325289490337
2563,0.09141143292610725,0.13658119917516834,-0.33899617906378,0.1328474376003157
2564,0.24428907933441854,0.1440815940978068,-0.34277603210830215,0.32265077220824145
2565,0.06840574614530809,0.14354243836905614,0.3232461340303832,0.36598430049905595
2566,0.21868343102913376,0.14516086432524264,-0.32653046653559215,0.32448094522301596
2567,0.2312087919159591,0.146644457287901,-0.33048159088525014,0.33127461065621117
2568,0.2141097715629273,0.15068214982053282,-0.32328560873649553,0.32507628670158456
2569,0.22204986992554063,-0.14878056905278852,0.3322184959518399,0.36179333549028914
2570,0.20779096400751373,0.0819472009376021,0.32473769820130904,0.1702514514147392
2571,0.08176841279731893,0.1471113638306693,-0.3417299655615088,0.3589459871972571
2572,-0.2236993814283162,0.1453909658445491,-0.33710343592597986,0.3066046292504394
2573,0.22339942124551818,0.09863048830846892,-0.3436728871182544,0.3228671177739412
2574,0.07431114417779777,-0.1647769470105766,-0.321212356803594,-0.5896518115531622
2575,0.22617784506525507,-0.17363928920101498,-0.3473572297445059,0.35918143800799346
2576,0.08471534461920006,0.13374739763269386,-0.34603871294988975,0.35234358816041494
2577,0.22714821363138255,0.13321608111640923,0.33718772287427434,0.32181528670786325
2578,-0.2225581498436047,0.07894631971123782,-0.35457334007754804,0.3031883609261148
2579,0.22627779104891668,0.1344641226534971,-0.3251063431626061,0.32493991180313364
2580,0.24585668345161182,0.12832495602575916,-0.3468820098290417,0.30503204365137665
2581,0.22012643375353214,0.13988651873824598,0.33492741815338284,0.33094923717259983
2582,0.07314424133625443,0.09077883045808381,0.33869482030912157,0.36919897319447326
2583,0.22367850890837057,-0.15519239320740924,0.33476342677932897,0.364439802776596
2584,0.09254377145335807,0.1386835414509376,-0.33768347764309936,0.3209688917316045
2585,0.23179018032187282,0.0895544675689891,0.3322670382611318,0.32745744697283996
2586,0.0750603491696235,0.14360551702718202,-0.32628474923821793,0.3646112449182911
2587,-0.22809961459772238,0.1450778526163427,0.34790755098024273,0.14214723731491277
2588,0.23321454268572003,0.15241959984906547,-0.33658901866717855,0.31320498054549856
2589,0.21102790083046793,0.1319538173655344,0.3403260903949089,0.3574322726691617
2590,0.08660216389519296,0.08826914114498012,-0.3369119803896343,0.35537173881355566
2591,0.22786068589978778,-0.17463505990488226,-0.3501439772348159,0.2978358619698289
2592,0.22750934587161448,-0.17035946108409677,0.3413569090069133,0.35438802496527116
2593,-0.19032584807973568,-0.14926586112124215,0.33627016346181837,-0.604828468880185
2594,0.07522959651899351,0.0813331130824705,0.3370153144067074,0.36031795469897226
2595,0.10888427150918563,0.07277629308941742,0.33733691044638386,0.362632872766101
2596,0.0886523015908342,-0.15162787193078897,0.3346933252374555,0.35753380181061656
2597,0.09830709548899196,0.14226694878309284,-0.34282188609559333,0.13328875343677274
2598,0.06754883137331331,0.1293402409433721,-0.348958690268067,0.3589383469739935
2599,0.20100667774347047,-0.15491140531290976,0.35152103008163427,0.35116455715368355
2600,-0.1978218086732818,0.09212489548917945,0.3524243605764041,0.1410908207185258
2601,0.21193737145087782,-0.16433895105897783,0.35721479352643476,0.3096203186491693
2602,0.09050244819763116,0.1349376708563525,0.3317302417619981,0.14889947519571864
2603,0.22819248427658617,0.14716713264196513,0.3245443888780025,0.14564204078948267
2604,0.09752202068140987,0.10261522352303515,-0.3326576370714628,0.34515874931625895
2605,-0.22210256102175804,0.13041766832972088,-0.3559058411620906,0.12453122955595125
2606,0.2168546617303586,0.11556181052201989,-0.320935726723905,0.1425196356415297
2607,0.07284772915291715,-0.1738378481456223,0.34232903867633985,0.3617760662989713
2608,0.20244435667124133,0.1255658642309108,-0.3357656388137534,0.3254205404252394
2609,-0.22735801093888958,0.1473233936867668,0.3581613771363804,0.1581167444118998
2610,-0.23011018494447502,0.12461497274698453,-0.34770186756446303,0.1329951578301731
2611,0.22324466496937906,0.13235125256724675,-0.342614942676993,0.32846390451224644
2612,0.24117681658988052,0.14614760261328383,-0.3219015708456009,0.3201901908529822
2613,0.22656186851763016,0.14350583001715678,-0.33865111354910865,0.32312106339888436
2614,-0.2100413512328944,0.14983532887806147,-0.3455092243126711,0.13296457317696683
2615,0.09007889659945376,0.05966498374508646,0.32166788416903885,0.36407765123042696
2616,-0.21427703577996207,0.160522909795601,-0.3433259907557094,0.1289151135042358
2617,0.0791521315759071,0.11785760450178205,0.35583617157392455,0.3287043172912348
2618,0.0830248861242962,0.08462724165828117,0.3243051532886031,0.35467189906511515
2619,0.21308714477496704,0.07020180346152091,-0.3138075602853312,0.33665989939781454
2620,-0.2321347818505172,0.08636616604810013,-0.3430460297223614,0.11728914191359958
2621,-0.05697963997667026,-0.16937705324435692,-0.3416217728104371,0.34220527669581924
2622,0.20926661741322042,-0.15782137993136294,0.3384555246393383,0.3215961433076977
2623,0.21714051860948963,0.08173285637822024,0.3347327191880924,0.3212694153027435
2624,0.22481678763573784,-0.16825293335276192,-0.3364069790383345,0.3187082302750842
2625,0.23767416936408536,0.11606915140966119,-0.34777134241521457,0.31192858460217426
2626,-0.08819804115032316,-0.16516881591347027,-0.3493614382162955,0.3470147638982273
2627,0.07330241700311288,0.09069454587299597,0.3402050860433815,0.3697139341467231
2628,0.20835548073865684,-0.1564169497206152,0.3233909141202694,-0.6220958117798941
2629,0.2146437155316015,0.12930889757845784,0.3306516666096345,0.3266526183225137
2630,0.21501026328567044,0.13937309309258822,0.330343996078586,0.32939455762025405
2631,-0.2248621674999285,0.1459894610855068,-0.3482177408680237,0.3034061371192661
2632,0.20470150224698055,-0.1501112533643956,0.34266651673893156,0.3709820329952596
2633,-0.21808026449872134,0.09371703924597698,-0.354523375826535,0.13088382318997824
2634,0.0886009198706535,0.07234679838714174,0.33024947255793213,0.32731025822406723
2635,0.10222985225405916,0.15220943750625746,0.332864758253542,0.3610008344440549
2636,0.07531143932674837,0.14614794102257153,-0.3253973679058725,0.14207861671780858
2637,0.09203365933583627,0.0800301086826577,-0.32301826322479743,0.3346615083310723
2638,0.05812521822174698,0.11633146371414087,0.3377947240908865,0.33275329913346186
2639,0.20555214128214597,0.07155452649208734,0.34652330379403734,0.33949762053894383
2640,-0.20237724393784393,-0.15575397643265856,0.3335561392142626,-0.6003374943947575
2641,-0.07558783357360836,0.0956088017743445,-0.32494878995789894,0.12146250162041962
2642,0.2336153962080434,0.0891059847491316,-0.3305730945503873,0.3227797455771692
2643,0.07551731492916208,0.09626802584227472,0.3341026147277215,0.3647464410249078
2644,-0.04501336112410308,-0.1583748538514052,0.3454977943030747,0.355766555056317
2645,0.0671641892167034,0.08463648321334055,0.3399092269560922,0.36090597496435417
2646,0.06779585215332837,-0.15967981124105468,-0.3471865921480013,0.3684357383005728
2647,0.08378681732269963,0.09159011443598014,-0.34146512728228984,0.15612916901984822
2648,0.22496846003582813,0.1399010193432622,-0.34314599592033185,0.3185684278344037
2649,-0.22209267367740967,0.13455151608936078,-0.3223131367341987,0.13227188629127656
2650,0.06131082958706167,0.14308505717035638,-0.348453757106529,0.31578504160603715
2651,-0.21516206268249427,0.14401928335327063,-0.3550038343443438,0.12707772923638255
2652,0.06850873608902706,0.1275854254151764,0.32861974738251554,0.31726912904634186
2653,0.08762236649259023,-0.16020723158812744,0.35389464792319575,0.3467577686955152
2654,-0.22677775135813882,0.14099081333048,-0.3421703668524982,0.14213552521781506
2655,0.2145307617366839,0.12332358536716427,0.3336327479892719,0.3412867255410175
2656,0.06386995499200705,-0.15706831037650074,0.3412437309668434,0.3518057964424166
2657,0.07519500967712973,-0.16588004738143308,-0.34439842365804224,0.35675372267430433
2658,0.24017216540293954,-0.16885671153653314,-0.33487780357211216,0.3464736028997277
2659,0.05057180461395957,0.09157754901038588,0.3405613361888852,0.3749529859612438
2660,0.08577786044604374,0.06553373590226702,0.32643109899252176,0.3564718824198918
2661,-0.07025206824385641,0.10407117616302539,-0.32733973056495413,0.34296024693534966
2662,-0.07411635811943822,0.06783424412294663,-0.33888043951005914,0.363701875127022
2663,-0.07452420975520355,0.08161448772458202,-0.3528608624082664,0.344008489752005
2664,-0.18499836537301687,0.13168837587729545,0.3473075471568079,0.3218166807383266
2665,0.10798820246507208,0.07543564690298608,0.3593694948071874,0.13054674953758175
2666,0.216816102677237,0.14276144503656962,-0.334647781637133,0.32079431939551106
2667,0.0881974252538009,0.12862314126948662,-0.3337701169804124,0.34562227008308194
2668,0.08249527784137009,-0.17227171515303102,0.3577867480692831,0.35305353887644353
2669,0.19470214671133465,0.08517845254331277,0.34789857040999234,0.32075997594605915
2670,0.21993102118781888,0.1426920745824578,-0.33161313927484987,0.3180292682572124
2671,0.2312955267252225,0.12914048340870832,-0.337220133337088,0.3511926100917837
2672,-0.21629730274991946,0.08224800456219017,0.3464455400103895,0.3276078661726348
2673,0.06130508958070261,0.07168970161316601,0.3513557533513771,0.35339078311430977
2674,0.2395545417392404,0.08520405051603644,0.3389647415589153,0.32361592699452196
2675,-0.20494053841757315,0.13177031473392134,0.362401051089593,0.1614813193982797
2676,0.06784843253492522,0.06786477541516898,-0.33800820174336504,0.36016905319339276
2677,0.08017244472136147,0.0742686909068629,0.32831463993464954,0.3651039438654774
2678,0.07749647965733723,0.12916223066011126,0.33072240677601267,0.3418056033222144
2679,0.0670811909496011,0.1038265950189996,0.3433104193046661,0.36511445267378145
2680,0.08677429154879385,0.08571380186917575,-0.35036743179510765,0.34998752116502135
2681,0.07639467551536439,0.13327498639400379,0.3266113177552729,0.3244016002683561
2682,0.09241924186610459,0.09724771536891218,-0.3493361732823801,0.11920831942765277
2683,0.08589441572342656,0.13796510507269277,-0.329295124933773,0.1369059107566654
2684,0.06526632011306102,0.0827804205681867,-0.3157423914719152,0.3698800895576549
2685,0.07774005996465916,0.09385323215494885,-0.3148695066955722,0.3725761085995793
2686,-0.2004238202558474,0.08679138814113713,-0.3506227612269996,0.13328316543726393
2687,0.07371821157275256,-0.1557862832642497,-0.31713964197846045,-0.5926271989802586
2688,0.0759958883344014,0.1338755248934516,0.33571535290631177,0.334638082350561
2689,0.21150405739680123,0.09570702512562411,0.336192447309415,0.32481429273246004
2690,0.06536910729200643,0.15492068203788936,-0.3328121300397575,0.3545171392520033
2691,0.20996740134037992,0.10386561801936245,0.3513667233165043,0.33107412873317993
