,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
1072,-0.006388456518577347,-0.028909546593090415,3.466190821467001e-05,0.050486261388001115,0.2083656946045673,-0.04254441444649917,0.01473658516262375,-0.011741602356914523,-0.082804179879265,0.03742119190443506
1073,0.029787148992857282,0.031365051924080074,-0.0038696590480767363,0.2355564661649476,0.20950232946939693,-0.06137003240404548,0.012168794866932163,0.008522721047783437,-0.01969932424080579,0.046730464547647864
1074,-0.023171115748246013,-0.02106563522530832,0.0014161652425471309,-0.07780048086268551,0.0239753467393743,0.15859584482325537,-0.009463252654446008,-0.014562462359379533,-0.0810641756071623,0.04071357487097771
1075,0.016902393227520806,0.025344104850138344,0.0012530500906135528,0.24891221025390983,0.014086588116165642,-0.052806867531680325,-0.006584192444077516,0.018825084252740664,-0.07796921237923779,0.042129463350247136
1076,-0.02651149616010902,-0.002511721451581461,-0.009136296177106625,-0.19989518420875807,0.02057408346106892,0.15620644525711652,0.0011052829655336706,-0.01884953338208724,-0.010840480301905573,0.04318176606418769
1077,-0.031081034611593387,-0.012766179732385197,0.013499053762653694,-0.06387738120358767,-0.1485333443003662,0.14775427567730423,0.017319651761748517,-0.015415279784361918,-0.02187469074659175,0.008979752293032347
1078,-0.02506532645412105,3.7984508100679146e-05,-0.0015166001721578471,-0.07778757803512475,-0.028865165437795312,0.21756652125132733,-0.010724044002176277,-0.007689051457981643,-0.018611184280459197,0.051482097826422275
1079,-0.012457667507732981,0.03179484902726522,-0.008971633047750345,-0.19209485635026255,-0.14806120912825793,0.1543654914697844,0.018653983304366517,-0.01779599670007839,-0.0312432471553019,0.046129729016608965
1080,0.021171963744481246,-0.006693285362434027,0.009984520084799824,0.23949259525954258,0.022230102101134422,0.1462270028995132,0.011486081128914926,-0.031199789282771954,-0.013894517157146461,0.04008613682719177
1081,0.0203669610830881,-0.0028673256518627144,-0.003996311286753203,0.23858069501529006,0.2108237658798306,0.14309934798800514,0.02173788854275021,-0.019146322025216784,-0.028486480643373824,0.040280346773165714
1082,-0.018724119711465915,-0.002337833662864685,0.0052721715314952445,-0.19579838939624564,0.00730935850855412,0.15469030373681059,0.034497581379593086,-0.0013549397831069546,-0.024379238980501764,0.042180064226309745
1083,0.02391655845256012,0.020139179069589033,-0.0018719128958193851,0.2273454945983672,0.19982948563267108,0.15234758270977822,0.019999142283823063,-0.01398016984689548,-0.02782612294131847,0.04863049790589088
1084,0.017656657134930705,0.005118883864997546,-0.011085914579225812,0.23236003764014396,-0.1544964193521368,-0.04062227282098214,0.011688976176000438,-0.02174701750586824,-0.08735613369828434,0.05505978301175141
1085,0.032851754358668404,0.03112901566351312,0.005378236974511588,-0.0597470873917811,0.01603750891530589,0.13954453946030296,0.007107200440305999,-0.030361267907167613,-0.019506028851473293,0.060646646451259716
1086,-0.024547793158489296,0.029335916575151492,-0.008601976399928733,0.2525069125566966,-0.14740761423379653,-0.33351094776048024,0.025373381373247177,-0.01930025035956221,-0.07254018943053554,0.04335006317150336
1087,0.01595311253011155,0.04180511127129277,-0.005090176350160665,0.04886153638935561,0.022335940620576925,0.14668633454619168,0.005857673820305973,0.0103748021879139,-0.02231529554612239,0.056493565118913125
1088,0.014414207446476422,-0.015835459345395958,-0.011128662854245073,0.24647210234596537,-0.040901180987771096,0.15318291653269797,-0.01575086144765816,-0.013812902489597819,-0.0219541560405701,0.0634124308648746
1089,-0.019288901292744774,0.034345409319894465,0.007863984079833783,-0.07151571208121778,-0.157887963254272,0.15428850760858012,-0.00021330728988683953,-0.015053207143570188,-0.022243952356640277,0.05951338175307827
1090,-0.02543481971692311,0.023138132192644222,-0.012313471870243682,-0.20619715858799756,-0.045508405539218755,0.14665685096986175,-0.0103106317204674,-0.019135853677349476,-0.08721651758106982,0.052218332634535514
1091,0.01690679987322323,0.056770587146217966,-0.0012782367088816065,0.28286427689023935,0.21727390901170343,-0.05503303750802193,-0.022023355426334903,-0.002325280583214242,-0.005689979296483002,0.03832766024780506
1092,0.01083753633643027,0.06528479883974359,-0.0010778025037847094,0.28846311113910383,0.23074363609714454,-0.0744242034369405,-0.020046934632542965,0.010346085713816525,-0.02410139322878292,0.03170520743594704
1093,0.019847008389449774,0.05317432453676095,-0.012948077384001647,0.27182079193798486,0.23509951233541548,-0.0761950094034899,0.0026667598124846268,0.007526428860227916,-0.03516574355630482,0.025801259662863334
1094,0.01739931572093074,0.022292061213818968,0.0003125719961879459,-0.10267930091191232,0.22964811898512266,0.18305650776624446,0.001749002696708101,-0.013789074501282217,-0.0308682275894275,0.04969300041972684
1095,0.015084071905627607,0.059477451231359134,-0.0052065279215595586,0.2781401200390209,0.2446680982909175,-0.07240275158490597,0.013013793026884173,-0.005801440468202589,-0.03383247952347842,0.03414503457856987
1096,0.030984673535517655,0.06258754024629021,-0.01875425854300996,-0.11223503382064448,-0.055255805364161074,-0.08250087519911635,0.014505832784091219,0.024764493068491572,0.02571158461620154,0.025791156183242743
1097,0.010105496451079913,0.03230132707146583,0.016681139177360443,0.037435938384772355,0.015073301808651195,0.19489020717267289,0.0039015791813881194,-0.011970075994036721,-0.018320206970420014,-0.08243575561116152
1098,-0.007885208054585197,0.05642661368454807,-0.010169116416868955,-0.19006378592920528,-0.07562684445088792,-0.08977081713741174,-0.021961114834384714,-0.02627146585194078,0.025873053517056765,0.02331878226477679
1099,-0.01047672976897808,0.04992485375831176,0.00029944104689301276,0.2704912679091465,0.2241874935916863,-0.08314567511458076,-0.006048540550763946,0.002532345806649602,0.016560171947387525,0.018820080084991763
1100,0.019600451734505465,0.06280803497880273,-0.0008205753138648492,0.017077188837873812,-0.14322230184598703,0.19097043241169298,-0.009782201677987308,-0.01623623926676596,0.026313074378390353,0.03438943996726837
1101,-0.027365143574923038,-0.1501248672793902,0.007993783465263497,0.0334633416637433,0.2375963601828485,-0.07547788355592298,0.0029388767322898195,-0.006165304176563388,0.02254826717562279,0.034341358682481435
1102,0.0373541834856068,0.04340458632300432,-0.00657296957385422,0.2583436139164796,0.2297943808952712,-0.07164918419189172,0.016312120220341245,0.01478051251685522,-0.04050801503243409,0.046579381696929545
1103,-0.01661519170773113,-0.16531936961932187,0.0153885051027234,-0.121746889751546,0.015745151556572964,0.1855794290958968,-0.006404038366446133,-0.012725453126695877,0.044159675064988066,0.03421083716706428
1104,0.002582239177173736,0.04343824720661917,-0.0061519412248484204,0.26556351183923255,-0.06899559628638952,-0.07532080817414312,-0.0014159998026470769,0.019911894225656916,0.02014241258498537,0.03600474856336992
1105,-0.015084646366882759,0.02545982265649056,0.010943298601513796,-0.18239006761067955,0.0056173302454941955,0.18885707564302925,-0.001994885583852331,-0.00978967961334032,0.01454474666669762,0.033290817911797915
1106,-0.02009648486888559,0.046277216745729016,-0.002862924768105736,0.03061652502557369,-0.14107752580165997,0.18847472420635028,-0.006615619179051433,-0.020088603220757593,0.026678507069786184,0.012534793313733304
1107,0.0030987206627585227,-0.16181884351377696,0.002741720381644647,0.04133792244589643,-0.0765912841473016,0.2793195878256934,-0.013800460126216024,0.013118582045552055,0.009867289370293728,0.02963740240441378
1108,-0.012026394393572155,0.06147979769683337,-0.00896687457761665,-0.1578498697058267,-0.156131460884196,0.18296452006204333,-0.0018679489456723466,0.00791065080345136,-0.04609941456481532,0.024707539565639557
1109,0.02398828623853699,0.04553262360404601,0.01596667558994671,0.2622094485950333,-0.010717235493124894,0.19557489225654814,0.01758193764232456,0.012277480969964288,-0.03282535832458598,0.02173112976220466
1110,0.017847889692799924,0.06063189107786093,0.008524912402179745,0.26701399073899607,0.21771863797391905,0.18366374538245267,-0.01790847572734233,0.0036939113809893297,-0.017981773137779603,0.007997955050409027
1111,-0.019354221393839546,0.030083733790484412,0.013691658664087013,-0.17332358410328158,0.006075594624246356,0.18824247330751231,-0.004479048746892676,0.009923278979374988,0.014943973622444838,0.03949738169922311
1112,0.022614508476119625,0.0462526755146199,-0.002267530741669118,0.27134262717421764,0.2313014695542442,0.20133770742734497,0.0007486235840293696,-0.0016508085638184424,-0.029215714671439505,0.031026144715165235
1113,-0.001926947152419854,0.03265052682665078,-0.0169815078165565,0.26288648244006946,-0.14969014759286284,-0.07155506995040119,-0.004911572746501362,-0.030369903451825567,0.018880636639695515,0.036376574478648865
1114,0.0251270606668035,0.05015591150061019,-0.005135744039863393,-0.1161317852720095,-0.008602961603560088,0.2121950616895143,0.006577981227392757,-0.008212767819124153,-0.033658299788541554,0.017875812141571273
1115,-0.021238839381069886,0.048423705416218904,0.002442490269901042,0.2529506512895682,-0.14648101266645921,-0.38443207304521193,-0.00045929996881369044,-0.008970140548389013,0.025100325265812094,0.028121493567158578
1116,0.02433391889330954,0.03964426069412805,-0.006676680113769614,0.03200003174760495,0.015761237877249368,0.1917494529212269,0.002891253804121029,0.02700967329191436,0.021860094781281942,0.036352309806318706
1117,0.016480721018324655,-0.1690142093038708,-0.01861956323809077,0.25327413941342297,-0.07720798295327375,0.17967918966254692,0.003100718901068658,-0.00032123357546832976,0.02359138465749534,0.03925036172174784
1118,-0.01663871338827864,0.07258480250398708,-0.016069332075684405,-0.1112164371450744,-0.1398361173936471,0.18603487504619057,-0.023170242939833406,-0.005140314039132201,0.02152358419356531,0.03718693070305694
1119,-0.017801764598942813,0.0420906609920941,-0.015327691751701652,-0.11139763677936654,-0.07068771118912806,0.17954738526442424,0.0008842899678527361,-0.020974206331713166,0.010348163967803647,0.025228742716252764
1120,0.012963118710946924,0.027996520685015538,0.031901156200509935,0.03700150201622433,-0.07812749891378803,0.28138265353424785,0.023811394626083306,-0.010495849580004213,0.024101764763540822,0.03711722558246273
1121,-0.0267750520538914,0.08651296335456382,-8.334693645543879e-05,-0.18505983638841725,-0.05821033732786705,0.2070116232366764,0.017094278419767513,-0.022679815203804264,0.023121302773369476,-0.08278316458070897
1122,-0.021308995089002077,0.04001970776280298,-0.003376953294195125,-0.17107193780851276,-0.13500934749416352,0.19260914701980028,-0.007105229615280965,0.0070258038061472355,-0.0375034933488402,0.022730524597976625
1123,-0.012950516468525856,0.03739146078014978,-0.009120688758246617,0.2865029811018329,0.23903348927029533,-0.09004415134146661,0.00225109254162623,-0.010692039921919444,0.00993695961194009,0.03183963223993376
1124,0.026471881091810673,0.027435346976291027,-0.002736916859162966,0.2731532004706341,0.006600367055891824,-0.0844972583279845,0.005338714357982073,-0.009382015215625112,0.0043902513592638005,-0.08555503500574961
1125,0.009456278828306458,0.03838733950669792,0.0008979990335435461,0.021531495078256475,0.21993911067802516,0.2740989174054309,0.02663852743328947,-0.018772965097498845,0.0077898598567569125,0.034125431057555944
1126,-0.016766410432579777,0.02244028493518508,-0.0011406488179703416,-0.1183139080533963,0.004079901142387212,0.2920178163563981,-0.01332925893985075,-0.008823985782805218,0.011186029275428432,0.034863422258969226
1127,0.002383636598656964,0.07606730992675557,-0.013551931714643998,-0.16860794162139367,-0.1513294049974982,0.18564219827956077,0.00669917213222624,0.003883537225876717,0.024276813888105323,-0.07845755020065846
1128,-0.00044892671060647036,0.07183929246621115,-0.010416645056942913,0.26282579587053945,0.2267746939843655,0.2802447819017455,0.017578459928870225,-0.018826919333804214,-0.03499175598419225,0.03658359453454646
1129,-0.014068820090944152,0.05539494444221322,-0.005970835078440408,0.2742216942728139,0.23218046510270654,0.19225152242618065,-0.01877218121566728,-0.01369818246085789,0.00591389157943831,0.021628328723660068
1130,0.010174198056581953,0.034441531586049456,0.0083480367791484,0.2767930875833355,0.2233301527626252,0.19291843969613093,0.009482907657699617,-0.0039068606610740434,0.004447578825323046,0.027533289017333547
1131,-0.010436187677773743,0.032852256578083654,-0.01177109263180602,-0.17657112993262003,-0.13582275783819672,0.18647480752138074,0.013440821025754368,-0.02760896100192593,0.013161237753926478,-0.07620391302164409
1132,-0.015236145528319646,0.034874380558990524,-0.011080775467317434,-0.12819871720684772,-0.14801213696590199,0.18787198793323076,-0.0025641346067510813,-0.02711437834956464,0.02064421265517456,0.0318211796442321
1133,-0.01636410443070678,0.03477508152603789,-0.0052185160128215705,0.26652379887471156,0.24163192610752204,0.1795832900690055,-0.002752941300060981,-0.01954858758068883,0.01778112352354714,0.04501106398091543
1134,-0.005752167663986986,0.020037385620051158,0.018009081205063063,0.2762232493680345,0.2360726343998748,-0.08601370534265414,-0.00980381841149655,0.0029963907303129766,0.016488368997986422,0.03959284002191642
1135,-0.026484756897526288,0.062393471219218594,-0.0010433287744981373,0.2702416099106095,-0.007136420901741079,-0.0863597145245938,0.007220126240850346,-0.013137486214868925,0.02471460587748186,0.031112299546790116
1136,0.0004819337030378236,0.02600078488336514,0.014888873895201712,0.039865751040638824,-0.06296619819262131,0.2767303649334102,-0.006806960834211209,-0.006464921304661206,0.028265161829793026,0.032889723938203275
1137,-0.003102611497336029,0.0690584222267836,-0.035682356828759546,0.021480716264822754,0.017099824548091228,-0.10473600491102886,0.02692724280474972,-0.0002548271585172176,0.012105550582372364,0.016340264962788283
1138,0.01518558766055078,0.01964984277021872,-0.004916631555427549,-0.09505995385556253,-0.0702367689512863,0.2858098017095227,0.007371426243809095,-0.014102612290495371,0.0183895502942003,0.01897803409696735
1139,0.010722531399021844,0.035241917423334636,-0.006969002679485729,-0.07306151506416757,-0.04616545923214717,0.14724457026609228,-0.0070796401551693165,0.0012964101424541362,-0.05934454992997739,-0.012020559458473454
1140,-0.0061921898053782665,-0.1144679284952514,-0.0015024079207319135,-0.17414644926082115,-0.0489842510882503,0.10606723977873277,0.00354604974747074,-0.001472693091702232,-0.046794280879403786,0.021473533234230183
1141,-0.011627824407723121,0.053690564595259054,-0.009953738912918269,-0.16281838633454906,-0.1303913997675484,0.10634814709966889,0.018226787334364197,-0.0022852932494417917,-0.008619672562955566,-0.006348988050271651
1142,-0.010982099115489115,0.034475360651197294,0.002054976272800154,0.2110613435153691,0.17604149435523686,0.019449037636044365,-0.002447112923749388,-0.0021698168986176657,-0.05133115985909359,-0.005395986938143559
1143,-0.015227501865447085,0.028104255278395742,0.00408337355870718,0.20676957666718046,0.03508052117843527,0.014023639962394037,0.017278429458257107,-0.025577904269679565,-0.055308551299978935,0.012002925752832228
1144,-0.0168803484396269,0.04239012880494086,0.011477849620994768,0.05116692396708555,0.17004888275306101,0.14933883016659733,-0.0013308021447575257,-0.009881619105983409,-0.05778523687522003,-0.0157511715832763
1145,-0.004182173062205991,0.03773244384898371,0.00036688946038804823,-0.07132970300432964,0.047836049973650964,0.16000506405222756,0.006950742378238851,0.004127186618492849,-0.039587863371235106,-0.001003148079267905
1146,0.008065410666090988,-0.11509393821762205,0.0003260299287909749,-0.17333045248384932,-0.12915740710237064,0.09969363676460527,0.001956584087346245,-0.003049817409003294,-0.06108523659628182,0.014466149921588865
1147,0.0010939842084679604,-0.10761106068629989,0.012812354583654255,0.21225934927746415,0.17726496966320598,0.16133874881169052,-0.012069703370317666,0.0004890676430686867,-0.00743469089517695,0.017266989395102315
1148,-0.008533859357097783,0.033259354241858066,-0.0063938169300211956,0.21182079852087882,0.15945457833128376,0.10395638191741978,0.0075340420143712806,-0.002555212121191727,-0.029479319239891145,-0.015736843933690018
1149,0.004641334581022912,0.03156579473367839,0.001278291469484267,0.20836607493229994,0.17845677997823706,0.09529922839633528,-0.009361775106564087,0.0010813092964249346,-0.04424354125331655,-0.0078905227925869
1150,-0.00657803278720456,0.03496733926254303,-0.004766706035862436,-0.1655498061597096,-0.1345890139132299,0.10212369601239034,0.009705842883990286,-0.009199652844253671,-0.033429103668888446,0.016710485566540142
1151,-0.006158009982538008,0.026947837998154454,0.004988285275570122,-0.0728744857038965,-0.13279770922321504,0.11633121955989638,-0.0006125920641698754,-0.01258172838994006,-0.06085632414199099,-0.009473121191444753
1152,0.014264138216897551,0.027144217326648856,0.0007978912625204415,0.20315781745278041,0.16514767523191706,0.10027720901207765,0.01013652649910595,-0.002047299967444791,-0.03513550658809191,-0.021983307255142265
1153,-0.002701737553804719,0.03706914904715677,-0.005069663882794675,0.2177735935056181,0.16962873074355597,0.023312347838802518,0.00202653808295184,-0.015844504998710873,-0.05335406377527641,-0.004444963951387963
1154,-0.009274384829496975,0.06396218808701483,-0.00425828182680608,0.19925828756910355,0.041860614739456375,0.021823965493486645,-0.011408322929168935,0.0005013756493122145,-0.031249814837123985,0.015620226413580175
1155,0.0055102049704552234,0.03216377641885288,-0.001792210980422007,-0.07466703373297692,-0.05085409471991755,0.14731256180137448,0.004748798483981146,-0.0009672087061940948,-0.05975198643989374,0.006000058434253814
1156,0.0013337656034139796,0.050382724234502685,0.009397709313107945,-0.08028141293938626,0.04535098188906238,0.010588031626419837,-0.002489087109843862,0.020026502842223536,-0.06715411124240506,-0.002957991569087269
1157,0.01265630866095446,0.031532390361517636,-0.0034832136427409297,-0.06136907660655288,-0.055902228802897934,0.15979948402379904,-0.017829291463565114,0.0018256362952173385,-0.038870671346605386,0.013446101011260139
1158,-0.004295043568097653,0.0332612221305655,-0.0017338106648597024,-0.061617890429411466,-0.14271056187805148,0.01972924782027653,-0.003942228572051632,0.0016333475803939803,-0.0339017032974333,-0.015076723108407443
1159,0.010170162605624344,0.02713774072405266,0.0012866437382240397,-0.06067711326693003,0.024132609743966433,0.15325189546122292,0.006106490796773978,0.008419675047642947,-0.055544473349060534,-0.00483312742702428
1160,-0.0002082350540176905,0.03506801204271149,0.003787176893529908,-0.1739178308249653,-0.13393388222375013,0.009466702327896436,-0.0070482314597076715,0.004442454481126927,-0.05204023667632223,0.02404901011680754
1161,-0.0018607497353812746,0.027336224052325414,-0.007617529642439099,-0.06221622049885778,-0.14199743434190773,0.019960653562097978,0.02403496976987282,-0.005092959779522657,-0.05087248350678779,-0.0002463024827426653
1162,-0.0023989254715767786,0.03678582957884038,0.0011982124502746888,0.20524398005006977,-0.14408520128216648,-0.2747227747775754,0.0021790630966664467,-0.007820585684928051,-0.02394166429942779,0.0005172637545913659
1163,0.0022394634814294776,0.022298726255914614,-0.008979622763079793,-0.059181291018751275,-0.135040041297487,0.01927810240451184,-0.001445859370244288,0.02154130969785241,-0.023468553984676836,-0.003677466521771588
1164,-0.002491638595002856,0.056580986585642846,0.0026840093746815052,-0.0645114649311538,-0.14208691229187007,0.020287081919754014,-0.003962578185200165,0.0013558311331719097,-0.0193929861804019,-0.005339678947546634
1165,0.0008181845456800481,0.03840567278444959,-0.008676589056055856,-0.07703456603477184,-0.13548317578187066,0.16262859403404978,0.0014077839236218649,0.0017582313762232312,-0.044621800637291154,-0.011004234208523136
1166,-0.0036541876500300963,0.027528881870967765,-0.008032563849530156,-0.06573697131235755,-0.13454665944519423,0.1656767833174604,-0.0038270469106735775,0.0174651437418433,0.001183100622575049,0.020245438606707765
1167,-0.009612386140757968,0.039007698933148115,-0.00344548265359703,-0.06955483155179475,0.04125129925358063,0.019880540304432648,0.0037689318332722213,-0.012242304836832805,-0.04696999745861978,-0.013767954407236896
1168,0.0036035302274653436,0.02120955608719192,-0.0007943769832888052,-0.15377447141382286,-0.1296669643049771,0.02582898045352472,0.01129989445246074,-0.01079416233135957,-0.03323300977043994,0.017246359306465685
1169,-0.014657740127918536,0.03588693714858131,-0.013664164071467179,-0.06411209074229081,0.04314533729627128,0.10855588943446445,0.012161870306366281,-0.00566025423817438,-0.0488367841119717,-0.00811893442678567
1170,-0.011812704605064827,0.02920625134351243,-0.0010726758119850232,-0.054217521000407484,-0.04454456849933034,0.010323721558625645,-0.0010423867791559465,0.00496528254439504,-0.032724811469961666,-0.01677413990717162
1171,0.007419371875523172,0.025508013397117855,0.008739230548190207,-0.07851425531644177,0.025587440043209033,0.168429701833695,0.019375111801989985,-0.013288248126302051,-0.015584908541891498,-0.0024832801395710605
1172,-0.010754564955779346,0.04267794684914779,-0.020078871682230458,-0.08665872600057097,0.03299795336638051,0.02395688722146499,0.008192699541057906,0.011331465764618038,-0.03602434035993723,-0.017082364920093508
1173,0.005453332051774535,0.03911326695630258,9.342748887339536e-05,0.22113588416061145,0.16954655530097817,0.030383329976974183,-0.006133486323600795,0.01073446142767398,-0.006278355951036508,-0.004899420028383608
1174,-0.011279650558276164,0.032059178550643455,-0.0037984606128791784,-0.07798879749690232,0.04887445727481717,0.09527560998610884,0.0032707015462585627,-0.0036219808344369396,-0.03777826261833875,0.0005059092934755768
1175,0.0021025040095367783,0.033597547967111924,0.0007926746385914222,0.04458431046243198,-0.15306194451475677,-0.2776192816938527,0.001371311926334405,-0.0031866167058876523,-0.04565027261584129,-0.006541551021419767
1176,0.008192314923969764,0.013268529348707918,0.006167632511716425,0.05887368943567912,0.039724437950534076,0.10498704185894141,-0.010866728294266985,-0.017202746355078805,0.10240842711478859,-0.010076125700003298
1177,-0.008489084307274294,0.02764262138171984,0.004683194792161428,-0.06016740088180544,-0.062416049620498175,0.018892461101286326,-0.0020573908153880384,-0.007164357851926861,-0.03154173634697274,0.011606258542900524
1178,-0.005858016925118308,0.04120797651776537,-0.01391737628478435,-0.18015490284623112,-0.048086145570727414,0.01223331107748749,0.0025073469207848344,0.012400011552097762,-0.03227963466606288,-0.009555814788170289
1179,0.002765681990401729,0.026324488325755655,0.007793292290099626,-0.1725886375783276,-0.044529581580975246,0.01567922788164679,0.0007964966151409581,-0.0007820410707283026,-0.03687487589630398,0.0039577109556077775
1180,0.002460858827374758,0.05555498384955526,-0.011909984628733435,0.22136040764209977,-0.045766666249607395,0.15755474106775608,-0.007478797982407701,-0.003398513742678776,0.09642543069259955,-0.008977627398635597
1181,-0.011125375175671984,0.05922398699857404,-0.002482444724783055,0.051373148989040454,-0.14459196500300478,0.11499541917898201,-0.005977160715438441,-0.011698564753408207,-0.055440714152172145,-0.004924687552796607
1182,0.010524801600786985,0.05253901111791504,-0.003757522236553738,0.21709117522913174,0.040002200470794926,-0.26337911333084024,0.004217632417361397,-0.004526734107540037,-0.022119923008578762,0.006943891128375755
1183,-0.008436271481775268,0.0321575797350453,0.003851871051606827,0.04967845446466091,0.04354529653798995,0.10699668081957023,-0.010765965554256764,-0.004036149122152189,-0.032749185775920564,-0.010464028414381776
1184,-0.01118540833858715,0.039907657607238495,0.008674607603808756,0.06180992585275368,0.16518947914092724,0.09896037890798293,0.0065360996308181495,-0.011629173318571892,-0.03419919915311108,-0.00969643971043705
1185,-0.008038510665316473,0.03378237873340133,0.001542156789046164,0.047415968118212255,0.1702331460081317,0.11689585539366011,0.010697727198437403,-0.007839915704941108,-0.04721543641965772,-0.0009430387802286307
1186,-0.005125190380944942,0.019521030525460354,0.0019398686762987162,0.05238103232115844,0.04438931564661859,-0.27207283024150336,-0.005716538309367332,-0.004890648744293296,-0.04770948503785461,-0.010250952965249896
1187,0.010722241048100978,0.04087780486331243,0.01653928594250056,0.05613882526346372,0.17465041282496513,0.008354914307975305,-0.012888778319895738,-0.0023394438133651292,-0.00966712454091429,-0.009585791844745256
1188,-0.0022008067049642467,0.03520003831822802,0.0154089111145685,-0.07844199701188921,-0.10244168935079194,0.019945538162586342,-0.0024713748197759474,0.003927115711313541,-0.015442694380921898,0.015479752387398021
1189,0.005619950884416958,0.02489573451537905,0.015700650132264172,0.0017822982060162302,0.05104207741513877,0.1577883571952295,0.007123614011127552,-0.004847535335386254,-0.012717092706668839,0.012909699631812448
1190,0.0086485990790182,0.03585431664319372,0.01686901208434292,-0.19521048727046292,-0.10377640933262552,0.005532678221260453,-0.003045901396141228,0.00465084531705941,-0.02376488967739922,-0.04964919984670491
1191,-0.0027891355292563287,0.03953151673818963,0.011116493932069151,-0.0681695964719397,-0.11453249293562379,0.0104164059331028,0.002462317723527588,0.015857075052470342,-0.026516794671103197,-0.045589042429766045
1192,0.005562376300042604,0.03498005106131672,0.010039595505742216,0.2784102889154053,-0.1133054888757067,-0.21147755202280558,-0.0015081567957785065,0.015501091922347315,-0.01203761334721029,0.010135043921984244
1193,0.0013568134042032287,0.03588321501992666,0.016956066187490362,-0.07454507700866785,-0.11661849620912385,0.007600511149181032,-0.004169059058258346,0.010978299740094333,-0.018342218551441695,0.02035001139724222
1194,0.003150567672622571,0.03366307396954409,-0.011919998374101872,-0.000183282580917675,-0.10950405297935023,0.0171344660821393,-0.022094695871736746,0.0025972935480235767,0.003927322460041963,0.025713024579235626
1195,0.005240177189719046,0.03494079763734803,0.01517007141614754,-0.18510129443727252,-0.11665306266675354,0.14634325718530336,0.0034463882952113192,-0.010003645811168306,-0.01726319347171808,0.01614055775604815
1196,-0.00016301690356242647,0.02673853636778182,0.01640870871998218,-0.18507909630084743,-0.10551008525929792,0.14237290289870091,-0.0014543694894539516,0.0015934715246974068,-0.0017994035036592334,-0.04657923978718154
1197,0.00968092146020103,0.033772341872384315,-0.023316114290266237,-0.0849237135056558,0.04924692403914466,0.011993814046741925,-0.007773342938293911,0.005735539761540334,-0.01534550384540942,0.025748273325793766
1198,0.01127914926720175,0.043378098415093304,-0.009150262984073638,-0.1869828087853614,-0.11798820706126638,0.005643265393712263,0.019772794425089817,0.012943099062445064,-0.02100448912868886,-0.06111903021613932
1199,-0.0020378768079803073,0.03411424631791529,0.025478642571051494,0.005844820925456973,0.055488693204618494,0.060599281024694425,0.012055096782232301,0.004101402099269572,-0.01876462867842531,0.012976427713173656
1200,-0.006107152383528032,0.03442613187193392,-0.012677829460959234,-0.06878941562510055,0.06031205294302405,-0.0036139526443850723,0.007274562696568625,0.0025269100877487326,-0.03537314701517981,0.018025762968405367
1201,-0.003497433396360947,0.03891843581370416,0.02602227781621598,-0.06991057419657849,0.09298326636664676,0.13875407400275788,0.003275608253631771,0.015504322337373103,0.009284744712911153,-0.03976255321623066
1202,0.022597036705085713,0.022323483751084363,0.01715825058266159,0.011549660672882983,0.041680926250443714,0.021332025205471544,0.002481568067411665,0.0001621733745962099,-0.023638525821756254,0.01944488214630766
1203,-0.006704933472954986,0.03183929992923282,0.01871887518658963,0.2655348027623377,0.0942179152547621,0.0002747990134889383,0.01567897087225527,0.011666712428660688,0.0011701878109503525,0.01578957370297159
1204,-0.000764269235659268,0.021315202689829713,0.022692767459669468,0.005976882327021414,0.048444341547443544,0.06487891815906698,0.012044107982009935,-0.004669798078285525,-0.009450060302183833,0.0042609494676363185
1205,0.007911552155021283,0.026312392136260524,0.008440237279813662,0.2707939302969663,-0.09995357777488069,-0.20745590321120025,-0.0009487174821809541,0.003974579452138154,-0.026765071145339277,0.015813997491608753
1206,0.0026136438591761496,0.03793741226879755,-0.01455320497620273,-0.0015392553896564256,0.10029413378983446,0.06987446866029111,0.00611315608576358,0.011308271646805909,0.03496590615219165,0.01919695591224311
1207,0.014502681514425155,0.03495275030871768,-0.009619516292593973,-0.0643331522898599,-0.013365116822739104,0.002247220091673002,0.019652162307422893,0.0044229222315251854,-0.01879238753687612,-0.051627954409121726
1208,0.00674233760094057,0.04573684064585239,0.020999701144698204,-0.19616684513178803,-0.02311437268570038,0.008888311040694402,0.010689141198655022,0.011557850918272994,-0.005954330341693365,0.0038500490542458955
1209,0.006116510587497423,0.031822728287968935,0.027749022903663826,-0.18435041971595195,-0.007749921956096968,0.0012426621755428026,-0.018577943462479898,0.006168846773327947,-0.005864927447117043,0.022096295816924103
1210,-0.004790065487787909,0.025388274041910137,0.017212743643874533,0.2700222420657882,0.05180978948758203,0.14492954534925068,-0.003636853801027665,0.003386450905775835,0.023036270604490813,0.02016025359263883
1211,0.0074336816588039265,0.028362294331950047,0.004038098571908323,0.009443142092528592,-0.11865228984716594,0.07029045356685806,0.004566027212431719,-0.0033183630479417282,-0.03269072483916838,0.013609152307400818
1212,0.008173436331721712,0.03236876025723232,0.008065534944951915,0.2648598886443666,0.04646232513994941,-0.21329082763604432,0.0025178858056992366,0.006484162493742285,-0.009808867825599948,0.01454179685630765
1213,0.011553780814570895,0.029182296143348663,-0.00764339961066615,0.0033726847266735993,0.0512928827206102,0.07134983774103963,0.016400803737938903,0.022573665329569198,-0.031232252120385932,0.01900790476871178
