,age,entrophy,fix,ld,ndev,rexp,sexp
1667,0.11742956837523483,0.35451474081399537,0.0,0.3049825399975564,-0.07728753972875725,-0.015478935463989506,0.17425110104696367
1668,-0.032869603988456064,-0.28080040872036477,0.0,0.02632834570554597,0.12226295142086363,0.03144937487921512,0.1635584821001599
1669,-0.02682020551195578,-0.00917138114155642,0.0,0.3115891097463739,0.3027979266100827,0.032170954824780135,0.14163275305949402
1670,0.13327844881431292,0.36045741327820446,0.0,0.27491874234522895,-0.031076155274313552,0.016938006705007273,0.02862016476835296
1671,0.14741104216719925,-0.29056582796157626,0.0,0.05121112116032079,0.19710823738573952,0.009701774755764052,0.13324943001815373
1672,0.13459724822632727,-0.285565028416368,0.0,0.028385258867928153,0.23559369504047847,0.001100285738382174,0.05103267849405063
1673,-0.021548823131363023,0.35591283369843,0.0,0.029320621449103156,0.06257182937352962,0.02560237182261023,0.16084685217195663
1674,0.137649627997968,0.35900181782518303,0.0,0.29793952763959536,-0.07682297501604994,-0.01327202358596455,0.15564855929037008
1675,0.12204614021539727,0.352440181496407,0.0,0.3029367958455245,-0.07366703341022998,-0.002411321955835287,0.15795776985060883
1676,0.14766122120216016,0.3714640308854264,0.0,0.044115257679944814,0.056809443885428974,-0.004799753768660334,0.014648256674055336
1677,-0.018920106800184907,-0.30309621899073,0.0,-0.11145471618159512,0.11604229930347716,0.03265875932558616,0.13676826386419144
1678,0.136716175109173,0.3479569725109643,0.0,0.28180427950005976,-0.033799653325975565,0.034271741173141364,0.022053520877380446
1679,-0.05855115708910332,-0.28635006146477493,0.0,-0.2028710102202651,-0.5084039142412013,-0.047859596616048876,-0.30213645402461087
1680,0.140426056600898,-0.3175136982986493,0.0,-0.10060379693430319,0.27408370762189443,0.011783710580392206,0.028060636819384935
1681,-0.014464159707320335,-0.3012017581488813,0.0,0.03333172945446307,0.21164071088262898,-0.00564150125316026,0.1551362014232906
1682,0.10257900568205469,0.360343568169842,0.0,0.3113027945298619,-0.08225057220541976,0.026987642132188964,0.14578482207013735
1683,-0.035387589307076285,0.3722609333692769,0.0,0.0208436122267514,0.07150349626023665,0.02445323659697843,0.15425779547163668
1684,0.1361177006409237,-0.009504494816526257,0.0,0.04543286884988883,0.2981334920892557,0.01180656502468876,0.18085639009994148
1685,0.13665301580138328,-0.30680045556481333,0.0,0.0296981259974309,0.24773744838639145,-0.016383725805281673,0.045362764590386406
1686,0.1355850754170854,0.010387409725539086,0.0,-0.2054291411074059,0.14764396625195167,-0.0024259422228808595,0.03334413005749359
1687,0.13697834353891003,-0.3009624216023823,0.0,0.04191979422223627,0.1541092019447184,0.018456743867835367,0.16452700859958083
1688,-0.027359159802040255,0.3644953360153779,0.0,0.3145991328733542,-0.016285258053465375,-0.0047709383174737476,0.13211586083226706
1689,-0.03016216158361575,0.34146805080372256,0.0,0.29367923964160764,-0.0011335442738793465,0.00494821388621645,0.1411560273270924
1690,0.13083228604580338,0.3642689934041187,0.0,0.005646340262561388,0.028483825313833595,0.006113994262117465,0.14300579791888365
1691,0.15488137167755567,-0.28990713460672074,0.0,-0.09860386805342615,-0.009114407336473026,0.03856956367852755,0.1674380734832919
1692,0.13127744075286646,0.35656188430523295,0.0,0.2830969470126802,-0.06475132826551816,-0.019804964951464266,0.15821140961211927
1693,0.1082016927355875,0.012951609874368535,0.0,0.02021398458976691,0.29505000967502154,0.018250663945815742,0.04612314227846173
1694,0.13675928520215297,0.3437509941379576,0.0,0.30298996373043335,-0.03414168787176171,0.0018958259692326896,0.04216880683922109
1695,-0.02934445203908047,-0.29823484114821164,0.0,-0.10040617904515414,0.02254174774377008,0.004317963423977936,0.1693467356707654
1696,-0.038193155399339464,-0.29516563093453624,0.0,-0.21083037858666223,-0.07473777467124725,0.0078510626689977,0.16512676247499383
1697,0.1224591458235678,0.35549278534904977,0.0,0.3063436697035918,-0.07147109323928283,-0.008934289638769929,0.1504198620295974
1698,0.13122090067178924,0.3449813733758679,0.0,0.3014816088424458,-0.08420717988118506,0.017280041865966565,0.15870517568018816
1699,-0.05097567846211873,-0.3027012046189888,0.0,0.014453731767789324,0.10862787612429627,0.0039431750938375984,0.14509008538236207
1700,0.13031153722009794,0.3515910219862132,0.0,0.28924094564439506,-0.0717874762120445,0.013244102318690002,0.14604545659459606
1701,0.11794491453797859,0.3487061823053258,0.0,0.30938605415913806,-0.08647429113063962,0.018068480872741502,0.16113712025454696
1702,-0.030902033963243057,0.347188928834118,0.0,0.03422538891034101,0.06587827105880331,0.042172251754868814,0.14541739173053292
1703,-0.033339419495787156,-0.28801665087763845,0.0,0.30448775158941827,0.12631321966602913,0.06275251197947095,0.16332804889446903
1704,0.12531231012573904,0.349186940041294,0.0,0.028498179932752894,0.02709350565572663,0.013035550540906183,0.1416650159804645
1705,-0.020393262428654364,-0.2953250686624679,0.0,-0.10856906732660558,0.06269336069756327,0.07059285817625127,0.02027581162623353
1706,0.13049265245913286,0.36765749287996896,0.0,-0.09937236500910254,0.11746753233271837,-0.006701010329659172,0.037049700570184425
1707,-0.0430379083769995,-0.29392979608421527,0.0,0.022797570026696346,0.09866672830442307,-0.01824679070343018,0.13611776264933886
1708,-0.03392831068953504,0.3741737902538539,0.0,0.0002595487076054697,0.06397241374508168,0.042096197667150115,0.1444722286106301
1709,-0.06107239469225663,0.37672587797676593,0.0,0.028271582206372735,0.08900586485440384,-0.0005369011302901364,0.14479150824980747
1710,-0.041116649794688404,0.3587069169182784,0.0,0.2982117689389074,-0.0347475125344874,0.04271457656006557,0.16358100813922333
1711,0.12710257814581258,0.007319492543914373,0.0,-0.1103400214976346,0.23459709723950223,0.006841078888091796,0.053901755869364736
1712,0.12341648667485225,-0.32483725699472765,0.0,-0.0994058922994087,-0.02905776451623365,-0.03083803797266925,-0.3122781473593296
1713,-0.030531733839330787,0.3636466352861739,0.0,0.011319171642929457,0.06867969255474653,0.007629497395178928,0.1650861425825193
1714,0.1552253703672688,0.012673412878214286,0.0,0.2944209494308186,0.0466752268358738,-0.01167503466012379,0.13698590257784668
1715,0.11400964792377029,0.03163845026676797,0.0,0.33355096433371356,0.022342050852924036,0.01204540328983627,0.16620228083805016
1716,0.13099856616945177,0.03383773054257009,0.0,0.3070145022328933,0.019190265696183935,0.024407757099490182,0.17055707045092863
1717,0.10456258860020166,-0.3061091495811879,0.0,-0.10077984677733386,0.011437509911469763,0.04412558331766858,0.16498413327649283
1718,0.14668121568127182,0.02894886115933934,0.0,0.28465095564403153,0.05746190537689861,0.043879799234530746,0.03713387000433736
1719,0.135670506919521,-0.017437397940831375,0.0,-0.2030312262085039,0.15933346656374034,-0.003840088971179235,0.0438474513540817
1720,-0.03171406289985838,0.3606505986861146,0.0,0.03151021529876127,0.11840867467542919,0.020785753353837987,0.04169034649584589
1721,-0.02504771941925693,-0.28291163020677246,0.0,0.3002999187242754,0.12134120509900327,-0.0004485002970661811,0.16457632963598748
1722,0.12989867785702963,0.03815167809556185,0.0,-0.11962941528601119,0.12838514637208803,0.026457601686159928,0.1484836487287604
1723,-0.04211083279308233,0.355401980357208,0.0,0.2985815252573652,0.01994313065407992,0.036101604955821855,0.03536500181815031
1724,-0.032848998911719045,-0.3146137736338245,0.0,0.007404250340535823,0.2070595906502568,0.033969365735806424,0.02589274553193005
1725,-0.06272356388086352,-0.28944454829446176,0.0,0.04794897052022224,0.08874405296780073,-0.01740384068887947,0.16047747999346496
1726,0.13023041787094994,0.3791150655371203,0.0,0.30273531067521586,-0.046299550486246184,-0.00042280265681604937,0.04140754436179666
1727,0.12863885963057117,0.3543135801781556,0.0,0.31398850185434707,-0.04200978373748709,0.001263572557392004,0.0457805797612368
1728,0.12345199772366139,0.013878269679170656,0.0,0.30024495223686515,0.05746677581371955,0.05949019455442561,0.04024631255481142
1729,0.12737203165378125,0.3272936482930588,0.0,0.31356155480180437,-0.05645160902636268,0.03782319856278278,0.03447895415043072
1730,-0.056258924523372666,0.3508863341842421,0.0,0.04447346819857957,0.12007172671547202,0.0020782842996857316,0.031609408006944305
1731,-0.006541353515661631,-0.2849516716818682,0.0,0.017289192404007146,0.15267757042377006,0.020503359180818533,0.0325658129479211
1732,0.10908664831701714,0.36673564728412916,0.0,0.3040503817934566,-0.05104095003901566,0.027377802572875462,0.0558154419822233
1733,0.11856391162598583,0.344400602056455,0.0,0.3003659800364608,-0.06869747885261598,0.004877378488208519,0.1384877466559803
1734,0.11828064123353808,0.3558842112159493,0.0,0.2875510276860797,-0.027932297171861853,0.0005155119635510218,0.047838751696510806
1735,-0.027835705711720744,-0.2925698843386043,0.0,0.025962425649837678,0.18985871530994222,-0.012312383670326731,0.1406859188694087
1736,-0.04218061630485377,0.35744599364576446,0.0,0.027705798311174267,0.06815328870834561,0.041777946231665475,0.16894976461575748
1737,-0.0062399307532330596,-0.2998765680045717,0.0,-0.0969830800754855,0.06034441924031729,0.032963622583383534,0.13555496812612677
1738,0.13260927535422642,0.0023939057413798264,0.0,0.3008758426747551,0.08401661424784589,0.03099962445683863,0.031113670430191375
1739,-0.02530186293239485,-0.2887488247558623,0.0,0.042751534936952995,0.141603646087454,0.054897374115097264,0.02243562549708764
1740,-0.027752383946440837,0.006009279404659706,0.0,0.034806199130498504,0.2124144349372244,0.05678434385100357,0.058089596713012455
1741,0.11811178115029444,0.3676922420125846,0.0,0.2849041583089011,-0.032099605605251956,-0.009531780020988081,0.058197618934129475
1742,-0.049538548873584005,-0.27538951638114445,0.0,-0.11550488079668997,0.04090464807789894,0.025855267762303513,0.13258453443727272
1743,0.13528226461930523,0.35595852922392335,0.0,0.2809431528309864,-0.06662207786864996,0.007852858292805343,0.1323823041017736
1744,0.14176821652964489,0.3510435958063115,0.0,0.046247340075357066,0.011273234752467083,-0.009018757099407308,0.16341781072898937
1745,-0.026992984882908914,-0.2958248294174074,0.0,0.04108750051578482,0.07272052560630943,0.03919313855722701,0.011777221711337783
1746,0.10265950488990302,0.3687968353760727,0.0,0.31349206422240644,-0.039242942676448817,0.02200631365511002,0.025599283887951886
1747,-0.032356579161851036,-0.0007414529096090135,0.0,0.03918897275034912,0.22456924006669032,0.04178417733539583,0.03445900172808359
1748,-0.045019166555567335,-0.28384691604403534,0.0,0.02083599882710517,0.16131549261726796,-0.0021391330165978274,0.04569455525889626
1749,-0.0355932075052634,-0.30030096910040954,0.0,0.3195916022919656,0.20173328239108373,0.026121274168085604,0.015529390398975457
1750,0.11659282770487296,0.3413117836186172,0.0,0.3179674167549216,-0.048953289517142375,0.023159738679867935,0.05685379078359379
1751,-0.046838337817266235,-0.29361188434291,0.0,0.026300359296454558,0.08140100355866149,-0.0032973277826530366,0.16141859608524428
1752,-0.0636572887868727,-0.30408427702710034,0.0,0.03538428745865338,0.2018355574549392,0.011186669689926208,0.1669965904306277
1753,0.13355765956134824,-0.275832705879293,0.0,0.3115527012938147,0.1457830542870747,0.012457445796491171,0.028938381000882092
1754,0.13771516639439083,0.33670944340024345,0.0,0.3037935268847661,-0.023332258653629517,0.005250734867544304,0.017946883544012436
1755,0.13131472594144367,0.3740696403154483,0.0,0.023483800739972853,0.006708706593368616,0.025650755386665308,0.15005652358176336
1756,0.12520151500533702,0.3500831801466802,0.0,0.29075812965181497,-0.0721800304673878,0.0047954472345942654,0.15708411710272596
1757,0.14870396663272253,0.37228365816030307,0.0,0.050640288260385136,0.03695978969537956,-0.003401096291938967,0.04482303004748414
1758,-0.050121642035134,-0.2859687616848721,0.0,0.30761558061236693,0.13312904491193805,-0.024633564968413107,0.16235247789705348
1759,0.15132928947952762,-0.299545071907741,0.0,0.04031750666104937,0.23739931554117458,0.024008595639465807,0.02259371258568045
1760,0.12042751351662102,-0.280471509467754,0.0,0.022445456460269547,0.19918015041224266,-0.0006187523562918537,0.1673506063622762
1761,-0.029100771584855682,0.013571977500990477,0.0,0.2992381514764367,0.09817628009267634,0.031086879589275637,0.1454917843007533
1762,0.11222569362959413,0.026535483987873327,0.0,0.30227239758022745,0.08131981752208549,0.010299501330235647,0.04955221292735789
1763,-0.05245887169144739,0.007890633527277544,0.0,-0.09714179689402033,0.1206780447303322,-0.02116219652886525,0.0244564010766447
1764,0.12853281074520848,0.3543474600081893,0.0,0.01808903801147488,0.03306739211030883,0.005229853578837896,0.13955376994804644
1765,-0.03631865626477535,0.014611128968770124,0.0,0.2962263018314567,0.0957346174630232,0.02857201526756616,0.14568937557923559
1766,-0.049705100316696636,-0.2999505302023523,0.0,-0.20459835290976844,-0.5100688463430362,-0.04924330117295975,-0.2932042919048972
1767,-0.02719712218595249,-0.2983884701189543,0.0,-0.11737250471050013,0.10271075827239458,0.00014880105677869728,0.14251646447152372
1768,-0.05198405246579574,-0.3015790172285255,0.0,-0.20613492892211246,-0.49905786729242557,-0.03155696192164062,-0.297537511483429
1769,0.15615957689223778,0.35290131146135145,0.0,0.019034114660323568,0.31421762544369314,0.03510362106446914,0.13505226604495915
1770,0.10081814851263132,-0.28026813524947636,0.0,-0.10348507939991843,0.2788940133888224,-0.0017403788057485945,0.0567816120462515
1771,-0.06354433188621818,-0.28820382510240916,0.0,0.3216725317447797,0.1384416711382496,0.011120561838769,0.15097572595981304
1772,0.12535344925319886,0.01125313861604474,0.0,0.30267399289457336,0.03675240951920926,0.012453141590534,0.16911142215608121
1773,-0.01942191694227241,-0.27930640103569393,0.0,0.33398215092020017,0.1238430958741917,0.035713635187464114,0.04528447240330056
1774,-0.020449583439495336,-0.2977050362009434,0.0,-0.10693062530712338,0.07726464897503231,0.0019051318513967556,0.05336408320292327
1775,-0.0438980407650535,-0.28666279169404224,0.0,-0.09777965406287775,0.061604989358068504,-0.006899822935887022,0.0058309518103116685
1776,-0.03160942385912811,-0.30890460934584124,0.0,0.3070645811300579,0.051518475437817284,-0.0025516781958695627,0.030258127987762545
1777,0.10393896086647071,0.01855913888714375,0.0,0.03392167306790026,0.12478901092444014,0.0466510657268896,0.16145689762527765
1778,0.13175646923393922,0.02512335284725477,0.0,-0.13699417135888464,0.0015290559888448579,0.04051530470994637,0.016862534438801594
1779,0.15273113335784722,0.04414408035767511,0.0,0.32937553617124243,-0.0027394786071468246,0.002102738410903478,0.16020162869770188
1780,0.13057725115931557,0.022450847888008302,0.0,0.02132202258238757,0.1522970343425034,0.008237481543854036,0.1418055970899448
1781,-0.06822806373564969,-0.3060893881491745,0.0,0.010571813376782152,0.1832997236376761,-0.01271345148782985,0.13488665303499855
1782,0.1341353294454521,-0.2973574829744852,0.0,-0.11416459908477966,0.3032118345716321,0.01578215724496335,0.15264130931371317
1783,-0.03063827074669548,-0.3063824913371637,0.0,-0.11521327965923678,0.2821881751539506,-0.007089426716224452,0.1502803916442895
1784,0.11041401105429698,0.35664609634326855,0.0,0.29875284422251686,-0.07347293989329218,0.005570592460457615,0.14448564846008885
1785,-0.025870767293834866,-0.3019341835775692,0.0,-0.10674701590834977,0.3011598127979261,0.04211864013610862,0.1512789440943978
1786,-0.019179462759728,0.36524277148261336,0.0,0.29260680431288005,0.31713185242975545,0.028391987490122547,0.16648304854326518
1787,-0.03194586682363992,-0.3030144204393496,0.0,0.013325704419904513,0.03248831810849025,-0.008966307749711706,0.14924105165582024
1788,0.10830177209340396,0.36239024369610207,0.0,0.28483604415003966,-0.015264735823519027,-0.00688559404178178,0.025482661899664732
1789,0.13742672534143935,0.00928686335226588,0.0,0.30759649660407795,0.08728428964359025,0.010285035873057752,0.01222604832187611
1790,0.1382295783556363,0.0053498508823583485,0.0,0.028478623339211747,0.18351371975203215,-0.00038501605366211855,0.039652884385450185
1791,-0.02551904532625829,-0.28832410412414766,0.0,0.02680977011577705,0.059553849258013776,0.044926898768922176,0.029328845524600574
1792,0.13780225606915564,0.36288454054866665,0.0,0.2890297813113045,-0.0379677203079685,0.0016509732219433188,0.03600905219427302
1793,0.14779910259999943,0.022617373407349536,0.0,0.04010521576168933,0.15284021318755528,-0.009298176999644555,0.121510667318442
1794,0.15035141462802618,-0.2823688079901634,0.0,0.029255282729267123,0.24302322852744457,0.0003777554649084952,0.032828874285484026
1795,0.11450997580328083,0.3522597996397869,0.0,0.03697898233574689,0.06556695329653696,0.026420176426919278,0.027203203094239032
1796,-0.05837476816486351,0.3582508279553684,0.0,0.33071820229392407,0.15430733439796773,0.0142031644943089,0.03665305580929555
1797,-0.018704380216715624,-0.2811238022349293,0.0,0.3379837145157791,0.12089329190865665,-0.012097110869751694,0.15066577069199924
1798,-0.028463761267043794,-0.2757497588071156,0.0,0.3066221963695832,0.15400903633373036,0.017402503363848118,0.031111170057882605
1799,-0.07095365645168251,-0.2955241975455555,0.0,0.042315814997735464,0.16891565725527988,0.00242666930750141,0.1422530788793529
1800,0.10019568654949766,0.3467389624513001,0.0,0.2747114510550828,-0.040768461595084265,0.0006988606793154764,0.12718193899716623
1801,0.1250186014721092,0.3497913388933975,0.0,0.03682564856933344,0.02805106611423161,0.010807955462623035,0.14367503122363537
1802,0.11288833127318121,0.3498697057337945,0.0,0.3100089751582561,-0.07928995920809913,0.012537488836917578,0.1499585209994459
1803,-0.0514945303943725,-0.2852947048725207,0.0,-0.19804975071195863,-0.5064793824377075,-0.03546004554231306,-0.281908683153309
1804,0.13961642133757268,0.3388778852768582,0.0,0.3307199771339177,-0.049781223902573446,0.01050947283735884,0.0408740990522178
1805,0.14432013061708837,0.36072691047652955,0.0,0.01575084241461186,0.019841592058900837,0.0080757623932043,0.141683324022748
1806,0.1376562840600518,0.039854071227919,0.0,0.3197702480717383,0.29983431489367873,0.003943216207726913,0.04988044819034572
1807,0.145113512952082,0.006060571521086515,0.0,-0.12643318997313294,0.23500343755880837,0.011320064801383888,0.015458873311953444
1808,-0.03424364532539725,-0.31003051232457335,0.0,0.02397488712562716,-0.031119787242601397,-0.008761158250095078,0.15418417620258137
1809,0.14154145228120954,-0.295348665668488,0.0,-0.0980205665031558,0.11265987583112969,0.014482427195396372,0.16991782825766716
1810,0.1285353366804666,0.3659607443694332,0.0,0.2984931532525132,-0.09382934000001744,0.01436097692714548,0.16698782101361703
1811,-0.03550285783539175,-0.307331710197609,0.0,0.0199750938255834,0.1445803171871627,0.05242347162867866,0.14913572270861972
1812,-0.02375394822552549,0.36361995217847165,0.0,0.30296793278774947,-0.037730546267636444,0.016049863092574328,0.16179293612420037
1813,0.13326235594025027,0.004436310904729123,0.0,-0.10114832790997669,0.12574476326163325,0.03912990247572891,0.16174841999157036
1814,0.13662332007676828,0.01261510509397281,0.0,-0.11429385885019938,0.23386914471835624,-0.0015028345800622252,0.04273131869977489
1815,-0.030042665846393007,-0.3182804991979935,0.0,0.026028485121681558,0.18963865200039573,0.03490076381906407,0.04754156979176427
1816,0.13544419866435772,-0.29502984956940503,0.0,-0.08991613663802887,0.033236032727873586,0.041408443896489906,0.1698116326422197
1817,0.14887781632122585,-0.2916434579034119,0.0,-0.2213354118437704,0.10800547835746509,0.020999525299475682,0.15434602009960433
1818,-0.06042692060169041,-0.2824995090363826,0.0,0.32237692629375825,0.12268462710669993,3.356947513761183e-05,0.14840517837484024
1819,0.13012038069632098,-0.2968973810049363,0.0,-0.11482320864712048,0.10124883126094682,0.02055116789537974,0.1608013241675308
1820,-0.05303749488987957,-0.2946664974313191,0.0,0.04120818119110025,0.18635840428402375,-0.017272369569720062,0.159966879164367
1821,-0.012408080130952669,0.3660498208599622,0.0,0.031715790658823594,0.07369723655292475,-6.760824685885487e-05,0.1361860459589975
1822,0.10356293840909789,0.011576354991657933,0.0,0.29272147460414527,0.06216848867832061,-0.016431425243571208,0.14539381581107957
1823,0.12602158064660327,-0.26945126538963915,0.0,0.006019117615800266,0.2050223586225437,0.018435779470544963,0.1456744394450839
1824,-0.05457635804125555,-0.28895297256989505,0.0,0.023046600215031084,0.19624883504708618,-0.011859031737938414,0.13416402703152572
1825,0.1339522793481455,-0.3031355400170382,0.0,-0.08912734009704311,0.28728606603930074,0.02418517498312535,0.024639426108409253
1826,-0.05906095821739288,-0.31166998529496953,0.0,-0.11648459436765174,0.061813702152954085,0.012919185297550269,0.03536587440916063
1827,0.1232641181007367,0.35637149589178835,0.0,0.03507309323746307,0.025269652494271575,-0.0032337510937385594,0.1529752242493841
1828,0.1465417927022963,0.006068709783178555,0.0,0.03148029699536022,0.17768185240313203,-0.017729793001124244,0.04384826817265668
1829,-0.025516110754086985,-0.2972682929911509,0.0,0.02101560618501555,0.13282756312714938,0.04810171845352043,0.16049814105957685
1830,0.13460262339984783,-0.28871352190580235,0.0,-0.20656659926376825,0.11239180860218516,-0.0006982522772935135,0.1475297514816697
1831,-0.026473070520872003,0.3610127952116825,0.0,0.004789583990956737,0.06999890803544599,0.025288310805514823,0.023615467043598775
1832,-0.05834766542912859,-0.2790715935261495,0.0,-0.2143740658352191,0.2980901216703131,0.010853504753135393,0.03899343392613155
1833,0.14942891891909404,-0.29986837069323274,0.0,-0.09937984376786846,0.12638724903927157,0.0050669718893209745,0.14100940180310567
1834,-0.05349260726938172,0.35902655870076683,0.0,0.036311190015272714,0.07312652860018563,-0.01390382473328466,0.15568159959682457
1835,0.10500434953462315,0.33247429949263585,0.0,0.3087514842514574,-0.06564700684617472,0.0035281366842694643,0.14915444194419392
1836,0.1246771266512348,-0.27785264581720276,0.0,-0.10505579831071976,0.30975906249594676,-0.004151897188146311,0.023130250161239433
1837,0.12762714371953035,0.37925420901694157,0.0,0.029764862569734332,0.01648889721678605,0.010089075682557904,0.1493710139978344
1838,-0.03206570788068862,0.003081942820205334,0.0,0.29467168533844734,0.10086944420625972,0.02187727836855637,0.16381666717899973
1839,0.12870169810341145,-0.28884734357843217,0.0,-0.11861151046648284,-0.024054244405797343,-0.047679229278324055,-0.3056997002767111
1840,0.1451946593753132,0.007563314061755569,0.0,0.025613524682997657,0.1904990447114167,-0.012087262517285277,0.04308414685617793
1841,0.13206707682499175,-0.29492080518357594,0.0,-0.11135814345376963,0.053127645537264644,0.025225636956073688,0.1598117018112742
1842,0.12423958358946785,0.2492792694885939,0.0,0.2641086091714008,0.2558986734216878,0.011105025954439459,0.03550468945012526
1843,-0.05128967364258429,-0.21539976318715806,0.0,-0.15341991416815326,-0.4795475220346044,-0.032027605517815375,-0.3451351101271522
1844,0.14832468953269393,-0.2227888390297934,0.0,-0.09790697015058654,0.23237181196029852,0.001045421294520742,0.04219431650785382
1845,-0.00595203936917777,-0.2272857436216307,0.0,0.2693215975219823,0.23256788544368392,0.004837008909319988,0.18299396057231304
1846,0.11784509313039501,0.2691528426671625,0.0,0.2744554276429107,0.23313643782660404,0.01199336488202864,0.1975172929666011
1847,-0.013545279039509162,0.2869025377457896,0.0,0.02041778924209711,0.2366283792795788,0.031398581034350274,0.1814739156540388
1848,0.13465992498577958,0.024404418613393503,0.0,0.02567220855112767,0.31387148180834673,0.020087233414467096,0.17735085327122727
1849,0.12383199826985017,-0.22670431569991406,0.0,0.011540412916839632,0.2412668938453145,0.01630712270492115,0.051529376041899895
1850,0.10318752869115291,0.016515150460322998,0.0,-0.17985007248807378,0.22565253796631235,-0.008041707150634007,0.028550350177594615
1851,0.1209303869946079,-0.2056704578475694,0.0,0.02923394772818924,0.2423708592776386,0.0021443917201506187,0.19762100354358608
1852,-0.04778319576239979,0.30101969856011945,0.0,0.26514660101321874,0.22039440755179215,0.01345694307329226,0.16561635896654922
1853,-0.018337929016741323,0.27069935527842237,0.0,0.2880222335604666,0.22281831328965074,0.038642784812063076,0.18701116408453602
1854,0.1265421322956389,0.2812497897974527,0.0,0.24088505115566264,0.2190414947280153,-0.001330479080585217,0.18526265535494965
1855,0.12390259648572359,-0.21026059736640115,0.0,-0.09220552633820055,0.23521101482901158,0.02110940761810071,0.20520723326255902
1856,0.12690920982784892,0.26964309313747775,0.0,0.2551281364599651,0.25247783802180207,0.012272733662848472,0.1853310251981487
1857,0.13000349623411203,0.015593385534357223,0.0,0.022752903225110952,0.2935394919971207,0.02824824414052392,0.02997960016696222
1858,0.09482541463870428,0.28916194853026445,0.0,0.2683356345293213,0.2281050907877125,-0.004469745082185289,0.05365196317831625
1859,-0.038910883938802585,-0.2238336669287567,0.0,-0.07890709377009195,0.23329706098228273,0.0012217622051605437,0.19208043727330204
1860,-0.040679820505267285,-0.240155195297513,0.0,-0.18462560319548568,0.24388911459407425,0.027749810623462056,0.19285491690101714
1861,0.1154849466857742,0.2649896005693808,0.0,0.23423986961644472,0.23926497178276387,-0.011280428037622308,0.1870358393422947
1862,0.08638959455714991,0.29176859920182124,0.0,0.24870760943348977,0.2265354192831898,0.03442177263113555,0.1930870626890999
1863,-0.04564183336997436,-0.20922425348228244,0.0,0.028602362586715297,0.25577956125376666,0.024406491936017627,0.17699279313132152
1864,0.1189437641432332,0.2643227807207557,0.0,0.2587581871001986,0.23700611189488047,-0.004636143607390338,0.18416858015025217
1865,0.10242248909892183,0.26876135628561854,0.0,0.24411283344264406,0.24254957332669305,0.00719744660906222,0.18853967145193204
1866,-0.029065933556068638,0.2822789248190688,0.0,0.02408666505962824,0.2358039793581728,0.0423765927236898,0.16560472614674104
1867,-0.034303206266791494,-0.22399390146411072,0.0,0.25627372095751005,0.23525170929986372,0.03527866072743846,0.198744609154083
1868,0.14709402926051396,0.029979390150985143,0.0,0.04397818800044461,0.24729862220481444,-0.001436000802963619,0.18743091493359285
1869,-0.014445016556072176,-0.23104791234918734,0.0,-0.0845931019738451,0.238243427253915,0.04986097033411314,0.04808274588331851
1870,0.11168850079026042,0.2725412305784148,0.0,-0.08057929943649896,0.25618115413078024,0.015133925944783704,0.05507150100836748
1871,-0.03470536074391045,-0.21406545890564202,0.0,0.0041779202883604465,0.22528695523618217,0.02171308892399382,0.20674035420522088
1872,-0.017804955850315596,0.2788709413768795,0.0,0.028097977430587142,0.2077769413294881,0.029257524600209445,0.20054902684942524
1873,-0.04977536998698311,0.26315087303742707,0.0,-0.005643096124413238,0.24190884279422178,0.005139828478152732,0.21609932876439178
1874,-0.02505916179215826,0.26964560087791156,0.0,0.26147043938246606,0.2541167632662778,0.02155238698427108,0.17564201091629897
1875,0.12836186949165568,0.005068559839564297,0.0,-0.0852055982956456,0.218216129442235,-0.014233125436830422,0.044303867299944316
1876,0.0962105557396433,-0.2322618795353845,0.0,-0.08816085548998559,0.22251159507389284,-0.04532599027753286,-0.35169219089200976
1877,-0.006954682471140943,0.2888232430588755,0.0,0.025696619906334463,0.2334956236255021,0.007121048971764857,0.1893173944630188
1878,0.1342763520246154,0.025028223364079984,0.0,0.24517178206540527,0.24594608461088385,0.018073507248254867,0.1743503169502505
1879,0.11322013062042126,0.007978620516596976,0.0,0.26701076110490435,0.2246763929910183,0.03214595836643945,0.20809278093101286
1880,0.10642065200797678,0.024357807498631614,0.0,0.24852275428453924,0.2332684179743817,0.051225721251730305,0.21551414864156676
1881,0.1281486077318608,-0.21632806507802815,0.0,-0.0779893161868998,0.24191740617032503,0.03534599019455246,0.2135851750247208
1882,0.12145985426584492,-0.013797239951516861,0.0,0.2574527126868158,0.22781537332963403,0.029441494116138174,0.043058960462862964
1883,0.12658740056979895,0.024307673503362284,0.0,-0.15971285318665063,0.22368030431519284,0.006301228144787171,0.04597351433188484
1884,-0.019833001871938483,0.26355801918355937,0.0,0.2562052579980254,0.23913501663521325,0.023668778163159786,0.02092536024955462
1885,-0.03912476170193485,-0.22132678563229816,0.0,0.2813924614870641,0.21310718482584987,0.004818920320047952,0.18991768295453637
1886,0.1349816985344852,0.0067102724113408205,0.0,-0.11949947832642542,0.2321491400858828,0.022657333537542505,0.19250511759367706
1887,-0.03582979065077373,0.25763955197462285,0.0,0.290020609546334,0.2382784257447276,0.040605096058034744,0.04269440449714485
1888,-0.03479269984681481,-0.2438120899951324,0.0,0.016447100457548207,0.20702216030326234,0.02888920485570229,0.04057393904153868
