,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
5704,0.0688276644286728,-0.012375723230177776,0.0015798601573827555,-0.03049852387974823,0.05332792517215712,-0.009393461337455247,0.003315509304192721,0.0016639238700115774,-0.004476250422878756
5705,0.06933584267440931,-0.006803531306339501,0.010258844334367686,-0.038977153346752454,0.07268561936838068,-0.017022021985840855,0.008039087317834039,-0.01164975870169816,-0.010011874548930415
5706,0.06729342249795474,0.0030315717219257295,-0.005866731480443481,-0.031076838155403578,0.07012308158432941,-0.0035756216584212144,-0.0031424226343459176,0.00046568894502868526,-0.03854286607262086
5707,0.06425860168850807,0.014599303919142959,0.00505013993862851,-0.033765953515360145,0.06298642755593235,0.007306125193046953,0.005296859090277574,-0.007717327791949482,0.011374440628064052
5708,0.05243235965564002,-0.004589171480895356,-0.0008542054934883099,0.1384893557238459,0.06758861312167827,-0.011477167695299375,0.0033864425306239392,-0.00814877721552124,0.02019505948137753
5709,0.05055491755524041,0.002990147817980955,0.004468865868780724,0.1323265835718033,0.05604557341010806,0.018100426708654326,0.004634722460949581,0.003436980627658773,0.001522176761623714
5710,0.051427275823877606,0.003784063592630858,-0.009373086977041038,0.14994224810369133,0.07223863565775772,0.007841342838406122,0.001728081697701066,0.004000166733358837,-0.0020350174347257477
5711,0.06576864134504704,-0.0039455227170143254,-0.011458357201668129,-0.04232628694438568,0.04604973785994644,-0.0059051926767505715,0.006349773291072595,0.007007485692286693,0.005938925264142184
5712,0.047157471727681574,0.0010889398124227017,-0.006640748690253617,0.1440324123860435,0.05747170354360442,0.005326404656739474,0.0013593168858717145,0.002826524406385505,-0.003771194425162873
5713,0.07448444007445654,-0.010658758680417461,-0.004430975205600382,0.1298367368525774,0.060998095520751264,-0.00897643028881898,0.009368605436113914,-0.0007862043505791734,0.010101289890553825
5714,0.050266318881932684,-0.0077202918848658,0.005832518396480028,0.13250426590780467,0.07789595249149156,-0.0042959367158603165,-0.004887347437831366,-0.011851140732099445,0.012357300919932998
5715,0.061310178799072475,-0.012860175898302375,-0.0035695452760216195,0.1295702716629235,0.05705401183953173,-0.00535640409382613,0.006169347774972277,0.007807050131879471,0.007331790911781086
5716,0.057838228852323016,0.004917764244393301,0.005342413594442379,0.14671259888078467,0.06561622640841895,0.007559009113723427,0.0009365837012697057,-0.002614361888741502,0.000473368607668961
5717,0.050243095588733584,-0.009825100379036998,0.012749823774588132,0.13275533103560755,0.052970597514847194,0.003612896370713947,0.005150663714331482,0.009123644208529928,0.010503839839902638
5718,0.05437956001608941,-0.00745363691119326,-0.0064395818417714145,-0.015228692471727048,-0.05094903941846937,0.0064981030504599946,0.007288579430387196,-0.00020887327327119565,0.0041198727172854
5719,-0.1649229149217916,0.0036117009600617187,-0.010234587963036805,-0.03806736646036474,-0.06339713899547259,0.015304505843827561,-0.004111281482943458,-0.0053394633634120964,0.006070451597723042
5720,0.05678275388328601,0.004372835464845361,-0.018898434607752895,-0.0469125485372444,0.05382855869600367,0.005811823452373948,-0.008545093255697309,0.004877901737086566,0.011361064252727348
5721,-0.16482689061184247,0.0009351915014031387,0.004297689482326447,-0.0446109872099552,-0.049931488315013976,0.011323915337444026,-0.005133060653366853,-0.000953314974170631,0.00369106531101702
5722,0.06144791226211691,-0.013155316789447275,0.004328410938888651,0.14364906043056333,0.049955706514402336,-0.012221880532032915,-0.004011993377310044,-0.010196342333823608,-0.02896014467672116
5723,0.0443921838298952,0.005369462392630707,-0.006391307708094264,-0.03934162213423052,-0.06540269092497066,0.008839080891579596,-0.012408498154510585,-0.0078092403918808674,0.009722740761086528
5724,0.06502862767256834,-0.007726657981727141,0.008989621958328168,-0.03841502271449648,0.059350462462183305,4.7582988455832606e-05,0.0003199236227866313,-0.005043240041638294,0.022581654707313777
5725,-0.15870868396894014,0.0014803331986923607,0.003832598722655316,-0.041389733004452305,-0.057746203904208135,0.012927817236096588,0.00580918573316931,0.007594405207946481,-0.0033097744207242607
5726,0.0634879533415462,0.0013496104806846026,6.886888965534716e-05,0.1397059500311897,0.07872254312702583,-0.0009419613563053936,-0.0032914976173536088,0.003233097026483679,0.0032338162036984895
5727,0.053991398835746836,-0.012324061740523438,0.00475651814832254,0.1490301854361043,0.0805226710932471,-0.004311509305017265,-0.009273549076106056,0.0026318198052606885,0.003807874765947239
5728,0.0639288973980131,-0.007361167092409054,-0.007565662856718666,0.1373769122173095,0.0697125169654016,-0.012590461225573757,0.009363222842681648,0.01057057270029561,0.0056195499434570206
5729,0.056327950666848335,0.0002595514958195863,0.001979138000222151,-0.025760009155652595,0.05705420274032302,0.0006841264467781322,-0.010254686844609999,-0.013746306556824486,3.3183574840195996e-05
5730,0.05592967992199456,0.002856752154777849,6.890730011227541e-06,-0.04194085795665548,0.05116072538715396,-0.005117357069551924,-0.010634187656412745,0.0011703050080414147,0.008276561114584233
5731,0.06653534123928449,-0.002140404306944411,0.007261914119298254,-0.031996157982607895,0.059368470282174575,0.002126965474394603,0.005702661597117693,-0.008926808262397607,0.01012146566532107
5732,0.06941799034475885,0.0005044499572476448,0.006003886062663316,-0.04716132246788922,0.051321985070185726,3.32562761137162e-05,-0.005406061057392512,-0.0035067067826234934,0.0007036122024364311
5733,0.05937557083343141,-0.0015718071368219983,0.0009490370182996989,0.14545830202268697,0.06565181006335248,0.003523346089970876,0.011486945810818524,0.01122768771464461,0.0006330240757888174
5734,0.06470127286149933,0.006039145455096671,-0.009642023773625627,-0.047007027650449645,0.07734078093369595,0.004320967272698441,0.014314215433654317,0.005166504127493782,0.0036164388896786216
5735,0.06340214594357428,-0.0063801259621484065,0.012349821705067869,-0.03630602617024372,0.05827197730378133,0.002749402672624248,-0.010493703414479633,-0.002798021176954785,-0.00896739424836344
5736,0.07519851864616638,0.003462062644140161,-0.0031978300414452474,-0.042127234717579634,-0.05687121944776086,-0.006146570070823729,0.011703775717147194,0.009129402604186643,0.009893961064747232
5737,0.06593656952874277,0.005842257904962218,-0.002044736943745728,0.13483823077990267,0.0496432941062989,-0.017927551102595588,0.0020645710754458144,0.004192072580895061,0.002597201446803386
5738,0.0614759864075184,-0.0016030773634790366,-0.00398466612315147,0.1285247912592846,0.08390825064042,0.005665832664785964,-0.007148750590250599,0.0017561827331492252,0.03753838488117319
5739,0.06336592852285584,0.006515038298532257,0.0025745945302148,-0.04655553060067595,-0.013395899386006188,0.010253751362551132,-0.0005968631284207889,0.006922357654999809,0.0156400213813549
5740,0.06343874927186935,0.003184350467916069,-0.012559497467585248,0.13282024929613248,0.05477545555835833,-0.0008384401284277413,0.00029408264176964896,-0.0036063651862498105,0.022781658205639307
5741,0.06488103701842299,-0.006514047589634219,-0.002200443488434273,0.13957093236926027,0.06975661754011755,0.006061690712936382,-0.016012404175565216,-0.007965270314179469,0.005675922244195332
5742,0.06247440205087853,0.0034765572645794524,0.017417381245280947,0.12857466043812824,0.06455595374970416,-0.00452323546477583,0.011889305990709363,0.0028429524465984476,0.02452094425125671
5743,0.061662448395079,-0.008437717079645054,0.010476258678340422,0.13744495044740054,0.07164121211397516,0.0039241129835832006,-0.0005891852531354252,0.0014440543445821724,0.02101847984121156
5744,0.06559854418270786,-0.005553563792843166,-0.01364175570559831,-0.037429769196392196,0.06986369535455329,-0.008412381483023009,0.0012714720313217024,0.011317226140671887,0.008155048073019618
5745,0.05171678707453035,0.006559840984945172,-0.0006162023559934762,-0.05191757975337106,0.06569476266131637,-0.002450369738287532,-0.0004561934484176067,-0.009082737807865395,-0.0002556212252973137
5746,0.06479442103060559,-0.0071024366784563624,-0.009079209807953972,0.1420628833905416,0.053589712446342766,0.01196415120497567,0.002356262841302773,0.0041985932724254585,0.005559281633300059
5747,0.05955026308774816,-0.000750945195755468,-0.0004817392853360405,0.14304263596504413,0.06525633965109244,-0.0029676542207046686,-0.011666301891998706,0.006428124996712149,0.001638242316369463
5748,0.06651850073251445,-0.007712629174171362,0.004180193284153444,0.14358087833586305,0.056232545614640375,0.009807488492160935,-0.0056432664397467885,-0.008200568707855571,0.00408510130054519
5749,0.06582202965880055,-0.0010755956829089422,0.0029556705333210506,0.15083290440080696,0.0701156425458279,0.0002765340266997264,-0.0032343322329867474,0.01250109787351978,-0.004356214801096241
5750,0.07172348930641663,0.010540100208879752,-0.0023871985848172204,-0.03515883426003066,0.06131433888613395,-0.010270210238030724,0.0024936269288993547,-0.0036118567253973616,0.0068704240418724655
5751,0.054087805644335886,0.010336129007972839,0.012491677497842154,-0.040243118048884426,-0.04813875285547507,0.016938264999686554,0.01488329364329107,-0.004183624234531409,0.01040581604650529
5752,0.07144470729232862,-0.011851517853769165,-0.012118018186286592,-0.037329663296083,0.047241762490587584,0.001844375479543339,0.0005978038395987158,-0.00667395509621798,-0.026034551876127347
5753,0.048907761837730254,-0.01699293287091546,0.004747733801515309,-0.021280858687997877,-0.0705013395812222,-0.003817069376215902,-0.0009277394163847529,-0.006710678150414831,0.01206120322817999
5754,0.05476720467434143,-0.0007976247216556974,0.008786232706522693,0.1369327040181959,0.06479602349278736,0.013847480856836441,-0.0031381523019389903,0.0020058199540677465,0.014452162614770147
5755,0.0619250845228855,-0.008073045474015562,-0.003812996685349986,0.13588701129751496,0.050864665930665166,-0.006883130791005398,0.004629362985204812,-0.003169286563403395,-0.0020442867600245166
5756,0.058645987325155496,-0.0037380373631408738,-0.003536649458973331,0.13213758865549116,0.06574582399801739,0.02925705582076807,0.01715420768925294,-0.0005536604512452739,-0.003928109670959214
5757,0.06512006867841907,0.0002844890383441059,0.005806505242900537,-0.03192014310446025,0.06360214466844076,0.004042736383215494,-0.011315616484860222,0.001023603079256997,-0.0060720147977671385
5758,0.07239081437109282,-0.011743200064266816,-0.0014297780027584734,0.1370458929628157,0.053244384287594405,0.003353686924056617,-0.014188807134347907,-0.0026210051967664474,0.002901497363864581
5759,-0.16436360991961363,0.006109184666228047,0.001281458634934857,-0.028770868459057714,-0.0483564734130837,0.0026632404209217275,0.007419725836053342,0.0067468019592154035,0.025890740565094713
5760,0.07343550805908568,0.0013284676153497244,0.01200408657708329,0.13937627863589186,0.06591335860034747,-0.001947289992762214,0.000923149435516093,-0.0009328571993230465,0.011366861001216675
5761,0.06044122738859134,0.007715560819294602,0.005891815627692407,-0.03323868789101878,0.04064508752445191,0.00015054520967721586,0.008928605389040622,0.0027145935654038604,0.014054203731910483
5762,0.052387873155759046,0.004408218652261627,-0.007346239649755562,0.3091903606217674,-0.1507359970391618,0.008060686525448453,0.0035029994255117163,-0.005901649826439016,-0.057966166890331926
5763,0.05078846641586525,-0.00492623256475257,0.0012055161993666018,-0.07045597113913908,-0.16122531143392874,-0.0027442653146871575,-0.011988992217549354,0.01452773431357593,0.014994886430655554
5764,0.053519180806003465,-0.004140798088131738,0.001131152069911345,-0.0875247279259693,-0.16657288838937714,-0.025032380152883768,-8.516681438289365e-05,-0.0030922715879781364,-0.05370168559914586
5765,0.04364218975489478,0.0032212702205158036,-0.0031405389317311905,-0.09900057970433485,-0.15943610542141268,-0.019431381588253607,0.011109384631476484,-0.01115917064288862,-0.046462779270319964
5766,0.050628889143324765,0.007614715101790254,-0.008894353705688671,-0.08845213180606665,-0.14950357030081884,0.0016455526910751207,0.0066095564510403205,-0.013396460736510572,-0.04418523328509693
5767,0.04075675828067878,0.0010675928116025254,-0.00017332573635467434,0.30156575187900947,-0.16949218317159867,-0.0060101506513959456,-0.002027591732708183,-0.008284998179701542,-0.058019791765134957
5768,0.05701270823216163,-0.004266323609219241,0.003420424278706481,-0.09838757491391859,-0.17402269671205753,-0.0004149289528504108,0.003827723305812683,0.007797802404677847,-0.04995601144490718
5769,0.06280272659220196,0.0021629933919233447,-0.002579170199564249,-0.07938252613777746,-0.15372885921450444,-0.016179793915037002,-0.013232769790949133,-0.004154403289954168,-0.041487498519730034
5770,0.051111920114649864,0.006292364475470903,-0.004302159660390203,-0.08224331433312047,0.17351136115289664,0.001709390751211627,0.010574041110255002,-0.018256733821046117,-0.05857004858097554
5771,0.04904970110917241,-0.00036316997331610647,-0.011995516978848333,0.3060091903557165,-0.17806805731757824,-0.006792186903862117,0.01145472807815425,0.01989920835148073,-0.04994826966493806
5772,0.055296689423123505,0.010741021094020795,0.005381044458293301,0.3156237041379794,-0.17333499183548307,-0.0025035146847776093,0.013336446428812333,0.002709384857295019,0.006874682688864256
5773,0.03507146944758088,0.007928400997037444,-0.014722075196148056,-0.07531816529249599,-0.01662514381605281,-0.0028488040992826753,0.0061442097558393844,-0.012178603640449747,0.012178912146103739
5774,0.04471418075898633,0.006753094782623673,-0.0052357419935653285,0.3060723760201389,-0.16040086391586328,-0.01138379350787622,-0.0007866953385840845,-0.011420191062470605,0.015335155719055596
5775,0.04135202294939283,0.004180192193239989,-0.0011773174735278064,0.31742989460620874,-0.16684188728374025,0.0060642347871237914,-0.0001461001211031633,-0.0026230538422804942,0.016743123112916543
5776,0.04682422160916989,-0.007083853592211108,-0.015213464005384595,0.31813843164060257,-0.17262751209574648,-5.4789160080288665e-05,-0.005048647698969767,-0.0058751601084131,0.02744603281529867
5777,0.04352374456003041,-0.001756372505153857,-0.013099430502130954,0.3146451642014338,-0.1611764354946141,0.0014248959711563166,0.0009036915293080177,-0.015353717018917449,0.018695273111138496
5778,0.05272152113779588,0.002274804051068027,-0.009382349647862871,-0.07953365866118495,-0.16730228026274613,0.009579654100286475,-0.001841109054487556,-0.009964134683649074,-0.035403520007958884
5779,0.028303100258210083,-0.0013421328619739347,0.011587282515522414,-0.0930673704225139,-0.14143113130207302,-0.018632088457520277,-0.01111708333806822,0.003005581403293987,-0.055769928472605125
5780,0.05244046966379817,0.0007366312066351637,-0.005847090229843464,0.30677572705067346,-0.16446512235043212,-0.008069991609374166,0.004763228993823572,-0.005083047134702726,0.025115776183013437
5781,0.05410351088400141,-0.00956669059144494,-0.013626071473108119,0.29742878529737,-0.18043256295645432,-0.004001109166725671,0.006192053754686785,-0.009670812305410037,-0.06913692694671986
5782,0.044790226401574144,-0.010758821508301604,-0.0007111389531382436,0.3069113004438706,-0.16284827679388184,0.003689007361287895,0.008731091768670412,-0.00996022641972177,-0.059583777638829896
5783,0.051613464310942846,-0.0032097360398567073,0.0050793627708666045,0.3061386727290099,-0.14160772344720435,-0.0023971483293373516,0.0029932059979229566,-0.0016129159369679797,-0.05387177820426031
5784,0.05167925953427557,-0.0016146310313083143,0.006751083247676276,-0.09401854935990511,-0.17708466221926697,0.006073300362787911,0.004868790673366996,-0.010693645718899969,-0.052550344081008574
5785,0.05629114231278343,-0.00879163436424244,0.008557378756778119,-0.09886204303375323,0.1635619935803975,0.019488607121857196,-0.003682251551818558,-0.001599663323108726,-0.05097388936284661
5786,0.049422820691555035,-0.006928020938429378,0.002654698215271528,-0.10012043711569169,-0.1678825531902948,0.006935623308612672,-0.0043403465608502145,-0.00738829063352021,0.02690797595588775
5787,0.049129407371907026,-0.006343227243622355,-0.00041017961941138854,-0.0824660202161225,0.1687781968883521,0.006299933473618625,0.005585796484285689,-0.002161182726098921,0.01525887301546663
5788,0.05386879964192079,-0.010727630373942925,-0.007899426954133959,0.3353093567878948,-0.16813039485243295,0.011705464066316043,-0.0047225684950560455,-0.003967432977806527,-0.05362169813113548
5789,0.05067199312697693,0.007354320172798209,0.004836649109320572,0.29987270388130716,-0.15879217480448835,-0.002049843893867258,-0.005676292035737879,-0.0010090773751809203,-0.0673480440706804
5790,0.04307494010355982,0.0041781731409510055,0.013709010738288183,0.312252797976672,-0.15400398203577617,-0.00857529639590574,-0.0003520933703930814,0.00850044576322057,-0.05597783503719652
5791,0.05399543726675276,0.0055434874030968265,0.00992654995990966,-0.0773681164202737,-0.16752091215760262,0.007454816760697495,0.007439506900132942,-0.010387463894820618,-0.05650829767809789
5792,0.04955232291270961,-0.006388749769281527,0.0002307064435346298,0.3077123738855525,-0.16037076556852667,-0.0012826509688796284,0.006931997710156064,0.0011208529639368334,0.011408782859869378
5793,-0.16874450051318834,-0.012505663547508672,-0.005713552850814772,-0.10280307605956732,0.15756042913692445,0.00027016573729350733,0.008227305526103108,0.023928872181938194,0.004417629673972405
5794,0.04899886969951821,-0.004762923599652574,-0.007263874113344338,0.31722956868446245,-0.15053741923772734,-0.003818707684754878,0.009640562267139599,0.009761463600975682,-0.06758742142834534
5795,0.05496586351308245,0.027915388204853824,-0.0011063180120957149,-0.07709781263693083,-0.16882833190568075,0.010844639963538051,-0.004670703491315882,-0.005575254384567743,-0.05416363837380506
5796,0.05490839821606553,0.00246335795031676,0.0012117776505084778,0.29301512363590904,-0.17033027375752088,-0.016204020898933667,8.790735602790948e-05,0.00436898596430559,-0.055946955363379146
5797,0.03961387331384618,0.016819966655828363,-0.008202362910924221,0.31332222607300236,-0.15777161871713066,-0.008992815114104309,0.0016732202430758064,-0.010047835539861967,0.015233917923378824
5798,-0.15158111144559308,-0.014126605164715606,-0.0017998855646195707,-0.11185255192980445,0.1603880533775517,0.008808577259706853,-0.001670741834670125,0.020100711639684885,0.008180313870209958
5799,0.05059130976776956,0.0062607406026847605,-0.0026900641707370437,0.30391690901131696,-0.17097658131340074,-0.0015551203213516474,-0.00419627018671048,-0.011510607957496016,-0.058404580199005754
5800,0.05549287946587656,0.0012503731665218798,-0.0007055952626532492,-0.08377362202022566,0.17029574178139623,0.008766936693539121,-0.0284984653077685,0.008558976587084547,-0.03334284958849385
5801,0.06210010531153009,0.0060771646183354604,-0.0054103381686797,-0.09466824775563212,0.1556597192942378,0.0045840214920269745,-0.0038107535031520136,0.013758380957389378,0.02283893196030066
5802,-0.15579667221825025,-0.004437047760873562,-0.0022774071186554092,-0.10545141538457828,0.15612572361282576,-0.007031474782557101,-0.004120606892316008,0.017077503934972368,0.023316736635524513
5803,0.052787855213903806,-0.000788542837438787,-0.004867555646018118,0.31458956207941535,-0.1471317437219843,0.007090112989763522,-0.006792623759866823,-0.00837684985487814,0.019045134512809193
5804,0.05112881767143448,-0.013458294962500674,0.005889312879343701,-0.11026952791602573,-0.14800687917682706,-0.0021929653305241283,0.004720500995296005,-0.004680931823884271,-0.05657165130923333
5805,0.05715796181194139,0.0022171163278619354,-0.018092047792436828,-0.07269917333810552,0.149656031969362,0.00026221044028569915,0.004404348690463378,-0.011276658534579573,0.011749082484720466
5806,0.039993172670882676,-0.010806745492792381,0.014042356791590176,-0.08859384150737203,0.16870940328331505,0.008259313655587382,0.004051373730405418,-0.014550689889934496,0.026692281882826577
5807,0.043863436241064015,0.000769138540695279,0.007075893610174938,0.31649242208243056,0.15579641124603974,-0.006380005116438979,0.02291147262033446,0.0011660148061869385,0.020868331156985578
5808,0.04270313728344001,-0.002861815181848586,0.0032774656098435288,0.29671849686179524,-0.15616831640206066,-0.0004287736356734742,0.0021311479276490673,0.0012329196444906124,-0.04517984737762134
5809,0.0582259625775224,0.005431665082395315,0.0002801416247749057,-0.0817694858356431,-0.15798222782669985,0.00790872978401929,0.013723194174322804,0.02248713858918454,0.021244369600370842
5810,0.05211460959967597,-0.0020537729703905268,0.010744134127874614,0.31208301248831416,-0.17888110762039164,0.006735046012205341,-0.003957921652205997,0.002183154467261849,0.022517693779271146
5811,0.0476555347003792,0.0002838903193875843,-0.0038274703973365325,-0.08749097114648623,-0.17668423006803974,-0.006551315346501396,-0.012423604828670347,-0.009127350503740646,0.015224179498361362
5812,0.04464069663577068,0.008916568307010176,0.010211456448565167,0.3293824810424257,0.15013030589662005,-0.007810679920107149,-0.006034252957758311,-0.015688411935364178,0.013640504072867756
5813,0.05183159285505853,-0.023643759294349188,-0.004532749616463076,-0.08781835277547055,-0.15850898586169745,-0.0003876179576964193,-0.005190304989672146,-0.008228510038885438,0.018749439682160675
5814,-0.13228207946724138,0.007833304883834033,-0.004105790539162756,0.3285814510861467,-0.14984351106539012,0.005032344621185504,0.023497084907458755,0.01894633634655135,0.01957015901899186
5815,0.04479071372262566,0.0016903509653816509,0.007496518759920152,0.32866464831930914,-0.16537175758803635,-0.00013726124462368065,-0.0042262988486904424,-0.01426465210630439,0.020539347065340833
5816,0.05683156946336644,0.0049535052577089865,-0.0019862648314063073,-0.07883958733070524,0.16398830888281557,0.0015781015439806487,-0.013414901092232659,-0.006516320463664841,-0.002057598406615918
5817,0.044408588627731685,0.004217744368410594,-0.010954486305373247,0.2964812342022618,-0.176108786696443,-0.005826836883506368,-2.3452463157316842e-05,-0.004144022421908205,-0.04284628801299036
5818,0.056575064715453184,0.0036644592068004445,0.01330512988416109,0.290041972252687,0.14839107172915633,-0.002242019159851969,-0.003970554515131719,-0.004370381207045734,0.029034284772998617
5819,0.046359873682381994,0.012375016383961195,0.000939334973155296,-0.088519701700109,-0.16044258397743233,0.0013201722740024174,-0.00039826914152154403,-0.008728902933308825,-0.053135067902848415
5820,0.03986444916144004,0.001978130280366062,0.01327069843448585,0.31314884555180933,-0.16533685294181946,-0.005667548365060829,-0.0008038113045429443,-0.005625560328820496,-0.060021540678785276
5821,0.05846687963466306,0.008797672130013019,-0.002025204649350602,-0.08027990877464206,0.16593008759994143,0.003763020223837257,-0.00810322217789228,0.003093383198703298,0.014073676336208114
5822,0.050357481451476525,-0.007456365455530588,0.004133407793433361,0.30351161848003416,-0.16366514686238717,0.002283643653661458,0.000740993216392633,-0.009963158627133711,-0.051921995732212976
5823,0.05560653422842455,0.004846308818912658,0.00503799444612043,0.32140546939755255,-0.16198856623990426,-0.006677084277124151,-0.00880903232473933,-0.011288477238877022,-0.0473210551478019
5824,0.05160374387363731,0.004420911892033828,0.011025984350218258,-0.10722554301306327,-0.1717041486839344,-0.0005994232509392942,0.0032146683114491724,-0.0039300945983427515,0.02051681295563527
5825,0.0600077837147076,0.0015344226186696308,0.008290304266377174,0.2913772264618675,-0.16920451025033156,-0.005226687420112023,0.00116403991669799,0.005752484457945943,-0.05939409166254565
5826,0.057071325905031195,0.0039358803662993816,-0.015085079293923524,0.3077117148682197,-0.16026665900994536,-0.009849307526389635,-0.00782856263096094,-0.0022795441377316365,-0.05266642256580085
5827,0.05890517461984569,-0.009422902969805183,-0.003936443559435422,-0.07133307377051115,0.15408672656848527,-0.007334495260290623,-0.012963191781231833,-0.0047960128000964965,-0.03822078341779694
5828,0.054101950498905586,-0.0020425698833214886,-0.002632501075677692,-0.09142925854615927,-0.1696334874846868,-0.006607778675122455,0.018181454229156367,-0.0008443365063921047,0.01168321355310634
5829,0.05344908805066227,0.004186064444639921,-0.014012255743507786,0.30628914517546946,-0.15710164640221083,0.006592773080962407,-0.004775959297624722,-0.00876379208892225,0.010608726856142607
5830,0.057062496022268504,-0.006269665686714361,-0.001953385832350875,0.29933928261560905,0.14926017136351946,-0.0012583071381702313,0.014524052816226443,-0.001479173911592899,-0.04189430873300098
5831,0.057967534622414316,-0.005502081260553626,-0.007937423137099948,-0.10117618505801594,-0.17290225656908192,-0.007084087773906242,-0.004344295080736528,-0.012599884824586452,0.025568145535971247
5832,0.051160815264847156,-0.002312590010061217,0.00453772916746203,0.32394849203924575,-0.16601967697486547,0.006551734997734406,0.0021211189271565377,-0.013447352892195112,-0.05468358558775754
5833,0.06573498607751724,0.008401154065735498,0.0030511719564252507,-0.08512887499225125,0.15230929091276635,-0.00037983601330209417,-0.0021773671006214386,-0.0006291874632979126,0.029829691210269235
5834,0.048341714098643525,-0.0008278517124956973,0.0032905007127191524,-0.10543076452386617,-0.1803692742407895,3.603292589662818e-05,0.006448902762467299,-0.007993261149125262,0.020497052110672532
5835,0.05845859414311548,0.003769981426132154,0.005402486810317239,-0.10286754749930725,-0.17882523081150703,0.005653261022315918,0.00019283168833028407,-0.006189901013002507,0.003190904907391016
5836,0.06406739067153047,-0.001185626601697309,0.007680091665003723,0.2976282143396052,0.1679974481384137,-0.0018154762935260452,0.015817143813639706,-0.007923510024253374,-0.04164689142562837
5837,0.06465404109634977,0.00017810728919702312,-0.01039366749679272,-0.08567218515804044,0.17297645606140613,0.00800690780627047,0.0005843300681237264,-0.00019773061930543798,-0.029544017823273542
5838,0.04433696369277963,0.008473120811829628,-0.0038203344224264284,-0.10362833469234785,-0.17044098092785423,0.006725866308033156,-0.0008473616389883665,-0.020602635084621564,0.00704207331546182
5839,-0.0436754871772235,-0.02344074421981924,0.012899128066985113,0.15241323209280438,0.009689809075127502,-0.012597426776819992,0.17975216931428487,-0.006194497023236942,0.04721478340143258
5840,-0.0027159813970758233,0.016967167893459405,0.004333620078812363,0.16451519867475095,-0.0010194577616525612,-0.0058238883346194165,0.19732641506121443,0.01590114812452357,0.09274935243361168
5841,0.055425734002118955,0.022606614482373482,-0.016742282552426196,0.030856579312298363,0.004966442780925718,0.004896620045529063,-0.15629334167254433,-0.01283699248812108,-0.05336894683109665
5842,0.026171697712422597,-0.025764093529850842,0.004260509848953636,0.14488029702345778,0.011004856997913644,0.005781867648594371,0.050004404198237894,0.006203235243778278,0.039777142887425745
5843,-0.018740298131653576,-0.024625285967379014,0.0017032824262045684,-0.10421026724712776,-0.008011116669042546,-0.013249043687169481,0.0654676664763322,-0.008427658513298715,0.025597561025345855
5844,-0.018986118768864697,-0.017415937776806324,-0.019940025766257398,0.030681912400900475,-0.006946054738352892,0.013238125429783055,-0.09393415315521607,-0.026821165190333562,-0.06298648576943155
5845,0.03463658013712654,0.0059308578324732695,-0.020707945755693215,0.028520396441612354,0.024363685404542396,0.004667713803289346,-0.13306883686106075,-0.012560639934410018,-0.04219963104614871
5846,-0.05001099978565226,0.021314126855824095,-0.004556856122632447,0.15795757796224627,-0.011284489288606933,0.0024639675109267367,0.18596636274977024,0.015097111509312547,0.09493803044729476
5847,-0.019312939160684744,0.008778971115499006,-0.009319931065185739,0.026865285637124002,-0.0004262830663410587,-0.02604372377521712,-0.09973147122513618,0.02421113644048243,0.020120758779217828
5848,0.02694352724179282,0.019843118897818687,-0.0011905815436885764,-0.12050455903324038,-0.016593695680521478,-0.02653951689284793,-0.09068911037099943,0.025247437087354975,0.09997791892291484
5849,0.039778908736559176,0.017493634353773886,0.002558358880618101,-0.11926491211161665,-0.006456332273375365,0.01567441687164804,-0.09918312770300453,0.022496214745588477,0.09568382794735701
5850,0.016965126865055163,-0.024190425716960718,-0.022378974424049736,0.1334892821888572,-0.007243887625952712,0.004084892256953087,-0.09296341130901023,0.01984940013739568,0.08911111741551862
5851,-0.016055874019880283,-0.022484444844213764,-0.006336200881040036,0.1474538991430185,-0.001599766779012635,-0.010122611049728393,0.18696849761824624,0.01939972230406284,0.020557367879087657
5852,-0.0008128803384289624,0.011346278972182839,0.016802112329121047,-0.10728946296468254,-0.007797023461843251,-0.030753815600129228,-0.09533952932779267,-0.01903703285598882,-0.045913428697567454
5853,0.013016492725489376,0.02484347281078141,0.000827598395421041,0.14289784083926096,0.017296727975891008,-0.00899190371052281,0.08122136589909217,0.005808857929717062,-0.06713093216854707
5854,-0.053851532307550236,-0.0027371635537860694,-0.0006578088418258082,0.16479840326927248,0.0029276937581024193,0.007456853024515934,0.05884927619084319,0.011418131237277756,0.09117888731286812
5855,0.03549425208122125,-0.03847520803422365,0.018037359765752707,0.14102284848192317,-0.006526448097487965,0.012873220217239951,-0.09522271784633064,0.025100298497710376,0.0995715507543288
5856,-0.05394601901222896,-0.0014133322967628688,0.0030885200400610087,0.14095627103015998,-0.006334623423187474,0.02770553276659361,0.0789869293546425,0.01389326748774372,0.11763061646752912
5857,0.046459280096315204,-0.027421186635132256,0.01124346509055567,0.13659676917272248,0.022496167229646497,0.00705592073358322,0.057448678240722355,-0.01371035906931284,0.08360411501518163
5858,0.0212078245781815,0.019744884084947553,-0.020853480512791567,0.15070888209748184,-0.003438975619095482,0.005343970093103555,0.0668969074064854,0.014591775553717747,0.1177658098458514
5859,0.03147648540608625,0.024992644612147525,0.010310959298739715,0.13528112963211977,0.003936079935246886,-0.027674899775399987,-0.08799458582838132,0.021583579761625993,-0.060046835310460484
