,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
4079,-0.047654049757295536,0.007364266788482227,0.19808752739983007,0.019710079110764434,0.031934891138125435,0.01564276786591813,-0.11419574623655802,-0.012279053658197404,-0.013779548038306152,-0.010459622830083577,-0.18417163876746742
4080,0.009331303169716096,-0.0012610077104394481,0.20563485559158443,0.07138183513514422,-0.10056110626464666,0.028100589951084793,-0.12152726962093033,0.012583956140814657,0.023739102174269826,0.006580100586033255,0.07154919779041664
4081,0.02112841278873095,-0.014009505349637867,0.20415857391039527,0.024135199043145584,0.03675641789655086,0.02755053507792985,-0.11083497705809305,0.015977764071715615,0.02309987518016108,-0.020386276774596687,-0.18048035269350335
4082,-0.04431299911615043,0.001529812873588938,0.20999494174745725,0.07385881283890704,-0.10373562234431145,0.027035142483941836,0.1293142798937642,0.013476851814521268,0.017686308362192482,-0.01799700962224933,-0.17476816826438624
4083,0.034562857287720974,-0.008452184287489676,0.202121275053454,0.07677299329480776,0.025688409871541366,0.019838072306930243,-0.005608868494340028,-0.008750000314172323,0.01406364198714222,0.01829239041669466,0.015935536262487032
4084,0.013469026284618331,-0.005753401905064364,0.15634532703400103,0.07212113531557304,-0.10255833509475834,0.02113758412610436,-0.07538404251758957,0.008248240129224944,0.017249230157710314,0.016308609803277998,0.08870167494475208
4085,-0.04753796645392915,0.007969810665247367,-0.11969565694340283,0.07030929937110145,-0.09919855350936127,0.021416694085864017,-0.05603547296636539,0.021027457791759685,0.019968067736965574,0.011046745377227463,0.013461051763797596
4086,0.01934358612769499,-0.005634158892199853,0.20134133059496098,0.0785461153277513,0.014633850925713721,0.022596494214037283,0.11586526882374829,0.0076663963403166765,-0.022391645545754485,-0.004023855279945671,0.08767100495788956
4087,0.003136074903916129,0.004283024387910145,-0.12236479379980532,-0.07183704442649033,-0.09119885933083682,0.02166062211386842,0.1132465413285392,0.00524832042468564,-0.012783074377475483,0.0042986255283700755,0.09593798988252525
4088,0.008955630591769577,0.010391493684904341,0.20372047435225368,-0.06482990842030864,0.04107257086524899,0.026348707454434257,0.10990210921760321,0.00577629865749556,0.021680175684130554,0.010898559442653727,0.020104145648785786
4089,0.007755937326639328,-0.0005409420876502219,-0.11920189054895265,0.019679116552124135,0.04038440838941862,-0.07836298007900708,-0.09004461700023839,-0.013334394862080576,-0.014442890082610781,-0.013195329291905424,-0.17838629959400779
4090,0.029804289976183933,0.000403421121270888,0.20296592604486083,0.08447320094250925,0.04073301176565154,0.034037554273732736,0.011339859536874672,0.014389055430113255,0.005637651424504215,-0.012116622625341822,0.08613948901324046
4091,0.009784864804172167,-0.003505797390404893,0.20507157184565794,0.08293674035029348,0.04631268471656148,0.023163626443727707,-0.013448791965118743,-0.0028922656685584675,0.023923781225056017,0.010507505390543612,0.08125259139916792
4092,0.018851040157774644,0.011211061046867692,0.1397791430644685,0.07282278351132986,0.037096140440621886,0.023132038579730774,-0.005523882295000816,-0.014181696637735901,0.0012935698405495103,0.014424014863092796,0.020472598977597463
4093,0.012076782188332231,0.001981883063000437,-0.13036724344347284,-0.01895353805409076,0.05283262609108141,0.018798076199538005,-0.04014691744268462,-0.021305711662864886,-0.03185964195426977,0.010834085113024009,0.017406214070465515
4094,0.021136199185265898,0.010031392418563715,0.19743614680598093,0.08150979493575365,-0.11217074576942943,0.02919310696307401,0.10516260076799518,-0.02038461451863209,0.022123012607373663,0.0068211391451620295,0.07224454573920355
4095,-0.048200814044634124,0.014756672011179597,-0.13603190073906385,-0.06360690250660188,0.03332161031994383,0.0179865682751827,-0.11640208187438945,-0.02640431602159523,-0.01745628455632584,0.005620750212965007,0.0745040976328674
4096,0.017602803245497633,0.0030452076167925414,-0.13236110300344808,0.025483023982058928,0.024720166183659725,0.015325435230636663,0.1081207192459777,-0.007215126927095832,-0.022467192099218204,0.00014300942451444499,0.01395323934831836
4097,0.01232555265539943,-0.002123811417196918,0.2004710000108029,0.07433405543992452,0.04590000015158518,0.028390042911219937,-0.111255317527685,0.009215891820916209,0.012134677917496747,0.007306142420448942,-0.17975694614885723
4098,0.0255438160816709,0.01166212496353335,0.14505987884466237,0.07867724198323728,0.014310304628597505,0.0154551406834272,-0.05192146801560523,-0.011615160130446793,-0.01759556429633467,0.019321460155357142,-0.18678240285812922
4099,0.011531952532112208,0.009368306377115032,0.1518709152106163,0.0718085023355251,0.044485090531469956,0.01666552884571468,-0.08058685449649397,-0.015201737508114991,0.009956854940876093,0.0028247336232073285,0.017200775979230587
4100,-0.04183654182635958,-0.007824895059463035,0.1575430627072383,0.034884859766247854,0.022084058163858014,0.02540341155251862,-0.10717125193969845,-0.007879075684522771,-0.010578482412877266,0.013244015034016562,0.01860082228460371
4101,0.0013524533042579914,0.0040619439170181525,0.16136608427382984,-0.061036343843414956,0.05055018803623465,0.010612764210666393,-0.11192346127356229,-0.01542593975684331,-0.01217418650468712,0.01190483540299874,-0.17879149646009998
4102,-0.045685108411586614,0.0004466048376131739,0.20208981989570848,0.08060738044333901,0.04548893876974384,0.030538808722878296,-0.11659733851911729,-0.009192689366496105,-0.012832936139163273,-0.015493943785994722,0.08942564910231626
4103,-0.043736141843387866,-0.001624197436831337,-0.122586214719585,0.019342857634670876,0.04029337448044261,-0.05686249921702969,0.11268299135367704,-0.009334805601781964,-0.02874933673479837,-0.018088401659631822,0.07304164662285213
4104,0.007964127433249528,-0.00403689069377073,-0.1234486474333515,-0.03693437925332549,0.05613178450660761,-0.06884537569044595,0.11981428378198529,-0.01941679744078244,-0.023749157871398044,-0.002882005105532761,0.08856360304091777
4105,-0.04010960335778082,-0.010546982828803609,-0.12693896887026276,0.07790481959901695,-0.10151702173176955,0.017834835079533984,-0.04726709545733151,0.015235857174700369,0.01979174511984954,0.012831531211519752,0.020385128927640113
4106,0.01339681124514756,0.0049359439367585274,0.20505114547583614,0.07600634194498018,0.045000989189232087,0.029299896902683448,-0.10664693039762461,0.009255005355555021,0.018959545536729742,0.010614071231783123,-0.18574829046602248
4107,0.009956411965128933,0.0008411807421280137,-0.12029670767825859,0.014661536914257034,0.03166100926538681,-0.060443271271511265,-0.1640672292040632,-0.01817681929783726,0.010092356587107146,0.02158473271697022,0.030448785452203433
4108,-0.05443493884759974,-0.004803944319079314,0.20215244912309396,0.06834409461097125,0.03069664573375882,0.017646354927595444,-0.013294559035312112,-0.0038503452875804116,0.017194379261730296,0.00451690072839479,0.030902133342112337
4109,0.019490565406462632,-0.02197339546037291,0.1434196716022791,0.08277915032618147,0.04197520808715402,0.028457795321005966,-0.01169237400774252,-0.0048231660436217705,0.02054239002530602,0.006670762366469246,0.030242053109931125
4110,0.00758506692914669,0.00796973082567898,0.14684856545660596,-0.015997848703705575,0.03137934397134153,0.019283357525851624,0.041696591219827425,-0.0067578422306203674,-0.012474946357803274,0.010418254197999906,0.07405172167315548
4111,-0.0006875911867860388,-0.0014346130749646258,0.2016117793593512,-0.07410852143711691,0.010570840996411061,0.023150403048541292,0.11511954311873764,-0.02287240499238606,-0.01801469124188184,-0.008013722885001108,0.011957597020086598
4112,0.018786289072007585,0.0024407473546327065,0.19819788581801517,-0.0687066010772088,0.046360647986208946,0.01738037680724142,-0.15408615638132664,-0.01105969113536275,-0.00975282616034601,0.013146419405873215,-0.17974365232299666
4113,-0.04546336731899312,0.009682403596118907,-0.13017658259608297,-0.03421522219383254,0.04261283510017336,0.0463426089027461,-0.11180453521291565,-0.02075052489127905,0.018879363442097206,-0.010146345850641749,0.07355371609557737
4114,0.017205514323117982,-0.007825271047496677,0.200580250071586,0.07766753048252632,0.03650733337663595,0.042198022390248245,-0.030303198028431927,-0.015387284523156377,0.0012743592138364358,0.0070915510090638284,-0.175568612896392
4115,0.005449452084303444,0.007863543816177116,0.1501243021027619,0.07438956896036417,0.03738553600367044,0.022315313394215015,-0.10486987532744768,0.008735084795151287,0.012958132800857513,-0.010661718798632983,-0.18026133021798538
4116,-0.04335380632524449,0.014511835750660357,0.19808221917647795,-0.026202543364987393,0.014899273235567145,0.038997375969034485,-0.07279182301399106,0.007692005943814008,0.008617316262156765,-0.00516127146019435,-0.18252374470849758
4117,0.006823206037187461,-0.010149959568498356,0.20500120882376874,0.03554731449643706,0.03885595393052347,0.015694126145086355,-0.10569467714024144,-0.020818982617354258,0.01399311655113928,0.004846075549450192,-0.178447382937716
4118,-0.03932648662288255,-0.009985808709965576,-0.13080808239525657,0.01762424979633364,0.0135844684785735,0.02535505630559468,0.11421081096542886,-0.02290752794868456,-0.0009111411949983392,-0.010330374144511002,0.07038935190986721
4119,0.012284325688344705,0.0037484088464418423,0.15124797046426752,-0.03205056310415475,-0.09396276979650814,-0.058118589304572886,0.061267214697055455,-0.008156959686925647,-0.01950150355386984,0.018436242170798898,-0.1747059136716054
4120,-0.04491685456663361,0.005147788273379141,-0.12032159403804495,-0.04347416258099255,0.04216383925911369,0.04368459494700526,-0.12091625068690956,0.016997730962807014,-0.013829391739149125,-0.011376826973233068,0.06585547914321203
4121,-0.0410783502274537,-0.00020604674881229606,0.19614709268360292,0.08289235167975455,-0.09634442978565316,0.03761294137902833,-0.05811189051769627,0.018225500956315914,0.014545849321322732,0.018537653033662158,-0.1775408631181587
4122,0.006512901985378321,0.009789362295007197,0.15589271228997895,0.023782095886654628,-0.09112498908270608,0.018133223761614112,-0.09757511760260083,-0.016692674606609642,0.010222639749891103,-0.007141573381255963,-0.1914092462581774
4123,0.00989503374704869,-0.003928857514506334,0.15049712650040806,0.06830686003953851,0.007957416893624374,-0.06719454117386377,0.11627200892660612,-0.012288477023164414,-0.02687924024550653,-0.008548585240380586,0.009213365215201446
4124,0.010469840099331166,-7.436387357957977e-05,0.152176001424752,-0.07029955078617228,0.020198988938969407,-0.05556030698363982,0.11126672812594184,-0.0021965979637237633,-0.018027045340451308,-0.0017094793402640557,0.08441284313117428
4125,-0.05128282638598423,-0.003888604617437494,0.2006972813030769,0.07728211503849614,0.020756691245337158,0.04097346107385041,-0.1079273999972642,-0.021183580748885315,-0.012610137925493814,-0.013323182106411752,0.0828901326194901
4126,-0.049070434997800456,-0.00011283960653019698,0.20805643557951706,-0.031958607536425515,0.009157533671330646,0.02626534541953445,-0.1064992464185393,0.013906758841207166,0.006698202130618833,-0.015522099965877011,0.0767199524700857
4127,-0.03184763470240198,0.0025251243407756283,0.19466397090557833,0.06331054267208581,0.03945727788589696,0.02515439804351165,-0.11231324127971694,-0.012603600787737257,0.020496588660279445,-0.01162649767832402,-0.18137439870994815
4128,0.018171522340327442,-0.004650053966987002,-0.12573016148477625,-0.03240135437393168,0.02696125277162678,0.04559059340600452,-0.11964292169242577,-0.0020897724332055393,0.015808836272871555,-0.016116968341664907,0.0683237861739926
4129,0.007056344601111238,-0.0036492771074945465,0.1573703275690808,-0.06387990501557032,0.015842756157654958,-0.05576939174744032,0.12078975626112223,-0.013775121416539783,-0.015236885162870506,-0.01705724370207518,0.07359959779818417
4130,-0.045736514074795856,0.0015143758648936117,0.2035942795690146,0.08377538031967846,0.03659642834610351,0.0419061799644663,-0.008262160650282251,-0.02068961459845723,0.01197774486571397,-0.012162512618275721,0.02229775861915686
4131,0.019247012356572203,-0.0008623076661941733,0.15685535273047255,-0.05535453474665838,0.021352352826260284,0.04654570791330459,-0.1171293465930284,-0.025820010811551254,-0.013088978491619678,-0.018682874950796437,0.09656126239475407
4132,0.018491538380252946,0.006047838920467505,-0.12955551415881914,0.07810245182473119,-0.09875008170346009,-0.06164475033527614,0.10022132539644671,-0.012536367567889437,0.008985106945731855,0.016796561951074554,0.02335002736949321
4133,0.025570528447513723,0.0030601101347095755,0.20557997226628313,-0.0701852119421572,0.02482231057950587,0.01947766219836459,-0.1051532232916475,-0.01588088276073616,0.02440257195830653,-0.020633070109093612,0.08375162217924838
4134,-0.04273758608577177,0.0033310597556885733,0.19795339548605337,0.07759873030380698,0.03561834786677091,0.03687283894820013,-0.030444485048925836,-0.01797649352426952,0.01852134356917508,0.013298913323812021,0.024160729877569304
4135,0.022550889366697715,-0.0032476495532308505,0.14595884127364891,0.07787280997619682,0.052300183136931876,0.023425088547541693,-0.012909188059414363,-0.00597123890913518,0.01503152662314217,0.013173978019347724,0.011825466292301922
4136,-0.038526328697715884,-0.002967769173987899,0.15427554894756146,0.028841864097379846,0.013702927202519305,0.019875605055824874,-0.10830982004540822,-0.024096387186641095,0.005981549934623571,0.006232092797954157,0.07985474634599751
4137,-0.04395690735925054,0.005698288966049238,0.14848192027341367,0.029250169506920245,0.0396244932603652,0.03502437828949404,-0.1126192026873646,-0.008010694286937391,0.009693905619709743,-0.01756442380555826,0.08290048376382653
4138,0.012811910284271394,-0.007070410785368851,0.15821836277384024,0.0310384144525804,0.0333797255952063,0.04897803916434193,0.10694514194510754,-0.021380331872935,0.010231645011825276,0.011554643494578186,0.0896913680772725
4139,-0.04809973269336337,-0.004829302175584709,0.1416087970135834,0.02586626366247005,0.05064516609106017,0.050459626555140365,0.10855153789100057,-0.024485656185171737,0.013287240396173624,-0.022352881178734692,0.09627302560531753
4140,0.02679434761055653,0.000707140412256176,-0.11683334375286625,-0.026668395984075614,0.04085024390685676,-0.06185703608364552,0.11665615157916155,-0.01983103668790132,-0.023745303294334153,0.01025172953852752,0.09756145339936885
4141,0.02357755215236319,-0.009166252076991446,0.20557877895910157,-0.021691163585535918,0.03428314483252801,0.03399505806519759,-0.11351463264327118,-0.020343522271596023,0.016139893434379247,0.016097878947257456,0.0732837156957206
4142,0.02934109431455426,-0.006027738647423355,-0.13024987352388878,0.028357862810573627,0.0394328968276885,0.035564762842297606,0.11083280226876625,-0.0168205805778249,0.01045987422186902,0.01728119127771654,0.09018873297671322
4143,0.019242281968766168,0.012520345736350405,0.19385387416975025,0.028450697031542415,0.041236405225294606,0.03616981854228588,0.11657554045376639,-0.010269313050749745,0.015336202283497944,0.016165714564853315,0.09066270290782329
4144,0.01478823042800605,0.0006220320649791961,-0.22727275127341862,-0.06611592387155729,0.039284748516668105,-0.06061508099125364,0.10972781255223828,-0.010950184056306218,-0.024360277319752596,-0.0046674539385348655,0.09640472220854662
4145,0.018810901492169376,-0.0019460034016531935,0.15293126976918453,0.07646670762088055,0.03401678321065026,0.028778451923359392,-0.013922938092985669,0.0003040732519610737,0.007461245154014236,0.012376306655596038,0.015813642714493686
4146,0.011463403589323053,-0.0002015803085674687,0.20260623885568016,-0.06586532780809332,0.04848884393220702,0.016662791459820133,0.10234862143804908,0.010002767370156419,0.01995350444994422,0.018851268417456313,0.015547373275608374
4147,0.010940808511926511,0.004227049072888207,0.1549472104260742,0.0826318230051542,0.04133797606441666,0.05090553257888124,0.12019732077268543,-0.010287535499086599,-0.005196013356739083,0.008618821898617892,0.021132901134922253
4148,0.0213787335691411,-0.003264410470237455,0.20374025187450237,0.07418237098424106,0.046724183159997976,0.008802540427215578,-0.027236654945083417,-0.008672431593798288,-0.01656756937022755,-0.013208281646018331,0.09368186452956877
4149,0.0198184331758617,-0.000102961900865946,0.20008216526212874,0.07939758422341964,0.041826792318517395,0.041764139246606775,-0.043339778315221865,-0.028134422304286914,0.014057685965878872,0.018591119986737004,-0.18292151362202644
4150,0.014329948038848862,0.0009133261419607112,0.2002248389885914,0.02396864095746429,0.038020095074886434,0.019772527313685513,-0.10599186489322317,-0.01669810944794502,0.010496257697207897,0.006081953069140549,-0.18113910376231962
4151,0.02144795910272384,0.010858178393410625,0.19648195047239478,0.019576278253449802,-0.09405171997005368,0.02697577525464133,0.06907964261180834,0.01795301221348107,0.01056416998147218,0.011202777779122153,0.023750661873652202
4152,0.01354311415435166,-0.005299133692592955,-0.1207046479811148,0.026895492958023105,-0.10047203036582322,-0.05043063128188562,0.1226017273233836,-0.013650582497689358,-0.011530594102476916,-0.009162783680925183,0.01697200463844581
4153,0.0166684817105036,0.011737763005084662,-0.13284426183717807,0.020230917946204206,0.04453284314289644,-0.06713393691939988,-0.13587947537284556,-0.01861102818053694,-0.027133149068345526,0.006302374678164976,0.09108681813241114
4154,0.007830025617799857,0.013615831613521883,-0.1302947123443131,0.023449762800150615,-0.0962553011086686,0.021528451613494454,0.000999303614609269,-0.014791176699368499,0.013960422330861661,-0.012550147201472643,-0.18297227931879534
4155,0.012165072729096772,-0.0021720810992295375,0.20470435845967228,-0.07126417628151946,0.021804083162785738,0.018051018782270816,0.10727936398256016,-0.0129216385006222,-0.028297159368734878,-0.016227656786180353,0.08544030210284345
4156,0.02100776252128015,0.002356074470217641,-0.2284921508196219,-0.06961059470952431,0.0201480224786971,-0.06659150552534875,-0.11026494792073925,-0.02278234484498083,-0.010524481837429463,0.020973853337263874,0.09057167933096101
4157,0.019213678376282985,0.0010333807550758727,0.1597291259741322,0.07047228446111004,0.030327871422117802,-0.05196401460955261,-0.10958303147890341,-0.017453977009699514,-0.026541263674048476,0.011600114043558426,0.013533765886302394
4158,0.014034045940591868,0.007281031063182167,-0.13582662766696882,-0.019796811072741737,0.03237192991944147,0.02146466009311255,0.023301028546487405,0.01681857291270106,-0.01740456050568136,-0.0005314735580008221,0.09686943960430204
4159,0.01544404818948046,0.011150539974003741,0.15142970309551523,-0.06878965593943949,0.041847504138330535,0.04162057931517458,-0.12118483670203,0.010851994677852259,0.0016170977593019421,-0.012801682399035348,0.08098570962757945
4160,-0.047966235037447943,-0.007687485029327715,0.2024593808365234,0.07314026924091413,0.04171592106219865,0.025411949614492026,-0.11216221077116707,-0.012687109994463184,0.017615768604000045,-0.011709347217047954,0.09346636291389977
4161,0.031577978967045096,-0.006811542608050592,0.20013868541790117,-0.0686751209949106,0.041285403436000394,0.023393596475159917,0.08826093556587127,0.019058990974331842,0.01563210477473999,0.006289353781341777,0.022166776500919673
4162,-0.04907312623519644,-0.01777225678204563,-0.13344438201915437,0.02487661575272526,0.022557771426606473,0.010198375473449253,-0.11549940124966356,-0.02098202605691787,-0.009021161228395509,0.00898309366743538,0.02256830642886033
4163,-0.042615754594582174,0.005956980878049787,0.19920703896939523,0.07816943751245739,0.03894259635640165,0.028714112938909412,0.025336598109087973,-0.015764249168935422,0.02539915793120343,0.015587880870569606,0.020798730056773254
4164,0.014084031698972033,0.0008009847864133543,0.1423258203746332,-0.07176529990768468,0.030886321875557815,0.022927894140810864,0.10008349903586032,-0.014420577693656839,-0.02261141532894009,-0.02103410889185828,0.08444727307441573
4165,0.020674963298084773,0.015218902439790518,0.19647510092616377,0.01779753841017844,0.035391975786710626,0.009718817948970148,-0.10937136579311628,-0.021675398637713988,-0.008557580392400467,0.021989378691769455,0.012705861865369069
4166,0.022225210838465403,0.003757830231240226,0.20583045893756527,0.07871595208387495,-0.09441492995419908,0.028020228891005937,-0.10290493932415959,0.015131240046510713,0.026100233733333197,0.025002421738689502,0.011441819918735946
4167,0.012619705222923697,0.0024952720478647393,0.1976634779328132,-0.06518516214664567,0.021359936107757386,0.04199143706996651,0.09753339943218305,0.012334871590166763,-0.028579273161684973,-0.020409933385638762,-0.18565756243180995
4168,0.02131510488652931,0.005404253302109391,0.2040089802269506,0.07753204621378496,0.05672881291577397,0.023567202418729102,-0.0880042218996911,-0.027227149567988967,-0.010975608757146761,-0.004182287149277933,-0.1809996310069997
4169,0.013278347466438755,0.006764764550380291,0.15285131333930332,0.02125457103940584,0.011567800209117062,0.008154650985469825,-0.10269313115707154,-0.02352234029011154,-0.027304244377288622,-0.01104979666079423,-0.18312260153716609
4170,0.0202057819660908,-0.0034164374322921067,0.20497172359426719,-0.06962144591415165,0.019376428769510404,0.027847601922801907,0.10811671421454548,-0.017360037037034957,-0.0056755842085006196,-0.014857626646772301,0.09980291418476296
4171,0.010946580471939983,0.0027688896124131194,-0.12745676581760085,-0.03984301499440704,0.018346072701372333,0.017363746681823073,0.04653545729750778,0.006687441150602709,-0.021035704986399756,-0.005769662025289199,0.09459532319390206
4172,0.0036484505331795276,-0.0005271656530778869,0.19480449453478196,0.019550379023910564,-0.09842538549875644,0.02437552406495059,0.09201225807427642,0.006116573212297041,0.008574746262214085,0.004096673905066211,-0.18677806581017237
4173,0.01673502709042924,-0.001943496382945144,0.15634258810651308,-0.03366072621894889,0.02616197231285577,0.019586869538663662,-0.10400047691781461,0.021985691096315874,0.01472754758387667,0.01638915611612666,0.09288847898803469
4174,-0.047058560414785046,-0.004782117030824864,0.15580763557294128,0.0745301302484677,0.03708388694194139,0.017193873280315797,0.10677860807945244,-0.010706952947031424,0.02241892591152666,-0.015270027710056054,0.08933041387188592
4175,0.012289292537773928,0.0077825701358349075,0.20527598113904966,-0.0693290797470067,0.01818839664128804,0.0263060719646239,0.11334818739497725,-0.006372604275459701,-0.01605002919639252,-0.016953380029299765,0.01568726790047851
4176,-0.04146935058289164,0.0029893255541880853,-0.11647997107547846,0.08090844778567376,0.047302067468531946,0.028634342223725583,0.13060982794628662,-0.026742587749055375,0.008810591143660102,-0.02218820412153715,0.09153045880534037
4177,-0.039693716038926755,0.00929682879834045,-0.1263343924981689,0.029112823662202837,0.02209033350280192,0.02336651870202476,-0.12409398823245657,-0.016593829099487856,-0.014760236277199995,0.017404908644286544,0.013319181485712588
4178,-0.046476493768724425,0.01347403436020848,0.207777594443311,0.07925232231920593,0.04147265479538379,0.026607086158978964,0.0306928985326755,-0.005938468018961794,0.024020504744651627,0.009618651765694899,0.009190934774588572
4179,0.005806022736245174,0.0028067916256827173,-0.13876573891502056,0.019330148219641456,0.01235240222830186,-0.069233022528456,-0.11326805200359323,-0.012425974435149199,-0.0152732806524945,-0.009353208652485808,0.07639158822976612
4180,0.014697506114906599,-0.0002982254468462417,-0.2279987852856914,-0.03466091437789208,0.034732516335690015,0.021085838990685057,-0.10950538751929637,-0.007760354672884234,-0.01749096973938309,-0.010572634023426043,0.0804260841735969
4181,0.01309990019705618,-0.0016653172556115087,0.14871940916524254,0.014604057241985855,0.045399961024272344,0.01380164153002881,-0.10674551965941537,-0.013871186219034794,-0.016014092719516287,-0.025877257552685714,-0.1823212999482836
4182,0.010101012993106784,0.004886059220667232,0.20265799614731153,0.023606891047725908,0.03440312597347603,0.03849278439069644,-0.1161101738867596,0.010548153291328606,-0.010806483747839579,0.009894924355425303,-0.18346657970482289
4183,0.01733300504372375,0.004055205285452904,0.15216799045199353,-0.028819509326588777,0.020210427626283625,0.024183561467929576,-0.11205474349142514,-0.018438594740511228,-0.0184152223673679,0.02032992536946991,0.06463913130205655
4184,0.010538203493459793,-0.0009350878756311996,0.14289615686764012,-0.06960206527413584,0.01909614373572399,-0.05946229790988798,0.11351721044275907,-0.015145177511457528,-0.02383527071677398,-0.013275539254723323,0.08583835125389164
4185,0.01709694453303512,0.0007232529087164136,0.2004638292114777,0.08028794222058924,0.05114037107807813,0.0190827038034111,-0.10875087261109301,-0.0028297791953954127,0.006917265450775797,0.006715035407278944,0.0677924592817818
4186,-0.039104319793385876,-0.0013221586564556309,-0.12235154055193027,-0.03508350791980048,0.022558388281083686,-0.06294193212408797,0.09759147189887067,-0.010181814663505102,-0.021267066743941732,-0.015212722007302108,0.09405001523451595
4187,-0.04503031026075939,0.002806138256477114,0.20365543345623882,-0.07298952945701737,0.042314273336424804,0.0406180559636827,-0.10595734292355037,0.012188802391241618,0.015514439621732304,0.02128755911525798,0.09176932112056356
4188,0.01671096241248382,0.00441400284764971,0.1564530078928672,0.022694198506398276,0.04418529107882389,0.022136737611518475,-0.1118075777683955,-0.013935761514251833,-0.009486914190978612,0.014869890535424904,0.07248016217432
4189,0.026533349069453857,0.016783803063389523,0.2060947798539658,0.07686806360493714,0.021252350376681117,0.021070764704449366,-0.10915975197342083,-0.012466386308679992,0.016197266794373454,0.018462852298576894,0.019078301654463982
4190,0.020031879677976424,0.01436042231413704,0.2070576008770253,0.08476591307735946,0.03357127513609478,0.020678528401869394,-0.10249065775776076,0.019279977556171793,0.014676621112891456,-0.01616485983974348,-0.18245528106274142
4191,0.014833651174444426,0.007305122804198414,0.2012348327596585,0.07246504062877127,0.03348806541357487,0.023419222086810836,-0.11371530621859745,0.02955513123509682,0.018618332276850072,0.016023632168377468,0.09483887245386942
4192,-0.044904784177319086,-0.002003752567017663,0.20535830164855176,0.07633133330778391,0.03504950432023514,0.024625916712500626,-0.11047682611347236,-0.008781568346197888,0.018217791206955353,-0.016360170622237317,0.09556004552903002
4193,0.008437487659454209,0.009011965922589911,0.19857523649501424,-0.023889418976882463,-0.09078122000886987,0.021536936538902686,-0.1156512573212705,-0.011231832882753126,0.016318248579496146,0.008894068816780669,0.023386300298315465
4194,0.017686312816055875,0.002964720314653484,0.16535000672483963,-0.06627696271616808,0.021302786918753456,0.026169405609624587,0.11204222539447162,-0.017469619430371033,-0.023127408680878214,0.01908433404881587,0.09100777815898396
4195,0.023811384509757182,0.011565025061790739,0.20142403971375056,-0.06322424585108917,0.02059015997530002,0.020057573684996662,0.11100341189865204,-0.013497156165750415,-0.02491158039224158,0.016727653063365076,0.08618025663821506
4196,0.015801420314569388,-0.01416326478794876,0.1973105159621087,0.0751183555446144,0.04179748812658914,0.04175269736493268,-0.1097883868962446,-0.01589440600114386,-0.008127740662909753,-0.009696770819926205,0.08426627769289131
4197,0.010763680906491296,0.0061223163888094395,0.2027395009781992,0.029169820453310544,0.03961907485023108,0.04617382932678392,-0.11174307494061961,0.008793957279336032,-0.004726067753841566,0.007107557729943953,-0.18741623484437556
4198,0.03156737148641586,0.0010184091080097971,0.14414762702380166,-0.024377599493037718,-0.0922116133896718,0.03633055898258983,-0.07445070306740462,0.010798461698452923,0.018759420615687757,0.003499607244429443,0.09097205896997168
4199,-0.03959217846800385,-0.003127789470911685,0.14791715959671123,0.07733652048442335,0.027063171519281767,0.04313122926238135,-0.10251054466385995,0.00402793640474451,0.019074942733433322,0.020052944646089983,0.07735899622397513
4200,-0.054993065353410885,0.012587677745188116,0.20373044399250784,0.07051415288899797,0.041443387681781296,0.024046189924875647,-0.10964993765247397,0.015219262952136773,0.017754658702634377,-0.016306042310600396,0.0666185676204975
4201,0.009169145623213725,0.009203191050370244,-0.1267231385005188,0.02621392746881873,0.035884818822492934,0.050271372470823375,0.11359454402331602,-0.014941067473475988,0.017661185024755287,0.008885352534517006,0.07277181414653071
4202,0.006053241150724074,-0.01198527171337375,0.19586898071693493,0.07649629220053868,0.03320598363650553,0.020095224422948903,-0.01070138054354365,-0.01567802841110379,0.01786416536244742,-0.013619059354985233,0.10191119709811469
4203,0.01723466729858004,0.004917279958545551,0.15077637046911133,0.07331018689996487,-0.09159190033803169,0.014592183580533108,-0.08134884315351247,0.017827958995741962,0.025229513057084808,0.006262548455683382,0.09002125499778142
4204,0.018011423424434497,0.0001147717505893169,-0.1304524289266741,0.022164717342625418,0.057650912365780155,-0.05588528063074665,-0.10567946136521977,-0.011211089761121382,-0.011706136317515195,0.010632452464791066,0.017876555970129666
4205,0.019389725053001978,0.0053662380166062465,-0.12780943982786952,0.024223598241646046,-0.10102711006276564,0.013312920119423737,-0.10635938658453997,-0.013191681621042572,-0.021962921152677315,0.017014596470262867,0.025778315494439607
4206,0.01206950792137586,0.007954037415536741,0.14723000696985186,0.072876440875484,0.04627224104885676,0.023005153571199078,0.11038386478598752,-0.015860314782032287,0.010177447739787016,-0.016807007790319108,0.09405654825265769
4207,-0.03743798543085914,0.00421770503652928,-0.12834279229553608,-0.06726361325989587,0.035703372727748026,-0.06205938092165943,-0.10897867704845084,-0.014582557232221979,-0.016326533128450723,0.011851453216197945,0.01869696965683104
4208,0.00927962649878795,-0.0053387280484728334,0.20443970469502984,0.02531588163615494,-0.09595869728846255,0.02532530999188586,0.08373704870335559,-0.000885892286104657,0.018938875447174573,8.493864562930019e-05,-0.18501486941634515
4209,0.014362824964891698,-7.920379273879344e-06,0.19583390013665397,-0.06000224300172728,0.04676576935800979,0.023411315582758083,0.09600482060022311,0.023204985938468235,0.020145917236463053,0.015137194415971372,0.01701183607085495
