,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
833,0.020401812220327935,0.014229480280967259,-0.07122290861599459,-0.016303102412621482,0.01704522625110852,0.003933658436796469,-0.014396756841588554,-0.03174847046994071,0.007569883645740034,-0.01584891950985788,0.011486176947346008,0.011262083857962395
834,-0.007015737380437531,0.0017576452920871632,0.009647811420218293,-0.02372377560010268,0.0006048744311810825,-0.013321097630229118,0.008279084800690745,-0.002870687124655487,0.014086017365395848,0.0035218789791407394,-0.0030629202935402626,-0.00950959228493814
835,0.002188570779201056,0.007294531990898427,0.09428447726067317,0.035587348282949134,0.008253686139798783,0.021655830257528194,-0.0033845470647078774,0.0008228185000868972,0.012912518314986092,0.0032166632270146174,-0.0014916181156291676,-0.024320740479888924
836,0.008153954931071072,0.009865531718198484,0.07220793450411445,0.046718329902127556,-0.0010098312696353085,-0.002926256105445555,-0.012357106270128967,-0.040815782013089004,0.01310841433686857,0.009382064681378881,0.021954006920213442,-0.015300307053274367
837,-0.007416420506148941,0.0005582486801472277,0.07289944989300678,-0.04049204721838008,0.003200744510064643,0.013049702084854526,0.013045545930755619,0.055048164394890436,-0.04459599636386744,-0.0008872529764277882,0.10253457883969296,-0.027853935124161778
838,0.01756022210572878,0.006664092885783156,0.0546433910071833,-0.034928928856019496,0.001838258011156409,0.0047036736510901725,-0.020655056519754147,0.06603407317810567,-0.038057531495627385,0.0007118458030234948,-0.02330044761835893,-0.00917682476900666
839,0.011824136519257705,0.01639656249391183,0.052296877573940644,-0.02802760108445131,-0.004223048455536979,0.0032843584770325396,0.02070898164538546,0.05527223217692259,0.01466853211181335,0.00010216351238559723,0.10247435764943143,0.03028297191588372
840,-0.0036364521422903398,-0.0010640196611767998,-0.0702472298971696,-0.029703265796749517,-0.006645125306627483,0.0037158452552799323,0.04189195511360649,0.08330359054115019,0.03383953740747435,-0.02220174546192369,0.09029942559396335,0.005418186239765818
841,0.008732939835669962,-0.004356266189432013,-0.06536161970832495,0.025245998018086583,-0.0006958507064523118,-0.017753437022306744,-0.01583579015412303,-0.053418418289059744,-0.022629869098228773,0.0037749955709978503,-0.07057958392071241,0.000387127163764754
842,0.012786930321260643,-0.012183356513754275,-0.07893112308440157,-0.04238500245079194,-0.006588635658844495,0.005105350815022171,-0.006458584526186208,0.04610153835544698,0.007665967385874215,0.0020932244711006597,0.09401738981036152,0.025877043246425382
843,0.011509545041582279,0.020918487258376268,0.0705877715055279,0.03896572559652792,-0.004132096990033991,-0.02526228225720354,0.020316328236465564,-0.029013180230528287,0.0178574129465781,-0.00700871290825026,0.012318462153888201,-0.02878320937609816
844,0.004836002055719475,-0.005590290065373982,-0.024281538327680333,-0.02785791464531411,-0.02618560102092025,0.007739442842418793,-0.003534688210019807,0.010221525271368201,0.008354152966340466,-0.01596926923878915,0.0977763772686716,0.017266803198975774
845,-0.00398035483093237,0.002685280106823883,-0.07277495372030378,-0.03523942462783327,0.0096825986045988,0.009460816727863041,-0.0023879559768574055,-0.011846967723455603,0.01201078406297674,0.022672058354000352,0.004158369208503045,0.004753957112425959
846,0.021006538343444514,-0.008881979819148235,0.0545441978440419,-0.03550519129437027,-0.011522903625221917,-0.021616262033129302,-0.0210777810075695,-0.01541219240974248,-0.04473627106649406,-0.003452903131644135,0.01682861029558143,-0.0071705725040254594
847,-0.009711913901121808,-0.005822851358844659,0.0817164008283446,-0.04037322412309414,-0.010762730110681332,-0.008278395476504143,0.017215223823797553,0.07170311485208504,0.02347844602196079,-0.0023407472013539624,0.09277377236521565,-0.005510707847634209
848,0.010038884703129086,0.017000514313283432,-0.0638820819000295,0.03293385743269465,0.023054075817126835,-0.015906702937944675,-0.003933645761849097,-0.03133718664320532,0.02666860897459867,-0.004060070218071116,-0.020999054421505875,0.014112901780889999
849,-0.02188436932295189,-0.010931587792056224,0.008544052098691466,-0.02718810695741813,0.007386426844535504,0.009411420858390892,0.0028521825091570234,0.05822181914790574,0.02148068180477268,0.010484590908518467,0.09128663241881506,0.0369012166915391
850,-0.0012712598835307742,0.003237399769851003,-0.020840152145965806,-0.023445427389805176,-0.018900546334756657,0.019193048080639867,-0.011079669609510881,0.05756992771902916,0.015719147474365768,0.006823961656698196,0.08580592992041855,-0.01790972268053322
851,0.00025258889052009483,-0.010808133620682463,0.0050365421570750055,-0.023791922787283107,0.01758251730156483,-0.0019597108802847977,0.011122511129902354,0.0632161414867907,0.005792925764228445,-0.010943062928340751,0.09634680754115714,-0.0057401999995001915
852,0.004657681702481354,0.02187587853659031,-0.08769139080920484,0.047389553438390505,0.001380055596882255,0.002314774644078336,-0.0054084198033283225,0.01718190315580336,-0.01940275788080086,0.006550395487905651,-0.055904116656860625,-0.02209333146473773
853,-0.00363654735420077,0.004801864817886794,0.005728336764036733,-0.03808233753493784,0.008980531934222455,0.007480569082306461,-0.06121886495627857,-0.028753652470981838,0.007564818925824512,0.0006724218574440068,0.06089580877221116,-0.015733024408254276
854,-0.013457031397630171,-0.013480243390346034,0.032678288705695495,-0.04842857646961249,-0.013766289056248496,-0.0069934393232190285,0.043952325948247405,0.03921443009413867,0.0069099577627711635,0.00638458940280589,0.04161780425396184,0.021433610156822474
855,-0.0014635979260676601,0.004994407517696517,-0.0005639199180684344,0.05578049484519846,0.012699088414241872,0.017533479867170756,0.030466914648577748,0.05322324353551075,-0.005105923402172236,-0.004931941029252045,0.05710604518621596,-0.05142422463166655
856,-0.017644749977899138,-0.004529969387938454,0.007259008411409835,-0.04336604171075927,0.004992742405161986,-0.0026155232229539203,-0.060333370195800505,-0.02262993363722412,0.02724869966083122,-0.013028071069051095,-0.09777893304270863,0.023302777599873085
857,-0.006615292846550998,-0.011204632991705087,-0.01987473196300435,-0.04372099814955271,-0.0031265914262842065,-0.006420863772211441,0.023898166749409578,0.0410459063178152,-0.011081850654019785,-0.0011047792693948853,0.062373357337330494,0.05178003428852798
858,-0.007405593225809173,0.0048221487138774746,0.013841263258630759,0.0541326329930492,-0.0011109940576388589,0.007473520256457399,-0.0569988433083338,-0.006710753561187512,0.021787720022252183,-0.003776226205927542,0.03358109966415641,0.01454939554025402
859,-0.006617129228747513,0.010530034875185725,0.01937780480516256,-0.04848083633484663,0.024023199731720003,-0.004725351828874182,0.036404560764542106,-0.03283144270235301,0.0014200030692762661,-0.006958387595070716,0.06874085091520989,0.009993442119078728
860,-0.0028088266926194847,-0.0028715743209483304,0.024819604374495537,0.044264397035676306,-0.008494791225212257,0.001698473825772162,-0.045698867983309716,-0.010932829820851607,0.01733637626038427,0.002674428189533912,-0.0819666326800773,0.0075694835813414196
861,-0.008786843078579656,-0.017742506026727473,0.026833958768627597,0.05170902817840274,0.024524306226587095,0.01315541577339209,-0.06073909089206303,-0.02350350516151178,0.028245444963307418,-0.015347253107658023,0.053644908013155794,0.029572984738732544
862,0.006392598206377657,-0.012352102471339135,0.01972487867683756,-0.05153158233752953,-0.010675652043475183,-0.005018768123590045,0.02788719349459277,0.045421172835649205,0.007969187305675805,0.004401664370112566,0.05743918601454896,0.02974349656396697
863,-0.019530435130764214,0.001122508594519736,0.027513683186699504,0.0598345276642472,0.02836784681969557,0.023454282280285954,0.04322534352914211,-0.021782762075275613,-0.01130885510774324,-0.0027522176199705696,0.0281499481042527,-0.014435210366438892
864,0.016362529766764923,0.007746826015867373,-0.008999094205825156,-0.06055352395094231,-0.02085785408370826,0.014092204238297358,-0.04328040017792788,-0.028703086131125204,0.03520246074151372,-0.003926723449485128,-0.08934479851305661,-0.0467811982937758
865,0.021566910936526216,0.01298162846990378,0.023569887322422652,-0.04118369518655214,0.003317343272571649,0.0137226951664276,0.05748709350438786,0.0384635331564037,0.0022642207437612687,0.0015330910169542727,0.0824325037307792,0.01905196750846989
866,-0.013370440672887273,0.0042614999350098085,0.022787477049238836,0.049247661397405364,0.006566276909685034,0.00223209171933787,-0.062057208673258556,-0.027729639891135808,0.003802947773292468,-0.009279179133324163,-0.006284818914203562,-0.022050281324571954
867,-0.0005686601549951484,-0.00870618992720485,0.014317231374848098,0.0638051438729712,-0.0004296907714187431,-0.005655575322836489,0.06511650575276158,-0.027246277054116863,0.007652406813106727,-0.013307555702232458,0.010101334552253994,0.01994491872941317
868,-0.01595823436154138,-0.021143681737270374,0.03420008612373761,-0.05063986999761191,0.01626658743871516,-0.007282550618871404,0.06401624420864037,0.02694337034891934,-0.0076161993254346425,0.009551751047221533,0.02340632887194777,-0.018826352444333425
869,-0.00011473288710524725,0.0023745948114392386,0.020374573460201925,-0.045884514008222896,-0.014933920515175924,-0.00033116369312183465,-0.05578977408485998,-0.020495087126648104,0.025160237275137762,-0.005272533104492783,0.05139925915629224,-0.03287685263974833
870,0.009774836590860921,-0.007614147203260193,0.02169933893196991,0.04407027709932239,0.009018038556985965,-0.016955447744089074,0.06549360885738884,0.03350097309617055,-0.011624838417606405,-0.004199843076500553,0.055371347253481744,-0.013454555085235222
871,-0.01151801139680647,-0.0016963272051826544,0.03427870326373511,-0.0397618171992102,-0.02365078329449489,-0.0023540729155351,0.05139946113585565,0.022954800921093997,0.005822721280330708,-0.01043107158354032,0.05410486800130095,-0.024658012222293996
872,0.00824726099005245,0.015230616440213517,0.0014342331440039171,0.03999491099506263,0.007184749395058363,0.00853320493445333,0.06972491704310266,-0.02711994639605583,0.031592151731469696,0.004509458350859119,0.04145538410978187,-0.024412770358569345
873,0.023482754680196193,0.002720248693200794,0.010661230787438851,-0.05614189093747706,0.010924285282564129,0.021856573982398753,0.030752364488634845,0.02668943854711918,0.01296358783952919,0.006338460255471322,0.020919475917540085,-0.04081036365780411
874,0.011738594269783497,0.01727071281399254,-0.050631210266711586,-0.05609476985753921,-0.008853065284810483,0.011659195378227941,-0.04828975540874958,-0.02432188870231557,0.0044643025691873785,-0.011955469552034888,-0.09079785446435942,0.029333874326138595
875,-0.007793357628521295,-0.007802801252756906,-0.0028102509208531093,0.05786496409936699,0.0037245268644614804,0.00374894355818421,-0.03854087465750222,-0.017794944969997485,0.012967319149227193,-0.01309673785475027,-0.0741798340475103,-0.024853109118205124
876,-0.009855974142754563,-0.004064465382835075,0.050130344886278405,-0.051256644799554,0.017322644778592782,-0.00045704760826525677,-0.03739392691087051,-0.03167340092076791,0.010075288851310892,-0.009120441564606603,0.06350584832432726,-0.03368385892402542
877,-0.004380861855417197,-0.007010050227542218,0.009263350606611596,-0.052109473478748086,0.011291273873705297,0.0050299954795984215,0.05092854244045627,-0.033771228899984754,-0.004590876796058696,-0.013448080299905062,0.0071005215394354965,-0.038074744214198146
878,0.0072641718129408525,-0.008355526332430026,0.019431992462015255,-0.05078852030896302,-0.002254124844525801,-0.015029609617010015,-0.040151139500241996,-0.03844590372843069,0.01527108679922781,-0.014714059070062104,-0.10197184317725178,-0.03045458996920283
879,-0.01303569899393057,-0.003953960034106082,0.020422180142733334,0.047686198395625434,0.022668153754988474,-0.01162773084962287,0.015061623459923562,-0.02999599713846314,0.01729746092789366,0.006134842648217053,-0.0019833400166636736,-0.03564827467434028
880,-0.011097867659429671,-0.0010474403214745568,-0.022485218273519077,0.031150533127965185,0.020780729790785445,-0.010866033470105084,0.033739203408154915,0.01469014812691469,0.0030208175696435024,-0.0012227284071612658,0.037040199871492124,0.04749550879977321
881,-6.816145641236019e-05,-0.007674141077888976,0.018647095265876008,-0.050230599710129775,-0.007955627071766594,0.012899552822507663,0.05096755125421101,0.036238220348293486,-0.0031324556969960756,-0.00430687659675366,0.06562822906622509,-0.018106417623146447
882,0.010844577289561796,0.0031918953994015836,0.015328714001254379,0.040211633694841896,-0.0038571536699980305,0.01057858914110658,-0.06044058541100332,-0.0286902700825519,0.027741386790633746,-0.017906221378735376,0.06427202256620616,0.01650617033095833
883,0.005114709816525313,0.002920557973385178,0.03404469331976756,0.04284458170263824,0.01723599075617332,-0.013994638305492873,-0.05975456246700322,-0.023695481361822535,0.007551556577483442,-0.01595299306371155,-0.089774834385937,-0.026188562636422257
884,-0.0035794790111854636,0.014577888809098886,0.010394447877238205,-0.03937448703409218,0.0013227605030779164,-0.00846403340153256,0.06752606863564947,0.00633637467807151,-0.005505936598789639,0.006594557102069159,0.07263484239153233,0.029895917519012587
885,0.008841558018977187,0.014965686915008289,0.007130939999981546,-0.02591338448459957,-0.00819955374750164,-0.020980336246002294,-0.04253952460751527,0.04738795932862664,0.0036686680430407124,-0.007536105101323386,0.02375129509685808,0.029952444942165656
886,0.014006160647649698,0.009830834534905221,0.02252572769589354,-0.0523492469608347,-0.029919085460605326,0.014574469337467552,-0.04515024703194313,-0.022600412449263516,0.018429018695193547,-0.022960489697603077,-0.08304299703728693,-0.022672391248150826
887,0.00803976921514853,-0.00595897614736129,0.019958908529273355,-0.06032562247061222,0.003733050827656567,0.008785988735338512,0.032144768601598345,0.026865229552702978,-0.004062332690688726,-0.011922493600312317,0.055616317255777564,0.027038459890760477
888,-0.005700816225007955,-0.01322400921755833,-0.02005970480025075,0.05859113912770394,0.018305781269347253,-0.0012183531820695909,-0.05805663565406681,-0.028225342563230782,0.013363816124358541,0.006994235481436153,0.0367746803460638,-0.03437147368661173
889,0.000511603997748767,-0.009346670637231456,0.05324734423584361,0.049981950206506955,-0.007579483200273024,0.006879387856249279,0.020476579445258953,0.04308515559871835,-0.022896473255521452,0.00901569413414897,0.06762496013883007,-0.04265914398895406
890,-0.0015731947123637888,-0.007626060761771402,0.020107790353145253,0.060950411298910816,-0.006539894223203029,-0.02035895654383096,0.08298104426910602,0.03503860114409888,0.015279996527357504,-0.010207038564144894,0.05948689905918372,0.007306625724938479
891,0.02387726970235098,0.009936841529080169,0.02714395749428816,-0.07059538639535924,0.010376955003399742,-0.0017130748205390288,-0.05567922552810253,0.02680143177462351,-0.03028523411952955,0.00798115047356753,0.010323057097112214,0.02083400480105333
892,-0.01049298710818428,0.004425846058180878,0.0413174773029197,-0.04628746989145399,-0.0036718510510250447,-0.00484243061668068,-0.05552043084403434,0.010367541751132551,-0.024668809047770253,0.005176685697830658,0.028337921953924892,-0.02287137721159933
893,-0.010169418979055848,-0.002277467415158437,0.013187666746465522,-0.07409464109533481,0.008999436025243814,0.007627781869960024,-0.054854320846849006,0.03888155301793328,0.003979341324866972,0.003999079514420874,0.07185092963161108,-0.026379440997981177
894,0.008155900687498784,0.009890704565337416,0.02854161002468223,-0.04549783457809721,0.009944786767401162,-0.015552863712496383,0.0854501428414517,0.031438710091294585,-0.015185644995960906,0.027593028137700832,0.03900612839823934,-0.029822384556397154
895,0.00906661054964839,-0.01937399146240279,-0.016019336964524088,-0.054637591642563266,-0.009918640222697882,0.004025776966497274,-0.05055016544241097,0.026379786942336905,-0.024037853425008308,-0.006057944745913085,0.0538428008127847,-0.016532374670497983
896,0.0051512324551553435,-0.006470977915235064,0.022952614749046512,-0.032225109595813727,0.009216119930736627,-0.016181359905408144,0.03505440961795534,0.03340417098139046,-0.017716297107830868,-0.02147947284551642,0.0644796346069441,0.025772341471843062
897,0.0025389583908945667,-0.0029302799207429476,0.014404519664647949,-0.07100804229665363,0.00427111282535817,0.005270796555599253,-0.04822457883824429,-0.026675555474709373,0.00022212153972772495,-0.0045334836633149885,0.04144136192708679,-0.028144499538626067
898,-0.002237149862497333,0.011708886111384322,0.021985785776739025,0.05805969599625301,-0.007518604209818044,-0.0022666374429073386,-0.05355002450145338,-0.005020167620745574,0.01265596392972749,-0.002559048318616536,0.0333427620110467,-0.04104540347321456
899,-0.013594554764797024,9.318807483875454e-05,0.007789988924719389,0.06505719082608519,0.00680671084694354,0.005576488479905042,-0.041755760874153336,-0.025519154419463425,0.02282323594650407,-0.007198960915000923,0.02459693449790753,-0.03307452650470209
900,-0.007655863088018547,-0.012860545929599319,-0.0039973960460375655,-0.05163027052126148,-0.010410291720361928,0.018360595940488826,0.026711438003866845,-0.027211492905998124,-0.03828396039706579,-0.012266404281689115,0.007324035105356519,-0.024404688970343945
901,-0.004238938433181524,0.00039838517946176355,0.009088861684857579,-0.06529367015960207,0.007339381639797265,-0.010048418186319255,0.03337224588504233,-0.02463130705351787,-0.028573061023518496,-0.014791297005806866,-0.09517118934152677,-0.03247109807893201
902,-0.009309617951531996,-0.004216958705907942,0.03345352300649369,-0.041905139885706134,-0.017447349855342412,-0.006300989760541495,0.025836145928334952,-0.008345224219049466,-0.001016378312835015,0.008922543640053845,-0.10241326673739462,-0.028728595392220856
903,-0.0006006715534018059,-0.012640263587591002,0.0065375778429008135,0.03723234672620257,0.011595741396412465,0.0032073689499139604,0.01635623142892516,0.011017676649948462,0.00977237884636922,-0.022201415873693932,0.0557599775922674,0.017404437724430236
904,0.007684935283334519,0.006692916991024441,0.022520059056435324,-0.05768511248171601,0.012628068508057597,-0.015433001784079319,-0.06639808793182381,-0.036338561650699056,0.020562150603565612,0.010327070405617185,-0.0009674110256975172,-0.03395115647098797
905,-0.01577505372017682,-0.009719753635593919,0.007740372176871902,-0.046873107624643355,-0.008203309966009016,-0.0046468994194567145,0.035800829625821706,0.05041913032335009,-0.007370763756072282,0.0017220818781082535,0.07063345858392404,0.029376663846386996
906,0.002232468466719615,0.01627850686304261,-0.016701166509465862,-0.06529865001661178,0.015048024471940898,0.006213349309732726,0.0716612186081897,-0.041788680090493295,-0.012317604870161232,-0.009202864846439928,0.030156885261441415,0.0003576237797517929
907,0.0007321674481345521,0.006109333050806364,0.015335743548799801,-0.039306745349219345,-0.00775255609338255,-0.014542414401902685,-0.04763731798992583,-0.005340644992094083,-0.0034421201707910748,0.01546245669146104,0.03161745427650651,-0.030197856073286858
908,0.005499409558861697,0.007391631690918972,0.019905618368338738,0.06193410132509468,0.007035931863127166,0.005608030478531902,-0.05125328945862519,0.008058563356086833,-0.01030227026530121,0.018362044922369015,-0.010177631151022111,-0.013275809771891522
909,-0.006004807356128447,-0.0018217255798846377,0.02810752148829074,0.045095846780818336,-0.005071259727323249,-0.0032830535512220964,-0.04455678819294543,-0.027368634988243233,-0.028879683110161196,0.0015308720206998125,0.04214401149476536,-0.02657117683419367
910,-0.01192233567744516,-0.0026600616417305355,0.02949631995745339,-0.050850344841754706,-0.007492563828731494,-0.017466557604764867,0.06587979111615601,0.025228605726427343,0.01468359688303614,-0.01591138263426164,0.05313035945439865,-0.031799354800672884
911,-0.002882696611428558,0.004530761509398697,0.018681841621687182,-0.06722754934850683,0.013454481211420032,-0.0009777976597632049,0.06899488756425447,0.05299117508287925,0.02506792842980664,-0.01247535142507385,0.002892520924860241,-0.026752218891496163
912,-0.014521451536148517,-0.008715284571663328,0.02400118992606037,-0.048721965315294075,0.0021313567307894407,0.004128448513435663,0.021883443834456014,0.018032297855155935,-0.0010564352308791256,-0.0002847803799857241,0.07517220745493837,-0.032171249738735495
913,-0.004983561236006977,0.003949152228691737,-0.03562117724823306,-0.04787255216572096,0.01688146620031492,-0.008419139974536445,-0.04240528942483443,0.019988720500029877,-0.01916686021343399,0.0062059788589770935,0.06366533509522208,0.05411371539931072
914,-0.012427832541311062,-0.0033620600484990087,-0.02509162973491623,0.056977955553852475,0.0034308570249805643,-0.00022641308339279098,-0.037520381439681644,-0.024541379143079047,0.015037941259169381,0.006826656677449377,-0.06777226828085259,0.05541648267498288
915,-0.0012057287312935534,-0.00822280355194559,-0.03252973645407442,-0.05002498308110979,0.0034521360368678106,0.005358613677220729,-0.046399303110706336,0.05300076867020924,-0.013438617695389265,-0.0023087831021323577,0.059742156714213034,0.033403952056158454
916,-0.019359041898052213,0.02109041796309889,0.028550913768885935,0.055261253059326644,-0.014136159751531117,0.009652187244859728,0.04658120336420349,-0.010235772178987653,-0.010153310151443691,-0.007899927662867689,0.0513749426125292,-0.036116782776119745
917,0.0174598886823273,0.0005447597429397447,-0.005232939445354312,-0.046334999462107215,0.008954621413283258,7.730851858849415e-05,0.05399273957577839,0.0076527140218804095,-0.008661475690072275,-0.015334502270104718,0.07362713243091268,-0.026242099485880268
918,0.009773747125132739,0.004763086335938401,-0.019990795121255688,-0.05374399473327787,-0.004531352544320338,-0.008045092641712203,-0.03141954377601834,-0.00437262534580805,-0.020065304046630372,-0.0012287929487459495,0.00502939572103799,0.04383205619553671
919,0.0009802454149034719,-0.0026132097673321423,0.003362083756883298,-0.06366300687533537,0.005157339467084609,-0.028085333290903586,-0.055769972324532534,-0.013632150491183187,0.014688149665526402,-0.024865329369109575,0.031144397202908968,-0.020233812148742113
920,-0.013060811614544757,0.006357971187518644,0.020672856526468556,-0.052398447973790736,-0.00046705115689706165,-0.006369898612589239,0.018794075747578066,0.030492389895613387,-0.009927823180571284,-0.0035503217227356005,0.07108169436559005,-0.015149360814097472
921,0.012229077833493654,-0.019376815038173692,-0.02732473691683568,0.056845608160080933,0.017634656083908466,-0.024782122885732994,-0.05681945194698417,-0.01452659702884158,-0.03218944802029292,0.0066119359642886726,0.018042719308364454,0.050090999813188215
922,-0.0024550363556347875,-0.002353452119464446,0.015169743270469018,-0.044956540836925234,-0.013443424173060187,-0.01882926484016717,0.02578901265495518,0.03572567479531055,-0.01982778463498292,0.009170434125967089,0.08828269719126487,0.022272010480736633
923,0.0020715610164548466,-0.003761801054338801,0.003937818493900746,-0.042193504187219115,0.009749015499759378,-0.0063954852208767555,0.04319063370149875,0.03755398214055399,0.004560766322115145,0.006317386750111124,0.06209652394329375,0.005649245510945593
924,-0.016502355984488216,0.0014087611698813212,-0.012376210946193577,-0.04884588965708758,0.02284636117160019,0.007829694883171503,0.020415671526276317,0.03532255750650108,0.00299737951196473,0.009832608100133618,0.055531077169337216,-0.029537639432533198
925,0.006030664495173261,0.013271372889814285,-0.0035453443435230297,0.05754099421990955,-0.011107085382139077,-0.013084916765012316,-0.05052137681022265,0.009431586882565315,0.006697036842522378,0.00876509827079629,-0.09009976292375935,-0.03729270354375053
926,0.005147305606956251,-0.0053585269460114365,-0.002928425088113315,0.05929439562945063,0.015705456972765812,-0.007669143056263724,-0.05803322457361492,0.02877123446586074,-0.0015196628591887802,0.0031029399564406423,0.05834177022045162,0.0023140406933308652
927,-0.0019862708691921727,0.001979517675231055,0.010699489726921349,-0.07130036498996509,0.00908433355351318,0.0018047603886282306,0.0317063565075078,-0.023925087411223078,0.030592768062045257,-0.0008508759472634654,0.01254050861068892,-0.028288738808370566
928,-0.023250246258359055,-0.005460025484610713,0.007263287738453938,0.040433331686747245,0.006309633719692883,-0.0015067246648715494,0.03446371737623148,0.04534124401423915,-0.016173357548312308,0.0032706771130529494,0.04867265863584176,0.06676231942996522
929,0.00955079238053615,-0.017867195576118346,-0.002316538987513602,-0.059228529092846614,-0.003275819249445585,0.01054726874625606,0.0775296558341131,0.02085982241350041,0.004172155077528078,-0.02079301398534896,0.055784165171296786,0.00224543899157629
930,0.01031484467188272,0.005679484123864772,0.023811711107657334,0.05589806454151799,-0.0015720822487939915,-0.012227612705707077,-0.05301146536040871,0.015162208918606538,0.0038545583724474966,-0.021484141049592877,-0.007281747796806321,0.014151131098689809
931,-0.017920278321205,0.013179147964011732,0.015697045305266753,0.04396656992442288,-0.010149810014423555,-0.00993403145085277,-0.05437966326298551,-0.002254629531140499,0.011762625704807402,-0.0006497684299484375,0.04788460318133289,-0.023451120289890562
932,-0.00405551842333802,0.004206506176621015,0.04671334425119239,0.054212322787714685,0.0023523598926170303,0.0034777697091390113,-0.04691256731734408,-0.028832091763386563,0.013400661912435191,0.017781652919400225,-0.07761070579723532,0.007776319481676458
933,-0.0067597576870338134,-0.014587204158733888,0.0057784996711607054,-0.05711189231419229,-0.00707999789708918,-0.003557323886697003,-0.03836205626260875,-0.003930120149032368,0.027281577376702185,-0.01404020634678544,-0.0751442035185176,-0.026314290270446183
934,-0.016717474686628885,-0.012749803476384602,0.022053976181985076,0.047630069829934535,0.013734831858324562,0.011679322301566574,-0.049776559058354215,-0.02587651707868855,0.06013637680042968,-0.012194425519893236,-0.0673746548128284,-0.01951088905412388
935,0.001354580402930043,0.004495851364320284,0.018552166115601346,0.05567233564739796,0.010630278973904034,0.003143670297480351,0.07402156214723568,-0.02222164300501056,0.021153412731584133,-0.006570887553924204,-0.010361473967485093,0.018410455478934648
936,0.012319780657512575,0.011112726483175921,-0.04213383030300912,-0.050443786692233886,0.0008296512932775582,0.013904439264011437,0.036964363371833855,0.03435836318289091,-0.02476561700299428,0.010088239739209803,0.03305545207541758,0.05649675516592826
937,0.004790001906766271,-0.007290724137906145,-0.02324320399010678,-0.05884329285301178,-0.005864406136734313,0.013175794263210154,0.07400213466906097,-0.02925653691865477,-0.003391841538540861,-0.01453399523933157,0.017778186131666606,-0.051289552563499194
938,0.010261041896346438,0.0008760764886635822,0.03177368812446056,0.053541953594263246,-0.007739905828111165,-0.009634628114748713,-0.051554711457545706,-0.01872545265200562,-0.0025426327797581647,0.013331798920097329,-0.08365590086363685,-0.02566153695520035
939,0.003042269600239709,-0.003572408709448011,-0.029310987980122133,-0.04262857658577891,0.00030179487770475927,0.012395790656672732,0.059826849298305174,0.001591370858356733,-0.005596127429846104,0.02572068478909592,0.044864022862534714,0.06361766856948203
940,-0.0025580121390433707,0.019977024620293785,0.006697545141858295,0.055926978286376716,-0.00574129563951954,-0.010170855246895164,-0.04828073994166252,-0.020887210921909843,0.018034962108720697,-0.021187528722010254,-0.08212912712562152,-0.021369223677686424
941,0.01551378134965004,-0.0018740770471665873,0.005727267001529999,-0.057232079228463004,-0.0036707156097909436,-0.0020829085536434775,-0.06064912986669063,-0.04019753200981174,0.015213799336712715,-0.010390221133569133,0.013663948598002582,-0.03550917738979457
942,0.016352079808281867,0.006309689157344686,0.014948809596137856,0.04956818077203059,-0.013415645912556017,-0.005910156242248252,0.07530591253805809,0.002663396910617672,0.0210018334035429,-0.012705007459503103,-0.06864777441732903,-0.03508655433966789
943,0.014793998118824276,0.00401307265056254,-0.027286790608190538,0.0549866758698397,0.020062050144669823,-0.003935126487168768,0.08461223986574636,0.05853630720669781,0.02132677643235581,0.015530281405197523,-0.09269695622880385,0.041606930132928974
944,-0.004199656797635294,-0.010052577470399594,0.010192808550378853,0.05661364613696453,0.007484001080313762,0.009557722189326006,-0.04588535469914987,-0.024623585384236795,0.023212725387676224,-0.015685851350726525,-0.08046502743275413,0.01644884438482611
945,0.014647383531677093,0.017068973835320755,-0.0159715087404016,0.0595620789701906,0.017765927319042137,-0.017826735873977092,-0.0541154318662446,0.0017868156247417988,0.010906486767421873,-0.011486852674523844,-0.07901891483258627,0.049594041405657006
946,0.009613428517912704,0.00944764521140461,0.026161362924735504,0.05345015243611115,0.015814975295923593,-0.009274490241379454,0.05769951095342998,-0.02410167944984818,0.0021938646802101675,-0.022862657783093106,-0.012491003339444582,-0.02846222051307108
947,0.016882775598867146,-0.00022027631246014873,-0.0026489219219787558,0.04722957161080795,0.0013167982016481638,-0.01441245454259465,-0.049188598493919246,-0.02965931719372647,0.029573374992059615,-0.00508543013322472,-0.0739388126936047,0.011711743437140494
948,-0.008810285632546168,0.01717877872258102,-0.0014606487484750174,0.040426569835696285,-0.0058341435687466504,-0.004547431076752203,-0.05359715209217944,-0.028216674885553576,0.027028949320037358,-0.01755674313564787,-0.08314799934971345,-0.03456676787829954
949,0.004207083416017667,-0.02226034047750876,0.021983842026499827,0.052590728844536305,-0.0008315434727628528,-0.0077342011893666305,0.07083050452674729,0.03438110999146504,-0.011498725580692258,-0.02627293345737451,0.04873493775512507,0.03553667093028929
950,-0.006881409166883576,-0.0026421368149709516,-0.023563340659051506,-0.05815331100714093,0.008764034239206993,0.012360955534483804,-0.050313593070881714,-0.020315846638657258,0.024300923996761994,0.004150905389258201,0.06871427963502592,-0.02793920561197775
951,0.006169666757742596,0.0002246006619893151,-0.03376151671469674,-0.06031083138404385,0.017163802932357326,-0.005953177039357901,0.06474885837975969,0.04758837157463301,-0.014854421146775683,0.0018150062685082324,0.04456682629982553,0.03655089460733841
