,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
432,-0.028032321738979248,0.008439203215262746,-0.02742492406065428,-0.0014634890824900037,0.056098359273097156,-0.011048465417046875,0.06566071842108645,-0.03480753619512636,0.03222435827158175
433,0.026972251146708783,0.02588271966402266,0.02401956737327979,-0.01117022846536948,0.07184007378557392,0.010293229968293564,-0.07815281166535423,-0.06110186284373163,0.0292496553363118
434,0.03563787362447551,0.0051031868108974065,0.01221099815883091,0.006521427000364101,0.03298818585749963,-0.0015879958913627044,0.004810981021493138,0.19812806901195731,0.04798978404694285
435,0.026965531485237164,0.017578722044986044,0.011603324605582053,0.0025559708454775303,0.07038385529052578,-0.0009260087842888389,0.02178273058097595,0.20167926079187862,0.03205291975937167
436,0.0,-0.05416606828332817,-0.019072521081234913,0.006564277485085534,0.007307337944007358,0.0022046792198701886,-0.04057452650655027,0.04371256600478637,0.1433561725868223
437,0.0,0.018039084069199986,-0.019360684912248693,-0.006842443029257467,-0.0690127544865134,-0.009791443089693475,0.09163268697539671,0.16774070759595966,0.1794176406590065
438,0.0,-0.04668032741818751,-0.002598041603310675,0.005704633869411412,0.0033293301083514608,-0.005281573032666943,-0.020111895277342917,-0.12760746734408523,0.17723178331611697
439,0.0,0.05064064996165638,-0.006305656021748938,0.017725706491089996,0.0067252145927448196,0.012799135900536478,-0.0347885404138918,0.1727451490588604,0.1587963366041469
440,0.0,0.01866304540436083,-0.002188035749527065,0.0136018001735805,0.019264755438600484,-0.0019503657010083073,-0.02997376375623793,-0.07178055969529641,0.1624740717105648
441,0.0,-0.04830562446144586,-0.010454859882270878,0.011663678185648398,0.012569446220108771,0.009000248768671172,0.007177797729760476,0.04456534134663987,0.16656188607183228
442,0.0,-0.03421474245102077,0.00048715100699307817,-0.0002734507234042801,-0.06430582783702447,0.010587635680445054,-0.042418847115256834,-0.11867830631915181,0.17561298922295046
443,0.0,-0.03605651372073064,-0.003202718669075234,0.003143931939693942,0.010381676392767667,-0.012607855077157906,0.039359662743066244,-0.12225232714546493,0.1674604270628322
444,0.0,-0.006656872840118508,-0.010184672317516408,0.01423681427826647,0.006869801572114007,0.01456881658089147,0.018923015865457284,0.028820211228904692,0.16209292626879807
445,0.0,0.06432150243563452,-0.01671920183723649,0.012592647933166936,0.009553320508623394,-0.006114214104497629,-0.01950289296235374,0.176405019134044,0.17567373246330623
446,0.0,0.03456786308514245,0.0022824913070391448,0.013625099094052172,0.019163441958061713,0.013238487365270722,0.014414315179525222,0.1706834710704799,0.17109059589367087
447,0.0,0.02891852107016795,-0.00883191671876507,-0.008752517721690313,-0.06212760805979989,0.02176047084919336,-0.02824301974003731,0.1624297842093473,0.15565987802563905
448,0.0,0.05219326120601049,-0.0047284909320685345,0.0035226554861882042,0.02677441847426536,-0.021608837840633124,0.01266924749475215,0.17480450072098938,0.1637639728473753
449,0.0,-0.033392247541624336,-0.011871304933246795,0.011075154474686875,0.048979451686775304,0.012677217634439911,-0.05295974369850795,-0.12989050108867162,0.16997098227234828
450,0.0,0.054414484885466255,0.008510758057073489,0.011873715929346083,-0.05951885939239331,-0.006639337374273169,0.012968056903747095,0.03154881205461498,0.16054648505257774
451,0.0,0.0585794412349916,-0.009502976877394233,0.014213435698277791,0.029655276822409187,-0.006483015453605649,0.0031256214556287113,0.17037737665572686,0.16200482635079125
452,0.0,0.05257259842746745,-0.006169073992422717,-0.006708442552249135,0.031090361067488977,0.011091703791164139,-0.021678666698370416,0.17177979453263356,0.1609488010923747
453,0.0,0.04519511913006819,0.001955797233344178,0.015135641471964592,-0.040353291105385575,-0.01123772464482599,0.024430759094105525,-0.1320112370808113,0.16254197105298362
454,0.0,-0.045855869607891335,0.012391329010163316,-0.021695272673800954,0.02049602075439706,0.0021015674605308924,-0.035130889469078164,-0.07517991347576782,0.1654385128285843
455,0.0,0.02782383308327161,-0.0006217553727988406,0.00533934246353687,0.03768755858658006,0.00502307523810508,-0.052734768903805476,-0.0779952264531702,0.14909489907675375
456,0.0,0.01696339754640035,-0.010770170989537127,-0.010949893956371897,0.0205851064225853,0.0024139556724915414,-0.08442630257037867,-0.12691098591931013,0.16687568972941583
457,0.0,0.05020391241827969,-0.01814453156856972,0.014357122132801282,-0.061366561895525494,-0.010359183512121393,0.030040595313269188,0.1610436891278942,0.1643015634285429
458,0.0,0.05340523062685669,-0.009336087604240465,0.0008529181569689883,0.04142736032051802,0.00027476917134968933,-0.055550364984552625,0.17341093542304972,0.18239371216373457
459,0.0,0.044281725384641604,-0.019959612504363823,0.022008631231871092,-0.001976476577087628,-0.018560976846610917,-0.07931485864264612,0.030662063831683673,-0.1675531186820939
460,0.0,0.0493081057179683,0.024403290216091156,0.008242787042746983,0.013462289808425848,-0.003377303890129532,-0.0306009684524597,-0.07664449126374163,0.14856565068938826
461,0.0,0.04433560550340023,-0.014435778800023915,0.012686499024200245,0.009394353689983826,-0.004239607887699575,0.014380409949875342,-0.06488253119417944,-0.15892335630393217
462,0.0,-0.0465261676886169,-0.0015936784138438258,-0.010519391352047783,0.027116040660879224,-0.012580177371597497,0.007377643848488753,-0.12363731349320033,-0.1759456757488183
463,0.0,0.00953705842569129,-0.013221546468039639,0.01273401738183969,-0.0014651595674755333,-0.005462316104641486,0.0531554743762762,-0.07377464215355474,-0.16821723160758897
464,0.0,-0.044068584885706495,-0.01177622623971837,-0.005334340166069025,0.04134023523315204,-0.00021519592360675488,-0.062133994562426645,-0.12805266447248884,0.16437511426323362
465,0.0,0.06695480660029028,-0.016152453227346642,0.019293665524449687,-0.0739086431183375,0.00036462627009103103,0.03265611540304008,0.1593544959428512,0.16225483010696864
466,0.0,-0.03762211524913077,0.005893527025078738,-0.011519858231845115,0.03748917998066276,-0.004519114224616151,0.028422671906784366,-0.12437941280004972,0.1643618656113925
467,0.0,0.05853586242708439,-0.005792266877106925,0.0038112284716887114,0.012125518268394725,0.011319223060166406,0.02687705034806899,-0.08480569681036833,0.1729342894581218
468,0.0,-0.041284549810343095,-0.005581281407809508,-0.008050303307247887,0.013135676283313547,0.008173304190675332,-0.010756028667125243,-0.12342310445673954,0.16013578201459144
469,0.0,0.05131224678042705,-0.01711160625650083,0.012811207499800342,0.04888578236441942,0.005790757493485575,-0.013288886831086824,0.1682077095085956,0.1763583469564556
470,0.0,-0.04744730063429775,0.008238694191815823,0.0013519854044767754,0.03647225265046322,0.01842768582713008,-0.028854892671705885,-0.12432164596901128,0.15151198452735967
471,0.0,-0.042547241967595496,0.004942389737161626,-0.006992094035730152,0.023644988763614486,-0.010971042453682644,0.08142126405953629,-0.1189423998417094,0.14253837906885627
472,0.0,0.04012608294089867,-0.020673226089564335,0.018614701117627912,0.05037233877861934,-0.009754812821948306,-0.013087974969516442,0.17217364944159463,0.15103783216690997
473,0.0,0.04695541934215734,0.008849872087735227,-0.01551896082791038,0.0034589904390450706,0.0069609195267946325,-0.050391322069198316,-0.06827949195644731,0.1733330621681043
474,0.0,-0.041317096343232634,-0.006906446468322969,0.01897285446499857,0.02548497129503632,-0.0024826279423997635,-0.03714883443996876,-0.07081109712142893,0.17061414150917642
475,0.0,-0.05646235732260035,-0.005292995125696361,0.0032645647274105742,0.03762703815718793,0.012223758924051756,0.002748711983805113,-0.12864785219709543,0.15156746175461147
476,0.0,0.013160062863561538,0.005986405343954154,-0.00886354688533372,0.04090425116223242,-0.006983145388772123,0.05291615476266214,0.1900270019689791,0.1472218685968006
477,0.0,0.021512207091728196,-0.018341056715225835,0.018166626040305583,0.011741006196137199,-0.01304349329681839,-0.019523486192957563,0.04115169212894987,0.1676853062556882
478,0.0,0.05278618391102156,-0.007942096790521713,0.010136723365338707,0.017282583601534073,0.008582346402924764,-0.06244567031221451,-0.05237254856189015,0.16396513244431066
479,0.0,0.052075655067115194,-0.0019959454204714496,0.014877631740071388,0.036998529062605756,-0.000624245516898847,0.01911412576895615,0.1752147338650365,0.1669799138460211
480,0.0,0.051225897392335754,-0.017374123284321565,-0.004703853999229162,0.014611162114515394,0.020660799376713463,-0.09650126238812554,0.18099773603418962,0.15849423009121127
481,0.0,0.04037641799539416,-0.008281515887663947,-0.018480343059635793,0.02414798188043162,0.016914455362505697,0.008745390010524877,0.04803741963493253,0.16466888634497104
482,0.0,0.045656320153593576,-0.007278592110898929,0.009398479840118627,0.005417841613901625,0.013695359419736892,0.037865793279013,0.17562992228961605,0.158216642461005
483,0.0,0.045224874304440145,-0.0008186285324004,-0.0003494075934317234,0.007093919108311819,-0.0016031628886574772,0.02081324768734434,0.034258680518807524,0.17634431699983424
484,0.0,0.05711110569467756,-0.01958837198465579,0.019720730673547463,0.046517442764575055,-0.008399633295819458,-0.0945360740780881,0.1585021343650006,0.1673232170422025
485,0.0,-0.044260172635394564,-0.01394499097117169,-0.0001389390741683206,0.014271187137603843,-0.012932308443481847,0.05616089244987157,-0.13326525439285106,0.1833197180955258
486,0.0,0.04876546185867002,-0.019226479243107268,0.014981991261178171,-0.07723185945082951,0.008445537376994569,-0.06792887986231005,0.028637765565662714,-0.1640757967014459
487,0.0,-0.05062691314179161,-0.009737555212808809,0.002679163426786615,0.01394754446372819,0.026422950967706065,0.010565882779420168,-0.07030489989532204,0.1738321442391368
488,0.0,0.05460660855016659,-0.023479182018921813,-0.0024457364999588794,0.03452283841242165,-0.0009153927224824117,-0.020696915532431234,-0.07224344069632553,-0.14469600632976176
489,0.0,-0.0325650044402941,0.016160918902171813,0.0044232701304155585,0.04636335937167778,0.01269257725034672,0.004742701706523907,-0.08579552421943384,-0.14488036241765204
490,0.0,0.005873085603630571,0.004299314908511054,-0.001822533478682753,0.011356693749402135,0.0023987253227787664,-0.01494128702697323,0.039172621924844046,0.16498320562608165
491,0.0,0.014607480640104645,0.010256009565954292,-0.004840201534563174,0.007469010143685137,-0.0056857590260546926,0.02011786993788955,-0.0763936955696619,0.16298219152672566
492,0.0,-0.055200710042295945,-0.009264179029097095,0.0009661878230257556,-0.06788688539546021,0.0022956869513067416,-0.015950918269141377,0.03614078256214295,0.16606982989691915
493,0.0,-0.043452382232819886,0.0013864720489642885,-0.005939597043420828,0.03578984269258164,0.0018010604250040196,0.014303329472325058,-0.12516605123622027,0.15502065949493213
494,0.0,0.051876649761098834,-0.018471888116720563,0.018444222606107095,-0.0807142784790721,-0.003314161064561642,0.04944776205126299,0.1667137274637379,-0.1629838870525463
495,0.0,0.0516120039598115,-0.013531825859006386,0.012154194107350538,0.017054601523886062,-0.005934021630584518,-0.06522884121212039,0.17228184821017833,0.14558765600950435
496,0.0,0.01974131717254353,-0.016456246671819816,-0.005118174812708027,0.010231244473117485,-0.005882767279276785,0.06851733909363081,0.17663516376187569,0.16936316770580648
497,0.0,-0.04645498327634071,-0.0027850530950785505,0.015595972698333549,0.03213827481209454,0.011521050493652376,0.008755444211883616,-0.11676313475979311,0.15962463381933006
498,0.0,0.02714903491030957,-0.02206351722688286,0.01696242741538039,0.04731456962301362,-0.01595755261518178,0.015569771958282365,-0.0736329520121,-0.14624747123331577
499,0.0,0.03943256480799495,-0.000931602895737968,0.0012246024182436795,0.02899774054615551,0.00824524342344234,0.006387070040443208,-0.07482999577445071,-0.15728586885375845
500,0.0,0.06122291572000712,0.001179373662369397,-0.011018573933201948,0.014189536516346085,0.005801285525070321,0.06791039344339964,0.03389885101009745,0.1561377118250202
501,0.0,0.011928035654707382,-0.022138230228561085,0.0023127780046403165,0.0020348258830648375,-0.0032528056823279785,-0.015141339083436723,0.1680237591889072,0.1641261883666718
502,0.0,-0.03474893185328436,0.018630378129356657,0.009669909019620145,0.025643696836017568,-0.0034342989920408133,0.03616633378875502,-0.12516897721523967,0.16140418672217316
503,0.0,0.022383261883561257,-0.0017231754446267772,0.012587120015620453,0.03859955051340514,0.0018092426337713591,0.022219427355627933,0.1717112553513357,0.1601509552947016
504,0.0,0.030667823198939768,0.00983368436113835,0.01694840055618918,0.008002570335545014,0.012444498178883183,0.013913378046554402,0.17396175258767535,0.1443741507714207
505,0.0,0.040245900362826194,-0.017657665056610657,0.015006342608374038,0.020014564887307417,-0.015458655661614801,-0.010500094463382527,-0.05399552950165118,-0.1749834055390358
506,0.0,0.04484076989284668,0.01539774316214842,0.024629637502486545,0.015827058895635307,-0.008298840425572067,-0.016649311359059716,0.17239925114324323,-0.12758170788185713
507,0.0,0.03127686370389287,-0.01915054819483337,-0.012520505523663749,0.011708304572479874,-0.014494750198998301,0.029672343735544098,-0.06689627343025893,-0.13672463373986932
508,0.0,0.01801636850683682,0.00016378046092730677,-0.008043400397015463,0.013872323071514592,0.004114705239527888,0.027857077641649124,0.16612155201678155,0.16026378169146507
509,0.0,-0.044282427652165716,-0.009023216438305991,0.006347584841626861,0.02096743229182569,0.00011734021938769097,0.02116692023911314,-0.12300347819287946,-0.17496295916206045
510,0.0,0.04433218045799218,-0.014938915644929166,0.011950990579889666,0.02014752864194005,0.00043177438100787163,0.0010221987776017445,0.17686148000804372,0.15178739304769473
511,0.0,0.05644347867365568,-0.002651157930532012,0.009636596516104691,0.02925965109664428,0.009750399587511185,-0.06333328097483149,-0.1276163134168809,0.15691516196165672
512,0.0,0.06260496040856768,-0.01668308238361856,0.0014187966877138043,0.015746410000297646,-0.015484476233707837,0.05370155489198531,0.04421461876599487,0.17368801989837532
513,0.0,-0.05702527240394603,0.02606142236710543,0.008479872816478756,0.011314897075753106,-0.005588232806369163,-0.0382468559320975,-0.07744540710753865,-0.13143529902062678
514,0.0,-0.050561938364357996,-0.028363384907549867,-0.02698226232302822,-0.06271634806990181,0.0050155055202190536,-0.07932954573999292,-0.11401290917795821,-0.14736819024482156
515,0.0,0.05122869435984457,-0.022526973710733332,0.010092800555956726,-0.00024481484167688644,0.00627638228965201,-0.10379350556416486,0.034705283665521475,-0.1626124462104213
516,0.022806233294333855,0.05239974424318741,-0.05573461514897126,0.03463865691104815,0.0416653093788789,0.04661146905329684,0.0,0.109884588843124,-0.015039217680559828
517,0.002691021810407972,-0.002599873361961535,0.08018964460466993,0.04462846616851877,0.07808196451943666,-0.031193623333301612,0.0,-0.12919485086529636,0.00648772902899209
518,0.005813495030677292,-0.004860706669416395,-0.0468482634556322,0.04153409046270309,0.07420563902635387,-0.04740834454578397,0.0,0.08872412676842467,-0.0320777567228261
519,0.016254808629679568,-0.01968976210462159,-0.05248681251474616,-0.04126586263606507,0.10615226867600995,-0.0406535882885757,0.0,-0.21547435237588797,-0.0009113194519160994
520,-0.007882970511023027,0.015462027606976545,-0.05827926565517852,0.0584313715610789,0.08232049027267863,0.01584319360088723,0.0,-0.12270108064219036,-0.06817767108601788
521,-0.01363903513380469,-0.041530782615326334,-0.0432685202419881,-0.026222321409539583,0.09148943639009466,-0.038221948513238825,0.0,-0.20717209638938108,0.02900376990910881
522,0.011066071531044778,0.03590168511859004,-0.057225087396944936,0.0588340001526261,-0.3003914578206367,0.059258337480113145,0.0,0.27656080548099676,0.0804770837296875
523,-0.03719810280032763,-0.05021615865189362,-0.02842519621759656,-0.020263029970430075,0.09875769432469395,-0.03439071722736773,0.0,-0.19574803652703357,0.007151055747938852
524,0.015829075078474322,0.06279410743413842,-0.027568435625654083,0.06439034379509476,0.09556360422663598,0.03829393751915284,0.0,0.050876272863718756,0.035972586575085286
525,0.030096640134429826,-0.02610483700535204,-0.07018207451113141,-0.032975383710237026,0.04867193873679478,-0.01891240080435594,0.0,-0.2336704586033917,0.008064726217662693
526,0.011688207088779433,0.017744329165170797,-0.05251676113951805,0.03582307286281035,0.11324705389951124,0.0454000394873042,0.0,0.28606853581483827,0.053980988455448145
527,-0.01596037580913013,-0.01408809004799592,0.0441345923940117,0.0015476418487326445,0.09103289774569556,0.045159485820176926,0.0,-0.20886127852520492,0.02523852612011924
528,-0.017839597548637978,-0.01589161534470634,0.05527065055011853,-0.03702988841053406,0.07511121278455438,0.022388414448706973,0.0,-0.20883241464936753,0.02209972550448901
529,-0.009493624293978539,0.04216772205623429,-0.03278905259174665,0.03578563294879121,0.1121197269096745,0.07977347169576131,0.0,0.24855320403736586,-0.018170951087343908
530,0.006007917848163781,0.027876771043432728,-0.03650270625313547,-0.03539210612594691,0.12971438089043222,0.0070862504830578234,0.0,-0.11628758723004051,0.06807483677738996
531,-0.03133435165880029,-0.007098303251653191,-0.05368677180080406,0.032432690001710084,0.079914433701197,0.019051197073239774,0.0,-0.13267400697328316,0.021844162655573582
532,-0.014497461804755727,-0.01760326366398209,-0.033633807953446684,-0.04395709045288517,0.08889573366007372,0.018521471767565297,0.0,-0.2188228314559651,-0.03399271025053919
533,0.00033917901116632915,-0.0031723093231821164,0.029807084891238407,0.002312420626844228,0.08807682059668391,0.03655793015526809,0.0,0.29659068453359777,-0.025394805891791414
534,0.007694424081885217,0.018938515334998015,-0.07825962911073202,0.04351396312648944,0.13155097750179576,0.03276537208051924,0.0,0.0461617080960246,0.04608320524059329
535,0.001915009488326408,0.03742846909019871,-0.06163170453666452,0.05514335067176949,0.03366302067358005,0.02238827602254125,0.0,-0.1301905027854676,0.036773961582444115
536,0.02224511845552425,0.03947293662136343,-0.08275890599025063,-0.03613008418096357,0.06782673391312118,0.033676733543891675,0.0,0.0673468254934453,0.05091667133471473
537,0.005361725646729651,0.05585324996895592,-0.042553764501663954,0.006582907823568702,0.05131997399878894,0.04108470323256533,0.0,0.31061814918355113,-0.011293839674293427
538,-0.01712980153382263,0.08058615928335192,-0.012777343579355081,-0.01024651015705424,0.0996947290967198,0.045307406384269354,0.0,0.045677297469851656,0.03907648263738809
539,0.009459138511649794,-0.0023642997355306067,-0.04938862079739681,0.06329798445014109,0.11152483866108513,0.022463295538986638,0.0,0.2691475085932859,0.039911846520159305
540,-0.0001312511230155052,0.032971258253556686,-0.06487366210111767,0.008134469477058353,0.07274455900121636,-0.050338334537149414,0.0,0.04454630166212803,0.03059712976272738
541,-0.014159117990318576,0.028647372653098108,-0.05409364303402476,0.05525068111266719,0.0966183714602539,0.039077713071504656,0.0,0.25834707122963485,0.047120179354084885
542,-0.018925044074225766,-0.047786826241553816,-0.03825678776408251,-0.029090021611285617,0.054537295367408305,-0.02758762508854317,0.0,-0.21683709064917825,0.03478173585288764
543,-0.05080530338569458,0.041752525819092765,-0.044762462674797165,0.053438700681414125,-0.27394779269809655,0.027406375738886154,0.0,0.03951389056749006,-0.04982540618854613
544,-0.027822527222731274,-0.0356836832635393,-0.03457066201473444,-0.024700259304649554,0.0402622190340369,0.00018274219957137096,0.0,-0.08851540051802825,0.050758263985364094
545,-0.015231775719241291,0.058184120361382964,-0.03425565951212686,-0.030271169405216923,0.07632968725464785,0.04368999291899417,0.0,-0.12891617886646675,-0.05623070135301788
546,-0.007609771454656996,-0.012710520408308706,0.06803361037052078,-0.016452825794631552,0.10575935287304748,0.04437482367619444,0.0,-0.14314665367643753,-0.017264309626492627
547,-0.003956367337639757,0.029130702305410684,-0.06856661693327304,0.004019978714831025,0.11699801015474909,0.003633515296204655,0.0,0.0794818379309342,0.06121891581520154
548,-0.03574329682165344,0.012149491517045027,0.08865119768356935,-0.006807877777650625,0.07277643791672302,0.0360229207222197,0.0,-0.09977844201753742,0.03658099467181535
549,-0.008750357931040984,-0.038316480893556916,-0.03690545818560113,-0.036147933483819235,-0.25404673266719086,0.02498577563134672,0.0,0.006958491340873136,0.07284658943762494
550,0.0009090648268390789,-0.038945622653623245,0.07597836203838405,-0.054737291703141136,0.08605528055048507,0.04263314598197623,0.0,-0.21094656954532573,-0.0023140387415261678
551,-0.018505348857879356,0.02577546890512259,-0.0642948700984412,0.02960337596940373,-0.28831572424724533,0.031112222626403837,0.0,0.26059363131418933,0.011272431993102124
552,0.011774364628792715,0.008642914364180777,-0.05901169807065539,0.049522762504210706,0.0814131162260034,0.014007413658415326,0.0,0.2710087469826732,-0.040748777521997494
553,-0.007058759816741188,0.013757956345669984,-0.036443385485154356,-0.008571315739757442,0.02237306108131867,0.031098163298957933,0.14740704773725744,0.27407223793600616,0.005232724779476716
554,0.04130915393151514,-0.05531499916339532,-0.05705602414419109,-0.0013702010164148167,0.07560667385018714,0.027524947405180255,0.0,-0.10516219185643323,-0.06480230029682978
555,-0.0019464182694083941,0.005209801377083273,-0.04950817770451769,0.04964015773808936,0.0979389599588248,0.029938846649732394,0.0,-0.13805954885092495,-0.019419940065328063
556,-0.007782426315560692,0.041763546049418565,-0.03583119436936297,-0.014971891338990156,0.07716397049175744,-0.009282631525384945,0.0,-0.1318409680241798,-0.046723183195947045
557,0.02378690054155921,0.012639077305423857,0.04567119694674157,-0.004599287813763578,0.09852561287845303,0.024468789292609473,0.0,0.044973711465559695,0.0038150303385499898
558,-0.007257185305330039,-0.024443933148590884,-0.06513520828357215,-5.999780952726417e-05,0.05209433859024091,0.04534624799811292,0.0,0.2981013395997678,0.04673549862676563
559,0.0013240933705956014,-0.04038807125168539,0.03802812112134423,-0.0315161470344093,0.08527230905455008,-0.021389464187663947,0.0,-0.21864094137576454,0.024863526769237854
560,0.010102143718074705,0.020920313269830373,-0.034153388494390514,0.05816802442476195,0.12117129343914411,-0.0013465506651354322,0.0,0.052732899973846344,0.02132783373336524
561,-0.008946946024210634,0.03012157965863144,0.08306860173605085,0.029399898290516757,0.053224921258293194,0.03185066118942725,0.0,0.2547968551786545,0.06983455907040775
562,0.014576347649430266,0.032750460902404306,-0.056851338781340285,0.05741759807595195,0.04234075887829464,0.021746485914497966,0.0,0.022078787293114983,-0.014280927463937472
563,-0.0022403899192689138,0.020070387181022057,0.0502554229679071,0.0434029520251853,0.1191013901517705,0.05260309417926076,0.0,0.25275372801857166,-0.013568671576583835
564,0.0038112675900057523,0.05947165473632236,-0.06738090042471734,0.0015371841317399241,0.12451648476871441,-0.006122973442815044,0.0,-0.15708605999986988,-0.03347379279585176
565,-0.0031742436071234468,0.025398967468537956,0.021260923769710366,-0.040042747382030924,0.1135272183955729,0.023302485678092382,0.0,0.2754327968754901,0.027793043737808384
566,0.012891783469142395,-0.037852014993382345,-0.05185408154293605,-0.0057211451882496055,0.08958776428727139,-0.030482565608124994,0.0,-0.16512007575012352,-0.012686137731934204
567,0.0274574546615504,0.0349900348869113,-0.05957728516210371,0.05135876786071985,0.15563833043732578,-0.03957201372335669,0.0,0.2885089831395451,0.041313865161401855
568,-0.040959329124209555,-0.006209232799481774,-0.0417703402492949,0.0738542052676813,0.12900675519960442,0.038899114463117654,0.0,-0.22387265828787156,0.05198821189027361
569,0.013093220168427403,0.02700267192631735,-0.0413556257190484,-0.025411473576611433,0.07522640831565514,0.060968759331845805,0.0,0.058759678087180106,0.04374513870614226
570,-0.0005010853231965866,-0.0491040144440455,0.036322019976135954,0.04078717901945611,0.11658685787331796,-0.024495080316631092,0.0,-0.1365122031333071,-0.03321095913773985
571,-0.029637032737435422,-0.03989604515632741,-0.0569236281107793,-0.016920207688737074,-0.27097705719168835,-0.032939661428843116,0.0,-0.1735588593487333,-0.02794465780619504
572,0.003287914593386227,0.04191766534135895,-0.08424463901041845,0.05349186534966016,0.057847467614496315,-0.019334081780446297,0.0,0.06413135255660643,-0.026348656028672993
573,-0.009806918594072244,0.013308372897175166,-0.07975134592731134,0.03202368247786535,0.07664988559536469,-0.04904530680419289,0.0,0.06796604697892752,-0.025326462246931945
574,0.034699823594270485,-0.018580675059275523,0.044618211983784524,-0.011922387080464643,0.07333564827932695,0.0693747409706224,0.06220982012656331,0.30454914357950674,0.05075995811688441
575,-0.0235924038013748,0.0449050536010502,0.04697112675405989,-0.03006461729996991,0.11338997353891145,0.007920741214766354,0.0,-0.15649047951380549,-0.006550779975418323
576,-0.02468337723122897,0.0393695495304746,-0.03420212311229798,-0.04570123810057856,0.13039674529895798,0.037476860868687505,0.0,0.07668281035152286,-0.056408085172832544
577,-0.023776859736377633,0.04166398714158879,-0.0908781490335729,0.06346463319661776,0.11381437058653487,-0.04632112025024067,0.0,0.036417632944200896,-0.011962582943600579
578,0.003877577605183804,-0.03829087805621426,-0.10340332967863249,0.06356320653729376,0.09539000362246575,-0.0021744938198252775,0.0,-0.1914211276991356,-0.028096550061790224
579,-0.008938835376338735,0.03591219875638418,-0.04531079329464844,-0.00800075782936449,0.09887349382944341,0.028166499452020547,0.0,0.2987705120714392,0.04862307399614811
580,-0.01239448850393159,0.010214926580576619,-0.08852907656325774,0.040044160908598685,0.11153762164475725,-0.00028605903373159994,0.0,-0.1365568968930793,0.05410546318967776
581,-0.017378140124339556,0.03880040040953641,0.03797867312071108,-0.03260458301587821,0.10416729510783443,-0.003171310175579029,0.0,0.29644255290260263,0.04418067371559749
582,-0.01021161836998481,-0.029452906498528535,-0.038175353020248784,-0.01378085321378192,-0.28057155073978984,-0.04292703504663358,0.0,-0.17816482040805653,0.045489049224800855
583,0.031910173186368435,0.024551169282858835,0.07669305917740353,0.05442627262378636,-0.26556414729349603,0.04435376459872651,0.0,-0.10935483135485767,0.0668228689774689
584,0.0024916612459870997,0.0006303722201597582,-0.06271472116778713,-0.013062347233453342,0.14808510312789902,0.029196865472750414,0.0,0.2967914169220862,-0.03963999305471923
585,0.0037725697410940467,-0.041169962332536655,0.04344162392276794,-0.046220163845826334,0.0117635282421042,-0.019320091075424574,0.0,-0.22453120426336015,0.026872247573093512
586,0.019832917502788545,-0.027935748704895097,-0.04365092841402653,-0.009952875320558378,-0.2593286667845942,-0.02056989238091207,0.0,-0.18789940119249168,-0.06285429715912101
587,0.009015697719855,0.04815357209873449,0.022942619065553164,-0.007253466377224609,0.11991711726837868,0.021628944352411233,0.0,0.29333848676306623,-0.051363520302105906
588,0.007388961406304119,0.03213303091680044,0.053297964323571076,-0.05729051978739038,0.06866638392159069,0.0206299257646438,0.0,0.06759601328758615,0.04685549255148488
589,0.018052471306073188,-0.048533642587790436,0.06045592351359715,-0.0004992331450593461,0.14079948165589695,0.04150894561021846,0.0,-0.11932472125913232,0.009442608232004364
590,-0.022958804162932982,-0.03816933765152647,0.060816537391176706,-0.02959144174141977,-0.2667038291378111,-0.01427019913409441,0.0,-0.15133845022991244,-0.040606089112973816
591,-0.016127427078698835,0.02642298449690118,-0.06398858395007961,-0.006162818170353911,-0.2856757837466364,0.05914245102056632,0.0,0.26801351624670633,0.03256524190156387
592,-0.005006238090849321,0.016772305613207614,-0.03616239011435356,0.08266344381867521,0.12863177712793142,0.00699809932271454,0.0,0.29776235173279697,0.03740536549251494
593,0.01126809839873643,0.04799992762147619,0.0284851789426029,-0.04176185022556939,0.09633458705315703,0.025755552177091606,0.0,-0.11468734275441636,-0.014724313520385697
594,0.037417785792445465,0.03892019406681839,0.06396998207784622,0.07461084177449008,0.12230369767223882,0.0004217479713805452,0.0,0.06129186385102214,0.04500336875842813
595,0.003366797633448968,-0.02566532108157266,0.042345787862142034,0.0154655462149637,-0.258062893270419,-0.038225847904856586,0.0,0.0490034727561875,0.012744977753554461
596,0.008801239991036103,0.04439775943819321,-0.04567251967371812,-0.022103381391327427,0.11908810700223461,0.0373787579254542,0.0,0.3005458490222553,-0.023294305986493728
597,0.015000329401539718,0.04797976175609055,-0.01708904011875645,-0.020299645160310378,-0.2833658802366519,0.04836867061319904,0.0,0.3011133747205943,-0.03456102861077874
598,-0.020681072535878052,-0.001141199863310472,0.03602700506841028,-0.023773267708958143,0.10125766038933454,0.04456369559614237,0.0,0.29582651883380684,0.02487496221805671
599,-0.0009804736849323957,0.013733046427649134,-0.087954096873804,0.058176949118908215,0.0989213141496189,0.012841149443260097,0.0,-0.10652831301247116,-0.044615154232319286
600,-0.00796486668309679,-0.02518792979484936,0.014530328365347277,4.257900042493308e-05,0.06584407470635904,0.01731756767294361,0.0,-0.13216659867144892,0.03639689682811073
601,-0.033546850265060046,0.023733580485717304,0.02929322868987038,0.053367040211408485,0.12189372199221275,0.025595017721052778,0.0,-0.09282398191456762,0.04002823834810313
