,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
954,-0.002143801368555244,0.008062822464072346,0.005885494444077505,-0.042162982388902516,0.015129700246643098,-0.005162163249198902,0.03469899223134849,-0.002989445741876302,-0.020285894063031277,-0.025811616434994612
955,0.03179720795102683,0.005374249057434945,0.02744806291087599,0.11307371373155588,0.1472003472646253,-0.02409891334654885,-0.01098426695829497,0.022850519342399213,0.0038176878685262654,0.006585247942023143
956,0.04381961981060254,0.007741943527167223,0.00031228123702223927,-0.03890897720656205,-0.11447508521037693,0.02209387156439337,-0.040570729749790445,0.004148560829500046,-0.020842074153170194,0.011278155600001562
957,0.03433553411951372,-0.0031842181582692974,0.0013145261794581694,-0.037823784572773606,-0.11983420277794073,0.04026761692271225,-0.023579422137832887,-0.015531636687359253,-0.024996119451518986,0.01602371287254851
958,0.008943460045958892,-0.001262363327977086,0.010054477296101278,0.18667946518904577,-0.12834025136328495,-0.021814434488847064,0.0127811431938422,-0.006910647102149495,-0.016700266969260743,-0.012618147237958885
959,0.015068476280951554,-0.0022008470740638103,0.0038940553899889942,-0.04470489991147105,0.025648383280910365,0.03580250418818233,0.019522553572808504,0.019350164949407972,-0.012016969410138684,-0.01615383061774684
960,0.010601443444848077,0.003262006240306112,0.019520045876180513,0.08894941812237028,0.025768618474451385,0.030857886706728718,-0.05768831904986319,0.012503054864598793,-0.012372976595231473,-0.015480625734916374
961,-0.0035752386297416457,0.007082234834551554,0.001713203162836607,0.17944521728798693,-0.030091499207199435,0.038856888284965994,0.07436491296327967,-0.0020559542817798126,-0.023733479511150738,-0.014527633785767205
962,-0.1040191102485292,0.012706554968790697,0.014273224510801121,0.10645235349196014,0.14859416521236932,0.0049510015238592945,0.01555010709616969,0.008145666681106932,-0.019007907656819853,0.0022238512424058426
963,0.003987452087757173,-0.019776423713916545,0.021112442715192,-0.2278842051773568,-0.11525501474350446,-0.006623448291973868,0.011477208925758436,0.0027835053039292194,-0.009825385947138405,-0.01067110448408959
964,0.034213847071830075,-0.0013082347138884335,-0.00013619634612250283,0.12015737377035436,-0.1395083880233053,0.0016029862394534868,0.024595119925521065,0.013276065465763702,-0.017286786160137246,0.03343297688639232
965,0.019021606044718233,-0.01969938467814338,0.027549033573450652,0.17229447265462494,-0.1331065138896104,0.050371136724214824,-0.025142270650150737,-0.020887832908293467,-0.019685094576279594,0.0058993572643095986
966,0.00993855398341612,0.002354263245685866,-0.0035818137287397956,0.18740652700065297,0.16788503862672946,-0.020695441183561532,0.05616339412271158,0.0019196326133858995,0.003355261279283771,-0.01869774385692315
967,0.042499703559262324,0.0012585443351927597,0.024914196574962966,0.09969964307612879,0.15971757162459077,-0.010405979096346387,0.010368935517869025,0.004789612050019446,-0.02012498816449347,-0.004642475172668115
968,-0.11055382623640059,-0.0038225064446084627,0.006685740328514461,0.17278207808275367,0.031244688679470563,-0.023044705518613224,0.013092265382964522,-0.007391796650131319,0.04935823518041327,-0.009809966781514445
969,0.043179442570578284,0.009899380481510865,0.002201981483414913,0.18119126398908414,0.02071335433632043,-0.011258926176258963,-0.025013648511013866,0.001946302478625945,0.056364467707856684,0.007687302958920641
970,0.0252347886014771,0.001403273197339435,-0.029233001404806412,0.17246273025676506,0.16851229048644237,-0.01368237495227475,-0.013133090207052141,-0.006940948683867,-0.018247404074347297,0.01596643621298464
971,0.042721910841066614,-0.0065663917802979066,0.0006584362691345068,0.09771670418808417,0.14665571200195496,-0.05741251410724327,0.034542061605553676,-0.0028530065508612173,-0.024483865811169618,0.010863758680157709
972,-0.08907323964490464,-0.004938274875620565,0.002932980216007199,0.1843343078973873,0.01872488101205814,-0.04213552784378358,-0.09501944158803113,0.006734052712379515,-0.036954987074212145,-0.01351816797876954
973,0.045559276502882766,-0.003952484064720931,-0.022289339246994562,-0.04814141168519747,-0.11634867723550861,-0.01895041647047609,-0.06283200976417888,0.013764357297878714,-0.018244649336124238,0.010858596369699486
974,-0.1022482233477246,0.012194697984774417,0.0040588128976881575,0.18055161976839476,0.16605570161542266,-0.00453864198885615,0.029729303913264664,0.0010052763614744019,-0.01099371116024811,0.03168334374053911
975,-0.09338293975612305,0.006833292260636521,0.022806835670907338,-0.22801188444657333,-0.11755445129885284,-0.039198321128114375,-0.08168762877575139,-0.015647270967697482,-0.007221271496240277,-0.015267595705024437
976,0.04698359564610183,-0.00928687151132697,0.017054523755786612,0.11408499842671942,0.01852025146376866,-0.06526816023156894,0.013880713849954093,0.01718173357903518,0.02953813449622371,0.015763199783320275
977,-0.08691562869160656,-0.004483964718285285,-0.028622870686813042,-0.03931942579098687,-0.0437626638841978,-0.02519947901838924,0.06943948430955842,0.006829457541104826,0.04251773396985981,-0.01802777971791275
978,0.008445120779531476,-0.006486345432459538,0.004494856589305629,0.11584033538952766,0.020897872264043785,-0.013584449276419544,0.03551402124972654,-0.017343950353468675,-0.03187359280201764,-0.0013020788995056238
979,-0.1210623822383512,0.016606386191687618,0.0048057410948007155,0.1004099506875804,0.02184395828622344,-0.01441822437682985,0.023817765195394816,-0.0009824106507025485,-0.01116430756883378,0.028422426922690668
980,0.01723182309837963,0.012966973163410115,-0.022355299150670693,0.18015420358918416,0.14740291059489208,-0.06550910382697153,0.03306223374806392,0.005908878515298738,-0.013942246197987694,0.026898420537963347
981,-0.0019763629725261214,0.014058352901296013,-0.025246699759275112,-0.038354258124925766,0.02602828370570557,0.024096954307988163,0.050837398465958306,0.019683387260941695,-0.022326450473648264,-0.01831475695960737
982,0.00046375425003432395,-0.00243152469536972,-0.0006264054636607877,0.17927078443802588,0.1511983972127469,0.007915971681674855,0.07726427298675438,0.011726342831135538,0.0008641917081684319,-0.003885106036717395
983,-0.08196202121049039,0.0029720183132551717,-0.0018561856096867516,0.18359275117879767,0.16719597975769793,-0.03309482007830716,0.10089848822403694,0.002168301617050114,-0.014736902971534155,-5.904345731231308e-05
984,0.006748558721713598,-0.007243737320103056,0.012556458539399745,0.200544220587594,0.017486469244069155,-0.018330691269896764,0.03768054220545431,0.010744189627507882,-0.007824310211815169,-0.010559370868044315
985,0.017747977665257188,0.006570596990862501,0.016686451748705335,0.10576077518104565,0.038027659293416644,0.03193074291711328,0.05863371594586026,0.0030475573752921864,0.05723296237303372,-0.004813871080924443
986,-0.10821232302796485,-0.017720477100929992,0.003254389896172855,0.17194683142773323,0.023181555250986884,-0.008323195503714138,-0.04288721425851675,0.0025293141615747305,0.04510645098787747,-0.0038073820459916478
987,0.054852504284103064,-0.009853990381068977,-0.0386582437023869,0.09570171260538304,0.007564252825797882,-0.013933774709401374,-0.01752079438243096,-0.004351226927717202,-0.02469746889266861,0.0036676230514618474
988,0.04318852286872147,0.0009564963043737551,0.002271796753411328,0.18387640264084973,0.0036996708406264534,-0.042591987576743706,0.08868797561052334,-0.006680242029033442,-0.027235580446631755,-0.003511238295798224
989,0.005932964584740542,0.0015428551546665895,0.0068092100801343015,0.1818950311534637,-0.12237250082889368,0.04079601714535731,-0.09039153585177787,-0.007556415606075394,-0.013629459132217706,-0.0029391605246440137
990,0.012947087470938694,-0.02278203851738361,0.01392452622896879,0.09987573966222305,0.01814585279938263,-0.0111776230334043,-0.0730568469318309,0.028406450663550697,-0.010563577636727679,-0.005436952293291823
991,0.02381712574518566,-0.0024545225546943245,-0.001760006646983789,0.11131081105543957,-0.02954215038791901,0.03509228933118501,-0.1437033964293856,-0.0025062010184718794,-0.032639868190829244,0.00018742626832505473
992,-0.0962491229059056,0.017080850395871233,0.013789940519646594,0.10217841066252736,0.159580339755548,0.013294165966377046,-0.08348553621852148,0.003771996094774747,-0.01854111838844915,-0.022546292468380313
993,0.04985035599050679,0.0021728425991594845,0.012311649442522908,0.09142819132469708,-0.11500478555268147,-0.05924952133443344,-0.0516239907506643,-0.0003075786529688698,-0.02277186880746677,-0.0017852703298809748
994,0.03853482442980735,-0.004537555298426452,0.024656752297035314,0.10222859670298469,0.016069169205520834,-0.009494380680310261,0.01922513777487444,-0.0048547659633560915,-0.012178696256830053,-0.0050424809853176445
995,0.057045107162905104,-0.013970004492638487,0.005439001320197851,0.10309705986622426,-0.004717029239386335,0.038126714024059455,-0.05816175739690512,0.007082265441374006,-0.0035659127499215034,-0.012972999383331092
996,0.04763711716094755,0.0017702320156934648,0.012329314639207308,0.19227788182792488,0.009092425166526502,-0.012097327670449968,0.04732823228685299,-0.008388535349767579,-0.03647559397941251,-0.004023438194000417
997,-0.00986604308253874,-0.00787678499898853,0.012713401701557037,-0.2227926295564301,-0.11906508438465527,-0.0009228135387364223,0.023045687868377487,-0.00858870844222489,-0.011022883647012958,-0.009266972978750218
998,-0.08568169462599921,-0.008849742669330895,-0.003363823158739894,-0.04877216693356032,-0.12116731792516311,-0.010413215922680727,-0.04012086327356736,0.014463562601755325,-0.02179079509539348,0.004214300696248645
999,0.005475959431326235,0.0009668228603890328,-0.002541524282880362,-0.2235280461479107,-0.12192647650992812,-0.012353197781253428,-0.07610045354717812,0.00819974468252597,-0.021420078490192083,-0.010799351348296378
1000,0.0196721743755175,0.0057839260860732935,-0.00272694062282655,0.09558240387619459,0.16370461965972727,0.006219631259442647,0.001962546240913936,0.008630199391913281,-0.03635359550469398,0.03350464595029856
1001,-0.09044760144413119,0.005832748349560385,0.005879735354817048,0.1628664551275744,0.16152270946598685,0.024007554210468473,-0.004633472978196645,-0.005761797238415908,0.050912862891514234,-0.010816403299717873
1002,-0.011722472446332082,0.0008956244976550202,-0.013111509270591721,0.10966093673327906,-0.11799245707754281,0.030084824249231146,0.0020997064587445964,0.006813520718493417,-0.0035861721294383263,-0.0030364075436286994
1003,-0.08889253093990739,-0.0037321814684810706,-0.0026406359334839357,0.10811695110345979,-0.12136161340339917,-0.06014960045879279,-0.04520926365192507,-0.005085251934726047,-0.024260613444885663,0.00039036095888682473
1004,0.001999702691587189,0.0027907671288486297,0.02279993987489822,0.20256009876240894,0.015117116916043782,-0.0020686875457429765,-0.04946864089837056,0.007234521191465174,-0.00145773959292388,-0.010431517894067406
1005,-0.09294783544362621,0.00189451388288429,0.008196463508400939,0.18232104390501983,0.15580511560267568,0.038212715230659784,-0.004856958998195341,-0.005403024754309441,-0.02098401704274225,-0.009237609274656042
1006,0.05181758355222968,-0.003927829040030525,0.009406483831211216,0.10879729265761326,-0.037705819003946615,0.053022400870008146,-0.005695714354456653,-0.011301169638786662,0.07100808308419466,0.01168125645368548
1007,-0.10293869612403163,0.0034767135287725372,0.017823887731338185,0.16942827385735745,0.018493788448856865,-0.02466819840376527,-0.046312627784841694,-0.00650329242598686,-0.027695897398926722,0.0021993402228241993
1008,0.05577178728592668,0.014386711932337603,0.0030145725686478845,0.1689002689440035,0.014919900501359568,-0.06546903067220844,-0.02737624892636936,0.009368415380148501,0.047206750529530724,-0.02470587351514725
1009,0.0006771111161758171,-0.007078321204496284,-0.03718615739641234,0.09684865346683656,-0.14641910165936392,0.03444871185941318,0.0031743156089185033,-0.006482420100017776,0.046543817180693205,-0.02137546650760415
1010,-0.09830885585620798,0.0013429200594957688,0.017034593004315594,0.17090829562140075,0.019050476632666975,0.02028214650464275,0.03795487106843405,-0.003083269181418666,-0.0011589458728055609,-0.017253811703420725
1011,-0.10048587096933662,-0.0019420401282225185,0.016525459445198124,-0.2295128203255618,-0.03693919766535885,0.02953748019836578,0.04650773034940558,0.004287696240466457,0.052694544877630096,-0.01051286202801723
1012,-0.10326618658499973,0.007090085021632773,0.016737568246205085,0.18347618837140006,0.02691757447579287,-0.032971871881956986,-0.07177870662256007,-0.004340375165296814,-0.02302050744166821,-0.011298818998499188
1013,0.0407707712092032,-0.008838085572834439,-0.038490428475678906,0.08354183571097888,-0.12126752341875269,-0.006326749419382359,-0.06903378097318645,0.009426670203794575,0.009765401106238403,0.03054874697009471
1014,0.01132925189136979,0.011412061986825525,0.01299353258516937,0.1839042161637493,0.15293291486387775,0.03491704792970405,-0.010950156314061751,0.0016847763403803821,-0.014358161309220954,9.053953909852245e-05
1015,-0.08079655077732635,-0.01597670616329417,1.0124405094292642e-05,0.09813994291634504,-0.1319369036388868,-0.06083054132907373,-0.002596839411509256,0.00936335338074888,-0.003708500834074483,-0.014029362414503123
1016,0.011018740032515453,0.016911867661588455,0.009890854502275517,0.18008019789051224,0.15327296453541392,-0.0018806985740306094,0.023235428200141923,-0.0005107603643187272,-0.012129088535655102,0.0009345252390833371
1017,-0.08999281648673424,0.012475252980940816,-0.04574744535570429,0.08736954961499493,-0.12134855402039733,0.008097705688024728,-0.002416816863717461,0.0038659255053210065,-0.018124971701889297,-0.033356150557521946
1018,-0.10504441224118684,0.0187706618640454,0.014765592400390819,0.1825137336780275,0.017207638430506284,0.03607802993123391,-0.008877046485492309,0.007383151259634821,-0.024782987180355633,-0.015154189013021199
1019,-0.09256658709695956,-0.003421221774961849,-0.00501525292554748,0.10092515390539006,0.008762750995962054,0.030052665824994787,0.010579752252305868,0.005308927591106528,-0.02059865063752504,-0.01054575233795521
1020,0.05846547803473216,-0.006338264072995501,0.014567641967889611,-0.057146876266865494,-0.11665661489621004,0.026193590352687725,-0.028424730282943515,0.015132071782812046,0.004277116783471463,-0.0011666654995181823
1021,0.03491024714208414,0.013054309767906834,0.01780180578296658,0.17989486785283426,0.15841784720135185,-0.0037729928034030344,0.0055510719900399704,-0.003782031284446983,-0.014372970168393614,-0.009847147451408652
1022,-0.09021720960122323,0.01092727896894179,-0.03247292277188778,0.18188317385674566,0.1672774650199694,0.04266589499723414,-0.10492552114402053,-0.0013113135613812758,-0.01835118316448639,-0.008652300911952534
1023,0.05673816405099834,-0.005000869549737105,0.002508227160350804,0.11066906428704978,-0.12716302730056966,-0.06265785306324277,-0.003942863374546959,0.005491790872371442,-0.029066485041925046,-0.014348542986299286
1024,0.060953390229861217,0.011689680125525403,-0.002369273720518073,0.09831667430345288,-0.1271395901551255,-0.04899843468696078,-0.03261493846378056,-0.018708220468033415,-0.026033781152938907,-0.004143515819870898
1025,0.030277857659173048,0.006811498348114798,0.016742711688129297,0.09355566659397037,-0.12115041844078779,-0.06975090395850093,-0.0553722013379677,-0.015039157050380553,-0.02206555090267818,0.02285784804695629
1026,0.0035763570024108667,-0.010672258062355765,0.007129698753217843,0.10440931188854663,-0.019920217126595294,0.027715169901440975,0.08635245016325466,-0.013546633886901612,-0.025942516251218694,-0.007852025268980701
1027,-0.0864841632563178,-0.01110618757102893,0.005195581783139078,0.10006887773916372,0.012111248438250366,-0.047790416693400846,-0.020633323331504937,0.008956123727738692,-0.03038221795524052,-0.01649897951543589
1028,-0.08556101107459461,0.006258852364069233,0.010900519925598885,0.1931317956241773,0.1488312932980754,-0.046712295688081766,0.12909166078277245,0.0034384109637286466,-0.005074018893471802,-0.02317716678139525
1029,-0.10732330886881658,-0.009547109650032092,0.001455185713982867,-0.2182378923587931,-0.11235665388016287,0.04585820609653802,0.024788107162496156,0.008773096501279387,0.006605763559881333,-0.01888957907545307
1030,-0.11000479265038755,-0.007142903881164483,0.006566962140758486,-0.20914684687122326,-0.0072376245235454845,0.02004847343753924,-0.0992864809175047,0.0018946083300655666,0.04755516617995748,-0.019604195360134708
1031,0.03257202223233265,-0.009530537989397871,0.010756813507460621,0.1853310108736464,0.16125421815459673,0.005468113014527441,-0.029075273167683977,0.005164234407830696,-0.02611431888264843,0.030710581340348552
1032,-0.10579805529911954,0.008188962679647799,-0.0006447251668785754,0.10908291177399117,-0.13196952747095378,-0.050509075248740674,-0.008869866480145571,-0.009630894272786317,-0.021318165665033344,0.0059970302551431475
1033,-0.08546730722933897,-0.010138325696677615,0.009645237397345638,0.0980795603347556,-0.13336657979862387,-0.05726723119773569,-0.15981998801272254,0.02419249720288888,-0.017778772188695505,-0.016491684651703174
1034,-0.09519537272099732,-0.003065958843318307,0.020586528679535702,0.18991191111172706,0.15030162310709477,0.005540785959181193,0.10908734647354405,0.016589060540579317,-0.023216473059895423,-0.01989428045652325
1035,0.052981475759698145,0.004441568346590662,0.011485418721505927,0.1729760855893539,0.1500031909033286,-0.009372966243247061,-0.013681164796569263,0.009641926652402774,-0.011873840916477758,0.004521413793119893
1036,-0.09960016473671142,-0.0022760420139727442,0.006549461113740509,-0.03845384651672207,-0.03630051541708304,0.03289761207362398,0.0517227788271505,0.004332646839728465,0.04353643269214229,-0.02008716752790574
1037,-0.10015047923641547,-0.01623438505381277,-0.005317395426781298,0.11002927372779778,0.16216965867327615,0.01980080726607098,0.014714865480465356,-0.011347639000295355,-0.00011163202616512472,-0.016228121952381512
1038,0.012885844474093116,3.771498949986515e-05,0.009278715483686544,0.1839286638264866,0.14249118113936557,-0.02115776852608603,-0.04712336766948468,-0.0017769433390337252,-0.013277007984151054,0.005643056026377756
1039,-0.10165781580388807,-0.0024417524404598753,-0.0011178570434113022,0.18257414971072541,0.16276734786552471,0.04615776474857105,0.04564989142080164,-0.0124594264463131,-0.036064784133265575,-0.010709665485852424
1040,0.04085354462977306,-0.005353008499668005,-0.00031785886296157304,-0.049938290161971245,0.026855752644102834,-0.003113105264824494,-0.021992333605908018,0.001669931570270991,0.008129366687673454,0.004572274798532499
1041,0.01886332851738179,0.008108574537338223,0.01643192618813512,0.10302271175860624,0.1446492585010208,0.012342733334068401,0.03730194197689245,-0.002928311346874051,-0.005084088192912851,-0.007602917478840701
1042,-0.0014408757358019384,-0.008251785601487729,0.004698117634434152,0.10517020419588284,0.040829230639589376,0.025963899371414873,-0.004003540125775693,-0.0006797252239708535,-0.016156358687993512,-0.015060800277122094
1043,0.027114955586438838,0.005770801967419561,-0.0025968245661876278,0.09580711536031686,-0.12951770469314847,-0.047682848015684724,-0.07051828903942411,0.008034628318550738,-0.0354564508255905,-0.0101608173965078
1044,-0.08496587824172185,-0.011543373628559785,0.011669791053830805,-0.21824661554720043,-0.13327016441781137,-0.06664227706562818,0.037468193013575915,0.003547754202693435,-0.02834849725879911,-0.013359380162141287
1045,0.052366213059269306,-0.0005768895373663334,0.009300424433800249,0.1877520445052984,0.0056680983410992425,0.036375034889634575,0.0482255749845469,-0.0038263561509653387,-0.011095133497956463,2.3524953695285837e-06
1046,-0.09683174202603609,0.017205853497230663,0.006134251534307336,0.19182282528902628,0.14816529377552778,0.03245241356154646,-0.03240734102162722,-0.005753945769447438,-0.01309533267082738,-0.004290234666931524
1047,0.01384925734049891,-0.007795600719084027,-0.02351582146629177,0.10778050771119,-0.11981581292546094,0.04279110402093627,0.059046983218050804,0.005169148415874798,0.04835079249150477,-0.004049155841039736
1048,0.05082677390375793,0.009708164840602948,0.0073230595159698795,0.1849844604585072,0.018159783465153487,-0.04605338411116542,0.00802415298715922,0.0062867498826375025,0.054102979172468764,0.0015558262475678284
1049,0.009780271489354404,0.013745434386430413,0.008942946143602373,0.17870723778241746,0.14778170553241363,0.030559656808119007,0.06411642083231851,0.0035401844456086147,-0.007113300992571613,-0.009860898263873995
1050,-0.08674759676370564,-0.005776527391087674,0.011614404142454066,0.10363443529274394,0.013979601474041883,0.03553115923136774,-0.06825408373516131,0.017207308519455528,-0.0027865664596340555,-0.027701943045047753
1051,-0.0710375141710449,-0.008346804389895756,-0.022059721062436373,0.0908414608946227,0.18066409775540246,0.008185110787976324,-0.004585913268378881,0.02498076722708126,-0.07883990985467564,0.021141310827844307
1052,-0.07290723659785153,-0.00862771262706841,-0.0008633424228969981,0.09797354847627297,-0.06167159442075644,0.02634124819359688,0.028025735812119038,-0.010526089639460712,-0.07232523326636067,-0.003198303454300684
1053,-0.1730650663528067,0.005610553618272601,-0.015308645023264596,0.11694883860694895,0.16983194840974733,0.021346228188003732,0.007088872128920588,0.010565974739942492,-0.009626976889369022,0.006644671223373374
1054,0.1642401051055747,0.0021672446908954338,0.0013270076201673663,0.09948103497734823,-0.1123707091816804,-0.02149383854249832,-0.002217064729476307,-0.0016164586599373145,0.03694981655040253,-0.018482185980776132
1055,0.15497616072585105,-0.0006652265596887927,-0.021371869668886732,0.09097479654888914,0.18418807739647042,-0.004947567572292577,0.005663380196148481,0.007953992284801238,-0.07451248491676717,-0.024395425531578793
1056,0.15049006158035344,-0.0014178591420501215,-0.017132465041350003,0.11578495190146992,0.17815902436928133,0.024733131667248432,-0.004178221172500324,0.01800240521869073,-0.018072080539302978,-0.008880849845289505
1057,0.10228925174820554,0.009238828963214797,-0.009698553371543298,0.12756320977598012,0.19959633973886165,0.02599775189201309,-0.005609968271834877,0.009494166147781945,-0.06278090118624151,0.013638158111196282
1058,-0.08095173504029005,-0.004326218793143367,-0.005528190574971548,-0.17127147351288152,-0.12014016960742545,0.010951127495919403,-0.008136827934275259,-0.0018554672126068136,-0.014128693284880608,-0.00813302927319475
1059,-0.1652709516798916,-0.0010322140433199041,-0.025804257506042386,-0.03145398944538603,-0.12103246278465853,0.00030786371777986166,0.0026684931492811956,0.002718311410880617,-0.00047331803035744244,-0.0040655721765688185
1060,-0.08437919085064358,-0.0036090519550323486,-0.010742236421786346,-0.17565663638402296,-0.12019617048796291,0.005861643759797443,-0.006557335217927803,0.0011621983933595638,-0.0141832766997415,0.010736336089190333
1061,-0.07731932931031864,-0.004953303159928532,0.03804112371999197,0.08779560153614395,0.1877556484419351,0.034511846083742685,-0.013609662672897866,0.005054629946363291,-0.010752083347270706,0.004720923109218498
1062,-0.18226593373872027,-0.00012047634091570488,-0.0017242869062619752,0.12411588614270548,0.17377302224703747,0.011590637651518292,0.004251251690768191,0.009629851358300627,0.05852601208239641,-0.022570958874342094
1063,0.11414616589171594,0.006878823237481587,0.04481640539687134,0.11365217719932202,-0.11066551538429281,0.02068024583133149,-0.002746298641582562,0.005658872980878416,0.06831610013074334,0.018929044881194883
1064,-0.16990882492465573,0.015627256239715615,-0.007490527605813343,0.08551234497360334,-0.11403150720023363,-0.033931370899023684,0.0005584625638315521,-0.011230424176990321,0.03278232116084705,-0.023363149136653848
1065,0.10088949864573118,0.003309025833177437,-0.00627471314162956,0.12755349057583815,0.01322140376489095,-0.008607734880004438,0.00030369162867978464,-0.004894729478652201,-0.020548862599136235,0.02016057008273519
1066,-0.17391309137211672,0.01185337458994661,-0.012777407888918324,0.11909195300241471,0.17475029718376148,0.023137014306706376,-0.004569329266535727,-0.0047059762415484025,-0.010067128398511633,-0.005501182549669251
1067,0.15877586195382348,0.0035628208211454385,-0.009343664617342172,0.10117672327074616,-0.058196754693747174,0.02213877930253083,0.0006995643098790938,0.0016181005414796384,0.06553213845559624,0.009360190195614146
1068,-0.17627910802948948,0.0012674385912775094,-0.005235282448151291,0.12361646728570186,-0.0003538712182243475,0.005772968589405101,-0.008675940079455989,-0.0019359845919136812,-0.06786915327122915,-0.010222495555112775
1069,0.1079266873759688,0.0019247443444342558,-0.015423948359295857,0.11287931538830111,0.19630134464660293,-0.04281705644929093,-0.007944030383045147,0.0011211445445503522,0.030364458450903735,-0.02123478198068115
1070,0.09510256475201481,-0.005513616929786739,0.03493806402526669,0.10934809607148768,-0.11382128735092904,0.032253459253161164,0.002007469582280602,0.0035122861795235014,0.025502745338190563,-0.01734196164572281
1071,-0.0707378204184845,0.003703013662492886,-0.010160323305549092,0.11510075654488115,0.1834024047444943,0.009717011796147866,-0.0024898368896117706,0.009041527920450734,-0.060176512344939044,-0.015371927781148105
1072,-0.18244530392644223,0.004253890166109978,-0.011515654599202797,-0.021282709828395537,-0.06431907904917214,0.02328849241391134,-0.0011121960121117673,-0.0022734305034170653,0.05705424570069,-0.003576677746419523
1073,-0.1812283220031783,0.00596756212364318,0.0036034243597656713,0.11983384102906594,0.004951327557134014,0.010110593461532529,0.0026481018780018586,0.0032262314024407994,-0.06114715133326111,-0.010940775588091539
1074,0.1457619494292484,0.0026297919571458407,0.04626346293831136,0.09228030005678721,-0.11580517368704929,0.00460379993504325,-0.015355008514968233,0.0025194156385556212,-0.021648507738051326,0.012585587659402533
1075,0.08785604004206801,0.003714913352681454,-0.011996578881119513,0.11266901504165412,0.19263529292278206,0.013304911218805834,0.0019110660834189843,0.0011694194422405388,-0.07075595271442033,-0.018720267072695414
1076,-0.1685307730921871,0.0038028757530852325,-0.013211264742538626,0.08815606109928831,-0.10504050760399651,-0.025808629254688905,0.004456794910885058,-0.007167795486112413,0.02597253039840775,-0.01195317641937409
1077,0.10185314455993305,0.020354222981333783,-0.016154336777373657,0.11928404197313722,0.1791261893125807,-0.00030016423816170223,0.005224794163096606,0.0026764808304008906,-0.08359336427315964,0.002603007812006195
1078,-0.17788893225286223,-0.00239057557261023,0.03768871494365656,0.09736871556583754,-0.12289342757561342,0.003134123978653297,0.0017129626259021152,-0.0011358420323653827,-0.0014271484467288994,-0.003410856969129172
1079,-0.08346124612430322,-0.0071227430831558546,-0.008790473226358087,0.13070696003364132,0.17784522455091087,0.007611844747958658,0.011580049673083579,0.007251617336303097,-0.07695612376281849,-0.011479341290397516
1080,-0.17304065134913807,-0.0017832594037861017,0.003526941076284335,0.0881992569830496,-0.00046133701316577937,-0.04389927723386662,-0.002617708908681766,0.0031196029131811943,0.052131697867668615,-0.019392812247456013
1081,0.10035937255936087,0.014618322124192546,-0.017416192057492924,-0.03326524087723712,-0.10476276980154044,0.016721475713037292,0.001419988503668033,-0.007711225254042055,-0.10390374933948927,0.018918176165627246
1082,0.10076789622876975,0.0026266378131568047,-0.011936237449667321,0.11935307957623645,0.18252227607376967,0.0009520811482253261,0.010433056497915852,0.0068057877378961415,-0.07309042877726714,-0.003572119017219144
1083,-0.16357087047676144,0.010370802233165156,0.03890980021318816,0.11438680255448076,0.18523128959675375,-0.04182092007063054,-0.00047190900325183604,0.0009845813566862751,-0.07175440302200785,-0.0075036439498157624
1084,0.15387364795363015,-0.008317458298943464,-0.01150855629427117,0.08508377883464019,-0.11350741709641203,-0.026193452782138797,0.0022221359816636047,0.0029155557608421746,0.03160284082908508,-0.014136891430074284
1085,0.15382064529219652,-0.004903429186830419,-0.008237450029650518,0.09200831300018218,-0.11517021515319524,-0.045218555349380525,0.0012750397381070613,-0.018276620086612936,0.0441613917318544,-0.02085781214842511
1086,0.1431439783881481,-0.0010627132925345771,-0.016934266103201864,0.10156458046277733,-0.10894454378110326,-0.02848087786628049,0.0013465628940287461,-0.007598932884534211,0.040707816752318195,0.01958668906684855
1087,-0.0875412546017731,0.00541371185103546,-0.013407166100081054,0.08576751938141813,-0.049726779317251,0.018610904636447403,-0.01411266105186594,-0.008810046222198527,-0.07997740956204394,-0.012131006193465787
1088,-0.17489639658401457,0.003411867588211804,-0.010894704942778654,0.09659452352772609,0.013382907298035237,-0.027475483063596404,0.007391848210843857,-0.008557036618814266,0.03578499359413933,-0.011181236142399667
1089,-0.19140819394994793,-0.009248103336400776,-0.013446966560346125,0.12147859842765539,0.16729902098868168,-0.04200422808115709,-0.008396953796729344,0.006548747715891691,0.056324705749576036,-0.011102922798727844
1090,-0.1746871948028117,-0.0035975035685036137,-0.002568427183316361,-0.17129685819162188,-0.11768303207005609,0.025727855742190154,0.011157457518680516,0.004904976201405536,-0.018008457577199308,-0.007830094633034109
1091,-0.15732931948067072,0.0004021546162937058,-0.01664993132873764,-0.16931803587279795,-0.0643636268656251,0.01627155136054899,-0.0029872665816612545,-0.0029473319376085907,0.0946744477555837,-0.003908548606884904
1092,0.15136784461052313,-0.00160621194444229,-0.0001821902945978126,0.10235431070504032,0.176857359788066,-0.008431738058783495,0.006814624426500801,-0.007247493481053202,0.02824127271259377,0.012760123011202605
1093,-0.174217220967784,0.00633757876245929,-0.022198608068357266,0.11410186161525439,-0.10657840668589397,-0.05056213919959422,0.005323191342199119,-0.0033216068619604574,0.029753376119086815,0.004408460812049766
1094,-0.18828860033311118,0.0039112380262489735,-0.0007037917672324892,0.11124861643010343,-0.10662179135377511,-0.02538629094387303,0.00029272623415337333,0.007503933158668687,0.03829098942435308,-0.003992853959835527
