,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
4475,0.020326839546782063,-0.028174798206844424,0.01648660695765429,-0.06468786758434558,0.13619035663915155,0.041468620971261264,-0.10472283669098972,-0.03124342086544719,0.07136004816272484
4476,0.03526124637168214,0.16490610927381613,-0.011849054083917156,0.3502302226782417,-0.10550335122434872,0.039321105928645635,0.009463192016266692,-0.030362069250254652,0.05192341037094879
4477,-0.14361411555487755,-0.10886498810724418,-0.0017268984186528287,-0.15000230785197213,0.12613235249163637,-0.06662655804104418,0.07392232708249269,-0.02661140717020227,-0.08359056196157133
4478,0.1391048432785448,-0.10928074072560497,-0.008002888351488088,-0.06202547751695888,-0.1397243157013767,-0.06248124704088403,-0.004125512407587262,0.02706126857542878,-0.09422590246445973
4479,0.1327732170600563,0.15546213271189735,-0.015393489758392314,0.35443472689414557,-0.1285545087600299,0.027887089736687496,-0.10603250871207047,0.009098683563532895,-0.11078521360109012
4480,0.13793580273969686,-0.034138529809652915,-0.005905979265625214,0.35964613948106067,-0.12202560229545639,-0.04498417927755376,-0.010016330432525103,0.017585844352245483,0.06939111960868376
4481,0.03197449311241097,-0.11023096204180435,0.018739315099396848,-0.06797928617476366,0.12751530868464786,-0.0544167569962681,0.004828676468881654,-0.008505064422752546,-0.10009218550132817
4482,0.013161162086576235,0.1688197643791444,0.006860755384163243,0.37147999957946504,0.11525569318091236,-0.04718726672335007,-0.008102568856602167,-0.037399738956085296,0.14086626564846821
4483,-0.14779134325007076,-0.10589392384325241,-0.006420336791031531,-0.16150272746660874,0.11086864036543595,-0.05653894682939575,0.0904227647588054,-0.060715117176569904,-0.057827159399883754
4484,0.1213572164082857,0.16122263003184273,0.005836427195432286,0.3702370988680279,-0.15355815086569097,0.044142187665990894,0.00880612499949222,0.01584327102453585,0.07230012029971514
4485,-0.005871713534420379,-0.02683225747033781,0.003086574840061934,0.36587670980125536,-0.1319525960983777,0.04503296307218833,-0.0009789615808568145,0.026875916815888676,0.05411485927603192
4486,0.023868103663152906,-0.09957928852567868,-0.010689782925241342,-0.05548636386727448,0.12170591262288646,-0.04733003974038402,0.07357735255309303,0.0005039963912224066,-0.09530195186624492
4487,0.005821746895443623,-0.020916668584026837,0.004691440430844984,-0.062723250822434,0.11268156858375462,-0.06464564733933156,0.07471984006232889,-0.024545126522342142,-0.11906146140903226
4488,0.030654594556334645,0.1522378010772141,0.004866740738123172,0.3377586484891693,0.10245048605671198,-0.07703925073941341,-0.1013380863357903,-0.006076053200389502,-0.0931433002407713
4489,0.10327987012506566,-0.04424410978778168,0.008718869077699396,-0.06076241455906691,-0.11741066286491826,0.06637242382401395,0.01065021284375882,-0.008208634534969313,0.058179151889492076
4490,-0.014417203048069965,0.17458188440053385,0.004016306894284634,-0.1571452654010416,0.10759228060258219,-0.05861037281011067,-0.006946317257719214,0.03683600799881169,0.0689520231181981
4491,-0.012626455612627796,-0.04440207304012901,0.008708572940795791,-0.1627765864971954,0.11363905321152286,-0.0639486643709932,0.017915032968297308,-0.03350008128600183,-0.10675884288213139
4492,-0.0040700554762439535,0.16062001461002157,0.009322549590833736,0.35639551058859875,0.14816940829940115,-0.03953039688287513,-0.1106311117438475,0.03302255439062219,-0.098278515917381
4493,0.023853974239910394,0.16394844655320362,0.005707097032985293,0.3525544002973657,0.12073782446295522,0.063436214566038,-0.004002108138092792,-0.038911332768549856,-0.1185616003384809
4494,0.13738030837062148,-0.10792567972187542,0.002415891171320504,-0.07699604655194718,-0.09573584011047279,-0.06622180312724019,-0.003855041270742158,0.02422841173432336,-0.0972896612803581
4495,-0.003334817777782637,0.144602761223172,-0.002350433784989887,-0.16869144213506201,0.10877743997134592,0.04911675152493438,-0.1097615836325962,0.02015361830434699,0.11707852169678039
4496,-0.004266425278856818,-0.10874301190607162,0.0012037148906048694,-0.06942899207784037,0.12096304011781982,-0.06627042735553096,0.10453699985300272,0.003985880441346126,-0.11508282092559291
4497,0.0015291736620753635,0.16741823002440925,0.010816667766208415,0.3454771990746821,-0.15354942667055022,0.041013533736588004,0.004788327482663752,0.02265590841382749,0.08314735742815893
4498,-0.012917628155439282,0.16083866602568156,-0.006081447966093929,0.3679562633950235,-0.1462057162819664,0.05143367673125642,0.009286889792981833,0.01686422879850261,-0.10911070694059648
4499,0.1383839154068345,0.16588177665134168,-0.004532688375559537,0.3551516015308403,0.16364443674847642,0.062796369542975,0.003586196280672643,0.012856923781592793,0.1386198011249037
4500,0.11652930980496051,0.19053122770829217,0.006039330281822549,-0.05902416820247344,0.12518472145127835,0.04674541752760738,0.00861121869655661,0.024494740420858054,0.07477262157050726
4501,0.037914030635419725,-0.1171259054618227,0.001649219795273117,-0.1347694010526153,0.10582844366211851,-0.07768553418992362,0.006176703192047453,-0.0013202762727610375,0.050717041443554066
4502,-0.14646873504582583,-0.029428282870404103,-0.015943005639472086,-0.056519775758527895,-0.12055384376134172,-0.05724904914915305,0.08615711573220562,0.026128759644930315,-0.08759873606628293
4503,-0.15376499216365674,0.14022227975151166,-2.9995727737748748e-05,-0.1666490555966335,0.12020159102382709,-0.05840846674031434,0.08637450446165255,-0.03681567648837931,0.06879476281902897
4504,0.13236306280670596,-0.11164285399563569,0.011758725625112888,0.3707501488741364,-0.12869180441454972,-0.046813471913940335,-0.08707934328171783,0.022949075655394377,0.11943144661812277
4505,0.1283695672969221,-0.10923000274047602,0.007358210638160316,0.3761259062760724,-0.12913343786606923,-0.062127434435561596,0.007270963474559424,0.015364864516050156,0.06365866279408323
4506,0.10973266174052491,0.1657587619439308,-0.004800306797386907,0.3280038731984545,-0.1394370893040985,0.04846878415914011,0.006636482268200531,0.017510555962756063,0.13977039534977287
4507,0.011826890556403638,0.16732261428529416,0.023476873356823243,-0.14150256375769965,-0.13711253446425237,-0.05590768095267047,0.031857033001924384,0.03462908572341203,-0.0941583478567353
4508,0.1266070352511507,0.1627210432723347,-0.007263189250009979,0.3547414591414147,-0.12398518041737927,0.047673743757428805,-0.010388869474185467,-0.017927160520772305,-0.10939818436715844
4509,-0.14816974630040186,-0.004051943636983625,-0.00952276528875048,0.3774738023556294,-0.09701598484784944,-0.03824928742126475,0.09813211700377299,0.021827782751525495,0.06051231238148324
4510,0.007483883744049141,0.14483122202619114,0.020912330109910948,0.35834488717263097,-0.135283463424176,0.05267290504645527,0.08858823401925094,0.011392104973145942,0.07401518345707957
4511,-0.011265107779480496,0.1622454839982849,-0.0023597596166348603,0.3633724339321125,-0.13061558122353634,0.03771596812469683,-0.02109708752993573,0.030277973854467125,0.07346587364593272
4512,0.0055072438012688085,0.14092742639249375,0.0005568791278782141,0.3491748061072805,-0.15134786193062866,0.03590297545166942,-0.008418343594077286,0.015276807605287775,-0.08754305717697401
4513,-0.14507590802532566,0.1575980610364667,0.009527337807918462,0.39289884024663396,-0.12697250581830732,-0.07230484720596361,-0.012369417151343235,0.021601655664703224,0.05163442142157032
4514,0.017569130677997622,0.16937929556008177,0.005199004235645775,0.3411662818014959,-0.11663450374591772,-0.062438529782000214,0.013118111132083093,0.0010405008376585011,0.04931782721156383
4515,0.0053525884093731,-0.10961872922749118,-0.004656963852239005,-0.1498750009853306,-0.10203182432605787,-0.04755436233455567,-0.09186936344454635,0.03235798375325896,0.12844644618009507
4516,0.004899215728712288,0.15657087521985308,0.01686801665463842,0.3442204802929278,0.11592062800398537,-0.048742245642578244,-0.0023582623931864776,-0.05457973425010123,-0.09719361853080996
4517,-0.14498877733110715,-0.03603245279116842,0.0067879941455692505,-0.1469049065026461,0.10848562000252225,-0.07449411828335689,0.08423650713440489,-0.0538502696371172,0.05579528216295615
4518,0.12399509928848879,0.1843384407988184,-0.009525820769649442,-0.06493905361035215,-0.12603314344905228,-0.04928614565718627,0.013013704338284802,-0.010201808385663702,0.11854128872015261
4519,0.006962218869604005,-0.10121168309561433,-0.010610231350547544,-0.047916433125277505,-0.12842110946188973,-0.051889258686133415,0.08319558982075813,0.012393472180003834,-0.10898423908266217
4520,0.1499888746474655,0.18613935814711258,-0.011520283353396568,0.34676407344875243,-0.12458796348114169,-0.04177958399470577,-0.0009891696443948188,0.004556191148777824,0.059358761674706065
4521,0.13690208261411893,0.1831885598684567,0.0018756770442634797,0.3606710645292695,0.13098047325551967,0.051779337673897606,0.01876584383944611,0.0006723195905840633,-0.11877640060487275
4522,-0.14100981857708428,-0.08337377059566181,0.0242355761914274,-0.15598281629616256,0.12617455367044392,-0.057866622049420835,0.08563189894676479,-0.05235982143058505,-0.07924448774080818
4523,0.002789072787960792,-0.028461806743050377,-0.00030377605530786757,0.3493445731834881,-0.12447012315874743,-0.04259309390426323,-0.006680309706700821,0.02070479233643855,0.09012796466928102
4524,0.12246780690774944,-0.028631727845572892,-0.004065462733594645,0.38375847806487307,-0.12665832813066094,-0.06858807445816746,0.00509093043761445,0.021991169657091126,0.12482795055874073
4525,-0.0014756801080260153,-0.010813897178786147,0.007659334023283947,-0.13023130396545882,-0.11901902750810152,-0.07633074173308405,-0.003588627635229306,0.0016473907711835652,0.10613064819009917
4526,-0.15321930246648122,-0.022805615736211624,0.009531154869428952,-0.16638347404225015,0.12055473310401799,-0.06284532177761161,0.09716398655784672,-0.024469217921999884,0.04645687740645738
4527,0.005797111640338503,-0.03676139002377389,-0.0006737312453753378,-0.13489481170949683,-0.11480026082657613,-0.0756054087551269,-0.09688122311089127,-0.04569938160271315,-0.09664003409161874
4528,0.09634953668135916,-0.1164942639054686,-0.0028296553470133897,-0.07494290582590304,-0.11306677593532019,-0.08686434995406496,-0.10186612041538863,0.02145579867440947,0.12237927280492326
4529,0.13386236185891268,0.16241342944624548,-0.007724927582027919,-0.1487530918679858,-0.1161744211474847,0.06101125367382595,-0.089548612478156,0.0074392277598155305,0.12918511550326575
4530,0.010662135258545442,-0.1063066274538511,0.009597861351374954,-0.14921334259569105,-0.1282191562502058,-0.04854524854340137,0.08748717389115579,0.009195007099701226,0.06442963524516573
4531,0.1242019833537881,-0.11905633155912507,0.019411142464212487,-0.15735309324225524,-0.14826428029158847,-0.05969139899461783,0.10671728728859714,0.02600306667476445,0.07635647618380897
4532,0.002023891757304901,-0.03663477613582406,-0.011915274557651108,-0.14831394981943105,0.11948636640051404,-0.06117493092239191,0.08208450800005819,0.018408586613842676,-0.11175353024877709
4533,0.12905956672804694,-0.10771455568075017,-0.008382986639765114,-0.1860395539907462,-0.11490514891283986,-0.04746881535818323,0.07335764319747531,0.016744059644749742,0.05145231905408626
4534,0.007175747850832753,-0.11361999876192452,-0.001316495518814613,-0.14201085909977404,-0.13721798501194749,-0.04779690189548652,-0.005066840222830423,0.021532206573777548,0.05525237835724311
4535,0.014300936273098237,-0.10969145451641667,-0.02752261931331237,-0.14862724682382703,-0.12499709167140123,-0.07478175631569374,0.008302641488646078,0.02592758964892415,0.13023150001196995
4536,-0.015006566825450826,0.15582119319368445,-0.007560104383234368,0.3592943480080746,-0.11864234831738416,-0.052003700618997874,-0.10385862972655206,0.034515129947490016,-0.09531910758700982
4537,-0.1459711231853497,-0.027828615060181517,0.017397823177422247,-0.0726739883945676,-0.10928243903915874,-0.049680989219861235,0.012291793061114092,0.01586083855785641,-0.1091717647149966
4538,0.00018411027568303814,0.16533531556430184,-0.0014629006698872878,0.3388893323743071,-0.11795131090128501,0.06776076285313819,-3.800809962197825e-05,0.010560368002497558,-0.10588480717886253
4539,-0.147971688866576,-0.023964337749177275,-0.007097138205901882,-0.04448896959028434,-0.1290364966531883,-0.05025936716492985,0.10128871090601169,0.03630401049298513,-0.11032761620450611
4540,0.13655142663133008,0.16936307314527793,-0.0010660283085535736,-0.05686228076058431,-0.14017950540179283,-0.0728518389474118,0.00869311143785874,0.0395466263973402,0.0712416746315049
4541,0.009980802312981173,-0.040399948702659665,0.002459534731703876,0.3708581945167922,-0.09218442046304998,-0.050086159625001944,0.08504180936100862,0.027639225498668072,-0.11730698316625374
4542,0.12140480889777211,-0.02568363448629979,0.016329625305074282,-0.06847643466976959,-0.12171003905388142,-0.05761119836317154,-0.0017403233434845474,0.014536445961341961,-0.10287618460652286
4543,-0.0041794781531420445,0.15533214773259532,-0.0008588659592715459,0.35021310287797625,-0.12110505142820803,0.04915524944310003,0.009971235717130813,0.02040252031881834,-0.10948592720547033
4544,0.13087400286619463,0.1852547579216485,0.012732668085928699,-0.15045687703849964,-0.10751767258432926,0.0555335602232229,-0.09041413296228079,0.034947903606742714,0.14139280382794428
4545,0.13082155089526387,0.16796256158484146,0.00906056770443012,0.33808641499904174,-0.1318751277452629,0.0716291629485613,-0.006794331085202514,-0.030239548887396283,-0.10060458294075456
4546,-0.01504286774894078,0.1569431631592761,0.006010380142756904,0.3544456189513528,-0.15198469796705735,0.054377828793956556,0.08877867744728726,0.017680867184004835,0.0617608733706853
4547,-0.1484833572082807,0.18335335687366525,0.002422419051078983,-0.15127449043680985,0.1192515900507056,-0.06351808826205046,0.07502253561572657,-0.03393760040425405,-0.12713809825507705
4548,-0.15059480349260213,-0.0356158572041713,-0.001625795880874053,-0.052880656451572874,-0.11304218813032034,0.06729622364086477,-0.0023047119392831136,0.020684171140272326,0.040863411980832196
4549,0.003753186887741282,0.18175187652660596,-4.301248706263833e-05,0.3379098741922265,-0.13566903069384428,0.04016811720710964,0.014771651978547962,0.042826238305426007,-0.10230228563475133
4550,-0.018134483959851636,0.14326929569999206,0.00780640291013793,-0.05391453124160783,-0.1256510798680465,0.07792781335554126,-0.008322527334041797,0.015744238540827658,0.0589020668554913
4551,0.007082636871446603,-0.10580941893569054,0.001211959586852499,-0.06931376946626472,-0.1373601269041439,-0.06305695145889831,0.09478601219689237,0.020440404154232136,0.06560839858760138
4552,-0.02153609192883011,0.16254739017519598,-0.01691927577490301,0.36093708259795426,-0.13182543847920375,0.05610717794139632,0.009389254878222964,-0.002168006464817864,-0.11801398313675672
4553,-0.15901011275765772,-0.08189343304375091,0.0008713973552249842,-0.15324046459682594,-0.10623012534589127,-0.07960073624125227,-0.0008819716387271647,0.007142888142572104,0.06573736492920258
4554,0.004891401650778704,-0.1218892881831464,0.006690860606318764,-0.1648855812684362,0.11835405332777219,-0.054286397900059145,0.08363669280852552,0.0226457010419153,0.09747513686857438
4555,0.0022169254605593513,-0.10455715078647418,0.0126052313668576,-0.13741799457566845,-0.11783987986411534,-0.054923352248666166,0.0019658058203309795,0.02562860101609195,0.05329761796658179
4556,-0.002238256374452816,-0.022013565780355942,0.007968186351495791,-0.048481865971160505,-0.09856034861383656,-0.07704326181868999,0.01716384388662915,0.030992307831645385,0.06733879531659641
4557,0.011959593763928623,0.04904742474457395,-0.0017224947106795603,0.2215532122711075,-0.0006842854334373101,-0.03338181694674761,0.05159637320570713,0.004114680645018373,-0.05481234261447295
4558,0.007343758253017964,-0.01685529495053471,-0.0009487711158315501,0.2197817078438148,0.00172388517695441,0.034826407263637935,-0.021339287952135032,0.006267199101226959,0.0331420982350012
4559,0.010702355623615985,0.06003844551763438,0.0013802007052826596,0.21708547017289465,0.0014749408006600546,-0.030684222525532646,0.053940809226588914,-0.004743399461747555,-0.041205410959519795
4560,0.00569749440335927,-0.034470811658486235,-0.003299531836372267,0.09621653344768324,0.0007268916433357452,0.03958038435656329,-0.01254798108041478,-0.0027657254354863064,-0.052033650920252104
4561,0.010991371030056842,0.05882394518848461,-0.0033865846776239238,0.21431666233308624,-0.004067456562849842,-0.03153671575678861,0.053835188285458094,-0.0006237050976125886,-0.03725497353670553
4562,0.011520685257337602,0.05239896242633304,-0.002241008506487972,0.21882946203310177,-0.00574224693997155,-0.03549817890682346,-0.01809418267769778,-0.0008079867393771758,-0.035766094054426684
4563,0.005845828975685566,-0.022944842997575512,0.001921298161324078,0.21945903336679415,0.0071419033155232245,0.03798367580054679,-0.01578531007414855,-0.0009977722790485526,0.026305265946580385
4564,0.0071005476409025286,-0.024503472373320408,0.004799826251304604,0.09620770872110451,0.0028656790536264794,0.02987061433516655,-0.018629290940590335,-0.002750382696986274,0.026115527019094725
4565,0.015267432405792999,-0.017237198418493024,-0.0002051381041107113,0.21857729839690365,0.0008040177391798785,0.02852353173628113,-0.01314535343857731,0.006446228308197103,-0.04135445076028111
4566,0.0037629419198212622,0.059522487433211715,-0.003911449858654858,0.09821669803072072,0.014367094142529863,-0.02621780022615186,0.04995031153440827,0.0002124045637485932,0.038214494732671724
4567,0.008507936571491159,-0.02741864503443305,-0.0022437369759634664,-0.14069536442953162,-0.009110470406781541,0.0399254728628791,-0.018048083383767254,0.00609295115210626,-0.03686128778539863
4568,-0.021468386419909814,-0.02990546429422405,-0.000574882352096363,-0.1391536098810262,0.006514910608934048,0.027195906468176108,-0.013449436871058337,-0.0034063469146887126,-0.04958828403723313
4569,0.006993153227341479,0.05191859963347524,-0.0014005600731472787,0.2191670339159472,0.004650795899408751,0.03525414120834238,0.055815368112395514,0.0006875372553310216,0.06321429467827937
4570,0.00481121714322172,0.04887380155626638,0.0020006775419565154,0.21128747917675414,-0.00046498698448887044,0.02907047465759669,-0.020319514170166354,8.578517690893338e-05,-0.03783501920629947
4571,-0.009991092929789731,-0.017204507045612553,-0.0012508899957324186,0.08744768898395186,-0.0015552739421260866,-0.031704916647544254,-0.02261008645098578,0.00010962987852193291,0.026810213096167955
4572,0.008184006472168853,0.05341258471237413,-0.00254480046126654,0.21784863832016768,-0.0005140138209979943,-0.031038207483533482,0.05566545570996367,-0.00564462878917217,-0.05185599469305306
4573,0.011439512806918515,-0.026991765138173435,-0.005458833060450814,0.2207880022399397,-0.004320761400826495,0.04645318291925475,-0.020100845484601438,0.003509822470572831,0.02666873147986572
4574,0.010863233196139414,0.05670621587141312,-0.001775525051293203,0.21863204185341126,0.004935434162116584,-0.03537485346332757,0.054064976598027586,0.002893429334196045,-0.042863930144842105
4575,0.0060681533424986915,0.05308014632129339,-0.014528686395260738,0.21678760341590797,-0.007892057203246825,-0.03915616125845028,0.050246462963335466,0.004703538869409399,-0.037309060088334296
4576,0.0060765652798609945,0.05766443322397487,0.0040482200010187,0.2217188398916806,0.0015220697363803235,-0.027182372454485536,0.04510077396211594,-0.0010893589114738926,-0.041488731877896104
4577,0.004360576783375292,0.05035543751428633,0.0038084348525349427,0.21996748308333047,0.0009876930987511574,-0.03450739962527614,0.0535261157267049,-0.001849000677604825,-0.03714011859472555
4578,0.011725679626137764,0.05655346327670678,0.008384453540290014,0.22231828104343315,0.0004147677070090346,-0.01940690039774951,-0.016014282470035616,1.6188564272913068e-05,-0.03872137378118224
4579,0.00419397736813537,0.04865967169529461,-0.0022051992082473973,0.21438072289112223,0.007202338386272953,-0.019642982991824227,0.05391516886014209,-0.0037519839036133902,-0.04758585021347467
4580,0.007885625114655877,0.06090514665352776,-0.005590251992442329,0.21864745348194434,0.0018231845967819759,-0.03022983159631582,0.05342425469035575,-0.0015449215382336717,-0.0528879646417542
4581,0.003648454598663865,0.05112819579015771,0.0007844576425302154,0.22005968430759318,0.0034980876489779547,-0.028966542138436708,0.055273723955659854,0.0018595227903870552,-0.05275779523571812
4582,0.009787468966373529,0.05247582805172599,0.005248527563371622,0.22142230981268926,0.003003660634219484,-0.02671678753890671,-0.01236173093704446,0.0026790325065745536,-0.053994555814549525
4583,0.00935696221850526,-0.023891948611536512,0.001216099866779418,0.2196930945377178,-0.004291217669221088,0.021001502530756756,-0.0156753403517755,0.004248031730740527,0.03047923189881816
4584,0.004644657917707681,-0.020132910634258667,0.0015225130568118747,-0.14061408563740413,0.0004596868209958748,0.03664265997999596,-0.02434415676627924,-0.004187271470087876,-0.03551005043564806
4585,0.012627170346556325,0.05044210907421737,-0.0015473731584933936,0.22266434901587495,-0.0016198888389220636,0.031490755462641164,-0.019560592295738234,-0.0007335136190749185,-0.038644775032025805
4586,0.007940275157258182,0.05658131703963128,0.0017611348958067013,0.22113236574912276,0.00502433785576759,-0.027522918060722868,0.05146859564697996,-0.00016423522419930633,-0.0427588416781496
4587,0.00698688927821352,-0.013606182425989665,-0.000854435291094939,0.21859245079000778,-0.0026490923784168847,0.03437889506187772,-0.013061575170929016,0.0034730547935426883,-0.04159488183230313
4588,0.011426199293399166,-0.01864664126973444,0.005701183794603934,-0.1342241633329776,-0.0008487725507412347,0.029075419615751382,-0.02046555617514416,-0.00755704519759247,-0.05586041067680721
4589,0.010748343787032997,0.054443942017784935,0.010625480537663157,0.2140192558475782,-0.0017855974114579084,0.030345648055560247,-0.014134880118603484,0.001966614288855773,0.030315115423818106
4590,0.01230922449185159,0.055473341883249656,-0.0002780185924421047,0.21559384467564333,0.003631519412926096,-0.01966241326517471,-0.02039298931450099,0.006231158221042012,-0.042469960961845174
4591,0.004733002885223872,0.06036147456833633,-0.004573956436919606,0.0926540700062777,0.006837090519132914,0.032732698926728844,-0.017853148424081464,-0.0020403399294791186,0.02608363470261379
4592,-0.02218863804414117,-0.025977056182573746,-0.004678949595098902,-0.13894198048088663,-0.002410340941090586,0.03136571475171339,-0.02532776507785418,-0.0010261769758585493,-0.048126243797918834
4593,0.008531467667304636,0.045283476521441476,0.004262556098746081,0.09388405916511759,0.0037009852118671327,0.024024484448901123,0.05079878038664452,-6.547760651896803e-05,-0.04230545045821696
4594,0.01074477331681079,0.05343931340943931,-0.0009136233556632873,0.2168838555272264,0.006426982157362261,-0.028151193524012005,-0.01689532376596541,-0.0007272854050182968,0.03461889858205291
4595,0.006545071735414541,-0.016489235875507463,-0.0037982053065843627,0.22260269760381013,0.0014302019208287018,-0.026816720907002316,-0.016053458458981706,0.0037825829157781205,-0.036612021309327135
4596,-0.026512385571819144,-0.030413153183130037,-0.002088846411776912,-0.13792444694417133,0.004837446546123376,0.029474200010994434,-0.01234814172408883,-0.006158805450569975,-0.049459271693181144
4597,0.008029948268393662,0.05249407931116362,0.005431845785116838,0.21622984303250564,-0.0016617891433216526,0.026409819376771095,-0.014306526781119412,-0.0026490432696675585,-0.04451351279832574
4598,-0.00015751565241295298,-0.007816951385539683,0.003516167366695433,0.08670297468169857,0.007715327296933221,0.02987197699497169,0.051325271829349685,0.002710352065564953,-0.04466014793021906
4599,0.0019425275276314928,-0.017639931169008572,0.0032255756516494025,-0.1373719477602437,-0.006526639308173582,0.023997860094817244,-0.0066904591606629545,0.0036738628408880284,0.029515480947354608
4600,0.0054784477855219695,0.056253950102948945,0.004139568945255484,0.08561382448881892,-0.002896726389741555,-0.045636064084379986,-0.012819429393262648,0.009700082943970833,0.027440345296701828
4601,-0.026978918194741984,-0.028722600808048126,-0.0023831269949878154,-0.1373173075457045,-0.0020832875099169213,0.03629368212833122,-0.018932129724662752,-0.006060584766578275,-0.047888366092111424
4602,0.010721481070392037,-0.018728282730223308,0.008667128298446191,0.08893905105091383,0.0008713282279558843,-0.035091455730222085,-0.02548506820520942,0.005964747092174419,0.04151869946879042
4603,0.005958439022119264,0.054697262378762664,0.00224200598578493,0.21890683343468112,-0.001050491121995586,-0.030275343264912335,0.05490190151740427,-0.00428438856334884,0.03500457580478388
4604,-0.02433777018578139,-0.024984086646078086,-0.009610852406240556,-0.14030478793059928,0.007281798919603494,0.019235002292042,-0.012477930691423994,0.007783472005943806,-0.051839175296925444
4605,0.011488847660975108,-0.02980604580708753,0.008941054069494027,0.08707686156127396,-0.003703666504294574,0.03327749547094773,-0.011307819362675484,-0.0006484835483119737,-0.04678554799176811
4606,0.00682564985427695,0.06180846949037014,-0.0004188439495675728,0.22060337686073778,-0.000779587561941975,-0.036309967928982854,-0.016704368060067684,0.004676416995156255,-0.043441032553554984
4607,0.009270345928387156,-0.015235658880434644,-0.0017720203209899551,0.21595740104066916,-0.006377163449092408,0.03279175590176904,-0.01993440214672006,-0.0003054691920589966,0.02491383180399091
4608,0.008734740199905635,-0.033369481727022504,0.0010398205585678826,0.0846207420636811,0.0017018631925807685,0.037197081461165106,-0.01701981123143646,0.005900034742759404,-0.04449909400527247
4609,0.005744334043970879,0.055139622420253144,-0.0013819400809781926,0.21486843035075606,0.0025161493840564863,0.041067876556393025,0.05068581269572754,0.0004973128089648175,0.030255644377924648
4610,-0.016126336206966276,-0.02151645042177701,-0.00018817076785623016,-0.13582229329247156,-0.00272567595180408,0.028155372888136784,-0.016813812318946866,0.004643942804233977,-0.05352296729495088
4611,0.008287178258186707,0.05370069000174852,-0.0038528113967352777,0.21484374666226597,0.0015441574903439115,-0.03567468332008261,0.050337042355921846,0.004495656273070523,0.03538026472983862
4612,0.005715762982918994,-0.018497589517231714,-0.0031898031152150694,0.2174213152750345,-0.0003480972219997843,-0.03563217685670129,-0.02273396059201195,-0.0018375434264417399,0.03286740182950747
4613,0.003202518317553202,-0.028718443072081015,-0.004804320862124176,0.09210452602868435,-0.00083044050775125,0.027328416857376532,-0.017509784002588763,0.0043182146980224,-0.03248345762010409
4614,0.011330763871619217,0.057443513404046374,0.007077013320461044,0.07813512989801479,0.0002117501524344368,0.030053152949958438,-0.02209606505552139,-0.006371329334641058,-0.04519818685182621
4615,0.007074722217845972,0.05656883563584173,-0.004255898734134896,0.223693562542838,0.00020122628288788154,0.02758710135503174,-0.011725454525016912,-0.003638965117111999,-0.043959452588492404
4616,0.009468040134133812,0.0501906004394698,0.0038292307245924853,0.09347159594622721,-0.0033771853822981974,-0.032028016419506374,0.04294006147867832,-0.006875956967810721,0.03334153904520151
4617,0.004393100531473035,0.04691340760075149,0.008934406963824922,-0.13634754864130472,-0.0003993323841745516,0.04119711771698592,-0.020757864911794214,0.002164754403350485,0.03668292912478395
4618,0.009270670833762684,-0.025509271172840825,-0.011355777094094565,-0.14007528039036313,0.005483480805577905,0.02690016270032001,-0.021360883194733067,0.00010914624055602214,-0.052276346431087535
4619,0.00801712572277176,0.04904758788600698,0.005891973685406412,0.21800935639267133,0.0011332294033138302,0.030522419070693182,-0.01545288616129605,0.0026222459889039926,-0.04460205978860231
4620,0.010867259635940674,0.04546661909075544,0.003239620432875674,0.2230483439551138,-0.0003460800466854864,-0.03404432794233371,0.05166770488980878,0.0007235623643571195,-0.03283162842033159
4621,0.008430156720139468,-0.027408660787253698,-0.002445398259256796,0.0902057899159416,-0.0045607918120753954,0.02843793072089424,-0.019351503082452443,0.003458629299237716,-0.03700414833206165
4622,0.012985133300910836,0.04880009795363721,-0.003471941122742873,-0.1388533793893267,-0.004148144514143593,-0.02598061535045768,0.04916427060334706,-0.006000206359744469,0.03130895406290463
4623,0.0016517908074615442,-0.028977344965419875,-0.0033622979305263814,0.09647625410815575,0.005017344055854962,0.02768801105371233,-0.012743935458768264,0.0033626368644141414,-0.0348639221160083
4624,0.006565475790477513,0.05380775512653423,0.009564647880176634,0.21847207639494576,-0.0024671862542840683,-0.038221308893570206,0.054698359716529615,0.004906432129279763,0.033893265878679406
4625,0.008965207341005546,0.04982928574541006,-0.0031754523158626854,0.21866641842374832,-0.0014451402906539425,-0.04019273720387731,0.05354944700725468,0.0033083177533605396,-0.04655683010170663
4626,0.009872361586323377,0.05958773155909895,-0.002374315243181911,0.22370832256537648,0.0033141791113843297,-0.025737002707067084,0.05854727890549596,0.00023420670093104453,0.035634946058696784
4627,0.007118118425305772,0.05587768177426265,0.0008037162676314198,0.09241529656763064,-0.002316872831274777,-0.027482730330668125,0.05459723564245596,0.006506547144251508,-0.046826721856091054
4628,0.006479485698532692,-0.03267552178718542,-0.004507188355314834,-0.14351683929633813,-0.000864172921563372,0.03803791920419154,-0.028290607486705796,0.0015858954294157984,-0.04168475761496829
4629,-0.01887955980165069,-0.017099562214666443,-0.005957341884013985,0.09022008803899845,0.0006691752312201581,0.02277633385534335,-0.019091446065446906,-0.0030771845833602323,-0.037524702322549085
4630,-0.012886900429238577,0.051888742687536606,0.0009704539775660839,-0.13893857689500608,0.0023913357651425948,0.03870101353508773,-0.020688285501620225,0.003736574379718394,0.03538694694610131
