,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
236,-0.1450925661275287,0.006871270926764518,-0.026909137398998948,-0.0024254510900159542,0.1626914568977619,0.00810486601204057,0.007486052791287272,0.0009484199556248296,0.033518558667650376,-0.0021234757173522636,-0.004555670044257345,-0.0009175473248980582
237,0.10195249774284532,-0.003889250410347937,-0.001647038882001832,-0.006426352751680924,0.1057720051100223,0.008595312260446252,0.008574040539998154,-0.0008738303338218493,0.038175175360107165,-0.003734907291667897,-0.010238935885166802,0.003981507194880906
238,0.11228874760688314,0.036055553093684446,-0.009919727344849062,0.00908756702630696,0.11672666971061481,0.005508514314124847,0.0026019097548514243,-0.00151314843961031,0.040608738772260254,0.011355705621875968,-0.004333391178051162,0.004242266908256773
239,-0.13910523152110865,0.02743892345049149,-0.012669109555278928,0.0042388854798124315,0.15495597843764083,-0.010949207673504546,0.005993685906056118,0.0102791553669163,-0.08534125187847706,0.006521613300146845,0.007912353257378942,-0.0008417826107382082
240,0.06835501599859536,0.0063747362952951735,-0.01751634294213955,0.0011783453174575263,0.14261109071630615,-0.00039441415974163756,0.001757947470118922,-0.001045155483256574,0.032783929371965954,-0.003989533847137747,-0.009122070985508558,-0.004277381702669879
241,0.10814131257744797,0.01275433934996599,-0.007509862673935438,0.0028503015813430696,0.14501407973937508,0.0036990573179069403,0.003254175076468665,0.0006760569529238775,-0.0999735657556026,-0.001073871959243088,-0.007738479345340536,-0.0060549969503198055
242,0.06431809907993376,0.0048672179744625454,-0.011036238946411519,0.0032770512726716136,0.14492274113938117,0.0017016743125687476,0.014354191573184412,0.0060241302493137605,0.03471994911900717,0.015060584355526431,0.007835975441683542,-0.011131791539598687
243,0.1074860029392195,-0.0626223835435602,-0.019038949410959412,-0.005328923517749275,0.11342926400050028,0.0037057287197145156,0.012387061461887026,-0.004169667973894693,0.03162371688323808,-0.0028525314644779302,-0.01269620040323035,-0.001489654362834881
244,0.08746305845276584,0.012262337076075316,-0.004472774159071267,0.007142433624097395,0.12029600308070729,-0.001086128752371839,0.004444074142767852,0.0016393382449226637,-0.0887110681304384,-0.002912622135703553,0.0009300223513023707,-0.004959918200495415
245,-0.13117680485270677,0.013552484067538322,-0.01615348700349449,0.014924215083357568,0.15238288320511534,0.01233729770863874,0.013377204914950893,0.005222795449890377,0.032046628472440414,0.0009224871875372784,0.015495889899756218,0.015047085204694846
246,-0.13293635092798406,0.022378719702923627,-0.005262332568488007,-0.0069569049203138085,0.14719716168842545,0.0017339462915550825,0.008942719615940554,-0.004040024930546049,0.030247155632435553,-0.0003346607846913579,-0.0007158051418253797,-0.007865549853370585
247,-0.13175950947516396,0.011815556736524352,0.046535294237519516,-0.0016417575426841264,0.12165555774069192,0.016311753113874502,-0.0022209945128208366,-0.0023121013211955532,0.026462965812045273,-0.025504334511087863,0.00937015227801724,0.01484939857750955
248,-0.1289075334828523,0.016539039649992395,-0.0009320278630383782,0.0008895664986131739,0.11877385593023454,0.010337121579138131,0.002287138383270796,0.008175286784293957,-0.09987658316655174,0.001377331306888098,0.002482772400455538,-0.001999587903646916
249,0.11605484808936199,0.016909116513596893,-0.014766760510871177,0.002335329404043314,-0.11437324667993758,0.002919646484811524,0.017692737471940747,0.0008790058078327075,-0.09604662933702794,0.0021472466101052127,-0.003134715116935735,-0.0068845055831708935
250,0.10802804378631325,-0.05276027363234942,-0.01299999729025111,-0.00260043422563809,-0.13295989400878744,0.0024794346244588804,0.0008167885409475687,0.003503940176128116,0.043628954160948474,-0.0069394808593918715,-0.012037108814848043,0.018608886604719693
251,-0.1346092181441745,0.012169342613890596,0.039741980329953665,0.008196279134701834,0.15400673480310917,-0.008227113284461263,0.0022557467363615185,0.009216022537413375,-0.09057355092027972,0.012938260152455994,-0.002871781575532574,-0.010377782815523033
252,0.12078018414545898,0.01884240250734062,-0.01873004946766155,-0.0020815900074690912,-0.12415383318508091,0.0028141735220014717,-0.011463961249122136,0.01505961551257486,0.0327153416269708,-0.006907822147046578,-0.0023513524610593757,0.0068061187696758715
253,0.06744583836643203,0.006177086797019153,-0.00949694082231313,0.008226499937409355,0.10621120857890291,0.004804918052833249,0.0066172461462895476,-0.01355645899635179,0.03302836589440559,-0.00898609843847611,-0.0020159635501846426,0.00997519622654046
254,0.11529960469715597,0.009930494074360504,-0.023156099854803137,-0.0080821922852748,0.10021238346365047,-0.001383348699602346,-0.0035185694912769003,-0.004052017793039194,0.03582085045818109,-0.005761849861277837,-0.005098669158159708,-0.007669602791860179
255,0.11293092414305203,0.01818616111122036,0.04173238710238093,-0.007880524734857222,0.10944889590210519,-0.0037151949068904206,-0.005329074281217262,-0.015159716893700366,0.030854995695473533,-0.006513777938851425,0.017121511961622083,-0.004694948074123939
256,-0.1387571985876545,0.015193513571882375,-0.0051489849000603645,-0.005067762615619018,-0.12835128207081953,-0.021753283994476857,-0.009673280778841813,-0.005765771593388481,0.03193143617853396,0.002923091853084246,0.004541618080521438,-0.011426692618285767
257,0.10303134775362635,0.013964502979796992,-0.018768923968610626,0.0011204070370362052,0.11476899697654283,0.002279503128521968,-0.0037519756397538175,-0.0006587950599729883,0.03538188259956139,-0.011040364972245784,-0.0002455060406534017,-0.0005637483989128121
258,-0.13603744019606137,0.010129222204042321,-0.023178081081053566,-0.005993209506019442,0.1213631431414364,-0.0030600548653210713,0.0025336809634745896,-0.0028194461621934104,0.040234488923689866,0.0012053618824233016,0.0013457492705422288,-0.005739962314427074
259,-0.12707758657798768,0.011477860258813888,0.03422116957446513,0.0005093446789674223,-0.13134338431415413,-0.005161915994169596,-0.014658847036001824,-0.005792981271350681,0.03789715859223376,0.003774909207443601,-0.005837985726305733,-0.01455874243786374
260,-0.12903242838233436,0.013260118789817602,-0.008093490499854259,0.002704649683259106,0.12918421597330482,0.008281566656068851,0.0014953972480793434,-4.8060460072558654e-05,0.023257011364245486,-0.000837856552497649,-0.0012351465252219511,0.011522035388297772
261,-0.13924746021708004,0.017181880670919605,0.0418733014204666,0.016019611830940444,-0.13870741741688317,-0.002782442531568354,0.00556279050255644,0.0006177410196305435,0.030621191401015112,0.0016353293147015385,-0.010485256141934874,0.00827990251751894
262,0.0803001344075604,0.017341284800607617,-0.01961925291445891,-0.004264653244975758,-0.13120448110633368,0.0016035508136411835,-0.003665373336099816,0.004787803300357175,0.03915295039579741,0.00971320906170774,0.0007218453504079754,-0.0038257931710223105
263,0.0695916836716883,0.014627891302684853,-0.02076549411775463,-0.0006760079567433517,0.14542337089824808,-0.0053287078141219055,-0.0033483973085928756,-0.005674701599066569,-0.09603196833705233,-0.01022439250728723,-0.0031674258309986264,-0.00917844996460855
264,0.11090890593690082,-0.04044061790809923,-0.008707667387573887,0.0014304819558907027,0.13881660611536759,0.0003668928325968831,0.013148415298232366,0.0036293652546743214,0.028585631355792274,0.0022584529024062814,0.0005592907012256617,-0.012280576443193343
265,-0.1395181362106327,0.033598868840456875,-0.018469269672941182,-1.131029710290912e-05,0.12395699569643193,-0.0024879099679008623,-0.00480210945681059,-0.0014101647491546936,0.04088726856960344,0.007889670316892807,0.005834621058609155,-0.012090305940425046
266,0.05975963419153851,0.012953463777536084,-0.0031947039441905553,-0.005156757071927655,0.14264977888914845,-0.0059756511466250205,0.006075960362079948,-0.01144815487950924,0.03603365891584422,0.001138869600277333,0.008897219982800922,-0.00017220513440434975
267,0.07025254902232024,0.00778121484904212,-0.008498435124986546,0.0038003056473148544,0.10126393850260873,-0.012112939879148854,-0.011486383766811064,0.008128385820541453,0.03522412643330135,0.013426783152935632,0.0010255107083206006,-0.0014585702102847269
268,-0.14412723272684339,0.005102069753393019,0.052471800896426876,-0.007215963284533358,0.12111268000900227,0.013431896319447106,0.011433501910252554,0.0009407740558562468,0.03753786288996938,-0.006670109401937975,0.008332631934015674,0.001710391779738607
269,-0.13423050228620703,0.01800205568181703,-0.013479000263516271,0.004416312533404957,0.15766065681349017,-0.003064378421398254,-0.005142179326859155,-0.004489964895059694,0.029732099959357997,-0.019325646089705162,-0.008867116203607375,-0.00018100608557339404
270,0.06125572557856448,0.014493260725883982,-0.008893686599187671,0.0029013831931839927,0.14047163021307466,0.005076092346692363,0.0026479241980320086,0.004270749593628558,-0.10331513103901332,0.0010392248234715091,0.004020424102186723,0.004292102909301209
271,-0.14056702623022227,0.007691901379331133,-0.018739982292409765,-0.005383935936029421,0.15475206121883486,-0.00450930064198425,0.001418046603659067,-0.008066092355519208,0.03299005377438667,0.00630200923241725,0.0007607564198579745,0.012446771711692254
272,0.11840492561253557,0.009432677504776386,-0.019735465993675073,-0.005996108565565163,-0.11954242918852555,-0.016344215730588255,-0.006463108805553992,0.0015460511903088064,0.029200438581226156,0.01092603680187609,0.004005754079007282,0.0011974806278168492
273,-0.13464246393426646,0.025160919347337846,-0.024875598126275045,6.730041886146318e-05,0.1217523672418785,-0.0021239225434062934,-0.01911816535116029,-0.013170117074347103,0.04142509195911764,0.005069428499426743,0.003889513920918591,0.005164933976058091
274,-0.13307592821358288,0.02298087535281868,-0.010357120762389838,-0.009315639895855448,-0.14698139382222303,-0.010792127118000866,0.002119964771815747,-0.0004181767307070156,0.0290373463217625,0.0041821440454374885,-0.007786876988507751,-0.002919914829073098
275,0.10627539297557174,0.03658269432008133,0.03403671645964678,-0.000575617062395472,0.150118953403392,0.0026425075569243154,-0.004263552668448846,-0.004014097751001988,0.023890556363355485,0.005054691473284506,0.01788669395492854,-0.015937908389488647
276,-0.13293934786727565,-0.04331841383521343,-0.007878853205739462,0.0021137302806791317,0.1550879000637325,0.0029077039332858962,0.008404676363116113,0.0032621440508060263,-0.0855217779704875,-0.002938118772937981,0.001147265978293917,-0.010128630567722629
277,0.07611995486352766,-0.03928513737234128,-0.015289583008294003,-0.008238916311483041,-0.1330157615555984,-0.01702023560643607,-0.0022026724629957174,0.015492310109108712,-0.08900528545905853,0.012388337167404976,-0.012638670719546144,0.0027807358211659277
278,-0.14133157131575122,-0.007070326567116509,0.0025742691535295004,0.00203655242438839,0.16361276995288312,-0.005782206133919314,0.0018148152842545244,0.0017254238513047509,0.02531484319635959,-0.01819594805812786,0.01509173289136568,-0.0018295576605015626
279,-0.13738395050402008,0.013588226226441182,-0.01919195727392672,-0.0035386286916056736,0.12537319140818984,-0.003623997738406546,0.0009052782173516296,-0.00898492855747545,0.02972189647833338,-0.016441256863829964,-0.012680793942878618,-0.003153268973150977
280,-0.13828239096583989,0.015511468268318718,-0.011102630973616568,0.005517125020535245,0.16183590484662636,-0.003944371942696641,0.0006397470278525597,0.0036954783885195658,-0.08216132411835667,0.007447370662717772,0.011975379622686825,0.004515458502964955
281,-0.1335913632979541,0.030839782382884852,0.05702929217898255,0.001159565432156244,0.12078916668865676,0.0013664539774678197,-0.003493565155096901,-0.001413704194389793,0.02842700642138987,-0.001073467440970488,0.001262622392100584,0.010583111672337536
282,-0.14315873005548213,0.015515220424832783,-0.006305842140530503,0.002861154152871436,-0.1409870106119166,0.002899322630451287,0.004243020806175196,0.006387681882960333,0.03281169189147314,-0.0007448443713561305,0.005895864274609582,0.005786309216409365
283,-0.12772754516676407,0.008451669833308537,0.04604203660541641,-0.008530391075898798,0.12026904028707254,-0.013222414333778654,-0.0007498758594536528,0.0063585298129131655,0.025068212976326207,0.008637716874341455,-0.003496973483932719,0.007577070290218405
284,0.10683445577515649,-0.04834755144772926,-0.007172657311827857,-0.0014731273080079929,-0.12608778623865738,0.00015008752591790498,-0.0034152819160903976,-0.011841016564409348,0.02283150786631773,0.0020724146200050333,-0.006531039758073153,0.003369469218126901
285,-0.13391900687577077,0.01969394536558615,-0.014260137986267152,-0.004869763971471338,-0.140401233651966,0.002459713201132689,0.00843164357203052,0.002139851189612575,0.032134711080246355,-0.0026542575789245655,0.0034728816486547893,-0.00035070526547668196
286,-0.13695363716590866,0.02755484633560873,-0.011553307197462934,0.005851526651821668,-0.13920279913272965,-0.006905769084031147,0.0073788577425422715,-0.002862309434150789,0.029542686385825512,0.007928116053805931,-0.0001121240921153856,-0.005346576069409262
287,0.10095164449693125,0.024110464457703564,-0.021743314945777557,-0.0032367947625666694,-0.1269391967468647,-0.010278019690371168,-0.010616747069997538,6.76479785130924e-05,-0.10595770627717982,-0.006551807935053637,-0.006923160393225557,-0.007894036858379081
288,0.11346971918822842,0.006997349988183959,-0.0025739827533599042,0.009198046077496745,-0.1343014759458986,0.0006604990364751934,-0.00013589542514143998,0.002242250614521665,-0.09891938065959725,0.0069211785698663165,-0.003675583944035651,0.00461219779590602
289,0.08117858603667637,0.0021768863117608093,-0.015560447442222467,0.006105797060602505,-0.1293217431228599,-0.006176670569500476,-1.4248268947460778e-05,-0.011392063720515096,0.04494259059944804,-0.006027962267597108,-0.0016498132962512364,0.002951284412667925
290,-0.13259050884521525,0.028494841528177325,-0.022542608394315794,0.009653195456606279,0.15585967328331246,-0.0013802578657720421,0.010295744474130564,0.004306966990335636,-0.09879372853485176,-0.0013985251311930005,0.008088239381257715,0.0048062932927082965
291,0.03618876145701797,0.1338240941535208,-0.017062509848475533,0.006373353395550995,0.005164727336767778,0.0033303787668853375,0.01550760951658133,0.003416054743921438,0.005986557284679374,0.0022465022279781676,-0.007453623013755499,-0.0073370616568608285
292,0.03732693590243198,0.1232033030146953,-0.0030189063693590776,-0.0010110791256554312,0.008222814858686478,0.011997487039207331,-0.006422514252846541,-0.011905973526581588,-0.007354797431060289,-0.00613747393094157,0.0027027689795639325,-0.0003318588256203872
293,0.0307314392348349,0.1361482819738743,0.0019078278030178783,0.002968571047746422,-0.003389175492572839,0.006276932645959339,0.005402363380130845,-0.004905131334362602,-0.01640079593740944,0.006604909942482512,0.009784414240764249,-0.00667637845438542
294,0.03683078378704261,0.14129046447194044,-0.005240067018425754,0.0002362643172858353,0.016660389165334834,-0.0040464159135533626,-0.002122012002239809,-0.006551054562259778,0.008435085433862639,0.019789645230791617,0.0009988585124257772,0.0077419743636335196
295,-0.05852525154981816,0.06413874085561838,0.006333308609073173,0.002176295307741672,0.006726815329176337,0.0016659515810482435,-0.009136913772573403,-0.0028115172188292598,-0.014261252152597291,0.017187276598372027,-0.0016732423261466977,0.012928945393924652
296,0.03399128245722521,0.13785881315647433,0.009379043970177572,0.00017237951524889602,0.0005220549520709712,0.010448168588827923,0.0018127633638027447,0.0011497246271666055,0.007746404644937046,0.01466365344006471,0.010715561214691718,-0.0030546816826442277
297,-0.04293339306938349,0.12255606705948154,0.016179252909204658,-0.0038017297650772635,-0.008190972439642669,-0.008513337537275541,0.00118867300249949,-0.0039007832427969966,-0.005516267807558821,-0.004951426704537756,0.008727323780803608,0.0020294196899469643
298,-0.04526498765973208,0.1215227436818054,-0.0135109945805676,-0.004221416900137778,0.011331912929970073,0.002117795701791442,0.011222403706168086,-0.002567094026619849,0.005621156439971412,-0.00246354730446038,-0.003292758052573052,0.013552206536284297
299,-0.05557164022288175,0.05514825703886168,-0.00521277091209343,0.001267397755296719,-0.0013622909693763174,0.0034783624630877917,-0.0035696572533868956,-0.0030171100108341824,-0.001516229188305495,0.004107242608855382,0.007401008047884858,0.003561794225481575
300,-0.044626034600082354,0.12465172311422967,0.006075756086023887,0.003538655578155048,-0.00964196877978689,-0.004429286444320736,0.010600726767667407,-0.003051333846764816,0.0010571008119656222,-0.007641423505776106,-0.00025092739333331066,0.02494314566513697
301,-0.042163302271862727,0.13463846757886822,-0.005493561786930874,-0.007799735031872309,0.00142251632619862,-0.0033897706713598564,0.0028424629679066095,0.006005315792777021,0.0015462286376943437,-0.00018433179374047117,-0.007625524772538255,0.0034748517520440418
302,-0.04179006927101128,0.11965682689195879,-0.002530289861020025,-0.0027784356261037965,0.015552236201704461,0.004026267002426987,-0.008036812805037994,0.002338711558096645,-0.0011036936182159997,-0.0037101276526564446,0.00894266663906376,-0.019840267444042374
303,0.04460181672585724,-0.2955460986107899,-0.0005196624591078985,-0.004442291119026816,0.005895479273826658,0.0022928670516635867,-0.004720369563755631,0.001408337532962542,0.0029313735453024886,0.001725886673943324,0.010335019455516091,-0.01429600636583857
304,-0.053269788169889296,0.12513606597045956,0.013806272081319385,0.002510949532081454,0.0005131320648903801,-0.007232673807249347,-0.009418469450737122,-0.007682594631186383,0.0005718560976692293,0.002505716600773516,-0.005355700308764099,0.004203608411898809
305,-0.04858640779777523,0.14190362554146263,0.008946137489314318,-0.00366668032307487,0.016883631115648425,0.004343094713667037,-0.003449744451270125,-0.0009709857491827843,0.0014609745194232827,0.004793832852832769,0.005401901661971985,-0.007046846898422738
306,-0.05624700973799126,0.14509443906055897,-0.004513588355918415,-0.002284469429133615,-0.0007592886628930366,-0.0003878651741172329,0.018000564624300573,-0.02090596869408061,0.007939841142151238,-0.0035120014856272817,0.007853226527942687,0.0016594687195090297
307,-0.061636491722025746,0.06266930003366429,0.012278232979398337,-0.0021556479558913232,-0.008996637492729755,-0.008186353861114451,0.007782782365204306,-0.008099821784375688,-0.0011824364623824744,0.0011971353275394881,-0.007992964869598471,0.006643370119336994
308,-0.05411204750274113,0.12544928820069604,0.005141123371238543,0.007709326801651867,0.0024279462252142837,0.010328999790285167,-0.002356206719763443,0.008100424743959752,0.004994126239502898,-0.008867978532191019,0.015770445851876643,0.006852253708397962
309,0.0195908024434689,0.11343232160808578,-0.0008884757872878545,0.0005609307554618287,-0.003604591009026569,-0.00429499972784949,0.0015001823297239602,0.0012286978019597234,-9.612558524151239e-05,0.013299432465418736,-0.005747925487799802,-0.00427702335334026
310,-0.04010215043031599,0.116287152087199,0.012762341283294442,0.0036668260467325083,0.0071312810165073065,0.005607269467651739,-0.00964135940308694,-0.007742974785404513,-0.0017119105136285868,-0.0028573401227361384,-0.004572491477528753,-0.002529076485382959
311,0.031641836906144756,0.13901903408981992,-0.010544456667945826,-0.0010209887842812543,-0.021456378554654324,-0.012987047740394874,0.008144436268876823,-0.002768604550563486,0.002670827570458767,0.0005130357009562623,0.0008701067183508941,-0.01378035889324859
312,-0.04681407378521188,0.0688971244275366,0.00828086917399809,-0.010150181084533085,-0.008708298543105595,-0.007505983056483846,0.007857607677910989,0.0040670509223966885,-0.008206908515420516,0.0044838040277633785,-0.012530950584273564,0.007688420278585473
313,-0.045326851614510624,0.12142124329038866,-0.007152088067519539,0.004911671130217765,-0.00610367248411481,0.004794757615490974,-0.014495259608449959,-0.008880931549442975,-0.009196060826189057,-0.0032562942776146685,-0.0033602442908594607,-0.022544239238015164
314,0.04399596897664781,0.1381384004113885,-0.0025646524546284917,0.008111586457439882,0.018394158137052273,0.0023936939803237823,0.0010478835408608415,-0.011574423175305869,-0.010460491898599149,-0.003321306274431455,0.001155860961737904,0.018426146630235018
315,-0.052053003523714295,-0.3023791972292114,-0.005378202691403637,0.0018561296119237267,-0.001479891191593379,0.001493528858849375,-0.004973194258127597,-0.006337976866627881,-0.0021634279127239696,0.002179634874959311,0.012492393381004885,9.615289670493288e-05
316,0.024264409905914226,-0.30611975921775175,-0.0036686993074087604,-0.007416542953003537,0.0012339595847725474,-0.005949113332688304,6.01109263269234e-06,0.004732913551806252,0.007841769479914065,-0.007634254752166776,0.004853969861308349,-0.0015941642235972663
317,-0.04524758403850074,0.12040448833205543,-0.009577616770143701,0.011616720204129185,0.003653987741476039,-0.007536315434343769,0.00939971390556724,0.003081946478564541,0.008925813079624747,0.007004501238036903,-0.004557378022458744,-0.0006921722208882254
318,-0.05003378771894709,0.14580816893364723,0.015566179726915798,-0.014156096632378207,0.007384596613039512,0.005079877637742391,-0.0065535914767174104,-0.0019983828571999104,-0.0008730344788768531,0.010110053083048173,0.0010737280011758152,5.808515372890591e-05
319,-0.06104649337177249,0.12238246306009815,-0.012329504077100114,-0.009896404234616239,0.006096237095645657,0.004877316290705525,-0.0002570473920123375,-0.004529068947694112,0.011461818776760668,3.718139519272122e-05,0.001442174203938828,0.0026621287274239524
320,-0.051235840672343,0.0705091259397653,0.010553075455488344,0.008099354401644759,0.011305248196097172,-0.015770926101803584,0.0021618428181713004,-0.01082365000969189,-0.005721427345152741,-0.0013827774509779093,-0.011781687805749565,0.0062619445332274
321,-0.054654865964469855,0.12460345471195636,-0.0013445115347068908,0.003020199751934428,0.0046542263918201085,0.001988405184679247,0.012397569728969505,0.005633315100922319,0.015897842676098145,-0.0075700715319597005,-0.008027765814234306,-0.005532082510020549
322,-0.05009300776172526,0.14056773755079208,0.00818295097095673,0.009881522275438197,-0.009567611589972923,-0.006503798844062741,-0.0011540690279335782,0.002708091376435236,0.014548266608218091,-0.004775276662693837,-0.008631852464015204,0.0049242340320009926
323,0.039317193083309415,-0.30426217617827445,-0.009128152521219898,-0.004865097629493901,0.01218608690888861,0.0060085319269974945,0.017434016881156582,-0.006464075075611925,0.00023675182683826409,-0.001580557882511903,-0.005275296013340994,-0.0026797078361654025
324,-0.05958192384248103,0.060462771840858624,-0.008858143201400773,0.005360413562159639,0.00460374765666245,-0.004393832811514673,-0.008896659723589788,-0.011149653956259283,-0.007684416009256301,0.011507213070887666,-0.012785906658764092,-0.011274949826228672
325,-0.053996786444241676,0.059432782528513604,-0.0036957003602824676,-0.0016376362922974153,0.010283873159216634,0.003581926469540395,0.0027773473994344763,0.006740988522207526,-0.005215544645400194,-0.013024870871475483,-0.0028054293547674376,-0.012791595647405509
326,0.0415055527392395,0.06278294069913769,0.0012905252550718164,-0.0023769044603620957,0.0046996722627665015,-0.0062051038072766474,0.0006734511728682193,-0.0009917363870742821,-0.013198407071312574,0.0008147425904749128,-0.0065800827748004696,-0.01376309958719304
327,0.03945541936373616,0.07288620768938942,-0.003928976238598521,0.011569496588875051,-0.002627108410607377,-0.019561914455503197,0.013890987600267496,0.002240499688575738,-0.009235639697409736,-0.009316764929949475,0.004901659956445028,-0.01092687925898484
328,0.02903181181830926,0.1364357771787823,0.008647557843669568,-0.0012739707880620827,-0.0007444931916147821,0.001681530138572248,-0.005151694666152641,0.014222464748803253,0.0009392770744785015,0.0033326947278688834,-0.0018727885399989737,-0.010003257849131374
329,-0.05189664945433547,0.12224440420345585,0.005788677376385994,0.00830250765082464,0.006863927646484308,-0.0038666764253772264,0.013591166074955072,-0.0022535347364273928,0.008510964839551289,3.134915121130036e-05,0.0007482659981321014,-0.00889766178587371
330,0.03086617998995734,-0.30076081713393504,0.004569158987920503,-0.005041829428054637,-0.006205843594178869,-0.004464542441779583,-0.004022165343418345,0.010125180183500707,-0.006701149969080094,-0.000575423564481094,-0.006190744317533935,0.002019459169323186
331,-0.050243150883646844,0.13917229925442406,-0.012357785419353819,0.002201481119935927,0.0019243165719300393,0.016125792545252864,-0.003675900793609187,-0.004610231478044631,-0.0021919474801292767,0.006497311276628786,0.013614990436993745,0.002576206197587193
332,0.04457293225309406,0.12487231528372687,-0.009959963451707635,0.002722610277433802,0.0023213188680536435,-0.0018485630953349182,-0.004099637679703092,-0.003181063807218871,-0.023782963567965137,-0.000772817536844023,-0.0014023517579129442,0.0015571527122868764
333,-0.052832097716216254,0.13680332668116282,0.00768272075861194,-0.006437831636807631,-0.0024723650048726407,0.010210542781121823,-0.0005152544876499168,0.010738905787239678,0.003989547155166563,-0.00625607513327053,-0.008222021855853844,0.002191370135703335
334,0.043834328012662356,0.07160146058042352,-0.009831348553937089,-0.006794076194064044,0.004274200032264637,-0.006745463770961348,-0.009894751105158625,-0.0009544447209317992,-0.008636117298254633,-0.0023768153710881728,0.0007937943226930038,-0.0033724044787060295
335,-0.05424799994462302,0.06678737188064003,-0.0020563506804589233,-0.006754083488635885,0.015006768524449036,0.010266198243606245,-0.005071747695629401,-0.0021385609700088183,-0.021271283295565595,-2.910333198856917e-05,0.00011374068740249038,-0.006045311445818058
336,0.017732500384976143,-0.29828921987819995,-0.009269935342863609,0.011012999971833626,-0.00016947258130613072,0.003574360352898967,-0.002006513472747935,0.000844137865620958,0.0018940041709682124,-0.008840656063098955,0.0010257745426191258,-0.0016857604178216435
337,-0.05510469425957654,-0.28787289040033215,0.0056644925961929085,-0.005284445751733918,-0.013707041077495975,0.0051234946914007155,0.001384139742998708,0.0005796908607566961,0.001358947928448587,-0.007929734258623282,-0.010441234148070093,0.00496610372511104
338,0.03879795252950922,0.145128596139541,-0.0018428975868896213,0.003100229747863736,0.0048097743838119355,-0.0030722718044971695,0.0041174588564153675,0.0040791557518937765,-0.001105879447634195,0.0021638582767723093,-0.0029831843377819897,-0.00641893152604544
339,0.03579939464467211,0.14360727233049095,0.00617106333734555,-0.003595785277000354,0.00623941677838348,-0.007002469281205117,0.0035819647659963674,-0.0012630045130442211,0.002355370710770839,-0.010095979518467073,-0.0024733361502771696,0.013442965071874282
340,0.04522294693799993,0.05351742795934435,-0.008334563808519204,0.0018536926768082276,0.0009305578328119271,-0.003763114361865442,-0.0028683045556723917,0.022695098139030763,0.019228770826132793,0.005988269808280545,-0.008240663908926582,-0.002539632968452684
341,-0.05341809456624439,0.06024531600608624,0.0023576304562975036,-0.008588595975290556,0.005959918216708069,-0.006396087830902663,-0.0008995422476903624,0.0024558737859108667,0.007999578554942027,0.003618161161834153,-0.009117500627536327,-0.006370169492863876
342,0.014625641159680241,0.12210133559305399,0.002448690254029611,-0.009774209524882366,0.009818625428849492,0.002833556059259069,-0.0017506042509697107,0.008539817198765549,-0.011409353054277226,0.003411353783058338,-0.009446480393366138,0.007103996725090141
343,0.0360532030162902,0.11576086442330934,0.005297037151726271,0.003710540362633076,-0.006498072313704519,-0.003677704170550747,0.006900809323842755,-2.4506808135159193e-05,-0.0009293576083992935,0.006564131877117908,-0.00224910758173216,0.0058411369584675105
344,0.022592876043540436,0.11195077890155711,-0.0017137461066530995,0.0037402719678207284,-0.0003215224157542843,0.00036332031062094274,-0.007996723801366535,0.008578482735264152,0.004034084959325708,0.0015052467667431178,-0.005186794750780216,-0.003714909206593979
345,-0.046900333678367774,-0.29669523573806006,-0.004421602572076322,0.0036533818330798185,0.00814812073140425,-0.006867637186025898,-0.003743412717192446,-0.005026604921793297,0.006703911893634956,0.00984956056936138,0.0027620054270214517,-0.004753662452725425
346,-0.04130261330207914,0.06041588506742031,0.0020995152567511674,-0.0051963796721258785,-0.013476154411104047,-0.01087326885583449,-0.0003179490342624316,0.001969687646679922,0.0016515023988049385,-0.01301597597609207,0.002296708495415693,0.005747870624208213
347,-0.04871520708115781,0.1450573407718234,0.004938710111950362,0.002791951172700866,-0.010608115400572092,-0.009159340642049534,-0.007320699956971069,0.006302582810931322,-0.0010252063651235276,-0.004945917476103065,-0.011776123539879864,-0.003154137234132648
348,0.027808181555363395,0.13416512144496495,0.015720006073170832,0.004535616454421684,-0.011775016702098354,0.0020601638794531425,-0.014461949442225296,0.002118024533445219,0.007354551638152117,-0.002729786870132065,0.006334492705128382,-0.00353749806494433
349,-0.05102275568490602,0.052091004260072835,-0.004309250423561354,-0.004277761344166991,-0.003277610939690074,-0.006211594014470541,0.013713613671037683,0.004734791655987651,-0.01071212892158669,0.007378616638653301,0.0028601463572428833,-0.005950281696887446
350,-0.0469870900138956,0.06323465846176579,0.006154751564296078,0.010361761760062344,0.006655964274239626,-0.00046334942139670545,0.010622465747228305,-0.004967714069692363,0.011451119353077133,-0.00716579106266295,-0.0036148639485501038,0.002240446683867387
351,-0.04544835060400948,0.14730097459942798,0.012854414599606543,-0.011993608321440906,-0.010516115614608997,0.004807445914345987,0.0023187458836474995,0.003909245471529338,-0.0026180852264900537,-0.004435491613092233,0.004577567961449258,0.00448279916803023
352,-0.048727338626130774,0.14626389103946044,0.0009051316168581823,-0.013450784395983486,-0.0008703667252417135,0.016513959226724165,0.0176174827533655,0.001474079466956905,0.00022517033959161244,0.0010975675315372366,0.007903554908336838,-0.00375277939686675
