,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
2354,-0.027045532993050167,0.03977751870323787,0.18664892306732164,0.1059405525323286,-0.06356062466317122,0.0638954496629092,-0.5175164752915652,0.003178543424774977,0.10538805808465271,-0.06802700040221338,0.008882049952457128
2355,0.03614053698061627,0.046022194538153365,-0.18331225791002162,0.10875985941151246,-0.06066518767205117,-0.01453531589315273,-0.5128359059269327,-0.10141198693903841,0.11149829589382264,-0.0793420772019068,0.001894765373454694
2356,0.03803821674466723,0.11464195012761844,-0.18882524691288283,-0.03838554546137914,0.015179929586900176,-0.004573355077083552,0.518714625640067,-0.11486720952404239,0.10173984809867673,-0.07456109187808059,0.0028077743345469672
2357,0.026232537284632346,0.12101429388849094,-0.18500430501695492,-0.05409502735472001,0.018180892770635254,-0.022900279777705302,0.5068021270938937,-0.1051601526249342,0.109310441118329,-0.06933877985719795,0.012960972382121757
2358,-0.03184988335916821,-0.10830138376624501,-0.19124221591324783,-0.032224975972705724,0.01003939095493953,-0.04237930693999499,-0.5137386743829188,-0.10107500497135054,0.1101419902397575,0.01780867298962736,0.008388894924021784
2359,-0.038281850060697065,0.11107651115065195,0.18572687761645187,-0.06695610392401408,0.0258873015051205,-0.04505797020235526,0.3086453075325839,-0.10689004837191152,0.08906294096639152,0.017262861810416974,0.0012984645189979564
2360,-0.03907086049954948,-0.11126376663417119,0.1831169979983065,-0.03719549725991567,0.016336113448171038,-0.0457671310079538,-0.5183456768784587,0.004682309099867002,0.09925633940286856,0.06263623103189811,0.003386353961532014
2361,-0.03303520655538031,-0.10986228589705005,-0.18612571923830284,-0.04302240797746832,0.030641127031865226,-0.0002034673819872773,-0.5185314140718372,0.09387563309401717,0.11353530714869317,0.06476408897191371,-0.012797031649827312
2362,0.03229722803272723,0.11853324073019302,-0.1803544005916765,-0.05186888082473043,0.02250924184791502,-0.04711953329046042,0.525245208314117,-0.09000349543154403,0.10948782671390242,-0.0744542226338554,-0.0031474829722250358
2363,-0.02637752445931224,-0.11539265969855471,-0.187134666220242,-0.03972268228507175,0.02143056107746019,0.0019160670324518123,-0.5130241618777551,0.09389705396483382,0.1192039146687795,0.0125179002380801,0.005694355050247752
2364,-0.03329462967754614,-0.11290518100404677,-0.18916201910521643,0.1102744132799691,0.029566751491927657,-0.015742395520322642,-0.5169983967068562,-0.03232456607332486,0.12027295727168397,-0.07355333178187226,-0.004726351946864652
2365,0.040633074855962445,0.11555818156068927,-0.18425862135156565,-0.04613943465475536,0.016663342796479207,-0.011550828115189123,-0.516382657904974,0.09299181763635316,0.11606592647772494,-0.07661942145733304,-0.011920917779068467
2366,-0.031000403482226338,-0.11288103179086552,0.18415924594911703,-0.04226164271091409,0.014448676816928595,-0.03336184951882955,-0.5133585290135299,-0.026931878991673673,0.12221599369202044,-0.013979843455961557,0.005612959012080755
2367,-0.0381265609906386,-0.1091193711699838,-0.18611478895178774,0.10873471624446875,0.01589623376182783,0.051445580395410126,-0.5165189784533956,0.0010165092624272994,0.10311007364566668,0.06531157685945078,0.00804113424827815
2368,-0.042499526584609336,0.04799032588547773,-0.1838697496686661,0.12033980197656323,-0.05258059250605333,0.009760125727061596,0.31880915040410757,-0.11982013265604079,0.09913242246335238,-0.022105553835449022,-0.0037798266800200854
2369,-0.031439526513932524,0.0527853586439924,0.1963998236742627,0.11148934339984151,-0.07577043731492276,-0.0022649354975400587,0.313397128324073,-0.09469956482927247,0.12422949174941082,-0.07163762926716968,-0.001458096937728589
2370,-0.03387648845944988,-0.11572924514490679,0.18988375491724105,-0.050129017002781204,0.022498207859757844,-0.04454810677635428,-0.511903031973271,-0.00047625215012149334,0.13253196843253667,-0.06294860604400684,6.815300137971376e-05
2371,-0.03751234855788814,-0.10949308297816322,0.1941427873837143,0.11352978057092351,-0.05939945478170347,-0.018568097621339208,-0.5115260045733712,0.09427624247026649,0.1147505084939493,0.01631563033020911,-0.002072410205413505
2372,-0.032852640697301226,-0.11528799212047121,-0.1883687414828284,0.1025231970404143,-0.06318580937288956,0.0507388338945433,-0.5095875145430977,-0.0016239742580351217,0.11004253665496089,-0.07014011311396653,0.002351227036153435
2373,-0.028778138166278642,-0.11064378446253004,-0.18710438008000407,-0.03877429307655392,0.0072188722974578816,-0.00841173929133984,-0.5229790766876949,0.00046819916667493046,0.10873069894503477,-0.0647082859617666,-0.004519433739377529
2374,-0.03320124354707715,-0.10960064177885862,0.18994539728511772,0.11093925420910469,-0.061800074499808975,-0.014682603601810005,-0.5126678278498036,-0.025324730965267928,0.11197616992624562,-0.013889597042822915,0.0024003722301020863
2375,0.037201020603902284,-0.1116276746535175,0.1801512991562003,-0.04941301776850867,0.02500869012790118,0.008540692982749102,-0.512565465199164,0.09000405050862298,0.11769958273926161,0.055201378767612844,-0.014786252221058161
2376,-0.03263902673140697,-0.11169003259397967,-0.18630059641932328,0.10768336476531842,-0.0616468654318659,0.05721623851067754,-0.5207863384675523,0.0012967188472648547,0.1077680033626714,-0.07289236908241675,-0.001820659530143465
2377,-0.03597848590251746,-0.11217532248365465,0.19061632784710786,-0.04307226018351789,0.025412361978628593,-0.04322087814760139,-0.5065974270853146,-0.10712040819945337,0.11148961680914775,0.020867073328497916,-0.016552510912163764
2378,0.035430446790244784,0.10885223193844543,-0.18537569777243498,-0.044838366497580114,0.02524421490000144,-0.045857513807413486,-0.5177356612130936,-0.02652054525289328,0.10236655244358295,0.02129816177928415,-0.004020995375863589
2379,-0.03631760666416947,-0.10832303557558311,-0.18896914608537058,0.10531300849947094,0.018547814441172625,0.058462537921430184,-0.5135802523619375,-3.455159112447708e-05,0.10732805621414256,-0.07012634371506182,-0.00756566172358545
2380,0.044295925006735626,0.039272335231115556,-0.18267053097270772,0.1133547127651396,-0.06850671523687764,0.009882234590674244,0.30240209471702556,0.09418507530361393,0.0747828928380513,0.01226932451298936,0.007920779262950225
2381,-0.03878000048521054,-0.11407135844570052,-0.18557240247426693,0.108390800361138,-0.06063497741589711,-0.04256565681551181,-0.5110683230299502,0.0897011480187563,0.10526473080754888,0.058902342902449556,0.008676072499347303
2382,0.02333890273898204,0.05661836473929789,-0.1877617878007411,0.10772365116104893,-0.05990323631227001,0.01443622185984211,0.3070788391429384,-0.11406901631682108,0.15179490201817183,-0.07301943751249507,-0.015265283751369128
2383,-0.03771493686925941,0.11892948855676835,0.19335459202197677,-0.022328751899784862,0.008705847477176188,-0.040188935106866976,-0.5064120128933203,0.08731636791838257,0.10386622490554512,0.025898750967026853,0.007101109879016966
2384,0.04011091622394546,0.04263542806538161,0.1869107311058386,0.10639284861228449,-0.06293677800834241,0.001627268218531109,-0.518783126339292,-0.10047842810309963,0.10927327246036789,-0.0683391148712901,0.0020924911643384948
2385,-0.03175261119714794,0.03472570023552541,0.1830212515716761,0.10769438033639926,-0.06256481511827516,0.006993029462144516,-0.512687894122936,-0.10680088223421605,0.11197678316610907,-0.014766318183596515,-0.0003400802671347228
2386,0.030334857151687888,0.03803804656045683,0.18898526564372492,0.10919963832183417,-0.06264188936839996,-0.011928204566597234,-0.5193434689947747,-0.09398221409695029,0.1098261846401004,0.020637593696573097,-0.008962399218658523
2387,0.046699084826448384,0.04585779545176242,0.18874059960350145,0.09281206582358784,-0.06686453479503357,-0.056020014482791945,0.30539132125828655,-0.04342010546296615,0.1155497318785597,-0.06512134678941198,-0.019529720696114288
2388,-0.031502043837681244,-0.11699561264157154,0.1945303494942102,0.11227153048593688,0.03254145377728039,0.008296505235496352,-0.5084097715643805,0.09134942557630484,0.09639967954036092,-0.07136370624718015,0.00863582672177615
2389,0.03537443599234898,0.03261765956365498,-0.18232574637741283,-0.044934620325865655,0.02130466037176479,-0.04735244701625453,0.5135539578135776,-0.09541195666506598,0.12039409542317366,-0.07944297483460427,0.014403339005184042
2390,0.03907242754012107,0.11167749196432473,-0.18328247448231044,-0.040727706434482626,0.02180176718642002,-0.04135046967397656,-0.518191500872601,-0.02406961224564544,0.11514910204296078,-0.01268128117395708,-0.008268869392880419
2391,0.033543301792408754,0.11282618724228773,-0.18540606893849632,-0.03708960848298157,0.025122711159268483,-0.03801371863992172,-0.5119205196787662,-0.10918875403996084,0.1287395437642101,-0.011526518154083596,0.0024646188579333277
2392,0.03419409232795623,0.03599262309751498,-0.18158246545402398,0.11007990995150234,-0.05783311753697966,-0.04803993972114098,0.5253004418912282,-0.0007263701660112315,0.11102827495954648,-0.06911647065817308,-0.008258783552932643
2393,0.036183233290366296,0.10476306983357156,-0.18354392481790635,-0.03737667133565264,0.024810129758850937,-0.043121348059704225,0.5250673069829822,-0.10445464243888943,0.11656087177634393,-0.06633877882806521,0.005468405258939792
2394,-0.03304071567135253,0.10254106174751644,-0.19425157647844168,-0.03737686570005221,0.019999704184728444,-0.014161536049819705,0.3074598361396434,-0.015478518990549606,0.12836194667745213,-0.06468719235826104,-0.008884863711594318
2395,-0.039792371252857166,-0.10919500496321113,-0.18862362478618125,-0.04076592900505205,0.028201812570259627,-0.041878781467899695,-0.5177415297228104,-0.11010737077237956,0.11656995905692996,0.016581823860172228,-0.01364719112789677
2396,-0.03791188033679081,0.05462073602305071,-0.19112267808617905,0.11087084154649804,0.02342437604558019,-0.04139649324434081,0.3059821939796495,0.09014750585632586,0.12578393344198155,0.008246787644541767,0.018160040537690197
2397,-0.03412775446564408,-0.11987829420639097,0.191494136782205,-0.0568879819659436,0.023719896043397307,-0.048647895094718174,-0.5069491361938985,-0.024620071638759084,0.11947390367412052,0.052790739958407724,0.0033727740175951725
2398,-0.03463455066252223,-0.12030016641870887,-0.18845217148163926,-0.03937067254659,0.020061062849891065,-0.04574778679108549,-0.5152169563579146,0.007340923522041335,0.10930622961662005,0.009375341716648462,-0.013764658659589651
2399,-0.0332343730522936,-0.11490166497035742,0.18793237154021908,-0.04611091769380247,0.028616018840545775,0.050872248318360215,-0.5111958410392016,0.09394807444604197,0.1112920616191206,0.06144584005037081,-0.015037695122805459
2400,0.036418370640076005,0.10703966263162905,-0.18463710844760456,-0.033018054728505226,0.020701399218444456,-0.0029428061074999643,0.5120823857986041,-0.015935316237869042,0.1204345095512353,-0.06747547928523799,0.010486847688557609
2401,-0.03343892722143603,0.04385068504465467,0.18948049461551794,-0.030221418334441214,0.025074227114218816,-0.008028497406190663,0.30098910622511904,-0.02634311953394608,0.13392265834707134,-0.06323144755001486,-0.012211639954987911
2402,-0.02793080407163823,0.037268675414454985,-0.18914723490623297,-0.051462055280244105,0.02787358224702798,-0.04710082514884942,0.5201635260931221,-0.033192661700387906,0.1237278474056926,-0.07111064134463094,0.0016850843026646526
2403,0.04125739009484881,0.03810909759264746,0.18724319682332435,-0.026898148045868212,-0.05714983382034985,-0.0020355923283504372,0.5096113958620367,-0.04098690930451639,-0.10413971850559056,0.005615597415894479,-0.0003881052817965458
2404,-0.040934157794950694,-0.11335905235706736,0.18820472300010355,-0.02033568839569265,0.01223304022403247,-0.045491937670790225,-0.5203484459946304,0.08513416679458816,0.1178826032361622,0.06319295283948666,0.004399590290182391
2405,0.020291086269397587,-0.10314024680239225,-0.1829211541985007,-0.040481868149318305,0.02188597551571316,0.059246248071215424,0.30486171286875763,0.08981316582532978,0.12492362157755411,0.04843676853329246,-0.0011187534331656523
2406,0.03520535517717645,0.11675876020048341,-0.1881168212429657,-0.03937836888272894,0.023587038629798763,-0.01637152839445486,0.5242363407611075,-0.09021670501349184,0.10269698510252775,-0.07147771895646016,0.015311347183454125
2407,-0.03302532631491036,-0.11473111098495616,0.18838251834418732,-0.024045698105988243,0.02514304680572105,-0.0465562816409943,-0.5142374340362771,0.002303388256630943,0.1091658843800043,0.020213440429456667,-0.006163558901567603
2408,-0.03933759514013195,-0.11604258287359423,0.18814445053038148,-0.03878032015129539,0.02228377320614841,-0.0428970816364282,-0.5131316046689233,-0.001584256738215137,0.1106429771082477,-0.012016084398546718,0.00035090553113101497
2409,0.03563044186206704,0.04626994689913419,0.19168802748600955,0.10867553308138712,-0.06773428159851648,0.06122586664163563,0.3102576991234803,-0.11985606762212524,0.11577748792148382,-0.07342452115486447,-0.012714081854992927
2410,-0.03881268776768633,0.042204713725362344,0.18690397933828673,-0.022204009179210275,0.018472953026309493,0.005814563409194833,-0.5075829827664249,0.09253216632765673,0.12024108237773512,-0.017282633821839935,0.0003862993775283604
2411,0.027993381672633606,0.04068015055834753,0.18758125035003037,0.11130933737053121,-0.0574377489952309,-0.016013031454491032,0.5187351977499676,-0.09696384242129298,0.11184392126171741,-0.0777631304994372,0.004386433263446696
2412,-0.0350112358593123,-0.11659567655499647,0.1924743625932963,-0.025862716227233164,-0.06293573361410854,0.0004366767882988728,-0.515327175195608,-0.02917143896787273,0.11868844400649409,-0.07241941834026372,-0.014351196739450688
2413,0.021763022315070588,0.1200310111326565,-0.18251413577709902,-0.04029987524079705,0.007579445904068368,-0.02657551023515848,0.5197381501130048,-0.10945141320881854,0.10682979997962339,-0.07328230276780077,0.014041166247355496
2414,-0.03747304463199771,-0.10929854655454803,-0.1823925175326995,-0.052640784676770476,0.026875856277127585,-0.04417199834209041,-0.516454757126677,0.08820816585898714,0.1049022384622822,0.06347151376620447,0.011049683859163599
2415,-0.03631350595679387,0.11101379380249846,-0.18803293639909205,-0.04421556224270509,0.02502398717947506,0.0029715855576496002,0.30530298906255254,-0.03838780412718612,-0.12669196994930015,0.06638194658877332,-0.007464125538961669
2416,-0.039210524530429336,0.05480352353667533,-0.19401338077749652,-0.05440912413628527,0.029539317254966717,-0.024179189334211218,0.31143379544038613,-0.005012536751893693,0.09646467891131176,-0.05797148565899145,0.009339367026019882
2417,-0.03800900175647349,-0.11191640972123229,-0.18954502759318137,-0.0398838638856908,0.016217629845504164,-0.046385761121510945,-0.5141493309990397,0.0037621571343680426,0.10948549623814276,-0.013274841075709807,0.012431756078699006
2418,0.025971724295461577,0.11477539796586725,-0.1937387631597427,-0.049719037027026736,0.03072034997819241,-0.020593865852186647,0.5240552036461148,-0.10505463201851499,0.11866249997151236,-0.055689189021047136,-0.0003094246723835015
2419,0.0,0.007855563680133308,-0.13742967447820886,0.15773249700019995,-0.001310529757068375,-0.006470343106943208,-0.5299485453092286,-0.010139119345819755,-0.04033427965942593,0.09936693948597392,-0.026328512818124785
2420,0.0,0.004638400013261273,0.13108645654450218,0.14774957734808591,-0.0014098668969332272,-0.09498692608434565,-0.5383055388604749,0.1385333112604306,-0.0073560188565762775,0.10693633973541233,0.0032623223614594203
2421,0.0,-0.0037500707169211534,-0.1342766317615422,-0.03313242294665928,0.0032717148634368114,0.07662055559464649,-0.5274043717893527,0.14041713179506277,-0.0015854551419596324,0.09216524468696911,-0.021048357183110954
2422,0.0,0.008389410188948567,-0.127357085993647,-0.031037217746585747,0.0005444380746001699,0.08381793275784713,-0.5286290057874858,0.13690951324614248,-0.03035717515992099,0.09390926787789164,-0.024076156612309076
2423,0.0,-0.010354753027777455,-0.13276888639625342,-0.062008432357906595,-0.007144898154796458,0.03686459566470513,0.26014189518395736,-0.015743185023465358,0.05621030820329683,0.026839076699295913,-0.01791939244144966
2424,0.0,-0.0033938137675852452,-0.1293390289299156,-0.023798467011264268,-0.0031581380829198294,0.07314623506197736,0.6497453554683196,-0.1527603205918646,-0.016650180432395235,0.020654533559704612,-0.022765151110665613
2425,0.0,0.006086434580301031,-0.13374417816597936,0.1532459785953518,-0.0032991840705480376,-0.005620977596536321,-0.5473975834381035,-0.011796557035571049,-0.0007589082035535822,-0.11437983786146103,-0.03510038244279978
2426,0.0,0.0011262948538091724,-0.1356312806042639,-0.05871433391167158,0.009930870845847326,0.08270240138009374,-0.5380216849783795,0.14427079534424292,-0.0029437093302161982,0.09473189299149735,-0.010414922179541503
2427,0.0,-0.0015792945852143635,0.1320079587528132,-0.05476700609378958,0.002336144263590454,0.023081273718094358,-0.5224338688916571,0.14160883842754604,0.004803708009148057,0.028347140501297143,-0.030586439935190855
2428,0.0,-0.002131265236013923,-0.12505471942749316,-0.05579518100552722,0.005477098374781998,0.00996329209727213,0.6287614993392677,-0.1588227650609183,-0.01712433450180055,-0.1164882514382698,-0.015493272140237758
2429,0.0,-0.00012030059743776234,0.14095579568467917,-0.06219614588156064,0.006760967294987426,0.020470708925545925,0.6345528818315033,-0.16561306261908743,0.03184599933417159,-0.10141273495447314,0.04136787171565229
2430,0.0,0.0038042028866512377,-0.1327103599477626,-0.03387768908947396,0.0015176444201044788,0.08227656728361826,-0.5384472897892186,-0.1628964591350543,-0.01653588408865497,0.03140231075844776,0.044033607896505476
2431,0.0,0.0018432599059765623,-0.131853901910894,0.1274202517574988,-0.012334621921226887,0.020535534352086472,0.27788680611925315,-0.04030364214658266,-0.02577970010394705,0.027034566145568498,-0.028978052275779796
2432,0.0,-0.012257322576830145,0.13211211223179806,-0.029400554008144723,0.0029669213709642137,-0.010392382280460131,-0.5324230336510852,-0.16357619188937306,0.025191043313976234,0.021106572331246326,0.039332998557354275
2433,0.0,0.0117596923607161,0.1327593833527888,-0.034515573506784664,-0.007907137898594025,-0.09892458466664761,-0.533591351444871,0.1455786549453847,0.012129146189112709,0.027374454290331057,0.005321444314430968
2434,0.0,-0.008793603232136609,-0.14277242753831718,-0.06089869708401184,-0.0008150999166619036,0.02774752022083977,0.2675926065800824,-0.052590273577735575,-0.02843829232929648,-0.019731027052217538,-0.022111513228968527
2435,0.0,0.0007240506885044475,0.12991524628926435,-0.05942885584082163,-0.0023664630808629883,-0.09297255262036382,-0.5301066473295787,0.13962483217247323,-0.028634961720648007,0.09987568793096506,0.03980409268399725
2436,0.0,-0.00041417831047297363,-0.14329846377689368,0.14497512327402193,-0.0023367824539519432,0.01577683754730006,-0.5320403996548925,-0.14785647769518895,0.008606669976556037,0.026907182867976758,0.03895837608476258
2437,0.0,0.004456532793777515,-0.1333279112654765,-0.058018867408564705,0.005891230356947018,0.02883379040246796,-0.5331761799622617,0.13249922251197485,0.05331361257168441,0.026120206034551344,0.03765674751204492
2438,0.0,0.0009651160854036824,-0.13308517101677228,0.147557414249502,0.010607704506799622,0.03228287454654649,-0.527703293769342,0.13303598292620233,-0.022454663372759844,-0.12035549462990444,-0.03183239428564015
2439,0.0,-0.0009813619908558635,0.13217535857159227,-0.03563883780733771,-0.009475305822585411,0.09262910121733484,0.2738713367362912,-0.013066903606347543,-0.0078000387004072205,-0.00729119529330285,0.04570943898970082
2440,0.0,0.008729159813206011,0.13400733382160326,0.1461452699109021,-0.0006769485322635557,-0.010094991292380713,-0.5367091344956224,-0.008745694704313278,-0.0017975553884052526,-0.11328045497352549,0.04029305763491246
2441,0.0,-0.007561824722914889,-0.13867751726385238,-0.049960555406458634,-0.0019845222974521925,0.08005358011156732,-0.5332404038420064,-0.04957633750679496,0.023607834183767214,0.025539543800246135,0.04902073418671167
2442,0.0,0.00014993260160744564,-0.1319856749951769,-0.06744226171339446,0.0036231912229402847,0.021244882055352788,-0.5385352795662579,-0.04760189222491904,-0.005448779935819069,0.10578589351983969,0.042673017182098066
2443,0.0,-0.013236597982865476,-0.1336315722656656,-0.03136856823782664,-0.006111371814186341,0.0847604071644712,-0.5288470551019645,-0.041161555364802774,0.006274690779547448,0.024335488934592562,0.04475866180218857
2444,0.0,0.006694513311680078,-0.13391772755264789,0.14223179400164707,0.0025107417953320068,0.08303156709088208,-0.5439876727925278,-0.035185634082469,0.0024340316975945886,0.024581370739722688,0.040786804514384836
2445,0.0,0.002184431934558024,-0.1353708888719776,-0.06273689433079771,0.006290337867641025,0.09034004329975849,-0.5426410338645192,0.1313663536110897,-0.0029642765068428403,-0.007605957071059607,-0.025886533537747614
2446,0.0,0.0022823748106274616,0.12289078061196831,-0.06424761643435042,-0.004371633769082075,0.028514484559820086,0.6477491334958306,-0.15910823014776307,-0.007103799794726744,-0.10221438230106976,-0.011967136432728492
2447,0.0,0.01140548543540059,-0.12705982439158534,-0.029105215530560193,0.006023749325993481,0.08219211129912506,0.6325950742828006,-0.15527838975531102,0.0004180091115903327,-0.11036191140942724,0.03667107237499467
2448,0.0,0.018896401566651927,0.14651694394892975,0.13744163186787386,-0.0014600134023199087,-0.0015459230195592154,0.26785702758456637,-0.042795454155468,-0.017646672007089328,0.026242903510427715,0.05866745733065923
2449,0.0,0.016598011484428157,-0.13293629484485542,0.14921186869302644,0.009209559935700834,-0.009928465910952203,0.26136287358221577,0.13589110249472494,-0.021414849130813693,0.031673140653110485,-0.03436802163970436
2450,0.0,-0.0009155883592716721,0.13442866708965756,-0.026793326760368254,0.001939801395980137,0.08422871463483238,-0.5273558616218372,-0.05329572163317661,-0.023881840441391175,0.10460630012996525,-0.03475390650558862
2451,0.0,0.0017058715640054082,0.12276591568346581,-0.05908813510202259,-0.0004069343522979335,-0.09148542715083688,-0.5417168966083559,-0.03841119486401193,-0.013272608035205913,-0.10406883430948291,-0.0021669100045075837
2452,0.0,0.00048505057354286294,-0.12578081619490208,0.14194409687980042,-0.012368544718192695,0.025125477122220023,-0.5340326122067026,-0.045226555685639006,-0.03137623155053104,-0.009778093223203697,-0.03277248589324834
2453,0.0,0.005739488179920457,-0.1325960242505128,0.1478536912185636,-0.0028179756284933116,-0.09551570347634966,-0.5259572809214828,-0.14635299822395975,-0.026043553939073694,-0.11240655935937192,-0.014322765562422339
2454,0.0,-0.015082003630071136,0.1348872052342181,-0.06392563606468919,-0.010452734072737717,0.025992554148531334,-0.5392240935568204,-0.15579644863211714,-0.0062672243678057555,-0.02498557249303652,0.03971983019892002
2455,0.0,0.0006407433832861783,-0.13472237306335957,-0.0579292056502422,0.003536159628979255,-0.006834283751858253,-0.5348880929304862,-0.01066511195716625,-0.04508132789626255,0.03476199727843261,-0.028814225462193387
2456,0.0,0.008418933843776358,0.13992660666388684,0.16336367093150628,0.003022192917054242,-0.011969341414462046,-0.5198812014508875,-0.04142912940659817,0.00013850508649715764,0.02773274614200058,-0.010416141544199004
2457,0.0,-0.0012776368434555421,-0.13461521078296845,0.1463490640032393,-0.002543393162106934,-0.08617869274302925,-0.535084959418862,-0.04745692751252903,-0.04045801601148429,0.021849694709097273,-0.0329521833805794
2458,0.0,-0.011313554940785875,0.13880484869972062,-0.025670143802309444,-0.0002852155043004028,0.08729173672045823,0.27933605039426707,-0.052090528216733115,-0.008144709342613132,0.029187775466281533,-0.01196317545539814
2459,0.0,-0.012104906484654704,-0.13150897357545088,-0.02470772995305341,0.006580187557998256,-0.01803213243549098,0.2661534115026543,0.14504287396315502,0.04207928062116922,0.10736915714383315,-0.02790462614837471
2460,0.0,0.004767428400165395,-0.1337495359696714,-0.07036290266554596,0.00021167480671426594,-0.09864374385660166,-0.541126902564413,0.13216884397094308,-0.015491175380531592,0.09413011745151074,-0.028280854054531693
2461,0.0,-2.3396174990296207e-05,0.13212932211783165,0.14926346954265735,-0.0019138407538942114,0.01742537774665869,-0.5337676543124845,-0.04673537359740404,0.018436695223167206,-0.11961367492646911,0.04257280772580497
2462,0.0,-0.001972481622727669,0.13768934065247335,0.1496940959085567,-0.004985720467722851,0.011568494158344819,0.2654534284032013,-0.15821203758888955,0.0472148575220356,-0.019862491068410395,0.044875317520375255
2463,0.0,0.005193423952832455,0.14321734263346697,-0.05858506602630817,0.0041467744989955955,0.09684984894749772,-0.5230628002286684,-0.05334136612898763,0.00022868352521673608,0.09834308241374516,0.041751815024149125
2464,0.0,0.016774411281755438,-0.13027042735372238,0.15824690215746523,0.012283983624077854,-0.013646316328753771,0.2612040185487049,0.13469028144325446,0.014070305590702773,-0.029867222526110956,-0.04829403583074846
2465,0.0,0.005637821060884262,-0.13754665852518483,-0.026147302329053317,-0.002366155309494194,0.01951707714607169,0.6456336367348597,-0.14645093971497608,0.010325688997756741,-0.09641057871683836,-0.02741136757015686
2466,0.0,0.0002689198220671689,-0.12256134648930023,-0.041464052134490496,-0.0014706720115252995,0.010702755714279252,0.6379482037637242,-0.15508584536315967,0.022505563026572074,-0.1069906795620496,-0.0209960790236492
2467,0.0,-0.011640203583486056,-0.13485966501059227,-0.022529178499162444,-0.0023176965133723825,-0.09611559116447334,-0.5272668660637885,-0.04154324761894609,-0.005123792290015719,-0.10772544387249972,-0.031200496196750725
2468,0.0,-0.001407669618142591,-0.13852746251696346,-0.056119689652422165,-0.0005811061199440489,0.0208029097710468,-0.523930005376703,-0.013685166297670116,-0.004438852232239484,-0.11627451295336007,0.04068827949453714
2469,0.0,0.000967302836417315,-0.13807040365927084,-0.06278173848294068,0.0025269853132134285,-0.0173814799820297,-0.5253492536037759,0.137192339537312,-0.007290584612887252,0.1025161751690249,-0.03530931858725101
2470,0.0,0.01161614483906173,-0.13745267404773256,0.15451920238116848,0.009020257729316517,0.01979773220209899,0.6339393572766417,-0.15551805548592362,-0.05724471721883757,-0.1070989037997758,-0.02996135278794613
2471,0.0,0.007756195149220076,-0.1331007565601199,-0.039578090926010154,-1.0211403133019101e-05,0.017924362932778607,-0.5246904979865106,-0.1490749622962531,-0.0003172473267301827,0.029813450472838243,0.04535908014150808
2472,0.0,0.013443484065767222,-0.1247035433314206,-0.03487282734251933,0.0049552054942543266,0.03137324413203754,0.6459316429201449,-0.14664034986248925,-0.01765014215921828,-0.10655973155802698,0.037684664206207905
2473,0.0,0.008586659163839227,-0.12300883149952999,-0.03278706688899547,-0.016085619669413104,-0.011461004976647676,0.26268656674403773,-0.16876638619255915,-0.0573414848094575,-0.0015861326072981908,-0.02390963455216012
2474,0.0,0.009561914588053331,-0.14398359708415953,-0.05476036977307549,0.010443241259124342,-0.020420621125569537,0.26544655295426894,-0.1543796333984026,-0.007724851413824723,-0.10889107389141346,0.003980767426446175
2475,0.0,-0.008329499527674315,-0.13326620277582474,0.1431592517644334,-0.00581375497568998,0.021550637219743127,0.6434986003043244,-0.14769965196599816,0.015014974821489627,-0.022101973710864475,-0.025148284761985697
2476,0.0,-0.0028557398983154545,-0.13550128646150647,0.14218493416997757,-0.015137199359530392,0.022913167494743092,-0.5300230795316352,-0.04954860763844223,0.032023127785107006,0.025593413203331868,-0.025021001277404344
2477,0.0,-0.0255349168383549,-0.1526225215816509,-0.03229340617967656,-0.0019207952803346477,-0.018166219684447333,0.27475532865282193,-0.1534518007781066,8.894882914893162e-05,0.009513537495232505,-0.01734588861182335
2478,0.0,0.006225886941051735,0.12527842302759287,-0.051052598656138454,0.008919537917603585,0.07947729577296164,0.2598448166339846,-0.04674519062797102,0.020526013609840712,0.03471307849848454,0.01054580723758244
2479,0.0,0.002601021107587144,-0.1273924040320371,-0.05547169101741476,0.004701183190015522,0.08457736089094484,-0.53448800320775,-0.05178022599769194,0.010738908609541515,0.09605357957302509,0.0364864813927635
2480,0.0,0.0002843458485875018,-0.13397671658897137,-0.060688226285919925,0.010554801885902838,0.0824042647559635,0.6379265753232113,-0.148730876329706,0.02971971805995687,-0.11460012165003815,-0.0176627346765375
2481,0.0,0.0017674543076152101,-0.12934072871424235,-0.03128975816709828,-0.0031363818475665536,-0.0924043189102254,-0.5276056986882681,0.13867238270546353,-0.021973563333618686,0.027454177565387455,-0.017118514273659905
2482,0.0,-0.001995500778458993,0.12761457568632353,-0.05613623299154626,-0.003461024155625486,0.026081167096415704,-0.5343759746935622,-0.15449367855060578,0.02270564976128414,0.022694207694032593,-0.005030250894541799
2483,0.0,-0.0017674654309752676,0.13388092787786268,0.15176895048061778,-0.003825855310315132,0.09019401713710956,-0.5419564318836813,-0.04971250363656848,-0.01302372914737156,0.03063370676742142,0.032180668360635024
2484,0.0,-0.0029694616028670146,-0.13274686966258079,-0.06287223402435939,-0.007204591849683868,-0.0949298103781196,0.2711013014170608,0.1345529314216734,-0.014726936351251767,0.09213462346997077,-0.009203697696476283
2485,0.0,0.011296831432826114,0.1318533472950068,-0.03243562731168198,-0.0059187188671572044,-0.09166881941696822,0.26851656662227996,0.004098850901695204,0.01576311107252345,0.02823516447168074,-0.004574223906232434
