,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
2924,0.01297903799131569,0.03933752646377531,0.06174828905229101,0.3786879541379363,0.18003434023516163,0.0013521505067763686,0.0007491406420737603,-0.20895550391113268,0.20289538614147606,0.08978372789559722,0.03522245416483825
2925,-0.03897933459011837,0.054196626600402045,0.06185961103720491,0.18663822463833152,-0.12969500589461216,0.0017818981736882733,-0.0440240370133835,-0.21866826031617342,-0.10804126771347274,0.06859799948666065,0.0037997225389045553
2926,-0.017983444159121464,0.039947000488257035,0.07816513115401864,-0.4486181864699209,-0.07284923496291518,0.02543956357621434,-0.032757330878410124,-0.22567585615251518,-0.10567321680726995,-0.3088064416894961,-0.002244180266221673
2927,0.029809822833633842,0.027651344326021333,0.06367847756121518,0.19695621200221264,0.18664345844989993,0.009115584070438741,0.02197907656788016,-0.20356824678188143,0.17900232014725737,0.08208215197121305,0.0096783868262331
2928,-0.03678050916215047,0.023442772343355133,0.09513505135364629,0.19365608045747124,-0.06570714202625764,-0.001088804357097473,0.015246811244124692,-0.22782450747882738,-0.06994224953513323,-0.3023937262870508,0.015959457740652223
2929,-0.02285333504750284,0.05220595055903587,0.06238279534515078,0.19535909382189204,-0.0038922129228565676,-0.003319819840153567,0.010001179769908414,-0.21500730494898326,-0.01732260601642884,-0.313641228118858,0.007033443613863723
2930,0.028669161290499512,0.02083286289436774,0.07821403999900248,0.20170849529489032,0.18677109073145787,-0.010320875904644845,0.023112626184941355,0.21312749290234598,0.18508375285025103,0.08374313794850632,0.03713368917949977
2931,0.032654617431925846,0.05950128664627059,0.08051159020901485,0.19057791960688905,0.19139196109268242,0.021222955083181286,0.02754634954859355,-0.21043328620962812,0.1850139719961841,-0.3176467850394894,0.03261331897207445
2932,-0.025247636358277203,0.03737278203051098,0.05955460688743157,0.3809967608483189,0.18145234356539278,0.004759892774133925,-0.0006669620771516451,-0.21989746862553192,0.1964520458830829,0.09184501830215765,0.014445620517030409
2933,0.013262633693315188,0.0441530509054733,0.08832612758047924,0.37654886333299153,0.190736799686416,-0.00245230227904934,0.003954509553980919,0.1863701035806084,0.16724159226345325,0.1041181777617156,-0.01006860003370964
2934,0.033721859463336785,0.045593767263308826,0.0966160828573334,0.1813394155530874,0.20524186353242774,-0.0022589708000908676,0.018185655212395308,-0.22011112604182692,0.18228618847248898,-0.2901271061023415,0.02091944813773628
2935,0.010200545140175786,0.04389972673432712,0.0984623153018902,0.19883544197720557,-0.09209058005510651,0.011157455128728339,0.01152240179743313,-0.2165674600509193,0.16420819209442356,0.08729158735904279,-0.062303514852895196
2936,0.017336126203396713,0.03836059281257223,0.087365749852344,0.3778094303093751,0.1850701358411141,0.007370579361574833,0.0012535202469314696,-0.20751970992687813,0.18719344193530682,0.09191793541396588,0.005090413734741322
2937,-0.008066743366937093,0.057852544792966205,0.07037441051931337,-0.10323073943770297,0.16564757815397024,0.009499258253899658,0.0015954920919313963,-0.20183333248017588,0.02225792526179671,-0.3199761108151695,0.010971967424027191
2938,0.006925387282482293,0.040191383684405106,0.0851583666855975,0.3713183711199974,0.18653245100177143,0.012370512440202203,0.006993034019081477,-0.2332019692742513,0.1902442435152131,-0.30412438535422537,0.020797298375876266
2939,-0.03482329286501749,0.032536731662104655,0.10094258134370256,0.3798100843731203,0.19077113738768323,-0.01431595398691844,0.014737225872204813,-0.22201973857114496,0.17561140448951468,-0.30137364888765306,0.01911926856135302
2940,-0.03177157779550801,0.03416055269124857,0.06617823464212433,0.1973356816108005,-0.028291962547571874,0.006092204237810296,0.008078871566683968,0.20946487550243956,0.17671054312935225,-0.31097879560675656,0.020733247356857856
2941,-0.007796900625764475,0.052303023998613904,-0.08465971462440734,0.1761840028888222,0.011972389326919495,0.014717851415180588,0.041504759567600684,0.2032384926059489,0.1883845473916497,0.11523807898427726,0.006004945012381135
2942,0.023013097614897834,0.05239764600000524,0.06991533977327348,0.3801360818441303,-0.09646631345517756,-0.016551522595460513,0.013801749853128844,0.22679554164439,0.008345054144405667,0.10086612776389152,0.000593790215837754
2943,0.017347261960580507,0.04392490562550775,-0.05656957416524635,-0.11823968249546662,-0.07118108651947748,0.018648707765926902,0.03130174805246947,-0.22176554647485355,-0.008888811119557286,0.1032961335488556,0.018386046769356425
2944,0.026675072711701765,0.0421905783043675,0.06871827738772587,0.1888213398106967,-0.06372306188483255,-0.012585934810890747,0.006727337301750226,-0.22221762204307646,0.015705589162620676,0.08632152269663486,-0.060092505305435126
2945,-0.01029474527710175,0.04923903983355555,-0.0802522014656973,0.390378661647218,0.19068808171616575,0.027795179898847878,0.008108608177906868,-0.20240491650380266,0.19215165241687787,0.09506253048111796,0.02653710172998866
2946,-0.03255360436429908,0.058147790113647804,-0.09416913206479095,0.19205385747691822,-0.11836000720269835,0.013788108034673202,-0.05131204949040213,-0.21548684591417483,-0.10710367658016864,0.1074482711313856,0.000993342314380016
2947,-0.030242299807157254,0.026116939992940666,0.07311657599909144,0.2001443883969619,-0.10973206120100835,-0.01984558670750548,0.03431310273430078,-0.22776819373488777,0.008391763407419296,-0.2975559870411575,0.05054322373821652
2948,-0.009783669285837985,0.02016750078312231,0.06630194955300744,-0.11738705652638537,0.020146891477410205,0.0027160899905831442,0.02871782860602926,-0.21001345150279227,-0.06819717750643603,-0.2942205831238441,0.021633156770010407
2949,0.023954743444348826,0.04949302199338474,-0.10311758227670256,-0.14202199849510497,0.18872343373194778,0.026327773143304655,0.003779523266186636,0.1894837066747676,0.1939700689160615,0.10521128086712338,0.029389461453553558
2950,-0.00770261376862139,0.03326200558345977,0.07168922867092321,-0.11844782142281439,0.014229854367261863,0.02077882132609249,0.01792755610818991,-0.22180249118176565,0.1732041655692928,0.08259585249534893,0.04224524375766314
2951,0.019142665426935036,0.0608299345744697,0.06048833256355026,0.3899052597401898,0.20280589986715616,-0.014786310878313601,0.0004153303129603485,-0.21799926564224859,0.1851276785389528,0.10139365792976579,0.01784370512879478
2952,-0.02407669530149421,0.060834366353169106,0.05919334855277125,-0.1200268812969896,0.20379009281898114,-0.009626647617874951,0.009082660187327452,-0.21021592069577733,-0.011005634423670432,-0.28605284290767957,0.001671301140797085
2953,-0.007670538249051533,0.04875162145813463,0.05885055556653823,0.37603315425921285,0.19035268670242453,-0.005951261594534496,0.020028055183826433,-0.21524121321870576,0.19432836253689384,-0.28839028916930354,-0.00951490899041448
2954,-0.014285504430982879,0.056664637837751136,0.0897978254348517,-0.10785578995131427,-0.010992523088905786,0.021969941704227548,0.010865928601633277,0.20806295220121987,0.19691629302473682,-0.29547139451649396,-0.07212370276064932
2955,-0.031019499192202052,0.05308251353961356,0.05227797792344442,0.3818564446187934,0.19056330346918166,0.009275804049372898,0.02313923920483901,-0.2185529258032148,0.1876542265265818,-0.30325911646303066,0.04792954578247199
2956,-0.04304242002536726,0.0529108479777623,0.07139108249335523,0.19576667355473445,0.006987212586606527,0.03827416051455978,0.014058507102880188,0.221109549396253,0.1934058408332857,-0.3001123199233478,0.03612847241841934
2957,-0.020457121311273592,0.043379063250926435,-0.07145303765807114,0.1986627597832329,0.01313966846901544,-0.006625762338517809,0.024355289252996855,0.2192153841837687,0.1743347200790763,0.10544209423929354,0.02923673223694098
2958,-0.02363448291212837,0.06241380170543899,-0.0805111808528311,0.3829128196443959,0.18338907173883892,0.02179446231459661,0.01638019057686681,-0.220433246273567,0.005610174284729333,-0.30212648865681696,0.022150186893259326
2959,-0.0007951943158202863,-0.12970890575329558,0.07600460019622828,0.18673608841341566,-0.0146034585509231,-0.0018104895366559905,-0.014965920637980806,-0.18467105492499625,-0.0677841513521446,0.0995658114701701,-0.040758777382821215
2960,0.024060597963870313,0.03540379477502927,0.08391027876889266,0.3919578903924327,0.18123533853512805,0.013678036033432161,-0.015424202159653082,-0.19981750417561442,0.17234457688651156,0.09671487125109482,0.01250862048334182
2961,0.03580298528109324,0.03779047167940524,0.07571072300849604,0.38178678357288154,-0.07195397086686048,-0.016133449051341293,-0.00694207180644686,0.22872516447698113,0.19079529391598082,0.10748734474039734,0.031516649464189694
2962,-0.03227373686876212,0.04883209719042222,0.087574363604246,-0.12304021398433682,0.00913063447378365,0.018230814561822333,0.02459813733965893,-0.20773321241581427,-0.10520918093007994,-0.3015755813152649,0.05064156013175266
2963,-0.00738334411494041,0.019299862271387788,0.0745752002811465,0.3823603719392617,0.1762427569319631,0.018012995376742207,-0.005465556580668975,-0.20069194252016304,0.18205711971883115,-0.30684241079609986,0.0167514457087162
2964,-0.033731059226630375,0.025067859530451014,0.06897806695789462,0.17966154826440842,-0.1291715374385628,0.0036362954083371023,-0.05564241934291719,-0.22762663415437037,-0.11247169333834682,0.10562134426449835,0.03308499283995201
2965,-0.0275799923967232,0.0182472266176558,0.07212908470561931,-0.1137154355802997,0.016844059863281986,0.030678273554437984,-0.011097934231041759,-0.2054553573837068,0.17234748472705477,0.11067642794272559,0.030048668067374384
2966,-0.020394707826607534,0.02009832336498378,0.08071925086866036,0.21037692967852414,0.17617467450479882,0.00628254925812797,-0.024835016357261906,0.2135149901033861,0.17246067286424213,0.1173896349283732,0.036429975192466865
2967,-0.023968054384106093,0.04009238427110681,0.09807284273398117,-0.4554678903750683,-0.09680455662675155,0.006744775296080708,0.01823099925971751,-0.21483832301875824,-0.05582906537228301,0.10444403074439249,0.037992684651425516
2968,-0.026931524033236037,0.04978135716914743,0.05593055864807855,0.20637562169886173,0.18671086461914047,0.007988785881875115,-0.004350560143190092,-0.21098186569546865,-0.02520601534234943,0.09711339594399536,-0.019423397798270646
2969,-0.010743823726716553,0.06029115965484689,0.06386415035170942,0.19759706835917684,0.18453266330509951,0.034879399971980626,-0.046073285288247334,0.20517187015899507,-0.04517044269548745,0.10441193850400639,0.025803970905054964
2970,-0.013339922258010308,0.031178956754951404,0.08580069865137088,0.3937709378068518,0.0015351505872443804,-0.009778419347746236,0.004802490307939552,-0.21747064115504383,0.1679739393804985,-0.29214875879306573,0.0468109421314517
2971,0.02588061257523995,0.028890337793333366,0.06601635978306704,0.20226984364896597,0.17448708091998572,-0.004001872394862598,0.03017675849819958,-0.21149905856008488,0.18143818255265337,0.09374833865066058,-0.0013756112437993365
2972,0.012471947441390388,0.054497438849280225,0.07724043333533771,0.18615796036162907,0.19488417597666916,0.01951516965782663,0.015554817469762689,-0.20345662963453537,0.18329719994186147,0.08972961979250574,0.02478437220513972
2973,-0.03230933125907386,0.0093053328236288,-0.08744470692038012,-0.12421847374641397,0.020374289919525817,-0.011178758931202966,0.0054686682430469865,0.22015743281834024,-0.014861283421731326,-0.3028124310275336,0.03365996949353441
2974,-0.021761784216280024,0.04117121113335151,-0.03805048793498212,0.200963707662344,0.18832571511556037,0.017639598285594676,0.03729068188472658,0.21166023568890352,0.18526445597403168,0.11277072243308574,0.02394888634071658
2975,0.0074940901877206985,0.030122511665535236,0.07584030342645043,0.3659653684507129,0.18658540769688853,-0.0028479350360630933,-0.017388078741448976,-0.19502338545269954,0.17850800587834018,0.10509135194132095,0.004059738469542187
2976,-0.035558085144690416,0.026861830392196338,0.0714689196495484,-0.13093823627210208,0.008930591822480372,-0.009118189915768288,0.028403511855886715,0.21458889087628075,-0.0013596342811372307,-0.2894679291392471,0.006827314602997613
2977,-0.019628759009357212,0.01500106163951884,0.06235114702288421,0.3941236650341797,0.17768193944669236,0.01128701432950565,0.024341662567870386,-0.22121718640891963,0.16623454156730536,-0.2963562610760306,0.034924329420604465
2978,-0.014760341838311828,0.0432498203903103,0.06839660901597625,0.19255951497295584,-0.012819815642904258,0.008723452434916429,-0.003422232144740615,-0.18804863737290445,0.004940640168325892,0.08332292995948398,0.045845305554739875
2979,-0.0038635560369475984,0.03480743667911723,0.0732658168308053,0.18211367833861583,0.1847848004290846,0.007352780288961672,0.024455369047519805,-0.2212112487991007,0.19936866386917199,0.10277893878583799,0.027464147227687717
2980,-0.02128085764871426,-0.0026513008579035174,0.042474333491986024,0.20172900026984908,0.1950899604143713,0.014585232072901676,0.005525876925098189,0.20258309846148112,0.17812997448390672,0.10474939643964044,0.0026213732627816794
2981,-0.014432123780062693,0.04844759893560665,0.09111083512197077,0.37616017503119686,0.20306324880487,0.015080119675760872,0.012707358569095568,-0.22131520147865286,0.16977700391942765,-0.30237829833406416,0.01323235649031285
2982,-0.022563592711329385,0.012506963653885277,0.10195659182954753,-0.10811848238767463,0.1881650086580453,0.008270954623716452,0.024418892893775402,0.21438052347875514,0.17773554321745544,-0.3065016490716419,0.03019800127818863
2983,-0.018072349244536476,0.029804025896592454,0.06332364819922455,0.38931141170560446,0.17365564489729998,0.014804937113103604,0.0019435822007865457,-0.20605924778466045,0.18350989458481898,-0.30509184936991507,0.03715255400826826
2984,0.0381115225737548,0.06379876575423057,0.09664698331119173,-0.11238372096638638,-0.005270681652635557,0.017296497230555378,0.017112573784782183,-0.21918964655326273,0.20129528694229687,0.10309343433588863,0.048708376973722496
2985,-0.0050843060905604535,0.04515254255554635,0.0845268023065538,0.1955662397684881,0.22210243453928724,-0.004315171340807522,0.025015140448618474,-0.2097793622123123,0.18836319221299092,0.10469891053030808,0.041082989031711
2986,-0.02729112685165157,0.02114581226031451,0.07977084674739578,0.1899080949682928,0.19449592739121443,0.014934925722951171,0.023500713002388374,0.2057072991323989,0.18868834909898033,0.11608671138927198,0.01635811550162688
2987,-0.011597765729825278,0.03237779370304488,0.06798539104915215,0.40459964047624436,0.18914712316506005,0.02244960554581845,0.011836022141732478,0.22418614853982866,0.1667925291028488,0.10213677966446393,0.008446450187095321
2988,-0.034381026434387195,0.029823347210476622,0.11130405286587167,0.18334544538448763,-0.004166483321054893,0.027236374725227996,0.010520511249853547,0.20744906685953685,0.19711895689782374,-0.33783885944998315,0.027984364617394803
2989,-0.024553345726408955,0.039309373003300625,0.08956896932839972,-0.11461782940584087,0.17028711015589199,0.01896035760265492,-0.009302790377401515,0.2005708408720427,0.20025933037964888,-0.2919276186239032,0.03437085910245645
2990,-0.007350960510328026,0.03974865982718523,0.07197372557519621,0.36417529112356606,0.17816303935976585,0.0074429106010222255,0.0097198287797392,0.20723149757432052,0.18419097940599902,0.1176409730949637,0.024029911038048857
2991,-0.03210643019315175,0.03333878108117682,0.08341555081722697,0.19231758219612174,-0.06853418594092033,0.006904023604529699,0.027658255550909106,-0.1957071657157748,-0.07356157316207755,-0.28573850984096444,0.0012461814969997396
2992,-0.05057024501582423,0.024165418810467715,0.07008122532225135,-0.11367264679817993,0.02927956524241096,-0.01513281678285679,0.010704877562426215,0.21648693289439408,0.184868375110894,-0.3101628623139065,0.07041369674179894
2993,-0.031404174693748364,0.036765933456885155,0.06703011932293008,0.36896124167080474,0.18199314418589468,0.020740371210188648,0.01279809965667623,0.19833373221081413,0.1799521220406995,0.1137643834991272,0.03383284992483618
2994,-0.04048188542660155,0.04503928007932768,0.0846108384056285,-0.10905268043090913,-0.0005201579380523369,0.0068638252106317955,0.011317227516244789,0.1972159312016649,0.18000595799032573,-0.29792720289944497,0.023199199198091616
2995,-0.016554011884152873,0.037433123082364766,0.06872647964966995,0.19671187478886984,0.18009904414040903,0.004553803157967548,0.03844958452092144,-0.19514438936246017,-0.0187257789798129,0.1059975729743478,0.0220760456908232
2996,-0.0037893169424764784,0.048293603180471434,0.07422472452344114,-0.4558633557779298,-0.06359502052633259,0.0010367660915810873,0.0015719334870191721,-0.2033761104148247,-0.04942210612013672,-0.27217232724456075,0.04190561007231406
2997,-0.0355223108070854,0.048889631672899864,-0.04549505160000519,0.18909550295467228,0.18463548346076572,-0.008589130602341287,-0.0007588171496956421,0.19878494292173896,0.18981458204645704,0.0956699922877342,0.03544683062293323
2998,-0.014938999797956026,0.04229824334814939,0.06420437480840008,-0.11993033176182034,-0.07374986982520586,-0.023765410987833278,0.00443643387392401,-0.23164138167460208,-0.017419772911360466,-0.3042906330385868,0.030038984186858936
2999,0.013338827563741114,0.032650841153819506,0.08260591613830484,0.39261833505854604,0.19770330122319205,0.015292972001791685,0.019095412893285344,0.20657955509625664,0.18621467126053126,0.09579610333637799,0.03472684328755094
3000,-0.004858037024583835,0.025225096674237696,0.07593882241339658,0.18501615030685764,0.19806479121994652,0.02522385328903466,0.0007507116591354635,0.21264495358245086,0.18827821893130914,-0.2907214040583407,0.03540214013798001
3001,-0.027544605086382665,0.04219609098886286,0.06714825925436486,0.18824983276393897,0.17971056201862484,-0.001583572457497533,0.017426007169247835,0.21215745180847614,0.17981276171538016,-0.31878632710006055,0.04817049195032545
3002,-0.032762025421528784,0.019327114194766504,0.0792155938276427,-0.4362308666218379,-0.07006623777723463,0.025697173988538245,0.006964751318302629,-0.21373360268891656,-0.007647007222129416,-0.2992962986903613,0.02930014957979193
3003,0.0007380980450007813,0.02970964937504779,0.07580839978648415,-0.10206724638539276,-0.0021570702838311427,-0.030291523544147672,0.0023253783489022776,-0.21760250262595837,-0.09876758179401084,0.10007501889847557,0.04144268587624332
3004,-0.026494269370674912,0.017805105877567694,0.06383632660684163,-0.10292766685905236,-0.07394650485018074,0.009831591247770126,0.0041807973302505795,-0.22072579647745183,0.1753190689868695,0.09412654607762774,0.04259541017330255
3005,-0.033176362233577,0.0232590332638672,0.07525367221981011,0.18298982419735016,0.1923485474571706,0.0005100817709311849,0.011953806865824703,0.2014586344150076,0.18687841486853166,-0.3163446774729372,0.052142048180608906
3006,-0.017829465820796336,0.04671568273160299,0.053231222977590316,-0.12157750759436738,0.005533047645648022,0.014368779371007922,0.011979296743674216,0.20721389951539143,0.1988782301414926,-0.29109586505525936,0.03041206514045957
3007,0.01150448770611416,0.03689789910398958,0.08230637930113444,-0.11591901750595043,-0.01172328318763985,0.001413357073393855,0.03464348791807876,0.21204601234163065,0.17471193805927238,0.08730586717876113,0.03487590099325573
3008,0.012363394284006637,0.06667453460441537,-0.0773774766772164,0.19356142709882934,0.20540464136753853,0.013220591430170257,-0.0035819170148014474,-0.22365262843674466,-0.046264603219340276,0.1084563148340423,0.04291061781421504
3009,-0.012978604652349467,0.053369852068988186,0.09022700162819593,0.3721065783416678,0.18868570235898535,0.0170077022357005,0.006981102112024044,-0.20736398543329518,0.1915239412712818,0.11154409026300938,0.03291557189994631
3010,-0.039013547341376104,0.04243132733111286,0.06558371753396743,0.21140744707699627,-0.013566756489775953,0.01114963023161652,0.025577799207965997,-0.20774344696912322,0.17244428822164173,-0.28458463099196274,0.03048695502628623
3011,0.02148180226531468,0.008768576898392853,0.06301998899323515,0.39007613634762406,0.19766718992809,0.024882407818968607,0.015901212162907883,0.215318085441177,0.18799608864531447,0.10881002703336592,-0.005535724167032198
3012,-0.0294646868516667,0.05348395155799861,0.07024036218910695,0.38441375677595163,0.19143643288139425,-0.01128891943915952,0.02380934977888137,-0.19210694617813898,0.1873300907583291,-0.2935189364769257,0.03619177480649433
3013,-0.027329811791719363,0.03026114882913957,0.08001943885211163,0.19991992960524904,0.1668935393676802,0.014993445788037576,-0.009239407764140272,0.20846821161870194,0.1668742489400416,-0.33135559087465033,-0.010266195992837714
3014,0.011556726279381417,-0.094650795715572,0.077147456892665,0.18306293043784358,-0.08779997082023058,0.016602884135032248,0.03241307694694296,0.22995630114772886,-0.13087491425865302,0.10685894146915632,0.024342442243518166
3015,-0.015091289853995013,0.06713916419196844,0.07080845777887099,-0.11846056043027196,-0.08029208600523897,0.027646572916492442,0.02081672551929659,-0.19808140948541308,0.0012549151303949098,0.12105838113407189,0.022672361388915287
3016,0.03327501294238886,0.045029661124979255,0.09173414208883224,-0.11658367445315687,0.002870860710586245,-0.030149342781877364,0.005224851721543739,-0.22328042890730893,-0.001252678634509118,0.08310484432767584,0.02242935917043863
3017,0.030358040747700876,0.037709183868544605,0.07972667422534296,0.1984402199203747,0.18716862121128436,0.007251646884478062,0.0030698428442831917,0.20751209844597107,0.18822644973833041,0.10894041872997108,-0.07022364452794513
3018,-0.019999691796845746,0.03705891864827981,0.06313106784965697,-0.12184512886570567,-0.05302867533235088,0.003379114498674617,0.0019313165076711894,-0.2328248989757268,0.004662684545842457,0.07469470214536536,0.031335328433993365
3019,-0.02592452036076823,0.03933273956912959,0.07795976844264554,-0.11803869935671066,-0.010093523867916466,0.012550618337138681,0.016062825860138828,-0.21441842108772263,-0.008384242865577148,0.10673882826087285,0.015507903055870756
3020,0.014779731155077337,0.04889442936536523,-0.1033637883295418,0.1916506102712273,0.18971832839167785,-0.010415030109878048,0.0162718563155129,0.22509582833098796,0.17965096194053995,0.10505987865251537,-0.06976478184569715
3021,0.02385734323195076,0.04226875240530622,0.08040505352942752,0.20520980000037928,-0.006290681337606984,0.008651334394763649,0.029004226576385708,-0.20355991416112962,-0.0415309281406423,0.10341794276821727,0.0063442260225434035
3022,-0.024882684965158965,0.04827115943184917,0.09336920121757378,-0.12364308429488974,0.2008701601891239,-0.004836107083575327,0.012958843763851988,-0.23573335971284015,0.19514914407724684,0.11931300989853719,0.007081648752447974
3023,0.013118582833085505,0.061031210262290796,0.0614855365927432,0.3894528199655485,0.19891865266608652,0.011040652680479643,-0.017028230440475765,-0.2004038685336214,0.19486783885732462,0.10629521432639469,0.040980569616269724
3024,-0.010832030169163578,0.05866498167874289,0.08690040501154539,0.38173348174882976,0.18734681708301607,0.015138373926892879,-0.014048907080242378,-0.2106174409704392,0.18436692415408668,0.08731484827264803,0.043058861683074
3025,-0.010888965373170474,0.05565353075014589,0.08705654013273921,0.20711752895006727,0.01372669699407076,0.0027066386717525476,0.030313049672873016,-0.2151742990657583,0.003709682993498975,0.10660231196235828,0.025085536599363495
3026,0.03351839742334911,-0.11742266832438754,0.09456644082089032,0.3818521677767007,0.009480361179194777,0.004441623819794542,0.00981334884786044,0.20592602888330705,0.19101745560445682,0.08254968087702168,0.03739985484006004
3027,0.02832757838433282,0.06054362639263968,0.08354365938783755,-0.09660818228962492,0.012554247839304455,0.0012381713758417181,0.014440734489005375,-0.23540343912460662,-0.06390337145773123,0.10388536660673713,0.03125196967728167
3028,-0.014665310975272374,0.04727551686988195,0.06067540801402275,0.3934066164003211,0.18795996642560284,-0.003811602425838111,0.024852798109900782,-0.20152224827647325,0.1738953661434166,-0.30066109766476495,0.03149022167732201
3029,-0.038039947521883416,0.03836253024729132,0.07517023854965806,0.19263495780490872,0.19087163942517654,0.012259656632006628,-0.008543733428119411,0.21163823872074794,0.1841595926100584,-0.3069357332995,0.021362781474587537
3030,-0.015461946370255632,0.03918688143913417,0.051718046065125915,0.1854870014773268,0.17738836273166256,0.005973746698361099,0.0036450509508694205,-0.22332711782586606,-0.06277042422850897,-0.30341427305754565,0.02139783143680524
3031,0.03165934443816661,0.07037454434649366,-0.06497513987995289,0.38743259777793504,0.1811077026945193,-0.0027908995256895664,-0.03157092001576885,0.20766290278889232,0.19478939659869093,0.09098240008191355,-0.009780528111078615
3032,0.020352869502367265,0.029250890325679738,0.09586342021375595,-0.11549434181374897,0.004182639955997307,0.0015855255324676088,0.022952489670507205,-0.20483817238339477,-0.05672393296827515,-0.3026147414818505,0.032250826554191155
3033,-0.011969978469320493,0.03218266678144876,0.06061569086853536,0.3890583054609705,-0.06678926109461845,-0.010372479884728792,-0.046409258245533366,-0.22470872964960648,-0.11299911756790067,-0.29431643139551894,-0.07771293529263253
3034,0.024542083877926453,0.05157618869481919,0.08759603611505548,-0.1104472210025638,0.19226314969753408,0.00879559726551789,-0.045196251306431096,0.20686649091091802,0.1902615464533202,0.11042650151318842,0.019302052739542764
3035,0.0028181725519290475,0.02958960536896627,0.0652500811709518,0.37024236010836364,0.20167361268384743,-0.0028193006470140867,-0.009068038359566717,0.2095649758841938,0.1699688796827606,0.10837577272280052,0.03488152872634431
3036,0.013500869795656826,0.05640587790166083,0.08070272170674213,0.39498322760320964,0.16908673929265092,0.002740379456113779,-0.013778729826184413,-0.2078730853139705,0.17443623950964154,0.11356687032029147,0.03924672618036476
3037,0.024509169760613375,0.034066395262309986,0.07584346039063207,0.1968768859999173,0.19463741848467425,0.013061949322120982,-0.043281562541106586,0.23611201055589656,0.170915055572254,0.08226007452164875,0.010238566790616722
3038,0.005022126273532994,-0.12701417164492243,0.09200608338154483,0.19629915412826276,-0.11047685765947186,0.010019541830554497,-0.05676990865871896,-0.20289472353147026,0.011108506297689636,0.11567305460880081,-0.06024322560935219
3039,0.026738429935478918,0.03459288015871522,0.07452102957211271,-0.10497175476184499,0.0014874236682392858,-0.01189649170829376,0.023198455519792407,-0.23891777320104216,-0.06513393194088025,0.10755284830899493,0.05877763994695207
3040,0.013682926822593136,0.0347388247023346,0.07244628243654042,0.391945711540993,0.18543041452859543,0.023296325492971927,0.009097651563581007,0.22380059199511423,0.17428772634295572,0.09907121757355529,-0.0043594192452887075
3041,0.022529521157971116,0.04768472959913635,0.06520871110196629,0.18522585650725587,0.21326951058587978,-0.009805623784237634,0.0042587728757372085,-0.21159137728569857,0.17126270730027998,0.10785917617780844,0.03735451586014939
3042,0.022059588733193282,0.03881666340367652,-0.03511710086649727,-0.10968377894895127,0.1920097934464653,0.00011245238997513831,-0.00918519339876447,0.24978493045571487,0.17390755811934855,0.09091518761951341,0.03130703412248495
3043,-0.03328167625811162,0.044044626692276975,0.06308995524919497,0.2058519890042162,-0.10680020631050627,-0.01070862991141335,-0.053400018693423035,-0.21391675665920556,-0.11124668532577377,0.08746341414246493,0.007994605497253011
3044,-0.012252595101214918,0.03633939161075366,0.07862287131471132,-0.11656841651907657,-0.0043366193836466916,0.01308842188494679,0.02919945875553788,-0.22753457990453857,-0.0017077497463854315,-0.28785177811436635,0.0345877378912936
3045,0.01781012130675751,0.04338650082757748,0.06573560671339741,0.3811534872209442,0.18588434858482775,0.007528303034089406,0.006602228808425589,-0.2302117992208879,0.19093084280039244,0.075994349618105,0.016356161623173736
3046,-0.027160590316408828,0.04669354165566736,0.0474040924861871,0.1977685307043418,-0.08392213018183539,0.01778202060794186,0.01875668974386254,-0.21187744805350975,-0.018028116203375747,-0.31201394321797543,0.020388906901550385
3047,-0.006091934828246553,0.036826820879555786,0.06229787461003914,0.39017749171642246,0.015854784634770865,0.005716843820180119,-0.0006307046925150636,-0.2323330498868921,0.179916519812853,0.09948706821908508,0.05087414284965198
3048,-0.008774069822686663,0.04025516324832351,0.060568169130258934,-0.10780756245417358,0.005495032087126307,0.026220920836825225,0.020860844623239155,-0.23326329671967747,-0.004283526593939471,0.10150814639022725,0.02480812449615253
3049,0.0452148767148054,0.02711459144207018,0.0828950752667685,0.38163721096353537,0.1892660889633856,0.000633702662043127,0.011153124605092152,-0.2348084881838852,0.15977122537198216,0.09364744427678336,0.03663557652322684
3050,-0.016343720735112675,0.027426711352330695,0.08882426977042582,0.20049146363268613,-0.01088258066002205,0.014238707931222892,-0.020755781353040674,-0.21844522737930364,-0.06250462350157739,0.08538657367774799,0.013449893748048785
3051,0.023623587550946096,-0.11756579018099449,0.07798209708159382,0.3743250273563579,0.17490939570648648,0.015432579187105062,-0.039050148284808905,-0.18923673010737213,0.1764747240562148,0.0993183017329983,0.02965533980520376
3052,0.02059482348890692,-0.1115238924119078,0.07886066071315039,0.18241660671059842,-0.002021526368315909,0.010961724102979088,-0.048333147193287906,-0.21112347518976776,0.0025732036587890837,0.0893157782557016,0.032066372037118235
3053,0.005201307887708226,0.05646161783991684,0.05160778136360285,-0.13247367906762522,0.011177964457103737,-0.02984010884309872,0.03694587449163286,-0.22137231627075504,-0.07555563374402754,0.11480571584087454,-0.00860751883443109
3054,0.024554320121817314,0.041796390825268114,0.08492242123149266,0.3973204617660748,0.1826213508248267,-0.012020402161272235,0.03415460635014835,-0.21456692987018944,-0.0014883050225665876,0.09374564892829959,-0.06697973319480219
3055,0.024701093741639858,0.030324874213081034,0.0934480204211343,0.18990777516035312,0.00020253225495930348,0.008155132248157533,-0.045136114569028274,0.2222628359615226,-0.007732181746747594,0.11773269263513984,0.05171977842511546
