,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
1344,-9.455866273515767e-05,-9.907314416949215e-05,-3.828805854475042e-05,-9.749851269239184e-05,-8.362695734204677e-05,-0.00010147052083728892,-0.00018016125553598826,-8.277432441245216e-05,-1.9740744811158577e-05,-9.254015477297865e-05,-0.00010733260651852787
1345,-0.0004112207892285335,-0.0004617053532131952,-0.0004773081668556152,-0.0010892809700245184,-0.0010724469898727908,-0.0011732160193949812,-0.00038926433699145547,-0.000906055337490914,-0.0003170003301804412,-0.0010492817056846858,-0.0011669684736727755
1346,-7.661410121655412e-06,-4.381082407568191e-05,-8.552104982592588e-06,-2.2234937858210344e-05,-2.2419357107541966e-05,-1.9740448337377424e-05,-3.8796353048452404e-05,-4.238718448474694e-05,-7.97055849634253e-06,-2.1350396187301486e-05,-2.168578590962622e-05
1347,-0.00034879126803026865,-0.0005161259677056193,-0.000533670076443334,-0.0011858054095802567,-0.0011393626910785322,-0.0010479750126126863,-0.0003960922220006047,-0.0011104419176257505,-0.00028620741629091636,-0.001177258331919214,-0.001230978761420973
1348,-8.748451066930446e-05,-0.00010791317958923866,-0.000117153253502378,-0.00027630348627886715,-0.0002834303140628876,-0.0002660907942798868,-8.831088732008656e-05,-0.00020570416418885736,-7.8378836124536e-05,-0.00026548257915782173,-0.0002668870513143103
1349,-0.0003233749040667316,-0.0009075787921486047,-0.0004150567393645822,-0.0010056763902465712,-0.0008999531120193029,-0.0008941016908822731,-0.00038003821289011,-0.0007279845708172857,-0.00030411878816156176,-0.0009229195053038806,-0.0009672287296384935
1350,-9.471624445833587e-07,-8.882432138813035e-07,-3.7625427206305804e-07,-1.0204665826481817e-06,-9.159171522279746e-07,-9.83011600122394e-07,-1.67452080409142e-06,-1.8501209841655615e-06,-2.6530575110602087e-07,-9.264406176863306e-07,-9.067314111053963e-07
1351,4.717682617225282e-14,4.574287980830786e-14,2.880888159253575e-14,-1.3680940777763915e-13,6.420793504763367e-14,6.925928625228176e-14,5.832134793799495e-14,-7.246517982200062e-14,-1.0100105338488845e-12,1.0272691429623412e-14,-6.648298074062904e-14
1352,-0.0005570031171685757,-0.00019146694114498657,-0.0003659606884008411,-0.0005204705932772266,-0.0005305977392394641,-0.0004976496249869959,-0.0008681572629262519,-0.0005056500123310347,-0.00012783206963283184,-0.0004798439036452712,-0.0005361667296456737
1353,-1.3523278016235261e-05,-1.2745897403220486e-05,-6.252455694331032e-06,-1.2918591783521904e-05,-1.3756322529241853e-05,-1.273473455625908e-05,-2.474280718372064e-05,-2.7190255316430265e-05,-6.30457403335133e-06,-1.2979932801100134e-05,-1.3895772092477243e-05
1354,-0.00034166144772264427,-0.0004189562958138389,-0.0007374310091191563,-0.0009655659973884287,-0.0009641464022443582,-0.0010509553994484241,-0.00040436805277129574,-0.0008822096716780524,-0.00031255119213160045,-0.0009943519709427852,-0.0010540998005605401
1355,-0.00034411741315769275,-0.00042430019487785107,-0.0007167097481603749,-0.001001615018291261,-0.0010934535110410516,-0.0010450358134545367,-0.0003376193021621223,-0.000913145464271786,-0.00016303158960905784,-0.0010856406290377116,-0.0010412261082753337
1356,-1.775963179618499e-05,-5.8655277330035306e-05,-2.452725058156018e-05,-5.9752600447734705e-05,-5.604324167503182e-05,-6.258990643901663e-05,-0.00011014346332899382,-0.00012243698155226936,-2.2538073797889634e-05,-5.8635769173304995e-05,-5.643305000935524e-05
1357,-0.0003145141187417631,-0.0003476326717026778,-0.00020021439257235317,-0.0003272390325548556,-0.00027768703758380595,-0.0003179081090381353,-9.84178465918025e-05,-0.0002504719960248329,-0.00012953666999132788,-0.00031463623519427863,-0.00032459670210014925
1358,-0.00042645843935556837,-0.00048060180789230193,-0.0005003359722412064,-0.0012489151643986572,-0.0011010004860743138,-0.0011289344430580495,-0.0003232367950578398,-0.0008674272669166951,-0.00012709602795402778,-0.001165944296795586,-0.0011417638097985501
1359,-2.597266782722203e-13,2.809356029826035e-13,3.7225356143792977e-13,-5.157491738102302e-13,2.6868639297706437e-13,1.2387830563542508e-13,-2.2413197838728775e-15,6.37195037037077e-14,-4.503511213571427e-12,2.2369241118090845e-13,-5.34359349209147e-13
1360,-1.9372541398383952e-05,-2.101644455655944e-05,-9.16138597980476e-06,-2.157758621202491e-05,-2.1441765574184735e-05,-2.3571904184470343e-05,-7.736679684747038e-06,-1.6958451666477263e-05,-4.2987215927306155e-06,-2.117693798153205e-05,-2.2450017073718213e-05
1361,-0.0004284764610276116,-0.0021801073194354244,-0.0004671060625383905,-0.0010471657476605293,-0.0010679189872425977,-0.0010924194762484977,-0.00040854058427360404,-0.0008389268218582752,-0.00022875735251032828,-0.0010094523326826534,-0.0010543379690271235
1362,-4.08454505422503e-05,-1.9205229627027445e-05,-1.8517084311632948e-05,-4.2253754153922244e-05,-4.355832596673398e-05,-4.407070062900205e-05,-1.4999627585447979e-05,-4.2529758552430815e-05,-9.609572646759522e-06,-4.183550910264078e-05,-4.190798872093396e-05
1363,-0.00031414543038175925,-0.0004678963826029355,-0.0007635419007229715,-0.001074683762632095,-0.001113139884005186,-0.0009978698903837016,-0.0003466718000216407,-0.0008721797033115212,-0.0002337591670020577,-0.0009699315615183305,-0.0010587533720300064
1364,-0.0003735840662928196,-0.0004089660342519659,-0.0002657412579967329,-0.00039250918573517104,-0.0003485898300515786,-0.0004025478403577478,-0.0007303853959814454,-0.00031566218911316537,-0.00014903468006119888,-0.0004326057563581884,-0.0003936689097036761
1365,-0.0003349700356335844,-0.0003938718084976826,-0.0006883299335457777,-0.0009900698384630714,-0.0009768077859431733,-0.0009435904982842037,-0.00037386161813843114,-0.0007619089087635728,-0.0002448226456020805,-0.0009843609830359648,-0.0009500430280759323
1366,-0.0009333804927523087,-0.0008175496296201488,-0.00033836411647361977,-0.0009631005457037238,-0.0008601450094181674,-0.0009428355522297603,-0.0002452882279493122,-0.0007573895555674793,-0.00014544161439422338,-0.0009493882621373879,-0.0007973571311916106
1367,-0.00038882654383789154,-0.0005367518944960978,-0.0004049911711596041,-0.00107899322214231,-0.0009994750915034319,-0.0011584706773568577,-0.0003311660968072227,-0.0011069172154375168,-0.00046727596568966085,-0.0012209272182105908,-0.0011343406351195014
1368,-0.0003426287913122047,-0.0004434526370442104,-0.0004605052925687886,-0.0010772197500049053,-0.0010644844813235289,-0.001091344709045014,-0.0004325358793780495,-0.0008093821840098743,-0.0002868442109742042,-0.0011079237951536344,-0.0011090696077153566
1369,-0.0010192593743379558,-0.0009916363762797942,-0.0004778631860602563,-0.0010358437488923226,-0.0009860916501414822,-0.001027667000895694,-0.0003769766798103759,-0.000792985134273348,-0.00024584710832871714,-0.0010119471899767824,-0.0009362956715887244
1370,-0.0006168716788597597,-0.0005219885747847461,-0.00038995870926988456,-0.0005767633825444322,-0.0005923679766300946,-0.0005579480974030587,-0.00017052292366383882,-0.00044511753608315153,-0.00023282215923630824,-0.0005715767764478136,-0.000559328574638612
1371,-0.000670592470646576,-0.00028219916683787605,-0.0002862231859512909,-0.0006768880011983231,-0.0006588930260366948,-0.000686940667961324,-0.00033177371826672105,-0.0006695573529002556,-0.000105549620601659,-0.0006937317543220109,-0.0007617821715473558
1372,-0.0003673173591812105,-0.0010574767614920694,-0.00043455696186163104,-0.0010744965546250955,-0.00107313928205878,-0.0011095423552829418,-0.0004163246599992794,-0.0008548909792052352,-0.0003216065950039154,-0.0010775957705000186,-0.0009241923249276319
1373,-0.0004979232823754045,-0.000449620651184398,-0.0008258319039386941,-0.0011874457119163387,-0.0011764032911732412,-0.0011854899333283455,-0.00037692824620591173,-0.0011280494610303709,-0.0003009384077470796,-0.0011810548005047907,-0.0011667631371547948
1374,-7.760156117638145e-05,-7.763892580118011e-05,-2.897426103429248e-05,-7.892469307933854e-05,-7.195525162836022e-05,-7.720677587841046e-05,-2.5051022180599382e-05,-6.43665123300382e-05,-1.2936135804323458e-05,-7.248622197427068e-05,-8.024967246124326e-05
1375,-8.569375946261729e-05,-0.00019784329678479827,-3.922490667453222e-05,-9.619029751434832e-05,-9.592652877092672e-05,-9.901059216059286e-05,-0.00015555263675786667,-7.858230976794156e-05,-2.7220332616412112e-05,-8.899728822993656e-05,-9.562326875362133e-05
1376,-3.901786164826924e-06,-2.5768328101608492e-05,-5.061381193368216e-06,-1.2752667396304221e-05,-1.1945484125226004e-05,-1.2409065388978834e-05,-2.0811286782497592e-05,-2.610262001229144e-05,-4.08835755722652e-06,-1.1564743697818028e-05,-1.2240011951048517e-05
1377,-9.464179190437422e-05,-0.0001017206305516709,-6.799212868454599e-05,-9.681852267783686e-05,-0.00010366607586858367,-0.00010319685600951416,-0.0001792190965914679,-7.868731956066274e-05,-2.0902203344477718e-05,-0.00010138501975188541,-9.145358977523092e-05
1378,-0.0005933909643330484,-0.0005622995162746713,-0.00023417838135135686,-0.0005347959208971176,-0.0005900907820310914,-0.0005448786959151062,-0.00020539828144453,-0.0004429442942240517,-0.00018646387067464007,-0.0005604275321222213,-0.0005962174749860039
1379,-9.72809220701249e-13,1.0101259821543404e-12,-1.621696671960008e-12,-2.5696554126362755e-12,-2.2415031213696395e-12,7.826227527677042e-13,8.554993271024699e-13,1.0843628012304146e-12,-1.5221498763225824e-11,9.87578989926827e-13,8.888018826569981e-13
1380,-0.00035677721278338565,-0.0004604875887961656,-0.0007481921223922998,-0.0011020179703127597,-0.0009380112596787469,-0.0010644287369791674,-0.0004540150285567066,-0.00109317838448747,-0.00048412863182171047,-0.001053820777003403,-0.0011180026726788149
1381,-2.713125651856761e-05,-0.00010581977529558889,-4.672529730601294e-05,-0.00010011418665549653,-8.703057113145035e-05,-0.00010214260368898605,-0.00017134523379934506,-0.00020523390861346073,-3.84307535068775e-05,-9.425070309000419e-05,-0.00010099354463453045
1382,-0.00042927614595452866,-0.0010016690875228873,-0.00041495216464371826,-0.0009806711793209526,-0.0009491988170447258,-0.000933514657640336,-0.0004039397730113497,-0.0007627471917806968,-0.00018725842495976458,-0.0010124025567011827,-0.0010401838654559366
1383,-0.0005917867379991198,-0.0005470145965284591,-0.00020539087847130076,-0.0004965520771854819,-0.0005264391411476973,-0.00045243880048677804,-0.0008511529738603799,-0.0004213776812468482,-0.0001646123857801399,-0.0004766764227916502,-0.000546607330411628
1384,-0.0003777219374284361,-0.0004883511442227665,-0.0007174837695907618,-0.0009329036968185369,-0.0010288155509288817,-0.000904166043665833,-0.000408607779159024,-0.0008521480305568341,-0.00019943383662382526,-0.0009851074968422369,-0.0009945268606202922
1385,-0.00042163064394813704,-0.0005176276599031239,-0.0007943376454056421,-0.00103773519553818,-0.0011077652322083922,-0.0011960550803185536,-0.0003717906712527869,-0.0010565930233524938,-0.0004953179993976527,-0.0010226797266834288,-0.0011397027630365986
1386,7.929777780137004e-13,6.889374505351912e-13,-4.068794349190283e-13,6.919431077544332e-13,7.841456152812686e-13,8.590247909784852e-13,7.372027613993631e-13,-1.1437611917986685e-12,-1.2361711583947196e-11,6.349782130357754e-13,7.687399243648917e-13
1387,3.628827147676482e-13,3.433981508305507e-14,-3.5231134598069105e-13,-2.2971836866680193e-13,3.0129117183319173e-13,2.9898064215802106e-13,2.788324408968052e-13,-4.5387234140149843e-13,-4.71895664349764e-12,2.868328176181629e-13,2.7660175345965343e-13
1388,-0.0005116916466534566,-0.0004540594994938239,-0.0007855224745313713,-0.0012363049517388554,-0.001226157428435681,-0.001121179530303827,-0.00045923204263572894,-0.0012087735752339113,-0.0003853188082236376,-0.0011521791693434832,-0.0012185018447766554
1389,-0.0003398840941759453,-0.00043748054007593874,-0.0007497458006798674,-0.001080818893411957,-0.0010479533025627757,-0.001066812516185168,-0.00032945665897662706,-0.0008691598723754553,-0.00031438045430763655,-0.0010580997682007856,-0.0009819997688196565
1390,-2.7591751529401045e-05,-2.9420081026552187e-05,-1.0860111531010389e-05,-2.708723803964544e-05,-2.906150454344079e-05,-2.7737782719266062e-05,-4.411483882913312e-05,-5.80780318276217e-05,-8.251877202416627e-06,-2.6859633281282203e-05,-2.4682954401738035e-05
1391,-0.000317394716177203,-0.0004878492588222143,-0.0004736708253526376,-0.001106614720956407,-0.0011624035125209187,-0.001238876833768951,-0.0003685370310238801,-0.0009007863014101044,-0.0003418973933512243,-0.0011097763837146894,-0.0011260848242628588
1392,-0.00022956039230586313,-0.00024351149128421187,-0.00045514290940825894,-0.0007177805005283386,-0.0006433501833990687,-0.000678701863278634,-0.00023870389425945064,-0.0005678045055279074,-0.0002040732342070384,-0.0006917080940118643,-0.0007385942536843075
1393,-0.0009835000874052623,-0.0008094631963241005,-0.0004236106637345525,-0.0008674406970283063,-0.0009105570002189317,-0.0009985993884844722,-0.0003171471256995426,-0.0007915246814849961,-0.0002934733228072572,-0.0009671361812041921,-0.0008799643494591116
1394,-0.00039054049204613776,-0.0008736116362024674,-0.00017212097806372403,-0.00037127782606553416,-0.0004217669122731188,-0.0003911009590674677,-0.00016243951150164595,-0.0003319820647762044,-0.00016049262240129747,-0.00040352964464830313,-0.00041117350414338733
1395,-0.0002673318666472514,-0.0007992587910893241,-0.0004945520460962939,-0.0007653547986175686,-0.000828494648809023,-0.0008094950167955507,-0.0002666102216078303,-0.0006827553965848353,-0.00023041708482758423,-0.000833712735551001,-0.0008115261319955764
1396,-0.00038388661472151794,-0.0005796085176638657,-0.00043134653088268735,-0.0011116347595957463,-0.0011780381359739265,-0.0010359862050506184,-0.0021671796548354983,-0.0008653037192598569,-0.00037047281785271047,-0.0011306413747809204,-0.0012458008425703785
1397,-0.0003960530308634055,-0.0005398805477531991,-0.00047630634487334,-0.001128159876549814,-0.0010894049163366125,-0.0010664960169682125,-0.0003521340721435845,-0.0012285827602549074,-0.000350356568675091,-0.0010607570005856614,-0.0012168388167141382
1398,-0.00044032456715907304,-0.0004940430270485066,-0.0004665385730922456,-0.0011229382451918308,-0.0011062745350064532,-0.001072069471111314,-0.0003236617723334558,-0.000963512912126425,-0.0002639077017286631,-0.0010211036546764782,-0.0011426013110425995
1399,-0.0002135325265049978,-0.0002548167579473664,-0.00024967933776593723,-0.0005350600648628519,-0.0005346755660930774,-0.0005785661927381657,-0.00018391340031657293,-0.0003567313715597434,-0.00013150271864670302,-0.0005293778255917305,-0.0005669023296556134
1400,-0.00038787544109632357,-0.00044474932935265803,-0.0006736424747708445,-0.0010038140248742502,-0.0010240152461649566,-0.0010920261499275732,-0.00043873077052706427,-0.0009200526187097947,-0.00029770603231015055,-0.0010091710998632857,-0.0010680947537260277
1401,-0.0007717181164660354,-0.0015084282354509892,-0.0004521390658793221,-0.0007071724044966202,-0.0007847801064070634,-0.0006887818276269999,-0.0002705658401291281,-0.0006240262090080585,-0.00021485716799675018,-0.0007262158583057007,-0.0007150538157686108
1402,-0.0003042636172390116,-0.00036782691170715245,-0.0006376034245987443,-0.0010019253050835885,-0.0009150484892184357,-0.001001490995593569,-0.0002948792281021274,-0.0007847598804570406,-0.0004045987396992743,-0.0009012476967951428,-0.0009631324073546014
1403,-0.0003813689211922641,-0.00038271734910231203,-0.0004122180588121033,-0.0009024443622396161,-0.0009835175256054226,-0.0009846684919723391,-0.00032423904014898736,-0.0019387566288480331,-0.000336489593619389,-0.0008925256537577792,-0.0010037875387350068
1404,-0.00038732639832318364,-0.00040788298051895605,-0.0004164283342184323,-0.0010137701024669826,-0.0010504470059241673,-0.0009389858524133154,-0.00033992705478477883,-0.002067955625892188,-0.00030272267988155145,-0.0010709940578078154,-0.0010286256840686802
1405,-0.0003731340535803813,-0.0004191097234179437,-0.0005251482423128887,-0.0011033886659742877,-0.0011368845620722428,-0.0012054966385524862,-0.00044188485257605725,-0.0008929285007044097,-0.0003924818702652358,-0.001099465581533636,-0.0010002857307939465
1406,-5.4728539759781115e-06,-2.4445785163611607e-06,-1.9308077764846715e-06,-6.082026316381207e-06,-5.403971075002867e-06,-5.308107463376495e-06,-9.511471869682682e-06,-5.699286622567925e-06,-1.5987629985336632e-06,-5.531288154210746e-06,-5.878980047869117e-06
1407,1.131660522759639e-12,1.000436114208491e-12,-5.260105712634609e-13,-3.3430289801369495e-13,7.640993783027621e-13,8.284155753095373e-13,1.0099740314558546e-12,-9.80876907762668e-13,-1.3995694718944122e-11,8.386900734441167e-13,1.1187485619522924e-13
1408,-0.000682402174381797,-0.001445529593513665,-0.00030898073412762147,-0.00068720657114878,-0.0006654581062406317,-0.0007408332159404914,-0.001312725745691364,-0.0007078789245896243,-0.0001602099855425401,-0.0007485295773486529,-0.0007715165147597035
1409,-7.217085788793928e-06,-2.5304778852494672e-05,-1.1501691805896027e-05,-2.6520001485943e-05,-2.5384027100191062e-05,-2.8060370755117768e-05,-4.642393269597724e-05,-6.163681680933499e-05,-9.624594597813052e-06,-2.9201722692364337e-05,-2.9820149002501254e-05
1410,-1.750741785517801e-08,-1.738741706905762e-08,-7.187682435685826e-09,-1.7759915802824416e-08,-1.681844399501504e-08,-1.714070559552787e-08,-2.6923067808709577e-08,-1.358814080697071e-08,-3.994156460718578e-09,-1.5117786824004194e-08,-1.7029763494902552e-08
1411,-0.000434956086568543,-0.0004716222443591321,-0.00043356637891201236,-0.001107047445030228,-0.0010965032296292167,-0.0010628193094608539,-0.0003985851284509689,-0.0009068429604739529,-0.00016610368477654546,-0.0010768534498924376,-0.0012058423966877616
1412,-0.0003658664814566915,-0.00039091354864664727,-0.0003765604075495896,-0.0010493436356996757,-0.0010682969720855872,-0.0009882637390274183,-0.00033219369738465756,-0.0007774811297811885,-0.00023070586592648307,-0.0010672977713609892,-0.001078151639842093
1413,-0.0003691821618092899,-0.0010382095813593153,-0.0003956394546668413,-0.001048912581726673,-0.0010174981598752555,-0.0011239225186778132,-0.00041373962287755584,-0.0008938786221595232,-0.00036252693340438835,-0.0010669451204760685,-0.0011296350186417563
1414,-0.0002619737246929206,-0.0008384106928177406,-0.0005508730038337375,-0.0008185035532023376,-0.000697567979477201,-0.0007863067277864818,-0.0013471884468478719,-0.0006329767370365079,-0.00017495867906524486,-0.0007986985265950884,-0.0008315650174209637
1415,-6.0362053137128116e-05,-0.0003094233649983228,-0.00010015906652617914,-0.00014351685845578739,-0.000160404709491697,-0.00014284192135432256,-0.000265766531287267,-0.0003113727840133689,-3.4578062035449836e-05,-0.00014527519020535843,-0.00013379448025645807
1416,-0.0003813008788234657,-0.0004639900893091598,-0.00043236682553523024,-0.0011672967982637053,-0.0010971443399283914,-0.0010744909422440723,-0.00032731834708748814,-0.0009450680115800267,-0.00030656135275096175,-0.0010317553450749088,-0.0012409628527267976
1417,-1.2174175471333528e-05,-1.2669546234696016e-05,-5.615486175549005e-06,-1.2695337369017488e-05,-1.2503689887396846e-05,-1.2708387428282965e-05,-2.1575034875528808e-05,-2.5533699093910068e-05,-2.5560898095912317e-06,-1.1724577904741058e-05,-1.2215438044377227e-05
1418,-0.0003461234678038643,-0.0004501746436170485,-0.0008198051719696339,-0.0010338364278294836,-0.0010597430998549216,-0.0011508015114807218,-0.00041007712023836035,-0.000881303873984913,-0.00029825760470232577,-0.001150642119329329,-0.0010630806323843106
1419,-0.0004192029006222379,-0.0004643441425195661,-0.0004965133618174242,-0.0011405283447131066,-0.0011395310322631152,-0.0010861842877442985,-0.0004704699403722102,-0.0011064619425717598,-0.00041441131304431156,-0.0010919673399230525,-0.0011795451118119392
1420,-9.630180065793521e-05,-0.00035070544557996917,-0.00012918489998414186,-0.00034400658721976733,-0.00030942990147572594,-0.0003532906867968602,-0.00014187648680642474,-0.0007052081503144586,-8.373866868648333e-05,-0.0003466779728227736,-0.00032966919273829504
1421,5.533193752980685e-12,4.723517585990938e-12,7.313553487086158e-12,5.272268876597489e-12,-7.301129932473049e-12,5.099212628529425e-12,3.976144291859707e-14,5.326494078786235e-12,-8.676662857250425e-11,3.4433821180941746e-12,-1.898232278214746e-13
1422,-0.00040811319582395383,-0.0004721714481651259,-0.00048491592369256605,-0.0011599962272114295,-0.001163483718844817,-0.0012126701349767244,-0.0003858922958717488,-0.001124963879949468,-0.00038531433301851537,-0.0011446518686505497,-0.0011739586611147364
1423,-0.0002885289835825813,-0.0008592468549284227,-0.0005055358604728649,-0.0007310050014749187,-0.0007954352837477827,-0.0008517401667437644,-0.0003108987001869643,-0.0006422591621005161,-0.00021416583661458405,-0.00076206799891236,-0.000814488694779185
1424,-0.0003789774063735534,-0.00040792798337906154,-0.00041060757112416907,-0.001113653667678312,-0.001090096512323926,-0.0011361926706951295,-0.00040573963247877716,-0.0010414229185450139,-0.0002789913486139112,-0.0010914568260740373,-0.0010973071363216183
1425,-8.662009844895966e-05,-0.0003010806572511418,-0.00018716734492509816,-0.00031314686928247504,-0.0003053933428129427,-0.00029584629418203496,-0.000557922258130783,-0.0002677868011483867,-7.89423147580966e-05,-0.0003052660903611496,-0.0002871716265359789
1426,-0.0003237592320189089,-0.0004132723857842429,-0.0004229225260300142,-0.0010455492604267182,-0.0010789768059260149,-0.0009464589786961181,-0.00033476028811806004,-0.0008092170583153169,-0.0004294526037947275,-0.0010283494497211154,-0.0011366548063420552
1427,-0.0003341612710234197,-0.00042768766437901014,-0.0007333315525460778,-0.0010983760736693411,-0.0010978096192985924,-0.0011441616962115128,-0.00042741214531348467,-0.0008739528704505219,-0.0002673156998485907,-0.0010965889504971718,-0.001067668949920833
1428,-0.0007004385786188941,-0.001483710168297847,-0.0003327583575118824,-0.0006805936559748868,-0.0006988905261502036,-0.0006639939089503661,-0.0013326998884130045,-0.0006355698177848487,-0.00015368164367978243,-0.0007611267883513263,-0.0007691293252881537
1429,-2.7413821869369888e-11,2.2055286909931217e-11,3.494416766317798e-11,2.276730129656248e-11,2.8022823620944047e-11,3.39655143365122e-11,2.1974464874885215e-11,2.879250146545941e-11,-4.69911794182591e-10,3.27925528901555e-11,2.5490101238310344e-11
1430,-0.00033484472819548063,-0.00032435266598563933,-0.00024281526752278454,-0.0002997065298133485,-0.00031761246258728526,-0.000314505786148459,-0.0006173557107146852,-0.00023918392022789122,-0.0001234375299131441,-0.0003009783580980013,-0.0003349286024146366
1431,-0.0009092727618253918,-0.0009415247318301691,-0.0004110033385843189,-0.0009536212171657632,-0.0008562399219352497,-0.0008782293199185322,-0.0017335097030596112,-0.0006866018276067963,-0.0005475692622393087,-0.0008835824087081939,-0.0009265948595516018
1432,-0.000406574227068847,-0.0004736350132808648,-0.00043550171549901597,-0.001104678209776142,-0.0011646688652085725,-0.0011003809795892667,-0.00044195273582611246,-0.001024516110272297,-0.0004486223674284355,-0.0011039985909194875,-0.0011422343328159313
1433,-0.00027223148374690197,-0.001982665846841826,-0.0006892811719155341,-0.0009656813554181751,-0.0008608211522144625,-0.000964361189087774,-0.0016372444463985203,-0.0008427936065102101,-0.0003538150873772991,-0.0009007603921387411,-0.000988644519886588
1434,-0.0004768334713267306,-0.0010690011983651333,-0.0004986042333503874,-0.0010504197601042518,-0.0011135897712683028,-0.0010312412350082039,-0.002111966269275618,-0.0008320188873933015,-0.0001274295437478709,-0.0011644295440015244,-0.0010404559863610673
1435,-0.0003959803961925558,-0.0004846932783525045,-0.00037121169082895554,-0.0011598267954329596,-0.0011953210222107069,-0.00110079842848502,-0.0003841118139858033,-0.0009732346079989714,-0.0003160925208916147,-0.0012059381737497177,-0.001163991706299177
1436,-0.00041556576644339406,-0.00039097203304481115,-0.0004503152439000048,-0.001125783016357045,-0.0011223363721694541,-0.0010425188035074729,-0.00037404962934105306,-0.0009186807257944427,-0.00033567879457269416,-0.0010301901121061085,-0.0010433722893465384
1437,-0.0010871889971557818,-0.0010766960376212414,-0.0007408638290804626,-0.0010602234599210285,-0.0011693546143705985,-0.0011794221452438932,-0.0022121735811268185,-0.000915509105924732,-0.00033470075295716006,-0.0010986427367150964,-0.001082232611625434
1438,-0.00029300463033257946,-0.00041587451103421846,-0.0007150899434537699,-0.0010662022452526663,-0.0009581124798557466,-0.001067074357203781,-0.0004223504243830408,-0.0007330450674349347,-0.0002866206457051484,-0.0010471819252211652,-0.0010850453136043757
1439,-0.00020227807627784788,-0.00026061717369810683,-0.0004205295669209744,-0.0005791151809509662,-0.0006061161158118407,-0.0005482985671319407,-0.0001744035977247377,-0.0004367967974199671,-8.324568225753877e-05,-0.0005806563840005622,-0.0005499874963952002
1440,-1.2431216456352597e-12,1.0867224005613234e-12,1.803344458819799e-12,-3.5509822177620016e-12,1.5844461264990695e-12,-3.4825821008404223e-12,1.3921973224472042e-12,-2.76676159243444e-12,-2.090621182582773e-11,1.5092986219751221e-12,1.4323454187033255e-12
1441,-2.850823203109592e-05,-6.97740823249217e-05,-3.209002909071733e-05,-6.590179179503491e-05,-7.293809593135235e-05,-7.05386258458778e-05,-0.0001223372536053048,-0.00015271993713360265,-2.4248669885462286e-05,-6.952074631306868e-05,-6.610916127569661e-05
1442,-0.0004560792359897402,-0.00046564577166723705,-0.0004706757686949539,-0.0011584986297804058,-0.0011505778605462203,-0.0012018760391208634,-0.0004325280770780872,-0.0010871800459834452,-0.00034392930364253584,-0.0010701984082082438,-0.0010506924992038323
1443,-0.00020797335085346403,-0.0002379496956629632,-0.00015597215666112563,-0.00023076670940938188,-0.00024274773049323494,-0.0002487593554909448,-0.00038760811019861933,-0.00017760381949859336,-0.0001299966536915822,-0.00022731128857607976,-0.0002476144434003225
1444,-8.596979942654699e-07,-1.875149169726701e-06,-1.4410923614254972e-06,-2.1079041196112194e-06,-2.0046582502243168e-06,-1.979641456865127e-06,-3.3728998041927585e-06,-4.434093523736686e-06,-2.7611229205809323e-07,-2.049476786611804e-06,-1.8917695595332465e-06
1445,-1.3949140304525996e-06,-2.9260826790481417e-06,-5.872089514862898e-07,-1.3728670091181392e-06,-1.433424353534657e-06,-1.3415153726732862e-06,-2.590918637384267e-06,-3.0744861609163013e-06,-4.815006645000975e-07,-1.4356689405878613e-06,-1.3824348142240446e-06
1446,-0.0007419933974310064,-0.00024136762011398255,-0.0004682390771744506,-0.0007011744526295411,-0.0006741908236382905,-0.0007710228697596137,-0.0012748545491948501,-0.0005364265981919053,-9.9958290477885e-05,-0.0007370026370310874,-0.000685796533007368
1447,-0.0003842054655665739,-0.0004582936515050442,-0.0007415539048995059,-0.0010848786966496855,-0.0011198507588582286,-0.001282894118713021,-0.00034243911722596086,-0.000942740785030075,-0.00045815189384245005,-0.0011103226649775938,-0.0010694826444060288
1448,-0.0003361391069395678,-0.0011184690506438775,-0.0003817758475511005,-0.0010158968176526397,-0.001089810081127367,-0.001027107592442522,-0.00039761432572215266,-0.0008288131022889801,-0.00023290491218938442,-0.0010366017100658718,-0.0009996873429355868
1449,-0.0008809662163803404,-0.0019174781768518756,-0.0006057606742818292,-0.0008097593873097929,-0.000867812309979096,-0.000829661889178207,-0.0015581784550836627,-0.0008407383130743762,-0.0004156341807774294,-0.0009015548877286725,-0.0008494589546939316
1450,-0.00042155721462522414,-0.0004715897448019957,-0.00048795665391412906,-0.0011288738247782894,-0.00119767936548915,-0.0010112693546094871,-0.0004249176903514485,-0.0008425090126826408,-0.00033830071039971587,-0.0011639359871358443,-0.001097804939137942
1451,-7.762996601216258e-05,-7.951337422494729e-05,-2.772753743919566e-05,-7.264498180678799e-05,-7.720106146964796e-05,-7.619728661386727e-05,-0.0001267010306701588,-5.579870659247051e-05,-2.0971664546880838e-05,-7.461793534482937e-05,-7.502746192848091e-05
1452,-3.923869239770835e-06,-2.0488450093223857e-06,-3.2639964688071215e-06,-3.997015516705017e-06,-4.498033966235968e-06,-4.519983700687668e-06,-7.962909420215906e-06,-4.558769139464924e-06,-6.980410287439236e-07,-4.250163209996143e-06,-4.299443652869168e-06
1453,-0.0003848724215528636,-0.00046555833095879957,-0.0005047183359369141,-0.0011496863048562087,-0.001067687434283713,-0.0010896752604365306,-0.00040930017417714246,-0.0010179247556375275,-0.0003035827288017358,-0.0010968203047912464,-0.001132379816898761
