,age,entrophy,fix,rexp
2530,0.08472862621223588,0.013047186069488419,-0.29383985215040315,0.34915533277110444
2531,0.2230997157078596,0.17127817311398924,-0.28958228846269285,0.31140812535906254
2532,-0.20795189645155285,0.08286754943281105,0.2947969741950735,0.33438494008468483
2533,0.07827556476924227,0.08271205191181202,0.30354488752869896,0.386701065687739
2534,0.2264013112641121,0.18623066102571326,-0.29476293076957216,0.30471831513489095
2535,0.09247337451289867,0.1565637825970206,-0.2807916102406891,0.3307635784302328
2536,0.09844782340491084,0.08782987518065752,-0.2797121786580637,0.36050629916551774
2537,0.11463990711307849,0.09636283646432081,-0.297184089585053,0.30800989898058945
2538,0.2198200110171485,0.1488458910467807,-0.31083606941037917,0.3232999083040084
2539,0.10114742781172853,0.1705506154124167,-0.2858072338732604,0.32503980978667624
2540,0.1965872512167422,0.15487838662055142,-0.3052700165054641,0.33109227149542975
2541,0.18656232477940463,0.1600765744020865,0.2982068000712043,0.15819903204542105
2542,0.08172444004624062,0.07325094141093394,0.2917762265446344,0.3735212574515939
2543,0.10073475582350064,0.08236066270064503,-0.3043967584797788,0.3646824618654421
2544,0.09083115719983202,-0.18578488549401218,0.31053509499142107,0.33930287806595394
2545,0.10107934906973332,0.1634138672339792,0.2921668527696127,0.33079391297060623
2546,-0.22173846302327097,0.15896753388723991,-0.306378660117701,0.3298231748802864
2547,0.09204594237390265,0.07327419807831523,0.2912690694573615,0.16137000375950095
2548,0.21731848898491285,-0.17601694582214955,-0.3010325812850764,0.3115076806606396
2549,0.20427192460070934,0.14942842847915605,0.2975348083670639,0.33648045884462313
2550,-0.1888416664135161,0.14870531903133258,0.3372242515738401,0.16231261282080472
2551,-0.20210540645777345,0.16284922517162675,0.3144805164328003,0.155149378984773
2552,0.08518956953837858,0.10702821508968786,0.2777132622928065,0.37774841423952465
2553,-0.20839288908987583,0.08767827514816973,0.30155719111215334,0.1509691053724566
2554,0.08085989985841617,0.15299309830854987,-0.2855128943249853,0.37891443311741824
2555,-0.20947817875025232,0.10459977927981823,0.2896566107361531,0.14748514667133364
2556,0.20103158251302772,0.07837531816885561,0.28738940699117754,0.3686477358135936
2557,0.21028663884987284,-0.17623195964164343,0.3047764134439874,0.3320291842281176
2558,0.10490743966357918,0.16669005876573312,-0.31343943976776933,0.14199874135842086
2559,0.21003140239945983,0.16601022923026357,-0.2911758020311811,0.3731446082173243
2560,0.22818915825517214,0.1772506104572225,-0.2766321685370943,0.3582250503300188
2561,0.10288051366880639,0.09586148725941462,-0.28878930406707715,0.35955328321592417
2562,0.18963653520495524,0.13984236825283505,0.28349149577026406,0.34053885772013437
2563,0.09132825168280208,0.1587006280687575,-0.3071169302821147,0.13557534006251168
2564,0.10757562188756142,0.16420896618072628,-0.2881101152208169,0.3330601548910113
2565,0.0967138157162112,0.17355205757374947,0.30726939096322914,0.3559167942377504
2566,0.21055040835239813,0.17415365165278862,-0.30046691938311393,0.32405464974366965
2567,0.1875371440408825,0.16009352547965097,-0.3113086729181054,0.32737067838720557
2568,0.21890901092866222,0.16091061214408117,-0.3003627952344208,0.33094925435434297
2569,0.1961223691771017,-0.1768638328191372,0.2902487554268319,0.3688875164197554
2570,0.2090244329011218,0.07748594627701566,0.2818184339347488,0.1808359847228114
2571,0.0866201607261356,0.17898724486787398,-0.2980466386152722,0.37091321274928535
2572,-0.2142597264159968,0.152449667853699,-0.31166892314391476,0.3234658577864569
2573,0.2067026743292793,0.08477560808239548,-0.2944446495392904,0.32660348812928325
2574,0.08835362599500056,-0.17287408474485577,-0.2829142141352183,-0.6008206610145875
2575,0.23666580485141517,-0.19128186380595036,-0.2960669469090255,0.3492180230128705
2576,0.10438606017841934,0.15361927653859286,-0.28788081608660154,0.36072587861245364
2577,0.1873296794643601,0.16510920159137588,0.28997747259269824,0.34388608416570254
2578,-0.2239424289928665,0.07323306689219314,-0.3010687005915533,0.33509070236029675
2579,0.10519834333347888,0.15760724426016565,-0.27112254942504405,0.3301250263943028
2580,0.23155917751072408,0.17875059308378785,-0.28615605521217063,0.3211511431239068
2581,0.20232964429373684,0.1496172696934112,0.2956139309465333,0.3225764300011809
2582,0.065149732583972,0.0907482731584516,0.2766368521004813,0.3879836155263001
2583,0.1976740091827473,-0.18168247979829372,0.3017339159369289,0.36607847513415565
2584,0.10058706747319587,0.1588442641600581,-0.296657552966748,0.3302922350807709
2585,0.19388443614297188,0.08036791303682825,0.31045438854156127,0.3319864696107061
2586,0.1027402741834242,0.18639054700511387,-0.27649129700850766,0.3679664698538278
2587,-0.22250774811996174,0.1775276980276532,0.305800252475746,0.15626918745742305
2588,0.22839354023690164,0.15644613582393438,-0.3014535509476146,0.3268509392442856
2589,0.0855643011645812,0.14267573428886368,0.2981779549018012,0.36836048512905073
2590,0.09386464543357415,0.08875265370372952,-0.29502356423539483,0.3540743348401624
2591,0.21181601894021362,-0.18332968333453345,-0.317694804816653,0.3074241933738983
2592,0.19926087022917843,-0.1821338573529477,0.30177810676047373,0.37075316634141936
2593,-0.2022149741263891,-0.1620782319183846,0.2944562244910924,-0.6114699677995384
2594,0.09759440718005483,0.08576029692138479,0.28620239561720695,0.3553473064170785
2595,0.09114555293386015,0.08269171196104265,0.303354445122253,0.3681990372921073
2596,0.07409789748431331,-0.17435324516472384,0.3039542459235892,0.36670515642393214
2597,0.10717207415539594,0.14774412694323472,-0.2984911765614807,0.1321580511004544
2598,0.10629635065120749,0.16366705805198672,-0.2831743719715135,0.35748681898325796
2599,0.20574192701370142,-0.1801184539035512,0.29550859861681306,0.37070858754274083
2600,-0.2018154084261986,0.062288098157152055,0.30405081922291693,0.15447701198330063
2601,0.2240396944664137,-0.18390414617375564,0.2954202295251094,0.3116565399243632
2602,0.08745017706063656,0.14829845085618584,0.29716852449939923,0.1588855925435921
2603,0.2122115290965266,0.1593985075928534,0.29233666374456224,0.15737219085846801
2604,0.08487358235091323,0.09628811517931035,-0.2980779851954454,0.35482074387651164
2605,-0.22915108023738545,0.18440285305324478,-0.28199221451997025,0.12873553167122812
2606,0.21807768929134577,0.1694826213845957,-0.28374355198401746,0.1725563917768573
2607,0.07353642118746317,-0.1743706802233525,0.28988022197320507,0.35257319784256486
2608,0.2032389717993507,0.17114058230278648,-0.3004576505279186,0.33385630223876345
2609,-0.2207450383404322,0.1651306860204029,0.2978762092290151,0.15408713074299826
2610,-0.21390919155416024,0.16715476332971524,-0.31180842076566884,0.1444142407690771
2611,0.21401623816518034,0.16207915142493232,-0.274974462627775,0.30766684784186177
2612,0.24528712124226998,0.17487931576505877,-0.2985126186642275,0.30937106551185173
2613,0.2136106746084192,0.16914296235394358,-0.29644161908652344,0.32280457336248847
2614,-0.234181374192901,0.18172908885380504,-0.30435597371548423,0.13481220738113486
2615,0.08848210372898396,0.06981148532929228,0.32089132236349344,0.35547762318316395
2616,-0.2076091095732412,0.19340970982580485,-0.3142561794930191,0.12195524976974592
2617,0.06242014941541938,0.16332693318139382,0.30271615643224664,0.33659825391762593
2618,0.09787111613041535,0.08777152005128691,0.2939612022672324,0.3632349940723945
2619,0.19426150933718664,0.07087586007159533,-0.30887164586001037,0.33183543523139725
2620,-0.201010630024252,0.07619115624149018,-0.3326899089333646,0.11418542773491941
2621,-0.05040197256994068,-0.19383831839271287,-0.29534371349585103,0.3456412487186972
2622,0.20123200439394487,-0.18905604582693677,0.2946034530329108,0.33467604815866653
2623,0.19210850535121138,0.060752603541486996,0.27932822332327223,0.3617641808849013
2624,0.23840403157264028,-0.17340980864220953,-0.30351086129506033,0.3060560232448093
2625,0.22157493851465046,0.1514969457484112,-0.2932245083587002,0.3272511085198933
2626,-0.0582183489894622,-0.18819034417941954,-0.3042849343719885,0.3379778432764815
2627,0.10509513224694629,0.09432862401147069,0.3013582387940308,0.3628897578852307
2628,0.19378705660103254,-0.17220622099265054,0.27870745537878905,-0.6342915569624598
2629,0.22860294887706584,0.14919522155536058,0.29589572229419764,0.3363047290638998
2630,0.19507940976263605,0.1566024551012325,0.3116491756036779,0.31727955632444865
2631,-0.2246949686381694,0.152568739823458,-0.3032215903397818,0.3179718263533743
2632,0.21490995047443273,-0.15478518672665897,0.31787540900424727,0.3654242889727771
2633,-0.22663923636962663,0.08771188310016109,-0.3124584519767603,0.12871336753376023
2634,0.11538003336693217,0.08269336447471733,0.2924346951006137,0.32648861086806574
2635,0.08680327087348673,0.16396236237936113,0.2810912094569257,0.37560136477083184
2636,0.10915325961994232,0.15911559947057147,-0.2981276464440213,0.1561355930107231
2637,0.10346586882556089,0.07553155524966161,-0.2879328774599354,0.33701027516054743
2638,0.06868211395068956,0.1666215291850739,0.2832491660383153,0.3715240249708564
2639,0.20335726642933188,0.09135568925143524,0.2962268563634885,0.34040030644748387
2640,-0.2027237437645372,-0.16366492312071604,0.288854274114303,-0.6257460405360284
2641,-0.04654286640869944,0.07884726518929705,-0.2643333940369639,0.14389371694247738
2642,0.21953649701173283,0.07698636231204024,-0.2922118963722409,0.3335584457030351
2643,0.07610087850121428,0.06618695195683662,0.2950576269887627,0.37762775889044314
2644,-0.08556268006556804,-0.18010095851178745,0.31135959534785446,0.3549642732036962
2645,0.07268259480747775,0.07386160470234132,0.3131757329413345,0.3556482313075164
2646,0.08579968458443903,-0.17786229592066,-0.30603763098044556,0.3603302865031914
2647,-0.03956839517486606,0.08408592604158667,-0.3054737248504918,0.14171726196438514
2648,0.22844519945362418,0.16292173500171092,-0.29705290225768494,0.3189135135901738
2649,-0.24104986372978632,0.17210241202852225,-0.285905057916757,0.12792342364221207
2650,0.07636195492527298,0.16699179490695007,-0.30305117504682594,0.31530876388627005
2651,-0.23018370167721086,0.1611484910893996,-0.3063212653738367,0.12991466893468087
2652,0.09694545266420075,0.16490043125506806,0.287967216071199,0.34296072624695856
2653,0.10180383598816752,-0.18340515235778518,0.307499861990809,0.3513493329735183
2654,-0.23349015306024185,0.17430673268728566,-0.2920649543015887,0.13617773990500823
2655,0.19763038131316124,0.16859247813798145,0.29854753680684587,0.3183671858265225
2656,0.0882195634909173,-0.1810840908370247,0.2986968763422526,0.3661303069199909
2657,0.08383867290941689,-0.19670986270814425,-0.29545871696679543,0.3602687161203936
2658,0.23075876277967636,-0.1857775955191873,-0.30536718441789173,0.34325530831329737
2659,0.11108244397089921,0.07579332939582936,0.3064135559740079,0.3630412122725765
2660,0.09695723883634708,0.10713276871657221,0.2836970357730717,0.37053912001003275
2661,-0.0477483143207452,0.07510640641170405,-0.3038142417198749,0.35213607280392106
2662,-0.040245347845700476,0.060756382926799746,-0.3043321546207337,0.3551693941171533
2663,-0.0518725156279685,0.09228486543897967,-0.32163349787995094,0.3474570142109774
2664,-0.22022505546877957,0.16788774490490413,0.30755418897166853,0.3206012920669594
2665,0.10249019926466488,0.07391156162937093,0.3033275923261655,0.14858879058506522
2666,0.22156868688970954,0.14821537499066112,-0.28179999711846826,0.33280611580339753
2667,0.09680799315032142,0.16423395003050137,-0.29860098299759635,0.31125248166855496
2668,0.09421917066637597,-0.17845479160881117,0.31468069548948924,0.3605098029892644
2669,0.20291806067253462,0.08512506984002723,0.3033539699978806,0.3275233233615085
2670,0.20286239415473464,0.18054254043385626,-0.29491279559351935,0.3185166045203986
2671,0.22808376102258232,0.15735345001198375,-0.2965258378489542,0.3600102508864092
2672,-0.20826496247486168,0.08677486535190232,0.3114172356290529,0.3188384969691132
2673,0.09676404219811759,0.07187650795738397,0.2951910208126069,0.3708898654405633
2674,0.1931576276571677,0.0858457658800386,0.2987005775582898,0.3346318483799545
2675,-0.21676899404489688,0.156549843412814,0.30724671813678195,0.14820316162699784
2676,0.11214865962028908,0.08639511372398444,-0.29708188214862763,0.3612609123196645
2677,0.07249661313333113,0.09553203958741355,0.29604591982686135,0.3746713549738788
2678,0.09596294861120243,0.14387881438634717,0.30590050380496925,0.33398668314765234
2679,0.09845009937308602,0.08286790949213334,0.28791909256997705,0.37505093287955416
2680,0.08453181000424481,0.07580766074650175,-0.2901096369785503,0.359610451317768
2681,0.0826005467680607,0.1480828640775226,0.31613042018284315,0.3223845253144651
2682,0.09789863629185523,0.07439892195258048,-0.30501302388582957,0.13001078500686156
2683,0.07877452118578485,0.16854850948209263,-0.29193416987994475,0.15954556193364358
2684,0.10264253972072282,0.06929216330577681,-0.29049264124572904,0.3623633756607426
2685,0.09063820280218654,0.08064807894907758,-0.30978995798799897,0.3593108497273212
2686,-0.23939119543451456,0.07454232836004752,-0.2830129673164497,0.13545004546234815
2687,0.08459778578667589,-0.17791666305990547,-0.2840022380972817,-0.5935257489160637
2688,0.07717772157351743,0.18816719859315784,0.27577877596896605,0.34034599964051604
2689,0.2136478803555971,0.09344643965580149,0.3015482754408776,0.33966743777039954
2690,0.09950363261071993,0.18224001774833917,-0.2753524521012099,0.3614143612055466
2691,0.18626994484978057,0.1346894561617202,0.2918345584353378,0.3314969665567125
2692,0.2259887143979201,0.15359776944191572,-0.2937020378110942,0.3212879669788299
2693,0.09219303129425019,0.0642329312581181,0.29738089924128475,0.3688955211333799
2694,-0.22758767618656986,0.10227605418806053,-0.30864353441680853,0.34284484127184084
2695,0.11719965541268088,0.17546645685500348,-0.2891126059596613,0.3494077297784796
2696,0.07458419473565273,0.15715319716016857,-0.298217920811408,0.3483536424939907
2697,0.21097898996796494,0.1740636122180166,-0.30364712524014,0.146363227542127
2698,0.09042108106970062,0.164537488494156,-0.30029185328365127,0.3506626134969953
2699,0.07264141458294947,0.17403736887234791,-0.2910338633586783,0.3578227960624268
2700,0.09445767399181612,0.16999255180209963,-0.2926927640390295,0.3638107437180093
2701,-0.19666733452525345,0.06852414677298949,0.31140326150744185,0.16439325116796788
2702,0.2075295822734717,0.09208363419987207,0.29858779560897697,0.3351616198102993
2703,-0.01706197793662387,0.086803179590737,-0.28677094944714,0.36489419845982163
2704,0.09255785168878694,0.14974164860632735,0.29289249241951143,0.36874519931864935
2705,-0.20081397215477478,0.16120154712225634,0.31374919952754565,0.3223626408995959
2706,0.09347064138947211,0.16573234618788346,-0.30448804506238025,0.36841994874609196
2707,0.08347275491012633,-0.18602352075414397,-0.31973685109723615,0.345203147209759
2708,0.09564012496815334,0.09681107034363483,0.28325869429823103,0.35973015975468337
2709,0.10074355413504014,0.16724953608226534,-0.29533147753090766,0.32374941734622664
2710,0.08173142719803428,0.0765664902083772,0.2890501552869223,0.3840546920757873
2711,0.23186090688789016,0.16945299905818523,-0.28144230368005924,0.3305773280699487
2712,-0.21935846933372175,0.17380303606552006,-0.3162569685541195,0.31591484855851826
2713,0.21589162555394037,0.15445667911630911,0.2849474393263776,0.17904118583581644
2714,0.08715352388103173,0.1765508564509138,0.290726648609001,0.35886423636503867
2715,-0.23154655962625798,0.1731283314625827,-0.29422924834508074,0.13787445597699377
2716,-0.22476567157949312,0.1702711890421137,-0.3039836066134898,0.13656083371576977
2717,0.09567393010553947,0.1302296145352294,0.31143480509588783,0.16434673936427288
2718,0.20577229062707122,0.15073094205705015,0.2927847365512384,0.33420499132134535
2719,0.2287649459075186,0.185751574495166,-0.2966797498479365,0.31589658212509797
2720,-0.19801909858600023,0.07731917522040008,0.2936675763427212,-0.6270277851302267
2721,0.07834033663556222,-0.1680890558041988,0.2789744886947511,-0.6310201339659699
2722,0.21542138398944222,0.08354060075735995,-0.2954814859596986,0.33485374994251743
2723,-0.2096748424450051,0.15676535659540536,0.3028897960395501,0.3311779709527431
2724,0.09503936738800842,0.08022330853444198,0.3111237862409719,0.16867739917317295
2725,0.0829592489869572,0.07764673042336916,0.3017785012986979,0.16129788661703565
2726,0.08542150167534676,0.17828543266463837,-0.288606041299048,0.3322296428562868
2727,0.09086362606193132,0.16127968201898923,0.2986548649805468,0.3604247443216448
2728,0.20649891081205674,0.1566803194574459,-0.29232481929107534,0.318985760727179
2729,-0.21659237850920096,0.05902164635202088,0.31521419064688994,0.15498197218539575
2730,0.09681456496558279,0.08177581584546492,0.2913647609363293,0.1635478759314287
2731,0.21981490580336902,0.14842230245515403,-0.31666549087472107,0.3144887746280427
2732,0.1896625195914281,0.08643444754448983,0.31841974592549055,0.33137550639110785
2733,0.2148131992326315,0.08527496416185221,0.3086318339819729,0.3264671135248382
2734,0.08537332080787856,0.1640874771918279,0.2794983740252843,0.33529441597347
2735,-0.045901155202538305,0.07667395813724365,-0.30246790010190583,0.3672584468356616
2736,-0.04340385980850185,0.08334010686792472,-0.3026720745076995,0.3574741332773948
2737,0.09055941723711937,-0.17244559894022102,0.3244149721448664,0.3629888953671842
2738,0.09351004979714826,0.08357131272029948,-0.2908366899313039,0.35948508145218255
2739,0.2165500206962776,0.1638776801636295,-0.29220178347975184,0.3362321715953338
2740,-0.21918901798489612,0.16744032985588814,-0.2996330382983716,0.3122184448580673
2741,0.19294426872910783,0.163107254052806,0.2802921586870062,0.16517666281994564
2742,0.23056244481905427,-0.18974802498661447,-0.30196046190233117,0.321818047777699
2743,0.09075154083594812,0.09281829862041473,-0.30664484597326314,0.12900158520391175
2744,-0.2336588209295247,0.17211608426210828,-0.299894366911433,0.3105137439429539
2745,0.09653289893295894,0.07100796149379607,0.3125151778411291,0.35726468503756703
2746,0.2056945759554092,0.07156102037320537,0.30002206415892224,0.33497048869919693
2747,-0.219240820329279,0.1775163572954455,-0.2879791732536812,0.3187705346222022
2748,0.22037414432349386,0.15649823243295113,0.28495075182795443,0.3731260865080626
2749,0.20205487185380033,0.1618701859173792,0.3034340969467453,0.32050285671886014
2750,0.1841393392380246,0.14925066407697654,0.30200162493191285,0.3410618501191674
2751,0.23386367207825343,0.1449049908294149,0.27766748712735406,0.3372507489739094
2752,-0.043868058300393406,0.0797775003057871,-0.31001958648406014,0.3511959882835506
2753,0.22416592216253756,0.1576756530391186,0.2852689410681331,0.31723257964454477
2754,-0.19925082813618944,0.17150779347675624,-0.29588078961169284,0.3231440611040769
2755,-0.22667695150422715,0.1731915675179533,-0.30447318379651545,0.31429188326899477
2756,-0.21019828032444618,0.16634980706831573,0.31134509855831033,0.33052046936042484
2757,0.2417796578433606,0.08239024692282482,-0.29222006786735016,0.36433929050198727
2758,-0.20185221413506113,0.17544839809483742,0.299918599932833,0.32298905442583287
2759,0.20667414441071866,0.16786877165884304,-0.2938332764842895,0.3205141768001631
2760,0.1049301326410582,-0.029809270545608522,-0.31297725479850236,0.3598672162404115
2761,0.08264651252220644,0.08006509624941252,0.31489569576510934,0.3567734773624974
2762,-0.20602868593281562,0.18090746509890962,-0.3084188047746677,0.1287779490885074
2763,0.08008036538618242,0.15992991957061797,-0.29382279603439554,0.13509818276453092
2764,-0.21836964606377826,0.1668710413163774,-0.29484181561701,0.1401635333458028
2765,0.2180081012530261,0.16881460255530137,-0.2823921388352029,0.3575133356434934
2766,0.2433121324795547,0.1037906253475302,-0.2910014789865463,0.3601747225265567
2767,0.21971884125596314,-0.19435268528560215,-0.28676256067935024,0.32220698207990073
2768,0.22460588458269362,0.17719812041056307,-0.302467114788707,0.3312214004015512
2769,-0.19911001676419582,0.16277488277474841,-0.31256832077645375,0.15522630021939113
2770,0.09648399870433792,0.15630181073689162,0.2977907591905445,0.36532188612350985
2771,0.09515770742318111,0.07667709280008195,-0.3126488183573212,0.3562879889404247
2772,0.20913968928783627,0.07493467854817307,-0.2930531505880048,0.3577304853096467
2773,0.10332863911127683,0.002786559054162491,-0.30367328281061934,0.37772479743835247
2774,-0.21194731390317642,0.1742983983258171,-0.30729872726972074,0.35517032573817875
2775,0.08678536226306972,0.08538236751532444,-0.2770409401827679,0.3702183428260451
2776,-0.19723974377267275,-0.16748874248933945,0.2921450494603795,-0.6150896896722085
2777,0.20048084250729423,-0.18334607637400918,0.3039957861456969,0.3555976425267013
2778,0.09789178861534276,-0.166512277560107,0.31694037154876603,0.36462004581354573
2779,-0.22798075484982053,0.09056164294443875,-0.30247379195162133,0.14095200175813477
2780,-0.216062507114562,0.14364503801487752,0.30085434059422617,0.3320954784225814
2781,0.07457396189428318,-0.1681779909833838,0.2888530003918505,-0.6276199092673074
2782,0.08566967457737229,0.1579477633333212,0.30437775616705964,0.35189562953205195
2783,0.1938128182366989,0.1358024072990203,0.2840181296062957,0.37743065289780525
2784,0.22482733910085467,0.0788820052704949,0.28696293989450217,0.36287620070424464
2785,0.20941231934337207,0.1653807978721362,-0.29729809160372234,0.3807573290842068
2786,0.20169187768785166,-0.013776325368646133,0.3048521322899816,0.36196439571429384
2787,-0.197149355276208,0.07319131521303544,-0.2887468026848061,-0.5952891861223576
2788,0.08385761359430996,0.07675271660849035,0.30262037299121936,0.364526744026299
2789,0.2320134919939102,0.1832481960301477,-0.28529348993705,0.32278927260126306
2790,-0.22822241972980578,0.17986482534568685,-0.30392758769355616,0.12876480995203735
2791,0.08716113078081404,0.08032221463960702,0.29334347780122494,0.37043384651788597
2792,-0.22184281267074843,0.18406200067353834,-0.2883402397045015,0.3152902149093723
2793,0.21708252121811356,0.09051770079899647,0.27674747362578483,0.177140686207145
2794,0.09161110979836685,0.1580396804474391,0.30372312106692206,0.3717598485464558
2795,-0.042998357054307663,-0.1908224639686456,-0.29981234843226245,0.3484318491371335
2796,0.22925991276385074,0.09793574198178417,-0.29336399932227014,0.3155795973672085
2797,0.10511268200238841,-0.17395445012497446,0.30696137156073666,0.35860223019362997
2798,0.22595932884281433,0.17337160498725843,-0.29049851841379276,0.3112352983477013
2799,-0.2270399460034979,0.0688243320839411,0.3077123456738321,0.14220763221250726
2800,0.09860087936306672,0.15706648733895157,-0.3044424220611517,0.1326943479900888
2801,-0.19770066370033437,0.1486147915397266,0.28538970565131894,-0.6217445956052111
2802,0.0997093835690371,0.07881677158611955,-0.31060451614440615,0.35218949706848585
2803,-0.19851237208988717,0.08385510512987332,0.30869338449614403,0.1581961695185559
2804,0.08760382727064885,-0.17400932826312593,0.2915068252356186,0.37448400462719095
2805,0.20779031520291352,0.07586806016804605,-0.3109911585366109,0.32679710424899755
2806,0.21028212439871058,0.1721394512080623,-0.2699548777014161,0.3311092387070491
2807,0.22484924953108956,0.08080800018594526,0.2722144540776045,0.3705470559253736
2808,0.09643231038368788,0.1583636129233428,-0.3055617230406173,0.36351493406062063
2809,0.08652724623874192,0.14631993485483233,0.29492943400415367,0.36760396633257214
2810,0.09713177746463768,0.10160791654010566,-0.2976163000517213,0.3581677074239852
2811,0.18468625502866787,0.07807355712506456,0.30072563463941737,0.17501516958151045
2812,-0.23652759256272377,0.09355111010255376,-0.29308585615262195,0.12391699850861683
2813,0.2015984955411143,0.1460967341887461,0.3187878055895149,0.16630767937111252
2814,0.07435349964308469,0.17101005716938086,0.29396782586823617,0.3703494507328863
2815,0.2148541009946685,0.15735590926937532,-0.2980943061198059,0.3725581219046963
2816,0.12243955426062822,0.09126167626650432,-0.31969681457528526,0.11057221902529234
2817,0.2165300973459968,-0.1870964590841918,-0.3149304790053918,0.36894163417643977
2818,-0.06971160803754542,-0.18750992362305452,-0.3031716764190968,0.3465901693509837
2819,0.10231452789945727,0.06470251368226704,-0.291814513161047,0.32654050841448884
2820,0.23488533758838817,-0.18328371750321623,-0.2833333092295278,0.3136803839417673
2821,0.10612543763393009,-0.17969735366780584,-0.3034825527819813,0.3486818782698016
2822,0.0846184707043222,0.16445780292600717,0.28004389177210903,0.36845655224215973
2823,-0.06448730194237881,0.06989446247741671,0.2941563004060146,0.3796465004964467
2824,0.220868403858424,0.08237324176869236,0.2983429660208856,0.33377692026811273
2825,0.09303889654220926,0.15764328606168415,-0.30122311968806526,0.14931136478679183
2826,0.09112835115223565,0.07945136713965648,0.2947624317599338,0.370328887225943
2827,0.21428092192499135,0.09215610610796306,0.30668850451468505,0.3596732732742528
2828,0.09611385701465032,0.17247765918794802,-0.2912099130047348,0.14988501230890755
2829,0.09391873001821045,0.06721381784168134,0.2963878693442155,0.3750573753107704
2830,0.0956664806984784,0.0879931567420924,0.27503118777967717,0.3753599563098467
2831,0.20865304987077885,0.06928707249130402,0.2920436271896947,0.16336230868969387
2832,0.22296225108524828,0.16878880555727577,-0.3003027084560356,0.32905036406149774
2833,0.08003691536209107,0.13420091894722275,0.30778086959671186,0.37455778441476945
2834,0.08522750133233988,0.08123490071048846,0.30867722578034257,0.15146801372090718
2835,-0.04585535558264476,0.16947177307302713,-0.29143698026720977,0.36173315930095945
2836,0.11602451272612152,0.15869623893636312,-0.27834520452237665,0.37012760529269423
2837,0.0687878525005512,0.06990308557372565,0.2942112130349698,0.3451293687575385
2838,-0.21586429089104953,0.16460075050664053,-0.3146482947939649,0.318924403875905
2839,0.08238579332987106,-0.19338693313544855,0.2930949370355801,0.3588160345140031
2840,0.19903133605608625,-0.16905126758448932,-0.28304704327199537,-0.6062971937740748
2841,0.09181050782057963,0.15675991374033446,-0.3073921150978589,0.3209017844965618
2842,0.08893638899238886,0.2338831153450279,-0.40544542098916064,0.2471580958578485
2843,0.08439997233714623,0.09584633948066788,0.4340778762217635,0.1751809018432318
2844,0.23245467385591814,0.2299373856849256,-0.41736308080667034,0.16984720460237127
2845,-0.04062554591171376,0.09233385298226833,0.4112185257833172,0.25873048489347206
2846,-0.23629226486825136,0.08372091328060906,-0.42613358077520563,0.25439293310600486
2847,0.0953085996366811,0.23961122673183805,-0.41845977463644385,0.25233178124488087
2848,0.10129582977084184,0.23566034369297612,-0.43169600909477285,0.2716989188772138
2849,0.2296233499672295,0.220917174155584,-0.43773625435872265,0.09689963469940126
2850,0.0860467550613482,0.25635236850908655,-0.4225034297602333,0.2659533134185465
2851,0.09627735135205777,0.24590056059886986,-0.4270233505567283,0.2588652536896701
2852,0.09254228884314607,0.08510341686661738,-0.43867392514647585,0.260833338637771
2853,-0.21902887099310694,0.10056255783685299,0.4409871696704459,0.07664957802570684
2854,0.22454010298593086,0.09863900773995829,0.4266451559449917,0.16289866568055011
2855,-0.05419439651982033,0.0832567628087252,-0.4143200122519225,0.25077385886545517
2856,0.09709012349123222,0.2174131473491505,0.4264229713837292,0.24727494577660078
2857,-0.22866783113660205,0.22516392392028609,0.4361528052860367,0.17028252599106844
2858,0.07055863633570014,0.22741609246575195,-0.4186573453931202,0.2579583991050714
2859,0.08723445349859754,-0.24521168149681521,-0.437278799158113,0.2600088646833345
2860,0.09183594262853642,0.09923300633798758,0.41140735160736025,0.2419796329028985
2861,0.11352086321134147,0.2322777518716105,-0.4239014313720312,0.16757001181624434
2862,0.08763380587219124,0.08296560332205144,0.4261386574547385,0.2554535541050792
2863,0.224811885076718,0.2554351474278256,-0.4214217820951922,0.1648760823790654
2864,-0.2220847829858829,0.24238250586502996,-0.4192704936442423,0.16436702954009436
2865,0.2298827538535757,0.21144556959449823,0.42815846149660897,0.09447114478497814
2866,0.0786967548687002,0.22276208816788634,0.42592765890229856,0.2559245815494623
2867,-0.22531797506737375,0.2315764090381413,-0.4239794245891323,0.067724396265441
2868,-0.22998577604592652,0.24084714358181467,-0.4445222577248723,0.06612002846254254
2869,0.09166316330903673,0.22464840639032865,0.43843088406231157,0.07497577275302011
2870,0.21522749148024797,0.094933406627628,0.4357972604529514,0.1732184182071056
2871,0.22845781708818852,0.2405594539557566,-0.42577278805926694,0.16870390417991016
2872,-0.22019204225444103,0.08707051234682277,0.4461943377027678,-0.3726505552114689
2873,-0.06136680241196185,-0.22703112569746606,0.4362281743408976,-0.38009446222095167
2874,0.2419391789901036,0.10694178792492476,-0.4165088721781358,0.16757099306962323
2875,-0.21617605485518096,0.22525152917454616,0.4363166211361688,0.16515493154169594
2876,0.08642727518664675,0.09967294403497662,0.4325753211423268,0.10010622227162022
2877,0.09097755638326849,0.07745013316248305,0.42972726805878336,0.08704464367296869
2878,0.08819493879095096,0.24628659812876383,-0.4233876452573409,0.1627346119581884
2879,0.08305342772662361,0.22276795074190145,0.42282326403892834,0.2586092041044036
2880,0.23914728670899102,0.22559296138069787,-0.4203111335408922,0.18145976395726304
