,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
5412,-0.021850013177426807,0.00828701342111199,-0.036231122344997965,0.3084868291863682,0.182133133289698,0.0653947864318761,-0.009449759651682073,-0.034488490426759624,-0.05533394825176043,0.030757843912833153,0.003972807073126478
5413,0.009356511536255325,-0.0028420783323869553,-0.08245020262211553,0.3160856108352324,0.1773075795513698,0.058345506007867864,-0.009225338376087359,0.00115910425979376,-0.04437954596282619,0.00728270961416467,0.003888869028619054
5414,-0.010677868232656299,-0.012501331588171488,-0.05908342904461227,-0.006528094667275981,0.18156223495982748,-0.2187711195309042,-0.026338285753732368,0.017483337455058486,0.03152925793729291,0.01451020446640846,0.011633308953916108
5415,0.004678512672454202,0.0005980933248533043,-0.0653112061230394,0.31650486812696804,0.18249578328410157,0.09618471521949738,-0.017686015877710737,0.006020293800184395,-0.05326455704468265,0.010737300719031772,0.00899468612807204
5416,-0.030234744658132875,-0.013025216186685597,-0.05549957773432717,-0.12116956331400128,0.009533807136540211,0.09119921521112595,-0.018642798923607738,0.034108589278176345,0.005948964608614707,0.017980723596633018,0.013754686925159009
5417,0.0020343520530656453,-0.016805751173939926,-0.1011644271069951,-0.10362981456208435,-0.012458874673348556,0.07858305256259593,-0.022907577595884524,-0.00885617072078082,0.004878539222945769,-0.022222207333038056,-0.0056691745069522405
5418,-0.010980227751968278,-0.01139562271293765,-0.07821029713529229,-0.11850796776459799,-0.021749760741076582,0.09305788635495013,-0.02181895602433144,0.02774079439682903,-0.05854161978767624,-0.0007635012045863995,0.001107494478144291
5419,0.03105937210059334,-0.0038675689449461743,-0.06504926609743454,0.3057206789041701,0.18926065460088112,0.08373499490281128,-0.0055179113401912965,0.0173947437548752,-0.0735781817294019,0.013260994134377662,0.003385747010654438
5420,-0.016155229107678973,-0.01224766646664575,-0.046834044186164145,-0.1045641224707275,-0.01283627060816032,0.07782702657391039,0.0140873901886153,0.021156060384513307,-0.0023873338830272916,0.026588637370629487,0.009559202788823246
5421,0.01292029290547653,-0.01379476185527246,-0.053577087787328705,-0.11281684864705036,0.00011822241184364376,0.09328419284005643,0.017041122015349595,-0.010478184661029498,0.0030029244675003,0.013891548712489757,0.010690319479246223
5422,0.017086473706153682,0.014402485479196822,-0.05299558134059729,0.3138969113621174,0.17884995160204484,0.07372162849557509,-0.02631139767651374,-0.011995602878017151,-0.04887482406457367,0.014298858655354118,-0.0051626480838077495
5423,0.01276768148469097,0.027799882608183016,-0.022327574802555657,0.2895251833791898,0.16838623068559502,0.06694279972761481,0.02097521145937167,0.02959784728493547,-0.05348367179879186,0.027771539037174338,0.009389477596903083
5424,0.00010183034073976958,0.015058851229447449,-0.0807873944947559,0.3178528567806465,0.1801232561362748,0.0716398025843776,0.014803555392840529,0.011981401637793125,-0.066522448327793,-0.002562050910752102,0.00989089985180584
5425,0.00655523276680629,-0.0034773450612472024,-0.09520198837382671,0.04310413549457603,0.16541881881890158,0.08905472675372386,-0.0062475257959959665,0.008318749889334332,-0.04660738615295181,-0.04094851389173018,-0.03165562811369392
5426,0.014867592590124028,0.0038412275555268077,-0.035605627660540935,0.014830509381414664,0.13512447945377787,0.09202408129769583,-0.00428780895855147,-0.03680195255616395,-0.0772721932849714,0.023180494463371105,-0.01943047998247709
5427,-0.0025664941911468157,-0.02039283076862932,-0.058069352376740095,0.01240502590379127,-0.046087881804209606,-0.20486452234344557,-0.0018917277725689582,0.017710536606019286,0.06141182339954669,0.012425972317350625,0.014491922809051157
5428,-0.01778187808346489,-0.004701309621459103,-0.04589425054549606,-0.002178719447976593,-0.059231056079928276,-0.2087219452509356,0.018714803282882102,0.011394063811661397,0.04173903051650089,0.014130756736365234,-0.018808319159061858
5429,-0.023403011960430965,0.02607479595319655,-0.035211998016119565,0.020082983680121586,0.18330095936940827,0.08627967774510022,-0.009804023989891482,-0.001509220534873049,-0.07291152464357428,0.01507276406668992,0.0031674366986361923
5430,0.016775870375849475,-0.003469135449112882,-0.08860178617473326,0.05226438702459251,0.17963209510718037,0.08180513215206191,-0.007376622129116399,-0.0002465037157004232,-0.06906573839251512,-0.03913139614458936,-0.03342415784479836
5431,-0.007200173482061331,0.006269788112556881,-0.04532825625983742,0.03701591148412837,0.15099978083452428,0.09447681698705476,-0.00378237232864207,-0.0019018770701465266,-0.06138757498852987,0.042491217225405775,0.005159964473937677
5432,-0.014104650132187802,0.011161385772679694,-0.04957398934844692,-0.10415584273958137,-0.0010301755432952913,-0.2173994513751082,0.012657933341254805,0.040765603762391314,0.0399130453648832,0.016381957311506722,-0.0036153085844562193
5433,0.021202419685855314,0.017477684515889488,-0.0626148698260675,-0.09414680644341808,-0.002293132677374904,-0.21832742475090613,0.007428433758503509,0.042732399052532614,0.057234588972063474,-0.0034264996199300235,0.003480648111380412
5434,-0.0009069335762326184,-0.010848517480569999,-0.037317894679074946,-0.0948278536819302,-0.045965059725097464,-0.21925778212807898,-0.009836486992941247,-0.00041761323438304547,0.0601473130604143,0.02857973635607853,0.004458942859820348
5435,-0.022613121773036156,0.005286408860264788,-0.06390490537943609,0.032178522872919765,0.15740302816592133,0.07866378038184461,-0.023448760802112743,0.012517556922898432,-0.044082544028217,-0.04671033400575683,0.009056362476985868
5436,-0.019574943570369603,0.0025677826071931055,-0.0543618789536171,0.047959324629575854,0.1494177109752534,0.08370859413643744,-0.01932260025245274,0.035462804156003676,-0.04391463569175858,0.04299477988820497,0.004118761432672573
5437,-0.0022994483168016374,-0.017794285253907832,-0.04379370934938554,0.3053774321911944,-0.05495507069535859,0.08087634123079414,-0.011830711085530672,0.023039320841535434,-0.07486910813104182,0.019457567281705,0.009550377284010137
5438,-0.004188514833559681,0.022247022518876593,-0.06518145462770629,0.2998753749433253,0.17196399957889194,0.07013672347278672,-0.01741966392426474,-0.010898340900702302,-0.05638681692158759,0.029476505480996392,0.011905626727961974
5439,-0.010174838847660244,-0.045411258380872344,-0.05275422272840337,0.2910281854898587,-0.10741679200033301,-0.21381661121265955,0.017449539583467535,-0.006277155537505614,0.05505704739299115,0.021654067564281957,-0.0013288075880162357
5440,0.011157585364609932,0.002503670534792702,-0.04031683530687524,0.30509363714630694,-0.10609112719196814,-0.23293738374190687,0.0034435663501121557,0.0008621424182821488,0.06557264397264241,0.02874489304642781,-0.010510434455737913
5441,0.03494693819576318,0.016883540752414664,-0.05764558864542459,0.30702600646474254,0.18793622393575385,0.059656433253903816,-0.010372526356537636,-0.018150154816200186,-0.04668599710600308,0.006801843103794023,0.01557868867899884
5442,-0.00651276019399159,0.0005827543410495983,-0.06519098903875611,0.3408235617638931,0.18621310296710825,0.039933908597911016,-0.00386499138584874,-0.013988861691077253,-0.054641175395311374,0.00561684135824862,0.03348574062111886
5443,0.012993659211458694,0.020957808754806958,-0.01986356973699435,0.3265726260170834,0.17506476291333986,0.06023625798710563,-0.003071685828939586,-0.02302873056263524,-0.05866425178871647,0.030411219763990326,-0.006870849345793199
5444,0.01789775611210233,0.015376830597735685,-0.03219752095123074,0.33644461376044316,0.1739823240845784,0.030270724875217515,0.007510268173410763,-0.015884535356660803,-0.06239809878804337,0.023084406448891863,-0.0023023596952600825
5445,-0.027075753851396298,-0.012892876054549848,-0.06816336241026764,0.028718313932800832,0.18547503141869762,0.07202556736832484,0.011101760036039358,0.03162265866405418,-0.0664539152080231,0.010527278290637475,0.025373693513276823
5446,0.004753051846146831,-0.0016601740992839339,-0.07636923877574049,0.03539071040776606,0.1790085336348555,0.05559219914502191,0.007756148939771966,0.02401125735305725,-0.05527353186329024,-0.010784658139285301,-0.010049924569815938
5447,-0.0243465424678741,-0.054488237629192506,0.003543956900192293,-0.05246356048234075,-0.11130715714641558,0.005772647126254258,-0.031631540620350375,-0.010042514401524698,0.003365421459359141,-0.016144217786205343,0.0172223853366077
5448,-0.02897054396198397,-0.04755865009669615,0.009367150378428835,-0.21390490167643422,-0.2193531263363897,-0.12325396460813186,-0.02669931942821955,-0.017772382439963028,0.05834581801633212,-0.02552271126621429,-0.009037817990801725
5449,0.06611219233347965,-0.061673281895097694,-0.051484470404571644,-0.0357269429660475,-0.07819477494575539,0.025041776959187696,-0.017763388512887748,-0.004485086602985217,-0.001629040053438066,0.002336521844160187,-0.012631041073684068
5450,-0.014836949477630295,-0.043086646720437195,-0.04367229147218203,0.04554113100938582,-0.0923738736446769,0.08043831660198998,-0.043676296114342164,0.013753561758099773,-0.04295618400912978,-0.03136551711007641,0.009049331848355128
5451,0.0415041614238068,0.03312987659547919,-0.013218359572580137,0.06973168503852897,0.27291459294314246,0.03916089886398966,-0.01730831899626416,-0.006541270185679894,-0.021357305261757536,-0.006103752883473078,0.04164589949626384
5452,-0.0337024944030907,-0.048464001287317954,-0.035990281280091886,-0.03918471827872885,0.05262626471229405,0.0833738848115983,-0.020946766354932523,0.015790384921736008,-0.03292921486358024,-0.017070494945142973,0.009139375794686645
5453,0.04019540525409241,0.041281328324497525,0.01640213299145971,0.20373143974833893,0.279191648139839,0.029758531543052774,-0.01167478977309884,-0.0014346797881793043,-0.0416417538566708,-0.001039947727195267,0.03764990869941873
5454,-0.01356965793656537,-0.0490837924426159,-0.013486352883269952,0.19938173305565912,0.26346581485252524,0.08614735938137828,-0.02690476232047323,-0.004351480993581852,-0.042711814941237894,0.03419411531105211,0.010085551565536914
5455,-0.016052372817232867,-0.04313203641111703,-0.00019477574150701492,0.2110439406226346,0.2722183698355941,0.07107958888793348,-0.032831827049969765,-0.012423551700893883,-0.03884929019318798,-0.02023094257741586,0.01457593769545202
5456,-0.04819121420714626,0.045822796467706324,-0.02196833111311332,0.201864589883419,0.28333889784658123,-0.13161194858137076,-0.012517831386709193,-0.0015855064426985184,-0.03397392988908435,0.02954741840023399,0.01627354782416324
5457,-0.022989229610524988,0.03558487677023194,-0.016675430568060097,0.20285856172201477,0.2827789325540535,-0.11876213236076794,-0.017120901161217686,0.0035377622728186226,-0.025984988140737023,-0.015201612405414433,0.014812895870742863
5458,-0.02198353429377236,0.03475258660610037,-0.032160511370439446,0.07930950385911734,0.04631894240756105,0.028686393029138134,-0.006300331175981011,0.0035572020349553214,-0.06989695969234358,0.0014891854395228219,-0.05086087687343478
5459,0.04214145283006463,0.008870410359363728,0.007848208669256536,0.04983636064346485,0.036910230252797036,0.02137633435422803,-0.006901254039093696,0.011063614422961542,-0.04605635939907816,0.02018390427221916,-0.05841804733844007
5460,-0.015075381820744577,0.0353504062036105,0.010355111863306052,0.210783046989711,0.2683352061386852,0.044958979694023744,-0.012574829946062351,0.0031155567546535,-0.0619963743322778,-0.027989059233806013,0.03588634997339784
5461,0.0686528455921228,0.025597723777928395,-0.0031423014642492876,0.06720139057926673,0.03465110816659944,0.015057227163334864,-0.028245213203799746,0.008972513272823656,-0.041451334299572345,-0.008717472883161487,0.04716669685424728
5462,-0.004494790293688099,0.04654152081121065,0.01209340960323216,0.051627085076165494,0.03756444605728328,0.006435806156833867,-0.035115243580713905,0.01882719031246443,-0.05218139804413203,-0.01877065575086928,0.019306120822617193
5463,-0.01012987792334125,-0.04444916700213365,0.003559358901002161,-0.21533691686135323,-0.21974374563272175,0.09058908688030246,-0.027697703497368924,-0.017308984969018393,-0.0523452687385362,-0.029368287177064273,0.010185192671062457
5464,-0.025351200708154085,-0.03372733890898736,-0.012799452380735156,-0.21069196036319263,-0.221098909300552,0.06980630273623419,-0.021699454953394245,-0.01248366041675502,-0.048798709169861856,0.02567997221564118,0.009974331072639711
5465,-0.019808564027974797,0.05031330323521155,-0.012506228639398879,0.07910280097570128,0.27799789155254295,0.032442508855656395,-0.015108320449823907,0.002673101418511133,-0.042956068622617395,-0.02752104376678169,0.019126951943023756
5466,-0.014028788572464371,0.02868120715671038,-0.022443717581076477,-0.03614611298106021,0.05750137777749968,0.08167772695164648,-0.01901377150853103,-0.016222742181405552,-0.05747804349000641,-0.024056429924238478,0.0005356065816280181
5467,-0.01066216893260459,-0.05148193448138671,-0.012116347650363537,-0.22437493557890026,-0.2179416542257446,0.07122330432017224,-0.021581441028442547,-0.0037877469056104406,-0.03925238261573987,-0.01227324540068481,0.0153819739305501
5468,-0.022637972853702847,-0.043928875924087,-0.009027461381554571,-0.21299064870969417,-0.20954589514422095,0.08387991595295857,-0.012964598912517309,-0.012920480755458614,-0.03698081526932595,-0.011424091456344935,0.017191612741444273
5469,-0.0022667039882804446,0.036081314087827276,-0.014950669219462935,-0.05471461065653989,0.0403118755530847,0.07247722853597581,-0.019549777044503183,0.009351081331092886,-0.037277044049899316,0.033681841429536015,0.01784689161699404
5470,0.04262102460611241,0.04234025530318433,0.0034083322949906153,0.05604888678525341,0.05641611851068538,0.0007531140180695649,-0.015402248038257276,-0.0006568773339734325,-0.040537293905759705,-0.017906811894574073,0.002977283187909923
5471,-0.03979822067894614,-0.04841425913975948,-0.02699131743608404,0.2003094120848359,-0.09011120222098289,0.09431194473605026,-0.02476353225944732,-0.0036294404883842096,-0.062207761957329424,0.029450830166701098,0.0006210694500773752
5472,-0.02810085179503095,-0.04439849077248943,-0.022052639232395282,0.058675149491365555,-0.0874360795700795,-0.12540603704861125,0.027676992857567237,-0.0304177433313889,0.06565102388738331,-0.02070801064032847,0.03911302282561822
5473,0.03350086729691871,-0.04264060470713466,-0.012434876913191133,0.054233593843839155,-0.08068792695834334,-0.13034039865029848,0.03539052986341904,0.011783332067199446,0.060118689430900735,-0.018103712315134492,0.033032882567790495
5474,-0.028849382825195755,0.03615475754562768,-0.032173554726494115,0.2131454202710036,0.2900068456913644,0.013162836991894383,-0.028664780564333792,0.01512013146558333,-0.037709170480327195,-0.00797994224553872,0.026015114215030912
5475,0.05903022103489423,0.048194196804787086,-0.03859873506972738,0.206012216198139,0.2671973873863256,0.0058585071371827675,-0.027933139632814116,0.018484250253602345,-0.03185993533296883,0.00030182291390273434,0.04150417838222852
5476,-0.032351319265561757,-0.029485201918690022,-0.014447064766484666,0.036618588920721264,0.2789913881907548,-0.11772988621572193,-0.028128662092161916,-0.01297027725387048,0.03561051760649122,-0.023671891445589503,0.009523399720818176
5477,-0.015793716474365914,0.041215682341070155,0.009767341934292269,0.19525152272133067,0.2740955229884163,0.07357591240213782,-0.02387486556063369,0.005066200246064321,-0.04055367598739306,-0.017382435911115837,-0.0073731021332582684
5478,-0.008582451234307299,-0.041045536220483556,-0.014311541697718248,-0.06092414992068092,0.04682583599756385,0.024146472232181106,-0.043340347253904045,-0.01579170832170991,0.012784299702501983,-0.004417791563913753,0.03005540966237442
5479,0.029249019364136822,-0.04373733836363514,-0.03197930602702865,-0.038640912723428775,0.047237640373167175,0.057033472391023715,-0.01668797561401709,-0.014970107460087848,0.0007634827758185931,-0.004720369552346724,0.012400091009288268
5480,-0.01871728920691826,-0.042522935903859416,-0.01141489607888329,-0.03699249532053724,0.032666944531513024,0.08154632830168612,-0.014549938351414887,-0.036901784188563005,-0.05133438836355674,-0.02475785992627865,0.009135375821914446
5481,0.02518492019040033,-0.020984879154280878,-0.02291440509947714,0.22376239371990203,0.2717375896589697,0.0596824060013885,-0.022446045189593127,-0.012824335069267917,-0.03230016798583231,-0.001429416445114022,0.00966317590014029
5482,-0.006813960336423662,-0.02790088277449172,0.007970988129393959,-0.04648282783413315,0.04749665153195324,-0.0062221718693922946,0.010775789506289922,0.01028489731680218,0.03243251805883235,-0.020134116518361958,0.0074177304945078
5483,0.05323220365809892,-0.04335993700524115,-0.03293505976441964,-0.040209846955655035,0.0561989712704294,-0.0009127484258128387,0.016177316581868068,0.006219361596499136,0.019880299999139667,-0.009655547358784997,-0.005717600199845356
5484,0.050604886610689175,0.0348647545788862,-0.02253542636324984,0.19336467501971494,0.27782443466533363,0.031437963735597464,-0.02477803970854382,-0.026574867133489076,-0.05722400788000438,-0.015331637743554392,0.013891142659726406
5485,-0.02570886563720292,0.048816297290011565,0.004426411022552305,0.20441759640315596,0.26673539247152145,0.0366995552214648,0.02996586415568799,-0.0071512873890837835,-0.04363507108335912,-0.0058058212650683606,0.04091352067081748
5486,-0.010286787456202274,0.034922521375478015,0.007037320030137726,0.2091414829799956,0.27836661579473615,0.05540992559413755,0.03287132086283741,-0.020770540375175242,-0.0355032786781529,0.03968736189720617,0.04953465729588634
5487,0.05956545218298442,0.05922103526848952,-0.006806236583540406,0.04905790195151832,0.04611374402789099,0.05697584894039811,-0.000497484454314368,-0.0076273749191212315,-0.03446720344356262,0.020201659642632975,0.02782556231718322
5488,-0.016263503418128045,0.043474510869707876,-0.026351796203715337,0.04789721663944292,0.040141288414164936,0.07341628928787583,-0.023216284952529455,0.02669574842569956,-0.02658767090245886,-0.010782379910738712,0.014759863238889226
5489,0.02511270792133521,-0.02950572457593452,0.0017132475688689086,0.07548456272169404,-0.08696249969004745,-0.11317145769202058,0.03724981582954965,0.011593980735027676,0.06064036969543024,-0.009496155905518253,0.028058886992477
5490,-0.026473278062630598,-0.04381062404619093,0.003808218445779798,0.051598899808523224,-0.09323907950638928,-0.12725297398117277,0.03960748236738508,-0.012141186924415919,0.041250731815276866,-0.014334817158016877,0.019268779888531387
5491,-0.024999791034179826,0.04793814984140847,0.0004041339781375261,0.04927035117740409,0.0444531705489401,0.021655850989562287,-0.015822708737916625,0.00188457495907421,-0.05236196309311689,-0.021377179017688392,0.013270335294321813
5492,0.04570258773779781,0.041486018297762904,-0.0024736772080622077,0.05809305354463911,0.03196636151105236,0.045424057751356196,-0.016491428811585718,0.015680408648266673,-0.03580803543328501,0.018907682283618995,-0.02414707900875156
5493,-0.0246422634949934,-0.019800023503600123,-0.017280545440479668,0.05790097085399848,0.041206654444579174,0.03553514799641885,-0.024576579194350127,-0.012364847909952743,-0.043630613706771494,-0.006254334463541181,-0.055438629385527245
5494,-0.011370740646168992,0.014759993363888465,-0.02356031381709171,-0.034765169475591905,-0.09049852959842991,-0.11386536976399753,0.025781783390415678,0.004544692277782313,0.061868379340156106,-0.005545171853281563,0.007822761715646833
5495,0.04138205621701196,0.0037423430271432906,-0.035722878214854134,-0.0374211883719558,-0.08189465554328114,-0.1265591461321237,0.012226807680499018,-0.0061220319042020336,0.048183218277126294,0.0007027952538198547,0.015621408199233725
5496,-0.02660045291013536,-0.035719651273867184,-0.026082689805796117,-0.03334654775221964,-0.2163669218602799,-0.11548038217451227,-0.02198610811768691,-0.0369154000537259,0.0642796646972373,-0.01775034463406747,0.021175405273142534
5497,0.04780982901365429,0.040604479280212984,-0.007151320860276727,0.06069783127607109,0.26936970815317113,0.06723710541358889,-0.021942963390276515,-0.01229330149758591,-0.06309073831626802,-0.004554995096365802,-0.08494620082932358
5498,-0.017559363472589885,0.039553988422584084,0.005843394243665547,0.06021335582779082,0.277002803738354,0.0966543635225923,-0.02257023732792023,-0.00430558676284803,-0.03929678659947716,-0.016588968785569157,-0.045790864663112045
5499,-0.030487443211869806,-0.03991788189943247,-0.0035640847338786513,0.2025127947588249,-0.08892392807145273,0.06525425670697546,-0.022411117003110017,-0.0019898563478110394,-0.03337697458101338,0.0010744526541881772,0.011744951725467783
5500,-0.021362369545569134,0.03345045570121161,-0.011692910470578547,0.2185713499095058,0.28032691771338053,0.029308471905693197,-0.02448034279279994,0.01605317959465786,-0.04710192601830272,-0.021868148556748554,0.010932631789098333
5501,-0.029126983292817335,-0.042063923058213167,-0.014771149676542967,0.20642704031501483,-0.21372683294401187,-0.11632892839449463,0.027903204686147026,0.020258061121267015,0.049112069269324585,-0.004845358582483188,0.03948586491047809
5502,-0.010211480444767268,-0.05824907304362303,-0.0007018816490246773,0.20535354053340282,-0.23034125134025843,-0.12346484143365465,0.021328145868599067,0.001590918028141124,0.06429448552118344,-0.01726065204360587,0.027586067225089748
5503,0.06830211543959862,-0.021746358813350648,-0.03166116191684154,0.20333196359010758,0.2763289704541179,0.014391207324816965,-0.03458612899158646,-0.00013918637140583227,-0.028499014243941235,-0.02516408268486549,0.011052579689333604
5504,-0.010615596087603166,-0.01924200264193317,-0.00144695174564832,0.20792191447061442,0.27989116708848305,0.011616005038908465,-0.03054228758007544,-0.019014981799850506,-0.04469731582222407,-0.016543075207869892,-0.0012887557642813489
5505,0.051673287481134526,0.04023478443881003,-0.014301021811266336,0.2105905582237798,0.2854604159288418,0.00938923470473462,-0.007602959225201883,0.016444738312903332,-0.03647254969203481,-0.001382581889686285,0.04625044209633936
5506,-0.017819696437614028,0.05077277711864502,-0.016751525566628386,0.215522877756096,0.27484239693171686,0.012241229787877601,-0.004874711900111239,0.017884618071171282,-0.03623382582785151,-0.018458756547307466,0.026023211062313638
5507,-0.03799589286562945,0.05036197970652055,-0.02107630556030534,0.0518352575691614,0.033757644952122856,0.00996550859500947,-0.03671436150600802,0.00367510382110664,-0.030765820995487823,-0.019160776148485627,-0.0034528288628293937
5508,0.05182300064632095,0.026976436904509554,0.00037006812068881146,0.06694684036607859,0.01705603106241459,-0.013468664539237587,-0.02904102578388844,0.004302807941939155,-0.02331066555477523,-0.02448068317540278,0.016780190370852217
5509,-0.01109131529488701,-0.04603889985686371,0.003733143962589489,-0.1900745851450152,-0.09369658675930255,-0.1182538192571395,0.024700528470294438,0.0015435483004142614,0.056383410208926434,-0.01913345970746836,0.031149822527866893
5510,0.04761544442814728,-0.02601145628528765,-0.010704255825469605,-0.2089512034372692,-0.07971072203285341,-0.1336171837505437,0.01639479381166403,-0.006271290441145773,0.07704412568006425,-0.0066002624306727604,0.010127080958732044
5511,-0.03260096753056968,0.033506675797782,-0.01000656909227918,0.053120324134977824,0.03812217809096398,0.031513246262591596,-0.0006580489005747405,-0.021748447320109738,0.014614677728445736,-0.01685817948829608,-0.062274123747044746
5512,0.0495908402990156,0.05643805297479253,-0.03044048802665768,0.05464486321946432,0.049744530298249094,0.03660223951919318,-0.029730203635808274,0.008421455748514493,0.019629022532719954,-0.002374318877585597,-0.04320650099016735
5513,-0.02681213220459181,-0.03195843346543992,0.043461866471312116,-0.1902500135787324,-0.22955052014834437,0.07425249521984467,-0.008650693431527546,-0.014459577049423893,0.013849319212485037,-0.00014190226256310143,0.013783006130030213
5514,0.03431248937678411,-0.03239767638005769,0.017728406644767932,-0.22017914532499433,-0.22106450042169634,0.09256581002021444,-0.01864721820837749,-0.010500678635510595,0.004341594484887111,-0.009904591237772367,0.020935248766128626
5515,-0.013598882175050538,-0.04495604830756101,0.006673739352511137,0.044093099506023324,0.052907922334719026,0.08911145925370105,-0.040843325334654464,-0.01308569831657506,0.008327653640592169,-0.010536917308038218,0.02349183079087129
5516,-0.011703218527402255,-0.04580554808146128,0.010791931465618227,0.054860184817917136,0.05516315133461132,0.07577541477814348,-0.019349947150349753,-0.01372621922452937,0.012686487275468644,0.020888409467856143,-0.0076680859714388025
5517,0.03352777934536262,-0.03429881333691783,-0.02177094382183404,0.2195490644417427,-0.20856943831652386,-0.12042222078852918,-0.0277932736322124,-0.02086042980732713,0.06018457900999089,-0.002395967047093637,0.031237691011878885
5518,-0.023772569803384488,-0.031673960968819616,0.020394667738613377,0.1967867374342208,-0.22446967965502662,-0.13443791009034495,-0.018279528492799256,0.0098412467220754,0.04418951102460136,-0.017960632158712485,0.03984010587024839
5519,-0.028027964284925426,-0.050352589453095675,-0.04259706888915414,-0.19832088006295182,-0.21611170832132695,0.0037243682782871577,-0.01867983158143645,-0.015016194160024941,-0.03183195405545063,0.02637092633402175,0.01858964373901218
5520,-0.01234642586532357,-0.045718711364764596,-0.018181212636910547,-0.20548689021663943,-0.22100806027470077,-0.0029407181335990287,-0.027306050710771114,-0.02676195960211504,-0.046883242128011954,-0.023823454461550733,-0.0033922179417065945
5521,-0.028691234175627408,-0.057328298161477866,0.002652444227508538,-0.03905718557804367,-0.09008020321001513,0.009853496715122164,0.010161901013106928,0.011956224332074813,0.04199707967643299,-0.010462541732335772,0.053600231047992705
5522,0.036767362615645546,-0.047639468380465635,-0.013989846436189293,-0.03479606170133495,-0.09206790902830474,-0.009791044134417507,0.04176307521779853,-0.019685126937069083,0.06676692540770737,-0.009748745834029555,0.019104742695675175
5523,-0.016723839891810744,0.05475741174972024,-0.0047222555723206855,-0.04911564063671752,0.03784969281980923,-0.020986465437897707,0.003991205686560593,-0.035690860498703625,-0.044653406091925515,-0.0347328464219522,0.019517445931299202
5524,0.05586487630223785,0.030858771968859274,-0.03195853649460711,-0.04009134515204446,0.04226631455328504,-0.007585835194051458,0.0036314093849261655,-0.016685228217046905,-0.0606996449574453,0.040589764964889315,0.03154346995767042
5525,-0.0055627582023633024,-0.04856572386347281,-0.019928607147750927,-0.025235427324756032,0.033442198708611356,0.0740053710048437,-0.052100484081698796,0.016769625165470287,-0.04194839568559962,0.010712858501302332,-0.05981808588015196
5526,-0.01692412897598966,-0.05421667787242527,0.013903546340535198,-0.06469122045226712,0.03751082333923536,0.08196869028943723,-0.03099404692267565,0.0017396617531252351,-0.04014991011446425,0.003382781117913543,-0.06698857370278359
5527,-0.006748020320396664,-0.042886169560803336,-0.03630207652401516,-0.21033439943713256,-0.2134829783962202,-0.1299075521355769,-0.0339812272490193,-0.010283630168118448,0.07807240443989649,-0.011218964210738524,-0.047600571459432
5528,0.05399509334599333,0.047534075958171884,-0.03744051714784367,0.2164440578333544,0.2724451235071409,0.03623111646421597,-0.027304975406317725,-0.004405801527206385,-0.04991803444475845,-0.011276358413506908,-0.04758294057067872
5529,-0.02394543541348965,0.04192878013923179,-0.01407674682794644,0.2048246297325487,0.2623887239399576,0.04619002014424231,-0.01984102507001959,0.03668575961700895,-0.029330111863133144,-0.01031650747841639,-0.03487548039866234
5530,-0.019181814946893267,-0.06621181663351813,-0.02170010873944138,0.055076514424442925,0.27233319523136734,0.036418866906834,-0.01709020648127028,0.002636632495830308,0.031608356575002335,-0.01393762678322656,-0.0458280301283449
5531,-0.0034183551608211846,-0.0466417744963846,-0.029226228856528192,0.0498353169992984,0.29077120227183895,0.03160799966083022,-0.021814814735911695,-0.007138501456602953,0.00489070140195393,0.022651299106937643,-0.0677264900558749
5532,0.03231404392182073,-0.045373976083972624,-0.029837376150265566,0.202007818608337,-0.2241115442318946,-0.11248288157907017,-0.02990106315715618,-0.013760331484760586,0.06843874206844322,-0.009383082158133304,0.03190866577498863
5533,-0.03899066970683313,-0.03803354795834826,-0.03428950430871718,0.1975046585909616,-0.21248279095677614,-0.11674468089349233,-0.03204633319111971,-0.014057648520632078,0.05748809641858161,-0.03315656131232358,0.03551693968116909
5534,-0.027671536778331247,-0.0376307593474116,0.0010268233134262197,-0.22049320882273354,-0.21305560444497135,0.016762161884666123,-0.03547547205929484,0.0027001826628474997,-0.05582024699668389,-0.023515537949736855,0.010581061389117408
5535,-0.01594590329039758,-0.03764967113842397,-0.021631388757775784,-0.20624695916547856,-0.20963848132083623,0.028183065983315332,-0.03764962513547434,-0.006663678929693088,-0.03518714384283618,0.02064475446028803,0.001026466558475591
5536,-0.016411483997905943,0.06149156727517638,-0.01928561872319874,0.2059097197280011,0.28782873324002184,0.026023820676645795,-0.043239659850657176,-0.018529703496593945,-0.039922625158683604,-0.020960516134195556,-0.05425658120929686
5537,0.04937138856360187,0.0300934869019925,-0.034236620003359176,0.19563922423487232,0.3027782574686955,0.0270741490942732,-0.02634491013959137,0.0029010008607571,-0.035806263536422134,-0.00809091988057483,-0.059372557667158946
5538,-0.025246134275043266,0.024460500573482584,0.012031233365402924,-0.03688797803353318,0.04471512791393094,0.004618026216634965,-0.02426831291174289,-0.004938737587068001,-0.046356318221687946,-0.019956676210609797,0.01863924103871769
5539,-0.008726008493320907,0.04644385991661267,-0.017149708972579263,-0.03689315483265503,0.016507176608834235,-0.005415106587078308,-0.02231605974570561,-0.023775715288280028,-0.03502650020878446,-0.002941325364608054,-0.00034156918328557444
