,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
890,0.06527069395532661,0.0215683735066386,0.0021188688691488214,-0.11013094718437702,0.0,-0.010231152647315807,0.049699561267264006,0.028507414609530865,0.081796608528614
891,-0.05969081540386073,-0.052428881373027175,-0.0034290635386940577,-0.16321396482032924,0.0,0.014711468681314843,-0.06423022042973521,0.04872914708151172,-0.2098348906335535
892,0.06734596837967162,-0.015593251493443653,0.010642434460903172,0.30644511124376844,-0.0863345017616525,0.015686366144906247,0.03504805027854158,0.05089614288560775,-0.22485475093265175
893,0.06564578037915454,0.029977173279096676,-0.004087428502843747,-0.09960027805730874,0.045867031854111964,-0.010774386708623879,0.046933386732885496,0.045764381581502846,-0.211075814824308
894,-0.032618456847136115,0.0323972913613357,-0.006566402225925338,0.28678061398185684,0.0,0.022716781517459855,0.029029557622149788,0.03702629006689245,0.07814235401795133
895,0.06215760791603606,-0.01823541098697724,-0.0017427143874396965,-0.10642113943192935,0.0,0.0078065619220683904,0.05202411402462822,0.04580276703946482,-0.21283880438952307
896,0.07954827630452811,-0.005467175683234808,0.02172217565059464,-0.10604449729497924,0.0,0.020733722857813938,0.03376752676949652,0.04525919827962661,0.07295143101579273
897,0.05180419079951946,0.035907964352902236,-0.011136215022779518,0.29759765958974704,0.008211724604136193,0.010873653040911431,0.05369023467679983,0.04103504284238452,0.08355376796957661
898,0.061710273250672985,-0.012123129172759905,0.01036155017292341,-0.1719897778366415,0.0,0.012816704347778733,0.03747672502950738,0.04517754804680679,0.0702771428802264
899,0.06362928930863941,-0.01239451645279723,0.02244133486705215,-0.11330212092814455,0.0,0.002768434749503958,0.031784322122578826,0.03646498610526133,0.07647986363715135
900,0.061299854262237885,0.02636443700431314,0.0338078679447457,0.3019649536053463,0.0,0.01315927421610693,0.05169624660913527,0.051387728339434356,0.07254261512553119
901,0.018417972980651755,-0.001995155701925963,0.009331204615420094,-0.16734830743258153,0.0,0.01449007770954512,0.024230752988955825,0.04282330521318174,0.0735412038840092
902,0.050687359158910594,-0.04457977054304945,0.009822763681152313,0.3026474014497455,0.0,0.018315418954130306,0.03134591836446176,0.03501210960978467,0.07222209995438521
903,-0.01654431113101365,-0.006224712863903745,-0.00018398749010664595,-0.0994106368177635,0.0,0.019616604446459674,0.0352774201101883,-0.1180146776129624,0.08539304899094335
904,0.0510301683496673,0.03278960026520547,0.020436225071130156,-0.11194256859848031,0.0,0.009618926729893085,0.03044869478361271,0.03619417375022442,0.07031689361347924
905,-0.052607109940880026,0.019762237872782723,-0.0026591295827439465,-0.1703082740981717,0.0,0.01722122017393414,-0.06536120801961166,0.0479950825581745,-0.2129912422506592
906,0.014310273931429035,-0.052503382224735565,0.014886297465883878,-0.16120981988274877,0.10306551549112705,0.010086706677837187,-0.07641138880367579,0.03867085808965641,-0.21382458628555906
907,-0.024962045638795557,-0.042478376670609386,0.017775596236035265,-0.15185997227569875,0.11856383997642622,0.00309450041762454,-0.08226829178370307,0.031510694339308094,-0.20831422697944948
908,-0.04875381145833185,-0.03370052010508083,0.003589453484380479,-0.1651924540637512,0.0,0.028342509022491014,-0.0645777571957637,0.04326133512041887,0.0732496242393932
909,0.010887051238709554,0.00017261112605433473,0.0025845648285057043,-0.10650754046163032,0.08629349827055703,0.01733674046610464,0.03153071359538937,0.0349569451537299,-0.2119788335913429
910,-0.01814233310514015,0.024137230709545366,-0.0076421568616280924,0.30132628294851416,-0.0006925385909712916,0.009403701811379893,0.03162007859111047,-0.11088752699824118,-0.2247405579968073
911,-0.026387564780470024,-0.04359382353436805,0.013933704336752856,-0.16726351851146465,0.12174828932710738,0.025625253268148778,-0.0757885004895938,0.029676308639614537,-0.2125534911519269
912,-0.045174268817025985,0.024005825588190293,0.00213017848118806,-0.15852585924538876,0.0,0.01274565883333385,-0.058074323771625525,0.04750661669870247,-0.21774247108276248
913,-0.039883912094815,-0.044946590725308114,-0.016896162809142114,-0.16270385443821336,0.0,0.007924842236544594,-0.0798163252641234,0.033676661317089206,0.06978550380666397
914,0.056781528341933486,-0.0538841978419242,0.002380019068856127,-0.09665132865633907,0.0,0.018211007096777407,0.034129039770788704,0.04543097748032616,-0.20871112285289564
915,0.0009649669840160682,-0.040614779044496625,0.006456050685179391,-0.16973881080756809,0.09823322267517415,0.00907505221907786,-0.06810586854011202,0.04198484781151433,-0.19502984653362998
916,-0.026012906285461348,0.03052904786356598,-0.010324408745237382,-0.11118724710878378,0.05118763303501357,-0.012189620097322123,0.022580670199719877,-0.1077404873392946,0.07601365804091055
917,0.06525440706135253,0.017084453749234098,0.0004430491829286564,0.2884620535867891,0.08327998272485919,-0.017613881722284737,0.03232188490561891,0.04150382723675324,-0.21536544094865406
918,0.05975833189125466,0.009096250462903412,0.024359988336296656,-0.16498980680037884,0.06529352336976274,-0.010902017516790716,-0.06280434941704449,0.04326200354691179,-0.20863356758777382
919,-0.03323488697865006,-0.0482298221874496,0.013829605764140811,-0.10450790518877344,0.04551608982916384,0.021720775194524318,-0.07133697130540854,-0.1130637013607693,-0.21672836330383302
920,0.06312737361707338,0.0357913950794722,0.004418602657117364,0.30949564778895877,-0.10263917531335183,-0.027368807103442118,0.05554626980288782,0.04221686023998621,-0.21481664711076617
921,-0.019457747243200513,0.020436505446033666,0.009154103496484815,0.2935864899594684,-0.16869228904265146,-0.01302136402147475,0.04728473263739756,-0.11569033373595329,-0.2213655640612918
922,0.05267614472614118,-0.058464179989957815,-0.0015623699478140905,-0.1001304727341139,0.020344886091449965,0.010536534339962187,-0.07645305557222656,0.04377645145742534,0.06733823327409144
923,-0.02013112172361336,-0.003193639276494836,0.006714675423040711,0.3094759518085029,-0.10881463006120365,0.007841626877670566,0.0293240415447535,0.04021065186435369,-0.22490904379308932
924,-0.0466780511287311,-0.032254877204083814,0.01999698916557071,-0.09935851182269047,0.04447004405115284,0.016883659340513217,-0.07036473314899655,-0.11685482163330761,0.08670898706840591
925,0.014095636428718816,-0.047719254906862824,0.029743215963524174,-0.1619876876974644,0.10118565012188857,0.003465936026921387,-0.06857871420975242,0.034583277045620184,-0.20759452009290186
926,0.05173596204874623,0.025958391266236298,-0.00826526634907896,0.2942481840498152,0.0,0.024583357364826548,0.03304484003512237,0.04554046865301302,0.06857305992767201
927,0.026366800748408352,-0.006457142601885037,0.00703245199252437,-0.11039359020696861,0.0817003599477854,0.007505205313664214,0.039914350450561666,0.02731721280805685,-0.21394994874013018
928,0.05702061246328933,0.046468619068598616,-0.003871814757425942,0.29219310988271396,-0.1047424070080172,-0.014161659369808838,0.0635660909284279,0.04157400674510341,-0.22143440082800878
929,-0.012397013537151882,0.017795523554722834,-0.012852753286111287,-0.10525699539929452,0.3078123062021985,0.018879851575746384,0.0404902984558802,0.03401929441991464,-0.2155950560716307
930,0.0632535025516594,0.021948521854365726,-0.014040307278201764,-0.1065288822508026,0.12014045703390615,-0.013613466442326586,0.04548570316752564,0.030174063833323266,0.07572800564797737
931,0.0555888574263924,-0.0011166125844842057,0.01365068467579279,-0.09925518206497842,0.06804569938916499,0.007042655734662955,0.024386021323203118,0.03208005892743248,-0.20901223466944382
932,0.06484958498259186,-0.0023917187710170915,0.0044520053896756956,0.2913045627781544,0.0,-0.010727901626587261,0.03917111420416251,0.04358681717247298,0.07096581356582263
933,0.006302555616419113,-0.009177399891643834,0.009093251412837212,-0.1069432812019814,0.08786486201521856,0.01485437214667008,0.03423087082579617,0.031435802669573173,-0.21005178953533787
934,-0.030378724314384622,0.024913050005341993,0.01197128601908288,0.29915617428791846,-0.17190132520218576,-0.013770147892805425,0.05604822075406314,-0.1074300482769911,-0.22300241677091545
935,0.020760453461932688,0.019155948841499126,0.017921472808861704,-0.10611547693907944,0.29442213942296,0.008642124636800558,0.029685423396938977,0.04015313164033779,-0.21029002529877905
936,-0.005344801398654092,0.008000389922629223,-0.002222103461116065,-0.022344833045525547,-0.0035951703613708677,0.00613976826115724,0.030737836113135342,0.04758378885870246,0.08474979796966955
937,0.04330235843290699,0.009942703978516633,-0.006229389409940292,0.30183664612339967,0.030093394979497208,0.0016582884136477913,0.026031724495469484,0.04819740813065684,0.07608373121919151
938,0.053479867432470296,0.007730280136349798,0.004870931070663333,-0.16285030309610452,0.0,0.027793989062196857,0.03539387736033651,0.049819376563632514,0.07945155427392
939,0.06334474448461118,-0.003339306923383982,0.012065706150736773,0.3005299751083553,0.0,0.020717287534883482,0.02225087243647096,0.05443628071959922,0.07632244047886481
940,0.0746529178323468,-0.005566962848902718,-0.0037099290595755366,-0.100732259397031,-0.039474067211204965,0.027196486546555963,0.024440742201542486,0.035462249963997876,0.07030857260263916
941,-0.022138715835503184,0.017370098062938266,0.013861943704308414,-0.0196577222239685,0.011656836157828882,0.007489132558866306,0.029769315613104978,0.016052309751591505,0.0857589712201399
942,-0.04883237180078027,-0.05148522043145951,0.0017585371499436054,-0.1640917802009676,0.0,0.003950360039860395,-0.06524902688973945,0.03801814142925235,-0.2106737377681496
943,-0.02865938499124439,-0.0447368504887478,-0.00418564264085361,-0.15775176900780322,0.0,0.014982066981707015,-0.058850386060637395,0.04841672036856479,-0.20538051149774747
944,-0.0412718206807273,-0.05058829416890236,0.013775923696826958,-0.15841425180047178,0.0,0.01557823748814406,-0.07536269786307938,0.050606029104534433,-0.21381394573350077
945,-0.021305404628111514,-0.006054652753478556,-0.00867408693810559,-0.09758427719520946,0.09737059702048052,0.02099274842177809,0.03321806053588295,0.03648004819205905,-0.21474125013800016
946,-0.04787657364353117,-0.011294917513277014,0.009023034413170039,0.28983686585587826,0.0015660649377118461,0.02380656270169132,-0.0758065819507079,-0.10989397156378104,-0.21272015367963895
947,-0.029469233233295773,-0.005730853782517236,0.007901307232830739,-0.15433027704793895,0.0,0.011102753140809565,-0.07361129898784655,0.0410616341117465,-0.21075603810193164
948,-0.04682444160786776,-0.0015874018397770855,0.010634587712389924,-0.16718905946134432,0.0,0.011627260546964467,-0.06470799578765579,0.04357929666576639,-0.20814507649541827
949,-0.053494014880203306,-0.009177497799341152,0.018484405578115218,0.2936389629310538,0.006120037885011429,0.009663187192656889,-0.07628605285128659,-0.10916440010956702,-0.2217009513273116
950,-0.03191662063403072,-0.013982794545503212,0.0050887868115853194,-0.09274708664517581,0.09935506333453023,0.02017710272570637,0.033219111131776856,0.03764832964707156,-0.2096651770023653
951,0.06769009893937213,0.026462077415086497,0.02730816560695845,-0.0364489410580779,0.0,0.024123167256724257,0.035674219016944536,0.027621324425071828,-0.2234528071989342
952,0.016446462760630557,-0.04938599563734803,0.003014184832381407,-0.16749815744562935,0.10594997799052426,0.03276246433217203,-0.07576937992797665,0.031421656165733745,-0.2131055858541439
953,-0.03621243519549231,0.006124369950785774,0.009255093772508207,-0.09229188174112715,0.044168392737521524,0.015791606885753682,0.03057805211375904,0.024542805477256045,-0.21464967384546285
954,0.05787752727354084,-0.018176868330669387,0.0237489662228752,-0.16559880744571912,0.08318404785056939,-0.008151238503604375,-0.08320460501156611,0.04529528777676622,-0.20598026570132372
955,-0.05521009557968454,-0.05008998727875145,0.007859835886028727,-0.10372825029692513,0.05447473773324253,0.026323235312069385,-0.07449836681123376,-0.11648075655356874,-0.21179185297696038
956,0.07110794738074837,0.015731041755392416,-0.012300409073328002,-0.09790405844525353,0.06013336668319698,-0.02667938820533062,0.053231804252860164,0.03156433368608978,-0.21033377881066526
957,0.06421492714848208,0.01790453067744439,0.013243798939259767,0.2965430977986638,0.08086092291323871,-0.005827628263345096,0.030927974095969098,0.03658897780898779,-0.22294485555883198
958,-0.041168104191997894,-0.05910244298762838,-0.006207319816499471,-0.15989804110144945,0.0,0.01949809146574483,-0.07327777594585266,0.03898341891052145,-0.21084615444812377
959,0.0693706723300249,0.028030498311093374,0.0016711653084828934,-0.09526702184793348,0.0,0.010279341867593317,0.0674007577466023,0.04505845662378085,0.08529271948930456
960,0.06567116985780322,0.05366877391166112,-0.008199816596508203,0.3050601240579192,0.001687161824030124,-0.018960907057411786,0.06477479218091668,0.04251274933675351,0.06205682972307489
961,-0.02557956901570758,-0.0015949323645005713,-0.00193731446014898,-0.16945322814961,0.0,0.00777868354165494,-0.07413825537956593,0.033020519664753965,-0.20642138102706914
962,0.07052871080528138,-0.01166272670187882,0.0031310615722957547,-0.023432476975726493,-0.01794986079019284,0.014396485845444394,0.0321999893977049,0.048848269222961954,-0.22874466822922007
963,0.06602493713907279,0.00038996298644081726,0.02714577647949528,-0.023905813768875562,0.0,0.013746004369376005,0.03395330971761388,0.030792469353964153,0.06686072146476758
964,-0.02977780196292439,-0.0031469719840642473,-0.00048469524590330796,-0.1613528495434125,0.11949531989897487,0.012787089704887776,0.03310640058129394,-0.10516501817198527,-0.21537302601751837
965,-0.04168622951096979,-0.0004279451981547716,0.011351161371454836,-0.16219169716515824,0.01506637194213121,-0.0021979213871192787,0.03485733436074775,-0.11106863877622172,-0.21590565980341234
966,-0.05368046250385856,-0.010224500729466613,0.028250179426307476,-0.10763651686504057,-0.05166537023922454,0.017084771101220517,0.03572585635274939,-0.11149383532930986,0.07675561405669423
967,-0.029820862905365116,-0.0005713680246160741,0.015521658814507176,-0.09606592553242822,-0.017966618948106628,0.007560154628580885,0.04690851730899209,-0.1093090856703165,0.080780821329268
968,-0.01527488814735318,-0.012509823169800408,-0.0017873648643760643,-0.16429926341336387,0.0,0.0006313565952143058,-0.06138108162626577,0.03486381285014412,-0.2071266815957684
969,-0.03548952015979005,-0.002355471370571648,-0.008735789502157074,-0.1652882483193333,0.0,0.004681842622794875,-0.07783480952978708,0.03903618455657416,-0.2098439253102102
970,-0.041956262196733034,0.0020129540472591917,0.019028277058387368,-0.16370491797878292,0.009000493295869497,0.022028468788668307,0.03258427271348441,-0.10799889060793628,-0.2095176398077665
971,-0.05870748274935643,-0.0015516308439345854,0.0027633482763263365,-0.10486147331482937,-0.05477737966417539,0.00823368851096479,0.04084440650376677,-0.1123598467392522,0.07504621488149056
972,-0.02358432746635572,-0.045155627551316545,0.009559259989647854,-0.15521459900056592,0.0,0.018987086709764355,-0.06499360499021453,0.03724468778531403,-0.20127380828421285
973,0.011888018141777552,-0.05336758679559866,0.01663704478091029,-0.17790835972068772,0.10372947896569264,0.01290257814289523,-0.0568093152495819,0.03504629700704445,-0.21239721772752262
974,0.05915645198030761,0.026912681252208803,0.015751985013005478,-0.03216663588049949,0.0,0.02208830368928885,0.03646140067856032,0.04021542634695816,-0.2233723805761445
975,-0.013258873630229784,0.020975061203122574,-0.015998896565134237,-0.10843110983536218,0.0433275952454663,-0.010683300714861257,0.031347867202961406,-0.10182223053050364,0.07681415573233162
976,-0.040960999470360006,-0.016802386342275797,0.0016925043847247072,-0.1634574293764614,0.0,0.02244838619332284,-0.059223962907510364,0.030406776373310927,-0.20872390594397996
977,-0.014175375363932277,-0.008695620511615224,0.0007585342370690917,-0.11257620308568889,-0.009789146348255211,0.005363537400413977,0.04104014067487995,-0.11601952584402504,0.07946772904478819
978,0.005141617958365112,0.071454190775348,0.01595691042280612,-0.24614797241757402,0.0,0.0030442631179663205,-0.1300114446267823,0.04503391446402381,-0.18190620475751434
979,0.002011716096236306,-0.06113096780187857,-0.006376091280905186,-0.06479876928558426,0.12163785936942731,-0.0054623681446212295,-0.1315269072390294,0.05295790085643314,-0.1943124323684716
980,-0.008239101232471647,-0.059227606865126375,-0.0011316553517469058,-0.23405074059603664,0.13035044697495013,-0.009453848274244052,-0.005094013030275947,-0.14101671286777037,-0.19199687902812815
981,-0.009633233725677556,-0.05717619066017613,-0.0013654127914423703,-0.24539624269360066,0.0,0.009384655141030906,-0.12452687348543422,0.04950663067352483,-0.015386237641583221
982,-0.011593310753583063,0.022758946641824047,-0.014061753064462102,-0.09280552281708956,0.10789378724125856,0.0018984900836173436,0.09377910691780526,0.05408128667886654,-0.19071153105783278
983,-0.011500519952575401,0.014673846330339524,0.012608416880060383,0.29933241224548945,0.05991207176047843,0.00882849349996972,0.07856279081684707,-0.14154840375323727,-0.027057592589394792
984,-0.0056752005128751235,-0.05743713401860879,-0.0026255224701465215,-0.23951026628229705,0.1303625387116325,0.0005056631798073253,-0.012769612264367737,-0.13689439977440826,-0.18620855272384695
985,-0.015949442163511487,0.06836554783586418,0.008161921856634509,-0.24048920154971373,0.0,-0.0026273965398337087,-0.13206204874118854,0.043622852624330515,-0.18556834667734207
986,0.00423484940830844,-0.07244854480903576,0.001417556592838552,-0.24504974437745305,0.0,0.022423863165549264,-0.13222168270666185,0.05575994369552498,-0.024911102892192092
987,0.022588866457969464,-0.06736904230956474,-0.01823964246965924,-0.09139628166785345,0.0,0.005800541268022417,0.08885223491767313,0.045702908202191306,-0.1919951171254954
988,-0.010730431146323835,-0.04712646223135447,-0.015005815507404109,-0.08328993642113507,0.12767863157842677,0.011690070974384563,-0.1236747246378064,0.048448796515872264,-0.19296116909184804
989,-0.0072081151665083585,0.018509725637078613,-0.009434596297833301,-0.0642352170266067,0.1975274648405158,0.00377622065556509,0.08952633999367272,-0.14344700127707014,-0.025645331265764088
990,0.020974826424659317,0.015686121752137402,0.0006481812293914686,0.28890158497039214,-0.021413285713693064,-0.0031204678864070073,0.0855083720515163,0.051542041162630246,-0.014435551521178435
991,0.016157896589187294,-0.005853697667247073,-0.019147790919149824,-0.06331168860372577,0.01735267288741689,-0.0037584571731867095,-0.14143445210749334,0.05376136171638122,-0.18068663292746492
992,-0.0022181956518108454,-0.05154661045758446,-4.980576454774014e-05,-0.06731734808225394,0.008853798012955473,0.01124862780327861,-0.12801639974631246,-0.12210605764031271,-0.17544894408690218
993,0.026732513937054784,0.05707989294370088,0.00430800090898273,0.30675326772991446,0.11212438657334844,-0.008479070738915698,0.06719828308270259,0.045866222789148495,-0.18171155011166595
994,-0.009376514666973793,0.009613288985682422,0.0027892105270012914,0.3015697110843315,-0.10860820887723899,-0.007849995153974686,0.05567091935817305,-0.13761574955814165,-0.19625295647867114
995,0.007966390304377048,-0.05480066280813414,-0.026267062394029025,0.034569705556844334,-0.15995038145122467,0.010417839228086317,-0.13603037757111566,0.05837317948075619,-0.006782393771996792
996,-0.00322987112529156,-0.03829031013014404,-0.022423581746160225,0.29790346651165883,0.027790094678851993,0.009192357926788245,-0.013306906576482662,0.049171742404982684,-0.18468249247671287
997,0.007642286601008782,-0.05448310404110917,-0.028668794122609195,-0.0864694821943637,-0.00754027856247479,-0.006836832456779507,-0.01062064330301766,-0.12841415052137486,0.005120415309357291
998,-0.01668480869310498,-0.06829076745950512,-0.013637230327134979,-0.07295717405831084,0.04364390339075758,0.018405384474099496,-0.12524700602062128,0.050758868262228043,-0.1916195068789607
999,0.005062484190129754,0.04389935012913347,0.014038357692810165,0.29687576497567403,0.0,0.0016620910317070889,0.10116020455901283,0.059788737927054386,-0.010889277528964715
1000,-0.00796346210302018,0.017498155662500518,0.017981780110528263,-0.06684197388114894,0.11028137267513359,0.00269635351168187,0.09148919531980525,0.04357826845411854,-0.19746757546541152
1001,0.01679030992257541,0.06262915257945507,-0.004412917721923243,0.29494663611469435,0.1233679277943551,-0.0010538204265071762,0.062115342966046413,0.04232047651920579,-0.19758525319414072
1002,-0.012193706454456983,0.008988663162691814,0.0018886092830655875,0.03204235978694503,0.09059021433182529,0.012469173255358791,0.0869205464250031,0.055403528981676026,-0.02633835173617924
1003,0.020560886624209768,0.022070655816543924,-0.013678016650463816,-0.07901801161854292,0.22106059089209856,-0.011049333721893583,0.08551743271479256,0.018342698505005365,-0.03368672499614267
1004,-0.0033737163033834986,0.030804452872811614,-0.0017351530860837564,-0.06297779393772898,0.02915315695718415,0.010316421017389096,0.08144564460186593,0.057882230258888084,-0.010609653971783688
1005,0.017788170649695095,0.009436413799690202,0.01014844194870276,0.29449293671153015,0.0,-0.0050126541563527294,0.08836614951392083,0.045334729277773204,-0.00702485827348343
1006,-0.014487959830365027,0.03252767575014369,-0.026594799578713427,-0.07978532612939095,0.08152762024874612,0.0045636010278087774,-0.005727389427876362,0.03912099480945413,-0.02058498014657096
1007,-0.027348542139282922,0.028221925912909333,-0.005487946414879301,0.2744445314229163,-0.10033257743026527,-0.008603762919917275,0.07427433995112147,-0.15176418788444418,-0.20104418772078292
1008,-0.013827380062608243,0.03220592758454868,-0.010964235309649817,0.020500413268126134,0.08292144327713731,0.002321634370823871,0.10079126970058412,0.06408084507496953,-0.03734481631339866
1009,0.003806615273056193,0.07177745489866151,0.008207682172051,0.024162749843277705,0.12060150327382686,0.005808901754553633,-0.02811036729495488,0.0389702526837283,-0.03130963111156437
1010,0.018689792043023987,0.032607229835187136,-0.007976407279823886,0.29276499789719707,-0.03503311575907647,-0.00015974747975212105,0.08616065806653134,0.05931688766120464,-0.0023549673843754997
1011,0.019725336301329173,-0.001428379338132054,-0.02402467062099483,-0.24190321827652267,0.0,0.01974441292377193,-2.521305357628032e-05,0.05203511410687138,-0.0251059595755708
1012,0.016901135640458812,-0.04799479064477061,-0.013651566004122666,0.29612556721014976,0.0,-0.004328851984838903,-0.01864066364174349,0.060743113732441685,-0.009931906094817351
1013,-0.0038944036050669903,0.013120777553469727,0.0021227763814214147,-0.07480376870046236,0.04855887537887391,0.015994662715527713,0.08477403489889591,0.038040954324773925,-0.022972013376699643
1014,-0.01878704282381215,0.06384711671137139,-0.02636536955732476,0.02062706058713217,0.1297077559267631,0.00903247721387483,-0.00816966753952251,0.03387553435461456,-0.033787708754723714
1015,-0.018244574417194848,-0.04893837045501322,-0.008301930598568702,-0.24564403504158366,0.0,0.021438999896765107,-0.12669839150740317,0.04131517478716735,-0.17642306893706577
1016,-0.009051793950374157,-0.056626403946538124,-0.0006218973246880513,-0.07585688861473266,0.0,0.015620674215569454,-0.1282810968791548,-0.13516177029002116,-0.1787676113866722
1017,0.00020375819125334246,-0.051954734502799804,0.0016916146195941931,-0.25362892452508645,0.0,0.03151438919845585,-0.1369507376769617,0.05235532728222941,-0.18725118756713663
1018,-0.011378946507247864,0.020994153792250857,-0.017958196062610288,-0.07368152872824017,0.1449494142392218,0.028003582905778902,-0.00726042830302034,0.04051244431237029,-0.1881268399865235
1019,-0.0068841892027584305,0.03071356719449616,-0.027770238778328765,0.3043449518167723,0.022277605157150555,0.007637948010248533,-0.11938293207074034,-0.1439622598559564,-0.1830457787875269
1020,0.0008911172304703451,0.018100174336982074,-0.0075541843051588654,-0.2415722656778328,0.0,0.00394844011200245,-0.11894166116263431,0.04186324066667621,-0.17880256718853355
1021,-0.004505776199965006,0.020880398850734238,-0.006924934674092802,-0.2535944145428736,0.0,0.016195273238866343,-0.11789722127483813,0.03147700379814057,-0.032600128942886754
1022,-0.015719070985054755,0.02953334434653681,-0.001008453088042138,0.29422006182751803,0.03382820415639641,-0.0010262711153239325,-0.12709592967899397,-0.14792204679468463,-0.1843133023103287
1023,-0.010445992317612278,0.023151835678009994,-0.011071437641314645,-0.06243650783865629,0.14368658979391954,0.01967576671176141,-0.009911959955057592,0.03763865730074312,-0.19242484144028446
1024,0.024034714060551514,0.024371012257917712,-0.00796200852651209,0.047750775058457366,0.0,0.01842236603646079,0.10827330733572478,0.05591024964013025,-0.013189788332648302
1025,0.004507941946861917,-0.06145520464736233,0.0010282432266834958,-0.08719862543392119,0.11640492405135937,0.00043192875207106486,-0.13432265181374184,0.05682276101709215,-0.17363838304539514
1026,0.0017061164300524855,-0.027776509362668896,0.02270957096797684,-0.07398078805474849,-0.039503259700495,0.013778197836317448,0.07379292900519219,0.053064355263350224,-0.1980976003285996
1027,0.013127473949714934,-0.02394952568708713,-0.00796529999757488,-0.08360544596597645,0.02983210140351134,-0.008639021800008462,-0.1255691539411166,0.05007899193309867,-0.17436480258743536
1028,0.00026751788119506943,-0.05516631349199753,0.012521503016073316,-0.08391611276293075,0.01982003062549097,0.01165483332903702,-0.12259467984009952,-0.1343843018360483,-0.18979876591571457
1029,0.023342633388102267,0.048370671272806205,-0.00963485751934219,0.05652273225808718,0.05700209899782629,-0.018796970454261888,0.07564789107702471,0.029682159072431814,-0.194866817709355
1030,0.03168508240566674,0.01910599389568379,-0.025761726955487552,0.2887129787378235,-0.03103134139388077,0.018952234779572676,0.09276777644028393,0.04209875970032768,-0.023455460475716654
1031,-0.009861747473475799,-0.053283828401179595,0.0003308903519677392,-0.2502072363890699,0.0,0.014692240026028366,-0.12910501784518633,0.05584590013852464,-0.18269642768246666
1032,0.03901759177574383,0.005397344889366863,0.01001796967823201,-0.07908139901057987,0.0,0.011232809756044081,0.06528622577969696,0.05730529330729133,0.007525327725351115
1033,0.03480831937719657,0.06203382508612384,-0.02200191217278132,0.2783165247876513,-0.01913035307548212,-0.009033854275436255,0.07962110003766228,0.04204970342200215,-0.03633521779441113
1034,-0.007415623491719227,0.019501087494103776,-0.01919888011367134,-0.244151176401211,0.0,0.011034747961623221,-0.12162785323724308,-0.14113827290675465,-0.033290756198309825
1035,0.0453470503945216,0.01779178676849156,-0.017931685795488095,0.02346999552361467,0.2946889306534831,0.012241356354108645,0.09697258078194697,0.06375951145171942,-0.19846322501501357
1036,0.019476022222909166,-0.03237419399597547,-0.021137513442954788,0.28213836003050574,0.0,0.030279362949221778,-0.010307085047236497,0.04378475746629004,-0.006033756869587508
1037,-0.01217233337480808,0.0002879423077241196,-0.012915252906797172,-0.07298135591414606,-0.0003172181883099537,0.02103266152649991,-0.01586111593403827,-0.14481464497762855,-0.02762128059150553
1038,0.006678954236161778,-0.016513649400836907,-0.02957479545664934,-0.24294051604075764,0.06052035335313184,0.013473832048572113,-0.007476783339842681,-0.13239120792709008,-0.03443336850077376
1039,-0.025024041509737947,0.022969767155091123,-0.024635827846723208,-0.05527012124262092,-0.050383632446554916,0.011443624792556633,0.060701499772817816,-0.13046929653221434,-0.013569942828184047
1040,-0.0008703758301828611,0.036449786533629194,0.0038097952605671195,-0.07999370736984812,-0.01941667351640786,-0.0038928912568721085,-0.013297995744985929,-0.12893358459252136,-0.03341584222817107
1041,-0.016450158112442003,0.021797184647559715,-0.0014622268532701326,-0.24008465178954178,0.0,0.008787029717765309,-0.13213084174472695,-0.11946982390069699,-0.015220229688039042
1042,-0.02438306087315519,0.002528347001224397,0.003031774980371575,-0.24507491386420413,0.0,0.021718141312592577,-0.13613033614569606,0.056493635921458514,-0.028450491471241936
1043,-0.007704760094682892,0.023961841903106237,-0.02206781981544383,-0.24416173781878645,0.03344136126304196,0.01492475974860728,-0.011409878597018606,-0.1206987556773669,-0.018072185941198415
1044,-0.017854574511694612,0.014919029782581106,0.01752374287360388,-0.07741234441067849,-0.037868021310998465,0.009160381685677158,0.08200768330426753,-0.13852552431873583,-0.037586285977602045
1045,-0.012538375187795516,-0.05557345394923648,-0.003886900649219609,-0.07348950089183115,0.0,0.003616342139110094,-0.11290824964593507,-0.1310283418910977,-0.17072285822000066
1046,0.007473436322017222,-0.050604868143029794,-0.021999063759066836,-0.07392729566812827,0.11878962920777124,0.00023395588064506535,-0.1259721960901123,0.04435212293115411,-0.186337369729797
1047,0.03025076464421755,0.013940943115809809,0.008267130130151257,0.030580386944324415,0.0,0.02059473807523094,0.09782479137604619,0.04602336831188899,-0.018664737447602924
1048,-0.022665648913789454,0.021927671125772024,0.017799389971915557,-0.07085665400548949,0.1832029164523164,0.002866492957660934,0.10649812769385036,-0.14080444706480927,-0.014404986052645863
1049,-0.009071510185866454,0.007717128627251229,-0.010821765565891955,-0.2428312386092356,0.0,0.003563895105313328,-0.12510799369509915,0.0408053770246486,-0.19030889628587255
1050,-0.001729961071025803,0.017265018553219304,0.0008389348339301503,-0.07378820180352552,-0.022825881950432638,-0.00015349993058870056,-0.013900322214389556,-0.12285802002618407,-0.019613148556112275
1051,-0.004956330663414462,0.024273193908431048,-0.0036738336192696907,-0.07013964356561136,0.1043600358816297,0.011138606391998153,0.09862223213968974,-0.1358535361466111,-0.022420210251456327
