,age,entrophy,fix,ld,ndev,rexp,sexp
2770,0.0013873913580383767,0.0006225913455007142,0.0,-0.5178090720874702,-0.003971304736010734,0.008415445597852594,0.0024459260316738547
2771,0.007914967238804112,0.000927077230015051,0.0,0.0777595288976847,0.004786006695118202,-0.01275052124560951,0.0005755391055491003
2772,0.0015517710290912897,-0.0015513470035419506,0.0,-0.5174533167122883,0.0006005176486584976,-0.00789046935152356,0.00016863213886592513
2773,0.0042672130221049,0.008721955968908656,0.0,0.25556972781941445,-0.00734047012107992,-0.009298896311668461,0.0022304760821639526
2774,0.0011756462159726016,0.011865417046185522,0.0,0.25320674252378533,-0.009355088544395245,-0.006041593947150289,0.004104241779471233
2775,0.011054015188374067,0.0006505071153363129,0.0,0.2545531970585598,-0.007952252280488785,0.011852395014926645,-0.005038126186526895
2776,-0.00035479211848638427,-0.004068505499183353,0.0,0.25651727998516033,0.007136761360885848,0.02082675746780037,0.0028359502797573916
2777,0.003422586655786163,0.0018129180810531169,0.0,0.2580727257228708,-0.011855856763010186,-0.008810357936623072,-0.0031953164237926617
2778,0.014176261220416462,-0.016762373572257197,0.0,0.25323244042661897,-0.000665914076569411,-0.0047570185686345995,-0.0038672546430198996
2779,0.000336914994046009,-0.008420486715689186,0.0,0.2625130221484883,0.003960411663487869,-0.003963572402222082,-0.0038612393915362924
2780,0.006650972614084711,0.0042541244306418275,0.0,0.2563216036301194,-0.008570774853945926,0.0015029814994021742,0.005358145871385722
2781,0.0032774138758565013,0.003626213461638818,0.0,0.2533798275836857,-0.001397231863295377,0.009865739542356611,-0.01617591766341795
2782,0.01085430856233956,0.014105409564380802,0.0,0.07560092671000096,-0.006475980181310481,0.0052920997720507105,0.0003868401852808866
2783,-0.007047444663793254,-0.007438906121064142,0.0,0.2588547744846168,-0.0002915275049249729,0.014608449232693718,0.00098986734267563
2784,-0.008380506455596709,-0.003256498436464941,0.0,0.2645674290692188,-0.0008498369383326978,-0.002769772799737743,-0.00968093464863999
2785,-0.01632131203049138,0.0046339084400902255,0.0,0.2564513144875964,0.0024055365415729924,0.000760668462375667,0.012890174344294826
2786,0.009870575821146447,0.013901561176313101,0.0,0.2641993271971564,-0.011075778753472106,0.001076954209844778,-0.009558675251704675
2787,-0.0015150343570497448,0.00951022267420867,0.0,0.2544445002411541,0.005228148046890836,0.017167654286522307,6.177870350339798e-05
2788,-0.009829481503359078,0.0026195664774128773,0.0,0.2668474158960108,0.008622037243307649,-0.009066838963288018,0.0010167026586891121
2789,0.017334938514036443,-0.00035721976113874387,0.0,0.25445192485840473,0.006290502444941494,0.004916394770938561,0.0038077562308982214
2790,-0.011924495789208654,0.0054653310557273216,0.0,0.2589859224112686,0.015203187556483007,0.008674420675071551,0.006628788705862799
2791,0.00248197292779826,0.0022100761881225675,0.0,0.26219059181381427,0.0021251824610234635,-0.005035157497284299,0.006000895907079277
2792,-0.004276253398276472,0.0068711582822622505,0.0,0.254056349098681,0.012765896260323355,-0.014088383161803086,0.0035545409405534343
2793,0.0019160065883173842,-0.0006714796395210903,0.0,0.26015322605369573,0.007376858321731747,-4.8980575200396206e-05,0.00045918417072978145
2794,0.00807136570834671,-0.008401311607060676,0.0,0.26613673365085766,-0.007002091872691063,0.009397338673024447,0.002014913212775875
2795,-0.008624385286042974,0.0016235854055666168,0.0,0.07388575717857541,0.00293143691386259,-0.00322279594622703,0.008552204026267394
2796,-0.01122133838305689,0.012086054710427941,0.0,0.07374328061143333,0.006400242902858609,0.002310438251177726,0.00724826046794314
2797,0.005536723256934916,-0.0009701399800607153,0.0,0.2594981510222285,-0.008530231433283849,0.004561927067590268,0.0037067359262343245
2798,0.000283872468976447,-0.004962395249184939,0.0,0.25535977934080245,-0.00608565207502216,-0.005040398585675154,-0.002392733311853074
2799,-0.01010493960440771,-0.005116511888223229,0.0,0.2640284049225103,0.013402582868750025,0.00040073496290536653,2.72932033856504e-05
2800,0.007401272557740599,0.0029322646726787772,0.0,-0.5181920134089328,0.000723321428564412,-0.002012371981165399,-0.0024985395453411383
2801,-0.000826126897580165,-0.011334734039555115,0.0,0.07808585141056218,0.0016633168326097684,-0.009092988697082976,-0.0027553105226879636
2802,-0.00393981904002048,-0.00011493229174375267,0.0,0.07330425950373298,0.013099962558231393,-0.006567095392393674,-0.00832096832640746
2803,0.0029232657167891623,-0.011366607020199813,0.0,0.2638069042972636,-0.0021249916950695277,-0.0011139684066869804,0.013196676420917175
2804,-0.0017599191846666019,-0.0017690748373693252,0.0,-0.5220462832482858,-0.0009846884480524142,0.003261518208469342,0.009404013964446192
2805,0.008450908024150505,-0.0026276093387887682,0.0,0.08360193155309528,0.0028653687470665424,0.004831899020253374,-0.010327799429060178
2806,-0.005769686651158057,-0.0011322725614890327,0.0,0.2555990490433067,-0.0038041007363407778,0.0008937953906962108,0.007412829369561134
2807,-0.0011952482530031131,0.008161114882730138,0.0,0.2601235212593876,0.01795758883090919,0.019614334946652136,-0.0004503145452885314
2808,-9.042940257157103e-06,-0.006411467736262471,0.0,0.2555160181161155,-0.0006113018142729124,-0.0025573373172068153,-0.005431216011464325
2809,0.003154224225937499,0.004484694996845194,0.0,0.26287788969456133,0.001393296840351199,0.004492404338216013,-0.006276565362939723
2810,0.0038680148919343557,-0.0014564821615845427,0.0,0.2495469682600583,0.00209678387745892,0.0030453991292964315,-0.005069407827179096
2811,-0.0016527531867477287,-0.002060154335567924,0.0,0.25668672663558006,0.0067180438159986705,-0.013602687408806467,0.00725468460121407
2812,-0.008276989407076553,-0.013605284505461787,0.0,0.2612918470559644,-0.006720445398758705,0.0029956019808883997,0.011444382138504077
2813,0.011462646221804646,0.005517238301919248,0.0,0.25835041926870295,-0.01805332477237474,-0.00901584387765777,-0.010807943492559221
2814,-0.0004936346540227991,0.002932725191397933,0.0,0.2639063549813581,-0.004080501763424224,-8.272255080905605e-05,0.00357154304572131
2815,-0.0021868430632267536,-0.005533959476424588,0.0,0.26075968286391055,0.000221782320655458,-0.019477744736080348,-0.009445143740897395
2816,-0.015601043211330674,-0.013416367569877392,0.0,0.2618223532542935,-0.0017918140363313837,-0.014220220282614502,-0.00440676779188661
2817,-0.01755643696101663,0.006253963637516405,0.0,0.0660861109952294,-0.014058018975602026,-0.006343379345371912,-0.008674312917928109
2818,-0.0031414132914938616,0.0014314087728990925,0.0,-0.5202852909189403,0.0013784672206533302,0.0035662453556938715,0.000565978537035687
2819,-0.003208873014992525,0.013043931988277394,0.0,0.2559109803289063,0.007336508396971369,0.009300748031962127,-0.0011347796393553048
2820,0.009413239006376873,-0.00494972807578255,0.0,0.07455635889560135,0.010526006793153615,-0.0006781032774330843,0.0032927319566080026
2821,0.0006807312753973685,-0.008030755933562943,0.0,0.256439559732393,0.0012000394253193695,0.005316560283947282,-0.0019912567408573363
2822,0.006033820407698738,0.014293538099052287,0.0,0.25388008855311944,0.009400077072298788,0.008474465917526135,-0.0016716217373930783
2823,0.007550499848914128,0.005825515740480927,0.0,0.2643276320215853,0.01147459597171384,0.0010635445747609823,0.00853027226301295
2824,-0.008823953348971207,-0.0048247019973353044,0.0,0.07543432006236155,-0.010620014455023892,0.019626203985813113,-0.0011207429293249808
2825,0.0006660267080159725,-0.012240763805202809,0.0,0.25928747861780105,0.0010789464030453817,-0.016741353818925844,-0.0019142951134200527
2826,0.00232087850925229,0.010037725531127827,0.0,0.26325836758421517,0.0015008196384964684,0.008989513243953534,0.00571241099605267
2827,0.0019048383360002897,-0.003428001287412916,0.0,0.2616213851120114,-6.383771797041673e-05,-0.001845356001303826,0.00351158013160103
2828,0.007469754971052209,0.010160773750153965,0.0,0.26067636960419716,-0.01243006026375247,0.0014738406575620238,-0.0102036682934309
2829,0.006304690530546714,-0.002869141415456582,0.0,0.2546691367545771,0.004980463900074113,0.0033865180507642737,-0.0016140055245585311
2830,0.020184843855930605,0.0015443721673341414,0.0,0.26191182939712343,-0.009948354071442267,0.007765267672322464,-0.0004623913788465931
2831,0.009275460566600266,0.006521207819365254,0.0,0.06619271858047522,-0.01799132421225878,0.005099075957504181,0.006487365369194343
2832,0.014376744862374205,0.004926117389150085,0.0,0.2610412384824892,-0.0019662412948996144,0.002647948776413498,-0.0032221241170832496
2833,0.002104072878868238,-0.006603220992676536,0.0,0.09221049047797117,-0.0068880654559093915,0.002458890998082522,-0.004534540350889347
2834,-0.0033587248576206967,0.0052131533306083505,0.0,0.26353744994220496,0.005075373433485849,-0.006564154668907957,-0.009399340954787302
2835,0.006595066682691355,0.008159966957095501,0.0,0.06537403467096804,-0.010150446037201527,0.003183829107127687,-0.0059779210230887884
2836,0.0001245041934758712,-0.0023156658336094286,0.0,-0.5186218302285925,0.0022945442383646847,-0.0027605620647792933,0.0018607399566049614
2837,0.0023387244593980694,-0.005429599976484133,0.0,0.2615778300387489,-0.0036974287570210465,-0.0036736057189391954,-0.0021109467378325362
2838,0.011821140530939122,0.0005347561193337863,0.0,0.25513144551602696,0.005819694660879844,-0.013711741912844055,-0.011805043408365034
2839,-0.002171208781711715,0.008375048502275002,0.0,0.2593611883821371,-0.0032230938877840292,-0.0100009385828348,-0.00953826890925863
2840,0.0014659472577607646,0.018954365068703165,0.0,0.25708643334819353,-0.004301980354387601,-0.00578681446633148,0.008858743983554617
2841,-0.002524382474830977,0.012532993612344785,0.0,0.26233899587127846,-0.007150710947545182,-0.0046789845656604115,0.00594643896702274
2842,-0.0153070599844208,0.01048689538212724,0.0,0.0771691752261208,-0.008272284218784138,0.006241233114936951,0.0014757286443235474
2843,-0.00714932154593585,-0.005482070396592107,0.0,0.25806094060404466,-0.005441526785669563,0.001543815527489504,-0.00678400934144392
2844,-0.0012634348582798887,-0.01233491161835537,0.0,0.26196248749721673,-0.001315770329460021,-0.00971780713588777,-0.003327485601975504
2845,0.00029222510525454224,0.009217113756384345,0.0,0.2554770419079671,0.0042447553002813885,-0.0013401602990709056,0.003177727193380563
2846,-0.005522443565021686,0.003193325799277726,0.0,0.05953167047283452,0.0072761936209968184,0.01168235415932027,0.006329031553362356
2847,0.0018272237239475213,0.004311500733410014,0.0,0.25456849356907985,0.004833986649925196,0.002844009196017782,-0.011878906502435446
2848,-0.005431480869461896,-0.012097163212929425,0.0,0.26356724056979625,0.004083601118305664,2.1693875848765506e-05,0.0025541216572675467
2849,0.0036451661618644893,-0.0018713807941415346,0.0,0.26819630777546366,-0.00524899944461962,0.003331108846862942,-0.005351751485902128
2850,-0.0026146423366807158,-0.003640430444484124,0.0,0.25022388204054613,-0.010755192330706933,-0.0073281894427085215,-0.00011843665935534786
2851,0.0032709029179227543,0.0007927559795282182,0.0,-0.5234606391615508,-0.00433384414694067,0.007380641171104223,-0.0007720627231598731
2852,-0.0021873970380991777,0.015568964440599443,0.0,0.25146169131021484,-0.0016619196719499104,0.008516949289762933,0.008583886443654891
2853,-0.002728582474415089,0.003258011268687105,0.0,0.06479927795688126,0.004570564411453188,-0.002600649924254832,0.004689378508008197
2854,0.015858261383170116,-0.0042903568520267004,0.0,0.2506116534222377,-0.01283630581935045,0.003339767033418896,-0.005122160121328399
2855,0.0179333119874552,0.0032426682686930307,0.0,0.26062711087459534,-0.004758802648614886,0.004628145128143135,-0.003330509790375875
2856,-0.007777908113051381,0.013692102637314702,0.0,0.2639473165301643,0.005702579216913457,-0.0021360770401702583,0.010478074788191526
2857,-0.011643725778960863,0.003759364179786142,0.0,0.26087295502892477,0.007519587198587996,0.0009381994217691838,-0.0008892603815824834
2858,0.005261927540361973,0.008227310564335307,0.0,0.07182833246248753,-0.006679128776055837,-0.008299664148527204,0.0063950069892572
2859,0.006056357053056324,0.0061471494205211355,0.0,0.26317482382439034,1.9341403808736354e-05,-0.003081709970238333,-0.010162020260785717
2860,-0.003266300503963313,-0.013069018961297392,0.0,0.2590613256347836,0.0002836892628988293,0.011728587415921494,-0.012233256669738658
2861,0.007381362784096192,-0.00728045992759093,0.0,0.2546138487915863,-0.008354337477528182,-0.01116940795738082,-0.0018175331643532115
2862,-0.0041485429928846225,-0.0006482084933575566,0.0,0.24852524274152618,0.0010771122221092887,0.0005753817568755184,-0.003505727922860996
2863,0.0021933138079247784,-0.009957451744513778,0.0,0.262320583025947,-0.01429358375968483,0.014569401850218917,-0.003720102685880409
2864,-0.008136756119681766,-0.0016704070967303323,0.0,0.07011024793877482,0.0032959964272141398,0.008913564681240459,0.011873213127963137
2865,0.005083573977283786,0.0005253345137636866,0.0,0.06662593761130278,0.01036857554970466,-0.0062070197350284715,-0.005317045208944919
2866,0.005999043347909402,-0.00876161700165596,0.0,0.2523567139692243,0.003748063623782593,0.013923187363607061,0.004206741901808159
2867,-0.009223746274400493,-0.0007167699541201652,0.0,0.26815281342428676,-0.010848238657278342,0.008668471602848477,0.000891821432725094
2868,-0.009275981167070419,0.007192101597104723,0.0,0.25799701373609396,-0.003238665448063677,-0.0009368026397719904,0.0052276545075138105
2869,-0.012153820027421948,-0.0058015442654232715,0.0,0.2621783817414325,0.014992220243926062,0.0022409373745631714,0.010874819022651932
2870,0.0032276994384861655,-0.015746493873628527,0.0,0.25545523721928876,0.008195486354325073,-0.0003890726133099733,0.003614295578399105
2871,0.0049942776677176295,-0.005701810317270712,0.0,0.25618256383924876,0.0031518691412930613,0.012606886272338752,0.0015355313173896626
2872,-0.0047848764877911456,0.004330592089838981,0.0,0.26603807632567594,0.012689525494373851,0.002104077759067565,-0.003993781463992294
2873,0.0030327543926611964,-0.0054112246241351455,0.0,0.25462453248509503,-0.003207288747472918,-0.00015204642118549024,0.004702945116614071
2874,-0.016595255895843524,0.0035681184572262455,0.0,0.26457031593300173,-0.012675491985212962,0.01686590784614738,0.010455137872182147
2875,0.007131266418061014,0.016317950249987508,0.0,0.2470570658576262,0.0014508245816374982,0.008591974645671872,0.01240241068206436
2876,-0.011537822250827712,-0.00023839085629874838,0.0,0.25513705936273995,-0.00025073142835877886,-0.004485798612619534,0.001593835197348058
2877,-0.0026770994549896797,-0.004086553179414264,0.0,0.2501584645762289,0.0034795647798503367,0.004451988933675037,-0.0025110959275755134
2878,0.003815607914265644,0.013324905421645985,0.0,0.2599818146898646,-0.01269853876321712,0.0002070826158260416,0.006527379594262553
2879,-0.00010847528742745997,0.004835797891712227,0.0,0.08115436066548964,0.010234751903181606,0.017877730208249683,-0.0034419960793203312
2880,0.00207110843700508,-0.006198253330256292,0.0,-0.5159335358080455,-0.0030388300954586013,0.0003833581387486971,0.004779108293672445
2881,-0.0005766312467202033,0.0037201689035271154,0.0,0.26884754153365037,-0.0008557299700309401,-0.0016317687386062103,0.017063346018721347
2882,0.013393412513170645,-0.005330396079575926,0.0,0.2614744386972814,0.004080069434556038,0.004398673399847292,-0.001251143452344355
2883,-0.007557361649365765,-0.00014585923797021962,0.0,0.26856215793561916,0.0055161705542093814,0.011928305029672804,-0.0033607753111647696
2884,0.009051969917764923,0.008661490506731652,0.0,0.25820918902978374,0.005602181528156288,-0.01437231197917436,-0.0007183326488608586
2885,-0.009176321734114225,0.00015955554552683207,0.0,0.26175074727426256,-0.004350910978697937,-0.0026510209305182614,-0.00581186493489057
2886,-0.021126399659171843,0.006773162386396216,0.0,0.26280823081627136,-0.006942049273135333,0.0012782138808021485,-0.009524914651462374
2887,3.2048810625542024e-06,0.01441413717088021,0.0,0.26131886362368234,0.014594084637529817,0.005588690191985464,-0.006447234549835305
2888,0.009192567804629919,-0.005612194201124972,0.0,0.26550320427588586,0.00529536950804512,0.0064097218880492775,0.013521991174521429
2889,0.0009058165427138544,-0.006023972084531146,0.0,0.25507532595949556,0.0036014658656709623,-0.014322631311120495,0.0018296069321424554
2890,-0.005517557025524698,-0.00048264779186555187,0.0,-0.5181133497980738,0.002951041482288156,0.001372162774022508,-0.006297576116246708
2891,-0.000980321455357257,-0.006196557786015551,0.0,0.2564067061589988,-0.00286536060586662,0.0024890140909694077,0.004158715103510101
2892,-0.009671294098374092,-0.0015117778072960555,0.0,0.07354631004532787,-0.0051122574119324875,0.004104938212085721,0.0032967411046594935
2893,0.006705806628380803,-0.008251403652241081,0.0,0.24835546055237204,-0.0054600596933734105,-0.006295271950610794,0.008133380635312335
2894,-0.0030603863461065466,0.0009973438225645691,0.0,-0.5197547120318335,0.004099895184341301,0.0029333205613986204,-0.00035011182170996316
2895,-0.00933090850429735,0.01456244111005294,0.0,0.2553675635142638,0.003594608175154209,-0.0027110837184677224,-0.002702913672148023
2896,-0.0008979059765095625,-0.0015032102857037279,0.0,0.2553299681123378,-0.0032831975725986524,0.00928619195413475,-0.005827653951698031
2897,0.014176518569247981,0.0010986575232666753,0.0,0.26078008375093487,-0.014626625048263845,0.007671667361785435,0.011062718159544316
2898,0.004037745852191551,-0.002655086664176237,0.0,0.07120215890595286,0.004108792455794825,0.007029249953885076,0.01909392549026226
2899,0.01188785288816597,-0.0032691625224304716,0.0,0.2649378966152945,-0.006660402369100293,0.006672082945699076,-0.006571388059809941
2900,0.006762458357034378,-0.009452030119589543,0.0,0.25965134637611365,-0.0030045017446869277,-0.0022333859548458986,-0.016498185577714083
2901,-0.003682766163970282,0.004467110395733634,0.0,0.2598213432141899,-0.006648145634510569,-0.00997226739283275,0.001051703620831047
2902,-0.001842182384859768,-0.0027677119940609706,0.0,0.25192173064199475,-0.005951214785099474,-0.006642437724423165,0.015177200940400797
2903,0.003944009132474096,0.004892208947478184,0.0,0.2628854735349694,0.0032631110507178175,-0.008129088767294084,0.008353192326568648
2904,-0.001066133805278789,-0.005940923754969719,0.0,-0.5237229285539549,-0.003719192366052839,0.006168926169627795,-0.0005349078042906855
2905,-0.0011253309538846125,0.004352822845648495,0.0,0.07767602022597375,0.003841871410391511,-0.014597893310535563,-0.003256360438326022
2906,-0.0007017763182880256,-3.5068588096045365e-06,0.0,0.25910254086651274,0.0003203059973898016,0.001033556571651014,-0.0016220328112564427
2907,0.0025131647503172662,0.0014275437885910155,0.0,0.26148848443313466,0.012362541116861515,0.0072937471616879015,-3.717943797174767e-05
2908,-0.0024794339562803033,-0.007532846716427284,0.0,0.080244580802224,-0.005306121163186259,-0.009775410514059151,-0.00893729232404
2909,-0.0048314454235865445,-0.026536128438166343,0.0,0.2583101940434612,0.00780050889223666,0.0012780044284706482,-0.015157991028166217
2910,0.0077355691246031415,-0.008308385210192218,0.0,0.09387837651765185,0.0001197322637922573,-0.007244865346726632,-0.010656358986388816
2911,0.0016948547426680984,-0.001424689261666553,0.0,-0.5209570759628381,-0.004203312894961922,-0.0003779192024787127,-0.0023486307413972183
2912,0.0035880692001033763,0.0041948059977549804,0.0,0.25805457823998385,0.007007016693961895,0.008762197319686416,-0.0009540778549704861
2913,0.009220466090636054,0.016446939617993154,0.0,0.2578567665182631,0.005108874236937057,-0.004834036347133238,-0.010108858761726654
2914,0.001997621241786765,0.0011086396043317314,0.0,-0.5136384706367408,-0.0035058152289227486,0.002557166721239423,-0.0026829624083852376
2915,-0.0026739398364305643,-0.013202987336369161,0.0,0.06844529004699584,-0.0073835496630482835,0.006615007134687991,-0.007161387513079821
2916,0.004520292712349194,-0.003747729775775798,0.0,0.25977532737147085,0.003134525003493639,-0.005069215914681686,-0.004211006781656798
2917,0.005343608565129844,0.007583858202792998,0.0,0.07433386995460489,-0.0013649205340577541,0.0131936596112661,0.014499512358814486
2918,0.002388471936762696,-0.006382949474971933,0.0,0.25697519807442454,-0.006513678051741762,-0.0008659309476492933,0.013965661332951039
2919,-0.006668750028624723,-0.007477736684955588,0.0,0.2547202641804796,0.0117618084476672,0.006406296865584028,-0.004701688853991535
2920,-0.006559555640158192,-0.014641870171216749,0.0,0.2667943645291426,-0.003688386071097296,-0.0015432105027590353,-0.013633137533991242
2921,-9.612354601057588e-05,-0.022221313569230582,0.0,0.25588718570014646,-0.006692674336782909,0.0006204336482398604,0.007820246082107048
2922,0.007602916582678401,0.0035170387241509624,0.0,0.2619515591855409,-0.007099974214308732,-0.00044827376124109285,-0.0015745758075298023
2923,0.006885564691240828,-0.0025554921195012526,0.0,0.2556503784624007,-0.001644957164069801,-0.0071829907627200635,0.003193470669514841
2924,-0.002738454439517798,-0.0069869139788731075,0.0,0.2639913530372776,-0.01829654605134575,0.006353517001441553,-0.014765102044493765
2925,-0.004339976075540581,0.0030914290424811975,0.0,0.26158141971617593,-0.0020082927771776,-0.004797934571887844,-0.01241148234934552
2926,-0.0024319125115011215,-0.00834938595630754,0.0,0.2591054765438978,-0.0037980759013073037,0.0021794610812515634,-0.0024371761712817814
2927,-0.0035585736252209885,-0.0046299194205216745,0.0,0.2617563777683186,0.010827874528938788,-0.016641909949832716,0.0122178566540706
2928,-0.010690619626269021,0.0074074435423895245,0.0,0.2585148533843734,0.002280959465871619,0.0055276368211281,0.014066147688650318
2929,-0.010351568718464176,-0.003534348283226602,0.0,0.25709478008709863,-0.005051839654337383,-0.0007065039994387827,-0.0010615936456209638
2930,-0.0018602610683366835,0.001473288823380709,0.0,-0.5188238776573529,0.0001584587991086496,0.0009516012192455011,0.0003778661939082873
2931,0.0038696088939259013,0.0028041052005365126,0.0,0.257827410096997,0.005472439279210412,0.006951108181193035,0.005166502051184774
2932,0.007512980759038959,0.0017421707166437469,0.0,0.2603113256623041,0.0010499241962332662,-0.008912672838892011,-0.0013935408750626451
2933,-0.0067884555438172825,-0.0012941138919682286,0.0,0.26341983146661635,0.0068548937803216145,0.011502079207172425,-0.003505663050700603
2934,-0.004094938970295228,0.005780154396129661,0.0,0.25323947039886147,0.008350183343798608,9.653773770296417e-05,0.0016004741149985924
2935,-0.012342380786620621,-0.002728638953919908,0.0,0.25557493666405595,-0.0024949377546726265,0.000842289133989978,0.0018748153770806572
2936,-0.0002665748011419332,0.005335447765872014,0.0,0.2594996981098487,0.007628484024890678,-0.010405872814614076,-0.005543439661717875
2937,0.005093134137156847,-0.01232896567204544,0.0,0.2601080580982294,-0.006409395621882974,0.0017829682331901252,-0.007307239670765981
2938,0.0018187955699149134,-0.00873534595533305,0.0,0.265545263404134,0.008102216850462746,0.0065060234168268566,0.010558396390687504
2939,0.0009632516742613922,-0.00410551279300507,0.0,0.26163632558180555,-0.007722022672727814,-0.011043821681021467,-0.008417395199218013
2940,0.0110844005550902,0.012683596235132658,0.0,0.2532647230247162,-0.010203605506033619,0.0023343238701533354,-0.0006787400064485023
2941,-0.003329780537066089,0.0023384613497479446,0.0,-0.5231219083198416,0.0008974134365008462,-0.0021711967779678787,-0.0015323914836164816
2942,0.016662762759051535,-0.0027798091676353464,0.0,0.25837760393818027,-0.010649453779216625,-0.0046084414575661425,-0.012462669839040244
2943,-3.922562630112052e-06,0.010154753505209365,0.0,0.25516860534323865,0.006412239704615867,8.698250632951452e-05,0.004930316189363213
2944,0.004127837220466389,0.004534653306945359,0.0,0.25565315103651687,-0.00042970988404159786,-0.003773121178740572,-0.006392605012668227
2945,-0.003807025370537055,0.013342962040383495,0.0,0.24936566458475629,-0.0061642628650439004,0.015559233300748081,0.0033471382624579308
2946,-0.0003442936668861266,0.0007582330373666992,0.0,-0.517893259888811,0.0063916514934893994,-0.0025694427215464033,-0.0018656856170864674
2947,-0.000601262571572387,-0.0025204419743061874,0.0,0.26090162731044947,-0.0020790584516004744,0.004289849522775071,-0.002057362310436915
2948,0.00186105539383364,0.0038381990800287705,0.0,0.26633126512840277,0.008796960955899302,0.0150828175941497,0.009959284515461565
2949,0.0014022537089827976,0.02498210093859147,0.0,0.25691845729941354,0.0021406253581330997,0.005172439151580199,0.0002628064687706134
2950,0.003399856118733011,0.007463458273616382,0.0,0.25648270045664445,0.0021524910001337236,-0.0017260390694475928,-0.00646401309369543
2951,-0.014115449221560432,0.011083593243783416,0.0,0.2563562989525695,-0.0044694958363626575,0.003662836360733464,-0.005720980614990229
2952,0.0016200358581843974,0.000258410412016083,0.0,0.059006146618092385,0.009146196079463452,0.014841067197244548,-0.001218286601284942
2953,0.004473295179399082,0.0005106254641833505,0.0,-0.5173721803486142,-0.0015013299031690298,0.004386688343543233,9.457687636873192e-05
2954,0.005476522038685554,-0.013995069571758013,0.0,0.2560497573028841,0.012217294856410382,0.0019623201726460277,0.004006238048819649
2955,-0.005635825931836375,-0.00457311217867991,0.0,0.25681061461861904,0.002796085729213977,-0.008725947610823957,0.005987072659508811
2956,-0.008126860681440565,-0.009543550594263166,0.0,0.25795042739438473,0.004254848089950751,0.0052715902998627705,0.0015671495913217707
2957,-0.0010076307857979768,-0.0005997673414045988,0.0,0.25793414035555184,-0.013197393505337282,-0.003036743390064432,0.0031551637887873283
2958,0.017755592514984608,0.0003523308579067108,0.0,0.26253731064418806,-0.00651621881859405,0.007829546323801168,0.0031626317730748714
2959,0.003486515587204413,-0.006188469614137421,0.0,0.24754792715604,-0.002776837758463806,-0.0016778717380756584,0.005929399723572616
2960,-0.002234677486018125,0.0062021148008711315,0.0,0.2567753191342099,-0.002823523085450545,-0.002417082018500707,-0.013905599340158266
2961,0.025819793022327907,-0.0036480237328538894,0.0,0.2591870589196138,-0.008178272520267692,-0.00489905594113995,0.004068031158840643
2962,0.009960899995158552,0.005606472204676159,0.0,0.25774196523070536,-0.009213826746042621,0.004401596816449441,-0.00818634365678778
2963,0.0025726755257156476,-0.0009818993531896766,0.0,0.26079500316407067,-0.005858890009046246,-0.000153045437711994,-0.0035253141781537347
2964,-0.009775811482992782,-0.005196583102885906,0.0,-0.5155307857882028,-0.003863694961596657,0.004768921296199626,-0.0023717142902567358
2965,-0.002974987583878734,-0.006151888644025639,0.0,0.2645746973718662,0.0009159156120124862,-0.009429757210541385,0.0025358316009216103
2966,-0.005443120939501841,0.0033709576785641683,0.0,0.25442469836962367,-0.013600013933847212,-0.005378042368295046,-0.000519915447098217
2967,-0.002302772668496305,0.014833444153030671,0.0,0.25555300615694077,0.00840033541777975,-0.005043890384995851,-0.0052942358898207705
2968,-0.0008393793786008955,-0.007067592709078037,0.0,0.2515717364321098,0.008165770060398092,-0.0022519045171519696,0.0022493291164260797
2969,-0.006194270645719979,0.0029463140677499547,0.0,-0.5161252051778639,0.00043297113364257323,0.0007782004702363281,0.0014094008833618677
2970,0.014557659518444665,-0.001199513116621803,0.0,0.2506480036665632,0.006984696570424208,-0.012945202214125815,-0.007948960129964273
2971,-0.012468306130904449,0.009881236994980013,0.0,0.05555038364343854,-0.0067235076827222495,-0.003791816402739204,0.003913302714701823
2972,-0.0007140027903626712,0.004253999145513531,0.0,-0.520278963752754,0.008309850860252396,0.005474435955762608,0.0025946960055791475
2973,0.009213750399028402,0.0029673870464808553,0.0,0.250823506644444,0.002846377708462585,0.0007396763194962934,0.01040447000222902
2974,-0.012220800930871436,-0.006890016516518608,0.0,0.26387996104598677,0.0005574745527778572,0.001971922057181461,0.0012967300170258446
2975,-0.003648198994589219,-0.0022973396374875326,0.0,0.25403849259017725,0.0006741685968938135,0.004963699077390216,0.0030753250126505983
2976,-0.01283759555640124,-0.010360702949507826,0.0,0.2591831515727023,0.00015910027107237892,-0.001162487391389135,-0.008712533749431513
2977,0.008049106297620172,0.012753099765314274,0.0,0.2678126825423931,0.0033239187648762495,0.00196402007688688,-0.010926768865400178
2978,-0.00556255365397287,0.0013995351755246668,0.0,0.2605038611400327,-0.013970864843463113,-0.009002510565759302,0.016063563968899984
2979,-0.012017823969964345,0.002329742537116909,0.0,0.26771341376982044,-0.006042386439693302,-0.0066318031498844,0.0027121190314293624
2980,0.009345243453529191,-0.003459454266877619,0.0,0.25567667863171384,-0.0012727220951851777,0.00970398224678188,0.008841669450724262
2981,-0.012257268392413503,0.008287478551875999,0.0,0.256902338827137,-0.00047048277453586506,0.0041004750942367635,0.005688224041729117
2982,-0.003140022403536062,0.0017735269492307694,0.0,0.26502912452666616,-0.010998780928058104,-0.004388036147762646,0.0044279154758729835
