,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
1927,0.009266584915074096,0.038447463516178226,0.1172047841977343,-0.023242579055985327,0.060691572608593924,0.1912768946001187,0.02642996358404813,0.06350726495516569,0.07544518136335716
1928,0.04238622084814745,-0.18414464840864264,0.12757639119146327,-0.19413972170843793,0.05382877289081288,0.19556133143507848,-0.00472791815199341,0.07161398345033189,0.054650381600464294
1929,0.024299632719883564,0.18814239495957888,0.11997825145007408,-0.11395868320291833,0.062224559114907756,0.19368577874516152,0.03462555596852337,0.049650777578752414,0.015130685665939059
1930,-0.05719419209144472,-0.1633647334768206,0.13151162812047698,-0.11862864417785803,0.0592528895054767,0.1995256223463543,0.0027174301163776474,0.048626052852262805,-0.12966518275447217
1931,0.01548303227887814,-0.17807913463702799,0.13969017902046302,0.32946765153084906,0.05499165969229555,0.1831149632805558,-0.008082118985832769,0.06526568538705821,-0.00038234453426004176
1932,-0.050434847637039544,0.03788862737432453,0.11959012022777914,-0.17646367061779722,0.04003340256461733,0.16323046458078405,0.02926222474065194,-0.17412204072449333,-0.005515234163455609
1933,0.01740274319986598,0.034185134439294655,0.13151426739840577,0.34379972584807317,0.07886748463264327,0.19741146341287072,0.017822188376269886,0.04895154967711488,0.0709469235036945
1934,-0.0041476826660821016,0.17161152669506619,0.11773179196004475,0.3426542645209907,0.051317759960286397,0.1965392650069258,0.02345678494837189,0.0724892957913534,-0.003609352331353748
1935,0.006529262735482665,0.18740122638820222,0.13492065024220998,0.33510874939910534,0.04978978489085319,-0.15635793906795953,0.0319411043367341,0.06553288450121304,0.0807496349192875
1936,0.02196692071867745,0.03871772647388343,0.10622837830699716,-0.030613203382375914,0.060836746053319436,0.18304120840158597,0.015763156067267626,0.0715605761592847,0.009889404216249304
1937,0.06816114241446486,0.19040349813959917,0.11525554399368532,0.3249245068364381,0.051785810580612886,-0.15503894942441088,0.010717387308594851,0.043646229129266766,0.04762009096754351
1938,-0.02080716279610162,0.17105078361272794,0.11301732153847398,0.36452569133427387,0.051128419278102105,-0.19169485494156607,0.03487177737801796,-0.165970741132894,0.04050078603947607
1939,-0.025902461620522215,-0.1539436533235042,0.11041298692097178,-0.04543781993661476,0.0506763139996086,0.18224788601499017,0.01329960792797323,-0.19099907749818007,0.0057617550636217246
1940,-0.04256173539890003,0.05060769005945582,0.13047704331898613,0.34083286204533997,-0.10561303693163669,0.1893893304007956,0.031393606896976366,0.05409970233064042,-0.0003922982001480709
1941,0.00787026605646345,0.04568587396411385,-0.1263555191733797,-0.1775904294740614,0.05626331830081053,0.1814591980258915,0.01596116373824991,0.04985842434693424,-0.11340489243556166
1942,0.018314756259968274,0.05611291371008428,0.11873144925722216,-0.1867750957509044,0.054587779110988194,0.18197954752391754,0.01723549239685224,0.05702999496931506,0.009670472296969967
1943,-0.02527634146175684,-0.15795808210254503,-0.10862879381107417,-0.038869648450100124,0.05135333967521579,0.19167876066801276,0.010950552395143602,-0.16978486624910322,0.01687996269797562
1944,0.0071901803070301825,0.17339019399163,0.1089509158826511,0.33553525752274466,0.04617341538529888,-0.17844742683710357,0.027628363082535485,0.0430790215494743,0.02063016758879258
1945,0.0698226193037649,0.049619485430222134,0.10591211130300429,0.3420984744773427,0.027979452779850526,0.17782195959835648,0.02603861637799217,0.07565155428737971,-0.10250517615293636
1946,0.015787355560435753,0.05165107228110481,0.13111553834605244,0.34080582611186394,0.048350143837885246,0.18673569831630335,0.023190206019210166,0.06925095671482655,0.0030965083089197214
1947,-0.04075301809714914,0.18580838255501414,0.11203891332250111,-0.1151191307979441,0.0456471099902522,0.19587307365536988,0.038497249640568235,-0.18217808818262218,0.02617922432703513
1948,0.0670441874478685,-0.1609113482674839,0.13478105403008844,-0.1769107556001699,0.05247526040540557,0.17322489709454525,-0.0018281596393929485,0.060388690070303945,0.027648025187922767
1949,0.06707606899500689,0.17351755005950437,0.10300401570265995,0.33971706907935506,0.03612610679230254,-0.19190943975370467,0.01386740860555499,0.05617402252315599,0.03845458756089084
1950,0.04952201028419601,0.17131903029112316,0.12857141688293308,0.3242223720765323,0.06580655053932682,-0.2150563757091673,0.00821463624216582,0.07069480139026028,0.04695101602565747
1951,-0.041920293415943694,-0.15620552028297147,0.12800006817571646,-0.18392794274505136,-0.10487400521553379,0.1971700526441997,-0.04897420226524338,0.038261207941736014,-0.11447065483929288
1952,0.053896699098391065,0.05776869602518478,0.11281450879906066,0.3407926418974482,0.04824522845891912,-0.18829888687130036,0.04046477904545404,0.055522604362072896,0.00951552346176792
1953,0.019188910725062066,0.16746835703214927,0.14428157072392178,0.3298131015875673,0.041176608556048516,-0.18645362628503506,0.008670445461882026,0.05385105797232776,0.043568682349134975
1954,0.01138034232173611,0.05096103667062801,0.11455136196656318,0.35804952756344277,0.056374605348291036,-0.17596970670420095,0.01450655929911388,0.06427456766254641,0.05080280048112944
1955,0.02125684622399139,0.0651992559575329,-0.12159275852004241,0.3592527520321354,0.0634700999236319,0.1830176027197689,0.012791799734168373,-0.1629785758170351,0.004601872033306214
1956,0.029765535468684025,0.045690483595638896,0.11653038993719848,-0.01679321146934314,0.06468869519216378,-0.1958895554727688,0.006264220291940207,0.038034152867131875,0.008874881864952007
1957,-0.02710842810251998,0.1781260690567905,0.1211490038005216,0.3330030654434054,0.0464264949251435,-0.19985653752278987,0.028386839627438584,0.0649172235027648,0.07367330211459543
1958,-0.040098389490270746,0.17221374468121173,0.11645111256596985,0.34277206828791457,0.0543206622142118,-0.20878531682131926,0.023672549544297605,0.0430481238954236,0.03775832788976886
1959,0.01735992143692076,0.1741172235819269,0.10911982070865198,0.3285214488806828,0.05942293675984549,-0.1834175963116822,0.02313844720859873,0.05926640962286113,0.050094865302210266
1960,0.026782434681235003,0.173567744534651,-0.1262675692640849,0.3539839297058457,0.059235696226767484,-0.17816298927965052,0.023677478158407535,0.0466095058193668,0.02255278415333308
1961,-0.026913625121255814,-0.1688169945830065,0.08884588575788623,-0.03329580850793784,0.05316042971271815,0.19144909225812923,0.0202572291802448,-0.18116633682843378,0.009165921404104216
1962,-0.044009143644621336,-0.16632916432602646,-0.12904467754385757,-0.030919765991694447,0.07138293118091986,0.1826082167518549,-0.0077719788442835586,-0.17104276042361732,0.010665931536678276
1963,0.022154316398870107,0.18219263899231647,0.10615061458524075,0.3417549495624023,0.05496207370017835,-0.19888360253617346,0.014410554663488203,0.04938371224195086,-0.0025793564036945267
1964,0.0032565079129477288,0.17648159373917982,-0.13226131905425528,0.3291454418374865,0.057410218937210135,0.1908232345081114,0.011440350480538685,0.04658469795650421,0.005372475910287683
1965,0.061788809172470725,-0.1646306835779387,0.12098391284059472,-0.1885526840417498,0.042444425344061565,0.18458298513540544,-0.026335007463459525,0.06246490752378179,-0.0025090469960651995
1966,0.011040350888769264,0.1679815551019454,0.13417937651328152,0.33106007165336976,0.05342425532475744,-0.1847367510895829,0.009524521104214848,0.039429462124252,0.03547283892857684
1967,0.04238592831209647,0.17038865171642328,0.1285872859733529,0.3435489686961999,0.04206727368379953,-0.19344970617534835,0.015935497555554498,0.05501774922756893,0.04124935058099176
1968,0.021807851600587888,0.047666443279568364,0.12777548138625738,-0.03904076733485796,0.051748546880924694,0.18520430485019557,0.036024982898187875,0.08136463045019686,0.00085124248101388
1969,0.07492474285323882,0.18277736916113005,0.12262464407514441,0.35273602078326416,0.04058184498385197,0.17432487474422287,0.012471286655902157,0.06514396565768847,0.020874636772211255
1970,0.03030239056165163,0.17661281667305342,0.10626947403088761,0.3427165007397086,0.0492187345320657,-0.20070186876398513,0.013004709170892121,0.07582461382730399,0.04904649149807046
1971,-0.027815767638660394,0.2023359336521822,0.11973896837530769,-0.047686541419653214,-0.11185472590367977,0.18237662332703686,-0.04050282422651758,0.056576986025192656,0.0450238563114335
1972,0.055484285159879694,0.028263167533411696,0.13729788568847986,0.3382230719029497,0.06495451236478869,-0.18007494672185534,-0.0012738365633158369,0.05067383049204106,0.014698788351664084
1973,-0.04962029245029779,-0.16103582711194842,-0.10918825170499528,-0.19015961153946115,0.05666783591793059,0.19852715225303538,0.001662363430508632,-0.16169722335003284,0.010644211799545882
1974,0.05771613009441156,0.17026241146596682,-0.12281553791092963,0.34412038939915346,0.062214955532290075,-0.19983293909751185,0.015741891632833276,0.04327982670783107,0.012134104859774049
1975,0.052158528532946474,-0.1630075809265759,0.1277086168215305,-0.19376185007250324,0.05274724038055924,0.20834179314828474,-0.03882702427492005,0.07135283002937197,0.015315954349575384
1976,0.07096110691407805,0.1768442021973476,0.13165796777703223,-0.10933493406345285,0.05188131325169428,-0.17902403983587128,0.025079676889929237,-0.17289889553392637,0.05774052535017033
1977,0.04436364646138668,0.16721695474143342,0.1466378893149568,0.33870866881331013,0.04450670255964095,-0.188086652784581,0.018819165477927623,0.07231307790399942,0.04642855732544789
1978,-0.01941821564856401,-0.171905568067662,0.10776659058761903,-0.04453098478962424,0.07309595026196893,0.1868033923309517,0.0014939288470848173,-0.16471608908358093,0.018263505949837965
1979,-0.002759497775993605,0.06115511815936539,0.10754025280753873,-0.04215336476469554,0.038811107701499765,0.16432440045493246,0.023170507646024754,-0.16194837079529098,-0.0028506308647318563
1980,0.04537529816269477,0.17626863479855492,0.11684912039773361,0.33216927780254,0.05239540449653307,-0.20814185396041676,0.0012419236577370298,0.04253162124608267,-0.006925684964347288
1981,0.02332660616388216,-0.17566368652656078,0.11843247183975932,-0.027946146729241075,0.04385714804564344,0.19289593579099973,0.02416045369210422,0.05866276170711102,0.06389792606549075
1982,0.03333452045983719,0.05393859050473374,0.1346359098688828,0.3393717961121465,0.04714040148040118,0.1825650987292223,0.011098160842962935,0.07160000197796913,0.06770780963575247
1983,0.052874088933904335,0.05000657584436663,0.10632125647990502,0.3301033945500144,0.06018879348626704,-0.2079628868294913,0.01801063103381795,0.06227550823261391,0.013049858191620542
1984,-0.024030181355129968,0.15602662228748543,0.11742871104988245,0.3392501159846789,0.04422880626399355,0.18391463248537987,0.018559264610733393,0.0711944351930041,0.021469740094597185
1985,0.055321549862868184,-0.056125071055715306,0.12427516222358716,0.32231232446870567,0.06126629020978568,0.18964934647023884,0.029221462161133773,-0.1769223543126493,0.05860762482257262
1986,0.036107608664110336,0.05517755458721532,0.09850969667454708,-0.17894265655333488,0.06716119880138846,0.18899850972006094,0.014079581815958843,0.06920205522082311,0.03833022361153145
1987,-0.0155808941203718,-0.049013980102883443,0.12084734577208299,-0.03799922370279721,0.06383871201610185,0.17905553526108772,0.014482758709028756,-0.1813054636866494,0.011152724702325633
1988,-0.060269658617752235,0.05425756849044997,-0.11389731089904308,-0.023118393980832642,0.06471086980619094,0.17629482394556226,0.020830722901567646,0.03245780567331184,0.0016017028423312416
1989,0.02179130000260132,0.17142657852315374,0.10984298703773433,-0.036432790407337386,0.06853915284462188,0.18610788232655917,0.035862739128464174,0.05726794532454111,0.04532038932872588
1990,-0.02729831533183659,-0.16706671605658346,0.09870767428444349,0.32809341515884716,-0.10739990643235538,0.1583775252525266,-0.05058892020190642,-0.17708359284484365,0.01218089881623879
1991,-0.0444951772639886,-0.17300051708065214,0.1205013110149246,-0.18472698809978175,-0.10174884693203509,0.17145178388389667,-0.055737283864273277,0.03704264082387888,0.02567479177476256
1992,0.028433286362480856,-0.16370989690383267,0.09912537850993906,-0.1075381634280747,0.054853948322396665,0.1756328519201725,0.030682319089190693,0.05662908471116147,-0.0061549445382142395
1993,-0.03714472419200945,0.05590918046629374,0.1334414580941043,-0.04301356103052992,0.08938095206491826,-0.17185847760293313,0.015854529995608744,0.0706595595314064,0.029013391261288317
1994,-0.03450920383810433,0.04673454874002272,-0.11062207179351334,-0.02119748517951169,0.050721766645329465,-0.19727728257150662,0.011823814780561217,-0.1617942075521372,0.048734185924764785
1995,0.06301124565735813,0.06719772734495989,0.12361817330532333,0.35742766816225485,0.050619911896797425,0.19954298899071368,0.024299088448320592,0.03118798670605624,0.0035905594454132745
1996,0.03436133522832202,0.05463251049024177,0.14663150377396855,-0.027132551361546665,0.05968305631501572,-0.16412909614364496,0.003562982027798119,0.05881068782503353,0.029932590177981635
1997,0.062112363513502626,0.19370309657766446,0.1226193659252641,-0.1804375951133871,0.052454038392594056,-0.18849932473803882,0.021091475704671386,0.06428176632058444,0.016865963672672228
1998,0.023392379201935903,0.16466798029323507,-0.14574808519727886,0.34045579371021567,0.056309679388158534,-0.1876928188656689,0.03239177501960168,0.07285695092506238,0.052598988025859064
1999,-0.024834240877910512,-0.17062822861391644,0.12432133060914516,-0.17651790559099495,0.05244759938711706,0.19031965241266702,0.01253800966775384,-0.16098726660798407,-0.004706719227316442
2000,-0.04353077650859654,-0.1651014032317044,0.13257258703598912,-0.03580140699187986,0.08258691203363111,0.1786838330097753,0.037023497662642686,0.08424624667293494,0.014412801240499257
2001,0.03264315732548121,0.1856365187905428,0.12651412081566585,-0.041725839164982244,-0.1070406270482136,0.20390272158337525,0.008342054971186966,0.061796061175231065,0.005886925360359398
2002,0.010688396399677643,0.19066827604007652,0.11769517099902746,0.3404638122473846,0.050576030031610826,-0.1931211246390795,0.0361598687851432,0.06834721084438476,0.023762524659657763
2003,-0.044415203806439464,-0.16025226020603103,0.12232068740048148,-0.17858719255053757,-0.12336956475753459,0.19091744997629212,-0.04612757766701758,0.04355187885986802,-0.12250565202860901
2004,0.07683109532426247,0.16512835916935437,0.12778458239072563,0.3479118034904469,0.04180336960654643,-0.18234968669429744,0.01986331125917477,0.056564456937373754,0.05326816079478769
2005,0.06085856240880382,0.1698631350751033,0.12523860828845068,0.3323619913713119,0.05010435930092969,-0.17864735484957298,0.019488457680774368,0.05481167896530682,0.07948924478670087
2006,0.03060657906075266,0.1759595877069592,-0.12240552382420283,0.33310942621546735,0.05339296398463212,0.179224400096193,0.028115812989289408,0.06879110318478532,0.003972989199226351
2007,-0.02823475889907157,0.03928225025298077,0.10468154403974872,-0.12380941938881661,0.05790935943404365,0.1828416509096395,0.004811517445300258,-0.17547747821851986,0.02770456266864832
2008,-0.031151412567601892,0.19088391983922892,0.10002656521428793,0.331597557303909,0.05422006708622006,0.19065900503122266,0.014336016148761729,0.08755430781039497,-0.008692556024611298
2009,0.00843065026394519,0.1711888431235409,0.12402226206964129,-0.18952272990282948,0.03592264680900365,-0.20715747534652282,0.03803304477288571,0.0731668400641239,-0.002025503112921463
2010,0.022547844201069513,-0.16938280992218638,-0.1251485219786406,-0.03547932988762158,0.051826640838754615,0.1764012948777837,0.027243571049558487,0.0613080753946171,0.02923585105383616
2011,0.01875088050757861,0.06783532902738888,-0.16397392434214073,-0.036650157747645774,0.04657101165064344,0.18321399284151124,0.03786396579688226,0.060377916283244445,0.005138035003494647
2012,-0.030814429245923557,-0.16489242484389646,0.13715541074593515,-0.03152418756678913,0.057546960904151935,0.19144403986392822,0.0034476434315134368,0.05125802457182111,0.0038550671628592584
2013,-0.036592547363983124,0.18429101591028244,0.12707886550875125,0.32689748396714385,0.07141102769449316,-0.17465835612817723,0.012751101713507925,0.07768519562989154,0.0033760570985359806
2014,0.03118712677351475,0.04958451635154118,0.1259327984853142,0.3385410458555685,0.05819392984591592,0.17018929934182409,0.02615237072632505,0.058555240430049546,0.0020259599582953948
2015,0.01846528882652636,0.05030703307926547,-0.12259320629244344,0.3381999389930047,0.06978650383611422,0.17139298300318298,0.02116550524125771,-0.17617412067934526,0.008620772573461994
2016,0.03405626423749456,0.16350361557194876,0.12196817629309607,0.3223028339035249,0.035795627760315155,-0.18615325770463537,0.011165615426459857,0.05573385163617232,0.04224630521047728
2017,-0.03248397297617731,0.17076882677805566,0.11851802658377662,0.33717378355712424,0.03867970530771724,-0.19001234707371673,0.026586941082885118,0.06842128668518263,0.08021990368532947
2018,-0.031900630738341644,-0.1748007688624166,0.12675792753080375,-0.11341614986650675,0.0364146000218551,0.20052179238501872,0.019754070927997098,0.06285020067046812,0.012104420806467097
2019,0.014846062539040184,0.17821926617151188,0.11590280612837171,0.33494492487522637,0.07103180913629958,-0.18294650772882723,0.02736216943799038,0.04539128637927293,0.052250103309203544
2020,0.04783161739798442,0.16748421502396946,0.12586682199850868,0.32655928796111705,0.03721266196162673,-0.19847009422962802,0.02108074074232108,0.05994497580318728,0.004216177528093581
2021,0.028576508588920396,0.17073057685897852,0.12700019771618437,0.3262446281304696,0.04442747618670921,-0.18651969880552352,0.027089833763317382,0.057960645945863344,0.04078894810502768
2022,0.06005716919214374,0.17807032745895832,0.12604319413146706,0.3556924531998511,0.036649189544589046,-0.1775187199882706,0.027440098799127385,0.05304430967017252,-0.008855592366399469
2023,-0.022681551199862676,0.16515634827463263,0.13220986680714356,0.33491179174849395,0.051366969678077294,-0.17052590621562436,0.011047678762953463,0.0580200333759499,0.028801487524440752
2024,-0.05434009256333988,0.04150598479141116,0.14395004159469035,-0.029552405514865602,0.042258311799922184,-0.20518866169555117,0.026278320794807606,0.059852515488749765,0.04996087221210364
2025,-0.015931251049514147,0.06318712520714512,-0.13483684007503763,-0.02371837186257353,0.05248186832940226,-0.16485653849103196,0.011260229952535533,-0.16020968369789096,0.051096108852892314
2026,0.018765978235615384,0.16476361860207428,0.09454704347048727,0.32128274740424917,0.05783184577915948,-0.1914093196564532,0.006602751726475133,0.03195416680784332,-0.12256639185275943
2027,0.02436301753603208,0.17995599216248473,-0.137961947568936,0.3328572119474542,0.04557607620530097,-0.19163160596795212,0.0140088692753812,0.05453847177930134,0.035755008055360804
2028,0.056898508696726705,0.1866651143148593,0.12179614264531392,0.3349140230365493,0.05194459844631291,-0.1900099493850148,-0.00973536898156267,0.06031756688732775,0.03647796953009594
2029,0.057163857101854336,0.06652745777786455,0.12905759655374224,-0.02489410633002381,0.061178568643400266,0.1866313014673604,0.017198546978256506,0.06283744737149735,0.050762396481598214
2030,0.04890056510382806,0.19229714687328284,0.11436789258830775,0.3323148043381618,0.05415053665335584,-0.1813041792456875,0.012323986270071148,0.05549165995008066,0.06344896640208675
2031,-0.026779764476312317,0.1628363144840703,0.107734423553325,0.3444761790376478,0.04668819113375353,-0.20902750009175947,0.011422929271243614,0.06447007704272728,0.048519034948379836
2032,0.019598460639767647,-0.02255832826786322,0.13879402261465892,-0.09430135420420038,0.05045889963888197,0.19788856338874813,0.03149214667347707,0.07161850176723436,0.018607055572329077
2033,0.02770897558937532,0.17782926989065637,0.10614822576447308,0.3346462229232758,0.05834157357192073,-0.16767221753640915,0.05258568267012792,0.05096477315523632,-0.11673523060443924
2034,0.020829224741410298,0.05270322581171156,0.11895761143310352,0.337352782518664,0.05009512624475208,-0.17509530328107042,0.02646500529812423,0.06844669687374764,0.04238946604775928
2035,-0.04427440835863497,-0.16067730358971838,0.13001512035240012,-0.12441305679935225,0.07247741596142142,0.18834819944653894,0.03908275540951608,0.060370446202350284,0.012373157174808509
2036,0.021813535482140906,0.19335242593494392,0.12746944860566187,0.32793197815171243,0.046317594550657704,-0.1991713958346764,0.03332937062564498,0.06284736295389497,0.06926580961226578
2037,0.017825983136146667,0.1744852408355254,0.12018738523156189,0.3321799281325409,0.07435638565027057,-0.17700650182167244,0.03906309611648182,0.051993190493798365,0.003251690102381846
2038,0.022686564553037476,0.17649287742947667,-0.13931596436453605,0.3205374280580213,0.059028762484034054,-0.19613759366717542,0.02656127906088875,0.06335938448653383,0.039254222137727224
2039,0.012889247818502297,0.19097017904488475,0.1236169914045584,-0.023349933456945277,0.05511995944446459,0.1897030417709897,0.04676567747661603,0.059150161855504334,0.03310276537559855
2040,0.02347950905400704,0.16992855374114665,0.12993998962607403,0.33872452331931036,0.03223352925189377,-0.19547617280480686,0.022799966569780252,0.047235944381965274,-0.11470801822484436
2041,-0.03856376505578002,-0.1661353780489032,-0.13226198502157885,-0.11033640184203682,0.059437261834563666,0.1727906424466847,0.00574788853071201,-0.1517308715052461,0.04314201191602058
2042,0.06089740407079473,0.17895017651892073,0.12309031623656155,0.34466039435303,0.05815041658326533,0.16481151168898572,0.04121024417127157,0.05680451468110837,0.009116657191419747
2043,-0.03310876277590662,0.047282541085624276,0.12473130542263595,0.32694451983461426,0.04793436751535736,0.19345581687465707,0.013166344511968898,-0.1804516650701376,-0.00020320922818970602
2044,0.06590743196380035,0.17016854385099767,0.09852062825486083,-0.0318592880725792,0.049106708053758406,-0.20015461900809453,0.01880478084781867,0.05143269471489503,0.06767431838020552
2045,0.03490908641879052,0.18691458302339464,-0.13255178514071778,0.3207381307786599,0.049270812798961665,-0.18939549054753613,0.010983944691275128,0.06588180909189076,0.04322183330587138
2046,-0.04753444149991569,0.19359228597029332,-0.23188594647205768,0.02037105479820828,0.15313755525926148,-0.09402356571123738,0.1623464224457809,-0.008062922469993095,0.0410734221758826
2047,-0.04257316118551547,0.22352339748874958,-0.20728674050541418,0.021108274148081734,0.18961336779249885,0.09499502919324593,0.1458536035821611,0.01239879460529382,-0.23663788852657736
2048,-0.04820920717678482,-0.05186967746104295,-0.2027208841697135,0.030192003917662243,0.19082730502683343,-0.09836033975448019,0.15483257184635674,0.005100430249121662,0.10406269850273274
2049,0.08718606536418319,0.036356323209585144,-0.2062796639614388,0.02404017300431732,0.44571211376449726,-0.11220780716214068,0.07459989150769085,0.011686622635021427,0.1048114709734771
2050,0.03942954083244384,0.035441821286480546,0.19298077364763777,-0.08026788544509113,0.058108441721636726,0.0928942784890296,0.12739684141307744,0.009785328566091801,0.0930352693199484
2051,-0.07974930773834725,-0.1681470246562773,-0.20477294913581492,-0.17518782568807628,-0.43056102337694585,-0.09104353057890362,-0.1962322523179541,-0.010526162426184078,0.09320150468666037
2052,0.04505848495315951,0.0396854286810056,-0.20182966741839198,-0.06575103602151658,0.439108416034267,-0.096097663346206,0.07014292472524815,-0.0023752650394722975,0.10728644609041102
2053,0.04644625553881256,-0.15948712052072722,-0.1801728757903678,-0.07908286894328291,0.16283377504860802,-0.10532073656324165,-0.013019151044122894,0.01741598658022493,0.08948755530177294
2054,-0.06541325894712276,0.03581099607861957,-0.1865666844645891,-0.07582659729272022,0.4404579015134368,-0.08354283584550089,0.08138579770749763,-0.018219208988849815,0.08444107817912998
2055,-0.03443145734967331,-0.062151796180257415,-0.186010363658657,0.2734782925456937,0.12172870098998827,-0.10979782580718463,0.15286471321011733,-0.010563866815025462,0.08846883274707115
2056,-0.07358270975671867,-0.17368936699177423,-0.219117400043002,-0.06481908415920085,0.03028998289214768,-0.08883026490806564,-0.20229107429046966,-0.02332791966082128,0.10164575966328952
2057,-0.036951777182252364,-0.05947716134463541,-0.18398363905711976,-0.09153700078236812,0.17576850388695123,-0.09704529203138337,0.06853513117414822,0.007482751143686695,0.0888125623979946
2058,-0.09271693051497343,-0.17183044996130276,0.19579906242146947,-0.17874392518518825,-0.42955366625841973,-0.08349987457930906,-0.21443082133355076,-0.002592897253128608,0.07253542600022485
2059,-0.02665489407790512,0.025497843756438775,0.19555919370481162,-0.08418465639022464,0.1241264533241996,-0.08617056836193866,0.1673558995613574,-0.006180629600128177,0.09476891503349955
2060,-0.10035538283569945,0.041851872795579066,-0.20423865651516113,0.02248515887540773,0.07220398796341305,-0.08997725803660102,0.0002174461945730104,0.001958732484866506,0.044382610817968585
2061,-0.041060159681653864,-0.0584930775729865,-0.18209010790703764,0.012959050596636374,0.21035583796777926,-0.07725158048254555,-0.1927961706154395,-0.010183835728262793,0.032854727666677463
2062,-0.08022440077915026,-0.18963197052431266,-0.21356252445847806,-0.06771157570241221,0.0681441755251465,-0.08273331642980013,-0.20742659758272847,-0.0013867982917938572,-0.2045037418091208
2063,0.03101337107314434,-0.1703659607201878,-0.19069931480188967,-0.09475691399601355,0.19584428184150138,-0.10483602049892507,-0.028809507594357037,-0.00731348637662255,0.09147413520392066
2064,0.10479302649895442,0.20302445425608157,-0.18193773039011057,0.25742070265999784,-0.018292937243998587,-0.08815448092062103,0.15674635656657354,0.008087448698710711,0.08267811892827961
2065,0.0871906009355626,0.20178846509051174,-0.21038361832188496,0.23833539415493538,0.0722451359437079,0.0847781282432127,0.15060167408845798,0.0032015548264885067,-0.21615092694061797
2066,0.08036657966520282,-0.16018586350712755,-0.21703886234608735,-0.19873849427080698,0.4334483145262462,-0.1079581677327724,-0.026677208950279575,-0.004171708042418077,0.0956045529926958
2067,-0.05019623223574226,-0.15936825374911523,-0.21438141926937185,0.022347958790158152,0.17095795998284452,-0.13774897764691132,-0.03500937760359156,0.0009103261336292126,0.08723816814289721
2068,-0.07966464870708113,-0.16210334876455154,-0.17860123370365869,-0.09540907327370356,0.0807019241073816,-0.08501074928347925,-0.016436140825367086,-0.005318365644220794,0.09577136245299135
2069,-0.027463694497230004,0.06333592041142087,-0.19474016665903962,-0.09909089527948861,0.20175126800569285,-0.13172527797189154,0.14356086284594008,0.013712176260484864,0.05526873241484696
2070,-0.04136432104038096,0.05014723026507768,-0.1855047320007866,0.025576843348742384,0.16631320571306749,-0.10662284060248696,0.07247671531814555,0.0037620854952956505,0.06888506187255483
2071,0.049702105090245925,-0.16614967126222271,-0.18217257503127765,-0.07653931503106161,0.1680472857110348,-0.06879963483095101,-0.20039348434714532,0.009263261844792578,0.0924427463756085
2072,-0.04059210499463454,0.2191804166064397,-0.22651640292834452,0.03512100263875706,0.08081988744947145,0.09627600142130426,0.1588242698836984,-0.0022256673699905536,0.03147006728449118
2073,-0.046235661817825624,-0.06996954179768831,-0.2056442439185207,0.0407521519203299,0.20906746448735278,-0.10497213040490583,0.08123258611208178,0.00435191097355303,0.021981912623404383
2074,-0.034205517521524266,-0.06175416726831251,-0.20807814035573846,-0.08839234615013496,0.16260466006475088,-0.09332603734770706,0.1504675969941154,0.019708927202641554,0.05834984903227352
2075,-0.07909984357072887,-0.16477326538189366,-0.18844116234882166,-0.08932200333126286,0.45005354230477196,-0.06909584198828543,-0.020000168000080778,-0.0012113253831507137,0.04304972914773011
2076,0.040192445831158656,0.038062605681799526,0.19702990134250076,0.2708467604520619,0.44420566798048255,0.0866801113281139,0.162619703326249,-0.0033764255383568757,0.07617220492539797
2077,-0.0438273810124694,-0.05339237581493489,-0.18807558419548068,0.024351338348320355,0.19053326645182644,-0.10379430072755086,0.10240813513713751,0.0006201611948653391,0.0500365573872423
2078,-0.03920833647668875,-0.1557041874799738,-0.18985495810282477,0.02214000961515583,0.14786196172854574,-0.07654451920388042,-0.011238556314527139,-0.018228266569767306,0.10469476777547428
2079,-0.04740214081984185,0.03847027133291822,0.18629386094273087,-0.1741976369880703,0.14953763562853703,-0.0770476979777537,0.17657089392415398,-0.02100006357592677,0.1067674191592321
2080,0.08937166912250138,0.21205054022267245,-0.19859556190843683,0.25245549776348714,0.4528285907536104,0.10418420436187721,0.15256489949240104,-0.003490471848260774,0.10608831074008432
2081,-0.04922861495417101,-0.05645993554621961,-0.20296965385837418,0.25379800921469475,0.12159667181454867,-0.08681292252650641,0.15977409028954936,0.005142624192370417,0.08712776805672745
2082,0.03902011646810879,0.21112743198027403,-0.2006286423877276,0.2554705757128049,-0.0475444023513418,0.09858783511775106,0.15967101594516764,0.01584551940641084,0.07446476025587852
2083,0.05004725443389008,0.20054801892934218,-0.19648395793662882,0.23573550947265656,0.08303088176365929,0.08442756739653366,0.14998648988758023,-0.00554550459355368,-0.21707666754864333
2084,-0.06844469977882708,0.19274257092713787,-0.21519084741600186,0.01450867287825277,0.1616794161713975,-0.11136109460948808,0.08318148088340015,0.0023360822858893024,0.08543061886988071
2085,0.01603314153370828,0.04649773135087911,-0.2010138560716474,0.017755489907030023,0.13605602821126053,0.0823928491486924,0.05935137943224104,-0.018898114039739226,0.09256924944114626
2086,0.034058583423141074,0.20667304582420315,-0.17996009341515715,0.25524521241410747,0.4580940951282439,0.08321246828512242,0.17511302340122772,0.02003301416766688,0.09161657611409703
