,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
2322,0.11497350472325703,0.01843912342665107,0.012384967506168883,0.08117056363120546,-0.04112759629370778,0.0022147520697855796,0.04934457607955128,-0.00938016048694352,0.08878799394544358
2323,0.014826464841523085,-0.11902116153628085,-0.019489146960312856,-0.08048961217792507,-0.04133350431465425,0.0033306115127963894,0.033971161206434924,-0.011908336025335357,0.0916074283122198
2324,-0.08116815911860031,-0.12253964531139076,-0.0180415595196696,-0.07006156086272176,0.10837651967456916,0.002973798995232712,0.05205443416551624,0.06184610721554956,0.10014981606528163
2325,-0.07435711482701059,-0.1229580220130988,0.006165965802785745,-0.07663108431163629,0.06023626613232927,-0.004557253345652867,0.03061829945013994,0.06942489014691944,0.08224204054164348
2326,-0.04506689517600624,0.020302546834428156,0.005885198016264336,-0.07428876970777003,-0.07759286376909884,0.0039051077146561833,0.05755216891906651,0.07490047486513243,0.101410098935722
2327,-0.07071894880157421,-0.1246944743264735,0.016283418605967544,-0.06865950261655725,0.024693163725714857,-0.00413740650207698,0.055356958869247665,0.08069222191900764,0.09524497912912072
2328,0.005457905188334071,0.11610391608290684,-0.03278340137388188,0.07354359016800027,-0.057288668832646474,0.008602166597371022,0.016246004673812892,-0.020368452026208152,-0.1636445046052844
2329,0.004199682096808985,0.10714739942063876,0.02539298148163017,0.12686689020842265,-0.04659641916154068,-0.005461811925558049,0.03112799787011407,-0.06767563694307428,0.09642341282167613
2330,-0.07690889346589198,-0.11544922089392741,0.023518885836278258,-0.06339789995040948,-0.03846080951235935,0.0008821760992605014,-0.10486857950854116,-0.06475160287046756,-0.17669142934356993
2331,0.12766523191483373,-0.12781648435562482,-0.026274847545248652,0.11486030826202057,0.11382567215324285,0.005915756644696389,0.03940613354667662,-0.01133228017542737,0.09905579767029117
2332,0.11944224839757153,-0.12698841104101935,0.008650456366325958,0.11622689192490299,0.09610222979228172,0.004821445381037572,0.03997445113797283,0.008349873321426778,0.09448871281388879
2333,-0.08476378380586462,0.11679077399232222,-0.014583690453446013,-0.06812123756195353,-0.07070885852960948,-0.0028343722158705687,0.019678728485089156,0.06076253716274551,0.09182677595834857
2334,0.11131061994113314,0.02715740035623514,-0.01788344415367083,-0.06418142723827765,-0.03590658117509122,-0.007519328368166653,0.01251992118534942,-0.008013216944057601,0.08937560118679343
2335,0.0024311491085449543,0.13030093729668232,-0.020993060069366656,0.07127921014127839,-0.0290184153721757,-0.00365242485521173,0.05281156943633779,-0.011623700613139342,0.08724524373922991
2336,0.126539082951296,0.0036382047703673774,-0.005333421690413719,-0.07770303402577425,0.013762671530510508,0.0005819947122097153,0.01799986023130213,-0.005483223100721856,9.672662635171318e-05
2337,0.12031159677984843,0.13052856384824613,-0.009024907330923008,0.11258515285895757,0.08323301501801764,-0.0008549558165019741,0.02294961676718246,-0.02262707467470759,0.004393584339427019
2338,0.11394888105528302,0.022251399012318943,0.0007476655716335801,-0.11345885509345903,-0.02987903002388549,-9.595044742300837e-05,0.05477832247113784,-0.005954747435359073,0.10408075287504442
2339,0.12161680189583643,0.12490358878147056,-0.017023133097260595,0.11353390595115198,-0.2389629926565501,-0.0011504607617400496,0.026419638203944395,0.005207300067275242,-0.18812959818386582
2340,-0.06364565167658581,0.010587380868805714,-0.009610992964981807,0.07549756730886895,0.0517435710542288,0.008508100249179855,0.014287157282842815,0.06942083630324755,-0.011869664719063755
2341,0.12015062226994155,-0.1260917556751068,0.026124816389058936,-0.08186055638936163,-0.006463156440651626,-0.005090236532294927,-0.09760591879484858,0.0004835422764286779,0.09368428624326773
2342,0.12958788406024782,0.12374104730456281,-0.014088145241921821,0.07887542333857524,-0.06710818443877514,0.0032903038744473982,0.031613116636219775,-0.05186292976545975,0.10458976122340116
2343,0.12383919553506101,0.007592817466750568,-0.010839319694346827,0.08585823874119136,0.04036220064865077,0.007185663718025373,0.057572715571831176,-0.0196283827154774,0.08998473525483275
2344,0.11226399629938287,0.022482791999607992,-0.013454754062907462,-0.07859093248283866,-0.024027153742289357,-0.007263144925389551,0.05379418032501726,-0.0034327619621794627,0.09390420442981214
2345,-0.07686015001823494,-0.12293357405863813,-0.015865715135583557,-0.0966234434908541,-0.042002038720402174,-0.006401876839615432,-0.1050122105879894,-0.06685154972392841,-0.1647383635287738
2346,-0.04503429409177676,-0.11407050768404174,-0.026940221962241155,-0.07567036768083885,-0.07572745396124514,0.003505508820954993,0.0447812093586721,0.0733325156988195,0.09450119875503134
2347,0.13028199575185942,0.11805173805738392,-0.01490022094241357,0.08782644649585483,-0.15433218248392322,0.011334028997877332,0.027717670576140913,0.004444603102780134,0.10485748414639015
2348,0.12196240910756376,0.1261827571651088,-0.016055397110819564,0.1187724364194594,0.10514922873682861,-0.004917547384713267,0.01920427536069643,0.014197697158665298,-0.007449042935052249
2349,0.12579169472097484,-0.12575346444744886,-0.018852473223747914,-0.08298265617795436,0.02758472117602366,0.0014437838882113724,0.03367511272062769,-0.00555277352006015,-0.18483981379894485
2350,-0.06398471801776055,-0.1257234157817923,-0.024862584981349908,-0.07259036681244779,-0.009552652454781306,0.016748721960763886,0.03046548416016622,0.007637363484341231,-0.006917362815031296
2351,0.11311889200380086,0.12441167204136278,-0.015111739177733948,0.06952609747213367,-0.2007985592505158,0.008187912437634141,0.029566749801156762,-0.009395900070086748,0.08788681545511184
2352,0.12478818419784338,0.026706211279316387,-0.02097036909902666,-0.11327345150577615,0.031648435653039854,0.007316581438715757,0.05607060190845167,-0.06807573447542034,-0.006277611707981118
2353,0.12946279162732272,0.018707984956244168,-0.005429031973152673,0.07811111355603845,-0.0020148041312090838,-0.004251717335855211,0.02123997673973056,0.013540876495192582,-0.0038282866625721943
2354,0.1243818147156644,0.12246617670201464,0.015649143352742444,0.11361767297987158,0.057965740532009716,-0.016916779063342404,0.020568502550964884,-0.012805085784754316,0.09547257158110027
2355,0.11587482804858912,0.12201765701711265,-0.023479696137032526,0.07057427237394061,-0.19984801187611453,-0.007818605490694878,0.016412313517535932,0.009083904729673704,0.09715390555426522
2356,0.11987390480652471,0.13746717316380205,-0.011326082979061732,0.11355309423879467,0.08438938565294966,-0.002582900817091427,0.022120333506132177,-0.06266999858633876,0.10880554806356912
2357,0.01800671618929607,0.028660858943553504,-0.007154593327208155,0.10828982469510391,0.09148772376956443,0.008329491274647828,0.00875429708513283,-0.010193252039738268,0.10772704316315206
2358,-0.047212307939158316,0.013792009859984269,-0.019448970114296246,-0.0834579284630266,-0.07220877612033785,0.007352568739849787,0.013420456199934955,-0.00393982345537308,0.10576505798511883
2359,0.12433298333051762,0.01889977548377895,-0.012507650501212825,0.07815494064192363,0.048898851296472874,0.0068430363118347,0.01887547065150671,-0.002782715701895987,0.08837977302816846
2360,0.1314343857473739,-0.12543821387791076,-0.02672228034313028,0.12016814074782549,0.10752056417376359,0.009104704647773394,0.027559509967132176,0.0013001233077163277,0.08440042373731248
2361,0.12589927285769978,0.021330221748319025,-0.024994183778273647,0.11883766046089994,0.12306210257360477,0.006843611338966033,0.017776900015723247,-0.002267414742010613,0.1061852859427282
2362,0.11773177135321908,0.1064002534678817,-0.021521267907116677,0.08116874608720119,0.11708601249603605,0.0004428625129682684,0.021740117034380186,-0.010839743351238605,-0.1762190881685686
2363,0.11760655714706811,0.11388146236245167,-0.018394349826963256,0.11575816166268298,0.08311722740274691,-0.013677584978361456,0.05796944529887873,-0.013799374636572638,0.0964188083327266
2364,0.11620933164440161,0.11858425712667452,-0.03583981767223831,0.1236256507299439,0.1300395038357697,-0.0013414753569585178,0.01608212794110916,0.005127699957323843,-0.19750337929961242
2365,0.1225165434984104,0.11893703313838676,-0.010162279364609918,0.07027663848815287,-0.05143030847963943,-0.007008185716814249,0.027086864780027285,-0.05977461316318967,0.08497097756280753
2366,-0.0506593815261476,-0.1276058165340136,-0.02811656494289194,0.07014801493681076,-0.02590813608900901,0.008983334220981088,-0.10887366340845823,0.05827174078593967,-0.012459194176405826
2367,0.12636875591891042,0.018360309077341194,-0.022810055189256006,0.0787296717076559,0.07840064464981039,0.0015687648830224792,0.042886232743256154,-0.002681576436066219,-0.0066008377892069715
2368,0.10447562867522081,-0.12007046967757252,-0.014746012887199005,-0.06019031887648714,-0.02496603199651834,0.0019182829264853241,-0.10914077677395125,-0.02162484249995477,0.10588804920334231
2369,-0.07787541191217727,-0.12608691890970886,0.0014370407500114233,-0.09898753010869668,-0.035837525771036695,0.0007858735809090628,-0.100362188849647,-0.06598702490599823,0.11120560803309135
2370,0.006806610333566853,0.017670237716638677,-0.015852565255649917,0.11836906800232669,0.15116674306672498,0.0010674504375898257,0.013406768916204683,-0.008758093643008322,0.09745290151928267
2371,0.11551956821270672,0.12861003674998306,-0.010420357033179584,-0.10678013753708061,0.032849565407757166,0.0004784244647710636,0.028014143575376536,-0.06211426617291257,-0.009278604806519621
2372,0.13409157477448924,0.009700088030993396,-0.016793951345054303,-0.0752176521975631,-0.057466461019817505,0.0028255404640063317,0.03640047398620304,0.0066056064675067356,0.10170877384656991
2373,0.11758172343985161,-0.12214104489090759,-0.023199547353929678,-0.07923616090343716,-0.018119835410236457,-0.0056213148574702325,0.0330810744215883,-0.0007188175755933424,-0.00821893947363298
2374,-0.0476610150553568,0.021503460265045456,-0.011540575012384598,-0.08188615730345516,-0.07004145454716762,-0.013401620507142888,0.021887330192714303,0.0085413715410563,0.09034067376279133
2375,-0.06999971165250224,-0.12204504686987266,-0.0292843008289997,-0.09493813036435761,-0.04554689654290559,0.005304611920794674,-0.09930712821722783,-0.05013561198867582,0.10587717928619335
2376,0.11483459502348507,0.12651095990327357,-0.01886875412852758,0.11256158049503398,0.07196088606405268,-0.004705832093206069,0.02334865967449563,-0.007896275748514632,0.09110373574941139
2377,0.0027375016158064755,0.17019356754055587,0.003887613313249054,0.12638806508121764,-0.0020165308647889066,0.006776513917845578,0.043576142409826275,-0.0013997532408068925,0.003374028184874289
2378,0.0021811877997637125,-0.22336844434883732,-0.0028067999313350573,-0.12665014553175089,-0.00010961626703053278,-0.005050747794032213,-0.01627958174299336,-0.007820815145713466,-0.015278896738473855
2379,0.002425846150208117,-0.22086875273935958,0.0036130204198284548,-0.06361000038846834,-0.0034275178600690053,-0.003063814950834256,-0.02508132045172364,-0.01620104171904257,0.0051791021037030606
2380,-0.0004528479192275003,0.17224198088815842,0.0003677089709501421,0.12680906269692985,-0.0009838895866760447,0.005216239211175216,0.0062512914430224685,-0.002001442606561482,0.004813170667988802
2381,-0.0010607090806454267,0.17373229365171952,0.005746668075595835,0.12878555314424348,0.00948881300069747,0.002463184885686763,0.037015512913298874,-0.004064546035827233,0.015588317794115552
2382,0.0010348911133839906,0.1321288645742277,0.0027832531753723085,0.07608714144149173,0.031199696626113212,-0.004387616728495781,0.020879530691876803,-0.014311496192354294,0.00616567518968884
2383,0.0009603500104811304,0.17982179161729067,-0.00023791573244522215,0.11933256471233167,-0.0036864223824521515,0.0004237043751789565,0.03745028058271891,-0.012267288657141887,0.004421302285934867
2384,-0.002480573044071939,-0.04233204027545912,0.005597071643829685,-0.056629146002464825,0.033825597629733854,-0.0004902615152315374,0.014135864382502774,-0.007344244299844582,0.0040922832483145
2385,-0.0013147426988796933,-0.22661250493702248,0.0014711859417651366,-0.05921036997309336,0.007536961322708482,-0.0025163912454986984,-0.01485649187950946,0.023637716938154096,0.006227816847579281
2386,0.00042554989078573863,0.13263903410368388,0.0008332964400379649,-0.05438794039917701,-0.008041482211340671,-0.0035711529800972665,0.015779716187038315,0.02297311466500285,0.011320457459426442
2387,0.004047458644811981,-0.22645199823303838,-0.0012486602066588662,-0.05413490453764044,0.007053884996589024,-0.008188555257603692,0.009903909968644318,0.026674548076529258,0.00377556256125485
2388,0.002170147897622801,-0.22388515990796873,-0.004148496763017851,-0.12973268627151927,-0.019360993592660632,-0.010283658689423408,0.015302979309550192,-0.008949961533072925,0.008866478765178291
2389,0.00012473651373381666,-0.22488490787731072,-0.004182956544968316,-0.1321756450674552,0.0008037044940085991,-0.004534800412437622,-0.022589396519554862,-0.010118890503574554,0.004387906424668962
2390,0.00051832114421654,0.1352226199263451,-0.0030528421030613416,-0.05857731305458434,0.005721576955760645,0.012109074792303828,0.007449349204307053,-0.01215374751851309,0.012562403973043689
2391,0.0038993394047224157,0.174290125331455,0.0021008805640203377,-0.06421057999215353,0.010986465070488454,-0.001600834341976417,0.03930014060256608,-0.007665588436685325,0.013203344438131134
2392,-0.0018784942618102797,0.17190775698899866,0.002304478985960765,0.12393505074354111,-0.013004439896597325,0.00398433686089635,0.034903827243582916,-0.005381039480314719,0.006855588467451324
2393,0.0019302092624406924,-0.2232882853480238,0.002513600056795107,-0.05751354962084486,-0.017153238986836322,-0.007907634376972726,-0.02231467948317831,-0.005244969698134554,0.004471162619359007
2394,-0.010503882769335572,0.13143043925813008,-0.005662852178844509,0.12269335071677452,-0.012506996852633233,-0.0018431215019740572,0.04306500866786612,-0.005289038538818124,0.012184122765349688
2395,0.0022130880339448953,0.13366995345129676,-0.002790266971783538,-0.062047349834425336,0.001061397318299509,-0.014773705897368435,0.02931349577995964,-0.012371321724854549,0.004214262543554013
2396,-0.004044801424265975,0.1301933011448389,0.0007507928259426573,0.07716774184256031,0.011804439819120136,-0.005630077977453083,-0.024532777331935186,-0.009979382122218985,0.005675798892092047
2397,-0.003983931844097373,0.1751429510110003,0.000482534193228475,0.0752993615014448,0.016599784206696614,-0.0043653635481064575,0.03651951640765259,-0.007978269442664656,-0.014469397288898277
2398,-0.00959247591989712,-0.2199796555997452,-0.003533887483085876,-0.06341496473101717,-0.00726816336041679,-0.005174701797070011,-0.027279061513584356,-0.002165419303587511,-0.016793729848531107
2399,-0.0037343606624419047,-0.22422040918890995,0.0013488812520722868,-0.059007944765366124,-0.018409123015973944,-0.013282870590678668,-0.024397965075560274,-0.006855962067488885,-0.014672748978742328
2400,-0.0025565731991973135,-0.2253365903675835,0.002050333766093459,-0.1316178251420658,0.010917599050043938,-0.005242486974427063,-0.024144733403513047,-0.006100965283108676,0.005202451030093988
2401,0.002566331875515981,-0.047523506126817425,0.009448900867178011,0.12075155969986791,-0.021967715988331197,-0.0020942982913182773,0.010583098517101151,-0.010550978305484177,-0.02311528698340181
2402,0.005810087864477593,-0.2266652870360122,-0.001545374856893878,-0.1277551831250075,0.015333984495701624,0.0011145816626831513,-0.02273103376492509,-0.003936898601817431,-0.017990426535590236
2403,0.005029941859416533,-0.22671766324027592,-0.00963209605985497,-0.058610332539300654,-0.0004905115911891982,-0.003853651198068746,0.012822531412689346,-0.010079116348029086,0.005985387173514806
2404,0.0019695662957020356,-0.2273379761770476,0.005409413963397225,-0.04888049805393399,0.0005293186436979784,-0.006339920418575746,-0.022112993458164937,-0.004108294058177459,-0.017914537594548995
2405,0.0025590878742722343,-0.23091230573684318,0.001164807533029996,-0.05552387015439989,-0.00015838674131546756,-0.010147304228479908,0.015060484686094288,-0.010425028474677194,0.009692431353906064
2406,0.004653337921258247,-0.2232525358732682,-0.01007187694123818,0.0719687576399823,0.015294687018131855,-0.010155858287709795,-0.023076191979346242,-0.0072108412209497775,-0.02285498626595953
2407,-0.00034612770138437197,0.12805838298154976,-0.0006405057542245797,0.0707578225451208,0.004397565646148686,-0.0004555564895360243,0.034339029553286854,-0.009701047809154206,0.009268135262880573
2408,-0.0013406428856214435,-0.044363312842226575,0.0013445004178135168,-0.056626658030938574,0.0022159652890045138,-0.008115765369553555,0.010820150184516191,-0.006094286993315092,0.002817431654021742
2409,-0.0025900498898659557,-0.22110334678306712,0.002719511068099904,-0.0574063079169565,-0.009712288238209304,-0.009871498508059427,-0.02068817155901294,-0.005673042588269243,0.0021577341577593574
2410,-0.0008798164562258999,-0.22336012469589459,-0.008906279668761721,-0.05772365083729274,-0.014313670172316583,-0.00553008823203006,-0.023358072002350898,0.024219745546765325,0.007776131211415392
2411,-0.004898094267488094,-0.22224426809057335,-0.006385746835479914,-0.05688952810949553,-0.011465071074753029,-0.004003525323370064,-0.022515962459636996,0.022216629785010277,0.01252281242938515
2412,0.003568836184324033,0.12820770172342486,-0.008437945416785546,-0.049217683064345166,-0.00519855945144237,-0.008935753579011382,0.013029097752969931,0.02150595052973556,0.010667908050600505
2413,-0.004200401725285102,-0.22505646648346245,0.0027905817467306538,-0.057494659943880234,-0.0005387702430125708,-0.0022472617543906723,0.012337310720131101,0.018202454885419647,0.005453700956220783
2414,0.004243466776102531,0.1718205892675638,2.299058969826335e-06,0.07724084756450379,0.00690038290322892,0.0006925045528166371,0.008209096670557347,-0.007206596247741514,-0.011535060675390655
2415,0.0013369808591562843,0.17444459563879788,-0.006316870082982767,0.12458935462476277,0.008501153662744362,0.007317420590944438,-0.024354194245674178,-0.006005597232724937,-0.000768718851970176
2416,0.0014446228246046723,-0.22161214142049906,-0.0016252103828005363,-0.05859039066761698,0.006091174740733179,-0.0042986285791474085,-0.030316174064242706,-0.010193985635429267,-0.019123760043453085
2417,-0.00028831380759525115,-0.2311179298158062,0.005586001416841419,0.12251012556991263,0.004492382422811841,-0.006035218446688712,-0.02765474950259988,-0.009515660017452085,0.004929861602076815
2418,0.0009027870755414823,-0.22524585703322328,-0.0014191340618964416,0.1277444911959819,-0.00935251993277692,-0.0063715617967018325,-0.0230342744352339,-0.006918864086913761,0.008529342922556334
2419,-0.007546456856562322,0.17539241273004233,0.0015093978837556416,-0.06078994739308818,-0.00632354072983129,-0.004183036674033558,0.02747484833092823,0.021879123992240367,0.015334435910699972
2420,0.0037147758016369352,0.13384223601678105,0.009623764328191087,-0.0581884629575821,-0.030211172312913218,-0.004812740932590763,0.03835595634898515,-0.007004118132461099,0.005523005351029038
2421,0.0007044376254228671,0.17594693126924013,-0.003085138811701739,0.07389336200802857,-0.0036542895874713353,-0.008606504678083684,0.02094965732036422,-0.008540936513596288,0.012977486757440804
2422,-0.005213702514940696,0.1274980682629873,-0.007186254507238027,-0.05332307618534353,0.020799398404221896,0.0030431446418349387,0.04119322288307721,-0.0016317247115281628,-0.0037666232039323994
2423,0.00047277129151710546,0.17802715112123324,0.00561923425409002,0.12194486632781805,-0.003347961927577569,-0.000529621092871664,0.017491031810119392,-0.006993958465415454,0.004909063327622006
2424,0.0006023435354794022,0.12750164512415002,0.0038414509859206903,-0.12906949944884433,-0.016572493100294537,0.00020750709335017517,0.011029266954397704,-0.01126557871356535,0.01076394596286751
2425,-0.0041479848089065316,0.17740075740143427,-0.001930129174642303,0.12521820892955177,-0.008173481157305611,0.009625785197332641,0.033027734384754405,-0.006041799281788313,-0.023226742619423407
2426,0.0017604068677690905,0.13222078693039663,-0.0014116945490607752,0.08042931318916664,0.01641335849679451,0.001635349793255473,0.03739552093955014,0.02126523066419854,0.007046442532725726
2427,-0.003885614728841159,-0.22979257750426846,0.0008282196252120674,-0.05284023143717154,0.019489077322945185,-0.014878795830427418,-0.024999328645543897,-0.011103982152167798,0.011666318871821336
2428,0.000715635171873944,0.18007310189217676,0.0002912684759141181,0.07237581518767494,-0.015534651656013952,0.000479736425574081,0.037851769234579356,-0.008071504097148317,0.00301935936321227
2429,-0.0042081937575334585,0.12737863683725179,-0.00015894026349922214,0.07287493439974857,0.025438484463253776,-0.01212371179860911,0.00872974591413325,-0.00864431115374763,0.008337494863612451
2430,-0.0031310300542516404,0.13204181263987838,0.0031744499084336085,-0.0607595628429527,0.002682258454153075,0.007307860133440029,-0.022503913694259563,-0.002914114578264208,0.0032545215984047375
2431,0.004573081008790759,-0.22038719520850683,0.0005152395752626948,-0.13252763091968545,-0.004467839971083569,-0.005426656221928142,-0.03013617017956764,-0.0006969178089737256,-0.01963047036078844
2432,-0.0025182054989505084,-0.22574089912856482,0.003351324405179303,-0.0514061516592089,-0.012706495092483878,-0.003112357729465052,-0.020739476044571346,0.025887577443725412,0.012064590790299862
2433,0.0024731893385017646,0.17858408745447688,-0.0004285027028072562,-0.0504580703680263,0.022018804532402972,-0.007722631662186302,0.03238921431696715,-0.016158364176801093,0.00729805653139379
2434,0.0027396107982422383,0.17596586166116937,0.003378641672017991,0.12641242780149278,-0.019050618432406425,0.0049525731649118256,0.03369258940600881,-0.010352327740615494,0.0055726262771033834
2435,0.004004961626743348,-0.2251904239813497,0.0009585410240755986,-0.05384101971949897,0.0025165405745797755,-0.006510298835267893,-0.022673793102989535,-0.009695582892184565,-0.01973473062338148
2436,-0.0023004672569797422,-0.2237184934479974,-0.010813130272028735,-0.06081820279455398,0.03170184042501477,-0.014218025791857816,-0.024611593006724268,-0.014116128759150933,0.007950683993613266
2437,0.0012612495630941918,0.13553003945113887,-0.006668671339547735,0.07560078982175006,-0.018217264043754896,0.007399672873749896,0.03666130025473887,-0.011422285872142345,0.00974101685354734
2438,0.00045893441255412826,-0.037491712166809125,-0.0044195889884603295,-0.13457700696101996,-0.0031179636647213275,-0.008008039222335183,0.01691204141838532,-0.007629220406693607,0.002724935026007918
2439,0.0011113864774035674,0.13275676041572648,0.007348325324233835,-0.04911960433041744,-0.028799445877774596,0.005740279202251822,0.03697680405347112,-0.018405990116415347,-4.706581179736066e-05
2440,0.0006939547496048705,0.17545017413468758,-0.0045121105747007095,0.12784444468684034,0.00016152700736854868,0.0016284631107281605,0.032572215286002626,-0.0025090688160102625,0.010227077980905018
2441,-0.0021091325067786704,0.1296818928586575,0.0003201479491584892,0.07489640548252871,0.01319711333665895,-0.0016799189871620575,0.030251048192508782,-0.011452668763064406,0.007773758195143639
2442,-0.0005560195377928148,0.1725449831724846,-0.0005017609741371324,0.1237940336071467,0.013172521233238331,-0.014950301201569574,0.03881915044690607,-0.008481078893344709,0.011183029015532885
2443,-0.008809006112204018,-0.04733043828386938,0.004300261220006507,0.11948904278535566,-0.03360669062235308,-0.012302751266356268,0.03616473769920017,-0.007486084656713953,0.007989084466321142
2444,-0.0003039742803212422,0.13439819874708647,0.0052566786367617795,-0.0533163049699154,0.01680896502799088,0.003763927721890308,0.04140585649067869,-0.01092798028506932,0.0027297545930586664
2445,0.0026420734019850373,0.1405053796837829,0.0005712453622317771,0.06875091439513258,-0.0017091828498806954,-0.004732247008405428,0.03600299274571272,-0.0035872796682799024,0.007338434700387111
2446,0.0006140151220970552,-0.2269800254163926,0.002079154268889426,0.1256206450003627,0.005264750843484846,-0.0001883767371981742,0.03451233075180111,-0.007362821320354358,0.015946001555112495
2447,-0.0024109874959138446,0.1321848127747287,-0.006512240434332151,0.12538743852755543,-0.003850159350445481,-0.0034544316309700843,0.03629110511678522,-0.004996245218497427,0.004929367710995905
2448,0.008140803198879873,0.17935976408021076,-0.0063336450689356035,0.0690782825072949,-0.02968267517221362,0.004760760334069277,0.03461329174817461,-0.015079926255404316,-0.0255697703874139
2449,0.00018420360972537273,0.129672709688468,-0.009369958600641706,0.12246577026561233,0.010362395329875628,-0.0029757081672686313,0.007699137446031902,-0.007124575487256455,0.01637666729121161
2450,0.007569123861860036,0.17656980589684199,-3.0555022776115413e-05,0.12196517296889832,0.020933176912515204,0.0007311892465977868,0.03995078832310467,0.022679274547036755,-0.024376551273654515
2451,-0.0006684036144743418,0.17989646822880329,-0.004362553837699017,0.07381844702356997,0.016601191069944354,-0.014294799625146546,0.036335387339608456,-0.010457447068802079,0.011142866404925808
2452,0.0032907469695830976,-0.22366239615080422,-0.0058606622531851655,0.07895116134829155,-0.00943375028061856,-0.0029342860046446618,-0.025184394467607122,0.029823438014882093,0.005924123256525847
2453,0.004315792903957701,0.12941712709430905,-0.006309524109559356,0.08342334968201959,0.0004083058104074913,-0.00861881329512622,-0.02656365936502587,-0.005484389137323008,0.007388291812022783
2454,-0.0031743851906023664,-0.22399167995913136,-0.0022462486484527886,-0.061336967314178245,0.009695247488485449,-0.0016805104369960612,-0.02448168481807561,-0.0039905583492994764,0.006777089643003811
2455,-0.00323363216271217,-0.22602218796829407,-0.0034712214896106077,-0.12991122632012117,0.0034480580181266802,9.886148975922437e-05,-0.019580684863949652,-0.007914902693845456,0.007890036283654544
2456,0.009012782730524119,0.1290708634431696,-0.0029030021689377666,0.12817128948276144,0.005637920660930966,-0.0014956661491726483,0.017319418373908334,-0.005935298245566795,0.01082297820715383
2457,-0.001881703758528789,0.17576734814320683,0.00018628337888324623,-0.13400431689676856,-0.03729165000384798,-0.005175144771208138,-0.01910879909167444,-0.00822532548707073,0.00213533125539809
2458,0.0003788728901041692,0.12828117602875885,0.004575274960719272,-0.0583445641195557,0.003251384331761556,0.004174593546714084,0.03750487561123534,-0.006196644824553615,0.019305227285776064
2459,-3.8515164135540066e-05,-0.22692737784610906,-0.00041146863744390003,-0.05811551532824139,-0.0144720445129193,-0.006351059669024726,-0.018249473918995708,-0.014467698267292765,0.011152129418148157
2460,-0.0023280924927339543,0.12880946479842903,0.007369992348438247,-0.057587921467384014,0.006312119791174264,-0.004262788286528277,0.0345089943959308,-0.010697416593672186,0.007203053156813874
2461,-0.0011703102283392238,-0.22557296759503692,-0.0026844966148718372,-0.1330371553421985,-0.013121035566658744,-0.004358392019512666,-0.025617777245362506,-0.00581387927501986,0.009563235044209528
2462,0.0024762198675232217,0.17476013984114586,0.003110206951638729,0.1266038093034282,-0.013954686413992128,0.006577574428330045,0.04013495026766799,-0.008716194912448483,0.005354724079967184
2463,-0.00021850315070089633,0.1319554945036125,0.00649962258662459,0.07365847847168987,-0.003977282062567065,-6.662266157847996e-05,0.04182568727638295,-0.013614420279241977,0.0021985862885773996
2464,0.0030716706857365486,0.17730907588162131,0.0061470236014409835,0.12125295219773459,-0.0041369994907016466,0.0027024217126574977,0.030231476059380702,-0.005476771861225536,0.008706872158482286
2465,-0.0006229252182016333,-0.22825186588149987,-0.001643606524269928,-0.058189485681906586,-0.0062217870413302755,-0.005791233211689064,-0.023566931378856803,-0.004774598927525023,-0.024187168908168105
2466,-0.004429117749760435,0.173799485386524,0.004642525347410856,0.12525513845184835,0.009962650399148421,-0.004765177437277343,0.035753415997395184,-0.0064956610793024516,0.01335666582089661
2467,-0.005413830508935114,-0.04132725594351118,0.0005409575330486982,0.11862817724354675,0.01900802218867814,-0.005450856511840151,0.011218520560709575,-0.007846797195818826,0.009516758088643577
2468,-0.002707624869932766,0.13845364718926498,-0.00012659341399230025,0.07892790610238774,0.0015629450338224596,-0.0057053163870562085,0.007469738557463301,-0.010657065571009035,0.0047749970143882575
2469,0.0005482613691314191,0.1741325180148084,0.005939531091540392,-0.053865920134617676,0.006525673214280571,0.0012097881549441361,0.0372547930997461,0.001991619887818627,0.001994495141199578
2470,-0.004978529966172284,0.1365240803230333,0.0052858009550569,-0.13002429314737576,-0.00674620596967444,-0.01266533126274122,-0.03136287975475066,-0.009893043521362777,0.009267310189901932
2471,-0.004253079957634112,0.17893138832055036,0.003001576202748937,0.12999268893741803,-0.00711344505373023,-0.005029216411047623,0.030555938825654994,-0.00977544903362818,0.00845045626963457
2472,-0.002900029648982038,0.1329138137915285,0.0011172390689399435,-0.05563469565301865,0.016324748874921864,-0.005634559275380987,0.04068457605463115,-0.015797986742788355,0.005059279075035456
2473,0.0007354047488394758,0.173295788071501,-0.001783875878122928,0.07616631167001656,-0.0069434850882207225,-0.0054551220449273905,0.03539542752850626,-0.005631429527533712,0.0074807720833022185
2474,0.004677630931816318,0.17872397153421624,0.002674771923868261,0.11998193129334093,0.005247318289456875,-0.004413076767834035,0.014966027436537613,-0.008015702917318636,0.002801308614222365
2475,-0.005676475447305324,-0.03941266350563768,-0.0014439701277942792,-0.0531870167884875,-0.024926051983068253,0.007626779948890929,0.014439311452181537,-0.005446224341334257,0.01381818333670836
2476,0.0032937882325045657,0.1307692192817972,-0.005913083486477143,0.12659576935562875,0.0027920093165573205,0.0003615764958144077,0.0323706037953106,-0.013054749925229927,0.0035164111286800424
