,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
2637,-0.0073711035487154,-0.008167667316818632,-0.008429639055549791,0.0025328407114577527,-0.03595892318058946,-0.004367870585295519,-0.02783928862378344,-0.1923942551730621,-0.009204258463263473
2638,-0.012280072946067203,-0.021487079592551465,0.0008327835538584527,-0.0005138398570507922,-0.04942681720772355,0.007909099229969595,-0.031090878114771098,-0.13713386541074493,0.0344683414361248
2639,0.010173073814583924,0.008458722352484677,-0.01032845183397019,-0.005380932025739015,0.025792443017141075,0.014639245959474311,0.011042125557641813,-0.1443532211525821,0.006806581397142932
2640,-0.0014496632905881706,-0.0029809262734847757,0.015404983857454488,0.0035175559839238308,-0.021048834328116068,0.021003918255981024,-0.02663054346643092,-0.14798215812129212,0.04353069931366827
2641,-0.0020233359947309454,0.015675850069474848,-0.009055011844974394,1.1962980256771474e-05,0.016086921755610262,0.012974217225844246,0.027147772694659136,0.49503192329334506,0.02750306161363232
2642,-0.005147698060208986,-0.017535420309078262,0.02984484824610294,-0.0021957242248122023,-0.03534952872016718,0.009109433559461616,-0.03381221679523533,-0.1403034947660052,-0.008327954154290093
2643,-0.006248763541144984,0.0031556913843940604,0.010378476180541692,0.0009358818173834469,0.01704481489713597,0.01298216357007507,0.03085967052463065,0.4889210021302761,-0.005023458588920963
2644,0.004829693516545854,0.015790580781609224,0.016903273924867276,0.007378180735471655,0.018876305344374025,0.009397311884518993,0.041851965137340824,-0.14490703322048432,-0.007681105775209184
2645,1.0825571541746151e-05,0.0028194342221588243,-0.015985423117109276,-0.004776465569726204,-0.027537429750290016,0.004836187350711137,0.016291079431512537,0.49233259381231886,0.035512946725137606
2646,-0.015267451466622799,-0.039272102519595196,-0.014749733150967904,0.00861248288311768,-0.029335189388154145,0.00026813542970475525,-0.035431003374474225,-0.2070112427096685,0.043169863646886804
2647,-0.011463154875303366,0.010368756985958178,0.011171019993476146,-0.0018304993978854882,-0.04631064438089391,-0.014667610176966528,-0.03488653993126558,-0.15391159135727164,0.0393885385025286
2648,0.0038441948767895177,-0.0034925151087647085,-0.022548863309970562,-0.001562816920992604,0.01901246094529435,0.010773494420051969,0.02504243651841732,-0.15312900564495666,-0.005511796139860596
2649,-0.016115145828684008,-0.018498927526796747,-0.0005663722222861692,-0.00856456118406143,-0.027689102648628186,0.005770939192464486,-0.03174356171155606,-0.20898061232043613,-0.0038008532022972786
2650,0.005230231604768455,0.009086346000381976,0.018966033116296546,0.014056699316818405,-0.03223854818917053,0.011861604047994164,-0.041704891524040257,-0.13196116304147698,0.03096816770840018
2651,-0.006397554551725083,-0.013428247717091212,0.011220686703588603,0.006783364951987005,0.021014398536006045,-0.027105012531286363,-0.02619487639065001,-0.143361197047122,0.0018829051193287503
2652,-0.0034189612827020786,-0.027466361082226488,0.00488395705051028,0.01609959482837557,-0.024759527382783038,0.01834899121095756,-0.025255801319103512,-0.19655949689974744,-0.00796325199913784
2653,-0.00882875600755398,0.015203793776278361,0.010961624840557899,-0.0050998475331317525,-0.03188265800056028,0.014732139937414911,-0.039305136548344326,-0.14310489876024357,0.023505519882676705
2654,-0.006000667178630123,-0.0059262128287165695,-0.009511605305816627,-0.0029142825608636535,0.016357454402856058,0.029780466849462485,-0.02520473711216824,-0.1386305356033368,0.03816106257661903
2655,-0.009641028323277609,-0.011248737143254143,0.015196628974800182,0.004382539154489047,-0.03397558852565443,-0.0009871931083089112,-0.02784788836316997,0.4838215668877767,-0.010329555191589278
2656,-0.007290843887092844,0.016912629986269325,0.01991961684786716,-0.0022038151356464997,0.04858241599677138,0.005448679093498086,0.023045741563398333,0.5022525313857975,-0.0025154388359697024
2657,-0.004347720115867884,0.01232301092256938,-0.010394554457577641,-0.003940241981001816,0.027081474862824428,0.015290664092356701,0.019263761252578566,0.4921143711973855,0.03399015896990304
2658,-0.0022644723436749848,-0.019712318022572457,-0.0017118811341490273,-0.004675807133564931,-0.03297095359845623,0.0009874285325368328,-0.028779795985146916,-0.20018679824539753,-0.011147149772285342
2659,-0.0017459784551554758,-0.01675193307794225,0.013769630495823295,0.0044439099359943855,-0.027271308369110212,-0.010927022549755831,-0.03688860696468541,0.4820257866809903,-0.007270782341647117
2660,0.004869081751828697,0.008935651463693059,-0.014890137416628521,-0.0027598567619204787,0.04477958807364698,0.004001299116691657,0.021568540066829636,0.487816553528917,0.035676902005623075
2661,-0.0037576921651320313,-0.006192288630761828,-0.018108670026582414,-0.002846558674414388,-0.028160384828309886,-0.0039057348859904647,-0.03607245681584926,-0.19570907896243406,-0.00011294506780830213
2662,0.0005864265806175175,-0.012417490911336839,-0.015258248631666723,-0.005452869685314473,-0.04980758225707407,0.011456400582802166,-0.029926471682989078,-0.20552860999695513,0.031172713846220376
2663,0.005249473856909644,-0.019643613039879163,0.015809418549834635,-0.009546318369184644,-0.03241671566341813,-0.0013630174082572603,-0.018865340759995023,-0.19591835530249405,-0.0071319981993182005
2664,0.004055706478153219,-0.010527595729764716,-0.008449639574099459,0.003441404622304048,-0.02091934531916704,-0.007884082397928717,-0.02779048699740561,0.4824963954094999,0.025841495212488647
2665,-0.0019863472489824643,0.021002012044691765,-0.012628337280855348,-0.006734333472199492,-0.02708766177239286,-0.008197682238741302,-0.024450499200060583,-0.19463441633905185,0.03922205799743283
2666,0.0076972038285840925,-0.01389590740485515,0.017978288009038588,-0.00951515687650194,0.013588682117607474,0.0020223345037380957,-0.03234056569996282,-0.20427646403373995,-0.015894063332732206
2667,0.005868446313417064,0.009604082849848341,0.010257673406803896,-0.0016673127903273472,0.02091789681808194,-0.004218211491114394,-0.04136779923621898,-0.200816208358961,0.019983807341439782
2668,0.001263661663845919,0.0072758035266636475,-0.005188567056657881,0.0018786981774608063,0.020558440962034446,0.015630101891262838,0.02969635341075104,0.49570074289366156,-0.0012088772969863226
2669,-0.006425609706685073,-0.014041121494217027,0.01475159348934113,0.0030424164947325874,0.04356268526699245,-0.005794737694417796,-0.0332986195716689,-0.19465371368029868,0.0227732986071513
2670,-0.011620078764463382,-0.01921159611318549,-0.0213378311966093,0.005276795669553629,-0.04526739456514141,0.008883279743834967,-0.024795792058923505,-0.20540754147158355,0.03383288153340941
2671,-0.0027515972341486416,0.004031796667693476,-0.009511341525278882,0.00986857537892118,-0.0226628761687983,0.009514205833226208,0.020911625698395532,-0.15503556431248328,0.028883172512515192
2672,-0.01683248544580706,-0.012597510534830894,-0.007124882747165958,0.004453912504241925,-0.04653175712598967,0.009239017314842163,0.02109999289022567,-0.13048618041754456,0.040985739754430955
2673,-0.0005504358112913494,0.016201455226826988,0.011987306487233094,-0.0054534785384286995,0.017702697590309423,0.00557258354704146,0.026825779549281246,0.48923154264006274,0.029550305347842618
2674,-0.0015796319222062673,-0.028424347823322635,-0.007207053727789013,-0.004497118951132174,-0.02563645975293538,-0.0032060036814274225,-0.02942763485860159,-0.19942367624241897,0.03383669629450173
2675,0.001742830764393784,0.006334087453239845,-0.009749547881879305,-0.002281570047906273,-0.030583706807798657,0.006405006946855153,-0.028853028452146365,0.4950493427438198,0.03370112541580245
2676,0.005466235628808705,0.014575152183357426,-0.025114809334726106,0.00943397358895995,-0.0323424519747242,0.009890956319254388,-0.017179432515985093,-0.14722421595947655,0.0019113907930517246
2677,-0.004189075087539653,-0.0260037288540895,0.004622836307067342,-0.010440629455770121,-0.03469739537003147,0.0003404368536802658,-0.016177468951336732,-0.1985804523653591,-0.0024431607440061564
2678,-0.0022278543174850526,0.00859790689003377,-0.01842325640066607,0.0024810671990623486,0.013319826658507294,0.019423590225970504,0.022122261603600906,0.4989814411306963,0.0360160108479926
2679,-0.00676459449387941,-0.009162594702732365,-0.007670549237658795,0.0002226039894368488,0.041219051637785116,-0.007949529559856635,0.017275648220265102,0.48889230415065454,0.036797468366829
2680,-0.0023750907093817706,-0.02723017052563976,0.007696145115154357,-0.004516077444571112,-0.033924042251962216,-0.0060702222917512665,-0.021139833700226287,-0.1984595167895207,-0.005559449643309946
2681,-0.00020511397265677008,0.012598193800881001,-0.004697683426589851,-0.000426149592555854,0.024436833237642442,0.016620858219317487,0.018815700685866396,0.49135850152282834,0.03477431021013122
2682,-0.01396026955110288,-0.012746018950730605,-0.012270001774260256,-0.0026321808634931,-0.029786717450557915,-0.004963846942636748,-0.012391928393544893,-0.13381570922841107,-0.0025524911656276787
2683,5.7573110618240024e-05,0.0014321005887062432,0.01268278085109701,0.006775597344891632,0.0163555885774681,0.014191024611912599,0.032490384423090664,0.48784655127393767,-0.008242203960692395
2684,0.00892482499774371,0.01020679056962979,0.009144130099900123,0.00020123686918283902,0.044956168582472006,0.015588166048518535,0.04088650393729204,-0.13604801777057401,-0.0027969303859117184
2685,0.0038458941545545773,0.005893687953141324,-0.007909634717635342,-0.0026219434472708396,-0.03703982662047347,0.006825869266047557,-0.028739065334340442,0.49317801632511,0.03237899019924626
2686,-0.01814085003106178,0.017014176721205317,0.013654034690367248,-0.00611647531991049,-0.04043372843007152,0.00012969722838439702,-0.030427256707456992,-0.13090249477469218,0.038676079809457316
2687,0.012188384475668692,-0.008256885196257254,-0.004278546402326418,0.007313961705717943,-0.019233942386969845,-0.009761610666235421,-0.015686760583351576,-0.19727443775913855,-0.013446185721242503
2688,-0.0036224901776352636,0.01388766989092105,-0.011513448101810772,0.005629116293751803,-0.030608121589562037,0.0012200406449118654,-0.03212573826681177,0.48889285686583833,0.03131162114601227
2689,0.003439396113658973,0.028484563973180093,-0.014176308259498113,-0.0034954315065137825,0.03934427046075468,0.010740286178552279,-0.022307420212077836,-0.20674448264197298,0.032192483917416054
2690,-0.0062376773975146,0.008676275960561699,0.009953161656736379,0.0075488461752146125,0.02614276037400921,0.010779708873797091,0.023796586080190155,0.48985959902735826,-0.01177012091128698
2691,-0.00280141158782015,-0.01069301764134157,-0.01632529166451486,-7.480364308932774e-05,-0.03496882015530324,-0.02708147228392487,-0.030629443634377106,-0.20078859262478835,-0.01047248908691368
2692,0.006433917642532335,-0.016144386970873576,0.0033251238785447575,-0.0073566270720391395,0.025313286913182652,-0.019483505926460445,-0.03391426455946608,-0.20872233984901617,0.020454328263543944
2693,0.003181619598229124,0.006703319179490149,0.01687109645882663,-0.006593562017265226,0.018300726555106665,-0.008367152677086797,-0.025625645191986773,0.4876170861089518,0.028447988520626882
2694,0.008864908219022668,0.0064368363857295165,0.007574720203947057,0.00843875441327373,-0.03430262892019227,0.010023597769400408,-0.03467136896670726,0.47631697895463576,-0.007027703169987444
2695,-0.0012585071565359895,0.003222712327530467,0.02362637466876613,-0.008531448987638997,0.02535655037249353,0.01068958262628936,0.019460066320192478,-0.13986789508652758,-0.006827316413299256
2696,-0.006141450457408216,0.0024200082603625913,0.023444650139603822,-0.006487512597292562,-0.04445856868751282,0.014422184733972106,-0.023700459690087945,-0.1363137905643239,0.04506568848568676
2697,-0.007161341904719937,-0.011901284272834847,-0.019770844748378945,-0.01574226385510973,-0.0339115546321396,0.015844253254409246,-0.03460513934050081,-0.1999219644833706,-0.01020224659492611
2698,0.005478631612525182,0.008729472883382227,0.014701228631513711,-0.0011686018927616793,0.01619625585312559,0.009344625741304822,0.02559235943902801,0.4875597970536925,-0.010222990305571993
2699,0.005027970140539716,-0.010003942271867093,-0.007232041458932478,-0.009471473032801056,-0.03151192478325266,-0.016910788397153518,-0.016040987663924734,-0.19580806193193212,0.026737217500094373
2700,-0.004492746992332991,0.012836982754768873,-0.003293008307085001,0.009367267225258295,0.028569328149310656,0.004472290125454509,0.015940953251919462,0.4948892998445611,0.03336638238908906
2701,0.005549064212827515,0.0029070597360479804,-0.026274780641324748,-0.0033321327178009444,0.028884305568558234,0.026005443018750986,0.019274174250317317,-0.14225824630762512,0.03658562945547331
2702,0.008126983882970755,-0.004139675469171463,0.012529709930857849,0.0035287736927908783,0.02291205814226282,0.010149749663793726,0.028099649955994514,0.487386282916094,0.002348414242894551
2703,-0.004901179316373082,0.00473578578714656,0.005441703106405601,-0.000973276429925815,-0.031507935689898424,-0.012136633456076936,0.021190961455056962,0.4885699628527621,0.029376942884814277
2704,0.007548293207291325,-0.014709177078753419,-0.007958441843169257,-0.011275437364073814,-0.02260207316856814,-0.0011277764914594667,-0.02861486450021798,-0.20419032124787437,0.018693583135418048
2705,-0.013257229723569137,0.014004983835516302,0.013247248462696428,-0.0034615544535137356,-0.03977625868866367,-0.003012731425261405,0.033287830084215146,-0.14505379486737144,-0.007638127801597577
2706,0.006743747600809088,0.018027096930431655,-0.014104764051110427,-0.0027364314831801874,-0.031777741208460365,0.018748421160506894,0.016129462379733204,-0.15115525282249728,0.02479110642573789
2707,0.011368870667198258,-0.016580422587388247,0.007482062659814678,0.006858160392733441,-0.04318052411724954,-0.008316076129367286,-0.03283516217697679,-0.14693498067739244,0.04145823946265979
2708,0.015869328497503023,0.039789071924817336,0.0007051852056855068,-0.001862019758452079,0.034237665403249594,0.012973664659792009,0.0812864484995786,-0.09632332915030409,0.10347650511204165
2709,0.0005237646276528888,-0.024820022451977643,-0.039282286912754066,0.002270075860414435,-0.08683294439545253,-0.02695752820533291,-0.049204394157502496,-0.16576825856858884,0.12387096134507773
2710,-0.024562677968607532,-0.01003361593974981,-0.017650786876935186,-0.015609877496614615,0.07099769577902554,0.025620994284209345,-0.0794326743110004,-0.12547450545236405,-0.07603371373165756
2711,-0.004500436448009314,-0.025031620174862608,-0.01459071278003573,0.0034094987669907022,0.0472687708607028,0.007175270864674162,-0.05909700567082533,-0.13823839768291235,0.1331570978656759
2712,-0.016399444450885207,-0.04880594621047802,-0.018197340154368455,0.018803639103692763,0.06241751797718528,0.010640344909588028,-0.05226652943423604,-0.17660922107467372,0.10089918578888248
2713,-0.019059070663680296,0.01443883632344222,-0.006452665716585958,-0.0055469748168779425,0.06847290101648382,0.025807967123176966,-0.0621031796774491,-0.09657388153457078,-0.09044918752340966
2714,-0.012167966855136842,0.012974935548107564,0.021245239547695534,-0.02112682389406748,0.028062789881620878,0.034543621372335895,-0.05842835173414724,-0.1330860645633531,-0.07903306114907856
2715,0.007500865039110193,0.00892446937776216,-0.016022077929563665,-0.0156876519153387,-0.09237776617918567,0.00046207438520358917,-0.05300094542533659,0.3977652656233871,0.10456410368608125
2716,-0.0020861051670855984,0.015391981683021487,-0.00792876331406588,-0.0032413790560193345,6.404514909835079e-05,0.02168921857910493,0.03433677046794455,0.38927955415101817,0.1129295081513933
2717,-0.00837845333751685,0.015402716696369344,0.02671385268123799,0.018256689461657795,0.040254955900661554,0.007375902227047162,0.03721615186378015,0.41956640712368254,-0.005986303554335039
2718,-0.033239229048405206,-0.025083059869845704,-0.018065504124573802,-0.00399596464945445,0.04380197181475154,0.007070694124733062,-0.05863995995651262,-0.19505125579892865,0.10422295060862961
2719,-0.008200872028341431,-0.0353816076968448,-0.016431112298176443,-0.008373808307097651,-0.09915360260365506,-0.05051252531400984,-0.05974407916767421,0.39016080418423377,0.12396573889914125
2720,0.023721988510662293,0.026646673879523415,0.022055950501601494,0.01686867938142025,0.0019849546438222847,0.025363860247250535,0.038347818352093284,0.4100279998651924,0.00017422359740647847
2721,0.002668894256527263,-0.01692143475338186,0.0430939569730027,0.0035545980208920684,-0.08775608571288354,-0.03069099758292119,-0.04631240818713603,-0.1454047953370295,0.09778756213893994
2722,-0.018501352079984913,-0.023922617076665872,0.036249492343124405,0.008333782691153624,0.0635344487117303,0.018227972248200934,-0.04823189530340428,-0.16530825597971244,-0.04022261115775853
2723,-0.007448468251727186,-0.009744487578819992,-0.03442814144163425,0.004118461783225909,-0.08575444396863649,-0.025618376506916538,-0.04400012574643939,-0.143023861044996,0.11001941835869825
2724,-0.0023808718265307333,-0.017965309078740593,0.00401983700523473,-0.00536576452359011,-0.0020522144233926496,-0.033254417879114755,-0.06541482766350336,0.3961636702118114,-0.08795128148920103
2725,0.0026432119614273066,0.03834214684205744,0.01952627890458142,-0.004175836040561944,-0.07738357545897605,-0.030592693924622726,-0.04959043858658632,-0.16325242323396935,0.0017660990507839206
2726,-0.00786285755675249,-0.030293362453911933,-0.007411097981600721,-0.007665197482008983,0.031483630575733834,0.017553228889786925,-0.0749505711771197,-0.15630777764430198,0.10742387427379783
2727,0.011485168741735677,0.012119629668236856,-0.025124293803792726,-0.02521687344408347,-0.006627044429802922,-0.02287541096402828,-0.04652453137844266,-0.16147226753418473,-0.09948881049380164
2728,0.020201786285423243,-0.0026985280096987105,0.013088333645275549,-0.0031835471936708447,0.04820876858874661,0.019186334421320183,0.035375751076440226,0.3975230569419885,0.09632621717471679
2729,-0.018173569688711276,-0.04066899559124661,-0.02179145515552052,-0.0041929807363733675,-0.02422204981502319,-0.0196004345364398,-0.05933081204928651,-0.16033916031505346,-0.06727779895493624
2730,-0.027405995294961516,-0.024471511683863908,0.007153534656794721,-0.002634836741119023,0.03778948368171229,0.006700254365167176,-0.05671851312306682,-0.15926204100948738,-0.01606726164898816
2731,0.004330066530452071,0.013653430759898973,0.0258450292398016,-0.00893807060163294,-0.08014389790208645,-0.0010463313101734995,0.026283077063181396,-0.12402780072034512,-0.09835453250211582
2732,-0.012895728906906713,0.009835015270311989,0.016019206845071726,-0.003244282235951492,0.03568453932698752,0.012330131306492976,0.03599480171770733,-0.1293854268083036,-0.07522889653446099
2733,-0.021143520387209746,-0.003927153154107306,-0.023138494438019814,-0.010141918054287179,0.04956609273125258,0.015915076636560797,0.04860715513901792,0.40502268396420416,-0.007097218815154939
2734,-0.0037042515506319935,-0.031227116346407346,0.02059055642028432,-0.001359989117279398,-0.08102035152708321,-0.015582335883167006,-0.057923785737954724,-0.15004275667981823,-0.08813504897003875
2735,-0.004320034943130478,0.006611131171205775,0.023851697767964947,0.006567521569787695,0.05961383000534671,0.04024945536627881,-0.06467552373022688,0.3812947398787397,-0.07577163360757895
2736,-0.010762865993573366,0.03596654000481231,0.018954539785319042,0.004761373419719757,0.0648117914532186,0.001952223295465464,-0.039000410249657,-0.11100646658597559,0.10795609067704273
2737,-0.024760815968882206,-0.024116019712648484,-0.024400657094005282,-0.008285793792150406,-0.10822177909041955,-0.033567946299197134,-0.05335225732030824,-0.1606081703969979,0.1172240275265689
2738,0.015607113150333017,0.02131315124931085,0.009844664913565695,0.01623702500841154,0.025171028802182194,0.033289272484198856,0.03079993915548732,0.4085920968154632,-0.0789334968294975
2739,-0.025654768017199354,0.008745383764271373,0.004291247916456918,0.0022517579882999983,-0.0015819205562887851,0.006024245249307534,0.05629839038123676,0.38712262133474623,-0.09766562149707048
2740,-0.023044262296636437,-0.03077496082035489,-0.02077861727640747,-0.0064254213243591495,-0.09205639929657566,-0.010928133431541026,-0.04979599855001247,-0.16867355840843531,0.1119389345071745
2741,-0.013287965823989356,0.011885311263625272,0.028085202259230068,0.00199479091681887,-0.00832256319228735,0.03853109922937651,0.04998189233263403,0.41068743906299726,-0.09480608662124368
2742,-0.013584777573710249,-0.036696399433348424,0.003130436170120991,-0.0018057080345059773,0.03524689181754229,-0.02769023587689938,-0.05898944713364457,-0.14092395278508715,0.10344632844458115
2743,0.014275199981583617,0.018698197439164763,-0.025537163209923476,-0.0006308678931319215,0.0017961641575950013,0.03157439157769411,0.04952861220504167,0.41269422873086326,0.10866724953814648
2744,0.002816924928659493,0.021230650972915002,-0.01899186725863963,-0.00812034017393496,-0.018748084243408587,0.011619518463629967,0.07501880320182681,-0.130883186160955,0.11667155262831043
2745,-0.010968768859405816,0.012491882672133688,0.01472416403948538,-0.011375997683756904,0.0575832563207881,0.012644274372805736,-0.05643220065306804,0.3822448159718259,-0.08499171077871283
2746,-0.024914751062634258,0.02642285137079664,-0.006988185192913997,-0.01770049864725295,0.06352978531367728,0.025920836320743674,-0.05407168189342702,-0.1393437744967405,-0.06791044381459133
2747,0.001995509093868751,-0.032729898140331525,0.02507198943508925,-0.017955000028960662,-0.09407190956483241,-0.009529573611747959,-0.05421901249182877,-0.14786238042181965,0.11988876459777772
2748,-0.01345615368006138,0.018214474321745604,0.021125522214032907,0.013002173163938282,-0.1045796818430796,0.0025479280898100705,-0.05781679078653572,0.39715155095572335,-0.09581177507731514
2749,7.609173103105409e-05,0.028479274052958376,0.018758718579440312,-0.008258216311103805,0.01603257628898991,0.012005765424553413,-0.061410771766345296,-0.1711507798918477,-0.011182487559786463
2750,-0.018611226184887614,0.015007516623788386,-0.011609080495991839,-0.0004239105310770759,0.030467483932615544,0.018463758760441495,0.04830108066012091,0.3794819892554671,0.12290541323495913
2751,-0.0227815033715107,-0.01939988142829295,0.018993910731961577,0.014426820626445055,-0.07039306909568495,-0.028004977798419317,-0.052292787000279894,-0.15457649749140054,0.10147121409904926
2752,0.013455717821011239,-0.03281020662419562,0.028624708129840436,-0.021501098300965006,0.020795802292711153,-0.03174730124997678,-0.04930111952212918,-0.1625851699638438,-0.08402802022930643
2753,0.014382927711623644,0.015419991238720603,-0.03576791389777954,0.0005514797778368059,0.03571119382720712,-0.039719926905106444,-0.062497219672726465,0.40154084788719274,-0.09709017965676751
2754,0.001814344143940416,0.017453117801761182,-0.024332218847593703,0.004042267155550008,-0.1063841024798398,0.021156338566891662,-0.04883739306634443,0.37849331440278666,0.11990548225613187
2755,0.0007756672742905086,0.017443570461318524,-0.005973483657018321,0.012292693594351426,0.0027286717703671162,0.029542299188611763,0.04827368258862369,-0.12900913366824593,0.13192609360362845
2756,0.002993456011943359,0.015371153217548898,-0.007698218508061899,-0.004403414965042392,0.06725276138042781,0.029472169269983098,-0.05560725276583506,-0.16548158821717182,-0.10217904683492036
2757,-0.02558117230608455,-0.03560507367901806,0.02253788827474698,-0.0069835347689777,0.050081285835609536,0.015141938730663817,-0.057134289523600154,-0.16082031879555977,0.11668014192389682
2758,0.014569921930555367,0.014481253409620639,-0.02896816537794484,0.002269444386784698,0.04364975831451828,-0.0008449651484183252,0.04348096117227752,0.40769144240144567,0.09855129920475289
2759,0.0036748649375638407,-0.04015163273894454,0.03176193496557507,-0.004065144267778845,-0.10177642049013247,-0.015528487647876071,-0.05902422782445623,-0.16835953528870606,-0.013979063741461191
2760,0.03945510188106294,0.021305039697725434,0.02324626492639181,0.015058982422610055,0.046233706981955495,0.011244045924318892,0.0259818857001717,0.39851573701154647,-0.09230102751324469
2761,-0.007269791791392424,0.018932966159298802,0.037959363779004544,-0.0013093660368611283,0.03560091353557032,0.015016942425727396,0.048352017301141796,-0.13634780197136084,-0.08652201888067418
2762,0.020554077884673998,0.013793186319218165,-0.007298962284328116,0.0021029098175319436,0.04746324739877268,0.042423042875010135,0.09005456642780166,0.4019467108508556,0.12730031798887123
2763,-0.006659387329850297,0.014190325077410436,-0.025380309933147403,-0.004841549956435977,-0.08388826332929113,-0.0405053611340346,0.034293761782139665,0.4236401171020958,-0.021863476117719587
2764,0.002458891143622731,-0.024455394755970992,0.014958185325651699,-0.004757735130422107,-0.087200072030945,-0.0286988742010755,-0.05493556998561217,-0.16274948703447548,-0.017841143561323967
2765,-0.007027308849545792,0.03821830464109182,-0.0007005727352812779,-0.0031810800313763696,0.05855218481129851,0.021129474559794574,0.029048111081626554,-0.09393116488217763,0.10782901817573075
2766,0.0024310314859620264,0.023466689569537253,0.0056433692941577195,-0.003694784953117239,0.05348930760449762,0.02134400710423881,0.040966849500348165,-0.111615066932124,-0.06887748845419629
2767,-0.0006985849570828514,-0.027593264275431156,-0.02244455426794062,-0.012218029861658373,0.05798287146505589,-0.024885227448237877,-0.05437007993192869,-0.08895863023741012,-0.07397533388590269
2768,-0.030911211338303015,-0.03390925204347596,-0.002701224612558296,0.006912011489726172,0.05738363113559392,0.012338808739888463,-0.06817774321931333,-0.0730442971246913,0.12256716116361481
2769,-0.02984719332312435,0.03132838785497711,0.02371662611520343,-0.00727757354682398,0.05122816104355715,0.023636016257469052,0.04536604981202844,-0.11415187078981405,-0.0029972237232428044
2770,-0.013516842695410543,0.008296111654112572,0.01034681466391142,0.010134855418714159,0.04156585155178372,0.040946605063713434,0.04767575097880544,0.3956073990776497,0.09916051261420443
2771,-0.00526617439651572,0.019052115278282274,0.016061920888703927,0.013173045558437414,0.06003817851986023,-0.008402464833224347,-0.05361638690507118,-0.10471913640755007,-0.06859683866597238
2772,0.016244947572479043,0.008957572311589041,0.01308356819373603,0.009514696744883908,-0.00963425569800963,0.01979091681156195,0.04879519721930193,0.40456778969326546,0.1327449992463947
2773,-0.017939233834537736,0.04323314648877,0.04298492034040066,-0.009170631160808814,-0.012447281090443406,-0.010561983145561744,-0.06026884657954474,-0.14389042236624122,0.09215552732546713
2774,0.0172189405177762,0.016187758301600175,0.010637001197342984,-0.012919385427428414,0.03267236532376986,0.02471743853675336,0.05430757261091397,0.40433922320263715,0.11530177099370767
2775,-0.01020260458492038,-0.008147443323816596,-0.01959694594699302,-0.015239475362105764,0.020919111508110353,-0.033615854922169425,-0.05265724978281646,-0.08503821062827054,0.10725076391267024
2776,-0.03503689166562263,0.01869298292678867,0.02662569581403611,0.00998102960289236,0.03927154114665222,0.04376688653361395,0.04258509141653605,0.41994860695885583,0.10737035843665456
2777,-0.0038471931635670814,0.012237829016485135,0.0183925769058878,0.01747451941722297,0.03903934244949877,0.034738121634272257,0.038969365393857425,0.3959755778070067,0.10997751970545783
2778,-0.021152306701252666,0.0008055132251544217,0.028829492264626895,-0.0013007953370988738,0.003450020851379591,0.02963701328058489,0.04210058242834151,0.4039908562050648,-0.012942485217776207
2779,0.01716065097198202,0.028996990839519735,0.020714955125622925,0.0034309481038835945,-0.010938659652178282,0.015525834464049686,0.03136893030193127,0.38775951703536854,-0.09966990635542916
2780,0.018132692531027745,0.02630272102176462,0.016107209878137057,-0.002597292399313356,0.024546998350683684,0.03497029751472395,0.0345897763182627,0.4163126372055641,0.09131535949228324
2781,0.006407045334843737,0.013986397168000026,-0.021963353899347633,-0.007919990246473843,-0.0036115023126989236,-0.004136506872413155,0.05489391845009873,0.40924199228179053,0.11355282721653188
2782,-0.002627894291622097,0.009716500882082061,0.0006201278414573518,0.0002856658873285132,0.00043014483447360874,0.030593512399961862,0.029780462568946297,-0.11190628116999114,-0.09827690647284906
2783,-0.01807448845136953,-0.03436680154109745,0.010313382124929387,0.004531206612483245,0.0075442939074269865,-0.024418496062084148,-0.05546716789104491,-0.13212460295781675,0.10197032279614447
2784,-0.010055562246389925,-0.05036125291778229,-0.016415452989768,0.0124625392003501,0.04928330223900917,0.01546017573273189,-0.05822360539111781,-0.1087734184758206,0.10435645597951697
2785,-0.00920400310360533,-0.03604643754456024,0.008842177463619429,0.007250084676905563,-0.09024649494574045,-0.015623190951852469,-0.03984766603189635,-0.11169941703703445,0.10102637594034865
2786,-0.007267863471063787,-0.03945579292315089,0.03625339280720167,0.013073024529709305,-0.11136338294572022,-0.02220317463959057,-0.04555499707229006,-0.1128390548237019,0.12152514689514314
2787,-0.0012376109942440995,-0.024347282167137326,0.023610242747844113,0.0028150573163674337,0.05635153929417447,0.008100605171985482,-0.06673651725377269,-0.1779714051292919,0.0026280541777220358
2788,-0.01322707775464029,-0.03424495120196417,-0.020511963813716783,0.006296806000272724,-0.08969440435359863,-0.0323151483607147,-0.06248081958190995,-0.17126739469854496,-0.00306127387926639
2789,0.022138104722148923,-0.002191808057967834,0.0469701848335514,-0.008305669997475451,-0.08311218216632774,-0.0265205352877302,-0.048315729719113666,-0.1129078877807725,-0.014045754412320378
2790,-0.00980808943659692,0.01910524741890136,0.03531303764084834,0.0013949393198173165,0.048257846023975474,0.008154749799513882,-0.05475977879141299,-0.1308679583492463,-0.08631487725187334
2791,0.0031798811328628764,-0.010126314776828776,-0.007254067289210425,-0.007059164353305543,0.054062781593469965,0.017628490565883784,0.05370114238596481,-0.1279113108815846,0.11988386709732736
2792,-0.016954623128642637,0.027748056364010856,-0.01790058434781971,-0.00736762766056331,0.07100577154788774,0.012466218415309635,-0.04330109314239316,-0.07969542860265214,-0.07730361820655368
