,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
381,0.005637670296047587,0.009620322862497284,-0.012204061873707836,0.04721031736517162,0.03663945000350613,0.023196608293365915,-0.16171138695020368,0.013468454930755824,0.0,0.032661136800472425,0.0343456541915271
382,0.010245938644079163,0.009035327037393846,-0.019838557846352474,0.04900648121320866,-0.012526883773958952,0.09164882862907228,-0.15736102392227486,0.015627857734672297,0.0,0.024441688464910318,0.03868623471697878
383,0.013283633830347688,0.010135664027504078,-0.0024199530728495414,-0.01434112985857222,0.04447575366424208,0.09460936069905877,-0.16033253776413062,0.013669728570271725,0.0,0.01637992878448523,0.03345332774091616
384,0.01168591768662311,0.00877368434249713,-0.014455433559765732,-0.009057832313835845,-0.01963768035134069,0.10060496084881718,-0.1577185848282878,0.01819802356398213,0.0,0.0199669409647595,-0.0028737604080071263
385,0.002825844051291995,-0.029463025152751354,0.013888038371784137,0.048665114680724667,-0.011411388146939488,0.07012046384452121,-0.16469964721092722,0.026317077577011638,0.0,-0.031017434492284026,0.053092423449920184
386,0.005994667380956677,0.012178859058274066,-0.0187169977652018,0.05554131033306645,-0.016688417334061754,0.017510162375429565,-0.16261698157097573,0.02799444181384843,0.0,-0.02463167735187974,0.0013345864701465853
387,0.0038668737142987623,0.01273973723374696,0.02031519986454888,-0.010505441020792622,0.04036592595663539,-0.18804412070463244,-0.161079940178647,0.01228038262589286,0.0,0.015649141709173007,-0.08749010258967664
388,-0.00264743536429195,-0.024616379116233638,0.01657960160821331,0.049763013686800445,0.03856179576519039,0.06878971053742954,0.04856283013318684,-0.017969525444268344,0.0,-0.028221064517748466,-0.08812260612703846
389,0.008417057188326965,0.008212634567110537,0.014331295644020456,-0.009118514431259106,-0.020401852795286824,0.020328301984861272,-0.15406342536037174,-0.009479097934215338,0.0,0.02066270784482464,-0.007436058044994712
390,0.008095557092358513,0.009929981724791828,0.02472330922309927,-0.01051677799885481,0.04309959825262643,0.018650487926671656,-0.16736179354188385,-0.014564279809752653,0.0,0.014188886092162822,0.03662612381474671
391,0.006678499321576934,0.01467764481238672,-0.020764731107967185,-0.032733952080186125,-0.016258728685732447,0.09624908380225707,-0.16029269084096523,0.014316258850098023,0.0,0.019015809367793252,0.001974737896731013
392,0.008299791021622283,-0.0026083330434981413,-0.016150290682191665,-0.011581864438072704,-0.056356643096195466,0.01392857592843137,-0.16527641563008724,0.022137260066675546,0.0,-0.023261528410507038,0.0368735724015388
393,-0.01738200857299411,-0.03281170364452093,0.013656540997435965,-0.03584155316534128,-0.018183391208053186,0.0935749043194291,0.11468057780482227,0.012458234865465009,0.0,-0.0170567347124493,0.01107497923821204
394,-0.012229134395098422,0.02660117007144295,0.013937011138235166,-0.006717773609357075,0.036403184767321954,0.09460998322776214,-0.155762704665999,0.01866208410178332,0.0,-0.029940893335131735,-0.08910329883518053
395,0.009766193540448147,0.017768005342577782,0.015307429336271447,-0.03455585200211895,-0.0570247378385765,-0.19149043217221523,-0.16234676322449704,-0.016006427891380234,0.0,0.03780846645307008,-0.08956157017055472
396,0.01008849156908304,0.00626692983665364,-0.014302533531882856,-0.00660603157977349,-0.015686676363480815,0.09056450937029539,-0.15414658313539226,0.022128383967772138,0.0,0.023412004270861896,-0.08089771075280863
397,-0.007456421849809344,-0.027228791846783857,0.021556500383265266,-0.00544208054194742,-0.012073662855592457,0.07880637426988048,0.051230977606019606,-0.005067884556870227,0.0,-0.027862561839826258,-0.08691968978197177
398,-0.012964976496130655,-0.031026177014848746,0.017582368957918024,-0.03593393203670355,-0.07166611062455816,0.014982813707184246,-0.15285014427305516,0.023127024982072638,0.0,0.015809373375475968,-0.084467591487994
399,0.0038649052470607214,-0.024536081737174656,-0.009597067788777666,-0.016210649904038296,-0.01773813514459507,0.009994889095904439,0.06024313369183002,0.013237894490943676,-0.10709244210995333,-0.025565948877553726,0.03397551185905597
400,0.00582003912995193,0.006856441601890512,-0.02154608366055601,-0.028557257515682805,-0.06175611173421907,0.014210299477057329,-0.1659427620693035,0.013188503671248231,0.0,-0.020699633787246693,0.03286086183690785
401,0.010447347993509595,0.006332606865880636,0.01073097903068995,-0.012100882845613784,-0.015638102236149913,0.09530876720238349,-0.16151454094511947,-0.007936755462472139,0.0,0.03500841918174845,-0.0897049950652557
402,0.0004457600687775326,0.02052041052261359,0.02084823279763965,-0.0330846586657407,-0.05323700393265636,-0.18036191881842753,-0.1585475887418044,-0.01238119461808138,0.0,0.03267571405871384,-0.08692659290556023
403,0.010488777701759685,0.007850239704901977,0.024216777596846532,-0.006307553092429799,-0.013688001218257192,-0.18559685844034757,-0.1646403714487652,0.026028847447272706,0.0,-0.019277249398185852,0.003603732542953518
404,0.016435146944950265,0.009151683265842652,0.020158231993039205,-0.0031495457532414936,-0.06640843708129456,-0.18408149746525782,-0.15711987126636986,0.028214504193145504,0.0,0.018129496871252516,-0.08412147041049177
405,-0.008459990882358815,0.02951647509823618,-0.012287717317413087,0.05164191313275108,0.039337874454688955,0.09509414406793289,-0.16585591796823096,-0.009603069630898546,0.0,-0.030741824366252196,0.0001549111683912444
406,-0.008607714576573154,-0.0029370633748436025,0.014599865436087385,0.05166416585019365,0.048193136570008524,0.07873297738343019,0.04541804393737014,0.004958194546550061,0.0,-0.028514435037610395,-0.09447657084150579
407,-0.006085747330924935,0.006059641311098749,0.014149464108129742,-0.03798900404728944,-0.059690712111378184,-0.18747187754168995,0.10973751357428418,-0.010767149729302282,0.0,0.03444849698394574,-0.0884771865847989
408,0.00880662708589961,0.013529416402127436,0.022473760431305046,-0.029203301680860383,-0.057725247664967554,-0.18266692791866154,-0.16914831428133723,-0.010937504120552985,0.0,0.02958726892033382,-0.08261753194351927
409,0.010580047190706519,-4.8189824295141505e-05,-0.012659237150653636,0.05019067627100469,0.04468708693276554,-0.19026271079917798,0.10692696712143465,0.011850098057065214,-0.03165466649605304,0.014564037276870067,0.007400712513211886
410,-0.0033120550417591876,0.016025248771013738,0.021984912550815344,-0.03477168386777215,-0.05996396704253161,-0.1836407016031994,0.05695813917444963,-0.012751242827261896,0.0,0.03251595675627365,-0.08801715213084654
411,0.006745429043247558,0.00817527451827348,0.015518106083557383,-0.0011907141574942185,0.03596192139163759,-0.18081158811808748,-0.1570171843530944,0.021415318648066416,0.0,0.03261800490990471,-0.0886888311079987
412,0.014833676884262287,-0.022972672240726254,-0.017650874937810142,0.05374133066072541,-0.013830862040362341,0.013022388813155103,-0.15427291640298751,0.013431108804152617,0.0,0.02812025560332997,0.05010786717313705
413,0.006308516616635433,-0.02673714949123641,0.019072699709164156,0.054054011812252584,0.04580211427749682,-0.18973290088724465,-0.16205582167239763,0.021396660212419785,0.0,-0.02165455486752099,-0.08683859962275185
414,0.011924038049042716,0.00507840442520462,-0.02220850399924568,0.04832414075620846,0.03882317030350829,0.06599844918085518,-0.16270850404038,-0.01599673765927965,0.0,0.0367142607728065,-0.0002884476942765834
415,0.010594498332045522,0.007665149549672689,0.010682109227370215,-0.008684341984936495,0.03217901764075217,0.07619462529865133,-0.16375134994373583,0.020643743873013327,0.0,0.019192242765870268,-0.08579191898212385
416,-0.008418502445256118,0.021860612685521193,0.017109358700475537,-0.033715785557688636,-0.06052111906798686,0.09526592477012327,0.12306847194925767,-0.0033610401980720727,0.0,0.03625641817242045,-0.08738126818467781
417,-0.008088927086230262,-0.01306304606503958,0.013442666339421884,-0.042401803455144764,-0.06654273547133294,0.023376895480285896,0.05220949872079282,-0.013947313067054904,0.0,-0.030468189157634905,-0.09051210717992053
418,0.009914084171201749,-0.02115401179004817,-0.022029297494456604,-0.004756096567493866,-0.01720519237273716,0.017297157376626952,-0.15538784221812643,0.013701090327886654,0.0,0.01864975453575027,0.03441817709075561
419,0.005724914592157063,0.010626061885737646,0.01390364018444336,-0.003985370854934423,0.03690548620546438,-0.18505522041458874,-0.16664933586957872,0.026896580512505566,0.0,0.01628428704356942,0.004300375432654039
420,0.0075234161400228585,0.01251099606710968,-0.010931775326541007,0.046942677111053745,0.0419797628706753,0.09274475896417637,-0.15784950033404682,0.010606998631136275,0.0,-0.019744408854450037,-0.08912824609622176
421,0.01047516902705317,0.010640381062697645,-0.018969228706927365,-0.006175028569453569,-0.015456114157376607,0.07264459147496971,-0.16157922236640498,-0.013969487784429769,0.0,0.020272217695301065,-0.08856206683104573
422,-0.007041979526132772,-0.0021136169746382404,0.01905436285115516,-0.012652131142836127,-0.01871888950894491,0.0727334531103195,0.12199903389021471,0.014003652878861277,0.0,0.026187380469198742,-0.08333611546869488
423,0.007387451447407846,0.012479298041223308,-0.018848971782754118,-0.00598568680331305,0.038858478196552075,0.019752400382134147,-0.15259033583949075,0.02301864252741872,0.0,0.035913460990729215,-0.09349598456906517
424,0.01835101091752076,-0.00013665894689026862,-0.01368486647673107,-0.0013868403183265002,-0.017364223388019424,0.07805314753684561,0.1133046484500245,0.02037923264561105,0.0,-0.032668350674717746,-0.08730042235030046
425,0.011878809969771663,0.01114241375705989,-0.021420781163194253,-0.004980709598571923,-0.01939910833010779,0.02746378141585096,-0.1547020909893221,0.016797014126018937,0.0,0.03215525103638289,0.03637083197602202
426,0.01275938005303329,-0.006427166893662759,-0.009100781178497806,-0.03516171418353431,-0.017223556182185417,0.012091974469245785,0.1129773108714535,0.016117982408635607,0.0,0.023865435190899544,0.03797742210857797
427,-0.001479997675523631,-0.025009180053367972,0.013091600348052285,0.04487398823310312,0.03449473455104587,0.09436687293624882,0.11416621347387977,0.01345328474576376,0.0,-0.029047150680651383,-0.08942877873470924
428,0.008251443117463448,0.00844493248691994,0.010443154868784457,-0.008034245010469033,0.03714095104266809,0.02528297844332317,-0.16474370247898315,0.02480275754237241,0.0,0.01227845791118035,0.0012619706125630127
429,0.010912002350841884,0.006883522433435454,-0.021529641615460907,-0.005509933462624309,0.03753383243966815,0.09405551557572846,0.1167010093794195,0.02449715953641262,0.0,-0.02899502310981125,-0.08586454186070767
430,0.010914019720291487,0.008551991930080693,0.019126372618256206,-0.006649837717802412,-0.02325261303058244,0.018729158091984093,-0.1552112200540638,0.011438044663477762,0.0,0.009806852780694533,-0.08587000048103255
431,-0.00598321517631505,-0.0010139973332833807,0.006400649724122916,0.04824555146806646,0.038192372153407574,0.0940987833259577,0.04722477650301954,-0.00507797846887024,0.0,-0.027550664134279885,-0.09096374489880482
432,-0.0028904141779706504,0.00037418259175396763,0.01313202132613043,-0.021323394943816115,0.045537963466021625,0.09239003947043611,0.10604599394898338,0.0003021820604852982,0.0,-0.02068289720783458,-0.005077772219289588
433,0.014892381209494737,-0.016912074289297124,0.024713188916780798,-0.007130661970155191,0.04616566940408232,0.07439373027059105,-0.1637389420126378,-0.01590763765032134,0.0,0.028023116282193984,0.004351106012524638
434,0.0027968188523290467,0.004371302659666179,0.015183818283400524,0.04936541700650388,-0.020223223371670037,0.025231531127657237,-0.15517578820783134,0.019142957887353474,0.0,0.02189740486184545,-0.006035068094378482
435,0.008551580431671361,0.029407680935340495,-0.025595531342540036,0.057177206102194594,-0.019872731192915754,0.022638289466296452,0.11832559660701787,0.022705243393427815,0.0,0.027054176552957724,0.0020425568000226246
436,0.009074591595605676,-0.007735901375043219,-0.015206746475200959,0.050417854206063054,-0.011391653825147015,0.009658476668433865,0.10553398615564465,0.028629216965078162,0.0,0.020362147364338844,0.006989758121292564
437,0.0026571445084790984,0.013340326757872951,-0.023971563069072197,-0.039606034255976,-0.0564150447607263,0.08827952605555914,-0.1699140893260778,0.01748040710311237,0.0,0.01758050987259691,0.012478483255793019
438,-0.016602148355160128,-0.02666959258630665,0.019504208152925355,-0.03895600594580351,-0.06006749494586133,0.012217812074312254,0.10659489918163936,0.012933478673999028,0.0,0.03172412245165561,-0.0913667291814482
439,0.017043496219454096,-0.005513424323152865,0.011280224241026,-0.007292455780935537,-0.006631346858821698,0.012213663356215383,0.10482436861054704,0.015978430682296516,0.0,-0.02437298343588579,-0.0981381695194365
440,-0.0017651541670339046,0.009407652800836863,-0.0217449110720478,-0.03400750481057713,-0.062117597541575635,0.06973037350143757,-0.16180601285343812,-0.008063561434643223,0.0,0.03150682786216906,0.00032308117952327636
441,-0.006897652046057771,0.01747488524216899,-0.010994934398114393,-0.030339654449124946,-0.06176731338406163,-0.18534543906277579,-0.16345550787834898,-0.01631647902305112,0.0,0.035824077055784304,-0.08536795804985044
442,0.013065935975472183,0.012936329051689337,0.020675536923236242,-0.004754207257889981,-0.015744610164982367,-0.184921966378301,-0.15811563049905974,0.021985419759154093,0.0,-0.028715117322621348,-0.0037294138612090967
443,0.010021531214514212,-0.021614804230652464,0.020574138164379266,-0.012341825864447271,-0.021198292716152044,-0.18883311082678536,-0.1616721957496281,0.017463525349115355,0.0,-0.02427117931617668,-0.08429771090361936
444,0.003916495125357171,-0.026685335568741895,0.02095092052913187,-0.009190809556395549,-0.015114812579953868,0.09422790176593057,0.11275477294542051,0.021049554984466704,0.0,0.02163566900999157,-0.07785011285254696
445,0.007591373182471321,0.010134083729529245,-0.017324520776196485,-0.030956726608423385,-0.0545966081574275,0.009022964926362557,-0.15913565460133156,0.02021683021982613,0.0,0.034777205839534434,-3.3522494310785675e-06
446,-0.005390709489924764,0.014655720917742976,0.01224712824455877,-0.03957472777039797,-0.061145556210446414,-0.18265282726582863,-0.1565009031124065,-0.013501274946925653,0.0,0.03588213973090602,0.036989821860319023
447,-0.01104148546670669,-0.019849618544832477,-0.02763424648623867,0.049663601423480815,-0.017355702456697306,0.08904769032768292,0.11684891276851557,0.013093621516137903,0.009690443770037256,0.031041421507349894,-0.09144451322606648
448,0.007633241629470435,0.004591207736347715,-0.01687032740246377,-0.0359444692515314,-0.06366279000474853,-0.18010954469635093,-0.15913041008682363,-0.01402502392666058,0.0,0.032096460876432295,-0.08170575490669933
449,-0.005742807747243936,0.010327183926513012,0.023998263382336182,0.057653800770163965,0.03829962696600217,0.080122169418901,0.11036096853375361,0.010664818996102445,0.0,-0.03006748126321913,-0.08584881181552413
450,0.011612429393448585,-0.004345415466035497,-0.01113919435147093,0.062070181263163965,-0.0138630771020651,0.015443529721701965,0.10921919061642445,0.015257224374573577,0.0,-0.024264172755923935,-0.09179842703146507
451,0.012898505323528554,0.009597220861427223,0.025963355713471928,-0.0046855287716749605,0.04150740897651308,0.0768563538122697,-0.16342944891891614,0.021462602797869417,0.0,0.03562773451656366,-0.002216165777796573
452,0.0013970215866789463,0.007669414463005545,0.015652003948628854,0.05317410121772035,0.04350459174222472,0.0932984973006743,0.04706114866543269,-0.0016489238432986426,0.0,-0.032504913678517,-0.09149226330167011
453,-0.0076263156980116605,-0.0030789484837601996,0.00782721346188484,-0.006254476796114919,0.047952701453942766,0.07259021045841484,0.11498592595818313,-0.01107190530368768,0.0,-0.028957985711104382,-0.0002899837028020033
454,0.011604880216285878,0.010911359953529454,-0.011209377492412041,-0.008445412799955254,-0.013463432043107688,0.018829684331225272,-0.1655018119519795,-0.010188445371703119,0.0,0.021831828371563708,0.006409180037032365
455,0.008491230082429429,0.007774983910266422,-0.019439676124973205,-0.037000596903347116,-0.05662225830192589,-0.18772599741084314,-0.15903208234500527,-0.017900335420288994,0.0,0.03170717329939606,-0.08550730449122756
456,0.006765779661932068,0.0034964609394701786,-0.01752092751370096,-0.03078421385454343,-0.016637018583716648,0.08064952069954845,-0.16172195284913168,0.019468513778533328,0.0,-0.02548287531188251,0.045677517314927925
457,0.010304328332057173,-0.023034823670513033,0.006591131884866103,-0.01177264380551572,-0.011755672561314623,0.09594619246849576,0.04924595901211552,-0.0048246683574060655,0.0,-0.031727318493802024,-0.08470825326456517
458,0.007523964046605503,0.00942250912621784,0.025250394380641663,-0.011086138705448523,-0.02169111410125869,-0.18793857576853065,-0.16141663579087728,0.02800718338512766,0.0,-0.024890835120955798,-0.08992261309062827
459,0.009011634808443499,0.005613413952684319,-0.017068381938059856,0.046758320901831844,0.04606250819177275,-0.18691251303286652,0.11152885521832955,0.012180677694818143,0.0,0.025444301139029013,-0.0818687580574057
460,0.0059755969374588975,0.013474150528127844,-0.01723126256980211,-0.009905106147595773,-0.06141193076265624,0.07024081128385071,-0.16579371924181316,0.013169096830166692,0.0,0.018072182022114542,-0.08921390758058088
461,-0.002263174584872368,0.031925745132753314,-0.016708556160749996,-0.00605242409257073,0.046364867505403466,0.019604750049560294,-0.1571503806570382,0.019078729007473788,0.0,-0.031054051560460632,0.03949969625833343
462,0.008058886272111418,0.012154718256047166,-0.020716497714063177,-0.009183788463607023,-0.0661371138871248,0.01744520893608306,-0.15850186631465674,0.01201106457845378,0.0,0.028793569782334157,-0.08332384602062776
463,0.014170876932558198,-0.028709145412177825,-0.01358571698388987,-0.008353232681490037,-0.015816776960479218,0.018970207955685686,-0.1594932004091749,0.01252705775778062,0.0,0.017954564992428135,0.03235100704401419
464,-0.011358186292355266,0.02336903748862715,-0.010663557380456995,0.05054224245582671,-0.014658052259354981,0.016276542174970397,0.05342736683894024,0.013119414689330198,0.0,-0.03221151888926689,0.00483072736031371
465,-0.0128826477007844,-0.02336843586210677,-0.019694745897774212,0.054570637910028294,0.041333718362821764,0.0924156191472753,0.047482528935236086,0.007417025900860612,0.16042463195714043,-0.02838530215616562,-0.09168066425679436
466,0.008985973265435165,0.015994776823612777,-0.01720469663879183,-0.03978821529181442,-0.06123098693208901,0.025364741477528534,-0.15821070193777828,-0.020718346563918116,0.0,0.024048360468181568,-0.09243157701250412
467,0.0044732809776010995,0.009532268062681216,-0.029615856534596863,-0.008718751409168694,0.03140870352836901,0.07916367531038873,-0.15723355698019786,0.027929516575077192,0.0,-0.025492007091451323,0.013524962278389547
468,0.007152777998469492,0.003348432074956208,0.027255759694041592,-0.01325109724314062,-0.02314076377508105,0.07295850094049651,0.05437775252028282,0.012804965767827867,0.0,-0.03642772722365699,-0.09171817150784878
469,-0.005084294081959339,-0.022095295737127027,-0.02407065224196892,-0.006941099872388954,-0.016828816263592075,0.07710942597760706,0.047845070770782254,0.02086936745544271,0.06385956946224583,-0.020141168445278013,-0.09222482687993112
470,-0.008466973942272171,0.007621674764871711,-0.013025479922378593,-0.01553401185070324,0.05045874478725255,-0.1899205477261095,0.11474338103601965,0.02628211111533649,0.0,0.014524118863534566,-0.08393310166956587
471,-8.368965538538782e-05,0.004934161124125955,0.015535279071048774,-0.031454125103150724,-0.05876698474426056,0.07047249221373005,-0.16194629083533493,-0.010716688035529333,0.0,0.04018441294779074,-0.08778001100079154
472,0.004129468485054289,0.012991745670540799,-0.02535529229662004,-0.02977508252660172,-0.05410339578763868,0.09176848267823494,-0.16016040532609388,-0.013967088495689438,0.0,0.03314467234743467,-0.004635736553030992
473,-0.008614465922156641,-0.02598313487596713,-0.01803879416881208,0.04967415202700093,-0.020323405867799824,0.0885313073236014,0.1130564963979028,0.020445705990435933,0.0,-0.029858042155848807,-0.09285077377918156
474,0.008969433945832645,0.014364946959800975,0.016202636507629303,-0.03586772708957941,-0.06847088308891204,0.014073619689968037,-0.16054435099553507,-0.016073786657508,0.0,0.0341655526391835,-3.5570898953402636e-05
475,-0.004404317504196388,0.01528301601028323,0.018547448131799947,-0.03009417313494129,-0.05899436816324947,-0.18371160981772763,0.11267455063423351,-0.012556619947400963,0.0,0.03545444311465344,0.004478608630579161
476,0.0038075766530168047,-0.02941994391378321,0.011586308418384317,-0.03654731085364728,-0.06363805617168826,0.011899827911565589,0.10572275331742344,0.008106266875839934,-0.1423954095580761,0.038840215479494115,-0.08678358978108078
477,0.011681570120068726,-0.03119336994001775,-0.025863569426628694,-0.002417969021505301,-0.009770271789589266,0.019299281609676856,0.11429174756737231,0.013599698598935034,0.0,-0.034949687553196475,-0.0022044019445535013
478,-0.005550564662790382,0.01597652378442234,0.014536794372681456,-0.02763567839526111,-0.06227336921833239,0.015259192562919138,-0.1568403930595619,-0.00671705743798976,0.0,0.03625735851325727,0.05005762948425899
479,0.00740131995330897,0.005186562274494869,0.011193279779929005,0.05230741086060451,0.03609819589196215,-0.18591954627189808,-0.16389426638368204,0.012365424103503522,0.0,-0.02513506241135544,-0.08919421691272553
480,0.013923847106287534,0.008319354423057293,-0.01586972727444384,0.047885774427928865,-0.013207409113585599,0.02492884632817265,-0.15828853244082697,0.02440969395795747,0.0,-0.03542180557070706,-0.006020424398277295
481,0.005595919359703061,0.01082641912703715,0.017143606315146127,-0.007669966490653021,-0.02262295243347297,0.017332911090826016,-0.16189649081219268,0.008093518351690735,0.0,0.03281501292920999,-0.001731780209900978
482,0.0033668984874557777,-0.018103741535376236,-0.009112534196498255,-0.0034031371410496503,-0.012581636204671788,0.07877989965685187,0.10871495274197653,0.007566143286278044,-0.13414989263406346,-0.02643076581031821,0.03940605381656816
483,0.00833373712057451,0.010425376876624233,0.012316206348737792,0.04609239164843252,-0.05764870418893057,-0.1886305390602739,-0.16163937839415443,0.023688145900987053,0.0,0.02844016064667378,-0.08692044146180179
484,0.009526054992903878,0.021023105602916318,0.01006495046086884,-0.006267597994927966,0.0379239964662654,0.017109618665475505,0.11299070815895404,0.01019428810454116,0.0,0.022740286950248528,0.04333575430389941
485,0.006928425931157197,-0.0014195706900147864,0.013096703047922867,-0.013955969383635974,0.04474842495541369,0.07061171074326751,0.11537292230259837,-0.007137478163116451,0.0,-0.0238733107159265,-0.0827010123019975
486,-0.011094238834394199,-0.023895728557474426,-0.017565111008591473,-0.039948174558691305,-0.0553269080538253,0.014068756031843968,-0.16351590589428835,0.02230590961273453,0.0,0.02971218044155785,0.03185423906172814
487,0.007079048073139206,0.009104916246598075,0.017749205590510485,-0.009271518658724933,0.03280840313577155,-0.18302137844796046,-0.15886371836023025,0.03151518573894207,0.0,0.031641208263291344,-0.08659291016795509
488,0.009044038826290169,0.00760144533292938,-0.019293003873758697,0.044877080832652,0.041850983123283135,0.09518623541511471,-0.16379437147843168,0.02100010679573411,0.0,0.027916886556306815,-0.005887936169267774
489,0.011854142390711694,0.0036985650184877825,0.030223432055766424,-0.03021920142816409,-0.011616114650479688,0.01878209369776284,-0.1565608870551071,0.02074932812538832,0.0,0.030844994203462123,0.0020219387452886164
490,0.006233166438283954,0.00742350951822602,-0.019342352628298868,0.0015733533233226386,0.041680819538332727,0.015615811808611527,-0.1601954707935327,0.028941601263636787,0.0,0.04044133532830182,-4.161049160424679e-05
491,0.01181132626571601,0.005493930647871864,0.023860661552931595,-0.011327058346239208,-0.01893696045136582,-0.18659655153713825,0.04565490805087716,0.013395523839495927,0.0,-0.025698408046551553,-0.08352165428184437
492,0.010578151476459078,0.011472646359223711,0.013840574639979652,-0.012911922815454033,0.03318805774483736,0.022037342527848173,-0.1546617565949519,-0.016559486018063528,0.0,0.035457359882982716,-0.012122196403398199
493,0.005020821834399204,0.0093670044588256,0.018073094724960326,-0.03189526085312673,-0.05954420083717297,0.01944385499948849,-0.16293610534682285,-0.007628152327913893,0.0,0.027850207679592433,0.0012034349809473736
494,-0.003188080972157338,-0.029005527782446586,0.016714108440248815,-0.017566657044773653,-0.018854400022719202,0.07319368448474443,0.11780972144687438,0.02314370430185142,0.0,0.030806617575238355,-0.00043923196771530063
495,0.013110181206916427,0.003092596004774176,0.013198436574541434,-0.03374474479891898,-0.01163438288794699,0.07514138387869078,-0.16887211702904864,0.017882474739033927,0.0,0.021072339613292232,0.0042533773448160785
496,-0.0018481646806144684,0.014298266457665304,0.016041036624001942,-0.036505649436207425,-0.059365806771591326,-0.18890269035341267,-0.1586851956531348,-0.015456685138787044,0.0,0.034221751509980136,0.04462975328955225
497,0.006490154637965531,0.01617278926463862,0.017918457965204696,-0.03605761398907882,-0.05553830179226401,0.019713565669122402,-0.15950781113341153,-0.01939608419285823,0.0,0.03888082429359521,0.0012908914034299127
498,0.010455009974110054,0.011251468615627173,-0.02540842385452817,0.050432478175437716,0.03891845001420155,0.023492677998696837,-0.15859222336593573,-0.011522479258734526,0.0,-0.02084803748560284,-0.0020961370804176704
499,-0.005636304741755588,-0.01740537628192177,-0.007411322553615401,-0.00292190921137163,-0.0631242437084834,0.018620808178915718,0.056650697447679726,0.013716051989102184,-0.03336290676872923,0.01668551040326203,-0.08316843421691242
500,0.010451447527838515,-0.0009724711840434494,-0.03160291194211251,0.049025105196416924,-0.015175856442789683,0.014172412615555689,0.110530625093264,0.008274869897057826,-0.046720483059733905,-0.025313578296312936,0.0016345907893005357
501,0.007620844042939884,0.010409973964619667,-0.023621917465443638,0.04669959565070557,-0.06563079137558163,0.07245115454379739,-0.1588897018517259,0.015587269117056482,0.0,0.01979330740484769,-0.09080744776439628
502,-0.0070347596729940665,0.01772704624007895,-0.018726000583109855,-0.029362583241120493,-0.05727398862775663,0.08234838194025096,0.11426406081066166,-0.01239276106124304,0.0,0.027831502917095477,-0.08381492778135947
503,0.0024308896558428218,0.012806317985611453,-0.011849465973781972,-0.03928833694855413,-0.06334462587268119,0.07268607040219403,-0.16321197604678434,-0.014753669438594696,0.0,0.03238818247888828,-0.08058393410686387
504,-0.010355120964137501,0.015337882284212796,-0.01612174517722382,-0.03461609200280173,-0.0654045672800586,-0.18718947306231287,-0.1654760138504967,-0.012671333967609494,0.0,0.030190664987760116,-0.08662286712777116
505,0.01011992394915426,0.02771364179008109,0.009663396938747112,-0.009478609655442526,0.03994140199539129,0.012426463467633587,0.11404722336083088,-0.0117856965830541,0.0,-0.014220535256790406,-0.08195216454115153
506,0.008708311309614247,-0.026836668130145784,-0.01364366444386447,-0.007448430761858681,-0.02363730789437003,0.01118161119738704,0.10898770362845307,-0.0005230586125362233,0.0,-0.021731685044584365,0.007790594420117914
507,0.002646378248540965,0.013036031064640408,0.01678729313843837,-0.035940580139791026,-0.06054731598804153,0.020675306260991417,-0.15731042416164948,-0.011082703096976522,0.0,0.03941104803299726,-0.08743180148484744
508,-0.0033023534053676015,-0.015758092266453128,0.016328747974513714,0.043770171400886015,-0.025552400538192035,-0.1819356287523593,0.056330288946027506,0.016978988408656876,0.0,-0.023238061875932157,-0.09025056161365927
509,0.014583569019194487,-0.028056281083159634,-0.012118641833908742,-0.016452784657550668,-0.06654374749323878,0.018842613424830873,0.11719334039622638,0.013002028436430663,-0.07005080001031919,-0.02456388917896357,-0.08643302453745136
510,0.006369085479385605,0.011315949891852787,0.013585901334625552,-0.03361949025605825,-0.06284546156984508,-0.18388842890304494,-0.16240019315208656,-0.013610625516520735,0.0,0.032182622996987584,-0.08629117704051201
511,0.007576948630435769,-0.03340304734980297,-0.01941050159646758,-0.029361532581542758,-0.016308419238521873,0.017395971727184954,0.11115405785907748,0.006364153065172551,0.0,-0.01815707366170996,0.004558154029849245
512,0.009418597111224166,0.010213242459832125,0.006125015026264862,0.04909992011783649,0.03907350025876828,-0.19114880209598534,-0.15901721357927795,0.02120061580076502,0.0,0.031186380626417494,-0.0011266537028119126
513,-0.007012548023473545,0.019888892994274057,0.008861767303238092,-0.03401114276841406,-0.06001536701504454,0.06728250810187865,-0.1658658536603118,-0.006706806722658543,0.0,0.03920635050441649,-0.0917168609624282
514,0.012536745694117337,0.01748523371144031,-0.012113882568572017,-0.01254500202743143,-0.021177904455518575,0.012438215353072551,0.11291371089249216,0.014821790438059196,0.0,0.022166879127905534,-0.002407818957696488
515,-0.0061680519377049015,0.007360157918544778,0.01899464785283858,-0.034393870592054385,-0.05968822502469693,-0.18346722284971953,0.04692565928310973,0.006292115045896921,0.11769452283446484,-0.02910886950996007,-0.003448322167772686
516,0.008906704449884777,0.026836408230985077,-0.01861047529894427,-0.008317751392859217,-0.020514623252118346,0.01869604145523901,0.11705541979447598,0.01711522064237934,0.0,0.020400129518152784,-0.0016332518601658707
517,0.009219510297351649,0.0015194957879979154,0.01685744671726577,-0.0418153784871472,-0.06311950681351024,0.012949814922632218,0.11351993602556375,0.012314942543875593,0.0,0.023154658438567264,0.00674693505859962
