,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
3045,0.0242325275348841,-0.15214722092262745,0.40120044215801237,0.13730043005888376,0.0007773260070095076,0.012700057913829516,-0.008696591965416466,0.052759148634574024,-0.06894071191460778,-0.046351472070993535,-0.003794988148102174
3046,-0.0028035104410889826,-0.14363500565970308,0.4097210420960253,-0.0970041238253295,0.005121147199036319,0.01978943099754233,-0.014793384524571697,-0.05129562377883957,-0.0642558614692874,-0.015357630297995879,-0.011444460309860257
3047,-0.006466535334738531,-0.15979640665358377,0.15229519711665954,-0.0031497493824839914,0.004207409659624812,-0.007737297983023366,-0.01862718869042939,-0.05310989806409622,-0.03158745910976209,-0.020599173307303403,0.020388867223916276
3048,0.02099018024685932,-0.144231120639165,0.4016765641899748,0.13968471633664972,0.0029507977912290387,0.01728838872649528,-0.003373021842549598,0.04917651022249436,-0.07414894276090087,-0.027879153757792284,-0.02168883413824891
3049,-0.021322820344243966,-0.14493950121824392,0.4128345276633983,-0.039763428167563356,0.0021133185941743216,0.010950887825775841,-0.044667619283022285,0.05060238513718185,0.01287361530051613,0.09131378391549899,-0.02937674148870982
3050,0.029038667950440678,-0.1520915076904962,0.14086625290767227,0.14474009609775765,-0.0005433465598441722,0.011780021677713233,-0.010844874065700618,0.07080815822012575,-0.0775042453466949,0.08360830382362322,0.008144555417599843
3051,0.0031181749910594186,-0.14781105124870678,0.4043882189484475,0.13202147416468163,-0.0018219028357314333,0.008065657415064348,0.010465828844271868,0.04860386778814526,0.010275235244025797,-0.014212826409243895,-0.03380835124175928
3052,-0.010965980964044523,-0.15098085149282045,0.4090568546744986,-0.11040745956184249,-0.0036485774043707574,0.027907645793106357,-0.004564440920565737,-0.05307594723507568,-0.06887842988996094,-0.02314226310437773,0.0012039723213546514
3053,0.008108797432460685,-0.14575688373216017,0.40630592396957294,0.13789053710447452,-0.004134073129704449,0.0122128750263356,-0.0029699159320480647,0.056099032185832676,0.008483488524796884,-0.011456157314111889,-0.01985353260047963
3054,0.0028099410390827195,0.1464490266231868,0.40303084775319725,0.14979994753060352,-0.005161222215690954,0.015550330198618787,-0.03238876361118377,0.05552994020534732,-0.029969300971373496,-0.04035027851697215,-0.018324098635286855
3055,0.0034843889178755166,-0.16317912029978826,0.40739009368476303,0.02159459956832452,0.000678195678963769,0.015667108272916983,-0.01013934140833954,0.05982836716766112,-0.07577690323753236,-0.026068970114196132,0.005225659072428272
3056,0.01436476949455286,-0.15016535351616764,0.40281021154382335,0.14210517302821749,-3.071714230563776e-05,0.027623881886089118,-0.03765721513213285,-0.06230509464917162,-0.02343976062748511,0.08898967389494124,0.0020613889986327637
3057,-0.022237332729142,-0.14927788035900658,0.40631760474380535,-0.09842133125317873,0.007087347839406712,-0.009764064304952793,0.0044083377207260535,-0.054603087511820726,0.07906477176850543,-0.035516031157521465,-0.02664718889157506
3058,0.010672876302340309,-0.16144154325119947,0.4044376286650491,0.015332521896810154,-0.0018250243588618952,0.018245836806960108,0.01623954410176368,0.055857145967499224,-0.028798506197722642,-0.009881768750723417,-0.03360971114292303
3059,0.00975166318670576,-0.16376776759978445,0.14547166716870727,-0.09941285431525723,0.0026391071675899882,0.017678824256752493,-0.05772170423703678,-0.07362935831724589,-0.067887037235521,-0.02172229218789674,-0.02123114912512382
3060,-0.020553217977485824,-0.158304133364838,0.14049239669641408,0.14154988857403553,-0.0005089715941260357,-0.0038844469834370897,0.003958161344268282,-0.050536634662170385,0.07456492587142714,-0.02426252985160384,-0.006626583529161699
3061,-0.023929072218946152,-0.14512319825973508,0.1446153495223521,-0.09210618919274656,-0.0072203255696766415,-0.021662802081972625,0.009124885788237386,-0.06395643484757363,0.057158505482705894,-0.04413892722910346,-0.01300149128594576
3062,0.018506755418432733,-0.14895929457525528,0.40669638164403316,0.14459685368685674,0.006140625125815648,0.01890018875460212,-0.019074502699258842,0.05449667309811725,-0.06487769602403899,-0.019790993012433884,0.0006727658244052027
3063,-0.026547016989702535,-0.17039591319771272,0.1395822189430966,-0.09971880457375833,-0.006665114481290942,8.014436650081606e-05,0.009188144389639252,-0.04778895994769041,0.07220681364468176,-0.0409859810028376,0.008214128686811813
3064,0.003389705061473134,-0.17268347781737842,0.14784506177326082,0.15193321372438262,0.02270802991343611,0.0006248751361957115,-0.06029379717282351,0.059378739185394755,-0.0813484441025286,0.09817429670919064,0.009871796669183638
3065,-0.0029828425310466948,-0.14933545942509016,0.13996196071327832,0.1390028267076829,-0.006447434422064879,0.0006854696574062004,0.00512543864092503,-0.04920172283315597,-0.023742696119147207,-0.022640233803767996,-0.0012560734271163053
3066,0.031943637303596936,-0.1596607426407198,0.15179075371703465,0.1429281491274471,-0.0015633213297976515,0.005142553105050185,0.004429879060050911,-0.049156179366545344,-0.010444379975998445,-0.020318929431177093,0.012878754083220553
3067,9.325300511242468e-05,-0.1508226296248034,0.41133532481747737,0.0009280907277126118,-0.004858878761888505,0.017902462132756092,-0.015891405725376912,0.04340380472349968,-0.02057843811604596,-0.03382991172630329,0.0007535829921189947
3068,0.011662793892101056,-0.14923211729039565,0.4075472965898444,0.01459745857931147,0.005264271888517196,0.01604189278521332,0.014487377721493876,0.05260650953236526,-0.029090202218968846,-0.02346880226404032,-0.021440222916352263
3069,0.02462923331581009,-0.14283428267975065,0.14159034261364015,-0.10916817161080018,0.011310820757442488,0.002790741476850989,-0.06241384765268197,-0.05657586870509678,-0.07494813230193051,-0.01112408262470188,-0.023704068377690665
3070,-0.0021196169660158033,-0.1702906048945228,0.1485014086932047,-0.10677081795507753,0.009635863032487927,-0.014474688794208967,0.00591289518071383,-0.05852738749365598,0.08669018786448417,-0.026481836904093437,0.020166341950279575
3071,0.006209350645546759,0.14714523573694174,0.14388393659468393,0.13942718522902778,0.005060930576857632,-0.0036764054327814545,0.033350459682753957,-0.042394394593380916,-0.023869833130295316,-0.02570127359638352,0.013802997491814515
3072,0.008838688348825553,-0.14700571639397397,0.4055810444193923,0.13784104437819042,0.002787023715758518,0.02106220603244198,-0.011970916176698236,-0.05365762613458037,-0.06388478659759815,-0.03315940322186602,-0.001277777758614883
3073,-0.017377952089631967,-0.13928942471453584,0.4030784141950732,-0.10629999642052441,-0.0007245145522957607,-0.004966015660445955,-0.005583851261392952,-0.04705032884617284,0.06380901085504363,-0.04088305011135704,0.00909942936673009
3074,-0.013560910911582357,-0.1409418753068112,0.402630565442594,-0.10680891618902202,-0.00039186007609538906,-0.011597057693723307,0.018755115818605173,-0.05072333894960187,0.07087183298928322,-0.04390614755960976,-0.030315208682424138
3075,0.011176854277443735,-0.1510736609875517,0.4024376913675698,0.13847767754685958,-0.005526939162432816,0.016580862344482073,-0.03397656944302954,-0.044896410197235885,-0.02540154003313983,0.09110716357235113,0.008812467323366852
3076,0.028951434053255135,-0.16342154513792223,0.14817430835817103,0.14626580851548485,-0.0076896357649652945,-0.0035379459081153223,0.05209708084765179,-0.04247734512936818,-0.0683894172457565,-0.03991434891910983,0.008663544060276257
3077,-0.012188831348421946,-0.14514724984141886,0.406794517257635,0.143277898084725,-0.012604337068765497,-0.01040001141858881,0.009639869797499373,-0.04606207992128208,0.020132713556979806,-0.034502484596727466,0.002878309197527689
3078,-0.014396567630461146,-0.14267566900628542,0.4078987949072312,0.013725618482214957,-0.0014457841753820555,0.005491652709205923,0.007417127448084068,-0.05351957247799856,0.013827284514110668,-0.014777984900087552,-0.01471578093737253
3079,0.004698371709202508,-0.1545235215928679,0.15281063962450078,0.00974664103585948,0.0014627881614525716,-0.010309901672253015,-0.009839046358817884,-0.05558851364146518,-0.025400067707842148,-0.037516136381377116,0.031777518365855996
3080,-0.009516585685937612,0.1595334285084779,-0.12296739965300545,0.14211702160356035,0.009458136648483698,-0.0007567007445157686,0.006352951335215436,-0.05579700510933722,0.004490577438780755,-0.014384769048206807,0.009354474872363646
3081,0.019173359557038853,0.1596529816781666,0.15445319576781338,0.008289934159982372,0.0007652999514061808,0.0024423678657594546,-0.0008980830987569031,-0.06517184428479918,0.020084282284509605,0.09331891976202855,-0.0004017171506390462
3082,-0.008745030428537907,-0.15416811617940704,0.1363259476285815,-0.09769350811152591,-0.0019497277089428158,-0.01317113117373007,0.005899336592221482,-0.045244509564770635,0.07876572038413698,-0.051790026024600415,0.007891588997244457
3083,0.02815504457447054,-0.14895507989404969,-0.1198349434836571,0.13797712377630614,0.005867194413299287,0.016983741787729136,0.058525573044706306,-0.057805657272559506,-0.030709843047562947,-0.020484541927729402,0.01056986755044047
3084,-0.007163752250278109,0.16382134222383268,-0.11945562297252184,0.14423544444274344,-0.0084453937138595,-0.004139063251329583,0.014430821705442923,-0.05851478732286309,0.07962113028455457,-0.027525716510902444,-0.007947734305134218
3085,-0.013238369034479783,-0.17110420412341362,0.14355938398888848,-0.08879973396130993,0.002214954550853488,-0.029245031699308942,0.004599748699432267,-0.06144600503456519,0.06689920431205142,-0.0374710401448015,0.003316006158476966
3086,-0.0018545758366592653,-0.1461406900243893,0.41032204923509336,0.14354017195873153,0.0023277178425972845,0.007967680596793376,0.0031103813243768185,-0.05132418283933211,-0.017725812608410902,-0.01757090516481676,-0.006673660782013601
3087,0.004333982286914226,0.1574313555771793,0.40395475670950665,0.14010094473411383,-0.003611313777877874,0.0005407029711888879,0.004711109654843294,-0.05949464595532981,-0.02646669271695857,-0.02661829508135278,0.00995396132911435
3088,-0.010786525409625066,-0.13887487655405184,0.40194362624985597,0.1396886546037055,0.001805890765835094,0.010523468869275842,-0.00401256394003821,0.035134322862924255,-0.07043065773372342,-0.030494202959374044,-0.0016778138794872552
3089,0.029413573085569387,-0.14553539722795794,0.1489965017774735,-0.0049968504459062335,0.0036890902264481752,0.003926464042039557,0.002805714542957747,-0.05119715166094747,0.00656314792204096,-0.036376765941587993,-0.008428373950550135
3090,-0.024621416635125053,-0.15062110598112652,0.14313410891508624,-0.10273244841949224,0.00028187038543452196,-0.011415682675694042,0.027388146022361393,-0.04297506081685567,0.07788962636858121,-0.05466075164267009,0.0015417711146413246
3091,0.008534498000238307,0.1475356229980321,0.14563410629599052,0.14855068655360004,0.002998373485599154,-0.011017732928250533,-0.00784041509955146,-0.04557159329010939,-0.009926793275771261,-0.05515499964592338,-0.004093764316339027
3092,-0.02559867940057227,-0.15640933894141718,0.14007896266025358,-0.10061007854147987,0.007849494263471112,0.007891580296274266,0.016915844302774735,-0.06657206301259191,0.07576632802938732,-0.0512907048072889,-0.00574519631828981
3093,-0.01080665806813359,0.15640287980948042,0.14314723529561324,0.13588205339648637,0.008639873124637851,-0.005670660272323976,0.009642076593448444,-0.058207638369534874,-0.022510207963603132,-0.029614390054406085,0.01118405069224716
3094,-0.0064194714256160645,-0.14300521673219618,0.13827416982009488,0.1452472814569067,0.004150925386658492,0.003036613675907493,-0.01470585759595318,-0.03781601512403672,-0.0147845835833867,0.09251718165158603,0.006936301708936032
3095,-0.0011645487216122015,0.14578687120864095,0.14264918587644568,-0.10137110133028243,-0.012347366225716253,-0.011897145885997374,-0.007801117536330173,-0.04358036624739301,0.0013915958324724883,-0.026231054022033965,0.004953750239076628
3096,0.010562923575722883,-0.1549026244225309,0.4073896436036999,0.13889421083092418,-0.005270147417087284,-0.009837843037268309,0.006148354160834908,-0.051738945715132725,-0.0764060552394646,-0.019936994715118398,0.0025723304288116132
3097,0.015223620937926978,-0.14082701165461092,0.41139437869385975,0.13711210933814255,0.004076939874038827,-0.00091812602637157,0.004633412369014202,-0.05567458451263517,0.016533402818502185,-0.02751091834011604,0.00358291428786748
3098,0.012835528751428339,-0.16092935981705808,0.14261028055129116,0.13699995501675324,-0.012502050172241192,0.0025109990040281614,0.007359124303168663,-0.0527043683894496,0.008410277548343562,-0.04877495289229685,0.000952835172789007
3099,-0.0150875681883002,-0.1530718717994842,0.14382727288451827,0.1344102079457444,-0.003216773891562046,0.007419482882344738,-0.0010540277087794621,-0.07400093633734105,0.062115918977375846,0.09170860572077173,-0.005263314699288795
3100,0.02368189057129541,-0.1626432335664137,0.40389979243034585,0.1376571887609473,-0.005015537102197717,-0.008547144636446067,0.003522746702054604,-0.05255716203682815,-0.023265415499284313,-0.024750037128384184,-0.0019060902490221888
3101,-0.008654655903123415,-0.14723190118428467,-0.12158152966916018,0.01997839851153628,0.0024994335411691933,-0.011062407755919027,0.0008592320631719358,0.06848358583448345,0.06194311176624978,-0.0409287766594237,0.012073304345457742
3102,-0.025134413598918756,0.1429836113180258,-0.4029804462290303,-0.03395614356687073,0.0056796657376326784,-0.004078405365086494,-0.006535908533912833,-0.06074576605246725,0.08548380333937171,0.08586779555176335,0.012872481811334387
3103,0.015643949607031724,0.14836343025740426,-0.41143914258795006,-0.10404767020927355,0.0011413098887307896,-0.0012392470169662357,-0.0006549622059083262,-0.05291800161227879,0.07900033846904378,-0.041811760721987286,-0.0006767784454569864
3104,0.012121917829863953,-0.1721684885526225,-0.10593924957767996,0.13373991986202607,0.0068057438104038685,-0.0030082949184765803,-0.005315665809927265,-0.04956689970882856,-0.008028831287478333,-0.02540460678301803,-0.026811370741335317
3105,-0.03057542811442496,-0.15371812960548956,-0.11746336337499191,0.1327440438848942,0.001052154073769254,-0.004177764594078456,0.0009012694015261475,-0.04677177797494579,-0.03289258095878931,0.09065197251048554,0.007771791263630237
3106,0.005273409263151994,-0.13543594045622215,0.14805688174206524,0.12559651756792428,0.003901037911766601,-0.003095497355588554,-0.02083655919651826,-0.05370484634309739,-0.07838989899624207,-0.03355580593235337,0.014321029091891492
3107,0.020127907051946788,-0.15827049984165062,0.4088786127621425,0.14826248480828355,0.006325546984476666,-0.013938994576750477,0.008775615271683544,-0.06248783981504998,-0.0686695146404837,-0.030483255752155287,0.012203525162569503
3108,-0.012217233310882269,0.1603999747824496,-0.4095790554432252,0.014346994671565302,-0.004038980400680478,-0.005118693584601141,0.011082275519350485,-0.057126790339059645,-0.02642919884631496,-0.018996384290873837,-0.002210348205701203
3109,0.018522292777485842,-0.16295508442284998,-0.40989238278488127,0.14367419850249613,-0.0008761481774091772,-0.013837441148858222,0.013081402790406529,-0.05067617605548198,-0.015343283956942018,-0.04198939236147309,0.0037151823361137267
3110,0.005236614605018969,-0.16251212211425103,0.39904937118882206,0.14439877554217637,0.006513894053719258,0.006580467292444501,-0.014499447757746264,-0.04606368245462136,-0.07334447508424939,-0.05304176972887065,0.018578270275105436
3111,0.025626292921880414,-0.13948908424187004,0.15088505542122432,0.13953873338595632,-0.0031175737357374755,0.023064984316464674,0.00845337351102011,-0.05963445960223131,-0.052179047591323025,-0.039374792635944005,0.0019204009573352456
3112,-0.0056309888203393095,-0.1573657243885083,0.4111379471566618,0.13619884826771797,0.002859333688485436,-0.004604069919967344,0.004275141893754198,-0.05151266443406355,0.01681495532349563,-0.03153200015476989,-0.003807385166116901
3113,-0.0008136792471497819,0.1551835072922785,-0.11691737989454645,0.14857594865570384,-0.00017207309519188407,0.001416565779323805,0.025430652742355824,0.055047033775827744,0.07506590511837244,0.08369414497473739,0.0035523538693125085
3114,0.0028974949825009235,-0.15517838643718623,0.14540358765793293,0.14064210055034573,-0.003281102261330669,0.014608524787574738,0.025770311780848643,-0.059145086869854334,-0.06984192060297013,-0.016047944365545876,0.008699147685793324
3115,-0.0022035534517941447,-0.14661426085571577,0.40249461843703893,0.14494941737962694,0.0022380950179247652,0.015339761074787043,0.026040334207631695,0.04712232378361512,-0.06293095198761266,-0.020051123097830494,-0.02460143848420069
3116,-0.005824115370913987,-0.12729866877690693,-0.12069333532024998,0.1479818093194208,-0.00376922152120385,0.022489100790456944,0.06611507502969517,-0.05762374061414936,-0.0284661089219908,-0.024219921221295168,0.011912731209569663
3117,0.018659482227821027,0.14215602672982264,0.402059072631208,0.133568950865278,-0.0029800125290812057,0.01031642121263447,-0.01698684836628003,-0.06308092600045961,-0.07135395266328248,-0.03142203471743155,0.01710101695080126
3118,-0.010482160871525911,-0.14447929809587517,0.13243847851445956,-0.09689560325009677,0.000346550288912377,-0.0038818165371466975,-0.002010135553282174,-0.042556440423414214,0.08297718274971126,-0.03729588522040966,0.015780632604183328
3119,0.0010716721546226518,-0.14861252150303522,0.1391883435521817,-0.10434898867303159,0.00018812240920035962,-0.004417637720247551,0.010513750755952365,-0.04564091191883835,-0.016140071591780894,-0.019730542341684372,-0.006404023623538506
3120,-0.010070061140519315,-0.16802430290848103,0.13834141845362286,-0.10609572944380313,0.010882949999101443,-0.023282484983654986,-0.00025205136077872687,-0.0586094309472025,0.01634257588749992,0.07874356746318796,0.011976495290463969
3121,0.006539707507613946,-0.1483816021477032,0.41488248141120243,0.14035380468357156,0.006153856774313507,0.01673123397797596,0.006011018486001621,-0.06653428414515918,-0.018506955013720676,-0.02764706858132281,-0.004989290519305555
3122,0.004936829934433444,-0.16415834138799884,0.15559077920856293,0.1548070276366437,-0.010440837460177722,0.0090471028884884,0.024416763711829347,-0.06293159366665706,-0.06771142297833223,-0.021182241498285296,0.010442218025772165
3123,0.023643210697660223,-0.1548147226426475,0.40622022123590484,0.13953450655928945,0.0013060504070707701,0.013285640536105696,-0.014281529019959285,-0.05123884046038327,-0.06803179205795813,-0.05391540328118302,0.011015645207549446
3124,-0.012301074774894503,-0.14971420498271845,0.14330321455110337,-0.10302911069897049,0.005789908049265176,-0.015715560619114086,0.00022295313106889653,-0.05369640420149381,0.07572744496659715,-0.04362372221912367,0.005529588867596662
3125,0.002566174828117237,-0.1619087245626887,0.14098394593669325,-0.031721702143145764,0.0030913966457638224,-0.009433721452815106,0.008512126081281268,-0.06439150868392848,0.01853359519994561,-0.0214884885564414,0.002978582575266193
3126,0.0017385454826696952,-0.1477341429975854,0.14512071776990393,0.013263738969519417,0.0022334497515328192,-0.0015990929512010542,0.008882802616693783,-0.04183097388274812,-0.01125199745390262,-0.03569566922100034,0.006466968074496423
3127,-0.010291072158323937,-0.1494488548189166,0.4043603738923891,-0.10408232706186125,-0.001805464747962397,-0.010967079650568928,0.004397713695852241,-0.05193873546194845,0.07596844936550315,-0.04938691111859508,-0.005102715505406558
3128,-0.009585956691287457,0.1518456858589805,-0.41463653944056084,0.01120238824376589,-0.007968642670483706,0.0011085762471702244,-0.004417265165000416,0.053665178512543155,-0.06568668699264027,0.08766249505984498,-0.02161922958700899
3129,0.016354688004068526,-0.15302341502645705,0.13651082496908928,0.017848296311887907,0.00212253008563861,-0.008446879200854952,0.00028532815850036984,0.06138221327628536,0.01606646972250208,-0.04448839354208103,-0.0010682730918289592
3130,-0.029140444345513425,0.15090496664382647,-0.11914590108759275,0.01894186457966701,-0.0005407799688425232,-0.00761464065922822,0.001577810816488478,0.03804375516203755,-0.019302510224009757,0.08876095733629166,0.007926017895274163
3131,-0.006029824610018711,-0.14957041802588494,-0.4207869371535641,-0.033743622559594746,0.0049203890339553245,-0.005661102983396934,-0.027870489893690644,-0.05390138859355757,0.07848090255070529,-0.021233303514327985,0.0032747173932463087
3132,0.010398204453770722,-0.15488501048953374,0.4109859937144249,0.011014903492203661,-0.0015191078601314058,0.011278857179057106,0.05327019288034639,0.050321991859995634,-0.07196134502416814,-0.03508058698047342,0.01869820173200369
3133,-0.012645473167831822,-0.1521142601674057,-0.4100024867757955,0.010372816650180144,0.010802035255822934,-0.000536020003459564,0.004916786431134788,-0.05464576483422011,0.013891346417038302,0.08498066740436752,-0.004660772379694768
3134,0.014498392263222776,-0.17159048910604033,0.40628213754440634,0.013264052211391871,0.0024224957834630976,0.019940487807575184,-0.0023045763503565272,-0.0488758818269493,0.014564244465250691,-0.02380348918023831,0.014629269982930394
3135,0.012307936923488203,-0.1650670629782558,0.40545894817537254,0.013379447722830453,-0.007571171928523193,0.023014417650083475,0.04784901612714224,0.044835909416801004,-0.059271080852718594,-0.024649974727874346,0.003986908249619759
3136,0.009627956512735925,-0.15111445063553072,0.41334478947672093,0.13766912253296354,-0.010561020888479163,0.011143995515901667,-0.005014833111136286,0.056732947466157035,-0.06189021504779987,-0.013947622646463965,0.01965598164966198
3137,-0.003091873778153636,-0.14247719034758713,0.3997413331375566,0.1545752707026628,-0.0024715996421043945,0.0105617313550245,-0.008494404608721029,0.05619230442057187,-0.06600372843560948,-0.03955946002289451,-0.005975372469863155
3138,0.02600000473530176,-0.1439359404835254,0.4044645401207371,0.14023129796777245,-0.004157437749789912,0.010204108880724688,0.006166755571401505,0.05792949855325279,-0.05831280029081322,-0.04608384978597235,0.01280946709107227
3139,0.02734336053231287,-0.15457820292126423,0.4055334543699744,0.005853116552966297,0.0011039055150192246,0.0029265018055476253,-0.002459829905968567,-0.058105318091080986,0.010040424321552251,-0.02591830638982454,0.020023574953111047
3140,-0.017767507840314656,-0.14306160480758692,0.4058323196683983,-0.09347893290045113,-0.003161595745152314,0.0031873233892155315,0.006230372349727064,-0.045502566521477425,0.07538415335168148,-0.033961014252787726,-0.018669355005476458
3141,-0.00203218793005265,0.14577642989588546,0.4083132269566696,0.015699280822800536,-0.003839529703017949,-0.0038246567409071174,0.008763297419586659,-0.04865788083998278,0.07435219014969059,-0.024747157402446176,-0.020686433583026704
3142,0.024167214154305172,-0.14990313838127703,0.40262681718373117,0.13616617564634312,0.005058130520630591,0.01396087261601339,-0.024704001355789564,-0.04692105554937416,-0.06968553640724921,-0.01607485604368834,0.013353106801318128
3143,0.01670448010759993,-0.15203280906674424,0.40856932595583595,0.14683635445751755,0.0011237853693961,0.004612415191928625,0.06833360068000267,-0.052967277520741124,-0.059505121745785323,-0.044834129898178164,0.009250784203429199
3144,0.022885318505689197,-0.14578088158383376,0.40443132580824787,0.14570351383034466,0.006866210412042292,0.024157572606708262,0.04229601513866708,-0.057976020240578796,-0.06334860282746264,-0.04200344614110293,0.011419120117817287
3145,-0.0007472168702016793,-0.1434378547349084,0.407087627344191,-0.10893777008075284,-0.0031400128352775726,0.02037238415989533,0.0001965661677618069,0.061632283607373724,0.021231813138492945,-0.04756534978674921,0.006819002617850064
3146,0.0024757821919269354,-0.14940983843166078,0.4038642251022902,-0.1011403714551198,0.0006145288109375035,0.016281174628363593,-0.0004793795036699667,-0.06503934752493434,0.08604656105923933,-0.04764245373082112,0.012669826369329257
3147,-0.0006738813450479466,-0.14869276554259458,0.40786703466736035,0.13881509931533342,-0.0050055618519765045,-0.014446840537364706,0.008471458415475908,-0.05010038486923337,0.010684008605687394,-0.022054737602364587,-0.019589246466087548
3148,0.01753003035853401,-0.14601921446657357,0.41049707234441135,0.13598938220181903,-0.0058314231346804505,0.01626901462493279,0.013968417201986445,0.04300834265362675,-0.06155248305563819,-0.024213297977658567,-0.018612330891258643
3149,0.005646748109558646,-0.15190480215287072,0.13782993342090327,-0.03179553602910936,-0.01610871869475269,0.010124860726622867,-0.02162320671657381,-0.0561856524045874,-0.02008807094877464,-0.023682872293916003,0.011923176830920949
3150,-0.009223878696353133,-0.14514897714592268,0.13861425912613842,-0.09361928881504596,-0.003024905740994256,-0.012456252920516116,0.019123466425556356,-0.053378465580642236,0.07577847464175423,-0.044660264286957616,0.02089588903684292
3151,-0.019549565741602343,-0.14434894437060594,0.4079036749054895,-0.09987006032725815,0.004128332894233339,-0.00046887832765670493,-0.009573043717983272,-0.04513853602710571,0.020593290321947094,0.09202204172156567,0.010747856911361627
3152,-0.00365341822561829,0.15753686076397244,0.14267146887796564,0.1401844436335758,0.00722037960407516,0.013935736473932106,0.01390043028256783,-0.05471236302535904,0.01718194587248547,-0.0128397198189564,0.01043286841851686
3153,0.011239336111423628,0.15284135855282696,-0.412707502652564,-0.09342220385829876,-0.002044058199967729,-0.014943301880581149,-0.012939387441597608,-0.05096455293286185,0.07435131431687299,-0.03893326363677175,0.0098715467962821
3154,-0.01326959573122135,-0.15078918311341877,-0.12215515191387677,0.009981816418598601,-0.00602322296306849,-0.008324690032165304,-0.006372837258018313,-0.04846393145867331,-0.024088512120387363,0.09673760815325694,0.028155719820899094
3155,-0.0019166902857117333,0.15123493137988694,-0.12604820255715435,-0.01115450734732493,0.0020911891131724144,-0.002044823074935392,0.009461466549930289,-0.048226452280829356,0.07119232933477977,-0.05395673982145168,-0.00875340553846633
3156,-0.01694305025542086,-0.16142200650730526,0.14547488171041278,-0.09815229942341155,-0.006080168797842168,-0.012916272392259998,-0.006654550100874349,-0.04846032567748629,0.01404781776906223,0.09148026776634784,0.0031890210376145
3157,-0.00753137674685533,0.1593592661794169,-0.4106405595166987,-0.09989872414829373,-0.004131288318837949,-0.011034845306135329,-0.0021597489816426304,-0.051001203949240445,0.07174657347865267,-0.03683092438332569,0.010820821571486474
3158,0.006343293930681543,-0.15410603425991617,0.4054561006493004,-0.10616086905899444,0.003101953612086575,0.017496833541101407,-0.009764092074232109,-0.0606598079656408,0.009343606856383626,-0.020845018300582982,0.013659026115814895
3159,-0.015239817449378655,0.1369722737228014,0.4051478564124998,-0.10321700735524095,-0.00135226557270415,-0.0031407802948132594,0.010379999341739487,-0.05081615778743995,0.0824661390832027,-0.05137225471634176,-0.0187557847477263
3160,0.013348176107866521,-0.16177245904261459,0.1437246965198165,0.01287839237099047,0.0025148059209070977,-0.0007522099324300981,0.013087905873338251,-0.04376512079147365,-0.026166375962843658,-0.027881364097900114,-0.0018952551162362793
3161,0.02147373463779247,0.15444729580049057,-0.4112888409661213,-0.10778676300735386,0.008655439374973626,-0.01299766242209541,-0.0025970873638626775,-0.04781373831508281,0.00992076310173967,-0.015558508231850154,0.009514055706093386
3162,-0.0235903058847307,0.14383383023882565,0.4038449682383838,-0.09918124244863556,0.006512684859510031,-0.010408992225896923,0.0031843082748120835,-0.061838431695264186,0.07555254879238096,-0.036415936066888296,-0.02126109701360822
3163,0.004720529853398491,-0.14963665333734116,0.4069817276161286,0.13019638458623048,-0.0013512824799724894,0.017139484135116546,0.004334809730083697,-0.05590005010014025,0.014598071469695833,-0.043986175833492056,-0.014339946469328192
3164,0.007024519788140324,0.15608005815144904,-0.12089211119261879,0.14941319019794153,-0.0100509630501977,0.007240356014948361,0.009315977931025878,-0.05519809851497432,0.008231426899024643,-0.04260948911222063,0.002422234214872089
3165,0.015861601968779844,-0.15389274273485717,-0.11168279228894232,-0.03255539717954686,-0.01350594293485482,-0.006118026559158901,0.008589481607395944,-0.05702053237445577,0.07680617732863199,-0.0513883659611375,-0.002580663097893806
3166,0.011555898616877912,-0.1541770633161152,0.40965635437708015,0.13693917736265804,-0.00047798393402440607,0.00031028737222336787,-0.08883182419589959,-0.04890735071217196,-0.019650601405096318,0.10288138077316361,0.007325255154774061
3167,0.0096615368983765,-0.15370320168038754,0.4064430968179698,0.137625012793749,0.0038835022545351317,0.0013092929259663959,-0.0418847486220904,-0.048452148717725886,-0.019053438743184006,-0.03837645943040409,0.01636610152868295
3168,0.017828491271059888,-0.16615438696445922,-0.12902692393203885,-0.04753901771323527,-0.007269031394791252,-0.014788597208140174,0.006995899434044685,-0.03741584505164586,0.08599218697225844,-0.04526557877496704,-0.02640187474813721
3169,0.0027325390594140683,-0.15997658569628156,0.4127051296843343,0.13399222504025293,-0.0033940256506425825,0.0016095808496926019,-0.07588251701772372,-0.046254884145536,-0.030987861357958685,0.08782307882515426,0.012193312211400777
3170,-0.009635985947861882,-0.14724019833267601,0.41044079896420016,-0.03172506413371566,0.004515626025220371,-0.006350348281094603,0.0003492461488735943,-0.06519758006378239,-0.06658193434943285,-0.023853479159152924,0.014089367199796157
3171,-0.010917927174970794,-0.1497597298655019,0.4058785914134735,-0.10274173987148674,0.0017034846283540054,0.013717223737122931,0.08724899842843842,0.04737671221081385,-0.06665566932716994,-0.023269035442819025,0.0012498118011933076
3172,0.00931183094125378,-0.16861231693060916,0.13569476304497394,-0.09832236383354113,-0.004604642050212652,-0.0117140097409893,-0.003593488879745611,-0.06260275703701318,0.074598385526169,-0.03459078092508962,-0.014073613012390582
