,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
8022,0.035655334175806484,0.06760991675831093,0.009275730199125368,0.4610368539543485,-0.02203783651802353,0.0056613473599646065,-0.033571189538700315,0.0261708131494328,-0.02926067471460292,0.0006979088706654206
8023,0.04624613764101702,0.0607434258767814,0.006573585692158335,0.45940906501245493,0.0026221838877616417,-0.008717863813534274,-0.04916931756091923,0.015082669709810002,0.06373117563591103,-0.20411185897009387
8024,-0.06281648838642426,0.06302272579511706,0.01015331067863818,0.0008309866313412239,-0.02573497887082878,0.004092596424777557,-0.028342164746486542,-0.01519910782421027,-0.026445392695985948,0.11291235620494683
8025,0.03499501160523821,0.21152066037286626,-0.009129528685073374,0.01011914341865525,-0.03917479651817792,0.11469222547570847,0.03284880143437605,0.016765818018023647,-0.029238316323320676,-0.18691340008663232
8026,0.0268999389647071,0.03412013517057435,-0.0027769924215618157,0.022087026691258744,0.015323817061606192,-0.0022540716609918974,-0.028104818861922547,-0.02333286310666293,-0.021258860057549605,0.12028833594646536
8027,0.07146288977300266,0.06292517231168009,0.005476892124684267,0.45705992435291587,0.018661121703928023,-0.0003344806022191666,-0.026579841790767743,0.014326376395083109,0.06784312497786052,0.005915676114137028
8028,0.03294260535742279,0.04828091506792015,0.001676923929669438,0.45058370416774446,0.025572593128297176,0.003940823269166478,-0.020032551774826497,0.01711497295734943,0.0799256752394318,0.025832199754162836
8029,0.052844571047899885,0.052759835815107944,0.020412704859593168,0.4566980058846927,0.02509906833700703,0.006491138362658603,-0.028912823544573335,0.019498466804607564,0.0523015561258354,0.09955778894630529
8030,0.04395722429188988,0.05801731842612715,-0.013800749369779437,0.4532509228972641,-0.005834888579170779,-0.006249138626261113,-0.04042228008205948,-0.04821435328506964,-0.007906641520982883,0.11156744589284111
8031,0.03318499549545238,0.06786568252472762,0.0026840457247274754,0.018290960098879434,0.04805827563241114,-0.17984083886657287,-0.04764463046557664,-0.018261251381594776,-0.04346744191890818,0.0890084275382925
8032,0.05770035282413856,0.0552685181295222,-0.004085173236469289,0.44198194107320743,0.008596691092688938,-0.15214507805098554,-0.032780611808817785,-0.0179578091919726,-0.029059783248303425,0.018044918219697233
8033,0.03684735563085326,0.06105095059666167,0.005739628088043214,0.45826923396567115,-0.001666036453111488,-0.013441837571168801,-0.04710070937060812,0.02326692768169502,0.06002242256677656,0.11265062043461034
8034,-0.04891343225215099,0.2066832360707191,0.008109913932938308,-0.30741537956195286,-0.027031888071115222,0.04744084007013072,0.04140472017236958,-0.031350779038741214,-0.018991006608495706,0.0995884098292007
8035,-0.06240030515878358,0.06773232877200137,-0.005993381068635849,-0.14240295495146835,-0.036613807436906495,0.0005756469872170165,-0.0526603034909504,-0.011926117332552154,-0.045283748619869,0.10425927850626084
8036,-0.046301473299061736,0.07628091120489519,-0.009735719109105683,-0.12216595698242834,0.040945500687523825,0.11729733735613973,-0.03192631300010017,-0.02656583280354025,-0.003624173119464897,0.09833843305882327
8037,0.029786052757982254,0.05245718781648303,0.00570041371506984,-0.15001758253111924,0.014509195466209686,0.12276715913537323,-0.03588952137476105,0.007469824890631767,-0.010634541476512582,0.10652127263541801
8038,0.015444356505432046,0.07516776464204922,-0.007673034169954199,0.01896697894601651,-0.019959037979965632,-0.013151640792210772,-0.041876422253197904,0.026600710775186415,-0.01811747966362613,0.003926323975537557
8039,0.05256260169348004,0.06559474634784171,0.0187330718644602,0.46380898979780827,-0.009992906181711,-0.010546618643756831,-0.03229975327005646,0.00021832898914886283,-0.025785283724614617,0.1230532013998596
8040,0.03655040558417081,0.05196747431030967,0.012195914218680085,0.4541350841324491,-0.002635748934220846,-0.008061509086207822,-0.03859172119258473,0.0066231260854890135,0.059373356962148946,0.013139848376033223
8041,0.027373746392160937,0.0544125192339184,-0.005004289275945876,0.02572310851348602,0.012982249015761758,0.011853032780105533,-0.04153996494436781,0.04250651812874141,-0.012847861958864708,0.015657134550817114
8042,0.02368941825424962,0.05381053240216371,0.013208319438676395,0.025464334267024602,0.027763697625072244,-0.02249622297214543,-0.03039470558622025,0.02214444919160568,-0.018490435243824578,0.0857617511848893
8043,0.029028808335437903,0.05501101942998419,0.008652244461865955,0.02611705869488793,0.027258255515570342,-0.0021001101817262227,-0.03362297336647961,0.03410702656994206,-0.027758911015762056,0.09056958659820741
8044,-0.03663711300702534,0.06783480089578355,0.0021495376636522963,0.010956360258558949,0.0102751237531815,0.005202264378187876,-0.051971847766073616,-0.01723624910843857,-0.0010463700672866329,0.10302302247570451
8045,0.014808513897781324,0.05887979679755986,-0.00882717720817687,0.45011893445787526,0.016946837217657048,0.1154208004737971,-0.035744427433344564,0.04179804990272028,0.05660208701414795,0.08752839325031977
8046,-0.04626400986662918,0.04444611440969865,0.011703190257148543,-0.3108467465865335,-0.025791324677046396,0.11804544053741212,-0.030692753891915805,-0.022183118438143204,-0.029223268355660872,-0.010368818729700214
8047,-0.00046929354119147246,0.05846842080027684,-0.0025896510115060935,0.43944914269296204,0.01322297019552808,0.000505232054718632,-0.05193197815710102,0.024270959530929583,-0.015334977710734731,0.06821479026457862
8048,0.01282268250919171,0.2231144112058571,0.007204022214536463,-0.3000117399698362,-0.038536465818565416,0.1265256384014809,-0.04816279836952215,-0.02384743615604553,0.0743807545629556,-0.005533254603635218
8049,-0.047425624792126,0.044507645855948116,0.0005901438671583232,0.45577743484605704,-0.041925854259065164,-0.15614291309402148,0.029114505292694874,-0.015987584143571255,-0.03931029311747408,-0.20388539810141487
8050,0.053622407482035464,0.04247620821211331,-0.0050786916329518305,0.016653541216919386,-0.00472313261476592,-0.0062471142775262735,-0.04306305971356244,0.03614107534133773,-0.03142725070101382,0.10532786889891284
8051,0.012703378775660796,0.05367662025260572,0.00022843063514936974,0.4505022336135666,0.01756275391491496,0.13113577917646393,-0.031793439181491565,-0.007927078141318197,-0.018605843566203865,0.11076531717826292
8052,-0.06405300887307576,0.06421167791094423,0.0006009247549771508,0.013546903848430311,0.0026891368792809974,-0.001914541054200161,-0.022289184693263187,-0.025837356394395817,-0.024062149228757795,0.13191487995352985
8053,0.02164104686706132,0.06619089703131524,0.014232040499440796,-0.14355792284304045,0.02729670064575664,-0.0042185712985570775,-0.046802739274596564,0.026875845485742407,-0.03892966989189506,0.09464600655831666
8054,0.04674046414719645,0.06065301589578439,-0.017784479007240724,0.016634715592114775,-0.02623509440963009,-0.016452470996626053,-0.03509826149966604,0.01896313675837892,-0.06588491044102784,0.11531690442823218
8055,-0.03970617425032072,0.04808284284687788,0.007267668548938755,0.4577851641827803,-0.03195336162966144,-0.1641947291168861,0.026082569828685762,-0.021168528744582707,-0.03961513335367949,-0.2138948734520848
8056,-0.019124358857235853,0.07070156730802696,-0.004006372353722263,0.028447531454007066,0.03629338976897713,0.00162158171354809,-0.02823429197593144,-0.018280403467282522,-0.008656687685053246,0.10661380166139782
8057,0.019208003624736684,0.07222732114481079,-0.023532322922354222,0.021456897437921466,0.019847725867544457,0.10912774015799366,-0.048754031306014085,-0.011648946269067453,-0.000560540842377428,0.11461764271804546
8058,0.04361425557714601,0.057185667852444944,0.0043368653482914535,0.4639836360374713,0.007279042463008474,0.11690849964434194,-0.025894724904207377,0.01764087987937793,-0.029779809583745816,-0.002117668344036912
8059,0.011001896003201946,0.05166881795409704,0.012548436847794785,0.4606525664610861,0.015247660640510585,-0.004871639348595787,-0.03274345129500259,0.03021902025234475,-0.014593098417898109,0.07597769140335028
8060,-0.05445872992956623,0.056752571208372515,-0.014123048437390028,0.016823369620109982,-0.03275138142070153,0.003643303977085089,-0.021044530407342235,-0.009421403760734198,-0.022967951701057705,0.08822962092872039
8061,0.02500052975467748,0.06885423414182217,0.010602606335536622,-0.13815398140144297,0.0237934675862244,0.14021096731227434,-0.03352969786354642,0.0329829360158942,-0.009711086866889082,0.09610733034131447
8062,0.04317704897224421,0.06548754210714208,0.016845697936759385,0.4552322223280918,-0.016550294327401974,-0.01457414478039509,-0.040088290034472125,0.016370285985350674,0.0032677405686933575,0.12120188254478906
8063,-0.04828477475044641,0.08126566629190174,0.023142947578486717,0.001490822098292799,-0.009422709171840188,-0.013403222927887598,-0.02505417354349047,-0.007034328966418387,-0.04611239253381754,0.11338254661784447
8064,0.025968691543871963,0.047056629272708816,-0.00042406194707356187,-0.15154308613566084,0.024245733566400914,-0.0070528175727772625,-0.05118565117597926,0.03556712321229577,-0.038312268763237484,0.08632463979214458
8065,-0.04936751478691747,0.05678030906520402,0.0056543228259442494,-0.15258973420184582,-0.04754971717807293,0.02284085852626111,-0.03695985192190546,-0.02470639708304656,-0.0007505040345841612,0.10811733654177356
8066,0.0247964172626699,0.057291656622008094,-5.5223943923903296e-06,0.4467028966991513,0.013233837971380622,0.12150087505097694,-0.029311599596533275,-0.03718153697583473,-0.004062391393003004,0.09136371068938176
8067,-0.05663578366947418,0.2042120458215416,0.007213504246739389,-0.310829272844431,0.017415156933024124,0.05138082227332328,-0.04106638995428708,-0.03019691967079415,0.06445303459416725,0.08935294067543227
8068,0.041938531177087256,0.06878653306790079,-0.00012083819829189942,0.004932005895247536,-0.015558664032157452,0.12176430889586436,-0.04579822615630545,-0.01837971191741922,0.07416252361371771,0.0966490754800796
8069,-0.04259517525400195,0.21996667200759967,-0.0018276056411985046,-0.30425088322700206,-0.029608787538893615,0.0542983309707246,-0.04288847431860159,-0.020275626054229532,0.05678060484259536,0.11653251633274238
8070,0.04757485894682947,0.04894580831580027,-0.004590391498031958,0.4548074303760631,-0.008960343183314099,0.00108747368898848,-0.05329504571149458,-0.017451365648460858,-0.0129224102376904,0.09378908708796414
8071,0.014560977145772584,0.2103577157196472,0.004704680380661078,0.023022686876472662,0.010500649664600086,0.05420270500529047,0.029139747173800037,0.014664037191499373,0.06441308269558849,0.026684160237721386
8072,-0.049020269567880366,0.23272438594132422,0.005279879787508938,-0.14440222202003153,0.021428422457553917,0.035953208459099426,0.04527858132336665,-0.029603737149259214,0.0022787740549899756,0.022722110472134908
8073,-0.03844246162893425,0.05779201929678302,0.0025248513102844217,-0.1499212343298301,0.01412766778883235,0.11686962332338693,-0.04380890491342826,-0.035835143925389175,-0.026354285073707063,0.1164357971100383
8074,0.030101086635197123,0.050190352322098855,0.006042568263505265,0.4598021473266281,-0.02714470438266025,0.08944743999482023,-0.02869614027135774,0.03464052006805467,-0.018301901211909794,-0.19933131344960792
8075,-0.054283378705461044,0.059739505272270885,-0.008338657245143181,0.029274914918292667,0.003457079464291061,0.11700534924541296,-0.047439963143957584,-0.013762507399066775,-0.0016242236787004977,0.001720382878398925
8076,-0.04170932982274599,0.045083107782662064,-0.0012038657397528557,-0.3107839209936541,0.017494875020068874,0.12036381993565408,-0.019419126239551127,0.005998894483651569,-0.007322423970438713,0.08604130002207558
8077,-0.05086837767181806,0.04561942772548853,0.000939407905331533,0.46894133053843845,-0.039655571732256825,-0.16235124881458995,0.029218018841651722,-0.02434824605258908,-0.04066971945775481,-0.20250829143495305
8078,0.005679110464511192,0.0558374169019557,-0.005541726425120127,0.4470894811154858,-0.006311572364805902,0.10267564366596241,-0.04633835893749495,-0.031439023202036315,0.06496570010108203,0.017093280962689857
8079,-0.03275008149710193,0.2250539565055037,-0.008487431337572656,-0.30273084047494003,0.03346437525878508,0.06901517063285904,0.05383937061742069,-0.023236175026103863,-0.006463700500643174,0.10137294118650779
8080,0.01998076729798504,0.21229586259038727,-0.015989456959453835,0.008012572033495514,-0.02440785409316201,-0.1583087481313067,0.11361457237198798,0.028525918465181283,-0.008988736982177241,0.011405884868548577
8081,0.036689448631808626,0.0501573542484612,1.4343590408684343e-05,0.4441413142307128,0.013261954941532773,-0.004670474864785651,-0.035519973868440746,-0.02110301635622486,0.0576937337687405,0.07569852334188429
8082,0.014109516753187754,0.05504941165217405,0.006231817448846757,0.46016321466517607,-0.015008379411655157,0.01343019217713111,-0.03036069117607351,-0.026180810807759955,-0.031067852078515985,0.0019261665550686276
8083,-0.036420885670237345,0.06463241701520296,-0.016198208643820586,0.44739719123816396,-0.018751137454012252,0.11037158647201492,0.03676890268311849,-0.020653139893489714,-0.02766411753819108,0.07540026814706131
8084,-0.060761914327612465,0.07059215802091745,-0.0017774774691710952,0.4573745649106406,-0.01052390574099797,0.12896062405733877,0.018663816069167165,-0.028336863448191356,-0.045719947050333436,0.09351206958855672
8085,-0.04995615880808874,0.03218993124806429,0.005071815824736051,0.008115322420879456,-0.027952507453532054,0.020204962954796936,0.04213850918441343,-0.01558234536319968,-0.03320342562390014,0.08477476447521935
8086,-0.03984348128508215,0.06590244628791664,0.006019711909294122,0.006668071075175785,0.001799459636994894,0.01377777270095664,0.04662153928780079,-0.018295373468871036,-0.016225807957958787,0.09418297493243336
8087,-0.056695187550450325,0.05530785954072831,-0.0023085996851371863,0.46081984526976555,-0.03936878493891056,-0.16172818398031874,0.03934431993263848,-0.02885161582040814,-0.05088537853392825,-0.20164412684516314
8088,0.03912457920803997,0.052877573959549194,0.006002962603530756,0.4532062721266686,-0.0026256374351475123,0.0038395339641410175,-0.04392160128773301,0.028182307513065837,0.06008730701778068,0.10366536593522667
8089,-0.05144573143214131,0.06512350225439997,0.002725865934825143,-0.15113763973106728,0.015112740659889545,-0.013856060831644678,-0.012761275157427773,-0.01797521378471091,-0.031687446093416796,0.07455202763817995
8090,-0.04504600994434128,0.06288712037403055,-0.013038446547994702,0.4484040638901532,-0.0077687885817388815,0.054200894908385755,-0.04438609598258494,-0.0051001008723374755,0.06496485422576963,0.12173711822298584
8091,0.0043140014706844615,0.07105772676981147,-0.0186059483665459,0.028724877666951833,0.008135592205589142,0.12858257897900133,-0.055293804317548094,-0.022305757675653445,-0.0025400903471953866,0.014537322475394918
8092,0.0549401937556449,0.05284574389428308,0.006083783920122199,0.023778359494685344,0.011972857185978458,-0.01290829898547404,-0.049015497454025274,-0.019193689609474464,-0.016938773581302725,-0.2267489342050898
8093,-0.050350862860306315,0.06952584182467839,0.013911412078674428,-0.1592551100259349,-0.013164927064801905,-0.005703904397427062,-0.022812085507174673,-0.037107561940598305,-0.01878267396164406,0.004124316986487372
8094,-0.05506754808683906,0.06506620179626646,-0.003013554148559317,0.0258724034209193,0.022722364742905926,-0.0040265029144347505,-0.035924882068543884,-0.02999760507625612,0.002876521928699711,0.12336490725534252
8095,-0.06291700310891404,0.05247471777070853,-0.009518752748481189,-0.12926034259331687,-0.04407921081561578,0.05522515712157694,-0.040140495919461665,-0.0503930304112603,0.06491043565567704,-0.0014885761331983206
8096,-0.03230836439231375,0.06682267257765913,-0.0003546145909077038,-0.30832084178157726,0.01577668959789618,-0.004908648021475836,-0.03944437409891104,-0.02868308801455815,-0.009450507836116872,-0.002159113323372735
8097,-0.04123857512883905,0.044446805437795334,0.00037188984267304227,-0.2924627907924855,0.015284590132137812,0.014256307416902711,-0.0427364063525575,-0.024775876546214597,-0.002494941274643243,0.01985544437897264
8098,-0.03720669045504042,0.0576427820917447,0.013107603572202501,0.03443468427792727,8.400182899141765e-05,0.011362147577913368,-0.04039279250505899,-0.015364431522616037,-0.014383553898958842,0.10556088379479818
8099,0.02583811452308064,0.23056131927449913,0.012779805697018804,0.45284904904895323,-0.01438620620382488,0.06496799203991528,-0.04125454009109349,0.0009858176214839831,0.05893464068164804,0.012482308225305992
8100,-0.04203944344602239,0.06149335543681482,-0.006243531429456459,-0.29274889555970496,0.024250524266593885,-0.15515468460526624,-0.05623474753220543,-0.023274792802286337,-0.0602636073414202,0.09031162301125922
8101,0.03683000730007469,0.06985123572391659,-0.00960213608947126,0.03202054309301195,0.00010316677081250948,0.0018309385858202942,-0.03516933895750367,-0.03363077628775792,0.0007671896079993908,0.003042570683615672
8102,0.029930070198954977,0.06824387816666949,-0.0013299433669637047,0.45402677595651875,0.005144511528928855,0.06437187415950378,-0.03912827347622396,-0.015430091784069663,0.06153883841127206,0.11385158449487473
8103,-0.062053750465144025,0.059542608012667766,0.004720523769538451,0.4429740699623738,-0.0006725825955861641,0.10873693213154607,0.03661578937953273,0.002613862633583973,-0.05672487796608679,0.08172773941269107
8104,-0.06062715405935342,0.06479796562903663,0.0077850533617534155,0.003337734257461298,-0.0030355545010879942,-0.009413362676897291,-0.034126701367847546,-0.01909059712120044,-0.004254421899386871,0.1130388733818864
8105,-0.03745157440806334,0.04960418725784315,0.007159159728283778,0.469300250482518,-0.03499913341485286,-0.15569495507528314,0.02412696594137331,-0.03796243789854959,-0.03866581502006276,-0.1996895014567991
8106,-0.0032313362659826825,0.23342392350991462,-0.012532985925147268,0.012311319141560908,-0.04377701855109535,-0.1692029618809318,0.1394431978015973,0.0195725525194469,-0.02506103974498369,-0.0014204597643259955
8107,-0.056172096073388224,0.20915611991495778,0.014560564054136397,-0.15616089717556625,0.017655099664763273,0.05970315679876752,0.03549126962246433,-0.020918702491658284,-0.017654439806193304,-0.23164928228511517
8108,0.03914233639223062,0.20271594952268926,-0.013131079601291968,0.018150531300781893,0.028421665019179008,0.05817982944559105,0.031255648096263515,0.006392592258593099,0.07212607267324504,0.02137574827773009
8109,0.012428549654280321,-0.094309250954948,-0.0016544307703439765,0.4437259773949835,-0.013978554729483497,0.06339700158427972,-0.03252669588723489,0.03610627062052451,0.07690586985865064,-0.197197781575573
8110,-0.045707876950518034,0.2307006700816233,-0.007481626791075694,-0.28754592742718293,0.03495630784870738,-0.0024302918326094625,0.03811223790473377,-0.020888190045612952,-0.04052648184785429,0.10303552274864809
8111,0.03514685037214141,-0.09296203369819574,-0.006701482282211891,0.4648998019764524,0.01930663793343462,0.05017380120735878,-0.03682459382429646,0.008835175080808244,0.06012878203288815,-0.20842605737915432
8112,-0.04864013634555744,0.2260637390969635,0.009406428909970146,-0.14725498936768475,-0.03795051394942666,-0.0028667490748278926,0.04081608539264487,-0.005043885894599205,-0.015273798968242491,0.010211441420477026
8113,-0.055480261013870893,-0.09597769726373526,0.019962040974543443,-0.15767117222756852,0.03917769225496523,0.11771902913892143,-0.04370201307686803,-0.0006881044844050986,-0.013547755279575573,0.11484896308739125
8114,-0.04509535766027642,0.21633371600690135,0.005292705276630221,0.4541888449234432,-0.031008442470905558,-0.15971297582595753,0.04297304894342825,-0.018127329886715157,-0.03985604149764263,-0.22036474428829358
8115,0.004772401106347494,0.06136118351875049,0.011161451414418877,0.4470183679897051,0.014934984512540843,0.10337312167143327,-0.049212433075393795,0.029746180649516122,0.0698838088185029,0.12387550716000015
8116,0.05233779428290863,0.05974341866969648,-0.01843731010994876,0.029597093193658667,0.03285852863773531,0.040514590337294466,-0.046482929191177,-0.021899953243218005,0.07293540551520031,-0.21789628911620418
8117,0.013503174443451149,0.05909935922276659,0.00022847491647537307,0.45475565357265696,0.021079277211146146,0.04949642923280104,-0.03446015268239652,0.025423373645062766,0.06043008579642098,0.011272128683665332
8118,0.01784312408234759,0.20985175818320786,0.007578138353557271,-0.3098762779281704,-0.025116676932540206,0.06520183887372336,-0.03693887462475381,-0.0186594367727225,-0.008216940537100285,-0.01731919418706997
8119,0.03643489023635204,0.06285252516612284,0.0017941959241861134,-0.14115271506980495,0.01613278888502363,0.11418327287635255,-0.03822162064090812,-0.014848947260146671,0.06066752890746906,0.11475289390683659
8120,0.04481482523251572,0.04865739534586933,0.0052148138968466685,0.01368660671774241,0.00566690367322274,0.11962991994522766,-0.04330771462649748,-0.04782032990820681,0.06856228810768866,0.011491340891332628
8121,0.056492358562862076,0.039658081311577595,-0.006212121953879443,0.016056283723251134,0.00010137675694336367,0.05836239060179284,-0.04974596838084802,-0.021798522685271046,0.09292118872353408,0.11550976835474139
8122,-0.053845628051587324,0.06503744797619858,-0.004994335250038446,-0.1579476876421401,0.010969860974962357,0.1089493461127732,-0.04610232808893607,-0.006467949873627089,-0.008588860111602377,-0.207375190354308
8123,0.007325724063473924,0.06132238484460327,0.010217212403874004,-0.13168322300236388,0.01794369780230675,-0.0002845540176603915,-0.01849400353648902,-0.0179180113420406,-0.004088339874305089,0.08547507019058556
8124,-0.06338323368688122,0.21099811109423994,0.01633959073087756,0.0031644015483738453,-0.015201547905845854,0.049866749080131334,-0.04237173396357045,-0.0352230684274313,-0.02067463680330251,-0.22940743075120798
8125,0.05348088756767657,0.05037119985846664,0.01197725496930579,0.45992230583515953,-0.0012989331412180726,-0.013383123613780969,-0.04129100881372497,-0.022968280672634723,0.06755880355259195,-0.20985272855330128
8126,-0.05194127614424871,0.1941437945063476,0.0004472109687008337,-0.14670222699900742,0.020023384786797285,0.06741845018117353,0.010670469638009935,-0.030388512185167787,0.010508117396241568,0.12282316923035773
8127,0.04855553926313288,0.05674866127363597,0.004702936160338528,0.45391540125422664,0.028657013029716235,0.12294657868372802,-0.03180313354104807,-0.0020451810666136123,0.05676682544280058,0.11257322968702554
8128,0.012645654866831248,0.21117372931591483,0.012583386136547726,0.014255201108729165,0.030311287811315375,0.04202568742922752,-0.029922543992560755,-0.03218968434609795,0.05609119034412425,0.09311250135345124
8129,-0.0043673605200425175,0.04939657162030684,-0.017184869946881343,0.009924586639883198,0.03754891823899611,0.11389177358254915,-0.038320341351786115,-0.009804079048802863,-0.04051832855932846,0.008450115306028022
8130,0.032126626534345816,0.059950496293047814,0.0063579820316172885,0.031144813116455564,0.010886097254198791,-0.1502145607814224,-0.011085571551661746,-0.030529876617606623,-0.02516925646968196,0.004976425774522168
8131,0.04368300529916373,0.04456509935619497,0.009338030884018021,0.4649045160279809,-0.013695007509215368,-0.011560089511434097,-0.04131816054018559,0.04187483576128779,-0.01364796096874787,-0.1961413141207054
8132,-0.0700976907683115,-0.08635874525122113,-0.008413636334382763,0.252851338265328,0.021845395527415854,0.007739455861069222,0.0,-0.0010896461294470422,-0.001343953021718012,-0.0040229395826645534
8133,-0.07430073863548525,-0.08000031925309753,0.0008451207816385337,-0.0863736344668301,-0.027049389583118574,0.008289991191939195,0.0,-0.008703265576775367,-0.006160977441799736,-0.00025673671373991117
8134,-0.07344995038205006,-0.09085177369218472,0.0011659560385929525,0.25700987164563993,0.02649461488318441,0.008576405881152188,0.0,-0.000537266119528159,-0.004660364888517361,0.003421284266348491
8135,-0.06855297500643277,-0.0919272612848786,8.00262987023879e-05,-0.08534800500109062,-0.014273833440572465,0.009447482356716776,0.0,0.004894985249281614,0.0037060314035751107,-0.003463478488547715
8136,-0.07327999374457746,-0.07740293514221831,0.0013903261264984212,0.1320557759741013,0.007112064382657119,0.012425620810510633,0.0,-0.014918240674114973,-0.0006354031821592149,-0.007740222296182745
8137,0.036613215858231206,-0.07712265210855462,-0.0001518712247145493,0.12675273730651482,0.015214129961129698,0.007711357832377114,0.0,-0.004324605245692117,-0.0037650192495378492,0.00817596432816345
8138,0.04700869213214234,-0.08630164231607138,-0.002747797431846203,-0.28497911668452525,-0.017816236534172886,0.009684265222419807,0.0,-0.0071182605239593485,-0.0014422852836313024,0.002508570092382433
8139,-0.0728376921001783,-0.08473280082460914,-0.0030269126918343234,0.2564964688290653,-0.012456342572113206,0.009306288164819028,0.0,-0.008639932978765188,-0.0011521890642746402,-0.0008107571953807947
8140,0.045397297006825196,0.04980980146690263,0.0023725263628625193,0.12862970833555282,0.025779909083025566,0.004797548420969027,0.0,0.003315482663242872,-0.0011514131349403386,-0.00032761474223113885
8141,0.04718674633828045,0.04952705530559626,0.006586270297443758,0.25168081723050456,0.012654834278237367,0.013827723996343627,0.0,-0.0011672553633874784,0.007300848854140387,-0.0009123958263576263
8142,0.045919276178481204,0.050988942601898374,0.004470341409032834,-0.0915082035029534,0.01938575331269985,0.014239388907154182,0.0,0.011311083779240205,0.0008175726979660765,0.005028709705589673
8143,0.04992194310601669,-0.020116794598097145,0.0006050704572629648,0.2530474617038061,-0.01959953341626974,-0.03164787929050799,0.0,0.0011941699898593441,0.0007152626833828689,0.001189312592386863
8144,0.05189988925183642,0.055739792174268735,0.0022560428277596484,0.12906621319779135,0.023689578423679445,0.006862235642647274,0.0,0.00915812659999941,-0.014756160419506305,0.0021761884414681115
8145,-0.07491004206507053,-0.08389890155510829,0.003683911750613943,0.2560500065704168,-0.018649200150823934,0.015377018767806836,0.0,0.003702335968881851,-0.00018827073542534593,0.0031019453311585564
8146,0.05580616513721474,0.047249062467966806,0.005982289769307787,-0.08756594831057989,-0.0005378041442473768,0.013546471054159999,0.0,-0.0027523000073660193,-0.004246023868903598,-4.617107697580322e-05
8147,0.03852427448501231,0.058342531711564886,-0.0018051759022136883,0.12820168269867432,-0.022110414340643883,0.010103492914740081,0.014210708763315037,0.002466092569634701,-0.001230849080791488,0.0026941061415761305
8148,-0.07100766155303509,-0.0758670830336274,-0.0008895387566425962,0.12779220153980617,0.008778170847097614,0.010531360716671986,0.0,0.003698391532295268,-0.0021181480791800586,0.016679849735988312
8149,-0.06875938403509231,-0.07401807765587863,0.0038883724184493773,0.12583964976711354,0.01156690940322764,0.009428221703429721,0.0,0.003534274410749019,0.012216478658330043,-0.0022087503187776135
8150,-0.07298720939858669,-0.07553939524703746,0.007414206368061514,0.12797095864292796,-0.015001661728670982,0.010006822657245779,0.0,-0.0003649762992971422,0.0028375531697360447,-0.00032784916786053635
8151,0.053054546205221445,-0.08474188392510738,0.0032337720682442915,0.25469666207769054,0.016625502958692834,0.00914548080231754,0.0,0.003823366167057447,-0.00023851719487661733,-0.008999827621775121
8152,-0.06956050406090489,-0.08463404254204472,0.0016105587142688958,-0.08793791880293343,-0.018567349002156473,0.013809449190041876,0.0,0.006652006429159438,-0.0014348660182254747,-0.002370258424035309
8153,-0.07455848544048506,-0.08267638784103432,0.0013080902515626056,0.249948491390284,0.021455196668332146,0.01108900021198785,0.0,0.004474903874404677,0.006318221158128319,0.0024098896803938586
8154,-0.07325065013136794,-0.07687714924497278,-0.00019111745759324794,0.251212232166431,0.019633415370682063,0.0169988304177071,0.0,0.0027590982714623498,0.001145283554930762,-0.008503159379133126
8155,-0.07420284075843331,-0.0742669008987678,-0.009585204530759334,0.1264379055752411,0.012229902587909517,0.008305501364402773,0.0,0.0026806182126100212,-0.0026427445401728572,0.004623050146793986
8156,-0.0690151799408385,-0.08101249625810424,-0.003565012036569784,0.2523077542249681,0.010802974799266321,0.010168633050570806,0.0,-0.0005893250624470312,-0.005214695156307443,-0.004919864318386755
8157,-0.06880390573906962,-0.08821268773163751,-0.004357706196294533,0.2531704894867355,0.01805132982871955,0.01186589373543144,0.0,0.006414962394779931,-0.007619490666998898,0.00452482053683309
8158,0.05007027752864119,-0.08064982441780282,-9.07675348961781e-05,0.2557946102260039,0.01318570024847341,0.00947242620245032,0.0,0.005413558597965104,0.003966646378383677,0.004123838166085086
8159,0.05561893272942235,-0.08213190388214184,0.00547217603163399,0.12889298140754282,0.012105246654363438,0.0015429017195351554,0.0,0.005882315247245889,0.0032200113920864627,-0.004983699283983377
8160,-0.0760573850172212,-0.08523651356624144,0.007694612525224572,-0.08982753982184359,0.016729988857930075,0.01082163156890558,0.0,0.004450736583203152,-0.005202501089919148,0.0018001348750065092
8161,0.05598496305777892,-0.08757359683112258,1.8823607237821206e-05,0.26103882306025816,0.021061600740853365,0.008909600913148644,0.0,0.006686381608411196,0.001041686085803614,0.007186068576876224
8162,0.05098400007692657,0.056800125486094984,0.0006950147598518884,0.2526287220455685,0.0269612587853494,-0.02899894943298969,0.0,0.006614055814498458,-0.00900875463583825,0.003315195194221834
8163,0.04898715303460203,-0.09092102400001566,-0.002222336610853235,0.2499822836154057,0.013919051024775852,0.011412107056750881,0.0,-0.004300979375364492,-0.002762260408706725,-0.0012725914278921512
8164,-0.07349043858031451,-0.08119751252277913,-0.0028544874276664775,0.12853353178218077,-0.012746948959306816,-0.03298841217292684,0.0,-0.0017053246165883227,0.0006273631416406263,-0.0037344347951612624
