,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
749,-0.0011530703265254436,-0.0016428053385873676,-0.055158414204831814,-1.97556455742308e-05,-0.002886760503367587,-0.0019105952946392665,-0.0026807614013322685,-0.08520290342031253,-0.005629236083420492,0.003845895889666201,0.03816744918512247,-0.0008600160046290369
750,0.0031196086519427,0.0002601019937339535,-0.052029064425849265,-0.0005173545439075322,0.00026208898567371865,0.004969562378788027,0.00044440321770176087,0.1045866306352127,-0.0010629727974278743,-0.006235742965998379,-0.04533558082321395,-0.0021256234108980748
751,-0.0002657798465316274,-0.0007563774039579848,-0.05336361022959437,-0.0006605732902238097,0.00120170798895278,-0.0018171587922512947,-0.00012233821197900574,0.10109106421468612,-0.0009805300562579083,-0.0014095001359743715,0.13910784322240546,-6.787075404528354e-05
752,0.0003892755367470218,0.0068763163309852006,0.0739442568201104,0.0037341820830602973,-0.0003519160302461433,0.0012680106172467712,0.0015778307744216652,-0.08987311468531625,0.0016074663620029288,0.0033171986503597326,0.04004087483723801,-0.002709667685663468
753,0.0020301912273702222,-0.0030095645350938036,-0.052992422339694534,-0.0003654178849566637,-0.0029278510260095803,-0.0009174973333676317,-0.0011672889532688675,0.10433747352554976,0.0005932302928186564,0.0008758524253406066,0.13762783018846853,0.0022463397332254855
754,-0.0012295227291485413,-0.002617546612237194,0.0032475084489454243,0.0005106206628414709,0.0031889617827984664,-0.004792321452671674,-0.0022036411706188117,-0.08329829628214301,-0.0037050012869390817,0.0007289621917644052,-0.042576627556833134,0.0010522595778559975
755,-0.001966553715031357,0.002014116305035658,-0.05339166365451326,0.003289832186140497,0.0011928991574340487,0.00039141651699303986,-0.006258187950851201,0.10055344228593371,0.0003023592555357122,0.006772258353931639,0.0380703845227908,0.00042201157879777227
756,0.0020674444538961614,-0.003874319178799812,-0.057577979060952314,0.00040571256410447507,0.0014074013750105911,-0.0006948551062947355,0.0019766835362237073,-0.08727574980050368,-0.0016026173190716764,-0.00914154779300081,-0.0433400781501077,0.002758975964671322
757,0.0014181382304806055,1.3451047695683834e-05,0.003081875281592507,0.0014382756305788991,-0.0025260250309475296,-0.004845122975229887,0.0029096594565805457,0.10334236966122572,0.002380612898996901,-0.002379592809908434,0.13457601748060996,-0.0011407901831860588
758,0.0024559926320675465,0.002164438227123037,-0.04977988286626319,0.0024601096219749666,0.0020570288711100016,0.00038645782607456004,-7.895242323223974e-05,-0.08965845910768049,-0.001903315864617922,0.0011780698965656471,-0.1256718336256337,-0.0008822555145995906
759,-0.0021786520160199862,0.0005374199573820612,-0.05212616235054351,0.002317847860643888,-0.0006745959263003733,0.0019831849273740636,-0.0015987753162899241,0.021446776269882707,-0.0014604468562814006,-0.002035340124325105,0.04180637841152194,-0.004809164521939352
760,0.0006379306626941576,-0.0038688639596053628,0.002299403995743454,0.002291516667627459,-0.001159731356160318,-2.8750738231877058e-05,0.005588964860479329,-0.08677236450974869,-0.0007546571961740545,-0.0011293210495475774,0.1356672515183438,0.0015940980793849396
761,0.00040900098528815957,0.0002327459356608059,0.0748515599489849,-0.00040952589359531335,0.00035922721903505544,-0.000613024493001134,0.00047080559255183695,-0.08951030403856505,0.0032926646135025372,0.001961457778384084,0.1369792334603358,0.0028709035616524556
762,0.0038320657474916974,-0.0006598269714614573,0.07248448926496903,-0.0014137178680825107,0.0011225400967300673,-0.0010723614699363548,3.4101171249725654e-05,-0.08597353950813971,0.00274073663483881,-0.00156970539858283,-0.12656760051357552,-0.0016391658108949666
763,0.0007708436853956947,-5.0782458420676e-05,0.07177192367932393,0.0030145963411121295,-0.0030260360904088056,-0.0010650531622180448,0.0012134590294665146,0.09635620328853822,0.0015099500137759972,-0.002204716378887484,0.039881129240052555,-0.0008176145638266525
764,-0.00031897715428121136,0.0016237082980806623,0.07720564252165743,0.005532761490135885,-0.0014875984318986363,0.000622684498811222,-0.0008721472656770438,-0.08907858419835642,0.002049365421977341,-0.0010886662784079285,-0.12680909578349336,-0.0025857408982488317
765,-0.0031639046105968022,-0.0010368129490711548,0.07607451498994594,-0.0029043364148018305,0.0007183747427282334,-0.0005157307321590185,-0.0016920940623373932,-0.09013230687980324,-0.004019425482629393,-0.0007324414975253294,-0.1269818624594187,0.0026472655522781566
766,0.0005573739995756819,-0.00031683430754561305,-0.05713295068749703,-0.003557212007214328,-0.0021041617113364748,7.700875225509501e-06,0.0021635886414514533,-0.08651047750551036,0.00020638480178626387,0.00013621841321895657,-0.12332615163643895,-0.0008995693926107883
767,0.0021393159474736327,0.0007054690567283696,0.07138161127405035,0.0011826729519550554,-0.0017986257542712107,0.0014215752112822786,-0.0004215239686057969,-0.08858619892008515,-0.002316230604329831,-0.0003757050551341547,-0.12590840410962942,0.0028574110746052202
768,0.0007464256403363666,0.0002597247425819782,0.06860821469342666,0.0017502112337929956,0.0014816245898608947,-0.0010510820111893646,-0.0006807759453050162,-0.0888641063915238,0.0011646701351646534,-0.00281222211470648,-0.12562745872141132,0.002733406284843318
769,0.004308329721765118,-0.009177460364756217,-0.049585213890537,-0.0016452935719135848,0.003103598881057381,-0.004432833995492419,-0.0014307417179505277,0.021952766886069258,-0.00401729065721177,0.003996116287036647,0.041952883283196754,-0.001357250987413705
770,0.0023814197768421397,0.0024151626346011076,-0.02696267012827392,1.5544072642899084e-05,0.0019108530890515475,-0.000350557721250931,-0.002900348966644142,-0.08805221399674344,-0.0012001895377471805,0.0013634014156537874,0.13324615363140432,-0.0009147575921891943
771,-0.0015681717757356683,0.0004851411707940763,0.007340487444032282,-0.000722517267713694,-0.005083604974320266,-0.003108621661164239,-0.0015306409723809125,-0.08875645862684634,0.001919129623341085,0.0014703672669431904,0.037451881411064515,-0.0007871363685144242
772,0.001176315543438112,0.0007081554336216957,0.07431508687859037,0.004162757462027042,0.0013288608784392938,0.002636776755774956,0.003088699752325264,-0.08241182165815215,-0.0012118704373493975,0.0012201907392116363,0.0384889220886866,-0.0020000302406510085
773,0.0005127874359985564,0.0028866838302118642,-0.053334167227132134,-0.002193727944641824,0.003764220613871858,0.0006980858160311334,0.0025394827682555746,0.0986737512374057,-0.0006873688549316576,0.0016325426877434803,0.13594603380391831,0.0060787615498691765
774,-0.0013834766817914148,-0.0013513621697732441,0.07332581559032021,0.0010747118622305167,-0.0010464703208737068,-0.002972181053320299,-0.0044503826219531644,0.10073859635672065,-0.0025947190435636055,-0.001990962845780602,0.14009767152112226,-0.004460075145543655
775,-0.00017312807045492207,0.0037162074855288866,0.003679806026949315,0.0025005817268214906,-0.0023455189168842612,0.0008602183641779478,-0.0002825535250258606,0.022928001533978552,0.00046890166737216006,0.0005134378070213248,-0.12428176631088705,-0.000944065127501217
776,0.0016142274000858381,-0.0018554417304064551,0.07249933854723767,-0.0013740462262096871,0.0012522355521598924,-0.0003712871149947211,0.0015449867202031444,-0.08641951547806394,-0.000186657011977285,-0.00044267931529894176,-0.12693121371706542,0.001589842237758927
777,0.00016792952088351187,-0.0024593633921689366,-0.05145942314606013,-0.0043470467720211035,0.0017111880416078246,-0.002680453121182165,0.0006502906879143212,-0.09025858633340186,-0.0004305721357362739,-0.0027672124939850246,0.04236867905690095,-0.0022372038709370552
778,0.0020156758834969026,0.0029914245920479583,-0.024458608574967382,-0.0020944165659775435,0.003225175142885587,0.0032264332972480308,-0.00036374913064749967,-0.08725018894061472,0.0010319278439282341,-0.0030870490960237,0.0376157029940355,-0.0009543688975135566
779,-0.0013878329787611414,0.00036261561281643225,0.07692762176545566,-0.0005958849897393584,-0.004186598836669676,0.0014341654498600826,0.0031225342813022317,-0.0875793133689326,-0.0007728665951447257,-0.0005093277831388447,-0.12686681763931126,0.00011958899311330605
780,0.0036148603840262983,-0.002770291875324977,-0.023585342072264173,-0.004872904026578413,0.0006153761828154674,0.0014876487974897728,0.0017447965839729586,-0.08941703143351698,-0.0005431221565105401,-0.0011944091959120186,0.13894151224536685,0.0018783652394524855
781,0.001678706832038911,-0.0006045521842461852,-0.02228986254765521,-0.0016140699772871387,-0.004424956663752962,0.0004389160028777732,-0.0017709767252690504,0.10627365451529829,0.002665920425244051,0.0016031759393501418,0.13801077462047145,0.0016714877292284057
782,0.0016307090671001155,0.0019042272098882978,-0.0568460899724513,0.0020727009498075007,-0.002908099178916117,0.0033415040335342066,-0.0023112795939931787,0.09821600498134507,-0.0004840818908170155,-0.002263249646907866,0.1403366354524941,-0.00295986571823419
783,0.00018634257207666803,-0.004732711639007995,-0.02047521765914375,-0.0028610528269011146,0.0016716986848927503,1.7371788463350416e-05,-0.002266819999498122,-0.08713435536895321,-0.005359776079968154,-0.003945752928406888,-0.12587434940016365,-0.00043990566289645456
784,-0.000194565648228737,0.0008259866300843309,-0.02380574107213749,-0.0017758321094890656,-0.00033452943288465447,0.004249694790916889,-4.720462541351122e-05,0.1019727432900331,0.0028102750223868854,0.002205665148676066,0.13456335363807556,0.0019791153407727087
785,-0.0030686106012044016,-0.0003692093829479821,0.0023102271530952663,-0.0018169737838790714,0.00026100992861366137,0.0006552682731163819,-0.0033144418840565433,-0.09070139609395989,0.002793187156881851,-0.003377418659853372,0.036829690145219106,-0.0025373404076174193
786,0.002116931804347484,-0.0021346154712096354,-0.0270170935881399,0.0010017607080862396,0.0015406394499315832,6.919130560133179e-05,0.002622664220649896,-0.08806973091816668,0.0041421139945185285,0.002536411382988065,0.1390685475357232,0.0016663475668924899
787,-0.0015127802748238252,0.0005948215401376061,0.004765215498207762,-0.0023587666490989083,6.778941818447802e-05,0.002527451696884662,0.0024945382038534542,-0.08570731202173104,0.0001567216095029938,-0.0008520474521158555,-0.12941094777020737,-0.0037798300901544873
788,0.0019838656261625762,-0.0010999755469026258,0.003885766254991034,-0.001978705604128396,-0.0003443731047162451,-0.0015686695767791936,0.001609661119753847,-0.08721457184678572,0.0038655536401889035,0.0010848320209844331,0.13494574397558529,-0.0015753795664911197
789,0.0019107178078397776,-0.0039933257625181864,0.003024849826949226,0.001135348204278084,-0.002559420396986613,0.0002235359572552559,-0.002084548444041779,0.09998605334335064,-0.0023799523617636436,0.0006526601186430796,0.13889114450644088,-0.003890695300005632
790,0.0005981466574725341,-0.0012481534556941167,0.07589146513156105,0.00013709139049890014,0.0028160112793676776,0.0002203586619936689,0.0004270107704451837,-0.08786898195012517,-0.0020338863537931557,-0.0017735899338231322,0.038574945786413004,0.000982180723035177
791,0.0006664760122771278,-0.00040013133762347255,0.07399889844247656,0.0004743489552585539,-0.001208293534363475,0.0005255098588238377,-0.002415882730656025,-0.09243142258486087,-0.0005832956639412729,0.0018363042672267607,-0.12772025459781983,-0.00016400462152610772
792,-0.0025295203175872386,-0.002573438926507684,0.0022912475937829596,-0.0006178946852432579,0.00039363904636619527,-0.0008344113537782288,0.00013154075346598175,0.10299716343575821,0.0035155621767737942,-0.0008228595088142579,0.13855725455281412,3.8749776432534394e-05
793,-0.0030878344986401004,-0.003551691956236682,0.07746106471262575,0.0008877135501489898,0.003573667347922681,0.0030990228079743757,-0.0030000607860453427,-0.08999637855305678,-0.004274306715397155,0.0007413467812696552,-0.046672119998136745,-0.0003638150607221493
794,5.66400653787805e-05,0.002925144525846824,0.0031759680217903954,0.0023970907380903316,-0.007481282941848683,-0.003082654479298504,-0.002884824170027189,-0.08568246270604905,0.0005354138374876468,0.0006659171795208858,0.041492952093758736,-0.0012995166778288175
795,0.0004345234258959928,0.0013099011729684642,0.07353776946486192,-0.0024766323163010976,-0.0013470029232076517,0.0012182181542335086,0.0008897350811085766,0.0950758834436572,-0.00145552290634487,0.0011915758631355583,0.04031589978593654,-0.0020000425422227975
796,-0.0010058371892576485,0.0021052758810784535,0.0745861786880154,-0.0027402340041775184,-0.0009560799418182648,0.0009128602602717044,0.0024808887064592545,-0.08753596354384738,0.0012716872457622216,-0.0017708818378413809,0.13669618809904002,-0.003759037634198953
797,0.0008301907310716373,4.7335689929844334e-05,0.005207191975311111,-0.001583737686994804,0.0036255778923789984,0.0011507949272309438,0.0029022319180831598,0.09897559871343602,0.0030191430557777736,0.000651436290479849,0.13423179527106313,0.001360144684656724
798,-0.001094901269200836,-0.005656384978560409,0.07446607092188834,6.840363315916784e-05,-0.0004568466468418108,-0.0024557625894831947,0.0010405769229265235,0.09910490702126354,-0.002939792369857027,-0.0007423707975864306,0.13898567877960333,-0.0012492310202353396
799,0.0003748954365442791,0.001622141331091316,-0.021777533314752674,0.0007910722692167296,0.000980254025854209,0.005346505588488907,0.0029092390762892445,-0.08669988698207921,0.0004846999102968795,0.00271341097692844,0.038088733045127866,-0.00277644228661554
800,0.0026636000031756363,-0.0038793848857209016,0.07025117887222371,0.0076547825732406465,0.000630628888199728,-0.0005033646424708448,-0.0006901299721304237,0.021382558430119776,0.0025566034216441577,-0.0027121299778860445,0.03981832385067339,0.0005304043805354194
801,0.00011190572673880105,-0.001319032050298403,-0.05470292231755972,0.0043367010021115445,0.002363849594672423,-0.0012597754734624126,0.0011589680028857572,-0.08767947904174801,0.0008445340160510156,0.0002162891209141389,-0.12552743768342434,-0.0015128563430666013
802,0.0030804100519631642,-0.004235992350312852,-0.021353282027102165,-0.0016293029816326918,-0.002437674689707285,0.0005431022728174038,-0.0014306771317708748,-0.08804096971208457,-0.0033007891507894054,0.0005464865832198049,-0.1245805287001537,0.0016803057103894794
803,0.0002769934080215975,0.0034097774189794008,0.07497747079172594,-0.0007789190516055424,-0.002155933707551406,-0.0008485271856197232,0.005466070221829329,-0.0883813269306198,-0.0029694510655243465,-0.001769654151857446,0.14218840171821895,-0.0019119051117845642
804,0.0005155200027763672,-0.00027060948467497637,0.07163558008098218,-0.002458020416901657,-0.0010220609835152664,0.0003311993068007039,-0.0024256552031497063,-0.09005330090110765,0.00013467118445159768,-0.0017985830108914207,-0.04515691850751325,0.0041669520592120726
805,-0.0007093414556960363,0.002014806513706949,0.0727654817054973,0.0003914702945225456,0.002831511950411435,0.001878746827014987,-0.0013917593405870087,-0.08509671341079093,0.004711051429412239,0.002531716237533214,-0.12690027267324486,0.0021155867439767917
806,-0.0022734908831968524,0.00038322178838440073,0.0767622894746776,0.00010373660118236601,-0.0012781193627277004,0.003820155431200052,0.00411005421994388,-0.08674462661740619,-0.003727010563214269,-0.0012506139196257926,-0.04561475149020509,-0.00016713196695575052
807,0.0019396745594571093,0.002013219403697883,-0.055159882322475456,-0.00023811561367242568,0.0011363790731511285,0.005545762726790741,-0.006049349394764566,0.02794385466320957,-0.0023982216667264933,-0.001776211040429195,0.03598406127115728,-0.002675880058259522
808,-0.0006357403531718001,-0.0003557346566367155,0.07356042596860875,0.0023274188596009715,-0.002114994064802853,0.001765732372833561,0.001160859988315801,0.1037330375545866,0.002142839821579974,-0.004538245045766141,0.13844376513032713,-0.0018020037110789099
809,-0.0015931993955463294,0.0008075507638265067,0.004474057485643838,-0.00018366829738481006,-0.0015694133295566408,0.0014451531353736652,0.0014943608068415104,-0.0881312014780846,-0.000850714364246749,-0.00020425701000810335,0.1387614025005901,0.0010389881627249303
810,0.001370585223547629,0.0022004380716075843,0.07628060368762658,0.004125863037727876,-0.0009692313097574342,0.0009207131540666287,-4.879752466267307e-05,-0.08897181430186507,0.00113001802312169,-0.000994631710704708,-0.12403738420332697,0.0021087808016322044
811,-0.0028026449350201468,-0.0028621795562914724,-0.050380621159235466,0.00428334955590315,0.00033088535737793947,-0.003484458084575098,-0.002745795734977659,0.021675360665489286,-0.001634802868877514,-0.0015689715576609066,0.13711295756370454,-0.0016355654118339468
812,-0.005158322943562569,0.0038457369033291964,0.009564212830198053,-0.0006230454465670467,-0.0012118876163953473,-0.000830552150869703,-0.0015270535255292928,0.09820279377125253,-0.003143791594511052,0.000995604028125501,0.038155564335971566,0.0016121491992599866
813,0.0014156040155561098,-0.0011516482185169828,0.07661165702307765,-0.000589374967566685,-0.00017544459128249036,0.00048721494542546993,-0.0014719193520275607,-0.08907267231329022,-0.0011767463302680098,-0.0008339728529856062,-0.126792676297648,0.0010548085329678914
814,0.0009083324956105007,0.002032834960238129,-0.024617840154807433,0.000522639784065379,0.003515943707062048,-0.0024655909630827214,0.0001661527824454556,0.0960303221620429,-0.0018342936340389633,-0.0033464660233862398,0.1364945658202676,-0.003409327880172235
815,-0.0018737440108076181,-0.0033043111730087452,0.07320848374561484,-0.0020571981306518744,-0.00441051342624321,0.00014988934243575263,-0.0018388358301399377,-0.08604832020724454,0.00416800622230452,-0.0015816063204623053,0.039859366565341156,0.001820998374097082
816,-0.001685902764352576,0.0002940776425887981,0.07437681005757382,0.0007771914342370205,0.0007576273339983152,-0.00041096726464432136,-0.00047590080141336354,0.09947157712630991,-0.0012824707852184597,0.0005903775865590073,0.1385284885146116,0.0026128239647855264
817,0.0015688568316610584,0.0007924521874084995,0.004603195433789674,-0.0013016028409138583,-0.0005145483468623526,-0.0005210428752168831,0.00028062313280810986,0.0995306336462152,0.0025189106853792647,0.002462875785146131,0.13634497081838254,-0.0025158544174714264
818,0.0005160956555843489,0.0004906808594443985,0.006541433977468133,0.0014257032381024307,-0.0032986118317825043,-0.0016085656842050383,0.003671292429515322,0.0974453217833608,-0.0024190563322894,0.002800257580130003,0.0370323415727976,-0.0003459741328040678
819,-0.0027071263146253655,0.007030936236710185,0.07041462282638043,0.0018187318294083086,-0.003928287055479328,-0.0016045235873852173,0.0007361387911426629,0.018458084145531378,0.001120022808163743,0.0026896866743400466,0.035289825847749895,0.0070972497503263236
820,0.0013272397391835666,-0.0001891431554862382,0.07446271762873102,-0.0016578939376538512,0.0005670357224521218,0.0010871119498015492,-0.000991636925906013,0.09955947282731252,-0.0020971455562882693,0.0007386490490901867,0.13690364100576238,0.0010744401505344324
821,0.001684842668944493,0.00031809605798209766,0.07328669467611137,-0.0015023080016589756,0.0014529538952296659,-0.001378576432095366,0.0013303791465491407,0.10037470331751741,-9.956038762392836e-06,0.007210648477106787,0.13488990028153117,-0.0018242875647063205
822,0.0004415610130750438,-0.0005852665825774508,-0.0569356973355554,0.0005123713802626959,0.0002528216690420417,0.0009031291077411236,0.0028530351221181783,0.02069796949478894,0.0025801639483405653,-0.0022410391892572355,0.13590614239300916,-0.0016904819741738516
823,0.0009216339668819951,0.0014350187727331424,-0.02269360907995256,0.0007343284463014666,0.002501237403167465,-0.0024425504463673016,-0.0010409195980215851,0.09678676119616367,0.0007192068812947146,0.002379786394157066,0.13491406195462027,-0.0015841874435300986
824,-0.0017529012632662956,-0.0015420417614378068,0.07177202242271347,0.0034417491250723934,-0.0017037422588266349,0.0021249304995476005,0.003168272442775936,-0.08921089198703654,-0.000919751829582364,-0.0025351563264835587,0.13731617408591004,-0.0017748082695368814
825,0.0015189935024748906,0.006017118810500766,0.0730059523811974,0.004382799145005092,0.005517454864236285,-0.001407856474073689,0.002527816506115567,-0.09037074242867779,0.0005638993685593745,-0.0037503965162257887,0.03755631962275505,0.0010676190274205518
826,0.00028632967390042146,0.001649260655388822,-0.054722005896485564,0.003265965184037024,0.001779799181474793,-0.0008305392435002307,0.000582770409742833,-0.08967004313519213,0.0044647912740250345,-0.0002409418681851077,0.037002411433833156,0.0031855442519289423
827,-2.0249007334642976e-05,0.00024750392398624054,-0.025368738794044887,-0.0010418892825372395,0.001804223857915452,0.005591370281053109,0.0013202333094294847,-0.08592592914515938,-0.0016792926017847474,-0.0030792850920465806,-0.04289806003277508,0.0007536108495800615
828,-0.0008715606027857581,-0.0029745735063220584,0.07265845911121079,-1.2331000493869554e-05,-0.0032267094820716837,0.00031193256076023453,-0.0023968133981343617,-0.08853478016720014,-0.000935718395755638,0.0009522810174171334,-0.12552956061567166,0.0017367542598552702
829,0.0037852541671412527,0.002220835659101178,0.07632107309058829,-0.000437314399108106,-0.0016095485069607238,-0.000742358822121482,-0.0005936382612604717,-0.08603902258923718,-0.0005530754593362208,-0.00032116947199240046,-0.12803146984567854,-0.0035749043340208985
830,-0.0012720014719217534,0.0013839874861280405,0.0030701378236677695,0.0013441333965883723,-0.001953368013963891,0.0005944912044031615,-0.0029122103997812772,0.1003573180787628,-0.000987031759624988,0.0034461494083140535,0.13787522138193953,-2.136865197632676e-05
831,0.000531289714644833,-0.00048705378339072717,0.07454831367455499,0.0006817402856197333,-0.0023125773611146934,0.0033976972910534802,0.0007604901026767073,-0.0885880261096738,0.0017644913860783184,0.000897410873013433,-0.045410945844642586,0.0021478088302819614
832,0.003001814501315199,0.004528984055052872,-0.00045553410248244447,0.0009380879254944008,0.0008814381017774078,0.001789418141988054,0.0021425769456775733,0.1027470896724541,-0.0005311411227001662,-0.0019671342317398362,0.13429394342311424,0.0007035207538594351
833,0.0010570348059774093,0.0016578076695468434,-0.0506424409340237,0.0022151358771229667,-0.0031057843247201816,-0.0009249499577367544,-0.002689222966639501,-0.0881064606609304,0.0012451291147875486,-8.774266192459567e-06,0.03411486864262747,-0.003474967697903401
834,0.003002348991201027,-0.0009591196160821928,0.0053663403762044155,-0.003417461266624307,-0.0031809355700818955,0.004395614053116978,0.0005040190856008557,0.025787247121561288,-0.003157209166575496,-0.002358281133443446,0.038012891082078074,-0.0019466528257757788
835,0.004181669901391901,0.0038101515190033072,0.07033037145929803,0.001306843518382993,0.002040071033729167,0.0007082032388836208,0.00022008935559721194,0.020523676167830043,0.0017827509265015756,-0.0017439113118427278,-0.03845839886093335,0.0006389933938051231
836,-0.0008227317052640682,-0.0036445066520938195,0.0740609027713619,-0.0017951409662611741,-0.00027426470398921157,8.269519555945418e-05,0.0033380452005890003,-0.09102612780658914,0.0006592094584623819,0.0021346541129834543,0.0374278755770406,0.0024836800328170024
837,-0.0011411725821136131,-0.0005733709707901509,0.07542453170494307,-0.00019934098877561366,0.0006704511544808052,-0.0020446542403934603,-0.0013179154877235,0.09895059739932639,-0.0019003425542667878,0.0011352372284101685,0.1378377001584689,-0.002383651791443062
838,0.0008443576009817634,0.002312218109867832,0.07127262696655,0.0019289303656592446,0.002919647100276448,0.0009588207478326523,0.0034875991033930407,0.09756751205759927,-0.005036077438144097,-0.0005320299913821678,-0.04277571615661473,0.0023790031882729187
839,0.0020599669068604503,0.00012108877336905848,0.07831549909668035,0.0003548359538352917,-0.0011550223462519172,7.587169956684754e-05,0.0007799078613215307,0.09806818826215356,0.0008559215747657129,0.0034129685519041254,0.13682820643997967,0.00046982964545973964
840,-0.0008464828598754968,-0.0009460346543541788,-0.052944817655310575,6.728313494491844e-05,-0.0003573499115210139,0.0017597569901399487,-0.0005435400393172594,0.10178014526595794,0.004262563700518094,-0.002306044104146448,0.13726700403466743,0.0021680068935413526
841,-0.002667803181449579,-0.0022371234095086763,-0.054827907203302086,-0.0012995858327659398,-0.0018337476778617894,-0.000915591739772203,0.0017495903030839382,-0.08922699626561924,-0.00012988365768018374,0.0008130458938966466,-0.12593177795924912,-9.945078490151586e-05
842,0.0007412219064466168,0.0014639000807904852,-0.053660906997287566,-0.0019930833199749733,0.003347375965435974,0.0005111903336619295,-0.0009143725687773224,0.10111997548696475,-0.0009096134467802285,-0.004533930183589318,0.13417700235847627,-0.0007636218666317963
843,0.0004505735260979673,0.0017991371213531974,0.07261840529843415,0.0005985387546218283,-0.002142354500306259,-0.0011034925866421688,0.003960563928739665,-0.09026358764606561,0.003151286093526757,0.0038669354411318673,0.03875366712267962,0.0003551821143216672
844,-0.00010596480543506542,-0.0002460788797344964,-0.02093515549392064,0.0013677911727853224,-2.2612264650511642e-05,0.001552084609294231,0.0029064181401732628,0.02355000663446204,-0.00216015165954595,0.005066153214290116,0.13646080765582544,0.0009422399793381209
845,0.003885394060924536,-0.003599655703843805,-0.053220137736769764,-0.006170526920157638,-0.0023876999282108884,-0.0029354444158012976,-0.002673451404029935,0.02364669582776369,-0.0023505607921597053,-0.0008534198393709036,-0.04128125853958209,-0.0038609527167164097
846,0.0022621458418727283,0.0008153894464196887,0.07394545818300313,0.004190799986762313,-0.00013739365248994505,-0.0014404567016031706,-0.0022222286161019803,0.01936092948311878,-0.0010276894608952107,-0.0016815443747704138,0.035933334588485424,0.0016677817421828997
847,0.00029627370479515697,0.0008829427364814549,0.07143733881345361,0.0014305784556513533,-0.00016835278574821893,0.0022408970416881945,-0.002439691244063109,0.10280321522959833,0.0017581037375166849,-0.002338867179269812,0.13514221348712965,0.001915366355993187
848,0.0018089772793049386,0.004567521278405796,-0.05302873080944502,0.0006788904665912557,-0.00567881218672935,-0.0008924673843025674,-7.048777418140704e-05,-0.08645242332909706,-0.0011062657192691776,-0.001972129302623048,-0.045249537551842356,-0.0036684237739486314
849,0.0007784235327457075,-0.003848917544438378,0.0025581640590759524,0.002910056846352903,-0.0024131944567366585,-0.0013144650614848065,0.00023853151514689275,0.10185558508174226,0.0014841498702118318,0.0009967863891856446,0.13955974075758945,-0.0033592371981079525
850,3.6386649041961594e-05,-0.0019853018869339847,-0.021334427442439106,-0.002807459831519606,0.0040546035102980126,-0.0006112805837088645,0.0009070890373898257,0.10129704919279654,-0.00026539689374410123,0.00448385832702611,0.1401703650625763,-0.004032203926485595
851,-0.004853720541832657,0.0018803550721896891,-0.026100178538314825,0.001031106082483837,-6.742851785154151e-05,-0.002930182442534163,-0.0021264536018090114,0.10105259235778345,0.0030975843190669547,-0.002262212581840792,0.13723107110615254,-0.0012321693833121233
852,0.0007308677107157687,-0.0028743394407892264,-0.05373070167777525,0.005779865051506395,0.0019020228908274604,0.0014411475945140615,0.002265473665343403,0.02277945918008067,-0.002621263582447654,0.0007523038100431783,-0.12490037910473167,0.0007531478719787009
853,-0.12722190506543307,-0.033388560270802226,-0.007310668718653992,-0.0028147789820552422,-0.004066421081648248,0.07251022100797824,0.0020766996279688497,-0.33062421015570836,0.0065574418422782105,0.002230358157712183,0.09612837245903792,0.00388409208022469
854,-0.13808128365962366,-0.04893799803332765,0.009139176701195012,-0.004421777066746998,0.001243525907182333,-0.03216961373132588,0.0026752247626191847,0.384797436098038,0.0033078587752787343,0.005124580317884995,0.08450342583367293,-0.013427604815786547
855,-0.12880930472526192,0.015109377095442092,-0.006950868284309641,0.0036345832947166264,0.005129710178917722,-0.017394244307816702,-0.0015226291862728088,0.3864242062871229,-0.0002630969619479279,-0.0005538334025536558,0.08927670676120322,0.012080360879527578
856,-0.1327288043374305,0.06465424418414141,-0.016133442327281984,0.001918954311668516,-0.003498419904221531,-0.02794501885718696,-0.006921420793866,-0.3268182521651154,-0.0033228698852109046,0.0015815395995830105,-0.09606452164712619,-0.03480125630435573
857,-0.13514478550822717,-0.026240616922938914,-0.016239215985005915,-0.0036008855464204443,-0.0014723279547097124,0.06886794565312587,6.837769198657058e-05,0.38921028861866336,-0.006184854115453287,0.007642972337913701,0.09742787447761193,-0.029210923483133557
858,-0.1358839698476974,-0.035387832210643184,-0.0022082197799876972,-0.003994339650213058,0.0027607011677620408,-0.018580312722452648,-0.002852008608716691,-0.327867699020255,0.004457854040290076,0.001454724713870821,0.024390229386700255,-0.00952882474179743
859,-0.12759787187753857,-0.033476960482426626,-0.017797043397565715,0.0063131172559161095,0.001464360431804718,0.07506330210741355,-0.0036137344399299162,-0.33115277204397736,-0.002547576429928669,0.005045039185864026,0.09280964815037719,-0.014857299506347982
860,0.12971966685858496,0.06095871563559468,0.0033994282307082424,-0.004801249510813285,0.005648923064657651,-0.03020258212127842,-0.0027035207938259993,-0.3388998793748837,0.0007020004987963842,0.0005961195893379351,-0.09202127024872363,0.01167578011799135
861,-0.1302117528608288,-0.0485144201369845,0.007621792616016504,-0.004957517328016252,0.006552348754325171,0.07487041529411576,-0.0057026567497807604,-0.32726115972097,0.00832462054320007,-0.00033895180964630756,0.09155936416000722,-0.018318967899234564
862,0.1238861481643897,0.011814603218845787,0.0006917183361391358,0.0015131847370808689,-0.0003548748768294974,0.0725489465464821,0.006342290518057054,0.3875748475419326,-0.0006537279378771181,-0.0031196531563108107,0.09926264813531793,-0.02068399822309183
