,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
726,0.02854308416371304,-0.015025101526451054,-0.23962386156729365,-0.09770774469563435,-0.0750889860202663,-0.005370437564817785,0.0,-0.017910729787555847,0.011662576341017292,-0.0009876142867759196
727,-0.010541305982447024,0.0038803394791309133,-0.23417914257766007,0.15667747080198474,-0.05029735250404851,-0.0042199088561931785,-0.0706903813501906,-0.01196300941492642,-0.012346999151838156,0.01073337888913438
728,-0.009419388899934291,-0.014066565536116333,-0.25979707894693493,-0.08613896856949206,0.10056749459116848,-0.0035070296654963824,0.05012435201933318,-0.007607064550151589,0.016034795564200375,0.016840087697578283
729,0.004680818833867747,0.0018826983735724023,-0.2662643748318402,0.024145775237695306,0.046415290175116385,0.01723565690078329,0.0,-0.038446934987329255,-0.004024886600074559,0.03717888065240105
730,-0.00548339766198413,0.00116535185846153,-0.23899345882664297,0.04273395890510754,0.0792909742017739,0.021988388040965628,0.0,0.0008659585317612696,-0.0015696699505284128,-0.00851537010797504
731,0.007032864136834376,0.006072837309300492,-0.23399865543496792,0.17606942778203874,0.03639340257769703,0.012663538909813222,0.13180470234201638,-0.02820186527951492,-0.0019271213855280894,-0.04990227032816881
732,-0.0035446546687220248,0.001858630966373143,-0.2445933727248958,0.17992209363542236,0.04595503355863614,-0.011338067659759308,0.15324573480478193,-0.03685333038454889,0.00860857739673263,-0.08692330297021517
733,0.0009001593315883828,0.009425966811767099,-0.2416465741269068,-0.08792620964252616,-0.03447825869651095,0.007614465349160255,0.005533861380776058,-0.02337825232949173,-0.003358681660571582,0.0185878931410977
734,0.005594848389289152,-0.000461906115792974,-0.2415960832425325,-0.1249876592785705,-0.045304507862312784,0.020990208004154597,0.014461085386645506,-0.015947470434641526,-0.01023196895856926,0.018076303811022917
735,-0.024192454906943696,-0.009336835116883631,-0.24426240362775153,-0.09672887020371532,0.07763973370973384,-0.023736353135541212,-0.09198123174870286,-0.016140931574235785,-0.026689669903939325,0.005023690605497496
736,0.005264799827945227,-0.00030626391939839133,-0.24495503625825177,-0.09671128171615452,-0.03758767185598823,0.018208961621737876,0.0,-0.022729789424112586,0.01716437456861964,0.03028997464978361
737,0.016575798271317367,-0.017119731262206908,-0.2323358296321975,-0.10494549913068692,-0.06103458564744356,0.028695520572901017,0.0,-0.02812993113498279,0.002746215392026938,0.0011484038163988206
738,0.0010876293148423895,0.026992737969373373,-0.25119241650639956,0.062197814746176874,-0.05344401561190766,-0.0585248499004262,0.0,-0.0064321196855638895,-0.04316201796829537,0.02896812935131616
739,0.016622919759219066,0.007543443866813009,-0.2422492592641647,0.051428845110168916,-0.08199294599833541,0.008887076183631841,-0.031444736783739234,-0.021949861147632657,-0.008463532957644472,-0.01631446196295031
740,-0.011769974011030759,-0.010459682531775118,-0.25331583090093684,0.1774255565803365,0.10094035865170879,-0.03127769947874488,0.036520400296505155,-0.042138348770548624,-0.009885245100726189,0.004668634543430071
741,-0.0013436774605108909,-0.023708394422165487,-0.2541952074918386,0.15718366449017043,0.03605165877179025,0.023940390833405704,0.0,-0.03832153854719011,-0.019654512355344923,0.03038743264355094
742,0.010108872856558598,-0.011502605718592874,-0.23438842527929435,-0.11486051064140776,-0.025217649746500623,0.0030858706089182003,0.0,-0.04204085747171786,-0.004920544316494596,0.02747173233319457
743,-0.018603531188714873,0.0021193670128514712,-0.23850227668318935,0.04892542169729114,-0.06532007925156,-0.025992938180090373,0.0,-0.022220537554832435,-0.012468464459134958,0.00027027607557005657
744,-0.034184503847414074,-0.0005335340742641439,-0.22685168496194622,0.049367006334629766,0.10714821218007693,0.000942211447480972,0.0,-0.01598228478124309,0.00321842305778068,-0.050344993088674135
745,0.014366394483987997,0.004354662394450872,-0.24716154980011684,-0.11003983785339733,-0.05358935532646113,0.02084664042465487,0.0,-0.031842628326910274,-0.017763273764100303,0.016857883427463666
746,-0.007317812509002085,0.002692311652071671,-0.25188423579653907,0.06672576678954434,-0.05488127603566053,-0.056341911462008724,0.0,-0.006051693631676605,-0.006726574989485182,-0.00464720966577651
747,-0.0026184435590342094,0.0038214774469720937,-0.24481882008349135,0.1509894149049263,0.06579567304466563,0.00285270350549697,0.0,-0.009651867713517259,-0.00571404425052252,0.03765132775703415
748,0.0015004072981554617,-0.017682399787556122,-0.2510733437195647,-0.09771009324054687,-0.05611311163675668,0.0014649192123047142,0.0,-0.04454715070286748,0.002760055586452268,-0.0033263978168964884
749,-0.003612909488282867,0.0007437985173470094,-0.224009120082369,0.15990804177493784,0.04787714608989513,0.015568574807210835,0.0,0.045228037332303656,0.0016670318770335636,0.026883113750147892
750,-0.016934745058354773,-0.024766901197755733,-0.2608318245428338,-0.08340438621326633,-0.04544583409833512,0.007254244683275792,0.0,0.0383476779549639,-0.012217659802570661,0.032085227078739106
751,0.023496903158665036,0.00026187993003851134,-0.24569022957214265,0.06349398067992887,0.03425325432705306,0.018702524362771766,0.0,-0.0323923562925327,-0.015731874978590216,0.018067206419843336
752,0.0034890263737820666,0.008974228946756297,-0.22538216709605158,-0.08961540730909828,0.06899135641705481,0.009581158054678563,0.0,-0.029841649631729715,-0.004136035782847839,0.02142236417792034
753,0.0016706635307266878,0.007572690936657442,-0.2267743422590167,0.1527901513156435,0.10332280802254509,0.029124874456002064,0.0,-0.029804826974566257,0.012611729588399682,0.0133219978820787
754,-0.0010108063278747616,-0.0028881979397033537,-0.23794697872410617,-0.08086780703532893,-0.06372259620543884,-0.005721997550657692,0.0,-0.06580617295124126,-0.004799466885500017,0.02440554814666827
755,0.006286076502641977,0.010403726619342728,-0.24901895589606785,-0.08644247507517008,-0.013535222862558944,0.02462772143622787,0.0,-0.020703070823641572,-0.024397884318430606,0.0034151834044934804
756,0.004068870081133414,-0.012029746699050195,0.7153073015306661,0.17444077261465257,0.04132610944807351,0.008006297179525858,0.0,-0.021736161578284726,-0.015240549594868466,0.026191970774083015
757,-0.010100599429279721,-0.0019633927851687664,-0.2506386378965577,-0.10826087249133844,-0.07028342276013703,-0.04463213885087441,0.0,-0.02386994831201351,-0.01465024572329221,-0.0021101830647399576
758,-0.006237764115228242,0.010711768364839381,-0.24516404025420352,-0.10114055357128943,-0.08183766152603156,0.028883671966102836,0.0,-0.004405150424956246,-0.012366038156903975,0.019318559766694866
759,-0.003619154426964146,-0.019791752564896903,-0.2585045738697783,-0.09034958579694378,-0.06501063767852396,0.007667971098465765,0.0,-0.036522922165471754,0.0016871537350669518,0.003746651710608561
760,0.0019168206431597894,-0.017114791218342855,-0.24950801817929444,0.038099963545348295,0.01615602594473525,0.018714860186493848,0.0,-0.005595872557291674,0.008773768437196905,-0.048039902889993165
761,0.008953382287383526,0.008490642187682097,-0.23389209804191818,0.160342646744041,0.01462922806568961,0.00409601654073897,0.0,-0.04115860804979096,-0.006786854764645011,0.024213737656367286
762,-0.021768936460129472,0.012740826029016758,-0.24890291335444695,0.15575991393416241,-0.056836249941541135,0.0201897671395466,0.0,0.02482089058433169,0.0008774665223909095,0.00922416253225191
763,-0.002152623335515828,0.0009471671795851901,-0.2361707690444633,0.036018648357548096,0.09966503510675682,-0.024956204384990893,0.0,-0.01876483284164047,-0.020271316783690287,0.017844065725881365
764,0.009772311174012813,0.0010593027664638924,-0.23351334509948865,0.057428476336623034,0.09403874669683321,0.029579823194218875,-0.01443604695307829,-0.029261423666412698,0.00605035865074617,0.002800558139591214
765,0.0010595036802094149,-0.00509622840430155,-0.2505320665980607,0.019928474915399442,0.08051611452095163,0.010816024629492986,0.005897992940694933,-0.047625725192143344,-0.0029403033004166,0.05071072930795286
766,0.004288659407829117,0.0184026875997834,-0.25400282624553155,-0.08160917655997135,-0.059322697897344165,0.041389782570339574,0.019876076646344273,-0.04556553580251595,-0.0033376279431831563,-0.046402236759350374
767,0.007022496910213965,-0.010888254297217565,-0.23361083775008107,0.042912568239847196,0.037432148588479326,-0.03772032683485116,0.1036004008310878,-0.01765424747698828,-0.0017714980069787635,0.014415582699461102
768,0.004139615323557654,0.004714096409686872,-0.2448361381627141,0.14052260360039875,-0.0797550542450552,0.008537531696763224,0.3356267071414194,0.02806576880013966,-0.0010069782750283937,-0.030257848595568015
769,0.007726412140456802,0.022116751050274053,-0.22566565607568728,0.1834286517889472,0.008593935189049615,-0.0005795802562233792,-0.22652798980879557,0.047791167391198,0.004174944239335066,-0.037895221675502626
770,0.024933140738674517,0.008949182348829325,-0.22704626540610728,0.18402116160656273,0.05781510920537876,0.02292331243969652,0.0,-0.044526137581993024,-0.009579324840238218,0.017687646159327677
771,0.009424534418474535,0.0009127704341064833,0.7120209014398879,-0.10375336333859299,-0.05789799274656125,0.005602568867576418,0.0,-0.04887802342566068,-0.004835426437002065,0.02822510598577985
772,-0.00874590554681725,0.006989301455324241,-0.2397922190174507,0.19604868169984901,0.043251174183247434,-0.03316998791777342,0.2877939713619051,-0.024400172846976362,0.012148501499464002,0.009783082037455424
773,0.003025253476197,0.008026137599957208,-0.23028673570128386,0.18016950807061421,0.033646199732353374,0.0016686261001237989,-0.03618303917809331,-0.0419422669893721,-0.025062465723374172,0.04530028440776149
774,0.011813563736515398,0.006231515054533352,-0.2519473275959647,-0.11633122216789589,-0.011727624025242918,0.0065645851404514165,0.001763648138945519,-0.028536043003440727,-0.008301839929345203,0.01995869991671078
775,-0.006348532858944106,0.0005056787123979391,-0.2269083725781513,0.030481970007512054,0.08957102231554412,-0.0007401235511656288,0.0,-0.036521594653778994,0.002314667670493027,-0.005227738466950206
776,0.0012402558940879528,-0.0022842233619929818,0.7149978176997289,0.13968132498842895,-0.06351352116990641,0.0077172474703996775,0.0,-0.020284335982446812,-0.00038878082305549515,-0.05501858481604623
777,-0.021810044708044773,0.0005158722576154272,-0.23059332761174242,0.17741395870808752,0.0203469849261724,0.005072543984944394,-0.029810317541588624,-0.027147852314001856,0.022273939571226396,0.018434493037423807
778,-0.003915717151167463,-0.0028398197781889117,-0.25864083704661,-0.09924622398201942,0.06486502375110886,-0.04082199176989228,0.0,-0.025282920885445044,0.021116311208512765,0.033430281179174196
779,-0.01124417562570357,-0.018405758536033563,-0.24502132211901653,0.17357166238310323,0.058383107054388254,0.007075826098728587,0.2977347624403668,-0.042505577818528095,-0.014804998937730579,0.002705420004487476
780,-0.0167150637424003,-0.016895875064223097,0.717175144007225,0.16774906948944315,0.021911754725713273,0.016062528772095908,-0.0334186333093532,-0.019918719361381045,-0.004490763192085289,-0.044419788615468324
781,-0.018253300166939455,0.011763228190856956,-0.24012644962104202,0.1701002520795886,0.02249487949740079,0.0034784983055008924,0.13236900213467098,0.0018242981551415554,-0.0013095003223408035,0.04033853741348971
782,-0.00123499088246918,0.0036624271247653155,-0.23392447165563174,0.18079061166327354,0.045666453697010716,0.013650503869231131,0.2628629513998972,0.03151933225100046,0.0061576337722543195,-0.010279295018866982
783,0.0045764576533538475,0.002732796011968816,-0.2490657056764388,-0.08796878996607445,-0.020717950708504955,0.005442912071313953,-0.004788882957984618,-0.008490603744686007,0.006651070693996385,0.014891126731961342
784,-0.0017670355941134047,0.0002929917221142475,0.7160088922269232,0.02892675135966537,0.08105503657102167,0.026860155988353344,0.0,-0.03185855388385868,0.021631965059272666,0.013717022810586097
785,0.0015111813449978817,0.004273404037704754,0.7127383734362361,0.030652352257538228,0.06716675883365286,0.003511238597282014,-0.5086631402319262,-0.02719144779254316,-0.004040251116645313,-0.03972154855098888
786,-0.01794687006995261,-0.0033409016425820378,0.706193899522555,0.1778120075750282,0.04258564342506149,0.0029047746808367127,-0.04230956441755978,-0.02905872107196202,0.010076923726805296,-0.0615034596165998
787,0.017859384633627254,-0.019474635039696583,-0.24843695584267975,0.168376754278323,0.023709610021886488,0.018445334610183807,0.2692859409451863,0.030345307621415036,0.0024976365959354947,0.02432779967795506
788,-0.008069954992115061,-0.024258318070381774,-0.2354146517865549,0.17888508335344347,0.022002384667628463,-0.009347173561631169,-0.17141577643034026,-0.013065488269469199,-0.014190238758611756,-0.05475770223359023
789,0.0029379639136497596,0.008021411218800999,-0.23889089227144344,0.165809979526809,0.0452257834283456,-0.0006202799599921423,0.27211173047460707,-0.03581853733979689,0.018901943128564545,0.02433954739912704
790,-0.007883427784993678,-0.004627470860305393,-0.23488497980665216,0.019763227462760453,0.09001273370056072,-0.000598553640159648,0.0,0.038785641031467394,-0.01932262645040914,-0.07572688551563828
791,0.00559597719290361,0.004077593055344554,-0.24334582811437558,0.1646053394939941,-0.07038554280664014,0.006753702498235482,0.0,-0.027357766583062288,0.01590796179229148,-0.0377003951363871
792,-0.009921113883816052,0.023784746660606426,-0.2546524158513526,0.03648561722051675,0.09835556423075043,0.01350291539995821,0.0,-0.052289318763807505,0.016946928993601923,-0.03649777715227774
793,0.002161378228252658,0.01992728836822435,-0.250067075844407,-0.07649176472418069,-0.047301702019549696,-0.03639506158696775,-0.06487287486952464,0.004092281852708981,-0.02347986405125437,0.031026298654396524
794,-0.004796630476520429,0.00658624769445716,-0.24246119621986054,-0.09863509141738673,-0.061002959029684785,-0.04475372519796001,-0.07084367269619476,-0.033645359906373296,0.013361533575735825,0.022251620262337176
795,0.008052459752036464,0.0018416525933026052,-0.21974718126366483,-0.11149434141100226,-0.08094546576728585,-0.03677133761973212,-0.07198515962347539,-0.03122563691312418,0.017382288630290586,0.019501486935838395
796,0.019293293097931857,-0.013878577745568743,-0.23614097553108995,-0.09580273469754184,-0.06291370431692818,0.00026819672030532077,0.013568334500450294,-0.013020686342634483,-0.005784495550650087,0.01432317383048194
797,0.006453397385906929,-0.019236437237701545,-0.26183843787121835,-0.108953835379414,-0.05640737846084013,-0.045611860376689774,0.0,-0.03326276234559785,0.0062591957851289405,0.03366152721908254
798,-0.012343375792949059,0.010674399858410066,-0.2385242724356078,-0.08908785933843363,0.09109753165994655,-0.02406451233039046,-0.11794364561337495,-0.038760576738887303,-0.02213006563567474,0.028417572212371768
799,0.00996613364896377,-0.010640896460631735,-0.23306126166067484,-0.08523798965506152,-0.06221925935610982,0.02583188017699889,0.0,-0.02299104671700069,0.02345021551563744,-0.04552857898987284
800,0.0171972414568328,0.003532004305470334,-0.23218422949843243,-0.11118984623624908,-0.06334719909313412,0.025618104055844734,0.0,-0.05553034656588967,0.028392508259838335,0.009897908921596256
801,0.004063611382034789,-0.003121749066973943,-0.24406648661200725,-0.11424215587976876,-0.05136374763682863,-0.013094587441002097,-0.06780492803172547,-0.029069810435300426,-0.029761581502608388,0.03546748683004208
802,-0.008032481783078686,-0.007210150116503062,-0.26172210596678885,-0.09940512610747865,-0.06046597586036402,-0.018785679412917426,-0.0565859596644788,-0.027414228160686015,-0.028193863509796965,0.023808234138452438
803,0.006895995349381648,-0.019614420227194288,-0.25271984206224624,0.0503064246911058,0.06688030269256338,-0.030771800508924477,0.0,0.023746465166596738,0.015124434254342286,0.015127488977524257
804,0.011046030848496428,-0.002748294839893055,-0.2413248289587209,0.18325649780435402,0.02987682299737397,0.0012186309863888986,0.0,-0.04601600423403992,-0.02448448163526434,-0.002326296397994959
805,0.003002134874097241,0.0031867625720016267,-0.23062611484318737,-0.1030817314390579,-0.047555153949873835,-0.03093177097880625,-0.07425081571621665,-0.018760728511003726,-0.014013217330941359,0.04501830659682609
806,-0.026951789136571255,-0.015274087825664983,-0.25272158324139277,0.18156191598534968,0.02686484788605948,-0.04403441305260895,0.32306052143115876,-0.04829182122323756,-0.011284855320516577,0.025288523125370947
807,-0.01492755539149747,0.004577583254662062,-0.233552408581018,-0.0957001358381948,-0.07292246699155512,-0.024813142111709402,-0.05654540875791979,-0.019190072222524713,-0.012738384248169027,0.02609930037863175
808,0.0035379024747161075,-0.0038209747986826647,-0.24478514290305556,0.034038117804031494,0.07522409742163591,-0.02570306095105461,-0.15569943771083702,-0.04742228396555643,-0.011719711060494799,0.007727979956765736
809,-0.011577573901926931,-0.0016816889393039102,-0.25359264624903494,0.1514592067335471,-0.06547542813102412,0.006252764043761184,0.34469965280633674,0.045915438142661386,-0.004568833336368448,-0.06354660979467906
810,0.01419470902484897,-0.006389452250233036,-0.2473501699064341,-0.062188847910651275,-0.06115320390818524,-0.034999264310867875,-0.08007262098060378,-0.03353628299729354,-0.014361176497085515,0.027482355049954194
811,-0.017994147776904865,-0.0064151669981769395,-0.2425999082643968,0.022482094994860532,0.06449563903251428,-0.0477481513581313,-0.13247695416576993,-0.03902952521963125,-0.01802365724486399,0.030305449378575523
812,-0.019047772747317854,0.004042841815155212,-0.22118941496319022,0.1505988214401942,-0.06682874671101853,-0.014000683814756273,0.0,-0.03320218546292327,0.004597009950593981,-0.055834186989330806
813,-0.01526060355099819,0.03651860259402238,-0.23716920941963116,0.18460292802029976,0.02337530336296624,-0.023499714360497862,0.1560527064322204,0.0018133298752327715,0.0036130710331749283,-0.06385793165580236
814,0.004666913691183146,0.0012193004937987183,-0.23518392667386448,0.1491986242249803,-0.07784333980571478,0.000762623656581185,-0.16790178249494864,-0.004979161556008998,-0.019669686161554827,0.015624323473925783
815,0.003425561911075145,0.060885764354454336,-0.1367258238750612,0.08261569937124749,-0.009571478368645294,0.11464892845498224,0.2732534449024453,-0.05947613687673202,0.02080985026271792,0.0018254406787407648
816,-0.02197929400300024,0.03458939839453844,-0.12220846287466598,0.063070768115862,0.013065888535935688,0.10364067161987653,0.27994148812864506,-0.09327678401016572,0.020038644749633648,0.031048217301844015
817,0.02713807655935676,0.051101347959446444,-0.10895791436159363,0.014819303668282251,0.03069510802276959,0.1235602413717829,-0.181184345626522,-0.12157094182448226,-0.04431229509380245,-0.04292388329638777
818,0.0103354043086713,0.02626017439437925,-0.13022376407658717,0.15921431344968315,-0.019129656811792104,-0.06140873027787643,0.2143403201207364,-0.059673933589722554,0.04169551957547323,0.034532163443365294
819,-0.02933451195920008,-0.03314755895840578,-0.09797638831016454,0.1352345236659961,0.019248745180702968,0.09927589185891297,0.21738799546711401,0.10266764594099786,0.07433890542202858,-0.035347635719056296
820,-0.011676497013271848,-0.022177290767592638,-0.07892598638264892,0.1745167024121282,-0.004347362072580262,0.12807576299175827,0.23370880195065866,0.09806625147586297,-0.013242094450120548,-0.07631364635159826
821,-0.016906253763090105,0.037896904896120576,-0.11040439210009925,0.18397392150476763,-0.017241577103668127,0.03349089645670379,0.0,-0.08580069915499787,0.01770304490354668,0.015755620937306772
822,-0.009100891597377465,0.028555871687589024,0.5672771095864981,-0.18877675455454915,0.020477979564199025,0.12283750044720958,0.0,-0.09484417965203927,-0.014073803879625679,0.02252930733630953
823,-0.009645350705424813,0.04496280457548121,-0.10772469430759055,0.15050165953729291,0.02043832360018047,-0.09207599047348453,0.10473073187597375,-0.06455349775124541,0.0005576617777332383,0.0035786737698147372
824,-0.015561284274483148,-0.06202607674767898,-0.10952689172568386,0.16491228053219306,-0.004235580398164767,0.033528201159538994,0.24006994691714467,-0.08440320632370799,0.015418423997394903,0.005869020341321217
825,0.008985123672413359,0.03824732031833331,-0.11782760707063411,-0.17871560046451188,-0.030474417317561446,-0.08356038885246295,-0.01840422173112503,-0.08433421440194022,-0.0458955127009141,0.004132648632470237
826,-0.007704851342944793,0.050204176721181444,0.5407338458714518,0.05121669312625158,-0.01509761360454626,0.03084202257240794,0.0,-0.12069441361962649,0.004905769118964623,0.04606712640827805
827,0.020998933389330485,0.04781848067354288,0.5313238303896383,0.14032323028554008,0.014540970946508105,0.10833424639824953,0.0,-0.07132592099821831,-0.03530762641324532,-0.0614973532793086
828,-0.015437374050612917,-0.04901774945978315,-0.1253060485339854,0.14685640158810967,-0.02597896550733084,0.003963205056322054,0.2661825076261583,-0.10299755523588007,-0.01467414270034489,0.0176631328093216
829,-0.0188998280777138,0.04588587469859706,-0.19386807987548088,0.009045561426444746,-0.004638251497637352,-0.06370842704537474,0.0,-0.0889210758778621,-0.00777738995037132,0.04753140505973624
830,-0.028072762260799668,-0.0700907822276331,-0.0979585664005945,0.14552502477108054,0.009713845203032234,0.10160670115526653,0.24587894806191082,-0.09229298089321254,-0.008759462035676896,-0.06632722136073632
831,-0.0025749778328182423,-0.06677755136712789,0.5063813811407829,0.14611537285103535,0.016174490983197485,0.1041205706400445,-0.4313242808284072,-0.10376130864374322,0.05953562641274211,-0.09402370899538874
832,0.01913389745125307,0.03125871777590185,-0.11171944026501092,0.1627916271880091,-0.01052189426980466,-0.07042861286163439,-0.16660556463211765,-0.09570658329281598,-0.052457625806246556,0.008583568185861243
833,0.0137395161686858,-0.042203827922422964,-0.11789471052751888,0.13837077202497236,-0.005536721706528141,-0.07056949335615115,-0.18896163232652907,0.10878023181477213,-0.05687429324137369,0.026292007134992884
834,-0.03935744014111736,0.04925246747075627,-0.10511894574724967,0.01997353114374859,-0.015079727689354077,0.05528444895116726,0.14326027108933453,-0.12396234441991934,-0.018121241768078278,0.030676097732356068
835,-0.011337919246863037,0.0627468843252212,0.5213632276407747,0.07075773826247089,-0.002904248157561914,0.10290735634675427,0.0,-0.10138608432212623,-0.0044999951390154985,0.052810091941440054
836,0.0064812833467524505,0.05478155078993114,0.5540562210925553,0.07013367872126937,-0.02287711173465658,0.11477965118724767,-0.44557885001617076,-0.0834816029313109,0.01833926766598699,-0.05138181270765707
837,-0.0171344905079113,-0.04713279596793833,0.5224805362990415,0.12733076986777897,0.007868770758133477,0.1073585208556597,-0.4296655828414061,-0.0640232576456056,0.032485253670526196,-0.06895870013066119
838,-0.021036947289919804,-0.05223562315649789,-0.12657976662311834,0.1313228958125972,-0.00446946910960241,-0.06509480356037228,-0.15990990360420404,0.09863916558964096,-0.047939911567144076,0.004528834783279275
839,-0.002542952914714433,-0.07816940452458954,-0.10572070425679729,0.13844065039187323,0.008440415865071913,0.11738253795558551,0.3088673326410986,-0.10295093287759746,-0.0009700814771775593,-0.04354323577694452
840,-0.00466020441141685,0.06091113111547328,-0.09282989742745436,0.15401796058767808,-0.01925231112567354,0.08686510348878768,0.28032714878321413,-0.10738945589948695,-0.08019214308739825,0.03275147841115255
841,-0.024227871897636515,-0.03025596413762664,-0.1892847806888716,0.06078272456247573,-0.0024211776580309913,-0.057374903181610495,0.0,0.07261769598453235,-0.03995475363122178,-0.060637532695696036
842,0.015876945699637397,0.06303531039287766,-0.10255222291176862,0.13980476910115158,0.022895695660514987,-0.07375280381886397,0.0,-0.10029111099584452,-0.061834375937273305,-0.07290383518861977
843,-0.038844586816631416,0.06275722067108647,-0.1054482314245335,0.05003273905583616,-0.005439417263667727,-0.09351910851748522,0.0,-0.1431913233609808,-0.06993654294180711,-0.0611699240759988
844,0.0047400402800088694,0.04979870773943462,-0.112586971148162,-0.008320050845398446,-0.0001263158675629309,-0.06931495617089725,-0.15286848483749618,-0.09588225821268262,0.0646231713008281,0.02879533201987642
845,-0.012230684019148404,0.058348591363416885,-0.13163802431355154,-0.1987305347233148,0.017024142330239158,0.033779107548185305,-0.08099416047709886,-0.11895578390266681,-0.0030395620875243506,0.007861851239383601
846,-0.008688637166640362,0.03182039926445474,-0.13342954305701582,-0.161008633399832,0.009915611342638228,0.051016843412992424,-0.10317662548970193,-0.09884677089308362,0.005026253823008281,0.009251392286793522
847,0.006834390265546244,0.030143253795260293,-0.12292671904333792,-0.007732479365012885,0.015944512491192504,0.03520347973897296,-0.15438246546508583,-0.08357838326745892,0.05336057534161921,-0.06432974214457435
848,0.005140097698038719,0.059023903582943675,-0.14548263075768803,0.013205703376608114,0.021682030772042192,-0.07665312172641427,0.0,-0.13182859150758275,0.0030792515193879756,0.035867286868072425
849,-0.012909290395006458,-0.04144812303913627,-0.1361073393768778,0.010880654818265367,-0.0055256106046134255,0.051438619386361836,-0.025305594690406132,-0.09748721035101403,0.05896744345894381,0.041922858862477805
850,0.013555406764516071,0.049346682501018785,-0.12449679145947776,-0.013847457949455801,0.024177816566827253,-0.08700438009822044,0.0,-0.09883194436196599,-0.03634725763960572,-0.060453758311253214
851,-0.01312604252230734,0.05478762298341799,-0.11720960104563513,-0.20246025771832188,0.009672260948543138,-0.06869115321893592,0.0,-0.14845371956949005,-0.0346853938736139,-0.02983719700637819
852,-0.04506714497738028,0.03872306947711158,-0.10852809186203065,-0.1835059109472516,0.00190020874571748,-0.06763982562214492,0.07067092704750816,-0.09533767483707437,-0.0030609757696090103,0.009951945686966354
853,-0.00031591243234856283,0.03349087077155989,-0.1173033206005996,-0.166397848620786,0.007954793639490136,-0.06210027531117489,0.03946797930474966,-0.07319261419539415,0.04477413076739298,-0.0069745080055681336
854,-0.0017346295022894597,0.002041423908668263,-0.11892232213156842,0.08832988768603693,0.0016380997438090951,-0.06272106992776362,0.0,0.14308047625663783,0.046711870678865355,0.021636541028044794
855,0.011255255909786908,-0.026267621612346418,-0.09856664226170105,0.1368310302380072,0.010397578362430791,0.04308717125922004,0.0,-0.09751906015933626,0.04353704342849888,0.04200841062096036
856,-0.04913256791831012,0.020245433493631452,-0.10585496387530803,-0.02834840843268301,-0.013726733565591781,-0.0654138982178508,-0.1099701476970976,-0.0732834183879351,0.04073149005379033,0.024479510493763387
857,-0.010607587586372268,-0.03380328801978082,-0.12284745841841122,0.14783836824265242,-0.02216620822683012,0.033400064920758796,0.2198972087906428,-0.11339630693143263,0.05227093199654511,0.021738090624625627
858,-0.04376600174188656,0.04212992768826072,-0.11793166993970502,0.018095620400842047,0.025785572082074607,-0.04840483674494986,0.007384768842746294,-0.1016558800936136,-0.0014075580770915538,0.05229082366792008
859,0.005929260555015209,0.040929679627976195,-0.13471032076583705,0.05966163463478673,-0.0005803863824224054,-0.05969557462274552,0.0030321913411617196,-0.08456672629234435,-0.009774618589938175,0.015410195229691243
860,0.01161933501251697,0.024646633012901428,-0.1016443518778656,0.15731390265738923,0.03571048516749472,-0.07074565078398015,0.26495391346600006,0.07895371843369771,0.04680959635507811,-0.06682508058363133
861,0.0048144927048009815,0.03526272696931582,-0.1294509693746988,0.01925138120053055,0.03624395695828698,-0.04836822868768982,-0.021293511960007443,-0.11736245399802009,0.018945572995997216,0.05374814634521798
862,0.007391660382773112,0.044767776523571494,-0.10824302609469169,0.07144756676006238,-0.00016073727939302888,-0.04923200023763985,-0.008133606756584866,-0.10472093619513587,-0.005055481224390356,0.008485123170108385
863,0.006312630003790674,0.03911089384065501,-0.12049001959159103,0.1667420539131147,0.022823605747404888,-0.05586048056868523,0.0,-0.10014263316679008,-0.041960774480616005,-0.0413716575690406
864,-0.010140305641705377,0.027497306183112094,-0.12325815983120178,0.17915215325260167,0.006389933115617411,-0.0852122231401413,0.2548785014892056,-0.12916849297031088,0.051473161171378505,-0.06430555743855608
865,-0.0020218013918839456,0.03983476457512839,-0.12438644058892451,0.169405437492558,0.020795477213001356,-0.06895551887282807,-0.20343586713603315,-0.08218884061810752,0.06988897392411539,-0.02024853553331055
866,-0.01802421855771353,0.05059752188750402,-0.12483528954825514,0.009496242540408784,0.012680188201653684,-0.06572703543616,0.004265424287209672,-0.1213072976469479,0.0322264932582893,0.02907331981278081
867,0.006029560438165774,0.04941232035915148,0.532586579968549,0.025337399761967333,0.021059676541649513,-0.06668226668464036,-0.35033848494316666,-0.10068986935852162,-0.010179789078586896,-0.0639067386343195
868,0.0030058329463671677,-0.059665543111397365,-0.14119984048114642,0.1545024320824051,-0.020955233243815742,-0.07479878390528773,0.27958321865386965,-0.08842371608260098,-0.0037283080531435556,0.024281496747024903
869,0.009904467356148116,-0.04824478790173468,-0.10413333936532027,0.18378958847149574,-0.015525840529291656,0.044768663376036175,0.0,-0.10523117225063637,0.028802739892028285,-0.06953202970409045
870,0.0034093848018384464,0.08057877237787443,0.5549011847694758,0.0009810129412703482,-0.013226521041408779,-0.08215592097128395,-0.3446329894627759,-0.09149854483883367,-0.0024071575766394936,-0.061222087377977005
