,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
1065,0.1261258177413636,0.020794851896199437,0.017746503075858146,-0.05729639032193682,0.023194456250729866,0.06478711813533862,-0.03226061683029101,-0.026031587746283242,-0.003874274956175176
1066,0.15830342142864084,0.11857206633210969,0.0013401866068555941,-0.046916599697012194,0.18972501296562005,0.06759416903688,0.02533198735530754,0.006291538728461734,-0.0028756067992134877
1067,0.12586841677998972,0.0903783525900895,0.0021485141840250307,-0.012652595938613542,0.20254947860738073,0.05623362944062928,0.053165323541171455,-0.06164206156321335,0.03000172863421138
1068,0.13554626786458215,0.02496044123781246,-0.008839382142397188,-0.05122729273758361,0.19047708349513734,0.04294739914112184,0.02491889277933654,0.1052625510793197,0.033558791889332654
1069,0.15633536805458328,0.08215144896343529,-0.003478153622935991,-0.027699446794920004,0.19161292081750186,0.07851553441046763,0.07260495840817172,-0.048483935170418324,0.013030199323348066
1070,0.1407377022057898,0.038451873331057554,0.004800281906656522,-0.041974675954246324,0.08534217729148753,0.06910457988381488,-0.005166110239083733,0.04218935379751734,0.0194338721593501
1071,0.14594469886841585,0.09157125291462445,-0.0199822938743754,-0.025946649127829874,0.1869061368120945,0.06465228308737478,0.03852134791866732,0.005771507692609903,0.031047530940511898
1072,-0.43252229177397006,0.02654463139472791,-0.013569789146666572,-0.05180758481611757,-0.07389101743126962,0.06287724997644835,0.026416393050468025,0.06774947335118746,0.0032430112027048816
1073,0.13462700123977855,0.12128771025185885,0.001404574815884703,-0.05086678662858502,-0.2481676486631003,0.05051176889305282,-0.04271162262095807,0.03836630833582164,-0.09193968123073666
1074,-0.3905074205464364,-0.21432304282719566,-0.02985153908147117,-0.08020392870067648,0.2978302947362414,0.04503125408386124,-0.026424871667725083,0.08958594612134882,-0.09167506415229675
1075,0.17146067898929654,0.14271614218713194,0.039363963913859934,0.15273143484388466,0.12822020608789392,-0.04389278707026219,0.04581080159894822,-0.04841394348070235,0.015532775635675882
1076,0.13808526125846005,0.04829478517536303,-0.017220373851479957,-0.04461672034132022,0.21901637254924752,0.057081299644831086,0.028712049899413873,-0.017079661061218263,0.04178036299577032
1077,0.147928542115427,0.11065634711928878,0.010322240833789765,-0.0337896401691525,-0.14567765591869591,-0.0647721449864,0.056335333677050556,-0.042403332206810675,0.0012140605055015845
1078,0.17074524911062908,0.09461909949770969,-0.005220909802434962,-0.04630226450514055,0.2416067437298547,-0.045734546857677125,0.008464599897535311,-0.053859998894378154,0.021976424917195963
1079,0.15197256943244547,-0.2373285855685449,0.010325129527647104,-0.06641241913118816,0.0,0.06743848139930335,-0.03470019161163085,0.014217994074055645,-0.08883148178509341
1080,0.13188196022532586,0.04691946265584971,0.005981074119506775,-0.03790507637250754,-0.1631926913079019,0.06509902935977831,-0.0419234061951444,-0.05024343811276064,0.008777872292209214
1081,-0.4371926253385523,0.10182697028686656,0.011073540053426811,-0.03801378243790986,0.0,0.06978240410630199,-0.011459444678628146,-0.04226783737476573,-0.05236317372841046
1082,0.15594501079725695,0.0977962339004232,-0.007616617192471845,0.16297392571564415,0.0,0.06529297579335458,0.06335032395002944,-0.004104897605607264,0.027743015640340565
1083,-0.4036196636175784,-0.22917830917145554,-0.022722994014455045,-0.09746658671986286,0.0,0.04598222061025096,-0.01907759661583649,-0.04301761644271057,-0.07600438817011333
1084,0.13409158851728648,0.12164929009855009,-0.012295142571787019,0.16134114837045027,0.11564343924583013,0.05460681222837112,0.04951109872979743,-0.03146782507497365,0.036732954746724195
1085,0.13160168783067192,0.11848667609449151,0.028078754354572757,0.15998338516546518,0.14288114388293946,0.05604734809377664,0.04752493833626659,-0.0745702052346982,0.016568610283584827
1086,-0.4116165457207691,0.049885074438979805,-0.007008820555059323,-0.05160738280295816,-0.07621533504369367,0.0379090327998437,-0.04154570441033935,0.09123134130500678,0.02379639131426224
1087,-0.4003670656466581,-0.22235911946263162,0.00046781614486109135,-0.05444557862364288,0.0,0.03096759100809775,-0.02311034322493213,-0.041313311606306434,-0.06349927994558652
1088,0.06799491818223424,0.16621003077316845,-0.004190272156871961,-0.011300090812579645,0.024793578708267764,0.03791691291848807,0.014526740428273396,-0.07424467652899988,-0.016422015984776283
1089,0.05761240310898548,-0.33341805022292836,-0.03197893828567043,-0.01169740659238775,-0.01758700911839042,0.027038381881954968,0.014588514068349295,-0.09825098617673046,-0.14759969435250705
1090,-0.17516479852168493,0.18169008181911211,-0.009528358248516005,-0.04053124345586688,0.013073577899013509,0.05570158331272224,0.11497319388968501,-0.06756848738279458,0.22823399560289762
1091,0.04780686409887682,-0.3138224042105913,0.013708949506279159,-0.0007816761787262876,0.05253851697933916,0.04975543730580592,-0.28713826785458857,-0.0772773968271194,-0.14830826657319096
1092,-0.16370759195891538,-0.31345066159878665,-0.007156164338891706,0.012165913279315519,0.006625027486062209,0.017441637279071102,-0.25268547827191024,0.21370436519525884,-0.026934277691548998
1093,-0.19983656754725546,0.17443968920049055,-0.006623601366035313,-0.014429388056533583,-0.008796138051992659,0.027759059929620595,0.13529781231306892,0.23331527834180335,0.23899227167454845
1094,-0.19224792435009838,0.16267635823964827,0.013224704376258237,0.0025063235419044245,-0.03190883144068631,0.009958462682524614,0.12161146069813039,0.22820707807811325,0.27339017083361794
1095,-0.1972866851126589,0.18365207206349213,0.003254720328070899,-0.0006344278514869486,-0.04188312649524017,0.03630627470613011,0.12580087255513758,0.21792607325344493,0.24744001194351165
1096,-0.18768746347704546,0.15604587878777598,-0.002396071601844335,0.01031487997111728,0.005795281104799003,-0.026673940025042666,0.1270848328741224,0.22346441108137588,-0.0583540271920986
1097,-0.1622261564257744,0.17279408911533262,0.015814623745386246,-0.0015198487626288388,0.018661360422564117,-0.040388241326275,0.11422783032350452,-0.09055671637663679,-0.16715137322651488
1098,0.04573992204721475,-0.3476508429686618,0.0049774401331126724,0.00634440360195461,-0.016704221389160473,0.048432945320950146,-0.27377337751422737,-0.04871885488297847,-0.15508440652049676
1099,-0.21036333545886443,0.1898067712389656,0.006310783688570191,-0.0030209745242170244,-0.006968612097669091,-0.040450067951698816,0.13550820203221667,-0.08777432545789611,-0.13454539753725306
1100,-0.18519873900027145,0.17955008253026025,0.01251280663596427,0.005319644437135893,0.047712861932548825,-0.0361178354199858,0.12434161020819455,-0.07991320841283235,-0.16339278523359527
1101,0.06489225813410672,0.16821121146553855,0.005486242290145244,-0.01863597969179827,-0.03015842616822601,0.029553757377171253,0.014443242880231934,0.2341282190172281,-0.01407744967792305
1102,-0.20636243461589335,0.17053156483738835,-0.019415233254282318,-0.0016837289490447076,-0.013866874210799853,0.03562807363776207,0.12909558613743422,-0.09789108705145809,-0.03128762721055496
1103,0.0965753323482748,0.20324508742868727,-0.008707756613857792,0.01188806033480057,0.010419739852728285,0.06667599448042003,0.13705941721278964,-0.06948459356640552,-0.17502609865505364
1104,0.024110566014994967,0.1719674777577744,0.03536285242339863,-0.0001271624642683947,-0.054266033867530636,0.03562162543961584,0.13364341975619257,0.21787878417715242,0.22860010162872801
1105,0.06947726785082711,0.1707997739545905,-0.0012602786583629693,-0.00879392827794057,-0.026340571249768654,0.04510072887189363,0.16565090948303027,-0.06216364470916447,0.23823419710130364
1106,0.06078845041899395,0.17336540401445283,-0.01786171196983086,-0.012725893423312514,-0.054800940281389016,0.03813148828633731,0.13399658822662797,0.21646160271292111,0.20613116207015011
1107,0.05631788590287399,0.14172578603042538,-0.004232620639352398,-0.02894532328370842,0.014868230205917134,0.03193110444496123,0.15109591850454088,-0.08709455308252555,0.24394716857669713
1108,0.0601691647300233,0.17841497564442085,-0.022221616765477653,-0.023322594862690435,-0.04312223161128806,0.03463502000705635,0.09968498943538842,-0.05465925621043154,-0.1790973302464287
1109,0.06637913082689197,0.18500639935048696,-0.035350772562103464,-0.018284761342511762,-0.04330156217931312,0.049247892470437905,0.1635124513634498,-0.06649266920626545,-0.15369566572840007
1110,0.05090045520181288,0.18439413588900824,-0.020408351672225135,-0.007100675981744606,-0.01023446931696519,0.019894295940603983,0.030186430753241608,-0.05147185953463286,-0.05713136412138917
1111,0.053809562098166834,-0.3222671364536057,0.003321096971646315,-0.01700660376524145,-0.04303505826203611,0.015653940958826325,-0.281109257386964,-0.06407175993541997,-0.029771711873096813
1112,0.06299703246413715,0.17908941371570825,-0.007451298368773107,6.374282204854449e-07,0.0028848416816245467,-0.01845613041286566,0.11747410560376359,0.20125538367573165,-0.17047143470840992
1113,-0.16774945370692496,0.16755350197112814,0.014869704519242383,-0.016569314653225867,-0.035397492660553476,0.013892540772978253,0.13986713114374785,-0.07775759607784777,0.2481221374796508
1114,-0.18400602119897816,0.17353784518929632,-0.011204597596376181,0.010694277738564694,0.05044398884460676,-0.036607058068212496,0.12658028664763943,-0.08817565305235071,-0.1551576671949796
1115,0.06718250940204848,0.18257648689837996,0.010134953999839406,-0.00397751927607773,0.06402366879675273,-0.023541407696249718,0.1502379147210164,-0.06858211952756757,-0.1558914305855836
1116,0.04569276079140553,-0.31971814093134343,0.021354946015429296,-0.006770356019405946,-0.02332723146753696,0.01808541198746446,0.021947136855329053,-0.07852423570969375,-0.04588643024667462
1117,-0.1832954557668522,0.14783246592300617,-0.00012089623285862059,0.00106756000727632,0.01328966508174532,0.021303781420256712,0.029974284766691697,0.2215435058597399,0.2566630953139477
1118,0.06523742824564674,0.1729800747639014,-0.017262488970180886,0.0036133662567036386,0.06391987608115964,0.038505980152392656,-0.28263089937763586,0.20983462078078616,-0.016938746678860014
1119,-0.18481436051378963,0.18003503933497497,-0.0009479108019547704,-0.0009802876195997908,0.03260494409234898,0.058027930445228804,0.12837897694517672,-0.08338909792602339,0.2613887578516722
1120,0.07326134642813047,-0.328827338490837,-0.0047869889421399145,9.178830207800245e-05,-0.018535918885650093,0.043845810899086755,-0.2522779633390484,0.21642325731727088,-0.05311044929797233
1121,-0.16665158104775665,0.16088090219655535,0.005125845062510465,0.0073061050506856235,0.05116368227121114,0.03118277193308231,0.11978065095135065,-0.06814363872072202,0.23974765311514293
1122,-0.20641753290526305,0.16422339950191997,0.01815801331697714,-0.011866145218925015,-0.02136877562131368,0.05225930933573056,0.1160989660069044,0.23989186411722158,0.22563636057771275
1123,0.056296951126618186,0.17523247493593694,0.01490136880774002,0.00846799092311982,-0.06434157841913819,0.0701758951374922,0.012528850895144421,-0.07038030181879357,-0.03816115119733876
1124,0.04782140566885999,-0.33500660426470286,-0.004173623569757647,-0.0020627681848928675,0.003118046972637903,0.013678556729851663,-0.24619352364261202,0.20935206891664518,-0.034410177097338596
1125,-0.16320785244601216,-0.32762560429008547,0.003616177383864225,-0.024393011439141188,-0.011538388676970065,0.031975975985406586,0.022311793752897834,-0.10253497010701117,0.26009080838962323
1126,-0.1782379949038129,0.15232220062875462,0.011471026356516105,-0.015887964406908275,-0.007578004843921194,0.0540053416429508,0.019274905110191514,0.2369467695881416,-0.03567460267444467
1127,-0.20604449469247357,0.1982217046021268,0.021978697532459648,0.001405216197947106,-0.0027023294068567656,0.04549701456824368,0.11476843298406245,0.24094973958856555,-0.0266906349481602
1128,0.02660152643736117,0.1352312039526745,0.03477707994799546,0.011769955486110536,0.05643538581755526,0.04906185822862842,0.02863191733109992,-0.08916956879611307,-0.15686239028881752
1129,0.05436655001780374,0.17305149260482483,-0.004613546420685989,1.932637872401397e-05,-0.013953882244685915,0.06330694053404033,0.03213267620468323,-0.06464786035059365,0.24857548802897503
1130,-0.1861297322901746,0.18290702106931075,-0.009154386976453795,0.013852933768900453,0.010367565541463576,-0.05133756572483774,0.13986712431195342,0.22302306104037817,-0.14650363549248135
1131,0.07025822515236026,-0.33191340151708837,-0.011462302591743063,0.010486468608707476,0.04951684632996621,0.03447262541144584,0.02439994174823405,-0.06154017643856269,0.24022255174060492
1132,-0.19453217396356817,0.1773444966706549,-0.01738981072506887,0.0024874836967618253,0.034152310729410836,0.043446273894185095,0.12417502220818298,-0.06292650772614133,-0.030957476114449916
1133,-0.18379517958028077,0.18211069597454657,-0.00020962523315472023,-0.000121434316411283,0.019552163380079143,-0.015992150355768467,0.12494729762561536,0.2319520447029624,-0.0460314458856719
1134,-0.18939104105681928,0.18338085499201273,0.004925297812936236,0.005580460915495411,-0.035300972417901186,-0.030788356511500144,0.006639575447337075,-0.09753547975313528,0.23910056824128473
1135,-0.1784209783629184,0.16263700919358817,0.02308289175434921,-0.008349043260301987,-0.0034704908200622843,0.054775292142188466,0.11582169141829837,0.2389974409972933,0.22465934742635613
1136,0.05441662286866257,0.16515712611788794,0.020681856634991926,-0.01107809204634355,-0.002109818339730104,-0.045297103524071014,0.1254583852280594,-0.08589610336682431,-0.019578180428177744
1137,0.07587546277673805,0.17267685675951797,-0.005016338088783101,-0.0013402972080200591,-0.045127058045536704,-0.02283911210522056,0.136494668871786,-0.0677345620117262,-0.03706526395551139
1138,0.06809971246722527,0.20460558301562437,0.010507070516224761,-0.016605147732683234,0.008218503033483544,0.05660458015908352,0.12653676987874282,-0.07569934891681643,-0.17240944230693594
1139,0.05475077544569636,0.17804769488666883,0.005627428682047361,-0.03009565167944288,0.02818031388636407,0.021757074260952632,0.1516913514889437,-0.08593671052443715,-0.1671621727800441
1140,-0.1814711960361361,0.14678347475125392,0.0067346627505243655,0.006094726792551424,-0.006550652492271213,-0.03753086254958418,0.14922014200272896,0.2481839539554224,-0.03524726660782752
1141,0.07839989931751383,0.14555587749451987,-0.008430434453311928,0.0040156603536058095,-0.0556305483772253,0.026489972712230227,0.022233308650200914,-0.08648919739086396,-0.150784816642243
1142,-0.1964754630444949,0.164886038369011,-0.018406106523605487,-0.009423465707123291,0.017950824763718627,0.03799719391537928,0.14043085144086115,-0.08839296763925261,-0.023363226176549227
1143,0.07267300018212958,0.15825200755252813,0.019327013175969042,-0.01569469964803837,0.016158138296616505,0.029900914561481324,0.006438892320958324,-0.060240996721960954,0.24400674920568616
1144,0.051669561250129566,0.19177608295091977,0.003959184516194032,0.010105629639643732,-0.0481028881284477,0.03237272583184905,0.012721726696484125,-0.06234177230385892,-0.03924651657209147
1145,0.06985458293660228,0.18487424346523643,0.01031317622714839,-0.0059057031381040985,-0.019397987336346206,0.03469976291618727,0.15086161084774447,-0.056300928255424106,0.24666541881498058
1146,0.059865841908191844,0.1562343277301035,-0.009588371271970209,0.008146767652676315,0.07494189464515902,0.03619566040442432,0.133633756803532,-0.06607826526944756,-0.15779718182396457
1147,0.059000348381140114,0.16084622922188652,-0.008708793683619894,-0.012501784475977905,0.016978041938749754,0.06802992490179641,0.1317648839570246,-0.06610769293140277,-0.15155408717186458
1148,-0.18985021552078818,0.17659671732464566,-0.032130184876605065,-0.007614942399401713,-0.014776874774366218,0.03914977141315647,0.030830058505019742,-0.055733818168462686,0.25916210784932914
1149,-0.1906844387725785,0.17112384650807566,0.002443126323395272,0.013818055586257972,-0.005093058402754442,0.02605369249964924,0.12061102492643028,-0.08727834140389075,0.2663132401451596
1150,-0.18701800788190515,0.186165986207776,-0.007228531496878232,0.0016184728554827015,0.02282423307899373,0.04990974896505411,0.11309548023889628,0.23216264952698965,-0.165535939687525
1151,0.04471544858375208,-0.3240612326443472,-0.02284394341047318,0.003933904128648255,-0.009321518493879109,0.044304937615305774,-0.27056304438937073,-0.05223984269850149,-0.1814265838265154
1152,0.05838729088745322,0.16657079498347002,-0.011512175078748141,-0.01228308661796541,-0.01005937752716783,0.028725906630255,0.012381219698560358,-0.0739522897056797,-0.17534156487003466
1153,0.04954140427560768,-0.35034152020354276,-0.01326418547743287,5.330122964305436e-05,-0.03213679615686056,0.03520454249292525,0.014957793277244199,-0.08053751596581593,0.22844689221800463
1154,0.0641710648956253,-0.33175054625995415,0.012035647870879589,-0.0034215839978586748,0.049736854467514094,0.04468648897775866,0.03521579234099076,-0.06913285462633774,-0.0147657643659113
1155,0.04872098116722413,0.15513605541673595,-0.0053789473008241,-0.0035335111073075305,0.046929114042570205,0.027126727204682774,0.03925900686412215,0.20793773403494953,-0.02778663443235557
1156,0.06798856671556375,0.18945199434122553,-0.016404117435218,0.0030412032356885357,0.02731736195669489,-0.03193453696189922,0.1207208679378079,-0.06487441285296813,-0.15100039328868692
1157,0.06205406197965098,-0.341656995750583,0.003496508147446384,0.003403272350301229,0.005461697539290614,0.051378990217133054,0.12720808906784176,-0.07636881755503404,-0.17815730865345145
1158,-0.17499911888374248,0.12170788438056682,0.0063457380623302174,-0.012853940650678429,-0.027435838647556995,0.02321288606465919,-0.0016782734634555407,0.21071953908023844,0.23968291118369076
1159,-0.1839350753510719,0.19430167687698877,-0.015216159715850438,-0.016178239436981334,0.015114905878539097,0.03495448151554497,0.14380355618748794,-0.08460545993868104,-0.042870752763430955
1160,0.07365753239544366,0.16460771619069162,-0.009826722689384582,-0.012112244028294307,0.07662935514503096,0.021486016549129683,0.12948210906324456,-0.05977064333858564,-0.16884515136254735
1161,-0.19360913616652278,0.1843691697011709,0.001931682676954004,0.004196917310175666,0.025933228946417388,-0.03520150021893822,0.12472140193154369,-0.062172124849865694,0.24549401767649554
1162,-0.1879553621113267,0.15712280768552764,0.002094132002397171,-0.02298545785361854,0.005015654383591067,0.06696124051145176,0.1203047649130664,0.2380472962476561,0.24980323594725434
1163,-0.20329729425936025,0.18085222600291348,0.001893422229398858,0.009093662912276403,-0.08003299351141875,0.04127099425186508,0.14672983317178942,-0.08156355926819255,0.2252424952777474
1164,0.05427574400717052,0.1828542986255792,-0.03801145418079786,-0.00614261711944795,0.021165879683637444,0.039228856800314946,0.1303624129775927,-0.07798490227307785,-0.06033804715367143
1165,0.06663661411711415,0.20091002770233424,0.021757434461083417,0.004024105249478596,-0.0070937663453550705,0.032649244342174755,0.1432107405359879,-0.06347433656550965,-0.1533294062644293
1166,0.051271299318497825,0.15563008034690312,0.00417850442539852,0.007073333809778587,0.046388039174797766,0.047039756545316766,0.01183622744751476,-0.0880599055918372,-0.17617522145920286
1167,0.09248003629112794,0.18682451889770854,-0.006791792387727568,0.0047856477539783915,0.050350152066971895,0.03843377139605977,0.14256388921455626,-0.08290535146275817,-0.1553876305248602
1168,0.07463196999666598,0.17279246130910514,-0.01973495603050556,0.009659086494595797,0.049825789104387744,-0.01885628330178819,0.12035526629655117,-0.06846735502032306,-0.028201993649049382
1169,0.06944998924152344,0.1643032714570108,-0.013267176607962467,-0.014170293751279033,0.04373845251911466,0.05525935020831682,0.1219802845520722,-0.07081034396687991,-0.16996386316593454
1170,-0.19438577489093475,0.16498153297268467,-0.002645399462190223,0.0017318206269435468,0.03791308526797208,0.028678704300181997,0.13241107303047353,-0.07257589364536413,0.24842759955077176
1171,0.06482745523816778,0.1886157457667212,-0.007526551405182684,0.023942126850132243,0.011034624953252047,-0.05525707645939851,0.119397016974957,-0.06864602724456104,-0.1539557833074186
1172,0.07949115163286313,0.18865109552885928,0.023167611891991072,0.004942096335364756,0.03008226569491469,0.06419196577003491,0.11568143329145938,-0.06735770387706899,-0.1607382217364386
1173,0.07543567472238734,0.19204357307278833,0.012437099496902235,-0.030085757155739593,0.03532115974821564,0.013475419545126795,0.009958683169813234,-0.0627057921707458,-0.1645748809987973
1174,0.05603333245802945,0.191167356310864,-0.02558121132057007,-0.023327241378155762,0.04483501050807796,-0.046273387043388015,0.11150704957916521,-0.0830841978714932,-0.1410857813390805
1175,0.05986150986062086,-0.32919936556923207,-0.011260890790711919,0.015507510252006163,0.051371939753725455,0.04136110588556656,0.016620402594174626,-0.07479047600782973,-0.15389013485032071
1176,-0.1844999232552465,0.17372066701341018,0.0009846283195963344,0.003637305718737372,0.057450699318118116,0.03253905309210751,0.11946127323206697,0.22227653557230714,-0.15921860044767322
1177,0.06332737203194107,0.17569945704737167,0.019400216892923806,-0.010801571395118028,-0.02435457637512839,-0.043991625298886824,0.13874880490374644,-0.0761693597232365,-0.14824010276602628
1178,0.07265890878914867,-0.3683102936849052,-0.007582712030007822,-0.022321658500726385,-0.006348623326487079,0.03335525844625148,0.12853983579578912,-0.06913557395876443,-0.049888701020496716
1179,0.05008682156561367,-0.33984352677596225,0.020241140196089812,0.00799573210276588,0.017170895884277233,0.07206359376347812,0.12016355579497223,-0.07766274102616569,-0.04324486601324777
1180,-0.15799478877968345,-0.33620206229023825,0.015364364142677889,0.007104812002949527,0.013953679897872034,0.0528578404881984,-0.267804356683635,0.21081923838889738,0.23916852363202284
1181,0.049112431901481984,0.18095416150695173,0.019737770890901448,0.003935141632857895,-0.011686181986668534,0.0231745465434383,0.12552438525086726,-0.06391630725676746,0.24400996167203012
1182,-0.18884921971050073,0.13220035285970141,-0.007162243467795187,-0.017797577470345046,0.07400256550770308,0.02879873175526561,0.021439159055533636,-0.09180989274924922,-0.034310750199143626
1183,0.07606974900870786,0.18052736105995165,-0.01724182824109802,3.7976712717796456e-07,0.0728624420663223,0.0328078920702708,0.12477078412519436,-0.07985963446610886,-0.15152286919457345
1184,-0.19173721016354708,0.17060637705921208,0.004015506075127722,-0.004772287663043087,-0.060602699775186945,-0.030347639671368668,0.12379956946109132,0.2395607687919537,-0.044988557255705934
1185,-0.191859400962968,0.17297907134423973,-0.01265094935896102,0.014785355234679793,-0.02826482235975054,0.027241002507259887,0.1315688014364152,-0.08362729847735187,-0.018267563028872304
1186,0.06023928800454594,-0.3492000993102403,0.004407340059694799,-0.0183444459645273,-0.07735929183099234,0.056386179303711606,0.12282427000175249,-0.08730664548276204,-0.16638542481368188
1187,0.07358458583755777,0.18100891785816325,-0.0196834658173247,0.004311932010392908,0.031374328268508105,-0.025649822505204718,0.12530662781084037,-0.052456936911228706,-0.03652325818059796
1188,0.05511426944129746,0.20024787551614986,0.013032457503293456,-0.024251163091859457,0.1069702785862543,0.008466964601301717,0.13308995528004158,-0.051816061289816674,-0.15470114051006323
1189,0.05236320602256842,0.19012144293023736,0.015221817626846873,-0.010399512700664975,0.08420579588302575,0.026337335798240047,0.134032017810013,-0.05823471385099709,-0.18520036506547874
1190,0.07059495518262608,0.12931621652771835,0.0046996163951640475,0.013422866188887779,-0.08026156966641067,0.056804303315564894,0.13372323932014213,-0.08565906102344023,0.2339092192687352
1191,0.05950426705534756,0.1701189700734009,-0.013546845381795035,-0.010072609203522499,-0.04544729989408656,0.03878940849733311,0.13675916838064098,-0.09692624067222212,-0.14617462245189414
1192,0.06956902398608068,-0.3296274987427482,0.004579096807737537,-0.012275206527547333,-0.013371914748495372,0.02851818096668365,0.030120950371120017,-0.0680157210857735,-0.16663454851830958
1193,0.058135089053480235,0.15529155780192402,0.003088036632553415,0.0007882431564742497,-0.11327745156945075,-0.039307308237720606,0.13247935039357728,-0.08419871975895174,-0.1393745269396171
1194,0.07120405419989281,0.1870298534403952,0.005296808487410454,0.0201104869379767,-0.008863142299704061,0.049442499591075,0.14514757058543382,-0.08934685788599059,-0.13849611351392976
1195,0.09379294798141533,0.18788385023172233,0.03570121040816682,-0.006554021622086263,-0.008550066477490958,0.0481933697036594,0.12624572105887275,-0.08916350942836317,-0.14334447383190238
1196,0.0559351015802243,0.19680214194850493,-0.016630220915318836,0.010050094088429636,0.013807381960828567,-0.03327004207698912,0.12387514685350612,-0.07097042641360372,0.24233757052105753
1197,0.044361218405838836,0.19654513775630286,-0.010089862078915067,0.01888487629191634,0.02447362171844937,0.062216552727764766,0.13027334279288005,0.22771939536259178,0.249759973719757
1198,0.06091987563176726,0.18247552983711218,0.012443746393433881,0.025636086908795982,-0.08326494611055807,0.04675398635566758,0.13833898020199115,-0.07036516956422484,-0.1672729371263494
1199,0.0700302175423142,-0.34558669636234424,0.02675419162701809,-0.013350827585944048,-0.012564042838003778,0.043064922799490674,0.01812863505393182,-0.05251355206421184,-0.1679333543845883
1200,-0.21076254969825503,0.17309747318216812,-0.0067941230410527124,0.008269810158741666,0.03329612778452986,-0.04385872101442936,0.14531835200711662,0.24228214096195308,-0.17243713429896546
1201,0.053741513986160006,-0.32212406907928876,0.0041931022075574545,0.00798043394104029,-0.010238676212947193,0.034913460348288995,-0.010695460920429821,-0.07003408018910165,0.23730327217256433
1202,0.06950900591852363,0.14623294134918263,-0.0033005665982170046,0.007438760439731439,0.009641123413563879,0.04594571801407286,0.10685849973146717,-0.0682616571518747,-0.04782732776419781
1203,-0.17184202687527106,0.17779766379959297,-1.868403131833485e-05,0.008780793437632887,-0.0008273540857891439,0.018877964914258784,0.11700709295871035,0.22090445465866748,0.2364060736855987
1204,0.0463950842271492,0.1583404180347291,-0.019287403609397007,-0.02015670838086201,-0.007625354805093392,0.018661767268353734,-0.29467640562757685,-0.06541810094927301,-0.04310056448992278
1205,0.05361685210133669,0.18481694954255032,0.010712312610620025,0.013345947759705228,0.08188414531781849,0.040726091417938926,0.13603392226194522,-0.06654218260293358,-0.1665978315303583
1206,-0.1867479345452984,0.17050734404254655,0.005206683418455523,0.0006679772353280833,0.054035780356125156,0.011269192295466449,0.11642145808148266,0.22995052397905844,-0.1620560314251964
1207,-0.18640566266074607,0.16440686155231735,0.0036131611066549715,0.003670129383785459,-0.04466524934656871,-0.03680812855668143,0.13797485413880936,-0.08026247127989523,0.24998286005048576
1208,-0.1817319671044757,0.19521005400754646,0.0017885220492770352,-0.002971979508434504,0.031958703819544375,-0.028290898514270555,0.11744629147058568,-0.09659228775926422,-0.18155593261956263
1209,0.05175978731187396,-0.35016262186416497,-0.0038496018615380673,-0.0025371170956744495,-0.00628858418721137,0.038648535700413496,0.027271363836317012,-0.0667334171529095,-0.04425863462964816
1210,0.06174193076001409,-0.3171091272074047,-0.010260042756585762,-0.0010067952902113667,0.0748715059730729,0.06333964945717084,0.024036591344619114,-0.06088118948166955,0.25340463340117186
1211,-0.1809327620151892,0.16113620433346668,0.016754055948225786,-0.010418373258016507,-0.05480973806244206,0.024463683877489695,0.008921276841534934,0.2123924241045974,0.24454214455598053
1212,0.05323240401916381,-0.3432835749509697,-0.012250838111478724,0.0002675263135813413,-0.08773856272397525,0.0441996964804417,0.031094241483332237,-0.040218361496291204,-0.013903053499813564
1213,-0.20409014455903568,0.15825902515495305,-0.011416951266260333,0.0016115086795419936,-0.09222419007122638,0.04714321038982238,0.13750779227352436,-0.07922171988250329,-0.015105377750915559
1214,0.049621843639492104,0.16783229730466395,-0.0023517960911861955,-0.012420646088940888,-0.041682251163779424,0.03883595814965322,0.12771539124061723,-0.08387410425476201,0.236588438438298
1215,0.08299471185103643,0.1783697065028386,0.043971338201152385,-0.023017914373018467,0.053998023308076466,-0.0329978512643816,0.1470614934747109,-0.07919397471513255,-0.16065289445070785
1216,-0.2049046930525659,0.14250778724338392,-0.0033330199317626887,-0.0032457932307041726,-0.029186587680904003,0.0189978302431587,0.12044912846248183,-0.1100494005199052,-0.005259065369980752
1217,0.06042083168082237,-0.3376226401324308,0.005236987962175905,0.005276164489717568,-0.035342484622279825,0.04725755070882217,0.0073154388106315684,-0.0745067852245616,-0.04053216996441014
1218,0.053333664091117707,-0.3310038304421912,-0.003405899029526141,-0.00925202976475913,-0.06763947602039985,0.028256782756711347,0.13475688098177058,-0.06646981835705273,-0.014317659388297068
1219,0.06460547508633044,-0.3272452919612828,-0.01914731301709109,-0.004598476620000611,-0.024051865922597147,0.03802229565183999,0.13115596206979385,-0.08138460249015037,-0.04171601899646258
1220,0.06896710093447943,0.14439891877666344,0.005710957857134951,-0.0037023583268479894,0.0007874483808595212,0.039450052817025745,0.127455723110056,-0.07864601017552768,0.24415456915643996
1221,-0.1920763474094756,0.16396247000851105,0.01390055224704607,0.0018010212059088586,-0.012006772845909557,0.0369766540578172,0.1292669944547775,0.23847903900386047,0.23390141682129267
1222,0.06922941057437505,0.16403532313277863,-0.021291809666270554,-0.0057045530836295644,0.023697963934951286,0.0425417750652469,0.14222915716494944,-0.07720713936021693,-0.1751817963908651
