,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
2271,0.1540805314280137,0.08721508910065123,-0.021223609358387855,0.12605972571507226,-0.03476303713836571,-0.035693066116104184,0.004792558998966738,0.013817408266456426,0.036814369182676936,0.04199156349637073
2272,0.14781815108934823,-0.025215518091759866,-0.008326669836771392,0.08736473255520114,0.008803801770285948,-0.029896054010098625,-0.004835672639699706,-0.0036067794281552947,0.03684635658186198,0.04128176383162059
2273,-0.14679916443114266,-0.019403949576000182,-0.018192905361164757,0.012191256105523754,0.007397846610644193,-0.02723834247606856,-0.0035049100249366465,0.0012830230757483133,-0.012130470057235962,0.048237571515843174
2274,0.03676815796051421,0.032130762761604245,-0.01988845860603607,0.11992502754911055,0.0036387226141857245,-0.10406366895953773,-0.0009056364157798121,0.005645738522665206,-0.017447160028167808,-0.09063529499617551
2275,0.15886972664332602,0.08225041985096354,-0.020949066233250716,-0.0009527922631847005,0.005998988088929242,-0.10026561310800429,-0.003241643303538088,0.004244145688324079,0.003345181292336769,-0.09797917503003445
2276,0.1583298772984676,0.0823949264549007,-0.023337311974878174,0.11966238188547185,0.012248135269974767,-0.11356025790700318,0.002052522643085467,0.002816830210967433,0.0014271173921088795,0.04275032497521055
2277,0.03796800424411485,0.0866294149511288,-0.011465174991630767,0.07823644230695516,0.008789622399041925,-0.030239431002125942,-0.002069671971594855,0.008004708911301901,0.030868620574817447,-0.10457547219941851
2278,0.14949349925145256,0.08335812676353173,-0.021412253582793864,0.13560743132084122,0.009890168466987058,-0.0334126348002065,-0.0071331768410987486,0.0021559398316456017,0.03405320874193597,-0.10386525115286019
2279,0.147761115568783,0.08137359671575844,-0.0176210019928012,0.0824834763429402,0.007298784741307383,-0.030492421388411385,-0.005222779818693499,0.004249541293026252,0.047138207343916945,0.04222899445392712
2280,0.15227875640951022,0.07874586897823581,-0.013633062976499325,0.08951388494745237,0.012619328475764663,-0.03566658473398479,0.005528326156618971,-0.012009172709796238,0.028245029241141004,0.047897922046867505
2281,0.03908238477650375,0.07665952703492644,-0.018229041180547478,0.0877989355619377,0.011694454887045003,-0.031656399466882965,0.00215823572678647,0.003674753353147177,0.040409784095123184,-0.10519152612350197
2282,0.15386222238092745,0.0890938355983758,0.020248536738685128,0.004449799369039921,0.017012300927893017,-0.02974945399524349,0.0014358447119425292,-0.0005524593427561737,-0.0003632795914876134,0.0436896394570261
2283,0.14991389886269008,0.08300117973287678,-0.017479261975813305,0.0875356767431946,0.010557092115878642,-0.02830476370262861,0.0073072016143401605,0.013431143348207488,0.04694009161974557,0.04826480773316245
2284,0.1557858351078519,0.08040533881660457,-0.01070864175217059,0.12335595943570007,0.009104796214909899,-0.027881046336197632,-0.0045404282361927485,-0.008469061258865354,0.04009699862376166,0.0481989826160592
2285,0.1571661451655401,0.08624457944654369,-0.017188625249085078,0.09245668189119555,0.014851778310872008,-0.025503947866156167,0.003527854072479834,0.007008650046939069,0.03849512623659489,-0.10179840942848095
2286,0.1558334943951843,0.0905446782658388,-0.01557380237593597,0.07785382277505544,0.016960796565070265,-0.020723622583639165,-0.005288738519814001,0.004354899134859146,0.0303377977160421,0.03899080162775979
2287,0.16013270832126397,-0.026822116418488195,-0.01114562080917377,0.12097638750493732,-0.035783030925311925,-0.029267144091041322,-0.0048587473478384526,0.005420245556484898,0.04159438019313845,-0.09865159309259193
2288,0.03316952133560818,0.09094717861089761,-0.014108730807899745,0.005455831322970399,0.008669024291597016,0.17880143299163884,-0.006988849771426652,-0.0026425059059640658,0.03328643852405771,-0.09518052180620362
2289,0.15056779445692392,0.08301460447088134,-0.0216996266202741,0.12658252663627012,-0.029913313761898676,-0.03625852799342337,0.005679469698801214,0.013287979798994851,0.03991655850455026,0.042812783696238144
2290,-0.14293227024420455,0.08344033051233855,-0.018657132310407807,-0.0004726022247319835,0.019309229296232328,-0.03521359969405937,0.007673189092332366,-0.01167051843520415,0.002586171571457212,-0.10494083711354932
2291,-0.1465032263170789,-0.020937811569554324,0.011525576984453133,-0.1962342352849986,0.014217756931481706,0.16188930140816576,-5.7341463215171846e-05,0.004885943464520248,-0.02388844773547634,0.04308450231493194
2292,-0.14266024604116717,0.08595770932819354,-0.012212914834055295,0.00883277704259919,0.008476160480959864,-0.03206704345309266,0.0028329270217946237,0.014343289342529352,-0.0238672272465861,-0.10227968524883742
2293,-0.14702189676875382,-0.021568967345176417,-0.021146450198677547,0.08223102597271599,0.008424995481218533,0.16490865792183046,-0.0037678853390829656,-0.002219502228433859,0.013125030373959278,0.04543214629059466
2294,0.15486159028177648,-0.03067153258975784,0.016094180219610052,0.1274332293013996,-0.0318800391739014,-0.029938924883482425,-0.008351926996993693,0.007538134925467064,0.038951567081611696,0.019040517110908595
2295,0.15706662188148243,-0.024879088479904096,-0.011903118657527245,0.11884513921113517,-0.029875967039210298,-0.0395746012696018,0.0006642723736288653,0.010162697529270848,0.0370949132999112,0.022369683228663725
2296,-0.14304121761591823,-0.021810326719030822,-0.010396979842404888,0.12034749241388465,-0.030683935730972594,-0.11094152351692833,0.0029454237607323174,0.008534520178857065,-0.019655840667932842,0.017356161809922093
2297,-0.14741150958513893,0.08343708928121742,-0.017388937074581265,0.12310908856676328,-0.0371493349170623,-0.03187681789310017,-0.00936381499898866,0.01087481835338155,-0.011275143108378287,0.04029308609690937
2298,-0.1439220973407313,0.0765580188254148,-0.014078458026786303,-0.2015335750859728,0.01209929664991479,-0.034168690639345585,-0.0015745321714777643,0.012073458849715134,-0.01558876586328546,-0.09955618608977147
2299,0.032385858116053094,-0.02679628403620802,0.0182110794804764,0.08053972837574011,0.01240238005275036,-0.029309154520912168,-0.0023290990822821375,-0.008741152293316495,-0.014632872794275224,0.0374250423534983
2300,0.1474515203964394,0.08830952284459624,-0.022573389907564467,0.1312332853139669,0.019540311338597346,-0.02309803401477076,-0.005108827846447732,-0.00041630014927480783,0.035094070941057,0.03781495194622199
2301,0.15184631318240863,-0.024448335428972224,0.027159440635858283,0.09171851631124037,-0.0360559106096757,-0.02661147823451911,-4.094858098063846e-06,0.008291009648179326,0.038342009390609805,0.03905286146241381
2302,-0.14088447079850172,-0.020015246145063077,-0.02244567368442039,0.09096128840049265,0.011580916623475003,-0.021202667180727445,-0.0053002850048756945,-0.01711011445351183,-0.017888412668598894,0.04480388104631738
2303,-0.14295886102498587,-0.02431003959641866,0.020559511272746824,0.003257910888586592,0.012113021902552245,0.16478038841684742,0.007158578584384612,0.00800146283188049,0.004335440329258576,-0.10363446921989464
2304,0.04068807517172275,0.07980021209072162,-0.016178066906692837,0.13053708169259162,-0.03341363880324629,-0.029524300426581395,-0.0010688981712892803,-0.004988820351327677,0.025084397389803288,0.05041420565763304
2305,-0.14372313634779396,0.034868047484873536,-0.016969370245248867,-0.1897703989241094,0.01716067690232522,-0.10642452704251949,-0.0005486226697285867,-0.00302765679506387,-0.014312965485143799,0.044381953588789824
2306,0.03214422272589638,0.02649739073166584,-0.021332274100397387,-0.20214141368040825,0.013944211349757592,-0.03353020711612919,0.010946654276353746,0.01404840178863542,0.006532921447487983,0.043673187552084235
2307,-0.14565517441102097,-0.0264332308692957,-0.024025880853162037,0.0044342699310817475,0.01722598253371664,-0.03266463626432808,-0.0018677281140824468,-0.0005645875363160959,-0.01744737420494862,0.042975195043940165
2308,0.028431957175903057,-0.02918566698858347,0.015681328977725156,0.08921220045702785,0.017228293252492193,-0.028892600966597806,-0.004081723446359277,-0.020939410420514486,0.03919349419904606,0.0405785787305743
2309,-0.14250583896559774,0.08505386169586823,0.013219693175519492,0.0040464689833715,0.014661421345419434,-0.02881703554210106,0.004689988750487737,0.012152105193989361,-0.026123386669190184,0.015712278127596773
2310,0.04211375463144721,0.03678068735625803,-0.02127219733830343,0.09482487616509981,0.004178106200059231,-0.026231592349472223,-0.004129403263909988,0.002438088552342902,0.005001211612543196,0.03762870718541906
2311,0.03435160559610605,-0.0296416647779699,-0.013563646802047255,0.12750779421178543,-0.03395178187484548,0.16537442627708038,0.002926915365958515,0.0024644861611272375,0.03853944048157437,-0.09742176388731226
2312,-0.1427799822205951,-0.022807662311081705,-0.021952744651848367,-0.19776848046549353,0.01904972288537615,-0.033765289731399806,0.0054271401825190715,0.006367320054850962,-0.013110277044180002,-0.10124402643957857
2313,0.14954036405334906,-0.02704993727387197,-0.01494417373834126,0.1269049612844775,-0.03168199505113467,-0.02640451855157524,0.009057417608785458,0.00031395188032787226,0.03985574932610182,0.02582047078802732
2314,-0.14782280002048953,-0.02402638419022709,-0.022568921864522456,0.004189951115540911,0.011927939252678921,-0.030950768274402,-0.005145515296048888,-0.0008518715297722958,-0.015239816353247952,-0.09746193893457829
2315,0.1509142981735625,-0.01470727598363844,-0.013122837073252685,0.12424851115907512,-0.03580614600928012,-0.030989208034864196,-0.002931786857713414,0.0005227541400211422,0.03379892742472686,0.00848083816414584
2316,0.15828223279798426,0.03610049486121424,-0.015487885286418233,-0.0005432029502077746,0.01665855789685369,-0.02620878125485544,0.0002294478468972623,-0.007944289389996051,-0.0170850611936989,0.01752871719209338
2317,-0.1505236239602514,-0.016529265222174058,-0.009179259214347951,0.12103878444757708,-0.036379668612924326,-0.10044686457475119,0.0011029066116920283,0.00223954506536774,-0.0228668956142503,0.011056467485107076
2318,-0.14559153163952043,-0.03000756626967522,0.00947538670788876,0.08443102156862707,0.010462954179476363,-0.028106211531589872,-0.005955067332393065,0.00428915736449353,-0.019113972013330868,-0.09168033906360856
2319,-0.13876307216451667,-0.023081309631041356,0.02051267225681079,0.007328524252022325,0.014845427758719271,-0.04104199689032219,-0.0001444692819049902,0.005277524896385199,-0.012941884968965426,0.04449274425133323
2320,0.15960283171374817,-0.029256509077270294,-0.015532445741267525,0.12056774248592694,-0.034197448735354706,-0.02510715847974089,0.007619212094647052,0.0038895433767540746,0.04215752052301701,0.014725394988804645
2321,0.03355710636912719,-0.019843760326611913,0.016087355572819415,0.12329045562976025,0.011120316857328684,0.1561766878231347,0.009286001195911626,-0.009273462792778993,0.003305029703041531,0.010381139085685921
2322,-0.1437631475181821,-0.022781830143362512,-0.018420395164331645,-0.19927934212129186,0.021218146931286163,0.17732121554037278,-0.004203156455599212,0.004846048950623969,0.0035711395748999645,0.04351980224201042
2323,0.0397423870939793,-0.02653047996910564,-0.01893485891349587,0.12762680697094342,0.008510111606774723,-0.033527821827895786,-0.007041654235657295,-0.0022287681214372733,0.029070394499756378,0.05204519101199606
2324,0.03475059896872666,-0.022932661974177357,0.018766349727524483,0.08761514482754494,-0.026333347544655952,0.1664270338769171,0.0017873804891358873,0.0008420684817731806,-0.006814600961579611,0.04606654902368976
2325,-0.14112913352599793,-0.017506368191244074,0.013337323561148457,0.0027070837596514428,0.015984872325147562,-0.03244708351457961,0.009879109167108008,-0.007196630090106216,-0.01801945353248788,0.04590984370570618
2326,-0.14116230921701195,-0.019452948038784217,-0.021810487647965383,-0.19591853674738333,0.016371343033258993,0.16570225680580228,0.002964399118365485,-0.0001896023413265607,0.0018550695866277923,0.04344240120162419
2327,-0.13916769114681612,-0.024436120693014703,-0.02082551962548938,-0.19776698338389925,0.01127290787266019,0.17198312809592445,-0.003155386440429928,-0.011420102099740181,-0.003070073357349634,0.03885156903165832
2328,0.15020631044169044,-0.03297864360864555,-0.02260003131983368,0.08755610290761863,0.015485426822178811,-0.030731248784053478,0.0002492734823152123,0.005098587637330076,0.03276272709177928,0.014651389990874886
2329,-0.1453826288843029,-0.023697476003373106,-0.011279451187245855,0.0901174380993641,-0.03132249553195498,-0.02877253288849936,-0.004157570936079549,-0.003261017056986171,0.008901905694384865,0.04201036492261174
2330,0.15674451670154396,-0.02241205799012651,-0.012344432268674982,0.12289526581334084,0.02129717234942642,-0.11256495636030012,-0.0061589796321803525,-0.002333570174697011,0.0021710460457295415,0.04271047849820656
2331,-0.14121083127816988,-0.029147493448106243,0.016502310662399253,0.07815282361548144,0.01779576151372144,-0.029065031882495936,-0.006786886979794914,0.005886993727646015,-0.016981590820955055,0.04262345735049837
2332,0.04667650529246866,-0.020419927363194573,-0.021473064934763676,0.1236838033690599,-0.046987657895569995,-0.030958705415115764,-0.007065619434091764,0.003212870038971357,0.03958559354722867,0.03834951874423651
2333,0.03323519006889837,0.07242688453961735,-0.01959534289042382,0.07830434467447268,-0.037834425040916206,-0.029963439033890465,-0.0028371423338546154,0.001961188307375583,0.0020497777187202613,-0.10149117004551023
2334,0.037898659259629125,0.08126445483745558,-0.020079667083141708,0.08377533281498095,0.01023709101735633,-0.026651931667233633,-0.0003432614006268522,0.0010259780892809948,0.004411577356720766,0.04243986012255434
2335,0.15030600240529,-0.029050083139098522,-0.020037905154288497,0.08383825694711936,0.015225878299704875,-0.02848009717712217,0.0034542591620913415,-0.010195588045538424,0.036128862887727486,0.04404633007983437
2336,0.16092587683797513,-0.020917053511922842,0.02280593568456138,0.13092439828007096,0.013776376457258845,-0.03041889718796052,0.0015146885046080077,0.0001750027105377947,0.0271062536261323,-0.10576877226752456
2337,-0.14173294553050117,-0.02819297485505704,0.02778368042378207,-0.18705439145217317,0.018080313645923277,-0.02353089385488003,-0.0046131488206388824,0.008963255081444564,-0.023736964903530965,0.013884609689617118
2338,-0.13696053930734986,-0.01945264207331434,0.014572914818167563,-0.20109269437854535,0.010239385449835672,-0.026403108101350697,-0.001260616801829889,0.003918305899508773,-0.02087913691164365,-0.10063670254048411
2339,-0.04695649862652154,0.13462559226762785,0.04045975151614399,-0.5026328773100235,-0.11244130257188116,0.06857174246435424,0.0,-0.008168453518758943,0.13033015927663066,0.0881114926967228
2340,-0.03487473200884332,-0.041090748889097604,-0.05537266566252567,0.05070929142645497,-0.10144400569485502,-0.017610910680023618,0.0,-0.05025531417730766,0.045576987601128,-0.043151893480508734
2341,-0.023013277760205748,0.14101383923512673,-0.06572070746817597,0.21454475688854033,0.06985524798526957,0.05834656297816769,0.0,0.0023989534678521365,-0.012719864354706869,0.07687327417512295
2342,0.05781760681884621,0.15478470446315032,0.05181546966667481,0.2961021957437159,0.07207076495000903,-0.09661550731842274,0.0,-0.006960164252328672,-0.16480670853628157,0.036219187054875514
2343,0.07421555573901942,0.14184731901909584,-0.0673099913162883,0.28667780919605224,0.0908859514156389,-0.04101297399511174,0.0,-0.032965772574965496,-0.15919839792996068,0.040474288176790184
2344,-0.04926347243631948,0.1498922517409199,-0.06619144584949942,0.2941167129309143,0.10070336892879868,0.05957112339050278,0.0,-0.02075586235601792,0.11484864890055349,0.039353611876559016
2345,-0.052494672874572115,-0.017760788889510222,-0.06830032851966678,0.29343038832764523,0.08203425106848414,-0.015204777798597899,0.0,0.014097872359398538,0.04571553645555509,-0.08782014025172385
2346,-0.04502541802144309,-0.017154762071214344,-0.05808571201373119,-0.5029630845574286,-0.06805222924200258,-0.01651568657808491,0.0,-0.02522764661682036,0.03816195611959764,-0.07636308605865752
2347,0.00046945195386900653,0.1388322331922407,0.03335964563927492,0.2243426022967243,-0.0906532957264905,0.04562281327787268,0.0,-0.011988563861920144,0.15416369371651545,0.07503020987246382
2348,0.05536027339033013,-0.03096161836211735,-0.05503151470155986,0.297789115016104,-0.1043380761084205,-0.009225503033866038,0.0,0.001710320649624389,-0.1555472400030273,0.0833273684698417
2349,0.055707667954786995,0.16032310033032482,0.06609683704715705,0.2897792580790312,0.09349169510735886,-0.10641289704068597,0.0,-0.019243237288052512,-0.15643772104338938,0.07809473823360132
2350,-0.04864810150057695,0.15165739562366054,-0.04676416230097442,0.2919127170591469,-0.08723826425659878,0.054132874283494614,0.0,-0.024950319928675867,0.14158375717562174,0.08325501956970818
2351,-0.042027545628407714,0.13890661815447336,0.06518512270557875,0.07085763401932166,-0.08439175939317155,0.05196777078431996,0.0,0.003435447319860233,-0.0335992936036654,-0.0873532888046515
2352,-0.047401055598059016,-0.03613512287954505,-0.05429411357111011,0.30141189740895746,0.07625528339072471,-0.10055540296478185,0.0,0.04634680682806439,-0.15220297964682286,-0.06016660974268501
2353,-0.04749547893807519,-0.047527045390080826,-0.05227605162032707,-0.48037482907574974,-0.10191293106015895,0.08013535484538986,0.0,0.0060558190877144,0.143606335182066,0.08475712673623022
2354,0.08116678574602405,-0.053705740999493365,-0.05706368282979367,-0.4886133068229014,-0.05730901588970923,-0.09293430827624154,0.0,0.009366362244598034,-0.024427178449437918,0.092598347907908
2355,-0.050039334860059625,0.14364300930709603,-0.06116573417732891,0.054512899334946636,-0.12137775621903993,-0.10567541848551461,0.0,-0.020456577663109255,0.1585787646842268,-0.07420581692669302
2356,0.0039261230747855876,0.139890013201336,0.06751853767387395,0.29079474797966487,0.09951757957298489,-0.010790741963543385,0.0,-0.029251933117485956,-0.13748825294267808,0.07042218368259524
2357,-0.053411571301007266,-0.052542972887379615,0.0491577650667889,0.06808485028189153,-0.11848746958514933,-0.123970797890788,0.0,-0.013216671476212414,0.0258249928109259,0.041572075249972563
2358,0.059923206005310356,-0.0659445913850674,-0.05232215724021913,0.2881560529020214,-0.07525179460576967,0.05608109765146884,0.0,0.002043693119537911,-0.16772707816519422,0.0761254743654835
2359,0.06181519068313628,0.14604984906723253,-0.05577888813124272,0.2893423284649589,0.08979264561983281,0.07608292691075093,0.0,-0.027339786145825915,-0.15709197885020032,-0.06353604709716995
2360,-0.04389433189192289,0.14299837498685622,-0.05096429138220031,-0.4919592231195459,-0.11045019017434578,-0.02802581126208277,0.0,-0.024599854130052123,0.035817941786631356,-0.06421020698505532
2361,0.0609861234216726,0.13734507072592064,-0.060486740535046414,0.2835269186055965,0.08052942479125046,-0.10001607005915514,0.0,0.012327636800606126,-0.16751594978667525,0.03805900765190061
2362,-0.06218685139229363,0.15764927418309138,-0.042195582846047464,0.07523142363918985,-0.11054055699206236,-0.0139306436586786,0.0,-0.01416704018314251,0.14088878328546756,-0.06015541217624577
2363,0.0492258980805123,0.12744639104285496,-0.04460124907403966,0.30671259012169033,0.07829787688798971,-0.016852135205278757,0.0,-0.022551268893685812,-0.13525570437601864,0.03994871887907359
2364,0.05307253345802528,-0.0633550316369181,-0.051590408819219696,0.08146320652026419,-0.0677106461495654,-0.011795127961071565,0.0,-0.05658673484457343,0.06152676738479574,0.06273225629074626
2365,-0.03141915925042615,0.12946587622987038,-0.0670418936714674,0.2928113278547538,0.09380700382800634,0.07208277814850893,0.0,-0.032610631492579756,0.12678126896742326,0.04446922912635239
2366,-0.049845878108211436,0.13987073202439967,0.06799951515040295,0.2117566834126099,-0.05711792684451799,-0.09442623095250995,0.0,0.005160854022546995,0.05208673190600829,-0.037747212678691175
2367,-0.05051927180476187,0.13948413077616034,0.061862674423520135,0.05068328369914306,-0.07460078370857572,-0.03672179809381426,0.0,-0.040475007667952874,0.12526049811738768,0.10610001042774019
2368,0.056060300395418934,0.13285921540767784,-0.05401821470016241,0.29282738587739154,0.09137643057104065,-0.11524618097554958,0.0,-0.02361714096778405,-0.18150631098633405,0.04997284671886438
2369,0.07285458013208654,0.13646252450243063,0.05606962835315192,0.29294779219901346,0.09946319004446505,0.049158878707054536,0.0,-0.03557390375549212,-0.012621276443227395,0.08204563289520422
2370,-0.028776723428122944,0.14014349998951747,-0.07192182534183396,-0.49644012328707593,-0.09344458863354282,0.06440076279430638,0.0,-0.025336016444746645,-0.025405965256048983,0.0600088609201456
2371,0.06636034372791719,0.13737287668571177,-0.0668620144551634,0.29247311457932756,0.09863663525790482,-0.029661905200915953,0.0,-0.003657917681858898,-0.1628081497062997,0.06389051523309804
2372,0.07815871256786729,0.13021448857448292,0.06956144869062988,0.20824292693529006,0.10354491651284653,0.072445248132907,0.0,-0.025559475590523722,-0.00466479436201945,0.061443921847928275
2373,-0.036270480889045026,0.12831392656020824,0.06783327939781761,0.04992771176471746,0.07731154217750273,-0.023232012596478283,0.0,-0.03490875186472207,0.043779783990937716,0.0905828576800134
2374,-0.03991187993942977,0.15345036279294175,-0.0548878236225787,-0.4978793318897998,-0.10458469135592195,0.07546706819274973,0.0,-0.025019660709105256,-0.03088633548179728,0.09261489874432682
2375,-0.04682457628407805,0.15119783618178365,-0.06974152928177774,-0.49995291140059106,-0.11676797014556302,0.07323941950017404,0.0,0.0003351934859147996,-0.030942822547390902,0.086825166577545
2376,0.08145509440667632,0.1547796587005334,-0.057071604702515946,0.21400837633012923,-0.07515912797378285,-0.022159352441170094,0.0,0.0027391013551921663,-0.15936932270422385,0.051655417216643476
2377,-0.046748594856935256,0.1556596657093147,-0.05117942159870104,0.29048510582141973,0.08865170370335679,-0.024966373273352313,0.0,-0.033883428374514815,-0.02488264099003936,0.09159796502919115
2378,0.05629905231466902,0.14425388612702725,-0.04776071685750876,0.3008844614648052,-0.09237982796277562,0.06680871262829675,0.0,0.026539303411510205,-0.038646118949981406,0.06965376930572736
2379,-0.03605452446033517,0.1390442667396738,0.06357449404238891,0.28888967325429826,0.1049811062971858,-0.10093706798325348,0.0,-0.0005085053895446452,0.15320068610607493,-0.04893364771237333
2380,0.04774953622104688,0.14036355317794671,-0.07075457912317773,0.3020087972278784,0.08025088332074633,-0.10374368772546438,0.0,-0.021957447821580548,-0.15627449556857803,-0.07999490613411721
2381,-0.05554067858308808,-0.02309833583494746,-0.0761440234941893,0.29074144954231845,0.08549558169161929,-0.02732287923771434,0.0,-0.003231202140056154,0.04152648999800836,-0.0736160547628549
2382,0.07779802138500763,-0.018884617595157995,-0.05734342365772006,0.22960827956542385,-0.08576401291065991,-0.015246684503384716,0.0,0.020590481404062715,-0.022555189818768223,0.08824515731357827
2383,0.05580263659227509,0.12763564005433992,-0.04715265054267069,0.27711733287571727,-0.06963459851227952,-0.0027275641581513124,0.0,0.025915422697940626,-0.17330359981870605,0.07996277459866284
2384,0.08758410784166838,0.14235772972966493,0.06457035701874385,0.28128915417233513,0.09950718344103242,-0.021833752534513983,0.0,0.015476084316734773,-0.14928042382103449,-0.06943043031987296
2385,-0.04339245893940402,0.15380986473985822,0.061089686428557596,-0.4777953876281805,-0.11293801775203062,-0.020515609852457234,0.0,0.0009696401340056875,0.02894105134445591,0.050726125009894416
2386,-0.03637921111804184,0.15504182149094814,0.07272446364446737,-0.49267948190338834,-0.1050626147205943,-0.018965687252554,0.0,-0.028901199617936777,0.04922815305157447,-0.0361496369231186
2387,0.06446655620024638,-0.028228346958989656,-0.0438063551255211,0.3003959069438167,0.09293033702436986,-0.11275835491128416,0.16921115830505226,0.036553760986801825,-0.16091255418986242,0.06538342010082493
2388,-0.0406123335646834,0.15251424234670424,0.040091604489217315,0.21222398221242464,-0.08449225122847469,0.07700628180658879,0.0,-0.001609473639351096,-0.01087063171722181,-0.04254513064013528
2389,0.07582765751309646,0.1355293406354151,-0.062495207962390234,0.27286811877000877,0.10136658229152512,-0.10044266836711994,0.0,0.009948927402606013,-0.1666509659800714,0.08112544405404046
2390,0.07796978962221757,0.15729026163199275,-0.06493902053855823,0.2836140585115917,0.0931472447542549,-0.03304992302802896,0.154545582316865,0.01578354217631218,-0.18177640881296936,-0.08616379282401514
2391,-0.03234860467001372,0.1410579086285913,0.06552979073618544,0.22947586719449053,-0.09973210911019258,0.06918223581557638,0.0,-0.02396283042030424,-0.011227698169520878,0.06477817404542911
2392,-0.039200199267859406,0.1446827678829493,0.06928255942911424,0.21084672267591978,-0.10954865026456806,0.07063427957298216,0.0,-0.006697449765408942,-0.0064467536652026165,0.09602568118226952
2393,0.07070040623043558,0.1391693101582338,-0.057856971086308676,0.3058381958288576,0.09615784360846712,-0.10398288375679549,0.0,-0.041859363434060284,-0.1509980625267983,-0.07113726019068943
2394,0.04707082389061207,0.14082657543957644,-0.06228717587297338,0.293411760948497,0.11287190983238717,-0.005205861959707534,0.0,0.052315229253338875,0.0038542061371955195,0.039681875514641515
2395,0.09035819700082211,0.1449457546222006,-0.06118487168035351,0.29816959234240076,0.09399759209319877,0.05214828905922079,0.09389614719237414,0.01893991516009295,-0.13958791288731778,-0.08063226883618657
2396,0.06738902950324525,0.1397007258805488,-0.05024245015627464,0.3088424838065864,0.08736643681210639,0.06668418091051279,-0.002012581476701617,-0.005133099577909269,-0.022366447195806265,0.08668131709392192
2397,0.04675817925461161,0.13066843761055588,-0.06010353969151259,0.2902276832724208,0.09661131246965844,0.06224723745870769,0.0,-0.0043099790079999135,0.039105844772677284,0.07148379090423884
2398,0.07916789500867664,0.14523971487332,-0.03898575237919726,0.3010873504089601,0.1004626063931093,0.04974031487781846,0.0,0.006877142027997197,0.050561127882319756,-0.033146329370983794
2399,-0.03967253321125477,0.14100279890665754,-0.06453337120364698,-0.5080041556316969,-0.06692759651026431,0.05399503874987637,0.0,-0.011189044080383924,0.13405090288497445,-0.06852623763377647
2400,-0.059635663062882344,0.13227804192181591,-0.04368464489548071,0.30787462146918143,-0.07977801965587071,0.0637106984550365,0.0,-0.024527089952225647,-0.031079147629143773,0.08076145913157616
2401,-0.03188818105003563,0.14438110150569894,-0.05064174459461692,0.21610583338569803,0.09245438682349329,0.08739798048211907,0.0,0.009129681355992502,-0.04366234312702909,-0.08413311925005018
2402,-0.016576477781851704,0.14726855404131448,-0.07094389580545817,0.29620352450815024,-0.1016913199173512,0.07290794176026796,0.0,0.025037653148389634,-0.02534997769332479,0.09661142089374729
2403,0.06975293092269734,0.1387562675635597,-0.050122768688323195,0.050147870646039996,-0.07208979589687793,-0.021213288170713048,0.0,0.00015602043116312396,0.026476409276749203,0.04285884803079441
2404,0.05426855108810459,-0.020131128639062017,0.05509158825039942,0.31748960258312875,-0.06834976574987268,-0.014096343326496504,0.0,-0.025819434876196593,-0.1603556973848463,0.05866259536320686
2405,0.06418610644996398,-0.026391493019636593,-0.05535653314986753,0.30139720259685054,0.09905540422402995,-0.021506052342818917,0.0,-0.009237755628571714,-0.15660716329146088,0.03079428853177236
2406,0.0527645442946323,-0.08642673189177907,-0.0601399717915242,0.28312088995044793,0.07511117563730814,0.06198269443104209,0.0,-0.0026852941814897832,0.12518339648999946,-0.08083940371673955
2407,0.07996762089469715,-0.03428081980605245,-0.06257045109597423,0.2906598211141598,0.10841231150690023,-0.08527440008462656,0.21842042894123034,0.007003947202812414,-0.1536129188390133,-0.07686343092967451
2408,0.07712819131004166,-0.028000286450798495,-0.04273346479740293,0.29163467746178556,0.09037691519665912,-0.11392900538942213,0.24474452553010292,-0.0035768474069451978,-0.16012846545436119,-0.07873333179759373
2409,-0.04520696235653073,0.13727528223121713,0.08083560196840314,0.2529373978560948,0.0698619760612899,0.06109121411448357,0.0,-0.014035224436311106,0.023886925903891996,-0.06464180606052261
2410,0.07023248260452547,-0.027138524288017368,-0.061975318012031405,0.29813029110308753,0.0946527478443042,-0.09337595584034124,0.18867144935444216,0.0032415936176430483,-0.15539646365622078,0.05122174280885757
2411,-0.04473000029298717,0.14752702704978748,-0.04785470720512993,0.2194726592647658,0.07291697039362674,-0.02379274836020082,0.0,-0.05135765216897538,0.136556265776311,0.04748727224931436
2412,-0.054344665716964044,-0.08857601983340925,-0.051532856402945526,0.21143903518763618,-0.049849418353922585,-0.016067204748067682,0.0,0.010051949617847049,0.05812458194081593,0.11221601461879357
2413,-0.051888957524999176,0.13752735839188732,-0.055620102949843146,0.05749274874987455,-0.08854365844244118,0.06450318717354932,0.0,-0.03273445550167572,-0.037398613024491836,-0.0586365082651443
2414,-0.026501156280992064,0.1429759490876636,0.04353849818988798,0.2957276350600835,0.1021779915505875,-0.025301634363369782,0.0,-0.010262105100159468,-0.15558487394216472,0.07124758889745385
2415,0.07797764547558612,0.13623463637457373,-0.05853197798100748,0.2811451378575568,0.11394195004955014,-0.020362477636942575,0.08472642632049647,0.008442761474826735,-0.16537070060568038,0.05778461181709297
2416,-0.04009700220589041,0.1421162849311418,-0.061972053502877544,0.28939381312340184,0.09670541284846121,-0.033582901280324706,0.0,-0.03532440251722905,0.018937330516220076,-0.06849250160053422
