,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
324,-0.07255739335065826,0.003919952260396452,-0.1315616997496032,-0.003428515312182749,0.1378025783775799,0.016113969153222496,-0.011296102158291684,-0.020219596996384086,-0.007035847608897326
325,0.06490396644019954,-0.005717447812109079,0.09307079268279607,0.010020406582042134,0.02241318559067893,-0.010809433236213058,0.07724091545130501,-0.15539334712417444,-0.011284621971537664
326,-0.056488644144966856,0.008777310366295296,-0.11589961998413546,0.001779137136391021,0.018738702784471716,0.0015622164174891328,-0.0499366824328777,0.19654486070669702,-0.008805306860922572
327,0.08016964848314759,-0.004817881202913341,-0.11855132424577496,-0.0028158827510544313,0.03319017639146396,-0.008606963498392094,0.008628825798615854,0.18156851523082276,-0.007922174419467739
328,0.07463373249990571,0.007075487942844706,-0.10044494666963023,-0.009793196684063211,0.04200411876226851,-0.003978677872825131,0.03560593149796053,-0.06589569908897631,-0.00715175607415644
329,-0.06812199988661137,0.004409799104373216,-0.1164428575013732,-0.009529526363152085,0.03644178154286776,-0.004729921256708227,-0.08707473280428718,-0.07492356371011885,-0.005753327578178796
330,0.07024216132239718,-0.006475633339282552,-0.10951672342252716,-0.0005859305272590034,-0.20429496792643226,-0.014383773244671064,-0.04838022227895232,-0.05124757477584919,-0.004084659315677242
331,-0.016372348091434268,-0.0012271475846990585,0.118440991502905,-0.0048258702984208335,0.03569065859059215,-0.0036809172208293033,0.07362813149099105,0.18612933341529928,0.01576280505366158
332,0.0068471313036521375,0.014224474852771599,-0.11504967780531221,-0.0027233747798447176,0.03271075368066595,-0.0038987405807036097,-0.04666029351079972,0.18789969902404002,-0.014693689108475278
333,-0.005805909936832637,7.237984736634368e-05,0.11937726987674334,-0.0014372675207644204,0.03480898029622779,0.009671749701876524,0.10919390065744036,0.19347440166479057,-0.0044040271384695705
334,-0.005130325281595829,0.007553312529322724,-0.10335656679146465,-0.006383197895763932,0.023165315439795827,0.01794118390351473,0.08040714138280623,0.18279616479653016,-0.0031072321963374217
335,0.0019938458018469874,0.01179236512828581,-0.11269185443615737,-0.02432780035422144,0.008071417757784303,-0.0008542375971181843,0.0725700708091303,0.17546628796272115,0.0032141522202798855
336,0.061628961712981434,0.0029111276894237845,0.1108802099620536,0.007279225016440431,0.018487750446249167,-0.0033834154195554267,-0.07388900554252999,0.18647604552137678,0.0012655008480199354
337,-0.017690300240630848,0.00942440232643264,-0.11755128007795668,0.005624480204763206,0.018895806639351004,-0.007441049347976133,-0.01693982320832381,0.1927192697680055,-0.006136196128060141
338,-0.005716734165931465,-0.001733428527293429,-0.12308684025482708,0.013091634315832344,0.13636222013906163,0.0021472918509839703,0.006938339617046645,0.19957540528636197,-0.004411931724376277
339,-0.05954792936246028,0.00788800878157038,-0.1004685203579539,0.005375938100738816,0.017484831054780752,0.0059461217524787715,-0.006902470866325653,-0.04903443088057695,-0.009616313121150835
340,0.0726174219064904,0.013650245886998853,-0.12460285088418477,0.005234355795618563,0.017497787337593322,0.0007420572570585914,0.11339908259347802,0.1708587026090896,0.0018064349587637448
341,-0.07908452578171837,0.009550525250243096,-0.1171063848918837,0.005584326394045346,0.03500774965601338,0.004603850759063999,0.06292484525739665,-0.029775458860206813,0.0017919976689210308
342,-0.009061095506905575,0.007345673618371462,-0.10349914950905861,-0.0013801101252709095,0.030743495985300746,0.0012756244514900445,0.059772598557212585,0.18389574008501924,-0.0127730857135147
343,-0.05693255559769054,-0.012225639422784965,-0.11091761106103397,0.00456466288916314,0.016409243575357273,0.010108747819295723,0.03819294028829641,0.20626835902340585,-0.01726547153404747
344,-0.00032638391339180996,0.0078103406156445005,-0.12165023633216591,-0.002940039698077135,0.14636932884017437,-0.014271122978535477,0.008938331190353045,0.18524035601123454,0.006423706157444449
345,-0.060149108442020836,-0.0012784697357838767,0.13349509101145726,-0.0003296499657736171,0.031988091572598666,-0.0030886713913434913,0.05040744657228394,-0.0307247478916957,-0.006214810494493125
346,0.08220258905964675,-0.0006136891911766642,-0.11797768684914593,-0.0009090365591485507,-0.1951784934595454,0.00164456240635375,0.10363880699831782,-0.05847865726269564,-0.009399971521775753
347,-0.06455668062206944,-0.018743921787218693,0.1340941769377026,-9.207634251260781e-05,0.017997475190577917,-0.0047070609559078935,0.07175140399210875,-0.07413341049520794,-0.012690932533414516
348,-0.062080500168339346,0.00028611893167037326,0.12267162140847472,-0.01406625206223307,0.03134844012053101,-0.013417438020633575,0.04694180270696356,-0.028884443263769977,-0.002023324422551686
349,0.07426574385656762,0.020415704367145758,-0.12772937075911608,0.007223080103955581,-0.20874350602787997,0.010082264764229321,0.041236228772826324,-0.06153715246529638,-0.009969151499238946
350,-0.06338593972157573,0.005590751800024166,-0.12441036378916294,0.01000618597910755,0.02759126616182195,0.0034648088584817217,-0.03442490737255373,-0.1432319987017443,-0.018017732654719253
351,0.002781113006990581,0.009687162471601734,-0.11263598517368845,0.01683721061067353,0.019419107377376905,0.007918419108605652,-0.0021832899852223487,0.19065670885796787,-0.0003038355644772074
352,-0.02188563730794316,0.003797154373186896,-0.13376644773850846,0.007521097013682661,0.017050738158233946,-0.00550640937904965,0.1687342486505115,-0.02993410564804067,-0.0002752656574467765
353,0.08083445251087512,0.0004213462203865928,-0.10938805194273242,0.00023546226275884656,0.045230633577584535,-0.009534157201316276,0.051066367175695654,-0.055331687865643096,-0.00494143121696779
354,0.059058599495754226,0.000539266655505808,-0.12509710965549176,0.0019206697391450157,0.030789591099351,-0.011650139395432253,0.05322626479415671,0.18319249781021285,0.005944102936566425
355,-0.0729095614630684,0.00029222276889393796,0.1085366041297925,0.008072896858706323,0.01944728753971705,-0.0011321801231153922,0.016107834205613077,-0.03311441048371475,0.02227759822082074
356,0.08671644280754404,0.00565786743070026,-0.12607718371289175,0.008065281683522342,-0.20157511076072615,0.010665920743767812,0.0526161421368192,-0.05483180128486369,0.0043868212431652015
357,-0.062286896483884246,-0.0038642704148554655,-0.10984710726261718,0.004368640630338552,0.1320137651117109,0.004382579339926431,0.044894523973735036,-0.06466588883808012,-0.003090996106721654
358,0.0056317182623591205,0.024236704088480752,-0.12928101213651066,0.016810841172485703,0.011374124823884299,-0.009942514626467459,0.10110338668284559,0.20674703591329144,-0.02119913932134307
359,-0.05461734217103265,-0.0040118287372448115,-0.11933577609093832,-0.007543838214122673,0.14076698259205692,-0.009164328114184609,-0.05008948024197415,-0.1596237207366195,-0.02034770640520922
360,-0.0834874537439843,-0.0019172960629701141,-0.128497571219993,0.009218616549730187,0.12172735280034992,0.0026684670008688773,0.05367270341896438,-0.0266824689533775,-0.007093978953363034
361,-0.06486162029430464,-0.01826239679152962,0.10753025573006546,0.0006536526601033605,0.03632287223896749,-0.004187350211991473,0.014327107400679545,-0.017670364022384383,-0.0121971505432296
362,0.06670285979148022,-8.307873572645501e-06,-0.10252056431409215,0.0007082909023093284,0.022722333778090253,0.012093637358805719,-0.05667707350918776,-0.04320798307457373,0.0016241707544340928
363,-0.06356543161016526,-0.01564120807553769,-0.12719705090853684,0.02151345934318165,0.029972674202015367,0.007257282327863227,-0.09251225232005059,-0.023620364105274193,-0.004621565461685117
364,-0.061991557764712,-0.008781742874064616,0.1088408366351613,-0.0019811231453089897,-0.21156690187766558,0.009419312317529124,0.02785820115457799,-0.06658120098894958,0.013532177471387834
365,-0.06158266761434964,-0.0037297924376970245,0.10877057172204577,-0.00632744689248421,0.12112148267495064,0.002662372201869731,-0.06989723389443267,-0.026410174963718506,0.007762685075748903
366,-0.05468688844352969,-0.0058801316148696745,-0.1197824134521951,0.011649876864143543,0.13239526099296667,0.009308640362360543,0.014657409559538023,-0.1629013266107982,-0.001769057555141517
367,-0.07719405742666248,-0.007883183651567887,-0.11807019700166824,0.004607246873686551,0.03244060640861609,0.01250369984795007,-0.07183930741723235,-0.02782972124703421,-0.004923591588320065
368,-0.07356228780116976,0.0056380061430416906,0.11695397291503018,0.01965881872405221,0.14525596601015794,-0.017065469927828435,-0.01335059767949094,-0.03702940700094644,-0.004433806456436589
369,-0.0707522825934357,0.011091335105772114,-0.11032678476805372,0.007824181938724471,-0.0006488247189738431,0.006062508031824022,-0.028993597490687938,0.1971967499219245,0.015725972834980215
370,-0.06896184003695786,0.0018318082921870678,0.11035321864792315,0.019537186349108292,0.02361542982462514,-0.0007130020421697911,0.1198634767015578,-0.013382413797487756,-0.030581320803577398
371,0.0827295511212222,-0.005441897538944516,-0.12129360490758069,-0.011803241849321152,0.04493607286399625,0.014271085710105607,-0.04428562251774956,-0.06747072626485312,-0.012648247705737328
372,0.06879594849455328,0.0037535521758410625,0.11118109188529422,0.0010073053227836887,0.047329636447650904,-0.0004658060311366333,-0.004496026499370836,-0.04914222545545916,-0.01140135354444604
373,-0.05390008078980324,0.008181804631562014,0.1121921483265278,-0.008687552026296619,0.12832000464553323,0.0120631038596526,0.027172164526144533,-0.02534170443803066,0.0058399057737316
374,-0.008609770108088404,-0.006376058613431693,-0.1264251903464835,0.018071772976682898,-0.18352612578914726,0.002813732759956938,-0.029867456373653983,0.20553543981866,-0.011440909192816614
375,0.08580289530501599,0.004175184988585615,-0.0977612645960075,0.00932596554768299,0.12892749568335093,0.0037802447938472842,0.0602060668695068,-0.02879478216915086,-0.014206192991302198
376,-0.06329888218668585,-0.01631163029536886,0.11438103562695434,-0.013231616318607914,0.034092989571486314,0.009203705051972969,-0.04988330954870517,0.17756801505047531,-0.007968576334970258
377,-0.009232064011049059,0.009482880636152878,0.11144317587213712,-0.0069756213249647335,0.016752765028867817,0.0027157587366785554,0.018839164488276147,0.20768926430377035,-0.008559119024273698
378,-0.0025066995758915096,0.010583445534958732,-0.12291209218721165,-0.004188566017300177,-0.20323416990228063,0.012240107740265866,-0.026115573097664622,0.18667598006152583,0.013249646742196104
379,-0.0640049557772701,-0.009655505657174743,0.1025461504406691,-0.015050804332878726,0.13013681244043385,-0.0005312804505950298,0.09091628023566962,-0.03736020679279841,-0.0175392469970243
380,-0.046629704038270194,-0.019191988450699034,-0.016926440872037707,-0.008781155503747116,0.06429721283502357,-0.00667424120259867,-0.045990933627332184,-0.05126644456631988,-0.08486923728817425
381,-0.04222415138697397,-0.0006945632350464239,-0.01816624132834758,0.0050831459113236145,0.027303968408608006,0.006234292104803854,0.04595606748746973,-0.04531171720815271,-0.07557784107842062
382,0.05357949399843925,0.00572046165888475,0.015716065961602837,0.0010455318795083474,-0.144627618778336,0.011278926727818663,-0.017434532914567084,-0.053274776048892546,0.029540384729229242
383,-0.04149677341226272,-0.020962417069772622,0.02220073704971502,-0.0036012599656780214,0.03671994558640047,0.0056939068851128895,-0.03672341513686926,-0.17783818308822133,-0.08260290148128156
384,-0.04859721569212565,0.0033663323108463453,0.01475457534027121,0.003921518829860181,0.03705621608081704,0.0012026292502160293,0.028392205920549703,0.18348352948129226,-0.08563125009111597
385,-0.05018613769358795,0.0018149597352798508,0.018282570757565713,-0.0004917436943412033,0.053807615260132495,0.009822366155401671,0.027530127449659606,-0.03313205165779851,-0.08705966349142757
386,0.04313102697778262,0.008237040558436399,0.00932669846030537,-0.009948449026998873,0.023165683353706657,-0.007908996228392964,0.003660481397906352,-0.05138177514640117,0.03813175768301428
387,0.034464682098170225,0.005875998149240723,0.022969572829218205,-0.0006684706336617255,0.03440864522510195,0.0031047676608857923,-0.033814016417604925,0.18791480423957063,-0.0817041619180857
388,-0.041144872539181775,0.0013480826235075841,-0.016146566048401832,0.0023573844354249683,0.0654624540273926,-0.0021415577671913748,-0.03649555455540084,-0.040004437756629985,-0.07428161693820864
389,0.050806337026384985,-0.00012027009408338861,0.017794722424949522,-0.004991103771784408,-0.14493524239247232,-0.005187909070512056,-0.01653206943985492,-0.04413627578240853,0.026386078415290753
390,-0.02537106557737657,0.002227129123225767,0.025918093698019527,-0.008029323716608078,0.06627807158076368,0.008359372317348736,-0.004758220832836999,-0.0412114650591743,-0.06924981221628883
391,-0.03999152392066018,0.015099260574729649,0.024276393321232003,-0.000840574656960291,0.030729776957806616,0.010266473985958716,0.019221141608494405,0.1976057775287647,0.030915131683274744
392,-0.049444371236749635,0.01608733895231832,0.02180420566599122,0.002810217748903203,0.07263697895071611,-0.004683498069745032,0.020527084890070716,-0.16804534723110853,-0.08978917023289472
393,-0.0352948296826367,-0.003008963422334765,0.02403065169611696,0.009951237157142027,0.05814798817258558,-0.00521830927390837,-0.024510495363368377,-0.0374579510472833,-0.07473881810619976
394,-0.036833884105242,-0.010257694367470515,-0.02846137188529867,0.007919269761133798,0.02475677078224008,-0.003302350947181687,0.033081456811501965,-0.03767577080315252,-0.08168009314661716
395,0.03611446984926653,-0.00387253542673876,0.02279970606033936,0.0006346489330292642,0.03149202361657001,-0.011480623136209645,-0.005126708765842951,-0.04746648245688066,-0.07992110415753367
396,-0.03761180787373172,0.0031016722668908586,0.01266109762188695,0.005024483459798898,0.028020196833708936,0.013065257540715186,0.004924430829361921,-0.031522844146960514,-0.08170629381429642
397,-0.037235468618355375,-0.0009474439891049093,-0.01731659852114935,0.007412444900717283,-0.14377489519237685,-0.009022372650953124,0.00954218886887204,-0.048190206832731564,0.0331444732091975
398,-0.043273008610369396,-0.008299677025504184,-0.016388279159567493,0.00751304799055174,0.07989791962731002,0.0007148115724618001,0.04117062070551908,-0.04085504424571626,-0.07755864593918108
399,-0.04057663494435414,-0.013388740798261516,0.023447754750706012,0.0060349815837305,0.06356087740536956,0.0072682906374038295,-0.05058338692978369,-0.1888500393408025,-0.08046973049739187
400,-0.035212386475719476,-0.0005298565873210207,0.022637956146055124,-0.005026954981294297,0.03159488426642716,-0.005227109669647757,0.0218048310084917,-0.03543060367925686,0.03668772410966053
401,-0.043887901820172964,0.008617073927115717,-0.007474752282517364,0.009150003354453661,0.08193985597995687,-0.009802750792668367,-0.010696773371732048,-0.04541954368706976,0.03622357525957054
402,-0.031843974090102645,0.01266852851757597,0.00966563410506206,0.00205688478595641,0.07121529042382886,0.005981613150752551,0.014479164329637233,0.19735376502329496,0.028012476165498987
403,-0.049931387420099796,-0.013359503517996456,-0.020894096738301945,0.006744062785269932,0.04361319185349027,0.012481329077088262,-0.003205899504459874,-0.02967588655244462,-0.08789045435148214
404,0.044033723233194925,-0.002929296048738568,0.019287739858128792,0.002286738797869075,0.05531931183034756,-0.006263213601580716,-0.012611316829405231,-0.04442170556480523,-0.08403312572616
405,0.036596089507902316,-0.002642714543279881,-0.023837895936763092,-0.0040011270037372685,0.040962187017948404,-0.004169339120963462,0.011524039945373859,-0.04655355918252693,-0.08012271758967214
406,-0.04020954305914066,-0.009973328301619372,-0.02186606703685037,-0.011525893635271185,0.07628584713179613,0.004540002601665611,-0.03305625489041796,-0.03931033665246669,-0.08252456319057726
407,-0.04259904001331407,0.013468983787089061,0.018962235272843884,0.0011603089827783907,-0.14086311592269846,0.0066372486513992,0.0007497482406862177,0.18836885780984008,0.02487081389664301
408,0.0498923721665971,0.006431832141732003,0.008852697253153137,-0.006463464930596185,0.0745007795900157,0.0008820628214951664,0.024410491698121945,-0.04849656214101285,0.024157868636139813
409,-0.05039063048187011,-0.006213930662685502,-0.017714047193946186,-0.0029840626863497414,0.024135110624316124,0.011813082330829854,-0.015800629073234127,0.19889101865576633,0.03858282919191674
410,-0.040389142896212045,0.01046543288884403,-0.01919396798693511,0.004389591513040663,0.07188486203944787,-0.003466497383698806,0.03066313709344458,0.20564475584269926,0.027955757658066117
411,-0.04522853443931292,0.014573445710833525,0.02122973813803077,0.003971211362630319,-0.13506424068492007,0.004886780208443106,0.03421408830518524,0.19197001710383205,0.021099748750702807
412,-0.034761535165319095,-0.01038480142990349,-0.012525010549396264,-0.0036439647097876444,0.08214756314580052,0.0033523791350707965,-0.018426036025774715,-0.03869438639791153,0.02786876415542547
413,-0.04017351692627648,-0.01347294665668504,0.018861785163218393,0.007254937782959495,0.03509868398501536,0.011136656484555288,-0.04681159355362039,-0.03025660348363937,-0.07310426117485849
414,-0.036253326831669014,-0.003010591636464134,0.02212514359229019,-0.0029189594917479605,0.047839838836403845,0.004005803353188838,0.05103364486127846,0.18686977040791,0.031960338059665916
415,0.05272407614649757,0.00014506068601029363,0.021759363310818184,-0.005906816409599727,0.03818850084830038,-0.004479439994468431,-0.009569920191274412,-0.04424078952947728,0.03177045789066555
416,-0.042384636608501114,0.003835591391997259,0.021027473259642913,0.0034790404559721126,0.033158348357253294,-0.003966330872488158,-0.06252153162161611,0.19148536587538845,0.035783385773148275
417,0.054303872662741615,-0.0031856060181157057,0.028013361875653304,-0.003062152790472455,0.040791892929436774,0.003638904370852921,-0.018094800411160954,-0.16530788866526405,0.03032100897663933
418,-0.03817948232523581,-0.00457730859007992,0.010610079410444288,0.006807081976674242,0.03919485350088212,-0.001518599444726701,-0.016780815202289127,-0.036109948619119044,0.02675437055662174
419,0.0465299797121313,-0.0017193938299473136,0.01976395168022905,0.013296979226123393,0.04705370915955261,-0.009208681374063556,-0.00678792487222747,-0.042222670273883,0.03169584805377377
420,0.03613526763276095,-0.007179029341270906,0.022498034831442595,-0.014639892433937816,0.03354956220950272,-0.009547738024056465,-0.012431500965813767,-0.041960486037315683,0.03130965844211454
421,-0.03668686686794174,0.00944689293756236,0.01711640422673228,0.006422673561387386,0.028862426277902597,0.008955311780520794,0.033912777387841486,-0.03611996743318737,0.029311205785170966
422,-0.03461178926709596,0.0220709955721145,0.015784544515373596,-0.0023623517581208863,0.02602195125348699,0.012237496649203405,0.038376394295344674,0.20140491330673171,0.03161882838236603
423,-0.03646669470256248,0.005090043016378671,0.017760287205322592,0.0010550491376323944,0.023561470736938213,0.0011813375630389978,0.04623350445109018,0.1835936726687532,0.033683202704705636
424,0.03844979119773666,0.009723840815943496,0.017612441324870345,0.000762154263687439,0.04502941871514565,0.008521823353988694,0.028345602142150653,0.2081654746224783,0.029765098814650295
425,0.03156625930402969,0.013109984382909057,0.01859060746685606,-0.00010994186345562437,0.03233985353188469,0.0003517350929845114,-0.009886249926106684,0.18950049848328984,0.027646325671881026
426,-0.041047589878250315,-0.0025544572577796123,0.007754612379365312,0.0022247206455629723,0.07210537994236321,0.003172369364453694,0.022093217419797303,-0.17300792931471687,0.026100964648394707
427,0.04202787995837876,0.004612330417708924,-0.018847319281607832,0.0055906664781028865,0.038826993066864615,-0.007867448861431545,0.0014282184201696965,-0.04637157077033124,0.03501281108597588
428,-0.04896222265006247,0.0071949581552081705,0.021497504642184063,-0.0015635927746972267,0.027633355874926574,0.01172020625743186,0.04005131875020458,0.20285602250611168,0.0246274844446649
429,-0.024754360549351574,0.0030062304686037113,0.018241598892917158,-0.008056417842138003,0.06517297670280152,0.009471835202082482,-0.007370181349822536,0.20466978299769825,0.030099649449369718
430,-0.047224189089377984,0.015436418163760896,0.028930913965543013,-0.006453734127170773,0.042100363201275526,-0.005263714518474441,0.024709787712797682,-0.04492004516188183,0.028732122561947848
431,-0.02869105542908871,-0.016757683363604555,-0.014703210747085537,0.008064624362146566,0.061971081283494225,0.002681631999096252,0.07619824115354072,-0.04871690584001568,0.030989395955576184
432,-0.03807063103355251,0.00847964437453669,-0.020263735881599874,-0.00031943153913974463,0.08154983926501035,0.006726349731398894,-0.007914294144402215,-0.048281406039744165,0.029927500066442965
433,0.05120535479324589,-0.00424557295348553,0.008893648424495025,0.00727502851278206,0.0706705780645262,-0.0035115993606067678,-0.008186316224086214,-0.04176310779756062,0.02383542251603014
434,0.04109081663838719,0.012185122993875048,0.015603476234550353,-0.0005903226071291496,0.05508114671671475,0.006009156313953047,0.005000620997889172,0.18652089514478762,0.023960838652630486
435,0.04062797852076817,0.018356868983195662,0.019256827240372837,-0.004168497449994041,0.07065150200055935,-0.0001488199923410551,0.02442269683498415,0.19337458593900408,0.03437078500083434
436,0.0,-0.047811503518134284,-0.03774580022250545,-0.0014364707584907895,0.05138118812706651,0.0055196184123848194,-0.014366148220401248,0.030981757895451437,-0.06704865597105589
437,0.0,0.018917851666152532,-0.022923787045554082,-0.008330778982987974,-0.09797780116601408,-0.002606339935025242,0.006295750252984871,0.09648573873844712,0.0912182330393562
438,0.0,-0.04267341820895883,-0.012813459007827713,-0.004654973515418395,0.05153676891228353,-0.006537905720106553,-0.039153717243491024,-0.06942025830400524,0.09281640317882632
439,0.0,0.040700659904216285,-0.02250878826723975,0.013813996249100804,0.055575590521281824,0.027416448952396553,-0.03361263219489391,0.11947291698064227,0.08888671469439595
440,0.0,0.03006164542343736,-0.028040813305693562,0.006274353187860487,0.03378319937740448,0.003766563597503298,-0.1167919229685858,-0.050133449184368,0.07584448561244966
441,0.0,-0.039678725895346614,-0.01484438660506077,0.012935811132025693,0.059040890157834064,0.009761125745729703,0.08252022460541183,0.026461270189513542,0.08829743804818405
442,0.0,-0.04380688825819992,-0.013853901324682416,-0.001400269207146027,-0.07029599931179527,-0.010024167372209725,0.02748861407556597,-0.06051693245545857,0.08717462773244115
443,0.0,-0.03820346340030888,-0.0187685510638673,-0.008026616644553022,0.037387404071492304,-0.012554540805242181,0.007437470960319596,-0.060198814858181716,0.07782947255218181
444,0.0,0.011068957325653512,-0.03274439335278865,0.017490114994694796,0.06349762450425854,-0.002693894016526936,-0.04770308434342673,0.022074887239912373,0.0740462586823431
445,0.0,0.0493451082187747,-0.026558540990135434,0.00804511760999999,0.034933535578219294,0.016632833061711677,-0.06406678326573752,0.1075612136295696,0.08217777164888018
446,0.0,0.028824682677044636,-0.022055516288786825,0.013577315038381431,0.05096877876616804,0.02249248215600825,0.005841157122816233,0.12722815137443408,0.08263445148950888
447,0.0,0.04603526535087053,-0.020626979152137626,-0.00024180409702437736,-0.09954210059456636,0.003379591444222587,-0.08771140820470824,0.10864679779069303,0.08302028578164605
448,0.0,0.05778274846001023,-0.023578479415203215,0.00037242217580135304,0.0545052260137191,-0.004829056603063232,-0.00930078693998817,0.11701915010762218,0.08083077255425261
449,0.0,-0.048670589931131915,-0.016828890679936998,0.024985793744235863,0.004850708365035272,0.022992523677477977,-0.047883960282873055,-0.05981034698569803,0.0683845785823879
450,0.0,0.03505837953722227,0.031624985862851125,0.004171021231645968,-0.0949319640233403,-0.02047130673094265,-0.03881589363615393,0.02639229938526962,0.06892874815591156
451,0.0,0.04177686411449765,-0.02416129662174417,0.01864753292195267,0.04168602064838269,-0.007937331864680751,0.006098125955093884,0.11389292279061579,0.10437205923029351
452,0.0,0.04352599468184841,-0.019020105534610452,-0.0033125769402448375,0.006158956304037017,0.011149670117168917,-0.009719075617115654,0.11178468175512005,0.06710601045846587
453,0.0,0.04556093819464982,-0.02943006112411239,0.020368099807749743,-0.09346404396873022,0.0008580072130880601,-0.012865393958856866,-0.07932078145541348,0.08530591529425302
454,0.0,-0.025805904429715736,0.02225017742521104,0.008256488522615924,-0.012820869470267518,0.004913055656631754,-0.003611898678067644,-0.06132072431869573,0.07004276300660586
455,0.0,0.05076906567852458,0.021613964871520865,-0.010020678305960769,-0.019576769451056002,0.0015834145177153875,0.015413237918487763,0.002207048286324843,0.07538157842791182
456,0.0,0.01262716995976703,-0.030157896257049184,-0.001761311013133922,0.03917690740566089,-0.004527877891099053,0.05139465606520245,-0.07325208799559667,0.08910870758952444
457,0.0,0.03528345353250354,-0.033379539705787734,0.010218580553358034,-0.08705556553400864,-0.018694569132634932,0.02935183129472185,0.11771377315708577,-0.08249158504302317
458,0.0,0.050082118980449064,-0.015996448970694323,-0.016055613667621167,0.0013264374893602027,0.02435237939570417,0.005219286698799944,0.1168430032053205,0.08669379541972906
459,0.0,0.044203636286973595,-0.026428910222896167,0.011027070324632527,0.05719262933092645,0.005139779782422804,0.10466360729679809,0.018413912714132372,-0.09573809661194792
460,0.0,0.050887466892349256,0.03382917250372183,0.01825050084813455,0.05449719906502046,-0.010601175956645637,-0.11006633945720026,-0.057962557062498574,-0.05639737103715248
461,0.0,0.06087010601083196,-0.03086872665565727,0.014878957696076747,0.04905233960697634,-0.01111126367346871,-0.02481364430134124,0.027385138565729977,-0.07835568058665653
462,0.0,-0.04622845500715854,-0.02676696107279371,0.00545253961387576,0.03719858553185288,-0.013679431366555923,0.03899636942882097,-0.060413094182107246,-0.09341239183321853
463,0.0,9.474381876157839e-05,-0.031434251437486446,0.025812682403998304,0.03674580018911212,0.024137602242794997,-0.05004179323562843,0.021500564268166756,-0.10795377040689384
464,0.0,-0.047235012649456044,-0.013420935509141948,0.006016963364957747,-0.01405575344958711,-0.00932809476008354,0.0031913320753263223,-0.07019693047143885,0.07661156628037898
465,0.0,0.04145131306219018,-0.014136303156699788,0.0199078581394094,-0.10172600829237503,0.029034235004438986,-0.11854877163797047,0.11494794995547358,0.08260982515808649
466,0.0,-0.03948690395585211,-0.027811131495850114,-0.008219766762479961,-0.006510977413457427,-0.014239053596532434,-0.0019880924976441,-0.06040092291705535,0.08662859768178148
467,0.0,0.03728799203023825,-0.025472724369737087,0.0214688466532925,0.04592538981229494,0.011616098611997694,-0.04678304120446667,0.016609789326167496,0.08603730822031469
468,0.0,-0.04924556293144353,-0.031143005690172806,-0.008708641589796626,0.06996306498849943,-0.01520055890287541,0.05958762701890564,-0.06886393199695749,0.08217130632914514
469,0.0,0.04349584285572741,-0.01971501683917636,0.01753153320700703,-0.0021047651427086216,0.0037003773588432185,0.006965250656847771,0.11883599929841439,0.07570367639320538
470,0.0,-0.039100264847233876,0.02630491181092265,0.019942776903995048,-0.009290923506256283,-0.021846425147524995,0.019894058939832426,-0.06705015213654276,0.08376755000594988
471,0.0,-0.03690516840049555,0.0161747300393176,-0.0010188025762832332,-0.008114259691243107,-0.014575039969497692,-0.09685730704033019,-0.07219948426195541,0.07079750536454128
472,0.0,0.055772944737884286,-0.03053958921241567,0.02266191367423687,-0.010176849013229005,0.019179022273517376,-0.0003027925877959734,0.1263263972856784,0.09475158921362543
473,0.0,0.05661792496934288,-0.014366464939802401,-0.0005349378048822291,0.04371049285945479,0.03980236209763309,0.03733684241674747,-0.07022028067957162,0.07257369498655893
474,0.0,-0.04219975885286094,-0.02339974414792073,0.008119400115768774,-0.013033901965219079,0.01348018565874165,-0.027530776042301728,-0.05790481319741563,0.07695152147693111
475,0.0,-0.04852702416819579,-0.018125870930596012,0.006516757514914772,-0.018043830945299242,0.01341622619713537,0.005937920862408466,-0.06207414244463074,0.09053889941857249
476,0.0,0.01593746647470416,0.00744218624067206,0.01863641118160619,-0.005061784302875065,0.027643875742115288,-0.011904703269210223,0.11201641736982275,0.0960729038966677
477,0.0,0.01956799097740389,-0.023242962854760407,0.0095229978742865,0.04165008182002019,0.01366136681340952,-0.09700878294006154,0.033381265154896846,0.08729926206242195
478,0.0,0.047446307443437565,-0.02154476599101565,-0.0006814572467357444,0.04516973197049516,0.020284668615318628,0.05754254856499217,0.02057682954479659,0.08350631699412002
479,0.0,0.04000691156678926,-0.017275427908892627,-0.004893790588936442,-0.015079398454952675,0.02104842665561467,0.06332798064975856,0.11415186297875654,0.08194851665675745
480,0.0,0.054833251728216,-0.023934931072057828,0.009349237849564446,0.05215083674920928,0.014423351836308058,0.0505249073536179,0.12243845113389558,0.09602662003676529
481,0.0,0.05408194982885242,-0.021783390751929175,-0.002507174040391338,-0.009317859386290673,0.018648161840679807,-0.0693709011658309,0.02389733393844415,0.07111223986722871
482,0.0,0.05188164142822249,-0.035656407953094625,0.01662913339632464,0.05505852056630311,0.00976298037570951,-0.0033614675800174355,0.11609193116029272,0.08329328360211309
483,0.0,0.04436307279844037,-0.02319085559206924,0.012142142677706802,0.05544239283217687,-0.012938455298516394,0.014834592942184645,0.02510294348619212,0.08147087095930537
484,0.0,0.05570114344067685,-0.026227680184589545,0.009911878812740771,-0.01017353260411056,0.004868823831308871,-0.057294938748297455,0.11253487144709506,0.08981080865020095
485,0.0,-0.040581962917235925,-0.023193065745367378,-0.014451876698692348,0.04868856522475672,-0.005176048812577095,0.035746607441299545,-0.06596407297721295,0.09299385007919152
