,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
8395,-0.015060811994383203,0.0055335935143776055,0.14080001813606774,0.002290274220075981,-0.0032494760282933063,0.012388914510226712,-0.02760832160365144,-0.047260671313799796,0.005201718553681621,-0.0005711591723278531,0.023766296652773505
8396,-0.0014279284663169427,-0.006532198154838856,-0.03479141041348902,0.0008752177815239964,0.0011543192352235629,-0.026503347400071656,0.03435692696380299,0.0417914342187873,-0.005019047728403947,0.00891233115334827,0.022074006096639755
8397,0.0046687274692303864,-0.002127922825914855,0.13902823056879948,0.002728845097605239,-0.00175533344010562,0.01618689265092281,0.008223427885426926,0.04185593453938149,-0.0015170981001741874,-0.0049613197878678105,0.030073231269095235
8398,0.004377061787958694,-0.003207000153635375,0.22889310478468008,-0.00255135108429098,0.007931402029105626,0.008014307258906768,0.019462184229489,0.039410682212378444,0.0013525099503957486,-0.0008186551246022002,-0.06351978770691728
8399,0.009727847227735769,0.004155016138034224,0.22950554572906484,0.00656334541724436,0.000462032404968839,0.007034650430773241,0.0009351770815943503,0.036823450409113764,-0.001002750396002585,-0.0060363175028376554,0.0285996199374878
8400,0.00192052957632127,0.001483441403066865,0.14151641492499878,-0.007118653323283783,0.000784522006886936,-0.02220337620931229,-0.024012962811881176,0.03925595420067133,-0.006965250802122122,-0.004953561663915138,-0.07135285976460194
8401,0.0004936989119703551,0.005302305766026907,0.232017093906373,-0.0023649421594275598,0.00817910986880275,0.014521792398147873,-0.0020105126942322484,0.0441310709495359,0.0083629177371862,0.007279192011359822,-0.06491546536742043
8402,0.0017435118587432288,-0.0014028345666263222,0.2330804428908309,-0.0010976938495415554,0.004178233521736441,0.006916123072527473,0.023725680918873268,0.03519593910730229,0.000740858948869719,-0.004800773178890044,0.02094528848908151
8403,0.007855406445557659,-0.0034584697351099157,0.22859907530217594,0.005171161542781269,-0.0012995459680830066,0.00841111687102087,-0.03955876216906386,0.03150114489982334,0.005387487676641621,0.006493635012313662,0.026579559877520788
8404,0.0034104207247248807,-0.007160756503814376,0.23512601173114844,-0.009040103462449394,-0.004402654558680391,0.014297943354375554,-0.0003199943458575994,-0.030628502198149606,-0.00039350173367995006,0.001244737715644814,0.023052049429851496
8405,0.0021918242613329854,-0.0043576959776504475,-0.03676819819310989,-0.002104654713222266,-0.0015661132800610681,-0.027145952777588047,-0.0036644718990430114,0.04406552138021436,-0.004574167019457286,0.008609366450508419,0.01968770812193463
8406,0.007419518183296646,0.004571635490075306,0.228227328339319,-0.003170168117485101,0.003139503494420331,0.009736478731490198,-0.04697711630500803,0.03272750191028392,-0.0028664299301974553,0.003527559192813996,0.027114058743158313
8407,0.00023437762343389215,0.002195809907785479,-0.03496364424419846,0.0058761516941824065,-0.0046240981115775745,-0.030665202576292835,-0.0032444518438386246,0.036487151170346364,-0.002694985365386523,-0.003804270235929673,0.0244989965623046
8408,0.007503781792410543,-0.008548437647377328,0.14350272100037295,-0.0018798919309031934,-0.0012351083814576918,0.010444435123371508,0.021266964153882212,0.034965574919133664,-0.003092668931932761,0.0019960109823202654,-0.0651775995335582
8409,0.00835492254670624,0.0017542139528389776,0.1467154883748322,0.001956011155150091,0.0029893297902264214,-0.02249988240116452,0.021114722595628188,0.035289973525038786,0.005580606758391207,-0.007152516496336716,-0.07363436807156316
8410,0.005100415542125681,0.0033363234425291166,0.14336567642695183,0.003842210907439546,0.004150282987113727,-0.02676507957668784,0.002252662948613883,0.03983327726853231,0.010690966678904497,0.0028291404792990388,0.022218650728958223
8411,-0.014821653412942146,-0.0020083205215645225,0.13118336700198271,0.01032436873271459,0.00939376619673008,0.008270028726765187,-0.0021514222410511106,0.04189380158689233,0.007097213938713214,-0.0073695861278293105,0.020222559213999187
8412,0.00860877461862492,0.0010213919475539873,-0.0423841913971914,0.007393171630159676,-0.000707889294132601,0.015802014062217595,0.002729446491785711,0.04247666464878514,0.005986899454704697,0.0018886052359887867,0.01741081879106715
8413,0.011743997009022893,-0.005988334239179773,0.2320848004028861,-1.9647741530210137e-05,0.0056260723093847125,0.011520297516145823,0.0015066949876365295,-0.035689819778788476,0.0005394331580475622,0.007350393687212809,0.03625220093208523
8414,0.0022236624325050547,0.0015232011893631216,0.22613361501348855,0.0017289155967992963,0.0012332090911566851,0.01991870249211665,-0.0008216166078986803,0.04005893878347346,0.0011747756792830299,-0.000853230854508997,-0.06711900155534165
8415,-0.0309614476815522,0.0008995085351527176,0.23172945395755012,0.00725105647758438,-0.0067927172127204725,0.012099762062068836,0.0035505573482369447,0.04641315799287682,0.005858629236799225,-0.004753453097539594,-0.07015407966522426
8416,-0.004364026503468548,-0.006217339206430632,0.13773615364487415,-0.01046416882367667,-0.010201986701669843,0.018107266368975757,0.0032346582092102364,-0.038693145381004115,0.004825828555974667,0.0013074368843874952,0.014980606437780269
8417,0.005621547034698256,-0.0023099248045399664,0.23412969106605674,0.004794996556961588,-0.011675592371229658,0.013774678079553215,-0.0007091154186791664,0.04140770716167472,-0.0038059435600112193,-0.0029181300125474424,0.023321394780782375
8418,0.008994562916455819,-0.003275640940103495,0.23305926480560207,0.010505219529379129,-0.00926634809897433,0.003906299155707653,0.00452995980288444,-0.04087501298475283,-0.004759927132834542,-0.005427504802104913,0.02305641995847888
8419,-0.013969388515618601,-0.004443817235783205,0.14150056925149807,0.0035200158300539627,0.0010920394499365014,-0.026372624065385406,0.001326043476508971,0.03627210970342484,0.009449176623822013,0.0007663717049118346,0.016292277356645807
8420,0.007707319579496418,0.0004344220674755843,0.1409632564481353,-0.006182616587446111,0.0019705434618022765,0.006074500102293752,-0.0018399470831041648,0.03730166243596317,-0.006647301640971081,0.00642567886849254,0.02449805393148319
8421,-0.02326121335145935,-0.00304940015786408,0.23471106294916946,-0.0016068134861836026,-0.009503034530515117,0.017485542918169873,-0.01796611294724738,-0.03754229816122902,-0.008485089149305649,0.006476665873297031,-0.06727507350851135
8422,0.005692599063084303,0.0004709386704106733,0.13696717193777377,0.0027184748309335995,0.0030630959763438925,0.013660861422476769,0.007992384092690727,-0.0364613336215715,-0.003512027835323074,-0.001050778643748118,-0.0726418490127743
8423,0.007510357301781901,-0.0027163675289797037,-0.3110582909738632,0.007976713260851875,-0.0079720737551329,0.011169844767922026,-0.004041264794370319,-0.04190618745459447,-0.0038745901951371745,-0.0014094733165464634,0.021450476012713566
8424,0.005277701252179857,-0.0009914231528657916,0.23183254028108286,-0.001040484930283979,0.005089262865569476,0.01090928695922389,0.003999799026141501,0.0538667038151892,0.0038475743039945334,0.0013355261210527619,0.020593968379015556
8425,-0.02279738493995213,0.0005066684223660929,0.23145931183043883,0.006859074399793681,0.003444505572442422,0.019949122698735965,0.0212492893390301,0.03843454562512382,-0.007365743960557941,5.072329315896092e-05,-0.06851886355115006
8426,-0.002063705141990214,0.0024048164553631002,0.22798068350713077,-0.000542690765756109,0.005331251157695945,0.014122212535875265,-0.001849604819168553,0.03529518404270538,-0.0033552823484695265,-0.0027398777016933275,0.02764759975929842
8427,0.007580328363799417,0.007723400889164969,0.14604193577826688,0.003780872706712587,-0.003865178534650407,0.014588715042487906,-0.001517358576516452,0.03476360001131753,-0.00570778118183103,0.004798684178509109,0.015786843653939706
8428,0.01090167882210699,0.005440165477540112,0.22546416063849925,0.005499617355742841,0.008344741014810664,0.014418958287307453,-0.001124406364281784,0.04521204781475803,0.00247635703104059,0.0054229548576922556,0.013309150014794002
8429,0.004854992200991608,-0.008032760451815151,-0.03413468061100814,0.0025604668603210505,-0.005718301762815235,-0.001039361383683979,-0.008737520009973155,0.03777717239435558,0.0032587292357324792,-0.011928062188215445,0.01457104281764365
8430,-0.021914681054248993,-0.010692395733459207,0.23323540871404128,0.007068976253403836,0.014393244803615887,0.015579123396477962,-0.0007906567324501634,0.039667782151343915,0.0004013303924177993,0.007331343568645541,0.02107140889980131
8431,0.002666718704297116,-0.0005401577970905282,0.22844573011026145,0.0023165293986872337,-0.0044105516055111685,0.011348323524327875,0.005477992000469404,0.038778530534924804,0.007823183974718637,0.0003120495841232125,-0.0681327916750822
8432,0.0012066333987572734,0.006132283078919352,0.14103814370453113,-0.003672509161495765,0.0010423303422096622,0.008231116725390997,-0.028980232300164093,0.03547746625190674,0.006117908996296851,-0.007645601994699291,0.02851535926225363
8433,-0.03171640211661894,-0.011257530261397954,0.23588811526894168,0.0026860614476799335,0.01327917945452033,0.021853075376057185,0.0017421486479092742,0.04409408729792761,-0.0016046296916021085,0.00914366159500343,0.019470807007226167
8434,-0.021715218893968498,-0.003653118813545928,0.1442614524879014,0.012824614708341437,-0.0024554532810963305,0.0202126876547808,0.04650543125895236,0.04231357981058378,0.012788243433899482,0.006940713239001836,-0.059611640670571994
8435,-0.02005540101927663,-4.9533465498780616e-05,0.1359992426290611,0.006138145455544792,-0.014100277129782908,0.015640923662565902,0.003142110461702529,-0.0332263795393363,0.0018145935278527435,-0.0058828738943830705,0.01381340901543263
8436,-0.023717774339819163,-0.00016868480773247273,0.2330674765102357,-0.0007626923098281282,0.008492762703939808,0.01753806027247124,0.026876962871258746,0.03473929963772664,-0.0012345970307672837,-0.005599514906306848,0.0238465492288526
8437,0.00766755544697044,-0.0016047028322620292,0.22391659607775902,0.00457974899783571,0.00043414493018340634,0.0069412813777647905,0.0026095937132392375,0.0461317752254499,-0.0033779994381590893,0.00027933243730208606,0.029925673251457924
8438,-0.007691241012410475,0.003665396715001738,0.14341307133914372,-0.0022227164949274116,0.004449674400027804,0.02879904317822015,-0.008202221199500936,0.030023411477202312,-0.004752133562899128,-0.005376195396877405,-0.06854705095159133
8439,0.01663842627793112,-0.002397724695671037,0.1428753868509785,-0.0021641318509877066,0.005548003947150567,0.01813680571477183,-0.017455014012843675,0.045679461897244734,0.002155838586865221,0.007080889528998077,0.028384682169503538
8440,-0.017806467092654574,0.0064129194304941095,0.14090390504321082,-0.0007534636459805603,0.008045997526218667,0.011259730923580761,-0.004855950784404075,0.04451078827674116,0.0014866118541182706,-0.002597713023604204,0.0200396421676298
8441,0.005122351442254238,0.004065867366149737,0.22779356923414587,-0.0038534698791301935,0.007858249831434296,0.01244816633739104,0.0035527864613161984,0.03738452406642006,0.0017835380080370251,0.001599720589342569,0.016403447365270468
8442,0.016322720069684955,-0.005687992566539017,0.14108959055640294,-0.0067492999959551155,0.0010836511441268504,0.015678321522036454,-0.0005447819612092367,-0.03886195090620613,0.008160135118331784,0.003376430845798557,0.029597791064906995
8443,0.011090199956828025,0.0059664289164849515,-0.3154084098626529,0.001881947552065052,-0.010157074905164034,-0.03121711079226264,0.013347442996612623,0.038156694621891106,-0.0016426997262948247,-0.002375081091851762,0.01796846770852267
8444,0.013163501840832464,0.0027836692244296627,0.23164524521886656,-0.003030699553781014,-0.003919151591289951,0.013517910231957822,0.003507933198215721,-0.04880308726394208,0.0023891808133795806,0.004126075707473941,-0.06530977861439577
8445,0.005167733898643934,-0.0017056117967262684,0.13266495346911822,-0.0022180839477649954,-0.011729301716760232,0.01867515832261879,-0.016404239591550965,0.046764139915175945,0.0033440001306226787,-0.00038135889456042675,0.01932972716087733
8446,0.006939407129203529,-0.0018127142451434828,0.232311059631586,0.005544107427437097,-0.0035224858395987856,0.011841499941040152,0.010674067031668434,0.04289537281631643,-0.0023836696568726454,0.0059560577398699,0.025626658544351946
8447,0.01088948489669842,0.00876507547120136,0.13871391972603545,-0.0021723258808205195,0.002461799522749879,0.00402675544592558,0.03093437605406711,-0.04182655456661192,-0.0023694385250049325,0.003133782726978872,0.0266692374451006
8448,0.01177725672079468,0.0003077254853402538,-0.31287952440826194,0.0010726393298666113,-0.00024977803337895024,-0.02950320370440353,-0.0019643550921349313,0.04611857766084851,-0.0020258440046944056,0.008788019803804748,0.02508710628369005
8449,0.006543208952505846,-0.0006329854089561445,0.14497402615523935,-0.006939436982240546,0.0001574182257833076,-0.02727410706184172,-0.006711937567812055,0.03709754410338525,-0.0024340363810508667,-0.00046278073289901967,0.016788728326405603
8450,-0.009481278875304089,-0.010683569035732046,0.14787182289794337,0.004411629808567391,0.005829780138094587,0.010852014088588437,0.009335864178914868,-0.036038708366898514,0.009977090766248344,-0.0008486571364567531,0.028566859992178742
8451,-8.395612267431303e-05,-0.0023243620156905777,0.22761462336158925,0.00108731111254436,-0.00636798135637201,0.014612777382065867,0.0018899124526839096,0.04002845302098277,0.009804365633415527,-0.005335250418386683,0.015089687126295446
8452,0.006173899584979059,-0.009608495410065247,0.2323422974357029,0.004350727965640665,0.0031963237545527766,0.021529001187616418,0.0039824248124503605,0.03905402462877255,0.00339307133392863,0.0008833281208539683,-0.06297873931394876
8453,0.009017857015998764,-0.0024689278974396205,0.2330421266145066,0.00412971317153895,0.0031119457271143454,0.016183722369149122,0.0036581871505484867,0.039177154653429656,-0.00018273367341040697,0.003423590091459853,0.02186677880875817
8454,-0.016952380302938046,0.001904122445941141,0.2269386063658873,-0.005343852811427917,0.005772318276062021,0.016761882683415604,0.02061000020053697,0.045424653729292656,0.003869812277926131,-0.0019321069717832958,0.021323305277360483
8455,0.012050955633061375,0.0015412076006174526,0.14560155177817619,-0.005466751394451873,-0.007004856564943219,0.021183106351506886,0.015598347675176538,0.030521177619513586,-0.01010077603576559,-0.006920991106170923,-0.06807966205043475
8456,0.009585019482803499,0.004343543046689264,0.23303206641538324,0.004805116134799799,-0.0056396316794479805,0.009297255085861912,-0.00014539806055283334,0.045197968791579064,-0.00045162914823103904,-0.005553499402717858,0.020156528870819566
8457,-0.0190881430214527,0.00299285977593454,0.23528590245781691,0.0006164762782782267,0.002630169802848468,0.005908574363859844,0.002578038026987294,-0.04518466589837469,0.004726734681223188,-0.0022331734484930988,-0.07286940982717446
8458,0.012105080066063013,0.0011468372950314376,0.14706646487245045,-0.005041120422461615,-0.008593989814140737,-0.02331743619529836,-0.007202510535813142,0.0444015187034758,-0.0031121541059460447,-0.009955482847417322,-0.06944450365561679
8459,0.004391262113416276,0.0076951334604422284,0.23681167404612496,-0.004501712824493063,-0.0003959154281164735,0.017041004002736275,-0.006557535733389075,0.04323176905443773,-0.0005732253957608503,-0.0073129902316517205,0.026295857069075338
8460,-0.015158533681562685,-0.00019551081257188134,0.22812379713734462,-0.005480610699188142,0.0037200599441075963,0.013342114643517235,0.0014956296369581141,-0.03775722101784075,9.126432798432687e-05,0.0032419546990631646,-0.07045186020692934
8461,0.015262432838325894,-0.004500794516974748,-0.036605085336138495,-0.006792642335884871,0.001688909440476151,-0.027462145923327665,0.025480383027666927,0.036487828078537926,0.0022655145072408216,-0.0059942007687838,0.01853051239532937
8462,0.010572175067202767,0.012139133143190086,0.13824151765489384,0.0027348776451380724,0.014254463684308091,0.013421228536191243,-0.00859971057848722,0.03230680942713876,0.0024790175328051,-0.0067215102372475384,0.01844343374308574
8463,0.011118401136445657,-0.006343950366796573,0.1399086328505194,0.011338716690360278,-0.007226392746867233,0.017821254410767276,0.0011156464655389716,0.03301843652940662,0.0024529217982376486,0.004227506931245639,-0.062280708340064335
8464,0.00783445877243042,-0.005524762276626291,0.1501082324410753,-0.005452928737424051,0.0019575253022942954,0.010842350602689616,-0.01896904963477806,0.03914913113789195,0.000134089672785653,0.0010761774607468198,0.026331979796849092
8465,0.007873483184523869,-0.009207483141727608,0.23209410531609886,-0.0009604153940550823,-0.0018825534656555717,0.01744135863594681,-0.004120135399295986,0.043907800714960026,-0.002413954230802407,0.009684221790339656,0.033525363235418215
8466,0.00027838274593736296,-0.004865447608795946,0.23422451195810745,-0.005120915246453794,0.00655974306620519,0.01634793632380285,-0.000654290445330159,0.03964052815834305,-0.007190663271435875,-0.0049618120679054715,-0.07020025730892494
8467,0.007864577544969008,-0.004428978640502776,0.14499673440264418,-0.0016348516258830735,-0.007474576328219811,-0.026080997436760338,0.008026225083037726,0.04120989017781982,-0.006314539095907732,0.001038253053251337,-0.0675538072603854
8468,0.012164943225663095,0.005830143697427255,0.23067296202963647,-0.004522089573109413,0.007970238078662787,0.01815201734480531,-0.007098892430226845,0.03657427736076943,0.0026932866619583883,0.0030799503904584366,0.023168834948910033
8469,0.013850256688029005,0.004340470471664054,0.23042511302677451,-0.004406935891431432,0.002169245454693038,0.013341309381071892,-0.026274535292809584,-0.0438142663275463,-0.007345681162022921,0.002696131923395522,-0.07124309125754548
8470,0.00953478528993334,0.0028098975658055244,0.14040561778826682,0.0008792211545478534,0.0006361991607497423,-0.020137972275253862,-0.004076931501319411,0.03452837575940816,0.006714424867691317,-0.011299492490197145,0.027292408857556558
8471,-0.005460278701762042,-0.0039686814766580585,-0.04170499587119971,0.0023851877636077864,0.009500472196547543,-0.01671530320379243,0.058878403915168846,0.04391014319166404,0.007697000104153725,-0.0023417608976796654,0.009691104114901568
8472,-0.025455586586881313,0.011768090630195712,0.14362061766009135,0.001577738483422099,-0.00039631873869488716,0.010311982434437839,0.0007417787286737499,0.04925748077324346,0.001631326909494658,-0.0018141281960658286,-0.06323193344485994
8473,0.006010923250566748,0.00017880629430953876,0.13955172286071663,0.002509958736214089,0.006432713679099209,0.005487144904005271,0.0002273529577676098,-0.044164369246357936,-0.00219981737902505,-0.005492173478939247,-0.078515469491855
8474,-0.0023220308665704483,-0.005751358969694423,0.22983767358224994,-0.0004096413673398233,0.0036297518982730302,0.0023123893224664483,-0.004958515673420931,-0.05025464111395452,-0.0012810807514027187,-0.0015571819646760924,-0.07365810255991352
8475,0.003036939300587594,0.00012759603273962636,0.231032284810834,-0.008399843812385097,0.0033212077236535334,0.008003007555330404,-0.011939408133902778,0.034955818819850465,-0.0016784490723057697,0.0030410827103925296,0.023398147327346262
8476,0.004598407141570357,0.0009874932273449505,-0.038488644522631205,0.011436031118049738,0.0033017173865883052,-0.024609792417241868,-0.021466678049613445,0.03784731560277522,-0.00043233939264636584,0.00309362980050081,0.025711552748503716
8477,0.0062120312473314,0.000296363946475405,0.1470987481195415,0.0055179793217163126,-0.0038308737865949734,0.01169428796811956,-0.012543240983640716,0.025963073741516865,0.000879304796005079,0.0010817466026984866,0.024762175286482356
8478,0.0056616356431799944,0.00026140062436433363,0.23222128933841582,-0.0027568933844956635,0.0031550872289300633,0.010567426831508506,0.0028402632330102443,0.049416453148484196,0.0054221601816830485,-0.004281944084140558,0.017081313321378137
8479,0.007346907524628992,-0.003900563836624238,-0.30855247841216976,-0.00031437504786008334,0.00075256174207539,-0.025679804256070773,0.034709056718896104,0.034931193962958344,0.000277751297183405,0.005367632925167231,0.02617546236276731
8480,0.00417293728059396,0.0017660580797865804,-0.03748314291970607,-0.008163528355945391,0.01359999079578417,-0.023823006561912725,0.012895188801928277,0.04092452816891253,0.00467951101054317,-0.008790757934575616,0.01497860723020367
8481,0.01279761748847993,-0.0031205139431795797,-0.03654912660454077,-0.0033897863291306677,-0.0011449951352926042,-0.030259065635040525,-0.006557719726403437,0.03356270504761268,-0.003636831471101267,0.007121357946511818,0.011574711189679409
8482,0.009038132464107907,0.003947236325149312,-0.04208696518555928,0.0006520010126866808,-0.002504535258755417,0.009827738070898415,0.0018241237446333762,0.04319127100290373,0.002168450388178467,0.006922422432738603,0.02678548526206764
8483,0.00605252193951673,0.00424486371315672,0.23375849933414153,-0.008742530839137834,-0.009525673649059914,0.02604128607289332,0.002443615543859838,0.04600470650108278,0.007546393771839751,0.004572147279640187,0.02267382286142029
8484,0.006702140798731211,-0.0012381999034160739,0.23418533456432158,-0.004784697473254456,0.011506341852308647,0.004175231512040397,-0.002456895881991349,-0.04751417398768305,-0.0011235261780133776,0.0040906221297870365,0.017372923471327486
8485,-0.01565389322337036,-0.0006492641600433026,0.22575836845488267,-0.0044561729687319146,0.0035707667299852437,0.008942193774116643,-0.017036390714237758,0.04020189311070118,-0.003263084198652786,-0.0028826861644821386,0.023166465370231582
8486,-0.014769038813025952,0.00048127337475805087,0.2364383659714119,-0.006481081439069906,-0.00038758400803268824,0.012948320106819285,0.005110869049105237,0.0361916849719182,0.005956238825496189,-0.004476420253360661,0.026901668953955803
8487,0.022945100205700893,-0.0002840417055031999,-0.03812617015698539,0.002302947162633995,0.004888189584314095,-0.028532741811690618,-0.005022761535915671,0.03199899808337938,0.0010612381220120373,0.0034523291702698434,-0.05873934476593338
8488,0.010691089914472297,-0.005922714093574922,0.14385630187049606,0.012442675985939386,-0.016512257194167407,0.02297397675449599,-0.00011331178764059329,-0.03601560326231966,-0.00032696437033631853,0.007014963746351458,0.026023473395070787
8489,-0.021185233426963965,-0.0003358852540455582,0.13557585736360478,0.0019008120641322342,0.007119770311745155,0.005010122679930133,-0.007019227725968963,0.04324019768879721,-0.0005346463010052295,-0.006645752764693483,0.019341013651025397
8490,0.007679714067933076,0.0008357832034893059,0.22746932638507936,-0.005342038845421385,0.00748187625600251,0.005885226183962285,-0.026991461665129467,0.035754312333404835,-0.0031809390457324363,0.004297849967903889,-0.070048159490237
8491,0.0031208184978387082,-0.0036201235941390442,0.23185406638920616,0.005492023725141998,-0.0035294428167127927,0.01464182765561545,-0.0033565041751661556,0.03431440813304311,0.005188341479619578,-0.003603522359641742,-0.07006353351484304
8492,-0.023405405043391652,-0.0038954776119110575,0.2295103376445619,-0.003667281874583362,-0.0010903997584212279,0.011398130012978616,0.002637053052464814,0.03198812587255275,-0.0014225758026677,0.0023746732055139755,-0.07008071554216745
8493,0.010097871171828634,-0.0011237516649757195,-0.03983646381875023,0.0010181682870309462,-0.0012517157185145482,-0.02971047387218791,-0.0016295046061185904,0.037605585409763144,0.00987178909324413,-0.0010340629483404121,-0.07288438340807268
8494,0.01087287994095476,-0.008491569150662638,0.14634963451049499,-0.0013946362374496577,0.010838374593302785,0.013718339898137814,-0.024499603220100946,0.03685471193250843,0.0013393754830573574,0.005863800646045089,0.02367194682221434
8495,0.009354782820605636,-0.0036010683012140787,0.2236129597302872,-0.004009675744729061,0.0014138549345827395,0.011427698710166181,0.027629648720349915,0.04719144216897063,-0.0036518271741628155,0.004428423265510097,0.023674522431252124
8496,0.005644335158854222,-0.0036468673129825676,-0.3111001028236375,-0.00010117735999294702,-0.004961536336103816,0.01375401652532332,-0.001339988601798051,-0.0295311319505482,0.0029491237841802985,-0.0002638727502794153,0.028776403787316808
8497,0.014635151118536518,-0.0012566900184464147,-0.037129960443100754,0.005798547426937046,0.0005637751248013341,0.016663357836887223,-0.0015650260484124272,0.041018948320767516,0.004539127630210193,0.006902161085860396,0.026319455868570478
8498,0.0019332554103270742,0.0013784565073619523,0.22810488098368698,-0.0034564052293442455,0.0029650040385355934,0.007115718786853147,0.008999770624657372,-0.04448812041702923,0.006116627178971921,-0.0009198712083304775,0.024066250905307545
8499,0.006254661464585746,0.003610521382082881,0.23453406228423426,-0.0009939492586186149,0.004895854534534415,0.0035399471144925703,0.020039592245152976,-0.03953427982325676,-0.003510774037375328,0.004640317563018471,0.014090550639964844
8500,0.007261720361930202,-0.0015406878722389024,0.23019439690116478,-0.001977064942716805,-0.0025212000832140853,0.013127486825023866,0.0033064804794423275,0.05091812763945974,-0.00014232042416145821,0.008616512559922768,0.021610307091455686
8501,0.006321203321499767,-0.0003457132884935377,0.2318973227141246,-0.0013973819170411776,-0.0006194588608555071,0.025367837107030118,0.015154740377805448,-0.03817603060021995,0.001311270625461188,0.007792715059315533,-0.06684799957534694
8502,-0.020904541915484177,0.004009577850332667,0.2310306232284007,0.004455944933128177,-0.014916535747933904,0.016720013545899776,0.012831117152529664,-0.03241369446593938,0.0015593974284879618,-0.0011207825689186755,0.019501386951708537
8503,0.00030543024905853615,0.005255612550897552,0.1452514219939851,-0.006196679291257646,-0.015276557319573413,0.01401287000049744,-0.006647897571963968,-0.040183112571048604,0.0002577870615644064,-0.0022874212108479988,0.014182434625909441
8504,-0.022164856747412035,-0.0003699748025111779,0.23447129277694148,0.0021678312567291807,0.0037105630606652303,0.004534950304067006,0.00430490527404722,-0.042045551199323974,-0.0033404533496311853,-0.0067218633213875145,0.021532266003362707
8505,0.014754247696873501,0.0011209495080045145,0.23279195719420334,-0.0024887739305014464,0.00522378494571685,0.015530677059530323,0.0008482344138265336,0.04500158490624572,0.001372587783648238,-0.0028939758170697747,-0.06904783124418044
8506,0.004017251358452729,-0.005112202234610338,0.14227262521924708,0.007805607286082323,0.005432859205672898,-0.029615764140128033,-0.00017427847473271683,0.03981528665505588,-0.0032600307955119954,0.003223029960104613,0.030122371542510983
8507,-0.022249426138563688,0.011709678772806749,0.1395435658145144,-0.0026165551102377404,-0.002526866780654746,0.018656049433099064,0.00664124925004946,0.040589464150822825,0.0022200294157861734,0.00346594656866854,0.021010649686699183
8508,-0.02408643486625043,0.007437179885699388,0.14070109410967363,-0.004823687101197053,-0.0006722885144222617,0.018093312205530097,0.05346744861319004,0.040152973733099284,0.0005083896008041066,0.007249728185508571,-0.059429854299987886
8509,-0.028687575047911296,-0.003986771189521175,-0.04120993302689146,0.004218352378792549,-0.024371745203498486,-0.012958064693832119,-0.003646966670150788,0.04220373088539686,-0.0017380556602898153,-0.0029344431714002747,0.01424944659618538
8510,0.0009429110140220585,0.0021787918193468653,0.23394066713764214,0.010381593377410474,0.0022744440198361983,0.005043420916621698,-0.015207428036762607,0.039649578209457255,0.006662300511585137,-0.004416833581975204,-0.061604466494255786
8511,0.009037527971209205,0.003529803431270366,-0.31057030103897154,-0.0016979873011637647,0.0018041642369496448,-0.030283336092857615,0.017692791822623375,0.04231112891907524,0.0014481819035492424,-0.00023360815380807593,0.027135291634656007
8512,0.01127783721879938,0.006277132872998997,0.1388787181173322,-0.005723384695976767,-0.0012154985422344689,0.010345205879341108,0.01583759152408087,-0.03443026359446056,0.0043559044238205375,0.0021451722650027995,-0.06554698914566043
8513,0.007478861545548073,-0.01368152621682074,-0.04140124628619156,0.005668435528307615,0.0029810785542638014,0.012355796696061941,0.015028598639284537,0.04054625644195682,0.009761464113647776,0.004663207836630675,-0.06980947048031241
8514,0.008856870154187187,0.0027354000081140275,0.23150918967722736,-0.00029036165004549567,-0.0023050909744476746,0.006103690899033978,-0.0028746115840055254,-0.040032673689194394,0.006656004527789486,-0.002422643720812521,-0.0712204974629086
8515,0.0010922186610078529,-0.0006259108496896908,0.14614183008734413,-0.003960723877539873,0.012204746160628053,0.009475873036856276,-0.009516397599709531,-0.045546573653223656,0.007164861550840306,0.008065719933253656,-0.06266104638349897
8516,-0.028030926221039015,-0.0012059239881717454,0.14288681280108947,-5.092967319755059e-06,-0.0006931837546620055,-0.015825486127875554,-0.005934259522049322,0.04631720819603941,9.044812595749615e-05,-0.002653765589829046,-0.06841767312309274
8517,-0.002097476628235429,-0.0024941227117563827,-0.3098740256819571,0.005453495827442441,-0.005281005629685871,-0.02710683147396772,-0.010638613196214213,0.04100374697330889,-0.0010193887571247333,0.0021684203546880826,0.028492391220604825
8518,0.00810386109106742,0.016380382620874618,0.1407661248415842,0.011773878007461285,-0.0024351062019268175,0.011822009371507515,0.011458640036660785,-0.04219259764741697,0.004866040104369728,-0.00277289266456829,0.027038356315286845
8519,-0.02319502510342228,0.01164169159735494,0.22720665624700645,0.0060678671749328115,-0.0009512685407120215,0.011872872524054398,-0.008690910231294258,0.04037841065538996,-0.0051297187822459634,-0.00024562551547863495,0.01793818673294135
8520,-0.025612608394365535,0.00011471453632723215,0.14390181032390345,-0.008952881658090215,0.0029456151218870625,0.004598927406136295,0.003336516137218606,0.033372320303881695,-0.00038794440758421056,-0.011619874139571999,0.0168318061203008
8521,-0.012052460094755456,0.0007127702822900426,0.14083159445786658,0.003502177088636774,0.0072604601267199234,0.01181263128440607,-0.0002534158523575181,0.045733825336524654,0.0003765058070675525,-0.000601942607972877,0.020823087190719413
8522,-0.018572886031952788,0.00014087782518432032,0.134554928257793,0.0005113248584843514,0.0017633557394389702,0.015481841958757014,0.005596596775008079,0.028993913445558114,0.0025965182938715078,0.002705477777246774,0.020706662023400733
