,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
1560,0.003814498112357921,-0.0012371416964918958,-0.12556575010542323,0.025881314052620483,-0.047435787679813254,0.002130617113807987,0.03347069939448923,-0.01346706248298334,0.0013697504175865746,0.008442559371030204
1561,0.0030611450418583093,0.03476175232477188,-0.12679001023423175,0.06591266259293518,-0.06794832065929945,0.007376521827205498,-0.022186575984049665,0.0035680660725800483,-0.015617957345083502,0.0047079666272829
1562,-0.0019399233433514864,-0.003941570706694552,-0.12480615643141385,-0.20691087985724926,0.005506277535728692,-7.172747241769524e-05,-0.028157830024589953,0.013941423262831635,0.014682034156759532,-0.001432772023452839
1563,0.009835675438673254,-0.011887504177586496,-0.12476965536153571,0.054824532272894584,0.10389166591688444,0.014294945386506554,-0.02352057410316819,-0.013939511246312859,-0.009996350556498546,-0.016152418339587995
1564,0.0019687661108301756,0.004094482638855226,-0.1269628712740949,-0.200233002447545,-0.06564334611314007,0.003422153767542308,-0.0217826679217016,-0.006944467965654509,0.00712224168125855,-0.00879525249032807
1565,0.0019891581230031953,-0.013928722206386265,-0.1294855902835295,0.11735420330265989,0.09796918838112677,-0.003334618225905692,-0.02114758262428526,-0.005606941782660543,-0.0027825803993635732,-0.010010935059423149
1566,-0.0027689087251596993,-0.023409331327809656,-0.12966929547214764,0.06841979768199473,0.10525803873884565,0.009848278938107411,-0.03107704879169613,0.007323242488018975,-0.011027931609918341,0.009483416429158363
1567,0.004845277559175336,0.03889822271443468,-0.125800789709864,0.11185576117761639,0.1015403343141893,-0.007152575289325544,-0.01635258283281428,0.00232091090878012,-0.008675308066007756,0.007385423431224945
1568,-0.0025825745041052266,0.001208727787411906,-0.13182967413336466,0.07004365555905884,-0.001017473083508895,-0.0015364066193209692,-0.037315617883556904,-0.0008817240987547226,-0.014992682671934791,-0.0017685772276730145
1569,-0.004313668372540617,-0.010012407218253881,-0.12825265452599724,0.11623118038852402,0.1003294237917487,0.01788152015871156,-0.021499491392180794,-0.0063855899571854495,-0.00872890828734083,0.008657791373167703
1570,0.012266058791083641,-0.0135581689838634,-0.1254779761155194,0.021666857732797546,0.09422328739110607,-0.005140776999880209,-0.04509630042613963,-0.0007163409724998278,-0.0022515912999530045,-0.008583914613300719
1571,-0.0035786861058176257,0.0037674931176989736,-0.1335811344852597,-0.19899671843627137,-0.06381001109599,0.01027135413898331,-0.03588927071295888,-0.005608814805255018,0.007710800785736465,-0.012234441845963442
1572,-0.0030782191960112824,0.002278111887635503,-0.12637406573899723,0.11626562621345385,0.09777271083852018,0.010946786721625554,-0.022448940667825674,-0.009370362018769292,0.0023502145617059116,0.0066795494424234676
1573,0.0044914133780990005,-0.01644656988187835,-0.1295596133226444,0.022158636442992787,0.011752194117676596,0.013197778321328601,-0.011162520906551829,-0.010151251597997384,-0.005724940630821396,0.007942218758945465
1574,-0.0049751729776776705,0.03606066925262105,-0.13375455881570877,0.11671708985859876,0.09763541942222559,-0.003384988974438727,-0.018086681766694656,-0.010620895232146682,0.00125702888231337,0.0007499775203363459
1575,0.009505393718342754,0.0031636268524488026,-0.12802130153174224,0.11702177409678177,-0.07149216045647999,-0.0025664765054294074,-0.04402941090023552,0.0011215627986259536,-0.014418812900321425,0.0106913263428688
1576,0.01023782619995112,-0.012458656416800742,-0.13009073413907016,0.062259921169989865,-0.0647012940278233,0.011941247234626745,-0.024139120114252153,0.0015419406488257179,-0.0056538752974004455,0.015310137780943743
1577,-0.005528765353561558,0.00040082610509612724,-0.05763994360353515,0.12156646879838506,0.09744987658332813,0.0007009508118297205,0.03536949208504746,-0.009742653254886744,0.006275064069105252,0.0024972435422941437
1578,-0.006134193064324312,0.0019164899037816513,-0.12923372427176955,0.027242096789974468,0.01998503220587247,-0.004070131067556161,0.04116966483259895,-0.00928546556419725,0.005760541154377814,0.0052277171570218285
1579,0.0017869465855016283,-0.01492538658338109,-0.12433966672864911,0.12315923502584228,0.09617248701720083,-0.0027911609812697794,-0.021417926863430286,0.0017430930044002068,-0.0013135694520822392,-0.00495616197664908
1580,-0.0009617366292468293,-0.017252665462135296,-0.12501438835801199,0.12548753767169052,-0.06628938364597854,0.0065420307513382224,0.03831389018228999,0.004870186824922868,-0.011251283337255556,0.0021489327990318716
1581,0.005397716876996859,-0.008816776137381252,-0.12880430628907827,0.12311208585441553,0.10118558336306656,0.0107222085800237,-0.01988092427763777,-0.007242229504181598,-0.0048965214774546045,-0.008168055735481856
1582,0.007645160046780083,0.005378426754959739,-0.1276503833769767,-0.20471046310170984,-0.05883622042656597,0.004565612263763119,-0.03419799101245175,0.0018654453368413407,-0.01419364940128553,-0.00739273259562248
1583,-0.000791112693168773,-0.010519493075094323,-0.12761867060240284,0.024909897410067536,0.013212675686777288,-0.01646103477115026,0.030380555794229918,-0.010644118020332985,-0.011575669080513351,0.011559721238523297
1584,0.008922136835352997,0.03529500023545452,-0.12240936728021237,0.11573078838610797,-0.07693004854570297,-0.013318581895383999,-0.029587944377312343,0.007945985398636864,-0.0052709812577938515,0.002979239095641454
1585,-0.0015126589254638913,-0.0022097297400637517,-0.1386587607408126,0.12436180013681905,0.09579268987610773,-0.0006103781610165205,-0.03233517583346018,-0.008789033474631619,0.009833849087423283,0.010405333739973177
1586,-0.00020418371452282646,0.005232940260770043,-0.1347888818116409,0.017964494399134754,-0.05994420070130526,0.0004423241408856185,-0.024229158087540868,0.0020908202859837486,0.007685084835885185,-0.0052466292446178885
1587,0.003750225371989872,-0.000524520653451859,-0.12751284968373888,0.0148180619547953,-0.060999521332885324,0.0040703897866004694,-0.027181932158411196,0.004480097301450659,0.00023110155026225248,-0.009868173976761301
1588,0.00454856265435719,-0.0014274069888790227,-0.13518210067098863,0.01633935273852447,-0.07419363011907028,-0.007180277253950948,-0.037456619742674856,-0.010245776069345838,0.00502282107502525,-0.0017287445912493754
1589,0.005634060647902126,-0.017807073997778405,-0.14106514983180438,0.11135923378579538,0.1013504002296702,0.014882687295619805,-0.02336894722291851,-0.00023140871779570916,-0.016155826654238117,-0.004645591520029479
1590,0.007155682149425175,-0.0029188027254667334,-0.12792724720122448,0.1215671187805717,-0.06818621321709102,0.00917394450963005,-0.029168821458297006,-0.012265550976330305,-0.005640471367475191,0.0003104555374037812
1591,-0.0036518415067644332,0.00976699529432263,-0.12472028716898727,0.11964249510825577,0.10109318109940221,0.0009214843417715161,-0.03643230580801947,-0.0070785870528280205,-0.017430840811869703,-0.0018540979337298054
1592,0.010034935360795692,-0.009748452685323629,-0.13042735453346055,0.11641854561403399,0.10028522079727144,-0.007269121325254691,-0.035688291227328306,0.0041279996228144695,0.0008939079077657472,0.0011751105413713276
1593,-0.002369068295646124,0.004279584464299428,-0.13308710631642587,0.05489344593324961,0.007806420390324864,-0.004336802484207042,-0.02587030563838092,-0.010036795779803799,0.00017343840839024972,-0.013184949918441671
1594,0.002494851480495513,-0.013399482449840095,-0.1367469214869837,0.1207638272433608,0.10365922691257591,0.001065842157502963,-0.027539583223106647,0.011807482095820693,-0.003944224715338988,-0.0010577626423324987
1595,0.0032853829975386475,-0.004282011067649105,-0.12413900900040452,0.06793794743115861,0.019969102352380825,-0.011961320518974528,-0.03511394421906612,-0.013224127469399943,-0.019444816229184817,0.007440848823629421
1596,0.0022786277485490427,-0.003919463446948221,-0.1342155124672151,0.01986826654542891,-0.035452033315903866,0.014596433864056735,-0.02147236496101098,-0.009140176623515964,0.013168779153638935,0.0018099160057525854
1597,-0.005987651616259683,0.026863967206297332,-0.13354958881325335,0.11745246078604236,0.09573970477932357,0.01715688592481417,-0.031115715489835348,0.005260859647870237,0.023275333294069472,0.003633370734173868
1598,0.0026959159148281613,-0.003941199293867331,-0.13231729943650639,0.123742551366362,0.10108986237262496,0.011576885799376576,-0.023741854365138662,-0.0036024298321446473,-0.011092463739207966,0.011304942583238251
1599,-0.0023668303878439934,0.0027523149234301076,-0.13974124623778383,0.06993917512234858,-0.060412803554051694,0.00856954127610664,-0.008132164683948893,0.002298912562667194,-0.008532283174731464,-0.006894921356461998
1600,0.001517566043641357,-0.01830544665182782,-0.12718252866614962,0.1154677820705064,0.008117784619049447,0.014271128174558898,-0.02901153875196215,-0.011616405688770008,0.01560737729136808,0.005885345972557844
1601,-0.002869149886408393,0.0015903992201029274,0.28682060111024765,0.024813458758370415,-0.06442437283722861,0.00872644765542889,-0.028522156246455686,-0.01667781068727853,0.014698940500882518,-0.0011597668567632881
1602,-0.005994845584320642,0.006710506281426446,-0.13056604936686234,0.022369334373347087,-0.06170392900826269,0.003229864751140574,-0.02653022777797678,-0.0008730937936010289,-0.004843020463769157,-0.0065322713470121275
1603,0.0016058433547044549,0.0314612455641827,-0.133362987425201,0.059413056778873985,0.010882500822603686,0.014168240882333778,-0.031036988002394912,-0.007768253745689986,0.0002895322494714769,0.0020948617034111444
1604,-0.004853805240880408,-0.009334192358841878,-0.1318895098242937,-0.2067713730782846,-0.06377836228157872,0.009096264526213926,-0.0340581532066128,-0.008573541666015216,0.013875865906606064,-0.002495759100749948
1605,0.0034713042774466504,-0.01551573837063665,-0.1276199232469449,0.023021819285037607,0.09858205289694154,0.00898327553946972,-0.02621662955831973,0.004045503686090188,-0.0010683018512251373,-0.003684847060914398
1606,-0.000316541715415542,0.0022583021212186478,0.2922061335649246,0.02319542531530985,0.009241295171881148,0.003938541283778845,0.03964276318577546,0.000986623341412133,-0.014846985590824627,-0.004027648086068059
1607,0.0001414120268737501,-0.008048639573693039,-0.12771923604840935,0.1120651512171746,0.1006561856008414,0.008819677795322403,-0.03085556342893635,-0.006076448065362679,-0.007822195123402742,-0.0012728394924433346
1608,0.002647927925941353,0.0008792786064028178,-0.12972292316074502,-0.21270648558143956,-0.0745920932561434,0.020218225625517665,-0.03915626682096788,-0.004393713867793434,-0.007213286866920321,-0.004663452746503889
1609,-0.004535752917359644,0.0005595023459630292,-0.127504297369873,0.11932243575546166,0.10554726850522246,-0.0005720525135319583,-0.035878009868772855,-0.00297678176113847,0.011393575438356389,0.0010365194977256988
1610,0.0008234073829724341,0.0042896684404829955,-0.12512348120534417,0.02428308584537816,-0.06780002715098547,-0.01009031293802886,-0.024751161614816577,0.004683008284803312,0.014209909469094924,-0.002503358207024776
1611,0.00036811893290950156,-0.003533798979382596,-0.1312079333837709,0.018759287263067574,-0.08123968737517773,0.010854120608626623,-0.019542175516065557,0.007990878379159473,-0.016407424014080782,-0.0007814620227017947
1612,-0.005968797360620299,0.00495358453652306,-0.13508670716505553,0.0639154941986207,0.09911697304979085,0.0005206491762085785,-0.0245261694788052,0.0012853295425114036,0.0023046445179751678,-0.007404288855104787
1613,-0.004446607337291321,-0.009885035854576596,-0.13774939167148742,0.015204542418389316,-0.04094903820444432,-0.0033421386388961683,-0.03030832420306389,-0.0045514423222817735,-0.005650613704706267,0.005862084230085631
1614,-0.002063938045946867,0.0033755324134557116,-0.12971152559060808,0.02802164431290093,0.010111911701596614,0.005936169447372824,-0.04521122776877011,-0.0010411575032450004,-0.0076689210986501865,-0.00037984033518158284
1615,0.004403807639298652,-0.004494198134218554,-0.13311304957017397,-0.20216633199146194,-0.07216517341129618,0.002270463011044167,-0.024098490706192466,-0.003804787671068358,0.008814716997199601,0.0015302458542914195
1616,0.004483468756574269,-0.004870772972058223,-0.1327038154459484,0.01964382130572318,0.011673093978830547,0.003962812202329094,-0.03132947068919778,-0.005881479051621507,0.00657479669046914,0.005070874060869561
1617,-0.0015244110777992293,-0.002070779920687233,-0.12951700243563885,0.01977562925785601,-0.06965143335769304,0.006070290391986289,-0.03202458272857131,-0.010340629982895904,0.011938877982948595,0.013440755888025931
1618,0.004949473028135844,-0.013896534557353218,-0.13092851006652365,0.12233895061333837,0.09702160827693551,-0.0036773882347521268,-0.024642332402177988,-0.012055442799384529,-0.015501492027777173,-0.00027624058557582147
1619,0.001599934989273022,-0.00391311665997702,-0.13150937642096275,-0.19902949083378838,-0.0738333234179341,0.0015893415409434979,-0.02347782212369511,-0.00462491040732942,0.009022218829424928,-0.0025640373605259233
1620,0.003074233699406758,-0.004567064316936575,-0.12575969329621292,0.06683530926617978,-0.06523181112366296,-0.0065019643416614325,-0.020106815536984138,-0.007327763264168945,0.005323247757187858,-0.0012493402333040313
1621,0.005458399866765589,0.005421966553994778,-0.13227681611499556,0.11673920717285495,-0.06443789230121627,-0.005634878768601492,-0.038050335738433305,-0.007767496571666401,-0.018774337308941715,0.004453519911097481
1622,0.0004646048712324973,-0.00666932643498144,-0.1296439424294435,0.12387252816859891,0.09989196062556449,0.011813263431205206,-0.02391804302430814,0.0034527229249978536,-0.004887496068376614,0.0092104402446925
1623,-0.0021732307138571977,-0.0011931854785309822,0.28455027385828485,0.05924107588954444,0.0997103713283879,-0.004489760834810364,0.03272768685477498,-0.004042207007356376,-0.009579686773114646,0.006408676431115923
1624,-0.009979627598669005,-0.014049413048065222,0.2801177909915783,0.11886490861749077,-0.06930379440804178,-0.004120642046126618,-0.026652267595853752,0.011278120463283628,0.01039494989881891,0.006244475983948187
1625,-0.0016568307563100172,-0.002113890440091086,-0.12784432815257638,-0.20452717622974942,-0.06756273055947318,0.010396442440393908,-0.032971385631148785,-0.005824450012029804,0.01059013888280689,0.0009781027352534642
1626,-0.004317617869966378,-0.016324452368766177,-0.13317284076954944,0.11652060319851149,0.10338934327236564,-0.0006976712058916183,-0.03218978129850225,-0.008541214112172244,-0.002965369614179813,0.003365832612412964
1627,0.0016454958516709175,-0.017861004878821425,-0.13418077360040978,0.12430595872488412,0.10217254734903837,0.0010426375643119018,-0.037915059476958606,0.008133013743789419,-0.005526825656423012,-0.005125159982277631
1628,0.0008645194393127893,-0.0014452710662321577,-0.12847583761844308,0.1268724601103704,0.10078330348559376,-0.002021552588885423,-0.02411492840828506,0.002017643648047564,-0.01066899761486691,-0.007240640361340515
1629,-0.004659021415702836,0.03157240174748827,-0.129669424402167,0.07015011537619163,-0.07107693853794571,-0.0029908941683346657,-0.024535397899975223,0.00352841070496618,-0.012976064905320692,0.008917648984610591
1630,-0.0018143153094743686,-0.004474815948856262,-0.1287861050909296,0.12149094763401719,0.017108058728532063,-0.008865988681262987,-0.02737350008931283,-0.011331878641827995,-0.004405521614056864,-0.011973815309484758
1631,0.002978292126214542,-0.012214142966648009,-0.12964675249712473,0.06698710470502452,0.10149149558326334,0.00040602515568980135,-0.033414245081000195,-0.018502477555871123,-0.007676957306752234,-0.002882149745013249
1632,0.0025313304971235884,0.008051894331507168,-0.12639493578019423,0.07165740511558118,-0.059750904327232644,0.007414923906631166,-0.024700895694484703,-0.0031383734909291748,0.00024329474472161778,-0.003909569377203102
1633,-6.548454210534306e-05,0.04102019931584813,-0.13528350657855975,0.11945266284231063,0.10175939153677249,0.010379917373301144,-0.0328809517036578,0.004055066666701944,0.013686693937768297,0.003860924324834208
1634,-0.012063377153413903,0.0006754328210677595,-0.12542344473425215,0.065898775006571,-0.06619633392240884,-0.005794445719628019,-0.030455697199377362,-0.005545155461698241,-0.005532335668864797,-0.009443368364696504
1635,0.008230340973582542,-0.013826736732314725,-0.13259421692504864,0.05999601126447772,0.012037944094596732,0.0005993339245332804,-0.020982403780099957,0.007174052669257842,0.012688789687075574,-0.00272427659741489
1636,-0.002702892327190223,-0.011387405595084266,0.2791459734616384,0.12056141181752054,-0.06405265438837215,0.0007053572185204892,-0.021479293089491782,0.011831029228096653,0.017300834250824626,0.004258633798247926
1637,0.004838511513899435,0.002930819706894502,-0.12926386467151751,0.06523338940863821,-0.059629674510232655,0.011283233527646286,-0.016226700016949192,-0.010560746552971128,-0.016935803917648807,0.002061253597658055
1638,-0.006881836912896359,-0.011157793176399618,-0.132215547878717,0.07307325140567278,0.1035912806882138,0.003077650888998787,-0.023312982790302743,-0.00014324867426809877,-0.008832254465572984,0.0007576637942923968
1639,-0.01578370956073834,0.002828322655074093,-0.12885510421388374,0.06627671020387127,0.09895840704437572,0.0010893016867752072,-0.022785067609639182,-0.010637638047808293,-0.005186478593508959,0.0029886049629969957
1640,-0.001333989123118587,-0.006385712971714172,-0.13209944784442906,-0.20638376689461047,-0.0730479179649109,0.0027207095096323138,-0.022553884968794284,-0.011037411418965113,0.00026966455953893133,-0.006644189132865394
1641,0.001968275139654109,-0.003652559638424667,-0.11735268974216397,0.018784867386463698,-0.07392880838452695,-0.005704293859007943,-0.026082258868336514,-0.019254879045566328,-0.0148838416763773,0.00638278431246046
1642,-0.0043513991727196985,-8.668537415769582e-05,-0.12773509901322067,0.06558690812956998,0.016641954115084196,0.0012201032270413566,-0.026161731340901207,-0.013261462346272295,0.004730573489393684,-0.01436002634159265
1643,-0.0029303003478158072,0.02846754304978575,-0.12811358444323512,0.11240589073484927,0.11432886306661455,0.007358913779542891,-0.02970591265117021,-0.02174424866681478,-0.007399750661768837,0.010146428740189162
1644,-0.0028554162812815032,0.02754711305870779,-0.12770836646094347,0.11717485297319008,0.0986915581945009,-0.006467731399684176,-0.018664193810587613,-0.008154387279236787,0.008536090711781904,0.008660148888993585
1645,-0.0013460438945102902,-0.0023214557999940615,-0.1256922513437087,0.12021753413884477,0.1074777214575691,0.007596196635244001,-0.032335473237325475,0.009942344055083548,-0.010187264852213558,0.009839867251673861
1646,0.0005489654156073071,-0.0032366105683034594,-0.12620565819860863,0.019088626362874676,0.018028085377839863,-0.010355355042349359,-0.02859305219274082,-0.013731434536293642,0.0009611129913105858,-0.0029639633159940747
1647,-0.005067834617209239,-0.015053238526897474,-0.1283784887159355,0.12191475357411795,0.11117276913060171,0.003976021195819202,-0.028537025835603507,-0.008328236827791897,0.0023004748773422685,0.003521953615886296
1648,-0.012360837851938141,-0.005271298655330246,-0.1263387002796029,0.027090781362036617,-0.06489936243176181,0.008517477343568534,-0.033488463740568304,-0.018563219542031953,0.014962284325462571,0.0026132698161011715
1649,0.00457386576999068,0.0011836132325765488,-0.1334545209670536,-0.2013072844231449,-0.0736501183843183,-0.0023814831036622244,-0.026344886753000746,-0.007349999018415632,-0.00011512058786247512,-0.0009820238363683485
1650,-0.01564415770169288,-0.0025152511911269416,-0.13413781327649824,0.025423790597703264,0.007370673870343535,-0.017779452385728017,-0.03658088157854844,-0.00422445469297484,-0.0020558356745538488,-0.00022755526631685854
1651,0.01563101386294868,-0.020786960814611257,-0.12154032312228213,-0.03478228182268698,-0.07053847217351782,0.005052461625352099,-0.0076402258752791006,0.014633264984041033,0.033620438903117764,0.0373807981087239
1652,-0.019455155902453714,-0.014645965070258974,-0.13280285557710106,-0.006088364767554319,-0.06031117625255615,-0.00882694114115455,-0.013801756844964156,0.00965743063902235,-0.04205846641052657,-0.024622571170489865
1653,-0.005521754779967681,-0.011909445477949346,-0.11486802463259774,-0.006577434408774207,0.08550650263395876,-0.0014448844298780791,-0.019285438967580625,0.0043472527905342095,0.019170795506537358,-0.032449951371801
1654,0.012244246676626633,-0.005816086115913496,-0.12450617735763522,-0.01787428986529322,0.0098105344435882,0.007753842921646442,-0.017262697171195215,0.0018563473402132232,0.019609645176917555,-0.05553701389456297
1655,-0.002466130530335875,-0.026303077045330244,-0.13093834378612218,-0.1829273960854338,-0.01571804596469011,-0.003194899633836119,-0.02860557702673454,-0.005003489711009792,0.02468346378693937,-0.04528261102664748
1656,-0.022161899566504526,-0.01447919559580291,-0.12922661691532172,-0.17197425302651803,-0.052227570836139096,0.00039519514249468005,-0.0152676013979021,-0.011015097001802405,-0.037734741850269427,-0.046753401278488385
1657,-0.005782106571041512,-0.01384228731042895,-0.13245313144961188,-0.18514217761544785,-0.020855534827308633,-0.011299308818005019,-0.007334834108299769,-0.00874416714743814,-0.019296843257387647,-0.04561385837569455
1658,0.01798658955001002,-0.010339495352314732,-0.12259514411127931,-0.18007194895868525,-0.05434570029026478,0.006414668158213454,-0.017516322354893348,-0.008274251359903647,-0.009633962969328752,0.04911522188114394
1659,-0.005333455643709465,-0.01889768699864293,-0.12317344421399287,0.05498586523525769,0.09437075439714582,0.004399745133503562,-0.01390549680185922,-0.004079101605771268,0.02161039231740589,-0.03253636419748293
1660,0.017396286807139234,-0.01462735905184122,-0.12376566057310363,-0.17151125701602127,-0.056298676129647805,-0.004093219537854392,-0.012128581683343456,-0.006656540817258676,-0.035911957053095404,0.022499538917595256
1661,0.012686983750568016,-0.025972121839816568,-0.12223941557518883,-0.0117051101732902,-0.06079161001884201,-0.009138941960307272,-0.019949264496475463,-0.004030560070264034,-0.021215286122661624,0.03414320520056699
1662,-0.006538974771035892,-0.016964273883429172,-0.11830170692249654,0.06844068124680021,-0.05799264310831231,0.004705110896553942,0.008859198235283364,-0.0066484826736595325,-0.04179117520938198,0.05471672002353945
1663,0.001348346592479481,-0.00871201538180407,-0.11696775191059082,0.06695705365229358,0.09106729248597978,-0.003216971346853199,-0.01955763843296381,-0.004527537455365086,0.04278860205782449,-0.023650250913381486
1664,-0.011587809943402794,-0.01773354055239047,0.39795509982523036,-0.02145722963354255,0.07640171214772806,0.0020312461637791946,0.006191547564239634,-0.008500959587100648,-0.04238244996891694,0.04959056192390822
1665,0.0062052713664333915,-0.00833947910972366,0.399889637302531,0.06209075299066505,-0.059486157440228005,-0.002155349525913254,-0.012677937182900759,0.0009398146294013227,0.023312487110116548,0.048762124108939965
1666,0.025186124268196886,-0.017877098605136973,-0.12062450509809583,-0.1785806895590774,-0.05611258033978856,0.0101297466679373,-0.005161690427572133,-0.0004977447461709578,0.00338193693965844,0.027479262896340253
1667,0.017706653295162477,0.001180777848279847,-0.12164512453553475,0.06885925418680112,0.09044566559558356,0.010063278405469807,-0.019257552097631515,-0.006274908173545372,0.025567215670254745,0.024013550588049788
1668,-0.007349723036228555,-0.017518692020062114,-0.11690113710820527,0.07770776619428045,0.09666790552070934,-0.007955704597951658,-0.025232726624159922,-0.0033899672765255514,0.03063580020400745,-0.06099255882246299
1669,-0.017988313784053172,-0.012090350134264407,-0.1135106135343314,0.0757426774623342,0.0886158719049326,-0.004918553586093256,-0.0186239773181105,-0.0026825695528059725,0.027921791927934043,-0.04428334364385923
1670,-0.008875790304620598,0.039610670261570946,-0.1073027459192047,0.13240099801229904,-0.055871463471432355,0.0008058121681990324,-0.013610206184250405,0.015069000419999255,0.026623701082768732,0.02957096152574794
1671,-0.004163457532566405,-0.011782917165308472,-0.12047243574195632,0.06740304079586558,-0.0114986919026553,0.005539498306274615,-0.01993886135235767,-0.00621702277135377,0.03383753428400009,-0.051088304514153915
1672,0.0058743412439032005,-0.00783795991340125,-0.11764651960173969,0.12318081642801543,0.10164216577277738,-0.002617879005270882,-0.013708744816467049,-0.009019804804764537,0.033417327597933456,-0.02716190009857944
1673,0.017656365139652526,-0.013031595341156492,-0.12204963281005352,0.14141076233643332,-0.06271963195734562,0.017639442270963562,-0.016896441897495014,-0.009420414684377978,-0.011318940571109725,0.02317530121848119
1674,0.010523291553909518,0.0439963982977192,-0.11973911778910402,0.0826538366677225,0.09043823896519272,-0.009427285171576394,-0.017211016292401318,0.008308876865379119,-0.008072065840449063,0.02504334167561319
1675,0.020148178093468416,-0.02463704751458708,-0.1376810883790689,0.13603556656467752,-0.07022715196264559,-0.01126451022920661,0.008262422194216903,-0.004435842546138079,-0.007820740956867763,0.03167269945460437
1676,-0.013784112647622849,0.048824791127443576,-0.11572661601513547,0.13279037290775383,-0.008405687143730758,-0.002029396630254877,-0.004037087568575555,0.0008512988744837567,0.04207200470807882,-0.04881452714476722
1677,-0.0026775791701208625,-0.013168270988032997,0.4053539699690485,0.06893042331649424,-0.05890386515663328,-0.0036271801564036568,-0.02249248738995338,0.012377983348223093,0.03258676609431614,0.05254521931354835
1678,-0.014048768524848296,-0.021757846227347166,-0.11375674547875118,0.1240624172122987,-0.0020118653463744537,-0.0038275062577510146,-0.011060584766920243,-0.013909781966509214,-0.04452087710379201,-0.0639205368313113
1679,-0.0009555918091693471,-0.015265308650220097,-0.11139802514880706,0.1261814010122047,0.10001153456208792,0.016372509348741574,-0.013996176086653498,0.006025286270760743,0.029096542284711858,0.027212758002969767
1680,0.0012211015556789348,-0.012910306393095155,-0.12052603371224367,0.1316386781648229,0.08968067392630061,7.923283033577762e-05,-0.01965377512052628,-0.0043556799693920305,0.034493255009890506,0.018244595808612207
1681,-0.016049185872725257,-0.015240918435038905,-0.12846554285958595,-0.17906471528168413,-0.05793593193386755,0.0007745472542232679,-0.014563139420100969,0.002889483514086024,0.027361178127924744,-0.03323350300659555
1682,-0.024959599343318074,-0.012356664027722144,-0.1139328029758468,-0.015661739027390396,-0.055217342535922066,0.002838417376568324,-0.038970812248094025,0.005583451599612994,-0.036768538970781875,-0.021404303391983372
1683,-0.008146127065705179,-0.019810695574504274,-0.11844892745229092,0.13215064199652415,-0.03330013148290964,-0.009975634182592704,-0.011874567796942494,-0.020295172560150936,-0.02773598506403206,-0.04058422903305373
1684,-0.011708378895904531,0.046913346592464635,-0.11782751877877472,0.0632823707883563,0.07988226288918399,-0.011380317791078808,-0.0128888431637244,0.010349717151319814,0.021881574302184435,0.040623235689230694
1685,0.02348500392257915,0.05132139996014637,-0.12038883191641656,0.05920020014988904,0.09063875902542413,0.0025874367849926068,-0.013376813517889342,-0.011364680635448376,0.03203544412864194,0.05196521923352425
1686,0.007467918031625565,-0.010143351499137287,-0.11755905564027047,0.07173477409762156,0.09138333916682245,0.007700877705590473,-0.0128585339268935,0.0037136420638455192,0.027457096558763477,0.053539841318420815
1687,0.0067005805187094905,-0.014467495923696607,-0.11578683186064583,-0.020844390583694777,-0.020304152643952533,-0.008496645024203454,-0.015379139068549333,0.009137965449693081,0.029392856778259518,-0.0289431328862792
1688,0.00048252529359665624,0.0428448804479046,-0.12066669325874643,0.06330332865531234,0.08266033135846447,0.00765179385427021,-0.01913696979136438,0.004045989660317599,0.031780640315511,-0.03147045578502073
1689,-0.02795251260348728,-0.012259292002690348,-0.1256724284082754,-0.030014139629325646,-0.059103667400147754,-0.001274844171160419,-0.017722603970356594,-0.004071505362660902,0.034067563365663654,-0.02208881705838756
1690,-0.01046894262115716,-0.00971260294736122,-0.12204526227491423,-0.18496003167513245,-0.06459924287412741,0.007701394838084881,-0.021079379090100825,0.011536794835458915,-0.004552213689745915,-0.066115822991896
1691,-0.005045984635095008,-0.011263652602405019,-0.11607496572659474,-0.014027643552894714,-0.01552902294273508,-0.0016828326527665402,-0.02313058025723935,-0.009264459883002852,-0.004169411005266524,-0.041144523370524023
1692,0.024913050952019202,0.05099695459170091,-0.1275486017279556,0.07470259459186018,0.08274736142891774,0.0012769750686261053,-0.01844711326708937,0.015572835736882295,0.016073820663241135,0.05449084177802414
1693,0.026060263078241788,-0.021261878937922186,-0.106102457163791,0.06930289860089345,0.10451413651788076,0.002173810563443922,-0.01665387965152379,-0.008413658948496175,-0.04338730165078467,0.03125635329693384
1694,-0.003702925429540802,-0.01613398642977875,0.39821418114241885,-0.17785620166313842,-0.014710863471440249,0.002055230126048077,-0.012540252187297945,-0.006881618239337156,0.020941379150374678,0.04995489956826283
1695,-0.014028775627184246,-0.0273066770211558,-0.10989021593691747,0.0032804975132351495,-0.06476961603033748,-0.012106082433098603,-0.016951181015528352,-0.0023563005225050275,-0.04783916528091334,-0.03975198639605216
1696,0.018665653466281493,-0.009371516087079973,-0.11678791632775407,0.07199618903755482,0.09525609486214705,-0.0015818123705917428,-0.01875640463290749,-0.0003062270030803132,0.027504202185112857,0.023893293903500055
1697,-0.010899343359907466,0.054437931381154554,-0.11369776257702996,0.07327680075578379,0.08696868660360849,-0.009308966833146025,-0.025543083349612892,-0.0003540097705522643,0.02750927374089725,-0.042423522382799325
1698,-0.024012423039192137,-0.018599119460601544,-0.11502871159048461,0.07080533137671183,0.09125769830816677,0.009018611919029194,-0.018761378966259158,0.0013884636226155528,-0.049470771793703516,-0.04946127359109426
