,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
8439,0.05347082560822716,0.014706171021657156,0.06399127184898012,0.06228808198831849,-0.009945914615262492,0.06102934667472079,-0.029602438827496712,0.013182783529412647,-0.0008072784161522252,-0.005726367480460952,0.003151501984572667
8440,-0.07908766636863251,-0.01770749409382031,0.0733610694667569,0.010171953606497731,0.002503157549188341,-0.004835233516535925,-0.00718105276292649,0.00982855580088939,-0.002968055509882941,0.007065496210705517,-0.008738232729143708
8441,0.02407805152303286,-0.014069381556939304,0.17150937038793757,0.056058147880475064,0.03861760821640398,0.05368093037735306,0.05604939201490602,0.009336432704342937,-0.0014262865923416641,0.00533625532773666,0.020758834004376666
8442,0.018066027903781163,-0.01742506221945661,0.07124084942184898,0.05578286008033282,-0.011058669999910817,0.10589514622072352,-0.01007789167839682,-0.015388159348527995,0.00016251307896543224,0.0142099805964437,0.00109764126352112
8443,0.05606692881062125,-0.02035094881929079,-0.2626125890935526,0.008872174264285151,-0.020467309987106795,-0.09273114032589429,-0.01895395152984812,0.016906065407275236,-4.689816006762216e-05,-0.004502247843603178,-0.0038699052168722804
8444,0.05386400992469208,-0.016537319668777833,0.1866526752192953,0.04376720233707562,-0.01496361756869927,0.0627440867598005,0.0010680266867284366,-0.00992429100884973,-0.01077653010319395,-0.002538444763225261,-0.005311875344417465
8445,0.02408872807506141,-0.015818235327706032,0.06341535840398131,-0.09537904508189467,-0.020307547395805932,-0.009741345602469746,-0.03187659967163971,-0.004821005355243026,-0.0015459600138580658,0.004936289412465472,-0.014107745572383161
8446,0.01742106779924056,-0.018719123273537527,0.17816134364487976,0.05627635632271934,-0.0037089873132015003,-0.019762810269497166,-0.009378504735815661,0.006607423905967377,0.00021472790987409095,0.0020911114603892403,-0.0010378324632201823
8447,0.057492464021944856,-0.016487363116397268,0.06866955762406499,0.03849334973357711,-0.019331630658930784,0.05032809624882006,0.013509269771594227,-0.008806703148646754,-0.0015676353576856603,-0.011321188481433108,0.006856505267802149
8448,0.05560619787213204,-0.01689331743626184,-0.2629115750587044,-0.09276682840793354,-0.008510192766395542,-0.09506573688060746,-0.026558970938600882,0.011471731215490862,0.014785743749427151,-0.001116741682606483,-0.0003649475123372571
8449,0.02096633904239331,-0.011291553298113672,0.08219881040811862,0.04470245232458933,0.022855942954491813,-0.09565763783485408,0.04313620785737285,0.012071497636382222,-0.0009957443243914603,0.004872460228536199,-0.001200207333274647
8450,-0.0961779435095263,-0.015309156248417227,0.06659716072787975,0.060858166254698275,0.023245633217435932,0.09358532558986869,-0.022254543825349433,-0.001779181811269098,-0.002465420944988139,0.006445483818072902,-0.0061394208638689595
8451,0.05017532856952,-0.021338883381258188,0.18217791103449615,-0.0914940077514382,-0.01182876599845697,0.09792018158418403,-0.043828494627921724,0.00047382832046323123,0.0037181249887516758,-0.0015236450722088972,-0.011579145356800017
8452,0.05217307324341962,-0.015145009063714993,0.17353955144191455,-0.09160453816714831,-0.002952958219543477,-0.010384651705272458,0.046933635756869645,0.0038289140769853605,-0.0022009457368578106,0.0027303923265615333,-0.01006633349648685
8453,0.0197004549913783,-0.02681493676194107,0.18725021122188854,0.05502438472655615,0.032257009171510795,-0.015216158169762121,0.050125375158137295,0.0017782578434945699,0.010293034185981991,0.0017285983825632175,0.026498501117583794
8454,-0.08938769359095397,0.016283331959668922,0.1758983763217442,0.05499710566880149,0.030442140280753135,0.05883094200886418,-0.029681730652092626,0.0100836404156627,5.6307095238093434e-05,0.00683221043345889,-0.005959606242852479
8455,0.015135047172868671,-0.02532409499804242,0.07201371752881228,-0.09387415653890195,-0.020556300211473394,-0.0039061699656316186,-0.019098539189963883,0.010295210431448456,-0.012911547342982322,0.0007392030917707656,-0.011621152345089706
8456,0.021452321384289288,-0.018325322635711582,0.17517338675610947,0.04537927435188911,-0.009195567421774018,-0.00761929629390693,0.05469980429571476,0.009007960424405263,-0.009244227775275445,0.004537953006530702,0.023006711220197294
8457,-0.08826792856806107,-0.029683144655884966,0.174985137260853,0.05039809945897029,-0.010282689789160191,0.09932497533775145,-0.02928226526220774,-0.004034915752492283,-0.005995305856835933,-0.0036660172990554624,-0.0076407776635885214
8458,0.05340980348015154,-0.01953585949070793,0.18547242250664928,-0.09756560826536194,-0.002313161743981894,-0.09467191062046457,0.054126303788025514,0.0030755910229295766,0.003711779482288277,0.00523603695734532,-0.007163259145342858
8459,0.05130824747792152,-0.006616779583701161,0.17470701460494992,0.011293676350580269,-0.007919550928139531,0.10615532864648651,-0.03757099978916244,0.00732715503619885,-0.005031283405857748,0.001692150182769201,-0.010243899969104946
8460,-0.0853221890042513,-0.01520359755582453,0.17451060236911292,0.056872261000263005,-0.015246517495756104,0.09356724121198297,-0.050091429406991524,0.0027326933831819064,-0.0017148416852834076,0.0077841190610167055,-0.006783112941768436
8461,0.046982193458721046,-0.02615730731318812,0.028146871586855002,0.04562949229685038,-0.00608618365127789,-0.0942591587835053,-0.026965942929813465,-0.0006808894722459623,0.017138621615763548,-0.010206629676537533,-0.0017881577592569157
8462,0.024617296660712745,0.01801171370699992,0.07334739955365296,0.049114181319092266,-0.0063963069211132335,0.11280427629650205,-0.03861545869982016,0.009872479568195215,-0.005709041169544584,-0.009237697518517097,0.0014893187621631658
8463,0.020274887577673133,-0.021415703837107107,0.0650558855000573,0.05576348807206638,-0.0164659078033869,0.05154721045412199,-0.0313483796401287,0.005296450921367644,-0.0022820050317411073,-0.001539186748719687,-0.006093010512410655
8464,0.012900450754157258,0.017993101678380925,0.07688374428364414,0.05903563333303691,-0.014286690177036467,0.1062958116067158,-0.05968097784296759,0.0054301250487069535,-0.00984794906479037,0.0034786830843499777,-0.014919854034228217
8465,0.019310055360798568,-0.018554251179995856,0.1736021626769761,0.05436420962185061,-0.007200490349151737,0.10537076064217772,0.04298829325526373,0.000352512736175015,-0.014951275584177534,0.01275848980227847,-0.00660415910703867
8466,0.04751233195180898,-0.013473999315773392,0.1771248040604424,0.06105385015248689,-0.002864979395525885,0.06017135415730399,-0.03617951744600184,0.010203631698718562,0.016822973212956647,-0.011073185252217017,-0.005699457017155084
8467,0.0516288353134012,-0.021402591002842676,0.17540401476965953,-0.10123275938680763,-0.00308095645421153,-0.09581068577894884,0.058438661141853546,0.006325241393375801,-0.002175993355399964,-0.0003109423783871161,-0.014291974798448603
8468,0.04998165776897619,0.01371533440371483,0.1717711409250182,0.06000781441970613,-0.017148009231480212,0.1016196158250305,-0.0297316557707687,0.00041582196951865956,0.02013332347969448,-0.006202028759539022,-0.01632704267269026
8469,0.024064955042613596,-0.010306617162128226,0.1892857224771787,0.010975920305779714,-0.005117976919477099,0.10644670936802972,-0.024638403314069017,-0.0029722152368067355,-0.0016865726543916525,0.0033020171903964026,-0.011135569038977623
8470,0.02185357363580732,-0.015937982600999254,0.06289427055697673,0.0445565323000302,-0.002621130478770757,-0.09269851279736056,0.04931556784247774,0.010084688483176237,0.003767358767096854,0.008235058016741955,-0.0029241891418863232
8471,0.0052868355023382736,0.008349242045175335,0.022042620916804694,0.044876451108374626,-0.005707678303254982,-0.0845030717210575,-0.01627018566779537,0.007067437812524206,0.0020908612424450916,-0.0028885019079066196,-0.00249396176493871
8472,-0.08669026228257283,-0.009881896637071988,0.06672093148960548,0.04966582532820473,-0.006194566706029723,0.05625820879530486,-0.01520148085659938,0.007811728430081455,-0.008225018386099925,-0.0026796112492459678,-0.02227071618432745
8473,0.051942749573071566,-0.02198615257101241,0.07036591626454308,-0.09091608895982921,-0.0005785684336894961,-0.020022280942384615,0.0506054564514395,-0.008836972828171218,-0.004171363943842869,0.014953478971293847,-0.010901531778022331
8474,0.012849419937609439,-0.017395943305599747,0.18398858335498808,0.024837590252899028,-0.008107475688339463,0.1043368922178104,-0.06010988639989149,-0.0049394199204043305,0.002876517034051642,0.001204533950290082,-0.010815877813770853
8475,0.05534284692237381,-0.02360263700132597,0.1754894900372836,0.016471080161377008,-0.004288714439049936,0.09654394575531162,-0.037859207510197924,0.001908839163837109,-0.007909878542383772,0.0019932248918958363,-0.017139771193217374
8476,0.02781038325879482,0.02469245713184173,0.03869602952928441,0.04620435473550004,-0.0005540610218659184,-0.09435870514345741,-0.03804259976478194,0.014612421543190127,0.003667390805722882,-0.004442189470153501,-0.004939292416155283
8477,0.01641712154102685,-0.017954178739810044,0.06643335791049149,0.06109444654861768,-0.0022738195375006454,-0.009757519317573921,-0.06847558946350144,0.0003570812939148254,0.0012906148672718284,0.00332824710295772,-0.009407811032714933
8478,0.06085127105344501,-0.02163176292910586,0.16671152147729212,-0.09208454661707928,0.00042668715513283846,0.09597008525147013,-0.016334613358950204,-0.00287907341690304,0.0021204473226024965,0.0014125644892874754,-0.02517480609890995
8479,0.019454971728229246,-0.022104361317313224,-0.2594662333751087,-0.091773939940141,-0.008701270334647909,-0.09449320140371754,-0.03364229360686358,0.012184538926721094,0.018804863990099153,0.006859640017107991,-0.00636095596539245
8480,0.015891604815196254,-0.016554377552049346,0.034252173990692025,0.03820906756041711,-0.010439267315548813,-0.08819592238317665,-0.016302682849275163,0.00812540151326795,0.0045266813637258934,0.006707284984607497,0.00019899180906423537
8481,0.02511125491415734,-0.02672331539244722,0.0306741501695809,0.04851982678002126,-0.014114848173342704,-0.0957146195422639,0.05421160629833492,0.008626072734099755,-0.009430978456998047,-0.002303156951871479,0.001623762261054055
8482,0.013721311790894482,0.020722182169608843,0.024421968076146147,0.05797350950101611,0.0386186360069883,0.05471411655708567,0.04405796855607266,-0.002919461580426747,0.020683051355133406,-0.0031262198777898837,0.02849031295621948
8483,0.027547675654841553,-0.022556307305590686,0.1744277666866009,-0.09260440396475719,-0.017846593191406183,0.04149116439961328,-0.01274844882816853,0.005619393228845672,-0.007767466251127785,0.004491558162466596,0.02869310997954115
8484,0.015401875519064379,-0.008405684249809168,0.17937569444157,0.041283269799476455,-0.009119173732146116,0.11004060608777168,-0.03452554173520516,-0.00712158608456544,-0.007701634744254339,-0.002745940546316316,-0.013888404594848523
8485,-0.08942070715585823,0.022620495763880557,0.17042882436068552,0.018239868293432875,-0.013402082074120551,0.05487381851673973,-0.022348150089974577,0.011209940672889768,-0.005696081328089478,-0.006830125990255744,-0.015539114218869696
8486,-0.0839004731329258,0.02042928264100181,0.17737859391124622,0.016194075235950164,-0.004853645956425524,0.05675119078980812,-0.04962656095634467,-0.0020016735448390144,-0.000407999640483318,-0.0054144368936679356,-0.010435438371343676
8487,0.00516653440691587,-0.017582529992588424,0.03247000323180462,-0.09961937529234999,-0.0047754426284481654,-0.09460475953155686,-0.0307395092425891,0.007544705528563242,-0.007829352194074974,-0.0005016097866059853,-0.011072539303381817
8488,0.029464820374927772,-0.021780215253990726,0.06890708699139692,0.017772143723859234,-0.027388530488040033,0.061166955896550364,-0.03688427612694713,-0.0043890191123989505,-0.011771958644443756,0.012444544339423389,-0.014601483335570117
8489,-0.08150595874024948,-0.01839577501760012,0.07089197559981555,0.0396494948736734,-0.016685675396795312,-0.016792785598786896,-0.008126027330014121,0.00777352981361963,0.018311549621258694,0.0016706796343026913,-0.012615124065582866
8490,0.010184088887241038,-0.010097859723847254,0.17428115966128532,0.059082539044066344,-0.007830436528110553,-0.028236278674826757,-0.04523466017344592,0.008954963720120447,0.010472746865796882,0.006155743979342968,-0.014016269120862358
8491,0.017479411569197256,-0.001664289003347847,0.18351982914495416,0.05640324420124541,-0.010118100049583809,-0.004584733566530024,-0.0321729521518984,0.0009069397169107865,-0.00435179969899121,0.006819600300569173,-0.012586561755085723
8492,-0.08661694434575032,-0.015958134004990503,0.18239599910092968,0.04546020560928809,-0.02219792212919298,0.06029391369890416,-0.014169111470268385,0.004463026144593542,-0.0039291469516529514,0.005183844272840852,-0.0032331335436647495
8493,0.008031664111665936,-0.020964646668952553,0.033064096477751395,-0.100771610899663,-0.004726919670972012,-0.09977025938790622,-0.029682132885101298,0.011844751959441733,-0.0007620735964757138,-0.009028373462866742,-0.011860862649658951
8494,0.05152825308389794,0.014793688659510636,0.06423952281703016,0.0489347787571723,-0.012748874196606605,-0.008063295928399121,-0.08014825573667934,0.009087166943472917,0.0004846495493442,-0.007080524722061351,-0.0022824681102871043
8495,0.012385556952190364,-0.01952988140887914,0.18358593315699218,0.04068124987771724,0.02793055888709883,-0.009730346264659876,-0.00958916039324136,0.005629480540603926,-0.007693602123036317,0.0025161590237586682,-0.0005965475837935157
8496,0.02009778707036369,-0.020867466040308837,-0.2648930861076512,0.04593003862763426,-0.016900238914346218,0.06336728934504983,-0.014202342687100388,-0.008274396768803647,-0.00942953000367106,-0.0002981571311351132,-0.0015437462889706212
8497,0.02298329072001563,-0.0053748754836496215,0.0274710832484128,0.055344402265771704,0.0017871214872116142,0.10881519576326115,-0.01344495223907597,0.009853690486839,-0.0027945358820032776,0.005344146199595536,-0.017873919941847873
8498,0.06030854124807118,-0.015881670625991263,0.18061376360474485,-0.09308142779087476,-0.006534122326030728,0.10224335805015088,-0.04547412217487355,0.0007657441477891056,-0.008377341913078793,0.009241364417121282,-0.005489622873556742
8499,0.05261789217501461,-0.025376340700052166,0.17920598188516282,-0.09327857344283084,-0.0021075366845596066,0.10159189475955496,-0.02746742462636021,-0.0018252283614713326,-0.007681775338383456,0.008824414927073344,-0.005042029705956975
8500,0.0046484922467557805,-0.010364844094313437,0.17460233917872878,0.04612576670606428,0.025901186943038074,-0.011687521243397865,-0.03528226176050732,0.0048845302783944115,0.008094551125075015,0.010818172865619952,0.008883614101917502
8501,0.05181832700169042,-0.013741307485329498,0.17902389520759648,0.045807870153099936,0.02472409063698489,0.09892159283873711,-0.02998408330395567,-0.010491728846319708,-0.005589970598085076,-0.011235116169335677,-0.010522842177878558
8502,-0.08904342722818466,-0.014554755874002278,0.1740737606135032,0.05795919194865941,-0.009740827222626272,0.10139209474246418,-0.0022171388092466025,-0.00591065102789373,-0.01327166899090553,0.00836450016407821,-0.016237658565452298
8503,0.021343460753650078,-0.01684447427184916,0.07251029065219211,-0.0853950328871118,-0.015007318272459356,-0.012921389356969843,-0.039763307417598495,-0.012467924483082518,-0.019991363787863228,-0.00562114475923982,-0.013565613067221292
8504,-0.08201994544750475,-0.003571342157309609,0.1811861492029416,0.06694341751780342,-0.012192469402767199,0.10635283335591077,-0.06980366200277179,-0.002600811683735606,-0.01413493082299824,-0.0028325727768738233,-0.014868141614833588
8505,0.048184467937951614,-0.014521096489672173,0.17775506239166686,-0.09748949117628879,-0.001043024268649734,-0.018386860385078068,0.05493164932168943,0.0019447183155626776,-0.004037422413854732,-0.002357758346646892,-0.013510942869310712
8506,0.030006961475439697,-0.019187770618213106,0.07307338984399281,0.0612917843230383,-0.007819736193625816,-0.09272632980676407,0.0502004258910232,0.0033302899287260368,-0.0026994630917542705,0.00873128940605848,0.0398092024134959
8507,-0.09056207268139443,-0.015953591990799956,0.0723425041948118,0.04067428686474971,-0.008066153397682213,-0.013812000067145013,-0.002551658606436258,0.012399816682792624,0.001824308573569489,-0.006120530574346436,-0.010821482933403034
8508,-0.09683136285530884,-0.011315798135695321,0.058906616357563654,0.05323663271495294,0.0011680244480486975,0.040278667081131626,-0.018690459298299968,0.0007449176167389224,-0.003005388643752937,0.0003933872040584097,-0.012333192961179027
8509,-0.08497672987641118,-0.0212541333164109,0.031743325374645026,-0.0931447334931434,-0.017591539871106475,-0.09710726773208082,-0.04587509001877227,0.007283183898516301,-0.014142745193261832,-0.002533596381153088,-0.0017121136880407755
8510,0.014194110384109957,-0.014316462202158202,0.17603899674984386,0.04321110706592579,0.034531454740333985,0.098496497065029,-0.03688596462161077,0.00888615184235221,-0.0005311646496499716,-0.006958201141896232,-0.003281495826858068
8511,0.022364785755324065,0.013763745958871492,-0.26127063623833297,0.0469976933546174,-0.007587996225454798,-0.09110191251724649,-0.03584346777786151,0.014529931772237143,-0.0021757079473418528,-0.00499401130105428,-0.01009863671473892
8512,0.013915790744856172,-0.01438366950549585,0.062151431023060436,0.03840979685443602,0.023554140607901477,0.09965586345705624,-0.013260172123884062,-0.005969841979926794,0.025961295113371426,-0.0014432119154116553,-0.014027910357554052
8513,0.01952063660164367,-0.02635693405378839,0.03141408898265833,0.052628680194990056,-0.005570261766130548,-0.010113748397934833,-0.022773428328650366,0.010711691502744095,-0.007822994441850294,-0.006104936297238646,-0.007358960186130272
8514,0.01381711952665461,-0.013546998920998195,0.1779656247521076,0.0575512459581593,-0.017428155389930304,0.11018473608701758,-0.020283415081985973,-0.008289655109212502,-0.006484873864173523,0.010171903105713677,-0.019596979355102868
8515,0.02163972699436749,-0.013455465194104258,0.07231510434603153,0.037335960635967516,-0.0035374412716819774,0.09093061110803909,-0.021433054785378724,0.006611444445048837,-0.007083085929883158,0.003243830590749049,-0.011297740693922888
8516,-0.0929450313734066,-0.007661180967589277,0.07630485431063763,0.05820457353509916,-0.020135908404371586,-0.09605184048707557,-0.032543059995380805,0.0009856028395053731,-0.008286122759611499,3.5739746233882424e-05,-0.01002080546063546
8517,0.029135418129374195,-0.015603086792713534,-0.2611675680289029,-0.09770941458156782,-0.007867153672867923,-0.09581336607694867,-0.04533734378930576,0.005639349784935482,-0.006374297866421181,0.010018595417782652,0.003624407195440482
8518,0.020096187552462345,-0.020044389471658756,0.07641809501768534,-0.09141885996087225,-0.02432904032305815,0.05865379518215829,-0.01740979640580295,-0.005041191367122291,-0.005144092159388044,0.0003170994332571183,-0.008480589245213714
8519,-0.08627308515246843,-0.022704280497226507,0.18039463143438172,0.06238253041633624,0.025337943107379315,0.08813454344728089,-0.044560754158418266,0.006027984836343496,-0.003644944825852652,0.0007758506860395896,0.0017921741346297495
8520,-0.09120812694513449,-0.0038866189408215054,0.07069859062664226,0.052488063711419515,-0.011824323501941758,-0.01820313736437555,-0.030074152490592216,0.01038975321453473,-0.007396051453423538,0.0007353129970889987,-0.007877207331579658
8521,-0.08727390636576919,-0.02205649679126093,0.06791779696173324,0.05657732771278222,-0.007135291271866992,0.0882878141345272,0.05810472474543633,0.01575087444330288,-0.005719368905573073,0.0030208792610645387,0.030889133460404943
8522,-0.08950440748605834,-0.0231367250824045,0.06036225203318336,0.04514713236887182,-0.019067195797616475,-0.009761992960135649,-0.009009815285850903,0.0006425975105783484,-0.007241983133762712,0.006694988171443482,-0.007232266886775855
8523,0.052600468498316816,0.024822420568891366,0.0659574141630037,0.054166880720565205,-0.001358254321240166,0.05469980787530973,-0.016101686981895555,-0.001969321295946103,-0.00806486982532867,-0.007646355843521802,0.001088392622081227
8524,-0.07675213260607314,-0.017161979314636516,0.17567771939953086,0.05114124078097828,0.030923155023708453,0.09960374571058003,-0.0339254836328381,0.008959049748936515,-0.008955577777756412,0.007063550910576402,0.00310856495751046
8525,-0.08311848913645745,-0.023872808073525906,0.07382285657598296,0.06237363766585785,0.0018476437896536588,-0.010186043916686543,-0.0490530231155861,-0.0038969440058409183,-0.0078110950865533345,0.003481330371216347,-0.0031629004232592477
8526,-0.0897542037189602,-0.01724361586045306,0.17081170672270282,0.03594136051245185,-0.01631682388624494,0.10162508960492511,-0.034365606943693165,0.0049652225169731275,-0.00532896583316881,0.0090077961268432,-0.016110903726694662
8527,-0.08911812724490474,-0.024687253387968497,0.0690842606761051,0.056558254053273735,-0.0034012720285641626,0.06040117908135235,-0.04608138185533314,0.008525203814037484,-0.006291615817385723,-0.0027438805333343374,-0.0083840596228056
8528,0.012547174220288577,-0.017653127380255533,0.1780978666817519,0.06510290980424525,-0.010139884461724187,0.05988062793927383,-0.006593537309890822,-0.01487073507318352,-0.0035272744712528756,0.00030343700177390236,-0.017476877103178724
8529,0.023372086497124425,-0.01642321169825692,0.07148734202219129,0.039189514126842975,-0.013311173501660487,0.10136654405158724,-0.065040966180493,-0.01376681263364954,0.0020316088851424457,0.0037250841217592646,-0.011964985435487971
8530,-0.09983967020563148,-0.008393969742652942,0.18139690807849168,0.056137365127833516,-0.006683681041479127,0.05580124727743415,-0.03340817889549548,0.004217630839578377,-0.004840641773982782,-8.622613843020893e-05,-0.021139719327310746
8531,0.026505109742983785,-0.01338693406330727,0.17552856753609777,0.05620778478593767,-0.005637512844863969,0.09943266018800936,-0.03763366493406926,-0.006486709209392679,-0.0007254555754615672,0.010631828488760252,-0.007075483139890269
8532,0.020981927376093532,-0.013733318392461521,-0.2604005076739837,-0.0945269344499064,-0.010812332343638544,-0.0924893083539955,-0.011205125300784286,0.004886608228917899,0.024202014606108352,-0.0029442995240653805,0.001489884949387411
8533,0.03599905465664006,-0.0011527655768398873,0.07598855489935524,-0.0020074011312270863,0.0026467079361753324,0.038747992957117144,0.000753668450926062,0.002746575150427058,0.01115063164048635,0.03658759554061299,-0.007496377924452056
8534,0.029717292292919938,-0.0024769955826455955,0.11931459730387649,0.01353039141398223,-0.015368307735385119,0.04051393023453655,0.004012469211651618,-0.004108541051080285,-0.008247929891674045,-0.04724876777243595,-0.01492089657375608
8535,-0.04743106078769717,-0.0048833802009551255,0.0711176876467829,0.0002479520677791863,0.011911810208559737,0.03986921143156081,-0.0034214027494060975,-0.0024168867377972795,-0.005895514771365145,0.02117276572221498,-0.009566286726926781
8536,-0.01982329875016392,0.000993239665280975,-0.17574053961338484,-0.006521046211429523,-0.00992452321031412,0.047273309279223456,-0.0026580687531809408,-0.0011335900395841186,0.007117144982026574,-0.006691124611066536,-0.007595379479704615
8537,0.035397968560078416,0.0015962377183194702,0.11882036172572036,0.014894175674557454,0.007285182135008969,0.04122078297257695,0.001176220199013322,0.0051606908119760505,0.004268806412751811,0.03669280336875429,0.00922381011822912
8538,0.028188183022714818,-0.0020349863144198616,0.11395878055358272,-0.0017317315080890626,0.00037069960085150803,0.044481803831389,-0.0003843307791276977,0.003309744685180934,0.0017745981110799066,0.022614231713230057,-0.010498585623767097
8539,-0.020465706980407276,0.0027614872558024755,0.11730376787447136,0.016127561448089044,-0.0028901262896036625,0.04576952231945098,0.00010750941488051147,-0.0015673584101411155,0.005749548011958098,-0.05695243775273394,0.006338291210264687
8540,0.04053008459987417,-0.0017610773121976362,0.0723996727850704,0.01748859521027145,-0.013467380402695161,0.03609349431032859,0.0012202838662647212,0.003550071040533727,-0.0067233388438149785,-0.004629888270879457,0.007153036870708925
8541,-0.01777660843990148,0.00366074763622941,0.1154573150379121,0.01395540443803815,0.010840802219670893,0.04068528875833618,7.889946150609681e-05,0.0049065836977880955,0.003394091988381242,-0.0032870838105372464,-0.013014137191395363
8542,-0.0425737821877232,-0.0004997835207676576,-0.00974554439194239,-0.0060780065156507525,-0.0019216726879924687,0.0417930529181376,-0.006094794892747745,0.006933128424005429,0.007883447333652416,-0.05040673275243781,0.00500897088218926
8543,0.029557975629661674,-0.002644753920736067,0.11508436072896029,0.014209052189878602,0.009865411663851228,0.039856888832253246,0.0021327239020672377,0.00029161856997763546,0.010940942236353009,0.013824395987545557,0.007720281213998655
8544,0.03549962761105276,-0.00021368731753586956,0.11845531815010421,-0.0050890057365700295,0.007736007988315099,0.043950352342947904,-0.0002715193380446292,0.008361030225922854,0.007101187038905096,-0.04970514226213873,-0.009258837544011423
8545,0.0395421826913235,-0.0009576199732419898,0.07411429793718845,-0.006013547123036612,0.010545765078861307,0.03960215291065504,0.003968316340785425,0.005751050176044187,-0.003692985863098893,0.03271682834558637,0.0038395729242824543
8546,0.029782925795936308,0.0009832529775240053,0.11751996878117646,-0.002350725653727269,0.0023907674488641575,0.03940716126486628,0.001378494516475158,0.013525258821969807,0.006934982213448629,0.017126748239834035,0.013499408026997155
8547,0.03203015713867074,-0.00018575513446815012,0.07632181007777719,-0.007779583746562008,0.010433633470010702,0.041535675936570406,0.011119187522430967,0.0017133107010695633,-0.006947842372939824,0.018646417352150075,-0.016288081334147494
8548,0.02597359943385862,-0.0013765133018846896,0.07310000149566964,-0.0037256530416552988,0.011943727921458659,0.03564076119492417,0.0028168664843582756,0.0003240087830039857,-0.00467447557905023,0.023469757079862773,0.007602189522777122
8549,0.027869272814678207,-0.003341945917745608,0.12341583794880384,0.012155630018236737,0.004292766306641895,0.039324810548194374,-0.005894275746157529,0.002749122980165094,0.0041887974481696994,0.01878377825355062,-0.008610053921117924
8550,-0.01436270711886553,0.0065800972764853685,0.07205329912757912,-0.006577310128776913,0.003836057159395223,0.0417965656967534,0.009066741299881418,0.0034044633110425276,0.0032788003042056343,-0.006372627035562567,-0.006694031446954545
8551,-0.02061722235974112,0.0012997535833684033,0.07843233082176679,-0.010329986290688754,0.0013441188624108318,0.03688091986236246,0.005814601364778165,0.004419221359994372,0.0068096951754300465,0.041497697721001786,-0.014665325829815525
8552,-0.0534284847552012,-0.002168858215731677,-0.012237649871117353,0.012360130270095287,0.0021060765897904566,0.04515319879152196,-0.00362205529524834,0.005296913856514584,0.008424291925385043,-0.047237505093575674,-0.011143856759917135
8553,0.027720178153946486,-0.0005461632223218072,0.07175918583549662,-0.00874615462269414,-0.0001564876685553322,0.03441305209168508,0.000308545362162276,0.007815815557226415,0.0021385187814434263,0.03944743630246415,0.00979827904228148
8554,0.036336878626952104,-0.0002581610445232596,0.11941444317053304,0.013940403619875918,0.004588888467557278,0.0437306876333247,0.0010180302751386788,0.006268324100998925,0.005347740027578068,0.03424348548246363,0.01173090714670803
8555,0.03664863704719318,-0.004203486834685629,0.07658217064581169,-0.00683749474763403,-0.01047946445818773,0.0467718723195639,9.565711473525264e-05,-0.006558763153112714,-0.0055533991759408674,0.0372278885258422,-0.009929483846890193
8556,-0.051092576564568205,-0.0033509979229209438,-0.1760214966840318,-0.005492922721511818,-0.011489475097074686,-0.10119655880780126,0.0029244332689485016,0.004117556009327131,0.005828772367782076,-0.051955745378067235,-0.005434239922133097
8557,-0.04778704571801229,-0.004882633854855215,0.11824694420587353,-0.008623621353406155,0.00038592514561582573,0.04200061474534182,0.007438216011698481,-0.006697014165069373,-0.008534079102771713,-0.0050656548151141595,-0.012018351030578845
8558,-0.01843193444201207,0.0020385764026705656,0.07488449475837726,-0.005381407260643669,-0.008625983605239224,0.03632563388697606,0.001353184709673601,0.0059876113913622285,0.005653943068118316,0.03543062909583126,0.009042210107212074
8559,-0.01651000896006196,0.00960434645551746,0.07401875217413362,0.002107471976710962,0.002591024777819133,0.04063061701789178,0.006393713306355586,0.007672234237920947,0.00017363343281254996,8.998251575937058e-05,-0.00026791894312244344
8560,-0.04464326605295954,-5.411342148476553e-06,0.07415705633747313,-0.005425464708013554,0.0032984457328407617,0.04198731058970317,0.00011611205402517098,-0.009387718010935088,0.004907543989170976,-0.054874052504232086,0.007305265505203183
8561,-0.05099533078671165,-0.00013518629698103138,-0.17748986828545188,-0.004321922082379068,0.0005556871642297452,-0.09934896602123801,0.0003030651376678955,0.00828463809021716,0.004346482631521672,-0.04953035096369217,0.007668746849018351
8562,0.03934190791234132,-0.0016254492825971494,0.07374075919490998,-0.007494009775467596,0.006287141395127384,-0.1020491149870748,0.003348050539625566,0.004630306350222784,-0.007596826226093631,0.03341413578727487,-0.007913811084605185
8563,0.02704842463998683,0.004314205131898948,0.07540416960400509,0.015199001131755893,0.0012283921279812296,0.045713084136967806,0.0014414129934094725,-3.376704765873417e-05,-0.010047883601741343,0.018313815947419383,0.006561271813788889
8564,-0.04746125964125784,-0.0020206285935829337,0.11711165315298454,-0.0010824908487790906,0.00810363938177627,0.04665771118950888,0.004406017159058353,0.0076485335049081065,0.007115272670458052,0.020191180774865685,0.008043649512089206
8565,-0.05423319258981492,-0.0020372716070999096,0.12171677960471018,0.004598746870448577,0.006839832285969978,0.04317268566979927,0.0002173927521150346,0.00947472588868421,-0.005822570272392626,0.017487466563053642,-0.012840041284359163
8566,0.03378043130961831,-0.0028410347440686527,0.07439215616721018,-0.0021067664678353385,0.005903331742632665,0.037687931329086446,-0.0019121740294650445,0.004034754763543597,0.006837814301092347,0.03209150757296516,0.011531274918710522
