,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
1132,-0.014813823659144448,0.030090242929874188,0.05535462668104919,0.003771223358350141,-0.012773126609242461,0.010119243440707368,-0.11370382017069694,0.00310602801571888,0.0032399895245318173,0.008966959218989084,0.015326278533721753
1133,-0.020903785263944888,0.007578709381297259,-0.04529096569839421,-0.00853732540815193,0.014429830810546862,0.02271208535375512,0.1440333336221472,0.009890572003756079,-0.0068688801066635816,-0.027008214238314916,-0.2164007050812457
1134,0.011898304135422515,0.008704716872788567,-0.05096463754325895,-0.006644886777503222,0.009993991359665397,0.01886514205366338,0.16102284811376713,0.022642834842355145,-0.0321831033292782,-0.013545140805906393,0.1217959381124911
1135,-0.017735454442653,-0.010527726309695682,-0.05096167704285412,-0.001492533620371689,-0.006017614181535197,0.00137651183671746,-0.10864269871231931,0.0032705399811173786,-0.024970388657683678,-0.012600611489566805,-0.22294022533030097
1136,-0.019791586576683073,-0.01489275391004504,0.052661850896371806,0.0013662573946561876,-0.01134041479926536,0.025282059708361868,-0.09849607054344559,0.012527077885432588,-0.009187134741187071,-0.011077438417222852,-0.22772854732090958
1137,-0.022411289385612123,0.014596765662057878,-0.04630523950674958,-0.013454253707398795,0.001538548156104043,-0.07613278657498358,0.152006718799016,0.00627874428008977,-0.014745276946558165,-0.016719818965468012,0.07734261466374782
1138,0.012318836476121506,0.0077981950018315965,-0.0492087018559857,0.0007069453440349129,0.002418754767144535,0.04250230991534761,-0.09951733504224448,0.010194671935142745,-0.011383754592709875,0.0002050829436722091,0.07881463766678926
1139,0.015073930794448874,-0.011549341543310875,-0.0414085183889526,0.007558754418047262,-0.00012178966143703933,0.03243431313054052,-0.10622768597661851,-0.026882672661807206,-0.0017169479344834606,0.03667737201569576,0.07001442083774827
1140,-0.018627019088876425,-0.013897361053289823,0.042663181636480814,0.0007266068477429797,0.0011677810228841543,0.015573407329023788,-0.08664009529377814,0.006549815428604172,-0.02713894350903173,-0.01162894735468806,-0.23238482771745325
1141,-0.010531504179199019,-0.0013579721659440992,-0.05552324992385808,-0.007570959910745434,-0.005040346299606499,0.01971618005016238,-0.1040163742915043,0.010779418928364752,-0.004622344117830807,-0.020381506401137655,-0.22461558275418975
1142,-0.010705301173897463,0.013458684247677075,-0.05592119476347149,0.007388691858304456,-0.0010300246689262011,0.017342543768275452,0.15270239073476297,0.02323545750552727,0.02413555393449364,-0.016601030248809386,-0.2260221147600434
1143,-0.00756026910709526,0.01752794930254531,0.049440547390619656,0.014806123169799866,0.0033117258484056584,0.05558878467019463,0.15182982614749102,0.01680853993804723,0.0005914708260050621,-0.015216321675399743,0.08483893744694436
1144,0.014062728195003087,-0.009887849443965107,-0.06097064734657893,-0.010145464975733754,-0.0019404547857810636,0.019138211808837655,0.04295413228831988,-0.03540099275046098,0.004783516193490387,0.042374199950463876,0.07646406359729806
1145,-0.012170015501835831,-0.009710853938849143,-0.0468146257342077,-0.007238977490927047,0.005162209763802278,-0.0663919114495617,-0.09922269484947775,-0.0028791664744657166,0.020197185357851952,0.021964668117487648,-0.22231592568333977
1146,-0.009361889716380276,0.006199205780222312,0.04893382521650256,0.0005782172001713676,0.0013495410036266431,-0.06958285356312639,-0.09378341780010321,0.014904005537672984,-0.013900134723366351,-0.002207349585071174,-0.2265387634205017
1147,-0.020217308273613965,-0.011779986175624028,0.057838234218794735,-0.0014390509325250059,0.013095218025818757,-0.0722075458518161,-0.10958791830566489,-0.0005201015098418678,0.011977527963559869,-0.01070557104747667,-0.22611653404307752
1148,-0.013581036177008166,-0.014720667353043539,-0.04535135637498685,0.0044262825741430405,-0.0026219252191748083,-0.06416629505708989,-0.10432053000085802,0.0025740265568449943,0.016340973824833856,-0.018920421310287188,-0.23139555420471516
1149,-0.015082659558521875,0.004036249344431199,-0.05057591102735201,-0.009020718890902666,0.0003464626751485184,0.005952080900808039,0.1282298275955684,0.029878025311702385,0.0026719477936157933,-0.01454615052117779,-0.22528904061643154
1150,-0.026425725731881084,-0.016280346042973154,0.055843723298671134,-0.003055333155307323,0.003793902350736984,0.009462267088650512,-0.10526984805048224,-0.0049725901557273015,7.121299049589769e-05,-0.003105513927453219,-0.21803837974211907
1151,-0.018080164926373092,0.021753485423622994,-0.05848353281369229,-0.0031304644858309826,-0.007879600480162965,0.02762785497777178,0.159835923280061,0.009628371778024229,-0.007738122984272288,-0.011370042066729648,-0.23466113630176555
1152,0.010161710421031074,0.004328084595049392,0.04459499852431475,0.010491564496156862,0.015452058552064015,0.012478857663451096,0.14788022367606218,0.015480561040768484,0.012649388380254246,-0.015616515391993237,0.028739957258484727
1153,-0.006541911466028697,-0.016003261624232677,-0.045813227726224065,0.006707141340787114,-0.0033396620374116694,0.007336846737658569,-0.10389418691691638,0.003114094330767243,0.007659767550666174,-0.0040102326876047464,-0.22190334407042395
1154,-0.015104409627378048,0.01658391533999691,-0.05286674813940787,0.0045057063222514356,0.01830760253112322,0.024117365339224213,0.026085794397568914,0.018342013112662422,0.027082222069608183,0.0013045310615353621,0.06337331951485223
1155,-0.008792789199464838,0.0067040188631321065,0.05486351359729852,-0.006418225646019656,0.005536345212419801,0.04837475986145984,0.013814946542263727,0.012526716510016783,-0.01926142922825917,-0.005522303808742622,-0.2295460995131102
1156,0.0048923901686751415,0.007234414108378384,0.04648699362091567,0.0045431158306145445,0.004777391117707187,0.01744037755816191,0.14205788738963424,0.012827712181581886,-0.015974167892249265,-0.001459999897749538,-0.21995647789336042
1157,-0.0191691235778243,0.0004698844773166593,-0.040440291166541034,-0.012172799406790622,0.002747146097016738,0.011715552200703,0.15350201384571008,0.015392241168931868,0.023313235690223262,-0.00799218174756051,-0.22492912562306158
1158,-0.009256206443156861,-0.011341865629058496,-0.04924773457400093,0.004172146267010916,-0.011183645867881979,-0.06073468839410135,-0.11206883273564038,0.011516335924802201,-0.0076429565150725,-0.00782514124162872,-0.21647237990250448
1159,-0.012912571174019604,0.0029116834620056156,-0.05910952689819392,-0.0005258979982345462,0.009501865832787214,0.013881253797693886,0.15027405572960506,0.01973186082536348,-0.012691979007403204,-0.012472953342233509,-0.22580215054801764
1160,-0.0236020550522501,-0.011483372542901424,-0.04256758262013912,-2.7095736534754933e-05,0.006410668011848686,-0.06701072462893029,-0.09477553237482814,-0.027808568097870745,-0.004425978841770901,0.017968052563042965,-0.22791593770042765
1161,-0.017975724132825905,-0.004889434196356731,-0.0425721144037271,-0.002595558473247799,0.006334750671538391,-0.070323772562673,-0.10049333620594629,0.0005214687977675413,-0.002271134109479779,-0.01614668794960489,-0.22985949396159586
1162,-0.015609695252885834,0.01496029179852849,-0.06248370090920809,0.011376694524200499,0.00733770743594655,0.006761780673499977,-0.09712608307430678,0.009265493534846438,-0.007013292494670584,-0.013361171478739362,0.07867456031219301
1163,0.008729579124665125,0.016316059633966953,-0.04710517519797382,-0.0036074640364304696,-0.006291590701335832,0.02372484514816415,0.1490705307966332,0.030352992626476574,0.0013339838072618387,-0.01811318511161573,-0.22534654895036837
1164,-0.02235046556146072,0.014542463384813268,0.057097439459166205,0.0038500781078402036,0.0015626410978066448,0.014708151351110976,0.16440589338355516,0.01923829198528382,-0.030026056433782186,-0.006967681329664803,-0.22207335928358513
1165,0.01669679990866977,-0.0081845724299959,0.050832243582598906,0.0031755984683169013,0.004876756710853199,-0.07381018181984898,0.01925547344820697,-0.017817954774133307,0.02868150948324744,0.025188697488204643,-0.22996252957743413
1166,-0.018031090961977813,0.003618238783629736,-0.049515953364931226,0.00046532209416921014,-0.015537630520086922,0.026072838456680097,0.14541838815954644,0.02936811260431118,0.03949221244110711,-0.0215078005492843,0.131611537446925
1167,-0.019599042275673148,-0.020022279244972827,0.049741147508303246,0.002106146086747307,-0.004220950119696572,0.04933526048917691,-0.11323978144615898,-0.029799412299381607,0.0695476073402136,-0.004279015013545345,0.07453954101155884
1168,-0.015090589164075657,-0.010444517151263273,0.05687067922608519,0.011806822299643496,-0.0042666402079847504,0.01596643658962752,-0.0920769606543808,0.017037072437137264,0.012760893240635026,-0.019178520898051617,-0.22659155791247743
1169,-0.01664155695447433,0.015286988454378089,-0.05437096790740766,-0.0032641814376808092,0.00770933313317456,0.012223511828418477,0.14711901007528166,0.026280610488202467,0.03538485603840004,-0.015752052586266448,-0.23408904911024714
1170,0.017555916941538758,0.010313454293549035,0.05380725116908834,0.0014891792106755688,-0.0008242970465826446,0.04238940040422403,-0.09944134398147694,0.007970238117138652,0.008697763714347257,-0.020260349822803933,-0.2289971377228806
1171,-0.004173818371040003,-0.011630544962700773,-0.04586709121876449,0.007319594116647671,-0.002407936808142296,0.03469947108574307,-0.10820060597982739,0.00040586347889564966,0.005633808579630213,-0.01146845198312775,-0.22532766977579646
1172,-0.019322323112180184,0.009452658782791097,-0.052980001669242396,0.005029130634906229,0.008660616744383646,0.014902141512865471,0.010396826362825358,0.009717265644979819,-0.004126863764647514,-0.005688001129223277,-0.22401826889709484
1173,0.02257300761218595,0.003907919666315777,-0.052202033476388014,-0.002864836432212208,0.005299109795482286,0.017655602003221943,-0.11358048633037218,0.00808663211380605,-0.007995870900997992,0.02597736695536792,-0.23585099201751314
1174,-0.011011559604439572,0.004072093750433443,-0.04800941404577395,0.009835672563950968,0.002404366912269283,0.02378912897558934,-0.11460484931284279,0.013733622377642314,0.01871548188725936,-0.011694977410913673,-0.22721929452951103
1175,0.01723950602122669,-0.0182944552231314,-0.05187123420674254,0.008231130221983168,0.0025511701936658587,-0.06852476686876537,-0.10726341605518924,-0.019320001169139765,-0.010767463021320907,0.0332204360552576,-0.21799904278849858
1176,-0.014051103877167936,-0.0037530240675423144,0.04862177119726723,-0.010320220196357087,0.01649760897755268,0.018673245779996944,-0.0967214389053738,0.01906074637072921,-0.03202046177269961,0.01883603437719996,-0.22413682449632466
1177,0.02054147567996168,0.004041385340795527,0.04642564046029861,0.006155601454442254,-0.00481197895844177,0.04381314905991669,0.037018204248181065,0.0068595667243738076,0.013081049933268593,-0.012501266677173993,-0.2301287934166971
1178,-0.015643853586388055,-0.013926942457780318,0.05481094506663908,-0.0028296120872056104,0.005221648304345728,0.013068650026745473,-0.10385623180568646,0.016367451672146194,-0.012521755012937574,-0.022746537973147112,-0.22640392611649673
1179,-0.01711902859195473,0.018346129426772214,-0.048674078823991024,0.0006144041772976907,0.0008816698079230458,0.017900520393782378,-0.07875447474448531,0.006840338878089998,0.010947764691463933,-0.007999511612806732,0.1334407644745565
1180,-0.01667927867756253,-0.015420334914272188,-0.04957591623128458,0.005761389762258545,0.008833891660821394,-0.06901866042182676,-0.10359678657483871,-0.02513358004419138,-0.00453712045078467,-0.01880931534084912,-0.23952232962360834
1181,-0.017589962403362826,-0.007301129081995755,-0.047142193852130074,0.010693717345488279,0.00952130602562058,0.03381525367257534,-0.10251857037026765,0.0009799128466881101,-0.008042837746020028,-0.0033704565246392222,-0.22361286693588725
1182,-0.009041583263928829,0.013573111306678608,-0.0484468582307815,0.0008021028386918932,0.004994864471733644,0.011716572407062031,-0.09075547559777844,6.687400621552635e-05,0.013861101154729666,-0.015364622065117645,0.13453902036112064
1183,-0.0078122678157269265,0.012386613921199633,0.056819174654057024,0.01454903582348355,-0.006261397310151439,-0.0714858831946809,-0.09392442746974264,0.0021930203610796913,-0.01088205959844612,-0.007831033604295828,-0.2213111811387888
1184,0.011603791702361402,-0.005693697885398343,-0.04824393590521648,-0.002909703033014492,-0.00478486523051646,-0.0673985456097771,-0.10413608060024167,-0.012462316268656558,0.02394510251350095,0.03794102406736121,-0.21101781227717514
1185,-0.014153152453196266,0.02124369107471615,-0.04533563577475178,0.008059342145135531,0.0002110585569588898,0.021040099204991603,-0.10149390531647459,0.00046111505377538844,0.023220299656585973,0.005954520147097963,0.07804713212544752
1186,-0.009380804315492559,-0.0158655667939957,0.04483071304891854,-0.010442182442511138,-0.01413775343995713,-0.07421508966970021,-0.0978184378588195,-0.025412681815872074,0.0177493484099927,0.030544952515152497,-0.21887743176044835
1187,0.011810324560830287,-0.0001391340457736481,-0.058237818393200046,0.007585408846122908,0.0038736532658113177,0.030294734754460522,-0.1080609293004231,0.005556881063065614,-0.03437825719521011,-0.018773270587317977,-0.22006487802270583
1188,0.021269548405513927,0.009409543645015839,-0.038580786359461744,0.0026147495150524234,-0.0017247665348585682,0.031886451284513485,0.02019184715917111,-0.0013281307029873153,0.009449138599010443,0.03759065185971167,-0.22261413649600165
1189,-0.016141211577133788,0.006892080080825248,-0.04127466444618689,-0.0016401429823115331,-0.002629301301266435,0.019601803636102866,0.17013829662095062,0.017383066731233434,-0.0038086324129898512,-0.013845846735582529,0.1381945229369545
1190,0.01900299269677693,0.010705738416752,0.047491831369426425,0.0103677234532599,-0.0005580234263569076,0.0223762819871356,0.14582379817023378,-0.005202057348460299,-0.010633229142608572,-0.02133132426084448,-0.23612444059074697
1191,0.023041906813761812,0.0069499283700484174,-0.04548232360656234,-0.003973555461530527,0.01488699164657713,0.02674606344379612,-0.10622763294491211,0.010250114080716187,-0.0010660348056379337,-0.002937716846372169,0.13986604894976457
1192,-0.012423662184659661,0.02338790784736093,0.06541083902694854,-0.01517550904122458,6.514456399387969e-05,0.012563516258914217,0.010342879383665111,0.011640510831652476,0.008919449657657005,-0.006880111600088598,0.012056275865282667
1193,-0.016438755893414987,-0.011841146411891112,0.05167585969924147,0.002899348390304507,0.0034045001896047876,-0.08027469316048903,-0.09367183528677388,-0.019493173256692604,-0.02628160981510168,0.029709796663237253,-0.22504519244016427
1194,-0.015392672469338179,0.00274839446924962,-0.04987923351767191,-0.003107321756535483,0.0008337730624876834,0.03983720941468363,0.15304269573871712,0.0356522081926847,0.0060482430436954076,-0.016511199454875454,-0.23562941947098848
1195,-0.007639400720410066,0.011156877809230935,-0.052517277444310596,-0.0020350051296608527,-0.0028853527167132503,0.014793241560687696,-0.10192467187836576,0.014369603573809968,0.025382982901505573,-0.019193585522426955,0.1255876331062585
1196,-0.01903111449740767,0.011813266201044285,-0.04852995690081225,-0.006825511043625942,-0.0015733237605707966,0.02065392448717336,0.16400961120358434,0.008340401421318318,-0.013572843443645576,-0.026356361199773543,-0.2231277320997382
1197,-0.020185197298782907,-0.007850277618685546,0.051774995313573005,0.012945289965806397,0.0009309325757455966,0.014216420631105174,-0.10719333229820127,0.015809384672868722,0.024188727080528844,-0.015559027621475327,0.004663057827382702
1198,-0.016433180008356498,-0.01036406836512777,0.05592718243600809,-0.005378220925730354,-0.00402070093019359,-0.05954725067282649,-0.1005535271879231,-0.020032035921001397,0.03853079147026051,0.02430903589181307,-0.2218154374782795
1199,0.005704135699683686,0.01720917440591646,-0.0543715907289788,0.001290623181464101,0.0035836005870576054,0.021296768384023553,0.16441341651229702,0.011852864672737577,0.0013118487154289552,-0.008351531689982277,-0.22505045151401926
1200,-0.021461527340961697,0.004930888661990071,-0.042179091054562,0.004389043855859562,-0.0003273607648395965,0.031654316275410356,0.14439558893983664,0.006822597118009604,0.018433623818364702,-0.01119399016676865,-0.22814800175321964
1201,-0.010145086658062148,-0.0201640592458959,0.059275217580283104,-0.001586132115930645,-0.007589342935961578,-0.06753001939366446,-0.10534112761535833,-0.012487821402171334,-0.005071635934378388,0.02439086973537995,-0.22598743868810234
1202,-0.016595075954281866,-0.023608623843067018,0.0582520649301445,-9.669498567535069e-05,0.016393467618093058,0.013139529151979993,-0.10008637324896899,0.010586233682474371,0.03159784925335119,-0.019841272799296032,-0.21625423758280415
1203,-0.013884874205615006,0.007139948489667127,-0.04121735054071545,0.011931299582913049,-0.003572641494802577,0.023917573303739954,0.14628581231311058,0.028876418256974144,0.03823028129892807,-0.011709489085402454,-0.2249946089214913
1204,-0.0219483267738158,-0.015942223257881145,-0.05111467270679597,0.01078165476490592,-0.003473100396729314,0.027912562931553832,-0.10692486316664486,0.0006330996682005274,0.004438211488908193,-0.015820663112074612,-0.217125652973211
1205,-0.013821588738099615,-0.014998055310495651,0.05861335704398541,-0.0009638352411712977,0.010759737932704948,0.03419665967031313,-0.10150324171772811,0.011303169695746886,-0.00465220624480885,-0.01102899877023862,-0.22723717884105826
1206,0.010419173263403322,0.012502546421933299,-0.049582461847923656,0.010019403514602577,-0.00027884012709854304,-0.07790302862210935,-0.10901854631594372,0.007554680743758473,-0.019270636112794146,-0.02319139713608494,-0.2248552089168698
1207,0.00749968316158357,0.009203008024993659,-0.05444770615308398,0.005762998164227428,-0.0027842005856881773,0.012445259106808689,-0.10475559004820044,0.0014489337843570892,0.014575169995718635,-0.017207328688193614,-0.24374877993968988
1208,-0.01120933062668148,0.018600871657576824,0.047342419064337324,0.010222153908173097,-0.002889477553597263,0.03805377309730826,-0.10531095941478529,0.012997456487229657,0.007340304614242453,0.000266641351092055,0.004841272214237356
1209,-0.016020435380406168,-0.02101543797768803,-0.052158945049916514,-0.0017640881563410896,-0.0016897389902486785,0.014061586268114788,0.0289546200592577,0.012941797673462237,-0.016479827657929172,-0.008337906189227414,-0.22536677986186712
1210,-0.026478329108092374,-0.013595502487017698,-0.05424693906096942,-0.012016823446252229,0.00435073629192504,-0.06011193310195696,-0.10127496890228728,-0.017420489177744622,0.01198010065328137,0.02906624600812776,-0.22934763428288105
1211,-0.023021023695957606,-0.012434378312905683,-0.054298048151421356,-0.002531834489809075,-0.005835801872118955,0.018550071982265878,-0.10370347488999317,0.00973835365531304,-0.02683940156004921,0.0020018981698582206,-0.22853223886922824
1212,-0.005579516478931885,-0.0027018959769946702,-0.04749815634242783,0.0013630694203792379,0.012349311210419532,0.023416222957646556,-0.10583178430099245,-0.003821619295030037,-0.016577473795681957,-0.008395521202965495,0.12852636945979984
1213,-0.006630306416728889,-0.002442284302868691,0.05799588599728131,0.005511489655900743,-0.015020271579466992,0.02263595802629531,-0.10614920668101138,0.016453486650355547,0.009644565416277711,-0.01224087181530851,0.05760510474465634
1214,0.026169046523052318,0.0027400269220261638,0.054987680733128826,0.004011065387930554,-0.00988015636551205,0.014874313424059182,-0.10609242718727815,0.004581811101130091,-0.02457097888987144,-0.010359207956563003,0.07373415510626888
1215,-0.020859944315470107,-0.011627283085701698,0.05553077607429497,0.000574942472430479,-0.0017543467164970912,0.01919637102145461,-0.09415666058344017,0.00824597598681437,0.029529853240950844,0.03104848626483569,0.07800645646462848
1216,-0.01723610298086354,-0.001996278971350628,-0.04445186397282994,-0.013089426941848496,0.0037423367459475947,0.033366079220553554,-0.10006307097412614,0.009349876640784077,0.027427879440684477,0.028396005336336867,-0.22497130739440166
1217,-0.008843344171442436,-0.006472756861679371,-0.04638074810949653,0.003688055471836597,-0.006111373839356948,0.010948876790522725,-0.1043890649133128,0.023543248384188413,0.0008114697004844604,-0.0031532532053448812,0.07334505924692906
1218,-0.013861331022237446,-0.015804853189418003,-0.05522850597335123,-0.005197182934476654,-0.011518534797175973,0.014664594089986318,-0.10122428770658072,0.0022762062283134704,-0.016652223187861543,-0.009784273531913613,0.08886342224176706
1219,0.026830834808084396,-0.003588706717493406,-0.04333709462906476,-0.004550559341689962,-0.000439597751720579,-0.0785953768493386,0.03415137804740364,-0.030990893938120632,0.005696747160315773,0.02705557442235939,-0.2272689162196634
1220,-0.012013497815896246,0.01112762858340152,0.05737477093880935,-0.003123029824995856,-0.003943711819183701,0.011839685812008283,0.15396375965432924,0.010177084702525636,0.01719951143088475,0.03213242086229613,-0.2372852302658304
1221,0.027710657387121723,0.014824833755207992,-0.03839621925037879,-0.0040140123832355865,0.0010334673535016378,0.022374858472884857,0.02877872252145516,-0.019030124814317272,-0.001009776342497613,-0.015691100925760995,-0.2257999632111172
1222,-0.018402882466641225,0.007461119648512367,-0.04531214520583135,-0.0013967254809913302,0.011479027572364034,0.025337989610381497,0.15009546252848222,0.015643518629490316,-0.02598191872007467,-0.024575161967467143,-0.22432107526251177
1223,0.013155922502384516,0.011135103539589854,-0.0474628516782656,-0.006690967500918834,-0.008629269091020894,0.023207225743837663,0.15200927249643845,0.003781089495989781,0.001535753213643531,-0.014593867174224688,-0.2336342228520832
1224,-0.015310766861453884,-0.012701909555164686,-0.052853693289646474,-0.006841098692185955,0.002717108060829154,0.02239211417320366,-0.11128488018440047,-3.842348069129817e-05,-0.007609055092174776,-0.018309353669919502,-0.2225669136955044
1225,-0.025199699057858196,-0.0020930605145333013,-0.04955958911096895,0.0023659131389716726,-0.0022383887112213574,-0.07566244049059963,-0.11184982793805946,0.004598636305695715,0.00118955783165385,-0.012979665778838991,0.06819503417713704
1226,-0.004999841700748857,0.007743110873355886,-0.05664073680814573,0.003564625876620694,0.0024171902875171616,0.008052275630328093,-0.11112574629413775,0.011973574530254808,0.034753786842153786,0.006588212110885065,-0.23493081269482552
1227,-0.007875174707986926,0.012015040776017822,0.04683286329798729,-0.011980604738399377,-0.007199459440864826,0.023343748025780355,0.034146722966733566,0.0071340873427244095,-0.007050598455179686,-0.02210268846951382,-0.21335053827853603
1228,-0.01731297598155713,0.014814760861003461,0.04046911844846999,0.00953872619909859,-0.009562824327084093,0.019882143379320115,0.16250977057744795,0.018930479472568856,0.0182692222078389,-0.010876569088532266,0.07329484139409773
1229,-0.0069966291871767505,-0.004518808925517223,-0.05106955453544223,0.0005638410425440685,0.006410860045654086,0.02314811740093273,-0.10424178863767011,0.014588370573945384,0.032463485217735066,0.020760261737044875,-0.23609415652765162
1230,0.022632654411147514,0.01739624099736176,-0.051386038381423915,0.0028392876030375737,0.006294390420489965,0.01692863367211258,0.1595160874593782,0.027882145980627937,-0.02182630547030415,-0.014184509586549841,-0.2316913636707319
1231,-0.014034856067729988,-0.013537806329317306,0.04453310987854319,-0.007154593236412507,0.005686645448965137,0.013100502896143921,-0.09737601521704994,0.011809815921982403,0.0011969813443489265,-0.01514826867337154,-0.23303568081607864
1232,-0.014957873485611325,-0.01924455015654583,-0.057739010737809224,-0.004750557668929313,0.002220617176232592,-0.06222076039910041,-0.09396488755683863,-0.019645169588823314,0.02001944559693018,0.019605644882755614,-0.22140482173442183
1233,-0.02587235653021823,0.013367289564501929,-0.05034548518830092,0.001709657804182302,-0.002009247096652389,0.020111410419463436,-0.09452229950922807,0.01870768205654318,-0.0049346593026866415,-0.012916032170542886,0.1373078298339818
1234,-0.010376049140698784,0.01737792986230338,0.059106279166298216,-0.004312668191089965,0.0017180520143671653,0.017928002449168617,0.011154693823167356,0.015875152118094586,0.006187988683447962,-0.022300408123920906,-0.22100411357861305
1235,-0.014556171727830518,-0.009627847215338893,-0.04688624056146185,0.00023591747656883977,-0.0035123764322693898,-0.08006636096953944,-0.09107065272804028,-0.01770480485262843,0.013997619536381702,0.03134063984006471,0.14701156599865722
1236,0.003917469368553325,0.01856592899882505,-0.07901981077515392,0.01593995771773955,0.007212929233581707,-0.00014166960579345506,-0.06397045796618794,-0.001821813613610871,0.011109647799584142,0.0033477040288952065,0.12413179491856423
1237,0.00871515932342748,-0.0007566329480754821,-0.07633921755248421,0.006929594463224014,-0.008649757251423208,0.04456275800264812,-0.0709345895966194,0.0033484658495561244,0.006466594653354827,0.05909131523976829,0.13110775125794719
1238,0.00553286194397672,0.0028664058597808605,-0.0778883389766357,0.004109476453676331,-0.009698211971204794,0.0029108992304969048,0.08212354402327371,-0.005296851740084401,-0.007173801178264037,0.050270288623947564,0.14090721135079448
1239,-0.0012086269949125165,0.006814312970471771,-0.08093403642849117,-0.013960311236312656,-0.0014944707401669548,-0.09090260735604964,-0.07985875010613389,0.0015675693122757604,0.0036603498026679367,-0.06232822762951352,0.14797157825434135
1240,0.0018143266859773687,2.290031903930122e-05,0.08023272602691046,0.0035956081974195782,0.001258958603199642,0.05509423900047413,-0.06925260840302916,0.0011272980067208135,-0.0019562595855960483,-0.006756591633965095,-0.17418852026172815
1241,-0.010145475744560607,-0.01079135498488983,-0.08751558153066856,-0.01392778887075276,0.0033263885009432656,0.06059521079067806,-0.0649539733289693,0.009814162480369967,-0.007195400654384363,0.07146354295705933,0.13334608861923694
1242,0.001346060119669747,0.017637387716857952,-0.07655700292825715,-0.0014861739688774996,-0.0040282886338690385,0.04236656451652051,0.03286441959673452,-0.004592726701400991,-0.0008289307279950387,-0.001259667529209338,0.12860355373986745
1243,-0.011201412621380706,0.0032692705095898884,0.09496037374280142,0.015862078511118705,-0.0032933375598070535,0.0353817280198192,-0.05809148193104439,0.003911391360640234,0.006127768750163468,-0.04867348354182262,-0.19620710250253573
1244,-0.015920979749642013,-0.0017224215454403073,0.0837043386598958,0.005811078696394342,0.003342623629717746,0.002019163866695004,-0.06848443923916872,-0.009002679120515618,-0.012127558553091387,0.04815268808642001,0.026228663691510296
1245,0.007614465686401016,0.007799802534110994,-0.08576263492247907,0.008552036505867467,-0.0029613145937055566,0.003251523331359421,0.07316706959924836,-0.005007783969409879,-0.006654706627481851,-0.010414459245909596,0.017710914520715947
1246,-0.0001881742289620049,-0.006923278205396704,-0.07779355591768124,0.008705797098452745,-0.009704270816577501,0.058773105557285855,-0.0639818462463904,0.0002107594691170772,-0.025821683693408422,0.077112405839212,0.011042248706256802
1247,-0.007914497969372979,-0.003477365907560377,-0.08888151664804195,0.005995653998193151,0.001664756771623644,-0.0010215763605785468,-0.05697271098572955,-0.0007465591442800832,-0.0005805561368650714,-0.054700696761030766,-0.18074229700616312
1248,0.01866420481567681,0.002899246616733155,-0.09167452925446486,-0.0030064325370578837,0.0017654576908049048,-0.00793688786797797,-0.06675257459868798,-6.957225010470298e-05,-0.013324876458510698,-0.05483569870748596,0.021900422063445904
1249,-0.004360697060926819,-0.0006319091539072653,-0.08203757915611702,0.003869998376415955,0.005472039651725547,0.0394498326251418,0.07733149844624444,0.0016870060730973066,-0.008515018147266032,0.0123779158708464,-0.18091965778481334
1250,0.0012829156978358368,0.0016092666641301108,0.07904873545561088,0.011230478334332652,0.005651420401244852,0.042041561496296204,0.028256962213269503,0.007068893266677645,-0.030918234716702866,0.0001783179266916947,-0.18480929419888356
1251,-0.013797708128855056,-0.004909290139463128,-0.0691696675374261,0.0013694377424419975,-0.002243012860919033,0.03874203868205416,-0.0506078706467671,0.012777197034774257,-0.014944656782747806,-0.00525481304851018,0.013248110464719652
1252,-0.017171262166794515,-0.0023367437221042775,-0.08220494958357107,-0.006321275001851474,-0.012413188010285695,-0.09913382316382058,-0.05881940309250782,0.0022540698033490674,-0.008262060330447725,-0.012217988564313558,-0.1796789903769955
1253,0.012572630212528788,0.005163863361988038,-0.07412122212947704,0.00046774897854599373,0.003205744905842149,0.06087729407451032,-0.0649209145069058,-0.006631543147258468,-0.014533989321963325,0.0024272191777885734,-0.17032303303539625
1254,0.014728066748129988,0.004819743443743211,-0.08216431476170434,-0.00043835041749387563,0.0009444210387894336,0.0472303357016452,0.08826005244778198,-0.006076256143127575,-0.0015121909378781164,0.0030571033593250244,-0.171613905622054
1255,0.00673892685726904,-0.0002451561108541637,0.09366117262236492,-0.007739215984078792,-0.0039015635003088467,0.005880973462804612,-0.05799172753612508,-0.005859340540549987,-0.003669732368081977,-0.0014846863611170653,0.017004870952928408
1256,0.014393267821622717,0.006234627058739428,-0.07945298602642858,0.004076644304135338,0.018128716876432756,-0.00012672958393652407,-0.0659312884043365,-0.010157459997839308,-0.0007113464025736182,0.0005732732147486165,-0.16667697010990107
1257,-0.01169878761610257,0.0011782688801082791,0.08969301663847311,0.01651400259530259,-0.0029780794050732135,-0.0034840125272923845,-0.06961565224826079,0.0002624533252835285,-0.0029620807459520464,0.006019927713333333,0.018299865862314076
1258,-0.0028636279497221487,-0.008543825243703005,0.07644257943043453,-0.007599370748247397,0.006514118859950511,0.03845462128201318,-0.06503495409093124,-0.001490877277725727,0.004271211806660827,0.05391591820476341,-0.17795433170455865
