,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
2162,0.12793380968311968,0.02469479652505107,0.017860965335446066,0.09062470361759853,-0.09390071349930552,-0.013561065931000387,0.07078752151663897,-0.01955403859401583,0.017187491082598774
2163,0.12302444553941064,0.012185545359070085,-0.011933130138242428,0.08127344937079517,-0.10496689190435823,-0.01836895379256582,0.06414332385705596,0.05343869209856038,0.03045730447752083
2164,0.13315301407637425,0.02231279335227641,-0.0002795786766474539,0.08763267715701663,0.03886512580833,-0.0064837805334513185,0.05496680311270213,-0.018794176767080492,0.03422281523082464
2165,-0.08981056706923624,-0.03199525678657654,-0.00890897083999423,-0.12843454528783854,-0.18666759780373024,-0.007060915981672219,0.0490992356603333,0.05634946999171479,0.0696956816063521
2166,0.13387199976021205,0.07030063095830004,-0.01589416318783448,0.08816068983502455,0.12741251545248783,0.011267349848693091,0.04965515690060068,0.045335358469564165,0.02971681034131904
2167,-0.11124616505819998,-0.04556411991695834,-0.021783024660920733,0.0564215638542344,0.12368448472974067,0.013399103908681102,0.04072091697857039,0.06543094426643116,0.05928119325496458
2168,0.13869930995017138,0.023375186818523547,0.0036239880901727754,0.07319124793311566,-0.08596129609584742,-0.02191483967931834,0.034257038667079756,-0.01690598725123525,0.05245385879622453
2169,-0.11650363933444997,-0.03395036090024251,-0.017237905543314194,-0.1398526566586312,0.0694987048291038,0.005295968758033174,0.07556997815986927,0.0490150865532895,0.07015188588832964
2170,0.12336883731363577,-0.04206655047056359,0.003082180284741264,-0.13481428060904366,0.31574700730770183,-0.017824434039330882,-0.005822753777519808,-0.01749508657402405,-0.0043845007683420084
2171,-0.06997486927217882,-0.048687953468190215,0.0001719666125901909,-0.22734042516856573,0.17774519518890128,0.005867357261917416,-0.017099553018426254,-0.03603124916981759,-0.022529473014630506
2172,0.12724801504473107,0.010828769888648991,-0.010262131555493303,0.07499724066524015,-0.17453355900106207,0.0018856441519895266,0.03961998449174313,-0.02066162542301883,-0.011257684876917896
2173,-0.07360652688647651,-0.047398701618677604,0.028034582016390516,-0.21739066977638252,0.1930162178245727,-0.023048950867212856,-0.09604798288122621,-0.01593591053277991,-0.012781166706839972
2174,0.13315148070774147,0.0029846748228265067,-0.006105247440667817,-0.1417369337314263,0.13230587964153548,0.010500414270038304,0.05130498197267633,-0.022831262416041383,0.05355870101079359
2175,-0.11462735802792107,-0.04717267738013981,0.015080244796701335,-0.13873103942533255,0.21285433966044398,-0.020240227582428,-0.08355216411616578,-0.01849680731670914,-0.06523689476524584
2176,0.13163216639650574,-0.0273555274927715,-0.016670932998393645,0.3096400317435005,-0.01604344446952913,0.0006578776222799521,-0.006419144768600931,-0.014108578897907873,0.07250400784129515
2177,-0.1091169595626447,-0.021742359739032185,-0.008747236450279952,-0.20538279569557008,0.012293546768337844,-0.003660370119587404,0.053428964630508696,0.060581695539047645,0.052443216384861886
2178,-0.0826504856880952,-0.006593644880111193,0.0010129109989480771,0.06826086491257731,0.01082172663933301,-0.010820809886174261,0.04737138315680158,-0.02134051187943709,-0.019280194724880437
2179,0.12015120352770234,0.053909153501893285,-0.016080988341356482,0.2982122563051757,-0.01898892846958124,-0.014830478173072129,0.06041714382699184,-0.015780102135290786,0.06409119768624186
2180,0.14058546458416232,0.048829783452997655,0.006988842198704157,0.3118798941572848,0.09113044045487516,0.01177512877427282,0.05256166625762654,-0.028398914229540002,-0.03239104208137026
2181,0.12905617865334476,0.018925693417599712,0.010149098872852555,0.0698550513003584,0.037899260874724845,0.006325700334015111,0.037600413311388955,-0.013104224089690053,0.07456447691346989
2182,0.0852688642837172,0.028044941378128643,-0.022735375912204193,0.30825282799886233,0.007132047411493106,-0.006082930578538889,0.024822198403587282,-0.018231294328323454,-0.0781893478337148
2183,-0.09359174442092803,0.047271640520779375,-0.002544675140463868,0.29606742333717123,0.17455775728056588,-0.0028220301925972534,0.04983289302538468,0.06609063107482431,-0.0747895975106532
2184,-0.12099641131332374,-0.03851422643009244,-0.0079389468147379,-0.12742110421100317,0.006486093748756043,-0.004691813810764896,-0.00844256753866903,0.059340524848202486,0.06531974463161783
2185,-0.06994476244559038,0.0014379009293830618,-0.02593015577317466,0.3151066277277615,-0.007189776330326932,-0.016723360566654348,0.008715386566429601,-0.024704613028071278,0.07977391012728913
2186,-0.09091200004576624,0.007910716878569146,0.02198592254399498,-0.22723055068233086,0.006003581801302821,-0.0005422336824606751,0.0346697619338339,-0.015046739078831077,-0.08410931497661948
2187,0.10761056847828479,-0.008167590062443617,-0.032549642339391484,-0.22957117049968626,0.03578717790644953,-0.011293341010352719,0.07459423899095198,-0.0164918045401845,0.06077628307602124
2188,-0.07710082976136545,-0.026217924176312954,0.01165672605726515,0.06139723521084009,0.008815028051996639,0.006139825107525297,-0.11354190655436651,0.06405062551357978,0.057908642387903
2189,0.12044163298905586,0.026610687904766294,0.003635131471915002,0.31541828438169683,0.0774778326108583,0.012363803182810088,0.048508970576619646,-0.017487175036542006,0.03822153067217337
2190,0.07047917009975403,0.015945960769009764,-0.0009410046914042769,0.09361662296644825,0.0038431211799373247,-0.012219192771475592,0.05745948047236869,-0.026270255697753188,-0.047888698433805915
2191,-0.06125456164115613,0.002061287811007093,-0.0070668426922279376,0.32121743629492405,0.01792018567571981,-0.005085891628431063,0.06437198690296929,-0.030946508788066485,0.013957660488428881
2192,-0.11235549554578386,0.00023593836421112438,0.005386393095353616,-0.12263931502763298,0.0020098474181366173,0.004665919149028665,0.0460704296281103,0.049935963009935184,0.01660775224974167
2193,0.06987055511221477,-0.04652177350947206,-0.018785447574720903,-0.23120504912349593,-0.002301925203900207,-0.02242336039260361,-0.003544220966224832,-0.021354371721246417,0.07195251915840861
2194,0.07626615767055021,0.04377546168949584,0.007594369797724405,0.30177726294714396,0.0024731939362999562,-0.00012146213473449306,0.06142064548662997,-0.009084371987730754,-0.06622821511580416
2195,0.06478635833453747,0.039525296886388804,-0.026119789560569442,0.2995008322913571,0.026759979881778678,-0.00847963756546064,0.03945447929588995,-0.014669405518404474,-0.06878808227516651
2196,-0.11149778865111153,-0.043651688068675046,0.011251668970521768,-0.22706174007958077,0.004222782569926593,-0.00024117445397231653,-0.08171718629328296,-0.017011293403807408,-0.07200889820794763
2197,0.08215038194553945,0.021879954910063983,-0.006629585808458435,0.29066608173953606,-0.00946819089122912,-0.01280224897217937,0.058024658811132564,-0.017521409194603203,0.015689865820079453
2198,0.12102574552259836,0.03850450203086071,-0.020224875404254297,0.2960110297660165,0.12208009788484744,-0.0087990272901126,0.052156086942856304,0.003683003813515895,-0.07566135336279453
2199,-0.07698818601106373,-0.002972234634335868,0.013992985039053689,0.2947807067296496,0.1976934858156892,0.0034728368458927595,0.060817643855776204,-0.01928744334593341,-0.03181601620247484
2200,-0.07597277377570452,-0.02154828235516215,0.022572838704341812,0.07704439029270675,0.1012435357673108,0.00023068849919351316,0.04017541176855925,0.06616008162217632,0.03018384757343122
2201,0.13831999145817905,-0.0004123351406155588,0.010386928212318096,0.059755022641284634,-0.09107592070259646,0.025764703822120386,0.05378389487806166,-0.0123026742826798,0.06021967461670856
2202,-0.07725859750400334,0.036102654075770416,-0.014607478296921023,0.31425991536788894,0.1796357737213466,-0.0012137104593316543,0.053343115634121786,-0.024064289352675537,-0.029150235078602524
2203,-0.07919998291587733,0.04249845830123544,-0.02833510356559323,0.3176435538659916,0.16871412737011593,0.0022647340434470307,0.060975451828370386,-0.01775575051647629,-0.020891178467030543
2204,0.133411989860418,0.04249053089353907,-0.004587441830075629,0.27112875308496537,0.10212496138151984,0.0018085631715861034,0.04613914124919668,-0.0016262632425709112,-0.010342047557606223
2205,0.13477065303582625,0.04445624487140412,0.03586685077974572,0.3051748755961455,-0.003767227419909793,0.009778334216969933,0.06982725161290035,-0.0005224695880486561,0.02304779716085527
2206,-0.07557126294364928,-0.03492198054464749,-0.031775362339615,0.08930877396058932,0.01003264604398756,-0.0008018767886858302,-0.014817946166278038,0.06675161944085262,0.026447282700920977
2207,-0.08141695208213681,-0.03923646011459676,0.006930347328980637,0.06583765176224331,0.0021096295970588594,0.014475326332069448,-0.10176835148866631,0.05588040274385713,0.055994510961679754
2208,0.13908611518141584,0.024933008915717345,0.00910833324365367,0.30392046710132314,0.06224874167111878,0.012627834841986556,0.06646332693755232,-0.02936387702245128,0.05887609994279306
2209,0.12965058709799349,0.04367343202190207,0.005472133886076481,0.30861441093374203,-0.07274986459088946,0.003627701370929736,0.06049517407599878,-0.002874761618472866,0.06455457789091341
2210,0.05394287260097877,-0.027049282441373973,-0.011503595985198317,-0.24515631646520422,0.0076928554233040205,-0.011956885110073989,-0.11962231337839807,-0.020327331290895354,0.05850658687265804
2211,0.11748382038773886,0.047300399030109366,-0.0199277254620142,0.29228682327555716,0.10430025898418767,0.004196265732769297,0.054356277889934974,-0.01755597386396,-0.023845198866704564
2212,0.08052979789056557,0.023789347716949506,-0.016855616057014872,0.2871988645520539,0.015177143720061083,0.0005932874324085941,0.05861247203147383,-0.015289955196526685,-0.06049710691760408
2213,0.1308530322878951,0.014218102307511716,0.018936713188054097,0.08466994303206538,0.1520858494713533,0.002107939917850503,0.05690608413392436,-0.00045184041709587613,0.054366027671499007
2214,0.12577821646019016,0.03724228176542833,-0.021391313852909252,0.32167109472128635,-0.04947250366107147,-0.008324396294004601,0.03430689535362055,-0.025145886048093223,0.05248938158954917
2215,0.1113848756859326,0.03747812263716165,-0.006926942311623477,0.31365848989290024,0.13633446452933906,-0.010021781887497888,0.029856861520905366,-0.025490604063580804,-0.071734030176058
2216,-0.07896552433277125,0.04834889047519983,-0.01731533082146362,0.07801660206694178,-0.010574442135054877,0.013003805664102227,-0.08705048504613652,-0.014819630751450354,-0.062451577816531004
2217,0.056389163788115614,0.022747015403524373,-0.013744533980775183,0.2950790001516708,-0.009270218598609721,0.006752071308223654,0.06365764719082276,-0.024749347830183063,0.021576950111537284
2218,-0.10373288812865672,-0.037400043635023035,0.0048230272728711394,-0.21612196914947404,0.006823900906284607,-0.013171588115242593,0.05131267210226164,0.05801433027594882,0.020725166679067573
2219,0.05928574433424757,0.047932554417230905,0.014973261873114499,0.3130430555593666,0.09770703262835681,-0.001933916898694606,0.06984156204769303,-0.0174128768355577,0.016430385822715995
2220,0.06029392756932823,-0.038579726593431445,-0.004208615629665724,-0.2268342938128964,-0.013697442288723162,-0.014955252547718114,-0.10981677192526203,-0.013600869120886996,0.05757767425031649
2221,0.06036240858087006,0.04615264248672239,-0.007125063703361629,-0.14767959639124895,-0.12396033169329361,-0.0035566098138071463,0.06958131512233458,0.06702685836226999,0.0029791587956064414
2222,0.06490845466664152,0.04217499654476911,-0.028121718909951524,0.2980460882614482,0.002236701466295874,-0.006829063510993758,0.05981564228024688,-0.023048769378291117,-0.019930358061423216
2223,-0.09245760515453526,-0.036878358881292365,-0.001969914666106777,-0.1380086066755858,0.011165197112918189,-0.010649044746000829,0.003158967735748931,0.05426594011435042,0.06884257714638017
2224,-0.071074461584984,0.028716126929979467,-0.004905307459071138,0.09562346711855561,0.015199311313375007,-0.003873989003139227,0.05783569001040454,0.06670982088275819,0.019823670683888368
2225,0.08168327590179615,0.03027832036889205,-0.017416072993487033,0.31968737130520086,0.08376868157202716,0.01842351026575088,0.06262883931255821,-0.036386101614173195,0.059055407515838494
2226,0.11954351133182596,-0.03776705006818671,-0.004932539341998029,0.08207282521495933,0.20883547152351079,-0.015571770441152653,0.061622286442997165,-0.007829537522200669,-0.027470821388008108
2227,0.14101915018035474,0.016403153504195453,-0.024319070080502367,0.10395297905373806,0.1850279474968402,-0.02260345808636457,0.04445384412712241,-0.020827757701422686,-0.028337893904166835
2228,0.12044708923228162,0.01605685008660908,0.0025109657134567195,0.07402119024085906,0.010767571710921528,0.015485123559150337,0.06569511747094257,-0.025221200065906384,0.025844016938244244
2229,-0.09948863373397901,0.04737944064471473,0.014206883224678387,0.08661609071556436,-0.010678374691985517,-0.004962053073391414,0.05362421441425297,-0.031095405266137712,0.04924510947726354
2230,0.0548552542624654,-0.0162731874127497,-0.015440273998798815,0.07724288287840322,0.01553262086471126,-0.009250125262397303,-0.0007751437279898821,0.04978589048943991,-0.05502270375920426
2231,0.06499740010666061,0.010395551125849986,-0.026846893046934942,-0.21499455109201915,0.08608648494028948,0.01359707741655909,0.0690734206836636,-0.032833734130153724,-0.06327835216095877
2232,-0.08324877531004617,-0.006365641565001824,-0.007185034138616357,0.0740246868654865,-0.01525162541555589,-0.015931924602576003,0.01846355621494062,0.06840459611637832,0.06199284042651572
2233,-0.11561118266046223,0.00595793670320618,0.006013109293196694,-0.1301387083353345,-0.16832133157537127,0.009178583304705936,0.05046383387028081,-0.0006020031470035087,0.051316254229623985
2234,0.11434827768013636,0.035429824934503286,-0.009423596405060415,0.08472141029625947,-0.16704424820001113,-0.015494664562642695,-0.014741299487638977,-0.02133144048318796,-0.0026208864316833056
2235,-0.0893493165791228,-0.034575922094601176,-0.014772176467139905,0.07513837587428546,0.001444628763565712,-0.0020982156073093643,-0.12283144067898595,0.05230267419755368,0.04783753120864402
2236,-0.09344928771527809,-0.04821118337485595,0.005232196556618702,-0.23216269275577736,-0.012358806871075174,0.0007244322302541845,-0.08953307192187669,-0.015078298438873752,0.06759355989636348
2237,0.11829240152129085,-0.041930704738868535,0.0040831547852071305,-0.13327505595199746,-0.2030214906708146,0.010070051841470553,-0.018083132454757633,-0.036520581191742715,0.07064254797344685
2238,-0.11006427913480436,0.002141164358390514,0.010788993336492695,0.08281539200055782,0.2914806365892677,0.013818912888463108,0.042766817197309535,-0.04184694020892492,-0.014459359852319704
2239,-0.08722817867811557,0.014324127350620212,0.0230613203166177,-0.14637095694848906,-0.17385390213258772,-0.021662562426972832,0.05014506478838257,0.05962951311594326,0.008065431121312291
2240,0.07637866613935412,0.0056961967205898,0.0015519878323085228,0.06860251745025325,0.024829136249767635,0.01290630380021176,0.04358040136921828,-0.025801156750022897,0.06167614946257976
2241,0.1322922847128197,0.009244229565794173,-0.014373422330477321,0.08642949294974352,0.07966363382271878,0.002819388495509081,0.05042157918919359,-0.0003358165847467074,-0.06585975112473133
2242,0.11649373681987947,0.046436168441277695,0.005184294301055043,-0.22646506538966918,-0.08610137942357088,-0.007866920965218247,0.055914132555540924,-0.03601191891156689,0.01724690403391852
2243,-0.07281086171087323,-0.013766750232218862,0.007189421905849648,0.31125928340866926,0.18644594606728981,-0.0074712364130172385,0.04581390352782641,-0.004057620363109318,-0.010330159554393275
2244,-0.10482122281890298,-0.03890971221323253,-0.006821150571358526,-0.20237235954878627,-0.008184699703214013,-0.013544528423007279,0.04088890162931041,0.058025728119707035,0.009053759839409918
2245,-0.08910751124658244,-0.03747439814374397,-0.007694918077091811,0.07397742560655055,0.05083942307937925,0.00027720840044938245,0.010900017734965631,-0.02005311065275877,0.004349086163204555
2246,0.1282280961496194,0.03738435319110754,-0.0011912431396175146,0.08156213887893285,-0.00048305652016079176,0.016167604858625416,0.05801626837986164,-0.019638566387371315,0.05461120059470684
2247,0.11173298051085398,0.04142530456608099,0.0023056223918650437,0.3050656304606177,0.08001626453398016,-0.010652662284428502,0.07057327619189259,-0.014782033016837214,0.04198141268261438
2248,-0.11349951099951326,-0.035232817715993556,-0.010188366768597183,-0.21397586918892386,-0.02054096389021702,0.009777035166813894,-0.09307073352973687,-0.01825233239725941,-0.06916717953880207
2249,0.05982574458719929,0.04268050896188676,-0.008948652335417166,0.08448786910495269,0.009732260163831134,0.004575438272145671,0.055020927640980356,-0.021015529224777164,0.024571820530570918
2250,0.08075853677705537,0.039743195624867445,0.010773166133601943,0.298198964979759,-0.01219494700563546,0.0023245612662537844,0.05041819206973683,-0.008219545518298387,-0.016526151272022616
2251,0.126979747142447,0.047132257572239634,-0.0005639572330323439,0.30164767709812607,-0.05635343220548364,0.017224995865406188,0.04737782727892033,-0.01271346682302578,0.05541577084719414
2252,-0.11500933548114795,0.010528829821342244,-0.004758492570053939,-0.12636544378314918,0.40409509078916817,-0.0105747096059881,-0.09268452604001277,0.03647860218475296,-0.017879522454296564
2253,-0.07253562798299477,0.04043725266286521,0.007533584221329434,0.08604358129968148,0.2386459819143684,0.01460463530788572,0.057302483626933895,-0.031655968915207,0.032781326268698334
2254,0.11683036870989477,0.03332651842747627,-0.008070428206579555,-0.2352528475686761,-0.11994432106735776,0.0016747248774465612,0.059077790620543504,-0.010536249669067925,0.07363271066434589
2255,-0.09050151555178883,-0.0416856279915201,-0.0031278760074208343,0.08149665240480854,0.04010684350827495,-0.0012715329150646455,0.054743889021677615,-0.032486808745624526,0.01077025833788066
2256,0.11829963671122852,-0.0026523063143690244,0.014773538096360743,0.07317647629906697,-0.07560121483151998,-0.004421644695535823,0.07148967871483396,-0.02916853214011053,0.03138793983004121
2257,-0.07459443089062003,-0.038731331779175864,0.010826440774824737,-0.124354925451993,0.1503228563034717,-0.0019361275202261041,-0.10655564083124919,-0.02162090155938416,0.05245459176844245
2258,-0.0719600690523367,0.03912385076848903,-0.0014344452086033016,0.31115146338606103,0.0067575054704518455,-0.0009061822238161589,0.06766593422806738,-0.0034825626503379704,0.030731397698298548
2259,-0.07042141314321598,0.016649559987234924,0.025671420434476247,0.08009727918956254,0.11130030256318268,0.019489486200169985,0.05252944396804868,-0.02126070037969807,0.047069383118788194
2260,-0.07753970251488806,-0.022605080276459973,0.01095979352400681,0.08590589460858869,0.10583676014639697,0.002661770603904401,0.05704969531358943,0.06076832003320814,0.015260423310925279
2261,0.11303161214386401,0.04121087667274749,-0.008743899537180064,0.3070327454768314,0.09972250787754239,-0.00708020979393113,0.06700180817212759,-0.03319997388442693,-0.0036253878735836307
2262,-0.08116079954513275,0.041955416810535294,-0.007700954618519178,0.32157899650039673,0.16724926292380285,0.017057372446586738,0.05965522924718097,-0.01864168965835816,-0.03853015700216638
2263,-0.0797260019788751,-0.029339590691379595,-0.002203228098199269,-0.15985771202267995,-0.15077346597193833,-0.0070652794199662595,0.06593382653143913,-0.024217113683014917,0.060025855338428455
2264,0.1210688415346025,0.039874976099335685,-0.010131952548695509,0.08266317619816267,0.07385149974734098,-0.0005683202748299725,0.054879619666134624,-0.02808906926538608,-0.05493699086563905
2265,0.07942485194851427,0.046923574408921,-0.003607116067346634,0.30062114989851074,0.012851104345297354,-0.007131957919568394,0.05110973562204909,-0.003692106126852689,0.060913142745479903
2266,0.12764333990981744,0.03569875423658386,-0.004280781508099283,0.28246496081256395,0.12897374657205407,-0.0004671412729955127,0.04206218725265122,-0.005946296877954019,-0.07226348102648408
2267,0.09282341612107578,0.050816085225896285,-0.005838548593392442,0.31572912679781356,0.005683156045591937,0.010028079464308918,0.054404934836574215,-0.003888420158954943,0.06955436467347358
2268,-0.08022970541731547,0.034405511878453976,-0.013945354166111493,0.3007671260015412,0.1938553277629769,0.007176253971618987,0.04065927297086237,-0.008667882564234952,-0.06435859767002877
2269,-0.07127743018670163,-0.015593969180451025,-0.022500299489884856,0.08822687542664656,0.2682349682158307,0.010009556536364102,0.07640482551650692,-0.02528295492031296,-0.02104676558196007
2270,-0.09657693308474402,0.008892726167571459,0.028396043408324283,-0.14449497829113978,-0.19144065938975424,-0.0026538875512663773,0.06378639469510149,0.0753574896710043,0.0013256571988275192
2271,0.09730094901934622,0.04240176875703694,-0.015568083388839077,0.30240455847406295,-0.012468895989363562,-0.007479711735855413,0.05119879871982849,-0.017981312108491642,-0.07193070283028408
2272,0.12330960765680526,0.05686451977600708,0.002857496268353197,0.30088509231498833,0.08082744599475311,-0.0031846253658330513,0.06568333597908457,-0.010368076846271735,-0.003357333269368855
2273,0.05952009841440417,0.03222720225907882,-0.01900621490932876,0.3205629498748031,-0.008099578116940327,0.006178770510777102,0.05822969892367701,-0.023027988249024068,-0.014568091558192256
2274,0.07561344750972392,0.02786373575156472,5.113362042249304e-05,0.059327019896211565,-0.018040232850300427,-0.021907396773032533,0.07604561279775354,-0.02984508271155367,-0.06264337397939664
2275,0.07548179835609517,0.012716804546646853,-0.006934121623153304,0.3118427972174453,-0.005475559175330132,0.0035560460202632,0.056940880777588104,-0.018760744579037612,-0.011573485747369903
2276,-0.09282598130256947,0.03698313386091225,-0.03237832650698693,0.2952360410354982,0.09927707759617906,-0.010562325863416771,0.040436899435510446,-0.026359861903408607,-0.07967141953331881
2277,-0.08423355206321308,-0.03364988874880788,0.015905753327394533,-0.15169839128004475,-0.15299161809151768,-0.015236504103024162,0.06594298173814798,-0.026475651491404642,0.07376280440873331
2278,0.13040276861492223,0.02390011214026364,-0.010685085739815192,0.28057357046435305,-0.09576373974714796,0.0008127141668879466,-0.0006857964816512659,-0.022572603694016688,-0.07906094653248767
2279,-0.07259525794844436,-0.01176355175514335,0.00982321672635146,0.29471402160732835,0.20095012647589788,-0.02048053512463424,0.04699224850546555,-0.019074753527489777,0.002890715683056838
2280,-0.09656984503758426,-0.03175987729224851,-0.01487286438010413,-0.16069934175945927,-0.13944907226769157,0.023796980153558807,0.03703978541842878,-0.025698134072692193,0.0742300301890775
2281,0.13063674272667863,0.05784937864466782,-0.02298209816789083,0.28724281691561826,0.09335207606354723,-0.009860667138142104,0.06762172924445571,-0.005764395162242426,-0.015660973558723715
2282,-0.07320947568033413,0.03526975238325921,-0.008434996453300564,0.2891597284793111,0.1629012166916464,-0.0031118460974664964,0.060470473580120566,-0.03297218219716451,0.036462241301197976
2283,0.13623618008608496,0.019919718450405872,0.01245577902569281,0.31152429715055896,0.0916598906292653,0.004823139511505292,0.060469938920512195,-0.030174033805421118,-0.008845764643592591
2284,0.11755715962576867,0.0468355084617631,-0.005152600308858234,0.08484666234309353,-0.17959567970706503,0.006097285659965403,0.003887514926841918,-0.01792729932278895,-0.0015490650866456233
2285,0.10465622092891448,0.003366412685314641,0.006079237309204075,0.2965575699268936,-0.09605625688185301,0.01509067940095318,-0.0090585215390317,-0.015553542914807336,-0.05809710424073877
2286,-0.11180095629592028,-0.04188569615620416,0.03356227030747819,-0.1476097337368166,0.017373358791505145,-0.029894819090854917,0.05045505328908252,0.06834856504534854,-0.06602479729523376
2287,0.058209119958909365,0.052491015192629255,-0.02203211988031314,0.07556595629681126,0.009871744040351502,0.014560185468090897,0.06661650714516158,-0.006929502695451311,0.017455209739773665
2288,-0.081735636101158,0.023658938587215902,-0.010949235150004785,0.07980764551039798,-0.2746631578006675,-0.0017802914800092659,0.038768200600602286,0.0461464115917001,0.047418399081370126
2289,0.06922350047277044,0.037086184457539056,-0.009469761589498488,0.08018367269512827,0.0014640009283005454,0.013047020573529805,0.06640745876365174,-0.026781660515832174,-0.015399010729159529
2290,-0.08802415809456436,0.012526079494914934,0.004366327670198707,0.3013033475448246,0.19868593068712698,-0.01634710857390908,0.05382647306161414,-0.018233090788044675,-0.027596928957756305
2291,0.12929632507173278,0.026390345244427023,0.014959380148011165,0.3058850727592608,-0.037215717659491186,-0.008408146856619314,0.0577451078475097,-0.01507949266161591,0.021527813977589075
2292,-0.104899063882012,-0.03687229734746272,-0.0015145546102226673,-0.218714690006853,-0.06130267982313823,-0.01562510536828552,0.0381869606769606,-0.029963531687028637,-0.08702957763855294
2293,-0.07384443606335232,-0.035243777609304174,-0.004791593259112089,-0.12961230624205175,-0.11646818240400185,-0.00712053333225346,0.009192186289232358,-0.03520091780576105,0.004544831512194395
2294,0.10633107882369609,0.02563295311272948,-0.01950327518807031,0.27779777424349444,0.10545518739265755,-0.008664409308654959,0.06079895259266366,-0.014616781461551277,0.017874751448054907
2295,-0.10731765792222019,0.03821144699677425,-0.004741199290087792,0.2980565252853874,0.1483399393532366,0.011528990732625739,0.05589525324658159,-0.005238375594922425,0.06302559135290586
2296,0.055081932251654454,0.030350020813948133,-0.01724353022211084,0.07969176697761503,0.002715995855979044,-0.012250517541083228,0.07322934794070869,0.0026457577347162543,0.07126266794377534
2297,0.11692746307187933,0.032059068967700846,0.012465141429501532,0.3091554581178176,-0.015580272457798462,0.010236391613662256,0.051936261079007555,-0.022256626061987538,0.06174137922539802
2298,0.12018739110559973,-0.020989235226574983,-0.00628613646121413,-0.14108021073990523,0.2868136006869001,-0.018210228430167216,0.05849381760438771,-0.022174272760178203,0.02011398040754572
2299,-0.09111170380945195,-0.04242399926417043,-0.03515821101927882,-0.14214154850903343,0.10622388092704375,0.002413576786617127,-0.018935358696816777,0.0703238833447459,0.022370908202118445
2300,-0.06364536327668044,0.01248158074916266,0.002885571808403205,-0.13971226233500558,0.02714158662248788,-0.008170143248764347,0.07721026386248216,0.07659353188743025,0.06247412854611989
2301,-0.10861799669883404,-0.035182773024648784,0.01860600480999029,-0.14774477173184217,-0.03472182988113826,-0.0003199156103041582,0.04149840563000658,0.06933331993820616,0.00893935265326455
2302,0.06522008444949481,-0.029419391638956436,0.021910060385051857,-0.22120570607831186,-0.18898152513896543,-0.006412855872606494,0.051837428344578954,-0.020576898623723448,0.026024933977302687
2303,0.1315585888076625,-0.054403994443849794,-0.011100500219843091,-0.22409365289736957,-0.06474058114049387,-0.025738216411564176,0.055801618573154306,-0.012164588766110955,0.018088854697231642
2304,0.06111947773374206,0.00048615181540611143,0.021369303988337564,-0.137811765761987,-0.2356932526857454,0.009127980844726822,0.0657641725992065,-0.016668519519288036,0.07472816623232996
2305,0.13618020899832559,0.04670714515459826,0.005189672567755226,-0.1341136706754676,-0.019770545116254944,0.008716372472235097,0.0505589250431252,-0.01767472339445486,0.05603790644190273
2306,0.12591401147160752,0.04866619916639084,0.008148841044127058,0.3225139894263011,-0.06583564981986662,0.005531092067275773,0.03883956833600602,-0.017451190694103894,0.06133970909579845
2307,0.10741427006205376,-0.02463063150723702,0.029571055203283004,-0.1395824465836502,0.19718220693008331,0.020163461354636886,-0.09022763032430428,-0.021671081332311538,0.0257331949008014
2308,0.07338372187146298,0.024021298091925457,-0.009711038330525832,0.3008546812973922,0.007605439926268339,-0.006886215884760424,0.0338414232268132,-0.008580918280684227,0.03541234898267083
2309,0.1320356916929994,0.015154595404577557,-0.013441122963001319,-0.14701179471166598,0.015226052384226177,-0.01323275757593877,0.05228841537431898,-0.024120948269286523,0.029927063169165276
2310,0.0816200604613997,-0.010051506155479385,0.005203374120314353,0.08670369127850483,0.01929859181467014,0.005149974549270015,-0.010564599675527456,-0.005763588500831487,0.07980983575980345
2311,0.07426008869326463,0.025080941566220084,-0.01565127782843516,0.06101278544647741,-0.03566252279325162,0.0033906779959551564,0.05024241396074859,-0.010219366984210361,-0.01739169737211779
2312,-0.12902018583822114,-0.041220548464054554,-0.001334533136700921,-0.13972861432604075,0.007783480137610321,-0.006926225208847847,-0.10000159606077641,-0.0312394740106135,-0.06720644193482254
2313,0.12576287678923936,-0.02470734662717775,-0.020064231853895064,-0.11875980323877147,0.31911409819710057,0.008554099555237385,0.0010713623922616474,-0.011064005089645947,-0.06000517372759154
2314,0.13251799286447127,-0.030096374263486304,-0.026393540319591957,-0.23616811424202233,0.2188962246774289,-0.010094395641238022,-0.10944387470923889,-0.0017011866953161097,0.0452089450211323
2315,0.1241471771857421,-0.02473843342365628,-0.014353114095395737,0.299914917774733,0.01898668416113129,-0.0068178398625363245,0.0647328713496406,-0.019494225941264105,-0.07681788783073783
2316,0.0474944152334492,-0.031920946777933216,0.005005069619215596,-0.22187680113467506,0.023053384783646616,-0.013051363280749914,-0.09359490832186178,-0.0317989212766927,-0.013599463679825369
2317,0.13935846325753667,-0.038066046936228386,-0.008312691263075385,-0.1566060374418604,-0.08265933451542726,-0.009886204847125827,0.04081344496437561,-0.018073670013437272,0.030545361431184605
2318,0.06874107972258546,-0.03767067423852277,-0.009557526636043612,-0.13999825412819816,0.07773006427109767,-0.01190256024457095,0.004988463310416622,0.005958183607014005,-0.009458392312012176
