,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
403,-0.0003147428624010228,-0.0004127150568337645,-0.000708941947725445,-0.0008779355698855728,-0.0009524361707613238,-0.0009018209085976718,-0.00047080065948733297,-0.0008755347075526556,-0.0009003088482156088
404,-0.00024242881764804716,-9.956743830613666e-05,-9.267753940384755e-05,-0.0001742902097031053,-0.00024020287330194044,-0.00017027718218059037,-0.00010744375340949132,-0.00016008726392510944,-0.0002604572588793701
405,-0.000262153540115402,-0.00011904733870846483,-0.00022355036156312402,-0.00019379818224114065,-0.00025120522445170164,-0.00018264459305412337,-1.2704506182498373e-05,-0.00017650294292482447,-0.0002770935718040459
406,-0.0002990267739985781,-0.0003749023427435241,-0.0007580173062195848,-0.0009094116436646413,-0.0009253902763349807,-0.0009660319178928138,0.00015920517980395172,-0.0009127652001679134,-0.0009079504935954322
407,-0.0003440453395270389,-0.002040260208720805,-0.00039823994362816264,-0.0009974394636403097,-0.0009795328815576428,-0.0006159795045033676,-0.00025790884307078706,-0.0009795741481421448,-0.0009280054752604262
408,-0.0001737397804699525,-0.00017609784875633887,-6.808475266286482e-05,-0.00018270402738760025,-0.0001731968642179955,-0.0001971565859166101,-4.7788368062821775e-05,-0.00018464808645943703,-0.00017256776775766952
409,-0.0002957564717765681,-0.0003623980748801585,-0.0008034978960095267,-0.0009248015559015799,-0.0010489646785328181,-0.0006588272794022255,-0.00018881658578230606,-0.0009715845219023426,-0.0009226197555354812
410,-0.00011496283776517027,-0.0003091027251520373,-0.00024071034120144353,-0.0002915299414065631,-0.00030548280831516875,-0.0003289674468399612,-2.5647934739736375e-05,-0.00030376076844221083,-0.0003035570560791948
411,-6.307695768098188e-05,-0.0001933772288563595,-6.0194900925562255e-05,-0.00020184183663771686,-0.00020232241102265865,-0.00022004933330255815,-9.630036417952823e-05,-0.00020598624714143244,-0.00019202840526237649
412,-0.0003759611626188458,-0.000414844355027991,-0.0007637152181248892,-0.000913843136108617,-0.0010082076129068781,-0.0010759411006627214,-0.00028432038851947794,-0.0009505189744914305,-0.0009301820321406996
413,-0.00035088494772092185,-0.00037841448583704387,-0.00028269708060817757,-0.0009578953683597079,-0.0009947739716623682,-0.0010287467256169128,-0.0003523836253204825,-0.000955611717557303,-0.0009593135556857224
414,-4.229569982776368e-05,-0.00022786403115254906,-4.593586870557247e-05,-0.0001083894276651095,-0.00010308918438971724,-0.00012356009032636123,-3.9513485082396884e-05,-0.00011639889432304104,-0.00011115383883883185
415,-7.928160201659276e-05,-4.001850733784734e-05,-3.0782677430165584e-05,-6.290674495608064e-05,-8.478193066608471e-05,-5.350880861624465e-05,-3.576697047996853e-05,-5.243757764305306e-05,-7.858827432202668e-05
416,-7.309700193261758e-05,-0.00027267735183964046,-9.906602368083655e-05,-0.0002614184558920149,-0.00026124190177672404,-0.0002656207037274491,-0.00015246286700836833,-0.00025138230231152225,-0.00026029068181607733
417,-0.0003635322307216551,-0.000817727331155931,-0.00015638357025260478,-0.0004187721207784917,-0.0004486551225735646,-0.00040995047493252356,-0.0001888772346413776,-0.0008383898596431286,-0.00039907704806912655
418,-0.00044579563007734715,-0.00037751275146301745,-0.0003854615644946198,-0.001065743613799843,-0.0011819397888015956,-0.0011734448879075006,-0.00038468372007483296,-0.0011205507048689316,-0.0009792159985734963
419,-0.0003494865823911275,-0.0001384495887376992,-0.00013491961389357427,-0.0002822872081050528,-0.00036796795321976405,-0.00026142235838759714,-0.00018017581611347902,-0.00024337529241858118,-0.00036829442459678137
420,-5.984158358695892e-05,-3.1948902723480954e-05,-2.5935334200417802e-05,-5.505097742529213e-05,-7.507607265337228e-05,-4.74912850043983e-05,-2.2919048822461877e-05,-4.1616109775312324e-05,-7.293170283536214e-05
421,-0.00019002637892960388,-0.0012386657236492075,-0.00020874978026846284,-0.0005939199692279803,-0.0005726660169715226,-0.0006176800409474031,-0.00019977746955854146,-0.0005462040018227965,-0.000514941738975315
422,-8.517569525440052e-05,-0.00022896672987790387,-9.182157312584469e-05,-0.0002291089018677478,-0.00024563106106093756,-0.00027294806270176074,-8.862066486472964e-05,-0.00023718139971350578,-0.000269037078989057
423,-0.0001263070656784197,-0.00037211638847998085,-0.00013059107063904246,-0.0003654220153426229,-0.00037604725789665196,-0.0004190622236159776,-2.242380416782121e-05,-0.00037330092148945063,-0.0003571936111602779
424,-4.3442750021343685e-05,-9.487323693100453e-05,-2.0371066727417386e-05,-5.005770369549856e-05,-4.583284689931005e-05,-5.404895679090368e-05,6.94355318828766e-06,-4.861256387537826e-05,-4.4839356258601784e-05
425,-1.4944110484803951e-05,-1.9171030639256567e-05,-6.210483490751747e-06,-1.7876578125631758e-05,-1.7733134219945475e-05,-1.9595162705719945e-05,-3.839833771268325e-06,-1.6717162225342388e-05,-1.5068562930398368e-05
426,-0.0003606725659713072,-0.00037766772696605754,-0.0004071720459391352,-0.0009555488039765969,-0.001014797065362345,-0.001153851405733774,-0.0002521734532404706,-0.0022224641811708044,-0.0010291002438416346
427,-0.0003476120051122895,-0.00038787157054996293,-0.0002789215279321291,-0.00037290548317299796,-0.0003346638198779101,-0.00026247259051531306,-0.00018001304154203297,-0.00036703175004084587,-0.0003805650721599301
428,-6.112332269245754e-05,-0.00017024431139876824,-5.619144512279191e-05,-0.00015940410684105256,-0.00017600803684752743,-0.00019727754381387407,-2.4987958196193973e-05,-0.0001720002705219951,-0.00015741598580974462
429,-0.00012254706881206578,-0.00036061338150531705,-0.0001439343586611688,-0.00037747188859981747,-0.00036988857283659567,-0.000415844515909666,-6.446952350193467e-05,-0.0004306635825017453,-0.00037164895858101234
430,-0.00020879422978317046,-0.0005355417236111335,-0.0002218002822453372,-0.0005951122730334505,-0.0005615678563955948,-0.0006470345256735812,-7.27207452107657e-05,-0.00040137971869180566,-0.0006282397460938869
431,-0.0003571117810127822,-0.00040067560403572435,-0.00076280642590423,-0.0015202199994185936,-0.0008504308144406461,-0.0010108620245150393,-0.00034042173440802076,-0.0009217930349966597,-0.0009659704986147959
432,-0.00024954860313796713,-0.001369900318934625,-0.0004646810958585782,-0.0006276616824526486,-0.000621786566771675,-0.0006725567369515605,-0.00023089344439733667,-0.0006204591452414036,-0.0005760411206344162
433,-0.0005540821836067761,-0.0013171430885799223,-0.00024189623020919775,-0.0006405412069144162,-0.0006349718121000938,-0.0004138194960975858,-0.0002554627355829698,-0.0004051518350060964,-0.0006643101503230435
434,-0.00026634576393956246,-0.0002774423806591195,-0.00011689662804112797,-0.0002833175264777747,-0.0002748982844590593,-0.000200777997903666,-9.462357154149282e-05,-0.00029018775124078385,-0.00026886405983007796
435,-6.710070929736092e-05,-7.161170459360121e-05,-3.1072543077399095e-05,-7.884713207944258e-05,-7.436367206678285e-05,-8.215989696510456e-05,-3.366122817782786e-05,-7.672730695174242e-05,-7.504656580004744e-05
436,0.0,-0.00045436304945771803,-0.00046684528874489536,-0.0011156639701233506,-0.0011723230279992928,-0.0008835792187665836,-0.0002126330591217387,-0.0010199025780700172,-0.0011218401043547655
437,0.0,-0.004978419762933233,-0.0005313860664512521,-0.0012382094221460125,-0.0011695331260898154,-0.004275254909350557,0.0006053277886890419,-0.0012028848517728445,-0.0013350962865447576
438,0.0,-0.00038723797917916794,-0.00042562972908435356,-0.0010344418429857063,-0.0009768551967336602,-0.0004246993165521583,-0.00040698902419646446,-0.0009768091804357153,-0.0010942587333323073
439,0.0,-0.001145130287244905,-0.00047988166818863564,-0.001225347084388319,-0.0011577214442237119,-0.0038298648543463563,-7.122373628455082e-05,-0.0011636942706227894,-0.0011518118716960413
440,0.0,-0.0033999887154546175,-0.0003345634763639141,-0.0008264603320129206,-0.0008186439459699226,-0.0027812975156038234,-0.00020488003437620788,-0.0008417029309927944,-0.0008624869232085303
441,0.0,-0.00036607995422671387,-0.00044856439484355443,-0.0009326662888220942,-0.0009210029994988622,-0.0007370205343472247,-0.00033734619292906083,-0.0010012006726341973,-0.0010663002449833466
442,0.0,-0.0003755178915503915,-0.00047011219860729816,-0.0010522826872041407,-0.001082600675340668,-0.000476657922044175,-0.00022914331453466937,-0.0010298265392718973,-0.0011525062791610794
443,0.0,-0.0003941852053547964,-0.00041620150346097034,-0.0010218811304449123,-0.0010251250514991036,-0.00044701842408092157,0.00026549833319102926,-0.0009823765940075526,-0.0009236492983692714
444,0.0,-0.0052807741011285676,-0.0005373938927315759,-0.0012507822089386099,-0.0011485582121275437,-0.004140963876484904,-9.731801734157939e-05,-0.001274862547047693,-0.0010984455067221681
445,0.0,-0.0012224991828531852,-0.00044902438998999214,-0.0013157495060496791,-0.0011075874451836431,-0.004324097910995351,-0.0008733556701192546,-0.001132862603633419,-0.0012244010557958453
446,0.0,-0.0012067474502214946,-0.00044303075574596187,-0.0012206671320377077,-0.0011211385586142265,-0.0038263824795280077,-0.0005730878085631887,-0.0012451291187959839,-0.0011656531784959767
447,0.0,-0.0010813235564431254,-0.0004608453825151256,-0.001064714039594408,-0.0011165682838913567,-0.0034989220535005298,-0.00018826152418286398,-0.0011110576384298974,-0.0011044976903290223
448,0.0,-0.001056193239826967,-0.000466127819807139,-0.0008932298143602922,-0.0009757190264341122,-0.003202422419457194,-0.0002467307365391114,-0.0009677799725284237,-0.0010001714143339907
449,0.0,-0.00043830458698620875,-0.000431239176231735,-0.0010941569716528766,-0.0010828806507298735,-0.003929499773497454,-0.0007965788186026655,-0.0011408057013333073,-0.0010163267932094074
450,0.0,-0.0011926062015508003,-0.000839321233489135,-0.0011577648575105846,-0.001110893083652489,-0.0005710508164468348,-0.0001816889578116294,-0.0010989240251561292,-0.0011624565967992859
451,0.0,-0.0012415734587925202,-0.0004936116317503245,-0.0011768633945314609,-0.0011032646600015114,-0.0037274617064032073,-0.0005576983379293281,-0.001295671974608675,-0.0012651753074001538
452,0.0,-0.00129014933859288,-0.0004997316714752288,-0.0011850275838941376,-0.0012962486049811301,-0.004035165559440766,-0.0004459090452365043,-0.0014136458710812076,-0.001145965789956103
453,0.0,-0.0011837326783425237,-0.0004425481692582446,-0.0011436753808974239,-0.0013061496012888732,-0.0008768103996036682,0.0003558848491560478,-0.0010824749950775047,-0.0011357935626105577
454,0.0,-0.0004416415469249101,-0.000841498413076224,-0.0012040694107013756,-0.0012184426475330664,-0.0009155207715007837,-0.00014844471283196413,-0.0011499268004265004,-0.0011288549363597778
455,0.0,-0.0011950248858344922,-0.0008459262188110108,-0.0012921902992443762,-0.0012965438086716453,-0.004091440234734471,0.0009059088820093666,-0.0012152494678024672,-0.0013175409285471707
456,0.0,-0.00524913042774287,-0.00043603669490941094,-0.0010585222883050163,-0.0010619893678792483,-0.00047445553448705963,-0.0008650870914990916,-0.0011095138088701624,-0.0012356667493020705
457,0.0,-0.0011951882872443945,-0.0004459159649300533,-0.0011534270681122238,-0.0011574704267621398,-0.0004846113459045383,-0.00010456548043757065,-0.001143202675651343,-0.0011247634842458034
458,0.0,-0.001268102620062631,-0.0004733945183626856,-0.0011538940572448772,-0.0012186313977624213,-0.003889718605704482,-0.0012499110638960018,-0.0012012016889527692,-0.0010945876834555657
459,0.0,-0.0011730317380354157,-0.0004754709443204074,-0.0012051274493761045,-0.0011673543386416455,-0.003843973870125403,-3.796347987697892e-05,-0.001252151239350332,-0.0011393056182652708
460,0.0,-0.0011870161953551135,-0.0009034527348959236,-0.001187288653589975,-0.0011745646868171757,-0.00048553885866574944,0.00014283852131732089,-0.0011752837757529277,-0.0011617638112820915
461,0.0,-0.001022188952726847,-0.00044746889938907853,-0.0010811205144485954,-0.001076075705099617,-0.00047107812553346675,-0.0006103225380733911,-0.0010200989617436848,-0.0011113044834878492
462,0.0,-0.0003494305040428608,-0.0004055737940237023,-0.001017110050011874,-0.0010781117849445851,-0.0005230076082669194,-0.00014684879287010856,-0.001055604888696969,-0.0010661769593232659
463,0.0,-0.0048637482735164024,-0.0005451080305961581,-0.001207305155669675,-0.0012562263465796717,-0.0041920191592522155,-0.00013440942750141105,-0.0012737991603862771,-0.0011681869194855553
464,0.0,-0.0004460530557155213,-0.00045107207901200826,-0.0011201085333531317,-0.001162601424097952,-0.0004859733589639826,-0.0005384831377761661,-0.0010193949523778752,-0.0010998777367453702
465,0.0,-0.00117907029176286,-0.000414885154738981,-0.0010873362427001841,-0.0011442247896623961,-0.0037969184845619407,-5.390950326602902e-05,-0.0011397283795862433,-0.001175854867784179
466,0.0,-0.0004397293585034467,-0.00046904811368881033,-0.001064402475648089,-0.001167070715117547,-0.000492295639920007,-0.0004313515786086215,-0.0010109991279136981,-0.0010977612888525988
467,0.0,-0.0011405395094267387,-0.00043594811990701197,-0.0010758739083133603,-0.0011122724671345445,-0.0039038792106585295,-0.0002507489443194613,-0.0011906033608449296,-0.0011305746546802962
468,0.0,-0.00028160444590438603,-0.0005040771684580132,-0.001083812728250247,-0.0011422638841745115,-0.0004570154155645632,-6.91893923617757e-05,-0.0010556146555719679,-0.0010694533207826597
469,0.0,-0.0010520520371089398,-0.00043030517771905455,-0.0012715612005668358,-0.0013257066737098727,-0.004215753611626229,-6.896485923903414e-05,-0.0012566444520357468,-0.0011689322196597476
470,0.0,-0.0005165404342428665,-0.0008086831547445919,-0.0012029889194736432,-0.0011769112932928111,-0.004069422152546023,-0.00013761968282468412,-0.0010901260231607043,-0.0011231145257339695
471,0.0,-0.0004934760144066061,-0.0009070542691962824,-0.0012369947551806747,-0.0012810587031876072,-0.004143526660143398,0.00028557105517747227,-0.0011765823098437078,-0.0011261248620852411
472,0.0,-0.0011983611538679132,-0.0004626487172988678,-0.0011896205790503083,-0.0012167636044950298,-0.0042976158668351985,-0.0005430503940610183,-0.0012486294019811324,-0.0012827670132214855
473,0.0,-0.0012551051021078034,-0.0005439183869303406,-0.0011647115586612465,-0.0011619588191810685,-0.0037016951960321693,-0.00019119611243273985,-0.0013128596351476523,-0.001136477671449424
474,0.0,-0.0004052725012097788,-0.00047503172349047044,-0.0010742399375950323,-0.0012446846298359872,-0.0038576239855978435,6.752084083483647e-05,-0.0012460854729735723,-0.001229690184161096
475,0.0,-0.0004114136736383736,-0.0004865472537794018,-0.001198868865463294,-0.0012334531978361533,-0.0008307631570549673,-0.0003752830636497143,-0.0010740936825228383,-0.0011396561266232958
476,0.0,-0.00501231742313762,-0.0010297599789751012,-0.0012779730110803907,-0.001338971753929267,-0.0045435862491721764,-3.290336081920227e-05,-0.0013773016411147614,-0.001317852591290089
477,0.0,-0.0045040659658116084,-0.0004719370657410841,-0.001277791341371963,-0.0011737230141190473,-0.004151782542596333,-0.00017372270952575343,-0.0012316586521287432,-0.0012775052464999812
478,0.0,-0.000438731606060032,-0.00022481162967205113,-0.0005066919268500751,-0.00047390617037420743,-0.001464838442511444,0.0002674121526534806,-0.00046193656943670317,-0.00047289429240260605
479,0.0,-0.001265681987623675,-0.0004802050940626801,-0.0012674695397027391,-0.0012546087393962902,-0.004097035827183943,-0.000493360968385451,-0.00119440973949145,-0.0011922989882982651
480,0.0,-0.0010301335568209473,-0.00045461665546973293,-0.0011612468273339855,-0.0010351395495744457,-0.0032302978021605004,0.00010612805501559918,-0.0011222378671635399,-0.0011215761170684456
481,0.0,-0.001257900678064428,-0.00046841632827338535,-0.0013019900245171778,-0.0011270721237322502,-0.0041649497443654575,-0.0004173968970048016,-0.0011959042457952778,-0.001255104602512107
482,0.0,-0.001164500812484412,-0.0004132759441214609,-0.0011800844045742201,-0.0011376796674402651,-0.004131743237016091,-0.0003782991400250079,-0.0013120238712051565,-0.0011510397868024214
483,0.0,-0.0010863136904997349,-0.00041285892183263106,-0.001086619175069769,-0.001119849363909135,-0.0004869514719052599,-0.00037912196913531616,-0.0011885423440311559,-0.001160095321667645
484,0.0,-0.0011693656804471573,-0.0004886768764006023,-0.0012274272015386511,-0.001202609974354187,-0.0039805933118827975,-0.0007432588829819109,-0.0011731354405071595,-0.001238163807246779
485,0.0,-0.00041687631772030243,-0.0004847592256656029,-0.001126486946838488,-0.00113618591840325,-0.00047179760739998814,-0.00019760568434371473,-0.0010305313215059236,-0.0010730042580901983
486,0.0,-0.0012248767885462187,-0.0005500313087923871,-0.001086185312052484,-0.001234587731022952,-0.003913388414621153,-0.0002950258239652935,-0.0010935584949885238,-0.0012067113921931992
487,0.0,-0.00045778409764845224,-0.0004517876260762027,-0.0012155883260685173,-0.0010825648135474424,-0.003610289283529979,-0.00011074886222218356,-0.0011790733136484487,-0.0010397939677125165
488,0.0,-0.001266325197561962,-0.0005416275577744725,-0.001199866585470934,-0.0011648254804102166,-0.003854106293518058,-0.000634878725685962,-0.0011121026719159263,-0.0010687258788120262
489,0.0,-0.0004609563666068779,-0.0008067331345543056,-0.0010948901070519912,-0.0011624344647378402,-0.0038701039101865257,-0.0002672418937228275,-0.0012155066901420456,-0.0010875699239503807
490,0.0,-0.005070851999300858,-0.00042623057375102156,-0.001213782009940106,-0.0012531316342664794,-0.0009238064087834618,-0.0005345965117302894,-0.0011788344144576309,-0.0011567874168545659
491,0.0,-0.0011637267720715759,-0.0008985477928274517,-0.001312869004884436,-0.0011635314331288693,-0.003905676639787919,-0.000478398961583715,-0.0012933369767091588,-0.0012167531198184773
492,0.0,-0.0004431690327245437,-0.0005010162532180247,-0.0010734755793202241,-0.0011174217291632183,-0.0008028736215688377,0.0001994124679926995,-0.0010869156656232142,-0.0010888282774567657
493,0.0,-0.0004995213956871256,-0.0008048866442246026,-0.0012223453033815472,-0.00125392547042608,-0.004321394480558719,-0.000668679805439646,-0.0011424288473033948,-0.001205551910119887
494,0.0,-0.0010058834004060251,-0.0004943097951266646,-0.0011493778407973177,-0.0011582287915943028,-0.0036531516431658564,-0.00013494959398907154,-0.0010902136227603396,-0.0011538680517310031
495,0.0,-0.0011811805729203412,-0.0004891146645211887,-0.001237704590632217,-0.001172706643774269,-0.0037287205652426925,-0.00044377655413430577,-0.0012712460679587636,-0.001235743669308223
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,-0.00035401416993489806,-0.0004813465544287961,-0.0011705624414631354,-0.0011886746426311484,-0.004043109895745944,-0.0005251817814089977,-0.0011123529420002578,-0.0011123647206333434
498,0.0,-0.004632720421233462,-0.0004814616352823248,-0.001180683930459869,-0.0012487514356027353,-0.004194706120426989,-0.0005225020818034825,-0.0013492509075306782,-0.0012010649457570306
499,0.0,-0.0011997325514828989,-0.00042318462293653054,-0.0012583485737582677,-0.0012709052008195328,-0.0037305349968625974,-0.00011331997760696617,-0.0012635729789994493,-0.0011796211163933258
500,0.0,-0.0012536614111617482,-0.0008940508326998347,-0.0011583572581393745,-0.0012891585009918412,-0.004338774405428966,0.00012643146415909593,-0.0011940716258772989,-0.0013230702333297455
501,0.0,-0.0011809321105945498,-0.0005337889856503786,-0.0012402401797270682,-0.0011956124545026228,-0.0044359899659736695,-0.0004200882694350775,-0.0012837404692195718,-0.0011688239503590107
502,0.0,-0.0003929086715238238,-0.0007497362105276444,-0.001147692656800452,-0.0011906190343445124,-0.0005107591719107944,-0.00013383795472678004,-0.001163377397800172,-0.0011880565978809893
503,0.0,-0.0045953547184175185,-0.0004375725810330734,-0.0010981657796806782,-0.0011883641276675674,-0.000972298494169191,-0.00022581977092574456,-0.001249217315378608,-0.0011502416286061506
504,0.0,-0.001209138933144714,-0.0007910733450340542,-0.0013151278773350205,-0.0012315566770772423,-0.0040961494220776926,-2.39262773660717e-05,-0.0012482575068406573,-0.0012442357590765117
505,0.0,-0.0011620965676905188,-0.0005313776431534233,-0.0011365299765781042,-0.0010522207325166391,-0.004483126705532265,-0.0003168183118258568,-0.0011977436231116372,-0.0011401125807612808
506,0.0,-0.0012388751402219252,-0.0008181408281695997,-0.0012769319357440582,-0.0011351358304331621,-0.004052614044212867,0.0002638198507551537,-0.00101799534928944,-0.0012214545035282567
507,0.0,-0.004525203036121962,-0.0005107939379821983,-0.0011525063641246887,-0.0010204201460532226,-0.0004904853230474574,0.00015669631227824618,-0.0012541317632027936,-0.0012070290947538986
508,0.0,-0.005085250503334734,-0.0008511212757870267,-0.0013251949719202782,-0.0012525387459666106,-0.004163335959676743,-0.0003643216935507372,-0.001241910775008703,-0.0013085788815225406
509,0.0,-0.0003696244513954007,-0.00045508796508918697,-0.001136863031326128,-0.0010726105022729902,-0.0005181158965505909,-0.0005323126041756057,-0.0011132517154429395,-0.0011135282961429907
510,0.0,-0.0008290024146355817,-0.00028086788581568184,-0.000840696371735511,-0.0007760581974626814,-0.00037254410149832514,-0.0006618543047391482,-0.0008354703194050481,-0.0008712736483006638
511,0.0,-0.0011313421725938021,-0.0004957734565487689,-0.0012522231639599444,-0.0011614367242964397,-0.004369859520374398,-0.0002459625395235344,-0.0012766079737963037,-0.0012569089292518885
512,0.0,-0.0011959879177265336,-0.0004376552162661121,-0.001114506067874857,-0.0010907784354940075,-0.004103323213224925,-0.0008284555920016847,-0.0011595771605957682,-0.001112476811483439
513,0.0,-0.0004258511319390378,-0.000782336107490772,-0.0011437968046207777,-0.0010605376650446162,-0.0004351656181341211,-0.00034177760266314663,-0.0011777624384066872,-0.001029959714062734
514,0.0,-0.00041809091791719834,-0.0004939115349772035,-0.0010680851177999173,-0.001032172834585191,-0.0005343798653319785,-0.0005153854411732118,-0.0009918237595131173,-0.0011024582715950316
515,0.0,-0.0009144408333666544,-0.00034053471116950607,-0.0009186296000136136,-0.0009596474453278847,-0.00036981234115721464,-0.0004931714889516485,-0.0009371396198888022,-0.0009581131335118186
516,0.0,0.24220842274116353,-0.10185935347143182,0.13729135685749694,0.09358648204958085,0.1283586918077212,0.0,0.03388526516324433,-0.07106645859421318
517,0.0,0.2157416078512193,0.11417987804012099,0.15062417817451262,0.08320837812831891,-0.10886328705418627,0.0,-0.06646147248681018,-0.02887894273317041
518,0.0,0.22523934115088895,-0.1119543470707361,0.13380277451389988,0.08683296048837955,-0.10074342975779985,0.0,0.03431442432531448,-0.0771005389059156
519,0.0,-0.19002992536795307,-0.10460407895288958,-0.048954967745165424,0.121754685849845,-0.10249579411861709,0.0,-0.1029243020485019,-0.07785424681352274
520,0.0,0.028730051796402267,-0.11166299034233734,0.1350202768128776,0.08896213661941409,0.1299797605152431,0.0,0.025440790399270077,-0.07449229227598826
521,0.0,-0.19056180451947632,-0.11619117631050489,-0.05614780844036791,0.04190884248226607,-0.09838014792792801,0.0,-0.10068417908644617,0.06490706152329917
522,0.0,0.2118842872695814,-0.1105745244000963,0.15124651198344505,-0.26491285646623985,0.11795644684266908,0.0,0.14551583221538814,0.059037161495506967
523,0.0,-0.18472376278867908,-0.11189885649376231,-0.04251695923306409,0.03070183994033375,-0.10298781320572487,0.0,-0.10354922046974373,0.06384127257827464
524,0.0,0.22041394688929605,-0.10734436530388293,0.15062991616923466,0.1431019714442672,0.1219921352722742,0.0,0.018823281096133,0.056982450355955755
525,0.0,-0.1911227663188352,-0.11335888165946473,-0.05817213955504455,0.08493428014968718,-0.10623222923707856,0.0,-0.10549584397346501,0.05718914852565731
526,0.0,0.21041364735842216,-0.10534264804531274,0.14033403563821922,0.04511128226562446,0.1318586948651664,0.0,0.12658815955447056,0.06356682321353338
527,0.0,-0.18560649875567864,0.12407946211287829,-0.046657492336937556,0.03408516945499106,0.11245234036253343,0.0,-0.10319492459331038,0.06853247982814777
528,0.0,-0.19574889669572407,0.11173601440149845,-0.031149059687541104,0.03236572126503161,0.11017756501635674,0.0,-0.10744821113880947,0.06439387415158092
529,0.0,0.22554556438694967,-0.11011804110042504,0.13898292563528417,0.04531632773094933,0.12509630065761174,0.0,0.15178287085630493,0.025972077766492935
530,0.0,0.2062768642308634,-0.11590996424415725,-0.05609577565535741,0.13652441647783503,0.13078056613655384,0.0,-0.04984192973508748,0.06152840061003375
531,0.0,-0.1901737045303695,-0.10910604883955036,0.14956208958119022,0.0353720636395874,0.1301774259970455,0.0,-0.05010941678823449,0.06466867782510641
532,0.0,-0.19180974651040247,-0.09707482438314961,-0.048211593270548476,0.0214996419969219,0.05017765945570178,0.0,-0.09994302805852115,0.026614451789498717
533,0.0,0.0395505878270468,0.1066555039239223,-0.037575747416526986,0.03726819856734649,0.13590951435555476,0.0,0.1417312145116195,0.04118126910427101
534,0.0,0.018973526529872376,-0.0968129385657085,0.13992998915207774,0.1280990085208044,0.12720091608483922,0.0,0.028578618270699303,0.0668167826315997
535,0.0,0.24061617268785362,-0.11068140475737234,0.1384238525234401,0.09235737333146309,0.12290906666854434,0.0,0.022670979497144084,0.06647703713520912
536,0.0,0.2179324639058105,-0.1072805519711301,-0.044958426085053294,0.02490493600863756,0.10828055438110296,0.0,0.024950080104361075,0.07862253793192762
537,0.0,0.22417234105203343,-0.11678682108762033,-0.04760715858904313,0.09468766334607592,0.12433307039418517,0.0,0.15045394042644888,0.01722433311745245
538,0.0,0.22334188747255024,-0.11124769830435528,-0.037572918576726066,0.030924991340540477,0.12778554625463867,0.0,0.013947473891047025,0.05889263474053169
539,0.0,0.23363945504598402,-0.11575302420313392,0.1475167813169804,0.12946747254664154,0.11323778824190936,0.0,0.14418963856738334,0.06463701357672694
540,0.0,0.22775516645269644,-0.10150634638116751,-0.027660892583390967,0.08915122385242402,-0.10535339678336156,0.0,0.020265940774504942,0.06389689665978908
541,0.0,0.22682858993654273,-0.11077568917997503,0.1353901348415813,0.03046269174509261,0.14035107430564617,0.0,0.14723575630326546,0.06042512956192411
542,0.0,-0.1970440398387154,-0.12019465611392607,-0.055679812369225146,0.08900490463867387,-0.1011128943115939,0.0,-0.11690062845651482,0.05891558034602021
543,0.0,0.21459129430649895,-0.10259328920937626,0.14718852183051215,-0.25832502061739043,0.11019551922512537,0.0,0.028532775268445325,-0.07954692020009183
544,0.0,-0.21055491768825416,-0.09970701881384439,-0.0458387647076978,0.08682234253274068,0.1151472773257291,0.0,-0.06537273208444179,0.07455727584569741
545,0.0,0.20919333926765082,-0.10280378079042968,-0.04389900843074823,0.031097272076492873,0.13438711656666918,0.0,-0.06606321763535453,-0.012507563268613306
546,0.0,-0.19478901774166685,0.09947957426026285,-0.047809969487121795,0.03924952994201416,0.13153717053503808,0.0,-0.06102301456294812,-0.07821519597473492
547,0.0,0.005852911787764824,-0.1120566343325667,-0.02414873062463155,0.12733469348149784,0.05088760004015866,0.0,0.04458364217235277,0.06264862029634236
548,0.0,0.22754098576744836,0.11280589732249546,-0.04558126789634223,0.08861818148604525,0.1274348786091022,0.0,-0.06209204794978859,0.08212381451343524
549,0.0,-0.1905805894166012,-0.10493389559776842,-0.06038994025766858,-0.24793862697685093,0.05915919267997317,0.0,0.022932990273543032,0.05834132461612179
550,0.0,-0.192502505008124,0.1083924425813843,-0.05321667218094048,0.03962537816609829,0.11283271539978816,0.0,-0.11002386934883952,0.05301137181245481
551,0.0,0.21417362016124944,-0.10781353008544248,0.14442836667388928,-0.25420365644826864,0.13085109536541084,0.0,0.1455389217864215,-0.016237211552136685
552,0.0,0.23235130792072345,-0.10218028686775137,0.1375676939504652,0.09651327021405393,0.12574136496940883,0.0,0.14535727028998646,0.030828452071104125
553,0.0,0.009926885792904861,-0.11820581306948884,-0.028025778720322907,0.08416409803458753,0.1249893715635848,0.2359890196246888,0.14222239549841206,0.03281918637324398
554,0.0,-0.2002036020090048,-0.10204993309992781,-0.037304250507397885,0.03348175422619398,0.13522894262588223,0.0,-0.05981629138318974,0.030242749648734142
555,0.0,0.012474352243541913,-0.11334101184951238,0.14895291875310204,0.02946689302005046,0.1368593821315706,0.0,0.026853723019154667,-0.0756630323281571
556,0.0,0.23282102175256622,-0.10551789342577261,-0.039422274532169635,0.019244716028852145,0.1199980168647865,0.0,0.029491226592495545,-0.013376530555073225
557,0.0,0.22388890466196293,0.11380682940883956,-0.0521412333387043,0.12195443109518778,0.12735453742551459,0.0,0.027969858062610892,0.07549979291263004
