,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2666,-0.00926015536337448,-0.0075093438648524665,0.20906687033819163,-0.2043256613212624,-0.11431590922322107,0.06365771103454321,-0.022494547156849187,0.004441759010355302,0.027949862051391963,-0.03739563990624782
2667,-0.049003382432576875,-0.018929296238339006,-0.0713176514347859,-0.20022533024279635,-0.12762854891598385,0.05658154934360093,-0.0033249185567352313,0.008701731092598001,0.016945527388292927,-0.04253925799289142
2668,-0.00928226753106661,0.018326919865343214,-0.06957066075339227,0.1785208900401722,-0.1283376128921926,-0.17255898786601312,-0.01573639757005073,-0.013155119157847072,0.06999039935407306,0.11756985157440371
2669,-0.03160283694927443,0.018297199058748652,-0.08323441793337187,0.22735105513803583,-0.13432984184488844,-0.12876994056054564,-0.005809818794898435,0.02064957094287373,0.0732897059028153,-0.042240974831670136
2670,0.04597333018856502,-0.03426128124770996,-0.07271007491246129,-0.02111045334489952,-0.012499682195934139,-0.04204542878082651,-0.0016542592145528763,-0.024136911535815365,-0.020106923239217343,-0.05630200026934415
2671,-0.013885828821153542,0.00852774535897566,-0.06072540550846843,0.20107168170739695,0.1958224644612157,-0.04653960068016163,-0.006812380367319552,0.0006570534777418558,0.07752901544629805,-0.0644954019325642
2672,-0.022053144427595317,0.020561329638670457,-0.04328129663184489,0.15430772272460322,0.18212433135498332,-0.06179424439523269,0.016000437168076993,0.009151643505062772,0.09579373078087242,-0.0563886787864081
2673,0.029750058421051048,0.005321839823367532,0.15577057986495943,-0.25329185175966595,0.03922605410261231,0.09397970040991385,0.0038164301138128463,0.009519953880463911,0.016357831814392085,-0.05333071300882146
2674,0.03283700853616286,-0.0027692765501851377,-0.05973923069857121,0.14726982964862576,-0.15921445293567435,0.07324451163499375,0.005392506880589237,-0.004118794401888122,0.08924433244247988,-0.0701641143593348
2675,0.012450492733886083,-0.02676054715832473,-0.05166484111871178,0.1891313480275089,-0.15923818150024902,-0.1485126174711082,-0.018319468767632286,-0.015075839993686975,-0.010369067801932896,-0.040297987615214935
2676,0.001634046763579399,0.004690990219418485,-0.07326981533688436,-0.028311052257622638,-0.01850457930258124,-0.02426575419588727,-0.018190827163615576,-0.019797599752130194,0.016284395751376576,-0.07038637011299867
2677,-0.0015409841182483636,0.008385567970350229,-0.06083921832843018,0.15833259857975104,0.045123194652852486,-0.017997838112517487,-0.007208051792529755,0.010603978823443943,-0.15375606968902636,-0.0435589801556818
2678,0.008343727834069866,-0.03471294531890705,-0.0688409855201672,0.16813464121004493,0.021860742993839406,0.0937464587414206,-0.0071298860002905265,0.007277129897059322,-0.1738515664831614,-0.03305218632964016
2679,-0.045917424289980004,0.034249802003264565,-0.06653622729688075,0.237526974441804,0.18795454086398947,0.08990534818040717,-0.009748990553268286,-0.0216047579091023,0.10736720642689275,-0.025837698103133723
2680,0.01373476840568721,-0.03576665928855848,0.18924691945392366,-0.259783806460872,-0.1294379695603553,0.10658408732343218,0.010127883699707463,0.00024765628643221536,0.07506871637699106,0.1273582674819206
2681,0.04914820100247514,-0.040590275467981975,0.18464380482137863,0.19905589306716942,0.17521031258717956,-0.03690592309436407,0.02854434966592324,0.03175717705070659,-0.0025114945416654516,-0.04424012275883309
2682,0.025218822557263508,-0.006949490369575756,0.16516201086605414,-0.020903335248588575,-0.015205906587438684,-0.07829632763753697,0.01536896308427291,0.015298355013291581,0.07347971968879528,-0.04344005218110981
2683,-0.02088342636878094,0.016278268570008147,0.17593429031259863,0.20438727329887288,0.17666267361668192,-0.040877828870647163,0.010963334385405822,0.007142325132265155,0.10675855953949173,-0.04167305742798139
2684,-0.00785759886240941,0.008897124917380202,0.1850844204643475,0.13946168347510954,0.04195090034558962,-0.04301974914639046,0.06470592156247676,0.012054886972598336,0.03125429732500482,-0.05661563295835339
2685,-0.03745933212913955,-0.007739440101429443,0.1879709654286857,0.22982637469260828,0.163339688300948,-0.03882605759769783,0.039823293417138805,-0.038338802755271933,0.1083376750048531,-0.04453384682146757
2686,-0.028709845724882332,0.004296523063108838,0.20289985218494144,-0.020359036843227627,-0.12179665063241141,-0.07081211564106983,0.0022545943345950864,0.004842686740069567,0.050097589510276645,-0.017552414049130913
2687,0.03147797058789263,0.03010973879283171,0.19542180520885916,0.19443316969829058,0.18297454947160274,0.12072672185509337,-0.021414472403999133,0.02057615798298029,0.0635682494809587,-0.06956742185500539
2688,-0.010521710814825495,-0.006899336459390266,0.1872071233150172,-0.30566153072701396,-0.14843395262812112,-0.15191647136562564,0.020506053865944774,-0.00871591774387636,-0.12647809504300822,-0.0444985698143369
2689,-0.03389861904497692,-0.021593457766373385,0.19607493861226047,-0.0033352403225620744,-0.13915326955540588,-0.01624462991136537,0.030841200553285552,0.036588638629562596,-0.013448700320895854,-0.05965393096487519
2690,-0.020879476458652995,0.02630872270479425,0.17068837566336434,0.1713902891489794,-0.15164634649853104,-0.025429767880487102,0.030255856878000514,-0.013714282836266292,0.0640718492421756,-0.04172833093603257
2691,-0.0004877957204293778,0.01018435102703228,0.20498905541407256,0.14967687099417262,0.17717656342665483,-0.05059079088768473,0.02472283774146831,0.005149717761942521,0.09942738639948155,-0.037727987110545584
2692,-0.009155204001293627,-0.01566109042978307,0.18196342540748678,-0.009301732555406133,0.009544423404463792,-0.15470034352794,0.026536674866934937,-0.00345367242692143,-0.14682409051012993,-0.0313996100682407
2693,-0.02202843351164836,0.025551271984234413,0.1638428631482791,0.12764262834656817,0.03221146831359897,-0.050401386107587966,0.00949567220208012,0.0027221613432815064,0.0564508410176869,-0.03265767303816291
2694,-0.003606679007407894,-0.0011167293054834895,-0.0576047697485486,0.1646318409730836,0.19245554857012168,-0.037477715744906895,-0.012494557211349682,0.002517801846266091,-0.15722138300556884,0.13465397068004203
2695,-0.01438691697573395,-0.002781522046676638,0.1842551498328721,0.14946360502669953,0.023704454442136768,-0.02379793906662861,0.048698178241227984,0.009884534051491213,-0.17056482709658707,-0.03137667218481053
2696,-0.01864720879207887,-0.023868903869615335,-0.07013084608400375,0.19568464078037995,-0.03772091974357699,-0.15946015333669897,-0.025779135355267765,-0.02208740315466201,0.09763675535349055,0.11979195847271326
2697,0.004267206342981785,-0.006350076708862179,-0.05831407286447734,0.17295963861162347,0.15874794516698304,-0.053177309044028204,-0.009120359194764591,-0.01714892254908185,-0.16040836504437675,-0.021268738371520497
2698,0.038234363875653474,0.022962884040392057,0.17606625815319984,0.19311178327312345,0.17193551153730632,-0.015968056213589404,0.00730396812726651,-0.022270979717986014,0.0696788298024157,0.126233592334488
2699,0.03568708348522821,0.014570635802981532,-0.03464575816780183,0.14929107898205304,0.16318327072121883,-0.03184542552318261,-0.023353559972456965,-0.01683654467182194,-0.001693353546100062,0.11489562968285454
2700,-0.0019197533259357128,0.03447913847951642,0.18792384537530843,-0.022024827171623594,-0.13999536000238816,0.13301296019954126,0.018209243474701868,0.03567139711284525,0.03636992042761029,0.12742790169392726
2701,-0.009219559049491087,-0.007458329993093488,-0.08469408287487391,0.18281224114067265,0.04407870016947703,0.10712999464387155,0.0021116516483055507,-0.0034651122787152542,0.08634994380813367,0.1172552086620617
2702,-0.004142298602722379,0.013013875212892231,-0.043540878572071555,-0.019655126268720065,-0.03309381831843676,-0.03820451399548538,-0.0190797226421339,0.008494736286753306,-0.13594431337238344,-0.04807031794781909
2703,-0.00010413704306638134,0.0007500409460633414,-0.07990019877201668,-0.03166618752109226,0.059744195269147655,0.08064983422296051,-0.011321965985910603,-0.005847015757403615,0.01541476208090889,-0.05163749617561996
2704,0.011178248093577552,0.0019343385215622613,-0.07328359954649688,0.2310174929001669,0.1597906713958855,0.12510347497998275,0.014287744514003352,-0.04234970566400941,0.08186606351388695,-0.022200486880272326
2705,-0.015935430763796467,-0.015978459364412976,0.18060585258492115,0.2222379736186997,0.17240980407210035,0.08408427496437346,0.012584084129510134,0.002716207845500414,0.010170148756560561,-0.04850334320772262
2706,-0.011708554800233643,0.02265136554656508,-0.04314202855457752,0.1579695195378536,0.20334664286079965,-0.0574517037853622,-0.0038245344864127565,-0.027345741735085496,0.06632904699954117,-0.03895509406294488
2707,-0.012081255314520692,-0.0032901979795120035,0.19504280541870697,-0.2649272944354484,-0.14187227480091663,-0.06894324074752055,-0.007628952402607211,-0.010574122056126291,-0.15152524016304492,-0.05397055563425338
2708,0.00916211366181538,0.009501362487891862,-0.044261600615916406,0.21198219985850467,0.1941662427683115,0.08334423586517274,-0.015219758185436746,0.022109563256608223,0.10185696010170388,-0.03384924818072061
2709,0.018098473951481994,-0.014207539981490954,-0.06979658159129157,0.1866694875566286,0.1713087641775889,-0.0576203542120841,-0.024017170734430156,0.02436394418526377,0.009250804761267016,-0.02613809466300663
2710,-0.00570005214612469,0.038859369506483284,0.18800295351949453,0.12303198809056798,0.17429454510809902,0.051270335487771136,0.00895500908041113,-0.002727879995414029,0.07856695536844491,-0.023246558842939233
2711,0.003098954441781209,-0.014681846175511014,0.16933086772700232,-0.0364944909225732,-0.13584047257046342,0.1317063625078441,-0.013573639682855907,0.016335042339400255,0.05337553520776343,-0.041528519484182964
2712,-0.0003436259611157635,0.006652431310758485,-0.056751308030947446,0.19518714125124767,0.16965671964183704,0.14808773137986875,-0.00855795551320537,0.008027706936280805,0.1049977373145825,-0.046351947304165676
2713,0.023228780157413316,0.0025415778558176873,-0.04690854154662752,0.1610644454748138,0.029220141791413048,0.0841374602734136,-0.031075188996513188,-0.023375081263236522,-0.004734357187368159,-0.05153129927238234
2714,0.035413504161826294,0.027937797613513723,0.19173587460477137,0.16612311018243883,-0.022503228813568775,-0.02505201327617711,-0.01368346483834011,-0.0235779398536033,0.09404757484763886,-0.05397921554130884
2715,0.027336661608391658,0.006223992135293549,-0.06766228003820517,0.1316132475138187,0.1534340066225734,-0.04043726690398463,-0.024258622497997432,-0.009683578447257885,0.00950931173033612,-0.06388200016721418
2716,0.021177553622910062,-0.011392028590175563,-0.03775771368544282,0.16552030680037674,0.026578347420026113,0.0849347915918257,0.0302317747688258,-0.028725177047065144,-0.1668419912937471,-0.07980308004302382
2717,-0.0024052998776768093,-0.002477959988652091,-0.03708842310866115,-0.02667146186402485,-0.001071153659449844,0.08985352862858828,-0.007898678400012798,-0.0139482025337055,-0.1762246812090585,0.1390686944198402
2718,-0.014462464512298233,-0.01826548054329618,0.17536652605694902,-0.3023916012290163,-0.12882755443361144,0.13353671109650628,-0.005636420727199115,0.00908760193980476,0.05269129429642433,-0.041694717194130454
2719,-0.014489867496290483,-0.0321728792160842,-0.04517049688521413,-0.04674160141977907,-0.057692092080249384,-0.05477230203021514,-0.051144998577241,0.032648220551736676,-0.15828820629094334,-0.053178147170043204
2720,-0.0031169244070396165,0.012530576449730022,-0.06613578133712465,0.1560013598278454,-0.030664888629910347,-0.06288508384692816,-0.00821537047217823,0.017960610945855732,0.019842759403699835,-0.027300528756786287
2721,0.013661913715716274,0.00358192206036541,-0.05545287212858695,-0.03185940960508334,0.055355180229770234,0.09130911378670209,0.007362682063235148,0.0004061326933445768,-0.004373264557303676,-0.0316058463633261
2722,0.008707492920853318,-0.0029446773997342493,-0.05735891778494486,0.18709774831923062,0.0482476912345723,0.06446880339609687,-0.041052115880044676,0.009843134025977765,-0.1734323034506066,-0.04573611280092085
2723,0.011887440567596512,-0.006924011575380939,-0.07087176614274147,0.17247937215223688,0.16574939419748463,-0.056547213659348665,-0.02753468597392505,-0.028374671406521876,0.013339240263555638,-0.049424215071225706
2724,-0.004965732403716911,-0.008559436592966653,-0.08878667347791867,0.17637387892235012,-0.0417273512490011,-0.1765503816771883,0.017112603954389304,0.00681025568479839,0.06440730408492676,0.11760661763667694
2725,-0.011491939554054934,-0.01221353839629282,0.17289643777949448,0.16956467544433426,0.022173204894534553,-0.15528250073355304,0.04201608714387467,-0.021579078317411102,-0.13725187093577687,-0.05619211335024259
2726,0.015546212204664983,-0.01836296612663555,0.19774634787353598,0.21070363270727557,0.18587491912217358,0.07295927050278053,-0.002445379370297657,-0.018313496385086676,0.048267416617750206,-0.03825894774331659
2727,-0.0231922125630126,0.020987181300141877,0.2007715828335921,0.20851966270799027,0.1721734224395629,-0.01772446354148617,0.021889828683295306,-0.0034729316326977564,-0.009471142968341445,-0.02948525604672405
2728,0.037285167794451485,0.008140518126046933,0.18355826239177842,0.20186182640331995,0.04773081100014501,0.07352522043154106,0.054666385543982086,0.0003810330520373156,0.07921312416801046,-0.02662622269223377
2729,-0.030231149990613472,-0.014894774937189737,0.1900541420969082,-0.039788248110585935,-0.15976301859534797,-0.05151176123258388,0.016565453364670715,-0.022683842785931094,-0.0026747723133093647,-0.08086177317252127
2730,0.041210439696078384,0.020794589490457056,0.16533604402328383,0.21112825180111838,0.18497306405144376,-0.04851769870634809,0.019750315505904233,-0.08145590244196574,0.0035772149279292183,-0.05628662424738867
2731,0.04798918363042913,-0.0039432720990099255,0.14768334724797,-0.007323993930235621,-0.009555334924695206,-0.03263142220175997,0.00801786354621046,0.00517573963213434,0.018262831750581084,-0.05828245641665993
2732,0.00023670654914060112,0.001449542730655133,0.1728833839081731,0.20529125050137859,0.174580411582791,-0.051352445366647625,0.006231615628311066,0.014221237336513584,-0.1735377996021593,0.12014372405394892
2733,-0.017591274484431266,-0.004414813880502919,-0.08371517618761319,0.22240219933186017,0.153477767389587,0.08314568906371071,-0.025150851240867154,-0.018706649541073088,0.008040457635456178,-0.040407829729791664
2734,0.019447676982095517,0.014968440584420352,0.18526227910649412,0.20295639987229516,0.19116724046931366,0.08235528973523128,0.017001696274368358,-0.009732664274609545,0.07282530222300995,-0.037375768605144535
2735,0.006490718165367433,0.00013183828904432705,0.16837661634324216,0.14606716380576484,-0.002026766883906386,-0.15546114308355202,0.04735601446630211,-0.014441999788648359,-0.1372466261306832,-0.06418555700958448
2736,-0.004394292516914476,-0.022320931232437613,0.18126499714878574,0.16280956871993982,0.15787214803011315,-0.17652771388663213,0.0138650115624888,-0.006280291717854754,-0.13698561163069214,0.13180016895630628
2737,-0.01409134632724521,-0.018067589954147947,0.16931716715369252,-0.020434704190298362,-0.010798707995096201,-0.18670699792160178,0.028721538358903183,0.010711494764152148,-0.005762346396100018,-0.05276051111626523
2738,-0.003093005700867528,0.00017060542736567995,0.18642325284139474,-0.08068093228240149,0.16352858686830163,0.06392496529513943,0.0424272267056328,-0.00471445568089608,0.04060087058365617,-0.059149183139362446
2739,-0.005671830419012078,-0.011872785358234933,0.196392286867572,-0.2801481285979024,-0.15017510445828872,-0.16842842462166624,0.012848521522990711,0.00624036132130226,-0.11965186386089932,0.12514228601482183
2740,-0.010116103967090857,-0.0065864853423630776,-0.08015953559283892,-0.04481351608501666,-0.12680626321703417,-0.13427800689191463,-0.015579431543949883,-0.009959328010995642,-0.011200739378775198,-0.0403681222091041
2741,0.03266438214041754,-0.025233050789563286,0.17020651726198827,-0.02280212387816206,-0.038217158248108826,-0.0462912132840789,0.013269327465833463,0.02397998097280833,0.05770177634616089,-0.05675428026494868
2742,0.0243083846232521,-0.008775106845353304,0.16170494631097668,0.15625495215569907,-0.13908718061572892,-0.05622810166040921,0.0019189939290895474,-0.00313891735113342,0.007473013595208724,-0.029830394312478668
2743,0.02249554825369378,-0.0020642732812971303,0.15726022297085995,-0.050991684103136724,-0.03645541111685734,-0.02567643138671572,-0.002282589365599998,0.006016729184909571,-0.0044925684092559015,-0.038504966749258414
2744,0.01076103392197747,-0.018489714113188404,0.19421103329356013,-0.013969323994804697,-0.023723625942236322,-0.05347018817740122,0.007987259580060984,-0.005376863664444299,0.042095032138066445,-0.05073728257799662
2745,0.017580955587625482,-0.003484706412250176,0.17859995400137893,-0.012010327529317303,-0.1329681152134868,0.10109714094200199,0.019426519192918837,-0.021137469517904538,0.08021936048940244,-0.02217828724485276
2746,0.04782523574980839,-0.01436699903801856,0.21841087043425528,0.15303936152005043,-0.15890824971436865,-0.04782235684369511,0.04695943316058894,0.009700176108419351,0.005112472738284368,-0.03280573675176513
2747,0.0005300140472506473,-0.012917083387061493,0.1722065842394639,0.18813380893082193,-0.12914056926253795,0.12049379776629748,-0.032672298647243074,-0.02446450590400193,0.0869951186768802,0.14281013594068767
2748,0.004080983811953794,-0.0002019959675270885,-0.048671751453365095,-0.04633695051901933,0.03744435873208428,0.13286866371566178,-0.007399983553001711,0.0023057551825266843,0.07454638775681544,0.14110529241534678
2749,0.0004985147052139463,-0.004549171285781812,0.1760245220948068,0.1923738960131142,-0.005651995931034131,-0.03455213470547866,0.018945263337980186,-0.011875760648263865,-0.05113512362173274,-0.0747154400790746
2750,-0.0015811318673375485,-0.001211575843401265,0.15639210044446966,-0.316801804297791,-0.1480043465676399,-0.05136477211642203,0.021284926370015684,-0.0009715185957111811,-0.02162624508335747,-0.052114562268772494
2751,-0.03552847000390366,-0.027816239649067067,0.18504759002667764,0.17361483607309944,0.15112215411766056,0.08867682986506065,-0.021761499951481942,0.013068677204092246,-0.011165733873805516,-0.05203490212791152
2752,-0.022983305057879565,-0.03687691182157621,0.18709706907613846,0.14685883488693216,0.026833499713051465,0.12669199351878468,0.02646030816147748,-0.0014317916009021336,0.0794431358967794,-0.04305932781548147
2753,-0.0048772616979815015,-0.030101976571538524,0.16880534036039102,0.11615830517548115,-0.010818780962283258,0.14054945331107663,0.0032515969618574243,0.0018791179540700784,0.08008086073898947,-0.020147668185977612
2754,0.010084655548260888,-0.009185508305289043,0.16709418269168722,0.1494555322387717,0.17542644472400165,0.08973419485232899,0.006988827480318107,-0.017145610046826586,0.07951619712727563,-0.034639691118548914
2755,-0.012503620463721122,-0.0007140849219973596,0.13665100406016226,-0.021729663132798924,-0.03713300808696252,-0.06222399161049437,0.0011293480210416965,0.043048390098021375,0.027544647350559667,-0.06755633822266317
2756,-0.0189909704271685,-0.025039891718231774,0.1809128945508787,-0.01822386241806261,0.1765548333528471,-0.03547589041052872,0.00647219296470069,-0.024471024175858877,-0.02481150210828072,-0.05507656109373985
2757,0.022808819380585762,0.0062729628181879635,0.19948840900185918,0.14475555368706114,0.05159068910327084,0.08511455310416716,0.044431261768026364,0.004230941770418256,0.05970595017415256,0.14167591076830535
2758,0.01382267171495264,-0.017327088399393873,0.18494477528935635,0.16222879380260682,0.016065554382096378,-0.11369577854166658,0.021698773712149934,-0.012686599219307938,-0.13795722671434565,-0.04874090000922865
2759,0.010024467643131389,-0.0020965345886386657,0.20001561510459323,0.19578167408596164,0.035185603383669266,-0.03988685304343584,0.015931438206550134,-0.027679498260747122,-0.0071809428171187555,-0.04242089759031399
2760,0.006495510867974962,0.016991020656241643,0.19380051139356744,-0.023478663257368245,-0.15031698911176394,0.07518837554086256,0.03740840907316248,0.006645831023757668,0.011639102553485199,-0.03456095625716232
2761,-0.008633925396094694,0.0192036857636417,0.1940768943715937,0.1944649387913238,0.00872488873910326,-0.011429715517632373,0.03424884238398992,-0.003163415719212493,-0.005000525225517073,-0.04246694828142419
2762,-0.017157745798844833,-0.01107673434971743,0.18325317067968755,0.15889906505151039,-0.13071271505558155,-0.03842110701486323,0.013426772067353064,-0.004237901831944123,0.018036637289085784,-0.048271305883239496
2763,0.03808809290405705,-0.009171065175768288,-0.06183399922858265,0.1550807175503659,0.006019523967373305,0.11400443954303137,-0.015013278228234147,-0.019626423194897775,-0.012113604332774109,-0.05906000909769973
2764,-0.00820944545913618,-0.018963013124097913,0.18735063161539048,0.01779863724902304,-0.15466769313483997,-0.04869098337472845,0.011303992648166415,-0.012341381216297125,0.018215710257009847,-0.036064445521979634
2765,-0.005726149618174864,0.002345118145974928,-0.07433281718616745,0.19673543212412012,0.1489271946808789,0.08378156551970724,-0.009154352755973478,0.003469771151616347,-0.01878279052169036,-0.05059105551033265
2766,-0.019283063195384316,-0.00601079499844663,-0.06266735602820503,0.18871226822656792,0.18588499570648778,-0.1465904898641654,0.006329080769236441,0.013054282314202763,-0.15606146961374062,-0.023684354894158297
2767,0.02641911098005683,-0.01111436586967541,0.19603040219870202,0.1643514887336037,0.16685838239631892,-0.05213155110293568,0.027916582651220975,-0.007820163167896826,0.00487866625340991,-0.059374843435652455
2768,0.022636680684924124,0.005269184532963173,0.18564338855170376,0.2045309090502346,0.1822838878767612,-0.04503653649813185,0.015771417862812616,0.007046057541178694,0.04964047636897789,-0.021022347042489037
2769,0.02085190229146815,0.014696837474797771,0.1864361215349602,0.1502111758027858,0.18374052641686145,-0.042007501208955196,0.009400290503678441,0.02053321176553791,0.10518487868833551,-0.020246012314951784
2770,-0.011522513593677234,0.018259073607037487,-0.07167469461775088,0.18242638935245764,-0.1290299611467476,-0.1884766564039241,-0.01633738210611324,0.030944949588665636,0.08570453605608955,0.13832639578878358
2771,-0.017826751721683628,0.030038779298536124,0.15685551531624423,0.1701962125282224,-0.008367018358549621,0.09216257993935818,0.011892772283754275,0.012506228422194548,-0.0077552963450088445,-0.026323395686494874
2772,0.00824620244700731,0.001139939852102611,0.17174205975708196,-0.29441227714201895,-0.1569203929236731,-0.053605894006473476,-0.007352776499109414,-0.01962975335660191,-0.026474744371154577,-0.02501487933523024
2773,-0.012835754766621979,-0.019058386134279546,0.15641921677848228,-0.26870849850707706,-0.14514707644104455,0.08076571405507686,0.008947864903551322,0.0038634595853378117,0.051874194108324334,0.14008088567330534
2774,0.04324541732421643,-0.006788564927593285,0.19055996902412817,0.12041211715056696,-0.005252108649331241,-0.03914744292751327,0.02161696324040855,-0.030072080920527287,-0.0046281500013301835,-0.059932951158784935
2775,-0.03846383227533383,-0.0024488170695643884,-0.07171177289922254,0.21023495480704849,0.15901875609043903,-0.041313139130037146,-0.006067938844263841,0.005446557487842136,0.0961414319449835,-0.05026211329409812
2776,0.0121770759184811,-0.01747006592722413,0.17553768414338963,0.19668223283838585,-0.15660593675618514,-0.15501784226250037,0.020079358947460425,0.003135208908458782,0.05903895262199576,-0.02977959179664338
2777,0.004192425119321351,0.0021274657855041663,-0.0960534517045406,0.20043619689187694,0.18554732351733577,-0.014592792760122247,-0.00156492057383236,-0.01039180668452263,-0.11782132798693071,-0.04134436410939327
2778,-0.0032861772695264627,-0.019918096156260487,0.16985953090167488,-0.025020732816189894,-0.01086063407563619,-0.06794957142908305,0.06441646065063375,-0.0039521771351925606,-0.026984314220397963,-0.034874592123284184
2779,-0.007776863433155782,0.011713437128363511,0.18675369692386273,0.1951911465182439,0.03199126815480941,-0.15665661426486155,0.011215888036185433,0.010083441937389621,0.11739701149327572,-0.004481147298638308
2780,-0.02632417594631682,0.007989015732066732,0.18012482029658272,0.12774730711948343,0.019136474351141467,0.09436628102472315,0.02521628390516264,-0.03069077526829834,-0.006307360218861503,-0.05032363247354617
2781,-0.023385722651075788,0.00038348610222938196,0.20588296709470866,-0.026344967716187367,-0.01800500277569376,0.08901232927550659,0.020469400882991647,0.02803598655358149,0.07255218028656513,-0.04445829823011094
2782,-0.019249989272907733,-0.007192165316437553,0.19499199973187878,0.1734957193524953,0.007215544987653379,-0.04864360012293444,0.01559322080478772,0.021868630030532354,0.08032344748266454,-0.028706827607078426
2783,-0.01946549587055762,-0.025081848199923245,0.1764512591910066,0.19377495074699344,-0.000373244013834718,0.14626059964527127,-0.01735377996096547,0.01272277292874059,0.05665601125710682,0.10868361640746356
2784,0.022815323633442765,-0.04103690284965087,0.1669224297111731,-0.29012269393242196,-0.14287299185948718,0.12461730825727357,0.014974405508438253,-0.028607717518951706,0.09739542584748329,-0.053353876116823074
2785,-0.01045304187419727,0.02472092873193837,0.17896612293430944,0.17787986526842084,0.18607607168181786,-0.023421126930267135,0.021380395100398523,-0.02383047799646296,0.07349954778717402,-0.05265731524927297
2786,-0.013356798920301246,-0.013553687771078486,0.16364405888430733,-0.02203504933257372,-0.013524131569578027,-0.19061484263733652,0.028971980851306485,0.036698786748809296,-0.17023040006509962,-0.059500934293712074
2787,0.01937749749230276,-0.006172976669598119,0.19259359743461354,-0.01860930276651638,-0.1395435514085764,0.0556194916141102,0.018355650134167567,0.008410880566908203,0.06013729955064843,-0.054273324979461475
2788,-0.00784970773703693,-0.005051606761209846,0.1932386803137808,-0.2722605907775344,-0.15264886702800046,-0.06257313788834389,0.023513167020259285,-0.0013687060448179245,0.0137843413423437,-0.043934810922372655
2789,-0.014390231836270556,-0.008717790577042086,0.17229507245025652,-0.002691457678906997,-0.13711404745753633,0.05958149444383062,0.003788490147033703,-0.003868563424920288,0.06879436748660163,-0.05959342553720548
2790,-0.0007324625256415018,-0.022866389974451222,0.1914552366205109,-0.28919574212619015,-0.14682571525605065,-0.05303709752489535,0.0172137955424078,-0.002086350553865431,0.0036426667767867544,-0.03699945006355826
2791,-0.01647930316751049,0.020773818633363864,0.1963636316681399,0.1908743782606357,0.1425169294863834,-0.18713131430030963,0.0240415554598717,-0.003994179873771384,0.08619168727712094,-0.03762182008658457
2792,-0.006344931505442004,0.03389806963936148,0.1860331386780352,0.2008173251777523,-0.15895691598645373,0.09821001948215784,-0.019958101653824892,-0.013858025480676089,0.11197908996550446,-0.054515053298661346
2793,0.06497330685881672,-0.013033474279066684,-0.06534587104175354,0.14506255173201416,0.1746042522580448,0.1240164823995219,-0.0037524235574062804,0.028429163030173957,-0.00602878632933906,-0.05145127853734388
2794,-0.03219139874774081,-0.003597325278150363,0.14559927276391885,-0.016608076466865195,0.04433464374535175,-0.16492226491460904,0.0526113058758193,-0.03779755751020081,-0.1308804503219072,0.13225992485403357
2795,-0.00876089534902869,0.010234790478808868,0.19784405658718762,0.17128378747987447,0.18316917902360277,-0.054807045817044354,0.03709289884751232,0.014607923261480788,0.053008720365992745,-0.0489659283008474
2796,0.015442531462745109,-0.0011839593473529962,0.170857896515919,-0.015276695936551267,0.0022677739300739,0.11186152871470895,0.004364603007540578,-0.007677647325934689,0.015349752136688254,-0.058210618907468606
2797,-0.03858949131738372,-0.033058199998591054,0.18454337515957195,-0.051157581057466685,-0.010079181988875429,-0.06741875101631674,-0.002687369626719375,-0.0006501777488361274,-0.006713910135058928,0.14078090301571725
2798,-0.011404206203187169,-0.01319737348737511,0.18466447172769454,-0.029891509469325835,-0.1334567596385693,0.12670762904339367,-0.028081068308761614,0.012170365778845482,0.0793498324027871,-0.036580675369728644
2799,0.02806661787249514,-0.023995323270421715,0.17606815539037693,0.16320336215353445,0.004278501458857611,-0.06267395617021312,0.042882052919087595,0.002721599887491296,0.09513038110799892,-0.057273140381341424
2800,0.023954616228885253,-0.02688665304683808,0.18271355096830375,0.20413778506853758,0.16176191434064083,0.13727143093960129,0.01256111176217962,0.0043104817179061995,0.023685537238309285,-0.039492219315588516
2801,-0.03614833847562477,-0.008225707167607309,0.17899984799067734,-0.025105044756465744,-0.016702591495404154,0.09486228049361609,0.03579491741181553,0.0016021313807742497,-0.003276100752919499,-0.06299404092021356
2802,-0.012226126955650327,-0.017544184948082388,0.18166081080196889,-0.2636136506353156,-0.03673179284930555,0.12519519037166946,0.03095850086470519,0.00938543420604482,0.05475326214116573,0.10737715079626976
2803,0.012061910488442514,-0.015792198931758917,0.19047088290329478,0.14967342605296927,-0.12296763819917772,-0.1810977417904413,0.01277735016937469,0.0038005392662741155,-0.1585072679963162,-0.041182596112944156
2804,-0.020901569692075354,-0.02451789418140458,0.19004084579471658,-0.28093001595683265,0.005005193681147909,-0.06634736863099046,0.03322713365786769,-0.011498702320889393,0.013014888375049303,-0.02909699559196599
2805,0.038093475091807535,0.013452485556912148,0.20421342845552615,0.15896001022159592,-0.021623192378312624,0.0710538398658623,-0.03590813741582184,-0.02405313217538857,0.055271142358322575,-0.03130188383645317
2806,0.01706825233948546,0.003206057114132757,0.17592523617150335,-0.042711777697775455,-0.14337797983915082,-0.038950820580494816,0.024486398013140523,-0.03641905590189094,0.02239014569960505,-0.05828413010662873
