,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
856,0.0016155819051192355,0.0006920549544057426,0.0008754666555525134,0.0006075698981258279,0.0,0.0,0.0009939828938719337,0.0006191193933780576,0.0006477379766934639
857,0.0021942883896859133,-0.0010035828516013411,0.0005202215358246575,-0.00022077628943884293,0.0,0.0,0.0003693646736123953,0.0021858708400871204,-0.0003724563122909087
858,0.0010539556680908622,0.0012465115847804266,-0.00030350576090525073,0.0022672661797413164,0.0,0.49732160867659725,0.0002876601603585148,0.00016844314944211168,7.734025757643083e-05
859,0.0011446373995217243,0.0011917783974683606,0.0003388327851885389,0.0012062423322236392,0.0,0.0,0.0010913617891056722,0.0011234089137892676,0.0011926588728086015
860,0.001189007116696373,0.0011415076706507135,0.00032936104088101257,0.0010688723535956578,0.0,0.0,0.0011932773407022854,0.0010910106403211985,0.0010321039289928344
861,0.001107944846767298,0.0011132892452973323,0.00027010688232098726,0.0011062691589099633,0.0,0.0,0.001087346628344403,0.0011567685557163049,0.0010982442840977618
862,0.0011134425537230102,0.0010974164679643295,0.0003254967825245448,0.0011262912525612622,0.0,0.0,0.0010376926167127002,0.0011644784808851035,0.00107348304228625
863,0.0011641098667287322,0.0010636855688273292,0.0002540400088426264,0.0011277897454351447,0.0,0.0,0.0011112623717359428,0.0011747675055802146,0.0010583824720116403
864,0.0011977444040156668,0.0011132397223913015,0.0004190779166985145,0.001178050205136122,0.0,0.0,0.001161740822068509,0.0011136592002126838,0.001097941642693735
865,0.0011595545282753075,0.0011417238329800364,0.00038806309207282166,0.0011542625439841102,0.0,0.0,0.0011604944586830815,0.0012033932479763275,0.0012256275800969967
866,0.0011388125074043686,0.001121927908554988,0.00038639736929836394,0.0010817093518792364,0.0,0.0,0.0010291229192579757,0.00111008458385401,0.0012050536318285795
867,0.001315332235463712,0.0013410451978300268,0.0021953719582019156,0.0011531893582928153,0.0,0.0,0.001329588438949642,0.0012682617841722342,0.001231771094139995
868,0.0010287095891532813,0.001151857016507959,0.0003130185444587301,0.0011085851592192058,0.0,0.0,0.001150133353454119,0.0011465242458359986,0.0011764614505238836
869,0.0009526466330376995,0.0009346203171556904,-0.0008726850572238048,0.0008996820738301985,0.0,0.0,0.0009175637744866806,0.0010389692179933409,0.0009499779699415321
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0010619681162558191,0.0011072708237234502,0.00036482370719304085,0.0012124802588095289,0.0,0.0,0.001153696957856999,0.0012308711411595393,0.001249962487115668
872,-2.2994979291872854e-48,6.647534451310038e-48,-1.2975596889477568e-47,-2.398830222307564e-48,0.0,2.0187934564203096e-48,-2.3474353816137472e-48,-2.713891880799319e-48,-2.374670892364574e-48
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,-1.2743827278052364e-07,-1.30990131155448e-07,1.2537785822241768e-07,3.8116362749827786e-07,2.9191309766339416e-08,2.9191309766339625e-08,-1.3934361467072178e-07,-1.2866029243009034e-07,-1.3696941948049114e-07
877,8.257309832197372e-125,-3.112450675439653e-125,2.621822697642758e-125,-2.9484342570040613e-125,0.0,0.0,-2.959008458825672e-125,-3.0791582642633515e-125,-2.778887403702087e-125
878,0.0011874821232812282,0.0013437712142048753,0.002084766240751817,0.0013071418956630979,0.0,0.0,0.0011780726333651458,0.001206334854245953,0.0013457163768082138
879,0.0011947178503666118,0.001197980798309462,0.0004225682856857228,0.001107836885625736,0.0,0.0,0.0011490323191014691,0.0011336389441871893,0.001207514161730124
880,-8.789497750218278e-179,-9.554230487383478e-179,7.960338054843972e-179,2.3145050063040376e-178,-6.753290706203683e-179,0.0,-8.676455043266316e-179,-9.60452518012391e-179,2.2702088664339986e-178
881,0.0012468426359871399,0.0011717352066058933,0.0003148509268498285,0.001123999774222813,0.0,0.0,0.0012113417101442437,0.0011396797115176263,0.001140037419798331
882,0.0011427423647412246,0.0011676929227024528,0.00035517220117903313,0.0010357316903961216,0.0,0.0,0.001176570794242398,0.001174084773137485,0.0011414917384676843
883,0.001064180717471662,0.0011579497294867053,0.0005486518758803193,0.00114055499100512,0.0,0.0,0.0012009436273099075,0.0010985607836902732,0.0011978428962134715
884,0.0011453664094983862,0.0011261172816545604,0.00037637818726127443,0.0011386337251637249,0.0,0.0,0.0012087801155973522,0.0011266176909225506,0.0011502882120305175
885,0.0010877630510280206,0.001127787508652164,0.00034066060534263226,0.001125195309507491,0.0,0.0,0.0010400456410201335,0.0011579047796144507,0.0011367592410665471
886,0.0011812644560729385,0.0012260855060531879,0.0003902732188955559,0.0011949497361641054,0.0,0.0,0.0011211389966785642,0.0011723566753701494,0.001117388907517484
887,0.0011300603202673354,0.001160235431001383,0.0003699846333267666,0.001123212347733321,0.0,0.0,0.0011793620146729657,0.0011489614930674413,0.0011408764108685107
888,0.004367257284632233,-0.00339666491229552,0.010460953265934195,-0.004108473669360194,0.0,0.019759738494259584,0.0016039832367622652,0.004206024882053309,-0.005628428883503458
889,-0.0009364384260914014,0.0034282210406446673,0.010862630982984595,0.0014786195506142547,0.0,-0.019221148555044143,0.005305119605620949,0.007799495970576056,-0.007732953768625236
890,0.0046654745431533,0.010361692325998383,0.01597073042431385,-0.004303267672506343,0.0,-0.02089840409276903,0.001026773121771764,0.013105473584376342,-0.004568494612179093
891,-0.0015860382455296646,-0.007027809840691037,0.009408643630346599,-0.004390279688543513,0.0,0.020295295563393042,0.00044606963286270105,0.008507569717744327,-0.0051842753932796965
892,-0.007554008377958458,-0.007569689431429171,0.0174856371729512,0.006843501804446839,-0.012056928594284715,0.02325919303226046,0.00757116543244685,0.013306983308941814,-0.012578783971491724
893,0.00019571160012822524,0.002631528626516087,0.0128136316611145,-0.008832489970442713,-0.0010976357886549526,-0.019355565488304628,0.005800634209368687,0.004479201698096834,-0.004774293013733033
894,0.005696150408310878,0.0032052762005747052,0.0023936916522368274,0.008370843171269054,0.0,0.020250989531398058,0.001191699007797852,0.0031489832619605836,0.00017000689530543704
895,0.002145703730851588,0.0005816946638933264,-0.013858854197359471,-0.006114528589041538,0.0,0.02051787213360239,-0.0012721927871437919,0.014122224131947903,-0.0022298452599400003
896,0.0008575054697611855,0.00966876342973049,0.017083232619822232,0.00443017411819853,0.0,0.02373794396897371,-0.005895346723476451,0.010590609565204417,0.0031589430567523827
897,0.002986177972684884,-0.00018709707211508238,0.019441428215157385,-0.0017394846578358105,-0.01703944916817321,0.020715376123103858,-0.003185957191512318,0.009220520812628322,0.0100323051591716
898,0.0076153746815166125,0.004108631238050097,0.01663647427731647,-0.002332444006585599,0.0,0.02417220659772864,-0.002468259425957681,0.005568549377225892,-0.0003162200827236221
899,0.00493310434606366,0.005502673722755502,0.005378612535273214,0.002473336178360336,0.0,0.021081529677616728,0.003715337606739783,0.015932609773261327,0.007003069897637111
900,0.010942790125618794,-0.0015267262929315646,0.0153170377381317,-0.004328232695814804,0.0,0.023485868520772685,0.014751074915754165,0.005686541196174721,0.006520135552399386
901,-0.0034804681046652617,-0.0014461463776289654,0.009079535557993275,-0.0025942447580944625,0.0,0.022115461080610594,0.006261819479701418,0.014378177947402497,-0.00119399129487247
902,0.004543243085333937,-0.009902618358945396,0.011955911313207614,0.00417729641255754,0.0,0.019233361112204507,-0.004848202280255605,0.009737571246874084,-0.0018899327467424727
903,-0.0017434367425059548,-4.9855081330417176e-05,0.010768615593672476,9.440332396220741e-05,0.0,0.023472334460381546,-0.00026423805526462965,-0.022156960422145235,0.0010922685872813455
904,0.00831891963921348,0.003686100753531906,0.01613617454681986,0.0013819400125104676,0.0,0.022743458681418527,0.01162209178893866,0.006706609805654654,0.0012095518362001316
905,-0.007806610172865945,-0.0005279859843658242,0.01678408330971725,0.00773743155234814,0.0,0.020541285483628866,0.0005827407632687419,0.009163870172674114,-0.01028905338146974
906,0.0034674731576962783,-0.004798662809103554,0.017207177196683278,-0.002903289826086802,-0.0072039341157814,0.023787969907950852,-0.005937454480386615,0.004180936840814019,-0.007731929685340149
907,0.002564625745310267,-0.004603344283840967,0.013984211442557268,0.0026164857067049185,-0.0034539330751346274,0.01893158237778528,0.002582895014556439,-0.015827558460717837,-0.0040546996352363055
908,-0.005113758769253878,-0.00459543908025024,0.012192861496032785,-0.00021267902453784302,0.0,0.019096979922638133,-0.0015039732321166497,0.005187214822270855,-0.006272631417661297
909,0.004494909785289748,0.005827630755772972,0.013513203497812206,-0.0009251461184496005,-0.013697636356141931,0.023710052611843457,-0.003937566093947719,0.006614924283249786,-0.008537686721288957
910,-0.006882305002572936,-0.0010169224301960597,-0.00856108920312489,0.005666133069508919,-0.00043633350293949686,0.018666657235934907,0.007159907215760287,-0.011583428251107298,-0.007588221927560138
911,-0.004876135211746979,-0.004057809512409996,0.017749324480463013,0.0012864871650764256,0.0010985771498358595,0.019831763192056824,0.0038487084330943405,-0.015980412317776478,-0.014426221712511393
912,-0.0013043110839357807,0.0019489520592462998,0.01216060865372984,0.0002427951369844507,0.0,0.023369318747295757,0.0007464529134053081,0.007148062266394179,-0.00812361685040213
913,-0.005493307254290344,0.0006595508483981024,0.00950471326442129,-0.002427368181871449,0.0,0.018669701716966212,-0.007457099210750546,0.012693719347577261,-0.003389287412798101
914,0.007962775306132486,-0.004620545808245472,0.01725225460383636,-0.005348277944026425,0.0,0.022451324619001824,0.0008403634031305972,0.0074273694175652685,-0.008819089201539726
915,0.008326273942007295,-0.004151270115950902,0.018134159370892727,0.004451494583650492,-0.014232922327908704,0.022009574733205094,-0.004518352945354432,0.007730918561045869,-0.004402617937619132
916,-0.0034818599492582947,0.00016238534886983772,-0.009203088232372049,-0.0029461118757931914,0.015365429769847262,-0.01907681278739869,-0.003508303740498102,-0.013103324339035343,-0.007935882713243352
917,0.000394655802886537,0.006164102026776655,0.015119512379270868,0.0062334150929073805,-0.004845045826007224,-0.020589600998229717,0.001434963681009714,0.007050615804625231,-0.009256979543906786
918,-0.006914628663275981,0.008026264326522137,0.01533762565459046,-0.003102842242740824,0.0011611101524734106,-0.02017966907243193,0.0016999876449376257,0.00498232106333552,-0.008847606183577796
919,0.0008479933769296064,-2.8416186388898524e-05,0.017805917932268447,0.002079141277624111,0.0010943996535420892,0.021404502281107334,-0.011477509599207347,-0.012461241187049128,-0.012951851281384463
920,0.0028727025812913675,0.002773205167097383,0.019303086865673873,0.0002756077645995766,-0.003068982473144972,-0.021408065325901896,-7.512705745973433e-05,0.005480976942118434,-0.004821561049794205
921,-0.011049843960576938,-0.0025991498786849874,0.006668857642390254,0.006374059291979225,0.012018924113437192,-0.020647468407444896,0.0017880240395066777,-0.016296474242862524,-0.012054578364020407
922,0.006473787792649581,-0.009499104830526135,0.01220323468403344,-0.0034890082767592046,-0.013352355508032222,0.022400088387748603,-0.001743041572112057,0.008742805905312168,0.003543970295553217
923,0.0009937288793199462,0.005674634389100268,0.021129195081002708,0.0032151239308074366,-0.015515001912179131,0.02492350989299899,-0.004793721667664415,0.012853256858593327,-0.010819664741128259
924,-0.003855648114871587,-0.0009335152216035222,0.018122350252265208,0.0016576319386288536,-0.005593692764530865,0.02276672811597635,-0.004852271274475625,-0.015053789154786128,0.005484681077519251
925,-0.0027644512074125765,-0.0012634467454573596,0.012684384234955553,-0.004625959498059615,-0.010732287190035477,0.02005650751037253,0.0036457146309062114,0.012093397694996993,-0.008440832620463481
926,-0.001532738943368428,0.004949401541291975,0.015318504832133605,0.0019120444494876954,0.0,0.01934240530051731,-0.0010164316855341203,0.007700500011542843,-0.0022387730405684955
927,0.003846415124832163,0.005151054925357029,0.017620795706446892,0.0027470115866601967,-0.017222813688718468,0.023991278169685284,-0.0007885579662789864,0.009870692023794878,-0.00830034962584775
928,-0.002621597853925283,0.0044504151908366,0.008755386787723408,-0.0002472112402499837,0.0013547446253995526,-0.020273529414006668,-0.004849242377121931,-0.00230071194388338,-0.000401123878169773
929,0.00028372575433341504,0.0026839301350448925,0.011798804712870613,-4.45178926386422e-05,-0.011458059771841864,0.024582713059600185,0.0028288294732032944,0.002769216944877274,-0.011957994136117025
930,0.006863556470395181,0.004742026175971902,0.020126029354971667,0.006176674105434187,-0.004170230528053917,-0.02217616966701554,-0.004302759600571619,0.005117328342648842,-0.008913410485204314
931,0.0068744861810340575,-0.00019176571901615024,0.011822563096885817,-0.008029436583958192,-0.01588256450919255,0.021461728645423832,0.0018517222802012043,0.01476339383984766,-0.002996555624970512
932,0.00044239826407556376,-0.0007283029061355631,0.01607987535651923,0.002256628612375119,0.0,-0.01956712888723063,-0.0035383317276837657,0.005366714296802198,-0.009600063603512623
933,-0.004537620050762172,0.0035072530764843654,0.015975987532200246,0.001066457932943731,-0.003294889646157771,0.01974070310146141,-0.01063985170010176,0.0029616648100920847,-0.012228608370350606
934,-0.005351152148442132,-0.0016351937783216735,0.017603208030972557,0.007820514476192088,0.011577486048867741,-0.025567515130047975,-0.0013054586247066083,-0.020975265459109015,-0.011092899296647389
935,0.0043910301023977385,0.009423527925423628,0.010133960347581978,-0.006386391394516738,-0.016665105599026724,0.020778457055465587,0.014276317379095018,0.0030599075403736874,-0.009281886835514052
936,0.005498072648885173,0.00256980538932258,0.012490680411567872,-0.00760859126059451,-0.00794670281649006,0.022181154235720812,0.00017279964463081003,0.004562207424322127,-0.014207130237498455
937,-0.0004590857262055404,-0.00016250348861721338,0.01360623281149809,0.005116979405945442,-0.012120523955152222,0.018442918427918006,-0.0022042116979512695,0.007199214988359163,-0.0028789605644456403
938,0.004994908302788269,0.001283917813257435,0.01783198098798433,0.004328786789578764,0.0,0.02151382610782171,-9.463139165768836e-06,0.011750901704920104,-0.004669063738478218
939,0.001542827221594228,0.0008930939108053837,0.012243972452729469,0.007450397636060066,0.0,0.021219877580496482,-0.0025628653304695334,0.007861949067720034,3.583011841645151e-05
940,-0.0030005698343883364,-0.0040000446029598985,-0.015051413201894494,-0.004366309077798109,0.0044813831537249766,0.017670818450235354,-0.0008485201799658871,0.002719885069933371,-0.007807496235454846
941,-0.008605711570377221,-0.006219581321388665,0.014733370037002895,-0.0002670902964432497,-0.009064980433566528,0.020952440060657388,0.009133345014063708,0.010421260745850756,-0.0095765570050027
942,-0.006377004013696448,-0.005978821356023839,0.015478625766836786,-0.003208817292620343,0.0,0.017639948801558867,0.005180636798536387,0.002910221227587265,-0.008028127188632762
943,-0.0020517115846764317,0.0031366743501705136,-0.010189710156944,-0.002362165021792459,0.0,0.019978796955532955,-0.004708725874748863,-0.016785396975491005,-0.0029750573023318793
944,-0.009405883373453579,-0.008297165839933188,0.011103259579571858,0.0011111114609974864,0.0,0.024518766073905244,-0.0010988145870227993,0.007478984854164485,-0.0031555804904369058
945,0.0016244204001920322,0.0010742735316899548,0.010941110923649754,-0.008268127481644258,-0.008169573494201708,0.017714058085477945,-0.0018321504679640942,0.006184722207701594,-0.0015515198011891449
946,-0.009337859049456103,-0.0014692919046371768,0.012195070046011447,0.006078452040741768,0.0006833594547469009,0.018083991466131474,0.001624359998530498,-0.015177383589143618,-0.00942361241468917
947,-0.009506983785906453,0.001191418599172926,0.008874049402272636,-0.0029747666820149382,0.0,0.020670677403701904,-0.0026261360547663935,0.017170588277040294,-0.00528036840720393
948,-0.006457396432918212,-0.005760911693185048,0.008070643718845506,0.003433453498547637,0.0,0.018686460604174806,-0.00029572781828963426,-0.003210447197407719,0.004255043460424872
949,-0.002862045214451182,-0.0028743446534188447,0.014415848692860533,0.004994968302079346,0.0009432923152720115,0.020349964133214864,-8.277095793513974e-05,-0.02440109998736936,-0.006847208850051031
950,0.0036350624834548587,-0.003134378556348469,0.00918059807740282,-0.0015633798239826865,-0.014105435204727615,0.021655581079357618,0.0005473285929740126,0.015611828770083663,-0.0074562885159327255
951,0.005912302611819417,0.006074197339825234,0.021050298920192955,0.0017535139422678373,0.0,0.02424052963704463,0.006271715560711098,0.004830150995924065,-0.007300480607566254
952,-0.0038526577453884617,-0.0033481254424374885,0.0042772094443057195,-0.004348039810913422,-0.00452419924596801,0.02117163236413888,0.00011660284887493446,0.004250614906616029,-0.010241579975444707
953,0.005099626542154608,0.0021433701277582635,0.016103284466999757,-0.002227451722095276,-0.015329850423772128,0.021761547176495533,-0.0003427668916221407,0.007119977970972103,-0.0008141445250338722
954,0.003847592140749924,-0.007434394560628869,0.010506716168429128,-0.0020441944819029933,0.004222563576076728,-0.018783317827699465,-0.003482175522865443,0.00406031709435776,-0.007314518989499036
955,-0.004417768643623531,-0.0013644735822031533,0.015018020223360488,0.00013554562910687853,0.0026449707643357444,0.024174777841668868,-0.004604051622582774,-0.02007499861291342,-0.011438838894671613
956,-0.002234483314843106,0.002468596467183304,0.011878074259214078,-0.004912589062527848,0.0024222615461733554,-0.022523398061554737,0.0019765251638150833,0.004811223426037504,-0.009819801989802856
957,0.0055513403866070555,-0.0042061045187089365,0.010000124054117262,0.007830420140395169,-0.0022454882332518856,-0.01948914948617065,-0.0010726827716726777,0.006587433429531425,-0.010234607003170302
958,0.002998418339005286,-0.006288820168509825,0.005501286880571372,0.002896414313646973,0.0,0.017518083530667018,-0.0026711905789236403,0.004231413823500675,-0.011451793070109866
959,0.004018960271268904,0.0017598047729070105,0.013409116726092346,0.001386186128363907,0.0,0.025705344557825957,0.007244587235149784,0.0007427090575749617,0.0046676526520358225
960,0.0023656335113245203,0.00793518101873489,0.004267680948667234,0.008285335128017903,-0.005669693556733036,-0.02024544155046271,0.004752822300565804,0.005589280605630255,-0.013850353958078059
961,-0.008205466159017299,0.001698968964121696,0.014521490401310374,0.001679596718197819,0.0,0.0237026913551733,-0.0023089324559032423,-0.01779400161473755,-0.009040315868899668
962,0.006237237137718514,-0.0007350473030725065,0.011838771654009305,0.002372351076426342,-0.01573530213384525,0.020037454828003492,-0.0014229715603891746,0.015801703089265845,-0.00847977278005576
963,0.007701703598899152,-0.0012959362672086976,0.024482300602345176,-0.0032229866331597874,0.0,0.02615925722257781,-0.001217085559375179,0.006443259679150273,0.0032238131237712765
964,-0.0031505836539870878,0.00033391477646140395,0.013256823594410503,-0.003373654248709045,-0.0002450117956843745,0.019045715951389264,0.004871722587781281,-0.017163803183066952,-0.007651106712584635
965,-0.0030881667439619175,-0.008882514130623787,0.013962079097131805,-0.0030617839757638176,0.0028914661897485212,0.02326591278404881,-0.0026898043662192173,-0.01434413273260457,-0.010001194842736838
966,-0.0032368869167900102,-0.005933627275245722,0.01595357276693522,-0.0021385054037218656,0.0009447720936177041,0.01989062443924172,0.00015503540826033974,-0.016307425464360235,-0.004670663370963958
967,-0.0027881020260134013,0.00380558293055945,0.013922218625624797,-0.0010262686380812381,-0.005066339281577758,0.020518053945936657,0.0027531651804510405,-0.016552531066432244,-0.0013325234295857866
968,-0.007490018900175995,-0.00846353106201193,0.010289640763556587,-0.0009707515054387004,0.0,0.021546599974359915,0.004722558702442258,-0.017391718361064505,-0.006947852903293481
969,-0.0027404076401785853,-0.0010792806566926826,0.01081576441759712,-0.012694476888335129,0.0,0.023683678850248698,-0.0005029510745926345,-0.0015118486595339467,-0.012153565255767449
970,-0.006097348178196811,0.005883483549568789,0.013803711894854617,-0.004483315787722742,-0.000865992670394558,0.016397260318245264,0.0005887818256592553,-0.011079436823817429,-0.006897467369345466
971,0.0002977410473042372,0.0018045973345233262,0.013401532334988914,-0.0008555196527258481,-0.005495339739604483,0.018595508474030322,0.0009390658702375835,-0.012238164242728644,-0.0019389135544221545
972,0.0017012213830327255,-0.002292858285686623,-0.012922354299931327,-0.001339580842967082,0.0,0.020118848214224588,0.00012368761250771565,-0.019309254556917833,-0.008247863891784488
973,0.00025442146601672576,-0.008273102580923335,0.01915600118527708,1.1228656728936306e-05,-0.003196412206852734,0.02284507334884953,-0.008767415500948346,0.0038664316520805814,-0.01182792343758232
974,-0.0014352092473222495,0.00436760204202411,0.019913843725833397,0.0018822752304878904,0.0,0.02170233726781119,0.005931656166890032,0.0051322508972814745,-0.006251273259187051
975,-0.011054631535883697,0.007871478353972698,-0.01312020527770296,-0.00239204683269929,0.0200186776350811,-0.020564324560059563,-0.0067288146532219935,-0.013977353582646696,-0.01340964058497133
976,-0.0023856770179138337,-0.0003669918445363261,0.01225105987618627,-0.001957855413744424,0.0,0.020927930387814365,-0.0006208327965040983,0.007577624858684192,-0.012095614937594439
977,-0.004660538122987334,0.0006471239359181512,0.012954974780610966,-0.0034150503317726642,-0.0009858212112589652,0.022640514102209054,0.006601573461199211,-0.01542526640135147,-0.01408334424406843
978,-0.0011820792640676928,-0.0025781622672060855,-0.008437223007698808,-0.010056261593356325,0.0,0.009743560880203856,-0.007568553079648804,0.003031487635682065,-0.011682079321207735
979,0.004775872782712551,-0.014104124527649503,-0.011519894033747051,-0.010400233418940667,-0.006661435702646766,0.004910948740593621,-0.0006190101184680335,0.009457305211566314,-0.0024792145321094463
980,0.007906430566485542,-0.006251271642082792,0.0007958095212056503,-0.010887802784190069,0.007761710831561685,0.00037746662564702477,-0.004231722620016285,-0.026265350805449752,-0.012091608603624907
981,-0.005689311167749567,-0.014483627879555814,-0.011508526866519729,-0.008969599445112067,0.0,0.003522013326159792,-0.002918315827279781,0.007186292326621607,-0.005897248526180617
982,-0.0035770784097088225,0.010019426837793876,-0.012060518063026363,-0.0008939288657607613,-0.017643357624359885,0.008504027904355047,0.005245973912141361,0.0161997282535606,-0.006495527041293154
983,0.0019684006572496912,0.009639906349551964,0.011784715820159745,0.0012091983008718366,-0.00577914597258594,-0.004125121371800789,-0.00693511479403393,-0.02172511099575185,-0.008683592224727523
984,0.004985446311112206,-0.0027586786955758696,0.005406269367930603,-0.008287848946039879,0.0037010163904000115,9.00445230486582e-05,0.0014865696027406953,-0.020490752830448874,-0.013571334113755542
985,-0.0033224935385168905,0.006970065975426272,-0.01819528983017965,-0.003207627312080172,0.0,0.00865190331769175,-0.006920447422601526,0.005009965625958632,0.009400129079919984
986,-0.007254990362485291,-0.004181742247114741,-0.017737415669396687,0.0018224476173147699,0.0,0.0017271817307216613,-0.0011594894847922557,0.013835031230319995,-0.005816316598118606
987,0.003024389925799029,-0.0028386302097058616,-0.005812674420740666,-3.452637722442588e-05,0.0,0.012292765901807891,0.00023587901515678076,0.006043526368116427,-0.006104236059872867
988,0.0035368018516944853,-0.012787898931232694,-0.011703524663462266,-0.008121426914794455,-0.004634321531549909,0.007763592726234105,-0.002589835844151998,0.008027169125549167,-0.010960731553835682
989,-0.004291824315650042,0.0016693632545807474,0.01791514682466402,-0.0017573100011009735,-0.008235330632965169,-0.01355362527940276,0.005191252573021245,-0.021881101546345483,0.005006022953366745
990,0.006212287375890556,-0.0035579187632315016,-0.0053954842473695535,0.009494168565755585,0.05849900106200057,-0.007827095089914199,-0.003259847003438774,0.00876706753130674,-0.005692325834987498
991,0.008930360956114592,-0.002589570981764133,-0.01586901688804867,-0.006239475417191464,-0.0037341880116358328,-0.003022176963527288,-0.007274951450296768,0.006154143612867464,-0.011494862130616486
992,-0.0025417959283220836,-0.004691621789500971,-0.0130240971997036,-0.005057430539983934,0.008206291757775805,0.0030228894503911397,-0.004113852305304039,-0.02369175575012944,-0.010331370611207372
993,-0.0018345902048315038,0.010659785326611205,-0.00892929527970414,0.012418935467496329,-0.014387646574254821,-0.005775720267630871,-0.006379275264633849,0.0067602366405562385,-0.007450122863064786
994,-0.00701453636511914,0.007225689021364698,-0.026116249177488546,0.002771012768890568,0.003427256115456205,-0.0002047908395604513,0.006461124780717897,-0.025894029450264262,-0.01613989116420428
995,0.0035717304090101057,-0.012074988295864446,-0.019396111811390566,-0.002267222896963934,-0.01137086738466706,0.011872071863563849,-0.0029056623033938012,0.012038541283591886,0.0029513219627369507
996,0.005202236265943316,-0.014423948413848973,-0.02729578740886167,-0.0008959031387509739,-0.0054577781315539985,0.00040130591244607103,-0.009077880747340271,0.013065925176452647,-0.004225188487319835
997,-0.006135681390685601,-0.014347717047779297,-0.01417483904301967,-0.001986523317565802,0.006532258764346005,0.007526303004398648,-0.00368512025290628,-0.022193883176494233,0.0015793706367244022
998,-0.005046670718575086,-0.009552675759670434,-0.014076738848733486,-0.00588361367546646,-0.0033848047842385295,0.005033473009641657,-0.0015840498637635125,0.0020322556793280428,-0.0012022662581489202
999,0.007161028621439462,0.008991718621783995,-0.024283786229573615,0.013281291189303088,0.0,0.0024738583836538346,0.005630530502262583,-0.00017733678794970052,-0.00476959287657273
1000,0.005830908798534391,0.01733328360354389,-0.0241346512608651,-0.002148542296363312,-0.020723199498545036,0.008177963940181462,-0.0013653827305083793,0.011933093228443672,-0.0032874259362806212
1001,-0.005580426816750238,0.00123069744805102,-0.0015038209672855944,0.01227118752062981,-0.014581903860192995,-0.008014363057598327,0.00818199049875849,0.005818399598279713,-0.006788049370676258
1002,-0.004058656841733155,0.0024548123384894663,0.0035195054343353086,0.001920223376124824,-0.01569425416409126,0.0010782831867718493,0.008136151902205917,0.011330178197374793,-0.008467969888910982
1003,0.005155412895819822,0.0028204634410286806,-0.005717190287894244,-0.0050056029952186085,0.023312352624362993,-0.0066802867378938395,0.0021608351856788823,0.00904452975279256,-0.0073483595747144675
1004,-0.007076764291706677,0.0017210420829224227,-0.008317461502415281,-0.0018264157811469816,-0.011141393600539428,0.007120416412010897,0.003572404148505445,0.009091499127387744,-0.003131991587169105
1005,0.014002491514722467,-0.005556813110456588,-0.006836975102514018,0.0005591431557525859,0.0,-0.0031220494111801585,0.002841436817744468,0.008145525423602914,0.009096903450985185
1006,0.010232394031015847,-0.004795481974246756,-0.019038573496425844,-0.007819005636566236,-0.009285047830307393,0.0032813854199288026,0.0010091358986619172,0.00531342035908197,-0.00464846614242925
1007,-0.009095819724254368,0.005470823987096826,-0.018515136160782455,0.012175287548044209,0.0011061774711140897,-0.005167289897637064,0.0020596859778499238,-0.022181797847804784,-0.013583538708334628
1008,-0.005970798045167827,0.006191502130186233,-0.002894090746782686,0.0049945758600301645,-0.015738005985788225,0.006044713246857841,0.006973930536749393,0.007910043981896722,-0.011445225270795303
1009,-0.0025819462011742343,0.0008234201439477787,-0.013854233165462132,0.00463384255899667,-0.014334106756563065,0.005378295215857028,-0.0024404461852302736,0.009266183639928469,-0.004842293364921471
1010,0.0006999033930830557,-0.0036759759904205934,-0.007513000130828821,0.015057863056541361,0.09987452710610169,0.005021161930823275,0.004889710682086854,-0.001265227604350256,-0.004287695518005932
1011,0.0022160806936889874,0.006912556550700523,-0.012962106235146044,-0.009624106622635785,0.0,0.004596470478199027,0.005414899346522546,0.019177807968478316,0.0034729443541635435
1012,0.0008682382348255507,-0.008450987713895453,-0.006142278654534988,0.0028544498855729585,0.0,0.006954225373949117,-0.0028141439404314817,0.01877474073353267,0.004149914968339568
1013,0.00876676513992368,-0.005239591859079061,0.005880128769896713,0.007208223213147296,-0.017462931382863065,-0.0005525036880018109,0.0009370781175850965,0.004519405513247965,-0.0031440337711399558
1014,-0.0025614860023275487,0.006357984814572546,-0.009221311594090204,0.0030169895379401263,-0.012866072693785919,0.006069256006912711,-0.01092551491510825,0.006945805219957846,-0.00034149347067337886
1015,-0.00522361515531295,-0.010580925223115448,-0.008877096207455986,-0.010910207213105452,0.0,0.008219429685816036,-0.00295110863471848,-0.00010434738254726833,-0.008379120201354836
1016,0.001414922281924403,-0.00407317627181917,0.008792886987235467,0.0005819011539749614,0.0,0.008026117453471763,-0.004623070510527055,-0.025903150845338906,-0.013498383170794343
1017,-0.006730482118188047,-0.00690910625464344,-0.021665133965242996,-0.0018103129700262318,0.0,0.0036216046127206126,-0.005569731402651123,0.0046333108840693705,-0.01247783203645842
1018,-0.003167012483096102,0.010099684721925838,-0.026482765342519907,-0.005027986868870665,-0.014351502344659935,0.00636283056942372,0.006597000053328328,0.004281467449125711,-0.006622707804940755
