,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
4144,0.2616608617315112,0.017092799753766708,0.08275676458050768,0.2855542021578029,0.19128904515533904,0.11990403758860242,0.13225598204005362,0.2323691607647053,-0.005790092860453419,0.12786717796611266
4145,-0.21190407848974335,0.021626463522320557,0.08882362073596801,-0.25812901708403935,-0.10419683968161525,0.11987792743806806,0.1271516319818154,-0.12577199528094288,0.002443272047667178,0.12595527797084274
4146,0.2712240313998513,0.008546898521241767,-0.10006389086240199,0.05621137755835525,-0.06217954282299027,-0.023282563717699264,-0.04555066562603275,0.08897921571269746,-0.005359790020749842,0.122693547715528
4147,0.025369583518219507,0.024535026398923434,-0.07725467962044068,-0.09711387996192174,0.021661911155096466,-0.024412354989567876,-0.04913254246442502,0.11726153832155298,-0.01400308965369563,0.15599718042451377
4148,0.24371669142957092,0.027001259188007457,0.0973867011458241,0.2745461329818154,-0.06284179740324852,-0.049673447500741666,-0.052100293295827466,0.10629602067591329,-0.01987463050085214,0.14989609092366438
4149,0.01394602227596775,-0.059372611213302076,-0.0949281743638011,0.28912992664459713,0.17879999244717654,-0.04822391409017276,0.12816858600877604,-0.1364786515229232,-0.01334458062752566,-0.4025736622158544
4150,0.26739697301348636,0.020624696082015347,0.09197841664564868,0.2718902230954545,0.18511656096108714,-0.02690558721111605,-0.22676588990633806,0.24083445187206112,-0.011353190930876361,0.1335346447310711
4151,0.2614909810967677,0.00042238949662214115,0.09163058200798573,0.2670904122030285,0.18639523774745342,-0.0359082660522286,-0.15315794100072863,0.10900857252600167,0.0020464784297566214,0.14546387485529472
4152,-0.19367405638884785,0.009095485825049236,0.0832963217724882,-0.2500772572729615,-0.10987102252289029,-0.03785554612174859,0.0746689576861135,-0.1333362688199443,0.011752481513776173,-0.3969928034650802
4153,0.029939613242438035,0.01874652821964967,0.10356368423876017,0.29323261986709165,0.0025243277338730563,-0.03970351941402116,0.09719490744907604,0.0931674255534391,-0.008510268371212694,-0.38189459309802826
4154,0.030733849759081503,0.03702344290813587,-0.08571158769830804,0.2839366787636397,-0.001592865938715036,0.12715345628495406,0.1317826240724209,-0.13800216572551802,0.027969888089899676,0.12168999540623483
4155,0.24208685871864855,0.016740108140762752,0.0916355218010476,0.05204365883133703,-0.0006840434312610705,-0.040116106607375544,-0.05675110405909031,0.10862340176059433,0.005891895622292495,0.12752417656054243
4156,0.2463843880200558,-0.0011259330700244584,-0.0970343495832429,0.06852913055942175,-0.0069924593177161844,-0.004718243174923795,0.1206369983817647,-0.14061880262459825,-0.019592215525610863,0.1323009947870889
4157,0.02078297617586375,0.0070872796928154085,0.10455081534262566,-0.06596767094668932,-0.06383232702227924,-0.03918643425527364,0.06182934754758813,0.11385136530055147,-0.025684394291512033,0.13386868116340725
4158,-0.20289009109301093,-0.03928437290871925,-0.09957694467242706,-0.24930379365970418,-0.1025264183863786,-0.047048556941064607,0.1379040437487838,-0.15390803362297656,0.0134552813980829,0.12527738985439996
4159,0.27229839366297637,-0.06200783968928404,-0.09558861623781334,-0.0869225163324662,0.017883809775107333,0.1210958500164734,-0.10537819831706048,0.23751166004116842,-0.0033927162490842095,0.13965010153338805
4160,0.019354779620039213,0.0006965299896761331,0.0795643314212395,0.29031154060681774,0.18802242766755106,-0.03677758676967465,-0.06117021116017658,0.10480741485821575,0.009830360295156283,0.12427753655529863
4161,0.2759901560144525,0.027685849190715785,-0.09227746529333804,0.29849559869233566,-0.003850853774838104,-0.05317205980020536,-0.03955691999203905,0.08524436922467349,-0.014494762460356643,0.13918115774568748
4162,0.26468682415140965,0.012954755534900554,-0.08030189316184443,0.2768995575590577,0.0018302392979919428,-0.04668011962773198,0.011123533442129454,-0.16158805336536186,-0.0016459812137536625,0.13660806337161382
4163,0.016614292544383073,0.02286329290054454,0.09274117129419131,-0.08718693638142716,-0.004865116739765365,0.11567219873513239,-0.048911165761278,-0.14288155744954356,0.03262754885880902,0.12629875485783404
4164,0.03767972441682,0.005745171798746402,0.08224229738526505,-0.06434335329989838,-0.06534918038776988,-0.025931984004706702,0.039133574848604365,0.12164438797380091,-0.004231836674173642,0.15786574285239016
4165,-0.196936373816569,0.009179114284268947,0.07762047081366054,-0.24882008246524737,-0.09742617683438887,-0.03759339056323721,-0.09052837359858197,-0.1415391809985609,-0.02070474649677927,0.1407453758576511
4166,0.26787219937131573,0.015008937377632921,-0.09261077557874857,0.04842007584554408,0.010047163374081633,-0.05389930248555125,-0.09914791145031936,0.10265411629444937,-0.02147261151529175,0.13213827865600897
4167,0.02132346198349727,0.027304929536972878,-0.09941315346253485,-0.24689378432373946,0.0022909047103443895,0.12986988110374417,-0.11071856054904519,-0.15175048142949063,0.029131906359678213,0.1286588375553074
4168,0.2683690531097153,0.021832047908397153,-0.0995363067993075,0.05670475204482938,0.1915729813498036,-0.02510923783724026,-0.002753876137465874,-0.15128787581461867,-0.01270081694101652,0.13589156355365173
4169,0.01736765292960711,0.017455468334467185,0.07673043351283779,-0.08670743202908174,-0.05875310531490885,-0.03387583429103431,-0.13092913460225922,-0.14305020365940632,-0.0002598801090271073,0.14690926638176063
4170,-0.20688789688442566,-0.0002624127233784719,-0.09766645768280653,-0.24166922905147833,-0.10677432388534862,-0.054687303461382335,0.14289108193553648,-0.13864742652391518,-0.013980764872600578,0.13029258430468016
4171,0.25648285853485653,-0.001323486242435102,-0.08765800463140049,0.27811238334131133,0.005859420291771624,0.13471509622838188,-0.09604421246415883,0.1006994539441304,0.0023645726084084873,0.13318064213585679
4172,0.27320438090613447,0.01627640727570114,-0.0880333968298188,0.28635816433086786,-0.006229875517943064,-0.04141479911498441,0.016176488698536304,-0.14406910295753111,-0.01658772331742458,0.12256420996796216
4173,0.017484755111923787,0.033002566250690105,0.10121470967997111,-0.09407206272785434,-0.0010450182641965876,0.10217690398112812,-0.058081244259478734,-0.1513847215982948,0.04589300128630152,0.126759987578945
4174,0.2572352091667811,0.01068961174464399,0.09471550916455053,0.05488897903704224,0.0006257651562601463,-0.03315502094650379,-0.028269076581354483,0.10729687814805443,-0.012487798854514365,0.1401544234684296
4175,-0.20125294138638966,0.014954311034950882,0.10509193995259437,-0.07950489209726352,-0.00025709693419471064,-0.030453856953100412,-0.02888408347725423,-0.15391088081347884,-0.01404040818088184,-0.41307629595094786
4176,0.24585836146925252,-0.055298629748980616,-0.0924219308932018,0.30583503495086756,-0.10941256145539642,-0.042515962651595955,-0.03870656787984918,0.21368108338225322,0.012006849804519475,0.13543530295875442
4177,0.24912105691888414,0.004309698873566849,0.08817899168226727,0.2901435156662274,-0.06434738541264275,-0.037038978357745785,-0.060718025165356675,0.08629139212455918,-0.005133089588614534,0.13447889161810164
4178,-0.07239769737198376,0.019318479412592713,-0.07804260205363739,0.3026182549486179,0.1836640299591412,0.12338674432328911,-0.0458128007635364,-0.13144092746479868,-0.009358656647193075,-0.41211274618628463
4179,0.018958794094223526,0.0067789770874093856,-0.10237848017666723,0.28464457182379477,-0.010652751505355012,0.13596774947077525,0.15439527720821633,-0.13922331800432797,-0.0055080432062087565,-0.4035045432089208
4180,0.25621747088725405,0.01013835582300358,0.08352686764663485,0.29600019517226717,-0.06399816439128489,-0.030057481976517527,-0.07020911210285528,0.10462134814649984,-0.004513497149051104,0.11630161533067875
4181,0.015852028333441157,0.01671579393729596,-0.11071691326779674,0.0534638646633617,-0.09754043633750546,0.11604751916724816,0.010136027479267768,-0.1432504738843738,0.033455061931389835,0.1279935959573628
4182,0.026789157354130545,0.019278802166339457,-0.09671694167168035,0.04906383884997729,-0.11593859125909849,0.11693963057568654,-0.12439286944393078,-0.15259363108744164,0.027874439696996513,-0.4023978189109434
4183,-0.18893700466397487,0.04317133372786045,0.0793968834180666,0.0614719161844178,0.010365901236088234,0.13291121790048946,-0.11807114226054151,-0.13695689708662567,0.01115305731365031,0.12710290381638112
4184,0.24411752522602934,0.020473924636528685,-0.07339018857277929,0.2797092481089456,-0.0029795737378441266,-0.05312059758454833,-0.019110898397477843,0.08329770539536993,-0.021885534518789173,0.12428548787812442
4185,0.26181979938068806,0.006268887837389995,0.09637294760753472,-0.08680475638827549,0.00424186766375717,-0.03529467087260969,-0.0050468474991976035,-0.1329326555323632,-0.005680021356455863,0.13673179871891494
4186,0.035152803623462854,0.00870378786358889,-0.08685793045822061,0.06128140161045815,-5.526627931050253e-05,-0.04434632412545288,0.13649942036001259,0.09712161059549992,-0.012210560302736782,0.14989734036839047
4187,0.023165983826330856,0.013342722007489934,-0.10765826079955816,0.28378020250522323,0.1839246952973627,0.119086868736329,-0.03966472364664309,-0.14295111452739612,0.03274963358700214,0.12798175621202262
4188,0.25473290354481265,0.010290182378776658,0.09014417851890735,0.2872139503893698,0.00525325162907237,-0.03310194790208819,-0.1436563356829776,0.21305873984054446,-0.007943288427962535,0.13625549646400198
4189,0.0319715468203415,0.007572661065202236,-0.0816545276215228,0.2718200469782692,-0.0971670402372657,0.10924654493810626,0.12881386020836666,-0.1319584218934448,0.01772199634836502,0.14125081849663781
4190,-0.1865769907876389,0.04229841703914451,0.119467872105554,-0.08325588533764659,-0.004701680888789918,0.10334358156587534,-0.1529042698638404,-0.12534853083878592,0.0005742816596760994,0.13103731411168038
4191,0.25010736998030975,0.021788894102071504,-0.11271439318712494,0.2905337551889903,0.18874577797058797,0.13946085650035134,0.1339302388997792,-0.1322922807194798,0.016531689517268012,0.14746237461977316
4192,-0.20639382303859694,0.031015329044846905,0.09280014705584762,-0.09526916305481026,-0.08626613580544476,0.12987194829310533,-0.13630310355175004,-0.1284812673198043,0.01554880446927567,0.1365024743223493
4193,-0.20264154516194086,0.02409772301787139,0.09653702220476738,-0.26270428178725597,-0.08731966679267501,-0.04294092862148451,-0.08250922367139407,-0.12399622252040793,0.00035614465371632014,0.14346307495595595
4194,0.252330495797612,0.02350790021591063,-0.0963298273105755,0.27983792113305667,0.17806666562808776,0.10502051803310587,-0.10228238830595085,-0.13270644132508963,-0.007326344355025377,0.14229050713271404
4195,-0.06588562400091322,0.01618555889705125,-0.08959712740730051,0.06436015548354347,0.1972014760477201,-0.03229593309131651,0.10029324469601948,-0.13693910116644026,0.0015388948793675474,-0.409061400126883
4196,0.2639575620454237,-0.004012019639466719,0.08438105372713892,0.041558029037613735,-0.06374984021521267,-0.038673121851859386,-0.011703062363247597,0.07885299356741875,-0.0014398401769156151,0.1237678253738262
4197,-0.19876641329862146,0.01717173990960219,0.09510947369003345,-0.08300141938816132,-0.08711128658576053,0.13567448226852707,-0.1851043188234431,-0.14248766465614612,0.0237867228447335,0.13459086316092847
4198,-0.19514585081175392,-0.05742730328944219,-0.09227480655937648,0.28056073061006787,-0.11167891647710412,-0.04480734342693858,0.05247666349788448,-0.15963771737863838,0.008006327831168973,-0.3869558116348017
4199,0.006396104721253919,-0.05880623808001329,-0.0951799827681706,0.04995801069714304,-0.07064100767145619,-0.021562186583722363,-0.041723403186977044,0.08643384924710552,-0.04082847515366327,0.13568734246721936
4200,0.2389349863409516,0.019000777287157707,-0.09655731606142677,0.2884363840933171,0.20565048830753,0.11338655167147162,0.14050779121855067,-0.13210081877850066,0.013557703268441273,0.1337849123400026
4201,-0.2048092441830353,0.0004096001244188606,0.0842185778674324,-0.24900044182959621,-0.08176961415717654,-0.043349749590136474,-0.07523810593697226,-0.13536974276056407,0.003885067148313238,0.12944053181025142
4202,0.017954116201660528,0.008713967234385467,-0.0860795139800184,0.3043423799027255,0.21344280467336452,0.13401904842566373,-0.1036878375809652,-0.12865597396539333,0.033729220991213456,0.12113940286636266
4203,0.25058246166440573,-0.017315504462330024,-0.09660487514770343,0.04454358420429796,0.004857413190896143,-0.039281465948349845,0.03443647307995218,0.10288479058168026,-0.003706403795693499,0.13769287675952757
4204,0.2646641843800512,0.023430545697332286,0.08056205657386288,-0.08985981803521173,-0.0073637704173361365,-0.04633123748913521,0.1375283742487238,-0.13167325939549882,-0.008565403692320828,0.12434418704065814
4205,-0.1986306882782177,-0.07350948958605766,-0.0832006961567945,-0.24857364367498222,-0.060788477422329436,-0.030224614572719233,0.14616748991279668,-0.14988765559662537,-0.001697281909871491,-0.3800116995471516
4206,-0.21078870128009003,0.02479012246520647,-0.09369048713933739,-0.24314165576299893,-0.06745154149638459,-0.05505609662662399,0.12769691296641347,-0.14071008147878292,0.0006044491251662944,0.14408898149207122
4207,0.25828757757180976,0.013842214407440075,0.08071243300604354,0.2861113122918023,0.01826625527080631,-0.042789392175607545,-0.17493821473609755,0.26422859267880855,-0.007023445992874941,0.1339952542677714
4208,0.27075415477289444,0.01970426846023559,0.10907624373950825,0.06081779672983475,-0.07577240102743321,-0.03022983165985855,-0.035160143598921875,0.08886061684853974,-0.03257714558429831,0.14000525340117512
4209,0.2508829335834087,0.0256915006453683,-0.08284631880958393,0.059836275344314224,-0.1136510370196888,-0.06294099178178944,0.033514465134725516,-0.14822961899521767,-0.014998671377226748,0.12461019027733006
4210,-0.2058908731111281,0.030670928848741903,0.08522088395793377,-0.08583719998858888,0.006273015272169455,-0.028369831877184726,0.011429261982062396,-0.1364720934142372,-0.0020203997789673698,-0.3960978968058348
4211,0.003768068616382029,0.03216875354894517,-0.09147296236446442,-0.10934950293132073,-0.01884655755398193,0.12580313470026783,0.0008227354450868229,0.08440617172335974,0.02714720624341418,0.14467098276013096
4212,0.2592988701619636,0.012875301091758405,0.09163469140085272,0.26280082481857103,0.18480407048282535,-0.040236476510120446,0.003057682202113931,0.2046692396589999,-0.008950748690809963,-0.40326172909416397
4213,-0.20744245303997524,0.005006072771161125,0.08777995429325547,0.06714796595967873,-0.09306322494229816,0.12391422764258324,0.14246270426410412,-0.1476312290822618,0.03400416381660151,0.13915256308038623
4214,0.019718183757988922,0.031006658593488397,0.10198736106330027,0.047192309834477385,-0.0033311413177257946,-0.0401873886178573,0.002930379831908852,0.10767422781122975,-0.02419755460902479,0.13323687688908697
4215,-0.20890886005795858,0.018169972614342493,-0.10571920675660527,0.07160495735884694,-0.1059657751449285,-0.03391070033227,-0.12432396267928053,-0.12927563175255688,-0.002607971002976052,0.14426914817431583
4216,-0.20088290131252878,0.0192489091982411,0.08427475986210083,-0.2519720338736374,-0.11456969314109634,0.11441122309637858,-0.11276738567618869,-0.15090170751992632,0.025215283980739644,0.1443019012921364
4217,0.2633386316600409,0.023718782835282722,-0.08459339695083119,-0.08607043079858692,-0.02075534996876877,-0.034690029551935134,0.14511701576291833,-0.12750464624755958,-0.016485837306768072,0.13268681090212484
4218,0.010387050097455938,0.013045254462413612,0.09830305623013029,-0.2614384606733998,-0.09763815184627957,0.1411946022072585,0.13110408775942192,-0.1442114425586291,0.017402210028755086,0.13978330481611706
4219,-0.20924925038272427,0.015693595816047276,-0.09318854021292435,-0.2539751305651141,-0.007131594271630072,0.13008665855675275,0.14081006095936033,-0.15074707309529958,0.014434259480437724,0.13203271224341506
4220,0.2600275641871301,0.01506781398068966,0.09334046152761945,0.0656666976845189,-0.01812893326048636,0.11487333629989754,0.1326241146935538,-0.151387332744349,0.02200642831173174,0.11916388080363229
4221,0.2595349722001669,0.022752311202542227,0.09547865887138522,0.05816300889251781,-0.021460634121929903,-0.038042240311602755,0.13539804986752974,-0.1283505005447295,-0.0009543479097502126,0.14149822648067875
4222,-0.20486851495150912,0.02538322841690207,-0.09476610736755035,0.05314650797713874,0.17121217199934768,-0.045369839071034625,-0.14004772650138672,-0.13486301894954839,-0.009163303147107756,0.13089462999135865
4223,-0.20383847819993756,0.01158908511978514,-0.09367612563188932,-0.07911712275410247,0.012334349752032011,0.1260733005834767,-0.13386930896410063,-0.1404720163184122,0.03371482952883718,0.1291911736104546
4224,0.017873606055708438,-0.0923300103739123,-0.09658159699007962,0.04482966252957522,-0.07387006937063391,-0.04985314364478547,-0.02981062851180018,0.11342462888906464,-0.011302088041827646,0.11782731345327055
4225,0.25493234328992986,-0.06305776276957487,-0.09230987587379395,-0.2412071781210027,-0.019211642103249143,-0.030516744023337827,0.13869228042823475,-0.14069530232264252,0.022369175349089516,0.13749624210161604
4226,0.2619221718807395,0.02326672668400003,0.0877135274481009,0.29190342848059464,-0.0011284948938775814,-0.03848643156700571,-0.043230536878996396,-0.13227484774164253,-0.027322379375045648,0.14325865258996848
4227,0.25112395299050977,0.02169558101015381,0.10325460497600653,0.2808042878544282,0.1864126839780326,-0.03348654603262724,0.055966213115179624,-0.143226999273715,-0.012941717628450025,-0.38828938158501647
4228,0.2597626518132336,0.0146371719413623,-0.08001692370950586,0.06241909434798111,-0.12230955256205096,-0.04467084760991734,0.017250015976855364,-0.1417576637931953,-0.007177544227762017,0.14237176842040852
4229,-0.2014371162227399,-0.011851290054533734,0.06391916854352661,-0.12030012581415754,-0.010892835467377964,0.02605219038731802,0.023892969869455192,-0.23757367058975043,-0.018841997505043177,0.11964372812772886
4230,0.22892656385692603,-0.0224639831082225,-0.051583855567779724,0.3310893433089912,0.16670259760519604,-0.07854867900696379,0.005534420785548502,0.3503434629048974,-0.0002272774653781992,0.10637429470659107
4231,0.24140477436286062,-0.008371547300613031,-0.05800447532959561,0.3341360021159073,-0.08703585160292662,-0.08101809919580412,0.01833181066002322,0.15948964116586017,0.012200597197140103,0.10648119333764908
4232,0.22724576561637228,-0.014000876145574485,0.05899692627536418,0.33913173744514435,0.15926334293443553,-0.07198681773351052,0.01263175472927577,-0.25265966552641445,-0.003480132302023855,0.10229345900629543
4233,0.23532756514720451,-0.021289156809214237,0.055704838584607855,0.34599422010416514,-0.007008471913916278,0.0168073319546578,-0.004265078148689392,0.3711515105827007,0.049323865664106854,0.10279828063215997
4234,0.010198269369402494,-0.015207108438165763,-0.05957665310535303,0.3330985543752775,0.16672174546387294,-0.07389613185779947,0.010284423610900024,-0.2537932481797685,-0.02706376706583831,-0.31378554520516017
4235,0.016289888909035925,-0.014932778928378526,0.057820148408711775,0.07469642963078411,-0.08360951537595852,0.02445357278926116,-0.015180526033314915,0.3861330508059258,0.05047303626099214,0.09091638830371891
4236,-0.17852393601733121,-0.016846674335111233,0.05768199675328552,-0.3027251581559921,-0.08260139056789675,0.024841017908571832,-0.010234499796499163,-0.2537819030379447,0.010391012043108354,-0.31466670470952485
4237,-0.17828505943531486,-0.005948910767910175,-0.0649405586267632,-0.11810949021809791,-0.06138338523242134,0.011350574582536377,-0.01557429590335194,-0.2600365962361828,0.004418957403762294,0.1251196403502051
4238,0.23439487099667902,-0.030165463660222467,0.04862502451117081,0.32935828936171374,0.14946858126167584,-0.08856218706560513,0.024563622619771554,0.3562475619706483,0.06784067897087988,0.11478425795207736
4239,-0.17512991643035405,-0.011976987730224056,0.06092369543939961,-0.3030470342257868,-0.07866047749251236,-0.08664049648273453,0.022339041805169744,-0.25824429718164255,-0.03656694388943459,0.09376397888239496
4240,0.011938068439614837,-0.0019306440002254664,-0.04555108271131273,0.09652779182633628,-0.06914817172934884,0.04008765570128672,-0.00947429886644677,0.17526520620030078,0.07413918326794171,0.11071325879374816
4241,0.004513492356371163,-0.0058718981585629175,-0.06868688841576262,-0.11419365246041517,-0.027085134870068066,0.05467438378753221,-0.0386434666151146,0.16480166283666742,0.07451413726884752,0.10032267073749641
4242,0.23885934709829656,-0.027761732748293192,0.06427995290003952,0.359295392483624,-0.06627457152409548,0.024506584928858623,-0.015941096153444995,0.15013444900557044,0.04528342976022862,0.09244256896566742
4243,0.025287250121476836,0.05134224508721228,-0.0458143544363211,0.35045277390068885,0.1539296046654164,0.015495696922012666,0.018883552537758416,-0.24924406458935922,-0.004816850128321269,-0.3161110415568047
4244,0.22073863753188047,-0.019677142987871463,0.05653732061482255,0.3337329179657266,0.17166525263295287,0.04737334154533924,-0.0010326173315632035,0.3998009022508668,0.04993941959674062,0.10604855902905992
4245,0.030220329320943443,-0.023697040008841007,0.04934657563311535,0.344222464999356,0.1580265799055586,0.021400971721121338,-0.022829421467152188,0.1614226215072038,-0.0008398218431858212,0.10897743111569423
4246,-0.19087587575435697,-0.023596989427260153,0.04794108124569588,-0.3070483756543803,-0.08693416484568853,0.025137881854532296,-0.007320506607058322,-0.25526974200825364,-0.013114716788901495,-0.2961070385460525
4247,-0.0316270908299006,-0.01643394230562606,0.048333932783067454,0.34263512493525394,-0.021489633666678422,0.03221171597770928,-0.0024223644791606645,0.15753919829467838,0.06518883434775717,-0.31902518011065506
4248,-0.00503786709812823,-0.004484927313983549,-0.042580539187539734,0.3307275810165061,0.000677870513440762,0.018763051780515447,0.0028719290371654535,-0.2545501218102464,-0.02938183075387533,0.10937985143613554
4249,0.028383411875705294,-0.022031619744756162,0.06720250548293977,-0.11779234192157512,-0.0012597117977743,0.02335323084565676,-0.03362300667867878,0.14155030063449794,0.06264211504382793,0.09963098919413467
4250,0.2395564422049664,-0.00820718181056694,-0.044791564792400124,0.09430104996550194,-0.016319317423460863,0.032929728932702525,-0.005868697250287334,-0.2455338887327661,0.012805695760171251,0.11177758895236381
4251,0.025308862288798455,-0.017018811296911445,0.05751633116339066,-0.10267257678565721,-0.08129007018217077,0.05082109682047793,-0.015223251649307198,0.16994258021255124,0.05451230297198753,0.10811210090657898
4252,-0.18290710385891437,0.07358997814143116,-0.0619957569308048,-0.2991504934186118,-0.07576958745588318,0.033216048841769166,0.008432302465869235,-0.2518035746340302,-0.02407080653185785,0.1047864861186655
4253,0.23900475917707867,0.039475531017618394,-0.05131277039169578,-0.10235993689461284,-0.013616467239490886,0.017571214284335564,-0.001954748714798367,0.3612359572781947,-0.002269620679096133,0.09322001588082401
4254,0.017348052959265562,-0.010865945731436882,0.05025335756437235,0.3497296986925336,0.167437594732478,0.02566364171184733,-0.017617507100602916,0.16337341537963138,-0.030224096996689837,0.11298574280373469
4255,0.22606853554636466,-0.03599407077891974,-0.05157826619224853,0.35353411443970434,0.004088841702964307,0.029545591284755725,-0.004406277311208766,0.17849123275575438,0.0569004178179473,0.11147337950894715
4256,0.2355442772243809,-0.01840731607423004,-0.05294696118965857,0.34223023976394745,-0.008745167834854534,0.016795860939909025,-0.017142150772312157,-0.24430569199138058,-0.001727651576373902,0.10894877674293924
4257,0.031011592207700313,-0.017663995347626305,0.046080841085355664,-0.1194474519581076,-0.00861200098584883,-0.08767530648720334,0.002205198830477303,-0.2620696194995042,-0.030264856424844156,0.10526463985649187
4258,0.024918904414881753,-0.0068191947557466,0.04074488329005814,-0.1126295488199429,-0.07571977897957048,0.027420442559381464,-0.004170717692562013,0.16952691772417178,0.04923495878228545,0.08955457406211843
4259,-0.16976724549314212,-0.01825821109792567,0.05185280745479421,-0.30308122411820737,-0.08008683991101892,0.048391512804675435,-0.006028743005766099,-0.2615294507126195,-0.002545606310177211,0.09495387072387773
4260,0.022019731756611427,-0.02806705012027456,-0.061547331695445046,0.08423331663109151,-0.0009162032228179262,0.029599491546259793,-0.007292403574237506,0.17232011535273534,0.06269729918832152,0.11201917706511343
4261,0.019842785727094622,-0.021943288311124687,-0.05115312455492195,-0.11312919055002295,-0.01823544512919476,-0.07177402148544293,-0.014600905027759107,-0.2287100743134554,-0.011917184406335154,0.10566873246285827
4262,0.2557375529238116,-0.017516996387405833,-0.041070060418748965,0.09150560316043699,0.1625747717513215,0.0056442132780698765,0.0023791549793607484,-0.25344125978540705,0.03541931687290218,0.1120639875817729
4263,-0.07501018677306558,-0.03384737466277055,0.054730307802577274,-0.11453689823132386,-0.06117892917246502,0.023313483644953514,-0.0036508687028317536,-0.24936544081758055,0.01050720438861852,0.10259244226802565
4264,-0.1884129317286147,-0.012923447493738395,-0.04986773219240699,-0.3066050535529426,-0.07987267660749425,0.04831624483689994,0.019448976983959042,-0.2561992299598885,0.004017321120301848,0.07989335072689677
4265,0.23060099909892529,-0.0009217578428983629,-0.055672198638991775,0.3473160854073038,0.0022512817031733598,0.02437732732891252,-0.0051872755436218315,0.18217717586214147,-0.04249390986643561,0.09835012927936804
4266,0.2386019534424307,-0.01065218938255605,-0.03744354759357284,0.3385705842595388,-0.006632189267962784,0.015265790786930303,0.001788711133773095,-0.2582159321550421,-0.002646266254917764,0.11607079681589497
4267,0.020935231404620284,-0.009742080319493114,0.04518731076344761,-0.11345217598708453,-0.003581751107214387,-0.07210158271920872,-0.022207487920651886,-0.24979508327461641,-0.02369716081896218,0.10864407179705025
4268,0.002609111476383531,0.0006043680264038462,0.048864781724662895,0.10608864367996039,-0.07013508289799883,0.034457920863462416,-0.03738609783788868,0.15916747481518007,0.06293144444151583,0.12053619510402934
4269,-0.18291973371796033,-0.02732007154252807,0.06245603236214113,-0.1215304192946813,-0.06545611821281774,0.030945182584022034,-0.023598118833847135,-0.2382397720579839,-0.0013184376555684207,-0.31116335689680474
4270,0.21873098219540096,0.04910615233264402,-0.058426583877925625,0.33339697506300625,-0.08365398957473212,0.036499597486992746,-0.021967541863659124,0.3646681381439004,0.043585424949738966,0.1159336132897143
4271,0.21324538355343384,-0.01927772487004577,0.038541745022937716,0.34552073736778427,-0.0735643823220252,0.03053255706800416,-0.018241462764481735,0.16489072575347713,0.0028622124838953078,0.09946895552801036
4272,-0.06733804852900048,-0.019993606277343482,-0.04839027197214772,0.3442517659466851,0.16071727310738443,-0.0673843020697965,-0.006247673265123553,-0.23728473528585547,-0.017179255346736838,-0.31983664604643336
4273,0.023494471948622284,-0.017656024382576345,-0.051332773827349,0.35114665307899134,-0.01053869448955224,-0.07355781892126202,-0.021948076751799245,-0.24854528981934368,-0.02447879335019963,-0.3034654496150836
4274,0.2244094556082227,-0.019296028460754244,0.05669096670532961,0.3409892550665289,-0.05984413761209177,0.031587205243324694,0.01424345887676265,0.18000815920070776,0.004020350299115819,0.11564647916136278
4275,0.008044309275095314,-0.02766808268001596,-0.05874455735064635,0.08542250128664901,-0.07885076943346178,-0.06755327001333578,0.02370839949425548,-0.2536772860909449,-0.03503316918267677,0.10968142114445548
4276,0.03595041390870809,-0.010737172325167155,-0.05715619624889259,0.08057960313792151,-0.08397383963329225,-0.08702968366510011,-0.018340132541635915,-0.24507360015462845,-0.04015654893806103,-0.3157859465302302
4277,-0.18656234282264475,-0.028922741408165496,0.06415087333865717,0.10040504675232803,-0.022727584982705683,0.012684444189880613,-0.02755677962505673,-0.25605807132253283,-0.036850409119173894,0.09231154734003505
4278,0.23145683896447922,-0.01665428966245946,-0.05620908869236601,0.3498318481194321,-0.007126566795363774,0.03406828794482685,-0.0008769935200035213,0.16449894370840112,0.004235336493907275,0.10832306669654436
4279,0.2105614126280235,-0.026385524399527256,0.06828161625056967,-0.10651168067953508,-0.016170707569263434,0.04318701485800437,-0.002308764094372335,-0.2589112624068451,0.015492818252563835,0.08999886662514928
4280,0.02055044512295135,-0.031686272146073495,-0.06081273857196094,0.0903180550055752,-0.0035727012120376485,0.04172027155045567,0.017098894530940222,0.16900878923513785,-0.003846477822956376,0.12478987540022918
4281,0.014219013013786542,-0.016992818530515895,-0.06003787369298914,0.3613005234849248,0.16397083102907845,-0.05998051464640398,-0.004684987846440108,-0.2540463643421901,-0.022797550762973306,0.1033039474630996
4282,0.23241668684905875,-0.037426566854337075,0.048991962047898775,0.33658446893535243,-0.013472872460211584,0.022525348164242037,0.0016783303875266857,0.3587181823351517,0.05096031962471964,0.11126407553079165
4283,0.01922216630674533,-0.012148836316997567,-0.044868995135874036,0.3500087320665643,-0.09793094163534323,-0.07993166214663001,0.011953025541206988,-0.2526649515843089,-0.021417623517060756,0.09611100998059495
4284,-0.1894624957838716,-0.010234990238475761,0.07897004301197812,-0.11805474467388667,-0.003229324820942592,-0.08547425621352964,-0.029459852202854592,-0.25074960454110706,-0.03256896578214865,0.08976653497428054
4285,0.23587160521830347,-0.030318695694837056,-0.05277662972656804,0.34677989408166227,0.16581572222795657,-0.07873602610610428,0.009304813620502936,-0.25416244039732866,-0.03923579329610376,0.10577853638666693
