,age,entrophy,fix,ld,ndev,rexp,sexp
1810,0.04036510589213943,0.09771152416247823,0.0,0.355062813282261,0.012932445626043731,0.01938511889820523,0.08014585529146406
1811,-0.015526542585078613,-0.15387839007453677,0.0,0.22158938167370143,-0.10870282258476457,0.0040240198995236095,0.06155383454223471
1812,0.010366281296550406,0.09889815706801221,0.0,0.3579891413459026,-0.06481927918829686,0.01667259151297468,0.07633238368602696
1813,0.06503747716144817,0.13723730314231997,0.0,-0.24522511562494562,0.17071554679543247,-0.002751750011502832,0.06778657214064449
1814,0.060341084653855306,0.15682061101699857,0.0,-0.22746037380582088,-0.00613846248482154,0.005334192924023328,0.056903338178069404
1815,0.0064951323581902655,-0.15132865725698327,0.0,0.23369745990152124,0.06505136836501586,0.008251074402114525,0.0470007298581727
1816,0.055441966861429624,-0.14784190252860369,0.0,-0.24529903516298393,0.03250403312222319,0.021181906006379037,0.08524163625708345
1817,0.04624918520622966,-0.15029510628825726,0.0,-0.33474749679419447,-0.04205877979618069,0.0014329611342130011,0.073247121159132
1818,-0.011803525649731068,-0.14036787250854474,0.0,0.3544908029572937,-0.08346095063052547,-0.021128087064095958,0.08121250322723755
1819,0.07386302230773654,-0.1493062603429523,0.0,-0.23619836198501318,-0.07422760664551228,0.010945371022854956,0.07977535434291108
1820,-0.03313978775960629,-0.15905720655545885,0.0,0.22234915192946011,-0.018265366271833703,-0.027211125765436897,0.08111425907637584
1821,-0.030273965920975848,0.10724093984083291,0.0,0.2168394867988049,-0.09266325100364126,-0.009149559155931372,0.06905073675503118
1822,0.0478382215591789,0.14892900397457043,0.0,0.36498183416630664,-0.09474810930076956,-0.02705131893199945,0.08638163571621105
1823,0.05123240226315779,-0.1484634309992775,0.0,0.2204527770311242,-0.14021695603253917,-0.0024854691494738926,0.09005319238070697
1824,-0.01277128520167897,-0.14364022994674422,0.0,0.22353527780923907,-0.031220113172416054,-0.007499896285006645,0.06375029545361698
1825,0.040748387794642134,-0.16024717444078823,0.0,-0.2393354435536737,-0.04008751703025033,-0.01076014591626523,0.05889721408475948
1826,-0.02208151805166459,-0.14984591950320153,0.0,-0.22919993497247806,-0.03595014670539022,0.010634971247124233,0.06287735759550406
1827,0.04883294600594432,0.10068363551575144,0.0,0.20299498120355097,0.07894669579363496,-0.0038999502877003164,0.07129497340852939
1828,0.053782812173510046,0.12096277123093582,0.0,0.22796565580660558,0.023352247885794455,-0.015967036681058124,0.07095568794018238
1829,0.008138294840232527,-0.13843889224082195,0.0,0.224551027355174,-0.12890000983585312,0.005319802618436119,0.07473504205546132
1830,0.056201726208719674,-0.16205269710646195,0.0,-0.3294845375710098,-0.04674908503635112,0.0036178616691512357,0.07327340250430063
1831,0.008265048034450937,0.112506239471027,0.0,0.22713195898719057,-0.42471791987356095,0.008331699634313607,0.06618975980046767
1832,-0.03331684203456968,-0.15885516593899035,0.0,-0.3271643714442691,-0.06678356617851629,-0.008193120574034062,0.06007935338398119
1833,0.05829465218743715,-0.15532926390959487,0.0,-0.23355058075228324,0.041090418329627634,0.008378607199907141,0.051962017792060236
1834,-0.02486183971717759,0.12554561385203433,0.0,0.20158900465830407,-0.12826889192264385,-0.005214890243160571,0.062124757692719274
1835,0.05898526137883233,0.10250595797744581,0.0,0.2072989991975545,0.06421500502753621,-0.0011087782985691674,0.08155560125434705
1836,0.06087804166159219,-0.15390053076975357,0.0,-0.24440023712348619,-0.068341074304809,0.001307291211428146,0.09015440918383705
1837,0.0386009079353687,0.1116121923294538,0.0,0.21177155032808045,0.06868466687983187,-0.006519568789829535,0.08478648814460508
1838,0.00436742246520819,0.14165055699300652,0.0,0.3522295049203153,-0.07964846034977481,-0.003599682768459351,0.08588881374333118
1839,0.055625546665300105,-0.1489990908423221,0.0,-0.2615198075594059,0.15059687956174778,0.006762751551926356,-0.1624928298428114
1840,0.05026723599610838,0.1361171134812665,0.0,0.20542657839531547,-0.027555350659076626,-0.008128398534260839,0.06074748997295718
1841,0.04673715402922599,-0.16839443224605463,0.0,-0.25304987882444674,0.04692159056336467,0.019092518836903015,0.07080623032850927
1842,-0.00599397190670895,0.20492742749884768,0.0,0.028745266527505448,0.0932355148337627,-0.007733760370807356,-0.005329288908454967
1843,0.02019535835459052,-0.1755254368780728,0.0,-0.07528758286637467,-0.3883862498461174,0.1112639757836457,-0.012090996868714062
1844,-0.012372070538701709,-0.18886222846310527,0.0,-0.005363605097107564,0.07972632080344227,-0.015727325255689484,-0.0036933655767842164
1845,0.00876263970205717,-0.17522352347653875,0.0,0.06324030032548879,0.11512688434206966,-0.06928092802134905,-0.004739335758196186
1846,-0.01269460002510568,0.1793098400885419,0.0,0.02698655924250263,0.09235141637434198,-0.056695809583248484,0.003865982823014105
1847,0.015221121012542136,0.21036063901289268,0.0,0.07864967307421948,0.09932483104244709,-0.05661584458238644,0.020911642291913137
1848,0.0024307622824160484,0.02319867122452177,0.0,0.05526239561315923,0.2565698966236107,-0.015429937779067223,-0.008069321389669716
1849,-0.004274562444174542,-0.14894573223940483,0.0,0.029635920246129304,0.09541200946844279,-0.03583498389944868,-0.019813756082638002
1850,-0.029415506226068425,-0.020229689759610918,0.0,-0.06944887852016852,0.09277198207419995,-0.03372323726605101,-0.009980664781217634
1851,-0.0033950765781000283,-0.1710086655933385,0.0,0.07466058007705971,0.08600839938616892,-0.050323928280354924,0.009567257421632135
1852,-0.01453701878334714,0.1811014142935431,0.0,0.0164288163358317,0.09733362973957875,-0.034818587012923216,-0.008474160990979035
1853,-0.004977996507429073,0.19202067823539565,0.0,0.008714614832097196,0.10374844991133475,-0.022870755613694966,0.012374739685545848
1854,0.013380051281347722,0.2008810032847221,0.0,0.04185019898443048,0.102829474740467,-0.0022448403382365617,0.02038448834013911
1855,-0.010621471773946192,-0.18110052834039056,0.0,-0.012309973955112387,0.09177202378839724,-0.05009472669589117,0.04278432501388387
1856,-0.013209839809090542,0.2005287933807951,0.0,0.027002728241339785,0.10452215831761755,-0.006261360563100823,0.035238825951825835
1857,0.00048537987250386357,0.03655216464149269,0.0,0.05728041928699858,0.2267163518300588,-0.02206363521037562,-0.014701952062507654
1858,-0.025873219608456923,0.19792663337102448,0.0,0.054049489815448395,0.1022625940460767,-0.015448743565519077,0.004956854776102593
1859,0.004341139675203139,-0.19236864488745395,0.0,-0.00880838162995002,0.09644887801250249,-0.04898826959163659,0.020640637071429324
1860,0.01377840261212214,-0.1653100248946198,0.0,-0.04701264531939564,0.0869994808536658,-0.054052324617893534,0.020214731076464428
1861,0.00426115434978298,0.19493800160438393,0.0,0.04411242954290838,0.09767231731699474,-0.025870328571089007,0.0010207334179202412
1862,-0.015954331647487777,0.1847470952283959,0.0,0.0164674534431115,0.10402083530753806,-0.04406052882664043,-0.005244703791750336
1863,0.011893297327157444,-0.18655816910634265,0.0,0.054941583692415946,0.10743309919896792,-0.054008770733930116,0.00983801514230227
1864,-0.00728862921221444,0.20267188764410923,0.0,0.022110366919382993,0.10878370385878591,-0.02409779928611315,-0.012112244773426895
1865,-0.010498161401578282,0.20093617534304137,0.0,0.045472940769733294,0.09901766862005666,-0.031032070903817793,0.00985517716526882
1866,0.0022772238823364883,0.2237462900391549,0.0,0.04700240017873608,0.11267618287790405,-0.057336082014050146,0.030278191661141863
1867,0.0041573196657509115,-0.1653320959488171,0.0,0.04859343524538163,0.0968407644820942,-0.039759501630546715,0.02013985158237413
1868,-0.0392735435563578,0.03210074145723578,0.0,0.05025941873707279,0.0965864245090221,-0.0023306626890085306,0.03454142880550369
1869,0.002143734973083615,-0.1850280833176969,0.0,-0.00039763653333614596,0.07498156765024813,-0.045011491035139795,-0.01322361929093244
1870,0.009976585398973403,0.21978441177476093,0.0,-0.012041364590093927,0.06897054058035351,0.005709772323367291,0.00801115639591308
1871,0.020250575375117402,-0.18330525919147317,0.0,0.058077380951423584,0.10558011401748825,-0.05043027441859999,0.03802217895267697
1872,-0.020282957402540346,0.1939900997876872,0.0,0.048659390511258956,0.1060285378038951,-0.029885116527555728,0.02291929167238399
1873,-0.0094674487579301,0.22574632868164052,0.0,0.059372831087787556,0.10683374004198208,-0.06757823899675414,0.0013920978303582168
1874,0.002599376957700158,0.21348471357043272,0.0,0.0005278002919135551,0.09684905538654037,-0.05687310844248496,0.024025121911529543
1875,-0.019260768811449384,0.05856741142165459,0.0,-0.01271824225598145,0.09113763889386393,-0.018970298997937774,-0.011809561598669785
1876,-0.006817107995007723,-0.19046173564036845,0.0,-0.021206778018226343,0.0824043536203032,0.10831176908162023,-0.012271621425415054
1877,0.005916675857627736,0.19160716097518304,0.0,0.048748566458216055,0.10080744590991107,-0.034542755928362125,-0.0059955718591338655
1878,-0.01463959281364924,0.03471352608397031,0.0,0.0007674956649018296,0.10315054797607887,-0.04199311972396944,0.011708789207188208
1879,0.021370080745859776,0.03493947132775038,0.0,0.032603386560847915,0.11110310950793438,-0.030874393305545117,0.020308428061082445
1880,-0.0016981206875099925,0.022256274482212447,0.0,0.02358069504811048,0.09207404289754884,-0.010868877412719066,0.022001673003555933
1881,0.01308693702774458,-0.19078598527442053,0.0,0.002824192993162298,0.08435133281761384,-0.04776436250735681,0.03098917389937954
1882,0.0018458774882361443,0.02438105907356267,0.0,0.015547739463599265,0.10887494083272975,-0.06549701052929248,-0.020932196283940045
1883,-0.015065564566859311,0.04186448150090012,0.0,-0.08275309789415851,0.10646161435904859,-0.036550697946930416,0.013614087978062288
1884,0.00036023789434942634,0.1944762832750483,0.0,0.04961581297823553,0.10457001141691635,-0.027167391900337286,0.01596157294773708
1885,-0.011544769790812088,-0.19249825187824013,0.0,0.04300262626170015,0.0951762684842754,-0.043808803653348154,0.008874230394390364
1886,-0.020115628390125644,0.032335167649292985,0.0,-0.02404261214832496,0.09315550884636221,-0.05496729810649849,0.023122349837309965
1887,0.01027493082321038,0.20877829743893606,0.0,0.024246418872234686,0.08267922761796043,-0.060299008453200645,-0.013653260617404964
1888,0.013919783847569575,-0.18814931508087823,0.0,0.0721962454673664,0.08150282446067757,-0.03527068165168946,-0.02830483968822041
1889,0.0019090355357413887,-0.16295794488912171,0.0,0.04352387613560269,0.07982850408660885,-0.04794238224937303,0.029922855824392865
1890,-0.020373529178396747,0.18577082234542025,0.0,0.03185298403332816,0.10584127273927116,-0.018165201626825896,-0.012571965211510237
1891,0.0004456299154444872,0.20766756274825873,0.0,0.04317794587951118,0.08397301785878683,-0.015892626945925765,-0.008350515613051314
1892,-0.016524476533759765,0.04620710516903076,0.0,0.03469006648859953,0.09890765402462018,-0.041656611099241375,-0.009685541628970116
1893,0.002286944167379601,0.03955087675789677,0.0,0.028879618849162604,0.09245807298124606,-0.025665424178105647,-0.0011997655449442848
1894,-0.017295450875388276,0.19644704069828664,0.0,0.061688235113096984,0.09863359523626226,-0.06987254976025552,-0.003613784396607461
1895,-0.008177362174892948,-0.14967677606349375,0.0,0.040665415348496485,0.10345367792701478,-0.04430446415280069,0.0023685044682425055
1896,0.018134922880715214,0.2124616577270015,0.0,0.021254516125345724,0.0885234941958714,-0.016428286430877726,-0.013175558639819642
1897,-0.020425502794432986,0.20424039753554096,0.0,0.024564269212279097,0.10912907855252511,-0.016301611130732363,0.008358807661253588
1898,0.022469373631440904,0.21721492260614775,0.0,0.018796551742781862,0.09204417461124079,-0.014379118104020948,-0.04118118393182384
1899,0.0037501603143540365,-0.18103585406791903,0.0,0.06163410285899621,0.07456139489681166,-0.041139003691735225,0.019559354208202602
1900,0.007746969323181985,0.21602389185415896,0.0,0.03343915422211899,0.09629415591141194,-0.06212929693247723,0.024435146393099773
1901,0.02266869320274172,-0.18115267852408035,0.0,-0.002506311062589057,0.07386876230751233,-0.04803890803399075,0.03209105980038382
1902,-0.001127451182821685,0.02455207896085708,0.0,0.006576318388360804,0.10698742472437789,-0.010028653869272193,-0.028098319940228326
1903,0.015445816593324543,-0.16925373392197102,0.0,0.043701560380588304,0.084246181287626,-0.02567108850869771,-0.0042885860462524355
1904,-7.112697267188485e-05,0.016535574768271843,0.0,0.04190866593337701,0.09566116317554448,-0.06706038843654405,-0.023705996856188134
1905,0.022104974697382956,0.21931925489987164,0.0,0.007674350141292448,0.11655446484663032,-0.018207692846379596,-0.017243845601367803
1906,-0.008972830041552467,-0.1771188167870537,0.0,-0.001957284809890883,0.07073835836179015,-0.056217872050391846,0.033806782358795716
1907,0.009509553963699752,0.21430708408933016,0.0,0.032182634542199474,0.09404298331792264,-0.003805814404060695,0.017222711390692667
1908,0.0063223724251872315,0.21413059174813628,0.0,0.05702066329987789,0.11114397518901438,-0.05179164303667711,0.02684797297030054
1909,0.004840406002251457,-0.16614677129278854,0.0,0.04869196820369639,0.09467475843488357,-0.031181949468212258,-0.012534630224251836
1910,0.002676642100000545,0.2098748692309239,0.0,0.012256323797619657,0.12188197132516981,-0.02060625815199967,-0.011317579735292094
1911,-0.02153734550161958,0.04915502757664699,0.0,0.05523370993925915,0.10437483609858891,-0.043780832056362004,-0.005731117524623689
1912,-0.013275446703302727,-0.17902969198537547,0.0,0.0495466981246175,0.09830700293398942,-0.06229766180675978,0.0015492556806322633
1913,-0.0029329192583061802,-0.17448268500289585,0.0,0.05721096291524134,0.10160785083265847,-0.04086911243964137,-0.01822916301717799
1914,-0.029244485776476106,0.19129973422809124,0.0,-0.010110545848182542,0.1107930350474831,-0.035802141527320024,-0.0008907143144536852
1915,0.023839938065842288,-0.15684230027621168,0.0,0.06459389421034811,0.10532842513384809,-0.04615525545131357,0.01674846275027607
1916,-0.00266147553027734,-0.17471398403011315,0.0,0.05171380529336766,0.08839449623993938,-0.05425524480132496,0.017625412222036452
1917,-0.00856705446965044,-0.1634794635955092,0.0,0.05627887971383959,0.10892227573294858,-0.025630091075974634,0.00032645841294265404
1918,-0.011486546135520725,0.19244911439397375,0.0,0.026126593803773492,0.10060695846803895,-0.00924531421014608,0.013144282634857287
1919,-0.00685059192814168,0.20508629773347947,0.0,0.0551539209383713,0.08547252784957612,-0.03330878892418167,0.02554293797720899
1920,0.011696550198290525,0.2035452429091285,0.0,0.03272832661034168,0.099751084215745,-0.03752490878024935,0.017653494724761756
1921,-0.03028752488951708,-0.004283036224484168,0.0,0.04804001803719268,0.09973154929291986,-0.041924996055783856,0.005887166572527668
1922,-0.0008240390427108867,-0.16611881941669804,0.0,0.033586968331727175,0.10327115668127296,-0.050889253388414435,0.031251276175531015
1923,-0.004062211665266926,-0.17890696556904323,0.0,0.05148373441856718,0.09090076927116583,-0.008686297360317079,0.006281216836742583
1924,-0.025617434340540216,-0.1814247151190046,0.0,0.05450419819099556,0.0750779667270024,-0.05096725907628221,0.0010529503934911025
1925,0.011998039122627072,0.014124083118506083,0.0,0.03993047955724448,0.1165835607619349,-0.038450123401711625,0.03861185332327693
1926,0.01969606814175694,0.0018637317339977744,0.0,0.025143080068019748,0.08229691790171095,-0.023901331815157106,-0.006263182077192965
1927,0.006999884636798872,0.03923196903765283,0.0,0.011338511859390478,0.089765065506893,-0.05572693307449779,-0.020616327690358562
1928,-0.0006437549242642283,0.21849267452284565,0.0,0.044419962962655504,0.09876232311825284,-0.019894383279937464,0.00913433862606723
1929,-0.0024839371032050208,0.03249569990081721,0.0,0.014842168589344831,0.11007096202999778,-0.03524810521702062,0.02719421519000381
1930,-0.01200548641437805,-0.17032211906972955,0.0,-0.05941725518480269,-0.37270573446007754,0.10663546266837315,0.008066922812709404
1931,0.010164690813321477,-0.16908331174856242,0.0,-0.012365478781375573,0.06750411588208659,-0.06169584653010181,0.02704366389673536
1932,0.0020882605027019423,-0.19144459036846875,0.0,-0.05716857910025231,-0.37484566644641404,0.0967925036252382,-0.01606544847171017
1933,-0.019053765415283776,0.20140600868592098,0.0,0.07215248290299124,0.2328861750125312,-0.06507596921459714,0.006310999673653721
1934,-0.007267419591621922,-0.18415490081317193,0.0,-0.019287078787675088,0.09050482332261195,-0.02709812179561102,-0.029133135603747265
1935,0.0060149813130601255,-0.153811619636798,0.0,0.05515749676421588,0.08439644326162499,-0.029824011938190613,0.026152117647002406
1936,0.007683834240697225,0.026859392573668657,0.0,0.027642437174169837,0.10557432289118843,-0.027597772577300783,0.02147918900377058
1937,0.0036949114561040815,-0.1655924451203599,0.0,0.05622994205413435,0.09266950757810329,-0.0496364276135892,-0.010474941551669262
1938,-0.02467507152760931,-0.18924204122445867,0.0,-0.009689222742823446,0.10777402471218837,-0.07280633859415701,0.012555686243469354
1939,0.022790227271174024,-0.16248091918661778,0.0,-0.0249282456730474,0.08274559087090856,-0.052852268344696265,-0.003612841872470666
1940,0.006020839850686529,-0.1649731052058238,0.0,0.04837715759721999,0.10678896834209725,-0.046898825841537754,-0.010376126059324857
1941,-5.893695123296865e-05,0.020840780755532057,0.0,0.04147581379624274,0.09980867028474992,-0.04450113522661516,0.0034533895551905423
1942,-0.013107240783458825,0.01313774927350237,0.0,-0.007678271512977967,0.07244702761349245,-0.0347735152730446,-0.01193488255646571
1943,-0.04133057061605948,0.025237580861177708,0.0,0.039865863408983036,0.11542614504118137,-0.035082453457868396,0.006072606560658168
1944,-0.019268417448616137,0.023652019194736924,0.0,0.04462498919876783,0.10889547249833004,-0.0029586223420951688,-0.0037048068375465154
1945,0.006888627272513046,-0.1697467913335609,0.0,0.04798816379181145,0.24653999978452942,-0.04906096282687043,0.0014951210272609388
1946,-0.014136085849524705,-0.17232909819111322,0.0,-0.011300734445375783,0.2434778033960455,-0.017890462824441268,-0.0038813460826309398
1947,0.0096510826343765,-0.17728344812712515,0.0,-0.016818984962606767,0.23441706099192736,-0.051521030667002865,0.0229200963758497
1948,0.008963309742179591,0.02472863698651023,0.0,0.03309772123113724,0.10634543626714017,-0.006677449576936038,0.04082254589245903
1949,-0.014019352093265514,-0.16530302252879078,0.0,-0.004297548867826185,0.25312206072257853,-0.04724702658217422,0.026605299794212823
1950,0.013305820388635694,0.20662095041262785,0.0,0.02606565745417978,0.23920546017537708,-0.03781763576129883,0.00018620671397357906
1951,0.011010071574521507,-0.16357870758207582,0.0,0.046412255327399704,0.08177586267302753,-0.06063945388391597,0.0034135970417613665
1952,-0.027241226222898363,0.19424202480576724,0.0,0.027319292415290214,0.09525741232229647,-0.026844695861678383,-0.02122967266231267
1953,-0.02181834628981802,0.01953552129207681,0.0,0.024955334281893234,0.11748999850579671,-0.010296516603000539,-0.007709454658764279
1954,-0.022438696504770855,0.022500000114492425,0.0,0.05945572915557438,0.09124655443865548,0.008979627569593474,0.003046839799094532
1955,-0.012409576909512127,-0.16806252924881343,0.0,0.05177255921797059,0.10925046453546645,-0.042617045359797864,-0.00870187401031709
1956,-0.014408951927964285,0.19878677692992977,0.0,0.0400250320633361,0.10184590241494917,-0.027232514960691553,-0.015460831496950257
1957,0.01522678591035867,0.02780399677954321,0.0,0.05196902456879324,0.10453682363907056,-0.03870268655193335,-0.0007913552281012665
1958,-0.018416161854689247,-0.18659315275969982,0.0,0.04056163202209215,0.08195198451757849,-0.030015151790684202,-0.021930716440802998
1959,-0.025949411865473695,0.19971615047752542,0.0,0.04794045162917568,0.10887577291002741,0.004821574976792602,-0.008152952192414084
1960,-0.01890256616383462,0.20353590305709696,0.0,0.02796018384952957,0.24423126170957501,-0.05964010125500654,-0.013878637092004407
1961,0.00854560605060146,-0.16815050110549928,0.0,0.053100021567287374,0.08549926486352473,-0.03897616203966532,0.017720555853976458
1962,0.002663734912553181,-0.18047089788292717,0.0,0.03202029870459102,0.07439203032963469,-0.031143210579494294,0.006354859482966356
1963,0.00034175123855079625,-0.17051340940177673,0.0,0.05324214751233308,0.08117004369331646,-0.03505016230279796,0.01670142974011471
1964,-0.011890898557918871,0.1883221946972166,0.0,0.03070261984047222,0.0853560134524408,-0.038028914243500245,-0.023435380633843848
1965,-0.008797203235297413,7.606196888392226e-05,0.0,0.05256435771722962,0.11329862734722752,-0.031098906673777526,0.010515010153257709
1966,-0.023494479233080606,0.19476301705614052,0.0,0.024680992726878317,0.10938497573450495,-0.023896762222322464,0.009793721108030761
1967,0.00612550633224103,-0.18225039285567293,0.0,-0.07233338271952937,-0.3942468891459776,0.08413604216523221,0.001193743243962133
1968,-0.016910676421021693,0.1881867464831598,0.0,0.012078746288859856,0.09755719664671371,-0.02737986110444129,-0.0007002328959405672
1969,0.007010211327182896,0.03046504758107673,0.0,0.04095877314829717,0.09113015357858767,-0.018749496146929594,0.0256356764641109
1970,0.0038773075971089265,0.03914640416880004,0.0,0.01741704535708629,0.24299713172239468,-0.010764058798885657,-0.012408662539716939
1971,-0.00864463093735655,0.009117648562889427,0.0,-0.00229972908310698,0.10068298050734245,-0.05236395034033512,0.015362545439736159
1972,-0.014539342872754777,-0.19603381048979504,0.0,0.04756832014509065,0.0876015458161909,-0.036160741937252695,0.018323484627049906
1973,-0.011464081209530864,-0.18457347458056114,0.0,-0.029182512352895873,0.10301082447599709,-0.026278614137598306,0.03374119064142566
1974,-0.020357750113762386,0.19241554882320439,0.0,0.0013340570963585915,0.10396246516119356,-0.023530137753914084,0.00801715158970369
1975,0.009366828454408914,-0.16261823565662875,0.0,0.057192777411839396,0.08170584017819453,-0.03227292982540359,0.029092594224607006
1976,0.022852632171855305,0.22267079717324956,0.0,0.024358441960537863,0.10032253759760575,-0.061489575249941066,0.017939402193757073
1977,-0.010260934180107114,0.028635898727458056,0.0,0.0069865287963037925,0.10458837420875552,-0.040618551031733785,0.049889018875104794
1978,-7.005431089017002e-05,0.04460194786399924,0.0,-0.018081696054860145,0.09203858031869394,-0.01825099594187189,0.0016803021410630383
1979,-0.007125041068619621,-0.18299172527305038,0.0,0.04786540885758145,0.08751925232355635,-0.042653118628632365,-0.0063098725226148865
1980,-0.0035916388292560383,-0.18233856441862487,0.0,-0.06772798860268729,0.08701135504108594,-0.031936361183104646,0.022511078790833694
1981,-0.022157298928054472,-0.16865670227647614,0.0,-0.06534837824584516,0.0844734407013361,-0.012417360004778387,0.0029739481061574263
1982,-0.0014144693211358627,-0.1711359773142553,0.0,0.028378180768338493,0.08389115997366818,-0.048627131856294886,0.006312211839367649
1983,-0.0006432423570034342,-0.18478030268401766,0.0,0.008182786417100693,0.09595298965158457,-0.016902846768086448,0.0103963521825959
1984,-0.004393954582078517,-0.17771948874190568,0.0,0.0468974403609508,0.08577694266428075,-0.06722103134060864,0.01686264443009382
1985,-0.015759942263770997,0.20279318200786847,0.0,0.057510827820875826,0.09521514471717116,-0.04664337604556282,0.014374728578803703
1986,-0.003957769534780239,0.020879413100788828,0.0,0.020222508935022615,0.11011910135793267,-0.05825218866216382,-0.018524456540247786
1987,0.0027764957213072196,-0.15687072115840303,0.0,0.04152459084508369,0.09750528192346239,-0.009218920317791987,0.003949231227490543
1988,-0.008434090065721878,-0.1661197559947068,0.0,0.05441558270014357,0.09836538362437904,-0.05167848333703179,0.0023419939704227336
1989,-0.011742998823777388,-0.19683485426085012,0.0,0.0015260384369878064,0.08677238903041444,-0.039015080570123095,0.005077936933845062
1990,0.0018669581754070896,-0.15938500523210075,0.0,-0.017464338382907063,0.08477136928282383,-0.03614293237590432,-0.015158605688978437
1991,-0.016551938077467562,0.1939184618476541,0.0,0.035366681862827064,0.0841993929159421,-0.023027563733122626,0.015082260141875093
1992,0.002699579142333144,0.03143687178951671,0.0,0.04341886840660981,0.2526617867541406,-0.055622619854418985,-0.014021582139502655
1993,0.005957352968456155,-0.18854231154934462,0.0,0.07816265287605643,0.08557454567141046,-0.04278943096877707,0.024299458285677596
1994,-0.017813627129111803,-0.17839022390044743,0.0,-0.0402584597060496,0.08190146398405783,-0.042816943721498996,-0.004984331690300734
1995,0.01236717504705885,0.18897914602275387,0.0,0.04283354803306164,0.10322417131584812,-0.04974276490096891,-0.04103744605014895
1996,-0.004620850531236122,-0.1724700515702079,0.0,-0.08063622011674776,0.24665021270411075,-0.05373380075042898,-0.0051415822384532186
1997,-0.011763965991381638,-0.1505762762478043,0.0,-0.017082296904258117,0.07901252054935834,-0.04959181863939667,-0.007353587574876862
1998,0.018866645073302973,0.02548509991823544,0.0,0.062371862490348734,0.09614880439640629,-0.043328150249549564,0.03344837864508174
1999,0.007404239710935719,0.19431721130730478,0.0,0.006809752967290512,0.10625521372715842,-0.02713073081336521,0.011014779791623778
2000,0.0214295110386096,-0.17448032492815224,0.0,0.005103003061119551,0.07693836691627025,-0.025461910028005148,-0.028192413448333342
2001,0.0029134674327337116,0.20628773915170867,0.0,0.04008298708561369,0.08094404309011444,0.0037594467632267713,0.011465165209418458
2002,-0.01328811524019235,0.041279787212330735,0.0,0.021262025243123435,0.10353827585177526,-0.045475541327126445,0.02447759486724911
2003,-0.011786618254191862,-0.18497187192732392,0.0,-0.018258055319862097,0.07443909262991377,0.1000801651908918,-0.015292105151465979
2004,-0.0034353644090017003,0.024809845864359942,0.0,0.04377214630624116,0.10718111296547865,-0.03786319769849984,-0.0006003536461280113
2005,-0.006068966749509258,-0.1825985052274123,0.0,-0.019198671670754622,0.10926094646489495,-0.04358834852098755,0.012165581901379823
2006,-0.006589377188870616,-0.1798194908199887,0.0,-0.09088794916931162,0.09592786923200253,-0.03980441380024835,-0.024678523861220006
2007,0.009493783235036888,0.20352564583269023,0.0,0.026274303047726353,0.10549934567165423,-0.023571476565979476,0.018385066119193837
2008,-0.015661086032528873,0.1910698285355239,0.0,0.037747372122393485,0.0917710030643875,-0.011266681842769142,0.012806481090231733
2009,0.008935768887357587,-0.161876879434794,0.0,-0.011983268900897867,0.09523090704911771,-0.04678444315771633,0.0044810649270124805
2010,0.0056873075983710115,0.20761796934553967,0.0,0.046491033180494586,0.09851127429700615,-0.01780756935998368,0.01182813442360261
2011,-0.005078257909816009,0.013256332830134363,0.0,0.04494042024248453,0.08385817710838246,-0.05578327196335975,0.03775560818246388
2012,0.010364397207446942,0.1953288138198679,0.0,0.011431556732947608,0.10651223992137353,-0.03716851974155809,0.021733219132790655
2013,-0.01722950006444642,0.2037163045038037,0.0,0.06708610743777965,0.09834571230896498,-0.031140823955058017,0.028932346313930733
2014,-0.03203739046325428,0.04076513460964889,0.0,0.05453758387134174,0.092495436919833,-0.043295364612913924,0.025932105711383987
2015,0.01705874891999296,-0.1609245667386778,0.0,-0.0074042837947549366,0.0862383331719201,-0.04755429419224904,0.03537187676442657
2016,-0.01723609170066456,0.19993568560073896,0.0,0.02741417288044478,0.09047191935591625,0.0027715437383537675,0.024298582729187484
2017,-0.015816401986923183,0.01921162381979578,0.0,0.05327584241408444,0.08981253240337976,-0.020194097997788457,0.019221065357065397
2018,-0.004949727642550977,-0.1713660858819314,0.0,1.3817149454991948e-07,0.2588485328321281,-0.053181234066107745,0.023899701622456814
2019,-0.015557475160806118,0.19672663863284748,0.0,0.025161629824822958,0.09297774675638432,-0.012993776660826,0.028077612901956626
2020,0.004411162067127431,-0.16376338737666213,0.0,0.05737488594252588,0.08652805088747335,-0.012511660629415935,-0.009030072138908952
2021,0.010691283692434064,0.006101884671769873,0.0,-0.05552919437354072,0.24820737036956958,0.08184187116106423,0.023960113936660633
2022,0.02240591403526423,0.20260810568501098,0.0,0.051067896632762476,0.08987545138333151,-0.015392066646525008,0.019431743331145817
2023,0.016201571992079923,0.02011113590794119,0.0,-0.01612412497419976,0.105520059121655,-0.04698184598090699,-0.03304626868517422
2024,0.002139275798500938,0.03484022124449846,0.0,0.02190571944955376,0.1000046763318419,-0.020717196561840585,-0.009749052458237416
2025,0.007395840010888742,-0.17069168830933634,0.0,0.05247317471845235,0.08904125249150037,-0.0033569248514039216,0.017195027440159234
2026,-0.00968392625871792,0.21865751094228333,0.0,0.009482634860762347,0.10075312854647993,-0.049499252246753694,0.027163192755501456
2027,0.005417551622429823,0.19950187868908872,0.0,0.016861451155903883,0.09644435434767808,-0.013532812548002569,0.014352915161348831
