,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
347,0.0,-0.01537593176296541,-0.16733831078769756,-0.054006955859863086,0.10800867553224833,0.007966293201407222,0.012260581637334659,-0.0036167024736414484,0.08514718068455776
348,0.0,-0.007541119650011897,-0.17094663849883043,-0.03701267819812124,0.11149527160112649,-0.0001784120127091436,-0.015591724043408329,-0.0019315842943099584,-0.03598143063284175
349,0.0,0.006373246971124727,-0.15811904207749253,-0.059151690110129204,-0.3139875693048397,-0.005503708943290831,-0.005043498668306821,-0.007257834110562657,0.06799043274119221
350,0.0,0.012175821764010204,-0.16643821281049317,0.13726424450675448,-0.31742410623883405,0.004256397822291597,0.0006296753163018375,-0.002812856049454405,-0.03382061762822285
351,0.0,-0.016596600322685052,-0.16808368450952121,-0.06238576988754442,0.11220094631415481,-0.027850193729236333,-0.00851453626804534,-0.010159668933302238,0.06658485603373736
352,0.0,-0.008346325381306415,0.17016739348297671,-0.04465655688105812,-0.0006655057923140454,-0.001964388877937085,0.005985045101988834,-0.0022534698572085053,0.07057646275459306
353,0.0,0.005973783480588493,-0.16838567256349934,-0.05173801617744218,-0.3117753320275374,-0.0030644108107685288,-0.0019009398873042675,-0.0032921662769710746,-0.05266594996813581
354,0.0,0.014717030942025804,0.17013857739888202,-0.05823404298468149,0.21440569899556694,0.011267549067568184,0.006253137192700922,0.007211095293979252,0.11852052453362956
355,0.0,0.005824559907171661,-0.15562893030634153,-0.04005715776154616,-0.00889323901904229,0.003895781455099057,0.0028353043386510138,0.0036982504496880586,0.11778562883530844
356,0.0,-0.01348948163246637,-0.16279149795829567,-0.06021786769616297,0.111754020385467,-0.0013113662679356513,0.0009919901703441944,0.006654059463340529,0.12071203808756185
357,0.0,-0.010070291139717556,-0.17133635459577912,-0.05766918117906635,-0.0038032231308563814,0.002271240757323098,0.007605604766171295,-0.00013511392276628823,0.08001377766602612
358,0.0,-0.015416477369843532,-0.15151763115655786,-0.03525705693195383,0.0025576011441834855,-0.004085173090289425,-0.011504167692225661,-0.00031665428638882095,0.12573781596341224
359,0.0,0.0036838136960437853,0.16962400637672326,0.13222731801042834,0.008158688098533085,-0.0030339757080278776,0.00399684483083376,-0.0008547194234485576,0.1077218547209642
360,0.0,0.005334893745619859,-0.17104282276365163,0.13336598761594243,-0.3220363577751942,0.007468809880834268,-0.010775117787934928,-0.0024514094154734632,-0.14270702622476983
361,0.0,-0.02040001321149906,-0.16180654769509006,-0.05158337869179138,0.11216568486681822,-0.007363392383693022,-0.0016615967957420536,-0.002100072538330599,0.07263733102247841
362,0.0,-0.006250547015344661,-0.15515997013404323,0.12941293983181384,0.006799798159469455,-0.008900998613620897,-0.009758685761249287,0.007728607939150223,0.06509531058233325
363,0.0,-0.011687507690892985,-0.16134033359700437,0.1347826546979434,-0.3077848584345167,-0.0054619396086773965,0.002116577348197062,6.206836679594539e-05,0.06323654566941733
364,0.0,0.005826929138133358,-0.1551257831355561,0.1384655460023422,0.11485587012806767,-0.006059248135707222,-0.020137411693394267,-0.006308006837408748,0.06790335702790172
365,0.0,0.013128428206187984,0.16348143638110552,0.1274673468181539,-0.3136304459974855,-0.004885148085535982,-0.010033601179436235,0.0005866153102208644,0.1179155558714981
366,0.0,-0.008338638407314906,-0.16720917336908242,-0.03362828523552463,-0.3023888644852601,-0.0027192515913722205,-0.0008511234173751818,0.00032072564692779427,0.12541250136207277
367,0.0,-0.015361443436772097,0.16426374611049321,-0.02681533887876958,-0.30827475041534086,0.0060705069051785665,-0.008914495973720222,0.005980606389264231,0.11641227331812926
368,0.0,-0.004936545747607646,-0.15905020705448739,-0.04254404100029392,0.118854835807829,0.002953736883317542,0.00958691861665892,-0.004039862033617822,0.12412401746812532
369,0.0,0.003169929795158479,-0.1643647785882972,-0.020596450162259562,0.007729583206756591,0.012750003371496841,0.005076516042557461,-0.0010294667677374105,0.13025205221705177
370,0.0,0.009493665064694939,-0.16535818352289033,0.13537607909945967,0.10617433991451165,-0.001086892920947723,0.012521444366447289,0.00804354484879375,0.06190298502013703
371,0.0,-0.004695157942495926,-0.1531401389029903,-0.024838723202206606,0.11459883626954909,0.004666521064872378,-0.0014364763752560765,-0.006119623671109092,-0.13356598524924188
372,0.0,0.005683158520625715,-0.16611972286506196,-0.06538422833648243,-0.0011795652577793229,-0.001225536284922634,-0.012416090588013993,0.004589862534661924,0.06317699039927983
373,0.0,0.007692341017074183,-0.16145782997479252,0.1324536144215241,0.11195504817284087,-0.009859145814610107,0.0032784420182308417,-0.009352747973257006,0.07006268596074992
374,0.0,0.007897780361448491,-0.15474319695158462,-0.07080737849389478,0.008678564956613663,0.006303205590381777,-0.01706599819711935,0.010078203784416845,0.06481709113649187
375,0.0,0.018534181330675845,-0.16233115792261382,0.1329299050440474,-0.3116867194493859,-0.0013492888255081225,0.010916953547331631,0.00913932221799732,0.11713140827544813
376,0.0,-0.0011808447110153674,0.17357632536868373,-0.037745621981596915,0.00035178322740481914,-0.004158316506410831,-0.00421113557739452,0.0023183919102548016,0.0752364544387159
377,0.0,-0.012566589406066829,-0.16469499615923447,0.13453255887184842,0.11040918511238787,-0.01680663081487007,-0.008144556423527426,-0.009750374290532706,0.06810554840828338
378,0.0,0.004088636709046543,-0.1711592667284119,0.1457663064485024,0.2021260319505977,0.005291899436670842,-0.0016042602596985762,0.0033498395556536592,0.11761391085594523
379,0.0,0.011454164317780376,0.15425173757115004,-0.042097111367110064,0.21114988707632332,0.011465148521820711,0.0059389225471167895,-0.005294497816665204,0.11959835343917644
380,0.0,-0.0009665550018460303,-0.16321564643481284,0.13917233693386466,-0.3058143454158947,-0.0012832598567933708,0.006194978690112476,0.005063074818389447,0.05582633770203117
381,0.0,0.004351403908507591,0.17201579801593697,-0.04402946430058782,0.20264825315460927,0.0006222785184075555,0.0009975172240218222,0.0035517326934426056,0.11257630282249513
382,0.0,0.013097028320685482,0.26387188918140536,-0.05320349943927541,0.12572813652199535,0.04445924147346024,0.0781550007066783,0.027090514564647228,-0.014916434783249036
383,0.0,0.013430482888122083,-0.26992205854588797,-0.0328542317966681,-0.304259032477394,0.045071338053413755,0.0877218186902576,0.006402099059962455,-0.013154187907452165
384,0.0,-0.01951786008401826,-0.2672327556096665,-0.0433085127131648,-0.011790486321781394,-0.03353916740770721,-0.07389922617704978,-0.03552070611418255,-0.014605703869572436
385,0.0,-0.02137369999916544,-0.2734897440067056,-0.04878186644473596,-0.01702526550003857,-0.04596411084371956,0.06383009895762104,-0.004744850138788373,-0.006496265683245474
386,0.0,-0.017869364253957267,-0.26825998101072873,-0.02956283543743924,-0.004290816818410919,-0.028808473691877397,-0.07281661153316046,-0.028285022908172374,-0.01158548795599076
387,0.0,0.015074135523236715,0.2633498883622298,0.11768147411465642,-0.30675468913628773,0.037211325987418886,0.07343281916040474,0.030876209242729817,-0.012549533095715224
388,0.0,0.01625645244296148,-0.268083341759995,0.11557255215124328,-0.3063001937188583,-0.020602180443823448,0.0757995046815528,0.008663956179766626,2.6838930764838066e-05
389,0.0,-0.016543913090215245,-0.2728900317561112,-0.03575545080796192,-0.008587153870603331,-0.03993573658392751,-0.0704128622955528,-0.031831145993850014,-0.012726661355179397
390,0.0,-0.01711139198324742,-0.26384267257257354,0.12253246537061302,-0.299951033591006,-0.03617169750704424,-0.07153667899437514,0.034945618259173264,-0.012869644667885823
391,0.0,-0.016347713366082928,-0.2665120367491585,0.11952108687462004,-0.30178982209429067,-0.037864009462432645,-0.061157021830142475,-0.031496020637396385,-0.009827325586067855
392,0.0,-0.015757092185596323,-0.26943798720336165,0.12000144625217944,-0.00627524251905398,0.04540724037684708,-0.06780726058125695,0.039016300976555014,-0.0068627965984301015
393,0.0,0.019728064485387633,0.2704448310655665,0.11413017102543054,-0.30980655929373324,0.039334440027687025,0.06679763842188642,0.0018486816029508984,-0.010193742802125403
394,0.0,-0.017161411326012517,-0.2659788013767898,-0.02269058147799564,-0.3068537473261989,-0.026577672798008652,0.07516482289810396,0.03316972586382697,-0.009662354797657315
395,0.0,-0.017388028661321376,0.2699042983700173,-0.01955979844936972,-0.3094618726685263,-0.023350773610477753,0.07691306252834533,0.0006198355187745493,-0.005761185445589211
396,0.0,-0.010150747707673023,-0.2659244545872117,-0.040538875613788154,-0.0054963763249116235,0.034915883515976145,-0.07480011749513045,-0.016002645521125177,-0.0038451059905634396
397,0.0,-0.014200739059866465,-0.2693023430291636,-0.024806253649979036,-0.0013217469409003738,-0.03670397923091192,-0.07306359622635947,-0.030300145606546005,-0.005314169870976339
398,0.0,0.025548867767947847,-0.258484562176286,0.12506469631783704,0.1315588199707856,0.04926268936270926,0.08160467136550653,0.030373766592269213,0.0016405069069236606
399,0.0,-0.022072132700054346,-0.25821683230813086,-0.027558773805277218,0.1308649760947387,-0.02335341811728417,0.07028206170884345,-0.006257074375157786,-0.005037333492533806
400,0.0,0.020438650165094153,-0.26847320171157424,-0.052308928140565855,-0.3117743203208407,0.038842710954947866,0.07780556220522879,0.026944851624130954,-0.0033057556800301265
401,0.0,0.020878434056431524,-0.2662902111319181,0.12145466480565993,-0.013627256255071036,-0.030129488906607695,0.05533562556706269,0.011965620076820354,0.0003375271601244371
402,0.0,0.02381114582371807,-0.26177629744626535,-0.048668452381785514,-0.010229671361275918,0.038969074304504976,0.05549323348669259,0.030926507690791555,-0.00939131435512294
403,0.0,0.013114524700071252,-0.262773084683171,0.12195941569471985,-0.3023391645449688,0.04193832277696791,0.08035878555008714,0.027819238487809515,-0.010089427357432866
404,0.0,-0.021318619703576663,0.26545164237637675,-0.046629328539670514,-0.008113496839189355,0.036135588661841356,-0.07601232589200839,0.003802221302785834,-0.0038522530490422368
405,0.0,-0.02035664873962131,-0.2724410583547385,0.1222776397298649,-0.002968807877338347,0.0445311039137556,0.06956058183947238,0.00047279051396233884,0.0036956676344622142
406,0.0,0.017427376619486137,-0.26033070489000804,0.11834430432438157,0.20654869667000858,-0.0435199986430001,0.05832809501483927,0.03842384157940541,-0.01007807688544601
407,0.0,0.02150242446611434,0.2733460352454744,-0.04323786380610438,0.20364219736526026,-0.04294293810288343,0.06709858974552246,0.03492968358475827,-0.0011688592415450315
408,0.0,-0.0197814253400351,-0.26571755301554145,0.11419935810910671,-0.3089739069746655,0.03983162727240532,0.08497681853927833,0.007833366657842422,-0.006327800459588841
409,0.0,0.016106245286475487,0.2622762725374533,-0.04345926124266242,0.20314083410328782,-0.03152939493977969,0.07900890943234921,0.03602460428076503,-0.005281067390069582
410,0.0,0.017632271571586637,-0.2647428989192379,0.12064402544703728,-0.3058057049705893,-0.02537549037500362,0.07879897351152151,-0.011742999558529716,0.0016524858667644501
411,0.0,0.023118323953038998,-0.2610400633449839,-0.0510723021624379,0.20466927574762056,-0.025433044093724697,0.0812542827317515,0.012550959088991,-0.014173259268670064
412,0.0,-0.0560565037541756,0.2684831012545771,0.12229157472608147,-0.00335969946243647,0.047796671402763426,-0.06713436995530084,-0.012059045610754764,0.00894232904817018
413,0.0,-0.017441192144227735,-0.25830749630269434,-0.025480027505184494,0.1302639205240194,-0.02905984429008443,0.08354462322476333,-0.02457260315808035,-0.0009935752437998417
414,0.0,-0.06528522306012197,0.26665966739018615,0.11371814491182206,0.13093935692335396,-0.025398171528598898,0.06617828535962313,-0.015532190535378498,0.0005529551122230018
415,0.0,0.010394892447985894,-0.26914150498556627,-0.019890281321229327,-0.01503264214154775,-0.03184412053403851,0.06917550777475046,0.0010094274934820838,-0.006218200590052274
416,0.0,-0.017843692402251365,-0.2709080846238149,-0.02932983566415838,0.13203530241355324,-0.034365189581384646,0.06788672139027502,-0.004869582174814301,0.0021764397609313414
417,0.0,0.020166860494033368,0.2660801440953938,-0.024120379094820236,-0.004824638992850359,-0.01616453548515939,0.05783102082639654,-0.01090262897804232,0.005842864909570317
418,0.0,-0.01801835749572456,-0.2647228002906285,-0.05298951159927012,-0.005693578540168892,-0.03161735317807994,-0.08180254135952986,-0.035241407866423644,-0.014012983391931567
419,0.0,-0.015999567207139458,-0.26768624391748025,0.11933618931530103,-0.30333801510431985,-0.022433133406822736,-0.06656614162105927,-0.028351682077285268,-0.007635727037140268
420,0.0,0.02035377138243928,-0.2613761436971758,0.11645790596218263,-0.003783402220620603,0.03693453162522943,0.0841699050741484,0.008076158946385734,-0.0032362089491900256
421,0.0,-0.028647170686501598,-0.26799782879624834,0.1186049754589249,0.0006441728212295759,-0.03710421834724298,0.06895396341140807,-0.027454403171638747,-0.005649408699677529
422,0.0,0.012429222015557255,-0.2687057723086758,-0.055661912518288,-0.3041165856217943,0.042471515479651285,0.07247629770905621,0.029443739968507035,-0.0012001100962805915
423,0.0,-0.012072958443282145,-0.27432574557483086,-0.04914426837309032,0.12823761673423703,-0.023127426699161045,-0.06900521606213268,-0.013092910960594022,-0.012957040255308956
424,0.0,0.0201169112379497,-0.26593046168284534,-0.055949266182883504,-0.30367500198394226,0.04348432498973389,0.0760526900918398,0.03533370361669534,-0.0016073065768716901
425,0.0,-0.00037329315595049304,-0.0929275740583051,0.10415330530896202,-0.0027056956193072888,0.07699399760344985,-0.4211159570200899,-0.01239186339387069,0.01447853739382334
426,0.0,-0.0026333528575812823,-0.08017383152622644,-0.045181287705111005,0.03886175754449701,0.06918912976396328,-0.42726388351876543,-0.0026023376285201683,-0.11048808383547652
427,0.0,-0.009593926219839425,0.08553844684089698,0.11047687515893449,-0.0011296509146082987,-0.2593881846314964,0.42010406918962434,-0.02109056087310787,0.021304392193547798
428,0.0,-0.009565192535558022,-0.0923126956258441,-0.025529395376274723,0.024987561885047603,0.24795191746449616,-0.4219833592478265,-0.00930953490619979,0.023481392548033473
429,0.0,0.004339072937883169,0.08829050772486918,0.11679160889092696,0.025313147486431313,0.07975490420169899,-0.4236452695093004,-0.015417979622433332,0.024079463491988157
430,0.0,0.003815034985009092,-0.08576947840002808,-0.03633614750111228,-0.008423509436889555,0.067967268242553,-0.4366791199952861,0.017844537787624522,0.018194278614085565
431,0.0,-0.0004818000175621743,-0.08647168271461461,-0.033238744854910615,0.01646897744410569,0.24839589240631374,-0.4174832635072967,-0.01675081792312572,0.020809237722227536
432,0.0,0.008512489633843058,0.09349826165752351,-0.02595048255045306,-0.0037188449266422254,0.07787195396469127,-0.41494023626152404,-0.012735793008424638,0.02789564079134765
433,0.0,-0.0004178495864376179,-0.08310085670713431,-0.05453097209265833,0.0014644078514958168,0.06451842441114973,0.426960819841978,-0.051250634673249106,-0.11965895343397386
434,0.0,-0.0007209175792307075,-0.08516893226595341,0.12323854723542428,-0.0638453726007122,0.06988912954444537,0.4164571629158676,-0.056437044944275205,0.02105753166181445
435,0.0,0.011446156308178947,-0.08586649045786757,0.11631767112219421,-0.0038127019950233956,-0.2536700758101328,-0.4175170535265303,0.011010247984703049,0.01817629564754341
436,0.0,0.006210901301237936,-0.08267565044925833,0.10647970615643866,-0.00103774816368801,0.2510096873548641,-0.4203024370941646,-0.04790223139513183,0.021674149193887125
437,0.0,0.002727563433391377,-0.08892866123783036,-0.041894968999249486,-0.06213360338573181,-0.24930792377732758,-0.41778973519273316,0.055356012416633356,0.015880256727126518
438,0.0,-0.005941865111643342,-0.08794215259309734,-0.04739023064586082,0.018375983312637685,0.076252492351263,0.4172679873925024,-0.012869653158567437,-0.11281062070419677
439,0.0,-0.006352424174623747,-0.08755203679182048,-0.04712607343913979,-0.056549910584083686,-0.2510337176358407,-0.418429113528818,0.053641437697616715,0.02216983990576866
440,0.0,0.002601281412078855,-0.08444066692043933,-0.040146830719218325,-0.05266245367505114,-0.24851617615335062,-0.40979261722346916,0.05014747822827937,-0.11109058338748677
441,0.0,-0.0029163986762616658,-0.08679414763339054,0.10170332822207276,-0.05906016170479672,0.24472037565385013,0.4234767055170738,-0.04667621135518015,-0.12437567566952709
442,0.0,0.0021265256183970894,-0.08898908606419707,-0.03776506888123718,-0.000961956846823702,0.24361619267892498,0.4263498232014516,-0.01811525625204335,-0.1190670235489496
443,0.0,-0.0011734532750935739,-0.08649738161712955,-0.04848408196197686,-0.006211175948396771,0.25035110695553603,0.4108441176541298,-0.05265158468175669,-0.12400007518466515
444,0.0,0.00849662602055179,-0.09400163771764788,-0.050220332036093975,-0.05894064150557699,-0.2570836397585866,-0.4147196588841602,0.06010862753749498,-0.12676329701755232
445,0.0,-0.006766946388879269,-0.09032259712158314,-0.041001778114767864,0.02204812318753371,0.18566543302542463,0.4263137783184557,-0.019393905493868522,-0.1173304909098938
446,0.0,-0.0023769818798175806,-0.08982101721732674,-0.03851484980121687,-0.009895818937881658,0.23584012366117504,0.42532227629108943,-0.04777012780517937,-0.11930159790532577
447,0.0,-0.005159535770992668,-0.08971466397960849,0.11685883751590079,-0.011785400504976081,0.24231626052930955,-0.421145593923324,0.006554045575277732,-0.12491692763437319
448,0.0,-0.0006783958307039755,-0.0842876044931959,-0.05336198043299465,-0.0016341556415316362,0.07799216790367282,-0.41930204274385763,0.05352826503537272,-0.11749697959558766
449,0.0,-0.010679445041328192,0.08450519465409527,-0.03644787682328591,0.019367250556870122,0.14020431536507363,0.43600511189942937,0.008802356096292784,-0.1322714394454799
450,0.0,-0.0010133930341262173,-0.08738158230770104,-0.028254426398191434,-0.04811316373129194,-0.25709980981406716,0.41407080785085576,-0.012421782990333948,-0.12515484430996987
451,0.0,0.0034851273528156545,-0.08453896894219164,-0.0494011177449007,-0.05334178283585959,-0.253324323495808,-0.4090947136674629,0.05634530881749769,-0.11819846775819089
452,0.0,0.004910134190931804,-0.0977421525170645,-0.04039588725944019,-0.0053069302135773004,0.24250353782846032,0.4128167188188187,-0.06568832513455078,-0.12429775355893728
453,0.0,0.00390958342129535,-0.08503694979749338,-0.04105956543038349,-0.011086251418128181,-0.24995169779103002,-0.41808575950896215,0.05560426144787459,-0.12480001708747154
454,0.0,-0.0031505253273662872,-0.08962503882462541,0.11094716241865472,-0.015422896362076574,0.24561169618920564,0.4235252129300914,-0.05367996759874294,0.016457964052610807
455,0.0,-0.004218525979324215,-0.08353669781715473,0.10873068177946373,-0.0560804286241707,-0.24590570272105347,-0.4117801120069012,-0.018718904988780698,-0.11735276406878631
456,0.0,0.0037259312646650425,-0.08779066874347038,-0.042065384390207634,-0.06090882008381566,0.24046108885966608,0.4272913388531378,-0.06092189186004238,-0.12433113142350415
457,0.0,-0.010855049159977774,-0.09363737081531207,0.11407888854349639,-0.009837437797854391,0.09152961483238053,0.40554878632241453,-0.05078215288663871,-0.11887943594428949
458,0.0,-0.010990864684029003,-0.09838096622055041,-0.03949406339018587,-0.011584926083891927,0.25323193167412866,0.4072204668136913,-0.05271778357248167,0.01201844609280423
459,0.0,0.002312447318615682,0.09166030015965743,-0.026897237162119555,-0.009663654159825785,0.2558416640377099,-0.4121190215793252,0.05981841030582476,-0.11938531518763756
460,0.0,-0.006343202188953046,-0.08916722497235337,0.11469675759827919,0.03755310347408084,0.10733978037540898,0.4161024111139034,0.011921968041903572,-0.12695800730611062
461,0.0,-0.0022639269261761,0.09813686646264454,-0.019576425220468357,0.028384892900410987,0.1715064425644046,0.4244118169454827,-0.020184222784202375,-0.12797211538502634
462,0.0,0.0026429925833328038,-0.08672985218163021,-0.03391715879031285,-0.0037536007534676235,0.24996409744591283,-0.423869709935216,-0.05092674682867065,-0.11981837948513382
463,0.0,0.006681813049566656,-0.09191107445675406,-0.0262257742833656,-0.011418268428175116,0.06892205369287031,-0.4153510823387604,-0.021835327707431844,-0.1254457198741201
464,0.0,-0.00478021974696464,-0.0919154951021573,-0.02820879968200394,-0.011611889590629976,0.24476345139325806,0.4287533195061001,-0.055036770617634546,-0.12437549679662974
465,0.0,0.001391404253188685,-0.08739451717196273,0.10297414978637462,-0.05453861540259227,-0.25336536889167155,-0.409590273705484,-0.012294808426243666,-0.12572157653356042
466,0.0,0.009681577853697805,0.08883046884490998,0.11864696519410381,0.052543415212195056,0.09972273579192249,0.40834375227180225,-0.04889295099942248,-0.12604888423720756
467,0.0,0.011462292573994759,-0.09714615145892397,-0.043646754911924324,0.021179402491619478,0.33244101889105365,-0.41873972905641743,-0.011225056299177692,0.02313768532956832
468,0.0,0.0019872828727340234,-0.09445077569077548,-0.0418595625170986,0.051802275016656976,0.2538356704639759,-0.41277535943321136,0.056328639463352224,-0.12363880939680343
469,0.0,0.0007565289036828549,0.0860381636601673,-0.03590864772826344,0.04047492005210412,0.27869730098710477,-0.4127418750441809,0.04616298166845157,-0.12653276389983242
470,0.0,0.004925276583419654,-0.0926690594194675,-0.04284562371539708,-0.06172413193264613,-0.2523525140790494,-0.4133888359403608,0.05514392609645713,-0.12314698086409356
471,0.0,0.00121491583528866,-0.0834499064307569,-0.039258827316844096,-0.05653932082320804,-0.2463078722891529,-0.4075820942257707,-0.04982009079961447,-0.11055881498409653
472,0.0,-0.010481688688902532,-0.08987616360212307,-0.046739210557828384,-0.055595280238196695,0.2523680915769659,0.4106672225403144,-0.0279705932429814,-0.11912075328353772
473,0.0,0.0030988569875550556,-0.08737086256522991,-0.04621559287738602,-0.0547792764180715,-0.25850032071195705,-0.40834438385020955,0.05049433726404426,-0.12013195331978792
474,0.0,0.015752285789892694,-0.08983046587626185,-0.04284844301298278,0.03267607958243346,0.12815873053515792,0.41361975892227937,0.066368999862433,-0.12346313414274472
475,0.0,-0.01728518976508015,-0.0035945432606455043,-0.001304263595287927,-0.13867811736480778,0.09555249464599386,-0.36101634009293,-0.07946432597399584,-0.049465854415400634
476,0.0,0.027884963168622105,-0.01792657292097115,0.00962879595880114,-0.14879596477064025,-0.0721363634429775,0.28162945362586583,0.09377608783105307,-0.048283507445364394
477,0.0,0.020989091749278,-0.008642197486459339,-0.006572236246073181,0.03730209050819458,-0.0807979369667909,0.2900899314910457,0.021734035840080455,-0.05537391614371695
478,0.0,0.0019118534122008815,-0.00713373934511488,-0.005783451503199253,0.04065596962744504,-0.08318590566985308,0.2896285512916953,0.09704531133914472,-0.04771577465866428
479,0.0,-0.02240611648068134,-0.009241711195866675,-0.0023676752193467635,-0.138170911634055,0.0943056908537731,-0.35756274162955076,-0.07762933801816135,-0.05049208725978834
480,0.0,-0.0011286608182845927,-0.010836302945478727,-0.0005581914647058855,0.10325094342542052,-0.08242390258445945,0.3544763262067482,0.027595582539882965,-0.03668742157083823
481,0.0,0.01928908255154244,-0.012815771555880984,-0.009582762804050146,0.043438617108676705,-0.08150475421762572,0.3536169402545997,0.09664938184899872,-0.05211767230220175
482,0.0,0.006095549805989127,-0.008430618777371095,-0.0006389947498553894,0.0408473057557606,-0.07703341549231359,-0.3594024474014144,-0.03474581841412517,-0.050373567106318455
483,0.0,-0.018568515700257065,-0.008724395614960523,-0.003944950309607539,0.0387700753811312,-0.0731333261476901,-0.3611245946028064,-0.07591925927810889,-0.0470207706565725
484,0.0,0.0226326082550823,0.005115962815023943,-0.0030272068103855444,0.045389940660846645,-0.08517933261856359,0.29046237961896904,-0.04383385830800871,-0.04977096566785141
485,0.0,0.022105913218180843,-0.010426846041938541,-0.0036860154610957405,-0.14266987190038014,0.0954075380237294,0.2855861923425172,0.019777190531733504,-0.05282941852600735
486,0.0,-0.015921573607350626,-0.007984187143803868,-0.002163593187693669,-0.13733603465018782,0.09213431928324073,-0.35954402228011695,-0.04038731943595944,-0.04629832982242679
487,0.0,0.0015451324414709347,0.002005355439809811,-0.001038952459109816,0.037443325775704334,-0.07562311471661623,0.28402846642545804,0.10187571336505626,-0.04474127999589348
488,0.0,-0.017347188966759717,-0.010818247067549077,0.005609388508747235,-0.011968076742065271,0.09277792862871348,-0.36106944029311755,-0.080327160928511,-0.04972733353442491
489,0.0,0.012168257721265,-0.014601581306008726,0.004845237169977728,-0.007668319390067454,-0.07219423630670606,0.28052431293615915,0.08914184251395844,0.04917363476584305
490,0.0,-0.020454681464596045,-0.007023826188082018,0.0024672550338236845,-0.13860118295811827,0.09332218428909476,-0.3611131963001718,0.023102791054267262,-0.049469993943102974
491,0.0,0.005105305583992739,-0.014457357890404211,0.0020021002021214165,-0.011824623663772762,-0.07600855486052308,0.2864191096563694,0.084954847161591,-0.046655539427887915
492,0.0,0.0037730806241830952,-0.011698727654321705,0.0034607904710347945,0.02754938140290458,-0.07555759266507966,0.29023093902069713,0.021353800936707006,-0.04621009565635149
493,0.0,0.005438812106487425,-0.01935659419930268,0.005727464829264988,0.04412356003971332,-0.07696835904103877,0.2852253745604996,0.09989678011497555,0.0028854417476235758
494,0.0,-0.023740509766732622,0.00835440587732776,3.707592528768937e-05,0.03652672761897517,-0.07558556713174898,-0.36004905461788844,-0.04411972962946978,-0.047509949931013935
495,0.0,0.003764422990000846,-0.009452122471551604,0.004098316943909825,0.10634062187816277,-0.08275383113585914,0.2794566677218435,0.03365209297226882,-0.05328430808074481
496,0.0,0.024606425052764898,0.006873169208075412,0.0020446498587539798,0.11812201865414425,-0.08280476942891808,0.35389015159231185,0.012637353013760485,-0.04749491620249462
497,0.0,-0.0005938611042008599,-0.00742379590443742,-0.004193031807569346,0.04160113553833629,-0.07638305089705813,-0.3535568243766265,0.09937568368893945,-0.04709370377706122
498,0.0,0.009658641738122671,-0.007104122813676716,-0.0016499288178057855,0.04213627514061822,-0.07277006947025343,-0.35497691912540075,0.028659665626615524,-0.05060244267919439
499,0.0,0.02434968284748428,-0.005350785042774039,0.0020352800773084556,0.04569118937943931,-0.07898989239786527,0.36098901248275117,0.10360527189324131,-0.04692029916327759
500,0.0,-0.020964910536712813,-0.008681137987953745,0.008496356388583013,-0.010810903214196846,0.09489759995039794,-0.35759612174554184,0.028199911580530753,-0.05050592812533913
501,0.0,0.009253711987185324,0.011695461394801621,0.004918556168657996,0.11417765038384015,-0.08951958860471261,0.2873784740395845,0.01724207412096896,-0.04385468569972092
502,0.0,0.021932114860032083,-0.008074587981181216,-0.001799623570576659,0.1120384178620178,-0.08546576170470148,-0.3528620566950722,0.02551737793387785,0.054769751587435495
503,0.0,-0.021375673707167062,-0.006549519534072559,-0.003421312866356751,0.11744150695361992,-0.08923973625293663,-0.3568550316383908,-0.07823610864114842,-0.05126988281322475
504,0.0,-0.020989600035960263,0.009904783430321825,-0.0015359364506065064,0.10995390067845576,-0.08883909514442492,-0.3598261661252934,-0.07822881847423722,-0.047153041485222154
505,0.0,-0.017028549204518195,-0.005659561582712018,-0.0006527779421665589,-0.1376111513385457,0.09087285522544251,-0.35820171382147287,-0.07787171866402935,-0.046817409262974945
506,0.0,0.005785178466648524,-0.006572616780375237,0.0007463313193129841,-0.13817338786397598,0.09955546535141661,-0.3595302816295154,0.025910801093583125,-0.045345202373122145
507,0.0,0.025217319127874147,-0.010400054782566462,-0.003126940607892921,-0.1437748745081853,-0.08861795632963085,0.2840008105335139,0.028159818653888138,-0.04694468148432792
508,0.0,-0.01794223975662807,-0.008510034552996574,-3.800245107542916e-05,-0.13525465913805354,0.09485631844988573,-0.3602940404676113,-0.07476382503254915,-0.04927300204270718
509,0.0,0.010926471527805875,-0.008660771713330715,-0.0007635088698288493,0.11349785146786728,-0.06869234610471592,0.2852161781307678,-0.03583649597646098,-0.04704143198305366
510,0.0,0.02549031264043575,0.009352854483255934,-0.0005267347651652951,-0.010697589070188713,-0.07925757875621582,-0.3616728085295289,0.094578052286726,-0.046575807664520075
511,0.0,0.014881125120220703,-0.008648222225688236,0.00023156212837813767,0.04292949764120216,-0.07530159633868613,-0.36012495874444633,0.02806591703898034,-0.04648843548582005
512,0.0,0.005705472073696941,-0.0029953874930950665,0.004619990418222623,-0.13311041699958964,0.09298517223879425,0.27723367996338544,0.09555404365170284,-0.04537975034191542
513,0.0,0.00098487243891596,-0.008860450123955605,-0.003115830723151843,0.03882886427878567,-0.07553884260328732,0.2814246228980989,0.022573921183101527,-0.04554980594830114
