,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
3226,0.05626868260510379,-0.0002179237555681679,-0.00046590350447905704,0.09255453454788701,0.002556239765020536,0.017269141567857086,0.0028060250064647855,-0.02908243674045289,0.019333505965686133,0.0007317994433640594
3227,-0.04284095439420317,-0.001983283844251303,0.0013187397531500744,0.06956354393440672,-0.010129784426590923,-0.0651412060442871,-0.0008961017486755177,-0.027256295625787057,-0.02490696630666981,-0.01064862234646248
3228,0.0515936342763081,-0.0014963584598876515,-0.0013813329676226162,0.0934365595087669,-0.005591723230975702,0.023135714603803873,0.00536228184265519,-0.027731261967597377,0.01801754519225146,-0.0032598232621622904
3229,-0.04231989109524984,-0.003114419595055092,-0.0005667725440713436,0.07075632684665831,-0.009263077827963083,-0.06579065117327713,0.006593356684349915,-0.027304132704642402,-0.027298782493657713,0.007569781417668235
3230,-0.041879955627382094,0.00021714267825111475,0.002429552292244459,-0.09384142865526854,-0.003704518543229587,0.0245017148290908,0.003890660990219532,-0.02680922168168022,0.008408206919054551,0.00833944596599012
3231,0.0024534502038348143,-0.0034882271918087676,-0.0004860629795092339,0.07241123712956508,0.002021008869761581,-0.06557840123242295,0.0013126234469357373,-0.029371252009293365,0.012575746990964833,0.0030061113666052697
3232,0.004140576934014421,-0.0030827015818965576,-0.0007351001367092749,0.07380024453143158,-0.005783584632913516,0.01616731541486925,0.008268088020946762,-0.02887064225887848,0.0077076476577691115,0.0027907778082054023
3233,-0.04184962662800713,-0.009194884385260607,4.963182261151094e-05,-0.06435745057148352,-0.005696409257687954,-0.06613993380334467,0.006477816803429,-0.028030545650998717,-0.028151380220326865,0.00857621041496237
3234,0.0028785759661577983,-0.000783742953562312,-0.0009568212510753202,0.09371379962308524,0.0029291528378561174,0.019990366536904402,0.008361708949588945,-0.03146491898419232,0.021350164456567792,0.002743662767757058
3235,0.05455854018147873,-0.010201701979711429,-0.0010489363367987788,0.09289507505726437,0.012824389681287162,0.01678088108224294,0.005653869880829373,-0.028014751613322505,0.02183262690395712,0.000718125358325198
3236,0.054476075739845566,-0.009476063042460405,4.576221532866402e-05,0.09236361878493324,0.011212016536925041,0.018663170540143853,0.00934210950275067,-0.03089959879319529,0.0197902943414347,0.001867226448860403
3237,0.053184350523542395,-0.005370622682081395,0.0024255057874908326,0.0926481972276426,0.012499848983033177,0.02364604470199254,0.0035853142028806476,-0.03173486683327185,0.01760530934623843,0.002672459218143674
3238,0.05520261122028228,-0.005811266607286805,4.324411810501569e-05,0.09217628448412464,-0.008704136761113175,-0.06414264303774608,-0.002816710584769881,-0.02822702600048153,-0.02758581381857511,-0.00976222126182507
3239,0.05497105055132848,-0.006012029670646154,0.0034361017596784716,0.09252910232463502,-0.009851870625102923,-0.06406656742969596,-0.0028275097158492082,-0.029733327979631623,-0.026211173505216456,-0.0062875423764080784
3240,0.05460127562983374,-0.006427490691153604,0.000710495994488113,0.09153024025414175,0.011008901664225062,-0.0610671227336997,0.004923367283898345,-0.029053283738463703,0.01993451938372644,5.357774792110261e-06
3241,0.05355402287456039,-0.007956715010405558,0.0011556124129953325,0.09218520451246652,0.015056606913640495,0.01608103539431133,0.005719488160283978,-0.029670049426347985,0.022330025235764404,-0.0054105045370915665
3242,0.05506102952872464,-0.007222505982182402,0.001713050731235447,0.09381966363553848,0.012692427199840777,-0.0667010880136456,-0.0003898253137549967,-0.03182499545147499,-0.004025764067732914,-0.008210145946108189
3243,0.05617483306288261,-0.004538140453679568,-0.0016188579305386665,0.09177646588781278,0.013797031255012646,0.016093265506559245,0.009377010571464447,-0.027788253744121808,0.008134324280183809,0.00038034808594070125
3244,0.05525626864583985,-0.005076339597925495,0.0009394265691466043,0.09299071915450095,0.012502738414793798,0.01800360594786765,0.0014519921192048203,-0.024062738402059334,0.020854351337548847,0.000641576963752895
3245,0.000884042154893438,-0.0020768043082114106,0.0012088775925665676,0.09357496055675367,0.012093404399351913,-0.06447278781100911,0.006595317976080938,-0.025250430365351285,-0.027786391135943077,-0.007726342787741688
3246,0.05382179943015798,-0.0012688707942075288,0.0018317441037665597,0.0918165175411637,0.015132960577456282,0.02342807699111776,0.004861792528614488,0.02724457738135267,0.02145177448727395,-0.0005326932180992216
3247,-0.038756251084277174,-0.001997708410929174,0.0011976488916912707,0.07004696871842063,0.0147409331406507,0.025656133494939046,0.00810982246294982,-0.027463464357183116,0.009416837736659111,0.002730926505531678
3248,0.05514509952591298,-0.004562481939832569,-0.002364355031989204,0.094079048959078,0.011818599548923574,0.022484334640445885,0.006291658096285062,-0.029852403346224746,0.018916146904523295,0.0012323975541152132
3249,0.003783513370220239,0.0012760373070598032,0.002228708089032801,0.07261285413711199,0.005405616317218283,0.021659190699345743,0.006907144783909805,-0.02730918914561846,0.02137858964252796,0.0034085212084887756
3250,0.001199506063530316,0.005256175603454783,0.0010474894370149453,0.09302347490917043,0.017123517131707185,0.027289570327154174,-0.0058063788737271,-0.027059715133711033,0.011537633346368235,-0.004962492454892128
3251,0.05495125116178911,-0.005683296030463817,-0.0028782219363051656,0.09369684736784253,0.014390845447296765,0.01643845651183242,0.00406468227014856,-0.027503625063024166,0.018934608256197017,0.0010805701817299467
3252,0.005627105605562062,-0.0015189520820828397,0.0066604632330001644,0.0711372830302559,-0.006939281449167691,0.023995680483423914,0.0009814879337708175,0.0271565076581397,0.01760743978455302,0.003337726982778852
3253,-0.042942689646118026,0.0009631141963389453,0.0018633160650620777,0.07136097303423879,-0.003924183593890118,-0.06261682378970931,0.007092025707045247,-0.027418304683001524,-0.026751297928733174,0.0034031001340520707
3254,-0.043867363538391775,-0.00032418163857433695,0.0021652144779631386,-0.094631619930786,-0.004957229397230454,-0.06695212243957172,-0.005281855049996431,-0.029434268118212505,-0.02877949111911832,-0.0011412181205826765
3255,-0.04297613362805644,-0.0007154410569265899,-0.0020161207280276804,0.07243460222149546,-0.007495459095529088,-0.06570702939781904,0.0012803692655275628,-0.030789617472365846,-0.0271615931641115,0.002290365981624089
3256,-0.04322411534156448,-0.0023576187407296882,-0.002136527791394046,-0.09026317489734094,-0.010111259742598114,0.026841307149563502,-0.010347135947488127,-0.032444837592805545,-0.02699694201008406,-0.0005146541415011497
3257,0.05690622737496753,5.6931951971362756e-05,-0.0024406792497034028,-0.06675903492131444,0.005488082259496774,-0.06314405692553542,-0.005673036422397571,-0.031355410359538434,0.01172941129809878,-0.0074500492826978576
3258,-0.04410382065385051,-0.002112953164805863,0.0011843231835087717,0.07017742620197301,-0.009989130243849694,-0.0616607814192668,0.006686127457986919,-0.027578349542519743,-0.027972820493434362,0.0026326348055407457
3259,-0.04235019459377712,0.0014892596514159123,-0.0002824987888460035,-0.06308393398098133,-0.004981354642795366,0.023696339854426013,0.005068546585153448,-0.026001801144719273,-0.00370480960895977,0.007245270832180623
3260,0.05353728479223347,-0.008392559196301155,0.0006389743131982254,0.07289127066101903,0.014291914819598964,0.015779714581396875,0.00040045837817509293,0.03379769912281681,0.012871788910052327,-0.0015487937229002346
3261,0.05435568254945637,0.007092606154208106,-0.0026852295355598624,0.09305070612123677,0.013340092806832075,0.02389179427627726,-0.005661740326556725,-0.025362678122568184,0.020560713123202942,-0.0005143183177111617
3262,0.057693354202593146,-0.005566743187930167,0.0017442279956720297,0.07129855260118367,0.011909064713946284,-0.06375936408068167,-0.002193248475581054,-0.02806088665190342,0.019642315491264165,0.006582596341262537
3263,0.05762587535983435,-0.0016635890047001672,0.00031728750618685326,0.09118772247190489,0.012656225367532165,0.020764562868523028,0.00372300275301763,-0.027224791917249646,0.020849818861579064,-0.0067754550871081745
3264,-0.04043220962757339,-0.001820302517298289,-0.0003741839256858639,-0.06434061178891529,-0.007961014903881942,0.021581111945904657,-0.002223376675811704,-0.027793959828647484,-0.02649161247448366,-0.00822091915277403
3265,0.05808686180497675,0.004386893305076551,-0.0008549498413472241,0.07278498206756023,0.01446749339066409,-0.06394634911986619,-0.0058067833103978405,-0.03057475965553704,0.02316808561642771,-0.007834488674849625
3266,0.05645663248106862,-0.008420895281710456,0.0011047548175909798,0.09280924828949634,0.0125999378161175,0.02346698080495501,0.0036808202044016102,-0.02548921159156001,0.02410070793812868,-0.004808319478736597
3267,0.052192417312556874,-0.008283983243807745,-0.0036203139049159356,0.0701330277374151,0.011837467651570281,-0.06686261321668265,-0.0037579511417194004,-0.027792379546982278,0.020670260739783345,0.001527272607070491
3268,0.05207332863646578,0.005683845526647733,-2.259919864763445e-05,0.06983194100756321,-0.004015156697560514,0.020206285323933385,-0.004793248518521488,0.030543578764514655,0.01751156583162687,-0.008943180958107949
3269,0.05885462165775264,-0.0006606396310560148,-0.0019314488790238863,-0.0639401743153775,0.010330949969204473,0.024907036409542886,0.00455386844910263,-0.02481436497349918,0.020635363415403993,-0.004942711837012311
3270,0.05356310189988555,-0.01135192076759773,-0.0016141327353933297,0.09122494493885895,0.010375585719546629,0.01778019615766793,-0.001098601726809458,0.030424198622948498,0.018377852291711242,-0.006954832453024211
3271,0.0023803830010598504,0.00522766780750492,-0.00142052184748592,-0.06317620495472294,-0.010858450350056564,0.01608682632793104,-0.005196482265756743,-0.027348619678414468,0.007620755398008784,0.0027201228953645266
3272,-0.04234781800713121,-0.0044733468580286885,-0.002318829132362826,0.07291823463163447,0.002017099158852253,-0.06483340212670563,-0.0057601196315142525,-0.030163930148680813,-0.028983682343637913,-0.0073670407128277925
3273,0.05121474426584885,0.006868698891663291,-0.00218018970392177,0.09150102723412926,0.017311495932018146,0.024030426409193038,-0.009687158934716781,-0.031279933355909666,-0.0029003079508115276,0.0016790260117545625
3274,0.05923515184539174,-0.003832836384588139,-0.0015333205741445007,0.09127355197979486,-0.009736568094656187,-0.0653974057664122,-0.006709317526115322,-0.028670339036030418,0.019038578538074436,-0.0069126795875692855
3275,0.05634934680079327,0.0020214618713970908,-0.0001300966652506913,0.0704635226404708,-0.004072090004548117,-0.06418859978482258,0.005630370740897857,-0.025034313631103877,0.007720593126954331,0.0008372180198331856
3276,0.004464906482362763,0.003426429975432521,0.0006487222755323775,0.06997721134756327,-0.006010322521797153,0.021048246943186587,-0.007796828200485842,0.029103423409695434,-0.026695242951911138,-0.0031190184746074973
3277,-0.03978382529893686,-0.004543859041932505,-0.0022862294402096906,-0.09108904602940616,-0.006678826345952336,0.01898652897955909,0.006049557244072075,-0.03107560080389705,-0.0025629519059013665,0.0034422148615742445
3278,-0.038849517815465896,0.004199054191952493,0.0018076561964102,0.07212067358291457,-0.006714700613383858,0.028875231971349186,0.006986923865342491,-0.02916906534938144,0.0015125472295550867,0.0002989704787941817
3279,-0.04174406891884618,0.001804517677863607,0.002316160994788772,-0.09225865942473607,-0.010061409372074547,0.021666394505709792,0.002800048968033324,-0.030488864085272276,-0.004119345960209875,0.005673306055614174
3280,0.05517664709295916,-0.0014484383260015708,0.002037418821866957,0.071646452011657,0.011838714970407796,0.02421122512752805,0.004878318294130189,-0.031828104916819505,0.021538018089349856,-0.0005925935756456673
3281,0.05824533281819368,0.0011547026608935834,-0.0037336382871778345,-0.06606134754467562,0.011358001687150447,0.021619058738434362,0.005699080683288811,-0.02751685720831785,0.021806342721023927,0.0005858515908104748
3282,0.053939629011796955,0.006402338046645548,0.0014187096881371289,-0.06417612074187565,-0.0008012044700818616,-0.06602704440455252,-0.002227562676205989,-0.026291585370331143,0.0005321305391234024,0.00031942485874130214
3283,0.052170647390117786,-0.0009726511358915426,0.0010710719216593537,0.07062645874638718,-0.002605329515674802,-0.06537889251875409,0.0037561344555496626,-0.02490778897523374,0.013253876581221551,0.0021074354126310105
3284,0.05392629727040989,-0.0017316151358196972,0.002962272379578506,0.07181351165809109,-0.00682147441789806,0.023341002314346597,0.006125772583835839,-0.028818305756588055,0.01828051362403651,-0.0029069463345446577
3285,-0.038449255620239854,-0.00134248875106136,0.0013489447130168798,0.09422138573525932,0.012324806097612002,0.023594354217186284,0.0033747633412950047,-0.027026489581337926,0.020785391704460886,0.003451081634205192
3286,0.05229832820379578,-9.69142749457812e-05,-0.0023612897894492828,0.07299107108647708,0.0138441767130771,-0.06794859273381679,-0.008377914443016707,-0.028552109995629068,0.019930472331679088,-0.005472498446275159
3287,0.002516551263485695,-0.004898671251354249,0.0014624432391689176,-0.06223411942607769,0.0010962591563346508,0.02159275457775603,0.006379035610019554,-0.028816697486247638,0.005565020707442369,-0.0008589295210168471
3288,0.0003556183949639927,0.001646039725550368,0.0015259163425973504,-0.06437228537938268,-0.008887783385873142,-0.06279128887459372,-0.008276283027615797,-0.027260613629555452,-0.0032712034056764606,0.006078539493042843
3289,0.05552919802734676,-0.0036210579484962395,-0.0036441249226639126,0.07023804140096335,0.014199317098082004,0.021877195687392475,0.006678004029790789,-0.02800389515665427,0.020015972405038263,-0.005770485387082019
3290,0.002089694791422754,0.0007061679790489508,0.0008779737264027105,0.07013940579071473,0.012282677402214792,0.023894474737231202,0.004819772509842467,-0.029480986234631527,0.013234814429748111,-0.004013265149999844
3291,-0.03978825291183078,0.00012048948141320354,0.001849701249358638,0.07340349198491083,-0.008812730242000256,-0.06627121666754296,0.0050021537767623485,-0.029269434708378055,-0.030091466919504765,0.0021991100833943077
3292,0.054136909296323095,-0.002310450919097879,0.0031223246324608585,0.09213747181925382,0.0022213392781845406,-0.06529808387093856,0.004291068724183275,-0.02695231281002447,-0.023980399857851845,0.003210410973212773
3293,-0.04088862182970572,-0.0015864205322691364,0.0017322001078954982,-0.09273818051977654,-0.005336517348353375,-0.06271385105767854,-0.003429438376183301,-0.027343724958139533,-0.028223661555757416,-0.00040665365079249616
3294,-0.03946806958404979,-0.0010165653158244667,0.0017593922969056405,0.07142469341736024,-0.00906962777385254,-0.06192063551495048,0.0059129457497570335,-0.02684319814205439,-0.02677844057633187,0.004021808004719788
3295,0.053487700111729305,-0.000943920353086901,0.003101489916472838,0.09290167852092376,0.003909762516981401,-0.06185402920051052,0.0036940851880495197,-0.033272595802031485,-0.02769692181290933,0.0044710360989059245
3296,-0.043863391296576855,-0.00026899346543147865,0.003044799600547072,-0.06476673691334822,0.013923188533598677,0.02347173704871351,0.004090039679853292,-0.03118658122745517,0.020900462995298977,0.005360476518876839
3297,-0.0464923843316732,0.0036848054085391125,-0.00043582309977948497,-0.061741800672626274,-0.011236404600943536,0.02329813598018995,-0.0053978597040044455,-0.029570882268725,0.02328927920508101,0.0031387025836977136
3298,-0.040752953924971816,-0.005946181777661975,-0.0011735693506506896,0.07108619999119484,-0.011541653949117249,0.025051893972647902,0.007331275522882566,-0.026851478367622358,0.017471535566697255,0.005350155317765424
3299,-0.04055798011656186,-0.0007975675129119987,-0.0006149839944594208,-0.06533076979463623,-0.001310576717728858,-0.06356878079569857,0.0032399881798094252,-0.028461783572571096,-0.025838558332900927,0.007422843411679722
3300,0.05282883613806314,-0.0029331722084135477,-4.658976856911035e-05,0.09057853407937111,0.0044712499553855815,-0.06303416320145563,0.007076580901568497,-0.029813239098100578,-0.004000228546369594,0.0031711314604567554
3301,0.0015663421169666225,-0.0044571279287517265,-0.0005133092152014523,0.09608246964077115,0.014880540375449284,0.026018075174534864,0.007303030090081446,-0.03521315286584123,0.011874562414941529,-0.006874377544826876
3302,-0.037323412434593826,-0.009789995809218693,0.0010098461034457856,-0.06405178925379698,-0.00987979863589217,0.022011728854201683,-0.006479919660185377,-0.02886227071341179,0.02548171041462125,0.0030499649122417596
3303,0.05495058423653995,0.002897653818407543,-0.000192438539015377,0.09150982094472887,0.0017531507874122725,0.02354644784655017,4.917286822600953e-05,-0.029291421395823792,0.02122046718748351,0.0003137377450236639
3304,-0.042374942633776544,-0.006417916289794319,0.002713527621299931,-0.09352960354268389,-0.010133702801664564,0.02540526161995675,0.0018301659749991271,-0.0285203369178416,0.02176986828552379,0.0018777426582246722
3305,-0.03914049284714879,-0.00725203906968195,-0.003424645936386214,0.07216666707300037,0.0010682882251169246,0.025050212237717025,0.010515410955811863,-0.029486537497553224,0.019029087843765384,0.00395740995004969
3306,0.004486917328563144,-0.0033787175178845857,-0.0032782081612646547,0.073090226201897,-0.0063069968852101175,0.02200743546933879,0.005672959461157926,-0.024599524775597414,0.02338291916235788,0.008575113280348615
3307,0.0024498458068731785,-0.0015384078501708251,-0.002784531549285188,-0.06532918767633306,-0.008389587548740514,0.02551230947340332,0.002205471047728419,-0.026771434177002524,0.020377630429989444,0.004412299725776121
3308,-0.041838969067265856,-0.0017273835201262065,-0.0028948625305087222,0.07121686928119039,-0.00696882193394805,0.021802829973315944,0.004233620742949285,-0.027271788067623672,0.018351160577263388,0.002886942254449322
3309,0.00043769037096482973,-0.004306000388439006,0.0020471558788033107,0.07225781479858834,-0.010424966768468845,0.027735429508420718,0.0031001504314065787,-0.028224402018854382,0.02076878343170689,0.0030610111877743497
3310,0.005291134220592009,-0.0049809349913422,0.0024126697611705616,0.09519277604940553,-0.009476663569368441,0.02411273765728845,0.003646946156748722,-0.02826206090468363,0.02206562899417244,0.003615418293099335
3311,-0.03820653704900108,-0.0016166653160879553,-0.0019913659260235427,0.07488607703380942,0.013648212278158775,0.015806554769274863,-0.005452202236118803,-0.02693178347338776,-0.02695422570542359,0.0022417464293180613
3312,-0.039429301525784596,-0.0014048587884987092,-0.0007678853515890891,0.09228015673900156,0.012945225763778745,0.02250338593858744,0.0016224279275794977,-0.03165919477983683,0.012432801903810891,0.0006068058375937122
3313,-0.0006631381433537326,-0.004389206805943021,0.0030930337046042576,0.09164970028129282,-0.012282158392386774,0.024951282365930708,0.0048010634871037405,-0.033529346963076925,0.022046474877909176,0.0023266507509577153
3314,0.0014924436386551864,-0.0019245537900937951,-0.0015207246000100599,-0.06249055672468216,-0.000627075250266,0.020117431037979423,0.013565807687300908,0.024408362201500024,0.006923725519303367,0.0018791956632664504
3315,-0.04110945711152972,0.00479851245632512,0.004110364952086764,-0.06760574408226569,0.0015847956305562337,0.025256367232948305,-0.006783667942004476,-0.026693830479283556,-0.028758971428542487,-0.0023086204837753704
3316,-0.04192491358899752,-0.0009508817568222857,7.284406808142977e-05,0.07158451832423982,0.01471335759039404,-0.06455622245730173,-0.0034110434875354078,-0.031117409187788037,-0.02664633524575915,-0.00545353213523693
3317,-0.041839267405516536,-0.0019115286895736638,-0.001211555799176798,-0.09352826610947182,-0.007003888961288071,0.024373122596982554,0.004599763691265765,-0.02653853426030019,0.008009587534849235,0.0031040451714783113
3318,0.0009941613702570467,-0.005989507283108342,0.0012242848206762101,-0.06474048712767327,0.0054119870872025464,0.024688348350535884,-0.007479225403584893,-0.030330063380705843,0.007424775362514598,-0.006362528983399389
3319,-0.03972252068535108,-0.00775310171660705,-0.0008082511542518249,-0.06617336267863419,-0.009560539587919317,0.02426103145177958,-0.006804431942019141,-0.025957763052896782,0.010587723020125447,-0.0010124072850428564
3320,0.0032933230501248465,-0.002488950252211196,0.00074887525927967,0.07382817432001221,-0.004578996844619961,0.02033664743834925,0.004110817229706037,-0.03256122874488342,0.02249375439838883,0.0026782384058635068
3321,-0.04159608229812891,-0.0008702863194859239,-0.0009534711038190885,-0.09229268022317313,-0.004422809411528997,0.025096854713629022,0.0037411784958549577,-0.02870199043721703,0.020438390359852416,0.005525997796996807
3322,-0.04128349246574318,-0.0028579539899048862,0.0019972470120249806,-0.09472472911201435,-0.005349741403526616,0.02434715278957268,0.0007219510766613759,-0.0241501140331241,0.02036181163074276,0.004188160852908251
3323,-0.04134821515449696,-0.0046459708941494595,-0.00045656341792294023,0.07188692589849133,-0.008882070560497963,0.025878166335486553,0.0036675888468147566,-0.03108176835463553,0.019490535519019,0.0076014102994445285
3324,-0.0005471338454983655,-0.0021790870386892624,-0.0022617376985167087,0.07152685068318228,-0.006193809933174585,0.016834980929075167,0.006827357997703937,-0.029438850977749446,-0.0026595842101543084,0.00031621378634680573
3325,0.002553624292207788,-0.00011136091118533132,-0.0003288936955297074,-0.0625267092327979,-0.006740053357260646,0.021889527626440763,0.00363069140320914,-0.029672004883827444,0.022076364557000294,0.0011263546121854833
3326,-0.03986744622647324,-0.00888549411327843,0.00125922748159432,-0.06354755207332607,-0.0025671897712825267,0.027586288140864633,-0.004259100410948044,-0.02495494262050241,-0.0010144582384896952,-0.009590285476537322
3327,0.05509254758003791,-0.0001594519471859876,0.0028379927341425156,0.09130759734490364,0.012730039065285862,0.016369703287280112,0.0015668240366985878,0.02880617010592658,0.022010912813028374,0.001418708678292292
3328,-0.04385033674470758,0.000501380508218117,-0.00012354993326967506,-0.0931451200711234,-0.006281447014959842,0.016710128336757276,-0.006355544754593983,-0.028607168361592345,0.01249804324365356,-0.0011661036385898142
3329,-0.041837989722376845,-0.010629716112268057,-0.0025576674420526827,-0.09288425940208801,-0.00758283740084173,0.027570043643475324,0.0065433817588907,-0.03055766145886092,0.020091828056836483,0.0008139953320013962
3330,0.051822569459073556,-0.01184913535951034,-0.0019696587556326875,0.0938988193735608,0.01564187404327646,0.017164892035454734,0.004152722724072622,-0.02562950029268661,0.023227209217440262,-0.007982460810378605
3331,-0.04281469700296353,-0.0006666721886728875,0.001476874556548872,0.09245154723568766,0.011149665524744539,0.025978428442180925,0.003706547108731255,-0.02901915044653444,0.010690114297824821,-0.0023995891282444933
3332,0.004848614217421042,0.005775236408348656,0.002905175850532241,0.09506802426481142,-0.008490695117371385,0.01640743717760984,0.002124646486597061,-0.028562651101778247,0.00969668124133733,0.0033824064148823925
3333,-0.04307901099463752,-0.00950167558149571,-0.0021826487000647277,0.07072577289451891,0.004846892579779698,0.023249260358826466,0.00425796927236805,-0.034666359687709175,0.011564612544646392,0.0057934106075726395
3334,0.05382170342878613,-0.007505255334289472,-0.0013823094587917034,0.0913242749655515,-0.009396011651462404,-0.06402158251215975,-0.006610176484172318,-0.029324541106423758,-0.027649674034004097,-0.005998018779275016
3335,0.0038724664762032554,-0.010926563219978683,0.001758819952144612,0.07423068996368853,0.0025833239705868585,0.020365935170292605,0.004666320324903721,-0.028567898371971823,0.021373730832789404,0.0036721795260294156
3336,0.05596806703166594,-0.007970197885773718,0.0025253868691138296,0.08974592071737109,0.010651385334021664,0.027650511077340192,0.0010480543819466003,-0.029217575815998507,0.021221157561247705,-0.0055451010529771975
3337,-0.04408303793746182,-0.003317122844633374,-0.00108481996685727,0.08980352381972495,0.013552158048971601,0.023191187347953314,0.0021612831122326927,-0.025530834834059782,0.019100702774980955,0.005036265216941016
3338,0.0014933312848230472,-0.01133925362239061,0.0010430773530387728,0.09473761033952166,0.010542996762658548,0.02347756252703285,0.009595000149521324,-0.02682494134126139,0.011437375499404987,0.002245597258910399
3339,0.0016776317844961275,-0.0032372621931589683,-0.0021897824101509648,0.07036675090059961,0.012362606672762474,0.020517499645690374,0.003907646742532314,-0.02389843966739028,0.022197541054301485,0.0034051334593253333
3340,-0.041741211181485945,-0.001278020615329245,0.0027039765504456733,-0.06390743425901041,-0.00037487805010457786,0.022383099389847054,0.009985871116699551,-0.03153713489617743,0.010212166973851623,-0.0007479169805699923
3341,0.0024658412337055847,-0.003500041002629284,-0.001072602271277981,-0.06340056031261995,0.0029530441315455277,0.027833347986614312,0.003439688755788806,0.026945775136433404,0.019995685455012166,-0.002976517873416708
3342,0.006039727323906177,-0.007061432062082591,0.0007170961277746092,0.07356502561495695,-0.008024691089810803,-0.06214521220096654,-0.003456053424650953,-0.027105215646882022,-0.030764817643413024,0.005726178980367999
3343,-0.03690339118127968,-0.012069705555573315,-0.002709797064082696,-0.06343727211415658,-0.005398104589254585,0.026407348311240624,0.004523173719390474,-0.029059531178556322,0.008396005996544692,0.00466846104360356
3344,-0.042500429232209425,-3.167636876428694e-05,0.003490304862497138,-0.0904081753793816,-0.007085822311541612,0.027181981315698957,0.008113861599622527,-0.030157370998693714,0.011790077999669666,0.004774875785803931
3345,0.05526580342346582,-0.007755067721382186,-0.0009264569722214257,0.09278165605001716,0.010847212942384053,0.025371760571818596,-5.252559350454968e-07,-0.029085919899893738,0.019948970095553933,0.0031599546583076558
3346,0.05528349077358528,-0.005835828751453766,0.0028605015353203546,0.06984215526630336,0.013877301093368386,0.023517183416583175,-0.004691617015845785,-0.023147338193948333,0.01976042029743255,-0.007038867076639176
3347,0.05585223700941355,-0.001848839842791909,-0.00043736276976470565,0.0934847873462464,0.014990634114529125,0.02136099335521837,0.005977268137445053,0.03234833365361187,0.022339535460267908,-0.005307184329816673
3348,0.0018630468259697099,-0.0006466286593427961,-0.0013039234616690266,-0.09322156645933569,-0.007514622535847309,0.024411123864145415,0.006084409317048931,-0.03321878624649273,0.019117930077781477,0.004357345103470671
3349,0.049863215857894196,-0.0012469515914299782,-0.0008240274376498884,0.0917005155047674,0.00024305901642286343,0.022059079873233075,0.007084734539636288,0.026119127256060293,0.009422155792945662,0.00042692285338370543
3350,-0.03958664025188731,-0.0036961134573288085,-0.0020087619712120413,-0.09030539234932808,-0.005522905665178492,0.024259194748579828,0.0061745456254897755,-0.02586999906446719,0.0012737968612931657,-0.0008357519124360948
3351,-0.04293841448145148,-0.0010379035461827103,-3.6306765655422745e-05,-0.09430192574906597,-0.01230823788787579,0.026080249455269783,0.005036925028205444,-0.030042783993741048,-0.0016206332690746924,0.0005698535694733088
3352,0.05374107915660957,-0.0031055816849184254,0.0024641100776430177,0.09286546221512972,-0.003480298400685384,0.02287640897086338,0.009022194791736812,-0.027021818042999753,0.022318326353843704,-0.008328235846797469
3353,-0.042224472180679054,-0.0011411846968709621,0.0007012758871477192,0.06945434441059188,-0.0006030444241285562,0.027260877844562208,0.0019495349260640225,-0.028441695574797796,-0.02624581091388157,0.00039021876985219806
3354,0.004483008759693376,0.0024044044865272896,0.0022716037804018864,0.0730662687225307,0.013707115116922205,0.021364683061774154,-0.00477603142610225,-0.030210309818072587,-0.002911746029526157,0.0014766384962368682
3355,0.054081694589314305,0.007010197431438384,0.0014612553196085608,0.09254085364298077,0.013991258408693844,0.023587391718778862,-0.008174094757502167,-0.03138073190241024,0.008424288930723648,0.0015996247618361601
3356,0.002634523037225295,-5.972267438862521e-05,0.00010264048273518336,0.09419452750748139,0.01455271213370959,0.02361659242184301,0.00436354383049252,-0.02689071527782163,0.023777384698784695,0.0038755749629732334
3357,0.052088528507708294,0.002134054563308167,0.00010851096344449472,0.09458765305271437,0.013447076766723881,0.025900164806438048,-0.006658031449451277,-0.027501660907710657,0.01744008545197917,0.00014412175542965604
3358,-0.042821213277261745,-0.00013806834382007216,0.001268661480946817,-0.09441150000022748,-0.01107154996487988,0.022891187748999158,0.004642454846160407,-0.0285016370382309,0.0005299410163965943,0.003438035254073146
3359,-0.04253913269326354,-0.00043557046444483386,-0.00042720143297306836,0.07259035248261411,0.013609341486438987,0.023066673129571134,-0.0007615267499507965,-0.029227258446954084,0.005978709775632553,0.0028387011782917432
3360,-0.043755609940903856,0.0028856062987331526,0.0013776279398567948,-0.06148280923616323,-0.003625298758144064,0.019808799112207915,-0.007418500263547844,-0.02811358556246116,-0.0035497129940531436,0.002416465343811091
3361,-0.04093960308155506,-1.5501336172863214e-05,0.0011624583853727638,-0.09349311538023188,-0.011133412752608818,-0.0634539268757425,-0.007405846541326483,-0.03061062542159688,-0.025333338112325285,0.0012073756627196132
3362,-0.0409611416320694,-0.0026659620111461535,0.0006579994721076938,0.09159811354614612,0.01282659821959013,-0.062469591321018016,-0.006658870632177038,-0.026802409718481843,-0.028381662515406924,0.002144590159011716
3363,0.0018882141467974928,0.00418622622857274,-0.0024388950892876406,0.06942486596802486,0.011437882300253555,0.023380778635077173,-0.004155796458683717,-0.03215844176457336,0.022719291997613807,-0.0008868008358322347
3364,-0.04228764861191404,-0.004090506457349571,0.0013848513849788993,-0.09188656824592759,-0.01011135792879055,-0.06352776662280041,-0.00498915469024062,-0.025083475839005137,-0.025611934610425893,0.0035668757908645637
