,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
4676,-0.030225885517281125,0.17929677874859137,0.05454040582201004,-0.032255140177207875,0.20923079678627682,0.026211492575473182,0.009996129411206573,0.2673781456108599,0.05121627540134093,-0.0637065373347995
4677,0.02239803944854683,0.005531641050451833,-0.1465650971505314,-0.007639279898158146,-0.002760349171901367,-0.11961457178093514,0.00594203301800663,0.2691388771462002,0.03723583026930188,0.018542681541869513
4678,0.0059224797795602805,-0.0028415321425340444,0.0649851327018647,-0.06166473475599406,-0.0209555422879864,0.05268271211550784,0.01219436012857504,0.26627568850981215,0.061070941858218104,0.03817056560071838
4679,-0.037410600132259594,0.011972880954953705,0.0498431939113274,-0.05690928574261593,-0.017462496938622084,0.028499122699909236,0.009570495139544603,0.27451361391006207,-0.01900685131708224,-0.08112950170508608
4680,0.016774977040964104,0.17624829844939055,0.06745355161063715,-0.053963208108757085,-0.034898155578606094,0.0890560941138661,0.005564843481018375,-0.3468648961283033,-0.05385989988741043,0.019574661747477292
4681,0.021643963465209755,0.2958582258050592,0.10585071822344058,0.2815938099393442,0.21756446597706328,-0.19952508288141094,0.00600736668911233,-0.08305881295645587,-0.011740142469262443,0.0233906343275187
4682,0.020242250529405734,0.3063362328788568,0.10648824931588548,0.30419247672807553,0.2262712546602062,0.09117767177816724,0.023465295413739436,-0.07826654690752724,-0.04596660254544665,0.017129883999612728
4683,0.0305453040151692,0.3063876191611932,0.12854230682832288,0.2879809020275956,0.2391745235890725,0.10751401433451484,0.027079648641407446,-0.0932659549510579,-0.05058984401587447,0.02481862040952627
4684,0.012344930982187962,-0.0677911622082999,0.10390607509454737,0.2863105473571686,0.24545605768928472,-0.17506175052515197,0.01987140296619381,-0.09080147730521697,-0.06997358314251335,0.01970588135761387
4685,0.024936107282616575,0.0625909743613614,-0.28665294967926247,0.2880372428398425,0.017520721406225404,-0.1868956740230018,0.003545244497348017,-0.08190206993084496,-0.004325308652644415,0.015650047914509572
4686,0.027626550502131433,0.053149767826284534,-0.29155468749839075,0.0019918757677491582,0.23895199887358,0.12482142677937533,0.008836034494730088,0.0397495558253915,0.056298728956605475,0.007874243333941593
4687,0.034252655432755186,0.2945980596102403,0.1109902724358864,0.2842600126340513,0.23040578993712535,-0.19427873104451485,0.02065600136413695,-0.0927538560521478,-0.010389332693751807,-0.003145823196042361
4688,0.033207376144971774,0.303816730274771,-0.2957352136807923,0.28796992761542445,0.2351793850633554,0.03243334432781446,0.014859244175780323,-0.08481210961700797,0.00845805705376129,0.021300747126797262
4689,0.013226617561409887,0.28648282643012435,0.056176465779263975,0.2900701673703757,0.23997928816277053,0.04965720203777158,0.012951477362682144,-0.08949229076394928,0.015840425221082352,-0.05188203062783515
4690,-0.005450308204895848,-0.08191580525185782,0.10186575665348116,0.01661986215191524,-0.13680870552656368,0.09728204001004197,0.027456610387439365,0.04317286938901423,-0.01484483055768523,0.023427190708935015
4691,0.014534350336681295,0.2862998300596637,0.12949349811512767,0.016998864581255345,0.23184045807968745,0.0445624598310167,0.017049030216757185,0.03294960273558898,0.04154035974976352,-0.042888222211572825
4692,0.007753189245859333,0.05454453167360587,-0.2910647673372102,-0.10860084491920949,-0.01812722841659174,-0.18328201947480002,0.024085132214498803,0.03173085478705466,0.027366590228639878,0.025033307774664674
4693,0.014963785350595456,0.06144559390271503,0.1421676357797064,-0.0869783775966795,0.006989961896614842,0.06241750213823004,-0.013590148169081545,0.018546838528583534,0.06595433462037545,-0.006575853688341761
4694,0.006255956874304094,0.07091283978168458,0.10036189431364927,-0.07990253455679186,-0.0013741716194759733,0.05737604546027735,0.029118513166167988,0.03256357658517741,-0.007968989142884998,0.0018888270040556176
4695,0.03316767081104225,0.29153974201475535,0.10129072284386177,-0.09608225108102178,-0.0756197865136195,0.012470947600005906,0.014449609651395409,-0.0856140044100471,-0.03950367377895927,0.01639348047653798
4696,0.025290009558051656,0.30073817172404044,0.12270497850826911,0.2896412566862613,0.236691585200067,0.01576222975901777,0.016961318301979417,0.03416930560627975,0.026504429453124607,0.010860304871616577
4697,0.03344061308712756,0.28665318408065177,0.11026862766391722,0.2815551975551376,0.22384263575054908,-0.18673923015968402,0.023107561707793968,-0.07244822670633642,0.01956942726521081,0.013010179246039975
4698,0.03603324279140847,0.30016060196463934,0.10230873882694058,0.29345883380621685,0.011735771226195249,0.053491282139872136,0.022223995978340357,0.04486197704592586,0.021730797285462636,0.025024744556609604
4699,0.021056580592951343,-0.07480471336605632,-0.28605555809506017,0.293544728522468,-0.156576937969259,0.04540565504255355,0.02355420329617487,0.034725311902062565,-0.0008358864809787997,0.009978475905121359
4700,0.005613400749636472,0.20662309552146962,0.01861415232448736,0.32243381644138164,0.24355510527433546,0.0455207547737935,-0.02741804595823748,0.1518058634777605,-0.042626413058118005,0.011707592540384797
4701,-0.0003993196790412117,0.19332591427509527,0.03305685781609462,0.32722897711176036,0.24625072369478146,-0.06573828232981584,-0.021922714851961032,-0.17223346436362627,-0.027240851176616926,0.00988527376882022
4702,0.005880337290783317,0.20229892488749068,0.028627098209883413,0.32683994517796816,-0.04219526498601452,0.00439342007595326,-0.010323753350384102,0.1543474436618901,-0.019880225236669293,0.011692295034753695
4703,0.00085380738641165,-0.06380856570308523,-0.061519773753158785,0.32505429446977013,-0.10449218003730984,0.044984556540229335,-0.020690792476184352,0.14926367365900395,0.011100782350584287,0.01190239164770313
4704,0.002272180366012225,0.1923840391811633,0.02430751484276323,0.32914154163141685,0.2422821551031904,-0.07673713072953724,-0.01746754841868318,-0.17034586484115027,-0.014549834178340793,0.00812483629307564
4705,-0.02374377190434698,-0.059339916111076446,0.023110236923632656,0.33325653865145716,0.24692284318320631,-0.07623678087895387,-0.02427389620567938,-0.17497178699334084,0.04752031850057884,0.00870841808532269
4706,0.02676674275937276,-0.003324437158146267,0.03332253334805505,-0.015412723256246982,-0.05853776172871864,-0.06684388525530542,-0.018007063398341898,-0.16588220973051448,0.04174223296039079,0.013678692198529126
4707,-0.04269546800500988,0.006131620945272691,0.022035900591621735,-0.0022380907897807194,0.2447627755062721,-0.002075568974484435,-0.034178504978197716,-0.17221625337573232,0.04327076139872657,0.011123787144558198
4708,0.008552502688748855,0.015135451488458497,0.026612507235539262,-0.014943634228965394,-0.07957741020216554,-0.06892907147815483,-0.04107702651869903,-0.18494666395654458,-0.03013968886155137,-0.0036724230053130223
4709,0.005356284855519782,0.21369113126229555,0.0331436445853394,-0.008810185757935733,0.23872559169255828,0.015429311699886024,-0.01451229395529599,0.15606905920433545,-0.03638228653838355,0.01005953531502779
4710,-0.03679601919730835,0.189293292079727,0.021923239262753063,0.3396799000449773,0.24395287479410874,0.04885490846916241,-0.02126987612209771,0.15378113387194337,-0.02994838021055742,0.02222738085384972
4711,0.015002286776882935,0.19973294553759274,0.038575060225682974,-0.015606599632079146,-0.052886240656637294,0.03160576170316418,0.03062853946498155,-0.17392861654591135,0.054261837727814066,0.02336816758999289
4712,-0.034040649187144556,0.19193678940220893,-0.05873127511893951,-0.11268012405867929,-0.05036477945052264,0.026699763443398944,-0.025467474385359304,0.1495278642349927,-0.032627474029219214,0.030663803137514455
4713,-0.029982019738265333,0.1863093386411964,0.020964524787998807,0.3196487157310638,0.24214873398265785,0.047199943406417685,-0.022809492614651226,0.15253872604131713,-0.04440070174886725,0.010954246547071266
4714,-0.003115320995663089,0.20518955739204767,0.028922263845431614,0.3265955666180209,0.2418065846989023,0.05163194190982283,-0.012430092807259643,0.16227248359624225,-0.04782796337997263,0.005450266900088993
4715,-0.040558574113518424,0.1898138736992473,0.025586988757389108,-0.0016568963139922798,-0.0510453247033104,0.00794482901583898,0.03357116224713889,0.2447998031684239,-0.014849978553338593,0.009871688287807935
4716,-0.03644513904121501,-0.003457147327291294,0.0565590818770751,-0.022269883950046428,-0.07967400590016917,0.02294783173155556,0.039201133419902744,0.14555215848400183,-0.011847691169570481,0.004626961697761167
4717,0.021088383415013245,0.19731174392253753,0.03692777392397353,-0.1125199713870709,0.24629600304834529,0.0007591765848775845,-0.016680181961376286,0.16605426028223533,-0.04156231719006063,-0.03502522041870101
4718,-0.03568015586901299,0.20011515146302028,0.05966950649161092,-0.10550462361632981,-0.049129960895947726,0.024625932616609763,0.04385999035775627,0.15522759570092937,-0.02747138792113113,0.000590633057504191
4719,-0.009233669544816943,0.20199253966716518,-0.05949497216063851,0.32751819075618177,-0.04842624238037102,0.05316943805955208,-0.01673640315007623,0.15542041309079443,-0.027301735177210816,0.006836687627022754
4720,0.007827216137450183,0.18475531996875966,0.028440261177321312,-0.010233273295928807,-0.04660344438017135,0.049655021700490555,-0.018452884610854207,-0.17432517284514845,0.03586625033160586,0.0038268068318795204
4721,-0.024187617079961917,0.201974592258673,0.011964539296405487,-0.01390203372664529,0.25504515844923253,0.03445094439691187,-0.0231072489522932,0.16293074791850606,-0.034382111002192454,0.00998481879192111
4722,-0.035249800993911416,0.010216597258067981,0.02845762595440022,0.331348627460933,0.24745330154585501,0.046740694379126854,-0.022298105924331728,-0.17206917742637232,0.041609641233921385,0.015304562339895163
4723,0.020102392257793908,0.24269918279251057,-0.012709982206119293,0.36865676882018367,0.32236809867707245,-0.025396388972742694,0.04881876718441044,0.097797538031277,0.002377959692833791,0.1071276263357199
4724,0.008980135579115842,-0.022954636806173438,-0.018312691523122173,0.35958585934208787,0.31157976270187715,-0.07814596637393174,0.027542259370945264,0.09007040028237737,-0.016740240201904212,0.10430933629489188
4725,0.019568179858009703,0.2507154135377911,0.016426935752640866,-0.01337765256118985,-0.07560931311353192,-0.08240981341088124,0.023126134084004085,0.08994600789640489,0.000582476219276967,0.10171483540440611
4726,0.028872918004663264,0.253946028788649,-0.01367039519302793,0.3704043250349219,0.3005537090808444,-0.0165421040503593,0.03810923368735345,0.0785069670904937,0.006458508063650866,0.12134836283122383
4727,-0.010801525084415448,-0.011783564514173716,-0.009426841115718046,-0.0099165997304276,-0.1199852886701588,-0.08722370309036669,0.027319091750906518,0.10115515722379882,-0.024091335921849474,0.09484276618389521
4728,0.014837325298280385,0.2407665638379336,0.0017432433507677484,0.36146511354694266,0.3115380374011751,0.0015871833404180384,0.015206786474673975,-0.10172336324624556,0.022956223057140422,0.09263167390510385
4729,0.01614632756087203,0.25071694791622506,-0.0053304986004868255,0.37283734673927804,0.3147337939876301,0.09702865709510454,0.020674124936164683,-0.12836855958475246,0.020258678127591884,0.07859204837907957
4730,0.010813496891032686,0.258215254095625,-0.011340481564468251,0.3717178803330255,0.28887714549600835,0.008907908159962778,-0.09881746616567927,0.0999844880132619,-0.009357639822142274,0.10770302380565393
4731,0.02169146666953163,0.26357583845488225,0.0015459879725700156,-0.028217481496327246,-0.06005080211553683,0.003439408108804476,0.0543203771683195,-0.11808655376224123,0.029911919379608687,0.09056897535273187
4732,0.020682683534347737,0.262488063356496,-0.0028319213268093958,0.3506403464839948,0.29730484842930616,0.09057638435557286,0.021997585416902426,-0.12100047060719973,0.030054219472275195,0.09453723988946502
4733,0.019777574757665388,0.25308649527236704,-0.0075880047364756415,0.361916112861637,0.30122757900224595,0.10515669639444132,0.029370321723403675,-0.11625727295721898,0.03160797417683251,0.09005015794092279
4734,0.018684560656272577,0.2609331522362201,-0.0020078702421125394,0.3594604955083959,0.3114997678574995,0.010550690234211877,-0.09089432755399117,0.27384226898140557,-0.011582005815755548,0.10205224436924318
4735,0.029455684576975467,0.2802548813104883,-0.0015181470840571378,-0.02410644787426639,-0.04379667920099342,0.0004207845949878025,-0.09946713147755849,-0.10664425100745178,-0.0022328232811335428,0.09897820681503033
4736,-0.038623912286755366,0.26190616093133573,-0.008645531864429117,-0.02060995891759429,0.31953981970610495,-0.02885038859563284,0.022007468085209866,-0.10471508992206723,0.018055500635645035,-0.2998135278085503
4737,0.016265493186696872,0.2620598237581096,-0.008754625912493093,-0.03003506353787706,-0.06371659595220103,-0.001998225893356386,-0.09508876183761661,-0.12033270999686252,0.011187462336161049,0.09422336016544174
4738,0.02249703662062734,0.26560598663614055,0.02018589440885856,0.34413387616567054,-0.06553542131232465,0.1059484039318134,0.042710154486292735,-0.12032938801969284,0.012409336405546086,0.11418341031291304
4739,0.004469646376150542,0.2460420528564579,0.001599023735483192,-0.015751962045729363,-0.06675962692917875,0.1022630838870641,0.008893905024874001,0.08136338959368962,0.014565253209021288,0.10719201750851419
4740,0.011660156448916712,0.23548986598731195,-0.013535614847422271,-0.023653423007891135,0.33691175044179184,0.08701790945367328,0.020401160017607455,-0.10844580559386337,0.005899946759468581,0.12140593910307011
4741,0.00417368093803501,0.2544184647345998,-0.007142087261604829,0.3833603151388067,0.3065300532883751,0.10456142960879022,0.01107213216994997,0.09054342386273527,0.00018740344262095721,0.10931652753172165
4742,0.020502717549267982,-0.03529141165266357,0.01453077968211301,0.3724584539549106,-0.0695506126926252,0.08754564483353308,0.03953832973155514,-0.12438660878588151,0.01722915054673091,0.12311388200168433
4743,-0.04678113381019846,-0.019476789709126686,0.015298532054666695,0.3482807051258816,-0.11604608767195752,0.08304184006579236,0.00852469396946524,-0.11610768115529312,-0.007683883967463787,-0.32022415037987134
4744,0.006085395029256657,0.26386231418728656,-0.014600899563711682,0.3574678718843494,0.31904268523411977,0.10802226042869136,0.028341921682168272,0.30418781469574524,0.0006543914634127983,0.09720599835497595
4745,0.012286203547660005,0.25962742590769883,-0.0022401762325612233,0.3668550119424407,0.31491728560248144,0.07930955401831351,0.027432552395516552,-0.122516645069546,0.01622699462734847,0.10939858590318133
4746,0.03456996651679807,0.025660390501478288,0.024393844870866845,0.08415144219541906,-0.005753627881246117,-0.012544911043717986,0.18922410554683186,-0.23658951670402703,-0.047982006259752276,0.1610631035741112
4747,-0.0671508904103642,0.027789061368422453,-0.03815676458742146,0.11821769038437893,-0.0877107782565562,0.006724747632583587,0.19722801089490122,-0.20021207977111527,-0.011289287039026773,-0.4440974272952794
4748,0.0360258264892642,0.07174115982203001,-0.0034757216623854,0.0903818686135213,0.07535234925318883,0.006376215908563955,0.22166573138143061,-0.19936443955259237,0.029851984693325066,0.11612501107950862
4749,0.052344429553160175,0.08801144870489869,0.013524394851194409,0.0773465755637456,0.07597415111310496,0.015646850390522802,0.19749694498980438,-0.1862239377234932,0.039109962807757345,0.15940435630514405
4750,0.049137476504346994,0.09379340830128535,0.03056025368568154,0.0880961383498099,0.10614916734697083,0.04624577972384682,0.1976387535232879,-0.19967340630404964,-0.023432691232179642,0.15981420617794959
4751,0.029469185409248894,0.09514305117551028,0.0003315706155054934,0.09916532160815004,0.08966864211628708,0.02432537652988278,0.20883032955178826,-0.1866083837327522,0.04013938436217822,0.11218242865988667
4752,0.03244236403026667,0.006405818131367685,0.013344223409042455,-0.0332079518952735,-0.01674548468142631,0.03718710575382525,0.19161667820477365,0.1948755393410122,-0.06759144699560125,0.15111358275406855
4753,0.05047233524055375,0.07911960492764368,-0.03513396132186012,0.08762462027536237,0.08049792252393073,0.016935380212396687,0.18347020354624524,0.2227522794648354,-0.01943952658248711,0.1606081046108361
4754,0.04276768127339292,0.052809228770787246,-0.05294232554583534,0.1088746017290171,-0.06007916696120194,0.03167083514913632,0.22778089604955512,-0.21647549987161163,0.01742239731665815,0.13572078095076578
4755,-0.05812166515426696,0.10356414720327486,0.009280454699183559,0.08393689682694155,-0.029029013644873532,0.01630990145469626,0.23268037060334482,-0.18796098948835796,0.048032413238697565,-0.42940397649582424
4756,0.03353521878495427,-0.07386075281178642,0.01810943660799378,0.08549896120679343,0.09364602768118535,0.03217022963720043,-0.5772665331079122,0.20935259315190718,-0.033119605193875724,0.15722396112163883
4757,0.05015766391578824,-0.08291226702277851,0.03358296859739312,-0.036671691984407395,-0.053112946456842766,0.036309686960309576,0.21643310206561128,0.23144308498262994,-0.03894238111757833,0.16384153287088482
4758,0.07085142460818397,0.12912010859104406,-0.0014957488716635435,0.08710155242825096,0.072908606537289,-0.05606136606147088,-0.018489208388067446,0.023916473916745475,0.007912139867276808,0.05552311631746288
4759,0.09114052370140063,0.12052526763389644,0.011257438498236651,0.08821904011460979,0.0817416635430851,0.05773381632602045,0.011318020863192314,0.0590463461885467,0.005774601238318444,0.06967362192019273
4760,0.05608456071125135,0.04350434636433774,0.016238535783055726,-0.02004455139230617,-0.011623466782305573,0.045630524429938986,-0.014012807137031262,-0.05002081801931402,-0.026282164127309344,0.06311059815905923
4761,0.07805591166672272,0.1299465013386768,-0.02395198514450906,0.08258802371087788,0.08166495506274314,-0.04766133962945725,-0.03281294860927921,-0.05674514066991179,-0.006062339119719506,0.0647696972348151
4762,0.05917742528939454,0.05096700519344095,-0.025670773365827754,0.020022350311156366,-0.057228823955113695,0.06383921970220773,-0.04447516923969923,0.05431779720766447,-0.002467504140397202,0.036254453534048416
4763,-0.13518352473934583,0.134232505350589,0.004025536451298395,0.08146456593390373,-0.006594198350777703,-0.06452385576245401,0.011940909999652369,0.045160303007246605,0.013310636607677832,-0.13772222326506398
4764,0.07058559128895649,-0.12501197271342895,0.012361520670802352,0.07711325478414394,0.07410588393337257,0.05666200573261807,-0.2593132562152555,-0.057529938466066584,0.007544507659638593,0.06309747527447465
4765,0.06174370527383366,-0.13070877928086025,0.0030617250815197544,-0.0628746473693702,-0.042126012989482264,-0.056351573592588224,0.2669804767251849,-0.043524226881429165,-0.016775180833276303,0.07538921770060951
4766,0.06061679707187751,0.11631265998409486,-0.0017283077672877478,0.08750520979257302,0.08911280689145032,-0.06768233580537678,-0.27362631181351277,0.050050183350650986,0.02765196931059993,0.013312816240696615
4767,0.06377518366437705,0.12418921282229127,0.01385165007755873,0.07821407368032351,0.08690925859282238,0.047724239185158404,-0.2719528402171461,-0.05223918509426632,-0.008482288467110154,0.04987537289793642
4768,0.07233737038337885,0.1291049793971896,-0.0008037349041947777,0.08311595140003614,0.10230897153592959,0.05648098727185103,-0.2705196185165786,-0.05232138567653978,0.006449023534674314,0.04908347712704424
4769,0.07643417531399081,0.12748046178921257,0.0157709713802525,0.09003503097767555,0.10045402258123193,-0.041262928656278314,-0.2594734181124236,-0.04150554112632644,0.006207700406324635,0.026529540583662335
4770,0.07974717300287987,0.12353521220884024,-0.01985654670829116,0.07455197779844414,0.07791173644544762,-0.05547011635384225,-0.2735792560758262,0.047195581310410885,0.002875783860084541,0.03648083770012613
4771,0.06431906314151217,0.12770494829849457,0.00588305655402876,0.08795762317406876,0.10298035899909078,0.048090130658490736,-0.02224302175154854,0.02626750103597608,-0.0008668051605614445,0.01979904173149518
4772,0.05895680053915554,0.12405381007303797,0.0005914212165145921,0.07441946785411854,0.09743761012272657,0.05625428000031388,-0.2754467168543663,0.037557939430368954,0.003581678281744217,0.02920904742618718
4773,0.05186875603833834,0.126325103016774,0.013883088025581603,0.027985715409197573,-0.010101390866886172,-0.061636045088192884,-0.26562245084117075,-0.05158200802706715,-0.030943511549834265,0.050728663443916085
4774,-0.0016361851477650073,0.05062300106299354,-0.013688619359192428,-0.03654083946426437,-0.01532345788909176,0.04285733119820634,-0.2638055954132326,0.05054158097087071,0.019156487875247645,0.03757166721447636
4775,-0.12181858464522104,0.11108777784299628,-0.023266737446407986,0.07224280669224042,-0.048585222322671234,-0.05275212586975481,-0.2432043588518735,0.041249316742439916,0.014390856059025018,0.01282023996330916
4776,0.06517430766660841,0.11437293329831603,0.01024764718275713,0.09281339704110275,0.11548519910974203,-0.06485997075738273,-0.022531970910843472,0.03870501768319931,0.007806008983202612,0.024108141084253312
4777,0.011534916434576221,0.06426453232841792,-0.004770872983160632,-0.028037293303461337,-0.00637866924071818,0.05432085829129425,-0.26440542753338997,0.04054041493683638,0.01887559104226477,0.05763761606166862
4778,0.00681722618564464,0.12183011275186681,-0.013010984818434355,0.09388365848266664,-0.0006087399709789667,-0.05852250244446375,-0.2741655159537163,0.03966897151459359,0.029042356456276317,0.061126782443432254
4779,0.06400449239845278,0.043868813456459294,-0.01366721404696481,0.006972776291638562,-0.0020295552115355553,-0.05772930283367307,-0.2658188265462464,0.05385454428871479,0.024325472974980975,0.058297116225180905
4780,0.0629626888900256,0.13588616565456926,0.009043136372210636,0.014173900806138463,0.10210533377565259,-0.0671895724873801,0.2695052595519979,0.04888821010055778,0.017908359029566022,0.056547534292953956
4781,0.07591535251650429,0.12650414078403008,-0.024125097063434024,0.10510808282135911,-0.0038221283021207713,0.04879578533582052,-0.26213512249084064,0.13480294549587535,0.017730373252208137,0.05272695933985595
4782,-0.12321401688808044,0.12867665524457708,0.009811364918096506,0.06856487821425025,-0.06228003930798122,-0.05797138166169256,-0.003923933293018408,-0.044202738709484254,0.003724947973490475,-0.13467298176608514
4783,0.11215745009975507,0.22223134492479196,-0.052428585634868845,0.13665598489267627,0.09928944374095344,0.02582984970481803,0.053828759076087286,0.05745618103213545,0.04528504389086003,0.00429101948753394
4784,0.0965106039770292,0.21929462665385496,-0.03752285582091285,0.12394058098001182,0.10803464670056898,-0.06613683605302764,0.06072251215259651,-0.06229768065598687,-0.023987673800907522,0.08806287653465623
4785,0.08342941405526172,0.21040027275268822,-0.06272749647308416,0.12172069917599515,0.10951020832111515,0.03288173191020407,0.053408252332683995,-0.07981383380406329,-0.03961198827036135,0.09375523833236482
4786,0.08631106410000813,0.21019875638144764,-0.0537508346902053,0.1352493045501167,0.09455813352264512,-0.06966249297195819,0.0528323113584073,-0.06985415504983139,0.007899597234291084,-0.0008756714259165913
4787,0.08715727488915624,0.2132328391598195,-0.06209689960586957,0.11051280326957717,0.09789206566561512,0.026960586105200423,-0.13783509844672912,0.0775293770349999,0.0049147010455520695,0.01647744645704483
4788,0.09611285130847755,0.22301015594315057,0.01628988891807903,0.12394758141741827,0.12439393378470781,0.027699432139551478,0.046930023624625936,0.06861297515595524,0.0386010875816363,0.018043118105604824
4789,0.13004523910896018,0.23019582882645595,0.026278507165312666,0.1323380679918064,0.10050829690041604,0.039066624390301376,0.05544573390739965,0.05889323728169392,0.030869968437535776,0.00019112410271269814
4790,0.08717380796195442,0.21787290702321027,0.0030181175290457407,0.02783607283407684,0.006615068957218807,0.03648568755092354,0.04283023456990929,-0.06473389786640892,-0.029703608984826924,0.09354446685312373
4791,-0.047848405025404474,0.03627030037113332,-0.03221846279127682,-0.03657660713871125,0.022373515521565936,0.04039803607554631,-0.12496546005119959,0.0719465305849946,0.003389093236101948,0.08413815151384502
4792,-0.03283435830929458,0.23007093268781761,-0.04908181509837216,0.12277472146639846,-0.09211951288887972,0.017414647882006723,0.04994225579739338,0.052868786045717646,0.02184215857653437,0.005273940324705856
4793,0.1077402834793459,0.21557008443835793,0.023580378144427174,0.13299014854763586,0.11804064625393389,0.034217053829375954,0.06706179347316608,0.0587207846874724,0.0311454258696644,0.005925671057466643
4794,-0.023282849309230438,0.02766121833444519,-0.044454085283017516,0.03212482432721163,-0.0023794165284198574,0.0389339275458254,-0.12235078678168494,0.061679816449235376,0.00817750989907858,0.08549515487605959
4795,-0.03250672888102472,0.2077319491242715,-0.06623948752483695,0.13585737975052498,0.02353950445644049,0.023151047550576256,-0.12747643435340902,0.06466725012339755,0.014581742382669795,-0.15690336779235944
4796,0.11098114104498795,0.040370770413846915,-0.047517844619569934,0.034441044427295224,0.006038357400644402,0.030909569649645828,0.05784289582334232,0.056317580868540724,0.0152515504349862,0.0745572043691416
4797,0.1145167483962303,0.20192897982030097,0.019589571493951963,0.036760181611481535,0.10338926767820915,0.02323650089742981,0.051321359626733405,0.052858117732488094,0.027666842889345258,0.08293252721666877
4798,0.0761888889952237,0.2137715425352311,-0.054516470776266826,0.12935759203324737,0.01215076423965837,0.01540048116395291,-0.13762789068953712,0.14081238907638852,0.03139253655433277,0.07630538515616914
4799,-0.15752702363482873,0.19887624129141715,0.01066230940093168,0.11767999570564983,-0.08059766804463007,0.019853860228806402,0.03688250609565387,-0.06726040556201558,0.01809544969594813,-0.1654059918420494
4800,0.09175031564958971,0.22036910947489594,0.02571678740358424,0.13795793743680865,0.11100351833594241,-0.06033012201898412,0.001415833242743265,-0.07740169287766317,0.010865238146237395,-0.0036228193285435537
4801,0.10997638943821098,0.23076750592827155,0.03062433711487114,0.12217145073451231,0.11643479816744909,0.006753335446568682,0.03858994541021955,-0.08581822748640659,-0.03479100924801678,0.0904854162650432
4802,0.07111013572652393,0.048250736052643434,0.016645171388956607,0.1261287315816706,0.11468136612884908,0.03300368573466616,0.04212716648140226,0.06604201028886948,0.0430531896682612,0.07310433383823182
4803,0.1045463204184432,0.22154534379219465,0.02600956473553794,0.1222984892156061,0.10707833264634375,0.03248686117427922,0.04894747435409494,0.07234770342333631,0.005754718903624013,0.00758516276102583
4804,0.07349563251215689,0.035790394692490214,0.022359689961418766,0.03958900796594097,0.014145937312400934,0.010427180160660101,-0.12820604175923295,-0.06114694157690362,-0.03654914332039481,0.090579778226079
4805,0.11853579006138394,0.1927667463643938,0.02435632150785756,0.12366919079667925,0.1175922959729352,0.03547030386247924,0.037503655102296134,0.07941733272524025,0.022249095191603,0.08906380824725467
4806,0.08905105331750739,0.19852139832353422,0.028133691615558655,0.13398254692138956,0.1188248060897074,0.014956576515017972,0.014083084122331025,0.0514773775658523,0.05323023566905469,0.08717689045401804
4807,-0.02458674103513859,0.21920969869281134,0.0370373090585219,0.11857990305208932,0.11639961794424174,0.02683961310614455,0.013501771821360921,0.07113255147219527,0.01862919434052829,0.006322786580091576
4808,0.1389482980969638,0.2183547316360213,0.017172041284519067,0.1277687503478497,0.11479834990259305,0.02938537512262243,0.05730200364090964,0.06387649496847622,0.025566762209515155,0.08177253400852391
4809,0.09888444895449036,0.036940060278055964,-0.0527225338134059,0.0468672658262107,-0.08285470610118253,0.03237760621910075,0.06697546265578563,0.06355673446174248,-0.02085286460295214,0.09068072625819297
4810,0.11182907209494806,0.23125501757068037,0.021409645037346853,0.12278653948080567,0.1038877376661194,0.03181607702993105,0.07000530677083462,0.05812952505282809,0.03481357915120452,0.005021352467084356
4811,0.11997152102746157,0.21839300983662868,0.029852831344956636,0.12821158985427117,0.10985421268545688,0.03841726475210402,0.062016114251797864,0.06505612356749925,0.00020980118415636184,0.09359243689114584
4812,0.0903762511671923,0.22332679817349066,0.01906437310339173,0.13433882139112405,0.10104308767585454,0.032616349578951015,0.05622647538100397,0.06583278077736848,0.03314139438759529,0.07608444019223568
4813,0.12485263517855007,0.2062254513605802,0.027571579274237635,0.13099909078653307,0.12879645319033034,0.02657918481050337,0.035356667568252016,0.058827858417993505,0.03266611358171143,0.07517124476807135
4814,0.11848823359033787,0.03618464140712517,0.0024847007151458742,0.11802320463312646,0.1082863659843785,0.027438307671392603,0.039413479925412276,0.12466136785745516,0.03313685392425267,-0.16448202873336343
4815,0.07639855367258556,0.018818886373528357,0.012860125792898587,0.12002753846394688,0.09831399270747862,0.023454172026573888,0.030992352440378384,0.054532845630473566,0.027435962235739124,0.08089216918079024
4816,0.07480336975150678,0.028947710988947342,-0.05380491427317036,0.1249379581138574,-0.07889167631549322,0.003220739423781679,0.05123170429241322,0.06821508043875453,-0.0033412162835165715,0.023304130791753343
4817,0.11928446831970048,0.025327685024610667,-0.05280307154644983,-0.04642509733304269,0.02275861857118122,0.0331776160849207,0.039497049439036126,-0.05729033792033744,-0.01314032232841311,0.08148540905755056
4818,0.05380432071609503,0.18169293656470825,0.02908686291254284,0.15614546623840964,0.1252542045783175,0.004884654324817493,0.024421696947870813,-0.12492195764612564,0.004683912748535674,0.0020844076375821827
4819,0.0952037133924674,0.18279930375608947,0.016523128496863118,0.14069253616816083,0.14306048043840816,0.051146695005111806,0.04030121136526241,-0.13126236401925365,-0.011432188405597616,0.08228094459319685
4820,0.05079073104320052,0.011568717764516548,0.019980707930736485,0.12995726050903975,0.1301379808239308,0.04295761722551836,0.04707086985730177,0.09962466277286214,0.01809362914497528,0.09668108567800139
