,age,entrophy,fix,rexp
4116,0.20097225245008757,0.15792273258449363,0.12587509980314202,-0.00540439315483847
4117,0.1994939511762148,0.1615741191517489,0.12720059645462212,0.02120117079241011
4118,0.20177560486199086,0.1595140133699441,0.12528770263115924,0.10435081747203527
4119,0.08364569654395632,0.1640966704838128,-0.11472888835225827,0.11020512855214348
4120,-0.20915693489567214,0.1620333433790576,0.12391188039736276,0.015663342545691128
4121,0.20628775134163221,0.020344042340540193,-0.12272118131449984,0.017075443857386702
4122,0.08155952924565388,0.16578431756007764,-0.12163196190920379,0.023197348563544055
4123,0.08199125990377648,0.15722135438541426,0.12306636125996569,0.014373915993673077
4124,0.20294880070749588,0.158643561285045,-0.12178292518425575,0.020248211449398028
4125,-0.05309119600602425,0.03270402730043968,0.12558900528624348,0.11288285341866972
4126,0.08445028079769347,0.024678472694510956,0.11837219186787781,0.11289707072025446
4127,-0.20855770532654277,0.023821684193863445,-0.13130997217579446,-0.0013090387426910174
4128,0.205122727167887,0.16262259190713158,-0.12192791910323082,0.012803173521639883
4129,-0.20595116979611525,0.02757973607156551,0.12416078817521421,0.01928255870909282
4130,-0.20589155056457467,0.032134553144764974,0.1265939396927326,0.0011168269406822723
4131,-0.2095711902839822,-0.14105448893196176,-0.12522901368620096,-0.0020712772413074777
4132,0.0851460444306418,0.026878668750570024,-0.13040630834537204,-0.000931983894645182
4133,-0.06797835013587267,-0.1400086323673369,0.11991632347797963,0.11584110673951661
4134,0.08038266655244954,0.027544842491486046,0.12677558282750181,0.01715042255955421
4135,0.08125590225477787,0.029390660678992826,0.11716023046485612,0.11266223389233762
4136,0.20395181999019082,0.16005497188158616,-0.1264305709093456,-0.008920929638149925
4137,0.20581253013022527,-0.1376542165233503,0.1259809860090507,-0.09777797188591385
4138,0.08051353828371549,0.16358039202340113,-0.12610272061064273,0.11547177519420267
4139,0.19779258981100134,0.1677284512009354,0.1234367338325199,0.013374012566870956
4140,0.20262678954276217,0.02736857395514732,-0.12033839635178499,0.009991874159121665
4141,-0.20430375670704373,-0.1433543932344426,-0.12782714883473767,-0.004888072516889049
4142,0.21218362503397817,0.16208924077850023,-0.12523180840092682,0.01620496888590652
4143,0.20509706490416627,0.16076647854185366,-0.12801679879432878,0.01676463359982036
4144,0.20509426083867668,0.027970414743589498,-0.1271553277420883,0.01724613650461126
4145,0.200421121932379,0.15619486016878267,0.12743211301486726,0.10566651544088301
4146,0.20430662625285775,0.030093887707698445,0.12062697354956667,0.015481168722402726
4147,0.08302782247331297,0.16091857175169746,-0.13192284675817612,0.0009999459260508965
4148,0.20199418717370854,0.15768558699989965,0.12782702919567412,0.012945047401068442
4149,-0.20950401566670818,0.16163200871364272,-0.12510500134252742,0.013081618761150072
4150,-0.20651598649179212,0.1638306960330494,-0.12646568426292948,0.10904894435300548
4151,0.08832671992614909,0.02791394520759358,0.11731343717326526,0.11528550776249206
4152,0.08352492435532033,0.1576639127346264,0.12073335685860566,0.10875484049020938
4153,0.20617097261957762,0.026027898704481894,-0.12435206133915648,0.12106977408467932
4154,-0.2084431738321033,0.022639455473603447,0.12239953494839925,-0.09972459036385795
4155,0.20728375263908924,0.1693426028176694,-0.11453234726010493,0.015666419968435236
4156,0.19970409395605887,0.160722957404603,0.1222078725153558,0.013931798494560381
4157,0.0827736839089718,0.16177758825649038,0.12350549856922512,0.10259961549669468
4158,0.08081269498288518,0.023476396687260228,-0.12387201774564273,-0.008501778095770008
4159,0.20288998216097903,0.03268356008115944,-0.12268848398605259,0.010586673031724189
4160,0.07825507421498015,0.16447724668609426,-0.12636266459405715,0.10991661863572721
4161,0.08835810806547954,0.033855902444898146,-0.12249414944829055,-0.004088601509902691
4162,-0.06769955823232345,0.022635051002819904,-0.12649952360895422,-0.010240311232226762
4163,0.20422628551166866,0.029135170354920126,-0.12770056215243533,0.017375681208899967
4164,0.20621915517453288,0.028223140152835197,-0.12644545720057082,0.018588234003720207
4165,0.08555652950972921,0.16691165843174519,-0.126258909126206,0.013686923182610654
4166,0.08738179427954706,0.16306127227540046,-0.12545513604801853,0.013958198221051465
4167,-0.20633002822688806,0.16813377578499536,0.12417141774527088,0.003793567220195824
4168,0.20679622212575982,0.02494501832476141,-0.1221832045521817,-0.0016680438633643116
4169,0.20566127070708373,0.15905622274897516,-0.12251402644957814,0.015996833469958883
4170,-0.059374606915055715,0.1627076204573147,-0.11779047847432887,0.11017068179487803
4171,0.08900918530687234,0.018308816569974663,-0.12335469336640024,0.0055659217315413975
4172,0.2001871427315346,0.15544216099775435,0.12656002533971983,0.015687210214262774
4173,0.0837835175637129,0.15641065422253367,0.1258593964888023,0.11258149661555568
4174,0.20132881911746953,0.0274370290863618,-0.12992350664576244,0.01568669341337908
4175,-0.20210620143975105,0.03022220227696306,0.12484259200573919,0.01521964746933712
4176,-0.20093507465502822,0.1668589171903331,0.1270193927433073,-0.0006765172953492568
4177,-0.055520839356782564,0.1657524260716973,0.12731201462273206,0.11548037494076628
4178,0.20382518829606946,0.025891503117765547,0.12172974896905532,0.016007935575263442
4179,0.20359888738821946,-0.13863726310750266,0.12151595462783171,0.015889613521468688
4180,0.2008084299660542,0.026322061996804955,-0.12449422569521817,0.11707169252388379
4181,-0.20666532129751866,0.029971808205293965,-0.12132647282188357,-0.005956070088465501
4182,-0.2077946093697668,-0.14504483101953294,0.12777819765046633,-0.10106603802727321
4183,0.20219717452387195,0.15804582712760093,0.12011848581350319,0.010337900356122814
4184,-0.20722805526641544,0.16015421054207785,-0.1237180480172746,-0.0031171073623442306
4185,-0.20497902264671092,0.1653746090532762,-0.12908005783594118,0.000565550225416701
4186,0.0863178766284388,-0.14377126374388766,-0.1267751211827594,-0.09541924774236064
4187,0.20408324466050898,0.16516165753367226,-0.12345346726322103,-0.00394342545700961
4188,0.20785698302462607,0.16406886790432001,-0.12559700640361882,0.01885899515770822
4189,0.08161354534743172,0.026562019289456038,-0.12290727937621773,0.009495944073901653
4190,0.08395996313408156,0.03607751951377635,0.12637629001018172,-0.0051046199327529134
4191,0.20183277474104386,0.15889232767750966,-0.12329666657024296,0.019102268632484164
4192,0.08521528048500736,0.15843093020201354,-0.12139544749650914,0.019808556525267213
4193,0.0842206313652468,0.1635947348638198,-0.11943257770954287,0.11854371457181019
4194,0.08537257899264636,0.15866422334474756,0.12724351770127307,0.01099138076367431
4195,0.087719040451607,-0.13952709635203195,-0.1292962052940933,0.10565198071336086
4196,0.08385003695790127,0.03223019365640657,0.12379665932034242,0.108419664228434
4197,0.20281312424861045,0.0241227866249163,0.12640574660218665,0.1143679189763697
4198,0.2045909100704263,0.1651342573309808,-0.12268160071237875,0.016839830935328322
4199,0.20488387041996775,-0.13869163866242196,-0.12142838164241167,0.014547368774884602
4200,0.08615048166755589,0.020164842021997705,-0.13154211760592288,0.11686280715692843
4201,0.08378283888376191,0.030018572784905394,0.12672408309141903,0.10767609730243174
4202,0.08914681208099359,0.1588468483154039,0.1235302519520604,0.005886533788667085
4203,0.2010668820420526,0.1589548093542656,0.12295455236430972,-0.0029890609914278235
4204,0.20557380909492315,0.1620248250777391,-0.12634875674518165,0.0027115517655631697
4205,-0.20298144386956365,0.16567001747646568,-0.12919454025993454,0.012268919385263453
4206,0.08422278261978251,0.15947849296101113,-0.12197645680848912,0.11270215365362138
4207,0.08060580439106806,0.1577634834720047,-0.12353651080767059,-0.004326283022574368
4208,0.08092510673153236,0.024845058643264088,0.12454019680006592,0.10996577486653362
4209,0.20504970212387144,-0.14048451540851145,0.12154063084252212,0.012252471313503396
4210,0.2040687921221622,0.16281455704769182,-0.12236744840419188,0.01136893281372357
4211,0.1994379233810249,0.16380029459442214,0.12820403499951574,0.018449588067837017
4212,0.08092868335306419,0.15842576474119577,-0.11968151035629693,-0.0025466453089786215
4213,-0.05770030049292211,0.025656424468273563,-0.13109029371029599,0.11520536586887237
4214,0.0805377130751455,0.0349044850984774,-0.12885040489165178,0.11886445974502162
4215,0.20249389664551487,-0.14430276199342776,0.12468170828863875,0.0180722097192464
4216,-0.20719294956031056,0.027940946741415486,-0.12343985310900861,-0.0008537614702812028
4217,0.203176825982072,0.15966319259193565,-0.12463360089628028,0.018113361009428522
4218,0.08272398207368487,0.031336341345184364,0.12019755129072705,0.11462341305593345
4219,0.20720589102572676,-0.13932978910321753,0.12080907492626987,0.019399044419819707
4220,0.08468792118337934,0.1678285546901339,-0.12653487326830254,0.11003884280957456
4221,-0.20014068098951318,0.16918079977292286,-0.12631169388383506,0.012467349201720317
4222,0.202812091202672,0.02782664327131424,-0.11883258199168359,0.014953082731628634
4223,0.2048061938351951,0.15816891835956298,-0.12016351557831612,0.014320828526667733
4224,0.20358039783829623,0.028624761901999963,0.12136894086503132,-0.0032143389134621134
4225,0.1996405217512811,0.1640513991102727,0.1196112773946254,0.11369112911522568
4226,0.0873810781506819,0.031534318496758716,0.13274627921608406,0.11321956595485247
4227,0.2047547812841164,0.15952348795608862,-0.1211619891667092,0.01620333223805493
4228,0.07664381145623812,0.16067889545274966,0.11954160973828497,0.017646508468259783
4229,0.20346502445811987,0.03014897768062594,0.12812685798615261,0.10718215557641615
4230,0.08007374639319899,-0.14139624603487475,-0.13168997312419148,0.10981598389912132
4231,-0.20637805871648443,0.15889873845728494,0.12263385402931319,-0.002127071056943093
4232,0.20662325410987184,0.027726286749286767,0.124814118383342,0.013212072161907971
4233,0.20725917980942557,0.02550772052071694,-0.11829412528250374,0.11800926516273244
4234,-0.05994278257667047,-0.14126479694148703,0.12809406098006135,-0.09830165818460125
4235,0.20180614276599773,0.026183161870728555,-0.126741926401202,0.018642701513694973
4236,0.21165585047833096,0.03161888682437732,0.12417707740551528,0.01903498807801696
4237,-0.0646761166672231,-0.1423788402470814,-0.11834741345313764,0.12325496066027788
4238,0.20151775107593872,0.024681384575823053,-0.1298730765888311,0.01801558423806808
4239,0.20378082029003292,-0.14455533888670904,0.1256060140622527,0.015268255165026504
4240,-0.06274066718870215,0.1574476299126008,-0.1257428508285307,0.11625230860614028
4241,0.19973386282707803,0.1626586660553921,-0.12023208312095537,-0.008221629451791909
4242,0.2057966758136657,0.023880576470076745,-0.12004197386663909,0.1106651616912084
4243,0.20506241174894693,0.15618510069868663,0.11876864809541006,0.010663588004230605
4244,0.08391896384625057,0.023179050217389877,-0.12495858467265537,0.1119701371680172
4245,0.20538123618049625,0.15958519252869777,-0.12410578492399914,0.019467196247329784
4246,0.09080739587798194,-0.1413187225194711,0.12286295308942802,0.10939652705159747
4247,0.08644793811451498,0.02831493205521796,-0.12516325733060707,0.1177567926030311
4248,-0.2070263241930763,0.025145685510562794,0.1235893568847743,-0.09180745155168858
4249,0.08661940358782924,0.030706356710431277,0.12380724265676642,0.10796349794413004
4250,0.20076594954985594,0.022110394876282916,0.12203444488072981,0.11201761917280138
4251,0.08430949051333021,0.15943963920930151,-0.1289161481107934,-0.003308998614472486
4252,-0.06014793555895276,0.022745026568025517,-0.11984409566868215,-0.0034504105821881554
4253,-0.21129652423314502,0.029486073718828394,-0.12395129997522604,-0.001876042971472881
4254,-0.20368539352872803,0.160083053957605,0.12355879768187324,0.017882665141127033
4255,0.0882202903573894,-0.1468719695138861,-0.12269177400329558,0.1045063108716585
4256,0.08235739563467344,0.028660720657642632,0.12467175650203352,0.11978048111198275
4257,-0.2083833049176068,0.025443741797904706,0.12876967235986697,0.015823656961140554
4258,0.20128229054107147,0.025118929216670194,0.12147871480542739,0.02509256760866767
4259,-0.20603767475471435,0.03061606290618102,0.12288899909746746,-0.10042223749688325
4260,0.0851895944860767,0.15940534511349497,-0.12407263887837418,-0.0035562180254738633
4261,-0.21109294339020918,0.16385701483739187,-0.12302105536864394,-0.002853933976611299
4262,0.20057339611929348,0.15812483902287625,-0.12226169130253643,0.017434015960594382
4263,0.08641657531757145,0.02612358121803891,-0.12441343263562461,0.1082181674463092
4264,-0.20316329430800634,0.15791060646411764,0.1273934302382664,0.014943255049259764
4265,-0.20494920139677772,0.031257190373074034,0.12418763496890577,0.013288044190904836
4266,0.08500639263532371,0.034193990090059634,0.11849664672439546,0.11293142730662775
4267,-0.20615501994349716,0.16284488198147765,0.12865843217736883,0.013481597212273693
4268,0.20414177371425976,0.03147541389867584,-0.1322241342062495,0.01748984456282229
4269,0.08290550391441785,0.1649184851807031,-0.1254679606967359,0.01345023807351318
4270,0.08208859165464459,0.026970854242780003,-0.12486507861881367,0.10974310729127842
4271,0.20437051311468027,-0.14094370589250613,0.12632890278379477,0.017442567654950898
4272,0.2039587974864324,-0.14393425131804344,0.1255830686285411,0.015500907375447421
4273,0.20104052820447615,0.02976917096857459,0.1242660947151354,0.1084265058181495
4274,0.201561018762249,0.16048479229870669,0.1316930490638092,0.014402746992797475
4275,0.0791128880503658,0.02225732008344341,-0.12391286450120724,0.010998618848768538
4276,-0.20714068811380987,-0.14391802746595048,0.12961972437413685,-0.0018402978903760516
4277,0.20680472615833034,-0.14608976946133828,-0.12311130239133222,0.01765204169410224
4278,0.07592429392425168,0.03882465110317188,0.13107225540110823,0.10298766524541061
4279,0.08372087108167799,0.019816021278462267,-0.12062656821018763,0.11704368814949609
4280,0.09250641011533936,0.15938824589465933,0.12283091126057827,0.022020471999183677
4281,-0.20621787610324832,0.026138068530545306,0.13122080295637073,-0.0035792713978975675
4282,0.20345521433197905,0.02747212136971145,-0.12647113486231729,0.10546497382064449
4283,0.08748709792836748,-0.14686534368045534,-0.12161266918738216,0.11099152252035228
4284,-0.20217978443770268,0.16284854137966218,-0.12288447815964916,0.010024695960513051
4285,0.08741758757064347,0.16206866536376538,0.12230276563708989,0.11245433402131275
4286,0.08870377985498447,0.15809397381034687,0.12245140717781347,0.11172004732118376
4287,0.20134161619864646,0.02912778551495655,0.12618276934582864,0.11273640179208538
4288,0.20625693479160834,0.020536891771418035,-0.1208199482540667,0.014933912637345356
4289,0.20211998225939304,0.024911960537563047,-0.1260001539884391,0.018295092807560316
4290,-0.03962737079758341,0.17009648569543712,-0.12190549770755939,0.01696755715235998
4291,0.0799546410757386,0.02839926090913804,0.12140343425814423,-0.008265251666656273
4292,-0.2039217732507756,0.027866771319377207,0.1298388789768391,0.011217658555940133
4293,0.08116168799920194,-0.14477314132558344,-0.12644693765207937,0.12192640542630438
4294,0.08526889389232291,0.1626778360089543,0.1287049984191741,0.11050795479090954
4295,0.20608465130358392,0.1609790872480193,0.12498496946898772,0.020357443052201583
4296,-0.2054135161565353,0.1606912959594731,-0.12487485359789903,0.1104951766529168
4297,0.21110314630154317,0.02732285514809035,-0.12077637755174017,0.017600636536766134
4298,0.08761690828165561,0.16693036954587148,-0.12054254542543907,0.0006921139984988806
4299,-0.20810473840188176,0.027209730158082663,-0.12385188523976569,0.015459971485311102
4300,0.07912035419872793,0.163110211461092,-0.12595565154553084,-0.011821319339704723
4301,-0.20421764341087068,0.02524790673816936,-0.11914928727551766,-0.004090058590540276
4302,0.08233263187505344,0.16581169738756332,0.12340556756628586,0.018369981819140454
4303,0.08501996317675271,0.02649333004211357,-0.13052515238425397,0.11560506434207544
4304,0.20603488844312295,0.024909550509978177,0.1339886363170307,0.013693558591521288
4305,-0.2069772578795103,0.026298926323099478,0.12694777676995594,-0.10182303896934644
4306,-0.055903411831412855,0.16319713373584072,0.12479341110741803,0.01442973522196774
4307,0.2007779837565107,0.03484777563918547,0.12164651898095298,0.02070361034882442
4308,-0.060107573664058334,-0.13992912663354923,0.11996443489909107,0.11192186760913306
4309,-0.20362191120091241,-0.14274811826510897,-0.12775425984312075,-0.005017917783089789
4310,0.20379904673002203,0.15812134074798237,0.1244003634535798,-0.0018552205094825133
4311,0.07681322854315176,0.15123991282230084,0.12443100705505722,0.10677708675122868
4312,-0.20052618695083174,-0.1410136437622183,0.1274185222833689,-0.10193212783589448
4313,0.20484551551493305,0.032438399527045275,-0.12894427929647995,0.009657135504690184
4314,0.20360677401349375,0.16140434364145717,0.11917445233771458,0.015155248975568985
4315,0.20618194202948545,0.16737560877818558,-0.12505940446255745,0.014049615313785496
4316,0.08528938665403693,0.02338549587032659,-0.12744151574436302,0.1060708623386994
4317,0.20901400521467134,0.029220879218627902,-0.1202497815563995,-0.0034168939078064787
4318,0.20214811676259586,0.16067060277993217,0.12121944531452766,0.015509364184801947
4319,0.20074163116398216,0.029823482926998168,0.11985874422942028,0.013995495968235084
4320,0.2036000857913776,0.16259384109550984,-0.12517437060417863,0.017760582926982665
4321,0.21259471978235267,0.02635846711241036,0.12502447894204852,0.015365700412976949
4322,-0.21021236454691208,-0.13694001361680855,0.1283744092696357,-0.0016839606915703261
4323,0.20925538006479297,0.026718297682207914,0.12478941663462696,0.016427038999161155
4324,0.2073655118738422,0.15644888945275612,-0.1209212578723762,0.015648982338836128
4325,0.08504483427332021,-0.14055756535977487,-0.1241051044954397,0.11986481460641718
4326,0.20903091874052782,-0.1386442706289922,-0.12259770498333301,0.013433605934902147
4327,-0.21100247467930863,-0.14157738603640305,-0.1281395587515506,0.001041646952259737
4328,-0.20869849100780288,0.165629712085221,0.12323058045555803,0.013238926323399501
4329,0.20642938359874172,0.16180941659564035,-0.12335057490070529,0.008660359084632715
4330,0.08739184133157464,0.0276968537738984,0.12634246322187542,0.1147721714974244
4331,0.08636472436694612,0.1623822159590299,-0.12754553895826412,0.11148012586416028
4332,-0.05319801716948902,0.16000516157552647,0.12156366555753774,0.11917788491898738
4333,-0.05415255641262913,-0.14080982308884757,0.11976044721327692,0.12055964108043636
4334,0.08245762932128876,0.02558456995658603,0.12095682615423102,0.11783025237056524
4335,-0.20919294814854356,-0.14382895709860255,-0.12834570906926016,-0.0020783199247651767
4336,0.08393089038350333,0.1594210860202048,0.1200749889741595,0.11696498618164476
4337,0.0858877668336505,0.025466732645108455,0.12470519217449931,0.11161199104907432
4338,0.1966794181671533,0.030153984196512235,0.12705357110967297,0.017418380448011042
4339,0.20365473202962123,0.021401748507429805,0.1264697311500908,0.10969803059088015
4340,-0.20575621761896365,0.16071098666384773,0.12416746889868861,0.014514728216032984
4341,0.08729872078229658,-0.13803125423447418,0.12545713464358657,0.11306449403451393
4342,0.08691016087914205,0.028816240259921896,0.11815327749612209,0.11767530088100965
4343,0.08310344400926203,-0.1407950243786385,0.12309001160411913,0.1094668205519877
4344,0.08798880482761376,-0.14473444043902134,0.13059561388498175,0.11143073105422203
4345,-0.2033328130343648,0.1674220530621525,-0.12429909489569849,0.018797530143571373
4346,0.20661510783576006,-0.14296751700002472,0.12144466355819228,0.012625552274100229
4347,0.2066252097038208,0.1629658609479661,-0.12095253033974197,-0.006249240512544334
4348,0.20414348682512934,0.031101817821763994,0.11772624720890905,0.013844578851148414
4349,0.1980510184166174,0.16066227893437926,0.1287761329363958,0.013254809332597688
4350,0.08240163917846688,-0.1440049330470937,0.1281191958467133,0.11240517321236243
4351,0.08467083741053026,-0.14081602426545406,0.13033200882411716,0.1176161314690577
4352,0.0778881781174832,-0.14828890212020093,0.12339212298545338,0.1119347567119345
4353,0.08499238900367866,0.16070236055201892,-0.12538688754920632,0.10853505828398465
4354,0.19752722020479022,0.03167751413075171,0.12744945661666507,0.11564719541285955
4355,0.1959413582780312,0.15707040866929278,0.12216276494625734,0.010324910774285654
4356,-0.050081628080521155,0.15831450420152662,0.12869021267083205,0.1172528790560874
4357,0.09126159822089891,0.020003583781423123,0.1306282335702491,0.11160501376567651
4358,-0.05298772731831539,-0.1427234132659616,0.13022135588073416,0.1090710236591647
4359,0.08653781124759746,0.025874768819718768,0.1243272789215575,0.1161091703502213
4360,-0.1996494161742172,0.027752575991732243,0.12484284044717374,0.011661385844511122
4361,0.08388268468284182,0.024031630731521852,0.1222654660646865,0.1084067823922021
4362,0.20823430442020602,0.1589805789100828,-0.12154681654220045,0.014578386936512774
4363,0.07940653407993478,0.15952409742682405,-0.1262102224084726,-0.0032354108269700833
4364,-0.20544162608218727,0.026277163822930594,-0.12170165902094056,0.11749634149624617
4365,0.08253695373104103,0.032239603784851356,-0.1281427542226606,0.020495280092343866
4366,-0.20608136934588558,0.02526759613673864,0.12976914010661858,0.0013088261341426919
4367,0.20063197729397805,0.02848354589353987,0.12235047714613108,0.10967745710659187
4368,-0.20470000859305135,0.16191705033564877,-0.12972734978976,-0.005035151925824786
4369,0.20200457439779573,0.1613458233756458,-0.1270510511279762,-0.002550238530704904
4370,0.20466799741656175,0.024069998884561617,0.12925998075501985,0.01330098831026393
4371,-0.05377265803242758,0.026109965674379294,0.13247389500001427,-0.002976898446436766
4372,0.0831878914875242,0.02400054508187072,-0.1269936663429682,0.11770532007350903
4373,0.08347707507608798,0.028086124769630277,-0.12054091361881755,0.020251783740825143
4374,-0.20714125684691012,0.16918519784347347,-0.12742480879498239,0.11096001038214785
4375,0.20926079923349292,0.027329563723256053,-0.12314170583660672,0.11282666773301632
4376,0.07941435912273291,-0.1411403491703895,0.12715076192504593,0.11319886722315939
4377,-0.20941224958247268,0.02874713855367714,-0.12611322335402203,0.008194388351391262
4378,0.19846471574688765,0.03197217303063039,-0.12434517981993037,0.018163239019774822
4379,0.08065981111752318,-0.14220528637918894,-0.1283797060467616,0.11279012576898466
4380,-0.05220639110466075,0.032828983044083895,-0.11957066400913964,0.11396279670538627
4381,0.08185224000186743,0.15936874444795554,-0.1283179278917745,0.012633124428013362
4382,0.08417621146001486,0.029871809011914517,-0.12691947826011699,0.008660257771329625
4383,0.0837056620581072,0.15651869358360085,-0.12826652608391886,0.011743491886771994
4384,0.08713025425940486,0.028744643060318268,0.1255762281545779,0.10940184640036514
4385,-0.20278649548288843,-0.1421462196109101,-0.12160300544370142,-0.007342396208287689
4386,-0.20548168920996454,-0.14332887139214837,-0.12675718295701224,-0.004786046160968893
4387,0.20956313110153754,0.021815692248277705,0.11663149036671054,0.10675412311772714
4388,0.23255461248861872,0.07843330791014401,-0.24338891957318937,0.12539249019252047
4389,0.2263318785551454,0.3635360008336545,0.22709412324162206,0.04155496784244499
4390,0.09541624853467363,0.07209599284018861,-0.2415069226871741,0.10466358477075981
4391,0.22331358261720852,0.38089824823467794,-0.23655868156295942,0.043021890908066907
4392,0.08637254205539707,-0.32619645024746174,0.23808008720100376,0.11836200711851895
4393,0.08982280887460224,0.06711335301952145,-0.2505552324479773,0.11942717043929792
4394,-0.22289331344140975,0.07283744841614007,0.23907671256662424,-0.1252297560966004
4395,0.08168514950442844,0.07079591150822798,0.2486948201874611,0.10885671736190945
4396,0.23065086793264636,0.06942814849487453,0.23215889719538937,0.11656699762412602
4397,0.08308711851878452,0.3786203370056819,-0.23410342495851347,0.005736641865987738
4398,-0.04583882170011995,0.076301139872935,-0.23331324944530635,-0.008407242230751422
4399,-0.22944924297100686,0.07301665184943355,-0.24857075806651838,-0.006949880556258672
4400,-0.2288636159940101,0.37297732068702566,0.2331571186984528,0.034507695713721954
4401,0.07810808951701755,-0.32928036344647504,-0.23750596716041747,0.12534283444450647
4402,0.0820210484842251,0.07297984854877798,0.23563592239920714,0.12055662920558967
4403,-0.22946001515200187,0.06900195793313196,0.2306690026397826,0.03487909804648581
4404,0.2329674138162603,0.07617398544674481,0.2538348348589285,0.05285427502522152
4405,-0.22728347575024965,0.070091279993559,0.23928348390576318,-0.12239420327120737
4406,0.08115662406801391,0.37504421180049125,-0.23145918470762497,-0.0005210647089091621
4407,-0.21760414887648727,0.3850898674540302,-0.23815347778175644,-0.0006350728214338639
4408,0.22941437087633393,0.3730191407328845,-0.22981327635250873,0.03277999901271627
4409,0.08245359264751227,0.07944107312952932,-0.23355643082271751,0.09951684500714618
4410,-0.21768046039565045,0.37912151755489504,0.23453333736105098,0.03736935976547757
4411,-0.22359824607769085,0.07568528909360582,0.24207583013150202,0.03458707966765344
4412,0.07904571440427867,0.08031151985253791,0.25157408513791146,0.1178640891432378
4413,-0.2201501957855412,0.3710486824641571,0.22578048804848758,0.038887538744807985
4414,0.2378639347148725,0.07238820209586912,-0.22883518027471672,0.11545908580351025
4415,0.07857804659963048,0.3755028032391384,-0.2351714052970019,0.12068047241657956
4416,0.09030687526222168,0.0767974284093542,-0.2345115282625898,0.12656505882689206
4417,0.22723686077672672,-0.3253725652012146,0.2391569680565325,0.03743371380336087
4418,0.2329190413467878,-0.32827252072870833,0.23654677010826766,0.04597924462218364
4419,0.22609083848263462,0.07504383101692216,0.2408117569784836,0.1190696210334311
4420,0.2185416237446768,0.3631651323201166,0.2386457071599958,0.03331729939662518
4421,0.08514057580778918,0.0714510222517532,-0.24937415588006112,0.04132764754378504
4422,-0.2274058390113815,-0.32753393322225055,0.243340661787032,0.04031188599380547
4423,0.22969084157068928,-0.336964868184921,-0.24309357847352664,0.028401200508881133
4424,0.07781700452921274,0.07032837000546266,0.23635681241862086,0.11718447207208833
4425,0.10395767959813032,0.0649719587490149,-0.23506045941794623,0.11385884957154745
4426,0.09027545699407623,0.36495763666397896,0.2405130800246524,0.12223889369988826
4427,-0.2279529214982777,0.07583466042718849,0.24500650396958978,-0.0028871072883650947
4428,0.23404220439876605,0.08054718736947918,-0.2465155945147012,0.11801881717180873
4429,0.08054895129098079,-0.3350876398903439,-0.239506170448571,0.12179536529640804
4430,-0.21938159290025092,0.37770053876895215,-0.2361529470539661,0.042989862874880845
4431,0.08266791473977012,0.37405609064504103,0.2261113397203133,0.12302631363591499
4432,0.07470496511260061,0.3747397489785801,0.23279475132021873,0.11284059350284403
4433,0.22297507190885424,0.07530437861481629,0.24424839429924464,0.11610132656266618
4434,0.23089451860808094,0.07326895063130173,-0.25111851002187935,0.039606632943744155
4435,0.23356517928683093,0.07552191088752383,-0.2322193154440451,0.12468221871668768
4436,0.08364992414995871,0.37211499293246497,-0.24107696547194676,0.03890421875382583
4437,0.07997452586040205,0.07723874865798702,0.2379010263413732,-0.0035445011421898183
4438,-0.21482789645621092,0.06950102246151162,0.2465445394681645,0.036816844138854284
4439,0.07607898010839828,-0.3307449434131313,-0.23740693237079175,0.11981758538951459
4440,0.08455939811777573,0.37536243491725274,0.22610262587836605,0.1212353002970486
4441,0.22571069439391175,0.36280879392105475,0.22331668018974937,0.03827824368604705
4442,-0.2223655163368359,0.37878760544019713,-0.23683802810540316,0.11552967079603925
4443,0.22837808476741422,0.07284602276190597,-0.23691899057959503,0.03621866486825322
4444,0.08083317171544857,0.38696121260249894,-0.2353568427724419,-0.004542306566276797
4445,-0.21731429387997445,0.06965918188419983,-0.24024913234967818,0.04109065883039698
4446,0.22076170291132416,0.37562662985715844,-0.2209000098212896,0.0024135267265937978
4447,-0.22616800431166426,0.06435168240371658,-0.23713026088477576,-0.007598391761469284
4448,0.08353312426399048,0.3687354623543542,0.24033725751741927,0.03973428752415776
4449,0.08791980377023241,0.06732978849051355,-0.24574213261784042,0.12558282976980012
4450,0.2231031289943711,0.07453015584556069,0.23336259232150414,0.022465283524383404
4451,-0.2207756359297635,0.0727111936040264,0.23617459993830994,-0.12977571121791132
4452,-0.07147013701278251,0.3746152641856903,0.23077922563700595,0.04088007995301923
4453,0.2262044327623016,0.08049619846199274,0.23997601152112474,0.04697009015954665
4454,-0.05117374917138927,-0.3225089530475357,0.23675304123104957,0.12313699831950482
4455,-0.22350315976126617,-0.3447563251469587,-0.2368356643243294,-0.01199145310415744
4456,0.2286824319834911,0.374825392200623,0.23142266017266194,-0.007102885584575669
4457,0.08170126002738261,0.36682940882528037,0.23408703137864728,0.11400825954031352
4458,-0.22766871209856052,-0.32926409446180643,0.24037645138769337,-0.12497105087641419
4459,0.24639381915294314,0.08188490951400598,-0.23982480104271953,0.04508573964585002
4460,0.22111360923134135,0.3680114625254649,0.22790143610224017,0.041929906989886266
4461,0.21855313564463405,0.3767216275832719,-0.22415284385552936,0.032399256654480436
4462,0.2379473119977592,0.07559660101339727,-0.23688380913653614,0.11974230025213224
4463,0.22383284995899855,0.08317827538605962,-0.22886164233246115,-0.002655590405625761
