,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
7904,-0.005612556982404916,-0.01593466392556496,-0.004362300919307719,0.3595904542548477,7.291836528154538e-05,-0.0048700876642488915,-1.364430888403112e-07,-0.004247117871514818,-0.0006367915041971053,-0.0002678686001041587
7905,-0.0015919945490102025,0.07311934615016234,6.0501617573405056e-05,-0.31904406216647435,-0.0017912914101070425,-0.004926266803328681,0.001650728393204047,-0.004280771830762677,-0.0063130646736321745,-0.001176528560935738
7906,0.0012426934507640695,-0.015026695456130182,0.00018758198251112064,0.3524517317299584,-0.003061340543001901,0.0014380421750490497,-0.0024048743821189367,0.0016280582581698606,-0.0005755005221280224,0.00505172544025688
7907,0.002578526392942866,0.06149794896421893,0.0004960357156994491,0.08650935273651768,0.003370212929080172,0.0017798960496102326,-0.0005804443062372275,-0.006743701399174928,-0.0011277050855078036,0.0003940888819414373
7908,0.005212907076394893,0.07783898173424435,0.005400648941429252,-0.11402284907512016,-0.0014775998948736461,0.011938748659497858,-0.0007408853819482142,-0.008310133361733679,0.002606536451870655,0.0034027226377460395
7909,0.001738140511023204,-0.026262648085986467,-0.002859014506854794,-0.10951570218957264,-0.003613776768629763,0.0054180093169706005,-0.0028989980915397873,-0.00600845226154863,0.007825792465113389,0.011450665950035962
7910,0.0021553696538960383,-0.027267834715275333,0.0035683612565400986,0.3584729050514381,-0.0023405417078671957,-0.003458976117276454,-0.007321583368959443,-0.0006703370605152297,-0.0004584986313237891,0.0018994249243913298
7911,0.00473196801127153,-0.016400148975695833,0.013058791016407178,0.08622347588516864,0.014447658778997776,-0.002436646192179186,-0.003004180865411548,-0.0034593940503474412,0.011005123225910164,-0.004310757154814165
7912,0.0043232765640600765,-0.020802447568210203,-0.004811870295773029,-0.3230828635668154,-0.0029455559763207073,0.0006607275216853833,0.002913511341314817,0.0004238158439313104,-0.0062371969337267534,0.005385227362162905
7913,0.001926683143153483,-0.021781762534807955,-0.0035721235031784832,0.35735495528752176,0.0007201638827804124,0.0051749850297230565,0.003694935844731041,-0.0020520377403881076,0.00014316284395402113,0.0018511353392593206
7914,-0.0019632549701078797,-0.0279007284973154,0.004390009176212337,0.35775371862861005,-0.0005879942966170698,-0.0017706975591643133,-0.006102147033018102,0.003064428198216707,-0.005890369060733703,-0.00020047270081962872
7915,0.0017808386509080335,0.06880520045948388,-0.00457266182450989,-0.32493543020902044,0.004644113453054993,0.003237935991928565,0.003922994321048146,-0.0010659280970329546,-0.0018227605543474597,-0.004359774545345321
7916,0.005399300827892272,0.06294964108171977,-0.0014188426589149703,0.08550478938412193,0.004088110888560502,0.003498111843301723,0.1139520803916875,-0.013956936621823365,-0.0017372800826395511,-0.004992458002517398
7917,0.004251777924556489,-0.02458023834991529,-0.00208430500914741,0.35784069393811596,0.005133077842687035,0.0007183700147832877,0.00039459829810885647,-0.007988497221806522,-0.007219691455316472,-0.0024779300828742267
7918,0.00253986461253342,-0.024415268020919954,0.002676226911661906,0.35179909368046786,0.002392964356071846,-0.0006561344008845309,4.323150337730229e-05,-0.000447810764374098,-0.005765422306906064,-0.0005304014832817488
7919,-8.724333330437091e-05,-0.02150076817892352,-0.006122895701422583,0.3595350240674751,0.004366333422115594,0.004028568293133782,0.008862111552317824,0.001545863786662952,-0.004042275172935488,0.011114394272425297
7920,0.0015025475721707649,-0.017428606595549265,-0.0007353182981143753,0.35720231466423424,0.006353264594951466,0.0009016226431896023,-0.0020059469076098902,-0.006699217947673358,0.005538985440051702,0.00505510745536131
7921,0.005494975592356071,-0.02248577308418705,-0.00011526244408412774,0.08839471439149137,0.003611858146892077,0.0022833631328811103,-0.0001474407879754493,0.0035333729970029224,0.004428934841510553,-0.00602058894047029
7922,-0.0002658533642184239,-0.0067246705536576955,0.0035486257990636227,0.08557118188039599,0.015297088484123169,-0.0016192327133930644,-0.0008137405877076142,-0.0038429883793439116,0.0015252888055698375,-0.004361704147746649
7923,-0.0011982634735326788,-0.023972032919608248,-0.000935645112406698,0.3526206538902265,-0.0004386723138878597,0.001361364888448956,0.0037252944049923366,0.0034859652987233643,-0.003458429139614577,0.002238167728223724
7924,0.0007866736982422762,-0.022629231745365692,0.006109664381015792,0.3510014558127848,0.001805548016548417,-0.0044367131264027235,-0.002275171541915525,-0.0023403472699341935,-0.00628262172267341,-0.003531957942449324
7925,0.001479319411510066,-0.01842627515322699,0.0019830945789076487,-0.11234216942982787,0.0009604575528438591,0.0012097838181776535,-0.0020262182722900536,0.004665807854948611,-0.0013481981638699364,-0.01329488562419289
7926,-0.0013628750950473942,-0.02865009756148691,-0.0019585350432354282,0.3541069088553059,0.001535945998910433,0.0030447163101992455,0.0034755586184966386,0.005199212721241372,-0.008598866341974114,-0.002080546842960835
7927,0.007542172828594358,-0.023261739328021093,-0.004725349407217781,0.0910257880561582,0.00905243142304393,0.01092775119149945,0.0012480940345352904,0.004197186004646428,-0.004200521004511587,0.0032406746484020554
7928,-0.004770295567891531,-0.03566339902169455,0.0050580165570619125,0.09183530975077513,-0.0014962207339547454,-0.003668123689026029,0.00022109091502317695,0.0037455443050120546,-0.0014760351914633128,0.005402712801880068
7929,-0.00723017058005646,-0.02669947237543284,0.009636853971803128,-0.11363030179147163,0.006236073721917308,-0.012244292452673193,-0.0033941158772335745,-0.0030546946783807324,-0.016552643731967433,-0.0032539018340758618
7930,0.006556003811589726,-0.021192394734175127,0.0020869955946689516,0.0901109589571067,0.006001148412855264,0.009582260169393947,-0.012098041590327926,0.007037062843247002,0.006826972627963161,-0.010571181547898774
7931,-0.0034647342690923228,-0.02608900204116944,-0.0005186652149397825,0.09582556947210635,0.00640698209808993,0.0033004458123482468,0.00043156344889310285,0.003402932478806586,0.00682729840648954,0.008204672224035335
7932,0.0011538686005086258,-0.0232641730154856,-0.004905272540421288,-0.317752274228666,-0.0012287493241959606,-0.004862179192411035,-0.0004917374467357824,-0.0011017716118675888,-2.2126348042429368e-05,0.001614585070212992
7933,0.004526179198328345,-0.026372046769150555,0.004260763698573617,-0.32009725347989937,-0.0027354116819234705,7.433117004443288e-05,-0.005021905298790556,0.006157562266859762,0.00022517036129130242,0.0019518538072892462
7934,-0.0101168241670569,-0.02096649397960042,0.00021610409666735696,0.09234622971538396,0.0035213129420700712,-0.004346489719715971,0.005088295287094331,-0.0020442620843248265,0.001921220666557171,0.002500368296867461
7935,-0.006186593476360091,0.06080552983916671,0.0007853310259623233,0.3530133652200171,0.008071815148414112,0.004441313835983574,-0.0005868327470328963,0.002089130775999788,-0.0023407852699959078,-0.0012139787827183724
7936,0.0031956287621822932,-0.02550326856059334,-0.0017868487801792528,-0.3229540132960689,0.0008476923338377166,-0.0024609549167783373,-0.001568100238955548,-0.002746797466872596,-0.003711560975084611,-0.001395118238422792
7937,0.0062383987059749435,-0.026827859652955373,-0.0072594765934668095,0.09278938717432435,-0.0016975967515473057,0.014541203836593289,0.0016250225601244588,-0.001995063684622351,-0.0021279405173859228,-0.0015084195175622383
7938,-0.00234575577672202,-0.02064941457488994,0.0025942466040947214,0.3567360973387306,0.0026588292661918014,-0.0026547976796958846,0.0003768434773734858,-0.004390756820196868,-0.00013480672665220933,-0.0054853442579450885
7939,0.0012108494085789141,-0.02671190996558049,0.0005209346992503959,0.35843088770739506,0.007483889072568786,0.0007727628449974286,0.0024730407016065195,-0.00454992941566428,0.002807087455880583,0.0036502824714152136
7940,0.002608267960610645,-0.013943778022913597,0.000534929399182922,0.09045377361444093,0.003728561340058726,0.0024137127431678247,0.0042590731877906705,0.003599863454210837,-0.002148620332310751,0.010194954961761173
7941,-0.0018090776459275418,-0.021856135388388608,0.0023882594535172426,0.35364885833657866,-0.0009468971090124339,-0.001405027206832873,-0.0036344767788183165,0.001045930721561957,0.0008492587281496316,-0.0050885394393854096
7942,0.0038479679795168278,0.06926694211131802,0.0021799289168755727,0.09312361478367727,-0.001878260892500632,0.000313519185715379,0.1117545369595213,-0.002479868178989936,-0.004435534552379071,-0.008178632466202995
7943,-0.0035660046797547666,-0.03978885319850969,0.006462508827167688,0.11352502410750763,0.00046550721751105164,0.05502329494348541,-0.060284182102843774,0.006898609487231115,0.00045312753911500963,0.011926487187375693
7944,0.010052930884496228,-0.05805742080619703,0.013633123668701636,-0.12198276723526438,0.015160360206437852,0.04246321665505418,-0.03951238182080505,0.01965320860747037,-0.02379246867856584,0.013927015219546606
7945,0.002810900194806879,-0.0414239113891508,0.008562720743695226,0.402992547208536,-0.009269061279335434,0.050183285401258874,-0.049004204836318156,-0.0006817134430004941,-0.0039992334178213795,-0.002000964176141952
7946,0.0162537112715398,-0.029922041659389546,-0.005812044709737243,0.393232130616077,-0.00555882658779146,0.0488520934068965,-0.0491432433643363,-0.003539128085977188,-0.0011974669020586913,-0.002107536109822402
7947,0.07521578580630608,-0.039375914761373317,0.007268330699519373,0.3935838468380368,-0.01190166580563443,-0.012509224442048642,-0.044042495135141635,0.0023054481714811057,-0.004679702308408963,0.004186231306966925
7948,0.07400481875448493,-0.028442760543953872,0.011612023370814486,-0.1224581276623092,-0.004397201413755364,-0.15330237004262676,-0.056815778072200375,0.005296128244002667,0.005222786174713127,-0.012269320652421686
7949,0.06561099454127317,-0.025575050083926354,0.01299431305747999,0.3980490985418882,-0.006921835717235069,0.03628529773729604,-0.03987865518457084,-0.010167391540067393,-0.007327534248166017,-0.005011790792816618
7950,0.016182788520131722,-0.044245528061190205,0.007609213122203246,0.11334270142123444,-0.006949705971669413,0.12558962398977327,-0.04826210471700244,-0.008911590887688371,-0.0036282536830752384,-0.01149201011494454
7951,-0.0556232777317802,-0.02465700286159525,-0.029318439704923437,-0.12713793156602515,0.0018390275762234154,-0.016932546036023347,-0.04975513522886462,0.012218884577756769,0.011130358118295602,0.011473040660650904
7952,0.06798030523939375,-0.03185904151500472,0.00961603366124093,0.3976020015443264,0.009039251987915614,-0.151723149334376,0.043400494442366246,0.0023821384459343123,0.011248256638195958,-0.01093415367592669
7953,-0.05859605841630912,-0.042669036787109586,0.012170129418849549,-0.12835778566665051,0.01980294273664508,0.12444410243719363,-0.04044567444569741,0.0036529527923704424,0.005630213053659038,-0.016627411940417502
7954,0.0687312856234903,-0.03361017327060896,0.011823686651973206,0.11914196350679658,-0.006668701868640514,0.1325951390453978,-0.044010628634617785,0.00034663101955629774,-0.00994296438411162,-0.015431242944806533
7955,0.06970955635837836,0.10311891794079475,-0.0001387268905733216,0.12134300452767159,0.010147007351939559,0.11919419124245081,-0.05223532354221097,0.0046006203446619705,-0.023578870364064988,-0.0024391613277045215
7956,0.003016758480749072,-0.030966507876067473,-0.0073192444033818695,0.4032816230137726,-0.005662966396420742,-0.1494053220611231,-0.04909091114462913,-0.004035572411166264,-0.000944843014633722,0.0027902563978417557
7957,0.07058950939187275,-0.029358614556309115,0.010369046856934542,0.39683898337987206,-0.014089882267512356,-0.025860542960176022,-0.05965406186555346,-0.003290956946554491,-0.023573932558654486,0.007620712087710532
7958,0.0673850963910232,-0.03529864893804358,0.012391289160698175,0.39862838038478837,0.009134213201593489,-0.14757552995414874,-0.05269108332847031,0.004782762840674594,-9.787108933095959e-05,0.002177515908904034
7959,-0.05359570088460375,0.10310298364192282,0.007351921743939753,-0.1339817918482714,0.0025027983222042196,0.040360173877959114,0.058001141171228704,0.01761871478717896,0.004486721401909205,-0.010265921553802421
7960,-0.06315613580688634,0.10526321151429749,0.01705616123794999,-0.3633598720495739,0.0016955479215162554,0.04268470263215738,-0.03836745515071065,0.017580816744400766,0.0018254845802926232,0.0019394566568258277
7961,-0.05750609389534016,-0.03928184150862322,-0.00908792518715368,-0.11828434707289481,0.0004562168210624656,0.13084460159788494,-0.052028947165781776,0.015021908566991886,-0.007057251149291742,0.003710357815609232
7962,-0.05570336085594832,-0.0465892477871868,-0.01599227195921752,0.39551133910559444,0.0059206862067904134,-0.16471334883143018,0.05134161552694724,0.011844045376058035,0.018194327521160517,-0.004153761385877695
7963,0.07150920024073863,-0.038873377196883024,0.006064353560799107,0.3890864664855821,-0.011893887786946231,-0.007207197207952105,-0.04486451968896655,0.010862126814041403,0.0006824989471419231,0.007556027776919525
7964,0.06679137615343299,-0.03507244115467977,0.01257383127348687,0.39972360622360964,-0.014803172936380333,-0.02290287340730669,-0.053574144591798815,0.004919096304611703,-0.0009217655709195124,-0.002171449106525889
7965,0.00536057791746526,0.09875720943821481,0.009999576779527055,-0.3672953274706728,0.0006489614975523287,0.11773696467302622,-0.0513561899771676,-0.0044602748386919295,-0.006401711400182229,-0.0066598606812793715
7966,0.07534234856346096,-0.02893307256308763,0.012661287557641902,0.39727781870433887,-0.00664559351955281,0.04121240643033513,-0.049084316289101586,0.0023659372926713627,-0.008795414815131497,-0.003941588169915522
7967,0.07497677975901586,-0.045300284941666914,-0.018389039150225113,-0.12319793016443384,0.009822873139991513,0.04098258500925028,-0.050163435312139494,0.00419461398918187,-0.02566836130138143,-0.007970181135805186
7968,-0.060571630877947265,0.10202189753871883,0.013733940539734384,-0.36952466700999553,0.004590419065600914,0.1357206953841962,0.046593300508660014,0.0022506242766415583,-0.0034412804818011004,-0.004290106984852396
7969,0.016783217658274875,0.10153745560325314,0.0037765605069025134,-0.3700682461988457,-0.015060205194347661,0.05346217374557593,-0.043566660942357505,-0.0012002550852317662,-0.006305847214034238,0.0012024218733064646
7970,-0.05479639209205496,0.09949874503882868,0.023986050656473107,-0.12977798588045722,-0.002456368479791827,0.04948065878340563,0.06799356138339618,0.01963150817433253,0.00577152005229286,0.0029302514452725797
7971,0.05834985534775556,-0.03530506583155295,0.008359511551125088,-0.12552346004867257,0.00017795108137368834,0.04687174293655059,-0.04200832273781598,-0.008956127247277028,0.016928005060540995,0.009853308702552672
7972,0.06936162607626707,-0.03412481933250435,-0.01008146383518763,0.11422275050244683,-0.004480402311962714,-0.016475524093719697,-0.04799119514245158,0.0032383685689748817,0.0036748499581125338,-0.003935462352223446
7973,0.007663550455465666,-0.03406264526333554,-0.008596247513897516,0.10411538746973273,-0.02101680180103108,-0.02371026868529847,-0.04119981617084708,0.007097563755407428,0.016266140387640245,0.011831565322379506
7974,0.0667711827681337,-0.04684310169948093,0.012544038737505135,0.3980665280647692,-0.007962126023939515,-0.017387873888005688,-0.050416799940665544,0.004223038853408782,-0.006327009188475946,-0.007393137142585679
7975,-0.05587735466573854,-0.0376372518822944,-0.013251638052367863,-0.1210305172793438,-0.005343568235924287,0.05920026918921635,-0.05770111474312261,-0.005734653047202408,-0.0027084811114848908,-0.008423146091676718
7976,0.07316996285405053,-0.016731276962538386,0.019768134034412525,0.12276787147687111,-0.0071686199568532375,0.04789285020392171,-0.05507693940342357,0.013820233846240718,-0.013597062769913232,0.0030822044143010976
7977,-0.05697475250933261,-0.02965666383568466,0.020711424666417688,0.40286510146973487,-0.01567994510688717,0.12908899539247246,-0.05847857324410802,-0.002483816541039259,-0.0035948730516180594,0.009226337837752022
7978,0.07473538070129068,-0.047094617992768636,0.018150026319736858,0.12475525336446304,0.002673848429598395,-0.15901813600467135,-0.050010231005624094,0.008533103199820985,0.0030832891871281146,-0.009901646012816739
7979,0.06069244115638429,-0.027474228114278583,-0.02322332511878115,0.4031771417914258,-0.005647827601732894,-0.022792392263399373,-0.039158046573122926,0.002374003286618922,-0.0034904613360321754,-0.004026924044244354
7980,0.005103849348148605,-0.03812220997042107,-0.01910299568609571,0.3987415059353252,-0.00032562725454835824,-0.15583914366245583,-0.05556400726072967,-0.0038448382059832133,-0.00042321932645353376,-0.0016711184239237866
7981,0.08222490981101957,-0.037116497676386036,0.001480705081710474,0.11245937528333365,-0.01537943064680206,0.05004888217138813,-0.042551409567663505,-0.016947566492817392,-0.014120615928275381,0.0006996508271852447
7982,-0.05146800040797101,-0.03330961745553243,0.021820209148668734,0.10849144846677372,-0.006157220002246599,0.132414740734778,-0.04238294306980919,0.006714507676009631,0.005079541366014549,-0.007433714316455648
7983,-0.05369611257906292,-0.048848653233879664,-0.002645040743052896,-0.1270136216603219,0.012498325522873385,0.05755447495336841,-0.047838768045735384,-0.005943727165161932,-0.013768498811903099,0.0007803963351930587
7984,-0.057908489703135675,-0.033990983630398285,-0.005007138675463484,-0.13485534491654635,0.002844472310262095,0.00391409294620893,-0.057223822879512276,0.003667621776965797,0.005750352464876121,0.007701280264823072
7985,0.08584167110550357,-0.03631784056221225,0.015685931138186567,0.40163012822130995,-0.0033579876469879187,-0.018768152364027426,-0.052898795480934145,0.004275116653971861,-0.008146449671915726,0.0033532276513216458
7986,0.07173482470896374,-0.029200365016753188,0.01668669616068177,0.3999567484859155,-0.0007781167327094585,-0.02183565034482751,-0.05524867433863666,-0.006388137468837905,-0.019285048605963914,-0.0031282576891189778
7987,0.07563761765050321,-0.03300656947972953,0.016236073311419595,-0.1294655361794663,-0.011153246413864644,-0.020417100073656984,-0.05110088028903165,0.0049784111023460165,-0.01034870098366399,0.0016653382468119638
7988,0.0707227369456847,-0.049211898605400116,-0.018544360593316128,0.11331171590443057,-0.010715017636767982,-0.008143512480113255,-0.04387742445440975,0.00105018557346262,0.009301463147730327,0.0008160410791438579
7989,-0.05965498864739238,-0.03603758076481297,0.010375104195113664,-0.3708813803780943,0.0031807140519031357,0.13332829264745202,-0.05338137998245357,-0.0010764730478328842,0.0029811512946833047,0.002220071958110894
7990,0.062442415492428315,-0.03681978115722352,-0.013064998667242733,0.1183079951545218,0.0028898863779367344,0.11639454160337313,-0.041594262138326,-0.005186395936635397,-0.018022151363748504,-0.007915323274657795
7991,-0.05568787034104654,-0.03252970959865585,0.014979215124095823,-0.11645501936634112,0.007365470297621335,-0.019715838598667258,-0.04943390422943798,0.009241086616095335,0.0009040465730404905,-0.003724826881584254
7992,0.07149145124445899,-0.02791264998483159,0.008391947992228973,0.4022549988905432,-0.015632090459305616,-0.01808100586792249,-0.04931854345728522,0.0047350058834650915,-0.010717301225230992,-0.006958065550392171
7993,-0.05726504257219282,0.09574945104108236,0.013344305498056494,-0.37018416643047203,0.004676471316484123,-0.022509276226114348,-0.0548589144194026,0.007060216020070283,0.006228953159315634,7.891054562932139e-05
7994,0.05757922267199331,-0.03343954913244982,0.00750876632090497,0.39460823596476347,-0.007061404464179175,-0.019044844454996247,-0.05318163627331342,0.0016353969954482207,-0.006838371486273109,-0.00040309839951006165
7995,-0.05809203692010369,-0.03507799420635083,-0.00987919254772102,-0.367399782357736,-0.006586328109266334,-0.005433430743970132,-0.0567412390219049,0.005021989421816014,0.007550141798860504,0.0011889983846289612
7996,0.07035918205973625,-0.034673918414891064,0.01891735919716097,0.3978627799228737,-0.0051270613902977555,0.04590520262011299,-0.05143285771477002,-0.007181350192483838,-0.01144876023140153,0.006324633242252965
7997,0.014596836531319744,-0.04658275261011293,0.008425982195377235,-0.12431909485676745,0.006274099794012977,0.03752093127731845,-0.05277814536768529,0.004750982520655339,0.0074404048488504095,0.005026499192014612
7998,0.07940983758866513,-0.04048091418890821,-0.005405614692798833,0.11930639581346168,-0.02187810782396051,-0.02076403458421073,-0.04428877181407224,0.0027652840803654207,-0.009529339718650736,-0.009865236637696518
7999,-0.06087528484185493,-0.03594948369785466,-0.010953291654872247,-0.1235817813361475,-0.0015191930582024477,-0.036040340386221045,-0.04574666464364547,0.003075145850997011,0.006308408615075732,0.004120949283843104
8000,-0.06316590582060433,-0.04052115202451542,0.00837286955507166,-0.3645414895025326,0.010530421607802402,0.05434784810011228,-0.04621651940578722,0.006913583837413555,-0.0036099350323450623,-0.007210463972209786
8001,0.06718635780397865,-0.04641017821247704,-0.009728742915700755,-0.11936551817602276,0.006050683714513914,0.11780996758781657,-0.053038126065190684,-0.006303127936235199,-0.021566770628811318,-0.01265218560860893
8002,0.06849905298851137,-0.02822266121180072,0.024988864864093744,0.3945895745336276,-0.015553101146235255,0.0377731001244567,-0.0557135192364609,0.008771052316089255,-0.010038547321773214,-0.0008361883112948765
8003,-0.05973705111197881,-0.023881218555031083,0.019802469745313064,0.11971750864249882,-0.014635075165257907,0.03934769374013629,-0.05649836740983815,0.008105327647879653,0.0014245199892360585,0.01006538503560117
8004,-0.053564300717217135,-0.03406109191743452,0.00872355530356346,-0.3636204549697702,-0.002229622824142137,-0.017950005815164847,-0.04936469718711306,0.0033248034729313094,0.01499437630268276,0.005125255157870292
8005,0.07854478337240152,0.10537897984491022,-0.0022077712536548084,0.1200501437761238,0.005787371443251478,0.12882406609228317,-0.061551562228532655,0.011094918429977051,-0.0128027442909905,-0.0010891158067375237
8006,0.07018154817419366,0.10403073098527285,0.01683794051773848,0.3923968706635351,0.005876400042684811,-0.15224381804842588,0.05212642736365248,0.0009254627176113887,0.008627852036498442,0.003376809728234133
8007,-0.06789253509071015,0.10586004367447603,0.011983226729304495,-0.12856898164692138,-0.0017621841470828784,-0.020036050947376892,0.036483454802569856,0.006740193530126607,0.0059455392697854515,0.0024289153299947713
8008,0.07102083551079416,-0.03628661739796969,-0.01730409723353339,0.40543912655458847,-0.010807500791271924,-0.015209671173792795,-0.04881348246528093,0.019315566024748022,0.005800183084660803,0.003319257864288164
8009,0.06673916196334255,0.10618156676203563,-0.013850725600766904,0.1138374806223371,0.008583754032665737,0.04835179806126276,0.044986265543989386,0.002527472410972043,-0.008371730849637387,0.004900258203568775
8010,0.07459740642802741,-0.04286145559620395,-0.016466616376013224,0.12029469064695297,-0.0037792328393418213,-0.02158346011012955,-0.05513597486354069,0.005034993537448491,0.00445730239349599,-0.007713753971860578
8011,-0.0650393033288473,0.09588009497918659,0.007411914448464444,-0.11925714756007204,0.002094533757175122,0.12777106530666,-0.05631161879269603,0.013175168887190464,-0.005617654832300998,-0.011415306184601378
8012,0.06742033193756562,-0.03828274058184424,0.015201888073509164,0.40275333334545466,-0.009141169794718086,-0.16097817822064053,-0.0505882453851362,0.016058250014097778,0.00466550451776163,-0.0076678225160365775
8013,-0.05580636420757141,0.10317768061643669,0.003879740011629469,-0.3678443087777673,0.0029178078121776846,-0.021310330975946572,-0.04972524836426097,0.009607383053867784,0.014229394020356119,0.004588273826250846
8014,0.06764132727315866,-0.05024974106410598,-0.014740906104526686,-0.12793872885860924,-0.0034241217546794375,0.13486156527739654,-0.05545387462690336,0.0009267031486812131,-0.011451586891172257,0.0022929198969933316
8015,-0.051026236993089794,-0.027896723343986036,-0.01043218681447637,-0.12664979122721598,0.006668019895502321,0.050574973813014304,-0.05484410762416394,-0.0021832110712195025,-0.007289423781362404,-0.006903535907583868
8016,0.07145721304543824,-0.030172338190260172,0.014396996923123883,0.40025378159904695,-0.00684492675024949,-0.01587804825230211,-0.04929598886513511,-0.005787941119567499,-0.014109180325854787,0.004393276120869615
8017,0.06790487715395539,0.10478947218911892,0.010754979665566745,0.3973735901369151,-0.00891116824211835,-0.024776505691894605,0.05195824091844207,0.005668821017576949,-0.0013777149909658308,-0.0033125130933649655
8018,0.0689999970066816,-0.042887320664582944,0.008994173669091275,0.396237138581624,-0.016371982028651467,-0.020972934640139707,-0.03639884239411633,-0.005334096472068911,-0.017255880098552098,0.0027717650991525723
8019,0.059417433126237616,-0.036758674804104684,0.0129777735279435,0.3962747637689587,-0.009668154015688879,-0.015496761872846423,-0.05253959323228596,0.002148501036804125,-0.0018282151592403197,-0.00784322995321235
8020,0.07199007777932506,-0.03771185644831504,-0.010421750388790533,0.3955947358004038,-0.0136436741194315,0.04039196687462515,-0.051073336326754024,-0.004366611024472107,0.000337293620433762,-0.003289782344984801
8021,0.06858827591254543,-0.04377613170753449,0.019774987376415077,0.1286405956756738,-0.012725037440580596,-0.026145221549845693,-0.04500979620569905,-0.013588105741129777,-0.002888297189809918,-0.00774523037200874
8022,0.07289356525854712,-0.03152387778855331,0.0035776127323854743,0.3908686042088052,-0.006738449401882972,-0.01658656568645407,-0.05828440211252628,0.0004245621691019273,0.0025205199053427102,-0.007230390361394291
8023,0.08280241263041668,-0.03951867577631506,0.006966207624658815,0.39570182235221535,-0.0229644572134398,-0.019748626209963243,-0.05271107166633299,-0.0003610520945965492,-0.013538115514010147,0.005294954177452921
8024,-0.05206597765917594,-0.040906139494622774,0.017910576389160975,0.10763283869472154,0.008034747664729312,0.06559455681528621,-0.03615359701898313,0.006925619456992813,0.01528358604419621,-0.007992650867008668
8025,0.011020860723461106,0.08867206558961875,-0.013471431988848107,0.12307798580560377,0.013839455342528532,0.046995877639508105,0.043199528633528536,-0.02112481626968059,-0.0016939383137039735,0.0024697263072019555
8026,0.020412538632688878,-0.033426120344656966,0.006454244107350534,0.11385529486774358,-0.008389985483711036,-0.032965877354598744,-0.05240019524274177,-0.01591486920291703,0.013501539098970295,7.012169760562874e-05
8027,0.0792963882289581,-0.031183227483804633,0.009693767640596918,0.39513051760504814,-0.0035241396872704523,-0.02422112161104291,-0.055573138417783816,-0.001978143110461845,-0.014224814661812203,-0.004884730167907181
8028,0.06435284902626318,-0.03169578089442303,0.011026244828415034,0.40412108720683493,-0.0005738251243031194,-0.01660522453220967,-0.05108266685562793,-0.009078924007922224,-0.010390572376404795,0.008858275605187418
8029,0.06715445620764118,-0.03226296354644357,0.013225065938909432,0.4015136248912193,0.00475319196878024,-0.020392828920327993,-0.045091822220160005,-0.0061334096413973105,-0.017028832308077287,0.0018458763011181053
8030,0.07305258281603842,-0.03809796556475543,0.013385489621259308,0.4029386366122164,-0.005591192454259757,-0.011980076527393517,-0.04852069024357,0.0036357941482059765,-0.005825240630776265,0.0004197570073863039
8031,0.07806121691435233,-0.04120346453823313,0.012160345002570887,0.11952617104187463,0.012832639316996892,-0.15800561842476588,-0.03474520652413343,0.006354891671220543,-0.00040323796503954754,0.006896098801180401
8032,0.06940739397594632,-0.03604017675101574,0.015259808421979415,0.39052567232656016,-0.00032621381945305896,-0.15297898581063543,-0.055344376987357335,0.007769379522286999,-0.004991820393107779,-0.004912843063971642
8033,0.0582901574193341,-0.03420910714370226,0.011898369718340714,0.389362897793807,-0.01060386427495151,-0.024339147021546145,-0.04893089439578085,-0.006352149508931292,-0.011486848479440172,0.0017234095725618289
8034,-0.05777499181973665,0.10173563074127175,-0.0198099063503058,-0.3651173188990748,0.013611576639864278,0.12564766988060386,0.05301595556388556,0.004365039561864772,-0.0023644127159523215,-4.8983563475089615e-05
8035,-0.053377320029508714,-0.040283471223553816,-0.009396784889695883,-0.12495846473109132,0.0032501210290298097,-0.010436277550899705,-0.05273171554694983,-0.004735430074308406,0.008708494390938902,0.008970997262204291
8036,-0.05176520357986467,-0.03682615355096825,0.011275979719980424,-0.13345414395232286,0.00888275289259389,0.05121281668596241,-0.061154988736195945,0.010775647378307465,-0.014504229818173448,0.0017788397509265264
8037,0.0025032587447816556,-0.03519814585561359,0.01740544981576701,-0.12359779187254291,-0.008853584530255108,0.04402651349849162,-0.059125944616792624,-0.007949227644688913,0.007010258591864857,0.005506863230847796
8038,0.0103068724034747,-0.029742277122812907,0.02540114685831646,0.12562788281493434,0.005592395459164713,-0.012178708103408079,-0.05131662896860207,0.0029152989626573434,-0.0026510842805515153,0.003162964920424265
8039,0.06532387210059308,-0.03284886186454979,0.011189305979562835,0.39128454704879045,-0.002779727126045278,-0.014666276986656202,-0.05308744436920508,0.002609652714577039,0.0046524417787853194,-0.0051968777945655825
8040,0.07538043272547404,-0.043505820213092544,0.027001370340230382,0.39522616393445476,-0.01220876158107772,-0.015598685895204257,-0.044108186465000074,0.0012064779759607231,-0.013065728546961532,0.0040971322405765325
8041,-0.00158392561091416,-0.031878294613333406,-0.02432658420153344,0.11135806087410613,-0.003275465785702638,-0.02952244784260847,-0.05478143069208604,0.003990229491666252,0.00411078134010671,-0.017057056592608765
8042,0.010709300063767033,-0.04279772720152062,0.011040437123262034,0.1272545380005573,0.003003478807559071,0.0011132549684429623,-0.05329345143228703,-0.008208876965990194,-0.005072489883523136,0.0014282767858284768
