,age,entrophy,fix,ld,ndev,rexp,sexp
6336,-0.0003268862838953891,0.14811408046989932,0.0,0.15986619395798926,-0.0191560006713225,0.008938585098549083,0.15222691575126793
6337,-0.006984930862314056,0.30339621981264514,0.0,0.1454056791318508,-0.03811563566983558,0.038663782814011324,0.1541089986832887
6338,-0.02267072146210076,0.3281571338040164,0.0,-0.1283296875097656,-0.017817726186142933,-0.004882987122729787,0.15113202520373908
6339,0.013107452528694512,0.17522969593244733,0.0,0.15074815688011844,-0.03791150213023483,0.04242505142967281,0.1453310676153041
6340,0.010305525265512143,-0.3064358605862202,0.0,0.14635427699370537,0.03716400128491464,-0.012681824971135246,-0.42977946435312725
6341,0.0009602333255247957,0.31189728523528265,0.0,0.15365993336434203,-0.03922128751668687,-0.015675195369799638,0.1370749478679114
6342,0.007800684718542655,0.16464582853308457,0.0,0.1596669175944129,-0.012883662527713401,0.005529267355505327,-0.43124672823942134
6343,-0.009979982636562287,0.3066933983933018,0.0,0.151805203762952,-0.021311815742555994,0.049557380207124156,0.15383632698085944
6344,0.004447257741640094,0.3194475555775959,0.0,0.15152977806786538,-0.03880389142175,0.03458347803117456,0.14586918265263457
6345,0.010560669437676418,0.32165958951169626,0.0,0.12571153132590493,-0.021385238402041033,0.00018380887798623386,0.14581523037311656
6346,-0.0011306840765409347,0.3110255232256414,0.0,0.17209527823761125,0.009163597213193608,-0.08125467279816032,0.14968080073840043
6347,0.0042289761975898505,0.17898497193439478,0.0,0.14988204754252485,-0.03855456288269017,0.03747676362165552,0.15640821192433327
6348,0.014629938886282851,-0.3249897740806426,0.0,0.1743750808484424,0.026396636805719943,0.04841448003190381,0.1452588020293219
6349,-0.002205977470620643,0.16843514145870706,0.0,0.15474867265905037,-0.03825392530202719,0.005665658521006025,0.14930544808832147
6350,6.871812588876332e-05,0.3207850491692236,0.0,0.16235584630580205,-0.015522389579469694,0.04965965714733319,0.1535951193710808
6351,0.0013832864961273936,0.29552314163890353,0.0,0.14062621643413112,0.00967789397377041,0.03953995554182159,0.15789353424827401
6352,-0.008453226007128587,0.302476343425797,0.0,0.13547369346996918,-0.0053920861333640446,0.04364512270617376,0.16267829168372822
6353,0.011092351520089002,0.3153077671151199,0.0,0.1530433089232114,-0.04174312351253563,0.03233098659879235,0.15124982129814027
6354,-0.0013839631562770564,-0.3346885814457442,0.0,-0.14753652295793412,-0.0158553083703113,-0.001937549305804786,0.13726683626349515
6355,0.003724529990840121,0.3118441530568587,0.0,0.15693036715176326,-0.004686209529372353,0.003490490684614487,0.15346256513933132
6356,0.002461877055618215,0.31207725904714273,0.0,0.13996569826152022,-0.04682829808500454,0.006178812495841473,0.15947607796374774
6357,0.004253882721534646,-0.32355810449053735,0.0,0.15394305107017706,0.0020802770397018435,0.06019120620078832,0.15332934369497367
6358,0.0029976168564883675,-0.3099669021109145,0.0,0.16040306878269156,-0.015140705534098499,0.04270793679283332,-0.41893666110610783
6359,0.0022989341647136107,0.29187291872432786,0.0,0.1446036147063721,-0.06306254599554922,0.00642997216956881,0.16529585973894928
6360,0.0010503501329687023,-0.3266517965153918,0.0,0.15463923457553463,0.011464179469692127,-0.00953783924298565,0.14934923258715013
6361,0.009097485146422953,0.29904396746927664,0.0,0.14371159040181763,-0.03269397896223627,0.009021153158064834,0.15740964585975936
6362,-0.014054963132035773,0.1986994780192713,0.0,0.1713703822537701,-0.03143336569452104,0.007636193724168104,0.1568376656585664
6363,0.0028176605092766543,-0.33422315332558644,0.0,-0.15473487376094472,0.014614158488297972,0.013900817079765485,0.12971034838151602
6364,-0.0112202514175366,0.18537669945071222,0.0,0.17218439719315498,-0.05016860982782794,0.03934098436729231,0.13933075519452845
6365,0.012244669520921668,0.3134836742333297,0.0,-0.14924394736348912,-0.05141235849841207,-0.09317235735786338,-0.4363940081748849
6366,-0.02371507639678425,0.1465925295262533,0.0,0.15236555412722394,-0.022427397034756456,0.007846834953939286,0.15214967965551135
6367,-0.0002665815476608477,-0.33450477064171896,0.0,-0.16827223689997503,-0.035435755845296416,0.05841038663818025,0.14715360005654654
6368,-0.014012276542801436,0.3108464159315408,0.0,0.1581074499451045,-0.017916382012280508,-0.08106337762228133,0.1445378428732393
6369,-0.0003591252089123475,-0.3299127499654383,0.0,-0.15030063940823762,-0.0026432767165648105,0.07240123802670227,0.14866157630808824
6370,0.0037105739152236434,0.3190729618645535,0.0,0.14918058825991698,-0.005172095827480558,0.016850953560804082,0.141262056284675
6371,0.006047772768608209,-0.3172877641896087,0.0,0.1446590314456388,-0.04752816302441262,0.04980545789920873,0.14312554456479706
6372,0.009961922071267438,-0.3171982680922748,0.0,0.16130401787016985,-0.04628566788406969,0.03198123003982499,0.15484744074309192
6373,-0.004538344669820025,-0.3339126650553638,0.0,-0.1465018082051756,-0.008183915625972467,0.051599260675485314,0.1299445162513185
6374,-0.001385649831847283,0.31085857860607125,0.0,0.14789998686890002,-0.04579291911305889,0.04476134086099285,0.15832706837160856
6375,-0.002195399646119744,0.2915619767979808,0.0,0.16639730975521264,0.004607829867879957,0.034831296389541716,0.16532387580674865
6376,1.5200486539484994e-05,-0.3222811469542165,0.0,-0.155368042805331,-0.019851725689487565,0.060749775054033256,0.1472191961785657
6377,0.012857400201260883,0.17518619908425315,0.0,0.15618985365127933,-0.05006861252810237,0.02327160249841637,0.1440128134460118
6378,-0.006825343671701812,0.31132293195784483,0.0,0.1584802554968732,-0.025935538129088994,0.060104066024176186,0.14422498259948222
6379,-0.008080045844729582,-0.3204360630114207,0.0,0.17099128768351723,0.029960924103306415,0.04805402820636135,0.15463939081880987
6380,0.016045732301885347,-0.3378105131518148,0.0,0.15699843953667947,-0.05844762523532693,0.039881243647414105,0.1476666169885619
6381,0.005198321997475967,0.3367178642262562,0.0,0.14349610821056308,0.009826830825891879,0.025471233618205167,0.1527770487588674
6382,-0.018662796674668605,0.30893252038372343,0.0,0.1691148026621508,-0.007288841236712865,0.004494176426532885,0.150937152155886
6383,0.006427537622207068,0.16678647475583153,0.0,0.15471205643319055,0.0063043806535507075,0.03409679794979935,0.15244784757971677
6384,-0.005682453296255211,-0.3294649668529251,0.0,-0.15626121778747293,-0.029506581443758596,0.03989245314383628,0.1466839376948139
6385,0.013972802615937347,-0.31389586479528436,0.0,0.17089014981202447,-0.010359520462973172,-0.0026104485302697474,0.1395358716128285
6386,-0.0015693236847613722,0.1504690180586073,0.0,0.1593699975740171,-0.0021475206387324953,0.0449679331984578,0.14689171954683505
6387,-0.0007765970286897579,0.2939675420614808,0.0,0.14826780288952965,-0.030309930554941862,-0.09384274099071169,-0.43474945886207816
6388,0.0019278290750087133,-0.3148727105625788,0.0,-0.1603572435453829,-0.028425767114820862,0.04121300061375951,0.15131727818225812
6389,0.008725226460833402,0.3051173516169587,0.0,0.14999675161090914,-0.04544687814503559,0.00666872819105283,0.157795549001567
6390,-0.011547594258208418,-0.3171464061835779,0.0,-0.16693938343002018,-0.018046376362562087,0.04923176954719928,0.15966685072888878
6391,-0.0013398790507047676,-0.3216444069707629,0.0,-0.14059686643556701,-0.02363510667969056,0.03522811086708097,0.1401132874450163
6392,-0.0002398347407661386,-0.3055310819525562,0.0,-0.14589851337663967,-0.037758471353007236,0.04311191276462912,0.14560929807728085
6393,0.010633254661369416,-0.3074566086376605,0.0,-0.15534865480187854,-0.027292161448221768,0.036542674070587845,0.157748875944619
6394,-0.00850617649112291,0.2876152036321372,0.0,0.17156506637507554,-0.023492417181943302,0.000351958748919357,0.1676872205469041
6395,-0.006769949424765639,-0.32420450259509154,0.0,-0.1306791773666418,-0.04992073670709876,0.04461035466172888,0.14147107513542614
6396,-0.0013104709129179762,0.17786197608612006,0.0,0.16003395494540157,-0.05863308212651214,0.05728305730688383,0.1491138444325488
6397,0.00807388825715398,-0.30918687810003526,0.0,0.17000093564682026,-0.042893473828452953,0.04386286573697403,0.1488362821537828
6398,0.01277828223883463,-0.3269633211345047,0.0,0.17286813040766214,0.008794351048472593,0.042292371507618734,0.15443866908403256
6399,0.004559556658920916,0.33348946170421195,0.0,-0.15235650827296304,0.03195741321188377,0.0005248043929778978,0.1512169923543687
6400,-0.00023386957250199253,-0.3392764892745539,0.0,-0.14257814809031927,-0.030844747499944272,-0.0985588997727927,0.1403982383111807
6401,0.006225088723693575,-0.3316934758892933,0.0,0.16263151092950823,-0.026793012687602154,-0.010462794169347436,0.1490138765145772
6402,0.0010423404471790083,-0.2998963845901052,0.0,0.1485688772219493,-0.004141223576592641,0.00828352131185746,0.15214033414844663
6403,-0.014739943963042852,0.30433309216016996,0.0,0.16774541968919005,-0.011098926685240812,-0.0032612892538068272,0.1449127239833012
6404,0.00340065382020608,-0.31981722197454066,0.0,0.15783015513342435,-0.04260315520583939,0.051278511815689466,0.15973501998776932
6405,-0.002461122945240148,-0.3126914584605096,0.0,0.16062905420932758,-0.04624773383655069,0.06370112729886496,0.1351389325129308
6406,-0.00405406752770133,0.29114674004685276,0.0,0.1551783822028341,-0.028911337750968488,0.013214129150999704,0.15051598885822387
6407,-0.002996161243073046,0.3096882111127823,0.0,0.1620703721651338,-0.006294129559250702,0.0032138183006479083,0.15563464143518535
6408,0.0001087139725783881,-0.3352361567324058,0.0,-0.1641223690790051,0.017790742268616003,-0.09666534390627049,-0.41819058190013164
6409,-0.00564769469772867,-0.3384510994131014,0.0,-0.1441245509021174,-0.031329087300556197,0.04604829129964387,0.136551080888427
6410,-0.0018536253896076083,0.3065821367221027,0.0,-0.18057740632667293,0.05473987986824884,0.031142461228966085,0.15860290843957503
6411,-0.012283240282656843,0.15706198858017126,0.0,0.1509239165697151,-0.04143982142267473,0.0316734527346926,0.1565316351460731
6412,-0.0074853883751202594,0.2954035779966813,0.0,0.15570418256210927,0.016854603284204236,0.05471316031186475,0.15046431606094293
6413,0.0016008926409431974,-0.31868602261449674,0.0,0.16234013602112107,-0.04479848778148752,-0.012032956593545007,0.14237249332244514
6414,0.011539997442348644,-0.33621298299991204,0.0,0.1654278679170306,-0.045763512104521314,-0.006017209479590593,0.1416580847090144
6415,-0.000489880525346219,-0.3216838702503728,0.0,0.15790038696830025,-0.06497564673919454,0.04641964825095642,0.1427465905519072
6416,0.012875629813145594,-0.3186033157999457,0.0,-0.161674469730037,-0.0069956125904495035,-0.11759922771423505,0.14713933218799188
6417,0.022450600397550143,0.2979656258817077,0.0,0.1337247358735289,-0.04696143848601545,0.04250831061710905,0.14783396526766648
6418,-0.0059739075729093325,0.31009043194764085,0.0,0.13096508804821416,-0.01806201074479018,0.04330546472813346,0.16207171974654255
6419,0.0005610155726596765,-0.32352895325578734,0.0,-0.17055838897199463,-0.02918876455370071,0.05350925693554933,0.13924441649401736
6420,-0.011349930514440186,0.33910666328293654,0.0,0.16499441104737803,-0.029775939822079163,-0.011432792341560872,0.15036171684091817
6421,-0.014070557268040976,0.3150080855217296,0.0,0.14941402106224855,-0.006070513445337578,-0.0820087053163532,0.15855112136766616
6422,-0.010083417860886302,-0.3232965128948526,0.0,-0.19220962726911206,-0.009518311869154087,0.007273649711538506,0.15386589137380396
6423,0.0069100182763675005,-0.33840164125150335,0.0,0.17530083168496233,0.007830425579343265,0.001960506798148675,0.14545992838001162
6424,-0.009135694801874872,-0.34341045595174835,0.0,0.16987840911558366,-0.03243121791710805,0.00020883278873362263,0.12560421795531965
6425,-0.011910619885394087,0.30867093803788054,0.0,0.14480612564792478,-0.026340824876537883,0.013400776657915317,0.14493275705827496
6426,-0.011685292212085158,0.32219567258463566,0.0,0.16348501144245584,-0.017841671752310294,0.04701794704736793,0.14170598193367404
6427,-0.009293211083149434,0.31861773025815093,0.0,0.13761629810866663,-0.041230326925672765,0.05251017562410697,0.13994191771393286
6428,-0.007832655269844726,0.30962163363049644,0.0,0.173371560457015,-0.004189831722137759,0.024094395672978292,0.14370521983950335
6429,-0.0019594163960151385,0.30176572100508325,0.0,-0.16356536994921597,0.03306524401148727,0.06630817629733032,0.17159107217283284
6430,0.007463532219458885,0.3238751600260505,0.0,0.17165010248374354,-0.019527356301504317,-0.0008480814912891364,0.14070091156757925
6431,0.02023979308455167,-0.319724005015818,0.0,-0.16021957585099544,-0.045863757684953425,0.023818867964705316,0.1405478836175244
6432,-0.0013612759466783602,0.29695136615684353,0.0,0.15331495408202792,-0.0036330866288450427,0.008700436481441105,0.15407371503694164
6433,0.016007347146391467,0.2876143501448104,0.0,0.14466708657246996,0.017388758293683696,-0.09038069201956751,0.1669041504344361
6434,0.004981424737978285,-0.3099213515652352,0.0,0.1738661293826255,-0.016339002251490143,0.05316817435280722,0.1406621328190107
6435,-0.0003276873227170777,0.29747793718095134,0.0,0.15561812611196246,-0.009380438856623345,0.007909743454553808,0.17418947238020652
6436,0.0023857726348608505,-0.33615353792193503,0.0,-0.167459363771261,-0.027074944449354772,0.034709042882166107,0.14593636056303205
6437,0.0006369423913552936,0.3002571558410996,0.0,0.15492124733241228,-0.0010716826013101306,0.04394151169066295,0.15166792968866036
6438,0.006499642609113655,0.31019360051281053,0.0,0.16335968856813823,0.014196373732364135,-0.013856442330994881,0.14715143303401215
6439,-0.003099857251205936,0.3092073516402974,0.0,0.15762862451373438,0.0035113991130611088,0.014878493564276396,0.16114791646425933
6440,-3.817910880026296e-05,-0.3087021466671453,0.0,-0.17543056653735567,0.034020377847332514,-0.09580031353683914,-0.4285495057848407
6441,-0.005888344615802971,0.30474988202159625,0.0,0.16824611119080546,-0.024126774757613743,0.0410423161690106,0.15475039311409125
6442,0.009074208475226072,0.31581652710053615,0.0,0.14090357078352475,-0.011139014903789254,0.043026290818949105,0.15960886044954098
6443,-0.0021369733041187527,0.30175896096315336,0.0,0.15380208779476054,-0.030076688034603397,0.008066007323099308,0.15230839311452052
6444,-0.005019990453320616,0.31625581752899207,0.0,0.1684935619528403,-0.019428856682130624,0.033436983603290095,0.15568519158865043
6445,0.012991628460383285,0.31333251728876327,0.0,0.154349223379185,-0.00558622707953579,-0.08487758821147509,0.15359757485064496
6446,0.0037132314340555207,0.17046645290009466,0.0,0.14971445939650146,0.03129510981203479,-0.005646497754447658,0.14317308292225653
6447,0.0013343357097426439,0.303946266604322,0.0,0.14989417570150979,-0.0008662903020243675,0.06122596587916729,0.1476372764612255
6448,0.013154243311010606,0.32946580640860484,0.0,0.16233379383615595,0.0014104336205384737,-0.008464863438369346,0.14752961976262927
6449,0.0081258662955331,-0.3369269682137962,0.0,0.1513802097692985,-0.05250767373938925,0.06797006048420492,0.14338398638294583
6450,0.010333899346002005,-0.3148814689337954,0.0,0.15881579393145176,-0.05211123351004194,0.04790313321772414,0.15249300449634176
6451,-0.0161823937589984,0.31585381608632657,0.0,0.16316117541649777,-0.04434522035790692,0.001679297581355348,0.16566458458590452
6452,-0.008646836916133242,0.3105777098480828,0.0,0.15837003044615688,-0.032446092339566086,0.04553637352509748,0.16391091572766342
6453,0.014528773850389278,0.30759274836669326,0.0,0.14630193522690668,-0.03309969860382074,0.042712738560535576,0.15523944145456517
6454,0.003226823730923171,0.28775777192695323,0.0,0.16009712498341014,-0.01364828847938623,0.039633499204175617,0.13184701574453156
6455,0.003365038916892533,0.28672179346580584,0.0,0.13417155862599253,-0.045756852795232804,0.04233681159548975,0.1618537240894309
6456,0.004871379840398663,0.32195568871483815,0.0,0.15053641522787214,-0.044585713485052386,0.05213242769215656,0.1553217510805395
6457,0.0033301135446879367,0.3221740864172666,0.0,0.1490296878898203,-0.04334389568833258,-0.005563858645929348,0.14852756197934083
6458,0.0044259534621494895,0.2991586971680207,0.0,0.1652212674419606,-0.028092326628881333,0.0018935705445594637,0.166944699853697
6459,0.004764140472537092,-0.3188827266590955,0.0,0.15756102852598647,0.002066378058329248,0.04443757095022794,0.15269923296033047
6460,-0.005656623034711789,0.3326196299111915,0.0,0.1608896230664793,-0.010121335497950353,0.052030484417998596,0.12991109360109215
6461,0.014721006780317528,0.30056890456290014,0.0,0.1631421047857011,-0.013441533720029937,-0.01686130731905358,0.16243699513672263
6462,-0.0015684962299230424,0.32251090785506037,0.0,0.15794621064611786,-0.04679721797594531,0.04936300676130511,0.15429565521246077
6463,0.005584310259009685,0.29312203802992237,0.0,0.1284274866200419,0.00012781868320328274,0.051549136440621764,0.17469785492721487
6464,-0.006551265133230657,-0.32748695768216024,0.0,0.17174028770660707,-0.0515005190349683,0.04475509531910557,0.15687364415184707
6465,-0.009363647379578828,0.3122261118913717,0.0,0.1700532042539724,-0.03247134461370837,0.03626676849007878,0.14331103497722542
6466,0.009259461317843238,-0.3161844818474494,0.0,0.16927483235500804,-0.008261844948120756,0.05358933357700716,0.14959427272701362
6467,0.0063893550674027156,-0.33266113441616557,0.0,-0.14740650270570274,0.02179500666396109,0.013138253513218016,0.14050616407023248
6468,0.0027821483938498645,-0.3052874170025206,0.0,0.16871639205203579,-0.03192907635858213,0.015818642778139647,0.15020678171780358
6469,0.013537816620596653,-0.305998852937281,0.0,0.16768061979997842,-0.044589508144178135,0.04713880017144255,0.1444953466976095
6470,0.015280894699284122,0.3078194370235964,0.0,0.16364306550583896,-0.019395528153099216,0.040798873234542204,0.14807555627087718
6471,-0.014410249898313588,-0.31249989160363,0.0,0.1501686644472919,0.021953644072750505,-0.007463772331510357,0.1487419796571171
6472,-0.00029311444449792455,0.3063145055657548,0.0,0.16710816618268431,-0.041441866019155615,0.04500211792627546,0.14447218766665995
6473,0.010844533044901928,0.31369189304654577,0.0,-0.1653560430100029,-0.01648643540652018,-0.012359673734153866,0.1642588574458597
6474,0.0048775069495790024,-0.3342442438245284,0.0,-0.1757937527186026,-0.03321466237072672,0.052327701463936734,0.13667365295560763
6475,-0.003026040456642591,-0.3206582535215472,0.0,0.18210482199320202,-0.0544541864021162,0.05244089922861374,0.14479638255778488
6476,-0.0029088611225311384,0.29127019173341184,0.0,0.14278981001354973,-0.022883533541460645,-0.08235948081335641,-0.45052029818747724
6477,-0.0076071320446498445,0.30543577202859545,0.0,0.15597808740020128,-0.06563489421101117,-0.016033310720079286,0.15794081518793424
6478,-0.004464824828525251,-0.3093242080464004,0.0,0.16320848470206026,0.04064740418968651,0.03758226331810283,0.15966761433197108
6479,0.004298899640406113,-0.33831749802285704,0.0,-0.17825448930777957,-0.033477941248291475,0.00667581901086789,0.1474506463539745
6480,0.01478921853662003,-0.32125213507706446,0.0,-0.17419186553428734,0.02925615642564939,-0.11201764659622612,-0.3964330305802872
6481,-0.010593377325840734,0.299489269309553,0.0,0.1345949640617103,-0.018890716695919116,0.03408180832147745,0.1640743690462659
6482,0.007040220115926194,0.16539005555464906,0.0,0.15673054255992144,-0.04173237266452775,-0.08183743192186925,-0.4343883202604119
6483,-0.01074138917410035,0.31973093231769734,0.0,-0.15629300164254178,-0.0077574817617617935,-0.0021657609502227326,0.1628141736218149
6484,0.0025320002969538625,0.312569520003723,0.0,0.14481518244062871,-0.032927548186984054,0.009689127901020006,0.167877061592115
6485,0.010830646014119056,-0.33739627021195595,0.0,-0.16447568581174363,0.03779255763999745,-0.09159947431080233,-0.4233962095439449
6486,-0.003344347405067226,0.29609408010669847,0.0,0.16144743796400773,0.010854404241731631,-0.0014353281548163607,0.15240456863610577
6487,0.003961788700054608,-0.31927048579255185,0.0,0.18843722236291796,0.0036234968972599715,0.04107600581943076,0.15462033195217353
6488,-8.329783045695677e-05,0.16616784474691357,0.0,0.14815360144418677,-0.038474936756962654,0.04216328437030251,0.15037690892561417
6489,0.006695754674762952,-0.32135091500139623,0.0,0.15473190852582905,0.016492469419058436,0.054128231861711194,0.14011325348081144
6490,-0.007264875488544325,0.31157606106351243,0.0,-0.12768150376510887,-0.029614129021606997,-4.8456413304824445e-05,0.1527438177471296
6491,0.01804629567917488,-0.3167822178129979,0.0,0.17774686077940957,0.016898678956172846,0.05451383724212612,0.13729478991804644
6492,-0.0021654963476980737,0.2896925540243238,0.0,0.15573147689674402,-0.013835702974024883,-0.0839519977104874,-0.45719087277656795
6493,-0.003683073185993104,0.3086055717482939,0.0,0.1632001448723584,-0.02862817971389891,0.05522470763045497,0.1517034066593848
6494,0.011414154849376692,-0.3137999272946613,0.0,0.15308486686489253,-0.04636823474886813,0.05615460511196709,0.1497877021955653
6495,-0.01577654419823034,0.2925677766101635,0.0,0.14527797606436268,-0.01956854873269956,0.037427053874425575,0.16191133167358338
6496,0.00420468518148651,0.32635087512486105,0.0,0.15129269710632778,-0.018319795463761872,-0.00212795974006842,0.15546988282842608
6497,-0.019674910642518917,0.322173411389523,0.0,0.15475347694628447,-0.037408830900410896,-0.0007094336775198135,0.1574393294123777
6498,0.004891618188261279,-0.3120540004031855,0.0,0.1642227221976132,-0.007591271006721136,0.04690432220681733,0.1344884501264586
6499,0.004044938339136641,-0.30864603967976423,0.0,0.14269899045863982,-0.014092178616918638,0.06046283230645885,0.15396780057482035
6500,0.00526029245826376,0.3280829223306871,0.0,0.16114044568810618,-0.03244074585980254,0.005655315457803056,0.15288523251445912
6501,0.0027802137446520277,-0.3173700379667767,0.0,0.16068186739174126,0.006108548254649758,0.04130276367244679,0.1535115762808867
6502,-0.014669482717261425,0.2921804039706805,0.0,0.1596089756098703,-0.02561346676771323,0.0636125710902867,0.1541461076723421
6503,0.0069215633442742345,-0.3036620440827403,0.0,0.15350397691421155,-0.04068537497636657,0.008045976631886529,0.14138456285838688
6504,-0.006062636493481866,0.32851113955756367,0.0,-0.14164785732737592,-0.04304991845966201,0.050657336566039796,0.14503842911723183
6505,-0.0006662332460790359,0.29390698306589524,0.0,0.16768477205728072,-0.0323057090971061,0.035832005200842815,0.1564699166227567
6506,0.015085107001037601,0.31760630811531515,0.0,-0.15959085692892633,-0.024037350494063282,0.0678885992743531,0.16087227951841887
6507,-0.0075640749641052215,0.2959867300070018,0.0,0.16372503926195586,-0.01486207115007672,0.03058517297271817,0.159281314802559
6508,-0.003140243403920564,-0.31594110906751205,0.0,-0.14051490713126571,-0.040452531758153144,0.042418751433736426,0.1433180995800708
6509,0.0035380121206867805,-0.31388593623652117,0.0,0.1749195075780718,-0.013477073768880838,0.04124180938872686,0.1396385159933496
6510,0.00659161887065922,-0.31755038648864103,0.0,0.16585155542279398,0.020081986219553156,0.04749062143779589,0.13556440626820385
6511,-0.0008393552141400103,0.31650978166470256,0.0,0.16713239579834913,-0.06711985510166825,0.05074805904187415,0.15562047569885357
6512,0.009635298368220545,-0.30967283226592063,0.0,0.15416726098751063,-0.059377466991287514,0.036769186803013436,0.15767543119816949
6513,0.0065120130752939626,-0.3084285237813784,0.0,0.17511805961571558,-0.03912481582454579,0.03521472438589961,0.13587940264978038
6514,0.00980066937907285,-0.30919064421823567,0.0,0.16801797395682985,-0.04922697447796725,0.049666197215674474,0.1477535143427554
6515,-0.0019117481908077997,-0.31884052557265385,0.0,0.16487649543904057,-0.046202323108608806,0.04880045649440637,0.143533618708293
6516,0.000177290638358961,-0.3223380913511911,0.0,0.1709801254676661,-0.038640396914895694,0.03676912761140466,0.154500641438961
6517,-0.006992983892234482,0.30620613628998095,0.0,0.15772991465721253,-0.025613995545442452,0.0286129263212257,0.15887291788897584
6518,0.004089446351381756,0.31756136823619346,0.0,0.15357222143765972,-0.056355095490731366,0.05493898010786567,0.1590243323786342
6519,-0.010326185522592875,0.2813355805471503,0.0,0.13811452711880196,-0.05033157652273791,-0.006225550402094371,0.17239563689255447
6520,0.0063897346158973784,-0.33078475742919694,0.0,0.15676923759553585,-0.028940236346973434,0.006127577027854955,0.1474603145884454
6521,0.0011209239478270935,0.31361424646778596,0.0,0.16741030696763073,-0.03957511830222686,0.043145512721537674,0.14500357739417982
6522,0.005851487920201837,-0.32030855173347883,0.0,0.16864387181458437,-0.06338589166259226,0.055815879718915544,0.14718637577888127
6523,0.02109682166514767,0.3193350126217937,0.0,-0.1496183094957196,0.04430614584942817,0.054330491465790096,0.14838861104114687
6524,0.00493200115155991,-0.3097641740697946,0.0,0.17016985635859755,-0.050512784991371955,0.05510501796301381,0.14423172440981039
6525,-0.010798213022702431,-0.31091991200890473,0.0,0.17262616951883517,-0.0481534114884091,0.04239308467686487,0.1427157479704147
6526,0.0003577766307637633,-0.3156113808463846,0.0,0.16314411414258384,-0.05404197828587038,0.052309993098822144,0.15020389186988867
6527,0.002803732662984117,-0.3121522636577517,0.0,0.17252526406198848,-0.06820872621229385,0.05662421549712871,0.14769441493126653
6528,-0.006635673349671101,0.30606890966350697,0.0,0.1425737612653625,-0.022752965404962508,0.05188390147346919,0.14253575879529173
6529,0.015687301370280862,0.1556458720312659,0.0,-0.12306883756620167,-0.028775169446921,0.03182117324105674,0.1458227964278454
6530,0.005551230361164282,0.29346537042018506,0.0,0.14231536201231176,-0.012844467222884988,0.016931393783680273,0.15381495462538047
6531,-0.005313824100449493,0.3105981619548571,0.0,0.16115913357581504,-0.0067662167288728885,0.011265904401360287,0.15159569948487858
6532,0.007154035197709453,0.31772367760402287,0.0,0.149210022403493,0.02033554752072188,0.03347795848952354,0.14880904240950799
6533,-0.00031213676400849196,0.311337361520339,0.0,0.17072193678355194,-0.03478578613457443,0.03827042124861519,0.13757842396263384
6534,0.025565580087081503,0.3146764804180599,0.0,-0.14979757888473855,0.01472387302768194,0.061460861578553426,0.14457760668690986
6535,-0.002281873286122877,0.18466983582537122,0.0,0.14387748309063356,0.0015002694176839838,0.02752456478288026,-0.4439438952312827
6536,0.0011888180568852855,-0.32063521841137893,0.0,-0.1521318938271087,-0.017850597147427164,-0.09739749769360295,-0.4218265953784075
6537,-0.004739990858219714,0.3049552250552659,0.0,0.14506649301743246,0.002700652337625186,0.015637956668738306,0.14938435761060376
6538,-0.014357923032464097,-0.3219411643760034,0.0,0.1651507900954955,-0.03715389490414722,0.04058943400524303,0.13689526400366142
6539,-0.0003837883286119312,0.29088272748022115,0.0,0.14659276156203446,0.01530755444714898,0.0025341157310608572,-0.45138220781620797
6540,0.00814786700970612,0.3219438182640881,0.0,0.16032159628098763,-0.058337100778679006,0.0037920984755231385,0.1575502468710011
6541,0.003279759167117458,-0.30808481668093196,0.0,0.1684570769045236,-0.03490653062926684,0.04835824421038024,0.14854229745382314
6542,0.0033580469092106945,0.3020180757451409,0.0,0.14996958672341978,-0.02232732471606865,-0.07431235478776763,-0.454503297282028
6543,-0.00047532550045777095,-0.32072715895619935,0.0,0.1753826502853468,-0.03940931823354133,0.038622618016613874,0.14141357164974455
6544,-0.008223676186885987,0.14492598803948833,0.0,0.13705540073038813,-0.04387429954936582,-0.09139728714552857,-0.44417840627041255
6545,0.0006360875533957881,0.30636708568061144,0.0,0.150701961785517,-0.049659052661966775,-0.0200041956344453,0.1550100311124854
6546,-0.0032530301867582452,0.1486184037950784,0.0,0.14497941315248278,-0.0010472207979671912,-0.0011637050155787418,0.1548907348909279
6547,0.01141600234615633,-0.3239139382532853,0.0,-0.15130258431120927,-0.03296042654238522,0.008157225530516248,0.1503664952818965
6548,0.007400008164982846,0.3066243251204229,0.0,0.1455723224495719,-0.007207345176914037,0.03112611188202238,-0.4345446955696334
6549,-0.0022855695382688864,0.30572554514588285,0.0,0.17472433845374866,-0.048312656455770986,-0.09774541125798457,0.16671019759107408
6550,-0.0001829460495039604,-0.3233304478166594,0.0,0.15156600554607988,-0.04395362325025185,0.03775211330132388,0.12366438010250576
6551,0.01937305965145993,0.3138760261986775,0.0,0.1512282322066101,0.0038579047212774164,0.038468163410992566,0.15614166430999843
6552,-0.006981271509656115,0.1709231065069579,0.0,-0.14048743946513426,-0.03730135497458545,-0.0785717879948026,-0.4352779649700325
6553,-0.011160719923937863,0.32065580316837655,0.0,0.15888361119421712,-0.004650075121370822,0.05600754447249802,0.15268337993597728
6554,-0.013875897026260702,0.31296434557156216,0.0,0.16180579733859018,-0.021046767740488206,0.04303711942935261,0.15617155428699345
