,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
5505,-0.010605535111179093,0.000601899020196457,0.0712943237934407,0.022242546927423574,0.002017413039117496,0.015014828691913323,0.07509134925043565,0.009905017429065494,-0.012481142978772312,-0.008640578594481599,-0.020252911557706012,0.01766708242165449
5506,-0.015163324042040311,-0.0006704949479478908,-0.01737370988083128,-0.018074894581227734,0.004604878761461333,-0.010498379934675322,0.039324915387591176,-0.005704523592577631,0.028907307746274105,-0.002737186293333061,-0.014128020645406537,-0.027707851519605413
5507,-0.0035610895398562148,-0.013643290044702987,-0.02582284360430936,0.0007021349965231018,0.010596509194497498,0.009420593753227194,-0.06686716375623827,-0.00283880912023459,-0.020460971718437724,-0.00645948942983034,-0.017696182287847126,-0.002191488173524445
5508,0.007757982001019092,-0.0026970961849828315,0.010649867530985416,0.014324352880450652,-0.0012839646482280653,-0.008151386701097723,0.03346276108279499,-0.011646222793950684,0.046463893013200544,0.008743198898782225,-0.015563479962943005,0.01813566947381683
5509,-0.004017140816399804,-0.01162974197754177,0.046301267491054385,0.024044406894879203,-0.009478959795283506,-0.01316932692101162,0.049518886062975616,-0.0038822519780421973,0.014469993774408102,-0.0035045832309346155,-0.018571207108656923,0.021308557749802715
5510,0.009089366860611374,0.003351214513413457,-0.03040403991214848,0.018891176960122134,0.0017297897594700485,0.003048956644837806,-0.019529224742183538,-0.01302244742850581,0.04707483112954914,-0.010987444406080574,-0.048817221388028985,-0.0021970201898908292
5511,0.0005503616523986155,0.0018567729496920572,0.058806336246260346,0.00907916411286336,-0.00406826914227781,0.009903787352782115,0.03509913692033343,-0.008956028995484476,-0.024117151277423643,-0.006906549004593123,0.008884285996496738,0.0093265032240901
5512,0.016639670442881564,0.0015815775658258192,-0.018047065296852394,0.023424104961211476,0.0013567575492986579,0.012169801075770505,0.07786735365392271,0.031558802127230376,-0.037833789900188625,-0.012359817253822816,0.06421195704851192,0.028222032887127078
5513,-0.003603219131276907,0.0122373032204403,-0.03281832150261939,0.0010880324095229933,-0.002698591165685698,0.008128026303492922,-0.01633586244067249,0.0076293751459737685,0.04973499721652728,-0.009401734786161343,-0.007894348822199235,0.009623396064401936
5514,0.0020963080430870455,0.005257577775358208,-0.03285107595115338,0.0400753208054327,-0.007796060166168963,-0.025352587685869975,0.05042142240917124,-0.01702518819324138,0.060872205934092295,-0.004109265767091138,0.06989898192401788,0.02757120100236407
5515,0.009506997392307617,-0.00811613874598981,-0.027171533667043474,0.028934870634296967,-0.0014757396573372682,-0.011766757215716413,0.061167347692230506,-0.010260881332066084,0.01883779222594102,-0.010580063137031423,-0.020200797233953075,-0.0043625718148810055
5516,0.007871312553814978,0.01896297707445334,0.051081078800172645,0.02069563548456648,0.011035775421158245,0.015345878170762566,0.06295750133949707,0.0022683129343534806,0.061132344797183234,0.011363117688975261,-0.03890132059644464,0.004124359095148268
5517,-0.018160518268316106,-0.0005347182400224949,0.05877310394297733,0.02466643752221907,0.01449207406613577,0.0037931805187528386,0.04635175248225101,-0.00019774304841744148,0.04450870232386877,-0.016594075441508763,0.004549191558243184,-0.010241839973311245
5518,0.007961487304064943,-0.0043686495125593115,0.06492935802343469,0.02464164139264815,0.005079104469501382,0.007177255959981305,-0.01884451670048101,-0.017476150892064612,-0.031039070592287613,-0.0069596121823492715,-0.006053110875803708,0.008662920017685658
5519,-0.0056338725898901,-0.012951766055163023,-0.04715372527885908,0.0018896650228751456,0.0014886765245118532,0.002073833857973706,-0.023960646828084364,0.014980572421107542,0.0538408746962387,-0.008891184868153853,-0.012256612089916278,-0.004046139931650872
5520,0.017546276176217766,0.021829019099487982,-0.040274819510426205,0.010323712732550052,-0.00809679383082023,0.009492337887085511,-0.014223241700508225,-0.0062126114286376035,0.04626761347982668,-0.006495249692537688,0.055358572603966205,-0.012881943605140157
5521,-0.00581583302192927,-0.001033310374041098,-0.018588064855287047,0.03326682110943589,-0.024284110168887724,0.001353960923863115,-0.036428041393746974,-0.014861583851829127,0.0697650317892638,-0.010449495196704035,-0.03972900588393788,-0.012783599498259223
5522,0.0045383827963297015,-0.0054045616548894105,-0.035729111375039195,0.009542649475806039,-0.009464810737613644,0.009335953307218873,0.05026742697060436,-0.004306574314814552,0.05702616549155275,-0.001691198111772572,-0.0014495614747461725,0.012792838106856783
5523,-0.018705268907374326,0.01756893364026936,0.05039920703034638,0.008332556136970154,-0.00782991016624874,-0.014546819745228813,-0.030560698914069626,0.005382650640658019,0.04579180192735093,-0.01437415869466739,-0.021511298297597264,-0.004492018949069918
5524,0.0043798626830377965,-0.0007723898373609056,-0.01075167426694929,0.021433258957119707,-0.0030416840660060862,0.003717068917372685,0.03744427308966438,0.004609390833474361,0.047703708151683025,-0.00011293001524495886,0.07210704049003835,0.022419489146242626
5525,-0.00816239558747388,-0.003046420349668022,-0.03475923999943004,0.021518099669014325,-0.0076754243628699625,-0.0009983774269611936,0.03852846978587283,0.005572239418549076,-0.011205116596575979,0.007447051432460954,-0.0311826896306392,0.02185725022560865
5526,0.012128170339198772,0.0027783509501036877,-0.020959787833628975,0.008991867067197384,-0.0022111971181764264,-0.00166401758950413,0.026709155484200973,0.007861324496349112,0.04387702142043789,0.012897430514807809,0.002325725883866018,0.0054032541484725196
5527,-0.008347758954575136,-0.002919122016592237,-0.030793568367034514,0.02132539553710583,-7.320157721831204e-05,0.004314359581397853,-0.07994151172907633,-0.009531060683664775,-0.001051608706921244,0.002707878112653136,-0.02742576831849402,0.002526659194080976
5528,0.0013383426100858407,-0.002374856003162418,-0.0376203605616107,0.023931105234109205,0.0018869791077077422,-0.010914991945371608,0.03809835438229244,-0.0032452874836200905,-0.023381969783186428,0.010653233046077754,-0.015828738009905984,-0.03622260681946042
5529,-0.0017856152833477458,0.009381002903985249,-0.002566442620189062,0.01647928871345966,0.02774090168713748,0.0027330847646190293,-0.07516074965869755,0.017261598432378046,0.007058012147091583,0.005369927269930619,-0.019345152574823197,0.006940966445767282
5530,0.021044039339504775,0.0011834052814321413,-0.028070692040881924,0.02778138264815044,0.00831725573538041,-0.0014582903433250614,-0.03181823898888093,-0.002103674664541051,0.06761178948355633,-0.005648054142359004,-0.03325857914762479,0.024233127341483647
5531,-0.009649887731495565,0.0016821360784722154,-0.0019588223411639567,0.02094781582937989,-0.0012497771545949643,0.01344770765911,0.053361297065508344,-0.02492648344985493,-0.04546189484696915,0.012153380008308219,0.05831206233577287,-0.022643012786215517
5532,-0.00934070603420038,-0.0007695338113662873,-0.03629218844700701,0.019047753976852762,-0.009979403869611719,-0.005774927624793036,-0.016369370374307878,0.012843221480100841,0.061526710979537,0.004298587273222504,0.000735644335701233,0.02125726430574466
5533,-0.012304428728364826,0.004234111563083564,-0.022262738923471772,0.013197524812712191,-0.004630031701963893,0.01724486920924766,0.04506946065895245,0.004743588079843493,-0.013997453131074441,0.0031529274022900574,-0.01852463025549263,0.01314482599486154
5534,-0.0002469403488588119,0.017091904225754267,-0.006087281394958639,0.01791660712922102,-0.0009586635755424969,0.0052386571839256975,0.046408863991002205,0.016684685382893007,-0.021580203156582486,0.008279295210944658,-0.019614363686505546,0.008994688549827903
5535,0.0061655621045241,-0.009616943740560645,-0.007326165222752404,0.010425490142908877,-0.010018683166423743,-0.022493590193319295,-0.06150407226281705,0.00785368263198793,0.018523372760624452,-0.006011799231308777,-0.019495185650424594,0.009332066362435956
5536,-0.0039037353675029757,0.002791619520931442,0.06050622001524508,0.03575169538784269,-0.01299668608976007,0.005187687103354357,0.06515070032572565,0.006410923806005746,-0.029711451569840678,0.00447688650692944,0.05802917757311089,0.006438272734937541
5537,-0.002541656091174984,0.014657228912726441,-0.01101025148614897,0.0136526740478448,0.014984159595564797,0.004504152541427457,0.041667163619372595,-0.022048009777531075,-0.01207847962164532,-0.0013429869064726075,0.008362507910055657,-0.042759354522730546
5538,-0.021787083463190377,0.008095443125896402,0.06040927402039125,0.018152516246394978,-0.016008681007625376,-0.009709812312007092,0.05707219020754338,-0.004824559456610962,0.01232350342551822,-0.003357043941815224,-0.011791149511154233,0.01270723050833824
5539,-0.004921390613883355,0.018198417062524327,-0.004948439434798038,0.00818415979193258,0.011270927635829993,-0.017425420406296053,0.03865050570514604,0.03850738928782019,0.054812263802666544,0.023283860404266946,-0.0032834552398857183,0.004375706645769099
5540,-0.0025495013610248377,-0.00417030906331667,-0.03672358896729037,0.012779308271726044,0.015217024180313265,0.009905754132594723,0.03975133273343863,0.015598613049303123,0.041808064564817365,0.01752398304608762,-0.028372198223659374,0.009696280429330689
5541,-0.00837318944383071,0.007993912195989739,0.052169338369392866,-0.011055533340903728,0.011646282355659768,0.0084947234808659,-0.07364990647857352,-0.009205244461404439,0.011000376918833812,-0.00143977666801933,-0.016343280256890257,0.01029991227211661
5542,-0.007850689104380621,0.01924818921412306,0.07510035206540298,-0.012407186702611421,0.017657860373746614,-0.006951841768412372,-0.027221139027171607,-0.009041680523509088,0.013431282334864764,0.0103674665240523,0.060982612057899566,-0.006220691777182241
5543,0.008319871271699626,-0.006665656979715674,0.013010831155542364,0.003728133867647499,0.0015355730943504597,0.006056436863962583,0.06219581356434982,0.0032513115124591678,-0.005128884864583059,0.008671501039680606,0.06477788886807963,-0.00897334432393641
5544,-0.016620913578248755,0.012282384920233104,-0.010873912405234944,0.017219323313147124,0.008028650450399376,-0.01035963527681932,0.03920062333714486,0.0018670186090143405,0.0463669517095432,5.2335098622356734e-05,-0.015248246391704233,-0.03951431396795384
5545,-0.011373507284564623,0.0052922111848064946,-0.004711411981630777,0.01545646731680029,0.015155583355312894,-0.011377947577297659,0.04676345894619342,0.003390251529731023,0.04190123415539297,-0.00816444478585629,-0.0007001857346105251,-0.03668337017324565
5546,-0.01039645591758211,0.009009120989573122,0.06482960687698532,0.00932255860973914,-0.009802473609027874,-0.00476430299712701,-0.01571661466506928,-0.005100330784602357,0.04903758949334053,0.003653999038797692,-0.0332625898719986,0.012709980329809982
5547,0.020144885015367316,-0.00109692574065367,0.0922655266729947,0.008310348402825832,0.01801977504967219,0.0071213806558468075,-0.009176730895221363,0.0012331759433181703,0.05827729440083465,-0.02248163264607957,-0.04084714376825882,-0.0069616054736086645
5548,-0.01526060485100975,-0.0017559288641948922,-0.014899749459289601,0.008142715223700267,0.016713372833976416,0.014530875904716535,0.047698416872178025,0.0022217166607062223,0.048392717956228876,0.007896339186785669,0.05436997482972914,-0.034402062173100725
5549,0.0004545406535409462,0.0009100848468110239,0.053912201451007544,0.025931210495200415,-0.004419964085411375,-0.01284169974288565,-0.0319036031927803,-0.010727517091634942,0.034428059819470204,-0.011049844965084715,-0.02497134932287003,-0.013695631585940116
5550,-0.0027855056779050994,-0.000524010977763216,0.06130426757210959,0.031459313917366595,0.008862652470632518,0.0004034811615757702,0.046108231371986386,0.04033513869646769,0.03307111724626468,0.0007116190840594715,0.07697463706208109,0.021685077948329707
5551,-0.00221045677830676,0.011984577831384312,0.003122490773633054,0.006488510322444912,0.0048786042694409166,0.018431187776671763,0.03892851617346664,-0.01827298096993334,0.04894168684403923,0.011856031110439548,0.003728044902271615,0.018958806321438565
5552,-0.010640025502477361,-0.008645108296788592,-0.016193238552869787,0.019306635510279592,-0.006528909759230731,0.015989109176947233,0.04919869416254228,-0.021470798971445902,0.036362981661304784,-0.012731356460211864,-0.026730852488686414,0.008412970286966031
5553,0.018338454093084364,0.0017043336302424003,-0.0003477193089006814,0.015448596663827016,-0.006435842658386465,-0.0007302161408687581,-0.07223195506631559,0.0023330460578201368,0.004056118532344106,0.003933873896807906,-0.026441920418513787,0.022467588516769735
5554,-0.0015017861165981174,0.012447434732047947,0.04865490239701306,0.029832717524620425,-0.0042039327716551144,-0.005905478605528958,0.043654518908625844,-0.006889537055972632,-0.01376846158208405,0.007697671640811365,0.07170447682745823,-0.006718855215039358
5555,-0.01308411820159115,0.0026318325928015324,-0.007700380091088877,0.02201124352255549,0.003555938929649249,-0.005568467722570045,0.047471861995714765,-0.00041844581878051017,-0.0311925854515649,-0.017072511332845222,-0.02043868335051326,-0.017098333864636467
5556,-0.0038256644111888845,0.006508924891510326,-0.010847226103693344,0.009275944950333587,0.0016723764920823397,-0.008382425483128422,0.03746085307097848,-0.004544602102746741,-0.024140820636416167,-0.021032450814780407,-0.02961936159016851,-0.03281946783573218
5557,0.008728979560371743,0.002615621770144035,-0.008336332533741048,0.02660750520008945,0.0023250900705131423,0.011867326630192259,-0.03186676340069388,0.02258364375301849,0.06016064255175464,0.00594896768250106,0.08320794806515124,0.03368068759559145
5558,-0.005895807632257949,0.004715491461021851,-0.002039086540793009,0.018479722343929268,-0.01618911436139785,0.0034718982658823168,0.0370804397322156,-0.02441730204912019,-0.038254935390481984,-0.007274431500051013,0.0008379493722053677,0.0028148974872176193
5559,0.005861385844673344,-0.007921434416941204,-0.02977174644937934,0.00039776625084783396,0.0006624473213561496,-0.009923033035383775,0.07276932580076967,-0.014239850819918293,0.004057538308010646,-0.008708325100726364,-0.03051467805831464,0.02089409013135115
5560,0.009470658756987153,-0.003903710040913086,-0.03564536042133662,-0.016117706856700095,-0.017121332767212394,0.0035612264978322765,0.05263329755645253,-0.010924077941820676,0.010771660431658826,0.020170052941229286,-0.020339972602991988,0.021887293902772175
5561,-0.002838244455132699,-0.00769702618416309,0.054584798977549615,0.016278574247423974,0.005958635125053069,-0.011937545911610165,0.04491205732297108,-0.0139853662170656,0.003174226155559683,0.03554141856153454,0.012999552281644627,0.017075824051382273
5562,0.0031250760259691622,0.01015780611648222,-0.010993435529774437,0.02521040135874475,0.008272327736811982,0.009191596263807241,0.03912295077281057,0.010682641374646779,-0.018374837795281103,0.007411741850876862,-0.007989439978425246,0.0020296523963924226
5563,-0.0063250137328315055,0.014115295131793907,-0.04399830029492427,0.004716192118366966,0.007604619304004778,0.004157301094790656,-0.03076832077501195,-0.009644541330651206,-0.03257048138221975,0.00018614975754488387,-0.006133881368605719,-0.008538327321938719
5564,-0.0013769927307439801,-0.0058327568624862765,0.05753195423906169,-0.02768923454999967,-0.004972030388045753,0.0032445545877687514,0.06474399790783816,0.0054422257302253006,-0.010824624613501607,-0.001368651858508307,-0.009842802393635582,-0.007559635203532514
5565,-0.010543094929423683,0.005518356720204788,0.0676974671702947,0.024134680116287676,-0.015731959568170615,0.015163753008788796,0.035713601210047304,-0.0032250598112511767,0.012890489940875589,0.0017340533886466265,-0.011859081056090516,0.022621320948072676
5566,-0.01084274976006708,0.017081527138820586,-0.0277274793707013,-0.010161889037719047,0.009393687982029813,-0.009212466338616247,0.03918477894210362,-0.024250321819062174,-0.05606177965487656,0.024286235812289978,-0.03694031519220426,-0.0045501157067329625
5567,0.007424874825687959,-0.009293674782320878,-0.0014100950987445146,0.015882082042902517,-0.011342335569843395,-0.005973093989582461,-0.05885599007625864,0.012438368347435235,-0.0028411893309148936,0.002904983406148867,-0.032583045205516276,0.0017872921818614007
5568,0.017039616475554194,0.006509781285003198,-0.01619523055711352,0.034251309779191774,0.012149703731172001,0.0035562453463019606,0.042621296938729306,-0.025923783009440596,0.01744463546589396,-0.019215596411758375,0.04789162812006027,0.019273828489268948
5569,0.006447637871833545,-0.004845478947435606,0.05227245419207088,0.014745043409967481,-0.014049533652666325,-0.006602157149130454,-0.08718484249621003,-0.012008297526843395,0.015184180274156266,0.0014028061244713962,-0.03178237246502182,0.009186134288366768
5570,0.005754366250810978,-0.0034777891798940044,-0.017531027957427243,0.019549776486223268,-0.010639489796580736,-0.0025117540293388124,-0.05330048426285591,-0.015667856524381612,0.0038705020972396647,-0.012967988087738032,-0.013767079903136099,0.00510204220008367
5571,-0.004841346813833699,-0.0012870339986909638,-0.011692738597469209,0.02482461793275463,0.00787963675216418,-0.012961822233928038,-0.02237507314299106,0.0125481474552472,0.04326690368575968,-0.021618066360417618,0.05414913490365796,0.010423783630830956
5572,0.010766520300502165,0.008207035667525018,-0.0020360417621927726,0.007122496662313139,-0.018652116692865522,0.008259255751617631,0.045717519209262286,0.004005095530968443,0.011638478100935526,-0.029773015586498672,0.006119569744383543,0.0230918817415287
5573,0.002752211692496846,-0.0076889604270204736,-0.008499205715469523,0.021312431842414346,0.02195204325686817,-0.00034785599429577445,0.034915289967124355,-0.0005044433811248705,0.0344288257281675,-0.02345458841866319,-0.022557676656592328,0.01753841920497875
5574,0.010850979091937945,0.0127045314693789,-0.008257377553421716,0.007027417773341701,0.0010981809884861,-0.015725799853629117,0.04986802012038244,0.0029389674566429103,0.04083484558025573,-0.011186245633358655,0.06024488452358376,-0.03262533459789246
5575,0.026180308277832545,0.0012348341656264774,-0.01232512189073239,0.026560798918475972,0.007808385628120748,0.017455019324322082,0.056483225899813534,0.01851192107577842,0.057149294510715994,0.0021263610632447087,-0.009194100894019813,0.030666393287935308
5576,-0.017360405272000976,-0.011223998910049496,-0.0013096513508603824,0.006351822822661659,0.0014088949044876872,0.011860950413196219,0.019886254064299537,-0.001113772657056588,-0.03633459234835656,-0.0003144464088495286,0.06666330787953387,0.014726944822172044
5577,0.011862244902143557,0.004179511228987609,-0.009024683315659214,0.018519719632843587,-0.009335880016661727,0.002983343884686935,0.046749363901783324,0.0018910797003240114,0.06512059508348789,-0.004356688593321239,0.06208253405807083,-0.02711465651875544
5578,0.015803777153745216,0.0036867834895152715,-0.008390265205446354,0.0006680288953171747,0.006358062774942833,0.009617653912284826,0.05410968494885993,0.01974117182044488,0.07100438595603384,0.011861163413512892,-0.008422926467841612,0.005440517661118652
5579,-0.014659952038342736,0.012249593323016797,-0.027492081121402428,0.02509795781955842,0.014489240958605052,0.011392557073049443,0.05243392867697415,-0.012682772908100015,0.059036910792088344,-0.019315620518535952,0.06172044450408489,0.0034399576514554915
5580,0.00520749483910513,0.011501008232781286,-0.010263762641709416,0.0017991943600662035,0.017627827533298012,0.006757792032746203,0.034193897145472704,-0.028864231947614904,-0.03496082927560409,0.008754489939258992,-0.0008570614512852047,0.023353410498697068
5581,-0.0021698086376492087,-0.0026127417713016363,0.0028525077012271174,0.027453358730058056,-0.0003308341776012876,0.012604093457111585,0.055782919355206156,-0.013185119688292182,0.04820532846184636,0.013219525445909269,0.07470289482034449,0.004150419714888698
5582,0.017883792439365165,-0.005138028461804599,0.058138380729488466,0.0161381258625839,-0.01895112654354543,0.009676067448952807,-0.035219446302834675,-0.012308481763317346,0.046583804882739,0.007330400279601492,-0.030410121205035966,-0.009357940439902263
5583,-0.007454803637428309,-0.008585490228037713,-0.03951273714276687,0.009709874659441993,-0.004231095085139139,-0.008683619823305047,0.05664910580266266,-0.004008287615616175,0.04400022561652726,0.012338944641011743,0.05685864334429752,0.018483111362111292
5584,-0.006680360264262235,-0.009271981986068371,0.059918512800098744,0.023470290500645405,0.01885077020277059,-0.007997517451053352,-0.06604443313493837,0.014965408062741012,-0.029663748164166778,-0.0005697920711498723,-0.015864547370194815,0.004535601339546633
5585,-0.019810513387904773,-0.0004970548200125493,0.06032102631939369,0.010137982245062016,-0.01611205510452668,0.009722536218099891,-0.039744317192063776,0.0049290416428202895,-0.022205874937998065,4.2814692545214054e-05,0.006936434523732255,0.005889148363779285
5586,0.0065611122150324545,-0.005696949490255546,-0.0183296211821021,0.010873696327173103,0.007970233326392412,0.005307222246281661,0.034184009886111165,-0.005083271510320297,-0.030228064299779697,-0.008154831514874018,-0.020413682127524396,0.022585429962921677
5587,-0.005167383159397186,0.018754472782478753,-0.03677087058951311,-0.028638553589753042,0.002164577454038527,0.0052488265067319306,0.06864797798452983,0.004045978671009626,0.06316331051104375,0.009832247479286701,0.06417169085015939,0.032952892137477575
5588,-0.0059794200860135765,0.013026666152569193,-0.031145510695255986,0.0219483711599935,0.00641145284994199,-0.0032851632876962967,-0.029022016278626,-0.013638301962291073,0.03280061366706306,-0.0062009130855373495,-0.02580052363055405,-0.03238614160773705
5589,-0.00040797851680232373,-0.009868413491192827,0.00335133059638983,0.017675632044609334,-0.010513710977993933,-0.013761444097715151,0.07060753823655594,0.021534696259983714,-0.02520144228092437,-0.0009041757761065159,-0.001173111926219621,0.007985683540726143
5590,-0.007471001036108536,0.0006804294141430575,-0.028532422892175238,-0.016619171328634275,0.02337666301639706,-0.009025388918676047,0.05012749310166167,0.0032376547097200297,-0.016544318307064994,0.013821194463525074,0.009951907983353303,0.03205458148180213
5591,0.007568952308889725,0.01342891686675621,-0.02703973018376112,-0.028541257355205622,-0.0040895318853761435,0.008658789613666621,0.0497845830164381,0.008678038805801452,0.03613866198475956,0.009328943333509969,0.062290007483000585,0.022441470033673798
5592,0.00037084140747111865,-0.014460515544919127,0.07013176909036944,0.02612554451671235,0.005631845409437491,-0.002470845735876139,0.04197879107239965,-0.014274339504501988,0.0032914675577790852,-0.019604684640008134,-0.03813278220620957,0.000983707109328182
5593,0.009978202814809642,0.004914409582793305,-0.025698884472502546,0.013548805383906777,-0.012724584042746402,0.015215870680799538,0.03371319343221606,-0.008946829819461342,-0.006647575187022318,0.007053716270743619,-0.010556239494048764,0.009251119144793537
5594,-0.008034638373706318,0.005382705701456571,-0.01779059027648056,0.0035979650883602777,0.02292030213221925,-0.020594966172595867,-0.06758597681662395,0.00508260448736195,-0.04987036231635299,-0.0005285610744412173,-0.0006919276846159168,0.010839650115241227
5595,-0.01114041955089062,0.005093295808450208,0.07763438727592864,0.028500246936832608,-0.02021709545050875,0.00633316387292549,0.037720343915984125,-0.01041987402075722,0.0017612799865113623,-0.0026911360535421184,-0.009975281327754226,0.00031320198149619024
5596,-0.016195839718226725,-0.011006372103518146,-0.045057353416473725,0.022968888644874404,0.0029487088180802506,-0.0019709430826144575,-0.02217384794126321,-0.009085675445119562,-0.030139137919049624,0.0031296673599791585,-0.014238842922140954,0.0056861886124361105
5597,0.010290475387380062,0.008319964656426274,-0.013312297166503086,0.018671091709177884,0.0017196506241357423,-0.011757148723271714,0.058622966955970385,0.0031371132076879146,0.057962452728908154,0.008041262897557437,0.0772764801341484,0.009253059050258852
5598,0.003308218299361139,-0.020004742405569313,0.08995112964222449,0.039528309210170406,0.016021409549408266,-0.00020287100430159687,0.023453972108706988,0.0027532175105262897,0.02670887110750147,-0.0031751472249705866,-0.010185601818630801,-0.0013674600537971619
5599,0.011791573702572715,-0.0017512849615187837,-0.0004961349120598363,0.019913387158664492,-0.014771483768438242,-0.01859245341017447,0.04098951404408761,-0.015294560198139016,-0.017921920648976925,0.009228098301282487,-0.023382263151444083,-0.027947079382346064
5600,0.00177298283265854,0.0007931702849933886,-0.01284442312374302,0.00875933615693495,-0.001448156193189856,-0.01009468348172396,0.050024548486808,-0.007014593240317694,-0.012928595475755688,0.015011437554918386,0.0773027919973217,0.006312787888141039
5601,0.00812253079768418,0.012556323249665245,0.06307009556067096,0.017732653600012135,-0.00580196418987964,-0.012123841972979037,0.04663130242527176,0.008051116184422587,0.05340763413526882,-0.012385360444553264,0.08962242156305227,0.011716715200459136
5602,-0.0005793326072609903,-0.008959073920107528,-0.04383553634807457,-0.013721556529335885,0.006844033341476466,0.005605035961950903,0.06155919006653658,-0.011072705102727523,-0.026198761865912874,0.005087368339031292,-0.009723013026722571,0.030576152895710307
5603,-0.004491063602611678,-0.00705866181154005,-0.020970249509206368,0.007332667467306658,-0.00919355302359012,0.0019153430545305096,0.04536144899204647,-0.004028365448181297,-0.006548392890711577,0.00420398718149267,-0.02243954077426019,-0.00041075045147080945
5604,-0.024303731133383782,0.006750518745332877,-0.0264282682207183,0.01733395145050883,-0.010642211483214354,-0.00778268929576255,-0.0228853656732432,0.0015288829700019456,-0.03476437029004474,0.013965089413217786,-0.01162772035914491,-0.0013711303011948606
5605,-0.012452105581179398,-0.007867277903785745,-0.03760587355407211,-0.0041230903397679805,0.012381291895446771,0.006382677528800067,-0.016622705562860197,0.024231463698548634,0.0397381711003892,0.0032650065907002495,-0.011909026150147262,-0.025139157503904386
5606,0.014740412637279737,0.008787559193850927,-0.015736274364286054,0.01019004768106274,0.011139580877006892,0.006046450523506502,0.03922253115856095,-0.007756085945767812,-0.02690293672082729,0.006203874909877258,-0.012216082578708867,-0.05403693028751428
5607,0.0025949876627708404,-0.012429455412616922,-0.01720483996337594,0.007974685497507461,-1.715904036957244e-05,0.007165667608217929,0.05652683922152729,0.009011731184930148,-0.021945728546124678,-0.03659881201464743,-0.012110017660515964,-0.030988389307925624
5608,-0.0012391910584784852,0.008941037558561972,0.06876690236106052,0.016131409327719406,0.03049959194058101,-0.0021144035718383978,0.09164281596335785,-0.003962065481136744,-0.0326141543821048,-0.006008094294432979,-0.00017432397151436908,0.005564671601417358
5609,0.0034056702776308545,0.0031824861226486235,-0.03506110782784154,0.006217881673398711,-0.009137718564000955,-0.006130137217974053,0.057618752259148594,0.014282245661387884,0.04247468770230103,-0.007867440653669368,0.002208843455496619,0.013185841364286332
5610,0.008887879008535247,0.014260432901617198,0.05500965511118997,-0.005896479336546785,0.023208317723173708,-0.0134208874199158,0.06802071500936031,0.000621869396910032,-0.02860502248848398,0.0016896754008951466,-0.022764603931614828,-0.007994203530629657
5611,-0.011158470569967133,-0.0023759943740314254,-0.04372209732393933,0.01533945903482602,-0.00418806280335662,0.030485269621785858,0.041522773992572835,-0.010818102127729929,-0.004084137416941145,-0.004560535759802141,-0.025604995540491452,0.030943492582644703
5612,0.017780794733692932,0.001788358213829158,-0.013901053534579377,-0.02160329312486611,0.007029306670085441,-0.0037005246266646756,0.04892177593934661,0.00015036337514191575,-0.04361181081254045,-0.025942811018652437,0.05456908966112833,0.005590025469991235
5613,0.009659007695407245,-0.0028440977857027393,0.05133085696127266,0.0016895972273859392,0.005754495085891349,-0.0034214321792761723,0.03670428449028984,0.0023187713491084018,0.045813964896991174,0.0011356948898273763,0.031163699034782166,0.006833440641442942
5614,0.010847381071292246,-0.008194512750015977,0.04828013628505698,0.0023061233141924925,-0.008161623217137754,-0.0063650509144404545,0.04349971060185013,-0.013676780992457784,-0.042816342417999635,-0.003173581064980465,-0.00797586354730087,-0.0140311858267794
5615,-0.013542699737888568,-0.014079101735845341,0.06309670936151429,0.02123777147986614,0.013765296795407594,0.013198103517517315,-0.038603712040373404,-0.0045889545480645045,-0.01942166391112684,-0.0019848088861381596,-0.04671388877252085,0.0046705865950919375
5616,0.0077519016741014165,0.009514147165769433,-0.024881200544034518,0.023382496156933698,-0.006920574233891385,0.020180017027002776,-0.020286815601591204,-0.019668225941523457,0.05068700973947189,0.0020628996658108097,0.00019593764897543855,-0.026786836924390205
5617,0.0013790223326372178,-0.003499928739909351,-0.024135071575042417,0.036502624581322175,-0.012740002844893742,-0.012404093396401328,0.046793249154838894,-0.00510002192296626,0.04933678546815808,-0.005309464867604972,0.0727272016136484,-0.02962797956816389
5618,0.0028100724001402294,-0.00632881753640811,-0.006685919078985548,0.010031350579482028,0.013049968887304749,0.011497003333901657,0.039079290914325965,-0.008276155730931076,0.05311199081587704,0.0010654204545761,0.05713804871835025,0.0189270636315518
5619,0.0016750473277871974,0.0010272259870879746,-0.012562829599180753,0.01725620657876725,0.0037551064194659275,0.02778067195519564,-0.013563978531745709,-0.015605325555993343,-0.04339811060519641,-0.0004921244714950059,-0.016495293855888087,0.017809435701983484
5620,-0.006925333149370139,-0.010440081627258546,0.06181160633739653,0.024357611863872357,-0.010866871498523365,-0.01270200419413904,0.04245831667223359,0.027416367159898203,-0.025749901789124775,0.006163875344225982,0.06670389819680533,0.00829744028130831
5621,0.005201307440946772,-0.0025530077139762197,0.07334921494201468,-0.014051270310210197,0.001656517699126986,0.009525295307723163,0.050772072120370146,0.013958583275004202,0.04430184135892931,0.008165037225610166,-0.014822521790843108,-0.0050751830329589616
5622,0.005830561746286068,-0.004222503045436288,-0.007650756351335752,0.03045061675579795,0.014256915390705753,-0.01594702087187835,0.061176760675202724,0.017887433351843056,-0.018533439522017366,0.00023724666141121116,-0.023495481252229063,0.0002954490008377377
