,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1038,0.018023202399406718,0.04085257834704455,0.003455127702835991,0.1867935910137049,-0.012790288949853812,0.0007432445209064687,0.017366346365599174,0.027659499413881013,0.017049468392241838,0.004392464627352558,-0.017847961675713356
1039,-0.01205453911382792,0.03589561423936668,-0.012540649818656819,0.1813550794375427,-0.024360044315648033,0.007168711909891869,-0.053378867978710214,0.02907048834566029,0.017707806324524303,-0.006007479778285444,-0.017173142687460216
1040,-0.00012781718057271597,0.032060991906497076,-0.02944337793651383,0.177840574266691,-0.026550794048171726,0.004619597473052457,-0.06387855439559571,0.035190335516236335,0.009192996453840458,-0.009093602882386176,-0.020997665368986198
1041,0.01706242381660258,-0.03338888414352152,-0.004343932379457309,0.1866561898522978,0.06640548888831584,-0.001859695881118399,0.11671863292963419,0.020315632141208885,-0.08050943337787934,0.00893929157913699,-0.018545335321821267
1042,0.003432106517785928,-0.031498822076985025,-0.016313319106687485,0.18217558263297756,0.06399969747459945,-0.013468812372004032,-0.003275365488364424,0.028887509295633065,-0.07430764746914181,-0.004041252056759506,-0.010098171702131795
1043,-0.012309582568241025,-0.035911199170154506,-0.004436293048888468,0.1817330520390111,0.06837469539246198,-0.016501893839214507,-0.0008740495670994951,0.012676332157852754,-0.07595344304382895,-0.0013383185248919667,-0.017733055177112756
1044,0.013019673861910854,0.027316827055813835,-0.009255993697119805,0.18056964899900815,0.06905639515791384,-0.020019432574378663,0.0,0.02104245571393238,0.047107295354665,0.007099203104100097,0.0494309035027046
1045,-0.0036608442864135777,-0.030256206357698757,0.006767050725807792,-0.0008943008229784313,0.06849491790296021,0.0024646765897597335,0.10276399060404501,0.01853586918837017,-0.07267832884332741,0.0008755710981887746,-0.021344958923298813
1046,0.01346525627490696,0.03536092281812293,-0.005065732370688602,0.18455130731042407,0.0667584449875481,-0.017116149045800735,0.05168964882570596,0.02493964630903424,0.019411446167165856,0.017113204751033687,-0.01661852429617981
1047,-0.01499689410533951,-0.03255364351292396,0.016071972942301855,0.17426904101499394,-0.02898445376403742,0.021112963629197283,0.0,-0.018136182633652354,-0.08126001172246687,-0.008909927156867573,0.03697933338649007
1048,0.0098055886034742,-0.03403357182445274,0.0039864130985101595,0.17968744408367937,-0.027139053265057354,0.023212639001614483,0.0,-0.01728484780054288,-0.07266495645656938,0.002866599220301549,0.04631881056757902
1049,0.010709966852106836,0.028640525681980687,0.001819543277319616,0.0017391865971707343,-0.01885884054285962,-0.00598440476432898,-0.0816464155137479,0.022485543127342418,0.01903279445513862,0.012672077231637201,-0.025101773499917265
1050,-0.006242792263069016,0.024625333988235423,-0.024249920005305455,0.0015021873824879275,-0.008493620886770869,-0.005350690140775667,-0.043737910994654995,0.02973209705919805,0.008760755125457396,-0.007087338612440535,-0.020953747188715552
1051,0.00046085876589569704,0.033562349684561954,-0.031314717457944743,0.17668082302113094,0.05428729918457679,-0.017798974365440937,0.025960848375765202,0.024417352202895606,0.010781283246627528,-0.0005744098072252081,-0.018673034803247963
1052,-0.006900453858790787,-0.03270796774645361,0.014694433619996016,0.18072324040648108,0.04891207241401128,0.010602777582632592,0.04743422695774082,-0.013244520699562872,-0.07713549307128524,-0.002609251455739271,-0.024208711538731498
1053,0.005503556398321992,-0.03866532770818192,0.003153160421337222,0.18354410567303148,0.06264555037936291,0.0065669823618288575,0.04739443469201117,-0.03492881923622082,-0.07156898538903747,-0.004656863986908163,-0.019464588242004303
1054,0.014035226421216806,-0.03661843729004323,0.0020350376000660185,-0.002306529337320754,0.05895203252003995,0.004506405233375929,0.10456900749362814,0.027395602940753733,-0.07143597699064554,-0.0014207619786395834,-0.016942661345899692
1055,-0.008779087471741439,-0.0231077191681406,0.0004996096642308194,0.1791024665192122,-0.018732201425536346,-0.012974896281424128,0.0,-0.020207617350972373,0.045904079763231354,-0.004650617364878383,0.03816057168931958
1056,-0.008460279212237508,-0.031475449681548306,-0.013446883245730507,0.1924269702020943,-0.024334153493366064,-0.023343934711040164,0.0,-0.024220184596521453,0.03912232594011387,-0.005419783828457971,0.039625439923226015
1057,0.015131526725364153,-0.03235782608124692,-0.006715425460151548,0.176396260447588,0.062459621418875226,-0.019130877354320213,-0.046067297064033105,-0.012921073550666878,-0.07941794020045707,0.009754582815470928,0.03984600443847703
1058,-0.007352832270484044,-0.029911552111947567,-0.013504347431658799,0.18076384294579215,0.0590056728914882,-0.01346253716954242,-0.02182049878138465,-0.030890589783391584,-0.07655543259208489,-0.006737288484964119,0.04280569058258457
1059,0.015811252407737654,0.032042089637840235,-0.005721622601237888,-0.04150101864151658,-0.024743218825353384,-0.02264062006277573,0.04793964880794878,0.015987778209572857,0.012245138340624413,0.01597481728756909,-0.017019936654910986
1060,-0.003924309240782049,0.019506957238048322,0.0073061869392308295,-0.053375028136171634,-0.024619088945652606,-0.015854768239680374,0.010674267866545684,0.027887891789120763,0.017264172403605782,-0.0062650691426128415,-0.027410363306248263
1061,-0.004488208811544894,0.02609705859990608,-0.02147588935997829,-0.12358892256105254,-0.018195963738766266,0.0090289156277566,-0.01754625779384871,0.0298326072571196,0.01659969587331501,-0.0003550954284421681,-0.017701555771878996
1062,0.010597269851112314,-0.03378878031721938,0.0038288915213012973,0.18260412920135277,0.05302193905756472,0.004532502007415304,0.028404308045439277,-0.025497345158639686,-0.07677246817790001,-0.0020626561941539685,-0.016056855933998086
1063,-0.00020884263889340125,0.02870060224870116,-0.0015899531496391516,-0.1211925656044071,-0.019423191333028972,-0.0010756970420588798,-0.003558132803034332,0.034594922865944774,0.015087271716887556,-0.0008239466006482752,-0.009585269050558077
1064,-0.011071352580141042,0.03543072217377757,-0.01837978601849797,0.18474341968451097,-0.019285475035903495,0.007418426605742174,0.029286432534709035,0.018418615327854576,0.014983684126822246,-0.001743436877457603,-0.01803936001160195
1065,-0.013224751153536619,-0.035601976249211104,0.001793253008818657,0.18306556741831076,0.06869009130087142,0.00306876551754713,0.02867219397243595,-0.020075603229052674,-0.07401802330405165,-0.003119281652567816,-0.019562520898514187
1066,-0.009947688984479551,0.03460668994327574,-0.016212803899381595,-0.005813983943657321,-0.02765405563514879,-0.014673680795040805,0.047868469322757734,0.016539674713417038,0.022206362112818328,-0.004051548474081306,0.04365668914584109
1067,-0.009649247540803648,0.027328942985251608,-0.011119753309617095,-0.0034432975078152843,-0.01630896630727674,-0.015868465436613303,0.05483082614726136,0.023260711520027205,0.023041956207636976,0.001978557233332075,0.05297262612218632
1068,-0.00729429171260274,0.03438840554911648,-0.009285178387132517,0.0012354437923840984,-0.01786821552244838,-0.023412700304476536,-0.09558264789901796,0.02712931204158448,0.01953162830471938,-0.009779029594945296,-0.010529214452345264
1069,-0.007148864135804588,0.025738953390967552,-0.00966279552660196,-9.656121337985277e-05,-0.021037037183448477,-0.017968019016513535,-0.06623134114274054,0.02897987502694275,0.012796242121776519,-0.01025557822962939,-0.015656144742890152
1070,-0.009774199030241034,-0.022627193392477065,-0.0048880172785595085,0.1765425544413885,0.058012248620925015,-0.022708042531952764,-0.02925632660611751,-0.010194522946736402,-0.07533762229676293,-0.0023074112634027797,0.036238711380442955
1071,0.02071594737553964,-0.02556914048888945,-0.012647417319670562,0.1806940952773563,0.06453154333864917,-0.010836271763496351,-0.049075473013482605,-0.03167003398802664,-0.07333835064592241,0.007524203471152931,0.040150182953259596
1072,0.00293023558032495,0.03003574727940351,0.0035333173504013505,-0.12731700982489935,0.06228335498403915,-0.007995163043852354,-0.019846897759421667,0.00603716937076747,0.01439718601152294,-0.00035330224179532535,-0.01657678034980426
1073,-0.0057119281779020314,0.0287711781734516,0.003726092910427553,-0.1286290643325503,0.06689858041596915,-0.011476929356825236,-0.027837392522614256,0.020458941138700414,0.016975620257135456,0.0010191617116383867,-0.014853400719381887
1074,0.0014729095585441034,0.10846697402439631,-0.006094190388406329,-0.015657075055532845,0.0618448421239756,0.022840768546459122,0.0025054362106305076,0.013605864106666699,-0.007416831775830373,-0.006105191100387832,0.0182066156730041
1075,-0.0027950151493072216,0.09876354618508677,0.001028916067786888,-0.01672997345396606,0.05766490110615229,0.01902146042518413,0.012313677228938055,0.021113556249040467,-0.008583711549616936,-0.003861945090453589,0.014740104757845731
1076,-0.0017176370864288853,0.103094736818842,-0.010274380244756827,0.15390203296873586,0.05776650915491827,0.021772210807556484,-0.03780559003652225,-0.012005608724085818,0.042009188592496256,0.00018628629334333446,0.014819408468431357
1077,0.002049051143199148,0.09897024835789174,0.0028615712880464433,0.15598583994965348,0.06161075908976921,0.024043288176288022,-0.035783071642596365,-0.008018959963048999,0.03529727660767131,0.0032483979914377323,0.013354956493996649
1078,-2.2978881243097876e-05,-0.0873830347446257,-0.00247283512725042,0.16053640537970956,-0.09458792517424697,0.028423235493373132,0.020268307559175747,-0.013523264585888258,-0.009975517048857931,-0.006565329537334257,0.015324621476225101
1079,0.0014536296741242546,-0.09047842826195583,-0.019978307301100465,-0.022356377132099786,0.19973235579629275,0.022753878497117533,-0.0024152463096298663,-0.0029403881155532557,-0.013457584926138006,0.0032900496830906268,0.01753262728862881
1080,0.003348510180868359,-0.08597637142949795,0.00581404625078711,0.15688661246152694,-0.13905942109926164,0.007695109943015956,0.0,-0.01714341126305154,-0.017895450991709555,-0.004082692593728226,0.02482749908377635
1081,-0.0012225098187853966,-0.09186804276674676,-0.01088050372078452,0.16059876517322058,-0.14030650921076065,0.00179766324885811,0.0,-0.014323128794464516,-0.017420773585536235,0.004267894831629545,0.019014549432105305
1082,0.0004418543992151079,-0.08252151156353228,-0.0053004891932187555,-0.021262904490856698,0.2070416684302573,0.019139690634395704,-0.001213162657327238,-0.016543249620254212,-0.015160318538006444,-0.00035391275826871784,0.017460470815903566
1083,-0.0007082701999135456,-0.09489471052870849,0.0004744264227489077,-0.026782934904465084,-0.14229273089536582,-0.05476027547689738,0.04127953938630026,-0.026537046870580266,-0.007746249906070499,-0.005349356567336579,0.007954898097158592
1084,-0.002746280190275863,-0.09164956160775511,-0.01501458760872878,0.15222645465728682,-0.09418953343105088,0.026921473176118833,0.029960054701249756,-0.020263430415204002,-0.016094900412538152,-0.0023070957874058496,0.009290374036899106
1085,0.00622804169965973,-0.01821027296027076,-0.005583382871276251,0.15007995246306466,0.20718911639696444,0.02201574706871885,0.02092666493706729,-0.019539595640706446,0.039433335185817396,-0.0002867962968161219,0.01582750481437372
1086,-0.0003319151017863496,-0.09374808626511782,-0.004629323395260885,0.15832871983196,0.20482699317528225,-0.053285384029412755,-0.006490417027561713,-0.01982302477733161,0.03768714399469669,-0.0006739273647418431,0.015452786890531008
1087,0.0016882271570196484,-0.09392395762919988,-0.010232248744855092,0.16174358986832915,0.2036055196727752,-0.05302606883683426,-0.029066251993454126,-0.005779454014594196,0.03660350421639573,-3.069738717395885e-05,0.014923532328676149
1088,-0.00017848877009253597,-0.08966474107733603,-0.0019708862851417854,0.1573028484256713,0.2041495706217088,-0.05174297945655021,-0.027961968420136533,-0.012377091980445653,0.03566118640189404,0.001911070527737531,0.01721477733815871
1089,-0.0018773753571729704,-0.08897993315311382,-0.0011748830890858015,0.15195754996285765,0.20222523398206832,-0.0495492707987588,-0.004328960741136532,-0.016134153235083548,0.0407623672964706,-0.001882273151374627,0.012807608520769783
1090,0.009852429199343952,-0.09489048238971065,0.01785611748682951,-0.02378458340278849,-0.09843052258347919,0.025627231204285988,0.014451211267532895,-0.012982529447017567,-0.010547143282089754,-0.005767301451482647,0.012193430627438174
1091,0.003346582461371733,-0.08922435153777016,-0.0001591106464606245,-0.02450840427299799,-0.1000208219112256,0.019039244662674606,0.025010063171589887,-0.00909535885513243,-0.008139703343263726,8.249059794952471e-05,0.009943741728301115
1092,0.0020229860626556407,-0.08922766231173412,0.004671128986985764,-0.016091848621206422,-0.0976254154985781,0.017317810389628843,0.018977947103645004,-0.013294245983029718,-0.017922867393627393,0.0036737369593906203,0.013436094819261116
1093,0.0031839439314380637,-0.09508754564477312,-0.011216776238494135,0.1560651188627018,0.204315440246625,0.0019552111562697906,0.0,-0.01724888061302056,-0.0180017439983732,-0.0019233486436623665,0.016663884150388896
1094,0.004856342590146461,-0.08952214138797576,0.0012388581796350133,-0.023934656226459648,-0.0945563314616171,0.031072836549067683,0.01477921013005444,-0.011514149763800682,-0.013365388918609894,-0.000943048731847251,0.0184874428628957
1095,0.00023569197441788064,-0.08807063232054785,-0.009024308516793193,-0.01784139947896928,0.05732334952295921,0.015973520843319038,-0.020259501070180933,-0.029380737559109235,-0.00649227919217638,-0.0009563779568141347,0.02124538938523108
1096,0.0023337489575882523,-0.08811548963575594,-0.004227070516306531,-0.027849363947476863,0.06094117102425332,0.014539535027618266,-0.018792666338533864,-0.01317241761837556,-0.008818104131769599,0.002112315340444364,0.012790423159325657
1097,-0.0017310669608116842,-0.02221226204185134,-0.004404080411992523,0.15843363620621415,0.2071847595516206,0.01993122168833217,0.02647182507354071,-0.01658506489283824,0.03588596248533749,-0.0015407599647997811,0.01197753567163147
1098,0.005242080176378461,0.10314618970592956,-0.0038760830202567032,0.15891995955100477,0.21091479862619242,0.02584119486125116,0.010223816341197612,-0.018231272861435478,0.036966690738102374,-0.0019927270663683315,0.014602280419496958
1099,-4.105221577129912e-05,0.09736437539798456,-0.001784580828679426,0.1552664548295404,0.20590720511278937,0.02830631342185508,0.018172609289731922,-0.015798731413166046,0.038449571871777395,-0.003999264834269608,0.018789405134585727
1100,0.0029263955733856302,-0.0913320244548753,-0.009424208048249092,0.15240009765364032,0.20501900423513944,0.0028339712178530783,0.0,-0.010716332967716517,-0.01666794437193986,-0.0004222831574855905,0.015404049266372984
1101,-0.0015586974378231219,0.09964256968848373,0.008091697306056219,-0.020791854227034473,0.19852977811477748,0.016913131284223795,-0.053831546757844004,-0.01867902402554643,-0.010086459767423662,0.00044133846204097877,0.01656231610522096
1102,-0.0026260307557249524,-0.08869214560557158,-0.015034782775007971,0.15457461887950508,0.20191897033807976,0.024919502628265956,6.795826027247933e-05,-0.016186231192906485,-0.01402524287768437,0.0029439893434998017,0.01855384296205847
1103,0.0048879297116058455,-0.022234425035509264,-0.0053716529625076805,0.14899297046541524,-0.09171340586575513,-0.05509848313567516,0.0,0.023974407887900093,-0.004551246292434313,0.0006001925176112254,-0.018959420055650683
1104,-0.005150517651328742,-0.01580532706275779,-0.0018457955984076172,0.15408496714284678,-0.10313978093044555,-0.05236442455506811,0.0,0.014725126514111267,-0.004887629619016583,0.008014235618649074,-0.015523161262015087
1105,0.0016293691270314234,-0.09291285020848257,-0.004736326012397212,-0.01614743009999249,-0.09263962694682379,0.024166037860756207,-0.03733479770801931,-0.011338692427223278,-0.0033453693642008136,-0.0016809722463922538,0.017195574150490098
1106,0.0013612587879579822,-0.08338335514954538,-0.005080930645327707,-0.022695043954694898,-0.09698525209368922,0.027353781539158253,-0.035848645629482645,-0.014373226483572414,-0.0037786191054305796,0.006566232997160067,0.013212237174686121
1107,0.0010149605971965549,-0.08751700899326136,-0.007620952201330741,0.15821067971410258,0.2075538537207759,0.02709911688712432,-0.0023878764033431906,-0.01486252776593397,-0.013973876373162922,-0.0004813468666779995,0.009252555691652963
1108,0.002375463425718712,-0.01930170306315112,0.0038054140331651187,0.1561286436158547,0.20380023143595394,0.019741750434804656,0.002344157113556364,0.02103387570951989,0.03966421676696762,0.0005697780648613032,0.01471949620575267
1109,0.00034516110093189015,-0.029360690316180327,0.0034672935564780552,0.15454730285810106,0.20215428246248013,0.02600308356728273,0.011131456438057899,0.016454727175813314,0.036551635588772585,-0.004566786891942134,0.01833808298819841
1110,0.0019262801728737104,0.09717797551957003,0.005109665441043974,-0.015799766252201336,0.20186351364084978,0.021354264708540245,-0.055312349793651204,-0.011017300882363839,-0.008838924225087393,-0.0048018702229558705,0.015622904938446031
1111,0.00293769950679482,-0.026693780840649804,-0.010192429521080829,0.16125347972407833,-0.13724757939165963,0.009201564955468805,0.0,0.013730840283172296,-0.0214299405403532,0.0031715580365016373,0.01476342043383328
1112,-4.675568479007539e-05,-0.03875936091793424,-0.002799540734751118,0.15445876204781814,-0.13810185249331963,0.0051285437596492334,0.0,0.019695488272372084,-0.022809329077213104,-0.006000347516792039,0.015996608953807136
1113,0.0024001486348924662,0.10779186152754225,-0.0027692432375891743,0.15986018634868163,0.20377515425112663,0.024404520629483898,0.054393379760636004,0.02052806322457195,0.0349329267340763,-0.0019888626200952335,0.015766470873083874
1114,0.0006298374703573756,0.10111548707502645,-0.00646373427432218,0.15813393819794375,0.20342541931688438,0.030247762527925846,0.05864032453678952,0.01366458788594818,0.03849263825673615,0.0008748179662924965,0.015442731626944711
1115,0.001270006623136803,-0.09512346443390376,-0.006575724766164757,-0.06251326492054951,-0.09360692504741328,0.03000573241674819,-0.005282377407757723,-0.014812879192311751,-0.008523603680040173,-0.004312667893809252,0.017011284640251294
1116,0.0037157896092721134,-0.09016163078564617,0.004335608082027848,-0.06852425537272998,-0.09058054057080653,0.023750983686649643,-0.0015330092435706132,-0.01304126406959833,-0.01221437510676768,-0.002341003102657777,0.017792083841424954
1117,0.0030194781024508862,-0.08746950566041031,0.0004776538250284313,-0.060395110658111616,-0.138360351033233,0.018938846774242915,-0.015313776278607426,-0.009202493433146886,-0.012488745758967294,-0.0024632760667577264,0.01209782153846183
1118,0.0053626330623019625,0.10755225686843572,0.003278305161311279,0.1562139656478152,0.20141763360820022,0.022973565346318853,-0.023468225782912546,0.01150966642307964,0.038629205586513685,0.004882128220378277,0.015787906119058594
1119,-0.001183854650772984,-0.08964945075538625,0.0012711435204982675,-0.0651909449334296,-0.13424861205210678,0.022470134908208587,-0.020405236737429996,-0.01694158587051724,-0.002492858774419726,0.00392987901891982,0.01625463769375429
1120,0.002260874875513371,-0.08680431146534573,-0.0003598094008198226,0.1547344799894673,-0.09209042734282614,0.023806625065551215,-0.025833909278229594,-0.016229815197376693,-0.009713709886894182,-0.0017471563128048629,0.01592358424247751
1121,0.00254166003689461,0.09774261892987293,0.0117924372166854,0.1584734223970621,0.20556463423210483,0.02055766473771156,-0.022904107131168295,0.015215509530588374,0.034899897516670136,0.000475356287168229,0.01697173097288441
1122,0.0025195426787751876,-0.08651211873522992,-0.004167467930984868,-0.02160218407328589,-0.09370531774492181,0.024593752227468287,-0.01695142370991033,-0.005177954227915142,-0.010288947484538945,-0.0004124599298350855,0.011436655303186376
1123,-0.008425772441129829,-0.09158311164819619,-0.005025873915834257,-0.014561141999946762,-0.10083777382657742,0.007823469303679066,-0.002082275965407641,-0.01507814462888958,-0.011766782127101777,-0.01197674537012748,0.02521617844027123
1124,-0.00024396757207018776,-0.0882567973758036,-0.01682396299656917,-0.0220869625629298,0.04989637332839783,0.026018767872154392,0.03485089809180577,-0.01793710331974521,-0.017225370741820636,0.0011355779350340012,0.017303344393163854
1125,-0.001498934525568687,-0.09390867003324212,-0.0034796357452855737,-0.016558997072864134,0.054245687483244834,0.026012774831977323,0.025211993623007044,-0.01108648049545473,-0.014738340801417242,-0.0007432026149532177,0.018018097033492164
1126,-0.00141662056232772,0.1037581394000665,-0.007160929415998317,0.15788272412477355,0.20447711453352474,0.02624395553425021,0.05868070774452174,0.011407534122210159,0.0385593651143425,0.002550674699288506,0.01976475427012702
1127,-0.00403060105970653,0.09936701605201713,-0.006496490672043485,0.1565396531940211,0.20945854583220203,0.025602762238596054,0.06168865951108724,0.009949395974501438,0.03901260886816067,8.435490095378021e-05,0.017080276559229633
1128,0.00435496318036963,-0.08939692927038358,-0.007946106742559028,-0.059725349205072824,0.2058664347397821,0.025166269865841,-0.008624718835452135,-0.01577998505067304,-0.00899144666904915,-0.001167241022372184,0.019959298757919703
1129,0.0025695531737216235,-0.08685997477959806,-0.010566723374739668,-0.06136771949239043,0.20494325974490607,0.01872835956359471,-0.004349687521265831,-0.016548716749508745,-0.01084817446628813,-0.0013949778153432135,0.011077940749074722
1130,0.006350513810170733,-0.08817873068468716,-0.00571241818185552,-0.016847203655163283,0.20430957705962557,0.03581935746966444,0.0,-0.02324044291574266,-0.01681821662228871,0.0006133266941264896,0.013151877593835347
1131,-4.94527764844045e-05,-0.09073197589645028,-0.006548585787332569,-0.01967358527597819,0.2038596935848872,0.029346141678243783,0.0,-0.012468895685825761,-0.01879805026011474,0.003174022415029718,0.015350749653441766
1132,-0.005994294786779689,-0.08396584667375787,-0.004350783769771936,0.15891196793372278,0.2066208292380601,0.017764279083316886,-0.006007832810154124,-0.014248301009701888,-0.01153407848068597,0.0034315528697779875,0.016002183608971852
1133,0.006091423876714517,-0.08260863290999194,-0.015881577792779076,-0.05934291120617041,0.20798454266806204,0.022092865809166133,-0.011172783491300261,-0.012942331137873365,-0.009714437392223812,0.00185251272367169,0.020911188566953447
1134,0.0008299863846487736,-0.09105123510732684,-0.005166048102618114,0.1534051085495352,0.20153248632162107,0.01929230514811454,-0.0018540218051010396,-0.01542230860901426,-0.009096089318761777,0.004145616896560738,0.008425065681876762
1135,0.0017324493772678394,-0.08887534189267356,0.0016693258086161375,-0.06422008384893609,0.20390116576665096,0.02529676287411487,-0.010140213243540318,-0.01732505203651286,-0.013131454369483831,0.0018876313996343105,0.016155904447129416
1136,-0.005455093048356253,-0.07269523503573469,-0.014752610832720406,-0.020745984744821745,0.22276944503369228,0.03076256314168777,0.0,0.021978507447797654,0.007864900060592537,0.012719920754319717,-0.028683670354336485
1137,-0.022761371941777294,-0.06711402057971995,-0.006419358091267111,-0.016233769650219422,0.2317133761439546,0.01937616981473811,0.0,0.0018532930727591062,0.009533498416690604,0.0036503569808109338,-0.029117158825808762
1138,-0.004446314206030989,-0.07155947543122268,-0.009776206734787157,0.21517634126052998,0.2342811985221499,0.08233127004724143,0.013408166826169006,0.011122529001678724,0.013166648141575114,0.006588809814993156,0.0741681938619154
1139,-0.0038162175997723587,-0.07187589809242437,-0.02641269353047773,-0.063834729258572,0.22688688655835348,0.02922585007160968,0.025440937520560876,0.013224103692480253,0.01098993764932311,-0.0031502185628212295,0.0724699633087204
1140,0.0003719167165274874,-0.08167607105500374,-0.012534706534894247,0.21246845245454601,0.22431983080955573,0.028620425232640308,0.058445361026119705,0.011524662734398936,0.007807253733334881,-0.0028634078312968774,0.063394454699755
1141,-0.02035883176746233,-0.07182171407482135,-0.024447454631114463,-0.0632593509317455,0.2311251096629669,0.020964042946963406,0.015694871370186627,0.025950821461539385,0.010575132315098792,0.010662849323395616,0.06374023815837224
1142,0.005012584362483411,0.06702563599820101,0.007234538186939336,0.2207816195320313,0.23160766998167148,0.019762619028728518,-0.010550980864959822,-0.00883184231310207,-0.016551907616973248,0.004797499917212691,0.06326738856260097
1143,-0.003346911665558565,0.07343749445821378,-0.009742441288389194,0.2282084350043231,0.12358261035818364,-0.0031487329850515026,-0.11166338630394385,0.007120645215712049,-0.02488789291686544,-0.014079447132256872,0.05474491752767075
1144,0.002090645644121121,-0.06862620513706565,-0.017063508647062894,-0.1385499010639645,-0.17356459698154061,-0.00028822717496208904,-0.06586681097773091,0.007918283780410396,-0.011396616356644709,0.005120060028444562,0.07270085972484948
1145,-0.01449157720379236,-0.07543980073252389,-0.013320101544870571,-0.1289451204838726,-0.17332450400781188,-0.001886087466913804,-0.06132996957148824,0.009854180286422595,-0.012912621410520641,0.006740738764081954,0.07027292835373022
1146,0.0023290834709690615,0.06866161197620727,-0.01480348810716998,0.2146742397754754,0.22642674256088527,0.08162395082228299,0.005453960466750611,0.017299656513730288,-0.020832170842269706,0.009113350346813237,0.06580105778752879
1147,-0.017002409590545105,0.06940314969072325,-0.014017614989509503,0.22123612113463198,0.22676237103695324,0.0786475866414146,0.01216759491243537,-0.004878324375686603,-0.01302468508663469,0.004783293702031843,0.06879048161320062
1148,-0.001666667979025625,0.07683153392824116,-0.013925951132352333,0.19875858995700313,0.1151462952625581,-0.00457795103120631,-0.09538869097278738,0.003240365515728269,-0.01286425723724188,0.003022438235859634,0.06997246035461817
1149,-0.014604928479292454,0.06979814889312708,0.01588213886213223,0.20350250537876324,0.23363601902336378,0.022490985652655934,-0.0033985893805268124,-0.007185807099543285,-0.0218090271559263,0.0033359212263987257,0.06846188257853905
1150,-0.0008673579362380128,-0.06819852445583248,-0.014227054609920665,-0.0640146497908705,-0.17977236196219015,0.019527467498834716,0.19355430323951658,0.0006620035644730485,0.025586914732720418,0.011568254206879788,0.0680398522064103
1151,-0.006545583238015935,-0.08023975179498166,-0.016509249367033796,-0.05925729669113382,-0.17145769913096445,0.014683024088740055,0.18206632404372497,0.02088197456972343,0.005569129343942021,0.011902384103337807,0.07109399127182818
1152,0.03568375960805234,0.0380169617357853,-0.02433374841414517,0.12535387858978975,0.26547453814120336,0.028849376809895345,-0.0061218446637020495,0.009734186315144345,0.018911053434822172,-0.059553277887388185,-0.06155649430768667
1153,-0.0039717682934239575,0.0282653274769337,-0.030391205664388448,0.13449552968956288,0.27070798715125394,0.01998112008810949,-0.0028723985957825183,0.0021722543915383423,0.026251730504346895,0.03009006486938769,-0.053338443194848845
1154,-0.008608209280067008,-0.02781221225371863,-0.0398843457099746,-0.1294646855000753,-0.05600955991532173,0.03417226378237346,-0.012905899856324794,-0.002487819594902929,0.026874901353241554,0.03503931559860317,0.025235003893565304
1155,0.02228575538521525,-0.03100815335593332,-0.011213810584903068,-0.12784058387053404,-0.05638257093364598,0.022055582940936756,0.000287821144882801,-0.0027233992186839616,0.027940684243008992,0.019339969985536387,0.029496251299198965
1156,-0.004880528734340172,-0.03034355696076904,-0.03134026282706944,0.10053695121749552,-0.15443160682417842,-0.09720180032820479,-0.006039052348564843,-0.006535839264244785,-0.00679936316167962,0.03340421776124815,-0.041954513648669936
1157,-0.00504891792916139,-0.029807442438124873,-0.019639890755821152,0.09490011538018289,-0.15326027278471394,-0.10009808017038749,-0.001915575536105027,0.009067579701830019,0.0009987375714123959,0.03584675555593044,-0.05413966341237094
1158,0.025230159163318742,-0.028979043704102637,-0.023223614525126734,0.13099111827486387,0.26575256481450343,0.024937895858050948,-0.007666065197929797,0.004274836710136294,-0.00782377263772479,0.012080317646026012,-0.0582574228343795
1159,-0.004413320966023183,-0.027967493130607778,-0.028386466310415415,0.13586908685735988,0.2669861509593737,0.027783055483823982,-0.002585086986903983,0.002607730645608385,-0.004878630429660328,0.03151223444150233,-0.057836768971932864
1160,-0.005502932193780844,-0.026615067157959818,-0.01291135056935335,0.12692390048349184,0.26491566713750353,0.025056075590272002,-0.008080056559762544,-0.01041124967074725,-0.016184117320320168,0.03328548720658314,0.02759096238244584
1161,0.019506377504280085,-0.02441540083802789,-0.0325830524607983,0.13227580602673236,0.2730296049348158,0.030095712466392373,-0.0010081567308460337,0.00046206282374761223,-0.012334866487931355,0.018120028002153902,0.02769944890396174
1162,0.028138440105679403,0.027489863230259152,-0.019671527011448635,0.0951884521676985,0.2738276723749582,0.030714836713886057,0.008947505530880126,-0.00604040900093447,-7.811382291064446e-05,0.02680221915477985,0.026387082872462848
1163,-0.00867405933671135,0.04284605854676159,-0.020990349429094855,0.09462447881693084,0.26921420298243537,0.029275077200093168,0.007644471411648582,-0.008424232020239775,-0.002082891938291488,0.034576941935391035,0.023222020878286252
1164,-0.008524393521904174,0.02505775767642963,0.041645522160194896,0.13624137248527227,-0.022357429203901633,0.03625113301562908,0.0026651610577235144,0.006110723336688916,-0.005824106238143291,0.03205122326810128,-0.044199341053807746
1165,-0.007092073943995506,-0.0361647612810662,-0.024270119513072664,0.0986052557335723,-0.15451911377754668,-0.10324726078747336,0.004847865666758228,0.009455068828263606,-0.013617837437587613,0.030609044339715986,-0.050979155142382375
1166,0.027888258805276907,-0.029708515111530602,-0.020753129706358495,-0.09104008361275948,-0.163054023520511,0.030190540355374874,0.002273570410784585,-0.00040278568801340624,-0.009645614115532207,0.017357412753110008,0.02456497872003487
