,age,entrophy,fix,rexp
3876,0.004009127672201855,0.20871117766475936,0.15632687252763727,0.06489848869338932
3877,0.07056814874731532,0.1766350072525251,-0.12220306101721358,0.10208306525968319
3878,0.010916169312703271,0.186286434115804,-0.12249948821091054,0.09948246952335728
3879,-0.0020006336056832942,0.18637172258493173,0.11107959513695814,0.09157439128036753
3880,0.05788571298900104,0.20662732060550662,-0.12307791666708467,0.10238023503315975
3881,-0.12709150382767834,0.15871907501794824,0.1318232544723179,0.06775494045132219
3882,-0.005083284057221587,0.16118078755917067,0.13070662430235153,0.10415047316771495
3883,-0.03286766719890945,0.16679216622598533,-0.15113012272285956,0.08466617898363032
3884,0.05301310859415504,0.1956219001311821,-0.1324924842820614,0.10660894041521478
3885,0.006556391222124174,0.1630800322930322,0.15453044264573712,0.05973240361462617
3886,0.0033079529561218304,0.16540296982453465,0.14492428430249651,0.06417580266784084
3887,-0.03614220907463789,-0.2949548348292583,-0.1645711723213692,0.060976630073813605
3888,0.012731537454120145,0.16383776685484167,-0.1263405692836528,0.08503973966260249
3889,-0.14525204851235946,-0.28702327255493765,0.1386138369219042,0.05486178351407811
3890,0.002783486268474409,0.166266813409751,0.12636276719109027,0.09748792189237154
3891,-0.0023666276429172984,0.1581815268671815,0.13860539185498583,0.059914237359245885
3892,0.05161947148713082,0.1967390879185496,-0.12747618914213132,0.08961660075637426
3893,0.06801621993163924,-0.2742737673793022,0.14063841726206705,-0.1609558489322449
3894,0.01704380254105758,0.19698839608003305,-0.12187134198288069,0.11214483474462747
3895,0.04959298806649757,0.15885728956119546,0.14283155521693608,0.10528163926150245
3896,0.07537894871788561,0.16998024276416526,-0.12544124001036602,0.11773177128752575
3897,-0.02826919032243344,-0.2971117723608664,-0.1578051680658148,0.06530859682258768
3898,0.07503685159218587,0.2010784787053335,-0.12750571161939112,0.1144710897282775
3899,0.06839601906630825,0.19613081134339277,-0.1306171156686529,0.10656072503713154
3900,0.0705770588180499,0.17205280599096076,-0.13398830093721312,0.0982379332730398
3901,0.057560156863494735,0.18881684383333025,0.12232328756515622,0.06803671113407457
3902,0.05867860171927357,0.1231148933398013,0.1345123236671587,0.0958213270302016
3903,0.009827469919130912,0.20249910440405086,-0.13465146929330862,0.07424148182815989
3904,0.057154908459583584,0.21628053229179342,0.13026899122425428,0.1027822261890228
3905,-0.02006042322439265,0.21400104638717457,-0.161374984391874,0.07191549162729369
3906,-0.02307704209403599,0.20699478492976495,-0.15686626155574765,0.11180129240365531
3907,0.0012025303140107,0.17517160416923183,0.1204278175525556,0.06599476445720602
3908,0.0028720457598985258,0.16267935766517144,0.12455939752280393,0.0691530713162194
3909,0.06638921420648328,0.16669250261028026,-0.1345559232364374,0.07266049560691867
3910,-0.006713825679209828,0.17002185336796005,0.17081504863148073,-0.1544170170743367
3911,0.05743408540901687,0.20108214934637758,-0.12413127545253733,0.0864172192156427
3912,0.051721927038256656,0.19662045329045652,0.13745653485182685,0.08933552886745627
3913,0.0016750407435855645,0.20068563118304542,0.14219821204321118,0.09456685484824999
3914,0.01873000285758009,0.16254052406086678,-0.13508873233370444,0.08505335640568414
3915,0.06932423943218143,0.15711899295634285,-0.1272751447735985,0.1075282139116113
3916,0.011209062036440435,0.2060991409892219,-0.13019239592333723,0.09809107879974345
3917,0.005940644744299322,0.16532342139227874,-0.13494146001442522,0.08012461882603747
3918,0.013749742240896732,0.11534520003955921,-0.13217689591269896,0.07762106569689974
3919,0.06525753741107145,0.16899527948927853,-0.11861255259920903,0.11291650658924426
3920,0.05966633083364087,0.15844895684309665,-0.1409590195053394,0.1048180875124011
3921,0.056521687545181776,0.19680118325011262,-0.12402552441273224,0.11505111852979787
3922,0.01954472915031829,0.20972138178327968,-0.1308138689396107,0.10208670155252719
3923,-0.011893331062172741,0.21294164160323653,0.14098484697017377,0.08112876286184131
3924,0.06595632289073654,0.16327688395970627,-0.1348312319646021,0.07133666348214938
3925,0.06274374783624924,0.20397363937749108,-0.12145665531392598,0.11168181139641711
3926,-0.14280851139940878,0.15879920172648487,-0.13226622271744026,0.07924402979517733
3927,0.022598084197632436,0.12892380327913835,-0.12328067460652731,0.07611262636677998
3928,0.053504525904381255,0.20720766541486993,0.12986250916355005,0.09135129224939598
3929,-0.007938629449290472,0.18736950930040422,0.12756135417063796,0.05697513759040278
3930,0.06609641342366454,0.1551508722207457,-0.11779819030645786,0.10242564664413754
3931,-0.005680272127153479,0.15865525492276297,0.14421749530421735,0.0673479269413579
3932,0.0005578130138606609,0.20406256996558975,0.1371957094039353,0.06239085210816241
3933,-0.013854542760531685,0.1894733861958113,0.11123468097240613,0.05518617419352661
3934,0.05724965146521752,0.1586015844322639,0.12885835605583487,0.08769085696534301
3935,0.0483022531759525,-0.27954682481899196,0.14050943118620352,0.09000989362624034
3936,0.06335338734239901,0.15866691861206078,-0.12428444108232523,0.08460019924943546
3937,-0.03225729586801755,0.17643077649903305,-0.1494002151578975,0.08503139409794955
3938,-0.01677223320882024,-0.2816988060502565,0.17110764392332586,-0.15584534280650525
3939,0.05146894870726499,0.2004682334887791,0.1221621786558535,0.1106332092645379
3940,-0.019577368186548167,0.2175937581665389,-0.14070563700647662,0.08963265481782284
3941,-0.015013203129892865,0.20740381717422646,-0.14878080851259526,0.08868032117638484
3942,0.025274752809463626,-0.27168240137137134,-0.15706977623518378,-0.17593427370153691
3943,0.058552065732646666,0.19408253954654608,-0.1340601300101842,0.08116966072577968
3944,0.06851441470520152,0.2039774772705833,-0.12722707565677752,0.10835837024971802
3945,0.05243453188109163,0.1629352629966085,-0.13202576001009597,0.0950974111993928
3946,0.00026618725976434456,0.1464139086719596,0.13397311587541058,0.05132331427389026
3947,0.07102577152410046,0.19346648573779504,-0.1326339891591888,0.11266029883996644
3948,0.06511194857671303,0.18868575890668335,-0.13919817453932967,0.11018699389205001
3949,0.06834935472244194,0.1922535254458783,-0.12347631781443916,0.08130160360780919
3950,0.04967867720543609,0.19455596251332027,0.11438862994295831,0.09959582493166953
3951,0.019258857399328144,-0.28066662827179273,-0.13502609605425364,0.06143634795994723
3952,0.046479237276794205,0.1640460873270512,0.13197251950397354,0.09650885110482744
3953,0.06245561525478869,0.15543641504395286,0.1314515887221262,0.06358694271862837
3954,0.06732120457384545,0.20004578258245503,-0.1309885218181735,0.10867829232833762
3955,0.06776179914362332,-0.27863873207591516,-0.13681760306806717,0.10274047324529484
3956,0.018077045560047245,0.1574233475646259,-0.13642672205001044,0.09748408963456044
3957,0.004722702872529377,0.1529443924941172,0.12321019521328407,0.055611543086053525
3958,0.003219477263691296,0.19410504475528692,0.12420505979336026,0.07442409826475134
3959,0.0498775885811698,0.19411353715732554,0.1339455705681892,0.05756288301983036
3960,0.06075354837860304,0.19344381271685393,-0.13498109934746005,0.07866707891880177
3961,-0.017151275653331213,0.19731156883664316,-0.15114665026623106,0.10431470426461349
3962,0.02180928808577795,0.21083372008342705,-0.13451889851757604,0.06991076378011774
3963,0.023506662136267356,0.201401754500976,-0.12659061254984394,0.07846533966917088
3964,-0.0018360693428180058,0.16705807373027903,0.1305692275881251,0.053721641132405
3965,0.05149850774886219,-0.2693795373745405,0.12936737769389486,0.09929455153260927
3966,0.08115376346415157,0.19756779825083426,-0.13005734205183933,0.111202300187426
3967,0.04989498300441955,0.19515251807446976,0.12434718272314714,0.0995369660081626
3968,0.003940481966397149,0.2053610410887916,-0.12858241180368893,0.08046241564430852
3969,-0.12486356770615142,0.12445119801134853,-0.1318507690977088,0.07370201394085063
3970,0.02783949830096706,0.163161619250495,-0.13166878277324714,0.10141140921186187
3971,0.06894397289731974,-0.2783832370229365,0.14122591727217151,0.09331680230118876
3972,-0.03582587965970722,0.17596026095373965,-0.15004450415238943,0.07491101066687968
3973,0.04931823569580849,0.19912287024672648,-0.1331899907895155,0.09843475592090689
3974,0.010490973677030058,0.16710696074648368,0.10948044491346791,0.06018496056008593
3975,0.06556684162739114,-0.26841399584373904,0.1481214301291972,0.08672893278599143
3976,0.004620418244444206,0.1665656469177447,-0.12404318653361857,0.07420101263076259
3977,-0.02621345710222996,0.21284199784286845,-0.14526140500900137,0.08416688449570356
3978,0.0672655756029738,0.16069790293588726,-0.13135137852178846,0.10778164509607277
3979,0.05081331497306861,0.19050236130257364,-0.13035686188047707,0.09899503771901148
3980,0.0371523091492661,0.15980215254584143,0.12828426594330783,0.05772148018586646
3981,0.04413584369071501,0.18294302956010855,0.1298327498086164,0.06201002112284061
3982,-0.007433186463740186,0.16426829872817594,0.13567589770403335,0.06783339143608443
3983,0.062495318694617885,0.2019846136322248,-0.12480382965790318,0.10657341395210644
3984,0.006646883495682641,0.18464097285174166,0.11633356569562123,0.10309532091438872
3985,0.058143288993814296,0.16148721969947102,0.130692214695424,0.04920869313532525
3986,0.014847502203776189,-0.27811913295229657,-0.13545353545391597,0.06998531187061005
3987,-0.0023988908435253658,0.17483169720886824,0.1508060034777441,0.06139121750675026
3988,0.05106025116580034,0.15899026869156993,0.13595717074129848,0.09375191034326402
3989,0.06829451666677384,0.16091702728410903,-0.11743056153964872,0.08117247317848293
3990,-0.12078796923159524,-0.2721890165724422,0.17469074659485215,-0.15409749522496785
3991,0.0632695901712165,0.17216737712643126,-0.1314030833600545,0.1068040969471781
3992,0.05344617777032307,0.15384157650558544,0.13550682388864738,0.09728590675691196
3993,-0.13231631803716928,-0.29089461768149183,-0.13278711547763705,0.07028821366483867
3994,0.07092680597815891,0.16707142871518965,-0.1387707717526159,0.09751412567744852
3995,0.07599895760170577,-0.28120023569864666,0.12877362195655273,0.1027356500739587
3996,-0.1175560242707852,0.16479669141625514,-0.14338337033967402,0.0814335041122422
3997,0.06604246983551608,0.16045811548302083,-0.1300375484194674,0.06822304453802054
3998,0.05836750205157713,0.2166822661610832,0.1382449416406405,0.055700064866838095
3999,-0.02797890726753474,0.31354926158652013,-0.13390485920697914,-0.0156761604273521
4000,0.05874031312492513,0.19213664498441924,0.12859007656420024,-0.027304519387285862
4001,0.06176282298598476,0.186720401990231,0.14448878829720652,-0.033520181386848036
4002,0.0833068439562094,-0.37535394385343085,-0.13822405177180794,-0.02487912189470944
4003,0.011386686007910107,0.20754529543269953,0.15308185315181408,0.0515678867097849
4004,-0.024011393411555768,0.3028293025397483,-0.13710127401386032,0.0606833849587449
4005,0.00013284781010919726,0.2027986257578469,-0.14441000990433564,0.05192256944496964
4006,-0.08397145694938377,0.2108536116221673,0.13405317964040264,-0.04148071272168279
4007,-0.09654273047137121,0.29672106539361776,-0.12196929459193599,-0.024443624785339922
4008,0.01250808800821696,0.2940654421814782,-0.1356069776290529,-0.009500669172783801
4009,0.01407650257737177,0.2890626947237926,-0.12432565495299631,-0.010866347160325186
4010,0.07239588626780157,0.19928276340424303,-0.13944970644560156,-0.020692287829715238
4011,-0.0346128392794718,0.30703781458912244,-0.1430902446814079,0.059273299239446686
4012,-0.0009729104129732842,0.20749659901100045,-0.12821793036570875,0.05133899690421174
4013,0.07616403621059613,-0.35699379123525454,0.13512803915879057,-0.03276055849525558
4014,0.006264651209742299,0.2769790169198384,0.13241772818474754,0.04947817050399166
4015,-0.000935865938749014,0.200530803067567,0.14248721823177007,0.047024404156195264
4016,-0.04419828805523468,0.3170303545192296,-0.14129502895139934,-0.056279226827698654
4017,-0.003283270238954828,0.2848240656654698,0.14212437666803188,0.06027850923243476
4018,-0.08063953144310065,-0.38350241284293696,-0.13243961876021962,-0.007311596648460437
4019,0.06055919143230491,0.20369281288011676,0.12371423901787003,-0.045940390406481256
4020,0.07154568376402498,0.1904765483343874,-0.12508827949101167,-0.024654844639301777
4021,0.0057554312003702856,0.28036881864744523,0.13380951951269593,-0.021532478096054478
4022,-0.001203729827893056,0.2903326115266426,-0.11943188415766309,0.04581870610143171
4023,-0.037460756653895984,0.3076618283254042,-0.13711092536311928,0.05580488503532202
4024,-0.02874781987814962,0.2252677268152819,0.13412451476531592,-0.02647168543465696
4025,-0.020717500189883862,0.22441727219594643,0.14853164182638948,0.05203938470403923
4026,-0.02419455899986068,0.22857035379266477,0.1438573126434029,0.05093536038046572
4027,0.05828519982785302,0.27533144337816906,0.13341582410233538,0.03876783493256398
4028,0.05970745974882291,0.28801043698065604,-0.13269406401728745,0.04604900034678131
4029,0.08558905031148163,-0.3621676419390861,-0.13821332384259233,-0.024860967721820604
4030,0.05819623778975077,0.29404007196641824,0.12645835030365157,0.06614795817232183
4031,0.055713425836623406,0.19979149760697124,0.13708062160356546,-0.032116597122054516
4032,0.05736225807122231,0.06543496562698657,0.11813630434232407,-0.03401249943587752
4033,0.04980167335809341,0.18878864022193373,-0.14231940989399017,-0.022921848455840596
4034,0.059755481370696736,0.19406710229590685,0.1254640856939452,-0.034503503503190126
4035,-0.0307999272378373,0.22458695617123478,0.14007689710261875,0.05149029441576441
4036,0.07066941620172909,0.06080215181346777,0.13528172491387636,-0.025000242039757845
4037,0.05591512173449,0.09502276217024357,0.1313873576980353,-0.027792962164624645
4038,-0.033962332284832815,0.2238039253324486,0.14246942998571258,-0.055205070698422495
4039,0.0006281831894918886,0.19404468891155102,0.13224728601511948,0.05089779690703215
4040,0.09254527448653162,-0.36580604030004693,-0.13436032146029409,-0.018652602828919295
4041,-0.05538481268889577,-0.39682738004642615,0.13823091519087843,0.04742771885455395
4042,0.07286947808716919,0.20945648262326574,-0.14058505357558898,-0.02461507028061983
4043,0.019001170627598218,-0.37830874345353604,-0.14110356647886188,0.04613571884793074
4044,0.05852939129666827,0.28790423257225173,-0.1337990080241283,-0.026482631831051946
4045,0.05929287012510604,0.28739375294192987,0.13788975100321496,0.049498733148291174
4046,0.05605231567031949,0.28649981095037064,-0.12105838830807962,-0.02293743810560839
4047,0.051578971904995455,0.28836679405789273,-0.13015950023317602,0.047821955039811154
4048,0.023008958371198013,-0.36581042877856274,0.14526323157106003,-0.04837883157528236
4049,0.00024889837169906405,0.2937802664139691,-0.13937616973323233,0.04876723660322055
4050,0.007122172759662491,0.20238807801244424,0.1278924404723409,0.037773846040298785
4051,-0.0027483004846147662,0.18802163727308696,0.13890624331579665,-0.015490480198667356
4052,0.022676594268126044,-0.37628562219974365,-0.14178632813289663,0.03938855740860981
4053,0.050000594391926625,0.19183571284410492,0.13184068477803268,-0.03802617694704617
4054,0.025936181597259318,-0.37438228997401085,-0.13936269368248747,0.04764004946885422
4055,-0.031041640365518534,0.29786745948362553,0.14392619304954596,0.06077529012680751
4056,-0.004040372910841636,0.19614381622298363,0.12394642323899122,0.062867107460279
4057,-0.0019369900010344466,0.2866151192172783,0.13891957900063515,0.05981334372775063
4058,-0.06543023770521875,-0.4089207672103578,-0.1462647353670373,0.031042194564913257
4059,-0.02484669946658279,0.2987862168515732,0.13917913042321597,0.058356018481190985
4060,-0.03066893515891695,0.21857214253822072,-0.1364046084992267,-0.0517708876234812
4061,0.09677253483768172,-0.36584687815623734,-0.14110440525421364,-0.04575081283978451
4062,0.07151327030502636,0.21120374783340498,-0.1368641843981387,0.05497227745847083
4063,-0.0036210098742726236,0.2870356195712047,0.13574603363434543,0.055695801176883185
4064,0.07757850705838398,-0.381471175551695,-0.1417826784168397,-0.051677995535905547
4065,-0.034480539917461805,0.3084518281370347,-0.1309038753794895,0.06415150306184023
4066,0.007366084122756301,0.30240739230699054,-0.12669899397193363,0.06898989839797062
4067,0.05917899654124522,0.28374159992739384,-0.1333352795029019,0.04739359971764705
4068,0.053651909545288264,0.2824235620177461,0.13510003816351313,-0.01716238186478154
4069,0.008218809510026546,0.19737828780990718,-0.1251267131103882,-0.040389571358737095
4070,-0.0004519901897602623,0.2671716711853236,0.12978268133989887,0.040157677698092996
4071,0.00870536695977024,0.2842564928583844,0.11341858563926767,0.050496578779444405
4072,0.00650704893406917,0.20973828084153365,-0.12505743442787898,0.06334899417880911
4073,-0.06757717225703415,-0.37406952672718075,-0.12775203496807064,-0.015855490130861755
4074,0.07933598061821641,-0.34865205795361787,0.13723224238872936,-0.0229600074391265
4075,0.06737652762896329,-0.3602845274594,0.13791008493513837,-0.02673627071804053
4076,-0.03870071364008512,0.22340929773229715,-0.14971226988319739,0.05721609849713542
4077,-0.017732349470901944,0.31149550482725574,-0.14516588505361905,0.05758011153294105
4078,0.007872955168625283,0.21028760397610596,0.13595332397585122,0.06046407235201889
4079,-0.03986946810812475,0.22306086311104056,-0.13956226586712644,0.05504995881473223
4080,-0.01566102741833396,0.22464797905583417,-0.13872247788300984,0.05066905248438605
4081,0.06487243608490065,0.07170566127859024,0.1250052354176819,-0.024156747888502538
4082,0.008740185830251,0.1960701776576706,0.11645938087636279,-0.03305078549061723
4083,0.003228075139839313,0.20994255386394545,0.13743723908596933,0.04549399099582918
4084,0.05470631487585046,0.2029607245344152,0.12494085499563995,-0.04456211210878221
4085,0.057941920080613184,0.06630303934434129,0.14055966999823807,-0.027374903733211012
4086,-0.02702691334391536,0.30156767322707173,-0.14904098369376897,-0.05338867041385794
4087,0.05423576684908001,0.2826286411839749,-0.1371216955411298,0.05685082611943051
4088,0.06175433472653795,0.2845068451539154,0.126284066263424,-0.03353149191323884
4089,-0.0011715152690019376,0.28220007261272634,-0.13196219265838277,0.04369854772933005
4090,-0.01815872820569623,0.29985445349635953,-0.13091602457204632,0.07782518193833335
4091,-0.0020540222338888345,0.2800633697702886,0.1392153441806639,0.04991134981121315
4092,-0.003243069527531862,0.2834162357535484,0.13126087236463785,0.04698704290317564
4093,0.06857523051456152,0.2816278998725951,-0.1290132221173738,0.06239572657454802
4094,0.0724046599985721,-0.36557176545090275,0.14234025671192208,-0.02409773934563881
4095,-0.08951198884104074,0.07393569905935017,0.14765728008733148,0.04837297450724824
4096,0.017643634485959656,-0.3709556779781063,0.14236585092552997,-0.04395208077637527
4097,-0.08656788074686839,0.29088321247249754,-0.13828608300053694,-0.009568333458906491
4098,-0.03606831472375694,0.3163648135538419,-0.1458691512450206,0.05141188670895673
4099,0.0035690802443956843,0.2865653386223438,0.1316084771752926,0.05352142079193766
4100,-0.028083217602564492,0.3117806639023322,-0.13892037575634333,0.07042208665307316
4101,0.05994254593595674,0.27879085788729546,-0.13782081823386486,0.043223244715480405
4102,0.0802424287528117,-0.36805763777025197,0.12783273492546124,-0.024190968590511994
4103,-0.01709759830236715,0.29138395044382054,0.12754298089094118,0.06117364822718439
4104,-0.08687077754478015,0.29291245569275964,-0.12053776009591013,-0.017444949670834008
4105,0.05736588706032557,0.28397926845815796,-0.12786051133347592,0.05587639930041402
4106,-0.033788893473306596,0.2370246813492176,-0.1389772251678823,0.0686176364538603
4107,-0.0771565633871428,0.2908876889399295,-0.13248816904958333,0.04568498576787897
4108,0.06854395529194168,0.20764495266840974,-0.12803731385465317,0.05529953997244151
4109,0.049276157893566847,0.19750023245202739,0.13584483792485785,-0.038210130591876265
4110,0.0640333566923552,0.28620241001407554,-0.1285986290093453,-0.025388925114089727
4111,0.05747782628611095,0.2083550494468509,0.13747293006217606,0.044658681919372265
4112,0.05547633064701734,0.28654691185292036,0.1289251739507344,0.04813813257647618
4113,0.05748938153379364,0.18240351072639147,0.11906508137098089,-0.04014210876783319
4114,-0.09093383066286449,-0.3862139929155112,-0.14380506857353795,-0.010423517804314646
4115,0.02348665044456365,-0.36415121309954257,0.13235767821755404,-0.009047578776367951
4116,-0.006252066282314803,0.2776137021967239,0.14116310729849527,0.05270953865335259
4117,0.005235226009149852,0.2768049858853591,0.12899830064903667,0.0522283478691724
4118,0.01464512935620395,0.2824275565625873,0.12606799943942118,-0.02158611141147052
4119,0.05870385391383598,0.28669152321646263,-0.1296230935803363,-0.023893829752025347
4120,-0.03003092425555132,0.30128024293904804,0.1362081012963543,0.0578139694786721
4121,-0.005090259548094659,0.20340558676865764,-0.13805551600998983,0.0485050030200959
4122,0.06955843735640113,0.2928474000710659,-0.14081801163971344,0.05845869036285158
4123,0.057503776580087415,0.27973318615368414,0.13617844952118954,0.05632883353118844
4124,-0.002875145236028477,0.2920894149020226,-0.12649448054914864,0.04897381533593906
4125,-0.06683977532946203,0.20532356659346335,0.1440600255797214,-0.03458505330369396
4126,0.051153990811708856,0.18666061906704942,0.139427759087866,-0.03735682047687164
4127,-0.03771766650123363,0.22304385211510724,-0.13436902103424714,0.05130378198530344
4128,0.004038747426502766,0.2915377744792355,-0.12682130617424067,0.058524578897943026
4129,-0.02790544389998413,0.23315144141002103,0.15080438445997865,0.05656410243294206
4130,-0.02996401262627134,0.2187641775007379,0.14150312659534933,0.06760707254751815
4131,-0.05538326895315276,-0.4097488131853072,-0.15047318996197556,0.042869548710221486
4132,0.05876505949074619,0.20838819014284202,-0.14461474464524623,0.04720429443614638
4133,-0.08534859363417095,-0.3716179277050246,0.13063021819136272,-0.027961607464648423
4134,0.05744581575733644,0.19149308984035512,0.13574897647060416,0.055703107176200126
4135,0.05101900083023363,0.08214215826849076,0.12250159975336022,-0.023160425061573914
4136,0.003903136503831288,0.2940153880566673,-0.12764312741836406,0.048437388007018634
4137,0.02132937564242842,-0.36086919840228054,0.14800819945550706,-0.04279540267397269
4138,0.048165553131407454,0.28647040116182737,-0.12291295448572814,-0.013852722363649223
4139,-0.0022344901244964357,0.2848196310032688,0.1322005389202059,0.04491966334336546
4140,-0.010841461468752086,0.2039250126722069,-0.14151613553322956,0.05611358034575359
4141,-0.06314158758791698,-0.4037938981790185,-0.1475193265170745,0.034851521871498675
4142,-0.0005872568351618624,0.29557324866658613,-0.13176258919068282,0.05102254304003035
4143,0.00425100149306496,0.28430737366246744,-0.1336289735172016,0.04819046936186216
4144,0.015376212345770416,0.20412726352974772,-0.13962447547998472,0.06955606137582498
4145,0.01433176564461115,0.2759584843427712,0.1336904161027925,-0.027810255707317887
4146,0.010608711650594618,0.07248147145897364,0.13333658268131046,0.0501995445082097
4147,0.05080964501656996,0.283736062329234,-0.1302634621354468,0.0735950009430444
4148,-0.0032173683505077053,0.28750504551924144,0.1376771128139257,0.04998157833627387
4149,-0.018173467369449667,0.31030479402843564,-0.1307288247847308,0.050161594940385905
4150,-0.030384838527064535,0.292646989351055,-0.1321476472326584,-0.006384723543956303
4151,0.0636101909089561,0.1949669439790271,0.13614010402883864,-0.017686666605233926
4152,0.04888372597367163,0.1912679356114204,0.13498779964172486,-0.03557511100244005
4153,0.013709375459765553,0.18615716710727065,-0.12755096711379005,-0.031906985824470865
4154,-0.03335679854982228,0.2267290453957247,0.15332665304147933,-0.045200420218167815
4155,-0.007764866290451297,0.2865854966739823,-0.13567930101506767,0.049152850541313485
4156,0.002678341271326138,0.2842322198092029,0.12516479058849087,0.043771540774947174
4157,0.05973451487675242,0.28294427096785874,0.11547726000594338,-0.020842027168642866
4158,0.0671314923341153,0.20800504366301903,-0.1385263653023666,0.06297749401253361
4159,-0.004005512078558042,0.21109419846163238,-0.1394915255835442,0.04193008853408389
4160,0.06859775229329851,0.2880082895455513,-0.12543107598605824,-0.019340608940277514
4161,0.046854997124665114,0.19992930480937005,-0.11737990595430983,0.08451800681113746
4162,-0.07568342896299035,0.08545200118989413,-0.14374869221156103,0.05371599631251737
4163,-0.0018457251003544033,0.21117987574143118,-0.14726705034753723,0.05416217112041288
4164,0.01709130089026567,0.094011198087186,-0.14683679283401735,0.05714523108732859
4165,0.061824374094806206,0.29264515039194977,-0.13779535978526986,0.05221154844102802
4166,0.06840477794480086,0.28216889608509416,-0.12946512256080261,0.0497348778057844
4167,-0.016152883287705484,0.29538110703728243,0.13581349776123655,0.0409176242608567
4168,-0.002296155951370072,0.1999734309958108,-0.12799463827424146,0.0484278986392949
4169,0.015201873892052423,0.2934749314099362,-0.12761086436694716,0.05543299291072703
4170,-0.08282338445778796,0.30244268387264023,-0.1253116469949458,-0.01979098394125898
4171,0.0731223454533435,0.08978690659551707,-0.13464103949416378,0.0478687707814797
4172,-0.004368887794705348,0.2693219624391575,0.1284268606728034,0.05100290795463606
4173,0.056334847330252874,0.28147333044992967,0.13002084841910297,-0.02345918103412311
4174,0.008682740548186053,0.20396257720376376,-0.1366350115687728,0.04875782049530442
4175,-0.029406212744440777,0.22783307305454037,0.14067066861803104,0.06114357191435159
4176,-0.025205930848444368,0.3017644797686368,0.12762677247994855,0.052110222797713004
4177,-0.07294251732631055,0.2920587957388006,0.1377553578037772,-0.03445445630951138
4178,0.0006472772580900898,0.20272054960731314,0.13356551891446922,0.05163398639834441
4179,0.023677625656903713,-0.36486691295049767,0.1425039838329285,0.05025460834985697
4180,0.012020640835397495,0.19981163690561435,-0.12818786609397628,-0.02213643455347881
4181,-0.03175021052737616,0.2213016637025856,-0.1419711423039972,0.048011477211306
4182,-0.07071711116239061,-0.38932075695595464,0.1534429181351548,-0.05218591868133506
4183,-0.00034221792588783935,0.28652709390596115,0.12291083931848261,0.048204006593451046
4184,-0.028657628947653207,0.30648818725472887,-0.12739553313323457,0.050860683107553685
4185,-0.021752441458718463,0.2936004910105811,-0.13174957645727228,0.04293076540916088
4186,0.08409285414420559,-0.3588232531783104,-0.1317234687497969,-0.041522983533766177
4187,0.009666975041111926,0.27861575931455185,-0.13332849056725843,0.055476090749729465
4188,-0.0019684933006354544,0.29726445349224384,-0.12673492749561732,0.05657440099931673
4189,0.06271389146738543,0.2059601330606547,-0.14021157512918547,0.05546142084416577
4190,0.052481034643419154,0.05433536990704864,0.13855404692113074,0.06006828947764596
4191,0.003965064896166786,0.27570536657773054,-0.13246164331896076,0.040770845099373954
4192,0.054066035976386644,0.2902542632517881,-0.12089492560469749,0.04865294586037153
4193,0.05356536448181593,0.2817305015484636,-0.13534167458035942,-0.016635350672370264
4194,-0.004873334401215451,0.2839010825141356,0.14350271344659626,0.058922844103097144
4195,0.07732113097165474,-0.36458229359688765,-0.1276003454210794,-0.024390503219554868
4196,0.05460833846406582,0.1982987145710264,0.1183273099853461,-0.032382295658635867
4197,0.0012131342127742759,0.20034143378431324,0.1340240635111633,-0.04661115214229753
4198,0.00042328369367244576,0.2946890308014649,-0.1325136944157776,0.057649097575059274
4199,0.031269755252722124,-0.37375816096242465,-0.1338605756468383,0.04498955851097096
4200,0.055504901177310974,0.19102492243414435,-0.12996146547428586,-0.017844306621985703
4201,0.051921840598535905,0.1941952761718827,0.13128789605271945,-0.035423233077952976
4202,0.059069670353785415,0.2802690234621929,0.13180037100385766,0.054463150509846195
4203,-0.0055213953434043095,0.2818451376265123,0.13695509807198636,0.05612625550417182
4204,0.014638667052528665,0.3072684810871597,-0.14018205051975471,0.04849342774207559
4205,-0.0299231714114119,0.31328420955244657,-0.14682997107543008,0.055591348919610595
4206,0.05912911836108906,0.2902205327108493,-0.13506556712550302,-0.02100913321676965
4207,0.07611763077911182,0.288512403061362,-0.12978325845726268,0.062310005533715775
4208,0.058489786189074564,0.20626483198533224,0.13552414276193053,-0.032408309084584155
4209,0.02090760404833388,-0.361903389007817,0.1323718986897762,0.051357069981960456
4210,-0.007903298253169499,0.2853112678617345,-0.1391193289432439,0.06177190406301305
4211,-0.0005932898842594708,0.28653998104258455,0.12634912393308978,0.05603642011734672
4212,0.06378150748035834,0.2933851582531664,-0.13244689198017542,0.04219446460248409
4213,-0.057969890557564845,0.19473964371696373,-0.12315815219305362,-0.026328621170336925
4214,0.052377642977512476,0.19759799949273946,-0.13522569977756738,-0.013865762457292383
4215,0.019552936082878614,-0.36440591724342913,0.13587707869633414,0.03802318408662294
4216,-0.0363614940173859,0.22942015667437596,-0.14420738395951757,0.04634243270663314
4217,0.01242361409883719,0.29106250589248284,-0.12719402742967342,0.05072613698058279
4218,0.04850309226829865,0.1996649635008331,0.13488375134360062,-0.02653414308144651
4219,0.007075934530398686,-0.36663692402610604,0.14316671900628838,0.04692511572186218
4220,0.057558669240636726,0.2866984168414781,-0.1338366531840869,-0.022472335186550105
4221,-0.03502397818276136,0.31919217994407667,-0.14247154928711497,0.06170568782421306
