,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1669,0.0,0.020441725049332095,-0.18667281891747675,0.0,-0.027017794568041372,0.039094881590564144,-0.029810449555930114,-0.0096161624855197,-0.0009384905137251944,-0.04462537682276064
1670,0.0,-0.02398134726002566,0.030709872381516432,0.0,0.004837237377586103,0.02394685035979642,-0.03311813700915335,0.026049189821624328,-0.04108118568002296,-0.19366569406003223
1671,0.0,0.006603432562911284,-0.1718745880833136,0.0,0.009352554737261458,0.021076968893446214,-0.008782764002358622,0.023816117349004857,0.037014632838379774,-0.07833386199657172
1672,0.0,0.006241395507729428,0.050334042080348765,0.0,-0.028091152590984752,0.003779663248682505,-0.019255188777502225,-0.04404454911205413,-0.06334058459161494,0.13268817989051113
1673,0.0,0.05086564315926891,-0.18884064868239753,0.0,-0.039073426243928254,-0.024590867046999282,-0.01936636157460915,-0.018616442717317227,0.061391213983548534,0.1303339396557461
1674,0.0,0.010749023029194508,-0.209374830053094,0.0,0.012102764522036347,-0.018391702028299234,-0.04100470362269701,-0.004243503346224827,0.06175301680055951,0.1241614830455163
1675,0.0,-0.020151593473140526,-0.19740349891084563,0.0,-0.030834567333479553,0.0010334295289846486,-0.02376319858615985,0.00848895394421282,-0.03952655539247192,0.14001154648815775
1676,0.0,-0.010079409461573097,-0.16726156137814105,0.0,0.01972932150687744,0.019171289705799167,-0.06121573012784121,0.027751999561493244,0.019021501108606273,0.12466982906126248
1677,0.0,-0.01683812014699558,0.08483092434529729,0.0,0.021712550260360775,0.004102169468782712,-0.008038923310597893,0.042407461295576744,0.07877267451493605,-0.05341988525345063
1678,0.0,0.028022220707053732,-0.19129206545205416,0.0,-0.005421977705143788,-0.008727829599268587,-0.012614189446905595,0.005854658163020417,-0.01406308194265943,0.12845030115639852
1679,0.0,0.03202724180374856,0.04389112708725429,0.0,-0.01731944482552054,0.0014929893763140063,-0.014639283268697368,0.026348090293187354,0.013431084108499948,-0.08339871365196615
1680,0.0,0.022076010250157083,-0.033689477033739305,0.0,0.05158557032771124,0.01416057153826978,-0.01137621606102416,0.023115698146344437,0.046830538184436846,0.11822317332337524
1681,0.0,-0.0016954666840520878,0.042123537392393974,0.0,-0.011546860194120592,-0.013514205095130136,0.08357578992159127,-0.04142798975377947,-0.04137899581255201,-0.20338146327050366
1682,0.0,-0.03342214716624883,0.04589067659343901,0.0,0.004195404212194189,0.012787350191002566,0.11300523952554373,-0.014777757257943969,-0.00113927271407701,0.12274406341398704
1683,0.0,-0.011502069505584427,0.05252211450849457,0.0,-0.016280751838500116,-0.005389906815998602,-0.03331988207403037,-0.037451087025655604,-0.06390754478954422,0.16225160938361455
1684,0.0,-0.014591011868253066,0.022884750778044603,0.0,-0.03014890517418284,0.0014590718980380874,-0.020150128746333283,0.012491069317235953,-0.03444932811803912,0.11189015814094702
1685,0.0,-0.023627910851388146,0.03051711919418733,0.0,-0.037288492094380475,-0.03724811302219164,0.11917984805681067,-0.00520830926753519,-0.03767042369408627,-0.03392854249792901
1686,0.0,-0.023137128794688624,-0.04611376634181886,0.0,-0.0003646040180296029,-0.025460298734216784,-0.05515684166109779,0.021321392869092525,-0.022053773858993268,-0.20489092379179566
1687,0.0,-0.012705695083320133,0.052203352507752564,0.0,-0.007806564683422352,0.005343203489273992,-0.03787286543912734,-0.004080738950194409,-0.06291445022654639,0.13186191781627243
1688,0.0,0.011936368378759585,0.04064804455214654,0.0,-0.027456866169626323,-0.015031794797394004,-0.07365661290123583,0.020257904472931815,0.03615109589373693,0.13428591722556357
1689,0.0,-0.026983353781860137,-0.05595768915283695,0.0,0.0246233320751878,0.007589380941861891,-0.05757298875955279,-0.008344706512265944,-0.039310376226485734,0.14224296107870807
1690,0.0,0.012104301801973614,0.00940839985574115,0.0,0.027929550185181118,0.0011844450493409093,0.014119920826065824,-0.007549063087209452,0.07731679924707442,0.15560856052262548
1691,0.0,-0.040597869677514865,0.005186751404510216,0.0,-0.03192769907080674,-0.001926779697481096,-0.04274926681739679,-0.06093366557838275,-0.09408504978176163,-0.22835463890155083
1692,0.0,-0.014696776950638056,-0.003251206758840424,0.0,0.034092615836724544,0.03618362752712901,-0.02339588951693491,-0.06840745841554143,-0.05181580454663446,0.14779066452016693
1693,0.0,-0.027114969317479126,-0.0029446300806631126,0.0,-0.013408719485400868,-0.03779090783762876,-0.017449927261901296,-0.05905156017330916,-0.042837382781922964,-0.15951310365950808
1694,0.0,-0.009340780074007966,0.025860377172674597,0.0,0.0023904866493126738,0.04137506810173889,0.01306773888303221,0.020932155592274314,-0.09321500612878332,-0.13332018686852748
1695,0.0,-0.02774392204639684,-0.018562249282584316,0.0,0.0020372978759674114,0.003413714560071092,-0.033450170117566666,-0.06473486463695863,-0.057998083409122936,0.20019683802694113
1696,0.0,-0.032148304563416476,-0.00735595882882292,0.0,0.020673768713202145,-0.003869578642528092,0.0034248822642121706,0.016185139414294312,-0.043479153514885904,-0.22208250207101476
1697,0.0,-0.007333462425265291,0.01480802072345088,0.0,-0.020760109297547322,-0.022139400294208154,-0.03532214186712947,0.001151813054263823,-0.0664060698055094,-0.12616746207530957
1698,0.0,0.014542787523727433,-0.019548415966099488,0.0,-0.014112596518016404,-0.029265824781072338,-0.049356406727321736,0.03318864053067024,0.012472431413211455,-0.1497058338294538
1699,0.0,-0.024593662340018935,-0.06341325686144123,0.0,-0.0027531389796339183,0.046651039331948425,-0.08204941714749299,0.017961275809643115,-0.09150847457610058,-0.1240157662823332
1700,0.0,-0.003505912789430866,-0.03272450167581426,0.0,0.027743717685956844,-0.013102783682062056,-0.03929297161816999,0.0044649006099713425,-0.09447053270438156,-0.11999266948142535
1701,0.0,-0.032407503100334606,-0.05718579829574826,0.0,0.048138336960378565,0.0569220976733198,-0.022653148023652207,-0.08893315410702003,-0.04151869031973308,0.18889557620687752
1702,0.0,-0.044103961348055554,-0.0010880294713060147,0.0,0.039459964333357286,-0.010010140741744089,-0.04768198433921441,0.0458222022075408,-0.07341754134791095,-0.12251245810578827
1703,0.0,-0.022931498957518722,-0.03399103572908432,0.0,0.019378662035351296,0.045421320145163,-0.04600807371287632,0.02059532310087944,-0.10366142419745546,0.18819004974210715
1704,0.0,-0.046059088375382605,-0.0072977776807591245,0.0,0.055901594739272586,-0.0377523650876942,-0.026155817095202125,-0.06953067196427025,-0.047841210776700095,-0.1240249830077668
1705,0.0,-0.027065956810648998,0.018424896399941142,0.0,0.056638538669912,0.015456791876762044,-0.043552592072657534,-0.05887157329788721,-0.058723469243226724,0.12905357028794512
1706,0.0,-0.023814589040545744,-0.03516441074101659,0.0,0.0503422441199327,0.03330606756326561,0.08882709018398088,0.020818270906682153,-0.08490916397443564,0.20100723374948326
1707,0.0,0.02137053800601462,-0.06352821762376615,0.0,0.03512049108112622,-0.00418152741372624,-0.05463451579378134,-0.05683334520632685,-0.06645510991224766,0.22499358845726167
1708,0.0,-0.02962220797625332,-0.0690068968491835,0.0,0.007184578734035275,-0.021511386385213497,-0.006126702134198721,-0.06994938778335758,-0.03276839071314159,0.17182235704084975
1709,0.0,-0.0022917454714753054,-0.019156791603816375,0.0,0.051112282250167444,0.012878588748499823,-0.01986643189930797,-0.06512988196809724,-0.08957866523651818,0.1495907630972164
1710,0.0,-0.07792889532090257,-0.05952830042405941,0.0,0.028490461931946594,-0.008417123613958966,0.05500095442194027,-0.038530027470013085,-0.06660701422857655,-0.08730934705967618
1711,0.0,-0.055745793147800086,-0.05771912915257296,0.0,-0.00029861056850963926,0.013189918499749143,0.05773599000789912,0.07534487003960774,-0.07969897062602939,-0.03544727123378907
1712,0.0,-0.06721447034099526,0.0924761034978277,0.0,0.004261466254906974,0.0019012060960199792,0.050237747884586875,0.021608107751849757,-0.0775670265038165,0.14786130013042398
1713,0.0,-0.06889429236278441,-0.08919615276525575,0.0,0.003909974867568077,-2.7264159524660742e-05,-0.15457533559881773,-0.004891706442683555,-0.06682907733710579,-0.10228323570110479
1714,0.0,-0.05805823380974537,0.07015361207922458,0.0,-0.008964104861132322,0.01527337841674329,-0.11593561073539126,0.03029486795391904,-0.054654583220528956,-0.12844037638544684
1715,0.0,-0.04639572580649581,0.04315851393753053,0.0,0.012859103751490731,-0.03522911336068756,0.0315806639121939,0.03422438427759491,-0.0665276154380906,-0.1064902992242004
1716,0.0,-0.08354620794365794,-0.0722620243054595,0.0,-0.010045271239099766,0.017407754994230473,0.02247884221566586,0.001641926885086203,-0.08518916516620212,-0.10849027321174484
1717,0.0,-0.06459867373003232,-0.0792232077889306,0.0,0.002475850336232533,-0.01285271712263559,0.0531736588250581,0.04451032062437244,-0.08143154403925679,-0.06910436089100247
1718,0.0,-0.04919032617555421,-0.07770888565082561,0.0,0.00404173917066066,0.012370482312083604,-0.11553093577384488,0.03904257570457369,-0.0706691466829342,-0.1172778039139143
1719,0.0,-0.06864345657134152,0.07721211221546316,0.0,0.0067844061515790555,0.006924402002957359,0.06076925101367087,0.046463406101397264,-0.08932751532841816,-0.11422566790695775
1720,0.0,0.043200471093313014,-0.019127655482634672,0.0,-0.0026238154138132326,0.02983831868521635,0.0572658399143924,0.021585701078757555,0.0862199352601417,-0.012059839504928196
1721,0.0,0.07075350502558025,0.09346112525137612,0.0,0.010894839082278765,-0.044051914952211314,0.022460396632819166,0.022017462963716625,0.09368353169779467,0.01516371842625447
1722,0.0,0.020281106403936967,-0.048595658532675085,0.0,0.003985276228259277,-0.0056703522253820325,0.02536278239102079,-0.03651666420529862,0.04185340041613952,-0.029887195886745
1723,0.0,0.028729750968422823,0.06481559616248103,0.0,-0.005261287001998999,0.006039699690919315,-0.02058205794076272,0.027574515261884636,0.043558807999287276,-0.02359533312239136
1724,0.0,-0.02259680934767628,0.05615799537620019,0.0,-0.001732103894991924,0.0002873102658074038,-0.023332858170925945,0.024743474379897188,-0.049889567683889254,-0.010638490353696085
1725,0.0,-0.02265786865880817,0.07020533122916806,0.0,-0.0010967882796955968,0.005946289767624258,-0.01916511368292818,0.014901717362149867,-0.041855842051748256,0.05864725515561234
1726,0.0,-0.022923379251037233,0.05583363124668366,0.0,0.0008506820633843515,0.0042354975623376005,-0.017504075056953193,0.0186042575193291,-0.04447093015264628,0.05874088714378377
1727,0.0,-0.0240894962773947,0.06547337630414485,0.0,-0.001732332624247599,-0.007075130263127145,-0.01575234916491707,0.02720839810664707,-0.038933203066122996,0.05834731148761072
1728,0.0,-0.023209594590736574,0.058163115856353975,0.0,0.001147778887413591,-0.0016512215198386518,-0.03065596319550434,0.014635023472795846,-0.048400339005264255,-0.024484728362041536
1729,0.0,-0.023951914902987984,0.06992430443967351,0.0,-0.007266569951094477,-0.002816037032378553,-0.018936874735587732,0.01545415919960372,-0.04683175724183684,0.06273212996332851
1730,0.0,0.0224313639981206,0.06371427892849982,0.0,0.0016540365129866848,-0.0026752855091979077,-0.01145440077439167,0.019959067659500267,-0.04021187804505811,-0.03247393424938766
1731,0.0,0.025907780467281136,0.06397319391133677,0.0,-0.00016353661900975647,-0.001002167492096099,-0.01020531704885159,-0.007632773679519686,0.03996172271926642,-0.006945759959217327
1732,0.0,-0.03144919038234938,0.06940752056040049,0.0,-0.004218868195742196,0.0015605968945196663,0.011238745689884156,-0.03405410846845712,-0.04047834389065784,0.06186629900815688
1733,0.0,-0.02459860090037454,0.062079204548695685,0.0,0.008560536828214123,-0.006748742038953441,0.016320919129728634,-0.004487896627430272,-0.04784756065864985,-0.03204187521078972
1734,0.0,-0.026920491455383302,0.06408146454341476,0.0,0.0054146937535368665,0.0004980111669053744,0.011068806685928244,-0.011686850093682494,-0.04774359603681228,-0.005013334061919385
1735,0.0,-0.02060623693486608,0.07010088649606441,0.0,-0.0002019291408119082,-0.0031992324218202994,0.023063138323851023,-0.03217780519529286,-0.04482238771444074,-0.0021333636182852378
1736,0.0,-0.022295972451003506,0.07273801272767742,0.0,0.006372548424314634,0.003723379422470014,0.01652984022850613,0.018139477008391983,-0.04289194039088201,-0.014838062103999234
1737,0.0,-0.036301538268786425,0.0571548623032494,0.0,0.0006860954435232798,0.005874219686379389,-0.02715398348226296,-0.0068199740781969675,-0.04393755280975863,-0.016576345641810212
1738,0.0,0.028110507300298956,0.06740550509602226,0.0,-0.005598900666625933,0.002113093449179657,0.014961549565282128,0.012025155559473049,0.042768722263663135,-0.02133842953656466
1739,0.0,-0.03215179878417867,0.06558971506440078,0.0,-0.002641407536722783,0.0019705644219725708,-0.027805343050502855,-0.002420758490807566,-0.04949616507022862,0.06995080372900916
1740,0.0,-0.029444513370881976,0.06414800524396831,0.0,0.005721767799155039,-0.00170063654028082,-0.022116500939137945,0.026578023783754217,-0.04890648421623121,-0.03324724746404885
1741,0.0,0.022242024661239087,0.026252086502664335,0.0,-0.005875138313455625,-0.0008540826490924719,0.0034172525299688236,0.022444799639756343,-0.047295738856978124,-0.02569526536728452
1742,0.0,0.030320444857082865,0.026117969419347388,0.0,0.00809363490708612,-0.0039028748099871834,-0.00755365663957918,0.034827525027096067,-0.04202208369920783,-0.021158491198342053
1743,0.0,-0.020710787754518217,0.06800997651370187,0.0,-0.0018475683911732851,0.006142953184589544,-0.0224096374897032,0.023095980590239804,-0.04687309602049568,0.06515975014522926
1744,0.0,-0.015784155014604145,0.18315798187207857,0.0,0.006790997995782535,0.014814937699515345,-0.1056023001763064,0.05876702565969586,-0.06549368668252238,0.16881826070421205
1745,0.0,-0.02268136383468199,0.1913046765387915,0.0,0.0012162291811374454,0.018071083299347517,-0.12242049394253755,0.07298766275100564,-0.04419305099888324,0.21902850758790962
1746,0.0,-0.01859077424350751,0.17089354159757278,0.0,-0.008105443445207874,-0.006981949519251873,-0.12685578730332378,0.059322427157999576,-0.06454841530141514,0.22613435817416175
1747,0.0,-0.003949324465874305,0.17698785344792622,0.0,-0.01127802191772803,0.02219499438811555,-0.11626893555144344,0.07401229157985674,-0.059380179945065,0.20840004899019354
1748,0.0,-0.01958328292550359,0.17268566086523301,0.0,0.01772796284543842,0.030921844015790297,-0.11981174034931084,0.0714368240365201,-0.04051885326032911,0.17267022286362113
1749,0.0,-0.004126915727517611,0.16323804348499324,0.0,-0.001060979652401369,0.009403041732182954,-0.12083027046211332,0.08954221551858739,-0.07930107932001806,0.2002741016504045
1750,0.0,0.01900902705861201,-0.02998374456109545,0.0,-0.009474414879663773,0.004089324967793539,0.05352390461157876,0.0608992247766388,-0.04978745187710642,-0.35978306620365896
1751,0.0,-0.011016758335323375,0.19169565019344198,0.0,-0.019398245698165926,0.023392298870484267,0.05812230439522947,-0.013767013999575948,0.049947992469395075,-0.018202523094424067
1752,0.0,-0.003653786227319973,0.1692199060204523,0.0,-0.0053567537197628115,-0.012805855182358697,-0.0023635455382017964,-0.11541183591472987,-0.06608674731123979,0.22778021173748006
1753,0.0,0.012271434008726973,-0.013497320265570142,0.0,-0.0075150001377980915,0.008245380160643951,0.039848409567155324,0.05872711201736438,-0.036364480644489,-0.36715212823744636
1754,0.0,-0.0018869383049394117,-0.009867469476814411,0.0,-0.006482329869577939,0.017438039599502124,0.050428499253883804,0.08242051992073732,-0.04494877098589348,-0.016927905043316396
1755,0.0,0.0008801434603326207,-0.008708042497780129,0.0,-0.0027603982400771832,0.021953500753241442,0.04360170325356418,-0.02032402571414703,-0.05380817784942568,-0.01869226387343611
1756,0.0,0.006616995486964101,0.16248554434601128,0.0,0.009557250171220284,-0.011146614340620895,0.050367402906830214,0.05799722668094432,-0.054107566299176485,-0.3691753436449265
1757,0.0,-0.008176471606227278,0.18851616106641425,0.0,0.0015475263128673469,0.004056426984221167,-0.1286186798632553,-0.015251594691574652,-0.04071003399760207,0.1464201249931062
1758,0.0,0.041771101487078556,0.18858335703340895,0.0,0.007534202812841293,0.008859881957670675,0.013714140699517315,0.09052089240380623,0.06344490774887807,0.15131568486237076
1759,0.0,0.007035194417892695,0.17052012460673854,0.0,0.010018036695156498,-0.007891430252049702,-0.12261319326588355,-0.004807654377923943,-0.05151812697029982,0.21173880273111034
1760,0.0,-0.0018369044933192937,-0.04540538479070507,0.0,-0.022018550295454554,0.0055389935896537745,-0.13756691869831822,0.051893078636038134,-0.04835997969259084,0.22331064577685233
1761,0.0,-0.003350860785600039,-0.1342826660650188,0.0,0.006169569517411297,-0.007203665521797251,0.015878992535381237,0.0616740363763481,-0.048469145300843314,-0.37050368949032153
1762,0.0,-0.007586361133892015,-0.14124633685477628,0.0,-0.012964270238723511,-0.01830768969005359,0.0499097460832956,0.0645327724383552,-0.050199530721691636,-0.3613391163657866
1763,0.0,-0.006109988675199061,-0.007287259423208953,0.0,0.017360277548001162,0.017881901288882906,-0.12662698630191319,0.07512516867566249,-0.06825267003457029,0.1921513448298138
1764,0.0,-0.01862667727366543,0.1863915816600327,0.0,0.007373437709096611,-0.0002348970778865664,-0.11182332051377519,0.06061574267214504,-0.07178188451464118,0.2295037880598745
1765,0.0,-0.005437459670505393,-0.1497110361454183,0.0,-0.009290493827579164,0.02387739832591672,-0.1378088213728029,0.061523315740950525,0.07918634769879496,-0.34560183311584675
1766,0.0,0.005055494620244361,0.18155138515730226,0.0,0.010128094401575445,-0.001610671488030389,0.03880691934672112,0.045725946111621715,0.04627569329632265,0.16743241012725654
1767,0.0,-0.0021766010127647222,-0.13706414045938217,0.0,-0.01391467885104921,-0.007894667438116277,0.023143579193459163,0.08197854090793284,0.07499220080042993,-0.36429280384983226
1768,0.0,0.01461935041686888,-0.17918491083999286,0.0,-0.009346481786629796,0.013310668644071131,0.045382143805112234,0.0688643657146234,0.06605220103720547,0.16036755362294847
1769,0.0,0.021977945109801684,-0.1434452453655156,0.0,-0.004361322570040797,-0.006107535146688071,0.04616759897306228,0.07038320891811743,0.05698229203850402,-0.36625805570342806
1770,0.0,0.010220575426642793,-0.12893756530590542,0.0,-0.0008488670732829008,-0.018065763601338693,0.020346578214428673,0.08521395889570321,0.030870080383441273,0.15570597080199775
1771,0.0,0.012816899864890478,0.16849703955329995,0.0,0.00315956609051648,-0.00274791483580265,-0.12538303613185647,0.054084859203484104,-0.05378834226918299,0.22465093786931478
1772,0.0,0.007643966074787812,-0.12486606042994704,0.0,0.0007818528364520757,0.015802852645962887,0.016830846225393048,0.09470922961560445,0.0843343972617619,0.17381625566245354
1773,0.0,0.011685048563903257,-0.13356214475464628,0.0,0.02067530268240505,-0.019526605695898088,0.0008083719311113837,0.0812178085154761,0.0619726948939894,0.15965775826391776
1774,0.0,0.03158375594118245,-0.14247056333320188,0.0,0.029001301155826647,-0.02264864764981084,0.016108338285185698,0.0633886261896395,-0.09250776236486372,0.23537757386364283
1775,0.0,-0.01072272367145978,-0.14706791055709958,0.0,0.003215005566641407,0.012880850665785266,0.06863827670564884,0.05820635726568073,-0.05098659119138283,0.18380701483802378
1776,0.0,-0.003119098221427895,-0.15883496722772103,0.0,0.019253699586359932,-0.020436473354292824,0.04011867798514833,0.06051214843583863,0.05687347769108475,0.15043737937255958
1777,0.0,-0.01759452506739959,-0.12524395745743205,0.0,0.0012406743191066467,0.012032852233821237,0.05808480177453151,-0.12196438170912995,-0.03830382354675188,0.2359559607036867
1778,0.0,0.03187625387684002,0.18446821560283982,0.0,0.00745144297606204,0.0034883700001530635,-0.007480809227365343,0.07348066935976237,0.050582805268750544,-0.36420829374873465
1779,0.0,0.02185297414516309,0.19075982321429602,0.0,-0.01443360328286054,-0.02667993993743953,0.04377750775182762,0.08701879750486981,0.07290545763217786,0.1714299679711989
1780,0.0,0.0042323145106932135,-0.13565777340748822,0.0,0.007703796576272533,0.013742347125020654,0.04160458021191065,0.041933588309293876,0.053005773541986205,0.22153450659891663
1781,0.0,0.0018355143957476882,-0.15115057021696277,0.0,-0.01397678925207225,-0.0038793880254167972,0.03991118429982556,0.0741549787496099,0.05939471218008701,-0.37397098356866737
1782,0.0,0.005550568321421966,-0.13387702437210333,0.0,-0.0057124812903161445,0.0063497672963378805,-0.11840559817660444,0.06270684001806309,-0.05492549926306305,0.24723043098619893
1783,0.0,0.006168039994379771,-0.14036630785241178,0.0,-0.01161983972174364,0.013159509750753227,0.011623694964336715,0.07425527120872885,0.07828163785837292,-0.3867887536605961
1784,0.0,0.024339413327310957,0.18618439282287652,0.0,-0.01533515067088117,0.008540601580348835,0.05162053873601622,0.08340664631076368,-0.04714635186376605,0.1580934738551177
1785,0.0,-0.024683393274427468,-0.14655792274946186,0.0,-0.003654521533467532,0.021258089509082895,0.04483416012702153,-0.025698369113630205,-0.04423991509035681,0.1559668890617257
1786,0.0,0.011188282323066758,0.17019832880390764,0.0,0.007368440452093733,0.007858525844548266,0.014183946719283216,0.04734515880223065,-0.07057407492672639,-0.3528997047553241
1787,0.0,0.002033662143223508,-0.1386044362874236,0.0,0.009494938003072948,-0.004124553961089831,0.056784624668272325,0.07094522858518919,0.033941424970992215,0.14264893166812012
1788,0.0,-0.012371582623462555,-0.14478043516137312,0.0,0.029059628507118847,0.0030495211915232863,-0.11171230684085717,0.03447790984940417,-0.06462024580535289,0.16019266483582725
1789,0.0,-0.038916596863832795,-0.1301321790484389,0.0,-0.02882976304158135,0.002509097488536427,0.06539715524374619,0.07340942590548923,-0.0580217381903785,0.12510016412716454
1790,0.0,0.02725811931742415,0.19271483067574596,0.0,0.006630585426505097,0.012024807892567081,0.03357990956031248,0.05872590434032889,0.05530665834705289,-0.3592512606020561
1791,0.0,0.017637758194437633,0.1877177790780232,0.0,0.0017979140679116946,0.0016943349990243793,0.01278591939368828,0.06742368768522924,0.051379489836509126,-0.3674546339547998
1792,0.0,0.014172899969086137,-0.14131455421666037,0.0,-0.001237976972795992,-0.007194253186340474,0.03135409813335008,0.07153441832569804,0.046314130773696005,-0.36081359651451805
1793,0.0,0.017026354405653196,0.20391850627193772,0.0,0.015047761691830504,0.0006668307306268379,0.02816802630646019,0.06457328557886197,0.0918292123404731,-0.3505429280163888
1794,0.0,0.056903430347468656,0.18490851239655798,0.0,0.023012122981059,-0.014288938026301797,0.025317034520966328,0.07331622888915992,0.06622887174054311,0.16571721610969198
1795,0.0,0.008434822134625297,-0.13599528812352507,0.0,-0.030960919845229837,-0.008062067145707274,0.05027306659995915,0.05304210235235843,0.04237688256311469,-0.3821050460683572
1796,0.0,0.01752753457926509,-0.13202243288068685,0.0,0.021454372137960483,-0.020894447001425846,0.0731787833673055,0.06871142324214666,0.08827561951582781,0.16425846349612985
1797,0.0,-0.018590110717728425,-0.12577487678646257,0.0,0.005452730907735287,-0.005807714406171644,0.05768879032433132,-0.01519401831057193,-0.04229745654996998,-0.3811565559363456
1798,0.0,0.00983401157790583,0.14970919128944177,0.0,-0.037437264598851175,0.012045574593964303,0.041238697966794205,0.06213479884312851,0.05972597948276579,0.2200535830299716
1799,0.0,0.007432222511784424,-0.11578921771200232,0.0,-0.005134568299958564,0.003520976661843723,-0.13080130143135243,-0.04194149853799241,-0.015517959576483295,0.16238859894264954
1800,0.0,-0.0031588289113032484,0.048129361741521645,0.0,-0.00667152060411959,-0.010393150561238173,-0.10484674029878702,-0.04534548419117505,0.02251332619478825,-0.2816669530516665
1801,0.0,0.007388288146139096,-0.11899042210746287,0.0,-0.005720860582696132,0.005160823034856036,-0.11134947960253658,-0.01829161591408128,0.037530079172520846,0.1769473289318744
1802,0.0,0.014761359732645836,0.1575412631827954,0.0,0.017865984627849253,0.0069091421340943225,-0.12030938671399606,-0.04148137472919508,0.016301651261523335,-0.289742509723039
1803,0.0,0.029576217399925178,0.17213442904257398,0.0,0.011577959739396708,0.0028989594882705277,-0.09516987941192044,-0.010306354495397557,6.107661077527705e-06,0.15638190416738845
1804,0.0,0.018946931120171557,0.019424422568569515,0.0,-0.0026307103774667077,0.001711640629347588,-0.007069515286114905,-0.006246991267252234,0.05221638862544643,-0.27589993750988484
1805,0.0,0.013676343638113464,0.1674744319723748,0.0,-0.03616807793040077,0.0005164433515144809,-0.11180323521492287,0.0016320381177781604,0.06658958703137705,0.16183586995645974
1806,0.0,0.024717917118189457,-0.10930871015852907,0.0,-0.009316919820076928,-0.007486899990488448,-0.13101353875744215,-0.03745041573732915,-0.004464004561864467,0.17963202935466352
1807,0.0,0.023165619978988576,0.1640944726689073,0.0,-0.0051907205564427315,-0.007277742863105641,0.007237773559653966,-0.0037859839876550373,0.028484410729475315,0.16517648403778104
1808,0.0,0.0278446967835651,0.15186843823054594,0.0,0.0067396285701631685,0.0032743469253294077,-0.004746351183185208,-0.031215365519303578,0.006498268651641525,0.14551444347953396
1809,0.0,-0.014846886616511203,0.13629760869046695,0.0,0.0172125458530476,-0.012431673125762505,0.025926894146388896,-0.027601516863375652,-0.004940334065689261,0.14984164075393977
1810,0.0,0.01850573234727903,0.1692953502604092,0.0,-0.020735224782667903,-0.008219764032795198,0.02174658356053956,-0.0283074716739692,-0.029552859096057423,0.13784604213759075
1811,0.0,-0.014517222046028292,0.17077474222761968,0.0,0.013863905040754401,0.015125551076814821,-0.10831938042179912,0.0015005053465198615,0.03289702807562303,0.15413813875016905
1812,0.0,0.004823278299565868,0.1528363866363351,0.0,0.00036000882042792735,0.0031987946162942535,-0.015571313331546365,-0.021223912874535796,-0.009363684061420902,0.1442027740910475
1813,0.0,0.04296848471676267,-0.1042049878891866,0.0,0.001352005851227091,-0.0018920398065675288,-0.0028210503603223317,-0.017910686598854943,0.023554110141662848,-0.2792472399362766
1814,0.0,-0.01734336403938321,-0.10884533362197911,0.0,-0.00268801568405209,0.01539930463813235,-0.10037423170122024,-0.040965599170212454,0.02916486723139808,0.18977183107682521
1815,0.0,0.02270686467032327,0.14807514423990328,0.0,0.046107743171251644,-0.023763098353438577,-0.0855738131493982,-0.0157843101363558,0.011761103598249676,0.13991127532157344
1816,0.0,-0.001518276801986979,0.05048474315999544,0.0,-0.006754048224979351,0.0027374918877586868,0.012185216380895824,0.0030951486759913296,0.025859952019994224,-0.05772988770205657
1817,0.0,0.01328760786097091,0.1621661339446133,0.0,0.0025250400143681023,-0.005144833586331759,-0.13516066753772188,-0.016869478372603004,-0.01976614775594196,0.14700121924610138
1818,0.0,-0.009149874275865926,0.16400858688023456,0.0,0.0034786884604100076,-0.0029415770211202318,-0.10089958712817201,-0.024459742361779967,0.050864153436836534,-0.28494700186869815
1819,0.0,-0.0046472108549574734,-0.12041826358858845,0.0,0.01345028300182529,0.022323800921833278,0.006536627086699392,-0.0281964727056871,-0.02455535801714685,0.15803659279535093
1820,0.0,0.0016805232784954083,0.15844585482536547,0.0,-0.011521608961660976,0.0031152323731202095,0.01685153579692853,0.04599875846087702,-0.010573671510226462,0.13475050440193403
1821,0.0,-0.008484392320349272,-0.10842402075219851,0.0,-0.016777126488820137,-0.0008481140571596455,0.03816835826099965,-0.030718494921771686,-0.008966117629643052,-0.2805173386608713
1822,0.0,0.02872615897197848,0.15097853785355084,0.0,-0.01793466763379351,-0.01577504102477961,-0.09727504935224934,-0.023266403216585286,0.0030325150752434004,0.16137842846659775
1823,0.0,-0.007289102686643217,0.16672184431462592,0.0,-0.0012052039260604332,0.0020530241241706747,-0.16188442001925002,-0.018644031249700994,-0.014089047852978145,0.14813063942796012
1824,0.0,-0.029751568954180536,0.026638965335948925,0.0,0.010603467855829983,0.023601218042668567,0.007446036938503466,-0.021893878859232264,-0.05083121240410717,0.17119451529517943
1825,0.0,-0.004406316595312222,-0.10511212857053732,0.0,-0.008854778091177786,-0.005721008577528187,-0.1058998943722515,-0.031104400646197444,0.05142836404336188,-0.29515548624821886
1826,0.0,0.01730697059852002,-0.12638404425622468,0.0,0.015689716287558723,0.023235005140884613,0.006369153974826346,0.005885524264861879,0.035784901866845985,-0.29513743752053584
1827,0.0,0.036352717868526924,0.16062517195031153,0.0,0.02175965939181054,-0.00319684472443861,-0.10910019898228421,-0.047497393706598244,0.057555931300024,-0.25338558040230097
