,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
5292,0.0033553888965155805,-0.20795946371486848,-0.20916454887402613,-0.25512519375793735,-0.10505939244893521,-0.04439382765816414,0.05329071576180988,0.04574178012723872,0.006591197736545784,0.16645040638973616,0.04411621858335231
5293,0.012929680093208438,-0.19963747371558807,-0.24338186404980272,-0.23530725665340954,-0.10877881996651236,-0.036361395977450826,0.04117656845675483,0.04469629292541308,0.0014814738562252678,-0.3348197034432521,0.044954854923426844
5294,0.010270686585407132,-0.2079398368812134,-0.2472136908011604,-0.2174734037975553,-0.07748097757620435,-0.017512837384939875,0.038669295308228914,0.05416880272195669,0.0036281380680616574,0.17589266162266154,0.037524909379925274
5295,-0.003036261470085863,-0.18614741685496614,-0.22842276832881772,-0.24240361155184065,-0.1159267310004525,-0.020725688182900697,0.039351231046204534,0.05338237216092066,-0.000711425074886067,-0.33742916772829296,0.06401332612398626
5296,0.0009493163147409114,-0.18763334833809867,-0.22780884262266257,0.06624562715536154,-0.07709823950618569,0.01446941997099644,-0.053656579234386555,0.05242026501874166,0.06023464277352485,0.1947295786652583,0.04459702709066126
5297,-0.0028669280009245134,-0.2129409449925171,-0.23147216843926618,-0.2555493779441132,-0.11090380819490916,-0.016560638514783618,-0.03723594246817022,0.04151234261331254,-0.01609572423290209,-0.3305211047975923,0.04546613161131039
5298,0.005572811324872423,-0.2068437036363326,-0.2686090216628615,-0.24629834226342406,-0.12513833507367353,-0.04160880436371304,-0.045161595574449064,0.04973973115455999,-0.005746714684356039,0.17053853282526346,0.035450583449277935
5299,0.0012434077900206077,-0.1998958635988831,-0.25338523747411856,-0.08076117625189956,-0.11850085315174326,-0.009388267120103324,-0.059550629622644104,0.054193565112926154,-0.05084745561901125,0.1797337520661073,0.027078334247494187
5300,0.014543758196485864,-0.21629195987144093,-0.26918594496415915,-0.08853606165175519,-0.11883756671945213,-0.016362086883211027,-0.055540124283273026,0.037729235382158256,-0.03304160049607726,-0.3333078132556339,0.02136885209147756
5301,-0.005788514207176297,0.22169559812136302,-0.21198963133099114,0.2655622623274567,0.2294931776209915,-0.03455373507463983,-0.046344292717802146,-0.05422345441562713,-0.03529027956024412,0.11825962967035712,0.042404117832145226
5302,-0.016660700977289018,-0.19953605938150554,-0.2282895192819156,-0.1016193919617919,-0.1257110786115949,-0.028992665268381367,0.03975749618130814,0.05724797845872457,-0.06403769722504755,0.10610464019737267,0.04845497753452512
5303,-0.010656854890904106,-0.21748083165912963,-0.2140237748425507,-0.11389057748760698,-0.1125133254726623,-0.008216279865149799,0.03887929898009125,0.031084383348339746,-0.04188974722308883,0.1818931723165464,0.04482076063262139
5304,0.0038143815075033223,0.22073079417574237,-0.21321615500977978,0.2444706529588205,0.24108121711173558,-0.02667757218867034,-0.05232888823952742,-0.041939325517852254,-0.01966954060518724,0.16308354993261454,0.05261393938417115
5305,-0.00927106678555305,-0.19680011672000355,-0.2667235999699014,0.06228895744256338,-0.053286992355846864,-0.010159631623773514,-0.057766992432050475,0.05518006241260448,0.0008279444865079729,0.1907307610972097,0.039171276830397374
5306,0.0010597200494727244,-0.20095264184090586,-0.23817078763139812,0.08207541611160019,-0.043644597746586584,-0.022861711563756038,-0.052292675524214655,0.047206637574747946,-0.035928510243052464,-0.34214398590148726,0.020725982847481176
5307,-0.00171557138066902,-0.2014362437834484,-0.23176129426035785,-0.22792599179733114,-0.12294974141172531,-0.004387704284746089,-0.04527619972170963,0.050521357182111766,0.05872421248347876,0.17104413780255057,-0.10783485305386653
5308,-0.001774671196548437,-0.21549055399008651,-0.23741260739038703,-0.231399381054445,-0.11473540427526549,-0.00018010995603682514,-0.045976346488895516,0.04358329571090671,0.053485667936264705,-0.3310271895485107,-0.11924038863759397
5309,-0.007081055232145042,-0.19736991921421956,-0.2340030333306117,0.263386635491204,0.2514320629267402,-0.024050332157881386,-0.05397494152847105,0.05205028961867246,0.0030562008679975703,-0.32133983385489917,-0.11462733401567538
5310,0.011978283257880567,-0.19784390453164435,-0.23732071790972173,0.25712305313670386,0.2538665196426774,-0.01485159458870084,-0.04386050265685573,0.046367981741849376,0.012026201156623041,0.1780808867200535,-0.10080284152184318
5311,0.016131877901847,-0.20506151402499842,-0.26157291369198193,0.2591126547801792,0.24428087437609391,0.012909770431083609,-0.02503215071429767,0.04317653447038224,-0.04277079273204814,0.18058518310313537,0.021503799992621198
5312,-0.015072455657397867,-0.1876385287185312,-0.21431043278429057,0.2545840864892962,0.2561735135490963,-0.0024792510657033993,-0.04360554442820578,0.06309911388830028,-0.03870085548997076,0.09243208796254758,0.03449465998192875
5313,-0.004014538207563024,-0.20194740173634898,-0.21465761608005463,0.05527615236102582,0.255165861153001,-0.02249204706548158,-0.046985417852202935,0.04610941952872589,-0.047182613154361806,-0.34956000482469324,0.029618806824127313
5314,-0.0103380845880504,-0.21395773954246033,-0.25257544199156357,0.07383293514892447,0.23953345781901014,-0.03324342921689618,-0.04846240976152443,0.06544602988995125,0.01964187370717272,-0.3454696153918927,0.051982374348783965
5315,0.011961953881648958,-0.20590781040224584,-0.23188441044541627,0.08435651722098064,0.2679819722765376,-0.02571777137927549,-0.04286119968318961,0.039766954638675675,-0.004761496012627895,0.18017502179761388,0.03632599638455751
5316,-0.017762965063051486,-0.19835915815307217,-0.23162620866809622,0.2559202303767398,0.2510010167870908,-0.020561049939788613,0.05078898473489809,0.056369080451431415,-0.061763333477167975,0.10136988878318536,0.03768022205076278
5317,-0.002573484114528868,-0.20539463024375754,-0.2308277578421817,-0.09525567820307003,-0.11987033384461583,-0.011487671560658963,0.055744360246413154,0.03454613168294594,-0.01610209061248346,-0.338451195640098,0.04471704157650553
5318,-0.005422626554963597,-0.2093678611172208,-0.22041451573510126,0.08325071944279752,-0.06220727480908511,0.000368801680510369,-0.048717453256070985,0.025480579691115085,-0.012031930614469298,0.18326525670735969,0.029692638341389566
5319,0.019698789924701195,-0.18525326895493469,-0.23477720925948664,0.08037504779572002,-0.039140618861713154,-0.013464143639001206,-0.030367299780559787,0.046417714770516046,-0.01444686465840999,-0.34988091012646727,0.03625598878379434
5320,0.01291321964906666,-0.18505459678029426,-0.2252896081495957,0.06606184326534471,0.27049920941824707,-0.007660866330075296,-0.026653518799663437,0.051485537188995324,-0.048988049983468986,0.16734025399980676,0.03428423898318864
5321,-0.006210266872957013,-0.2120380978855336,-0.23496501477038562,-0.09359152912234393,-0.11160832680615397,0.011724179106050593,0.055535293691688976,0.06752947660873701,-0.020817721757607568,0.17802396972813345,0.03766531321260781
5322,-0.006989715767138728,-0.19166366821377945,-0.22949943874675371,0.25737345255013405,0.2607495517201262,-0.029552699588364543,0.038445232654863555,0.04680048655589926,-0.0411605658144534,0.17277981165814574,0.04814590881221676
5323,-0.006300382973924841,0.2187241344136373,-0.19956833595520412,0.24746687419630828,0.24048926663856268,-0.021408078150912453,-0.045059124812394276,0.04429766642420421,-0.02102690748604076,-0.34798245663087735,-0.11639293097408059
5324,-0.016449207054275203,-0.20793230515364108,0.31932392689562267,0.2749435297177908,0.27730727625801593,-0.13076536036883485,-0.009782325531694563,0.08137501369012602,-0.008193602289457244,0.1065999059341839,0.05513945310479575
5325,-0.018918616441086066,-0.23185189345726995,0.2804836363303658,0.2582481606341301,0.2701504592589482,-0.12465660818379581,-0.006066897296631629,0.08031159228771508,-0.010943736985964278,0.10977775033678483,-0.14831274983585968
5326,-0.024545321826223817,0.21731687383788004,0.32041334406685457,0.2619633474326543,0.2784408831847542,-0.12021380686479106,-0.018341439445861984,-0.06197199390316633,0.05984489760420908,0.10447441734189611,-0.13780884854804418
5327,0.028237137093601296,-0.23078009844638936,0.3309266226899679,0.07733235363395362,0.28798417922558944,-0.1229399128778591,-0.007473123560381154,0.06299767539101825,-0.06503339601522168,-0.21432101378295162,0.04214855864415814
5328,0.013213542266655475,-0.22317788340703595,0.3150851611468818,0.084640851102374,0.2882635352909131,-0.12074628684398366,-0.016116521570429917,0.08340893383279778,-0.05081531376025448,0.09947586287086892,0.05043038894073076
5329,0.028276736680400916,-0.22005553684560397,0.26568384062385,0.06082852395794867,0.2760714443571309,0.04544985431496866,-0.002201827920284801,0.06972309924178648,-0.011784411140854665,0.05958645251218949,0.057473716570746056
5330,-0.013369456595303674,-0.22180025898929945,0.3141644735150942,0.0821862066472449,0.28074293482044227,0.025989457908069075,-0.015769025039728997,0.06897796496573202,-0.018121063781858918,0.10294079468909753,0.05380281605894967
5331,-0.016058078812889127,-0.20742986683633335,0.30931840047148534,-0.25963243389691226,-0.13502269861867325,-0.13253157959730863,0.016791907038887003,0.058414989353454225,-0.049763785007209446,-0.21723001941367912,0.04102287476601909
5332,-0.018790947805101817,0.21560265341033863,-0.3287296625308605,0.0737084683993359,-0.01904494060348844,0.033927945591897914,-0.011479877951559869,-0.044061957236653425,-0.028259333746390863,0.12416027797643835,0.049810568414725934
5333,-0.010579122337995133,-0.2129971592214643,0.29483884905383845,-0.22790823888375478,-0.14936131175081346,0.03275435758367043,0.005121648372306661,0.04269540276227541,-0.021270545245545724,0.10671852133579579,0.061913187735772014
5334,-0.012150644522625695,-0.22407866654943828,0.30452111161102374,-0.25536389839969675,-0.13524807429128471,-0.12197259537847614,0.005797905205530583,0.06558805286172557,-0.05305961142172033,0.10151137924531314,0.057093227982391644
5335,0.018412806667709232,0.23003540983143622,0.31061969841285647,0.26998030426231934,0.27649560753030916,-0.1196650035277999,-0.01212363086612274,-0.05482344471926146,0.060281398216636334,0.06700155528084446,-0.14797258967565402
5336,0.003671133552409656,0.20867693086084121,0.29913475587810123,0.27208226003566754,0.2759983334284197,0.03312302017699718,-0.005407670439936336,-0.05622533462163213,0.06627642229628848,0.11248522230709769,0.043725248158070586
5337,0.02324428715284679,0.21612559601656092,0.32333951330535976,0.2658453095215959,0.26697890914849454,0.03708252372543042,-0.00858016917432647,-0.09346436315724903,0.06763960542420647,0.06711080381106992,0.03732230776073997
5338,0.020045396796189444,-0.22347223435096042,0.29180021298805836,-0.2511599245348455,0.2807572557279835,-0.13640319116823102,0.006754734952484418,0.04838163704350607,-0.04482881136572313,0.06968054598503587,0.046913729712792736
5339,-0.010429966466842222,-0.20147450079576912,0.30154232669964176,-0.24652259358217046,0.28166871290339573,-0.12263877115453492,0.01649955100617676,0.06828880228564406,-0.07793614122134848,0.11201572396939574,0.03753711914134207
5340,-0.011029335573506435,0.21398405092792716,0.2929771409675402,0.2748066309265136,-0.010489836744575126,0.01956913926741134,-0.00543202682177914,-0.060147615937452534,0.06298559251641657,0.1091523217938775,0.05249772166154155
5341,0.02290480480551444,0.20219936929922872,0.337700823803412,0.2742146122742205,-0.01972046442272271,0.014028251857654935,0.0076945570496838814,-0.07665084705355954,0.05306000487894089,0.07236355090274127,0.04513492444948686
5342,-0.007857459233474664,-0.2423428736374009,0.3093075852913459,-0.2356831926168611,-0.12547529976746377,0.05109570855515127,0.0001022716354927007,0.06081944703169159,-0.030295939061727416,0.11330820917289222,0.04069582584958765
5343,-0.022725409924195108,-0.21141780694011392,0.31287748110812214,0.26771237569222567,-0.1430139967906611,-0.12596274460321238,0.0012460333194098364,0.04534536464538381,-0.05162860717117596,0.10319020665467693,0.040574522226352036
5344,-0.015330885473722801,-0.22185918697423068,0.29360607952988926,0.2663760406624398,-0.14778687362839682,-0.11849250177512033,0.01888881563076229,0.06068927057453099,-0.03267509949189714,0.10632426677751021,0.028969052193017954
5345,-0.00813946953485451,-0.2236607253548676,0.30867078252913116,0.2656578314504631,0.28752090656971685,0.05932223457682078,-0.014507116207914476,0.06602968448550832,0.08177311801440128,0.10109095188260842,0.06380248036947837
5346,0.024462330859646494,-0.21536568338236964,0.310936322459708,0.2717754245690623,0.2758287298794333,0.0550086205469634,0.004947313711413628,0.07575188748853127,0.058622105491515496,-0.21915814658342628,0.05016290536473378
5347,-0.01011262210363139,0.21074245072428713,0.3102887942378199,0.2635107430792792,0.2712222373083138,0.05584977620076292,-0.020209514581854493,0.06637305735125032,0.06258619793718567,0.10091326374908804,-0.15365795576655747
5348,-0.005151674244506443,0.20986455002910762,0.3034348881151066,0.25700331746375127,0.2793867231164439,0.04316160290330714,-0.004037186282660089,0.07115569524423819,0.005378132638758556,0.11005606834626895,-0.14337657040281815
5349,-0.013050336077062595,-0.2189005867978546,0.33320883612013535,-0.25515464297024826,-0.14075215164492436,-0.10976917006054006,0.003710992766486377,0.043944485093431455,-0.02848932381536786,0.09727565410325174,0.05008652760953919
5350,0.024021141276663334,-0.2192963143717482,0.3391571157105425,-0.24838151885474202,-0.14143538119736854,-0.15320066126945095,-0.007310619550642713,0.029858539679963055,-0.01606232211936031,0.07885826328094536,0.06303340345617484
5351,-0.024113817813128328,-0.2115703578146038,0.3222478170602727,0.2701001079643844,-0.1378503394661423,-0.13582144518585756,0.017510211350278377,0.060509939671498085,-0.04485793103693008,0.11281002805600064,0.0588844213585285
5352,-0.006644082029184036,-0.22612917039338806,0.3249631811416946,0.2747007072044121,-0.13641513104050307,-0.11054693639016287,-0.008084262291548742,0.051288647975863716,-0.0569348688134067,0.10829224394943002,0.05669711662593969
5353,-0.021842125024115228,-0.22050509155639986,0.294274436773813,-0.23815493895459267,-0.1292065352663178,-0.12056461703920694,0.007572083210689137,0.04979981846758664,-0.058464998625364,0.11571160546109648,0.06061826597383124
5354,0.027363185361907284,-0.24211443891221648,0.3011112234154673,-0.2471104859731304,-0.13700209474743347,-0.12076534329689248,0.0001247336022512073,0.07398958380990847,-0.03916792683715408,-0.22036938246909177,0.04868163277066498
5355,-0.0180638482693039,-0.22555889863718231,0.33133302546244486,-0.25278132449496515,-0.1352187878627268,-0.11063196152237326,0.010536161492441841,0.06355176172312459,-0.05043369569917526,0.1296214786173806,0.036142348547147506
5356,0.0033515108226459898,-0.2302768941280785,0.31848370116690045,-0.2320605830089561,-0.12968170526327402,-0.12382830757673595,0.013137788421377566,0.056283287734160456,-0.05879257553815656,-0.19743051501753975,0.056270520257496244
5357,-0.02353470974098691,-0.2159268794759347,0.3800775468809468,0.07632699743272915,-0.14213948688645636,0.04662617179287105,-0.012000777482326582,0.09170141710526565,0.053030046430867374,0.11266929262773621,0.041129344006935596
5358,-0.006149834041698673,-0.22086589639884988,0.2824646657589692,-0.24609698723730133,-0.12738629766889167,0.04401133222038365,-0.005488596512512882,0.06930206945524287,-0.03263152703560363,-0.2170395259868791,0.0481510404842328
5359,-0.008363072127204928,-0.21140552957517916,0.34214721908918105,-0.26472662664693347,-0.12097437688432493,0.026673703545006006,-0.020547127264834826,0.056443658775466914,-0.021381323060013398,0.09684292675519064,0.05263339328481814
5360,-0.005169436692262369,-0.2232902949791585,0.32809462161312547,-0.09164495055211334,-0.12384906154615084,0.03669101761882612,-0.01195957058492779,0.06848354707754815,-0.03453572919803662,0.10658635970608554,0.0607992529005795
5361,-0.0014443706947044129,-0.22294990744524396,0.310651812292532,-0.0894835190314367,-0.13519942572037924,0.04846866406608322,-0.013786411827726351,0.0638279379268186,-0.0363940267311883,-0.19926325557889346,0.059700032243922375
5362,0.012621876899542535,0.21051499011237215,0.2947487852340692,0.26144696684124613,0.2841149040335162,0.02224011687553064,-0.007616876972326311,-0.04088053832614608,0.009162490702433792,0.06253876159001266,0.03820137286386597
5363,0.03931603445809339,-0.22009936105870995,0.3562055285047663,-0.08302904751443844,-0.0045657638000905915,-0.13095746599233993,0.006961094556747282,0.0689760813881156,-0.05873257600561383,0.08164450510906603,0.059884406483940604
5364,-0.013980084658379854,-0.2246092257714569,0.3295754053162332,-0.08492394737408063,-0.014816186103773518,-0.12068428424036819,-0.005907499553963822,0.04511163088639422,-0.060349002959640755,0.10815756201593396,0.042839454868164296
5365,-0.00035453795446634205,0.23294871661383032,0.29950821453803056,0.2618753460396837,0.2613042925156926,0.030927530918636793,-0.008742774466246933,-0.05688170291508164,0.006996938886710001,0.11119585221906939,0.0382089843463034
5366,-0.010632100334773065,-0.21338012774236448,0.32292471625728014,0.08662744647520973,-0.012444034057623,0.04396615389015763,0.003312129768528924,0.0746161585032404,0.0024148986688280233,0.1025998232242014,0.05335132548740104
5367,-0.003970415198318652,-0.21863698916657273,0.3242825752922506,0.06631789426896674,-0.005130579192301105,0.04061451104115535,-0.01235020948792067,0.03694346834149882,0.006317677866545361,-0.24415950612059437,0.0414816466329892
5368,-0.023733537327286145,-0.22911815406431998,0.30819720784000365,-0.23822733360997408,-0.01659580518095586,0.057187593959834186,-0.014900381779815699,0.05821748592867268,0.051510076354338824,0.11647979646043145,-0.14754672620369433
5369,-0.01422467475501419,-0.22321292880044485,0.25814306769329326,-0.24398750430107252,-0.025067044661067687,0.054209127591270334,-0.014550891689805211,0.07153556325421816,0.047469587643847,-0.2219805420600085,-0.1485846814409594
5370,-0.01196189584169216,-0.21182209112754868,0.3023031076197399,0.2738668996443991,0.28655086739370855,0.0301906389814929,-0.0058168275310797705,0.05656938412122853,-0.05659632169320583,-0.20665216829286148,-0.15338469526249618
5371,-0.017682887329399023,-0.22031760277968085,0.2969495473909443,0.2563907823604519,0.27692351851126085,0.025855341550347615,0.002857034218702506,0.059136158908492234,-0.046368757681974564,0.11541505456807867,-0.15114644823431772
5372,-0.014582429999540486,-0.22111481598779498,0.30775338709302585,0.2538009194689801,0.2634493130502962,0.05075590682588119,0.011464408171205476,0.05303516440998144,-0.019301510617836623,0.10111161453273339,0.046917784865772805
5373,0.020609433374313705,-0.20494897924011454,0.3021331991918668,0.2618742959068554,0.28318939019032524,0.061880063599588635,-0.011507369889699096,0.059710726547448655,-0.019710687421387894,0.07888270984069458,0.0591181191613709
5374,0.022989566901557974,-0.20549121091226533,0.32885223248387,0.06946809384623778,0.2793303099719687,0.02145451593423695,-0.0016951251316643442,0.07484159024949483,-0.016566383057993073,0.07768765497946349,0.05206157317346602
5375,0.032043892640296695,-0.2265022490219853,0.31249264212004774,0.07157081616815456,0.28592995341801586,-0.10857527522551393,-0.01308100302230935,0.07728859902604386,-0.026342247054303138,-0.2283362141613761,0.054855773080145866
5376,-0.0039816521181456265,-0.22418143974654478,0.34883849772125175,0.06498572469880551,0.28384531927217893,-0.13619129146693898,-0.0018874832855089038,0.06506042663109478,-0.04099557818119549,0.09989303316281917,0.048592785165602635
5377,0.02065639562875582,-0.22704621120052623,0.30791991340602975,0.2722652044985991,0.27845651569771235,0.0353386421630825,0.0007946582948505291,0.06908675408882387,-0.024870172399176636,0.06553400318990962,0.04439006406274058
5378,0.022174951140418203,-0.20536267146091808,0.31986943921817357,-0.07917222893082984,-0.12324772883769182,0.05384086502946279,0.013665214401868013,0.07837010875702487,-0.002942294397073177,0.0650005999671848,0.051033406083836205
5379,-0.009987233269317278,-0.23461844362592646,0.3609164642574464,0.0795335351036752,-0.005856852283650345,0.029091025579031406,-0.00940099398512378,0.08312398389074428,0.012959844022684706,0.09431448388210481,0.04939647304792595
5380,-0.015238778345981304,-0.22429699606952638,0.31547899690553727,0.07586748242344746,-0.026310183334276496,0.038029132466682915,-0.010215445103131016,0.06099439546186846,0.0008056919150472891,-0.20482448511707044,0.04342731481416074
5381,-0.011553809980194922,-0.20422326175094804,0.3114597111818049,0.08026124104022458,0.27781948676308504,0.01285571921108529,-0.005276716572467417,0.08012828176328972,-0.02210330393294154,0.10307352186480424,0.04865816251275015
5382,-0.0018748992916343102,-0.23683261761376947,0.3074637253045458,-0.08843784975307757,-0.1569819756307762,0.055073402842055814,0.01348409694567892,0.050290273216158546,-0.016018462900021766,0.10701325623550409,0.055915856401815844
5383,-0.009280638637907096,-0.22518011659084555,0.3128701967153408,0.2577391522836082,0.2791179831208303,0.04720333072525803,-0.002547432449724326,0.06401051076004165,-0.015025006898762334,0.09473608535430003,0.034969352681507776
5384,-0.0070798941438508746,0.20614532105443936,0.3124285017959528,0.26064020017897127,0.2758125742796856,0.044537292240273016,-6.882445282381514e-05,0.06656761851471167,0.01671816366159538,-0.194729731997977,-0.13366896480822907
5385,-0.021499341873515196,-0.21463934428545436,0.3501411052206012,-0.08821107868343915,-0.009463619648924192,0.025279235235028695,-0.020384784141695002,0.047964103132318144,0.00417229226052109,0.10867024879563628,0.0481706906895624
5386,-0.02704210963675915,-0.23049647069143195,0.3247881754492712,-0.2565728580860526,-0.1408816466354983,-0.12152391753264895,-0.01413502016101763,0.0705170166682007,-0.04535585512100097,0.11398350309837701,0.05399183299435135
5387,0.03092058048510975,-0.2053603041286219,0.321461966568798,-0.10109118917206861,-0.015313460389590425,0.021175833102711417,-0.009821374470843865,0.0778603373451559,0.010438917726454932,-0.2267364843105857,0.04863207700122048
5388,-0.011621056570537839,-0.23205583703887817,0.314332787990997,0.08169444865400792,0.0025336020034835613,0.05199735504463381,-0.024579269527195816,0.0536671660156585,0.06400545110640715,0.11765864222443878,0.055059815507516145
5389,0.02224291249965345,0.21570629987060233,0.30483448139719366,0.08081123269564101,0.28056351419786424,0.05803643926755952,-0.004944567253340792,-0.05677665395629419,0.06163293265978174,0.06179953800788996,0.045804649590898285
5390,-0.013817403933496083,-0.2215226691122755,0.33247677903968953,-0.0866933499275768,-0.033674605956550495,0.054586634772406196,-0.004840495004541069,0.050492631970549075,0.019938970707635513,0.08835978313047206,0.059542484366395046
5391,0.027200574284417467,0.20960023262524505,0.3126643762429251,0.2591257187227674,0.26705636624989115,0.045819051945138176,0.008024840015091123,-0.06826568958229774,0.06692625241573665,0.0663223315286739,0.05437456898315568
5392,-0.010563075988494606,-0.21926988418151938,0.30370270616322875,0.25783920367342933,0.2827304295622482,0.05191637166676611,-0.016699670763812183,0.06403398828302496,0.001480184115616848,-0.20894125572236769,0.05653158720503375
5393,-0.01172961294225625,-0.21934234036243042,0.31380035515857235,0.2701920081646029,0.2795592449933007,0.060720839457686915,0.003045792643844416,0.06469541854645884,0.006552185589180086,0.10250927034791701,0.05471091574568622
5394,-0.012423961631888197,0.22182780131027047,0.2881033020047811,0.27632759618167524,0.2797686614635076,-0.12148850084857214,-0.008007566333635198,-0.05761853062118121,0.06986182314215456,-0.20509782934533116,-0.15548286880784026
5395,-0.013434256707677608,0.21080134082889015,0.29615420642500495,0.26486679755840525,0.26939899869413764,-0.11751338341687834,0.00020947209282220594,-0.044448532765954105,0.06067811023868596,0.10437762363027075,-0.14322277755309337
5396,-0.026878297349433474,0.22695801685983127,0.314941653891265,0.06691895396891481,0.2695003770053699,0.044292278833162724,-0.013809961699450202,-0.048954749550110886,0.016376472345001752,0.11161165621505066,-0.14037352375501216
5397,0.03304626959918397,0.22064588952971922,0.2871602299315132,0.07280488063324876,0.27735315185166187,0.042835180088507875,0.0007022894403214628,-0.06740566819986094,-0.006742427966441095,-0.2050469144891188,-0.1474383248988149
5398,-0.011515688956096075,0.21247000686549128,0.32063780107816375,0.2518800219643534,0.26714052080348527,0.0640680694491689,0.0051555483332464324,-0.06856005000970426,0.06257621151242355,0.1049555293254359,0.03827717447872118
5399,0.012541932813753135,0.21715170196419692,0.23896333409739207,0.07989793489246844,0.2895838570000068,0.04205575570796499,-0.002217985987696303,-0.08909085650949232,0.06369486549095724,-0.21055473720863477,0.054748234179847366
5400,-0.011703501305290244,0.21916665208450545,0.31511010638525433,0.07354013421943692,0.27202553413112474,0.024119243792455888,-0.01059641665650321,-0.05894464392599091,0.054037759344616014,0.11374732135336366,0.04359339178585733
5401,-0.012200647871429628,-0.22619515002374918,0.3006799767664766,-0.24412091315415152,-0.1413307766932646,0.060075226797683214,-0.01500004611166803,0.07043175246546719,0.008710723145035933,0.1226274718074835,0.055288470697656855
5402,-0.010145046456907203,-0.21869359085419446,0.3232420083457301,-0.24615647447711703,-0.14239567056937585,0.05268473573136252,-0.007574643949232663,0.056471042289813665,0.016004852534341054,-0.21274396063021753,0.06710522056801112
5403,-0.013504505828221587,0.20779950634955754,0.34869676601585303,0.07204430779459856,0.26895878465976886,0.04618972016866248,0.0002839004470515926,-0.036327880451928314,0.06837111712750715,0.0838704280896523,0.04022209638832287
5404,-0.01951971790692476,0.21337213957226248,0.3307213709264731,-0.09954077936397576,-0.016178822678377634,0.046536231501818154,-0.0007441243965121526,0.07287780560032517,0.06565019667606233,0.10219819319851552,0.042163011945763225
5405,-0.02204240272265666,-0.217322605802168,0.3423849768096816,-0.25413053408117053,-0.13236110636889448,0.05114319523249078,0.0002996107801003346,0.061438752657815884,0.0727013403645568,0.11230848142582679,0.053127781211506554
5406,-0.012127278969777527,-0.22194099524344743,0.3340505441669554,-0.2467177375103526,-0.11217790108541517,0.04173419348410849,-0.015184640626844098,0.06719096822093974,0.06597190796304854,0.1050057000809464,0.05647347208285369
5407,-0.02432616212643382,0.22368097073737225,0.3444732476804572,-0.08223597951592887,-0.027881967799895976,0.0665450777989336,-0.0034358024272278746,0.055855326099499676,0.07362849933303753,-0.23168724407314814,0.03513188382692362
5408,0.02702999918879047,0.20819832353138362,0.3216929866694683,0.07681605900803241,0.2765376123044882,0.01582695310563743,-0.00521280754913607,0.06414665620904948,0.060663579179943423,0.0748871382040674,0.03490949159628209
5409,-0.013480879957377009,-0.20612479747035672,0.31697551992516304,0.27626971607192313,-0.13727635288090448,0.049835310893290824,-0.005368531283782915,0.07304872376591005,0.07265464942554321,-0.2173574663843733,0.06310320256195212
5410,0.003982906934443677,-0.23501698502566756,0.29749884359159867,0.07537226465144171,-0.13917206306561267,-0.12971197620551483,0.006916581596709836,0.05854350796233723,-0.06159029794371568,0.11458451063875605,0.03847027562971386
5411,0.02906239568172984,-0.22034138440071602,0.3262390980361969,0.07377850711291634,-0.12556907892839667,-0.1273170253483739,0.004279333812033425,0.06780280938105464,-0.0655487935106784,0.07024252111873695,0.028877706913028864
5412,-0.010980189105941321,0.20850617037530578,0.3423765035793338,0.260568234200207,0.27961730840640475,0.025830549882894127,-0.01947849924366947,-0.07782772660954967,0.06860546911432085,0.10882968238340265,0.033968787788880954
5413,0.021153776392002947,0.21260192981025017,0.3096571871617829,0.26531256406496295,0.28444349938608976,0.02189290860308859,0.004148219646656524,-0.07691595308840501,0.06549079211352939,0.0618429848762655,0.04785494145298972
5414,-0.008773222322543846,-0.22207061211872323,0.3135440012529864,0.07030812063997043,0.2751508308951069,-0.13502443031198477,-0.009027997733941586,0.040998674167732015,-0.029458272545398564,0.10799095950509485,0.06458906384852253
5415,-0.013924549228277865,0.21896651076073476,0.2732638808480735,0.2544386864667502,0.2718893783675416,0.04554119998739816,0.002257923222164059,0.07464424154822592,0.05949545978705466,0.10105056360891776,0.04129544115941232
5416,-0.012417115535654572,-0.1962728586896504,0.2992505957628685,-0.09520279391252003,-0.01618215221392341,0.050346625906169326,-0.01050551027096638,0.06838213913304714,-0.013908808124545067,0.09671957745366297,0.05195281830066808
5417,0.023485117995507808,-0.22553853992047884,0.3275612166431674,-0.09378663220823581,-0.019963735249735704,0.03473337459130435,-0.016026210690299893,0.06780078254970182,-0.00855097700121321,0.07001884677530994,0.052446615425689
5418,-0.005452873146170097,-0.21811696679338752,0.3067008134157516,-0.10659076355200021,-0.012277631823285376,0.03979889583717646,-0.01199995278978758,0.08371425082781354,0.0723045889384394,0.11054383838643594,0.03999120313563485
5419,0.030617230458300455,0.2060728755062506,0.3287089879662422,0.2607848578933508,0.26825738194804655,0.06115625425890533,0.0026356118879627107,0.04917702148989214,0.06340901757840367,0.08078256231169614,0.043981566978177164
5420,-0.014434145655674512,-0.21963155225710007,0.3383258122052804,-0.09240068345896715,-0.026513087682703232,0.04381920511556993,-0.011495367865417086,0.05680919266074554,-0.012346240392545536,0.11058693649166916,0.03502382636872917
5421,0.0295349461113394,-0.22991837629041784,0.3286190613311094,-0.09928632214087178,-0.014649719811565785,0.03523159469478871,0.003900075750795462,0.03804052689971948,-0.013172387039468814,0.07921267437275158,0.04367796051788954
