,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2609,0.03956625639724964,0.2859557109533424,0.01314323024900077,0.39768255963136184,0.2878774252530441,-0.33358600640281816,-0.1630374185226583,-0.029385821708823263,0.05851074094360436,0.014244416131610874
2610,-0.00554684768017852,0.2832981823277475,0.004285614408986954,0.4045273363431534,-0.16298486769915518,0.11553659469525263,0.04734572307670377,-0.014336548162282213,0.06920831759730699,0.011246880738764373
2611,0.022671945796420633,-0.22700590572846086,-0.029571434897501515,-0.012459735729843002,0.28396966683293595,0.16280046011059426,0.09969906288144319,0.0006422338750570013,0.056851467887633934,-0.049354778602776296
2612,0.014698533558938081,-0.22941732474840024,-0.01764275145718663,-0.034504650227339013,-0.02482927207880819,-0.3253285598164626,0.09228381879189036,0.019436431629998266,-0.15185116008912253,-0.0456136753372123
2613,0.004159799865996735,0.27846922513125577,-0.006350372697944861,0.3928880218745677,0.29413812379286264,0.061537814556182416,0.11606961713298124,0.0022679428550401027,0.07495131253394362,0.016876010056251372
2614,0.045622646515704496,-0.24030953635099178,0.0070382701877792445,-0.1594725920813651,-0.06750375544061439,0.1374386245094068,0.11629610125326456,0.024780901259243687,0.012796423881701421,0.011838557876494887
2615,0.01783515494796922,-0.22294481467379476,-0.0018345902749522785,-0.14543318162253274,-0.08129417658469996,0.061864312149497086,-0.1565564611760966,0.0036410357420525977,0.007876140988956185,-0.04978143292027777
2616,0.004630582846662998,-0.23387081845821875,-0.007432805610267635,-0.14678134641835283,-0.1630734065792312,0.1608167642040755,0.1067717417122981,0.016670897637733474,0.06181278291775229,0.009708464944352659
2617,0.036825799825490925,-0.05211300477175982,0.014373757359491514,0.4058950760377392,-0.04770002719877975,0.1252081701388107,0.09952663321467368,-0.017625665127444786,0.0769423863786392,-0.07668271523462797
2618,0.03694470223121419,-0.2429038284390773,-0.0027474768306215334,0.4054529348385299,0.29065386439518104,0.16145964009942537,0.0975250459680996,0.018490412992905228,0.006763782299309673,-0.05974827769051529
2619,0.02712578421399817,-0.22813245340431576,0.01373145570933945,-0.14986992937647256,-0.08744010952957904,0.12420469578335229,-0.168429408816807,0.013388884338856294,0.026174816168350393,0.017736463059193505
2620,0.03216470363499863,-0.23347379006804525,0.02320336273646752,-0.21598917703657053,-0.04290209332664365,0.16120851205166215,-0.17182741280104233,0.003716463866786682,0.0725776824177997,-0.05811006146914727
2621,0.03369321960023669,-0.23064964397296822,0.010532369016353281,-0.021799514650548062,-0.1776232452459432,-0.3203505925514692,-0.18838566942834756,0.014109549579678107,-0.14719674594174692,0.025020986615027607
2622,0.029342266594591597,-0.2303236060055831,0.012374864378832446,-0.21267090747456713,-0.06857126225582758,0.04527503395167976,-0.1885275761226108,0.01742995142712716,0.018242660040133855,0.031617679914618294
2623,0.029752347564580506,0.2641151548502912,0.0036201893912709763,-0.02009096676713628,-0.03987482769550279,0.13834973298335057,0.11807880733082125,0.026530968036600582,0.06798054909037747,0.018438336689537337
2624,0.03496604092376369,-0.2280778869836297,0.019754410123912828,-0.028175485253771743,-0.19661135689143353,0.03925210351878126,-0.16108243287746382,0.014069760546514437,0.01054887237848776,0.021214025013183837
2625,0.03894914128351483,-0.23698934261368107,-0.00828227615660061,-0.15517569874200526,-0.08439953001880955,0.1533823098688636,0.10497627147789229,0.006082324583302977,0.05500300261868146,-0.06586955222085579
2626,0.05860037044969072,-0.23292270028330372,0.006863323709705134,-0.2316381202073751,-0.046557557197159684,0.043736013418601796,-0.1520305567579383,0.01134385976897077,-0.1424721833925874,-0.06549634182632262
2627,0.059449478716321225,-0.2208766484470318,0.013776687382629754,-0.0029567883710905057,-0.06981345122813676,0.06817428264731594,-0.1597409343579215,0.0283788733487028,-0.16202340175397145,-0.04652187604724728
2628,-0.07447066895244069,-0.22342200657006434,-0.0010119861060510697,-0.1398383602475782,-0.17925537578587,0.042232243499776986,-0.16159774877541638,0.01728743768637989,-0.003555270238343826,0.016294232832636087
2629,0.0325563138875166,-0.21023408734824117,-0.011541195118576469,-0.16602352028455242,-0.16307228486824923,0.16323519502297004,0.09971629876036976,0.034422041953049105,0.06412603190628301,-0.051699833838674186
2630,0.009538829680320542,0.2934377972404684,-0.0020615702197307843,0.0029978900591807562,0.29556188387966825,0.054091880460345715,0.10116306445787683,-0.01581664035789997,0.04244152760852708,-0.0016641178363481983
2631,0.04636368146987591,-0.0461938492072766,0.009244118555995894,-0.020821554278028776,-0.1840446665681551,0.13367478965141885,0.10276436849075865,0.014716387455689942,-0.15596517325993603,0.024366543538504145
2632,0.03992411067776438,-0.2244352048506056,-0.009916081179713866,-0.22816881671898856,-0.041954350192243986,0.15984713755934649,0.057940085837327036,-0.00032230952033250083,0.062991981368026,0.021693189837149383
2633,0.047553242069412895,-0.22287176310855153,-0.014247524424126,0.00016383604891104733,-0.10562853624430604,0.1489914220185861,0.06752007025559567,0.01763095161354492,0.07365131001125627,0.031235974039198127
2634,0.039009434265229626,-0.23571858905552837,0.013625987768919063,-0.15532729175417948,-0.17142234467502127,0.13185759918648976,-0.17590588272141094,0.012588201806760792,0.04880179496431434,-0.035044488391120274
2635,0.008593561960801854,-0.23208795899060408,-0.011368619579277914,0.009763262698893535,-0.042649672585523234,0.1330390721949796,-0.15398495211841823,0.028595611404457825,0.015003148978420807,0.015741888008449976
2636,0.006132762779576634,-0.2283566401060282,0.011668790990691172,-0.2372780875949407,-0.1770120555013482,0.04732165496993716,-0.17060076569770058,0.01639109567669035,0.01594699932171653,-0.0481202816684513
2637,0.03209831119306086,-0.21757566558472516,0.010332661017274147,-0.15222050871096227,-0.17774778248244327,0.03077137482126091,-0.1647090742615883,0.01423229983741111,0.020614460090227524,0.02605608740962939
2638,-0.003766388536181305,-0.21957669591262674,-0.005933824895774855,-0.14353905054220312,-0.03596820696171786,0.05155261442169006,-0.15405033666297388,0.004732838868479938,0.003400759740756821,0.015420454140177472
2639,0.0033903138578620586,0.2913352480233914,0.0009862722396300418,-0.02485304421565764,0.2903325075419797,0.07195265443720633,0.03918813674278187,0.01965435788173699,0.008289724347684137,-0.04794445896687149
2640,0.029404277329186643,-0.22622572160505508,-0.011809117411469236,-0.024252596671151132,0.29222562147302905,-0.3274259243974278,0.04863417376014056,-0.0033750666537429915,-0.1407707813139906,0.0012836954427645144
2641,0.04061918088726798,0.2858292085026942,-0.00027150307862589874,-0.14500122630141035,-0.037622552602731306,0.06090882996561234,0.10636394585230918,0.004300880341125398,0.07741312245102719,0.014601277577480087
2642,0.025443040616420505,-0.21811893241198754,0.0020343835461139746,0.4027811284367258,0.2925857081004769,0.11921746286864529,0.04006433812133043,0.030056934563002315,0.04952282903523731,0.01730163871375433
2643,-0.05267412631516513,-0.22281088040148941,0.0045266957928801425,-0.15497244485007142,-0.18603811686299776,-0.3158220993525066,-0.16849833237804893,-0.0003040585132627311,-0.14395794652827795,0.011715064529746211
2644,0.016332307642461952,0.2877820432218676,0.004641784701338419,-0.011258997645316684,0.2839006111173488,0.11693306780470486,0.10693388486872119,-0.008149773751791803,0.060212174773245156,-0.03605073317868
2645,0.020010456590926064,-0.21666050387861296,0.00028328589163519036,-0.13393173514039422,-0.04967705668238233,0.16659211022370163,0.031912943594083455,0.032948252648654634,0.0654717937403226,-0.0607086832946757
2646,0.027035417273912673,-0.2260847560749302,0.01808488306840379,-0.15222757845114107,-0.07314279996384102,-0.32141143463739835,-0.1541381935160165,-0.009447979345051859,-0.14649934967226697,-0.05561695601018141
2647,0.02177890741459614,-0.21216246838410446,0.0005820425186142438,-0.23693029325531295,-0.17285521619706268,0.143140468666236,0.04599878495842271,-0.0025622397096610352,0.05056788438367809,-0.03894249583825156
2648,0.02799990905596756,-0.2053421301860858,-0.012384310035589683,-0.15062291289429217,-0.08808905666746812,0.13045326886863,-0.16296407384427802,0.011502959041615692,0.023514520052363267,0.019964471921269673
2649,0.034342982742537255,0.2831299976046116,-0.009961514784879383,-0.007297489823552751,-0.02162772799374322,0.16873349341220542,0.027111223188230588,0.022000287170404753,0.05653734286013245,-0.039911605295180876
2650,0.01487666670692144,0.29152952551340994,0.002387235858451131,-0.02430291738658375,0.28626079011768774,0.1329336163406505,0.10747459731922725,-0.012000287652509125,0.043284193350081136,0.02103484154116788
2651,-0.0712375522788629,-0.23623235501680565,0.009962625836133422,-0.22682981382849396,-0.06351325314596279,-0.3204018839487966,-0.16441949764504532,0.018243332314916295,-0.14132768453623534,0.03452304192252545
2652,0.014049228597334096,-0.22274958926032387,0.0096314788449258,-0.23645253467190167,-0.16939195742683685,0.1308222792171688,0.10156020973468921,0.0008443417623061267,0.0023674314210857094,0.026369979426574795
2653,0.05148208061982824,-0.24065353107180323,0.0030817245447661524,-0.01728655500363248,-0.07464893739848964,-0.3113707676364858,-0.17353401044940403,0.024244592012908493,-0.14104999676663296,0.03092863526201307
2654,0.06400172213144047,0.28624683528206407,0.026295659114568087,-0.02794115618256449,-0.046295283103660566,0.12421778345263076,-0.16380616715643675,-0.009172639781425337,-0.0012903486925735167,-0.05910492411960763
2655,-0.07797755952909036,0.2812643935782963,-0.003250400369557302,0.400539064541645,0.2768291782314878,0.11778872634411021,0.06256522235049636,0.010627238065753046,0.06932604951760761,0.020116146567249263
2656,0.018619954724625524,-0.03641719286377347,-0.005699050344559551,-0.03189055996024672,0.29763966332711816,0.05872363437338036,0.11928557134300856,0.006624055312458766,0.028279440809798335,-0.008542297633753571
2657,0.019775889412702436,-0.23373588283230345,0.011894832790907516,-0.1538340742541343,-0.1603577334273842,0.12772040366261223,-0.16001307284133168,0.010376279709397902,0.013000942772606444,-0.049941260475141684
2658,0.02312035104855462,0.29228204839390204,0.0015040623477530553,0.41311754589879063,-0.1694551324140583,-0.32216010434820525,0.04028464539113377,-0.0012544133266366993,0.07011767481640008,-0.05551106710522131
2659,0.03169001602171232,0.28852072849398797,0.007711926096364311,0.4082908231589416,0.2881974901182572,-0.32616751671201394,-0.16056189133552498,0.004775904665085622,0.06341750118262986,0.021045364150645694
2660,0.03199954469651372,0.30747606260610316,0.009137272976075061,-0.15094493325812933,-0.06625457037884545,0.029273401019239805,-0.14736320502207934,0.030183831689434063,0.013022367723826022,-0.03712046914298161
2661,0.011182128509327177,-0.23381739061996498,0.011377388912068126,-0.1549524365226969,-0.0911456650005813,0.04878515374429868,-0.1646544444707795,0.012724875600856497,-0.13894852149855502,-0.0460321040476772
2662,0.012478909928171631,-0.21846434691700548,-0.013815938923050056,0.41347058119731755,-0.03427834439212473,0.14801310869527468,0.1155583074501699,0.01549740106278213,0.05956746920388563,0.020710975658222427
2663,0.029189201510816547,-0.22473983709656017,0.0012639911559091705,-0.15843445843002474,-0.04649475073634584,0.04966889657229453,-0.16775036012039285,0.012842194008466621,0.023124968754746063,0.03877764468502056
2664,0.024560808350014503,0.30318421041133337,0.010890605273061611,0.4080691221063563,-0.1692434141150967,0.04243492286529539,-0.16816787607086617,-0.014648455757705785,0.055141547907466934,0.027719091192361427
2665,0.040488241419586235,0.2868951440789279,0.00904528065314175,-0.16768975222050594,-0.08195660438995588,-0.3190837244373013,-0.17187633685026404,-0.009471055137884871,0.047915763546847887,0.024802114615747793
2666,0.0016704900087180586,-0.23786561042460586,0.011800763559798876,-0.22272984507809207,-0.1707811834134029,0.13556475997430437,0.11134692388548457,0.0017319295559154947,0.009648215788834711,0.02826377802405416
2667,-0.07295751248680801,-0.21727439022401623,-0.00021182594145272298,-0.23910961146951165,-0.18465141935234944,0.1306086353476404,0.11505662515511711,0.004575598092432867,0.015993846808493566,0.01437117252995085
2668,0.02547099056904645,0.2237748020748986,0.013241173469563326,0.31732808985417654,-0.15190865494803296,-0.0642375228541582,0.03786164139020997,0.25197179864479957,0.07706216005330731,-0.07235981375561781
2669,0.017565087039319586,0.22218744515038108,0.001829587353471279,0.3300526943480251,-0.14065468224208247,-0.06829312572638273,0.09590018987026645,0.25430055813114577,0.09237388547684841,0.022871618971512766
2670,0.03646409773549761,-0.16949228586259188,0.005843251629533306,-0.13886215762129944,-0.10801168285831857,-0.01663341777405982,0.04552261965532919,-0.27325328706981616,0.008272371269868423,0.03953765660413573
2671,-0.059836280883311846,0.22300449261402822,0.023965730169106202,0.31804413328406994,0.26393192560240386,-0.02769002815110092,0.05862830141316316,0.2572662089323366,0.07158599938340578,0.015018704688927135
2672,-0.05514562287650801,0.21707394994433823,0.011339498561973544,-0.12024874271175798,0.2904068318778968,-0.03687037214301462,0.062369143644017744,-0.24191203344266912,0.08454714098330893,0.03687153224505662
2673,0.030517114746000648,-0.16342186275371406,-0.04008328595719769,-0.18551914243742756,-0.04835442044351673,0.028471042136143484,-0.22981523620309716,-0.2496161345822264,0.02092857194337902,0.03561889777330145
2674,0.028667997153453726,0.21554463459664197,0.023563535802727156,0.3251049384623189,-0.15946184459967405,0.024114233286640776,0.06487780839126087,0.26059509860269564,0.08429432233806651,0.03410616307895494
2675,0.017227763106197405,-0.1688406737261721,0.03259039583279787,0.32995696785275797,-0.15094875802677946,-0.07330990855753684,0.05762949617189499,-0.2740336381537324,0.0017819455373920055,0.030218499709611813
2676,0.017405699147016788,-0.15556591291251606,0.018810909704280645,-0.14123678386011107,-0.07341116611722388,-0.018329052714651566,0.049568937560999046,-0.2725608587712369,0.013651389077775137,0.03214254385991232
2677,0.009842541437045323,0.23305358109714627,0.02767145175703841,-0.02409250964228038,-0.035652388218728244,0.0015323633962762556,0.06364831085921713,-0.28157350197972075,-0.1699464136582249,0.032630767054822436
2678,0.01699707279701516,-0.04832474546065891,0.014073253844604412,0.319830775777315,-0.0421277621626005,0.021588133115454045,0.05651355737109108,-0.25777430329111983,-0.16457569473676628,0.03789914782511527
2679,-0.051805561518850816,0.21837556140883194,0.015061170202083014,0.3263214831737161,0.2810481556949315,0.028792499305408153,0.048038716359386044,0.2609177480689997,0.08321868519774618,0.011539236415141105
2680,0.022319108158881218,-0.15393587772904124,-0.033614834294416085,-0.20504101079063008,-0.14702030748267747,0.09142947240138831,0.09637457831277897,-0.26805652499090254,0.06462082343628242,-0.07959435432723223
2681,0.027030426495959426,-0.02639209377875523,-0.03806567745481231,0.33012902521834503,0.28173579471684235,-0.029868616625206033,-0.22976914985919816,-0.26282953873829745,0.014139841964504551,0.027623972511998933
2682,0.038275731351948554,-0.038319228722271496,-0.052162346594929465,-0.11503623680345973,-0.04022792347418578,-0.037714383926881985,-0.23145011021570047,0.256532778262986,0.074298704864947,0.01540586344875181
2683,-0.06902531148689749,0.22104795432697127,-0.04166380068483986,0.3195443782831808,0.28110738994153395,-0.01307438172146879,0.10139800163612638,0.249631884259046,0.0831341161181667,0.01406044014894272
2684,0.04148418149845929,0.22678303771989713,-0.049714932982874015,-0.00522154520630387,-0.05012784566680255,-0.01766580919675382,-0.2215037158183703,0.2538634643646576,0.05332320205440436,0.035178715870395595
2685,-0.06269264340416011,0.21837923012678848,-0.0459754355589191,0.3245116887217368,0.280191075683152,-0.023675465658799005,-0.23309929372105806,-0.25149075581195096,0.08053483610167239,0.015019944508040567
2686,0.021865622085868654,-0.15557135188982613,-0.04282580297755926,-0.1206667107762349,-0.15394961772857918,-0.047861778366256165,-0.22842295175962304,-0.2799137978605234,0.08011535163003808,0.030349582837153256
2687,0.006910462031392807,-0.05736378074282204,-0.023110918197438057,-0.017220867433095415,0.2939772654017634,0.06797436407109637,0.11122573367728832,-0.25373526909566946,0.05867999746553605,0.03081742483105977
2688,0.012514019723533547,-0.15420150524553652,-0.0621140873864026,-0.194455172396938,-0.1522036052241032,-0.07431159557193583,-0.2201739658852942,-0.2546156413412726,-0.16473866940630283,0.020398885238014253
2689,0.013797133752343925,-0.16927486046149012,-0.04219668144316436,-0.10983624443253967,-0.14128933759210835,-0.021272719463273252,-0.20886323512230637,-0.2589721065887919,0.016219164610350553,0.038591195616370304
2690,0.02284969486862835,0.23684230569607512,-0.030632073462180255,-0.001987300425320256,-0.14852735285723365,-0.020442383929701134,-0.23779666779872266,-0.27033341809583256,0.06245900489952008,0.03301393389998278
2691,0.029478121036326636,-0.03527387565604505,-0.033826355041002905,-0.010764952807041301,-0.038660180578581095,-0.03080775698383623,-0.21746937932697233,0.2511761145605017,0.07672380282062637,0.021839247672348083
2692,-0.04368456098785455,-0.1659454594804547,-0.057561606480043034,-0.11428329890750069,-0.05694935553322102,-0.07650659455301363,-0.23386465795935446,-0.259237955220033,-0.1516044355935141,0.012769285341771942
2693,-0.05962203121758679,0.23054314755269636,-0.04170576285969559,-0.01973309939296936,-0.04836008423082181,-0.018795790281519457,-0.22059744286885474,-0.2588251924402816,0.0501191669992145,0.010300519357416505
2694,0.010213731547015995,0.2385806318296794,0.01642278587519664,-0.12180130861769241,0.29179977893708514,-0.03391409464586917,0.055578269884586994,-0.24376336947536228,-0.15082932460311485,-0.06972787179908149
2695,0.013599093995214445,-0.14352505967093565,-0.027176252034165228,-0.01717860475158167,-0.03419681489736428,-0.021647718446008747,-0.2336654658932391,-0.2624846021764397,-0.1733258990269383,0.02981213069891692
2696,0.019056419799051396,0.21237792786923995,0.0313348459863077,0.33309733565662636,-0.08731975355036914,-0.08345670128408336,0.05652459364932116,0.2616443231038428,0.08301954063646574,-0.08140638364813521
2697,0.016086132980822006,0.22972256839388455,0.017506123936323073,0.3388280240747264,-0.05462218173300941,-0.011053205468152704,0.10206923427819516,-0.26095398465411623,-0.16036676954821152,0.01174313335543279
2698,0.03300551383364307,0.21655181702966572,-0.034354923636695296,0.3181145993297024,0.2576466794876977,-0.014390503049310586,-0.24313123748086218,-0.25331276035353395,0.06040005020263062,-0.08144550957933404
2699,0.02806074197539793,0.23302731296298831,0.0037308379888368512,-0.00982468771054247,0.2920819218118737,-0.05239394087868981,0.07393397184019208,-0.2441809726743867,0.009414601258327882,0.0438015077574137
2700,0.006952111994247033,-0.1670884999109491,-0.031805606717309885,-0.1379765389521239,-0.15083182744664533,0.07411687762219163,-0.2268175885205758,-0.26156131988984244,0.061697177276730464,-0.07566974301696174
2701,0.025684659441506868,-0.16647492849646606,0.007682399966134025,-0.0058829423103484236,-0.04089860352494323,0.07350019928994798,0.06487781498001258,-0.27983988795590103,0.07730241704814704,-0.07589258169659231
2702,-0.0551866352499202,-0.16484737064002558,0.008946600719827157,-0.134353428115992,-0.10608624669417578,-0.025636504061714638,0.05620010280738078,-0.2587165280360893,-0.15481098252042658,0.01962618345657768
2703,0.024114290543345154,-0.03158319146759282,0.0278078957571041,-0.13301194613522943,-0.04327841947706543,0.03854726555269733,0.06425107785696109,-0.24870960252743768,0.011588824386066681,0.013229348662196714
2704,0.027153895421504128,-0.02303782270011638,0.01611607288051486,0.3363650158271294,0.2669367817185178,0.07333430852739166,0.042196839963863454,0.26202010677372484,0.08141745561538118,0.039818645173574904
2705,0.01125094814887962,-0.1574327012948976,-0.05198604970050375,-0.018141786055754883,0.2690893112002312,0.026986019999977524,-0.2332379991416618,-0.2581975266081313,0.008333266373372788,0.02791351925806157
2706,-0.05098032200090131,0.23953912795417923,0.024489382743822456,-0.12901473693531607,0.2758892655123532,-0.03997943365874308,0.05733194737459958,-0.259848821399385,0.08074052283469374,0.037291365176792664
2707,0.01042054858640493,-0.16537171905881276,-0.03302165831323493,-0.19310373488748905,-0.13570745075172463,-0.009749884859994942,-0.22506059703213144,-0.27623147128352665,-0.14677482842051756,0.014014769913084639
2708,0.017831136613145865,-0.011059117023526141,0.0023740734208999577,0.34551816008773256,0.2690303606270054,0.06763445012186659,0.0587401921060637,-0.26892438762399634,0.07328043734588177,0.04538192870252059
2709,0.029421555478402788,0.2157336417799358,0.02696685297906451,0.3205832701467404,0.2731357498231659,-0.03025979399847897,0.060065796548214784,-0.27752160194647657,0.01264752500627042,0.006573226120102235
2710,0.02681076150661864,-0.02359951917897106,-0.03018273774399568,-0.011193637440226091,-0.04544704399716878,0.02546217588116028,0.061293649113936706,-0.25759162285250065,0.09046650563273508,0.030335058627912827
2711,0.009809159791663092,-0.16671085085790122,-0.034391520097164306,-0.12874180972846322,-0.15380256399217757,0.07575364290013308,0.08950600262721646,-0.2514751804907219,0.0694270743462714,0.03396931607962748
2712,0.01897937207882661,-0.02604607676154687,0.013346670592075588,0.33860490584957,0.28194418732712223,0.06400602048832316,0.049340633664605255,0.24773303820329898,0.08535028827808827,0.025008503070456028
2713,0.024125602642643518,0.22216007385633085,0.0034191390604079554,-0.1239932533459289,-0.04366013058652552,0.02642716407483761,0.06535195324879843,-0.24854705281305425,-0.14765381573572176,0.02787965301396674
2714,0.005363549753870621,0.2156090833526348,-0.05729092436121375,0.3341335476892062,-0.03701964746071363,-0.022439291266346053,0.06389709793495778,0.2651239240382942,0.08404039916404996,0.04233809199867456
2715,0.02464651056702923,0.2308915270988171,0.020904955824567716,-0.016978620250563264,0.2662841990092219,-0.02885963861913307,0.03949953788400922,-0.2684902733159401,-0.17284888963793119,0.03963370620852422
2716,0.03503491818379488,-0.03375877800430713,0.0061510113827053705,-0.003382080578793245,-0.03682297824232517,0.03502850466503435,0.04774865372178905,-0.2712104466882754,-0.16101998934835857,0.031409167904548355
2717,-0.0028117214654743692,-0.0441301335932964,0.004249418421414735,-0.11520537938541742,-0.048677885058412244,0.03752682244852082,0.05098749763536436,-0.25500823135418954,-0.1502447507673052,-0.08153738297258747
2718,0.014121054359801355,-0.1700536839953656,-0.03857322516179512,-0.181492111439668,-0.14285864128312636,0.07047782154644258,0.025774862859373946,-0.25947018864648175,0.0888962937922021,0.01965575474526663
2719,-0.06589453180836234,-0.16578944172463253,0.01356983462856286,-0.1172326297669719,-0.09178390374131322,-0.018859598946924905,0.05858596549678853,-0.2545948671354218,-0.1499128762588793,0.027643795167980476
2720,-0.0574111202957682,0.2031408810035331,0.02432358016188808,-0.004957269006455247,-0.03041531715431498,-0.02193619442911282,0.03950113452018965,0.26504305926135197,0.014138335397949026,0.02624398794515584
2721,0.0419295150839783,-0.026577311387360473,0.013811351177869248,-0.13615277424029035,-0.03894126555023463,0.0044700279686062305,0.05328544113049603,-0.25566365719919215,0.020320950858620054,0.03809526081779354
2722,0.02272541381112406,-0.03259058496553143,0.010351926141872086,0.33671240586428836,-0.0386405425004098,0.017706256003997372,0.027064809773045144,-0.2691853142249618,-0.16675527947726018,0.004922750673096445
2723,0.015463289031256369,0.21332394857329162,0.015685832559709043,-0.0032178366992804412,0.28277900800108574,-0.027701340353886373,0.05140175044511129,-0.25991776326512284,-0.16755676957737667,0.023338120734414627
2724,0.013290116369072286,0.22442467865325427,-0.00889205371276903,0.31631297052247687,-0.0898867164265114,-0.07251599038196782,0.06788827699254407,0.24432298195732668,0.07014681062692103,-0.08811279586183556
2725,-0.07873113941101789,-0.020230050092915855,-0.06313789343965077,-0.0016548419947022958,-0.05806775004334006,-0.06790614117123998,-0.23275137064098564,-0.24807151833783508,-0.16772757447563655,0.008441669522972898
2726,0.02183181160769215,-0.026153130952531124,-0.02184645962941968,0.33660547846966066,0.2885709871102817,0.03592898631029659,0.10085026866355454,-0.26334459136574667,0.062236572910940945,0.02075751981586114
2727,-0.05014432314850403,0.21735694418834825,-0.03786622203406634,0.3316431497319707,0.27602424003929643,-0.03207823449139127,-0.2228113041313587,-0.26346498801876217,0.0032119618729497673,0.01173637011541529
2728,0.025279390312866683,-0.1533955495288918,-0.048791728830054594,0.3360750968897527,-0.04663594142125497,0.031872627407324404,-0.21451984244630692,-0.2650982227720619,0.052557549111497175,0.05941720927065066
2729,-0.06343068103223408,-0.16511495607514,-0.041564114538091904,-0.11753421701126357,-0.15893909197394845,-0.03618427791775039,-0.20901842229609616,-0.27184290478056156,-0.0009178032261162975,0.023359501238372205
2730,0.03428165444813642,0.2185679420461189,-0.05100343919319797,0.32411603940684935,0.2892743336101701,-0.03484325817352949,-0.2326603844914976,-0.2493351047655856,0.0027342543700035788,0.015731336747689246
2731,0.02401674737316462,-0.032700595300840844,-0.03966448896514508,-0.1382056949948031,-0.0705537517820591,-0.011542034622680244,-0.2105785999215511,0.25729067428686464,0.022835815774041864,0.02537372149722611
2732,0.024302215302799867,0.2248257589378214,-0.050816344204254404,0.3231515300002854,0.27328410090388383,-0.0198894746036998,-0.23154161116287722,-0.23658070217905258,-0.17000065277452406,-0.06520398741705047
2733,-0.06072863249237876,-0.159173559800861,0.014768234441874629,0.3227575505644946,0.2762318837114216,0.025098872403612166,0.05383682517389056,-0.2686257310867807,0.008531273857409451,0.008769965392415653
2734,0.011405497651245397,-0.02074448265411183,-0.046920774159416985,0.32008383159266957,0.2963029271778777,0.026810896231413098,0.09843514927032349,-0.2572469100156753,0.07750608294234268,0.032363550416595076
2735,0.020309678477991717,-0.023537808914254322,-0.02357005286785147,-0.016072155560336466,-0.0916301222593917,-0.09561256421957474,-0.20809314383782157,-0.2698005321849909,-0.1840042489054574,0.028602491315819444
2736,0.010989701200664174,-0.16300488289746387,-0.043704083898277644,-0.009358540079313808,0.2746211727735177,-0.07412275394838258,-0.21487673976672467,-0.2510686949026863,-0.1627109622481701,-0.10019425294281582
2737,-0.06995030024960541,-0.1644243611422707,-0.03730100138429419,-0.1391796523569756,-0.091863556067427,-0.0661602048579079,-0.22968331999016067,-0.2709355417398612,0.01749594849920774,0.030075290468179687
2738,0.017945443881156386,-0.16215798671826975,-0.03164451809135804,-0.14005227319825947,0.27352061776682224,0.024650947615570885,-0.2181654153153741,-0.25475033366530886,-0.002664687793196956,0.029824641158855875
2739,0.020281061903031753,-0.15591659726267562,-0.04690590837736903,-0.2025120262388515,-0.1496873284011457,-0.06979549611986441,-0.22252459910871392,-0.24995746062558033,-0.17008290889151795,-0.07549927878565596
2740,-0.06835655765422523,-0.1628616180120878,0.013795057283152785,-0.12183768979507345,-0.13759407990843944,-0.09474141211413635,0.11037071828367595,-0.27995864258281855,0.00991837932869355,0.00041522778914384755
2741,0.03453194650055559,-0.032586776774217126,-0.047752003862125914,-0.12012662028443731,-0.034509211707140844,-0.029185839363543634,-0.21709536377257913,-0.2618428630510778,0.07848999649948205,0.04112820690515749
2742,0.035390453450077124,-0.17137498050794397,-0.04367084047883348,-0.02879414967084383,-0.14803650598490897,-0.028790900298701343,-0.22381962026860822,-0.24479425395795773,0.006414429576996284,0.026814384816949408
2743,0.03265256837887423,-0.15203854627650687,-0.05512193802553086,-0.1268094158688356,-0.061815220186949495,-0.03188813969443014,-0.23078909535914016,-0.2617049527789133,-0.005795861478902416,0.03518192096307199
2744,0.018292269134101743,-0.16122613955559764,-0.044102540729872484,-0.11750413709504583,-0.04526187152789432,-0.029539243217281637,-0.22802769811185392,-0.24987118054542695,0.06042037550604046,0.03529393887841285
2745,0.028053074225183456,-0.15790729188886482,-0.037984842908337146,-0.12576928727730022,-0.14706376242047672,0.020433353517971077,-0.22473555819262964,-0.25671789826497343,0.07332039237624663,0.004286038450718737
2746,0.02675950770890183,-0.1617482897517098,-0.04766489319013422,-0.13447884879082903,-0.1549450506390356,-0.03169391400903059,-0.22939539885986954,-0.2585641218630674,0.04305058887540762,0.03010080396350996
2747,0.016928849049034165,-0.1661735751390761,-0.04984764077874458,0.32335077234556037,-0.1510504124110094,0.0570056554541259,0.10656394468273986,-0.2597443243231858,0.060028020275124556,-0.0690147502014566
2748,-0.0007826504114407805,-0.1772575986787602,0.016251747884887764,-0.12236564262982191,-0.04383047591906118,0.05678504755226366,0.063514483822026,-0.25953589711251623,0.05534811774044106,-0.08429937483704147
2749,0.01586043590826714,-0.17253210971339125,-0.03729596199569515,-0.02309107164701313,-0.05717044374438605,-0.018140693498721182,-0.22078401053816626,-0.2527267213972906,0.013608804301407904,0.0173936020762445
2750,0.014543158390312366,-0.17050041505551924,-0.035557404897178964,-0.19062019453274173,-0.14660255010681575,-0.04008467941515595,-0.22217074211407867,-0.26018346165507783,0.01680644787136671,0.026771042285479264
