,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
2443,0.04057223588401683,-0.2131851102919283,-0.005740982184122594,-0.2545589992697578,-0.02079844372371209,0.004075355054441026,0.017751964559760722,0.005141308334190596,0.02002107145761461
2444,-0.04192127892293389,0.27431539071779204,0.0022997953453768147,0.11397202042335815,-0.030113086375135847,0.02393138305450846,0.011096739915401485,0.005409527044797032,-0.021388556841725685
2445,-0.04362191266394904,0.24381986154597599,-0.0010229097169620145,-0.100948774882982,0.054459105022377344,0.018661617854321112,-0.023825412076054087,0.004923301811826511,-0.010399719958885036
2446,0.048657920943416616,0.053408620197988387,-0.0005208813431604957,0.24233867050453325,-0.03133651123783775,0.02595596142670287,0.0019587441579892208,-0.01082902530220757,-0.0259550364891944
2447,0.03513660672201897,0.0503675744570358,-0.02205875360422211,0.23511502566806425,0.0517243271731323,-0.02144082708350381,0.015178332528243443,0.003644463165175319,-0.02616306843699129
2448,0.05267743567041969,0.2759504580324109,-0.006024111267856168,0.23336077018621473,-0.03028497853192843,0.028568959483457664,0.005155831608287789,0.0013826197269488775,-0.020777408442500915
2449,0.044860751274002665,0.05738290309664638,0.0013748586066707022,-0.10901950097601806,-0.02200038638532949,0.010080900904664842,-0.0007514801720729828,0.007367926518789622,0.016597984758053363
2450,-0.043879128372197436,0.06808257685965122,-0.00943918582476286,0.14974606859753664,-0.03186478271839109,0.038551741663389635,0.004502156976466474,-0.023934512765641524,0.03440826507497133
2451,0.04023951822922667,0.2570595572487888,0.003876669901974961,-0.27607627418683967,-0.04543629635515541,0.02104071735508628,0.01423082880128908,0.010914696131538608,-0.007605435882097993
2452,-0.020198875562439933,-0.23804003531835918,-0.002437654146968545,0.24277049429396177,0.013370187582824126,0.008402288821364193,-0.00816055830301817,-0.0015217800095452877,-0.010846644854740146
2453,0.04233812290995997,0.06793042697739396,-0.012522725754026683,0.24032256945025415,-0.011371586600232896,0.02163208056383322,0.008042935732840291,0.013421217517352743,-0.031759708859876154
2454,0.051333833489935074,0.04805596172374569,-0.010793368748775067,0.23305223573127343,-0.030683097673947467,0.030304795257078018,0.007942794083437224,0.008600662887124381,-0.02221819350996828
2455,-0.047098103251892544,-0.2339321002716565,-0.005086775841361053,0.2437490411141436,0.011961881694417763,-0.012897435601778563,0.019881667709978342,0.002302885604780737,0.0343573120691673
2456,0.033902291189458963,0.25669708343606845,0.014890360638582309,0.11392328583040863,0.048981492383784894,0.027522541087486987,0.016036788363101916,0.017579863288715424,-0.014427691936091221
2457,-0.03280994467824292,-0.2290920988848051,-0.0007249609431700004,-0.25033722849534273,0.047408387061337806,0.005704101653132029,0.016772850525753783,-0.00649832589039609,0.025074774271271423
2458,-0.039731837258391786,-0.24966003580011556,0.007646776004434427,0.23288487273043496,-0.001797637621294861,0.020769082048755064,0.02354779382508954,0.007295539059819603,-0.023002141268296535
2459,-0.039849520849037874,0.2316944600016545,0.004517302920089193,0.1345437017442128,-0.019221346385542466,0.027753758726059993,-0.015573162876554488,0.016994309609364523,0.03740284728080676
2460,0.03457368472998301,0.06108429351691928,-0.00492616705263844,0.2464832873922241,-0.03012613435378854,0.022847530914027792,-0.014685707525814662,-0.008815094792564274,-0.03420707722944161
2461,0.031843445275748776,0.27310725775302547,-0.007410156514664526,0.23716206753308333,-0.01942438606955169,0.014396865340139375,-0.010521656309291824,-0.004798330740006297,0.0207235270316899
2462,0.03426980969595333,0.26327844203206835,-0.007260757519762866,0.10556101662915557,-0.033451749291281085,0.01463800389273939,-0.01775372009808367,-0.0014899380645224773,-0.024318552997830666
2463,-0.027348084602788925,-0.22672718006066964,-0.0011781754416004325,0.22270188665945737,0.01320496633382718,-0.006298328056436649,0.004992395137358313,0.0030968368557823195,-0.008596133604547364
2464,-0.032855413339999064,-0.21006760551470943,0.003871726731402664,0.13609401564858908,-0.03357072794417377,-0.02523834609669291,-0.01873399843200869,-0.0025735957626528846,-0.03481593918417084
2465,0.03891198389848222,0.2654821958330703,0.0005298033837907964,0.24334676397760807,-0.022100477467619672,0.035585472810985876,-0.0008605911576837255,0.01147747283894273,-0.01091270973322461
2466,0.03362374341901051,0.2547202465804179,-0.006850026791884382,0.1318550198887401,-0.022964712882977092,0.03391079050558488,-0.008848401753941965,0.006420113679147054,0.02674967676648076
2467,-0.02627523056227971,-0.23480136486744302,0.0001863956695553646,0.23609872228085005,-0.03224774743504605,-0.018832266508748793,0.012742103983220544,0.004558883321809139,-0.017132166426130004
2468,-0.03201203049201601,-0.23520340536538328,0.005252365983225031,0.2336059943007916,0.04943767402655844,-0.007612531947318304,-0.01841530496770711,-0.002076987358945658,-0.033429371291135566
2469,0.029360869693574522,0.05630406961375395,-0.025992056876040077,0.2498808437496371,-0.03542630265548456,0.02877804418315087,0.012303818382397228,0.0007982536851275778,0.023033530923134808
2470,0.0327742598778005,0.05482101644679549,0.008231676384615874,0.25712773123051186,0.0017776430909170527,0.023192877857699284,0.005016423629267544,0.012780055903571681,0.001453640763740734
2471,0.05382683318960809,0.26068814600538825,0.003784429051254785,-0.09997068081243035,-0.019835663977709708,0.02690436333793479,0.016547819459576337,-0.0025820125932494633,0.020912711120265468
2472,-0.042890292426825724,0.055862384959456245,-0.0017496413357702576,-0.1216130596532945,-0.0301891851166449,0.01705747817065349,-0.024110397817127878,0.003436094353604314,0.042393495070405234
2473,0.04636536124920522,0.2829380681507234,-0.014032837763761902,0.11631788029329791,-0.028608241842763234,0.04106111422754752,-0.012186661884938438,0.006417490386322579,-0.023410775341451636
2474,0.02823243675777554,0.050161931167579776,0.009382666499297764,0.2404194472459375,0.04565284259514061,0.026136188504680094,0.00331070138476233,-0.001973535122697199,0.02711575994260286
2475,-0.02733050625658173,-0.22299919348337777,-0.006531607738046839,0.12042837431964214,0.06438506320937741,0.00465574818048069,-0.013861546961399783,-0.0017192384380546677,-0.021293209516425854
2476,0.04147246221559335,0.06727019771835854,0.0006830075519336285,0.22270717843622287,-0.028871379176076937,0.01874963933979021,0.008833788367403176,-0.010776106218329947,-0.00924684414399587
2477,0.049226527155560966,0.05845868682727826,-0.012859435418135407,0.23985626306060503,-0.008953314665669197,0.011677152628124065,3.861454463420796e-05,-0.0009149117115699591,-0.025626336431659753
2478,-0.03322625173254225,0.25254599094604196,-0.008301691092730492,-0.26690711841745446,-0.026606871030255216,0.052089518661479185,0.0028627230023947257,-0.005200244854790866,-0.01835523060747666
2479,0.027472972597926873,-0.22757072942935463,0.00678147572798335,-0.25404230033227254,0.05565521175511935,-0.0006492075998116144,0.010484052370009558,-0.0036898624870467757,0.02165962608956283
2480,0.0,-0.08078001605952634,-0.03202372926266427,-0.112757675264994,0.00988509141892121,-0.06924388138358269,0.005103907710554158,-0.08427651531272286,-0.035901410322603196
2481,0.0,0.035973652313713744,0.01578061271875886,0.24426235105163546,0.02525451198499928,0.035927288116907055,0.014787303823886872,0.23286429882555182,0.03375760230494212
2482,0.0,0.05095650654450971,-0.03284430079023115,0.23598377893489125,0.008126535432474798,0.047516665827586305,-0.006406230982149107,0.22600650515886359,0.009920354660642552
2483,0.0,0.07723658955279371,0.030765852947263743,-0.023251348358750347,0.0020653190879540632,0.04912389749199985,-0.006896498096689158,0.21750125078920632,-0.026253257485740082
2484,0.0,-0.08854335243347496,0.02975426394302698,-0.09618965667008314,-0.003116235355023262,-0.07553380201087316,0.006009771176318954,-0.06435502803765418,-0.026873033090058018
2485,0.0,0.023449143354174116,0.01391374626812939,-0.11956172980045311,0.0005992011627490646,0.04355536039815175,0.0005502596325911582,0.2201900889463855,0.013276472170449536
2486,0.0,0.08679015618674867,0.018106702646622258,-0.11641420180833102,0.0009122550788028974,0.03545850666537651,0.015166144756667698,0.2313660766954449,0.014183979516502845
2487,0.0,0.06989406457769788,0.016810535436196126,0.0009584922341964771,-0.002173081816950596,0.024138264005808076,0.019021214079241722,0.21368364454215596,0.017497586427817846
2488,0.0,0.06213936038859383,0.007118850356027479,-0.114618131369208,0.01418512934744198,0.04960857876496115,0.012760679597428562,0.22676779487041396,-0.02305950918620031
2489,0.0,0.07208502927882261,0.03698248795737066,-0.005312421966152726,-0.008943123051074971,0.047908669830842285,0.02130622565236169,0.22617084230252713,0.028212215116066
2490,0.0,-0.09146803122598693,0.02785850502828623,-0.11165020910519789,0.0005768746790077618,0.07226047755551539,0.008465959250849687,-0.08470773423861488,-0.023313897129471864
2491,0.0,-0.08665073388354089,-0.02471176904894144,-0.10747423022307438,-0.006851296042624643,-0.056822920804426184,-0.01530385105949315,-0.0812354162629228,-0.03200656335749102
2492,0.0,0.07467895112846033,-0.01609352240152594,0.00046847330886550285,0.006015792010875789,0.03450232177683159,0.004088469877570335,0.21454625098698693,0.015454817042375125
2493,0.0,0.07685621258964104,0.02076902164981916,-0.11148555498849119,0.0048610743684575144,-0.04825760538560304,0.012564358698674529,-0.07127408786416911,0.023802577997200234
2494,0.0,0.04662572407196505,0.010145927988823489,0.24435821403991026,-0.004044087841995182,0.04943137006914013,0.01255812865321657,0.22906118517947258,0.0212067114888364
2495,0.0,0.07704455122367102,0.04362456652329121,0.21522790676375028,0.006179867547886818,0.06993544603068821,-0.008667709961236184,0.22274472956902455,0.012933231405180962
2496,0.0,0.07948632720647546,0.02074131837656874,0.22849971265901087,-0.005116002318992023,0.05577616695868569,0.005688236788632778,0.23513088377760735,0.027406845317722025
2497,0.0,0.05635327653535968,-0.009125930453472228,-0.10900244555709596,0.003919437813990132,0.03563612082971095,0.005237578079023723,-0.0792982514273932,-0.02498689715358724
2498,0.0,0.04254731739485194,-0.0030354669902188177,-0.01623176479193752,0.0009774513642371088,0.04668506208330021,0.008822476404149519,-0.07327281125490996,-0.03331876760577679
2499,0.0,0.06314885840816027,0.01681336113588173,-0.1292660840696883,-0.008260506700097748,0.062426191452530894,-0.006498653078642743,0.21495917455724384,0.01788778443514612
2500,0.0,-0.07725767354011605,0.02836408109874277,0.221240785219341,0.009711841998692955,-0.07886334865441688,0.00231126537015853,-0.07126998023080423,0.012514901435585288
2501,0.0,0.04140131533985376,0.017195644517488683,0.2229569971831387,0.00839281766062006,0.05252077815805391,0.0015580489072364843,-0.07753112321960014,0.020789085403095757
2502,0.0,0.06372009129158802,-0.03151458724011856,0.22793640422821854,-0.010599808851607544,0.048633060459862064,-0.019307695578208463,0.21433167574530942,0.011057594869163181
2503,0.0,-0.07837971581200857,0.016705428802363424,0.22892283665974708,0.004301805395244711,-0.05185697425361631,0.026925676078996028,-0.0739766917417161,-0.027843061147482362
2504,0.0,0.07599688616074668,-0.008674348491722423,-0.006213003915722209,-0.006783281125147923,0.05782958774518482,0.017791629200856838,0.2184759285407751,-0.004360514908523879
2505,0.0,-0.1006292628996393,0.03473943604692766,-0.0981736268488916,-0.003797999442118162,-0.06415935918833572,-0.022894423072201662,-0.08189955987792469,-0.025857473427226538
2506,0.0,-0.07085549016957825,-0.01543909979994033,0.24292064744804856,-0.007097262841637245,0.04058959837491587,0.009950872218309788,-0.08215936840898146,0.02042704818221601
2507,0.0,0.09222066593019075,-0.015908691704051493,0.22212493076182172,0.008267486876103769,0.054680399543995166,-0.018819362605795985,-0.07067475010487184,-0.03568781585898607
2508,0.0,0.07280458553763507,0.006990943890658282,0.24388625047943038,-0.00956492408080115,0.03872410134355102,0.002364207793825998,0.22365022398097567,0.02137474729222511
2509,0.0,0.07305774377412905,-0.0328592861586353,0.22579690450315448,-0.0008740399394687975,0.057296875697751576,0.0011549117444522318,0.22018154282051536,-0.04175743476503597
2510,0.0,0.06346485069741488,0.02119998351678995,0.23147277444166828,0.0018005969076100561,0.054826873074171625,-0.0073915897174698575,0.22752421580940488,0.01950529017215056
2511,0.0,-0.08754294074308995,0.03107169714160106,0.2275605384227906,0.008268105057533164,-0.06843982122050783,-0.008527308258185876,-0.08059706989684584,0.014688684769209039
2512,0.0,-0.08105610896742749,-0.029222207169290568,-0.022641833730969084,-0.016010461814192467,0.0734177391045617,-0.006812682505638547,-0.06180690561017424,0.010973044459429196
2513,0.0,0.07283928039267366,0.025477497592280237,0.22063043057903348,0.0025973734638851413,0.050109150765146784,-0.007438992234733189,0.22361860418723734,0.008509510982481502
2514,0.0,0.07314077665463453,0.027924447761567325,-0.004696659472414341,-0.011940603856338626,0.03845654654434478,6.990600267459968e-05,-0.05873421531983971,-0.04163723322954324
2515,0.0,-0.0800177607800307,-0.024945314148675627,0.22497301992093446,-0.0007080860164154802,-0.04396248861194377,0.007490062973877968,-0.07747803491931858,0.022036871105858377
2516,0.0,-0.0696170635987212,0.022900452982799163,0.2297665378695277,-0.006352199072086878,-0.06193163858933839,-0.0014071267927811834,-0.06185514417027669,0.025447555367989545
2517,0.0,0.04662411912706878,0.012186547033513944,0.23003678665705457,-0.0033502942404507446,0.06819044417542096,-0.005449856315386572,0.2225871786176795,-0.0347110723988181
2518,0.0,0.05827141909824737,-0.022959806528891083,0.23754687470678512,0.006288592922193477,0.05239934288674457,-0.003734691156958949,-0.07769979439180638,0.014019478025011743
2519,0.0,0.07227932209905776,-0.018631850163320803,-0.0035692200554285564,-0.005369380972785648,0.03271893581648334,-0.006254559488445366,0.22968599073594506,-0.03854580758544036
2520,0.0,0.05805685566925283,-0.014320255138465908,-0.11455758937438289,0.012708924228066106,0.0417354323398561,0.0031673678328937305,0.22473495954374728,-0.03675911632203882
2521,0.0,0.08141657707659408,0.030245178212193233,-0.00104876886325117,0.006459877703277086,0.04127184012565504,-0.00750968179955461,0.23806516170978154,0.014119519446656055
2522,0.0,0.052473216239433663,0.019382425065133848,0.23518578843240262,-0.004522761492139291,0.053484302280060535,-0.005152614801899136,0.22138379368094466,-0.028178798084391804
2523,0.0,-0.08683372658193764,0.010335269354160813,0.006911505250569917,-0.0022694120073894317,-0.06834315983563397,0.007424723041864412,0.22069894344510205,0.022550175107967578
2524,0.0,0.06538727177975089,-0.02447591983787434,0.24260408281434326,-0.013934790168487676,0.03491802354748555,-0.015796188869021854,0.23246616600930053,0.018268433033023335
2525,0.0,0.054175279721376195,-0.014608764639979973,0.24388210008715788,0.011337445066171964,0.05310147803565159,0.017538258135426588,-0.0811065246384042,0.025348597428723814
2526,0.0,0.07945153332267967,0.019721222444377705,-0.1080694713625735,0.01024447914663955,0.05134975770131461,0.0021480240292799796,0.22310733444683384,0.011848064542438376
2527,0.0,-0.09409115219023366,0.023756567549830288,-0.11723805632348909,0.0017465129842163716,-0.07839505217617848,-0.012441500197867305,0.2219721511315667,-0.02501489817808844
2528,0.0,0.05178362490417608,0.014335290111752236,0.2535740701304152,0.025437495703004964,0.03940258225631014,0.018022256557567923,-0.07496690105593948,0.02962551321383465
2529,0.0,0.09623859906568018,-0.03613977955374469,-0.003357837788709731,-0.0032533323424875442,-0.04992214959922927,-0.0035889441005299443,-0.07235674194464557,-0.025598132567447234
2530,0.0,0.0741701992413188,0.006141126535594771,0.23352660813799947,-0.008839850684953956,0.04182605920578463,-0.004077709326808243,0.22887141216841198,0.020583117102288235
2531,0.0,-0.07955162865654866,0.026955549531610546,-0.10582156262555019,0.001491074985031508,-0.07366428160444824,0.010295455096034929,-0.06950699049026861,-0.024080648788678584
2532,0.0,0.05529772893216731,-0.032408521171449156,0.22736735582345005,-0.0031311539355368466,0.05699640087736146,0.012055219039700237,0.23089748492057818,0.00706671274580026
2533,0.0,0.08147226874471125,-0.018161791876697572,0.24451903343020442,0.007464190858062366,0.04641820671386838,0.008105299041464715,0.21799063749258132,0.027482580434088057
2534,0.0,0.02947155003120725,0.02211490147034418,0.2478533284794448,-0.003168323168471673,0.08355058878611804,0.014197899068734206,0.22699769519734667,-0.03932571437265502
2535,0.0,-0.07322572406874038,-0.017726773513841353,0.22095455251718155,0.003584607156525512,-0.08230295086216678,-0.0069771375955140595,-0.07984292880990079,0.016511792863824322
2536,0.0,0.08329738691887496,0.03138320128910534,-0.11555823159697029,-0.013125981762446693,0.03894514033104389,0.012702067048522536,-0.06593883695868068,0.003021471448105658
2537,0.0,0.07309343582768928,0.035333682151893274,-0.009000124540749017,-0.009717603819680934,0.019365865333685214,0.010902476305106044,0.21472239513264743,0.018772732450033955
2538,0.0,0.032700550584269523,-0.034785032497927255,0.22592790730320664,-0.022327791536249007,0.06509846781527635,-0.00017439578322543932,-0.07443939151053014,0.025121989459826705
2539,0.0,-0.08554021164741789,0.013585886562751687,-0.1097535904127767,0.006448240585457428,-0.05994418850299452,0.014182321031301605,-0.06713596992078588,0.023605586982715795
2540,0.0,0.08186293453360624,0.021674639444174446,0.0022465964809022052,0.004087603941348074,0.0458343020285348,-0.015849662353441693,0.23276760235858668,0.027894240967732672
2541,0.0,-0.08184080343690922,0.021739496651717375,-0.11261702473648047,0.006687758723897679,0.039372628195337184,-0.004138945049893642,-0.07572424820107246,0.022427348050224425
2542,0.0,-0.08692320294550729,0.02710263186052314,-0.032724673645256656,0.013232473389521899,0.07255348150926655,0.0013554566221476545,-0.0777401338647255,-0.028504580689658714
2543,0.0,0.04920993469264764,0.02653168612651116,0.23646637528091888,0.0019777212201695497,0.04934656586601263,-0.0013681549964679215,0.21090109510294602,0.011520455984932428
2544,0.0,0.04976662361109927,-0.019352932696920493,-0.0033239118542169517,0.0042967318030372285,0.06417715697316122,-0.009513349958008652,0.23100491145800378,0.035443644889848504
2545,0.0,0.0795678334596438,-0.013247671302734512,-0.008673037215050309,-0.0025790452809297095,0.05190321810981374,0.026396099730460924,0.23300754349893457,0.023506890449904953
2546,0.0,0.07441338316742738,-0.023244063305749393,0.24255620502250508,-0.017416151564679946,0.07708268328414923,-0.008980151154824659,0.20471677529164187,0.016720963662604803
2547,0.0,0.05067908630073964,0.01251372811240593,-0.014214484513919998,-0.00389014907924198,0.026480529175318,-0.007116205656315488,-0.06902940872572767,-0.030686922650825132
2548,0.0,0.08699860007298708,0.025531369759521687,-0.0035254266790992815,-0.009613039106730894,0.04366940634286978,0.0014952453345236526,0.2256000446815023,0.005743011446143783
2549,0.0,0.04259824654816224,-0.01400008488140162,0.2195719532186803,0.0027187595873046284,0.048809179739199605,0.011233871695060725,0.21470918508975548,-0.026420875881989738
2550,0.0,0.081397674852941,-0.03351953598192779,0.2309388778955693,0.0021528271862301467,0.039068363818514765,0.004827833887590078,-0.061084383957966996,0.010033872257629223
2551,0.0,0.07887192955612994,0.012462749302115918,-0.10566927121258617,0.006851410449887789,0.02318933879198762,0.009628975781527167,0.21334032942648024,0.02278178165282138
2552,0.0,0.062324814391997725,-0.025694185022274593,-0.0054887408664404955,-0.004733250413417891,0.04398226513908895,-2.3952992126705938e-05,-0.07161622116905472,0.007938334165285475
2553,0.0,0.06807229840206655,0.03606771920897036,0.2318792823273372,-0.003477932709301256,0.047606523126238566,-0.009031674846344663,0.22249954796031338,0.017355390767131083
2554,0.0,0.05969212388971228,0.017196186314369227,-0.0017246018613987213,-0.002315360367928734,0.03713021162857994,0.0066156974800381674,0.22473178506343658,0.023440408946735696
2555,0.0,0.09560318623217234,-0.014066852878867045,0.22824134850954986,0.00781334421732299,0.035198096295145566,-0.006723365938665873,-0.04873111961885224,-0.028500320997634405
2556,0.0,0.09033415060905214,-0.026660307425936124,-0.10644868171282171,-0.012165970401965586,0.0408291033176061,0.018851018046584466,0.20783328399407913,0.0014430717951574056
2557,0.0,-0.0895331027556835,0.024839091569821465,0.2172654296132415,-0.0022502651246229842,-0.05779219106097753,-0.009634664851068427,-0.07285515051009396,-0.03196308696788988
2558,0.0,0.08806619098034342,0.027865472790053192,0.2296661498429122,0.009722568399800064,0.08295290743284832,0.0009359666943624961,-0.0774003023383181,-0.02800989757721516
2559,0.0,0.08214382613282713,0.025001847791608647,-0.008288780838259945,-0.005232619424536011,0.08510702171664286,0.0005799983864846082,0.2161988623233437,0.00941460290321231
2560,0.0,-0.09389883299263674,0.023378183363212388,-0.10779295302022707,0.0013277057514128562,-0.06447112820123928,-0.010806163526529834,-0.08121664271884287,0.0027942552975579473
2561,0.0,-0.0799829477400288,-0.019031880634837687,-0.10790716284747429,0.009678656135564706,-0.07213101516013057,-0.015379213653358075,-0.07544679506651805,-0.03570503871318623
2562,0.0,0.056878695322577555,0.019614344749060982,0.22843674172569858,0.005691163058720092,0.048427222648127474,0.00394395736088636,0.22561012169655012,0.01755406457140509
2563,0.0,0.07309882295763086,0.03394512482926531,-0.003998775872169585,0.003972190613817573,0.0742916014327276,0.012399554082128528,-0.06807274091519022,0.025111796289643995
2564,0.0006599797488903134,0.005498615668947688,-0.0005372706803257486,0.14958892314432967,0.0023920028697875712,0.004194689428421402,-0.0020980938710863845,-0.1250386735808578,0.009662688789066577
2565,-0.010543457959527583,0.0104308515218286,0.012336440577530527,0.03420042158648495,-0.004246250548521491,-0.007575460155123519,-0.008549737926701124,-0.12412113409037152,0.01269494514410953
2566,-0.008189477228938317,0.0015353887878480626,-0.005997768106193665,0.15096485903798873,-0.0057223234218743875,-0.008899673442267773,0.005643292150714896,0.37037372537879065,-0.012010475286626715
2567,-0.008615594701940352,-0.002300586327963797,-0.007431678385997537,-0.141140502052919,-0.004063412556754531,-0.008118568551662137,0.01197335295844914,-0.13145236127187146,-0.0007916969717761127
2568,0.008301161899060227,0.012452061703853873,0.01014898678999748,0.15358354774842567,0.0045695919958622065,0.004568707411965211,0.0009949493969046042,0.37437837898814913,-0.00427917678879407
2569,0.0037583477304394364,0.001569800600859579,0.0002796521715470337,0.1517129597501701,-0.003643935856200263,-0.0072009724438976686,0.005923639723112942,0.37432154206676654,0.00485689752130992
2570,-0.0016421448151290768,-0.007034261038155209,-0.00024486480338702907,0.15662133994883307,0.0037000583021277443,-0.006233951368451792,0.009572845968427718,0.36511564850545497,0.0003290605807232821
2571,-0.0003846336398623696,-6.53974030300417e-05,-0.008506740978324625,0.15397510117341784,0.010436636431617607,0.009407189671633634,0.0017634560709079551,-0.1202032390288053,0.008552179253865403
2572,-0.0088614076291256,0.0019303689492147567,-0.0013503617249632919,-0.03840460857056661,0.0013582879036951356,0.014273746236910082,-0.0062073097732692475,-0.13052356227113818,-0.002252460812993241
2573,0.003092359148205483,-0.003060412703298373,-0.0022270994765955622,0.15435705379861173,-0.002295588105767617,-0.0045580549490714896,-0.0004330710778915274,0.3709482441152065,-0.001216442774494947
2574,-0.003683828319175572,0.004608058666729476,-0.002941417184309605,0.16084039850591098,-0.007078599252323526,-0.01339693206004691,-0.0050360005860913505,-0.12302261249305188,-0.01606085332473187
2575,0.010851817732486212,0.007192649289833008,0.0055758718825768775,-0.1431699033281421,0.0028004066133567066,0.0018639703377605888,0.0066610257343590945,-0.1193989151884137,-0.007261070700157494
2576,-0.005642312035980848,-0.0023684181414822363,-0.004563122552754592,0.029189174640570473,0.0019900966284327848,0.0016302325298111528,-0.005267093280429433,0.3749411707739025,0.002215956640721299
2577,-0.0008802105238496691,-0.002935677678964092,-0.0017706074643405567,-0.14385709623586193,0.0040372922596009705,-0.0010755493435832765,0.008497407444398829,-0.11798901690966,-0.004005176068474999
2578,0.004418995113769475,0.0025565673892400695,0.004766566328118862,0.021108399982141587,-0.00722933439151746,-0.006420501762088238,-0.01092047278358522,-0.12282191414560867,-0.012349138934933177
2579,-8.883141294661495e-05,0.004198098583705366,0.006388360554442027,0.15396598020979754,0.004836963722763706,-0.003096533270449807,0.0072696945308223975,0.3772901308275145,0.009374907508081287
2580,-0.00041484269805985445,0.002792117510909759,0.0013995796454930357,0.029300781938411936,-0.008885718111345439,0.005187296175699757,0.010234284810618246,0.38402584761272135,0.005966565459423333
2581,-0.001949917125801798,-0.007446262896523964,0.004456391256523442,0.022182545127079015,0.003001252674096651,0.0010608523443030524,-0.004312250967819257,0.36503239091662026,-0.00029052883182782377
2582,-0.0023092663473072103,0.003429013116431292,0.007497744563657886,0.15704669954862105,-0.0031795313477205114,-0.005278780299738522,0.006144281839046429,0.3514423701663155,0.0012669704643289475
2583,-0.0030808070844841086,0.0009336764600100378,0.004513103470692824,0.02857686385910519,-7.095991136316267e-05,-0.004863562591944027,-0.008345617846042118,-0.12108230475610397,-0.005803092012252345
2584,0.006891262915722684,0.0023147006965958754,-0.0064095606838679205,0.02473568827867472,-0.008362649227341553,0.003352710153075524,-0.005004379866366348,0.37810232482216927,-0.006952575339201973
2585,-0.0019136251653976437,-0.007072190977681714,0.02150347310312301,0.15566069937180063,0.0027620756448300003,0.004014834933594303,-0.00019651385633475576,-0.12611416991920849,0.004795597558476124
2586,-0.0019073951427677359,0.005023679919958767,0.009834145624190393,0.14818277412234776,-0.005251943638428868,-0.0027410539960615226,-0.0015413999223564561,-0.1257284862400669,-0.004310141901047402
2587,0.0001764177388864383,0.007768138372566797,-0.0033874516191127572,0.02045969909508803,-0.0034081271179965174,0.004179295562086484,0.0017512417067503086,0.3920377062665065,0.004335871122777783
2588,-0.008870190661882134,0.009901994708977272,0.0028321671558346364,0.017318803969517037,-0.007137420941948253,4.667806409462562e-05,0.007700674549868013,-0.11741655551005042,0.005575345241031147
2589,-0.003525849061425085,0.0020250517004381918,0.0019302290788246088,0.15379127174836413,0.00378116023696772,-0.006407456375485033,-0.0009481053654311245,0.37997423330675006,0.006824326933750126
2590,-0.0006457387984921832,-0.0023501365971699342,0.0025106275900272255,0.016701757792038793,-0.0015893345853390205,0.0006109564235393529,0.0027870771448801714,0.375826601849989,-0.002013305912897322
2591,-0.007773000923594352,0.009541713505137762,0.006578732523104862,0.14206815293575942,-0.003643158004119463,0.00810743196203127,0.007633434538313787,-0.12140106973405553,-0.008817108244674977
2592,-0.0014071119307407986,-0.00198365691705301,-0.006131093238465163,-0.023154899818044347,0.007295213889752877,0.004127574871671278,-0.003124279900648064,0.37315403685548504,0.002104971365555887
2593,0.0015352312638069355,-0.0032599623733667333,0.005119061976078747,0.1670835224422924,0.004497489869071854,-0.003909870858956627,-0.0010330815012461686,-0.11998132192308815,-0.005132397751445485
2594,-0.004349314230200073,0.0031513052343360745,-0.007887188951590504,0.1485972211134331,-0.0020103061053809907,-0.004511157358994379,0.0028858706765262734,-0.11819621392087151,-0.0020400961328065595
2595,-0.007415322808894502,0.005106137374457887,-0.007417450090627998,0.02757286605549983,0.000477975733948987,-0.00964812774928899,-0.009776324313828709,0.357191940212107,0.001118902346589518
2596,-0.0045527496562248,-0.0014652251965777368,0.009211053900334354,-0.14346010977623475,-0.0007091788249870902,0.008411361301043457,-0.004391559255653524,-0.1173561181079121,-0.006503174170875642
2597,0.020411194063395102,-0.006868598600053269,-0.0053357739291101285,-0.029855029506320466,-0.002880700564509687,-0.0029985196621154482,-0.00807594335335408,-0.12272951340351124,0.014352470103719765
2598,0.006302864857007436,-0.0077775400926740484,0.010172626649218308,0.14510374956842295,0.00974800078286587,-0.011543410369759186,-0.0016507079706965554,0.3845958152025745,0.005883924695080327
2599,-0.0003795342080936237,-0.010776726341740149,0.012996368330469157,0.01767956416187907,-0.008394932231150665,0.004002364586229507,0.006707145897416545,-0.12982302291606662,-0.015290530681152945
2600,-0.00778444250353076,0.0034823680887874097,0.004543628825829303,0.025489386482885772,-0.00468721355364938,-0.003018714196572984,0.004111580997451345,0.36449946542459083,-0.004387814061454832
2601,-0.0041462617542770384,0.0022971570704108032,0.004197516146120629,0.14725727094650334,0.005621285555450937,0.009456516551846117,0.002004252566693479,-0.12623899908970795,-0.0047894729542801474
2602,0.0016394197464878997,0.0008688796541114367,-0.005431328921867186,0.14609441115087785,0.006464022477387308,-0.0030000575726539954,4.5687254292871616e-05,0.37636366104644603,0.007508065098921549
2603,-0.007573431309590495,0.003309838709007532,0.006501920379481268,0.020418303073562738,0.00520467120128666,-0.001254263789085926,0.011253315982362152,0.38912224582487887,-0.002550587305228915
2604,0.008206683419347716,-0.002861000740183379,-0.0005520373453839084,0.16041420280986615,-0.0025105886876785567,0.014786634676227213,0.0030053553521695725,0.36949351835156763,0.007907180639381934
